seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,2,69,936,56,945,65,940,60,9.337473201948237,9.337473201948237,60.0,41.63768115942029,26.0,0.049629732966423035,-0.04914337769150734,0.06504030525684357,0.12825793027877808,0.06778844445943832,0.07311379164457321,-0.04641135409474373,0.10812454670667648,0.08819220960140228,-0.0788373053073883,-0.02533777616918087,0.055875491350889206,-0.015221786685287952,0.08198815584182739,-0.060186222195625305,0.05790317431092262,0.1446951925754547,0.016846762970089912,-0.12990447878837585,-0.09805023670196533,-0.10670416057109833,-0.07977595925331116,0.07432781159877777,0.054690562188625336,-0.004208221100270748,-0.06915266811847687,-0.08075181394815445,-0.16131433844566345,-0.06250398606061935,0.07983488589525223,-0.11839865148067474,-0.09405667334794998,0.12564364075660706,-0.06404992192983627,0.048068199306726456,0.07887248694896698,0.043941598385572433,0.05224432423710823,-0.09978526830673218,0.031171347945928574,-0.10634090006351471,0.1325613558292389,-0.05093992128968239,0.0016524697421118617,-0.005396509543061256,-0.06947005540132523,0.14694049954414368,-0.02750244177877903,-0.19783979654312134,-0.08524982631206512,-0.03916166350245476,-0.08780472725629807,0.05217832699418068,-0.14522337913513184,0.03739094361662865,-0.09856287389993668,-0.08751299977302551,-0.04541335627436638,0.11500736325979233,-0.21027524769306183,-0.10667946189641953,-0.09516405314207077,0.008761456236243248,-0.17233580350875854,-0.04749180004000664,-0.0357467345893383,-0.07206585258245468,0.00601076940074563,0.028182970359921455,0.15886510908603668,0.22463458776474,0.08803129941225052,-0.006315629929304123,-0.10073062032461166,-0.12373178452253342,0.014918690547347069,-0.10515114665031433,0.031116606667637825,-0.029222575947642326,-0.06808324158191681,-0.11599744856357574,0.06561402231454849,0.021321667358279228,-0.134701207280159,-0.052965424954891205,0.09042781591415405,0.05279778689146042,0.07272965461015701,0.04046189412474632,-0.11601240187883377,-0.02881621941924095,-0.05627703666687012,-0.0646611899137497,-0.027490926906466484,-0.01602775789797306,0.026752682402729988,0.020585762336850166,-0.060221344232559204,0.0035233518574386835,0.12103737145662308,-0.025581594556570053,0.07369188219308853,-0.176486998796463,0.16331499814987183,0.013616278767585754,-0.005861678160727024,0.10962804406881332,0.12838084995746613,-0.041559457778930664,0.18066191673278809,0.0346129909157753,-0.053774554282426834,-0.08733537793159485,-0.032792460173368454,-0.046633146703243256,-0.13833501935005188,-0.003563208505511284,-0.02832566760480404,-0.004644582513719797,0.15574370324611664,-0.06842692196369171,-0.13473790884017944,0.0058005996979773045,0.028686778619885445,0.12764178216457367,0.010237823240458965,0.03254375234246254,0.03395068272948265
22,2,69,960,574,969,583,964,578,9.337473201948237,9.337473201948237,229.0,189.34782608695653,143.0,0.021588895469903946,-0.03551545366644859,0.06217687204480171,0.07011014968156815,0.08907820284366608,0.026778196915984154,-0.06005411595106125,0.11349403858184814,0.0817427933216095,-0.09373955428600311,-0.044957660138607025,0.0393153578042984,0.03653901442885399,0.029619764536619186,-0.0723634660243988,0.10114427655935287,0.1509719043970108,-0.03984476625919342,-0.19256877899169922,-0.152831569314003,-0.09602461010217667,-0.08841452747583389,0.05102888494729996,0.08887679129838943,-0.026074988767504692,-0.02228427119553089,-0.035537656396627426,-0.07217007130384445,-0.07083762437105179,0.032501183450222015,-0.1660521924495697,-0.13729609549045563,0.09340270608663559,-0.0857115164399147,0.059214960783720016,0.09901022911071777,0.060132406651973724,0.05740628018975258,-0.10601706057786942,-0.0024528997018933296,-0.014235264621675014,0.15091869235038757,-0.015524410642683506,-0.014199740253388882,-0.002215684624388814,-0.059050146490335464,0.14156962931156158,-0.04227954521775246,-0.20411570370197296,-0.0562300868332386,-0.02490612119436264,-0.03250988945364952,0.06857406347990036,-0.09129976481199265,0.09643291682004929,-0.06711043417453766,-0.0630306676030159,0.009280191734433174,0.089273601770401,-0.1732775866985321,-0.09948020428419113,-0.07889990508556366,0.00151705218013376,-0.15303373336791992,-0.07024256885051727,-0.0846029669046402,-0.06714931130409241,-0.05020758509635925,0.022877287119627,0.1611914187669754,0.19135287404060364,0.049686361104249954,-0.03965912014245987,-0.13837243616580963,-0.14842669665813446,0.051773205399513245,-0.14200443029403687,0.0182057972997427,-0.06664881855249405,-0.12196776270866394,-0.06446164846420288,0.046219952404499054,0.026695113629102707,-0.12314792722463608,-0.04351525008678436,0.10242750495672226,0.006559338886290789,0.07906423509120941,0.029017122462391853,-0.0832727700471878,0.006064286921173334,-0.045083265751600266,-0.025777481496334076,-0.0036258476320654154,-0.009317790158092976,0.009369973093271255,0.020644232630729675,-0.049453575164079666,-0.022606004029512405,0.0802278220653534,-0.0197041817009449,0.04354068636894226,-0.11729589849710464,0.21406370401382446,0.019718216732144356,0.012853644788265228,0.1536453664302826,0.060791973024606705,-0.07101944088935852,0.1834239810705185,-0.03547338396310806,-0.010527626611292362,-0.08833623677492142,-0.06002093479037285,-0.0316789411008358,-0.20038118958473206,-0.02663608267903328,-0.040917184203863144,-0.0017278490122407675,0.17977769672870636,-0.045714348554611206,-0.14721490442752838,0.06465727090835571,0.0462300181388855,0.14810240268707275,0.0477822981774807,0.02055879309773445,0.028587104752659798
23,2,69,925,826,934,835,929,830,9.337473201948237,9.337473201948237,154.0,123.4927536231884,74.0,0.04648783430457115,-0.039172422140836716,0.05952926352620125,0.08519913256168365,0.09674329310655594,0.03162439540028572,-0.049467042088508606,0.10330643504858017,0.0785454735159874,-0.07805979251861572,-0.01690419763326645,0.06902102380990982,0.028134498745203018,0.06392746418714523,-0.0856546089053154,0.08382394164800644,0.17392104864120483,-0.0033916831016540527,-0.1569565236568451,-0.1235528215765953,-0.09672140330076218,-0.08638105541467667,0.03479522094130516,0.06375992298126221,-0.009610826149582863,-0.03066340647637844,-0.07601766288280487,-0.10419683158397675,-0.053275030106306076,0.05081150308251381,-0.12192009389400482,-0.11983370780944824,0.12909859418869019,-0.07663695514202118,0.07183971256017685,0.09568759799003601,0.043250199407339096,0.06556552648544312,-0.10701704025268555,0.02264508605003357,-0.08192715793848038,0.1611858457326889,-0.04228097200393677,-0.012655495665967464,0.006457628216594458,-0.0794936865568161,0.15782155096530914,-0.0398494228720665,-0.20384782552719116,-0.07430117577314377,-0.03797787055373192,-0.05838236212730408,0.04625655710697174,-0.1175086498260498,0.06374388188123703,-0.04374777898192406,-0.06343792378902435,-0.025085149332880974,0.09159570187330246,-0.1968570351600647,-0.10109522193670273,-0.09240205585956573,-0.004079690668731928,-0.1694178730249405,-0.06184874475002289,-0.048081256449222565,-0.08324454724788666,-0.010201828554272652,0.013873214833438396,0.17076687514781952,0.19715769588947296,0.07119712978601456,-0.01677778735756874,-0.1025320515036583,-0.1521952599287033,0.029239237308502197,-0.13346745073795319,0.01037992537021637,-0.0591084323823452,-0.09786880761384964,-0.10267748683691025,0.040596216917037964,0.017711957916617393,-0.13738186657428741,-0.03692363202571869,0.08964662998914719,0.05363033711910248,0.080399289727211,0.032700520008802414,-0.09360511600971222,-0.01729220151901245,-0.029023274779319763,-0.030694063752889633,-0.04053611680865288,-0.0315345823764801,-0.005549184512346983,0.02650691196322441,-0.07958874851465225,-0.010105223394930363,0.10857962816953659,-0.016890451312065125,0.060332927852869034,-0.1628686934709549,0.17296038568019867,0.015370704233646393,-0.01811593770980835,0.1321202665567398,0.10682384669780731,-0.04218195751309395,0.1937306821346283,-0.004510471131652594,-0.025640185922384262,-0.08193812519311905,-0.05216261371970177,-0.04291660338640213,-0.16373781859874725,-0.014721524901688099,-0.04754439368844032,0.005144246853888035,0.16783341765403748,-0.04378879442811012,-0.14843086898326874,0.034013573080301285,0.0413205511868,0.14254401624202728,0.01599571667611599,0.05112890154123306,0.02899853140115738
24,2,69,905,913,914,922,909,917,9.337473201948237,9.337473201948237,64.0,53.36231884057971,31.0,0.04958116263151169,-0.04917137697339058,0.05648672580718994,0.11856664717197418,0.06924862414598465,0.07971230149269104,-0.05158022418618202,0.10083366930484772,0.0923391580581665,-0.08206412196159363,-0.02054252102971077,0.059765201061964035,-0.00439815130084753,0.0791376382112503,-0.05813685804605484,0.05790414661169052,0.14923235774040222,0.01527121476829052,-0.1368521749973297,-0.10394008457660675,-0.10341919213533401,-0.08160772919654846,0.06344394385814667,0.04839488863945007,-0.00026026906562037766,-0.06797593832015991,-0.0854022428393364,-0.1500355452299118,-0.05346110463142395,0.06871280819177628,-0.12031960487365723,-0.09783974289894104,0.13242392241954803,-0.062339749187231064,0.04808180779218674,0.08483749628067017,0.039322350174188614,0.051285214722156525,-0.10633186250925064,0.03818175196647644,-0.10228787362575531,0.13500715792179108,-0.044250570237636566,0.006265588104724884,-0.0053941369988024235,-0.06976673007011414,0.14459532499313354,-0.03393504023551941,-0.20231404900550842,-0.0819544643163681,-0.03495190665125847,-0.0846763625741005,0.052675262093544006,-0.15184511244297028,0.03878701478242874,-0.10044408589601517,-0.08371274918317795,-0.04819021001458168,0.11371222138404846,-0.20502202212810516,-0.10605525970458984,-0.09779364615678787,0.001319629605859518,-0.17750155925750732,-0.0527062751352787,-0.03851762413978577,-0.07074301689863205,0.00386048574000597,0.028092356398701668,0.16640423238277435,0.22335369884967804,0.08698198944330215,-0.012692258693277836,-0.09704893082380295,-0.12601050734519958,0.011694634333252907,-0.10440892726182938,0.03679078072309494,-0.03524354472756386,-0.07496799528598785,-0.10997690260410309,0.060519881546497345,0.02215522527694702,-0.13650421798229218,-0.04983161762356758,0.09399588406085968,0.05367344990372658,0.06992703676223755,0.04037697985768318,-0.10572005063295364,-0.03104141354560852,-0.051280681043863297,-0.07022007554769516,-0.026315178722143173,-0.018102016299962997,0.020448405295610428,0.019466564059257507,-0.06035076454281807,0.0010856037260964513,0.12347313016653061,-0.03431923687458038,0.07239716500043869,-0.17044901847839355,0.15945178270339966,0.019068948924541473,-0.010230699554085732,0.11572584509849548,0.12048860639333725,-0.04001719132065773,0.1835196316242218,0.023938067257404327,-0.04556549713015556,-0.09154224395751953,-0.03547234460711479,-0.0435028038918972,-0.1450314074754715,-0.006483760662376881,-0.03785445913672447,-0.004861653316766024,0.15576936304569244,-0.05929354205727577,-0.1329994946718216,0.00496870931237936,0.029809944331645966,0.13427993655204773,0.005679081194102764,0.039949458092451096,0.03127194941043854
25,2,69,825,940,834,949,829,944,9.337473201948237,9.337473201948237,105.0,69.1159420289855,36.0,0.057707950472831726,-0.042398374527692795,0.05295756086707115,0.11192486435174942,0.08266926556825638,0.06343875080347061,-0.047117605805397034,0.10559824109077454,0.09576107561588287,-0.07681325078010559,-0.01241250429302454,0.06610128283500671,0.004423380363732576,0.07703640311956406,-0.0651533231139183,0.07224462181329727,0.15601018071174622,0.009051208384335041,-0.13547606766223907,-0.10306669771671295,-0.11059289425611496,-0.08530736714601517,0.06211470812559128,0.0561683364212513,-0.011817708611488342,-0.0670052096247673,-0.08695627748966217,-0.1435564011335373,-0.049113038927316666,0.06453227996826172,-0.12143891304731369,-0.09554938971996307,0.13276349008083344,-0.0644536092877388,0.058839887380599976,0.08570588380098343,0.040336694568395615,0.05161764845252037,-0.11152448505163193,0.04293292015790939,-0.10297328233718872,0.13312135636806488,-0.04779122769832611,-0.0057182228192687035,0.005866664927452803,-0.07626545429229736,0.13983295857906342,-0.026846976950764656,-0.19637227058410645,-0.08403456211090088,-0.030754756182432175,-0.07869816571474075,0.052789315581321716,-0.14494715631008148,0.03839735686779022,-0.0910259559750557,-0.07201439142227173,-0.042596861720085144,0.10875571519136429,-0.21078543365001678,-0.11250413954257965,-0.10996884852647781,-0.0029043571557849646,-0.17663665115833282,-0.057231009006500244,-0.030903581529855728,-0.07320356369018555,0.00758763263002038,0.023915013298392296,0.15931522846221924,0.21454918384552002,0.08882246166467667,-0.01728859543800354,-0.09186121821403503,-0.12135101109743118,0.021291619166731834,-0.10974722355604172,0.031829267740249634,-0.028933538123965263,-0.08182744681835175,-0.11209928244352341,0.04840226098895073,0.02836572751402855,-0.1339583396911621,-0.04692858085036278,0.09675966948270798,0.058417804539203644,0.07458105683326721,0.03917556256055832,-0.10466033965349197,-0.03293668478727341,-0.04601867496967316,-0.05809248611330986,-0.031538862735033035,-0.028606949374079704,0.0076085166074335575,0.027108527719974518,-0.0645904615521431,0.0002496960514690727,0.1163463145494461,-0.033302273601293564,0.0687154158949852,-0.17438900470733643,0.17025935649871826,0.011636407114565372,-0.010420285165309906,0.11161110550165176,0.12135108560323715,-0.04322046786546707,0.18361566960811615,0.02641315758228302,-0.039958178997039795,-0.08999806642532349,-0.03357531130313873,-0.04446647688746452,-0.15072575211524963,-0.007937747985124588,-0.0312521867454052,-0.0030185282230377197,0.16099761426448822,-0.05869182199239731,-0.13926388323307037,0.007658630609512329,0.03692227974534035,0.13213993608951569,0.004952678456902504,0.04753318801522255,0.024976104497909546
26,2,69,713,962,722,971,717,966,9.337473201948237,9.337473201948237,105.0,70.17391304347827,33.0,0.04573682323098183,-0.0446266308426857,0.05493777245283127,0.12020545452833176,0.08758343756198883,0.057684026658535004,-0.0474025160074234,0.09989393502473831,0.09104987978935242,-0.07723835110664368,-0.01926054060459137,0.05740192160010338,0.012698222883045673,0.07516594231128693,-0.07138275355100632,0.06944973766803741,0.1584952026605606,0.006215080618858337,-0.14043974876403809,-0.10985755175352097,-0.11474822461605072,-0.08457216620445251,0.06028495728969574,0.06164853647351265,-0.008991437032818794,-0.06151479110121727,-0.08158435672521591,-0.14474470913410187,-0.04714888334274292,0.06516066193580627,-0.12521134316921234,-0.10642270743846893,0.13353469967842102,-0.05984727665781975,0.05172349140048027,0.08391882479190826,0.03711970895528793,0.05786586552858353,-0.10095515102148056,0.03568478673696518,-0.10740650445222855,0.1446741223335266,-0.05570289492607117,-0.004078526049852371,-0.0007239168044179678,-0.07319040596485138,0.1459445208311081,-0.02792290225625038,-0.19997742772102356,-0.09196881949901581,-0.03554636612534523,-0.08487538248300552,0.04116446152329445,-0.13941121101379395,0.04507683217525482,-0.07129265367984772,-0.07239989191293716,-0.045259058475494385,0.10683818906545639,-0.21008118987083435,-0.10846520960330963,-0.10615044087171555,-0.013911773450672626,-0.17816726863384247,-0.0476413257420063,-0.033459316939115524,-0.0762086734175682,0.009661109186708927,0.011521472595632076,0.1674763560295105,0.21385255455970764,0.08480639010667801,-0.005596199072897434,-0.10358265787363052,-0.12415166199207306,0.025354815647006035,-0.1101575419306755,0.03178108111023903,-0.039954476058483124,-0.08107900619506836,-0.11473602056503296,0.04270070046186447,0.024563714861869812,-0.1333811730146408,-0.04660438001155853,0.08840370923280716,0.04913044348359108,0.07687307894229889,0.03757018595933914,-0.10324788093566895,-0.035478778183460236,-0.057052385061979294,-0.05522498860955238,-0.028249116614460945,-0.01822907105088234,0.010700107552111149,0.03306286782026291,-0.06557412445545197,0.005049573723226786,0.1154698058962822,-0.029658671468496323,0.0725383311510086,-0.17414137721061707,0.15836790204048157,0.008516374975442886,-0.014252344146370888,0.11472992599010468,0.11353163421154022,-0.03544773533940315,0.1921875774860382,0.028508208692073822,-0.039674852043390274,-0.08180680125951767,-0.04107194393873215,-0.045539554208517075,-0.14925028383731842,-0.00835102703422308,-0.033040884882211685,0.00356259080581367,0.1621129810810089,-0.06469590216875076,-0.12958145141601562,0.014750823378562927,0.02881680615246296,0.12563243508338928,0.00564683647826314,0.041485100984573364,0.023581864312291145
27,2,69,699,1007,708,1016,703,1011,9.337473201948237,9.337473201948237,155.0,122.71014492753623,86.0,0.03723124414682388,-0.04263772815465927,0.057560715824365616,0.0979020968079567,0.09520092606544495,0.03472956642508507,-0.04411652311682701,0.10289997607469559,0.08011283725500107,-0.08188474178314209,-0.02296597696840763,0.07633453607559204,0.03604097664356232,0.06400558352470398,-0.07496710121631622,0.09440986067056656,0.1647808700799942,0.002612598240375519,-0.14661520719528198,-0.13709641993045807,-0.09662272036075592,-0.08460310101509094,0.044858675450086594,0.061761707067489624,-0.00589251471683383,-0.03925350680947304,-0.07453057169914246,-0.09964435547590256,-0.05633522570133209,0.05245058983564377,-0.1335049271583557,-0.11936011910438538,0.1277165561914444,-0.07014980912208557,0.06857475638389587,0.0973326712846756,0.04780261591076851,0.057310573756694794,-0.11388833075761795,0.020660312846302986,-0.06765558570623398,0.1592748761177063,-0.04978711158037186,-0.01801168918609619,0.00840556900948286,-0.061631910502910614,0.1486283540725708,-0.048476800322532654,-0.1976640820503235,-0.07548882067203522,-0.04114088788628578,-0.05914400517940521,0.04784306883811951,-0.12805496156215668,0.06693083047866821,-0.05625755339860916,-0.06257914751768112,-0.023278607055544853,0.0965384989976883,-0.1967027187347412,-0.10033510625362396,-0.10105849802494049,0.012483782134950161,-0.17564153671264648,-0.05317876487970352,-0.044411785900592804,-0.07441101223230362,-0.01607726700603962,0.020290859043598175,0.1722206324338913,0.19472907483577728,0.0680980235338211,-0.028727751225233078,-0.10467643290758133,-0.13538303971290588,0.02559775859117508,-0.1261950135231018,0.01209571585059166,-0.06749217957258224,-0.10321252048015594,-0.08856230229139328,0.04983394220471382,0.02593972533941269,-0.13649426400661469,-0.044931117445230484,0.09033387154340744,0.05281544849276543,0.0742681473493576,0.026728516444563866,-0.09937302023172379,-0.014609957113862038,-0.025770189240574837,-0.03801199793815613,-0.03619472682476044,-0.017542265355587006,-0.00576442526653409,0.029118675738573074,-0.07883919030427933,-0.01731674186885357,0.11703251302242279,-0.02738816849887371,0.05891218036413193,-0.1693122237920761,0.17831899225711823,0.005051279906183481,-0.005469095427542925,0.12916527688503265,0.09406746923923492,-0.04579956457018852,0.19573363661766052,-0.003567711217328906,-0.02548709511756897,-0.07059519737958908,-0.04614816606044769,-0.03778676316142082,-0.17702879011631012,-0.015232708305120468,-0.03957079350948334,0.009381968528032303,0.1654021292924881,-0.05123797431588173,-0.14948324859142303,0.04630415514111519,0.052477944642305374,0.13568706810474396,0.008879881352186203,0.05479484423995018,0.023308338597416878
28,2,69,538,938,547,947,542,942,9.337473201948237,9.337473201948237,76.0,58.028985507246375,35.0,0.05083358660340309,-0.04851304367184639,0.05842926725745201,0.12104681879281998,0.07093942910432816,0.06788574159145355,-0.053055405616760254,0.1044052392244339,0.09350285679101944,-0.08152306079864502,-0.018033182248473167,0.062097981572151184,-0.0015734439948573709,0.07467444986104965,-0.06069944426417351,0.0609249584376812,0.1528298556804657,0.008831926621496677,-0.13498879969120026,-0.10801730304956436,-0.10305855423212051,-0.08306507766246796,0.06095878407359123,0.05175592377781868,-0.00879718642681837,-0.06731189787387848,-0.08347964286804199,-0.14978957176208496,-0.05636923760175705,0.07024452090263367,-0.12174167484045029,-0.09798969328403473,0.12921403348445892,-0.058430202305316925,0.04942350089550018,0.07743275165557861,0.04055657237768173,0.04811328649520874,-0.1099744439125061,0.03274824470281601,-0.10784795135259628,0.13756641745567322,-0.0508989654481411,-0.00022723563597537577,0.0008861130918376148,-0.06886950880289078,0.14168022572994232,-0.027632704004645348,-0.1954490840435028,-0.08529918640851974,-0.041099317371845245,-0.08578673750162125,0.04649025946855545,-0.15081140398979187,0.03163135424256325,-0.09451033920049667,-0.07470463961362839,-0.05388229712843895,0.11712705343961716,-0.21305380761623383,-0.11165837198495865,-0.10697250813245773,0.00018988850933965296,-0.17037387192249298,-0.047273825854063034,-0.03303271532058716,-0.06977791339159012,0.005692318081855774,0.020410731434822083,0.16656817495822906,0.22001421451568604,0.08647613227367401,-0.008504663594067097,-0.10101442039012909,-0.12196726351976395,0.019183484837412834,-0.10850470513105392,0.03380492329597473,-0.03252095729112625,-0.07766058295965195,-0.11079250276088715,0.061523739248514175,0.026078566908836365,-0.13229741156101227,-0.051948510110378265,0.09037186205387115,0.055338021367788315,0.0664154663681984,0.04438282549381256,-0.10813482105731964,-0.0333244688808918,-0.0534018874168396,-0.06707026809453964,-0.029620850458741188,-0.018583914265036583,0.012572837062180042,0.026333622634410858,-0.06313703954219818,0.005121099296957254,0.12208516895771027,-0.02926018461585045,0.07390941679477692,-0.17291684448719025,0.16042709350585938,0.012597114779055119,-0.0091926334425807,0.10993794351816177,0.11820388585329056,-0.03721986711025238,0.19059188663959503,0.027736695483326912,-0.047708671540021896,-0.08890336751937866,-0.03780611231923103,-0.046643711626529694,-0.15329194068908691,-0.011477536521852016,-0.039133355021476746,0.0005494191427715123,0.15712790191173553,-0.05663760006427765,-0.13000734150409698,0.012717684730887413,0.02866239659488201,0.12422435730695724,0.01250558253377676,0.04078086093068123,0.028190653771162033
31,2,69,738,775,747,784,742,779,9.337473201948237,9.337473201948237,47.0,31.28985507246377,17.0,0.0502600222826004,-0.05070051923394203,0.06889263540506363,0.12911005318164825,0.06458918750286102,0.07569632679224014,-0.042011767625808716,0.11047688871622086,0.08332733809947968,-0.07840004563331604,-0.02169250138103962,0.05502201244235039,-0.02470158226788044,0.08480298519134521,-0.058306995779275894,0.05464828386902809,0.14515158534049988,0.017023449763655663,-0.1298964023590088,-0.09381083399057388,-0.10260036587715149,-0.07619234919548035,0.07925154268741608,0.05221888795495033,-0.0067774346098303795,-0.07068382948637009,-0.07287167012691498,-0.16257762908935547,-0.058776311576366425,0.0824994221329689,-0.1132490336894989,-0.0938706248998642,0.13032780587673187,-0.0682092010974884,0.045330632477998734,0.07670474797487259,0.04326968640089035,0.0516170971095562,-0.09601400792598724,0.031609486788511276,-0.10904631018638611,0.13488256931304932,-0.05282037332653999,-0.0006193707813508809,-0.0063513219356536865,-0.07340533286333084,0.1483345776796341,-0.02676183171570301,-0.20017999410629272,-0.08812727779150009,-0.03783151134848595,-0.08559434115886688,0.052141543477773666,-0.14606782793998718,0.03422428295016289,-0.09960222989320755,-0.08321784436702728,-0.047533873468637466,0.11870601773262024,-0.21328681707382202,-0.10536234080791473,-0.09085942804813385,0.013158842921257019,-0.1741168349981308,-0.055950723588466644,-0.03932078555226326,-0.07005184143781662,0.006751012057065964,0.029288701713085175,0.16041137278079987,0.22719137370586395,0.08556987345218658,-0.008558611385524273,-0.09899318963289261,-0.1221218854188919,0.014284216798841953,-0.10375959426164627,0.028717709705233574,-0.020921071991324425,-0.0716545581817627,-0.1141706109046936,0.06388390809297562,0.019638406112790108,-0.13051612675189972,-0.055406369268894196,0.08968843519687653,0.053587641566991806,0.07723016291856766,0.0363614559173584,-0.11190690100193024,-0.024512510746717453,-0.061818916350603104,-0.06550344079732895,-0.027714526280760765,-0.01710468903183937,0.02384868450462818,0.0182743389159441,-0.06462124735116959,-0.0010016246233135462,0.12258638441562653,-0.022606942802667618,0.0724816620349884,-0.1713269203901291,0.16234037280082703,0.012556465342640877,-0.006613309495151043,0.10624468326568604,0.13011571764945984,-0.03234944865107536,0.17899885773658752,0.036373406648635864,-0.05949785187840462,-0.08982718735933304,-0.0366356261074543,-0.04780818521976471,-0.13684898614883423,-0.002817812142893672,-0.028822023421525955,-0.002765573328360915,0.15712648630142212,-0.0655352845788002,-0.13854774832725525,0.0008833134197629988,0.02903299778699875,0.12846435606479645,0.011490309610962868,0.02817114256322384,0.03145909309387207
36,2,69,185,858,194,867,189,862,9.337473201948237,9.337473201948237,155.0,107.46376811594203,61.0,0.04940162971615791,-0.03729541599750519,0.059818387031555176,0.09845906496047974,0.09681934863328934,0.044559553265571594,-0.04464877396821976,0.10374321788549423,0.07889832556247711,-0.0918901115655899,-0.02361183986067772,0.07599750906229019,0.025022275745868683,0.08021847158670425,-0.07464339584112167,0.08347158879041672,0.1557340919971466,-0.007360574323683977,-0.14253053069114685,-0.12876179814338684,-0.1093689352273941,-0.0804404690861702,0.04839389771223068,0.05618626996874809,-0.010478232987225056,-0.05194853991270065,-0.07308200746774673,-0.11885172873735428,-0.044708240777254105,0.06259303539991379,-0.1256258189678192,-0.10958094149827957,0.12638725340366364,-0.07107678055763245,0.05377190187573433,0.09056048840284348,0.04515307396650314,0.058573074638843536,-0.11423470824956894,0.033896323293447495,-0.07359522581100464,0.16077493131160736,-0.051806721836328506,-0.019411463290452957,0.02036232128739357,-0.059476662427186966,0.1370764821767807,-0.03661032393574715,-0.2070947140455246,-0.0806020125746727,-0.04572119563817978,-0.0643085166811943,0.04365314170718193,-0.12496601790189743,0.05477016046643257,-0.06735996901988983,-0.0443006306886673,-0.02922455221414566,0.10222472250461578,-0.20482583343982697,-0.10658188909292221,-0.10624849051237106,-0.004836898297071457,-0.17067930102348328,-0.06995512545108795,-0.036280713975429535,-0.08550950139760971,-0.005315313581377268,0.012859591282904148,0.17000457644462585,0.20135097205638885,0.06486882269382477,-0.010674187913537025,-0.09202823787927628,-0.12770608067512512,0.03622732684016228,-0.12488561123609543,0.028556663542985916,-0.04312645271420479,-0.09939523786306381,-0.1126471757888794,0.05110817775130272,0.04065369814634323,-0.13793215155601501,-0.04653671383857727,0.09198948740959167,0.044131793081760406,0.06955185532569885,0.042525313794612885,-0.09355378895998001,-0.03289599344134331,-0.029684562236070633,-0.043682556599378586,-0.04104434698820114,-0.019700992852449417,-0.013236148282885551,0.023139365017414093,-0.08724477142095566,-0.009276287630200386,0.12221582233905792,-0.01639174483716488,0.06704936921596527,-0.17360766232013702,0.1642342209815979,0.01181092206388712,0.0011353223817422986,0.11606504768133163,0.09795869141817093,-0.042501360177993774,0.18903540074825287,0.002702722093090415,-0.04247169569134712,-0.08498267084360123,-0.05364862084388733,-0.04989498481154442,-0.17117246985435486,-0.020198635756969452,-0.04097176715731621,0.004591146484017372,0.16522590816020966,-0.04213883727788925,-0.14995069801807404,0.04289719834923744,0.0381050668656826,0.1345008760690689,-0.002204223070293665,0.05257953703403473,0.007991482503712177
