seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,9,69,929,54,938,63,933,58,9.337473201948237,9.337473201948237,55.0,40.10144927536232,24.0,0.0493631437420845,-0.04964911937713623,0.06444137543439865,0.12636218965053558,0.061142582446336746,0.07702714949846268,-0.04524251073598862,0.1106882095336914,0.08877760171890259,-0.08279724419116974,-0.024792643263936043,0.0551016591489315,-0.016147444024682045,0.07890111953020096,-0.06084210425615311,0.05963873863220215,0.14517749845981598,0.007955062203109264,-0.12976288795471191,-0.09656127542257309,-0.10328938066959381,-0.08432411402463913,0.06994188576936722,0.053550731390714645,-0.005237267818301916,-0.07605704665184021,-0.07944083958864212,-0.15726850926876068,-0.060853999108076096,0.07080934941768646,-0.11541236191987991,-0.09020876884460449,0.12880077958106995,-0.06821613013744354,0.051484186202287674,0.07502463459968567,0.038490887731313705,0.050920698791742325,-0.10481616854667664,0.034568656235933304,-0.10640570521354675,0.13523553311824799,-0.054235152900218964,0.004863659385591745,-0.00029252254171296954,-0.07228536158800125,0.14843212068080902,-0.027101846411824226,-0.20160150527954102,-0.08683065325021744,-0.03840237483382225,-0.08640704303979874,0.05179930105805397,-0.14753268659114838,0.0383596196770668,-0.10493624955415726,-0.07685437798500061,-0.05037560313940048,0.11763521283864975,-0.21211875975131989,-0.10327362269163132,-0.08865638822317123,0.007263065781444311,-0.1717185229063034,-0.053760867565870285,-0.036471378058195114,-0.07359829545021057,0.005804907996207476,0.026980161666870117,0.15833932161331177,0.22579152882099152,0.08795931190252304,-0.00918662827461958,-0.09862837195396423,-0.1238127052783966,0.012561953626573086,-0.10595826804637909,0.033904023468494415,-0.02762484736740589,-0.07094912230968475,-0.11611337959766388,0.06288733333349228,0.024625053629279137,-0.1341366320848465,-0.05053810775279999,0.09030917286872864,0.05232594162225723,0.07698861509561539,0.0396248921751976,-0.1111115962266922,-0.027362359687685966,-0.05260251462459564,-0.06423317641019821,-0.027564987540245056,-0.019086118787527084,0.02292659878730774,0.01908833533525467,-0.05770624428987503,0.003831914160400629,0.12046866863965988,-0.023932553827762604,0.07310634106397629,-0.1730460524559021,0.16221824288368225,0.017441723495721817,-0.010182332247495651,0.11169712990522385,0.12938930094242096,-0.03286828473210335,0.180702805519104,0.0349062941968441,-0.05433080345392227,-0.0931447446346283,-0.032502200454473495,-0.048493027687072754,-0.14204268157482147,-0.011790134944021702,-0.029071155935525894,-0.005323257762938738,0.15292121469974518,-0.06108112633228302,-0.13845545053482056,0.006006219424307346,0.032290372997522354,0.12778234481811523,0.005300530232489109,0.03127133473753929,0.032851528376340866
22,9,69,958,579,967,588,962,583,9.337473201948237,9.337473201948237,236.0,187.20289855072463,111.0,0.04783686622977257,-0.034891389310359955,0.06700252741575241,0.0841878354549408,0.09264517575502396,0.022020500153303146,-0.06230931729078293,0.11833315342664719,0.06339295208454132,-0.101539745926857,-0.05162477493286133,0.05035867542028427,0.019785072654485703,0.028201861307024956,-0.05671340972185135,0.10769884288311005,0.14500266313552856,-0.04798765853047371,-0.1963498443365097,-0.16822652518749237,-0.10051194578409195,-0.07750025391578674,0.041707370430231094,0.08072533458471298,-0.01719868928194046,-0.03053373657166958,-0.04147416725754738,-0.06995727866888046,-0.07569586485624313,0.03603869304060936,-0.15556488931179047,-0.13565973937511444,0.08321013301610947,-0.08198598027229309,0.058272432535886765,0.12651227414608002,0.06753317266702652,0.06408275663852692,-0.08275209367275238,0.009622993879020214,-0.025779515504837036,0.1368730515241623,-0.031010214239358902,-0.0013129537692293525,-0.006039339117705822,-0.06357596814632416,0.13717615604400635,-0.03366352990269661,-0.20621328055858612,-0.04586951062083244,-0.04026148468255997,-0.037815067917108536,0.05995356664061546,-0.12189196050167084,0.09653057903051376,-0.051053423434495926,-0.07415465265512466,0.011481910943984985,0.07753428816795349,-0.17335519194602966,-0.08101216703653336,-0.07631123065948486,0.012380129657685757,-0.15559470653533936,-0.06378678977489471,-0.07497210055589676,-0.08587434887886047,-0.05459887906908989,0.006998962722718716,0.15001101791858673,0.19073976576328278,0.039955221116542816,-0.028163185343146324,-0.12943953275680542,-0.15541204810142517,0.05628183111548424,-0.14196465909481049,0.0209650881588459,-0.07834039628505707,-0.10544416308403015,-0.06355331838130951,0.04322899505496025,0.008900651708245277,-0.12953849136829376,-0.060292795300483704,0.08610989153385162,0.003736604703590274,0.0824190229177475,0.007650645915418863,-0.08733004331588745,0.010008508339524269,-0.05223322659730911,-0.01885574869811535,-0.010237632319331169,-0.012636097148060799,0.015585417859256268,0.019024504348635674,-0.04797770082950592,-0.015698745846748352,0.07845219224691391,-0.00990308541804552,0.03968195617198944,-0.12878412008285522,0.22057630121707916,0.02838781103491783,0.006142152938991785,0.17252661287784576,0.05307105928659439,-0.07121551036834717,0.17136144638061523,-0.028761424124240875,-0.022546587511897087,-0.08335866034030914,-0.06064184010028839,-0.04402480646967888,-0.19765321910381317,-0.025264922529459,-0.03326258435845375,-0.00016698468243703246,0.17519913613796234,-0.03830781579017639,-0.1477305144071579,0.06850101053714752,0.052605461329221725,0.14278604090213776,0.056563932448625565,0.03352665156126022,0.029386525973677635
23,9,69,926,823,935,832,930,827,9.337473201948237,9.337473201948237,144.0,96.98550724637681,30.0,0.03989306092262268,-0.04979955777525902,0.05226700380444527,0.09923050552606583,0.08964958786964417,0.04886133596301079,-0.043528251349925995,0.09533056616783142,0.09112359583377838,-0.08107861876487732,-0.01944638229906559,0.07084323465824127,0.013428650796413422,0.0744040459394455,-0.07363494485616684,0.07038099318742752,0.16856160759925842,-0.008077329024672508,-0.1485232263803482,-0.11660889536142349,-0.10782887786626816,-0.08486068248748779,0.04988621175289154,0.0649086982011795,-0.005918755196034908,-0.05899273231625557,-0.07531902939081192,-0.1164340004324913,-0.05048930644989014,0.055076420307159424,-0.11813905835151672,-0.10919903218746185,0.12989042699337006,-0.06755395978689194,0.04810602590441704,0.08669853955507278,0.0414833202958107,0.05660577490925789,-0.11917659640312195,0.03012758120894432,-0.09370912611484528,0.15407706797122955,-0.0554007813334465,-0.005134784150868654,0.011371306143701077,-0.07548502832651138,0.15166960656642914,-0.04382874071598053,-0.21001385152339935,-0.08353666216135025,-0.04503638297319412,-0.07431308925151825,0.045988406985998154,-0.12379473447799683,0.04312121123075485,-0.06338588148355484,-0.06339677423238754,-0.039268311113119125,0.09589310735464096,-0.198378324508667,-0.10263179987668991,-0.10606104135513306,-0.010294311679899693,-0.1686161756515503,-0.06536989659070969,-0.04321428760886192,-0.09038259834051132,-0.001640835776925087,0.0046703265979886055,0.16895684599876404,0.20658893883228302,0.061814241111278534,-0.016716595739126205,-0.09419893473386765,-0.13332316279411316,0.03085526078939438,-0.12758800387382507,0.0199046041816473,-0.04609771445393562,-0.0918140560388565,-0.11012116074562073,0.02823585830628872,0.03360893949866295,-0.14155569672584534,-0.042746856808662415,0.08560542017221451,0.05553431063890457,0.0738598108291626,0.039568960666656494,-0.09685397148132324,-0.027668705210089684,-0.035755813121795654,-0.04448901116847992,-0.03742990642786026,-0.024790363386273384,0.0022581780795007944,0.032403457909822464,-0.06900633871555328,-0.006099002901464701,0.10919220000505447,-0.02461131662130356,0.06883426010608673,-0.16986510157585144,0.16478310525417328,0.013059169985353947,-0.020786473527550697,0.11081722378730774,0.09851624816656113,-0.04569479078054428,0.2042708396911621,0.004463840276002884,-0.04049915075302124,-0.09267082810401917,-0.05962132662534714,-0.043163638561964035,-0.15818485617637634,-0.01090564951300621,-0.03819738328456879,0.005965410731732845,0.16693845391273499,-0.04590693116188049,-0.15215834975242615,0.02598864771425724,0.031567733734846115,0.1361844539642334,0.011887202039361,0.051934562623500824,0.019227121025323868
24,9,69,904,892,913,901,908,896,9.337473201948237,9.337473201948237,76.0,50.26086956521739,21.0,0.053507521748542786,-0.05292952060699463,0.062334273010492325,0.12424952536821365,0.06492220610380173,0.07787834107875824,-0.04748193919658661,0.10856448858976364,0.08913563191890717,-0.07939279079437256,-0.018274866044521332,0.05591116473078728,-0.010802199132740498,0.07982967048883438,-0.06177918240427971,0.058057624846696854,0.14539411664009094,0.014764157123863697,-0.13639290630817413,-0.10543252527713776,-0.10478397458791733,-0.07946447283029556,0.0661858394742012,0.05242364481091499,-0.006257129833102226,-0.0672672837972641,-0.07953712344169617,-0.15525425970554352,-0.05880686268210411,0.07384868711233139,-0.12368883192539215,-0.08879819512367249,0.12763963639736176,-0.05829312652349472,0.05226108804345131,0.08082421123981476,0.04030684009194374,0.05046188831329346,-0.10575441271066666,0.03608914464712143,-0.10528992861509323,0.13021111488342285,-0.04573407769203186,-0.002351554809138179,0.0014567006146535277,-0.0699438825249672,0.13921695947647095,-0.03063555806875229,-0.19510896503925323,-0.0808006152510643,-0.03298129513859749,-0.08744465559720993,0.04711439460515976,-0.14431506395339966,0.033763665705919266,-0.09592936933040619,-0.08009618520736694,-0.045880094170570374,0.12153632193803787,-0.21108022332191467,-0.11018430441617966,-0.10221116244792938,0.006965097039937973,-0.17086392641067505,-0.05534407123923302,-0.03511785343289375,-0.07230297476053238,0.01427213754504919,0.026242109015583992,0.16784320771694183,0.2230556160211563,0.09148728847503662,-0.015743982046842575,-0.09817371517419815,-0.1201568990945816,0.01652795821428299,-0.10701453685760498,0.0327148362994194,-0.026249339804053307,-0.08162984997034073,-0.10431021451950073,0.06481129676103592,0.020786603912711143,-0.1323501318693161,-0.052469972521066666,0.0901598110795021,0.0559920072555542,0.06922305375337601,0.048817265778779984,-0.11307278275489807,-0.027777262032032013,-0.05774011090397835,-0.07005894929170609,-0.026418522000312805,-0.018096905201673508,0.01860044337809086,0.022442152723670006,-0.05901673436164856,0.002964390441775322,0.12428135424852371,-0.030207088217139244,0.07130633294582367,-0.17838294804096222,0.16270431876182556,0.017641989514231682,-0.012211207300424576,0.11264561116695404,0.12516902387142181,-0.03397998586297035,0.1806366741657257,0.0293853972107172,-0.0523424856364727,-0.09040628373622894,-0.031034322455525398,-0.041663758456707,-0.14687275886535645,-0.004898732993751764,-0.03939267247915268,-0.010488264262676239,0.15747123956680298,-0.06148363649845123,-0.13616114854812622,0.006649155169725418,0.029051613062620163,0.12808483839035034,0.010215004906058311,0.03814338892698288,0.027300026267766953
25,9,105,835,947,848,956,841,951,13.801311186847084,9.688481133111972,70.0,48.03809523809524,23.0,0.05125664174556732,-0.04655478894710541,0.06085846573114395,0.11358493566513062,0.06593311578035355,0.07815197855234146,-0.049662746489048004,0.10086885839700699,0.08738773316144943,-0.0792437493801117,-0.020433101803064346,0.05934683606028557,-0.013395451009273529,0.08413589745759964,-0.06116575002670288,0.058321963995695114,0.1589651107788086,0.011233318597078323,-0.13642895221710205,-0.10308534651994705,-0.1089896708726883,-0.07907017320394516,0.06791628897190094,0.05822291970252991,-0.0005422927788458765,-0.06643979996442795,-0.08333893865346909,-0.153452530503273,-0.05545061081647873,0.07096844166517258,-0.12214460223913193,-0.08414195477962494,0.13572612404823303,-0.06115120276808739,0.051940061151981354,0.07579643279314041,0.04347950220108032,0.056342754513025284,-0.1122027337551117,0.04184507206082344,-0.1047411561012268,0.13758686184883118,-0.04080083221197128,0.0027327104471623898,0.0074356175027787685,-0.07983699440956116,0.15285642445087433,-0.027553996071219444,-0.19710154831409454,-0.08293891698122025,-0.03082248382270336,-0.08098971098661423,0.048132579773664474,-0.14385707676410675,0.041029393672943115,-0.09985681623220444,-0.08599624782800674,-0.0526302345097065,0.11987405270338058,-0.2067244052886963,-0.10524599999189377,-0.10284925997257233,-0.0020949046593159437,-0.17447134852409363,-0.05520179495215416,-0.03647460788488388,-0.06719028204679489,0.01418647263199091,0.017737461254000664,0.16629169881343842,0.22577700018882751,0.09136473387479782,-0.006958171725273132,-0.10660088062286377,-0.12637482583522797,0.010892843827605247,-0.0990895926952362,0.03870800510048866,-0.02296784706413746,-0.08141084015369415,-0.10711982101202011,0.05574820190668106,0.020089631900191307,-0.1387646496295929,-0.04819611832499504,0.083028145134449,0.06428465992212296,0.07720403373241425,0.04198717325925827,-0.10636942088603973,-0.03392048180103302,-0.048217080533504486,-0.06344826519489288,-0.029658466577529907,-0.023114236071705818,0.01335461437702179,0.019226515665650368,-0.06519514322280884,0.012463140301406384,0.11401256918907166,-0.0318123884499073,0.066847063601017,-0.17035841941833496,0.15474703907966614,0.021559270098805428,-0.01093179453164339,0.11103077977895737,0.12266910076141357,-0.035646770149469376,0.17844651639461517,0.01974634639918804,-0.04921835660934448,-0.08686377853155136,-0.04074793681502342,-0.04220672696828842,-0.14075347781181335,-0.005242257844656706,-0.03409073129296303,-0.005061665549874306,0.15772928297519684,-0.06151139736175537,-0.1352728307247162,0.002983496757224202,0.0315893217921257,0.13038843870162964,0.009652662090957165,0.040765661746263504,0.03353423625230789
26,9,69,715,960,724,969,719,964,9.337473201948237,9.337473201948237,105.0,82.26086956521739,50.0,0.042676884680986404,-0.03862135484814644,0.05838057026267052,0.10833103209733963,0.08299066871404648,0.05667297542095184,-0.043751757591962814,0.10056087374687195,0.08685370534658432,-0.07673649489879608,-0.014357112348079681,0.06925860047340393,0.011316108517348766,0.0723264068365097,-0.06043730303645134,0.07154391705989838,0.15912750363349915,0.007828542962670326,-0.14935320615768433,-0.11692612618207932,-0.11376583576202393,-0.08216968178749084,0.05673814192414284,0.05895060673356056,-0.010211990214884281,-0.06321076303720474,-0.08359987288713455,-0.13465367257595062,-0.053199972957372665,0.059684477746486664,-0.12856252491474152,-0.11441600322723389,0.14163270592689514,-0.0571807436645031,0.06385301053524017,0.08380693942308426,0.03662887588143349,0.05532258003950119,-0.11405988037586212,0.03959312289953232,-0.09727663546800613,0.14208130538463593,-0.05615372210741043,-0.0081250024959445,0.0019784285686910152,-0.07379449158906937,0.1370224803686142,-0.04204623028635979,-0.1913449764251709,-0.09022675454616547,-0.030404107645154,-0.08418265730142593,0.05225817486643791,-0.14242184162139893,0.04271050542593002,-0.07914741337299347,-0.06975910812616348,-0.035058099776506424,0.11128634959459305,-0.20360243320465088,-0.11296379566192627,-0.10796725004911423,0.0008306547533720732,-0.17539767920970917,-0.05027981474995613,-0.02383808046579361,-0.06997401267290115,0.004177089314907789,0.015823375433683395,0.16750915348529816,0.21276360750198364,0.08530082553625107,-0.022210385650396347,-0.09884703904390335,-0.12274870276451111,0.01834912598133087,-0.11930255591869354,0.033831920474767685,-0.032227035611867905,-0.08670816570520401,-0.10592085868120193,0.04560752213001251,0.02348743937909603,-0.1417783945798874,-0.04031727463006973,0.0908498615026474,0.05473923683166504,0.06627773493528366,0.03472652658820152,-0.10170342773199081,-0.03035593032836914,-0.04788535088300705,-0.05447050556540489,-0.031416453421115875,-0.025759419426321983,0.004349534399807453,0.03178279101848602,-0.07070337980985641,-0.003970755264163017,0.1206105649471283,-0.03771623224020004,0.07004229724407196,-0.17887598276138306,0.16221293807029724,0.008233003318309784,-0.009887650609016418,0.11495628952980042,0.10898425430059433,-0.043594785034656525,0.18763089179992676,0.02052871137857437,-0.04259510710835457,-0.08219821006059647,-0.04703814536333084,-0.04093083739280701,-0.1519806683063507,0.001055368804372847,-0.03652944415807724,0.007129499223083258,0.16128945350646973,-0.05433397367596626,-0.13688233494758606,0.01791633851826191,0.03390653058886528,0.13097338378429413,0.008745143190026283,0.04219656065106392,0.02005372755229473
27,9,69,698,1002,707,1011,702,1006,9.337473201948237,9.337473201948237,152.0,112.94202898550725,50.0,0.03366832435131073,-0.04834548011422157,0.06387927383184433,0.1029864102602005,0.08941125869750977,0.04218379035592079,-0.043899934738874435,0.10292039066553116,0.07805343717336655,-0.0911678746342659,-0.021855253726243973,0.07010875642299652,0.03789808228611946,0.06870637834072113,-0.057274993509054184,0.08883560448884964,0.16734659671783447,-0.00420687161386013,-0.137067511677742,-0.13018442690372467,-0.10819395631551743,-0.08204413205385208,0.05152290686964989,0.06408857554197311,-0.0022480415645986795,-0.030658934265375137,-0.07775672525167465,-0.1146264299750328,-0.04645448923110962,0.050729021430015564,-0.13319146633148193,-0.11281302571296692,0.1400885283946991,-0.06205910071730614,0.06105898693203926,0.093610018491745,0.04039224609732628,0.04610829055309296,-0.12349621206521988,0.03109576180577278,-0.07552923262119293,0.1699681431055069,-0.048080623149871826,-0.014797009527683258,0.011974385939538479,-0.04793214797973633,0.1339017152786255,-0.04931199923157692,-0.1931556612253189,-0.07799956202507019,-0.04466196894645691,-0.0715135857462883,0.05225086957216263,-0.11830571293830872,0.06870069354772568,-0.06979397684335709,-0.07036769390106201,-0.024310020729899406,0.10419967770576477,-0.19493897259235382,-0.10932189226150513,-0.10855339467525482,0.011914992704987526,-0.1745745688676834,-0.05775390937924385,-0.05372731760144234,-0.07393196225166321,-0.009546003304421902,0.013751163147389889,0.16626371443271637,0.1937423050403595,0.07753526419401169,-0.026553925126791,-0.11534558981657028,-0.13321365416049957,0.044185835868120193,-0.11889489740133286,0.017174504697322845,-0.03982140123844147,-0.10139642655849457,-0.09964244812726974,0.045438360422849655,0.032193902879953384,-0.15313930809497833,-0.04237956553697586,0.09855891019105911,0.028957484290003777,0.06185204163193703,0.01961580477654934,-0.1028662770986557,-0.032898664474487305,-0.03731255605816841,-0.048171982169151306,-0.04562702775001526,-0.03467099368572235,-0.006293262355029583,0.027725517749786377,-0.07327192276716232,0.005347415339201689,0.10904715210199356,-0.027530882507562637,0.05804206058382988,-0.17456866800785065,0.16536134481430054,0.008724665269255638,-0.014265150763094425,0.12573543190956116,0.09704603999853134,-0.047036062926054,0.18555434048175812,0.005400557070970535,-0.02575237862765789,-0.07249195873737335,-0.04737452417612076,-0.035644035786390305,-0.17408224940299988,-0.009889322333037853,-0.033506106585264206,0.006208991631865501,0.17513927817344666,-0.0444277785718441,-0.1417406052350998,0.03647518530488014,0.049454495310783386,0.1357671171426773,0.022520918399095535,0.050087954849004745,0.02541840821504593
28,9,69,503,973,512,982,507,977,9.337473201948237,9.337473201948237,130.0,96.21739130434783,43.0,0.04217338189482689,-0.03846285119652748,0.055922914296388626,0.09824062138795853,0.07998216152191162,0.0435909703373909,-0.05282578244805336,0.09596587717533112,0.08178243786096573,-0.0817212387919426,-0.022200781852006912,0.08160822093486786,0.029054563492536545,0.08100169897079468,-0.07269325852394104,0.0731259137392044,0.162737175822258,-0.014613784849643707,-0.1419619619846344,-0.12570063769817352,-0.11463956534862518,-0.08349423855543137,0.05306850001215935,0.0671188086271286,-0.011386295780539513,-0.06485312432050705,-0.07812497764825821,-0.12293151021003723,-0.04923268035054207,0.0591319240629673,-0.12183884531259537,-0.1188272163271904,0.13666218519210815,-0.06324896961450577,0.04985116794705391,0.09081327170133591,0.04348894581198692,0.044889599084854126,-0.10871510952711105,0.04301023110747337,-0.08863005042076111,0.1578589826822281,-0.05127682536840439,-0.02192794717848301,0.016081025823950768,-0.0689471885561943,0.14225251972675323,-0.04371333867311478,-0.20466575026512146,-0.08429813385009766,-0.0338878408074379,-0.06831783801317215,0.044667232781648636,-0.12476379424333572,0.047659244388341904,-0.0699736550450325,-0.05718277022242546,-0.03704031556844711,0.1051705926656723,-0.20720821619033813,-0.10310382395982742,-0.11499147862195969,-0.014209778979420662,-0.17092880606651306,-0.05295253172516823,-0.029900219291448593,-0.08237385004758835,-0.007935510948300362,0.011986035853624344,0.16190478205680847,0.20359645783901215,0.07817812263965607,-0.015375574119389057,-0.08713974058628082,-0.1351812332868576,0.028703683987259865,-0.12431730329990387,0.0337437242269516,-0.04137178137898445,-0.09882038831710815,-0.10527226328849792,0.04571745917201042,0.03939187154173851,-0.1343069076538086,-0.03862740471959114,0.0936572328209877,0.03656269237399101,0.0732380747795105,0.03374362364411354,-0.09819480031728745,-0.03831925243139267,-0.044746190309524536,-0.04507899284362793,-0.040146928280591965,-0.023130252957344055,0.0008460927056148648,0.038087502121925354,-0.084398552775383,0.004193522967398167,0.10759902000427246,-0.021602798253297806,0.07839425653219223,-0.1732260137796402,0.16828098893165588,0.0009061340824700892,-0.0033898232504725456,0.1164923831820488,0.09997547417879105,-0.04385676980018616,0.1941625326871872,0.009024834260344505,-0.04412573575973511,-0.08125223964452744,-0.0442831888794899,-0.04713037237524986,-0.16043058037757874,-0.00795130804181099,-0.03286459296941757,0.01416373997926712,0.17160415649414062,-0.05380630865693092,-0.1436057835817337,0.025808222591876984,0.03907759115099907,0.12503093481063843,0.005176215898245573,0.0454435832798481,0.020057126879692078
32,9,69,719,754,728,763,723,758,9.337473201948237,9.337473201948237,64.0,50.88405797101449,30.0,0.05025864765048027,-0.04795185476541519,0.060899510979652405,0.12497690320014954,0.06722191721200943,0.07412958890199661,-0.04916053265333176,0.10532835125923157,0.08907583355903625,-0.08718571811914444,-0.024770479649305344,0.05861099809408188,-0.00653619971126318,0.07985630631446838,-0.059670086950063705,0.06045951694250107,0.14796863496303558,0.01795152574777603,-0.13228599727153778,-0.1021963432431221,-0.10349183529615402,-0.07780694961547852,0.06500892341136932,0.053751084953546524,-0.003142472356557846,-0.07192090153694153,-0.08291592448949814,-0.15259595215320587,-0.05300956591963768,0.07320713251829147,-0.12166979163885117,-0.0931718498468399,0.12957924604415894,-0.060775481164455414,0.050702325999736786,0.08182796090841293,0.03886130452156067,0.05485231801867485,-0.10362707823514938,0.034816011786460876,-0.1049201712012291,0.13178957998752594,-0.05137687921524048,0.006117043551057577,-0.0015052449889481068,-0.06868094205856323,0.14358332753181458,-0.031596116721630096,-0.19991013407707214,-0.08178494870662689,-0.03927675634622574,-0.08696203678846359,0.052596304565668106,-0.14965985715389252,0.04147949069738388,-0.09857172518968582,-0.08288102596998215,-0.05102740600705147,0.11508823931217194,-0.21240030229091644,-0.10422758758068085,-0.09430425614118576,0.0010527619160711765,-0.17871880531311035,-0.047415390610694885,-0.03739076480269432,-0.07257617264986038,0.0019119943026453257,0.025396551936864853,0.16599418222904205,0.22401098906993866,0.08664118498563766,-0.008544421754777431,-0.09753311425447464,-0.12413586676120758,0.00885692611336708,-0.10706891119480133,0.0317227765917778,-0.03265509009361267,-0.07236616313457489,-0.11375482380390167,0.061703022569417953,0.018535323441028595,-0.13298067450523376,-0.0451531745493412,0.08921482414007187,0.05366700887680054,0.07107418775558472,0.03631533309817314,-0.10590033233165741,-0.030372245237231255,-0.055127568542957306,-0.06717931479215622,-0.026215216144919395,-0.017430579289793968,0.024336934089660645,0.02048649825155735,-0.060729313641786575,0.00034402080927975476,0.12203560024499893,-0.03103574924170971,0.07045289129018784,-0.17159293591976166,0.16215381026268005,0.01802167482674122,-0.006439537741243839,0.11538567394018173,0.12498188018798828,-0.0376223623752594,0.1848483383655548,0.028317514806985855,-0.04610558599233627,-0.09042354673147202,-0.0318107008934021,-0.04447057098150253,-0.1443680375814438,-0.005779141094535589,-0.03180602937936783,-0.007451177574694157,0.15448179841041565,-0.06494408845901489,-0.1368863731622696,0.004731559194624424,0.027834277600049973,0.1303267925977707,0.009254536591470242,0.0366821251809597,0.03160230815410614
34,9,69,717,781,726,790,721,785,9.337473201948237,9.337473201948237,72.0,55.31884057971015,40.0,0.05341527611017227,-0.04688749089837074,0.06184547021985054,0.124325230717659,0.06541813164949417,0.07213703542947769,-0.04908561334013939,0.10125331580638885,0.08801431208848953,-0.08825608342885971,-0.019487392157316208,0.05950247868895531,-0.006165847182273865,0.07718538492918015,-0.06363146752119064,0.06514526903629303,0.14911676943302155,0.009667024947702885,-0.1342611014842987,-0.10165281593799591,-0.10363785922527313,-0.08238594979047775,0.06576401740312576,0.05583297833800316,0.002436263021081686,-0.07447464764118195,-0.08074106276035309,-0.15267431735992432,-0.051639020442962646,0.07051112502813339,-0.12392166256904602,-0.08995520323514938,0.12929189205169678,-0.06609262526035309,0.05475594848394394,0.0844866931438446,0.03944459930062294,0.05327019840478897,-0.10733707249164581,0.03900609537959099,-0.10910823941230774,0.13594748079776764,-0.04907280206680298,0.004624491557478905,0.0024751676246523857,-0.0756741464138031,0.14865924417972565,-0.028954535722732544,-0.19988638162612915,-0.08111339062452316,-0.03126543387770653,-0.08583682775497437,0.05331429839134216,-0.14848290383815765,0.030369844287633896,-0.0972551703453064,-0.08456418663263321,-0.05798964202404022,0.11609219759702682,-0.21442840993404388,-0.0982297956943512,-0.09050337970256805,-0.001677430234849453,-0.17150887846946716,-0.05346158519387245,-0.036293257027864456,-0.07503431290388107,-0.0010056253522634506,0.024656549096107483,0.1615019142627716,0.2240859419107437,0.08671405166387558,-0.007739359047263861,-0.10164448618888855,-0.12147263437509537,0.009023093618452549,-0.11187959462404251,0.030963029712438583,-0.033338263630867004,-0.07343835383653641,-0.11131856590509415,0.05805061385035515,0.018210118636488914,-0.13473151624202728,-0.05166395381093025,0.08876743167638779,0.059884198009967804,0.07368746399879456,0.037580352276563644,-0.10320699959993362,-0.028621047735214233,-0.0554557703435421,-0.06797279417514801,-0.02512638084590435,-0.01883010007441044,0.022845404222607613,0.01925608143210411,-0.056581608951091766,0.002425563521683216,0.11830327659845352,-0.032735031098127365,0.0681542158126831,-0.1668546199798584,0.16147063672542572,0.01819809526205063,-0.00817057304084301,0.11640121787786484,0.12091295421123505,-0.03752053529024124,0.18647296726703644,0.02729787491261959,-0.04102611169219017,-0.09460833668708801,-0.037254128605127335,-0.049619123339653015,-0.14151932299137115,-0.009229110553860664,-0.03393232077360153,-0.00695196446031332,0.15532563626766205,-0.06071773171424866,-0.13397519290447235,0.0019497579196467996,0.031691472977399826,0.1302315890789032,0.008555085398256779,0.03646457567811012,0.034132856875658035
