seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,15,69,936,58,945,67,940,62,9.337473201948237,9.337473201948237,56.0,37.81159420289855,19.0,0.05019660294055939,-0.049923717975616455,0.06448689103126526,0.12381523847579956,0.06838712096214294,0.07721364498138428,-0.04509595036506653,0.10627592355012894,0.08746421337127686,-0.07505010813474655,-0.01922321878373623,0.057051412761211395,-0.010410977527499199,0.08169925957918167,-0.05772191286087036,0.05595637857913971,0.14525331556797028,0.01840949058532715,-0.1350197046995163,-0.09743887931108475,-0.10272698104381561,-0.07632381469011307,0.07208726555109024,0.0559287965297699,-0.004384024068713188,-0.07391278445720673,-0.07542283833026886,-0.1563626378774643,-0.056176867336034775,0.08002953976392746,-0.11897066980600357,-0.09172990173101425,0.1356927901506424,-0.06531854718923569,0.0462503544986248,0.07956704497337341,0.0421375147998333,0.048145294189453125,-0.10076917707920074,0.032430145889520645,-0.10404449701309204,0.13533437252044678,-0.04717908054590225,0.005327917169779539,-0.001524666789919138,-0.07225321978330612,0.14673352241516113,-0.030651850625872612,-0.20117145776748657,-0.087861068546772,-0.036404017359018326,-0.08679047226905823,0.052406057715415955,-0.1541830599308014,0.03436467424035072,-0.10360648483037949,-0.08520184457302094,-0.04790196940302849,0.11367982625961304,-0.20959584414958954,-0.10666553676128387,-0.0906720906496048,0.010150589980185032,-0.17823386192321777,-0.0501338355243206,-0.03989959880709648,-0.07352308928966522,0.0012442375300452113,0.03044673055410385,0.15960344672203064,0.23330238461494446,0.08289837837219238,-0.012885578908026218,-0.09702519327402115,-0.12981343269348145,0.011121329851448536,-0.1068957969546318,0.027273783460259438,-0.025577979162335396,-0.07469493895769119,-0.10979695618152618,0.06457700580358505,0.025520414113998413,-0.1365823745727539,-0.05371587723493576,0.0909627228975296,0.05331563949584961,0.07696731388568878,0.04329953342676163,-0.11039359122514725,-0.028109930455684662,-0.05449310317635536,-0.06536883860826492,-0.026398474350571632,-0.018503062427043915,0.023023569956421852,0.01465942244976759,-0.060184430330991745,-0.003945812117308378,0.12139791250228882,-0.027949579060077667,0.06918475031852722,-0.1674605756998062,0.16069963574409485,0.01483904104679823,-0.007626931648701429,0.10724323987960815,0.11993595957756042,-0.03578599542379379,0.18099938333034515,0.028499295935034752,-0.05035849288105965,-0.08855491876602173,-0.03219263628125191,-0.04477034881711006,-0.13647887110710144,-0.007191317621618509,-0.03176780417561531,-0.005484779831022024,0.15500874817371368,-0.06542548537254333,-0.13745178282260895,0.004245894029736519,0.030759327113628387,0.13189519941806793,0.004193967208266258,0.030881447717547417,0.029368441551923752
22,15,69,958,579,967,588,962,583,9.337473201948237,9.337473201948237,253.0,219.55072463768116,182.0,0.02877911925315857,-0.053386494517326355,0.0778127908706665,0.07102781534194946,0.08631481975317001,0.0058872583322227,-0.04930213838815689,0.14074575901031494,0.06934697180986404,-0.09087324887514114,-0.06155563145875931,0.03132138401269913,0.026600731536746025,0.03198247030377388,-0.05808914452791214,0.09381479024887085,0.13004066050052643,-0.053018487989902496,-0.2161661982536316,-0.16956032812595367,-0.10673786699771881,-0.06900649517774582,0.04071126505732536,0.12585893273353577,-0.018804578110575676,-0.022302601486444473,-0.0033393530175089836,-0.04703367128968239,-0.07859169691801071,0.044565990567207336,-0.16085071861743927,-0.13333015143871307,0.05701373144984245,-0.08988272398710251,0.04527821019291878,0.11977385729551315,0.08554989099502563,0.05657796189188957,-0.09254533797502518,-0.01872488111257553,-0.009542441926896572,0.1215958297252655,0.018455613404512405,-0.007882067002356052,-0.03703959658741951,-0.050973664969205856,0.12833602726459503,-0.023709222674369812,-0.19546179473400116,-0.05975892022252083,-0.047816187143325806,-0.01598222181200981,0.07511782646179199,-0.10174090415239334,0.12743191421031952,-0.07519441097974777,-0.07683153450489044,0.02369058132171631,0.061314236372709274,-0.156476691365242,-0.08000761270523071,-0.04927469417452812,-0.002598406746983528,-0.13023564219474792,-0.05940479040145874,-0.08390142023563385,-0.08457226306200027,-0.07849112153053284,0.008326330222189426,0.11227890849113464,0.17295746505260468,0.03461741656064987,-0.03442840278148651,-0.1612263172864914,-0.1746627390384674,0.06782154738903046,-0.13268756866455078,-0.012810107320547104,-0.06336643546819687,-0.10725898295640945,-0.039012473076581955,0.04687023535370827,0.01898702047765255,-0.12663166224956512,-0.05720360577106476,0.09417173266410828,-0.027878757566213608,0.09237987548112869,-0.011209755204617977,-0.06253422051668167,0.04896672070026398,-0.03970210254192352,-0.0456797257065773,0.009848290123045444,-0.03460031375288963,0.05045511573553085,0.04135659337043762,-0.013343825936317444,-0.029229314997792244,0.07526456564664841,-0.012269721366465092,0.05750220641493797,-0.10679373890161514,0.2642740309238434,0.046455178409814835,0.016516022384166718,0.1763075292110443,0.01880679465830326,-0.07668870687484741,0.15787658095359802,-0.05421692878007889,-0.03383837267756462,-0.05566041171550751,-0.040534645318984985,-0.057852860540151596,-0.1814430207014084,-0.019761478528380394,-0.030772527679800987,-0.006198999471962452,0.17306114733219147,-0.05963042750954628,-0.15918223559856415,0.05619795247912407,0.033677902072668076,0.14057418704032898,0.06703312695026398,-0.006769630592316389,0.05846207216382027
23,15,69,939,823,948,832,943,827,9.337473201948237,9.337473201948237,147.0,120.46376811594203,96.0,0.042519114911556244,-0.04684821888804436,0.06657924503087997,0.09380877017974854,0.09259329736232758,0.028599288314580917,-0.035125311464071274,0.10675012320280075,0.07334601134061813,-0.0896034687757492,-0.02540983445942402,0.07128136605024338,0.017045749351382256,0.07578233629465103,-0.07938046008348465,0.09002318978309631,0.15733112394809723,-0.014139472506940365,-0.14668428897857666,-0.12454920262098312,-0.11314164102077484,-0.09341888129711151,0.03937477990984917,0.06706587970256805,-0.00736717926338315,-0.04030294343829155,-0.0697794035077095,-0.10245414078235626,-0.06267108768224716,0.05112798511981964,-0.13211022317409515,-0.11624502390623093,0.11669735610485077,-0.0697130560874939,0.06825291365385056,0.09721825271844864,0.042243681848049164,0.0491221584379673,-0.11711165308952332,0.035936206579208374,-0.07239975780248642,0.15921707451343536,-0.04695405811071396,-0.015510233119130135,0.024065803736448288,-0.0662294328212738,0.15211603045463562,-0.04695272818207741,-0.20315848290920258,-0.07704313844442368,-0.04554086551070213,-0.06234552711248398,0.049913614988327026,-0.11999229341745377,0.06712913513183594,-0.049776606261730194,-0.054343972355127335,-0.029866201803088188,0.09490302205085754,-0.20586517453193665,-0.09920452535152435,-0.09731964766979218,-0.003577790455892682,-0.1686684936285019,-0.0644126906991005,-0.03961410000920296,-0.08805979043245316,-0.013407829217612743,0.020742110908031464,0.16488204896450043,0.19548194110393524,0.07034128904342651,-0.013224394991993904,-0.09929563850164413,-0.13678210973739624,0.03149379789829254,-0.13277579843997955,0.018867766484618187,-0.04401109740138054,-0.10368392616510391,-0.1006264016032219,0.039650943130254745,0.03252518177032471,-0.13633866608142853,-0.04731537774205208,0.08811347186565399,0.042632073163986206,0.0830163061618805,0.027819586917757988,-0.09299756586551666,-0.02915811352431774,-0.03088161163032055,-0.03285219520330429,-0.038072142750024796,-0.029932979494333267,-0.013795687817037106,0.0307310838252306,-0.07739882916212082,-0.015518889762461185,0.1073058471083641,-0.022642096504569054,0.06839579343795776,-0.1752454936504364,0.16970577836036682,0.01557864062488079,-0.014378493651747704,0.1227172389626503,0.10317961126565933,-0.059374500066041946,0.18346728384494781,0.0037430250085890293,-0.030418654903769493,-0.08194445073604584,-0.05579959228634834,-0.04774314537644386,-0.17027601599693298,-0.015657590702176094,-0.03262690082192421,0.021377742290496826,0.1665678471326828,-0.049506645649671555,-0.15999703109264374,0.04418886825442314,0.040864720940589905,0.13571792840957642,0.009160214103758335,0.056307461112737656,0.02243204042315483
24,15,69,898,893,907,902,902,897,9.337473201948237,9.337473201948237,75.0,55.20289855072464,24.0,0.04972660914063454,-0.050886232405900955,0.056777436286211014,0.12119961529970169,0.06493321061134338,0.06467317789793015,-0.04891206696629524,0.10661356151103973,0.09239345788955688,-0.0877886489033699,-0.023310549557209015,0.05869601294398308,-0.009440791793167591,0.0783659815788269,-0.056646231561899185,0.06132236495614052,0.1501806378364563,0.01858687959611416,-0.1347295641899109,-0.10215727984905243,-0.1070851981639862,-0.07713105529546738,0.06718119978904724,0.05711618438363075,-0.0054369582794606686,-0.06408470869064331,-0.08249906450510025,-0.15301381051540375,-0.05832727625966072,0.07126747071743011,-0.11870892345905304,-0.09323187917470932,0.13077934086322784,-0.06105973571538925,0.05514877289533615,0.07890158891677856,0.03966091200709343,0.050818219780921936,-0.10927142947912216,0.03421105816960335,-0.10574561357498169,0.13466113805770874,-0.04999728500843048,-0.002637979108840227,0.001550561049953103,-0.07187464088201523,0.14265109598636627,-0.03212486952543259,-0.19278185069561005,-0.07938393950462341,-0.037641506642103195,-0.0846986472606659,0.05248041823506355,-0.14537698030471802,0.03734537959098816,-0.0984402671456337,-0.08397968858480453,-0.048785705119371414,0.11434722691774368,-0.20735862851142883,-0.11084576696157455,-0.10207302123308182,0.009337135590612888,-0.1750214397907257,-0.053220976144075394,-0.03266337513923645,-0.07309035956859589,0.009118450805544853,0.022505013272166252,0.16405083239078522,0.22305037081241608,0.08563881367444992,-0.010983611457049847,-0.09898868948221207,-0.11983489990234375,0.014520874246954918,-0.10718857496976852,0.033286694437265396,-0.038299672305583954,-0.08066786080598831,-0.10867056250572205,0.06443922966718674,0.01705339550971985,-0.1366746574640274,-0.04878280684351921,0.0866093635559082,0.05838514119386673,0.07009462267160416,0.043914794921875,-0.11083733290433884,-0.027562078088521957,-0.05336027592420578,-0.06617145240306854,-0.029389549046754837,-0.018050484359264374,0.016456086188554764,0.022771520540118217,-0.060146354138851166,0.0021645878441631794,0.12401897460222244,-0.03150448203086853,0.07176114618778229,-0.17600199580192566,0.16438442468643188,0.01605910062789917,-0.009806758724153042,0.11339130997657776,0.12683627009391785,-0.03472159802913666,0.18697820603847504,0.029618894681334496,-0.039247337728738785,-0.08926952630281448,-0.02928733266890049,-0.04470355808734894,-0.1509113907814026,-0.006796449422836304,-0.037196945399045944,-0.004745081998407841,0.15302704274654388,-0.06262800842523575,-0.13468961417675018,0.00600268691778183,0.03141789138317108,0.12690120935440063,0.004522472620010376,0.03793399780988693,0.03292878717184067
25,15,69,829,948,838,957,833,952,9.337473201948237,9.337473201948237,74.0,58.43478260869565,39.0,0.0480680949985981,-0.04789228364825249,0.05525052547454834,0.12148074805736542,0.07435771077871323,0.06654861569404602,-0.0521470308303833,0.1057039350271225,0.09111890941858292,-0.08817312866449356,-0.020656710490584373,0.05977379530668259,-0.00025510750128887594,0.08036951720714569,-0.060783810913562775,0.06198069453239441,0.15352122485637665,0.013243161141872406,-0.13976062834262848,-0.10636294633150101,-0.09978017210960388,-0.0844249427318573,0.05607328191399574,0.05547315627336502,-0.0025525283999741077,-0.06713879108428955,-0.0841117799282074,-0.1470680683851242,-0.054210398346185684,0.07007218897342682,-0.12364393472671509,-0.09395355731248856,0.12821410596370697,-0.05857136845588684,0.05027111619710922,0.07800070941448212,0.04221760854125023,0.05490882694721222,-0.10456196218729019,0.03533994406461716,-0.10434705764055252,0.13423039019107819,-0.050235774368047714,-0.003024253062903881,-5.3234471124596894e-05,-0.07043970376253128,0.14085310697555542,-0.031690001487731934,-0.20046700537204742,-0.08194594085216522,-0.040930550545454025,-0.0857541561126709,0.05130784958600998,-0.15071329474449158,0.03859579563140869,-0.09132643789052963,-0.07914093136787415,-0.054133880883455276,0.11295784264802933,-0.2061213105916977,-0.11177811771631241,-0.09731739014387131,-0.002852884354069829,-0.17660410702228546,-0.04721086844801903,-0.03860943764448166,-0.07404686510562897,0.0078663881868124,0.024588793516159058,0.1688488870859146,0.21918880939483643,0.08803021907806396,-0.006930649280548096,-0.10121388733386993,-0.12889930605888367,0.016964677721261978,-0.10259231925010681,0.0391002893447876,-0.035452816635370255,-0.07821930199861526,-0.10968262702226639,0.06052429601550102,0.021183842793107033,-0.13569197058677673,-0.04963148012757301,0.0948977917432785,0.052039578557014465,0.07491304725408554,0.04409721866250038,-0.1083722710609436,-0.034081608057022095,-0.054545581340789795,-0.06439286470413208,-0.02767263911664486,-0.017354916781187057,0.017064768821001053,0.0233366247266531,-0.06122021749615669,0.007807913701981306,0.11673519015312195,-0.03152035176753998,0.07173482328653336,-0.17365145683288574,0.1576107293367386,0.01616833545267582,-0.007809633854776621,0.11221813410520554,0.12367722392082214,-0.038240741938352585,0.18447621166706085,0.030189305543899536,-0.04639643430709839,-0.08897720277309418,-0.03780669718980789,-0.05021887645125389,-0.1485162377357483,-0.007977169938385487,-0.042332034558057785,-0.005144256167113781,0.15559698641300201,-0.05882708355784416,-0.1319616734981537,0.009326823055744171,0.027462849393486977,0.13018891215324402,0.006896421313285828,0.037196092307567596,0.026493342593312263
26,15,69,723,950,732,959,727,954,9.337473201948237,9.337473201948237,95.0,72.31884057971014,34.0,0.042633116245269775,-0.041709281504154205,0.059128958731889725,0.11136409640312195,0.08200985193252563,0.058653976768255234,-0.04945860803127289,0.10025548189878464,0.09224682301282883,-0.08460262417793274,-0.02102428860962391,0.06467876583337784,0.017960797995328903,0.07095716893672943,-0.06115856394171715,0.06145523861050606,0.16072601079940796,0.0022434198763221502,-0.14514102041721344,-0.1151786595582962,-0.10629585385322571,-0.08262523263692856,0.05698714405298233,0.05355364829301834,-0.005343441851437092,-0.059507157653570175,-0.08135006576776505,-0.13670992851257324,-0.0557914562523365,0.06883793324232101,-0.12020237743854523,-0.10464638471603394,0.14211152493953705,-0.053932514041662216,0.05685007572174072,0.07578954100608826,0.03988578915596008,0.05299334600567818,-0.1136808916926384,0.029497984796762466,-0.1007925271987915,0.14409007132053375,-0.054645754396915436,-0.010487662628293037,-0.006891009863466024,-0.06910061091184616,0.13703545928001404,-0.03175554424524307,-0.19206243753433228,-0.08387945592403412,-0.04378415271639824,-0.08071587979793549,0.04714781418442726,-0.14345112442970276,0.043585892766714096,-0.07977432012557983,-0.0750398114323616,-0.03784238174557686,0.11376544833183289,-0.20300725102424622,-0.11503748595714569,-0.10442282259464264,0.0013931228313595057,-0.17840714752674103,-0.047360826283693314,-0.028872421011328697,-0.07746762782335281,0.003029008861631155,0.014407540671527386,0.1696377694606781,0.21175089478492737,0.08778895437717438,-0.018314940854907036,-0.10625322163105011,-0.12720680236816406,0.013092109933495522,-0.11481311172246933,0.033176906406879425,-0.037814658135175705,-0.08821149915456772,-0.11044333875179291,0.05154496431350708,0.02466883510351181,-0.1414538472890854,-0.0422816127538681,0.0911569595336914,0.048686813563108444,0.07148396968841553,0.03815269470214844,-0.10713227093219757,-0.02975909598171711,-0.04933490231633186,-0.06355900317430496,-0.02791973575949669,-0.019861215725541115,0.004443327430635691,0.03370363637804985,-0.0672118291258812,0.00252714310772717,0.12424498796463013,-0.03365042433142662,0.07445214688777924,-0.17784397304058075,0.16106562316417694,0.008640591986477375,-0.020970838144421577,0.11809331923723221,0.11010242253541946,-0.040017466992139816,0.18746386468410492,0.020181341096758842,-0.040733713656663895,-0.07872253656387329,-0.04119249805808067,-0.04113422706723213,-0.14748825132846832,-0.00015645592065993696,-0.04110189154744148,0.002567090792581439,0.15981756150722504,-0.06144792586565018,-0.1329357624053955,0.01385611854493618,0.030689146369695663,0.1336880773305893,0.004992555361241102,0.041521258652210236,0.02297006919980049
27,15,69,700,988,709,997,704,992,9.337473201948237,9.337473201948237,144.0,106.66666666666667,56.0,0.03097967803478241,-0.04651647061109543,0.0614207498729229,0.09067624807357788,0.09723933041095734,0.04323402792215347,-0.0536203607916832,0.10355538874864578,0.07851370424032211,-0.08051557838916779,-0.024620097130537033,0.08174335956573486,0.02599632740020752,0.06349613517522812,-0.06567224115133286,0.08068839460611343,0.16535264253616333,0.002541215857490897,-0.1436956524848938,-0.13819502294063568,-0.11638431996107101,-0.08619648963212967,0.049551911652088165,0.05203167349100113,0.005483492277562618,-0.03997531905770302,-0.0751175656914711,-0.11531076580286026,-0.04493269696831703,0.05434323474764824,-0.1338566392660141,-0.11296690255403519,0.1383354663848877,-0.07096021622419357,0.06618685275316238,0.08261077105998993,0.026315700262784958,0.049428943544626236,-0.12066634744405746,0.033562641590833664,-0.07782384008169174,0.15564142167568207,-0.052399348467588425,-0.012763476930558681,0.005843912251293659,-0.06306007504463196,0.16634491086006165,-0.04870627820491791,-0.18830172717571259,-0.06257260590791702,-0.04456601291894913,-0.06564461439847946,0.0476837083697319,-0.13004055619239807,0.05650026723742485,-0.05659453943371773,-0.05576708912849426,-0.03510943055152893,0.09712229669094086,-0.188363716006279,-0.09946366399526596,-0.09722280502319336,0.0006856032996438444,-0.17667590081691742,-0.04821228235960007,-0.038815729320049286,-0.09106544405221939,0.002666759304702282,0.02026173658668995,0.170232892036438,0.2043077051639557,0.07382801175117493,-0.020189471542835236,-0.1127118393778801,-0.13689351081848145,0.01898747682571411,-0.1253385990858078,0.020029528066515923,-0.06669596582651138,-0.09798766672611237,-0.09659267216920853,0.030914830043911934,0.022413015365600586,-0.14948435127735138,-0.04517660662531853,0.09253835678100586,0.04400066286325455,0.0816369503736496,0.021710393950343132,-0.10620056837797165,-0.035703714936971664,-0.033668700605630875,-0.06094451621174812,-0.03629123046994209,-0.028749750927090645,-0.01522667147219181,0.028477756306529045,-0.07559487223625183,-0.0042788139544427395,0.11221788078546524,-0.025736823678016663,0.0649266242980957,-0.162338525056839,0.16531583666801453,0.010312434285879135,-0.01636730320751667,0.1212790235877037,0.09680192917585373,-0.049564022570848465,0.18431660532951355,0.0021613622084259987,-0.03445526584982872,-0.07895870506763458,-0.04926864430308342,-0.031979937106370926,-0.18362458050251007,-0.02070624940097332,-0.04812224581837654,0.01467776857316494,0.17255116999149323,-0.05112380161881447,-0.129621222615242,0.035430390387773514,0.04885891079902649,0.129086434841156,0.004696305841207504,0.0512123741209507,0.024232976138591766
29,15,69,488,978,497,987,492,982,9.337473201948237,9.337473201948237,100.0,73.47826086956522,44.0,0.05142895504832268,-0.045066457241773605,0.06194556504487991,0.11295901238918304,0.08034335821866989,0.06629867106676102,-0.04450630396604538,0.10994784533977509,0.08778832852840424,-0.08093870431184769,-0.014777951873838902,0.06848841160535812,0.004239148460328579,0.07764025032520294,-0.06846503913402557,0.07374709099531174,0.1586674600839615,-0.0005267184460535645,-0.1316118687391281,-0.10169488936662674,-0.10590282082557678,-0.08318313211202621,0.059122778475284576,0.06153981760144234,-0.01762770675122738,-0.07270435243844986,-0.08541010320186615,-0.14280790090560913,-0.05032593011856079,0.06119891628623009,-0.12154872715473175,-0.10316324979066849,0.13404233753681183,-0.062311723828315735,0.056505318731069565,0.08848851919174194,0.036204513162374496,0.0521010085940361,-0.10456287115812302,0.04324952885508537,-0.10863761603832245,0.13758695125579834,-0.05504078418016434,-0.0017194242682307959,0.0013883684296160936,-0.07930223643779755,0.1467994749546051,-0.031252846121788025,-0.2022494226694107,-0.09407912939786911,-0.039541229605674744,-0.08157516270875931,0.042235758155584335,-0.1432960033416748,0.03320927545428276,-0.08299315720796585,-0.07144587486982346,-0.04852825030684471,0.10564199090003967,-0.20900259912014008,-0.10386744141578674,-0.10419759154319763,-0.009445958770811558,-0.1740100383758545,-0.056344084441661835,-0.03281128779053688,-0.07426954805850983,0.0025184147525578737,0.022329308092594147,0.16937778890132904,0.21319256722927094,0.08962710201740265,-0.011443923227488995,-0.1008996069431305,-0.1271643191576004,0.013281811960041523,-0.12193107604980469,0.028518380597233772,-0.0381602980196476,-0.08716564625501633,-0.10954216122627258,0.040288932621479034,0.03170953318476677,-0.13380053639411926,-0.05130746215581894,0.08865025639533997,0.05560458451509476,0.07710529863834381,0.03679557144641876,-0.09265300631523132,-0.03456137329339981,-0.04938377067446709,-0.051836442202329636,-0.040578000247478485,-0.028810733929276466,-0.0020054469350725412,0.024475522339344025,-0.0694669857621193,0.004929660819470882,0.11585016548633575,-0.02491704747080803,0.07388631999492645,-0.16548849642276764,0.16004586219787598,0.011970775201916695,-0.012364578433334827,0.1206493005156517,0.10961438715457916,-0.03333836793899536,0.19650064408779144,0.020068898797035217,-0.038415778428316116,-0.09187407791614532,-0.047094009816646576,-0.04539884999394417,-0.1468660980463028,-0.0195220485329628,-0.030745865777134895,0.008289540186524391,0.15396320819854736,-0.05348993465304375,-0.1381569653749466,0.011956869624555111,0.0259773600846529,0.11998926848173141,0.004514239262789488,0.04638970270752907,0.023746119812130928
32,15,69,717,758,726,767,721,762,9.337473201948237,9.337473201948237,81.0,61.69565217391305,33.0,0.05068203806877136,-0.04978974908590317,0.05484776943922043,0.12236659228801727,0.07104067504405975,0.06949322670698166,-0.048562243580818176,0.10535599291324615,0.09180741012096405,-0.0855824276804924,-0.02268487773835659,0.05867468938231468,-0.0028397676069289446,0.07786063104867935,-0.056668251752853394,0.058755505830049515,0.15204007923603058,0.01621885783970356,-0.13844354450702667,-0.1061297059059143,-0.10551337152719498,-0.08099483698606491,0.06349746882915497,0.04743326082825661,-0.007765553425997496,-0.06574252247810364,-0.08634831756353378,-0.1490856409072876,-0.05347827821969986,0.07268231362104416,-0.11897594481706619,-0.09437832236289978,0.1289588212966919,-0.06035290285944939,0.055288638919591904,0.08293723315000534,0.03864142298698425,0.04909856617450714,-0.11159719526767731,0.03587736934423447,-0.10326412320137024,0.13161759078502655,-0.04933185875415802,-3.800485501415096e-05,-0.0042619709856808186,-0.07486254721879959,0.1392941027879715,-0.02770598977804184,-0.19671963155269623,-0.08079046756029129,-0.040357351303100586,-0.08238249272108078,0.05241257697343826,-0.15120959281921387,0.038934845477342606,-0.0975223183631897,-0.08142262697219849,-0.04893562197685242,0.11293493956327438,-0.2056577354669571,-0.11370071768760681,-0.0986306294798851,0.0023979009129107,-0.1767900437116623,-0.04666789621114731,-0.033917058259248734,-0.07118029147386551,0.00854923203587532,0.022778701037168503,0.1654822677373886,0.21966229379177094,0.09044802933931351,-0.014796522445976734,-0.09794891625642776,-0.12337839603424072,0.017907271161675453,-0.10591641813516617,0.03269733861088753,-0.03502781316637993,-0.08171878755092621,-0.10796132683753967,0.06130513548851013,0.02004043385386467,-0.13532453775405884,-0.04905751347541809,0.09052083641290665,0.05354908108711243,0.06878247112035751,0.042927335947752,-0.11088678240776062,-0.030833423137664795,-0.05226210877299309,-0.06657465547323227,-0.02700372040271759,-0.01800958812236786,0.01679377630352974,0.02641029842197895,-0.06095467507839203,0.004348374903202057,0.1209295243024826,-0.03708796948194504,0.0717267319560051,-0.17418034374713898,0.16451366245746613,0.017379190772771835,-0.004398605320602655,0.11366112530231476,0.12453725934028625,-0.03950704634189606,0.18831102550029755,0.027070244774222374,-0.04631657153367996,-0.08554059267044067,-0.028765711933374405,-0.042896125465631485,-0.1470247358083725,-0.003972313832491636,-0.0354258269071579,-0.003415739629417658,0.15762411057949066,-0.06425347179174423,-0.1364235281944275,0.009839660488069057,0.026953576132655144,0.12696373462677002,0.0036775930784642696,0.037378665059804916,0.03289598599076271
34,15,69,723,810,732,819,727,814,9.337473201948237,9.337473201948237,82.0,60.768115942028984,41.0,0.04989245906472206,-0.05033944547176361,0.05465485900640488,0.11220760643482208,0.07083199918270111,0.07192124426364899,-0.052981700748205185,0.10692133009433746,0.08877783268690109,-0.08244108408689499,-0.02316618710756302,0.06068342551589012,-0.0018737456994131207,0.07621768116950989,-0.05905934050679207,0.0649179071187973,0.15195700526237488,0.011389313265681267,-0.13571377098560333,-0.10597146302461624,-0.10958072543144226,-0.08364666998386383,0.0638575553894043,0.046222902834415436,-0.006104694679379463,-0.06735970824956894,-0.08140625804662704,-0.1469428986310959,-0.05579489469528198,0.06981724500656128,-0.11639869213104248,-0.09780441224575043,0.13357016444206238,-0.06279478222131729,0.05326864495873451,0.0802985429763794,0.04285666346549988,0.054390184581279755,-0.10867570340633392,0.040152110159397125,-0.10373284667730331,0.13737723231315613,-0.04607018083333969,-0.0025008106604218483,0.0008150004432536662,-0.07350267469882965,0.139887273311615,-0.032615792006254196,-0.19885680079460144,-0.08282305300235748,-0.04041200503706932,-0.08343298733234406,0.04541262611746788,-0.14330294728279114,0.03998157009482384,-0.09556886553764343,-0.08042930066585541,-0.04316845163702965,0.11632632464170456,-0.2086278796195984,-0.10732726752758026,-0.10104387253522873,0.004749772604554892,-0.17581044137477875,-0.05720946937799454,-0.035004470497369766,-0.07229898869991302,0.00962491612881422,0.020452486351132393,0.16059067845344543,0.22329242527484894,0.09163756668567657,-0.013063358142971992,-0.0935656949877739,-0.12051919847726822,0.013158251531422138,-0.10752149671316147,0.038549017161130905,-0.03346477076411247,-0.08097574859857559,-0.11550120264291763,0.06030573323369026,0.027305321767926216,-0.13652247190475464,-0.043659426271915436,0.08704210817813873,0.0478941835463047,0.07032816112041473,0.04488596320152283,-0.10916934907436371,-0.033274587243795395,-0.05310733616352081,-0.06500520557165146,-0.03037821687757969,-0.022683707997202873,0.012839176692068577,0.0285137090831995,-0.0658726766705513,0.0059374296106398106,0.12300815433263779,-0.03213014453649521,0.07353701442480087,-0.17181633412837982,0.16561293601989746,0.019612470641732216,-0.01279416959732771,0.11624547839164734,0.12401704490184784,-0.032773908227682114,0.18244172632694244,0.023700673133134842,-0.04948835447430611,-0.08996028453111649,-0.0387519896030426,-0.04247443005442619,-0.14919675886631012,-0.012637700885534286,-0.039520811289548874,-0.0032663524616509676,0.15669579803943634,-0.05761811509728432,-0.13270516693592072,0.003978635650128126,0.029806405305862427,0.1296723186969757,0.0016357838176190853,0.04030496999621391,0.031148750334978104
