seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,3,69,936,56,945,65,940,60,9.337473201948237,9.337473201948237,62.0,43.869565217391305,28.0,0.0509130135178566,-0.04850625991821289,0.06549553573131561,0.12643663585186005,0.06789874285459518,0.07742033898830414,-0.044837579131126404,0.10480202734470367,0.08846547454595566,-0.08080878853797913,-0.019848477095365524,0.059099990874528885,-0.0124882273375988,0.07951564341783524,-0.059910424053668976,0.06173348054289818,0.1474553793668747,0.016236063092947006,-0.13241809606552124,-0.09623431414365768,-0.10247679054737091,-0.0814599022269249,0.0712132453918457,0.05483435466885567,-0.0038669086061418056,-0.07052630931138992,-0.08024848252534866,-0.15349672734737396,-0.05612294003367424,0.07741500437259674,-0.11763878166675568,-0.09076088666915894,0.13279472291469574,-0.06630893051624298,0.05098753049969673,0.07771705836057663,0.03835725411772728,0.0478670634329319,-0.10631028562784195,0.03494059666991234,-0.10491626709699631,0.13234984874725342,-0.04769267141819,0.005547336768358946,-5.496001540450379e-05,-0.07417745143175125,0.1489475667476654,-0.02738870307803154,-0.20204120874404907,-0.0839681327342987,-0.03861722722649574,-0.08899430930614471,0.05091484636068344,-0.14568990468978882,0.03585531562566757,-0.09871586412191391,-0.08734850585460663,-0.048651427030563354,0.1139746680855751,-0.21514959633350372,-0.10590367019176483,-0.08781995624303818,0.004974775947630405,-0.17279480397701263,-0.054117582738399506,-0.03732725605368614,-0.07183407992124557,0.004265722818672657,0.02804567478597164,0.15735222399234772,0.22747564315795898,0.08928537368774414,-0.012921830639243126,-0.09537043422460556,-0.12414982914924622,0.012188518419861794,-0.1058218702673912,0.030429627746343613,-0.02999531291425228,-0.07267829775810242,-0.11305591464042664,0.05992227420210838,0.021870046854019165,-0.13793908059597015,-0.05201725661754608,0.09284194558858871,0.052712902426719666,0.07503536343574524,0.0397024005651474,-0.11098922044038773,-0.027646450325846672,-0.05388066545128822,-0.06722483038902283,-0.026643671095371246,-0.019975490868091583,0.02594655379652977,0.01690857857465744,-0.061641961336135864,0.004038611892610788,0.12281467020511627,-0.028282679617404938,0.07041426002979279,-0.16750715672969818,0.16191795468330383,0.018130667507648468,-0.009141291491687298,0.11141210794448853,0.12545683979988098,-0.03530171513557434,0.1811838150024414,0.029086381196975708,-0.04918207600712776,-0.09121052175760269,-0.03271762281656265,-0.0447046235203743,-0.13763663172721863,-0.005223284941166639,-0.033563002943992615,-0.004832667764276266,0.15810264647006989,-0.06393072754144669,-0.1380244940519333,0.0014291807310655713,0.03439655900001526,0.128645658493042,0.006363099906593561,0.03650406748056412,0.03387077525258064
22,3,69,960,574,969,583,964,578,9.337473201948237,9.337473201948237,219.0,187.33333333333334,126.0,0.03300759568810463,-0.04695430397987366,0.07276836782693863,0.0683479979634285,0.09379709511995316,0.02294597588479519,-0.05541406199336052,0.12575364112854004,0.05284963548183441,-0.08707348257303238,-0.04023432359099388,0.0455012321472168,0.05294276028871536,0.028721118345856667,-0.0788356363773346,0.10392218828201294,0.1292271763086319,-0.046107660979032516,-0.19211485981941223,-0.15019065141677856,-0.10621193051338196,-0.07885725051164627,0.036748308688402176,0.09812122583389282,1.350127422483638e-05,-0.008273410610854626,-0.03637039288878441,-0.05825882777571678,-0.0883290097117424,0.044558458030223846,-0.1730637550354004,-0.1156311109662056,0.08805982023477554,-0.09476153552532196,0.059113796800374985,0.08711567521095276,0.05674558877944946,0.05675029382109642,-0.10555743426084518,-0.010203513316810131,0.004610805306583643,0.1553264707326889,-0.009882469661533833,-0.007464305032044649,-0.00542062520980835,-0.039824824780225754,0.1375705748796463,-0.03432279825210571,-0.20791774988174438,-0.07435714453458786,-0.03129526600241661,-0.025571446865797043,0.07074224948883057,-0.09552427381277084,0.11689621210098267,-0.04992681369185448,-0.05317404121160507,-0.0245051309466362,0.06939006596803665,-0.17044785618782043,-0.088877372443676,-0.08517967909574509,-0.005054347217082977,-0.1454312801361084,-0.05873294547200203,-0.07560206949710846,-0.07441861927509308,-0.06023059040307999,0.03157765790820122,0.13633818924427032,0.16826149821281433,0.05350368469953537,-0.01803797483444214,-0.1448020040988922,-0.15866784751415253,0.056221943348646164,-0.1406702846288681,0.006297698710113764,-0.06209685280919075,-0.12578827142715454,-0.03733761981129646,0.05404087156057358,0.033156175166368484,-0.134475439786911,-0.040347762405872345,0.09801845997571945,-0.0045386143028736115,0.08201148360967636,-0.008795664645731449,-0.06033748388290405,0.001881109201349318,-0.0386611744761467,-0.03635075315833092,0.0020225783810019493,-0.04079027473926544,0.01372169516980648,0.03835146129131317,-0.04223315790295601,-0.04242677986621857,0.05773650482296944,-0.025375621393322945,0.059579066932201385,-0.11413867771625519,0.2342458814382553,0.008784185163676739,0.010148301720619202,0.17705225944519043,0.038146454840898514,-0.07592670619487762,0.17578540742397308,-0.034030187875032425,-0.019040251150727272,-0.08980850130319595,-0.04761411249637604,-0.04845724254846573,-0.2058619260787964,-0.015937475487589836,-0.04148198664188385,0.0060775079764425755,0.18523453176021576,-0.041676588356494904,-0.14542412757873535,0.06959430873394012,0.043683115392923355,0.16450107097625732,0.051917679607868195,0.0422549843788147,0.03192494437098503
23,3,69,925,826,934,835,929,830,9.337473201948237,9.337473201948237,146.0,123.33333333333333,73.0,0.035158880054950714,-0.04791302978992462,0.0681183785200119,0.10050150752067566,0.0931188240647316,0.03296580910682678,-0.04406260699033737,0.09972322732210159,0.07615873217582703,-0.07792956382036209,-0.01714564487338066,0.06818675249814987,0.023859331384301186,0.06756844371557236,-0.08542703837156296,0.08697224408388138,0.16417191922664642,-0.00796857662498951,-0.14972732961177826,-0.12436709553003311,-0.11459176242351532,-0.08212471008300781,0.03406306728720665,0.06305623054504395,-0.0107518769800663,-0.031194113194942474,-0.0716719701886177,-0.10119923204183578,-0.06688971072435379,0.04225201904773712,-0.13384142518043518,-0.12323138862848282,0.11311591416597366,-0.07081414014101028,0.07204502075910568,0.0982949361205101,0.046163495630025864,0.05612942576408386,-0.11401913315057755,0.034121111035346985,-0.08549224585294724,0.15963809192180634,-0.04398386925458908,-0.020627567544579506,0.005764322355389595,-0.06424608826637268,0.152288019657135,-0.045156966894865036,-0.20410534739494324,-0.0766104906797409,-0.040682435035705566,-0.06060970202088356,0.05195842683315277,-0.11913270503282547,0.06725195050239563,-0.039023783057928085,-0.05989541858434677,-0.027920808643102646,0.09462988376617432,-0.19647052884101868,-0.10088435560464859,-0.10181670635938644,-0.006448596715927124,-0.17053118348121643,-0.06901460140943527,-0.04517944157123566,-0.09577996283769608,-0.01356436312198639,0.022914176806807518,0.16310946643352509,0.18631596863269806,0.07208812981843948,-0.014651409350335598,-0.10239476710557938,-0.13351643085479736,0.03313188627362251,-0.1289626508951187,0.01838163658976555,-0.05167188495397568,-0.09695369005203247,-0.10021819919347763,0.03822406753897667,0.0314868688583374,-0.13402928411960602,-0.03683535009622574,0.08918366581201553,0.04645772650837898,0.0860525593161583,0.02916591987013817,-0.09614834934473038,-0.022098887711763382,-0.026525618508458138,-0.035877667367458344,-0.039890337735414505,-0.030264299362897873,-0.0034003914333879948,0.024884115904569626,-0.07363033294677734,-0.02100253663957119,0.11180336028337479,-0.01939888298511505,0.07059390842914581,-0.17194217443466187,0.17810939252376556,0.01943656988441944,-0.01504594273865223,0.1259974241256714,0.09471400827169418,-0.05528285726904869,0.18736213445663452,0.0005429110606200993,-0.03880593553185463,-0.08456965535879135,-0.054006461054086685,-0.04941372573375702,-0.16901788115501404,-0.013111515901982784,-0.03206128254532814,0.013139093294739723,0.17028899490833282,-0.05326414853334427,-0.15542073547840118,0.04178941622376442,0.04636499285697937,0.13879479467868805,0.014639011584222317,0.062122903764247894,0.027949286624789238
24,3,69,905,913,914,922,909,917,9.337473201948237,9.337473201948237,69.0,53.34782608695652,37.0,0.04866901412606239,-0.051449816673994064,0.05874184891581535,0.11740302294492722,0.06509308516979218,0.07738270610570908,-0.049228306859731674,0.10721904784440994,0.08790427446365356,-0.07874475419521332,-0.018049953505396843,0.0613534040749073,-0.012586462311446667,0.07435789704322815,-0.059428658336400986,0.06592733412981033,0.15157583355903625,0.013379232957959175,-0.13596989214420319,-0.10107841342687607,-0.10707879066467285,-0.08274932950735092,0.06903351098299026,0.047086335718631744,-0.0033989816438406706,-0.06781439483165741,-0.0818140059709549,-0.14906615018844604,-0.05961864814162254,0.07212292402982712,-0.11712860316038132,-0.09397660940885544,0.13862934708595276,-0.06295301020145416,0.04674718901515007,0.07840944826602936,0.040791694074869156,0.05619091913104057,-0.10762394964694977,0.03864706680178642,-0.10222239047288895,0.13387085497379303,-0.048860933631658554,0.006224981043487787,0.0008928203606046736,-0.0724126398563385,0.14504317939281464,-0.032929837703704834,-0.19676904380321503,-0.08071916550397873,-0.033145446330308914,-0.09032446146011353,0.05052367225289345,-0.14570452272891998,0.03271207958459854,-0.10067906975746155,-0.08173129707574844,-0.048506997525691986,0.1169784814119339,-0.20718951523303986,-0.10407060384750366,-0.09804850071668625,0.012457088567316532,-0.17409248650074005,-0.05385249853134155,-0.03461775183677673,-0.07137361168861389,0.00427244370803237,0.030724618583917618,0.15871737897396088,0.22878709435462952,0.08696029335260391,-0.008248700760304928,-0.09864434599876404,-0.12560534477233887,0.010578122921288013,-0.10564962029457092,0.03049294836819172,-0.02602311782538891,-0.07590115815401077,-0.11225322633981705,0.058048784732818604,0.025483520701527596,-0.133287250995636,-0.05045900121331215,0.09033164381980896,0.05278481915593147,0.07315822690725327,0.039124589413404465,-0.10999766737222672,-0.033961664885282516,-0.051587268710136414,-0.06763055175542831,-0.02787655033171177,-0.02233254909515381,0.018261592835187912,0.021527357399463654,-0.05852033197879791,0.0009888975182548165,0.12089862674474716,-0.033747170120477676,0.07134212553501129,-0.17339707911014557,0.16519416868686676,0.0150260329246521,-0.010815074667334557,0.11448140442371368,0.1267397403717041,-0.0388043075799942,0.18304333090782166,0.028953377157449722,-0.05056832730770111,-0.09315285086631775,-0.0387616902589798,-0.04297538474202156,-0.1408967524766922,-0.008853629231452942,-0.03457236662507057,-0.004439713899046183,0.15542671084403992,-0.058023978024721146,-0.13733482360839844,0.003605334321036935,0.03303612768650055,0.12873277068138123,0.0058807856403291225,0.04236999899148941,0.03210492432117462
25,3,78,823,941,833,950,828,945,10.441534419118726,9.457055431575805,90.0,62.93589743589744,45.0,0.048943597823381424,-0.048647984862327576,0.06043184921145439,0.12018030881881714,0.07321293652057648,0.07499727606773376,-0.055433355271816254,0.10223742574453354,0.08332367986440659,-0.08458537608385086,-0.020395353436470032,0.06503130495548248,-0.004829972982406616,0.0816119983792305,-0.06209966167807579,0.0593620240688324,0.15510506927967072,0.012524365447461605,-0.14149703085422516,-0.10638164728879929,-0.10632362216711044,-0.08337216079235077,0.06392433494329453,0.05431968718767166,-0.0055589741095900536,-0.06906695663928986,-0.08472045511007309,-0.14236529171466827,-0.05454940348863602,0.06411795318126678,-0.11680614948272705,-0.09882979094982147,0.1255982667207718,-0.05936730280518532,0.04923122376203537,0.08255156129598618,0.04409754276275635,0.046900928020477295,-0.10223660618066788,0.036617714911699295,-0.09838896989822388,0.13198994100093842,-0.05281425267457962,0.002854397054761648,0.004096543416380882,-0.07537612318992615,0.14654649794101715,-0.027527261525392532,-0.2090640813112259,-0.08118568360805511,-0.035681433975696564,-0.08407989889383316,0.0494573749601841,-0.15555405616760254,0.039413731545209885,-0.09451332688331604,-0.08489061146974564,-0.05146937072277069,0.11184651404619217,-0.20775632560253143,-0.10002364218235016,-0.09267257899045944,-0.0029536981601268053,-0.1760590523481369,-0.0454942062497139,-0.03732943907380104,-0.07166615128517151,0.008287361823022366,0.02583235502243042,0.16698677837848663,0.22658908367156982,0.08365528285503387,-0.0038033912423998117,-0.09086506068706512,-0.12773416936397552,0.005223339423537254,-0.11328995227813721,0.03526993840932846,-0.03829735144972801,-0.08631089329719543,-0.10744515806436539,0.060071203857660294,0.02836449071764946,-0.1391839236021042,-0.05514775961637497,0.08284047991037369,0.05733737722039223,0.08095341920852661,0.0452423021197319,-0.10808609426021576,-0.032769836485385895,-0.04949149861931801,-0.06626922637224197,-0.0314166396856308,-0.018129762262105942,0.02040269412100315,0.023294620215892792,-0.06509909778833389,0.004798583220690489,0.11884979158639908,-0.03340711444616318,0.06865540891885757,-0.17597948014736176,0.15367503464221954,0.023998113349080086,-0.012306943535804749,0.11644168198108673,0.11720696091651917,-0.04511719197034836,0.18722504377365112,0.021534210070967674,-0.04484792426228523,-0.08800504356622696,-0.03614894673228264,-0.041194815188646317,-0.14287863671779633,-0.0073287710547447205,-0.025986216962337494,5.530495764105581e-05,0.1519237756729126,-0.05831038951873779,-0.12890076637268066,0.00820660125464201,0.026761500164866447,0.12978112697601318,0.0005692929844371974,0.027808066457509995,0.033059798181056976
26,3,69,713,962,722,971,717,966,9.337473201948237,9.337473201948237,110.0,73.6376811594203,33.0,0.0483890101313591,-0.045995019376277924,0.05842316150665283,0.1146235242486,0.08748646080493927,0.058054354041814804,-0.0492410846054554,0.09588848799467087,0.08815380185842514,-0.0708502009510994,-0.01895834691822529,0.06294260174036026,0.00506959343329072,0.07446859776973724,-0.07068462669849396,0.06724069267511368,0.161899596452713,0.005365736782550812,-0.13898707926273346,-0.11503969877958298,-0.11050280183553696,-0.08634021133184433,0.06146244332194328,0.05644014850258827,-0.006043987814337015,-0.06187158077955246,-0.08255451172590256,-0.14371606707572937,-0.052900999784469604,0.06428839266300201,-0.11794102191925049,-0.1132102683186531,0.13243165612220764,-0.05731156840920448,0.05175691470503807,0.08397379517555237,0.03851825371384621,0.05681140720844269,-0.10482233017683029,0.03876088932156563,-0.10143546015024185,0.14163418114185333,-0.052618082612752914,-0.0059104361571371555,-0.001500279176980257,-0.0764382928609848,0.14682622253894806,-0.03655330836772919,-0.2004467248916626,-0.0851673036813736,-0.03665822371840477,-0.08115401864051819,0.047382257878780365,-0.1422676146030426,0.04242397099733353,-0.07240211963653564,-0.0795895978808403,-0.046306103467941284,0.1064615324139595,-0.2044462114572525,-0.10843045264482498,-0.10292720794677734,-0.007947320118546486,-0.17435428500175476,-0.045073334127664566,-0.03064882755279541,-0.07421980798244476,0.009977762587368488,0.013186504133045673,0.1682363897562027,0.21292956173419952,0.08099642395973206,-0.008505701087415218,-0.10173601657152176,-0.12684084475040436,0.016021370887756348,-0.11450101435184479,0.031607192009687424,-0.04167719557881355,-0.0868174135684967,-0.11008553206920624,0.037965308874845505,0.022487275302410126,-0.13749712705612183,-0.04791605845093727,0.08791948854923248,0.0561070553958416,0.07694055140018463,0.03717120364308357,-0.10602693259716034,-0.03752049431204796,-0.050813209265470505,-0.05619215592741966,-0.028360523283481598,-0.020620746538043022,0.008679340593516827,0.030658705160021782,-0.06985601037740707,0.0039122928865253925,0.11463648080825806,-0.03643311932682991,0.07403471320867538,-0.17200641334056854,0.16044002771377563,0.012810159474611282,-0.01593853160738945,0.11433011293411255,0.11267928034067154,-0.04412774741649628,0.1905457079410553,0.021813318133354187,-0.0413411520421505,-0.08368261158466339,-0.04570768028497696,-0.04145679622888565,-0.14761598408222198,-0.0016518284101039171,-0.03550461307168007,0.0017225591000169516,0.16436026990413666,-0.06572308391332626,-0.1353149265050888,0.010247995145618916,0.030294332653284073,0.13309887051582336,0.00856493879109621,0.042805884033441544,0.02513531967997551
27,3,69,699,1005,708,1014,703,1009,9.337473201948237,9.337473201948237,186.0,124.72463768115942,95.0,0.03560537472367287,-0.0410718098282814,0.065885990858078,0.08601850271224976,0.08724618703126907,0.036431893706321716,-0.050021421164274216,0.09455560892820358,0.08116297423839569,-0.07983822375535965,-0.022516001015901566,0.0779426246881485,0.030506575480103493,0.06087755039334297,-0.06911187618970871,0.08965012431144714,0.16797833144664764,-0.014750535599887371,-0.15895725786685944,-0.1260397881269455,-0.10287156701087952,-0.0943906307220459,0.03883504495024681,0.05344732850790024,-0.008224818855524063,-0.03275367617607117,-0.07190069556236267,-0.10000216960906982,-0.052569977939128876,0.05448206141591072,-0.12640519440174103,-0.11509987711906433,0.13215945661067963,-0.07146016508340836,0.06719087064266205,0.0878027006983757,0.04924769327044487,0.06429554522037506,-0.11575596779584885,0.01425280049443245,-0.067233145236969,0.17786076664924622,-0.0471661239862442,-0.009472362697124481,0.001528858207166195,-0.06463835388422012,0.14911475777626038,-0.04536079615354538,-0.2085494101047516,-0.07328376919031143,-0.03861521929502487,-0.051057398319244385,0.04451455920934677,-0.12483725696802139,0.07492443174123764,-0.056867290288209915,-0.0693984255194664,-0.030431155115365982,0.09607494622468948,-0.20269134640693665,-0.10052409023046494,-0.08451228588819504,0.014669195748865604,-0.17720693349838257,-0.0640275850892067,-0.043703947216272354,-0.07835698127746582,-0.002352572977542877,0.01724851317703724,0.15823693573474884,0.19636939465999603,0.06555182486772537,-0.016974948346614838,-0.11559195071458817,-0.14469864964485168,0.03812527656555176,-0.12630611658096313,0.010638285428285599,-0.06939008086919785,-0.09896423667669296,-0.09919096529483795,0.046799641102552414,0.019907435402274132,-0.14344504475593567,-0.038395728915929794,0.0954255759716034,0.04829671233892441,0.07456835359334946,0.025178978219628334,-0.09786247462034225,-0.02016598731279373,-0.027740830555558205,-0.0326734334230423,-0.04330622777342796,-0.01840655319392681,-0.009197450242936611,0.03289970010519028,-0.07140671461820602,-0.011867010965943336,0.11757063865661621,-0.01576966792345047,0.06450632214546204,-0.15600518882274628,0.17562800645828247,0.012504883110523224,-0.015865636989474297,0.12948369979858398,0.09170784801244736,-0.05028261989355087,0.192771315574646,-0.005787390749901533,-0.021108560264110565,-0.058991435915231705,-0.04806266725063324,-0.032688770443201065,-0.17987093329429626,-0.007111834827810526,-0.04599006474018097,0.025940999388694763,0.16521474719047546,-0.03815164417028427,-0.1437540054321289,0.038335975259542465,0.05634663254022598,0.13896557688713074,0.017369728535413742,0.048141658306121826,0.013832829892635345
28,3,69,538,938,547,947,542,942,9.337473201948237,9.337473201948237,80.0,61.608695652173914,39.0,0.05063750594854355,-0.048950646072626114,0.05452265962958336,0.11283323913812637,0.07611382007598877,0.06885924935340881,-0.05007823556661606,0.10643655806779861,0.09098245203495026,-0.07718921452760696,-0.022020190954208374,0.06540992110967636,-0.0016505708917975426,0.07222823053598404,-0.06074322760105133,0.06511108577251434,0.15489165484905243,0.009109403938055038,-0.13503751158714294,-0.10241613537073135,-0.11009807139635086,-0.08562706410884857,0.06290345638990402,0.0509236641228199,-0.006662734784185886,-0.06792216002941132,-0.08600255846977234,-0.14718416333198547,-0.05129938945174217,0.06365292519330978,-0.12019643187522888,-0.0997697114944458,0.13396179676055908,-0.06317954510450363,0.056906428188085556,0.08276490867137909,0.03819955140352249,0.053658779710531235,-0.11103693395853043,0.03893890976905823,-0.0999687910079956,0.13575369119644165,-0.04850194603204727,0.002179392846301198,0.0037606924306601286,-0.0761881172657013,0.14225684106349945,-0.03310304880142212,-0.19979192316532135,-0.08840308338403702,-0.03571295365691185,-0.08238440752029419,0.05212102085351944,-0.1468750685453415,0.03941807523369789,-0.09462082386016846,-0.07635651528835297,-0.04822876304388046,0.11613254249095917,-0.21030877530574799,-0.10856661945581436,-0.10142859071493149,-0.0004597808001562953,-0.1728188693523407,-0.05169794708490372,-0.029614346101880074,-0.06861095130443573,0.004849829711019993,0.022035125643014908,0.15454743802547455,0.22267408668994904,0.08329057693481445,-0.013431140221655369,-0.09616512805223465,-0.12347593903541565,0.012136208824813366,-0.10924293845891953,0.03464848920702934,-0.030140109360218048,-0.08236702531576157,-0.11483941972255707,0.048306699842214584,0.02858869358897209,-0.13833768665790558,-0.04883250594139099,0.09321414679288864,0.05541101470589638,0.07333989441394806,0.04001166671514511,-0.10578489303588867,-0.03320882469415665,-0.04595218971371651,-0.06385792046785355,-0.031065138056874275,-0.023767508566379547,0.01270781084895134,0.027720654383301735,-0.06020241975784302,0.003137769643217325,0.1163991168141365,-0.0368170402944088,0.07261501252651215,-0.17351287603378296,0.16660328209400177,0.01834254153072834,-0.01189761608839035,0.11129649728536606,0.12128163129091263,-0.04255853593349457,0.18284828960895538,0.028786996379494667,-0.04589838162064552,-0.08828093856573105,-0.03743062540888786,-0.040449514985084534,-0.14964066445827484,-0.010476305149495602,-0.03531884402036667,0.002695078030228615,0.1576472669839859,-0.05982748791575432,-0.1380234658718109,0.006163440644741058,0.028407584875822067,0.12903186678886414,0.008215564303100109,0.04721987619996071,0.031817201524972916
31,3,69,729,784,738,793,733,788,9.337473201948237,9.337473201948237,76.0,55.405797101449274,30.0,0.0487145259976387,-0.046704068779945374,0.058785438537597656,0.11649329960346222,0.07521495968103409,0.07296197861433029,-0.04963632673025131,0.10327688604593277,0.09169816225767136,-0.07642069458961487,-0.02039593644440174,0.06103341281414032,-0.0029744659550487995,0.07554037123918533,-0.06652618199586868,0.06387104839086533,0.1529342085123062,0.010022069327533245,-0.1332787573337555,-0.09617883712053299,-0.10982263088226318,-0.08255486190319061,0.066670261323452,0.04825960844755173,-0.002519906498491764,-0.07257740199565887,-0.08894116431474686,-0.14744794368743896,-0.04922895506024361,0.07276149094104767,-0.12067624181509018,-0.09701947867870331,0.13789986073970795,-0.06401647627353668,0.05216371640563011,0.07785945385694504,0.03659876063466072,0.0564735047519207,-0.10829570889472961,0.03449619933962822,-0.0978875458240509,0.13317586481571198,-0.0492127500474453,0.004382267128676176,-0.0033602877520024776,-0.07201683521270752,0.1449042111635208,-0.030057786032557487,-0.19922156631946564,-0.08627548813819885,-0.03815164417028427,-0.08698409795761108,0.05260405316948891,-0.14937064051628113,0.03964497148990631,-0.09809819608926773,-0.07709882408380508,-0.0524941124022007,0.11078845709562302,-0.20799121260643005,-0.10480428487062454,-0.09680783003568649,0.006267606746405363,-0.1784009337425232,-0.056339167058467865,-0.025824444368481636,-0.0724695548415184,0.004046211484819651,0.023884236812591553,0.15368995070457458,0.22873333096504211,0.09348509460687637,-0.008291712962090969,-0.09875764697790146,-0.12483949214220047,0.015320228412747383,-0.10719563066959381,0.03109920769929886,-0.02806248888373375,-0.0781872496008873,-0.11647915095090866,0.055055905133485794,0.02672596462070942,-0.13438378274440765,-0.048767004162073135,0.09038154780864716,0.05232815071940422,0.07308433949947357,0.036047812551259995,-0.10597674548625946,-0.03156530112028122,-0.05342186242341995,-0.06261775642633438,-0.026240728795528412,-0.021868236362934113,0.019181465730071068,0.020171163603663445,-0.05722146853804588,0.002856517443433404,0.12097659707069397,-0.030963042750954628,0.07154885679483414,-0.1645544171333313,0.16465330123901367,0.014434432610869408,-0.005224001593887806,0.11623942852020264,0.12328562885522842,-0.03453660383820534,0.18796835839748383,0.028091179206967354,-0.04835100471973419,-0.09181694686412811,-0.039549149572849274,-0.04606040194630623,-0.14283107221126556,-0.004576466511934996,-0.0384652242064476,-0.002983130980283022,0.15579675137996674,-0.056284256279468536,-0.1389491856098175,0.00646767346188426,0.030499059706926346,0.1307080090045929,0.0018690689466893673,0.04202248901128769,0.029282893985509872
36,3,69,184,856,193,865,188,860,9.337473201948237,9.337473201948237,156.0,102.3623188405797,55.0,0.04414345696568489,-0.03716572746634483,0.06069076061248779,0.09463433921337128,0.1030416265130043,0.0427221953868866,-0.04139392077922821,0.1055370420217514,0.07834703475236893,-0.08307990431785583,-0.022986695170402527,0.08058248460292816,0.01692363992333412,0.08373261988162994,-0.0837293416261673,0.08090553432703018,0.15183192491531372,-0.00584075041115284,-0.14806276559829712,-0.12132448703050613,-0.11114168167114258,-0.0806315690279007,0.047243881970644,0.057728249579668045,-0.014602640643715858,-0.05180833488702774,-0.07777976244688034,-0.11059123277664185,-0.04869972914457321,0.05573724955320358,-0.12427517026662827,-0.11044524610042572,0.12060626596212387,-0.0704960897564888,0.054638996720314026,0.08602672815322876,0.04407704621553421,0.05753664672374725,-0.11551599204540253,0.04099477455019951,-0.08569484949111938,0.16278214752674103,-0.05320607125759125,-0.012921483255922794,0.024079853668808937,-0.06505503505468369,0.14461839199066162,-0.035968340933322906,-0.20916415750980377,-0.08713879436254501,-0.043049078434705734,-0.06201916188001633,0.04087025299668312,-0.12069243937730789,0.03698660433292389,-0.06556782126426697,-0.053585462272167206,-0.03726338595151901,0.09087839722633362,-0.22427847981452942,-0.10456257313489914,-0.10380624234676361,-0.015328106470406055,-0.1682145893573761,-0.06977648288011551,-0.03440975397825241,-0.0842791497707367,-0.01768530160188675,0.007960796356201172,0.1705096960067749,0.1943933367729187,0.07211364060640335,-0.0143548883497715,-0.0886867418885231,-0.13129690289497375,0.03340098634362221,-0.13295318186283112,0.025025464594364166,-0.03576008975505829,-0.09773504734039307,-0.11563703417778015,0.04146585240960121,0.03583976998925209,-0.13567687571048737,-0.050508927553892136,0.08754069358110428,0.05767830088734627,0.07168832421302795,0.0403873510658741,-0.08952264487743378,-0.03395036607980728,-0.033470865339040756,-0.03881245106458664,-0.04294458404183388,-0.03008025698363781,-0.0123567720875144,0.02741738222539425,-0.08645635098218918,-0.009041196666657925,0.11133475601673126,-0.016666455194354057,0.06792823225259781,-0.17763739824295044,0.1621609926223755,0.01908446103334427,-0.012173795141279697,0.11487944424152374,0.09613044559955597,-0.04489031434059143,0.19993385672569275,0.00907042808830738,-0.040558479726314545,-0.08127699792385101,-0.04990633949637413,-0.04798927158117294,-0.16172336041927338,-0.019331222400069237,-0.036543115973472595,0.01938914880156517,0.15592925250530243,-0.04966558888554573,-0.1421523541212082,0.041338007897138596,0.03508429601788521,0.13978800177574158,0.005490392446517944,0.053471412509679794,0.01652817241847515
