seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,8,69,929,54,938,63,933,58,9.337473201948237,9.337473201948237,57.0,39.69565217391305,23.0,0.04814302176237106,-0.048157237470149994,0.06599067151546478,0.12593254446983337,0.06317514181137085,0.07523469626903534,-0.049999166280031204,0.10630239546298981,0.0863531082868576,-0.08483784645795822,-0.02053714171051979,0.060441695153713226,-0.013510841876268387,0.08083084970712662,-0.05829211324453354,0.05634327232837677,0.14418067038059235,0.014300856739282608,-0.13155972957611084,-0.10009387135505676,-0.10563015192747116,-0.07905440777540207,0.06618192791938782,0.051461223512887955,-0.0011419018264859915,-0.07399159669876099,-0.07519565522670746,-0.1590019166469574,-0.054550107568502426,0.07566764950752258,-0.12057293951511383,-0.09468540549278259,0.1301840841770172,-0.06729277223348618,0.04892503842711449,0.07663653045892715,0.03971375897526741,0.05114799365401268,-0.1072857454419136,0.0380241759121418,-0.10537680983543396,0.13494057953357697,-0.05243098735809326,0.005362979136407375,-7.969705620780587e-05,-0.07086994498968124,0.15203945338726044,-0.033941831439733505,-0.20090562105178833,-0.088869109749794,-0.037397149950265884,-0.0846407562494278,0.04985180124640465,-0.14897499978542328,0.037072669714689255,-0.10399705916643143,-0.0804872065782547,-0.052942581474781036,0.11338073015213013,-0.20987161993980408,-0.10927045345306396,-0.09098200500011444,0.005694292020052671,-0.17884692549705505,-0.05313008651137352,-0.04030881077051163,-0.07678213715553284,0.0019177284557372332,0.025327809154987335,0.16252031922340393,0.22499951720237732,0.0846104845404625,-0.00812853779643774,-0.0934109315276146,-0.12488259375095367,0.008382325060665607,-0.10588141530752182,0.034744858741760254,-0.032098378986120224,-0.0724417194724083,-0.11121398210525513,0.06515698879957199,0.02190142124891281,-0.13269869983196259,-0.05270485579967499,0.09091756492853165,0.053150441497564316,0.07389179617166519,0.03889133036136627,-0.1050688624382019,-0.021663881838321686,-0.05188612639904022,-0.06733568757772446,-0.030539778992533684,-0.01479320414364338,0.025603648275136948,0.016871755942702293,-0.05996609851717949,-0.002298411913216114,0.12247858941555023,-0.029865894466638565,0.07128176838159561,-0.16851428151130676,0.1624167263507843,0.01915079727768898,-0.007965806871652603,0.10886025428771973,0.125625878572464,-0.03649261221289635,0.17942072451114655,0.030661897733807564,-0.04975331574678421,-0.0893373042345047,-0.03379432111978531,-0.04749544709920883,-0.13905386626720428,-0.006664668675512075,-0.03316132724285126,-0.00728899659588933,0.15615428984165192,-0.06308579444885254,-0.13554167747497559,0.0017461887327954173,0.03173207491636276,0.13002732396125793,0.006272182799875736,0.03386400640010834,0.03331535682082176
22,8,69,958,579,967,588,962,583,9.337473201948237,9.337473201948237,222.0,186.0,128.0,0.03365069255232811,-0.04025153070688248,0.05551464855670929,0.07651425898075104,0.08547564595937729,0.03315776214003563,-0.059404756873846054,0.12355788797140121,0.07201193273067474,-0.10057871043682098,-0.05205013230443001,0.04644942656159401,0.031990889459848404,0.03587656468153,-0.07173158973455429,0.1026802733540535,0.1404130607843399,-0.04084818810224533,-0.18460917472839355,-0.14813756942749023,-0.11469990015029907,-0.08282520622015,0.04211026057600975,0.08087197691202164,-0.01864693872630596,-0.015730055049061775,-0.04315361753106117,-0.05536356195807457,-0.06219151243567467,0.03456132486462593,-0.16852062940597534,-0.1262068748474121,0.07984765619039536,-0.08797677606344223,0.06901241093873978,0.12179906666278839,0.0627124011516571,0.051782213151454926,-0.09647783637046814,0.0030649604741483927,-0.02333805523812771,0.15638655424118042,-0.01799641363322735,-0.021396562457084656,-0.004855021368712187,-0.060574907809495926,0.13659559190273285,-0.03511369973421097,-0.21041443943977356,-0.0514957569539547,-0.03916383907198906,-0.04337354004383087,0.04973423853516579,-0.09063674509525299,0.11161957681179047,-0.05797858536243439,-0.08039209246635437,-0.0012354593491181731,0.08068664371967316,-0.16516177356243134,-0.06975074857473373,-0.06574390083551407,-0.0076541840098798275,-0.15562276542186737,-0.06225423887372017,-0.06878586858510971,-0.07946397364139557,-0.06657269597053528,0.010445916093885899,0.15684960782527924,0.17555131018161774,0.05159974470734596,-0.03616262972354889,-0.12021387368440628,-0.1575002670288086,0.061531469225883484,-0.14308300614356995,0.02582162618637085,-0.07717829942703247,-0.11914748698472977,-0.0503309890627861,0.03835216909646988,0.029408641159534454,-0.12115149199962616,-0.06158524379134178,0.09302902966737747,-0.006851335987448692,0.0844714567065239,0.019746435806155205,-0.08151432126760483,-0.009987860918045044,-0.02940402552485466,-0.02244720049202442,-0.0025880674365907907,-0.016815342009067535,0.0215862188488245,0.029586635529994965,-0.052571851760149,-0.009874703362584114,0.08688080310821533,-0.011029468849301338,0.04272819310426712,-0.13836362957954407,0.23094530403614044,0.025279464200139046,0.00650214496999979,0.17307746410369873,0.06431777030229568,-0.07034151256084442,0.15198086202144623,-0.024935275316238403,-0.02194163203239441,-0.07711692154407501,-0.06399968266487122,-0.04054352268576622,-0.19977886974811554,-0.030771540477871895,-0.047898560762405396,0.0014186498010531068,0.19150377810001373,-0.04481334984302521,-0.15948240458965302,0.054156459867954254,0.03898157551884651,0.15369561314582825,0.04761451855301857,0.03477964550256729,0.030696682631969452
23,8,69,926,823,935,832,930,827,9.337473201948237,9.337473201948237,140.0,106.81159420289855,69.0,0.03839114308357239,-0.03852922096848488,0.06814859062433243,0.08919502049684525,0.09636160731315613,0.03916721045970917,-0.04251210764050484,0.10943641513586044,0.07941653579473495,-0.07740292698144913,-0.02899186871945858,0.07219532877206802,0.020822489634156227,0.0733904168009758,-0.06927355378866196,0.08347506076097488,0.16205820441246033,-0.006919758394360542,-0.13469171524047852,-0.12808051705360413,-0.10961688309907913,-0.08894673734903336,0.03971583768725395,0.05434763804078102,-0.006706841755658388,-0.05288522318005562,-0.07278710603713989,-0.12470259517431259,-0.05688650161027908,0.0472135990858078,-0.13055837154388428,-0.12297910451889038,0.1269974261522293,-0.07735083252191544,0.06694409996271133,0.09297896921634674,0.04203512519598007,0.05870256572961807,-0.11912804841995239,0.039252832531929016,-0.08688158541917801,0.15582625567913055,-0.05549321696162224,-0.003327285638079047,0.0034880423918366432,-0.06625883281230927,0.15089736878871918,-0.04270930588245392,-0.20062871277332306,-0.09152160584926605,-0.04807046055793762,-0.07100258022546768,0.04445717856287956,-0.13430526852607727,0.056818004697561264,-0.05579698085784912,-0.06518721580505371,-0.035531289875507355,0.0990578904747963,-0.20356851816177368,-0.10010748356580734,-0.1046314463019371,-0.005744423717260361,-0.16532398760318756,-0.06563694030046463,-0.03945286571979523,-0.07727698981761932,-0.009677710011601448,0.012994085438549519,0.16207751631736755,0.20484404265880585,0.06660006940364838,-0.01313877385109663,-0.09594865888357162,-0.13521316647529602,0.020366813987493515,-0.1299172192811966,0.024259043857455254,-0.0361204594373703,-0.08849594742059708,-0.10891227424144745,0.02804284356534481,0.03138479217886925,-0.14106756448745728,-0.04501309245824814,0.09282825887203217,0.04433551803231239,0.07407340407371521,0.02824140340089798,-0.09700692445039749,-0.02822038158774376,-0.04203435778617859,-0.038364995270967484,-0.04445280879735947,-0.022091729566454887,-0.004696271847933531,0.027055008336901665,-0.07975000888109207,-0.0029893298633396626,0.10890994966030121,-0.025162870064377785,0.06504920870065689,-0.1766851544380188,0.16035188734531403,0.009789631702005863,-0.012084484100341797,0.12251820415258408,0.09862826764583588,-0.053390562534332275,0.19620124995708466,0.019396619871258736,-0.035936854779720306,-0.0820317342877388,-0.04972730204463005,-0.044595830142498016,-0.15433911979198456,-0.012344409711658955,-0.030177412554621696,0.013512888923287392,0.15954874455928802,-0.056933604180812836,-0.1517154723405838,0.0330720990896225,0.03202463313937187,0.13906024396419525,0.01132270134985447,0.0547226257622242,0.02489621378481388
24,8,69,904,892,913,901,908,896,9.337473201948237,9.337473201948237,71.0,53.34782608695652,23.0,0.04991215839982033,-0.05057568848133087,0.06146100535988808,0.1240178793668747,0.06824813038110733,0.07034557312726974,-0.049031488597393036,0.10798928141593933,0.09349367022514343,-0.08590275049209595,-0.02622019127011299,0.054466698318719864,-0.008798114955425262,0.07924409955739975,-0.0560794472694397,0.05609901249408722,0.15056531131267548,0.016412172466516495,-0.13876274228096008,-0.10538347065448761,-0.10400399565696716,-0.0838470533490181,0.05994755029678345,0.04900286719202995,-0.0074358354322612286,-0.06730841100215912,-0.08222881704568863,-0.15150712430477142,-0.05609790235757828,0.07358058542013168,-0.12102789431810379,-0.09000996500253677,0.12455055117607117,-0.062194857746362686,0.05139928683638573,0.08003275841474533,0.043572112917900085,0.05016219988465309,-0.10493531823158264,0.032046541571617126,-0.10658492147922516,0.1312859207391739,-0.04811235889792442,0.0008665886707603931,-0.0032245067413896322,-0.07100167125463486,0.14092248678207397,-0.028259890154004097,-0.20005260407924652,-0.08006754517555237,-0.034520480781793594,-0.09113965183496475,0.05183820053935051,-0.14601284265518188,0.0430058054625988,-0.09607168287038803,-0.08487167954444885,-0.047468151897192,0.11655961722135544,-0.20699238777160645,-0.10944005101919174,-0.09459809213876724,0.005075998138636351,-0.1762285828590393,-0.05058901011943817,-0.03416461497545242,-0.07216601818799973,0.006253828760236502,0.028523946180939674,0.16627417504787445,0.22154927253723145,0.09038220345973969,-0.014754022471606731,-0.10019735246896744,-0.12364773452281952,0.016065310686826706,-0.10022570192813873,0.036433566361665726,-0.0318743921816349,-0.07807058095932007,-0.10857804864645004,0.06260862201452255,0.02130861021578312,-0.1332962065935135,-0.051772963255643845,0.08880233019590378,0.050847817212343216,0.07077480852603912,0.04079510271549225,-0.11535709351301193,-0.03090624138712883,-0.05861717835068703,-0.07137369364500046,-0.024589749053120613,-0.015959864482283592,0.02497272938489914,0.019818559288978577,-0.059811417013406754,0.005328410770744085,0.11947230249643326,-0.027232248336076736,0.07518862932920456,-0.177179753780365,0.16139642894268036,0.01850646547973156,-0.009607250802218914,0.11447914689779282,0.12634937465190887,-0.03472920507192612,0.18212927877902985,0.030632298439741135,-0.049398548901081085,-0.08811768144369125,-0.02759840153157711,-0.045339569449424744,-0.14554187655448914,-0.008088167756795883,-0.033379748463630676,-0.0037440573796629906,0.15776805579662323,-0.06444287300109863,-0.13402538001537323,0.006893989164382219,0.02595728263258934,0.13040655851364136,0.011464567855000496,0.03741484880447388,0.030479853972792625
25,8,69,818,948,827,957,822,952,9.337473201948237,9.337473201948237,76.0,54.7536231884058,34.0,0.053257670253515244,-0.050741225481033325,0.051575854420661926,0.11984807252883911,0.07089751213788986,0.08132240921258926,-0.04774622246623039,0.10106141865253448,0.09023402631282806,-0.08006738871335983,-0.016585515812039375,0.059610724449157715,0.0012085159542039037,0.07863496243953705,-0.06340505182743073,0.059957150369882584,0.14925333857536316,0.014187631197273731,-0.13450480997562408,-0.10428845137357712,-0.10302130877971649,-0.08681901544332504,0.06640858203172684,0.056925687938928604,0.005193237215280533,-0.06819234788417816,-0.08025562018156052,-0.1465524584054947,-0.0525749996304512,0.06801468133926392,-0.12487730383872986,-0.09806602448225021,0.13353168964385986,-0.06440487504005432,0.04889899492263794,0.08619775623083115,0.035887785255908966,0.04832585155963898,-0.10935067385435104,0.0428130216896534,-0.09867408871650696,0.1307477205991745,-0.04575320705771446,0.0006633542361669242,0.00031027913792058825,-0.07501677423715591,0.147502139210701,-0.03667536377906799,-0.2001340687274933,-0.0853375643491745,-0.038193538784980774,-0.08456141501665115,0.04830990731716156,-0.14962632954120636,0.03606852516531944,-0.09727169573307037,-0.07865419238805771,-0.05273677036166191,0.11194822937250137,-0.20209531486034393,-0.10448335111141205,-0.09700839221477509,0.0037995108868926764,-0.17681418359279633,-0.05288411304354668,-0.03811410814523697,-0.07786520570516586,0.004722824320197105,0.028014494106173515,0.16364310681819916,0.22308886051177979,0.09054437279701233,-0.010849260725080967,-0.09163052588701248,-0.1287870705127716,0.010318925604224205,-0.10877043008804321,0.035600777715444565,-0.0351576991379261,-0.07926560938358307,-0.10597186535596848,0.056161124259233475,0.025925278663635254,-0.12973667681217194,-0.05260476842522621,0.09312894195318222,0.053467102348804474,0.07464934140443802,0.04317625239491463,-0.10375980287790298,-0.03457067906856537,-0.0464787557721138,-0.06440547853708267,-0.022721316665410995,-0.023800840601325035,0.010571921244263649,0.023715786635875702,-0.062176577746868134,-0.001387425814755261,0.11678595840930939,-0.03520034998655319,0.06851457059383392,-0.17154693603515625,0.16314078867435455,0.01697603426873684,-0.016398772597312927,0.1139848604798317,0.12432199716567993,-0.04144169017672539,0.18427278101444244,0.02220265567302704,-0.05182279273867607,-0.09467710554599762,-0.0406615175306797,-0.047202110290527344,-0.14628484845161438,-0.007764722220599651,-0.03883964195847511,-0.002444665180519223,0.1579928696155548,-0.05769811570644379,-0.1370825171470642,0.002047385321930051,0.030688315629959106,0.1325196772813797,0.0027874563820660114,0.04304185509681702,0.024701859802007675
26,8,69,715,960,724,969,719,964,9.337473201948237,9.337473201948237,107.0,79.02898550724638,44.0,0.0457686148583889,-0.04142793267965317,0.060269225388765335,0.10506454110145569,0.08809495717287064,0.05663735419511795,-0.04533285275101662,0.10251439362764359,0.09565472602844238,-0.07298054546117783,-0.01755356788635254,0.0679607167840004,0.0120835080742836,0.07370110601186752,-0.05984731763601303,0.06723251938819885,0.15980397164821625,0.004986703395843506,-0.14777477085590363,-0.1107143685221672,-0.11296255141496658,-0.08742118626832962,0.059848852455616,0.05632726103067398,-0.007468521129339933,-0.06348343193531036,-0.08116111159324646,-0.1368509978055954,-0.05395647510886192,0.05966433137655258,-0.11875525861978531,-0.11116838455200195,0.13671109080314636,-0.061232198029756546,0.061120208352804184,0.08633620291948318,0.03887453302741051,0.0509134978055954,-0.11612759530544281,0.040275949984788895,-0.09622598439455032,0.14434565603733063,-0.055433571338653564,-0.005202033556997776,-0.001402994035743177,-0.07243510335683823,0.13531288504600525,-0.038043007254600525,-0.1917131543159485,-0.08893917500972748,-0.03241109475493431,-0.08148562163114548,0.04718651995062828,-0.1446613073348999,0.04193659499287605,-0.08136347681283951,-0.07218363881111145,-0.04114992916584015,0.10690241307020187,-0.2065170556306839,-0.11408717930316925,-0.10589518398046494,-0.004483789671212435,-0.17894653975963593,-0.055339325219392776,-0.026377486065030098,-0.07099253684282303,0.004856067709624767,0.01446315087378025,0.15994596481323242,0.2096218317747116,0.08570443838834763,-0.015085004270076752,-0.09992127120494843,-0.12718771398067474,0.0200135949999094,-0.11419617384672165,0.03240083158016205,-0.028988167643547058,-0.08532775193452835,-0.10674531757831573,0.04369264096021652,0.02465498447418213,-0.14193938672542572,-0.04575697332620621,0.09302227944135666,0.04981403797864914,0.06855657696723938,0.03673698008060455,-0.10360865294933319,-0.03451098874211311,-0.0509062260389328,-0.059465520083904266,-0.024013778194785118,-0.028560850769281387,0.003705043578520417,0.031245775520801544,-0.07201217859983444,0.005137037951499224,0.12188439816236496,-0.03297308832406998,0.07253509759902954,-0.17936602234840393,0.16373197734355927,0.00748662231490016,-0.015546916984021664,0.11622676998376846,0.11142676323652267,-0.04277301952242851,0.18469077348709106,0.023204416036605835,-0.04477626085281372,-0.08565693348646164,-0.04784774407744408,-0.039306238293647766,-0.15107713639736176,0.0021420971024781466,-0.03951789811253548,0.010831959545612335,0.16305388510227203,-0.05520622432231903,-0.13906076550483704,0.01592312566936016,0.03117225132882595,0.13037987053394318,0.012715366668999195,0.035346634685993195,0.02261176146566868
27,8,69,699,1004,708,1013,703,1008,9.337473201948237,9.337473201948237,145.0,105.02898550724638,50.0,0.042166341096162796,-0.04233880341053009,0.058343712240457535,0.095220185816288,0.08974330872297287,0.03495253250002861,-0.046453990042209625,0.08865883201360703,0.07832203060388565,-0.0934000089764595,-0.013799675740301609,0.07444879412651062,0.03312480077147484,0.06350306421518326,-0.08230525255203247,0.08509119600057602,0.16105681657791138,-0.005282173864543438,-0.14820730686187744,-0.12345463037490845,-0.1102108433842659,-0.08259423077106476,0.04337506741285324,0.06282088160514832,0.0010001601185649633,-0.031252939254045486,-0.06320324540138245,-0.11549016088247299,-0.06718488037586212,0.05294734984636307,-0.13111507892608643,-0.11488673835992813,0.14362001419067383,-0.07216163724660873,0.06757226586341858,0.08998733013868332,0.050288692116737366,0.05847669020295143,-0.11716722697019577,0.03313278779387474,-0.08288942277431488,0.1597689837217331,-0.05541666969656944,-0.01088009588420391,0.004326656926423311,-0.06150320917367935,0.1555527001619339,-0.04802247881889343,-0.1980724334716797,-0.08458616584539413,-0.03411171957850456,-0.06662137061357498,0.04917480796575546,-0.13166163861751556,0.06248416379094124,-0.05081265792250633,-0.07244972139596939,-0.03654161095619202,0.09640903770923615,-0.19701933860778809,-0.09344225376844406,-0.09910212457180023,0.014887118712067604,-0.17226262390613556,-0.07189324498176575,-0.03866536170244217,-0.06953305751085281,-0.019739210605621338,0.02127745747566223,0.15947037935256958,0.21063825488090515,0.07865296304225922,-0.010060550644993782,-0.10954029113054276,-0.13608971238136292,0.02090325579047203,-0.1338147670030594,0.019829070195555687,-0.04685971140861511,-0.09431146830320358,-0.10496395826339722,0.04026328772306442,0.03247295320034027,-0.1428423523902893,-0.043763015419244766,0.0921536535024643,0.029138917103409767,0.07088270038366318,0.019755391404032707,-0.09752900153398514,-0.029229722917079926,-0.03371574729681015,-0.046103015542030334,-0.03795779123902321,-0.029887940734624863,0.004455492831766605,0.024632297456264496,-0.07617907971143723,-0.0035171136260032654,0.10856804996728897,-0.03271321952342987,0.06573301553726196,-0.1757921576499939,0.1697039008140564,0.010987160727381706,-0.02123824506998062,0.1270674616098404,0.09086186438798904,-0.050450146198272705,0.1781129539012909,0.0064320992678403854,-0.031138526275753975,-0.07389606535434723,-0.06762629002332687,-0.04804951697587967,-0.1648617833852768,-0.015589727088809013,-0.037329643964767456,0.009209628216922283,0.15524789690971375,-0.04476794973015785,-0.14162404835224152,0.03496702015399933,0.04161478951573372,0.14187850058078766,0.010816672816872597,0.06481443345546722,0.022705698385834694
28,8,69,519,960,528,969,523,964,9.337473201948237,9.337473201948237,126.0,96.43478260869566,72.0,0.03678661584854126,-0.043605417013168335,0.06983783096075058,0.10444822162389755,0.09823564440011978,0.04389449954032898,-0.04973046854138374,0.10254555940628052,0.0843520537018776,-0.08516614139080048,-0.021282494068145752,0.06776707619428635,0.013468089513480663,0.06868155300617218,-0.07401785254478455,0.08288157731294632,0.16475889086723328,0.00044096328201703727,-0.14444589614868164,-0.12616580724716187,-0.11638153344392776,-0.08731647580862045,0.04159979522228241,0.06862194091081619,-0.01888401433825493,-0.05236125364899635,-0.07300440967082977,-0.12289877980947495,-0.05840834975242615,0.06553338468074799,-0.1294497549533844,-0.11627421528100967,0.13835018873214722,-0.066260926425457,0.06791912764310837,0.0942070484161377,0.050933752208948135,0.055413421243429184,-0.10478217154741287,0.034330274909734726,-0.09582261741161346,0.15667349100112915,-0.056324563920497894,-0.008940344676375389,0.012808677740395069,-0.07044652104377747,0.1491108536720276,-0.04541704058647156,-0.19902639091014862,-0.08472151309251785,-0.03370754048228264,-0.07666541635990143,0.039270635694265366,-0.13741058111190796,0.04954499378800392,-0.0503167100250721,-0.07056914269924164,-0.04081748425960541,0.09919922798871994,-0.20324569940567017,-0.1003912091255188,-0.10286135226488113,-0.014098717831075191,-0.16968683898448944,-0.06366944313049316,-0.035615019500255585,-0.07790171355009079,-0.0008112771320156753,0.010135380551218987,0.15403567254543304,0.20634493231773376,0.06631248444318771,-0.009264054708182812,-0.08766239136457443,-0.1350000649690628,0.021511029452085495,-0.12380065768957138,0.020778104662895203,-0.047259408980607986,-0.09038203209638596,-0.11663428694009781,0.029602229595184326,0.018857372924685478,-0.13531650602817535,-0.0393502376973629,0.07962747663259506,0.052022866904735565,0.08241230249404907,0.04517383873462677,-0.09698463976383209,-0.019443005323410034,-0.03398607298731804,-0.042340073734521866,-0.03812276944518089,-0.02679811231791973,-0.002052432158961892,0.03041684813797474,-0.07658565044403076,-0.003186204470694065,0.09944960474967957,-0.028006620705127716,0.07008853554725647,-0.16832832992076874,0.16648925840854645,0.025048475712537766,-0.014654474332928658,0.11029712110757828,0.09792798012495041,-0.048206303268671036,0.1987421065568924,0.009915843605995178,-0.028133751824498177,-0.0923483818769455,-0.05550069361925125,-0.04270258918404579,-0.1520060896873474,-0.017639929428696632,-0.03427144140005112,0.016073130071163177,0.15814436972141266,-0.05579164996743202,-0.1480080485343933,0.028628487139940262,0.032669153064489365,0.13599435985088348,0.00941005814820528,0.053200166672468185,0.03340918943285942
32,8,69,721,752,730,761,725,756,9.337473201948237,9.337473201948237,60.0,46.666666666666664,22.0,0.04812908172607422,-0.04655222222208977,0.05898537114262581,0.12396240234375,0.06589283049106598,0.07832355052232742,-0.04437361657619476,0.10091181099414825,0.08889713883399963,-0.08288680762052536,-0.018040338531136513,0.060330674052238464,-0.010672349482774734,0.08019713312387466,-0.06147261708974838,0.056984368711709976,0.15133805572986603,0.012712421827018261,-0.13514211773872375,-0.10447794944047928,-0.10394386202096939,-0.0809539407491684,0.07167941331863403,0.052446458488702774,-0.000919312471523881,-0.07011048495769501,-0.08226758986711502,-0.15104034543037415,-0.058512888848781586,0.07816155254840851,-0.11835364252328873,-0.08960144221782684,0.13832034170627594,-0.06653957068920135,0.051872897893190384,0.07771475613117218,0.04104113578796387,0.05282425507903099,-0.10642331093549728,0.03253042697906494,-0.10461711138486862,0.1357835829257965,-0.04947855323553085,0.0041178748942911625,-0.0003349260368850082,-0.0727076381444931,0.14624238014221191,-0.027127496898174286,-0.19669973850250244,-0.08177629113197327,-0.036638740450143814,-0.08682075142860413,0.05266806483268738,-0.14887669682502747,0.03724820539355278,-0.09906190633773804,-0.08168386667966843,-0.052096713334321976,0.12128914147615433,-0.21194101870059967,-0.10744870454072952,-0.09246916323900223,0.004948367364704609,-0.17633672058582306,-0.05467734485864639,-0.03819224238395691,-0.0729464441537857,0.005087082274258137,0.029467208310961723,0.16332463920116425,0.22503896057605743,0.08459518104791641,-0.008765415288507938,-0.09740380942821503,-0.12531141936779022,0.009267481043934822,-0.10840766876935959,0.03209592401981354,-0.031845882534980774,-0.07478106766939163,-0.11332836747169495,0.061615314334630966,0.02057216502726078,-0.13532784581184387,-0.047400422394275665,0.08956380188465118,0.05689932778477669,0.07415051758289337,0.04091142490506172,-0.1079878881573677,-0.027460461482405663,-0.0507434643805027,-0.06386454403400421,-0.02625330351293087,-0.018210260197520256,0.018029235303401947,0.01695330999791622,-0.05920656397938728,0.0021396498195827007,0.12114671617746353,-0.03419048339128494,0.06611141562461853,-0.16641448438167572,0.1582918018102646,0.01551482081413269,-0.010136728174984455,0.11232291907072067,0.12472546845674515,-0.0337807722389698,0.18151602149009705,0.030514949932694435,-0.050743214786052704,-0.09014531224966049,-0.03372008726000786,-0.04830390214920044,-0.14241793751716614,-0.005274007562547922,-0.03561314195394516,-0.008851501159369946,0.1538388431072235,-0.06275346130132675,-0.13608266413211823,0.0004173796041868627,0.03178871050477028,0.1316956728696823,0.0024054034147411585,0.034636735916137695,0.03130832314491272
34,8,69,717,781,726,790,721,785,9.337473201948237,9.337473201948237,70.0,56.17391304347826,45.0,0.05725933238863945,-0.049653854221105576,0.05641063675284386,0.11998982727527618,0.06839156895875931,0.07210347801446915,-0.04942011833190918,0.1027715727686882,0.09303645044565201,-0.08229640871286392,-0.01793532818555832,0.060442160815000534,-0.0023547064047306776,0.0790603831410408,-0.06017044559121132,0.05856729671359062,0.14863820374011993,0.016919337213039398,-0.13086256384849548,-0.1012776792049408,-0.10074016451835632,-0.08278829604387283,0.06139979138970375,0.05429981276392937,0.0008673310512676835,-0.0730167105793953,-0.08406078070402145,-0.1475730985403061,-0.05243058502674103,0.07364973425865173,-0.12008949369192123,-0.09690035879611969,0.13193176686763763,-0.060000088065862656,0.05165788158774376,0.08183307200670242,0.0372353196144104,0.052094586193561554,-0.10745750367641449,0.03928820788860321,-0.09905615448951721,0.13342688977718353,-0.050047408789396286,-0.0016100546345114708,-0.00047377985902130604,-0.07640267163515091,0.14482025802135468,-0.03770137578248978,-0.19807162880897522,-0.08150392025709152,-0.035019755363464355,-0.08614061772823334,0.05337270721793175,-0.14908671379089355,0.034327324479818344,-0.10196331143379211,-0.07818833738565445,-0.05417822673916817,0.11605630815029144,-0.20643925666809082,-0.10512365400791168,-0.09675688296556473,0.0038628256879746914,-0.18197208642959595,-0.05171904340386391,-0.03717804700136185,-0.071601502597332,0.007602219004184008,0.02373872883617878,0.16578148305416107,0.2247578352689743,0.08926457911729813,-0.011115601286292076,-0.09845158457756042,-0.12666891515254974,0.01113684382289648,-0.10553280264139175,0.03305203840136528,-0.03292786702513695,-0.07733892649412155,-0.10743393003940582,0.057551585137844086,0.021473271772265434,-0.13547511398792267,-0.04940254986286163,0.09624716639518738,0.05443428084254265,0.0713329017162323,0.03850846365094185,-0.10436683148145676,-0.030825015157461166,-0.05032308027148247,-0.0709242895245552,-0.025402668863534927,-0.017487093806266785,0.013505085371434689,0.02246476337313652,-0.05995212495326996,0.003862088778987527,0.11810696125030518,-0.03589969500899315,0.06855252385139465,-0.16976813971996307,0.15857169032096863,0.017296822741627693,-0.009528802707791328,0.11520694196224213,0.11983223259449005,-0.0374031737446785,0.1917874962091446,0.023710671812295914,-0.04538940638303757,-0.09163305908441544,-0.034197162836790085,-0.04475557431578636,-0.1477462202310562,-0.0051118009723722935,-0.037310220301151276,-0.005222610663622618,0.15472929179668427,-0.060561101883649826,-0.13857482373714447,0.003425928531214595,0.02823573909699917,0.13215820491313934,0.006987615488469601,0.039505377411842346,0.028183575719594955
