seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,17,69,935,54,944,63,939,58,9.337473201948237,9.337473201948237,55.0,42.333333333333336,25.0,0.05230208858847618,-0.04883243888616562,0.06337577104568481,0.12379026412963867,0.06365180015563965,0.0769314244389534,-0.04767058417201042,0.106520876288414,0.08804679661989212,-0.08493159711360931,-0.01811632141470909,0.057008031755685806,-0.015304851345717907,0.08181456476449966,-0.06106213852763176,0.06017427146434784,0.14456148445606232,0.01808396726846695,-0.13194696605205536,-0.0942518338561058,-0.10550533980131149,-0.07867971062660217,0.07113493233919144,0.05341672897338867,-0.004017645958811045,-0.07447826862335205,-0.07798997312784195,-0.15829156339168549,-0.05522197484970093,0.07720048725605011,-0.11911212652921677,-0.0913570374250412,0.1348925232887268,-0.06759759783744812,0.05007708817720413,0.07589240372180939,0.041968148201704025,0.05118132010102272,-0.10159996151924133,0.035056740045547485,-0.10427846759557724,0.13586781919002533,-0.04965286701917648,0.004391514230519533,-0.005121367983520031,-0.07508755475282669,0.14992886781692505,-0.02893848344683647,-0.20093847811222076,-0.08291935920715332,-0.03767358884215355,-0.0866890698671341,0.053344421088695526,-0.14557528495788574,0.0351153202354908,-0.10344023257493973,-0.08364663273096085,-0.04937082156538963,0.11322945356369019,-0.20600254833698273,-0.1043650358915329,-0.08864861726760864,0.0074886116199195385,-0.17859122157096863,-0.05280274525284767,-0.040031466633081436,-0.07525085657835007,0.002706041093915701,0.025475619360804558,0.15805332362651825,0.22724437713623047,0.08786515891551971,-0.008435482159256935,-0.09311973303556442,-0.1250966638326645,0.012263163924217224,-0.1069037914276123,0.029991451650857925,-0.025613371282815933,-0.07124823331832886,-0.115681953728199,0.06520693749189377,0.019459549337625504,-0.13543377816677094,-0.05263633653521538,0.09605967253446579,0.05025205761194229,0.07568825036287308,0.037961144000291824,-0.11172396689653397,-0.026054250076413155,-0.057124052196741104,-0.06690577417612076,-0.027596617117524147,-0.015008722431957722,0.023218566551804543,0.01971784234046936,-0.05939977988600731,-0.0011134962551295757,0.12087847292423248,-0.0294560045003891,0.07053794711828232,-0.1662369966506958,0.1623534858226776,0.01570596732199192,-0.007905467413365841,0.11249690502882004,0.12521669268608093,-0.036536455154418945,0.18337345123291016,0.03125448152422905,-0.05167120695114136,-0.088310107588768,-0.03646226227283478,-0.04719802364706993,-0.13868999481201172,-0.005039804149419069,-0.03062291443347931,-0.008024880662560463,0.15486039221286774,-0.059885360300540924,-0.13902102410793304,-0.0006604955997318029,0.034543704241514206,0.1313515305519104,0.004039125982671976,0.034967366605997086,0.02949514612555504
22,17,69,963,575,972,584,967,579,9.337473201948237,9.337473201948237,253.0,230.18840579710144,145.0,0.038490407168865204,-0.0494074672460556,0.061515823006629944,0.0750584751367569,0.07686443626880646,0.011885371059179306,-0.04379596561193466,0.14812827110290527,0.057237930595874786,-0.09874744713306427,-0.06136037036776543,0.03309611976146698,0.05195018649101257,0.0017507593147456646,-0.06304032355546951,0.10192183405160904,0.12653078138828278,-0.052536219358444214,-0.22806353867053986,-0.17788852751255035,-0.11139452457427979,-0.07315459847450256,0.005204554181545973,0.11822572350502014,-0.009352501481771469,-0.009281473234295845,0.0030026803724467754,-0.061250951141119,-0.08250647783279419,0.06801297515630722,-0.17187556624412537,-0.1188339814543724,0.06096097454428673,-0.09244576096534729,0.03329424932599068,0.10440357774496078,0.09316364675760269,0.04962334781885147,-0.10149164497852325,-0.04151040315628052,-0.0016553670866414905,0.1265474557876587,0.015394520945847034,0.007420369889587164,-0.0669448971748352,-0.04274466261267662,0.13954952359199524,-0.022611605003476143,-0.19507312774658203,-0.04104712978005409,-0.021380797028541565,-0.0025538133922964334,0.06452948600053787,-0.08119448274374008,0.13785141706466675,-0.07203249633312225,-0.0761183649301529,0.008020630106329918,0.06135032698512077,-0.13574837148189545,-0.08224352449178696,-0.04595531150698662,-0.01774631440639496,-0.12238416075706482,-0.059176430106163025,-0.07985284179449081,-0.07843472063541412,-0.09548017382621765,0.03308310732245445,0.1216190904378891,0.1369309425354004,0.04047601297497749,-0.0315730907022953,-0.16842001676559448,-0.16820858418941498,0.052390918135643005,-0.12719689309597015,-0.010211088694632053,-0.06804557144641876,-0.11048729717731476,-0.006474283989518881,0.04661146551370621,0.03197379782795906,-0.1168133020401001,-0.06856852769851685,0.07270850241184235,-0.043696850538253784,0.08091062307357788,-0.020733647048473358,-0.051969900727272034,0.04167136922478676,-0.04311874881386757,-0.04914354532957077,0.0354296900331974,-0.0415220633149147,0.05945270508527756,0.06003269553184509,0.004328280221670866,-0.04392154514789581,0.029735250398516655,-0.02113664150238037,0.057969097048044205,-0.09114523977041245,0.2891269624233246,0.02782437391579151,0.023452356457710266,0.19395753741264343,0.0048097483813762665,-0.08526628464460373,0.15666291117668152,-0.054715946316719055,-0.012940420769155025,-0.04771790653467178,-0.053273897618055344,-0.06379073113203049,-0.17226357758045197,-0.03757041320204735,-0.02878429926931858,-0.01981480047106743,0.15693190693855286,-0.03698839247226715,-0.1498790979385376,0.07444588840007782,0.02203795686364174,0.14981193840503693,0.0855131521821022,0.007313875947147608,0.058027490973472595
23,17,69,942,815,951,824,946,819,9.337473201948237,9.337473201948237,161.0,128.36231884057972,81.0,0.04493336006999016,-0.040554389357566833,0.07407934218645096,0.09644749760627747,0.09706383943557739,0.03069833293557167,-0.04566807299852371,0.10594583302736282,0.07398740947246552,-0.07997214049100876,-0.018792472779750824,0.06491207331418991,0.026967812329530716,0.05849563702940941,-0.08028625696897507,0.08476891368627548,0.16405422985553741,-0.0010798581643030047,-0.1532384604215622,-0.1304972916841507,-0.09187117964029312,-0.08798788487911224,0.03240903094410896,0.05674584582448006,-0.010396110825240612,-0.029166994616389275,-0.078497976064682,-0.0996442586183548,-0.06275640428066254,0.04616880416870117,-0.13337498903274536,-0.12225005775690079,0.11039755493402481,-0.08134647458791733,0.07764533907175064,0.09767573326826096,0.04552407190203667,0.05571485310792923,-0.11204493045806885,0.02504795789718628,-0.07299087196588516,0.16182300448417664,-0.04342833533883095,-0.019949547946453094,-0.0037168937269598246,-0.06252820789813995,0.15457622706890106,-0.044098515063524246,-0.1994428187608719,-0.07365117967128754,-0.04900436848402023,-0.05734724551439285,0.05093182250857353,-0.11506476998329163,0.07262793183326721,-0.042736612260341644,-0.061022695153951645,-0.02248711697757244,0.0969681590795517,-0.19941434264183044,-0.09630396217107773,-0.09103734791278839,-0.0008278718451038003,-0.16951575875282288,-0.05785010755062103,-0.05227315425872803,-0.07142472267150879,-0.00984641071408987,0.015198234468698502,0.17063985764980316,0.18582415580749512,0.07199251651763916,-0.029068008065223694,-0.11084474623203278,-0.1363571584224701,0.0354544036090374,-0.13615508377552032,0.022630518302321434,-0.05599508434534073,-0.10315047204494476,-0.08768755197525024,0.047983527183532715,0.027403051033616066,-0.13420628011226654,-0.040617749094963074,0.09639494866132736,0.04510095342993736,0.08243042975664139,0.024961840361356735,-0.09358236193656921,-0.020090658217668533,-0.027244556695222855,-0.029525797814130783,-0.038777656853199005,-0.02627611719071865,-0.013233701698482037,0.02419584058225155,-0.08474703878164291,-0.02032644674181938,0.10544043034315109,-0.011705785989761353,0.06499742716550827,-0.1658431589603424,0.17770995199680328,0.006946663837879896,-0.015145355835556984,0.13499139249324799,0.09772609174251556,-0.05607718601822853,0.19657956063747406,0.0005829340661875904,-0.032533980906009674,-0.08388028293848038,-0.043576132506132126,-0.0468062087893486,-0.17597602307796478,-0.014190985821187496,-0.043164003640413284,0.012543628923594952,0.1744305044412613,-0.039026036858558655,-0.14690083265304565,0.052235450595617294,0.03661665692925453,0.14370223879814148,0.021232876926660538,0.06391758471727371,0.030394122004508972
24,17,69,896,893,905,902,900,897,9.337473201948237,9.337473201948237,80.0,61.768115942028984,39.0,0.051826685667037964,-0.046615730971097946,0.057287853211164474,0.11987045407295227,0.07433497160673141,0.06642050296068192,-0.05106552690267563,0.10348617285490036,0.09058330953121185,-0.08659343421459198,-0.023810366168618202,0.05932899937033653,0.0021124915219843388,0.07318120449781418,-0.05954834818840027,0.06604500859975815,0.15160061419010162,0.011768138967454433,-0.1359083354473114,-0.10141193121671677,-0.10514190047979355,-0.0840594470500946,0.058064788579940796,0.058134716004133224,-0.01069067232310772,-0.06818602234125137,-0.08805195242166519,-0.14754718542099,-0.051132477819919586,0.06615062803030014,-0.1216401606798172,-0.09079848229885101,0.12460018694400787,-0.06214180961251259,0.05605199187994003,0.08391963690519333,0.03958216309547424,0.05098414048552513,-0.1094488725066185,0.03206995502114296,-0.10992888361215591,0.1343638002872467,-0.05002617463469505,-0.004389778710901737,0.0017472063191235065,-0.07472994923591614,0.1352735310792923,-0.028839947655797005,-0.20134595036506653,-0.0820237547159195,-0.03481747582554817,-0.08769387006759644,0.05136704817414284,-0.14198607206344604,0.03807383030653,-0.09048938006162643,-0.08119039982557297,-0.04965425282716751,0.11706192791461945,-0.20906570553779602,-0.11374646425247192,-0.09907945990562439,-0.0029200948774814606,-0.17425674200057983,-0.051179658621549606,-0.03174644336104393,-0.07560720294713974,0.005996790248900652,0.017049383372068405,0.16528935730457306,0.2156439870595932,0.0882214903831482,-0.014131633564829826,-0.09944932907819748,-0.12132463604211807,0.020091192796826363,-0.10626718401908875,0.036084480583667755,-0.03686385974287987,-0.07486589252948761,-0.10717612504959106,0.05861655995249748,0.021403321996331215,-0.13626161217689514,-0.04708810895681381,0.09585592895746231,0.05427674949169159,0.07552386075258255,0.04089360684156418,-0.10697008669376373,-0.03526284173130989,-0.05696319416165352,-0.06427666544914246,-0.025501824915409088,-0.018071264028549194,0.0220359954982996,0.027280358597636223,-0.06057029962539673,0.009610897861421108,0.11650499701499939,-0.03126902878284454,0.07424483448266983,-0.1787414848804474,0.16705322265625,0.018729738891124725,-0.008825300261378288,0.11480050534009933,0.12374299019575119,-0.038071922957897186,0.18642699718475342,0.03220680356025696,-0.04336945340037346,-0.0872211679816246,-0.032231349498033524,-0.04553472250699997,-0.149322047829628,-0.004447574727237225,-0.03332462161779404,0.0005928434547968209,0.15854455530643463,-0.06395357102155685,-0.1301070749759674,0.006543735973536968,0.027482502162456512,0.13418816030025482,0.010937259532511234,0.04320676997303963,0.031205352395772934
25,17,69,831,948,840,957,835,952,9.337473201948237,9.337473201948237,77.0,51.34782608695652,27.0,0.048517029732465744,-0.04915759712457657,0.05940479040145874,0.121158167719841,0.06640072911977768,0.0757773220539093,-0.05121495947241783,0.10446886718273163,0.08506700396537781,-0.07818885892629623,-0.02138935960829258,0.06003372371196747,-0.004634169861674309,0.07840652018785477,-0.061372172087430954,0.05802241712808609,0.14998944103717804,0.009364943951368332,-0.13514921069145203,-0.10384303331375122,-0.10617827624082565,-0.08269929885864258,0.07144200801849365,0.05392337590456009,-0.000831885146908462,-0.06653472781181335,-0.0783013254404068,-0.15070007741451263,-0.054644905030727386,0.07233696430921555,-0.12210713326931,-0.09875605255365372,0.1327945590019226,-0.0581761859357357,0.048450421541929245,0.08062673360109329,0.042267072945833206,0.04875599592924118,-0.09921295940876007,0.0366215705871582,-0.10114900022745132,0.13558217883110046,-0.04682010039687157,0.0027010308112949133,-0.001297485432587564,-0.06575329601764679,0.14743326604366302,-0.032594770193099976,-0.20146091282367706,-0.08967012912034988,-0.03927573934197426,-0.09101230651140213,0.04871905595064163,-0.1505366861820221,0.037933796644210815,-0.09931778162717819,-0.08155796676874161,-0.053523216396570206,0.11682633310556412,-0.21009160578250885,-0.10263758897781372,-0.09386447072029114,0.004272152669727802,-0.1708541214466095,-0.04746440425515175,-0.037286970764398575,-0.07053527981042862,0.006505453493446112,0.028069470077753067,0.164420485496521,0.2291940301656723,0.08751029521226883,-0.011158538982272148,-0.09810660034418106,-0.12540452182292938,0.007970908656716347,-0.106223464012146,0.032786622643470764,-0.03229467570781708,-0.0791589543223381,-0.10937453806400299,0.05456561967730522,0.024210810661315918,-0.13606847822666168,-0.05150463804602623,0.08876565098762512,0.057461027055978775,0.07603886723518372,0.03908790647983551,-0.10984820872545242,-0.03314461186528206,-0.052778951823711395,-0.06847020238637924,-0.02871393971145153,-0.01744142547249794,0.020784271880984306,0.024083679541945457,-0.06390628218650818,0.0035039500799030066,0.11935529112815857,-0.03581766039133072,0.06637465208768845,-0.174087792634964,0.15595775842666626,0.015945322811603546,-0.010897758416831493,0.11192285269498825,0.12467502057552338,-0.03799588233232498,0.17882519960403442,0.027350787073373795,-0.047950077801942825,-0.08932674676179886,-0.03711806237697601,-0.04563466086983681,-0.14740866422653198,-0.0051528639160096645,-0.041496023535728455,-0.004426347091794014,0.15713246166706085,-0.05968787893652916,-0.136124387383461,0.006194513291120529,0.027258362621068954,0.12821678817272186,0.012020799331367016,0.0375179685652256,0.031666435301303864
26,17,69,724,948,733,957,728,952,9.337473201948237,9.337473201948237,99.0,73.21739130434783,35.0,0.04829759523272514,-0.04275535047054291,0.05801911652088165,0.12224948406219482,0.08413853496313095,0.05935661867260933,-0.049975063651800156,0.10032519698143005,0.09287353605031967,-0.0830252468585968,-0.013078718446195126,0.054216720163822174,0.007629691157490015,0.07547704875469208,-0.05556667968630791,0.06103590503334999,0.1598452627658844,0.01133263111114502,-0.14387057721614838,-0.11084343492984772,-0.10190949589014053,-0.08028613775968552,0.06259185820817947,0.052496109157800674,-0.006281498819589615,-0.05512344092130661,-0.08853433281183243,-0.14736662805080414,-0.05538606643676758,0.07208810746669769,-0.11953719705343246,-0.10435722768306732,0.13023997843265533,-0.05301130563020706,0.05425725132226944,0.07816676795482635,0.041963107883930206,0.05027708783745766,-0.11278577148914337,0.029275527223944664,-0.09875534474849701,0.13920636475086212,-0.053105708211660385,-0.015352314338088036,-0.0044476366601884365,-0.07340873777866364,0.13841986656188965,-0.029712408781051636,-0.19142970442771912,-0.0804847776889801,-0.034996047616004944,-0.07886434346437454,0.04683023318648338,-0.14802774786949158,0.04137927666306496,-0.07902555167675018,-0.07867156714200974,-0.042517952620983124,0.11083032190799713,-0.2028103768825531,-0.12386097013950348,-0.10267007350921631,0.005064649507403374,-0.17962487041950226,-0.04733003303408623,-0.03117038868367672,-0.07708815485239029,0.014282134361565113,0.007743684109300375,0.1696770340204239,0.21647204458713531,0.09206611663103104,-0.01535448431968689,-0.1047949343919754,-0.11423584073781967,0.02200976200401783,-0.10967109352350235,0.029197869822382927,-0.04532859846949577,-0.09136665612459183,-0.1047564372420311,0.05518694967031479,0.02410578541457653,-0.1438983678817749,-0.04671012982726097,0.09278588742017746,0.055903226137161255,0.06029991805553436,0.04448213428258896,-0.10930034518241882,-0.03389732912182808,-0.04968030005693436,-0.06394703686237335,-0.022355996072292328,-0.01910373382270336,0.007041517645120621,0.03186732903122902,-0.06433898210525513,0.009491803124547005,0.12731091678142548,-0.03947567939758301,0.07692943513393402,-0.17641741037368774,0.16358201205730438,0.011872490867972374,-0.00805081520229578,0.11132525652647018,0.11198844015598297,-0.03825046122074127,0.18940037488937378,0.02149633876979351,-0.0364689938724041,-0.08388055860996246,-0.03336741775274277,-0.03446030244231224,-0.15470540523529053,0.005159909836947918,-0.03644106909632683,0.0024310180451720953,0.1611020714044571,-0.059053175151348114,-0.12477907538414001,0.01852821558713913,0.02996237389743328,0.13013796508312225,0.00671380665153265,0.04274551942944527,0.024815963581204414
27,17,69,701,986,710,995,705,990,9.337473201948237,9.337473201948237,151.0,100.53623188405797,45.0,0.03906678035855293,-0.05666239932179451,0.061661478132009506,0.09551294893026352,0.09566228836774826,0.03781674802303314,-0.04721297696232796,0.10854452103376389,0.08797173947095871,-0.08572162687778473,-0.019738538190722466,0.07221737504005432,0.017608385533094406,0.06666160374879837,-0.07504594326019287,0.07410193234682083,0.1619090586900711,0.004967850632965565,-0.13947448134422302,-0.1260642409324646,-0.10896635055541992,-0.08816683292388916,0.037791118025779724,0.0485369935631752,-0.002941741608083248,-0.047043681144714355,-0.07897195219993591,-0.11617124825716019,-0.04479473456740379,0.05698653310537338,-0.13630874454975128,-0.1181318536400795,0.13596470654010773,-0.07747002691030502,0.08618161827325821,0.08837044984102249,0.03690840303897858,0.06158531829714775,-0.1169581413269043,0.023086359724402428,-0.09445862472057343,0.14703571796417236,-0.04145082086324692,-0.00941389985382557,0.005697452463209629,-0.07087155431509018,0.14763763546943665,-0.04295710101723671,-0.1946544498205185,-0.07343889027833939,-0.026287445798516273,-0.06919882446527481,0.03878498822450638,-0.13687831163406372,0.057275816798210144,-0.057802554219961166,-0.06587311625480652,-0.05177204683423042,0.09728562831878662,-0.192780002951622,-0.09815818816423416,-0.10330905765295029,-0.0007458435138687491,-0.1680973321199417,-0.05664508044719696,-0.035233959555625916,-0.08153939247131348,-1.1583448156216036e-07,0.02205897867679596,0.1767764538526535,0.20105300843715668,0.08342283964157104,-0.032067131251096725,-0.09497939795255661,-0.1455516219139099,0.02759142406284809,-0.12088021636009216,0.018730999901890755,-0.06377781927585602,-0.0877593383193016,-0.10335523635149002,0.03785979375243187,0.02324514091014862,-0.13325774669647217,-0.04550349339842796,0.07799569517374039,0.04095667228102684,0.08143970370292664,0.04602859541773796,-0.10096842050552368,-0.025612862780690193,-0.03092387691140175,-0.05532150715589523,-0.029465023428201675,-0.025773650035262108,-0.0014181124279275537,0.0408446341753006,-0.07196590304374695,0.012317400425672531,0.11712080985307693,-0.020011182874441147,0.06727957725524902,-0.17189380526542664,0.17405131459236145,0.014538758434355259,-0.023902859538793564,0.12936736643314362,0.09831763803958893,-0.033831801265478134,0.18191958963871002,0.012690569274127483,-0.029345272108912468,-0.09737357497215271,-0.048512015491724014,-0.03727101534605026,-0.1680627465248108,-0.02491469867527485,-0.03911035507917404,0.011386580765247345,0.1715412139892578,-0.06725592166185379,-0.13262468576431274,0.03388834744691849,0.042883992195129395,0.12040556222200394,0.0007993970648385584,0.04834993556141853,0.0325031541287899
29,17,69,511,962,520,971,515,966,9.337473201948237,9.337473201948237,98.0,72.89855072463769,44.0,0.04757209122180939,-0.05067618191242218,0.05432567000389099,0.12030631303787231,0.07875405997037888,0.05648920312523842,-0.0449584424495697,0.09827767312526703,0.09142203629016876,-0.08592716604471207,-0.015522429719567299,0.05930640920996666,0.0054605212062597275,0.07315406948328018,-0.06653744727373123,0.06684686243534088,0.15603052079677582,0.0038883136585354805,-0.14319321513175964,-0.11262498795986176,-0.10791534185409546,-0.08776503801345825,0.05369921773672104,0.06673245131969452,-0.008789961226284504,-0.058664314448833466,-0.07572845369577408,-0.1441914439201355,-0.047051046043634415,0.06160058453679085,-0.1255313605070114,-0.10297346860170364,0.12668785452842712,-0.05661385878920555,0.05843540281057358,0.07993980497121811,0.036502085626125336,0.05383133888244629,-0.1122375875711441,0.03375687450170517,-0.10493025183677673,0.147857666015625,-0.05722016841173172,-0.016731075942516327,0.0140169532969594,-0.07079669088125229,0.1499529331922531,-0.03423032537102699,-0.19738514721393585,-0.08986448496580124,-0.03338770940899849,-0.08413873612880707,0.046449653804302216,-0.13610747456550598,0.04421651363372803,-0.07487257570028305,-0.07512083649635315,-0.04483364149928093,0.11060112714767456,-0.2088029533624649,-0.10726972669363022,-0.10402268916368484,-0.012895166873931885,-0.1701374053955078,-0.048392921686172485,-0.03578232601284981,-0.08042009174823761,0.01616285927593708,0.015906482934951782,0.1735871434211731,0.21420486271381378,0.08799609541893005,-0.012873952277004719,-0.09683923423290253,-0.12526769936084747,0.024088073521852493,-0.11420010030269623,0.03713538870215416,-0.030463844537734985,-0.08248957246541977,-0.10895951092243195,0.051789697259664536,0.02950938418507576,-0.13766038417816162,-0.04905349388718605,0.09863628447055817,0.053242120891809464,0.08141599595546722,0.04414555802941322,-0.09884683042764664,-0.035034969449043274,-0.047949668020009995,-0.062246616929769516,-0.031600721180438995,-0.015188802033662796,0.01598004810512066,0.034895069897174835,-0.06463730335235596,0.005075147841125727,0.1156899556517601,-0.027521761134266853,0.0784309059381485,-0.17441298067569733,0.15768171846866608,0.01769634522497654,-0.010777865536510944,0.1044909730553627,0.11549682170152664,-0.03859863430261612,0.18619105219841003,0.03351978585124016,-0.0331176295876503,-0.08936429023742676,-0.033267393708229065,-0.04889176785945892,-0.15341956913471222,-0.009839050471782684,-0.03241662308573723,0.003223519306629896,0.15811686217784882,-0.06209144741296768,-0.13139568269252777,0.012994686141610146,0.02436816692352295,0.12922018766403198,0.010608501732349396,0.047224611043930054,0.021172672510147095
32,17,69,718,764,727,773,722,768,9.337473201948237,9.337473201948237,73.0,51.84057971014493,22.0,0.047820813953876495,-0.052901964634656906,0.0568840317428112,0.12251808494329453,0.06115720421075821,0.07505132257938385,-0.052953608334064484,0.10316243022680283,0.09062211215496063,-0.08583937585353851,-0.020342674106359482,0.05310054495930672,-0.005106390919536352,0.0794944241642952,-0.059180017560720444,0.061072032898664474,0.1480882316827774,0.01283505093306303,-0.1344926357269287,-0.10522796213626862,-0.10335458815097809,-0.08408215641975403,0.061549536883831024,0.05397916957736015,-0.0051659042946994305,-0.06618522107601166,-0.08262805640697479,-0.146922767162323,-0.052404504269361496,0.06599558889865875,-0.12535250186920166,-0.0922066792845726,0.12928694486618042,-0.06102990731596947,0.051147639751434326,0.07942955195903778,0.039336252957582474,0.05660419166088104,-0.10732720047235489,0.03455325961112976,-0.10709968209266663,0.13584955036640167,-0.04899172857403755,-0.003009822918102145,0.004897471982985735,-0.07170698791742325,0.14314967393875122,-0.03491820767521858,-0.19956637918949127,-0.08269030600786209,-0.03133973479270935,-0.08840398490428925,0.050877802073955536,-0.1418493390083313,0.03705957904458046,-0.0993359312415123,-0.07534019649028778,-0.046490926295518875,0.11777037382125854,-0.2031756341457367,-0.10728108137845993,-0.10296794027090073,0.003423551097512245,-0.17420315742492676,-0.05909592658281326,-0.03674575686454773,-0.07652648538351059,0.008307196199893951,0.027327852323651314,0.1630278080701828,0.2214338332414627,0.08542903512716293,-0.016806378960609436,-0.09982502460479736,-0.12658607959747314,0.018816741183400154,-0.1042834147810936,0.03537270054221153,-0.029453890398144722,-0.07854811102151871,-0.1098133847117424,0.06236959993839264,0.02413729950785637,-0.1355234980583191,-0.050112295895814896,0.09194792807102203,0.052011262625455856,0.07486169785261154,0.04046565294265747,-0.10610098391771317,-0.02307150885462761,-0.052355874329805374,-0.0654667392373085,-0.031268395483493805,-0.010177823714911938,0.018211528658866882,0.0259794220328331,-0.056141447275877,0.005751384887844324,0.12042780220508575,-0.033787649124860764,0.07162322849035263,-0.17742232978343964,0.1677810102701187,0.01792849600315094,-0.012234700843691826,0.11740297824144363,0.12296824157238007,-0.036386169493198395,0.18678955733776093,0.03154335916042328,-0.052701640874147415,-0.09213011711835861,-0.0342119038105011,-0.04487369582056999,-0.14909538626670837,-0.014339735731482506,-0.030186675488948822,-0.013115687295794487,0.15659864246845245,-0.060177113860845566,-0.1333068609237671,0.0008508686441928148,0.029896259307861328,0.12867537140846252,0.0004678954719565809,0.040373463183641434,0.025103481486439705
34,17,69,723,811,732,820,727,815,9.337473201948237,9.337473201948237,87.0,56.01449275362319,37.0,0.05012836679816246,-0.043582890182733536,0.059161435812711716,0.12377143651247025,0.0711997002363205,0.0717255249619484,-0.04932573437690735,0.10006015747785568,0.08994428813457489,-0.08421739190816879,-0.015578411519527435,0.06368730217218399,-0.004400163423269987,0.07834377884864807,-0.06240510940551758,0.06379532068967819,0.15123337507247925,0.011936303228139877,-0.13352762162685394,-0.10199330002069473,-0.10306140780448914,-0.08216334879398346,0.06622807681560516,0.05556905269622803,-0.004401102662086487,-0.06945613771677017,-0.07999087870121002,-0.15221324563026428,-0.05303734913468361,0.07335910946130753,-0.12040458619594574,-0.09205722063779831,0.13089822232723236,-0.06367509812116623,0.05063599720597267,0.08182548731565475,0.03823510557413101,0.056245919317007065,-0.10393497347831726,0.03208426013588905,-0.10747617483139038,0.13714709877967834,-0.04974059760570526,0.001684672199189663,0.0031750716734677553,-0.07052849978208542,0.14251099526882172,-0.028314772993326187,-0.20259840786457062,-0.08277954161167145,-0.03640356659889221,-0.08239659667015076,0.05075818672776222,-0.15104469656944275,0.032257985323667526,-0.09332456439733505,-0.08484111726284027,-0.0572296641767025,0.11101576685905457,-0.21242406964302063,-0.10841614753007889,-0.09532743692398071,-0.0009580733021721244,-0.17414307594299316,-0.043562568724155426,-0.03837431222200394,-0.07723614573478699,0.0030692867003381252,0.02146798186004162,0.16268913447856903,0.2273041158914566,0.08847769349813461,-0.005071726161986589,-0.09905154258012772,-0.1251405030488968,0.009571942500770092,-0.10982169210910797,0.03040989115834236,-0.035978078842163086,-0.07611668109893799,-0.11400061845779419,0.05635713040828705,0.019366450607776642,-0.13635611534118652,-0.04804115742444992,0.0917607843875885,0.05570095404982567,0.07686500996351242,0.04338744655251503,-0.10267218947410583,-0.03169066086411476,-0.050078507512807846,-0.06366237998008728,-0.0264278594404459,-0.02081502228975296,0.01718580722808838,0.02450292743742466,-0.061066772788763046,0.0017017092322930694,0.11962408572435379,-0.031693171709775925,0.06847123056650162,-0.16713586449623108,0.16008251905441284,0.012228881008923054,-0.006287103984504938,0.12044713646173477,0.12564408779144287,-0.0365779846906662,0.18515223264694214,0.031107444316148758,-0.04149259626865387,-0.08914855122566223,-0.035146087408065796,-0.04464670270681381,-0.14386682212352753,-0.00824421551078558,-0.033771175891160965,-0.005360727198421955,0.1537025421857834,-0.0628092810511589,-0.13431274890899658,0.006460960954427719,0.030773404985666275,0.12792542576789856,0.004508740268647671,0.031952958554029465,0.03499140590429306
