seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,69,936,54,945,63,940,58,9.337473201948237,9.337473201948237,55.0,35.79710144927536,14.0,0.0497366301715374,-0.05185464024543762,0.06647532433271408,0.122573122382164,0.064857617020607,0.07544489204883575,-0.04181646928191185,0.10847177356481552,0.08619309961795807,-0.07967133820056915,-0.024927977472543716,0.05403663218021393,-0.017217805609107018,0.08207206428050995,-0.060521773993968964,0.059243202209472656,0.14768433570861816,0.015021495521068573,-0.13114295899868011,-0.09739471971988678,-0.10907525569200516,-0.07420817762613297,0.07674229145050049,0.05228709802031517,-0.005380018148571253,-0.06724995374679565,-0.07722606509923935,-0.15801820158958435,-0.061213716864585876,0.08029428124427795,-0.11820895224809647,-0.08736350387334824,0.13394169509410858,-0.06902453303337097,0.04686152935028076,0.07779529690742493,0.04183700308203697,0.0492839440703392,-0.0992925614118576,0.03379867225885391,-0.10985855013132095,0.13342151045799255,-0.05117493495345116,-0.0028504617512226105,7.343965990003198e-05,-0.07854140549898148,0.1496131867170334,-0.027118859812617302,-0.19767989218235016,-0.08731766790151596,-0.03710047900676727,-0.08742503076791763,0.053657904267311096,-0.14474762976169586,0.03582719340920448,-0.0992908775806427,-0.0828065574169159,-0.04444124177098274,0.11532031744718552,-0.20894591510295868,-0.1041412428021431,-0.09339825063943863,0.012715986929833889,-0.17539358139038086,-0.058723706752061844,-0.03699749708175659,-0.07442904263734818,0.011373542249202728,0.028399433940649033,0.1608298271894455,0.22925184667110443,0.08239986002445221,-0.007990270853042603,-0.09837654232978821,-0.1287173479795456,0.00811975821852684,-0.1065862774848938,0.02881200797855854,-0.024798477068543434,-0.07833123207092285,-0.11515522748231888,0.059059225022792816,0.020983899012207985,-0.13405072689056396,-0.05319624021649361,0.08822143077850342,0.05469239130616188,0.07646305859088898,0.04055808484554291,-0.11254852265119553,-0.02947782538831234,-0.05606982484459877,-0.06850524991750717,-0.025870395824313164,-0.01501360721886158,0.01886845752596855,0.018554354086518288,-0.06339418143033981,0.001151191652752459,0.12224703282117844,-0.027455797418951988,0.07489757984876633,-0.17426113784313202,0.16465525329113007,0.015142025426030159,-0.013535045087337494,0.10681329667568207,0.12441932410001755,-0.035953350365161896,0.17538265883922577,0.0319066122174263,-0.05628732964396477,-0.08822803199291229,-0.03305177018046379,-0.04749422147870064,-0.13831409811973572,-0.010542180389165878,-0.028607379645109177,-0.00907647330313921,0.15243518352508545,-0.06177748367190361,-0.13272202014923096,0.0021269586868584156,0.03492610156536102,0.1303177922964096,0.0033450645860284567,0.03291185572743416,0.029892779886722565
22,21,69,966,572,975,581,970,576,9.337473201948237,9.337473201948237,254.0,235.08695652173913,169.0,0.02585069090127945,-0.04664429649710655,0.06829819828271866,0.07718032598495483,0.07215745747089386,0.027995232492685318,-0.03602888435125351,0.166685089468956,0.05869031697511673,-0.10360429435968399,-0.047061774879693985,0.0346958227455616,0.04349321126937866,0.007317494601011276,-0.048724282532930374,0.07431823015213013,0.1254565566778183,-0.06809036433696747,-0.23214015364646912,-0.14609692990779877,-0.09414590150117874,-0.08922479301691055,0.01130179688334465,0.12300495058298111,-0.013682753778994083,-0.04060373827815056,0.020629040896892548,-0.06815972924232483,-0.060560885816812515,0.07219300419092178,-0.16159775853157043,-0.11733363568782806,0.04257112368941307,-0.09618786722421646,0.03972957655787468,0.10015395283699036,0.08170304447412491,0.06740740686655045,-0.0811755359172821,-0.04405263811349869,0.028417177498340607,0.117757149040699,0.009940323419868946,0.019104519858956337,-0.06321147084236145,-0.04047009348869324,0.14627507328987122,-0.003922729752957821,-0.18226885795593262,-0.04874962568283081,-0.03812328353524208,0.003337056841701269,0.06063859164714813,-0.1064247190952301,0.10232934355735779,-0.09253198653459549,-0.054263144731521606,0.023107342422008514,0.07848884910345078,-0.13810035586357117,-0.0976032167673111,-0.033183176070451736,0.008154903538525105,-0.12330244481563568,-0.053390245884656906,-0.09081859886646271,-0.07413779944181442,-0.09931793808937073,0.033396244049072266,0.14645440876483917,0.1681644171476364,0.018849503248929977,-0.03691340610384941,-0.13804128766059875,-0.16936592757701874,0.03052431531250477,-0.1286771297454834,-0.03005150705575943,-0.06265668570995331,-0.11489303410053253,-0.0059983497485518456,0.05874288082122803,3.7196764424152207e-07,-0.10152304917573929,-0.07356422394514084,0.0826616883277893,-0.06120055541396141,0.09414772689342499,-0.024127904325723648,-0.045141685754060745,0.04812946170568466,-0.03727496787905693,-0.04473106563091278,0.03446248173713684,-0.04158163443207741,0.06383638828992844,0.025428149849176407,-0.002705573569983244,-0.044474706053733826,0.07860738039016724,-0.02212209813296795,0.05841739848256111,-0.09743565320968628,0.28400254249572754,0.04963649436831474,0.041152473539114,0.2097075879573822,0.007989752106368542,-0.05395130068063736,0.1197812482714653,-0.05987199768424034,-0.0287783183157444,-0.07958588749170303,-0.06202080100774765,-0.062252312898635864,-0.1832885891199112,-0.037108857184648514,-0.05377842113375664,-0.02043672278523445,0.18236581981182098,-0.0296065341681242,-0.14943264424800873,0.05568329617381096,0.04171501472592354,0.14200492203235626,0.07545074075460434,-0.03277493640780449,0.028206834569573402
23,21,69,940,814,949,823,944,818,9.337473201948237,9.337473201948237,195.0,149.6086956521739,105.0,0.03216094151139259,-0.039978496730327606,0.05073661357164383,0.07072103768587112,0.0797833651304245,0.035829730331897736,-0.041995640844106674,0.10136276483535767,0.08229893445968628,-0.09047174453735352,-0.0408017635345459,0.07502290606498718,0.03335202485322952,0.04300449788570404,-0.08843929320573807,0.09500741958618164,0.16430233418941498,-0.022721655666828156,-0.17037589848041534,-0.13930942118167877,-0.10410124808549881,-0.0970831885933876,0.0272219255566597,0.07017368823289871,-0.009778780862689018,-0.013327253982424736,-0.075882688164711,-0.08423840999603271,-0.049503084272146225,0.04191448166966438,-0.13450676202774048,-0.11667108535766602,0.12065328657627106,-0.08190084993839264,0.07630181312561035,0.10988640040159225,0.04626094177365303,0.07029092311859131,-0.10448677092790604,0.017815200611948967,-0.04728071764111519,0.1707260012626648,-0.03337649255990982,-0.014886343851685524,-0.004288475960493088,-0.0718822032213211,0.16083236038684845,-0.04418056458234787,-0.21385407447814941,-0.05370637774467468,-0.04177424684166908,-0.04110029712319374,0.055454179644584656,-0.10824745148420334,0.08566311001777649,-0.053684771060943604,-0.08098839968442917,-0.017750293016433716,0.08090569078922272,-0.16868549585342407,-0.08540093898773193,-0.0893864557147026,0.00010112392919836566,-0.16387875378131866,-0.05729459226131439,-0.04949892312288284,-0.0933411493897438,-0.0236944779753685,0.012683461420238018,0.17005673050880432,0.18860527873039246,0.06998857855796814,-0.01839364506304264,-0.11776048690080643,-0.1576193869113922,0.03698331490159035,-0.13234376907348633,0.009874993935227394,-0.08873704820871353,-0.10341417789459229,-0.0818973034620285,0.04342316463589668,0.012241819873452187,-0.13522577285766602,-0.04770306870341301,0.09219888597726822,0.05053726211190224,0.07592504471540451,0.029055975377559662,-0.0901460349559784,-0.0125239547342062,-0.028633959591388702,-0.027606692165136337,-0.034653615206480026,-0.027232252061367035,-0.003974624443799257,0.020352883264422417,-0.07145696878433228,-0.005907085258513689,0.0964345708489418,-0.021583054214715958,0.05163426324725151,-0.14435891807079315,0.18568360805511475,0.01898343861103058,-0.013157732784748077,0.14749978482723236,0.0967886745929718,-0.03839283064007759,0.18038251996040344,-0.01778349280357361,-0.02544352039694786,-0.07303029298782349,-0.04817891865968704,-0.04366976395249367,-0.19414260983467102,-0.023506565019488335,-0.05503492057323456,0.025138970464468002,0.16800403594970703,-0.03671085461974144,-0.14711372554302216,0.03731853514909744,0.05244823917746544,0.14825882017612457,0.03142502158880234,0.05203484743833542,0.021543627604842186
24,21,69,894,904,903,913,898,908,9.337473201948237,9.337473201948237,95.0,73.89855072463769,41.0,0.04818352311849594,-0.04724830016493797,0.05979543179273605,0.11679556220769882,0.08466922491788864,0.06169423088431358,-0.04473113268613815,0.10317636281251907,0.0982419028878212,-0.07563485205173492,-0.013905899599194527,0.06415414065122604,0.010387440212070942,0.07150881737470627,-0.06761162728071213,0.07032294571399689,0.1588398814201355,0.0011237341677770019,-0.13437218964099884,-0.10877940058708191,-0.11478931456804276,-0.0867699459195137,0.058769095689058304,0.05321141704916954,-0.010982219129800797,-0.06626833975315094,-0.08352355659008026,-0.14181020855903625,-0.05077754706144333,0.06127351149916649,-0.1209493950009346,-0.10686823725700378,0.1306983083486557,-0.05973978340625763,0.06123591214418411,0.08270566910505295,0.03555723652243614,0.05688566341996193,-0.11822279542684555,0.04485001415014267,-0.09896395355463028,0.13998006284236908,-0.04851653799414635,-0.006423429120332003,0.0055815367959439754,-0.07612475007772446,0.14444725215435028,-0.0277454424649477,-0.19369129836559296,-0.08810844272375107,-0.03550281748175621,-0.08271554112434387,0.053423404693603516,-0.14651645720005035,0.033170174807310104,-0.08999165892601013,-0.07500289380550385,-0.04818752408027649,0.1125628873705864,-0.21094773709774017,-0.10434958338737488,-0.10596632212400436,-0.00606779009103775,-0.1722412109375,-0.053114671260118484,-0.031045323237776756,-0.06667172908782959,0.008589953184127808,0.01359378919005394,0.16874100267887115,0.21174010634422302,0.08753695338964462,-0.0161989014595747,-0.0961410403251648,-0.12504686415195465,0.020778732374310493,-0.11172841489315033,0.030169835314154625,-0.028548721224069595,-0.08324199914932251,-0.11149940639734268,0.03787180781364441,0.024919545277953148,-0.13744689524173737,-0.04366927221417427,0.09283141046762466,0.04984884709119797,0.07371056824922562,0.037297096103429794,-0.10100773721933365,-0.035723503679037094,-0.04787995666265488,-0.06141123175621033,-0.03060273453593254,-0.024820692837238312,0.009885196574032307,0.0355747826397419,-0.06958077102899551,0.00959003809839487,0.11629322916269302,-0.032027944922447205,0.07421589642763138,-0.17148832976818085,0.15835563838481903,0.011482668109238148,-0.013507633469998837,0.11207830160856247,0.10894329100847244,-0.04301273077726364,0.18876849114894867,0.02205885946750641,-0.04112514853477478,-0.09364758431911469,-0.040768299251794815,-0.043344635516405106,-0.15103326737880707,-0.008252869360148907,-0.03157315030694008,0.00020048543228767812,0.15908515453338623,-0.06297068297863007,-0.13767223060131073,0.013524663634598255,0.032491639256477356,0.12954623997211456,0.004647094756364822,0.049227792769670486,0.026063021272420883
25,21,69,840,946,849,955,844,950,9.337473201948237,9.337473201948237,85.0,54.47826086956522,35.0,0.0487220399081707,-0.04663768410682678,0.05942007154226303,0.11649713665246964,0.07340379059314728,0.0696614533662796,-0.048292797058820724,0.10344932973384857,0.09277307242155075,-0.08615520596504211,-0.018405882641673088,0.059919826686382294,-0.004076080396771431,0.07616890221834183,-0.06286118924617767,0.0641607716679573,0.152888223528862,0.011153136380016804,-0.13882112503051758,-0.10418596863746643,-0.10703151673078537,-0.08049210160970688,0.06281491369009018,0.05827660113573074,-0.007002712227404118,-0.07285282015800476,-0.08055630326271057,-0.15259408950805664,-0.05227382853627205,0.07617753744125366,-0.12158768624067307,-0.09133816510438919,0.13356532156467438,-0.06177500635385513,0.058042727410793304,0.08136241883039474,0.04225069656968117,0.05470263212919235,-0.10777341574430466,0.032539281994104385,-0.10523754358291626,0.13676023483276367,-0.04862323775887489,0.00020132881763856858,-0.0008770174463279545,-0.0757221058011055,0.13924197852611542,-0.03035738319158554,-0.19764508306980133,-0.08276017010211945,-0.03399591147899628,-0.08303801715373993,0.04999466612935066,-0.14620545506477356,0.03312161564826965,-0.09361567348241806,-0.08292128145694733,-0.05149448662996292,0.11646295338869095,-0.21302415430545807,-0.10760222375392914,-0.09452367573976517,0.0018190641421824694,-0.17222589254379272,-0.05491140857338905,-0.03607820346951485,-0.07786466181278229,0.004378505516797304,0.020078416913747787,0.16379284858703613,0.224726140499115,0.09407737106084824,-0.009279822930693626,-0.09885027259588242,-0.12795445322990417,0.01638382486999035,-0.10668635368347168,0.031302936375141144,-0.028136257082223892,-0.0729549378156662,-0.11150256544351578,0.05593535676598549,0.01658175140619278,-0.1336517333984375,-0.04956173896789551,0.09159120917320251,0.05071023106575012,0.07689911872148514,0.038742080330848694,-0.11273817718029022,-0.02482946589589119,-0.0550154373049736,-0.06472766399383545,-0.02597139962017536,-0.01716058887541294,0.01610555127263069,0.025436412543058395,-0.05895278602838516,0.005819530226290226,0.11655420809984207,-0.02883697859942913,0.06747356802225113,-0.17163246870040894,0.16406844556331635,0.015303347259759903,-0.006754700560122728,0.1131831705570221,0.11931460350751877,-0.03628943860530853,0.1829047054052353,0.0305294431746006,-0.046332575380802155,-0.09132988750934601,-0.04208198934793472,-0.04709296673536301,-0.14404205977916718,-0.010261897929012775,-0.03391305357217789,-0.010330403223633766,0.15423135459423065,-0.058683644980192184,-0.13474559783935547,0.00934247113764286,0.02850673533976078,0.12653477489948273,0.00946775171905756,0.03163723647594452,0.03372301161289215
26,21,69,727,948,736,957,731,952,9.337473201948237,9.337473201948237,120.0,75.20289855072464,41.0,0.045401882380247116,-0.04216683655977249,0.05351567640900612,0.11950479447841644,0.07908844947814941,0.054003242403268814,-0.0474829226732254,0.0904349535703659,0.0909912958741188,-0.08488279581069946,-0.024164529517292976,0.065583735704422,0.006129700690507889,0.06310327351093292,-0.07474882155656815,0.06800882518291473,0.16286379098892212,0.0015378381358459592,-0.1374223232269287,-0.11581052839756012,-0.11088021844625473,-0.09154701977968216,0.05531206354498863,0.06557747721672058,-0.012954187579452991,-0.05856573209166527,-0.07471281290054321,-0.14463219046592712,-0.04972587525844574,0.05898836627602577,-0.11832857877016068,-0.10562142729759216,0.1265910565853119,-0.06087798997759819,0.05157625302672386,0.08038091659545898,0.03167205676436424,0.05497521907091141,-0.10150685906410217,0.026935432106256485,-0.10973859578371048,0.1446521133184433,-0.05400336906313896,-0.019788943231105804,0.009710817597806454,-0.07456338405609131,0.1498836725950241,-0.03357246145606041,-0.19767151772975922,-0.08664730191230774,-0.03553565591573715,-0.08892270922660828,0.04211261868476868,-0.13112391531467438,0.04961632192134857,-0.0699622854590416,-0.0718122124671936,-0.042436011135578156,0.10353751480579376,-0.20683738589286804,-0.11457807570695877,-0.10151360929012299,-0.013064684346318245,-0.1684693694114685,-0.043174028396606445,-0.032416366040706635,-0.08538561314344406,0.010534081608057022,0.014156369492411613,0.17336072027683258,0.21335093677043915,0.0940445214509964,-0.014335899613797665,-0.09232860803604126,-0.1282743662595749,0.028699813410639763,-0.11786510795354843,0.032147277146577835,-0.04414673522114754,-0.08637257665395737,-0.11574927717447281,0.044548869132995605,0.023996369913220406,-0.13709276914596558,-0.038749877363443375,0.08768679946660995,0.05470259115099907,0.07968374341726303,0.047188613563776016,-0.10663162916898727,-0.03744521737098694,-0.04682502523064613,-0.062106188386678696,-0.033472344279289246,-0.011013341136276722,0.01909802295267582,0.03685503080487251,-0.06655268371105194,0.00026108871679753065,0.12203357368707657,-0.025813918560743332,0.08100426942110062,-0.17014683783054352,0.1596706062555313,0.014852765947580338,-0.011534742079675198,0.11289680004119873,0.11191311478614807,-0.03715209290385246,0.18549586832523346,0.024939285591244698,-0.03657019883394241,-0.08917951583862305,-0.03250539302825928,-0.05004904791712761,-0.1471538245677948,-0.008147343061864376,-0.03516480326652527,0.0012761016841977835,0.16768231987953186,-0.0688328817486763,-0.13317503035068512,0.023523837327957153,0.02328023500740528,0.12981843948364258,0.008573779836297035,0.04650555178523064,0.024544978514313698
27,21,78,685,979,694,989,689,984,10.441534419118726,9.457055431575805,173.0,123.44871794871794,58.0,0.043785542249679565,-0.041150569915771484,0.050163719803094864,0.09108556807041168,0.08437209576368332,0.04495519399642944,-0.03645649179816246,0.09712059795856476,0.07506042718887329,-0.08406142890453339,-0.028522783890366554,0.07293909043073654,0.03517313301563263,0.059534020721912384,-0.08158919960260391,0.09195137768983841,0.16941501200199127,-0.0017604099120944738,-0.15370064973831177,-0.1410585343837738,-0.10256858170032501,-0.08617652952671051,0.04774751886725426,0.06785038113594055,0.0028317614924162626,-0.042582061141729355,-0.07143919914960861,-0.11324643343687057,-0.03987836837768555,0.04327281564474106,-0.1324257105588913,-0.12328571826219559,0.14250940084457397,-0.07564699649810791,0.06661253422498703,0.08832571655511856,0.03603425994515419,0.05315706506371498,-0.11733731627464294,0.04112093150615692,-0.06599824130535126,0.16416211426258087,-0.04862017184495926,-0.008939548395574093,0.011889304034411907,-0.0647856742143631,0.15763111412525177,-0.049727391451597214,-0.19772034883499146,-0.06896910071372986,-0.053107790648937225,-0.0631013736128807,0.036823756992816925,-0.10824083536863327,0.06706689298152924,-0.07428351044654846,-0.06262414902448654,-0.030931293964385986,0.08870057016611099,-0.19303710758686066,-0.0894414559006691,-0.09985632449388504,-0.0013353741960600019,-0.17711520195007324,-0.0641263797879219,-0.04836167395114899,-0.09506481140851974,-0.019642604514956474,0.010149610228836536,0.17133907973766327,0.19776520133018494,0.07723343372344971,-0.013248979113996029,-0.10219500213861465,-0.13529272377490997,0.019320048391819,-0.11654268205165863,0.03417612612247467,-0.07292092591524124,-0.10386848449707031,-0.09604760259389877,0.03157641366124153,0.034538790583610535,-0.13752834498882294,-0.041247013956308365,0.08569499105215073,0.04428960755467415,0.0658368244767189,0.0004813314590137452,-0.08869405835866928,-0.013886108994483948,-0.02407405711710453,-0.04385910555720329,-0.041411541402339935,-0.029622159898281097,-0.013370700180530548,0.029444707557559013,-0.07049629092216492,0.019504187628626823,0.11867541819810867,-0.01802612468600273,0.058458954095840454,-0.16275854408740997,0.17071093618869781,0.012034978717565536,-0.012120361439883709,0.1291833370923996,0.10204197466373444,-0.033189140260219574,0.197789266705513,-0.005781802348792553,-0.01689884439110756,-0.0750357136130333,-0.058957092463970184,-0.03962044045329094,-0.1888732761144638,-0.008146680891513824,-0.04275473579764366,0.011451628059148788,0.17191775143146515,-0.0493120513856411,-0.13415071368217468,0.030556678771972656,0.04778452217578888,0.12579558789730072,0.012947211973369122,0.04649905860424042,0.026127753779292107
29,21,69,500,977,509,986,504,981,9.337473201948237,9.337473201948237,153.0,98.76811594202898,38.0,0.03618987277150154,-0.05011008307337761,0.05855059623718262,0.09704023599624634,0.0928177461028099,0.0494968518614769,-0.041758790612220764,0.09325937926769257,0.09390349686145782,-0.07472379505634308,-0.02026081457734108,0.06475239247083664,0.011264290660619736,0.07298525422811508,-0.07523294538259506,0.0786704421043396,0.17091116309165955,-0.010244610719382763,-0.14074762165546417,-0.11550617963075638,-0.10500580817461014,-0.08987843990325928,0.04339705407619476,0.059110336005687714,-0.0018995676655322313,-0.04299955070018768,-0.0824919193983078,-0.11330722272396088,-0.05875065177679062,0.05344528332352638,-0.11650344729423523,-0.11749899387359619,0.130333811044693,-0.07199589163064957,0.05384312942624092,0.09004439413547516,0.04072430357336998,0.05765547603368759,-0.11820290237665176,0.03263767063617706,-0.10137367993593216,0.15328708291053772,-0.04489566758275032,-0.01029142551124096,0.01253671757876873,-0.06975427269935608,0.1482776254415512,-0.04875940829515457,-0.218916654586792,-0.08434518426656723,-0.03756556659936905,-0.0720612108707428,0.046966519206762314,-0.12171514332294464,0.057320915162563324,-0.057332634925842285,-0.07296150922775269,-0.0336945615708828,0.10490603744983673,-0.1909186840057373,-0.09887079149484634,-0.09654952585697174,-0.0075458926148712635,-0.16595689952373505,-0.06258716434240341,-0.04215871915221214,-0.08607105165719986,0.010343159548938274,0.01135330367833376,0.16959422826766968,0.207976296544075,0.06803866475820541,-0.013306185603141785,-0.09358221292495728,-0.13266277313232422,0.02263924665749073,-0.11479391157627106,0.021881205961108208,-0.051021892577409744,-0.09709666669368744,-0.1151629090309143,0.024856889620423317,0.02949005924165249,-0.14034903049468994,-0.026555316522717476,0.08736101537942886,0.057643987238407135,0.07787622511386871,0.03783766180276871,-0.09884452074766159,-0.03089241124689579,-0.03903062269091606,-0.049499351531267166,-0.0331779345870018,-0.037215057760477066,-0.0033995218109339476,0.02890922874212265,-0.06938678026199341,0.0006654592580161989,0.10459227114915848,-0.03427749127149582,0.06642810255289078,-0.16245020925998688,0.16118326783180237,0.010461317375302315,-0.03216276317834854,0.11499916762113571,0.11098608374595642,-0.0491788350045681,0.19894640147686005,0.0027637919411063194,-0.04385462775826454,-0.09333077818155289,-0.05632705241441727,-0.042087454348802567,-0.16106091439723969,-0.016032105311751366,-0.04283013939857483,0.01009594276547432,0.16656985878944397,-0.060700636357069016,-0.15450964868068695,0.0249024648219347,0.03376055508852005,0.13444632291793823,0.016807755455374718,0.04503832384943962,0.03381916508078575
32,21,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,77.0,51.130434782608695,23.0,0.050114575773477554,-0.05378947779536247,0.060495052486658096,0.11627791821956635,0.06458625197410583,0.07721439003944397,-0.04822494834661484,0.10698070377111435,0.0855850949883461,-0.08398307859897614,-0.02117355354130268,0.05696394294500351,-0.01030074805021286,0.07680558413267136,-0.055585216730833054,0.06413865834474564,0.15317770838737488,0.016499830409884453,-0.13121716678142548,-0.10124341398477554,-0.1085878312587738,-0.08178341388702393,0.0683993324637413,0.0531773716211319,-0.0037474827840924263,-0.06898140907287598,-0.08129900693893433,-0.15516717731952667,-0.058528102934360504,0.07192018628120422,-0.115550197660923,-0.09084945917129517,0.13113108277320862,-0.06095476448535919,0.04890190064907074,0.07934093475341797,0.04527655616402626,0.04948117956519127,-0.10537995398044586,0.03656094893813133,-0.10642008483409882,0.13491737842559814,-0.04801888391375542,0.0011527333408594131,-0.0009628983098082244,-0.07155003398656845,0.14460955560207367,-0.031441252678632736,-0.19940167665481567,-0.0767151266336441,-0.04070752114057541,-0.08726963400840759,0.050532266497612,-0.14517579972743988,0.038142189383506775,-0.0976482704281807,-0.08200066536664963,-0.04942682012915611,0.11419488489627838,-0.2083621770143509,-0.10409792512655258,-0.09805074334144592,0.007521176245063543,-0.17412614822387695,-0.0597539022564888,-0.03683727607131004,-0.07285492867231369,0.010214378125965595,0.02787664718925953,0.1660655289888382,0.219371035695076,0.09240899235010147,-0.009054222144186497,-0.09883338212966919,-0.12294024229049683,0.012585710734128952,-0.10700748860836029,0.038192782551050186,-0.03245578706264496,-0.07705585658550262,-0.1129656508564949,0.06368424743413925,0.02444443665444851,-0.1364767849445343,-0.04548685997724533,0.08843661099672318,0.048257503658533096,0.07149630784988403,0.04245830699801445,-0.10739656537771225,-0.03613162040710449,-0.04895736277103424,-0.07043227553367615,-0.024681314826011658,-0.021405352279543877,0.01812633126974106,0.018516454845666885,-0.06482816487550735,0.006556075531989336,0.12191430479288101,-0.03149980306625366,0.07481478154659271,-0.17371267080307007,0.16134928166866302,0.015076530165970325,-0.00860346294939518,0.1182079166173935,0.1320336014032364,-0.03468538448214531,0.18096354603767395,0.02743457444012165,-0.05343141779303551,-0.09298054128885269,-0.03610420972108841,-0.047304362058639526,-0.13998626172542572,-0.008866104297339916,-0.04076766595244408,-0.010748258791863918,0.15574005246162415,-0.06462636590003967,-0.13118137419223785,-0.0027674336452037096,0.03529432415962219,0.12696345150470734,0.0030027267057448626,0.04083636403083801,0.0317024402320385
34,21,69,710,831,719,840,714,835,9.337473201948237,9.337473201948237,101.0,75.14492753623189,40.0,0.04381492733955383,-0.04270457848906517,0.05545179918408394,0.11075931042432785,0.08296473324298859,0.05972196161746979,-0.05080477520823479,0.1085815504193306,0.0897221714258194,-0.08116041123867035,-0.016450686380267143,0.06954939663410187,0.011923871003091335,0.0748838409781456,-0.0636134222149849,0.0646587535738945,0.158406600356102,-0.003132582874968648,-0.1394592672586441,-0.10387581586837769,-0.11859624832868576,-0.08253547549247742,0.05638411268591881,0.0514889732003212,-0.014157842844724655,-0.057226743549108505,-0.08323230594396591,-0.13525941967964172,-0.05214051902294159,0.06174260377883911,-0.11716516315937042,-0.10755877196788788,0.12927556037902832,-0.06565059721469879,0.04950977489352226,0.08980898559093475,0.038861215114593506,0.04596250131726265,-0.1092793196439743,0.03935342654585838,-0.10427013039588928,0.14118269085884094,-0.06128200143575668,-0.005019539501518011,0.0032980709802359343,-0.07147878408432007,0.14236779510974884,-0.03225263953208923,-0.2026006281375885,-0.09236905723810196,-0.04824897646903992,-0.08081291615962982,0.04726479947566986,-0.1405724138021469,0.04438582435250282,-0.07669062912464142,-0.07501496374607086,-0.04287361726164818,0.10567682236433029,-0.20572711527347565,-0.1120326817035675,-0.10598617792129517,-0.008100850507616997,-0.1747560352087021,-0.050261180847883224,-0.034097328782081604,-0.07202401757240295,0.007635700050741434,0.024027325212955475,0.1592562049627304,0.21779197454452515,0.08547217398881912,-0.004612508229911327,-0.10107801109552383,-0.12419500201940536,0.01950589381158352,-0.11428434401750565,0.028402751311659813,-0.03746931627392769,-0.08742338418960571,-0.11280015110969543,0.04302116483449936,0.0318843238055706,-0.13916493952274323,-0.047489482909440994,0.09119705110788345,0.048889875411987305,0.07712435722351074,0.041912250220775604,-0.10912778228521347,-0.040483128279447556,-0.047068510204553604,-0.049773357808589935,-0.03998284041881561,-0.023068031296133995,0.004866139497607946,0.033674776554107666,-0.08062552660703659,0.007638225797563791,0.11799447983503342,-0.024168608710169792,0.0753185972571373,-0.1719893217086792,0.1567661613225937,0.008319448679685593,-0.010868355631828308,0.11304695904254913,0.11622031033039093,-0.04526711627840996,0.18968847393989563,0.02248341776430607,-0.04737666994333267,-0.0805397629737854,-0.043016232550144196,-0.03793592378497124,-0.14882570505142212,-0.009569888934493065,-0.03805342689156532,0.013244083151221275,0.16240353882312775,-0.055930864065885544,-0.1370825320482254,0.024036146700382233,0.03195209056138992,0.1296118199825287,0.008464708924293518,0.0398845337331295,0.025093406438827515
