seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,22,69,935,54,944,63,939,58,9.337473201948237,9.337473201948237,52.0,38.0,25.0,0.04652416706085205,-0.05060609057545662,0.06504195928573608,0.12328055500984192,0.06682734191417694,0.07843904197216034,-0.04626084864139557,0.105869360268116,0.08542650938034058,-0.08035961538553238,-0.022397944703698158,0.05653616040945053,-0.01776055619120598,0.08241957426071167,-0.05974031612277031,0.05982646346092224,0.1463133841753006,0.014262961223721504,-0.1329801380634308,-0.09691859036684036,-0.10410742461681366,-0.07472038269042969,0.07343614846467972,0.05641525983810425,-0.009755157865583897,-0.07312574237585068,-0.07633858919143677,-0.158471941947937,-0.06272339820861816,0.0823102816939354,-0.11748629808425903,-0.08873479068279266,0.13116461038589478,-0.06765928119421005,0.04814868047833443,0.07915691286325455,0.040992360562086105,0.04941147565841675,-0.10149853676557541,0.03229633346199989,-0.1081593856215477,0.13557645678520203,-0.051489122211933136,0.0026327266823500395,-0.0037026568315923214,-0.07673709839582443,0.15005715191364288,-0.025307027623057365,-0.20010848343372345,-0.08267359435558319,-0.036480389535427094,-0.08491979539394379,0.05072588101029396,-0.14519552886486053,0.039819080382585526,-0.09967082738876343,-0.08521616458892822,-0.046538546681404114,0.11804136633872986,-0.20931026339530945,-0.10521168261766434,-0.09339802712202072,0.011567311361432076,-0.1749512106180191,-0.059023257344961166,-0.037693340331315994,-0.07409931719303131,0.005759943276643753,0.03200939670205116,0.1601513922214508,0.22943145036697388,0.08490289747714996,-0.007415239233523607,-0.09923630207777023,-0.1256112903356552,0.010824971832334995,-0.10708343237638474,0.03130590543150902,-0.030952705070376396,-0.07266656309366226,-0.1154739260673523,0.0650254637002945,0.02044028416275978,-0.13048893213272095,-0.05134802684187889,0.08579158782958984,0.050836388021707535,0.0762225091457367,0.038069531321525574,-0.11116694658994675,-0.02537693828344345,-0.05727572739124298,-0.0637008473277092,-0.0266773272305727,-0.020023684948682785,0.022927284240722656,0.014500808902084827,-0.062485139816999435,0.004367130342870951,0.12203752249479294,-0.025418709963560104,0.07376281172037125,-0.1692606657743454,0.16486580669879913,0.01548442617058754,-0.009991757571697235,0.11060847342014313,0.12862077355384827,-0.034748151898384094,0.17659632861614227,0.029079413041472435,-0.05764313042163849,-0.09143898636102676,-0.035350698977708817,-0.05065048113465309,-0.13714788854122162,-0.0038618706166744232,-0.028513869270682335,-0.011561158113181591,0.15568281710147858,-0.0655437782406807,-0.1316746324300766,0.0039313482120633125,0.03435520827770233,0.1265013962984085,0.006572258658707142,0.02852451801300049,0.03203677758574486
22,22,69,960,572,969,581,964,576,9.337473201948237,9.337473201948237,254.0,242.36231884057972,160.0,0.029386481270194054,-0.06495657563209534,0.06950655579566956,0.05333951860666275,0.10198161005973816,-0.012353508733212948,-0.031003471463918686,0.18070101737976074,0.06726942956447601,-0.09575602412223816,-0.05156024172902107,0.029353274032473564,0.029057126492261887,0.003700287314131856,-0.04801245778799057,0.10119917243719101,0.10521557927131653,-0.05618632584810257,-0.24634003639221191,-0.16049954295158386,-0.11540517210960388,-0.08772818744182587,-0.006796705536544323,0.12247409671545029,-0.00902026891708374,-0.0073872338980436325,0.0223277285695076,-0.05040007829666138,-0.07050289958715439,0.10200397670269012,-0.16324357688426971,-0.11674641072750092,0.0175967738032341,-0.09369202703237534,0.03445306792855263,0.08787902444601059,0.08161990344524384,0.05949444696307182,-0.07512452453374863,-0.0743355080485344,0.022754553705453873,0.08191196620464325,0.01714017055928707,0.018779199570417404,-0.09335453808307648,-0.04399455711245537,0.14940012991428375,0.0023539578542113304,-0.1613575965166092,-0.07044558227062225,-0.012398527935147285,-0.01251982618123293,0.07173771411180496,-0.0816684290766716,0.15516704320907593,-0.048142530024051666,-0.06654949486255646,0.011961650103330612,0.047667864710092545,-0.09903472661972046,-0.07930783182382584,-0.025255199521780014,-0.003969966899603605,-0.10243632644414902,-0.06083706021308899,-0.07652460783720016,-0.0786186158657074,-0.10395471751689911,0.052009209990501404,0.08990596234798431,0.1419396847486496,0.01237555779516697,-0.03677364066243172,-0.1414853185415268,-0.1812741458415985,0.0455860011279583,-0.11542685329914093,-0.038296159356832504,-0.060271088033914566,-0.08062934875488281,0.008179275318980217,0.07674357295036316,0.02784406952559948,-0.12846307456493378,-0.07036130875349045,0.08306658267974854,-0.05040009319782257,0.0766323134303093,-0.05120009556412697,-0.04720160737633705,0.06717323511838913,-0.03083503060042858,-0.053592436015605927,0.058239519596099854,-0.039377354085445404,0.04888727515935898,0.06292443722486496,-0.02066236361861229,-0.07032870501279831,0.03084404766559601,-0.029596183449029922,0.07505988329648972,-0.09145214408636093,0.3321814239025116,0.032144226133823395,0.04641329124569893,0.2155488133430481,-0.018604684621095657,-0.08069609850645065,0.12030056864023209,-0.03871755301952362,-0.036043811589479446,-0.035236507654190063,-0.06218097731471062,-0.07869692146778107,-0.1655295491218567,-0.04100118204951286,-0.02632775716483593,-0.00026683806208893657,0.15532220900058746,-0.008245648816227913,-0.15791137516498566,0.05122598633170128,0.014376389794051647,0.1308714896440506,0.08846481889486313,-0.005267986562103033,0.05378005653619766
23,22,69,940,814,949,823,944,818,9.337473201948237,9.337473201948237,179.0,138.40579710144928,82.0,0.04183012992143631,-0.04495595395565033,0.0764717385172844,0.08962051570415497,0.10040780156850815,0.02645433135330677,-0.04742357134819031,0.10379792004823685,0.07389549911022186,-0.07256408035755157,-0.024548431858420372,0.0731089785695076,0.017519857734441757,0.06876695901155472,-0.07621802389621735,0.0868898555636406,0.1751226782798767,-0.005234291311353445,-0.1522323191165924,-0.1277109533548355,-0.10333433002233505,-0.08835280686616898,0.037672992795705795,0.06306979060173035,-0.005273384042084217,-0.04202374443411827,-0.08038496226072311,-0.09666649997234344,-0.056139007210731506,0.04704904928803444,-0.13177438080310822,-0.12860755622386932,0.11349669098854065,-0.07644607871770859,0.0766884908080101,0.10230793058872223,0.0444977805018425,0.046838898211717606,-0.11787131428718567,0.030142683535814285,-0.06638339161872864,0.15516585111618042,-0.029786042869091034,-0.015465831384062767,0.012769630178809166,-0.06298667937517166,0.14695444703102112,-0.052396245300769806,-0.19854919612407684,-0.07673147320747375,-0.027951251715421677,-0.05876142904162407,0.0432625450193882,-0.11873868852853775,0.07172732800245285,-0.05385337769985199,-0.053670093417167664,-0.028878575190901756,0.08916117995977402,-0.182359978556633,-0.09524799138307571,-0.09676926583051682,-0.001126494724303484,-0.16792860627174377,-0.06129033863544464,-0.052078377455472946,-0.09211820363998413,-0.027616159990429878,0.006613143719732761,0.17300356924533844,0.20265597105026245,0.07041870057582855,-0.02242591232061386,-0.10484317690134048,-0.13241343200206757,0.03696820139884949,-0.1251193732023239,0.02627241052687168,-0.06796976178884506,-0.10326028615236282,-0.08689514547586441,0.03910192847251892,0.01879943534731865,-0.1333235204219818,-0.036702245473861694,0.09246499091386795,0.04456412419676781,0.07935713976621628,0.026946023106575012,-0.09513693302869797,-0.023906011134386063,-0.028334112837910652,-0.04236569255590439,-0.03042801283299923,-0.01953144744038582,-0.0030521955341100693,0.023802554234862328,-0.07725419849157333,-0.022273942828178406,0.10786730796098709,-0.020628221333026886,0.056134648621082306,-0.15388089418411255,0.18471767008304596,0.00936914887279272,-0.006133507005870342,0.11678752303123474,0.10328077524900436,-0.054642971605062485,0.19534945487976074,-0.010007643140852451,-0.028812730684876442,-0.08480703085660934,-0.05153189226984978,-0.041269224137067795,-0.1948370337486267,-0.024777822196483612,-0.04819941520690918,0.0169778261333704,0.18168598413467407,-0.03377700224518776,-0.14657387137413025,0.050896935164928436,0.04698943719267845,0.1349879652261734,0.02366662211716175,0.053982723504304886,0.022042512893676758
24,22,69,894,906,903,915,898,910,9.337473201948237,9.337473201948237,88.0,69.53623188405797,28.0,0.05096668377518654,-0.04688204452395439,0.05203806236386299,0.11010394990444183,0.07778797298669815,0.06257296353578568,-0.054520029574632645,0.10529302805662155,0.09478916972875595,-0.0779721736907959,-0.012989828363060951,0.06106071546673775,0.004958206322044134,0.07502768188714981,-0.06654930859804153,0.06651747226715088,0.1559010148048401,0.0023158863186836243,-0.141554594039917,-0.10726220905780792,-0.10697809606790543,-0.0896284207701683,0.059887032955884933,0.057087820023298264,-0.009772373363375664,-0.07210899144411087,-0.07752110064029694,-0.1391270011663437,-0.05032949149608612,0.07100248336791992,-0.11986850947141647,-0.10088039934635162,0.1356000155210495,-0.06124824658036232,0.058293651789426804,0.0885104238986969,0.040705468505620956,0.053426362574100494,-0.10890941321849823,0.04067527875304222,-0.09836944192647934,0.13951316475868225,-0.05635705590248108,-0.0012272208696231246,0.009853077121078968,-0.08464571833610535,0.14438030123710632,-0.03598736971616745,-0.199733704328537,-0.09069731831550598,-0.03218626603484154,-0.0792621597647667,0.047762345522642136,-0.1418667882680893,0.03636764734983444,-0.08993963897228241,-0.0686693862080574,-0.04772578924894333,0.11287152022123337,-0.20152513682842255,-0.10873068124055862,-0.10633759945631027,-0.0023683824110776186,-0.17043088376522064,-0.05708856135606766,-0.03420579805970192,-0.07460682094097137,0.009178400039672852,0.019215529784560204,0.15845359861850739,0.21803350746631622,0.08048029989004135,-0.01054595410823822,-0.09482937306165695,-0.1355382204055786,0.014004446566104889,-0.1157497987151146,0.030642615631222725,-0.02522733062505722,-0.08015018701553345,-0.11382859200239182,0.04090725630521774,0.02443758398294449,-0.13704191148281097,-0.052497271448373795,0.09628619253635406,0.053714603185653687,0.07642822712659836,0.04336221516132355,-0.11203266680240631,-0.03356105089187622,-0.04799993336200714,-0.058629442006349564,-0.037897005677223206,-0.014080656692385674,0.004498933907598257,0.027773519977927208,-0.06416847556829453,0.012440850026905537,0.11392373591661453,-0.030707355588674545,0.0674789771437645,-0.17294630408287048,0.1604672223329544,0.012235109694302082,-0.01708884909749031,0.10894466191530228,0.11333290487527847,-0.037937600165605545,0.19171874225139618,0.0319191999733448,-0.04646401107311249,-0.09071318805217743,-0.040402110666036606,-0.040352363139390945,-0.1516278237104416,-0.01350369118154049,-0.03464103490114212,9.777572995517403e-05,0.15723817050457,-0.057520411908626556,-0.136618509888649,0.01039340440183878,0.03044522926211357,0.13217300176620483,0.005749295931309462,0.0387374684214592,0.018903102725744247
25,22,69,840,946,849,955,844,950,9.337473201948237,9.337473201948237,84.0,60.30434782608695,40.0,0.05110301449894905,-0.04489895701408386,0.05733595788478851,0.11911192536354065,0.07592274248600006,0.0619371198117733,-0.05240945145487785,0.10628969222307205,0.09118275344371796,-0.08868451416492462,-0.020045392215251923,0.05848170816898346,0.0037007599603384733,0.07095839828252792,-0.06692522764205933,0.06712757050991058,0.15376465022563934,0.00814903900027275,-0.13259157538414001,-0.10134771466255188,-0.10453443229198456,-0.08393270522356033,0.05669845640659332,0.05912993848323822,-0.0037599399220198393,-0.06659390032291412,-0.08608172833919525,-0.14512726664543152,-0.05053302273154259,0.0674629956483841,-0.11675083637237549,-0.10230762511491776,0.1290416419506073,-0.05976518988609314,0.057026784867048264,0.07831452041864395,0.03557993099093437,0.05644815042614937,-0.1102767065167427,0.029503095895051956,-0.10503553599119186,0.13662263751029968,-0.056609563529491425,-0.004924779757857323,0.00753184175118804,-0.07268591225147247,0.14648345112800598,-0.030393142253160477,-0.19453838467597961,-0.08296237140893936,-0.03968215733766556,-0.08685189485549927,0.04936950281262398,-0.14329372346401215,0.03980556130409241,-0.08729813992977142,-0.0756170004606247,-0.04724931716918945,0.11820140480995178,-0.20995476841926575,-0.11057993769645691,-0.10127323120832443,5.016511931899004e-05,-0.17200306057929993,-0.04559890553355217,-0.03159919008612633,-0.07264687865972519,0.0051291449926793575,0.01742972992360592,0.1715075820684433,0.21481190621852875,0.0896877646446228,-0.009921361692249775,-0.10155230760574341,-0.12294644862413406,0.014735913835465908,-0.11060119420289993,0.031665872782468796,-0.03333918750286102,-0.08176209032535553,-0.11137678474187851,0.06101788952946663,0.02082349918782711,-0.1369192749261856,-0.04779495671391487,0.09327691793441772,0.052140746265649796,0.07262789458036423,0.04660341516137123,-0.10784238576889038,-0.03282873332500458,-0.050006404519081116,-0.06595102697610855,-0.030930371955037117,-0.019476143643260002,0.015571733936667442,0.02586749941110611,-0.06448337435722351,0.003637386253103614,0.11446936428546906,-0.034021686762571335,0.07654999941587448,-0.17576156556606293,0.16175012290477753,0.015495899133384228,-0.00989377498626709,0.10854068398475647,0.11797448247671127,-0.04049072787165642,0.18657270073890686,0.032540127635002136,-0.04286177083849907,-0.0881032720208168,-0.035245053470134735,-0.0427321158349514,-0.15086662769317627,-0.006174731999635696,-0.03695525601506233,0.0013737041736021638,0.15959464013576508,-0.06047769635915756,-0.13256357610225677,0.012861926108598709,0.02784915827214718,0.13463391363620758,0.01156623661518097,0.04494476690888405,0.032210592180490494
26,22,69,727,948,736,957,731,952,9.337473201948237,9.337473201948237,120.0,83.02898550724638,40.0,0.04033055901527405,-0.047597065567970276,0.05933361127972603,0.108429454267025,0.0951128751039505,0.05764325335621834,-0.04033226519823074,0.09720353782176971,0.08559218794107437,-0.07905232906341553,-0.016483301296830177,0.06278866529464722,0.013573000207543373,0.06666506081819534,-0.07464128732681274,0.07345505058765411,0.17265447974205017,-0.0019171058665961027,-0.14104525744915009,-0.11429266631603241,-0.11178241670131683,-0.08673688769340515,0.046079616993665695,0.06738027930259705,-0.013181839138269424,-0.05123839154839516,-0.07924079149961472,-0.13492591679096222,-0.050548963248729706,0.059343431144952774,-0.11788784712553024,-0.11604169011116028,0.12661106884479523,-0.07085271179676056,0.060832079499959946,0.08178046345710754,0.028125494718551636,0.05771854519844055,-0.1126532256603241,0.028504110872745514,-0.10197445750236511,0.15320929884910583,-0.0487833209335804,-0.006485009100288153,0.00324106658808887,-0.07593780755996704,0.15596641600131989,-0.030497023835778236,-0.19804798066616058,-0.07798602432012558,-0.03835468739271164,-0.07281522452831268,0.05219617858529091,-0.13177050650119781,0.05322321131825447,-0.06014532595872879,-0.0699528381228447,-0.03908070921897888,0.10521774739027023,-0.1987236887216568,-0.11094266176223755,-0.09825718402862549,-0.015068509615957737,-0.17293110489845276,-0.0511421374976635,-0.040923088788986206,-0.08715041726827621,0.012675764970481396,0.010327606461942196,0.1661115288734436,0.21212758123874664,0.0828540250658989,-0.0032803325448185205,-0.10473516583442688,-0.13111023604869843,0.023894427344202995,-0.1166449561715126,0.020018761977553368,-0.05320731922984123,-0.08752990514039993,-0.10720644146203995,0.040258340537548065,0.017822813242673874,-0.1439230740070343,-0.04122232273221016,0.0913621187210083,0.05224703997373581,0.08717075735330582,0.04692258685827255,-0.09769842028617859,-0.027222519740462303,-0.03975999727845192,-0.05877304822206497,-0.03299335017800331,-0.021034924313426018,0.004491373896598816,0.03443889319896698,-0.06257297098636627,-0.0004641753330361098,0.11587116122245789,-0.029481537640094757,0.08017146587371826,-0.1723790168762207,0.1641184538602829,0.02612636424601078,-0.016769545152783394,0.10834284871816635,0.1003875583410263,-0.037917353212833405,0.186443030834198,0.018224239349365234,-0.03318072110414505,-0.08398313075304031,-0.0444180890917778,-0.04351583123207092,-0.15884698927402496,-0.004427884239703417,-0.030762992799282074,0.0025843430776149035,0.1605299860239029,-0.06583325564861298,-0.135345458984375,0.019272776320576668,0.02600926347076893,0.1370682716369629,0.007556114345788956,0.04681669548153877,0.02795008197426796
27,22,69,683,979,692,988,687,983,9.337473201948237,9.337473201948237,155.0,113.52173913043478,68.0,0.038892824202775955,-0.04600999131798744,0.06715554744005203,0.09604136645793915,0.09279628843069077,0.04532765597105026,-0.048568401485681534,0.10790496319532394,0.07504459470510483,-0.08368314057588577,-0.01598915085196495,0.08124873042106628,0.032685671001672745,0.06598789989948273,-0.06550386548042297,0.08185894042253494,0.17121869325637817,0.005914265755563974,-0.13622556626796722,-0.13567937910556793,-0.10563241690397263,-0.09145405888557434,0.045246198773384094,0.050853412598371506,-0.007635435555130243,-0.04453209042549133,-0.07335367053747177,-0.10574481636285782,-0.054306186735630035,0.0633620023727417,-0.12601399421691895,-0.12099546194076538,0.12413331121206284,-0.06678427755832672,0.05979527160525322,0.08393295854330063,0.035737574100494385,0.0475078746676445,-0.12752605974674225,0.04194171726703644,-0.0721261128783226,0.16098149120807648,-0.04376761615276337,-0.016740979626774788,0.013799875974655151,-0.06194943189620972,0.15853233635425568,-0.04851910471916199,-0.18609195947647095,-0.07617460936307907,-0.03724917396903038,-0.06314044445753098,0.04867076128721237,-0.13371628522872925,0.06033359095454216,-0.05827045068144798,-0.05993837118148804,-0.028117239475250244,0.09640245139598846,-0.1851268708705902,-0.10100676864385605,-0.09008355438709259,0.007616159040480852,-0.17336149513721466,-0.05070852115750313,-0.04449094831943512,-0.0865209773182869,-0.008267608471214771,0.021331287920475006,0.17444895207881927,0.21086083352565765,0.07502438127994537,-0.026546349748969078,-0.10771724581718445,-0.1342434287071228,0.02006736397743225,-0.12570743262767792,0.02596176601946354,-0.05774161219596863,-0.09925384819507599,-0.08983610570430756,0.0453401617705822,0.035146187990903854,-0.13988791406154633,-0.04257829114794731,0.09525886923074722,0.04450856149196625,0.06797315180301666,0.03799610584974289,-0.09433077275753021,-0.03870972618460655,-0.023388193920254707,-0.05992748960852623,-0.03033955954015255,-0.004492558538913727,-0.011855642311275005,0.031634874641895294,-0.08330372720956802,-0.006748071406036615,0.11428655683994293,-0.027486275881528854,0.06663309037685394,-0.17067645490169525,0.16453519463539124,0.005371822044253349,0.004954950418323278,0.11486523598432541,0.09206695854663849,-0.03869704157114029,0.19855675101280212,-0.005336282774806023,-0.028921307995915413,-0.08800620585680008,-0.04716367647051811,-0.04255237430334091,-0.1877502202987671,-0.016672372817993164,-0.04705298691987991,0.004895684774965048,0.16735371947288513,-0.04412464797496796,-0.13909794390201569,0.04356822371482849,0.03496397286653519,0.13543620705604553,0.009260350838303566,0.05472744628787041,0.029233340173959732
29,22,69,502,979,511,988,506,983,9.337473201948237,9.337473201948237,140.0,101.17391304347827,54.0,0.04569924250245094,-0.041104063391685486,0.05996593087911606,0.09880717098712921,0.0966944769024849,0.04074450582265854,-0.04511021822690964,0.10297635942697525,0.0916382372379303,-0.07830027490854263,-0.014403427951037884,0.068745456635952,0.022328948602080345,0.06591764092445374,-0.08086565136909485,0.0827428549528122,0.16566458344459534,0.006187379825860262,-0.14026620984077454,-0.11080325394868851,-0.11388230323791504,-0.08488679677248001,0.04812803491950035,0.060707248747348785,-0.008559957146644592,-0.04194582998752594,-0.07650241255760193,-0.12023153901100159,-0.045519813895225525,0.05562250688672066,-0.11752533912658691,-0.10934081673622131,0.13150860369205475,-0.07041124999523163,0.06411902606487274,0.08058802783489227,0.03902015835046768,0.06715793162584305,-0.11378871649503708,0.03822089731693268,-0.0931544229388237,0.1548754870891571,-0.04702923819422722,-0.0050368537195026875,-0.00018498435383662581,-0.07337978482246399,0.14966663718223572,-0.04073237627744675,-0.20826558768749237,-0.08936306089162827,-0.036039769649505615,-0.0697314515709877,0.05581662803888321,-0.1226453110575676,0.04895550385117531,-0.059277016669511795,-0.07198542356491089,-0.03087409771978855,0.10442753881216049,-0.21013599634170532,-0.10258655250072479,-0.0912298932671547,-0.016609756276011467,-0.17368479073047638,-0.05761375278234482,-0.04775019362568855,-0.08727605640888214,0.0008688027737662196,0.004507407546043396,0.16718535125255585,0.20876549184322357,0.07437773048877716,-0.014098635874688625,-0.09173952043056488,-0.12967410683631897,0.031624533236026764,-0.11947494000196457,0.027563488110899925,-0.0426664873957634,-0.09075822681188583,-0.11798382550477982,0.029101159423589706,0.02591899037361145,-0.1464400291442871,-0.03403214365243912,0.09605829417705536,0.05634239315986633,0.08333110064268112,0.03999616205692291,-0.0962170958518982,-0.03136112168431282,-0.032665736973285675,-0.04794580116868019,-0.030661942437291145,-0.02890569344162941,-0.0028241530526429415,0.03158189728856087,-0.06917575001716614,0.00206024874933064,0.10904145985841751,-0.03001868911087513,0.06379427015781403,-0.16065965592861176,0.16329345107078552,0.017851417884230614,-0.012593289837241173,0.12144262343645096,0.10391532629728317,-0.039101067930459976,0.1907120943069458,0.011697487905621529,-0.034049153327941895,-0.09471269696950912,-0.04989977553486824,-0.039132487028837204,-0.15903525054454803,-0.011523975990712643,-0.03828231617808342,0.002362338127568364,0.16687177121639252,-0.055018387734889984,-0.14412158727645874,0.01904045045375824,0.03708045184612274,0.14014065265655518,0.011232489719986916,0.05226795747876167,0.028314346447587013
32,22,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,72.0,54.17391304347826,30.0,0.04993441700935364,-0.05123075842857361,0.059524983167648315,0.12131548672914505,0.06995277851819992,0.07523605227470398,-0.047623708844184875,0.1055721715092659,0.08877669274806976,-0.08371729403734207,-0.021153615787625313,0.05887746065855026,-0.007332665380090475,0.07803203910589218,-0.05823464319109917,0.06105461344122887,0.15222875773906708,0.016688277944922447,-0.13605406880378723,-0.10805822163820267,-0.10933850705623627,-0.07930538058280945,0.06644857674837112,0.04906946420669556,-0.00374422175809741,-0.06583823263645172,-0.08039064705371857,-0.15003886818885803,-0.0626358762383461,0.0769449919462204,-0.12149669229984283,-0.09388428926467896,0.13369256258010864,-0.06087322160601616,0.05106387287378311,0.07837848365306854,0.04226361960172653,0.05393706262111664,-0.1089523583650589,0.03862909972667694,-0.10487698763608932,0.1314670741558075,-0.04670782387256622,0.002914051292464137,0.0016623040428385139,-0.07150436192750931,0.14338350296020508,-0.02755049243569374,-0.1988561600446701,-0.0799533948302269,-0.04086696356534958,-0.0851011648774147,0.05073605850338936,-0.147468701004982,0.03842398524284363,-0.09837710112333298,-0.08251677453517914,-0.04582164064049721,0.11609861254692078,-0.20789176225662231,-0.1071842834353447,-0.09653916954994202,0.007125115487724543,-0.17653654515743256,-0.05249139666557312,-0.03578369691967964,-0.06883189082145691,0.004680471029132605,0.029628083109855652,0.16480882465839386,0.22108374536037445,0.08494532853364944,-0.009941243566572666,-0.09535394608974457,-0.12551239132881165,0.012410142458975315,-0.10863775759935379,0.032088328152894974,-0.0348193384706974,-0.07601816207170486,-0.11311571300029755,0.062066659331321716,0.023505806922912598,-0.13595277070999146,-0.04712466523051262,0.08880487084388733,0.05679219961166382,0.07156790792942047,0.04243844747543335,-0.11044522374868393,-0.03387845680117607,-0.04955625906586647,-0.0664699450135231,-0.029231205582618713,-0.02061028964817524,0.019386297091841698,0.019709059968590736,-0.062076132744550705,-0.0003966054937336594,0.11765526980161667,-0.03599940985441208,0.07052689045667648,-0.17359082400798798,0.1613934487104416,0.016704987734556198,-0.013865143060684204,0.11451492458581924,0.12414431571960449,-0.04214639961719513,0.17950107157230377,0.029114097356796265,-0.04977026581764221,-0.08743637800216675,-0.03344538062810898,-0.042745791375637054,-0.14043380320072174,-0.008946232497692108,-0.03945872187614441,-0.009729648008942604,0.1550108790397644,-0.06471727043390274,-0.13534773886203766,0.004105004947632551,0.03348209336400032,0.13124528527259827,0.00010085300164064392,0.038236550986766815,0.03106604889035225
34,22,69,703,832,712,841,707,836,9.337473201948237,9.337473201948237,108.0,73.55072463768116,41.0,0.04844765365123749,-0.04927709698677063,0.05194127559661865,0.10770446807146072,0.08709017932415009,0.05700548365712166,-0.05305519327521324,0.10504759848117828,0.08615424484014511,-0.07681732624769211,-0.013793807476758957,0.06510400772094727,0.006727265194058418,0.08078029006719589,-0.06469189375638962,0.07451563328504562,0.15388256311416626,0.001311763538978994,-0.1451975256204605,-0.10798464715480804,-0.10859034210443497,-0.086907759308815,0.05347270518541336,0.06360094994306564,-0.014630545862019062,-0.06392255425453186,-0.07705830037593842,-0.13545577228069305,-0.04654230177402496,0.06368780136108398,-0.12339049577713013,-0.10037683695554733,0.13601934909820557,-0.06499484181404114,0.05991308391094208,0.08811341971158981,0.03779049590229988,0.04793834686279297,-0.10613200068473816,0.04262072592973709,-0.10331850498914719,0.14348457753658295,-0.05240747705101967,-0.0017804113449528813,0.012088793329894543,-0.07854516804218292,0.1424013078212738,-0.03838097304105759,-0.1975937783718109,-0.09762965142726898,-0.03551982343196869,-0.07565607130527496,0.05122705176472664,-0.13447341322898865,0.034010984003543854,-0.08553920686244965,-0.06940826773643494,-0.04281523823738098,0.10823319852352142,-0.20750047266483307,-0.10663964599370956,-0.11139679700136185,-0.0067807589657604694,-0.17328579723834991,-0.049783267080783844,-0.03887955844402313,-0.07498927414417267,0.003219576785340905,0.020306646823883057,0.15498608350753784,0.2185893952846527,0.08003287017345428,-0.006776025518774986,-0.09559625387191772,-0.13006828725337982,0.013669215142726898,-0.11559134721755981,0.029510360211133957,-0.03177078813314438,-0.08807642757892609,-0.10967910289764404,0.03979475051164627,0.026833461597561836,-0.1416534036397934,-0.047172337770462036,0.09813479334115982,0.052710771560668945,0.0806572362780571,0.04563034325838089,-0.11092736572027206,-0.03389786556363106,-0.048529841005802155,-0.04913783818483353,-0.04206518828868866,-0.016132088378071785,0.001607573009096086,0.033499039709568024,-0.06973294913768768,0.007433406542986631,0.11162339150905609,-0.024598579853773117,0.0642908364534378,-0.17621269822120667,0.1585547924041748,0.016639281064271927,-0.01960664615035057,0.11363762617111206,0.10694541782140732,-0.039303626865148544,0.18980036675930023,0.02222498692572117,-0.04245169460773468,-0.09099715948104858,-0.04574379697442055,-0.045781683176755905,-0.15580818057060242,-0.021305400878190994,-0.03526504337787628,0.005828991066664457,0.15424306690692902,-0.05429380014538765,-0.1420319378376007,0.017321737483143806,0.02895801141858101,0.1349814236164093,0.005328673869371414,0.04098931699991226,0.01567700505256653
