seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,10,69,929,54,938,63,933,58,9.337473201948237,9.337473201948237,61.0,39.84057971014493,22.0,0.04692782089114189,-0.05249131843447685,0.06178724765777588,0.12116312980651855,0.07009370625019073,0.08044475317001343,-0.04593465104699135,0.10316656529903412,0.08564994484186172,-0.07750099897384644,-0.01965637318789959,0.06289613246917725,-0.006546265911310911,0.07876528799533844,-0.061244118958711624,0.05641952157020569,0.1471329629421234,0.01531972736120224,-0.13699990510940552,-0.09725043177604675,-0.10198723524808884,-0.08128626644611359,0.06746932119131088,0.05144273117184639,-0.0016846949001774192,-0.07257163524627686,-0.07890912890434265,-0.15625038743019104,-0.04933667927980423,0.07677185535430908,-0.12273548543453217,-0.09204383939504623,0.1341198980808258,-0.06884248554706573,0.049365099519491196,0.0794089064002037,0.03674082085490227,0.04565129801630974,-0.10368315130472183,0.03296985849738121,-0.10057827830314636,0.1369011104106903,-0.051228925585746765,0.005530369933694601,-0.005379470996558666,-0.07239017635583878,0.14503046870231628,-0.029982145875692368,-0.20414939522743225,-0.08442185819149017,-0.041373688727617264,-0.08588429540395737,0.05224896967411041,-0.14990225434303284,0.03710123524069786,-0.10218566656112671,-0.08361157029867172,-0.05066627636551857,0.11268618702888489,-0.20941077172756195,-0.11113090068101883,-0.08986048400402069,0.009051155298948288,-0.1801304817199707,-0.0552859902381897,-0.042688075453042984,-0.07070234417915344,5.572307054535486e-05,0.030979812145233154,0.16317525506019592,0.2300974726676941,0.08947714418172836,-0.010183880105614662,-0.09810307621955872,-0.1259675920009613,0.006596424151211977,-0.10559013485908508,0.03201177716255188,-0.027956116944551468,-0.07688029110431671,-0.11240626126527786,0.061103638261556625,0.025086699053645134,-0.13554196059703827,-0.05283191055059433,0.09257502853870392,0.05076020583510399,0.07309440523386002,0.035653743892908096,-0.10569143295288086,-0.027096610516309738,-0.054252590984106064,-0.06608366221189499,-0.02505015954375267,-0.024095449596643448,0.023323051631450653,0.011861899867653847,-0.0604282021522522,-0.0008833954925648868,0.11999086290597916,-0.028439437970519066,0.06832904368638992,-0.16331464052200317,0.1586759388446808,0.016606373712420464,-0.00904773361980915,0.11276514083147049,0.12722155451774597,-0.03420175611972809,0.18108104169368744,0.026105282828211784,-0.052573684602975845,-0.09200389683246613,-0.03826877847313881,-0.04840488359332085,-0.1359955072402954,-0.009315240196883678,-0.03604000806808472,-0.005515264812856913,0.1580200344324112,-0.06131786108016968,-0.13437870144844055,0.0016445531509816647,0.03084748052060604,0.1268400251865387,0.0049096220172941685,0.0332053080201149,0.02979348599910736
22,10,69,958,579,967,588,962,583,9.337473201948237,9.337473201948237,238.0,192.46376811594203,113.0,0.04076281189918518,-0.057698845863342285,0.06362969428300858,0.07357986271381378,0.08771767467260361,0.027576277032494545,-0.05675080791115761,0.12859705090522766,0.06025991216301918,-0.09553510695695877,-0.051075711846351624,0.054878927767276764,0.05097244307398796,0.023890972137451172,-0.06513043493032455,0.11308219283819199,0.12552417814731598,-0.06970211118459702,-0.1917157769203186,-0.19228386878967285,-0.10343097150325775,-0.07584773004055023,0.021004265174269676,0.08734578639268875,0.00513676879927516,-0.028466133400797844,-0.03380497917532921,-0.05996691435575485,-0.0788760706782341,0.05319410562515259,-0.15300613641738892,-0.11263296008110046,0.10393320769071579,-0.08355029672384262,0.06664405763149261,0.11954731494188309,0.06568732112646103,0.06140582263469696,-0.08133257925510406,-0.015115469694137573,-0.024494322016835213,0.13911986351013184,-0.013880564831197262,0.006688481662422419,-0.014486622996628284,-0.059481434524059296,0.12900766730308533,-0.03683660179376602,-0.20233656466007233,-0.061991650611162186,-0.056156180799007416,-0.06447911262512207,0.05158276483416557,-0.10300571471452713,0.09152404218912125,-0.06346417963504791,-0.08243802189826965,-0.012705572880804539,0.07698243856430054,-0.14033600687980652,-0.06647989898920059,-0.09217341989278793,0.012133310548961163,-0.15499770641326904,-0.05125976353883743,-0.07475818693637848,-0.09725680947303772,-0.0761599913239479,0.03075590170919895,0.11823639273643494,0.16501747071743011,0.04838918522000313,-0.02079968899488449,-0.1184547021985054,-0.16883887350559235,0.05021849647164345,-0.13165512681007385,0.00445138243958354,-0.06053098663687706,-0.10936286300420761,-0.06174154207110405,0.03879951685667038,0.02386869303882122,-0.13586969673633575,-0.06870725750923157,0.09182095527648926,-0.031430911272764206,0.0778980553150177,-0.01832345873117447,-0.0960429385304451,0.0006662096129730344,-0.04565013572573662,-0.027958227321505547,-0.006115948315709829,-0.0333065465092659,0.0029865701217204332,0.046632058918476105,-0.04527866095304489,-0.010170521214604378,0.07592692971229553,-0.0032515814527869225,0.06237035617232323,-0.14648562669754028,0.22622521221637726,0.011055993847548962,0.005497796926647425,0.19414521753787994,0.046780068427324295,-0.06619449704885483,0.17663909494876862,-0.03746894747018814,-0.03347889706492424,-0.0808514803647995,-0.07572948187589645,-0.07102558016777039,-0.17669257521629333,-0.05691543221473694,-0.022093581035733223,0.023318834602832794,0.16033251583576202,-0.019320426508784294,-0.15567457675933838,0.053686849772930145,0.05482162535190582,0.14453087747097015,0.052606675773859024,0.07056868076324463,0.03677450492978096
23,10,69,931,824,940,833,935,828,9.337473201948237,9.337473201948237,154.0,115.4927536231884,74.0,0.044832561165094376,-0.04487430676817894,0.06397850811481476,0.09407125413417816,0.08393575996160507,0.02945810928940773,-0.04974450543522835,0.10316292196512222,0.07672800868749619,-0.08442173898220062,-0.01359966117888689,0.07344925403594971,0.013423091731965542,0.07112208753824234,-0.08350902795791626,0.08150041103363037,0.1517367660999298,-0.011737667955458164,-0.14828796684741974,-0.12378566712141037,-0.11815737187862396,-0.07818304002285004,0.0474247969686985,0.05800856277346611,-0.014715796336531639,-0.050881315022706985,-0.06742275506258011,-0.1113489493727684,-0.06554935872554779,0.051877461373806,-0.12661941349506378,-0.12059473246335983,0.12248959392309189,-0.07182149589061737,0.06148863583803177,0.09899664670228958,0.05500048026442528,0.05168551951646805,-0.11107251793146133,0.03738866746425629,-0.08290619403123856,0.15374408662319183,-0.06002271920442581,-0.018900563940405846,0.011730695143342018,-0.06985144317150116,0.14949913322925568,-0.04015640541911125,-0.20293007791042328,-0.08263032138347626,-0.03968702256679535,-0.0674348771572113,0.042359914630651474,-0.12640447914600372,0.0521371029317379,-0.049897097051143646,-0.059888195246458054,-0.03954971954226494,0.0943182185292244,-0.20168420672416687,-0.09047900140285492,-0.10644059628248215,0.002201783936470747,-0.16863913834095,-0.06339138746261597,-0.0313149094581604,-0.07712996006011963,-0.030715906992554665,0.02374390698969364,0.16766676306724548,0.2117670178413391,0.072712242603302,-0.009752744808793068,-0.10369354486465454,-0.1378936469554901,0.030436864122748375,-0.1315820813179016,0.024296453222632408,-0.0432732030749321,-0.09738997370004654,-0.1038491278886795,0.03864077851176262,0.031937375664711,-0.13552066683769226,-0.044692929834127426,0.08724215626716614,0.04417325556278229,0.07397467643022537,0.028236746788024902,-0.09963347017765045,-0.0345878042280674,-0.04253498464822769,-0.03743557631969452,-0.032223328948020935,-0.024582192301750183,0.0007448315154761076,0.0402488186955452,-0.07812406122684479,-0.005526336375623941,0.11183413863182068,-0.026427779346704483,0.06567056477069855,-0.17384618520736694,0.17370902001857758,0.004426044411957264,-0.01328581664711237,0.12097641080617905,0.10080210119485855,-0.05202566459774971,0.19107283651828766,0.011748106218874454,-0.03596468269824982,-0.08307114243507385,-0.05572115629911423,-0.04989822953939438,-0.1634867787361145,-0.014284948818385601,-0.03687725216150284,0.014074757695198059,0.16938762366771698,-0.043824777007102966,-0.14759783446788788,0.03891526162624359,0.029070153832435608,0.13080719113349915,0.008739451877772808,0.06282307952642441,0.015976697206497192
24,10,69,904,892,913,901,908,896,9.337473201948237,9.337473201948237,71.0,47.73913043478261,20.0,0.05290275812149048,-0.050187304615974426,0.06355046480894089,0.12332476675510406,0.06188236549496651,0.07390332967042923,-0.048502642661333084,0.10762316733598709,0.09164965152740479,-0.08541976660490036,-0.024361826479434967,0.05718199536204338,-0.01189042255282402,0.0834699273109436,-0.059290263801813126,0.05914163962006569,0.14744816720485687,0.011213392950594425,-0.1322355419397354,-0.09884003549814224,-0.10546235740184784,-0.08210187405347824,0.06802576035261154,0.05451050028204918,-0.0050410376861691475,-0.06883037835359573,-0.08101357519626617,-0.1551612913608551,-0.06166955083608627,0.07175544649362564,-0.11758953332901001,-0.08826971799135208,0.12602417171001434,-0.062499649822711945,0.05091068148612976,0.08056387305259705,0.04417319595813751,0.0513988696038723,-0.10782310366630554,0.03315139189362526,-0.10814131796360016,0.13353225588798523,-0.04969676956534386,-0.005300491116940975,-0.0003352493222337216,-0.07345200330018997,0.14077520370483398,-0.030409161001443863,-0.19829508662223816,-0.08148860931396484,-0.03633272647857666,-0.09013138711452484,0.04530240595340729,-0.1432819962501526,0.037499137222766876,-0.0984630137681961,-0.0855993777513504,-0.04835307598114014,0.12189166992902756,-0.21011395752429962,-0.10818029940128326,-0.09825040400028229,0.011139441281557083,-0.17199786007404327,-0.055428288877010345,-0.031856875866651535,-0.07257018983364105,0.009828176349401474,0.02465825341641903,0.1644212156534195,0.22163572907447815,0.08547504246234894,-0.009584437124431133,-0.09662307053804398,-0.12227646261453629,0.014378152787685394,-0.10630475729703903,0.034866951406002045,-0.028411490842700005,-0.07819226384162903,-0.11072706431150436,0.06264659762382507,0.019468026235699654,-0.13448233902454376,-0.047946564853191376,0.09141279011964798,0.052857354283332825,0.07546720653772354,0.04354851692914963,-0.11498026549816132,-0.02856190875172615,-0.05600447952747345,-0.06896960735321045,-0.026254642754793167,-0.014666727744042873,0.022090833634138107,0.02174459397792816,-0.06369195878505707,0.004612385295331478,0.11851228028535843,-0.026207545772194862,0.0738682746887207,-0.17667093873023987,0.1591450423002243,0.01600148342549801,-0.011017824523150921,0.11210782080888748,0.1266365796327591,-0.034970711916685104,0.18170340359210968,0.03139812871813774,-0.05121352896094322,-0.09007926285266876,-0.033692359924316406,-0.049344807863235474,-0.14284051954746246,-0.007629880681633949,-0.03859813138842583,-0.005807959474623203,0.15723656117916107,-0.062468525022268295,-0.13434991240501404,0.005671865772455931,0.0283860694617033,0.1292548030614853,0.006052155513316393,0.03654462844133377,0.029506079852581024
25,10,69,838,947,847,956,842,951,9.337473201948237,9.337473201948237,61.0,48.04347826086956,27.0,0.04848985746502876,-0.050365131348371506,0.06384723633527756,0.12323997169733047,0.066230408847332,0.07473281025886536,-0.04588551074266434,0.10469233989715576,0.09391342848539352,-0.08266296237707138,-0.021414879709482193,0.059623152017593384,-0.010344944894313812,0.07793226093053818,-0.06072471663355827,0.058011218905448914,0.14779825508594513,0.013936352916061878,-0.13232572376728058,-0.1000504419207573,-0.10378552228212357,-0.08210960030555725,0.06809049844741821,0.04915425926446915,0.0010186912259086967,-0.06863802671432495,-0.08091245591640472,-0.15518273413181305,-0.0583769865334034,0.07952501624822617,-0.11677490919828415,-0.09380242228507996,0.13061709702014923,-0.06640654802322388,0.049300890415906906,0.07705061137676239,0.03988390043377876,0.05289222672581673,-0.1047307699918747,0.03492576256394386,-0.10463892668485641,0.1332465410232544,-0.05053245276212692,0.002739679766818881,-0.0038714471738785505,-0.0718204528093338,0.14444972574710846,-0.029938362538814545,-0.1994057148694992,-0.08468982577323914,-0.03650355339050293,-0.08985806256532669,0.05156613886356354,-0.1507742553949356,0.03358921408653259,-0.09873082488775253,-0.08058301359415054,-0.04905401170253754,0.11788144707679749,-0.213138148188591,-0.10595817118883133,-0.09118649363517761,0.00544798793271184,-0.17421627044677734,-0.05029051750898361,-0.03744892403483391,-0.0687033012509346,0.00795882847160101,0.02763507142663002,0.16251039505004883,0.22759820520877838,0.08700262755155563,-0.008164376020431519,-0.09734879434108734,-0.1245608925819397,0.014299599453806877,-0.10621906071901321,0.034034885466098785,-0.02818610891699791,-0.07478871941566467,-0.11371997743844986,0.05678796395659447,0.02129053883254528,-0.13345766067504883,-0.05178637430071831,0.09450244158506393,0.0566091425716877,0.07631082087755203,0.03834828734397888,-0.1102880910038948,-0.030905447900295258,-0.051005590707063675,-0.0640629231929779,-0.028818689286708832,-0.01816285215318203,0.02060317061841488,0.01940312422811985,-0.05842691659927368,0.005504260770976543,0.12151599675416946,-0.03255701810121536,0.06972069293260574,-0.17443957924842834,0.15903066098690033,0.015133606269955635,-0.0052935038693249226,0.10941385477781296,0.12536786496639252,-0.03843730688095093,0.18058036267757416,0.029257459565997124,-0.05102894827723503,-0.09121625125408173,-0.03703515976667404,-0.04563775658607483,-0.14415962994098663,-0.005696827545762062,-0.03384329378604889,-0.0038255969993770123,0.1543191820383072,-0.06086774542927742,-0.13742440938949585,0.0051800841465592384,0.031949732452631,0.1285303384065628,0.00998777151107788,0.034259770065546036,0.029980285093188286
26,10,69,715,960,724,969,719,964,9.337473201948237,9.337473201948237,105.0,82.92753623188406,53.0,0.041147202253341675,-0.04662163928151131,0.059170469641685486,0.11085030436515808,0.08241808414459229,0.05317749083042145,-0.05225534364581108,0.09807731956243515,0.09279176592826843,-0.08445671200752258,-0.020776186138391495,0.06597555428743362,0.015431315638124943,0.0776432529091835,-0.05831502005457878,0.06979337334632874,0.1622186303138733,0.0034778695553541183,-0.14438137412071228,-0.1171368658542633,-0.10942365974187851,-0.08138984441757202,0.05628335848450661,0.04863184690475464,-0.009800941683351994,-0.05551586672663689,-0.08447947353124619,-0.1341492384672165,-0.04819578677415848,0.06226102262735367,-0.12233366072177887,-0.10696287453174591,0.13254638016223907,-0.056905847042798996,0.052467525005340576,0.08401945978403091,0.040187910199165344,0.0578327402472496,-0.1150839701294899,0.034295741468667984,-0.09308141469955444,0.14396122097969055,-0.04965856298804283,-0.017637917771935463,0.0036531537771224976,-0.07466700673103333,0.1403200924396515,-0.03999688848853111,-0.19693198800086975,-0.08494309335947037,-0.03643721342086792,-0.08005057275295258,0.05156523734331131,-0.13552840054035187,0.04968464747071266,-0.08118154108524323,-0.06870738416910172,-0.03911878913640976,0.10753805935382843,-0.19537928700447083,-0.12224306166172028,-0.10428124666213989,-0.0017443315591663122,-0.1845039278268814,-0.051070500165224075,-0.03432927653193474,-0.07600727677345276,0.013035845942795277,0.013950719498097897,0.17428819835186005,0.21003198623657227,0.08184460550546646,-0.012568810023367405,-0.10361692309379578,-0.11686833947896957,0.026015629991889,-0.11188419908285141,0.03190895915031433,-0.041626881808042526,-0.09231093525886536,-0.10139449685811996,0.051376745104789734,0.02753637172281742,-0.14396122097969055,-0.03794870898127556,0.09610217064619064,0.04921263828873634,0.07188904285430908,0.04446125403046608,-0.11037000268697739,-0.03667827695608139,-0.04601851478219032,-0.05796869471669197,-0.029587866738438606,-0.01914227567613125,0.0007939200731925666,0.03418390825390816,-0.07135747373104095,0.0016185665735974908,0.12500210106372833,-0.032538775354623795,0.07494153827428818,-0.17522449791431427,0.15754835307598114,0.00761072151362896,-0.014616033062338829,0.1140884980559349,0.10951852798461914,-0.04027865454554558,0.18535400927066803,0.021312516182661057,-0.04185626655817032,-0.08337501436471939,-0.041994448751211166,-0.03844746574759483,-0.15500007569789886,-0.004395343363285065,-0.04123355448246002,0.0014124289155006409,0.1665445864200592,-0.05269023776054382,-0.13143545389175415,0.020969469100236893,0.03728461638092995,0.13722427189350128,0.003965537063777447,0.038912612944841385,0.012203821912407875
27,10,69,698,1003,707,1012,702,1007,9.337473201948237,9.337473201948237,151.0,106.3768115942029,44.0,0.0339222215116024,-0.05121321976184845,0.06255578994750977,0.09658845514059067,0.09623121470212936,0.028166072443127632,-0.04878843203186989,0.11233355104923248,0.094187892973423,-0.07475213706493378,-0.022861620411276817,0.07984279841184616,0.02960079163312912,0.06450807303190231,-0.0651625320315361,0.07737526297569275,0.16339460015296936,0.011095724068582058,-0.13745570182800293,-0.12804904580116272,-0.11242445558309555,-0.08742844313383102,0.043069977313280106,0.05560047924518585,-0.0026299452874809504,-0.04109180346131325,-0.07388829439878464,-0.11722789704799652,-0.05237256735563278,0.06752733886241913,-0.12905241549015045,-0.11971553415060043,0.1387392282485962,-0.07312322407960892,0.06315206736326218,0.07262223213911057,0.0289780143648386,0.04456126689910889,-0.11836041510105133,0.025425048545002937,-0.0785997211933136,0.15626990795135498,-0.04778667166829109,-0.012404283508658409,0.010506643913686275,-0.0707746371626854,0.1560414582490921,-0.03796476498246193,-0.19258137047290802,-0.07247495651245117,-0.04120263829827309,-0.06793387234210968,0.0376962274312973,-0.14205926656723022,0.04793941229581833,-0.05936164781451225,-0.06128816679120064,-0.040079910308122635,0.0895673856139183,-0.18192492425441742,-0.10614383965730667,-0.09507455676794052,0.0055175404995679855,-0.16393469274044037,-0.047184038907289505,-0.032638534903526306,-0.09373686462640762,0.0011182271409779787,0.02470782957971096,0.1750413477420807,0.21296098828315735,0.08019544184207916,-0.024160604923963547,-0.10779556632041931,-0.14273962378501892,0.027041958644986153,-0.12902909517288208,0.02076612412929535,-0.06600753217935562,-0.09294477850198746,-0.09636316448450089,0.04196356609463692,0.019606484100222588,-0.13373346626758575,-0.03538206219673157,0.08431822061538696,0.04148881137371063,0.07124313712120056,0.027633074671030045,-0.11520575731992722,-0.042723797261714935,-0.02297002449631691,-0.055979516357183456,-0.03622531145811081,-0.011273844167590141,-0.013171476311981678,0.023207249119877815,-0.08435610681772232,0.0026157633401453495,0.11939965933561325,-0.019248640164732933,0.05925348401069641,-0.165056511759758,0.16607725620269775,0.010534270666539669,-0.01208222471177578,0.11598419398069382,0.1111251711845398,-0.039797957986593246,0.19143904745578766,0.0036016926169395447,-0.0337417870759964,-0.08564551174640656,-0.039470672607421875,-0.03379690274596214,-0.1830381453037262,-0.017828665673732758,-0.05528440326452255,0.011678489856421947,0.16896672546863556,-0.05145620182156563,-0.1332339346408844,0.040905844420194626,0.04449912905693054,0.1280485838651657,0.009732577949762344,0.055262260138988495,0.018765853717923164
32,10,69,719,754,728,763,723,758,9.337473201948237,9.337473201948237,68.0,51.31884057971015,23.0,0.05175115913152695,-0.04935184121131897,0.05989856272935867,0.12447426468133926,0.06585945934057236,0.07417240738868713,-0.048092398792505264,0.10685069113969803,0.08914046734571457,-0.08804512768983841,-0.024996832013130188,0.05688260495662689,-0.011729852296411991,0.07935807853937149,-0.05522848665714264,0.059685561805963516,0.14968927204608917,0.015920331701636314,-0.1342717707157135,-0.10091374069452286,-0.10514406114816666,-0.07554060220718384,0.0663933977484703,0.05565411224961281,-0.0036776461638510227,-0.07119909673929214,-0.08120322227478027,-0.15050068497657776,-0.05760478600859642,0.07806236296892166,-0.11731128394603729,-0.08780043572187424,0.13095781207084656,-0.06385837495326996,0.056740500032901764,0.08336139470338821,0.039090026170015335,0.052717726677656174,-0.10723469406366348,0.03230563551187515,-0.10797032713890076,0.1339179277420044,-0.05051856115460396,0.004747557919472456,-0.0018987231887876987,-0.07224846631288528,0.14220044016838074,-0.029348155483603477,-0.19672530889511108,-0.08115620911121368,-0.03534848988056183,-0.09136448055505753,0.051340024918317795,-0.1494496762752533,0.036583926528692245,-0.09926340728998184,-0.08692745119333267,-0.05259830877184868,0.12053336203098297,-0.2116466760635376,-0.10359598696231842,-0.09763655066490173,0.008822384290397167,-0.1699276715517044,-0.053010761737823486,-0.030522260814905167,-0.07442095875740051,0.0037911594845354557,0.022233618423342705,0.16259431838989258,0.22456122934818268,0.08381704241037369,-0.014141473919153214,-0.09822887927293777,-0.12322161346673965,0.011309759691357613,-0.10897903889417648,0.028658371418714523,-0.03413020074367523,-0.07503359019756317,-0.112062469124794,0.061208829283714294,0.015057547017931938,-0.13715945184230804,-0.05008659511804581,0.08245422691106796,0.05519463121891022,0.0728444755077362,0.041862159967422485,-0.11307155340909958,-0.024379612877964973,-0.05537665635347366,-0.06907352060079575,-0.03049878031015396,-0.015157388523221016,0.0249953456223011,0.016119064763188362,-0.057901766151189804,0.004856144543737173,0.12239797413349152,-0.029353106394410133,0.06984895467758179,-0.17130818963050842,0.16281871497631073,0.020669901743531227,-0.007717886008322239,0.11373822391033173,0.12485719472169876,-0.038433171808719635,0.18056745827198029,0.02881282940506935,-0.05004185438156128,-0.09258349239826202,-0.03211833909153938,-0.04154353216290474,-0.1417662799358368,-0.00677404273301363,-0.03477562963962555,-0.008532104082405567,0.15435205399990082,-0.06736070662736893,-0.13718320429325104,0.00694672204554081,0.025199804455041885,0.12888312339782715,0.011652978137135506,0.036330968141555786,0.03508378565311432
34,10,69,721,786,730,795,725,790,9.337473201948237,9.337473201948237,70.0,50.34782608695652,23.0,0.05027616769075394,-0.05007372051477432,0.0639544427394867,0.12256911396980286,0.06580730527639389,0.07788515090942383,-0.049672551453113556,0.10271754860877991,0.0911160260438919,-0.08666011691093445,-0.019387805834412575,0.06267307698726654,-0.009807567112147808,0.0817241370677948,-0.058317139744758606,0.06033927947282791,0.152189239859581,0.012299726717174053,-0.1295652687549591,-0.10020778328180313,-0.10331141203641891,-0.0801284909248352,0.07000541687011719,0.04776938632130623,-0.0033035683445632458,-0.07116927951574326,-0.08198501914739609,-0.1523132026195526,-0.059341318905353546,0.07383609563112259,-0.11404703557491302,-0.0917549580335617,0.13020361959934235,-0.0629759281873703,0.051275696605443954,0.07975809276103973,0.04045763239264488,0.05319979786872864,-0.1112920269370079,0.03572982922196388,-0.10547073185443878,0.13243749737739563,-0.05240426957607269,0.005367103032767773,0.0006498810835182667,-0.06798173487186432,0.14230339229106903,-0.029942475259304047,-0.19861015677452087,-0.08196594566106796,-0.034279052168130875,-0.08933132886886597,0.04615874961018562,-0.14687153697013855,0.035482920706272125,-0.09913891553878784,-0.0814809650182724,-0.047858644276857376,0.12479737401008606,-0.21253043413162231,-0.10911130160093307,-0.09211891889572144,0.002923093270510435,-0.1724669635295868,-0.054218839854002,-0.03278873860836029,-0.06859396398067474,0.008055857382714748,0.02109396830201149,0.16999411582946777,0.22260703146457672,0.08674928545951843,-0.008608751930296421,-0.10157104581594467,-0.11986371874809265,0.01484176330268383,-0.10475128889083862,0.03567950800061226,-0.03254973888397217,-0.07670906186103821,-0.11505724489688873,0.06029461324214935,0.021878758445382118,-0.13526594638824463,-0.050495050847530365,0.09125500917434692,0.057061467319726944,0.06901545822620392,0.04298415780067444,-0.11158403009176254,-0.026854604482650757,-0.05017683282494545,-0.06682085990905762,-0.025232920423150063,-0.019893629476428032,0.019903255626559258,0.021434837952256203,-0.06042918190360069,0.000406145874876529,0.11968221515417099,-0.03362645208835602,0.07380956411361694,-0.17382769286632538,0.15493729710578918,0.0152932433411479,-0.0067848642356693745,0.11033954471349716,0.12250123918056488,-0.037823636084795,0.1880127638578415,0.02996055595576763,-0.04660283774137497,-0.08680134266614914,-0.03645644709467888,-0.044576726853847504,-0.14539885520935059,-0.0034816423431038857,-0.03733431547880173,-0.002376043237745762,0.15473343431949615,-0.05992819741368294,-0.13621412217617035,0.006785798817873001,0.027043970301747322,0.1292000710964203,0.012354880571365356,0.03445320203900337,0.03631196543574333
36,10,69,177,851,186,860,181,855,9.337473201948237,9.337473201948237,139.0,105.84057971014492,83.0,0.04102674499154091,-0.044255804270505905,0.062277425080537796,0.1042608693242073,0.09461361914873123,0.04140288382768631,-0.04141973704099655,0.10216169059276581,0.08261772245168686,-0.0827629417181015,-0.02054896019399166,0.07705014199018478,0.029657108709216118,0.07887569069862366,-0.06907031685113907,0.08596959710121155,0.16398395597934723,-0.0028496442828327417,-0.15199188888072968,-0.1283654421567917,-0.10882239788770676,-0.08707170933485031,0.04512323439121246,0.0634969174861908,-0.004915507044643164,-0.0370481051504612,-0.06779110431671143,-0.11283563077449799,-0.054147057235240936,0.05414271354675293,-0.12713731825351715,-0.12305935472249985,0.12647868692874908,-0.07036567479372025,0.061554428189992905,0.08541478961706161,0.04041523486375809,0.050910934805870056,-0.11257562786340714,0.03956028074026108,-0.07598195225000381,0.15470097959041595,-0.05495714768767357,-0.014086448587477207,0.00602891156449914,-0.06041670963168144,0.1443943828344345,-0.043878402560949326,-0.20017851889133453,-0.0846555083990097,-0.04505676403641701,-0.0653122290968895,0.04329290986061096,-0.12046846002340317,0.053797315806150436,-0.057013049721717834,-0.06832938641309738,-0.03141161426901817,0.10188388079404831,-0.2071477621793747,-0.10325959324836731,-0.0981459990143776,0.0011769543634727597,-0.17188003659248352,-0.06278985738754272,-0.04043450951576233,-0.07461181282997131,-0.009009863249957561,0.013172140344977379,0.1670670211315155,0.19942721724510193,0.0698576495051384,-0.009897942654788494,-0.0932527482509613,-0.13682231307029724,0.026675213128328323,-0.12560099363327026,0.02423751913011074,-0.04019009321928024,-0.09736394882202148,-0.10527797788381577,0.03430436924099922,0.03721986711025238,-0.14275483787059784,-0.05491034314036369,0.09114008396863937,0.04758823290467262,0.07833550870418549,0.0293908528983593,-0.09345407038927078,-0.03124523162841797,-0.035044942051172256,-0.042962804436683655,-0.03573683276772499,-0.030895927920937538,-0.004281984642148018,0.03975037857890129,-0.07601595669984818,-0.005471635144203901,0.11543712764978409,-0.02528087981045246,0.0701318308711052,-0.17616188526153564,0.16729305684566498,0.02073339931666851,-0.01767844147980213,0.12330970168113708,0.09617092460393906,-0.053535085171461105,0.19332680106163025,-5.843767212354578e-05,-0.035847701132297516,-0.0828033983707428,-0.05198272317647934,-0.04425354301929474,-0.16251978278160095,-0.015446876175701618,-0.03368457034230232,0.015048260800540447,0.16246677935123444,-0.04842434823513031,-0.14870260655879974,0.042324185371398926,0.03070681355893612,0.13823950290679932,0.011431176215410233,0.05150850862264633,0.02408749610185623
