seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,18,69,937,53,946,62,941,57,9.337473201948237,9.337473201948237,53.0,40.333333333333336,26.0,0.04897668585181236,-0.047519296407699585,0.067996546626091,0.12355516850948334,0.06462065130472183,0.0735207200050354,-0.046446703374385834,0.1090582087635994,0.08807043731212616,-0.0791454091668129,-0.027552857995033264,0.057456210255622864,-0.01451979298144579,0.08316314965486526,-0.05869104340672493,0.05740995705127716,0.14585484564304352,0.013886909931898117,-0.13125693798065186,-0.0980408787727356,-0.10352908074855804,-0.08058370649814606,0.07308584451675415,0.05126584321260452,-0.0029815100133419037,-0.071152463555336,-0.07783123105764389,-0.16029182076454163,-0.05945802852511406,0.07774623483419418,-0.1143818125128746,-0.09378670901060104,0.12504947185516357,-0.0646342784166336,0.04709208011627197,0.07781436294317245,0.04400433972477913,0.04982796683907509,-0.1005486473441124,0.030231032520532608,-0.10769285261631012,0.1366828829050064,-0.0532902255654335,0.0025741481222212315,-0.004042331129312515,-0.07111834734678268,0.14806191623210907,-0.02779407799243927,-0.2007925808429718,-0.08679741621017456,-0.03937234356999397,-0.0863516554236412,0.0526559054851532,-0.14631162583827972,0.03806388005614281,-0.10018756240606308,-0.08396857231855392,-0.04862184077501297,0.11377584934234619,-0.2144084870815277,-0.10397635400295258,-0.09236768633127213,0.00985183659940958,-0.17176473140716553,-0.05368214100599289,-0.036893703043460846,-0.0744798332452774,0.0062496173195540905,0.02951245754957199,0.16078008711338043,0.22497379779815674,0.0865212231874466,-0.00824709516018629,-0.1008453518152237,-0.12624529004096985,0.01245751790702343,-0.1068473607301712,0.029977165162563324,-0.028521563857793808,-0.07190237194299698,-0.11479773372411728,0.06581155210733414,0.022189192473888397,-0.13046836853027344,-0.05666438490152359,0.08894611895084381,0.05261635780334473,0.07658368349075317,0.0397697389125824,-0.11174529045820236,-0.025157013908028603,-0.05504918098449707,-0.06701206415891647,-0.028745204210281372,-0.015626775100827217,0.026571890339255333,0.017618129029870033,-0.05996778979897499,0.004645423498004675,0.12279914319515228,-0.023986075073480606,0.07354004681110382,-0.1741115152835846,0.16457265615463257,0.01854022778570652,-0.007299408782273531,0.10737159848213196,0.12656915187835693,-0.036719437688589096,0.1803024858236313,0.0319538414478302,-0.05570752173662186,-0.08891051262617111,-0.03221992775797844,-0.0480925552546978,-0.13893616199493408,-0.008444967679679394,-0.030879614874720573,-0.004553560633212328,0.15615394711494446,-0.06514694541692734,-0.1352386623620987,0.0047477735206484795,0.030809342861175537,0.12698298692703247,0.009102370589971542,0.02921532839536667,0.030789457261562347
22,18,69,963,575,972,584,967,579,9.337473201948237,9.337473201948237,253.0,236.30434782608697,149.0,0.02329716458916664,-0.04582635685801506,0.059579648077487946,0.06971313059329987,0.07507415860891342,0.004546038806438446,-0.04030345007777214,0.15483352541923523,0.05647876113653183,-0.09575405716896057,-0.05612250044941902,0.04742305353283882,0.05376584827899933,0.0061478265561163425,-0.061927687376737595,0.10316849499940872,0.13266952335834503,-0.07411466538906097,-0.21934932470321655,-0.17614872753620148,-0.09733598679304123,-0.07739691436290741,0.012510503642261028,0.1225801557302475,-0.025835739448666573,0.0012851811479777098,-0.002600868931040168,-0.05188292637467384,-0.09377499669790268,0.062201134860515594,-0.16650909185409546,-0.12722590565681458,0.03892788290977478,-0.08890185505151749,0.025668852031230927,0.09154360741376877,0.09109371155500412,0.04787832498550415,-0.0936955064535141,-0.032422419637441635,0.009101801551878452,0.12979021668434143,0.008575111627578735,-0.007653051987290382,-0.06021924689412117,-0.03747124224901199,0.12892143428325653,-0.011756060644984245,-0.1905001401901245,-0.030327120795845985,-0.04041064903140068,0.013150428421795368,0.0786697268486023,-0.08146161586046219,0.15240909159183502,-0.06410746276378632,-0.08935730904340744,0.024910200387239456,0.07556276023387909,-0.13873794674873352,-0.09320133924484253,-0.038171347230672836,-0.014288169331848621,-0.10970131307840347,-0.0632423460483551,-0.0775880292057991,-0.07662641257047653,-0.09977082908153534,0.028941497206687927,0.12431872636079788,0.13853727281093597,0.025030767545104027,-0.02066962793469429,-0.18203268945217133,-0.17650555074214935,0.05163777247071266,-0.13221317529678345,-0.01177305355668068,-0.0677904412150383,-0.11835823208093643,-0.009036372415721416,0.0555611252784729,0.03737286850810051,-0.10567452758550644,-0.07583333551883698,0.08014389872550964,-0.0516231544315815,0.08437586575746536,-0.006026239600032568,-0.0531185120344162,0.0512230284512043,-0.03288542479276657,-0.03820133954286575,0.02754339389503002,-0.054887447506189346,0.043980054557323456,0.05134201422333717,-0.011057490482926369,-0.04801487177610397,0.02220732346177101,-0.023863548412919044,0.07299439609050751,-0.08129626512527466,0.2855191230773926,0.03728165477514267,0.017357351258397102,0.2006087750196457,0.014367738738656044,-0.08010850101709366,0.1439794898033142,-0.055410873144865036,-0.026588575914502144,-0.06159842014312744,-0.04343683645129204,-0.07208996266126633,-0.17554327845573425,-0.022719308733940125,-0.040214452892541885,-0.02730356715619564,0.1436752825975418,-0.039494626224040985,-0.14875511825084686,0.07518300414085388,0.019578801468014717,0.14928604662418365,0.08222173154354095,-0.002846176503226161,0.05676629766821861
23,18,69,942,815,951,824,946,819,9.337473201948237,9.337473201948237,151.0,129.43478260869566,90.0,0.04262148588895798,-0.04402754455804825,0.06962034851312637,0.09973493963479996,0.0923297107219696,0.02582530491054058,-0.0444520004093647,0.11089686304330826,0.06713628768920898,-0.08112038671970367,-0.01629071868956089,0.07365881651639938,0.03388574346899986,0.06985405832529068,-0.08050688356161118,0.0936184898018837,0.16204224526882172,-0.01155869197100401,-0.14651478826999664,-0.138994500041008,-0.10812225192785263,-0.07597190886735916,0.054611627012491226,0.06533490121364594,-0.012498232536017895,-0.042682480067014694,-0.07527735084295273,-0.09638085961341858,-0.06236428767442703,0.04838944599032402,-0.13482600450515747,-0.12387175112962723,0.11833149194717407,-0.07772191613912582,0.07112040370702744,0.09301190078258514,0.04318501055240631,0.05625291168689728,-0.11292950063943863,0.02163526602089405,-0.0633205771446228,0.1608203500509262,-0.04346815124154091,-0.02200346440076828,0.008974059484899044,-0.0678081214427948,0.14844325184822083,-0.038630060851573944,-0.20129244029521942,-0.07928840816020966,-0.0482117235660553,-0.051613301038742065,0.05501430854201317,-0.12081555277109146,0.06623008847236633,-0.04860883578658104,-0.05304655805230141,-0.02439318224787712,0.09716510772705078,-0.20104743540287018,-0.09797988086938858,-0.09794684499502182,0.006940068677067757,-0.1626601219177246,-0.0623195506632328,-0.04897494614124298,-0.08008348941802979,-0.017731402069330215,0.015275453217327595,0.16727903485298157,0.19909915328025818,0.06335952132940292,-0.01613815687596798,-0.11453918367624283,-0.13977466523647308,0.03136041387915611,-0.1317049264907837,0.016385557129979134,-0.05162155255675316,-0.09755158424377441,-0.08823370188474655,0.04048832878470421,0.030689451843500137,-0.13422885537147522,-0.044384412467479706,0.09578727930784225,0.039541829377412796,0.07658106833696365,0.02945897914469242,-0.10053897649049759,-0.025966601446270943,-0.028830736875534058,-0.03189803659915924,-0.037805888801813126,-0.021808037534356117,-0.011908035725355148,0.03303828462958336,-0.07361314445734024,-0.018081536516547203,0.10261949896812439,-0.02143894135951996,0.05861902981996536,-0.16229158639907837,0.18274639546871185,0.007194488774985075,-0.006878824904561043,0.12357032299041748,0.09502213448286057,-0.0525810606777668,0.20225147902965546,-0.005720700137317181,-0.04001367837190628,-0.0796528160572052,-0.04631893336772919,-0.0387851856648922,-0.18107058107852936,-0.018557777628302574,-0.03861295431852341,0.004261431284248829,0.16574712097644806,-0.04295391961932182,-0.14428439736366272,0.04446600005030632,0.04671289026737213,0.13878515362739563,0.02019706927239895,0.05600238963961601,0.015774767845869064
24,18,69,894,897,903,906,898,901,9.337473201948237,9.337473201948237,87.0,65.23188405797102,45.0,0.05275736376643181,-0.04446869343519211,0.054611124098300934,0.11826955527067184,0.06964928656816483,0.06392580270767212,-0.05135883018374443,0.10302436351776123,0.09353867918252945,-0.0816650390625,-0.017130443826317787,0.06471087783575058,0.0025466070510447025,0.07506834715604782,-0.06224709749221802,0.06428553909063339,0.15735799074172974,0.0051886155270040035,-0.13695389032363892,-0.10935688763856888,-0.10744688659906387,-0.08697811514139175,0.06323213130235672,0.05158579349517822,-0.010093487799167633,-0.06892242282629013,-0.08549216389656067,-0.14240089058876038,-0.053403958678245544,0.06796813756227493,-0.12050048261880875,-0.10011078417301178,0.13166967034339905,-0.051298972219228745,0.053746629506349564,0.0780642181634903,0.0387425534427166,0.05340757220983505,-0.11555860191583633,0.037115905433893204,-0.10518404096364975,0.13674792647361755,-0.04734218120574951,-0.00806947611272335,0.003931464161723852,-0.07951227575540543,0.14291517436504364,-0.03273063525557518,-0.19666969776153564,-0.08271282911300659,-0.038632191717624664,-0.08756214380264282,0.0476970374584198,-0.14458011090755463,0.03633725270628929,-0.09251837432384491,-0.07684247195720673,-0.05138584226369858,0.11481881886720657,-0.2063756138086319,-0.10834159702062607,-0.10063030570745468,2.0977222447982058e-07,-0.17361830174922943,-0.05295603722333908,-0.03561466559767723,-0.0722445547580719,0.00944704283028841,0.018230285495519638,0.17105616629123688,0.2151847779750824,0.08807207643985748,-0.019085068255662918,-0.09296782314777374,-0.12156122177839279,0.021470239385962486,-0.11197596043348312,0.03931000828742981,-0.0342591218650341,-0.0815911591053009,-0.10808839648962021,0.05078250542283058,0.025967305526137352,-0.13336479663848877,-0.04723750427365303,0.09294554591178894,0.052324097603559494,0.07356330007314682,0.042351845651865005,-0.10905902832746506,-0.034273236989974976,-0.049415282905101776,-0.06669469177722931,-0.02654697187244892,-0.013627034611999989,0.015157115645706654,0.03625553473830223,-0.0667026937007904,0.007840648293495178,0.11719169467687607,-0.03417167812585831,0.07364164292812347,-0.1701892614364624,0.16045881807804108,0.015108426101505756,-0.011308389715850353,0.10902372747659683,0.11769629269838333,-0.0388314463198185,0.19106511771678925,0.025803886353969574,-0.04823902249336243,-0.08807407319545746,-0.03306865692138672,-0.043957266956567764,-0.1498957723379135,-0.006520427763462067,-0.040191929787397385,-0.0022270421031862497,0.15814779698848724,-0.060524098575115204,-0.13473990559577942,0.009374565444886684,0.027844909578561783,0.13384491205215454,0.009961564093828201,0.043216247111558914,0.023225123062729836
25,18,69,831,948,840,957,835,952,9.337473201948237,9.337473201948237,70.0,52.68115942028985,34.0,0.051729921251535416,-0.04930194467306137,0.06026219576597214,0.12478646636009216,0.06263495981693268,0.07160820811986923,-0.04867315664887428,0.10463346540927887,0.09130054712295532,-0.08653735369443893,-0.02441047877073288,0.05932890623807907,-0.008264654316008091,0.07525176554918289,-0.05888622999191284,0.06038219481706619,0.15039415657520294,0.01693909429013729,-0.13417989015579224,-0.10243344306945801,-0.1000424399971962,-0.08173436671495438,0.06617244333028793,0.052699897438287735,-0.0035347191151231527,-0.07169203460216522,-0.08225340396165848,-0.15257295966148376,-0.058327093720436096,0.07369297742843628,-0.11766763031482697,-0.08966599404811859,0.1290609985589981,-0.06323402374982834,0.05745633691549301,0.0794561579823494,0.04153989627957344,0.04980898275971413,-0.1081048920750618,0.03092622198164463,-0.10459162294864655,0.13385723531246185,-0.05489272251725197,0.0036194438580423594,-0.003891476197168231,-0.07168736308813095,0.14098060131072998,-0.027613911777734756,-0.19408410787582397,-0.08238084614276886,-0.037129685282707214,-0.09102979302406311,0.04865748807787895,-0.14717337489128113,0.03519877418875694,-0.09638961404561996,-0.08319921046495438,-0.05165325477719307,0.12113331258296967,-0.21226777136325836,-0.10854434221982956,-0.09574544429779053,0.00763259781524539,-0.17335350811481476,-0.052237432450056076,-0.0334046296775341,-0.07270205765962601,0.004127413034439087,0.023119769990444183,0.166852205991745,0.2204878032207489,0.09124913811683655,-0.01174998376518488,-0.10035605728626251,-0.12071096897125244,0.013321389444172382,-0.10887773334980011,0.03337397053837776,-0.032096270471811295,-0.07454252988100052,-0.11098553985357285,0.0638609305024147,0.021801689639687538,-0.1326727420091629,-0.05184251070022583,0.08990687876939774,0.05250165984034538,0.06619646400213242,0.04320678487420082,-0.1115819439291954,-0.02635270543396473,-0.057847633957862854,-0.06852296739816666,-0.02412562444806099,-0.017990680411458015,0.023128937929868698,0.018999449908733368,-0.056342147290706635,0.004147096071392298,0.11768641322851181,-0.02980988658964634,0.07179699838161469,-0.17319652438163757,0.16400404274463654,0.017643604427576065,-0.009821724146604538,0.11407657712697983,0.12631367146968842,-0.03599089756608009,0.18738839030265808,0.03198466822504997,-0.04635158181190491,-0.09218750149011612,-0.03337240219116211,-0.0466419942677021,-0.14566169679164886,-0.006140544544905424,-0.03482557833194733,-0.002670358633622527,0.1557898372411728,-0.06390811502933502,-0.1326388269662857,0.00819760374724865,0.024398675188422203,0.1295958310365677,0.012939687818288803,0.03676441311836243,0.03441525623202324
26,18,69,727,948,736,957,731,952,9.337473201948237,9.337473201948237,90.0,61.56521739130435,41.0,0.0537257120013237,-0.048736896365880966,0.05210863798856735,0.11446201801300049,0.07292094081640244,0.06328800320625305,-0.04605759307742119,0.1069980189204216,0.08857572078704834,-0.0934123769402504,-0.0162370428442955,0.05771792307496071,0.003355056047439575,0.07289402931928635,-0.06340978294610977,0.06931965798139572,0.15736927092075348,0.002470988081768155,-0.13456453382968903,-0.10431894659996033,-0.11130210012197495,-0.08831347525119781,0.05714888870716095,0.061280641704797745,-0.0001852368441177532,-0.0684194266796112,-0.0844837948679924,-0.14927425980567932,-0.05020200088620186,0.06987650692462921,-0.11740707606077194,-0.09323300421237946,0.12828853726387024,-0.05959787964820862,0.06259096413850784,0.07974237203598022,0.037685785442590714,0.06125953048467636,-0.1102416068315506,0.03704813867807388,-0.10633406788110733,0.14217647910118103,-0.05136510357260704,-0.00404452346265316,0.0005352927837520838,-0.07414402067661285,0.13998207449913025,-0.028182482346892357,-0.19767409563064575,-0.07784349471330643,-0.02897859364748001,-0.08121341466903687,0.05227338895201683,-0.14001591503620148,0.03774138167500496,-0.08929954469203949,-0.0796189159154892,-0.04388869181275368,0.11900913715362549,-0.2094390094280243,-0.10550988465547562,-0.10538133978843689,-0.00698807742446661,-0.17616446316242218,-0.0579494871199131,-0.03646773844957352,-0.07403091341257095,0.010301422327756882,0.017347626388072968,0.16629891097545624,0.21693210303783417,0.0945834070444107,-0.011080924421548843,-0.10260172933340073,-0.11988679319620132,0.014520755968987942,-0.1064625009894371,0.03292883560061455,-0.03403128683567047,-0.0772126242518425,-0.11153736710548401,0.05708133801817894,0.020755063742399216,-0.1395411640405655,-0.04530765116214752,0.09036380797624588,0.05389724671840668,0.07160080969333649,0.04068596661090851,-0.09995784610509872,-0.02807556837797165,-0.05171287804841995,-0.06803331524133682,-0.02576792798936367,-0.024439746513962746,0.006951500661671162,0.023771915584802628,-0.06295924633741379,0.010075381956994534,0.11921834945678711,-0.03459497541189194,0.07724840193986893,-0.17141404747962952,0.16225497424602509,0.011967730708420277,-0.005012826528400183,0.11995891481637955,0.11920641362667084,-0.03275769203901291,0.17671923339366913,0.027746617794036865,-0.03733953833580017,-0.09501482546329498,-0.040030285716056824,-0.05016776919364929,-0.15408478677272797,-0.005235978867858648,-0.0377112440764904,-0.01038578525185585,0.15821707248687744,-0.06058845669031143,-0.1329669952392578,0.00527800852432847,0.03021473065018654,0.12752515077590942,0.0031584231182932854,0.045718904584646225,0.02826269157230854
27,18,69,694,985,703,994,698,989,9.337473201948237,9.337473201948237,154.0,117.3623188405797,55.0,0.036463718861341476,-0.04605355113744736,0.061837829649448395,0.09458447247743607,0.09153275191783905,0.030701104551553726,-0.048747848719358444,0.1014581099152565,0.08786182850599289,-0.07684770226478577,-0.021441131830215454,0.07258569449186325,0.031244242563843727,0.06747052818536758,-0.06626474112272263,0.08739075809717178,0.1660553514957428,-6.790759653085843e-05,-0.14434918761253357,-0.12923549115657806,-0.10759545117616653,-0.08517737686634064,0.05362522229552269,0.057836297899484634,-0.0037876369897276163,-0.04734870791435242,-0.07795906066894531,-0.10969094187021255,-0.04443623125553131,0.05544566735625267,-0.1372787058353424,-0.11340755224227905,0.140345498919487,-0.07169464975595474,0.06518521159887314,0.08691075444221497,0.03528590500354767,0.055146507918834686,-0.11946561187505722,0.031071634963154793,-0.057423196732997894,0.15587255358695984,-0.04478367790579796,-0.00887618213891983,0.004739970434457064,-0.07228302210569382,0.15134379267692566,-0.04568610340356827,-0.18839126825332642,-0.07786587625741959,-0.0369696207344532,-0.060334961861371994,0.044646427035331726,-0.12872691452503204,0.05569329485297203,-0.06408713757991791,-0.06354565173387527,-0.023255037143826485,0.09695668518543243,-0.1831473410129547,-0.10261409729719162,-0.09490706026554108,0.006156702060252428,-0.17725664377212524,-0.06186220422387123,-0.04592623561620712,-0.08205433189868927,-0.007763292174786329,0.021991947665810585,0.17631641030311584,0.20182617008686066,0.07441956549882889,-0.024705111980438232,-0.11780226975679398,-0.13102339208126068,0.025156233459711075,-0.11926407366991043,0.02200205996632576,-0.05918854475021362,-0.09250225126743317,-0.091823510825634,0.042353879660367966,0.025107383728027344,-0.13896073400974274,-0.04474618285894394,0.09718722105026245,0.04861295968294144,0.06927528232336044,0.02754797413945198,-0.1047467589378357,-0.03473861142992973,-0.02734391577541828,-0.04501798376441002,-0.027718234807252884,-0.018769115209579468,-0.01258829701691866,0.026204634457826614,-0.07490234076976776,-0.0036588518414646387,0.11872173100709915,-0.033578600734472275,0.059015776962041855,-0.17016197741031647,0.17305898666381836,0.0067899166606366634,-0.012916681356728077,0.1174447163939476,0.1009640246629715,-0.04037385433912277,0.19369493424892426,-0.006729413289576769,-0.025391409173607826,-0.08333998918533325,-0.05498664453625679,-0.038388464599847794,-0.1899685114622116,-0.01863817870616913,-0.05033179372549057,0.011413141153752804,0.17596842348575592,-0.045627400279045105,-0.13036707043647766,0.04385709762573242,0.05730786174535751,0.13689550757408142,0.012016329914331436,0.04660962522029877,0.021380476653575897
29,18,69,512,962,521,971,516,966,9.337473201948237,9.337473201948237,95.0,76.0,52.0,0.05188898742198944,-0.04752575233578682,0.0573653019964695,0.11697109043598175,0.07962170988321304,0.05828602612018585,-0.05283142253756523,0.09955289214849472,0.0944352075457573,-0.07914995402097702,-0.010450663976371288,0.06381667405366898,0.005264481995254755,0.07649114727973938,-0.06785200536251068,0.07160386443138123,0.16066467761993408,0.0021111336536705494,-0.13315708935260773,-0.10602878034114838,-0.10805131494998932,-0.08890215307474136,0.06351438909769058,0.05549992248415947,-0.005503328982740641,-0.06522388011217117,-0.0833938717842102,-0.13941584527492523,-0.05330684408545494,0.0636424720287323,-0.11981535702943802,-0.11044379323720932,0.1324102133512497,-0.06258636713027954,0.055021170526742935,0.0852079764008522,0.03468036279082298,0.05510716885328293,-0.11017261445522308,0.04553714394569397,-0.10240162909030914,0.13735847175121307,-0.05002622306346893,-0.005201990250498056,0.0036355075426399708,-0.08033290505409241,0.14694620668888092,-0.034097570925951004,-0.19447757303714752,-0.09025773406028748,-0.031193995848298073,-0.08491974323987961,0.047816865146160126,-0.1417602300643921,0.0355333648622036,-0.08604999631643295,-0.07854924350976944,-0.04461686685681343,0.11130522191524506,-0.2060193419456482,-0.10682497173547745,-0.10429961234331131,-0.004396167583763599,-0.17448382079601288,-0.05081629753112793,-0.03194214031100273,-0.07266655564308167,0.006489806808531284,0.010504556819796562,0.16420556604862213,0.21408051252365112,0.0841585323214531,-0.01015738770365715,-0.09693072736263275,-0.1255367249250412,0.016613205894827843,-0.11697879433631897,0.033436961472034454,-0.0338606983423233,-0.08779866993427277,-0.11053857952356339,0.04188321530818939,0.026069121435284615,-0.1401965469121933,-0.045519862323999405,0.0877707302570343,0.05535406246781349,0.076776884496212,0.04050036892294884,-0.1017153337597847,-0.035474974662065506,-0.05046110972762108,-0.05951106920838356,-0.03464515879750252,-0.023078037425875664,0.0065523190423846245,0.03272458165884018,-0.06990939378738403,0.0024617279414087534,0.11691031605005264,-0.03570345789194107,0.07462155818939209,-0.17057359218597412,0.15703712403774261,0.011630944907665253,-0.011729156598448753,0.11915431916713715,0.11439923197031021,-0.041363369673490524,0.18858161568641663,0.023026499897241592,-0.03962138667702675,-0.08274940401315689,-0.04260614886879921,-0.04294632747769356,-0.15295279026031494,-0.007521533407270908,-0.03609630465507507,0.001333929132670164,0.15810291469097137,-0.057033468037843704,-0.13946962356567383,0.009913151152431965,0.0300455279648304,0.12858611345291138,0.005766579881310463,0.04718920961022377,0.025251634418964386
32,18,69,715,766,724,775,719,770,9.337473201948237,9.337473201948237,85.0,60.507246376811594,29.0,0.05316253378987312,-0.047655779868364334,0.056754469871520996,0.1165081188082695,0.07239274680614471,0.06812584400177002,-0.05103527382016182,0.10467374324798584,0.09326319396495819,-0.08110401779413223,-0.021270805969834328,0.06222529709339142,-0.0023380133789032698,0.0739716961979866,-0.05433150753378868,0.06129050999879837,0.15304680168628693,0.011647173203527927,-0.13902460038661957,-0.10775993764400482,-0.1054830402135849,-0.08440301567316055,0.06502903997898102,0.052205391228199005,-0.003380691399797797,-0.06445334106683731,-0.08617262542247772,-0.150934100151062,-0.06002061814069748,0.06630839407444,-0.11773978918790817,-0.09958107024431229,0.13212719559669495,-0.05835118144750595,0.0486045703291893,0.07833024859428406,0.03780675306916237,0.05444137752056122,-0.11298438161611557,0.041507456451654434,-0.09797908365726471,0.13712553679943085,-0.05061912164092064,-0.003791872877627611,0.0016426410293206573,-0.07209184765815735,0.14033417403697968,-0.03575284406542778,-0.1903814822435379,-0.08398605138063431,-0.04004300758242607,-0.0842067301273346,0.049798689782619476,-0.1465025395154953,0.0359167642891407,-0.09501085430383682,-0.07732480019330978,-0.04767967760562897,0.11494877934455872,-0.20226086676120758,-0.1147398129105568,-0.10651533305644989,0.004315628204494715,-0.17675082385540009,-0.05581989511847496,-0.03388124331831932,-0.06709025800228119,0.006861458998173475,0.024438994005322456,0.16369061172008514,0.22158241271972656,0.08630531281232834,-0.014798091724514961,-0.10081494599580765,-0.12363360822200775,0.018191682174801826,-0.11091707646846771,0.036195408552885056,-0.03365850821137428,-0.08293365687131882,-0.11394169181585312,0.05800369754433632,0.02735602855682373,-0.14078432321548462,-0.046590059995651245,0.09046445041894913,0.05532824248075485,0.06532949954271317,0.04318824037909508,-0.10425306111574173,-0.0355883464217186,-0.04623431712388992,-0.06598018109798431,-0.028840065002441406,-0.024792540818452835,0.008363737724721432,0.02216598019003868,-0.06307972222566605,0.003689940320327878,0.1191672533750534,-0.0366937480866909,0.07178106904029846,-0.1742836833000183,0.16112716495990753,0.01759149879217148,-0.011866539716720581,0.11072921752929688,0.12482655048370361,-0.04142710193991661,0.18333469331264496,0.02568669058382511,-0.04811420291662216,-0.09199175983667374,-0.03954935073852539,-0.04156595468521118,-0.14964529871940613,-0.006426599808037281,-0.04262244328856468,-0.0020796002354472876,0.1605934500694275,-0.05863099545240402,-0.12996906042099,0.008703697472810745,0.028999298810958862,0.12788020074367523,0.0009024330065585673,0.04477546364068985,0.026998557150363922
34,18,69,718,817,727,826,722,821,9.337473201948237,9.337473201948237,87.0,59.88405797101449,29.0,0.049781832844018936,-0.046191442757844925,0.060380998998880386,0.11934217065572739,0.07839096337556839,0.06508763134479523,-0.04933154955506325,0.10209187120199203,0.09092867374420166,-0.08387964218854904,-0.016840148717164993,0.055952563881874084,-0.0009419815032742918,0.0783742368221283,-0.06535732746124268,0.05987119302153587,0.15080341696739197,0.010452057234942913,-0.14349785447120667,-0.10766423493623734,-0.10731792449951172,-0.0834580808877945,0.06049627065658569,0.053627848625183105,0.0008832531748339534,-0.06330718845129013,-0.08040307462215424,-0.14737550914287567,-0.05535119026899338,0.07201337814331055,-0.11846687644720078,-0.10034466534852982,0.13338859379291534,-0.059076596051454544,0.05354411154985428,0.07423683255910873,0.03706546127796173,0.05530713498592377,-0.11218224465847015,0.03606462478637695,-0.10298755764961243,0.13929446041584015,-0.05280638858675957,-0.0047409795224666595,0.00012290454469621181,-0.06940055638551712,0.1418788582086563,-0.028957415372133255,-0.19399717450141907,-0.08535607904195786,-0.03480493649840355,-0.08420654386281967,0.04842035844922066,-0.14749304950237274,0.03690250590443611,-0.0856676995754242,-0.07497632503509521,-0.047600988298654556,0.11948148161172867,-0.20245511829853058,-0.11098328232765198,-0.09708856791257858,-0.004995932802557945,-0.17759263515472412,-0.04873904585838318,-0.03636225685477257,-0.07423259317874908,0.010683073662221432,0.01965341903269291,0.1727287769317627,0.22316056489944458,0.08875970542430878,-0.012498357333242893,-0.10078538954257965,-0.12045302242040634,0.016552308574318886,-0.10964492708444595,0.03482987731695175,-0.03628827631473541,-0.07584497332572937,-0.10707203298807144,0.05801462009549141,0.023335566744208336,-0.13838200271129608,-0.04981540888547897,0.09142452478408813,0.05266529694199562,0.07355910539627075,0.04207440838217735,-0.10717692971229553,-0.03067857399582863,-0.053460411727428436,-0.06394721567630768,-0.02826499193906784,-0.020096484571695328,0.011510801501572132,0.027455905452370644,-0.0655725821852684,0.004970083013176918,0.11641785502433777,-0.039606351405382156,0.06714167445898056,-0.17981310188770294,0.1576031744480133,0.011219578795135021,-0.013662738725543022,0.11064108461141586,0.12325999140739441,-0.039210204035043716,0.18372885882854462,0.02558436617255211,-0.04200515151023865,-0.08843368291854858,-0.04223788157105446,-0.0420183427631855,-0.15338054299354553,-0.0032609121408313513,-0.033044807612895966,-0.008326467126607895,0.15651656687259674,-0.060332152992486954,-0.13091620802879333,0.010673301294445992,0.027182821184396744,0.13242076337337494,0.006681423168629408,0.038549572229385376,0.025007734075188637
