seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,27,69,932,58,941,67,936,62,9.337473201948237,9.337473201948237,54.0,40.53623188405797,24.0,0.05139414593577385,-0.05012691393494606,0.06770015507936478,0.1256031095981598,0.0663616731762886,0.0760333314538002,-0.04403870925307274,0.10647004097700119,0.08989276736974716,-0.08056938648223877,-0.018580831587314606,0.05590503290295601,-0.01538036111742258,0.08017302304506302,-0.060150593519210815,0.05671783909201622,0.1454034149646759,0.01516880001872778,-0.1334916055202484,-0.09799225628376007,-0.10107605904340744,-0.08125575631856918,0.06943275034427643,0.051829755306243896,-0.0031697372905910015,-0.07364630699157715,-0.07926351577043533,-0.15481403470039368,-0.0580795519053936,0.07831653207540512,-0.11951231211423874,-0.09151849895715714,0.1320602297782898,-0.06820143014192581,0.05369008332490921,0.07746998220682144,0.04230068624019623,0.050124067813158035,-0.10250654816627502,0.03431093320250511,-0.10312957316637039,0.13256967067718506,-0.05202694237232208,0.005113031715154648,-0.0031228139996528625,-0.07150912284851074,0.14562103152275085,-0.030450955033302307,-0.2012474685907364,-0.08665750175714493,-0.03570518270134926,-0.08979743719100952,0.05320000275969505,-0.14932438731193542,0.035837817937135696,-0.10114537924528122,-0.08517570048570633,-0.046783871948719025,0.11667696386575699,-0.2116268128156662,-0.10482130199670792,-0.08727450668811798,0.0073394556529819965,-0.17435148358345032,-0.052054278552532196,-0.042861513793468475,-0.07195405662059784,0.003942804876714945,0.03066704422235489,0.16273155808448792,0.22635701298713684,0.08684559911489487,-0.012385968118906021,-0.09521593153476715,-0.12548814713954926,0.010597328655421734,-0.10288630425930023,0.030432265251874924,-0.02675621770322323,-0.0746011883020401,-0.10865988582372665,0.061585281044244766,0.023021437227725983,-0.13561159372329712,-0.05438284948468208,0.0951126292347908,0.05506192892789841,0.07937438040971756,0.036898862570524216,-0.11125252395868301,-0.025556135922670364,-0.05378856137394905,-0.06113957613706589,-0.025819193571805954,-0.01815933920443058,0.022205250337719917,0.018192632123827934,-0.056475743651390076,0.0005574761307798326,0.11898164451122284,-0.030782297253608704,0.06964237987995148,-0.17313148081302643,0.1616707742214203,0.015058714896440506,-0.009800358675420284,0.11004569381475449,0.12394306063652039,-0.034652452915906906,0.18101727962493896,0.02920994721353054,-0.051425669342279434,-0.09123706817626953,-0.03263990208506584,-0.046615272760391235,-0.14105166494846344,-0.007868985645473003,-0.030063176527619362,-0.005175033584237099,0.1565759927034378,-0.06586959213018417,-0.13855664432048798,-0.00040453116525895894,0.03128859028220177,0.1295601725578308,0.007073883432894945,0.03606201335787773,0.028506524860858917
22,27,69,961,570,970,579,965,574,9.337473201948237,9.337473201948237,253.0,220.8985507246377,131.0,0.010364791378378868,-0.06727755814790726,0.06981703639030457,0.07103870809078217,0.07751215994358063,0.015499241650104523,-0.044792141765356064,0.13572444021701813,0.07290778309106827,-0.09685833752155304,-0.05787619948387146,0.03991023078560829,0.051774051040410995,-0.011021844111382961,-0.05586576461791992,0.10784421116113663,0.12657661736011505,-0.05948980897665024,-0.21961189806461334,-0.17072781920433044,-0.14200636744499207,-0.06830218434333801,0.04345248267054558,0.1043863371014595,-0.021678734570741653,-0.01996663399040699,0.0045014843344688416,-0.03464675322175026,-0.08193982392549515,0.06261210888624191,-0.16544769704341888,-0.11577177047729492,0.057642873376607895,-0.1010517105460167,0.060747645795345306,0.09786944091320038,0.06282489001750946,0.07353054732084274,-0.10169440507888794,-0.03189437463879585,-0.0014132751384750009,0.1230732873082161,-0.009533938951790333,0.015461359173059464,-0.04143163189291954,-0.04428238794207573,0.14425097405910492,-0.013963360339403152,-0.1992802768945694,-0.06238183379173279,-0.02688020095229149,-0.02051587961614132,0.05202239006757736,-0.10651285946369171,0.12184210121631622,-0.05392089858651161,-0.06903727352619171,0.04427427425980568,0.07078161835670471,-0.1316356062889099,-0.05484575405716896,-0.04796358942985535,-0.01250211801379919,-0.10764280706644058,-0.08296723663806915,-0.060520634055137634,-0.08113352209329605,-0.09142851829528809,0.031938064843416214,0.1371477097272873,0.15082469582557678,0.019405720755457878,-0.016099853441119194,-0.1357399970293045,-0.19991467893123627,0.05375700443983078,-0.13756640255451202,-0.010160322301089764,-0.05941254273056984,-0.10742270201444626,-0.029382701963186264,0.05911071226000786,0.03018314763903618,-0.10867846757173538,-0.07262655347585678,0.0975382849574089,-0.04564566910266876,0.10125263780355453,-0.0261378213763237,-0.06631699949502945,0.02602802962064743,-0.03677636384963989,-0.0367487408220768,0.007227383553981781,-0.01564999297261238,0.021417561918497086,0.02686746045947075,-0.03892507776618004,-0.042854029685258865,0.039521265774965286,-0.031888458877801895,0.07261667400598526,-0.10298429429531097,0.2733381688594818,0.04750043898820877,0.009089461527764797,0.20862339437007904,-0.00030613437411375344,-0.07610294967889786,0.14144404232501984,-0.012819529511034489,-0.046903692185878754,-0.05546288192272186,-0.07426586747169495,-0.07960907369852066,-0.19241605699062347,-0.0652439296245575,-0.05075037479400635,0.012428030371665955,0.15103194117546082,-0.029949918389320374,-0.15370365977287292,0.05368488281965256,0.04933284968137741,0.1332838386297226,0.04940715432167053,0.009798669256269932,0.05019212141633034
23,27,69,937,821,946,830,941,825,9.337473201948237,9.337473201948237,180.0,135.05797101449275,79.0,0.04069170728325844,-0.05519003048539162,0.0652923732995987,0.08878105133771896,0.09142761677503586,0.04386033117771149,-0.04216351732611656,0.10324414819478989,0.07428144663572311,-0.10240697115659714,-0.03675734996795654,0.07471010088920593,0.04466754198074341,0.06929245591163635,-0.06279747188091278,0.10136407613754272,0.15550172328948975,-0.008128144778311253,-0.15650705993175507,-0.14435207843780518,-0.10950959473848343,-0.09235796332359314,0.05441694334149361,0.05797996371984482,-0.0058116731233894825,-0.03193254768848419,-0.06924847513437271,-0.09234332293272018,-0.048381417989730835,0.04730277881026268,-0.14678549766540527,-0.11103998869657516,0.11985359340906143,-0.08276625722646713,0.0619102343916893,0.08864565938711166,0.0414837971329689,0.03878499194979668,-0.12725162506103516,0.03239399194717407,-0.05661337450146675,0.17027650773525238,-0.04543939232826233,0.0014366729883477092,0.017302237451076508,-0.0533117912709713,0.13404756784439087,-0.05270427465438843,-0.19787132740020752,-0.07156993448734283,-0.034289710223674774,-0.057528089731931686,0.050306402146816254,-0.11038647592067719,0.06940874457359314,-0.061217013746500015,-0.07680162042379379,-0.028568673878908157,0.09218315035104752,-0.19436237215995789,-0.09505201876163483,-0.09168470650911331,0.014807685278356075,-0.16331762075424194,-0.0675744116306305,-0.054182786494493484,-0.08281475305557251,-0.03693472221493721,0.014600303024053574,0.16905280947685242,0.18829345703125,0.058099422603845596,-0.022257689386606216,-0.11435756087303162,-0.13044768571853638,0.02187494747340679,-0.12454785406589508,0.03316491097211838,-0.054094910621643066,-0.1090465784072876,-0.08767734467983246,0.04176005348563194,0.03215551748871803,-0.13821247220039368,-0.0492837093770504,0.0922204852104187,0.03525659814476967,0.06243350729346275,0.030261363834142685,-0.09367827326059341,-0.02697388082742691,-0.01411454752087593,-0.03809528425335884,-0.032732054591178894,-0.023844560608267784,-0.008999751880764961,0.027370493859052658,-0.07901982963085175,-0.013019558042287827,0.10629536211490631,-0.022835461422801018,0.0594073124229908,-0.15280066430568695,0.1727953553199768,0.005209955852478743,-0.005758537910878658,0.13540561497211456,0.0797797292470932,-0.06143229082226753,0.20112241804599762,-0.016278255730867386,-0.01345814298838377,-0.0871286392211914,-0.046206798404455185,-0.03951004147529602,-0.20044927299022675,-0.01555560901761055,-0.052757080644369125,0.016146210953593254,0.170478954911232,-0.029174743220210075,-0.1474151611328125,0.04479898884892464,0.05107075721025467,0.1488182097673416,0.009039540775120258,0.049620773643255234,0.014316043816506863
24,27,69,906,915,915,924,910,919,9.337473201948237,9.337473201948237,93.0,69.21739130434783,47.0,0.04661780595779419,-0.04498578980565071,0.0541602298617363,0.11080989241600037,0.08462077379226685,0.06666769087314606,-0.050774749368429184,0.10486932843923569,0.0873071476817131,-0.08679454773664474,-0.017676053568720818,0.0677347332239151,0.005589403212070465,0.07028651237487793,-0.06550829112529755,0.06313297897577286,0.15794141590595245,0.003537807846441865,-0.14236024022102356,-0.1089252382516861,-0.11081166565418243,-0.08868256956338882,0.06262277066707611,0.058669328689575195,-0.007248059846460819,-0.06579979509115219,-0.08292046189308167,-0.14947254955768585,-0.05164818465709686,0.06552830338478088,-0.11831419169902802,-0.1057291030883789,0.13131487369537354,-0.0602559857070446,0.051918480545282364,0.0826248973608017,0.038225580006837845,0.056844864040613174,-0.1061977818608284,0.03471050783991814,-0.10642242431640625,0.14103589951992035,-0.05693124979734421,-0.0011258907616138458,-1.1900629033334553e-05,-0.07326862215995789,0.14511334896087646,-0.027764417231082916,-0.20168904960155487,-0.08545564115047455,-0.04165300354361534,-0.0788666307926178,0.046600256115198135,-0.1438600867986679,0.04283906891942024,-0.08227934688329697,-0.0772581622004509,-0.04765045642852783,0.10996774584054947,-0.20424425601959229,-0.11358106881380081,-0.10386593639850616,-0.012559383176267147,-0.17175376415252686,-0.04342222586274147,-0.030805857852101326,-0.0735086053609848,0.007479803171008825,0.017362624406814575,0.1624235212802887,0.21836964786052704,0.08540038019418716,-0.003487316193059087,-0.09761340171098709,-0.1291009783744812,0.011380822397768497,-0.11573126912117004,0.03134724497795105,-0.03790322691202164,-0.08326544612646103,-0.11528646945953369,0.05520555004477501,0.02743721380829811,-0.1427728831768036,-0.04855412244796753,0.08426062017679214,0.054470162838697433,0.07647967338562012,0.040897708386182785,-0.1040211021900177,-0.0347345806658268,-0.05005410686135292,-0.06252188980579376,-0.035368695855140686,-0.02256978303194046,0.005152156110852957,0.023361627012491226,-0.07068756967782974,0.001548896892927587,0.11788129061460495,-0.034705959260463715,0.07371703535318375,-0.1710822433233261,0.15888555347919464,0.012055556289851665,-0.009259913116693497,0.11274349689483643,0.11726760119199753,-0.04256204515695572,0.179925799369812,0.023687196895480156,-0.04625188931822777,-0.08574195206165314,-0.04165980592370033,-0.0435490682721138,-0.14576448500156403,-0.0072052981704473495,-0.037651777267456055,-0.003389074932783842,0.16201359033584595,-0.06308198720216751,-0.13095299899578094,0.012190262787044048,0.028675895184278488,0.12247546762228012,0.005513783078640699,0.03508564829826355,0.023617586120963097
25,27,69,858,940,867,949,862,944,9.337473201948237,9.337473201948237,94.0,64.59420289855072,43.0,0.04727951064705849,-0.04349711909890175,0.056614719331264496,0.10937079787254333,0.08331338316202164,0.061597250401973724,-0.04972650483250618,0.10394732654094696,0.08785254508256912,-0.07952791452407837,-0.017890984192490578,0.06599646061658859,0.005747211165726185,0.07057014852762222,-0.07029589265584946,0.06720323115587234,0.15577958524227142,0.0009577865130268037,-0.13689331710338593,-0.11033254861831665,-0.10941922664642334,-0.08968504518270493,0.06104642152786255,0.055272843688726425,-0.003043901175260544,-0.06770212948322296,-0.08339095860719681,-0.1484905481338501,-0.050047580152750015,0.06516704708337784,-0.12170034646987915,-0.10296422243118286,0.1339905858039856,-0.06174818053841591,0.058717574924230576,0.08091764152050018,0.0382201224565506,0.05322420224547386,-0.1064273938536644,0.03849085420370102,-0.10411091893911362,0.1434241533279419,-0.04984704405069351,-0.004057611804455519,0.004399541765451431,-0.0728512778878212,0.14573469758033752,-0.033725690096616745,-0.19954174757003784,-0.08717905730009079,-0.034402213990688324,-0.08220468461513519,0.046467747539281845,-0.14675012230873108,0.043549831956624985,-0.08132931590080261,-0.07509198784828186,-0.056702032685279846,0.11049458384513855,-0.21290302276611328,-0.10996660590171814,-0.10183700174093246,-0.00623574573546648,-0.17446942627429962,-0.04479309171438217,-0.03486429527401924,-0.07361822575330734,0.005645589902997017,0.020477158948779106,0.16179093718528748,0.22308377921581268,0.09097929298877716,-0.006050023715943098,-0.09779471904039383,-0.12242104113101959,0.014226471073925495,-0.11210809648036957,0.033339451998472214,-0.03514004126191139,-0.08302433043718338,-0.11124704778194427,0.050396595150232315,0.027479762211441994,-0.1329973340034485,-0.043110452592372894,0.08993322402238846,0.048721566796302795,0.07834020256996155,0.04193177446722984,-0.10231486707925797,-0.03694926202297211,-0.05118520185351372,-0.06016899272799492,-0.030765533447265625,-0.019830696284770966,0.009772688150405884,0.02812323160469532,-0.06391163915395737,0.007921179756522179,0.11131814867258072,-0.033678703010082245,0.06886723637580872,-0.17044740915298462,0.1603570431470871,0.008937588892877102,-0.01169923972338438,0.10482805967330933,0.11873675882816315,-0.03678353503346443,0.18863162398338318,0.03194472938776016,-0.039227601140737534,-0.08656104654073715,-0.04332835227251053,-0.045064911246299744,-0.15319545567035675,-0.012499935925006866,-0.03354503586888313,-0.001015766873024404,0.15855279564857483,-0.05778235197067261,-0.13487176597118378,0.012462617829442024,0.029479414224624634,0.1275491714477539,0.006754306145012379,0.04152242839336395,0.027204036712646484
26,27,69,727,948,736,957,731,952,9.337473201948237,9.337473201948237,135.0,104.92753623188406,77.0,0.04019424319267273,-0.04645648971199989,0.062492337077856064,0.10407064855098724,0.09063863009214401,0.04531778395175934,-0.04228122904896736,0.10701268911361694,0.08638099581003189,-0.08847330510616302,-0.02131584845483303,0.07150062918663025,0.023144474253058434,0.07167112082242966,-0.0693424716591835,0.08049394190311432,0.16798089444637299,0.0046810582280159,-0.14268584549427032,-0.12436036765575409,-0.11514830589294434,-0.08578705042600632,0.041947945952415466,0.0626971498131752,-0.022640468552708626,-0.04478764533996582,-0.07498636096715927,-0.10917451232671738,-0.056993208825588226,0.05203217640519142,-0.12508946657180786,-0.1204080656170845,0.12225624918937683,-0.0665745958685875,0.05568017438054085,0.0862346813082695,0.04266507923603058,0.051647771149873734,-0.11446671187877655,0.035889483988285065,-0.10228360444307327,0.156564861536026,-0.05188149958848953,-0.016501255333423615,0.013426070101559162,-0.06351359933614731,0.14755742251873016,-0.03766566514968872,-0.20079219341278076,-0.08219684660434723,-0.03948941454291344,-0.0709763914346695,0.04466339573264122,-0.12219914048910141,0.05320141091942787,-0.05525275692343712,-0.06827045232057571,-0.02864101529121399,0.1067918911576271,-0.20150792598724365,-0.10830472409725189,-0.1001279205083847,-0.013816011138260365,-0.1715957671403885,-0.05222634971141815,-0.03933284431695938,-0.08130667358636856,-0.001659630797803402,0.014228136278688908,0.1782822161912918,0.20774929225444794,0.07945545017719269,-0.022374089807271957,-0.09483177959918976,-0.12677223980426788,0.02467203512787819,-0.11899030208587646,0.035510480403900146,-0.043108437210321426,-0.09840056300163269,-0.10718405246734619,0.044265266507864,0.028528444468975067,-0.13460201025009155,-0.03836582228541374,0.08824901282787323,0.04731573536992073,0.07209822535514832,0.0479218028485775,-0.10131394863128662,-0.03590357303619385,-0.036392055451869965,-0.05526736006140709,-0.031561821699142456,-0.02689167857170105,-0.004139512777328491,0.03462511673569679,-0.07656262814998627,0.0012298737419769168,0.1221291795372963,-0.021452344954013824,0.07732141762971878,-0.16600246727466583,0.1641552448272705,0.009047399275004864,-0.011656466871500015,0.11356229335069656,0.09962254017591476,-0.040725626051425934,0.18861538171768188,0.008084152825176716,-0.03906979411840439,-0.09485550224781036,-0.042822495102882385,-0.04347345232963562,-0.15943434834480286,-0.017023693770170212,-0.04019942507147789,0.004523873794823885,0.17050722241401672,-0.05500451847910881,-0.1449647694826126,0.038132261484861374,0.02303561195731163,0.1294223666191101,0.001006760518066585,0.048573002219200134,0.023317093029618263
27,27,69,676,962,685,971,680,966,9.337473201948237,9.337473201948237,181.0,136.33333333333334,74.0,0.04011797159910202,-0.04355791211128235,0.057880252599716187,0.10146542638540268,0.09654572606086731,0.03207245469093323,-0.02755681611597538,0.10114570707082748,0.07411331683397293,-0.08283206820487976,-0.026174981147050858,0.06415687501430511,0.04542173445224762,0.06664978712797165,-0.0782155990600586,0.09661787003278732,0.1622544825077057,-0.022102931514382362,-0.15677109360694885,-0.13120675086975098,-0.11472144722938538,-0.09393655508756638,0.04258986562490463,0.07670310884714127,0.0006886710762046278,-0.025571653619408607,-0.07545086741447449,-0.09659628570079803,-0.05253342166543007,0.058784812688827515,-0.13813377916812897,-0.13273903727531433,0.12136215716600418,-0.08328893035650253,0.06738904863595963,0.07772932946681976,0.028299951925873756,0.05062141641974449,-0.1113526001572609,0.02831823192536831,-0.061675120145082474,0.17464257776737213,-0.0643664300441742,-0.011693458072841167,0.0203647892922163,-0.05309034138917923,0.15009790658950806,-0.04025215283036232,-0.19844648241996765,-0.08213067799806595,-0.04276047646999359,-0.04769701510667801,0.05257946252822876,-0.09874649345874786,0.07389215379953384,-0.05991155654191971,-0.050418075174093246,-0.028633760288357735,0.08926820009946823,-0.2040838599205017,-0.10015341639518738,-0.0929812416434288,-0.004606651607900858,-0.16173572838306427,-0.0747535228729248,-0.056277040392160416,-0.08994042873382568,-0.016437511891126633,0.005974253639578819,0.17283570766448975,0.18555548787117004,0.06867404282093048,-0.018935341387987137,-0.10575616359710693,-0.14335766434669495,0.041144274175167084,-0.1399020403623581,0.022909710183739662,-0.03693600371479988,-0.10676217079162598,-0.09668990969657898,0.04504028335213661,0.03073408082127571,-0.14404813945293427,-0.04094552621245384,0.09204309433698654,0.03600887581706047,0.07279448211193085,0.02621782198548317,-0.08595224469900131,-0.030021604150533676,-0.03266265615820885,-0.02485574223101139,-0.03722497448325157,-0.037397775799036026,-0.014403629116714,0.024439409375190735,-0.07420644909143448,-0.008467569015920162,0.10261522978544235,-0.01595211587846279,0.06762378662824631,-0.1510181874036789,0.18578886985778809,0.01349439937621355,-0.0031733307987451553,0.12382429093122482,0.0922178328037262,-0.04428290203213692,0.20471720397472382,-0.0074354358948767185,-0.021450471132993698,-0.08505319058895111,-0.04371732845902443,-0.0383174791932106,-0.1832011193037033,-0.017963148653507233,-0.035816337913274765,0.024115407839417458,0.15865685045719147,-0.029038749635219574,-0.13501186668872833,0.06709739565849304,0.039760373532772064,0.1318254917860031,0.022616727277636528,0.05204443633556366,0.015965566039085388
29,27,69,465,1001,474,1010,469,1005,9.337473201948237,9.337473201948237,145.0,87.40579710144928,39.0,0.053023457527160645,-0.051441993564367294,0.052451591938734055,0.10103969275951385,0.09162653237581253,0.041533540934324265,-0.050412051379680634,0.10459433495998383,0.08719765394926071,-0.07379114627838135,-0.018628746271133423,0.07100630551576614,0.0052026971243321896,0.07137452065944672,-0.06525122374296188,0.07721947878599167,0.16120877861976624,-0.003644642885774374,-0.14074987173080444,-0.11245469748973846,-0.10319830477237701,-0.0899287536740303,0.04533950611948967,0.07549271732568741,-0.014875771477818489,-0.05407508835196495,-0.08159732818603516,-0.13003234565258026,-0.0499972328543663,0.06042076647281647,-0.11878502368927002,-0.11619385331869125,0.13418743014335632,-0.06545558571815491,0.06512253731489182,0.08334259688854218,0.024441776797175407,0.06334194540977478,-0.10606610774993896,0.036604899913072586,-0.0935749039053917,0.153527170419693,-0.046176210045814514,-0.017149215564131737,0.012959113344550133,-0.08311367779970169,0.14995752274990082,-0.03701850399374962,-0.2025325447320938,-0.08583733439445496,-0.03537183627486229,-0.07806438952684402,0.046652309596538544,-0.12347458302974701,0.04156138747930527,-0.06782632321119308,-0.07084132730960846,-0.04038617014884949,0.10890226811170578,-0.19650807976722717,-0.11130451411008835,-0.09660029411315918,-0.007741818204522133,-0.17164914309978485,-0.05130412057042122,-0.04027978703379631,-0.09061329811811447,0.002923437161371112,0.0018479751888662577,0.16659770905971527,0.2166355699300766,0.08223915845155716,-0.02289150469005108,-0.0922817587852478,-0.14305345714092255,0.028326109051704407,-0.12887318432331085,0.03181168809533119,-0.04255728796124458,-0.08420971781015396,-0.1118604987859726,0.041374366730451584,0.020829781889915466,-0.1394045650959015,-0.041750889271497726,0.09230369329452515,0.040706563740968704,0.08865923434495926,0.0518118217587471,-0.09964241087436676,-0.032925449311733246,-0.0410926379263401,-0.05849548429250717,-0.04306449368596077,-0.02366931363940239,0.007828834466636181,0.03619848191738129,-0.059233229607343674,-0.00025381051818840206,0.10901559144258499,-0.026062652468681335,0.07288306951522827,-0.16798406839370728,0.16647747159004211,0.02397809363901615,-0.017257940024137497,0.11379823833703995,0.11154882609844208,-0.04262005165219307,0.17737345397472382,0.020040931180119514,-0.02449982799589634,-0.08977184444665909,-0.03629155457019806,-0.039267949759960175,-0.1525254100561142,-0.01695133000612259,-0.033223070204257965,-0.0034240493550896645,0.16601847112178802,-0.05603384971618652,-0.1419951319694519,0.02896769531071186,0.02387974038720131,0.13541148602962494,0.010246038436889648,0.048661645501852036,0.028441334143280983
32,27,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,81.0,57.27536231884058,26.0,0.05183008313179016,-0.05193905159831047,0.053128715604543686,0.11956576257944107,0.06526806950569153,0.07448653131723404,-0.05218321830034256,0.10599964112043381,0.08891934156417847,-0.08392492681741714,-0.020353050902485847,0.05663895979523659,-0.0013934054877609015,0.07865940779447556,-0.05903875455260277,0.059343017637729645,0.14260879158973694,0.005652404390275478,-0.13597720861434937,-0.1051381379365921,-0.09966566413640976,-0.08615580946207047,0.05712966248393059,0.05371991544961929,-0.005077585577964783,-0.06622333824634552,-0.07986374199390411,-0.14345711469650269,-0.05454980581998825,0.0707363411784172,-0.1214674785733223,-0.09705761820077896,0.13085591793060303,-0.06045243516564369,0.04785560071468353,0.07935395836830139,0.03709401562809944,0.05279846116900444,-0.10901375859975815,0.03931186720728874,-0.10688238590955734,0.13380193710327148,-0.046844348311424255,-0.0013147563440725207,0.007082095369696617,-0.07616598904132843,0.1422828882932663,-0.032626666128635406,-0.19978289306163788,-0.08481261134147644,-0.03451114147901535,-0.08742408454418182,0.05001088231801987,-0.14080707728862762,0.038746826350688934,-0.09990569204092026,-0.07389422506093979,-0.051323529332876205,0.1176634430885315,-0.20378562808036804,-0.1064327135682106,-0.10369384288787842,0.0012861350551247597,-0.17342710494995117,-0.05338142067193985,-0.041660018265247345,-0.07396606355905533,0.008164424449205399,0.031177198514342308,0.16786441206932068,0.22175614535808563,0.08879067748785019,-0.01780611090362072,-0.09610811620950699,-0.12992332875728607,0.020852696150541306,-0.10972192138433456,0.036563433706760406,-0.03334972262382507,-0.08316700905561447,-0.10467208176851273,0.06466544419527054,0.025773629546165466,-0.1333789974451065,-0.04992630332708359,0.08942172676324844,0.05135766789317131,0.07612866163253784,0.043952576816082,-0.1021004319190979,-0.03560711070895195,-0.05113847553730011,-0.06949808448553085,-0.03037560172379017,-0.017080845311284065,0.01380030158907175,0.025523610413074493,-0.06186240166425705,0.0006771263433620334,0.12146992236375809,-0.030568473041057587,0.07492124289274216,-0.1760447919368744,0.16529321670532227,0.015237965621054173,-0.014310697093605995,0.11405317485332489,0.12201370298862457,-0.034406933933496475,0.18289215862751007,0.026724813506007195,-0.051929324865341187,-0.09554535895586014,-0.03505610302090645,-0.044134657829999924,-0.1504846066236496,-0.015142626129090786,-0.038018662482500076,-0.005989458411931992,0.1586923599243164,-0.058309156447649,-0.13649417459964752,0.0014184635365381837,0.02812540903687477,0.13081330060958862,0.003794156014919281,0.039378587156534195,0.024257227778434753
34,27,69,706,832,715,841,710,836,9.337473201948237,9.337473201948237,111.0,78.26086956521739,42.0,0.04454372823238373,-0.043449465185403824,0.05290371552109718,0.11602146923542023,0.08035272359848022,0.05661636218428612,-0.05076031759381294,0.10416577011346817,0.08859798312187195,-0.08453589677810669,-0.008868962526321411,0.06809817254543304,0.010516400448977947,0.07578597962856293,-0.06347940862178802,0.07676026970148087,0.15671294927597046,-0.001161622698418796,-0.14215503633022308,-0.11323267966508865,-0.11130240559577942,-0.08353316783905029,0.05850739777088165,0.06284160166978836,-0.010791216045618057,-0.06624835729598999,-0.07832841575145721,-0.14006677269935608,-0.04928901046514511,0.06122108921408653,-0.12843041121959686,-0.10847161710262299,0.14023083448410034,-0.060881588608026505,0.06220206618309021,0.08590447902679443,0.04110873118042946,0.04873362183570862,-0.10849282145500183,0.04261637479066849,-0.10751932114362717,0.1432192325592041,-0.05280478671193123,-0.0008658099104650319,0.00825883261859417,-0.07694662362337112,0.14757667481899261,-0.03466970846056938,-0.1962495595216751,-0.09235408902168274,-0.02399061992764473,-0.07784934341907501,0.04653322696685791,-0.1438142955303192,0.038382235914468765,-0.07993756234645844,-0.07389583438634872,-0.046484608203172684,0.10858827084302902,-0.21255932748317719,-0.10320349037647247,-0.11082100868225098,-0.008320159278810024,-0.17368550598621368,-0.055730707943439484,-0.03322925046086311,-0.07613139599561691,0.001292926725000143,0.013996951282024384,0.1621471345424652,0.21066927909851074,0.07652530074119568,-0.008533203043043613,-0.09367316961288452,-0.12454690039157867,0.017581885680556297,-0.11790020018815994,0.037678640335798264,-0.04187098145484924,-0.08881265670061111,-0.10965976119041443,0.04324527829885483,0.032357461750507355,-0.13586583733558655,-0.0401318334043026,0.08819117397069931,0.05083045735955238,0.08001241087913513,0.044264502823352814,-0.09795977920293808,-0.030031200498342514,-0.0509987510740757,-0.05353411287069321,-0.031042542308568954,-0.02080203965306282,0.007657320238649845,0.03352213650941849,-0.06980541348457336,0.006551976315677166,0.10887327045202255,-0.03163360059261322,0.0682792216539383,-0.1718502938747406,0.1599608063697815,0.01908055506646633,-0.010978094302117825,0.12147535383701324,0.11167876422405243,-0.03964078798890114,0.186924546957016,0.02168903686106205,-0.0361923947930336,-0.08760761469602585,-0.04114898294210434,-0.05309510603547096,-0.14946404099464417,-0.01664043962955475,-0.02566896192729473,0.00020277878502383828,0.15208514034748077,-0.05868092179298401,-0.13857261836528778,0.011625892482697964,0.03344983980059624,0.1288069486618042,0.002784678479656577,0.04313458129763603,0.029323246330022812
