seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,23,69,935,54,944,63,939,58,9.337473201948237,9.337473201948237,63.0,40.94202898550725,27.0,0.0487661138176918,-0.05125485360622406,0.06486791372299194,0.12617748975753784,0.06571872532367706,0.07602926343679428,-0.047258708626031876,0.10471291840076447,0.08976854383945465,-0.08024130016565323,-0.022762876003980637,0.0546465665102005,-0.01428443193435669,0.08417816460132599,-0.059359218925237656,0.05666251480579376,0.14673025906085968,0.016273358836770058,-0.13073623180389404,-0.09771537035703659,-0.10602223873138428,-0.07651116698980331,0.07098321616649628,0.05473661422729492,-0.0033714831806719303,-0.07066430896520615,-0.08082481473684311,-0.15816807746887207,-0.05846583843231201,0.0801684707403183,-0.11564014852046967,-0.08790110051631927,0.13407346606254578,-0.0652141198515892,0.05119609087705612,0.07823435217142105,0.04343211278319359,0.054000236093997955,-0.10182862728834152,0.033729422837495804,-0.1084069237112999,0.13523074984550476,-0.04919615760445595,0.0005086111486889422,-0.0031564596574753523,-0.07103041559457779,0.14917682111263275,-0.028434114530682564,-0.19675372540950775,-0.08321124315261841,-0.03583035245537758,-0.08642730861902237,0.04832085222005844,-0.14347313344478607,0.038669634610414505,-0.098564013838768,-0.0835442915558815,-0.05213306471705437,0.118252694606781,-0.21219658851623535,-0.10687391459941864,-0.09427180886268616,0.009427361190319061,-0.17698794603347778,-0.05614281818270683,-0.03839438036084175,-0.07186272740364075,0.007589839864522219,0.02649509347975254,0.16244153678417206,0.2231464684009552,0.08890277147293091,-0.009800500236451626,-0.09862479567527771,-0.12263564765453339,0.014663166366517544,-0.10759948194026947,0.03425999730825424,-0.030313711613416672,-0.07316415011882782,-0.11413662880659103,0.06484054774045944,0.01853075809776783,-0.12849760055541992,-0.04852437973022461,0.08519534021615982,0.055011339485645294,0.07441882789134979,0.039346031844615936,-0.11010109633207321,-0.028535151854157448,-0.05677133798599243,-0.06678954511880875,-0.023200884461402893,-0.01813751831650734,0.02450351044535637,0.01876159943640232,-0.06020824983716011,0.0032061843667179346,0.12612077593803406,-0.029172383248806,0.07331456243991852,-0.16953717172145844,0.16589541733264923,0.014428850263357162,-0.008243466727435589,0.10999498516321182,0.12881886959075928,-0.0332917645573616,0.1763780415058136,0.031878434121608734,-0.05581237003207207,-0.09019370377063751,-0.03762730583548546,-0.047583676874637604,-0.13988737761974335,-0.005133683327585459,-0.03105679713189602,-0.008482810109853745,0.15633873641490936,-0.06574131548404694,-0.13345608115196228,0.003305395133793354,0.03369484096765518,0.1297461837530136,0.008020068518817425,0.03169276565313339,0.03556209057569504
22,23,69,960,572,969,581,964,576,9.337473201948237,9.337473201948237,254.0,247.92753623188406,190.0,0.02862539514899254,-0.050846248865127563,0.07546065747737885,0.04058178514242172,0.09773729741573334,0.0032198659610003233,-0.036288872361183167,0.1586453914642334,0.07577984780073166,-0.11695971339941025,-0.06226631999015808,0.02140766754746437,0.028590092435479164,0.01194126158952713,-0.043462466448545456,0.10181145370006561,0.09723572432994843,-0.06286340951919556,-0.23827843368053436,-0.1476656198501587,-0.10666950047016144,-0.088472880423069,0.007766242604702711,0.12288708239793777,-0.0200255885720253,-0.00526112737134099,0.038538411259651184,-0.04941694065928459,-0.07118124514818192,0.08359439671039581,-0.1715090274810791,-0.11416861414909363,0.021832861006259918,-0.0907716378569603,0.03994867950677872,0.07813599705696106,0.09226607531309128,0.05864636227488518,-0.07367131859064102,-0.07429779320955276,0.015775900334119797,0.09156404435634613,0.017455536872148514,0.0173647478222847,-0.07793048769235611,-0.028920872136950493,0.13018162548542023,-1.5645031453459524e-05,-0.18111829459667206,-0.06629852205514908,-0.02328898385167122,-0.013637269847095013,0.07995495200157166,-0.0821719542145729,0.142758309841156,-0.0589958056807518,-0.09233396500349045,0.01552966982126236,0.043926794081926346,-0.10290352255105972,-0.06206251680850983,-0.04093461111187935,-0.01097834948450327,-0.10207631438970566,-0.0468878410756588,-0.07598978281021118,-0.08524461090564728,-0.11012236028909683,0.04058113321661949,0.08428938686847687,0.1428280770778656,0.015155539847910404,-0.02635098062455654,-0.1273975670337677,-0.17031532526016235,0.041802335530519485,-0.12454766780138016,-0.0286087729036808,-0.05460096895694733,-0.09627319872379303,-0.010327574796974659,0.06503401696681976,0.01878472790122032,-0.12492319941520691,-0.06555253267288208,0.08437072485685349,-0.05961275100708008,0.08918236196041107,-0.045070722699165344,-0.05053074285387993,0.07665973901748657,-0.032839491963386536,-0.043566446751356125,0.059118106961250305,-0.05256211385130882,0.04981779307126999,0.07565215229988098,-0.022018495947122574,-0.06411093473434448,0.04446825757622719,-0.029604220762848854,0.08865530788898468,-0.09713266789913177,0.3216267228126526,0.030097249895334244,0.04938819259405136,0.21626223623752594,-0.0317244715988636,-0.0889308750629425,0.13003073632717133,-0.07072939723730087,-0.024778151884675026,-0.05766472965478897,-0.0659356489777565,-0.1004219651222229,-0.17010802030563354,-0.031641799956560135,-0.025706980377435684,0.003760536899790168,0.15384776890277863,-0.02214244194328785,-0.16156822443008423,0.05539942905306816,0.01588660292327404,0.13971439003944397,0.08319399505853653,-0.01262962631881237,0.062409479171037674
23,23,69,937,821,946,830,941,825,9.337473201948237,9.337473201948237,198.0,153.0144927536232,124.0,0.04681888595223427,-0.04449684917926788,0.07253485918045044,0.0873524621129036,0.09981811046600342,0.021505575627088547,-0.040362704545259476,0.11166176199913025,0.06279386579990387,-0.0907406136393547,-0.025706585496664047,0.06382663547992706,0.027262307703495026,0.05148216709494591,-0.09152507036924362,0.0999678373336792,0.14795230329036713,-0.03661599010229111,-0.1736212819814682,-0.14700369536876678,-0.10840409994125366,-0.08454462140798569,0.024507727473974228,0.06770144402980804,0.002751341788098216,-0.03549981117248535,-0.07878341525793076,-0.0811220034956932,-0.07157979905605316,0.0375731997191906,-0.14471811056137085,-0.1063060462474823,0.103901706635952,-0.08358888328075409,0.072936050593853,0.0973740816116333,0.04549802839756012,0.053714901208877563,-0.11347808688879013,0.02572685293853283,-0.03855357691645622,0.15331530570983887,-0.03867819905281067,-0.014100980013608932,0.0013877312885597348,-0.06890304386615753,0.154170423746109,-0.04403611645102501,-0.1964554339647293,-0.07935863733291626,-0.051704924553632736,-0.04722703993320465,0.04940589889883995,-0.10905688256025314,0.09615836292505264,-0.04244389757514,-0.05215245857834816,-0.026134029030799866,0.08682066202163696,-0.19274547696113586,-0.08248361200094223,-0.08463049679994583,-0.018462829291820526,-0.163660928606987,-0.0591898150742054,-0.04996111989021301,-0.07952334731817245,-0.024703076109290123,0.01005986612290144,0.1458972990512848,0.18585960566997528,0.07382421940565109,-0.015665985643863678,-0.13506457209587097,-0.14418268203735352,0.05438828095793724,-0.1306949406862259,0.018652798607945442,-0.06072030961513519,-0.10929577797651291,-0.0742177814245224,0.04084949940443039,0.033440615981817245,-0.14464065432548523,-0.045250315219163895,0.08927253633737564,0.023085065186023712,0.09162388741970062,0.006880750879645348,-0.07898414134979248,-0.029733484610915184,-0.04115118458867073,-0.01996096409857273,-0.03153536841273308,-0.04351504147052765,-7.370419916696846e-05,0.02449016645550728,-0.06836990267038345,-0.022340310737490654,0.09128646552562714,-0.02279367856681347,0.06874679028987885,-0.1454484611749649,0.20937557518482208,0.015197396278381348,-0.011320575140416622,0.14180277287960052,0.06004723533987999,-0.05877513810992241,0.1812874972820282,-0.006786266341805458,-0.025709975510835648,-0.0814567357301712,-0.05203917622566223,-0.05431161820888519,-0.19365212321281433,-0.022528590634465218,-0.032680947333574295,0.02468898706138134,0.17019566893577576,-0.029071185737848282,-0.15658961236476898,0.06547242403030396,0.04672887548804283,0.14319148659706116,0.038520969450473785,0.06811024248600006,0.021765002980828285
24,23,69,897,909,906,918,901,913,9.337473201948237,9.337473201948237,99.0,73.2463768115942,49.0,0.049313344061374664,-0.04604606702923775,0.05752651393413544,0.11025157570838928,0.07699397206306458,0.061655350029468536,-0.05403156206011772,0.10147366672754288,0.0944017767906189,-0.08543521910905838,-0.018427906557917595,0.06691765040159225,0.003730985801666975,0.07242728769779205,-0.06629744172096252,0.07061534374952316,0.16129302978515625,0.0017297402955591679,-0.1374099999666214,-0.10744968801736832,-0.1124982163310051,-0.09091315418481827,0.06058915704488754,0.06170210242271423,-0.010645363479852676,-0.06592420488595963,-0.07416142523288727,-0.14587587118148804,-0.05204004794359207,0.06456000357866287,-0.11986876279115677,-0.10971575975418091,0.12907811999320984,-0.0568813756108284,0.054586850106716156,0.08676958829164505,0.04105869680643082,0.05303705483675003,-0.10307609289884567,0.043492309749126434,-0.10345841944217682,0.14119498431682587,-0.05728326737880707,-0.0038648927584290504,0.004847048316150904,-0.07710319012403488,0.15339486300945282,-0.036426007747650146,-0.19477735459804535,-0.09312791377305984,-0.03222866728901863,-0.08205796778202057,0.04702254757285118,-0.14278653264045715,0.03890758007764816,-0.08338106423616409,-0.076734259724617,-0.048983070999383926,0.11117390543222427,-0.20720109343528748,-0.10433252900838852,-0.10506398975849152,-0.009491454809904099,-0.1710335612297058,-0.052900299429893494,-0.03186395764350891,-0.07373648881912231,0.010514158755540848,0.014315560460090637,0.16452501714229584,0.2143479734659195,0.07940374314785004,-0.009038332849740982,-0.09253904968500137,-0.12852483987808228,0.0057132956571877,-0.1213243305683136,0.03312654048204422,-0.034854840487241745,-0.08980977535247803,-0.10905783623456955,0.04286395013332367,0.021137040108442307,-0.1405399590730667,-0.04272853210568428,0.08666231483221054,0.05566946044564247,0.08665455877780914,0.04096703231334686,-0.10550802946090698,-0.03876489773392677,-0.049119994044303894,-0.05951882526278496,-0.035113122314214706,-0.0171505156904459,0.005736440885812044,0.033318642526865005,-0.07417966425418854,0.006141879130154848,0.11487683653831482,-0.034226082265377045,0.07277679443359375,-0.17236226797103882,0.15708279609680176,0.019195612519979477,-0.012400955893099308,0.11199472844600677,0.11106361448764801,-0.039081260561943054,0.18474970757961273,0.02182842791080475,-0.03737816959619522,-0.08938177675008774,-0.043551523238420486,-0.04317125305533409,-0.14598682522773743,-0.009181750938296318,-0.028386173769831657,0.004714660812169313,0.15573251247406006,-0.060791630297899246,-0.13634978234767914,0.01391168124973774,0.029028480872511864,0.13014249503612518,0.006941251922398806,0.04180901497602463,0.027021413668990135
25,23,69,848,944,857,953,852,948,9.337473201948237,9.337473201948237,85.0,57.7536231884058,36.0,0.04888346418738365,-0.04827403277158737,0.059155456721782684,0.11820068210363388,0.07274825125932693,0.06892634183168411,-0.04872463271021843,0.10363245010375977,0.0920446440577507,-0.08746487647294998,-0.019459113478660583,0.06094459816813469,-0.012989875860512257,0.076515331864357,-0.06391612440347672,0.0654868558049202,0.15248988568782806,0.010554288513958454,-0.13400763273239136,-0.09857621788978577,-0.11050460487604141,-0.07923927903175354,0.06287533044815063,0.04888962209224701,-0.005707673728466034,-0.06831885129213333,-0.08380381017923355,-0.15250056982040405,-0.053943634033203125,0.07332881540060043,-0.11830857396125793,-0.09492966532707214,0.13683415949344635,-0.06202119588851929,0.057296816259622574,0.0755920484662056,0.0410844124853611,0.05796166509389877,-0.10618097335100174,0.03479555994272232,-0.10719041526317596,0.13671468198299408,-0.051409412175416946,-0.0023839727509766817,0.003051242558285594,-0.07509350776672363,0.14414842426776886,-0.028800778090953827,-0.20212575793266296,-0.0852617397904396,-0.03581693768501282,-0.08499126881361008,0.05045252665877342,-0.1513413041830063,0.03307899832725525,-0.0949307382106781,-0.08470696955919266,-0.05575471371412277,0.11352120339870453,-0.21380777657032013,-0.10428836196660995,-0.09045646339654922,0.00017945676518138498,-0.17196689546108246,-0.05183301120996475,-0.030850624665617943,-0.07134684920310974,0.0075615947134792805,0.01793840527534485,0.16464164853096008,0.23001959919929504,0.09052746742963791,-0.006654857192188501,-0.09770337492227554,-0.12315385788679123,0.012167549692094326,-0.10677457600831985,0.033062782138586044,-0.03576110675930977,-0.07569755613803864,-0.11279937624931335,0.056269239634275436,0.020461153239011765,-0.1350879967212677,-0.04918313026428223,0.0879429429769516,0.05496418476104736,0.0762307345867157,0.04337861016392708,-0.10530243813991547,-0.030442753806710243,-0.05242737755179405,-0.06589944660663605,-0.027925074100494385,-0.020379282534122467,0.01880938559770584,0.023549379780888557,-0.05965966358780861,0.003904706798493862,0.12092895805835724,-0.033822521567344666,0.06687715649604797,-0.166275754570961,0.16310973465442657,0.018701832741498947,-0.0024005461018532515,0.11510942131280899,0.12226057052612305,-0.034734874963760376,0.18324802815914154,0.028429917991161346,-0.04463734105229378,-0.08889085799455643,-0.039126381278038025,-0.04528079554438591,-0.14355546236038208,-0.01045777928084135,-0.03160852566361427,-0.009285908192396164,0.15197710692882538,-0.05677775293588638,-0.1351616531610489,0.008868996985256672,0.02764364331960678,0.12435906380414963,0.00610799016430974,0.031922876834869385,0.03455996513366699
26,23,69,727,948,736,957,731,952,9.337473201948237,9.337473201948237,121.0,93.21739130434783,35.0,0.04559370502829552,-0.05022550746798515,0.056704480201005936,0.10342289507389069,0.08731041848659515,0.05720801278948784,-0.055130597203969955,0.10052838176488876,0.08035339415073395,-0.0852358490228653,-0.010853918269276619,0.07494643330574036,0.009195796214044094,0.06992420554161072,-0.06753142178058624,0.0784907191991806,0.16478846967220306,0.0013555708574131131,-0.14884422719478607,-0.11984605342149734,-0.11613912135362625,-0.08193597942590714,0.051285270601511,0.07286328077316284,-0.010099109262228012,-0.05002785474061966,-0.07722419500350952,-0.12645260989665985,-0.05152745544910431,0.05695289745926857,-0.12400335818529129,-0.12103834003210068,0.13435156643390656,-0.062150903046131134,0.055643003433942795,0.08071362227201462,0.03563796356320381,0.05433278530836105,-0.10266424715518951,0.04015012085437775,-0.0925750583410263,0.15240857005119324,-0.04773944616317749,-0.018355365842580795,0.00858464278280735,-0.07610774040222168,0.14988325536251068,-0.037676144391298294,-0.20507757365703583,-0.07631989568471909,-0.037988387048244476,-0.06655703485012054,0.05343162268400192,-0.1271216869354248,0.05044376477599144,-0.06339281797409058,-0.06941743195056915,-0.03300149738788605,0.1121431216597557,-0.1894490122795105,-0.10746081173419952,-0.09847410768270493,-0.012744513340294361,-0.1676337867975235,-0.04660999774932861,-0.03658464923501015,-0.09153514355421066,0.0010141097009181976,0.012938367202877998,0.16456164419651031,0.21372780203819275,0.0724266767501831,-0.015057088807225227,-0.09226561337709427,-0.13535068929195404,0.026772983372211456,-0.1279127597808838,0.029525654390454292,-0.04291814565658569,-0.09429453313350677,-0.10373763740062714,0.043701086193323135,0.023446736857295036,-0.1510782390832901,-0.038844283670186996,0.09907682985067368,0.05372735112905502,0.08830086141824722,0.04545886814594269,-0.10534548759460449,-0.02523982524871826,-0.03631604462862015,-0.05173833295702934,-0.04525214806199074,-0.026654990389943123,0.0017219259170815349,0.03663966432213783,-0.06660880893468857,-0.004974375944584608,0.11119107902050018,-0.02931998297572136,0.06974492967128754,-0.16129310429096222,0.16227655112743378,0.02494179829955101,-0.01344259548932314,0.11559876799583435,0.10835620015859604,-0.0413028821349144,0.18617704510688782,0.0054106153547763824,-0.03874770551919937,-0.09133753180503845,-0.041364628821611404,-0.04082014411687851,-0.15128043293952942,-0.003921161405742168,-0.03634559363126755,0.004141819663345814,0.1632014513015747,-0.05442054197192192,-0.1400994509458542,0.022017059847712517,0.031527165323495865,0.14179235696792603,0.007703409064561129,0.05166589468717575,0.027445439249277115
27,23,69,678,971,687,980,682,975,9.337473201948237,9.337473201948237,158.0,124.69565217391305,49.0,0.036055177450180054,-0.045695919543504715,0.06775292009115219,0.10553763806819916,0.09191621094942093,0.044412724673748016,-0.039206571877002716,0.10654068738222122,0.07151278853416443,-0.08934132009744644,-0.02241206169128418,0.06873208284378052,0.03476490080356598,0.07401596754789352,-0.06987925618886948,0.08470209687948227,0.16142936050891876,-0.019128182902932167,-0.14676550030708313,-0.15036512911319733,-0.09697362780570984,-0.08351369947195053,0.05265706777572632,0.05867604538798332,-0.0027353737968951464,-0.04106590151786804,-0.07556077092885971,-0.09454315155744553,-0.059907566756010056,0.05240023136138916,-0.131068617105484,-0.12330521643161774,0.12702004611492157,-0.075462207198143,0.06231638416647911,0.08771335333585739,0.03551452234387398,0.04630100727081299,-0.11753637343645096,0.03792015090584755,-0.0571940541267395,0.1687552034854889,-0.0416494756937027,-0.025367066264152527,0.022978441789746284,-0.0546875037252903,0.13888375461101532,-0.04419718310236931,-0.19829420745372772,-0.08436834067106247,-0.05250278860330582,-0.056850120425224304,0.051792245358228683,-0.11894790083169937,0.05990445241332054,-0.06323704868555069,-0.04646948352456093,-0.029797261580824852,0.09933331608772278,-0.2025178223848343,-0.10503309965133667,-0.0949319377541542,0.001781621715053916,-0.16291506588459015,-0.06925047188997269,-0.04729592800140381,-0.07875902205705643,-0.019370095804333687,0.012064481154084206,0.15689508616924286,0.19571903347969055,0.06877987086772919,-0.019240159541368484,-0.11335383355617523,-0.13634569942951202,0.031235437840223312,-0.12388208508491516,0.01955064944922924,-0.05271581932902336,-0.10419057309627533,-0.08675184845924377,0.042853325605392456,0.04377162829041481,-0.13769295811653137,-0.044380251318216324,0.09530240297317505,0.03160508722066879,0.0696583092212677,0.02521156333386898,-0.0879153460264206,-0.024754365906119347,-0.024601805955171585,-0.034022171050310135,-0.03936713561415672,-0.03535449877381325,-0.010682797059416771,0.030299032106995583,-0.07618696987628937,-0.011722815223038197,0.10590942203998566,-0.021105600520968437,0.0678839161992073,-0.15871886909008026,0.18494631350040436,0.006789661478251219,-0.007307634688913822,0.12732645869255066,0.09698188304901123,-0.049772657454013824,0.1956057846546173,-0.005021490156650543,-0.029834313318133354,-0.08858238905668259,-0.05163620039820671,-0.03901592642068863,-0.19307340681552887,-0.021438851952552795,-0.04465991631150246,0.010604719631373882,0.17670953273773193,-0.04539080336689949,-0.1474049687385559,0.04963921383023262,0.04129625856876373,0.12231235951185226,0.010574446059763432,0.05797237902879715,0.014734393917024136
29,23,69,502,977,511,986,506,981,9.337473201948237,9.337473201948237,139.0,97.81159420289855,51.0,0.04919521138072014,-0.044215284287929535,0.06133860722184181,0.10613615065813065,0.09048862010240555,0.03137490525841713,-0.03939032927155495,0.10666424036026001,0.09370198100805283,-0.08549045771360397,-0.017980391159653664,0.0754140242934227,0.013619386591017246,0.07478329539299011,-0.07564020156860352,0.08244920521974564,0.1598803550004959,0.0017260555177927017,-0.14286740124225616,-0.11345797032117844,-0.10886377841234207,-0.08192170411348343,0.0467672161757946,0.06548772007226944,-0.013631111942231655,-0.053724974393844604,-0.07607050240039825,-0.11838104575872421,-0.04782259091734886,0.05972721800208092,-0.12334691733121872,-0.10510711371898651,0.1210058256983757,-0.0720660611987114,0.06377359479665756,0.09501073509454727,0.040436040610075,0.05704136937856674,-0.11718929558992386,0.038107044994831085,-0.09416452795267105,0.1610095053911209,-0.054235171526670456,-0.010356001555919647,0.005453437566757202,-0.07350801676511765,0.15117676556110382,-0.04141006991267204,-0.20778171718120575,-0.09338615834712982,-0.04971227049827576,-0.06953676044940948,0.04064512997865677,-0.1271921694278717,0.04640413448214531,-0.0651482492685318,-0.06399267166852951,-0.0410180427134037,0.08878964930772781,-0.20832444727420807,-0.10647306591272354,-0.10183343291282654,-0.018367283046245575,-0.16644631326198578,-0.06640925258398056,-0.04390447586774826,-0.08623460680246353,-0.004046296700835228,-0.001204957952722907,0.1646440178155899,0.1954735815525055,0.06818392127752304,-0.01092923991382122,-0.09553959965705872,-0.1441752016544342,0.028954140841960907,-0.12559421360492706,0.022828292101621628,-0.04386255890130997,-0.095765121281147,-0.12266671657562256,0.03350679948925972,0.03219504654407501,-0.12978512048721313,-0.04074324667453766,0.0776011124253273,0.05407322198152542,0.07843296229839325,0.03453519567847252,-0.09437849372625351,-0.025654826313257217,-0.0354570709168911,-0.03437168151140213,-0.039472147822380066,-0.028768520802259445,0.001295940950512886,0.020547185093164444,-0.0746239498257637,0.0021431937348097563,0.10749063640832901,-0.024761909618973732,0.08253361284732819,-0.16391772031784058,0.17090237140655518,0.029308881610631943,-0.02183344028890133,0.12449450045824051,0.10398276150226593,-0.046421393752098083,0.19553536176681519,0.013014323078095913,-0.04014580324292183,-0.08488652855157852,-0.050734858959913254,-0.0485168918967247,-0.1532774418592453,-0.018332846462726593,-0.02672230266034603,0.009325351566076279,0.16414061188697815,-0.045772094279527664,-0.14599302411079407,0.03771974891424179,0.030351687222719193,0.1262119859457016,0.007900143042206764,0.05352478846907616,0.02327791228890419
32,23,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,76.0,59.608695652173914,43.0,0.05453904718160629,-0.04796754568815231,0.05917726457118988,0.1221572756767273,0.07352744787931442,0.068331778049469,-0.05161913111805916,0.10718292742967606,0.0937354564666748,-0.0800362080335617,-0.019952664151787758,0.0572521947324276,-0.0029060128144919872,0.07839028537273407,-0.05466669797897339,0.05850401893258095,0.14716872572898865,0.017292555421590805,-0.13679327070713043,-0.10456425696611404,-0.10062061995267868,-0.08569802343845367,0.06220608949661255,0.059096746146678925,-0.006079759914427996,-0.06985633820295334,-0.08200564235448837,-0.1506677120923996,-0.05551096796989441,0.07368506491184235,-0.1208777204155922,-0.09565819799900055,0.12713564932346344,-0.0636930987238884,0.05514438450336456,0.08556763827800751,0.03656887635588646,0.04773015156388283,-0.10746011137962341,0.035804521292448044,-0.10469680279493332,0.13613364100456238,-0.05231092497706413,-0.0002505298762116581,0.0023511257022619247,-0.06909019500017166,0.13794700801372528,-0.031103793531656265,-0.19799436628818512,-0.08370747417211533,-0.034619543701410294,-0.08694596588611603,0.048030175268650055,-0.14961764216423035,0.03367992863059044,-0.09391617774963379,-0.08405495434999466,-0.05320044234395027,0.11337955296039581,-0.21323153376579285,-0.1099550724029541,-0.09814421832561493,-3.901555101037957e-05,-0.1759973168373108,-0.04804161936044693,-0.038237929344177246,-0.07204660773277283,0.004101224709302187,0.02127072773873806,0.16511613130569458,0.22208397090435028,0.08663880825042725,-0.0083298459649086,-0.09556590020656586,-0.12342576682567596,0.010926349088549614,-0.11121691763401031,0.0335380919277668,-0.03490561246871948,-0.07653744518756866,-0.10769050568342209,0.053448885679244995,0.021293211728334427,-0.1361653059720993,-0.05057984218001366,0.09241817891597748,0.05826716125011444,0.07201115041971207,0.04106263816356659,-0.10651160776615143,-0.03558067977428436,-0.05536966025829315,-0.06588878482580185,-0.029217414557933807,-0.018400482833385468,0.012935351580381393,0.022465283051133156,-0.06239468976855278,0.006153020542114973,0.11841936409473419,-0.03381916135549545,0.06845907866954803,-0.17506982386112213,0.1605856567621231,0.0202183797955513,-0.0106008630245924,0.10830362141132355,0.12612006068229675,-0.04154699668288231,0.1864452362060547,0.025549110025167465,-0.04527650028467178,-0.09381746500730515,-0.03504929319024086,-0.03853248804807663,-0.14654219150543213,-0.008499850519001484,-0.03131087124347687,0.00031799564021639526,0.1534353345632553,-0.05814444646239281,-0.1346970647573471,0.010762318968772888,0.029830673709511757,0.13250857591629028,0.014438711106777191,0.038266509771347046,0.02769283577799797
34,23,69,701,833,710,842,705,837,9.337473201948237,9.337473201948237,97.0,72.94202898550725,39.0,0.04867592453956604,-0.04711975157260895,0.053431421518325806,0.10941212624311447,0.08250043541193008,0.05641043186187744,-0.05600026994943619,0.10059402883052826,0.09182243794202805,-0.08201927691698074,-0.016486018896102905,0.06193950027227402,0.007489575073122978,0.07835347205400467,-0.07167135924100876,0.07417164742946625,0.15692420303821564,0.005540044046938419,-0.1378868669271469,-0.10790090262889862,-0.10988246649503708,-0.09226270765066147,0.05113022401928902,0.058028630912303925,-0.009964712895452976,-0.0687875896692276,-0.07750346511602402,-0.13754437863826752,-0.05212392657995224,0.061438243836164474,-0.12624168395996094,-0.10215877741575241,0.1323363482952118,-0.06157469376921654,0.05919041857123375,0.091572105884552,0.03982827067375183,0.05389001592993736,-0.10913914442062378,0.048582710325717926,-0.09901829063892365,0.1403520107269287,-0.05529443919658661,-0.0037755267694592476,0.013691054657101631,-0.08165796101093292,0.1521216630935669,-0.0342981293797493,-0.19689254462718964,-0.0934620350599289,-0.036683257669210434,-0.08083514869213104,0.046916134655475616,-0.1448068469762802,0.03999719396233559,-0.08379581570625305,-0.07243670523166656,-0.05267997831106186,0.11085940897464752,-0.20547962188720703,-0.10332924872636795,-0.10410881042480469,-0.010657946579158306,-0.16758935153484344,-0.05865459516644478,-0.028904970735311508,-0.07676796615123749,0.008656304329633713,0.02122671715915203,0.16300147771835327,0.21758176386356354,0.08123709261417389,-0.0073297880589962006,-0.090755894780159,-0.12737438082695007,0.01022427435964346,-0.11765071004629135,0.03242985159158707,-0.02955484576523304,-0.08521659672260284,-0.11164820194244385,0.03927703574299812,0.024892965331673622,-0.13312654197216034,-0.0506904274225235,0.08807547390460968,0.05899038165807724,0.08440142124891281,0.04029978811740875,-0.10455553233623505,-0.034140557050704956,-0.04616048187017441,-0.05472777038812637,-0.03735620155930519,-0.018869811668992043,0.004593531601130962,0.03249858692288399,-0.06823674589395523,0.014241494238376617,0.11389534920454025,-0.030427303165197372,0.07059934735298157,-0.17222470045089722,0.15845413506031036,0.020764710381627083,-0.019771138206124306,0.11555182933807373,0.10920318216085434,-0.037742964923381805,0.18654364347457886,0.02716885320842266,-0.04470505565404892,-0.08902982622385025,-0.04286671057343483,-0.04151801019906998,-0.15249410271644592,-0.012445937842130661,-0.032008834183216095,0.003002159297466278,0.1558426022529602,-0.05691683292388916,-0.14146779477596283,0.014236110262572765,0.0334545336663723,0.13079556822776794,-0.0008490728796459734,0.04194469377398491,0.02395857498049736
