seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,6,69,696,424,705,433,700,428,9.337473201948237,9.337473201948237,190.0,144.65217391304347,98.0,0.044663697481155396,-0.044289201498031616,0.07417826354503632,0.0893658772110939,0.09667790681123734,0.02957095392048359,-0.0435279980301857,0.11034713685512543,0.08051066845655441,-0.07788054645061493,-0.03688675910234451,0.06446303427219391,0.03965648263692856,0.05122343823313713,-0.08597317337989807,0.09991345554590225,0.15614742040634155,-0.01799193024635315,-0.15703287720680237,-0.13686826825141907,-0.10391488671302795,-0.08114716410636902,0.03488236293196678,0.07030501216650009,-0.021147994324564934,-0.03297983109951019,-0.07492181658744812,-0.08638463169336319,-0.08195219188928604,0.043403878808021545,-0.13682830333709717,-0.12411757558584213,0.11074000597000122,-0.08255710452795029,0.06596440076828003,0.1015835776925087,0.043293435126543045,0.051786158233881,-0.11711464822292328,0.03632933273911476,-0.046115942299366,0.16083654761314392,-0.03173045814037323,-0.020371589809656143,0.01319081149995327,-0.06311953812837601,0.14803211390972137,-0.04321015253663063,-0.2115699201822281,-0.07255518436431885,-0.04323605075478554,-0.06126903370022774,0.04588312283158302,-0.11529268324375153,0.07459080219268799,-0.04253982752561569,-0.06582368910312653,-0.01007079053670168,0.08442399650812149,-0.18762099742889404,-0.09497155249118805,-0.0855904147028923,-0.005448025185614824,-0.16408132016658783,-0.05743204802274704,-0.05404917895793915,-0.088089220225811,-0.02636168710887432,0.0009767002193257213,0.15815387666225433,0.19708071649074554,0.06055791303515434,-0.013867025263607502,-0.1157904788851738,-0.15154306590557098,0.029126984998583794,-0.14381062984466553,0.01716851256787777,-0.05348652973771095,-0.11174868792295456,-0.08154520392417908,0.03013782575726509,0.025458982214331627,-0.13007967174053192,-0.050385843962430954,0.0929645299911499,0.027518438175320625,0.0832897424697876,0.031305257230997086,-0.10105729103088379,-0.019546251744031906,-0.024761391803622246,-0.02299628034234047,-0.028736701235175133,-0.03310154750943184,0.001494276337325573,0.002113791648298502,-0.07329799234867096,-0.02983272634446621,0.08983888477087021,-0.027412088587880135,0.06728988140821457,-0.1409672647714615,0.1889081448316574,0.021219786256551743,-0.016064461320638657,0.13588179647922516,0.08794886618852615,-0.06559261679649353,0.1952282339334488,-0.011657435446977615,-0.0275160800665617,-0.0897236093878746,-0.039715081453323364,-0.04891505464911461,-0.17954620718955994,-0.016363605856895447,-0.03587130084633827,0.012840907089412212,0.165103942155838,-0.045098014175891876,-0.15546143054962158,0.05532792955636978,0.05262492597103119,0.1378811001777649,0.01961563155055046,0.06886179745197296,0.033113859593868256
12,6,69,782,502,791,511,786,506,9.337473201948237,9.337473201948237,239.0,162.7246376811594,73.0,0.030498811975121498,-0.04225880652666092,0.04014335945248604,0.059608642011880875,0.09270299226045609,0.031694795936346054,-0.07594310492277145,0.11982850730419159,0.11350756138563156,-0.10729985684156418,-0.04458069056272507,0.030884023755788803,0.014443385414779186,0.04734496399760246,-0.06766032427549362,0.10175023227930069,0.15905852615833282,-0.013601630926132202,-0.2093985229730606,-0.16845466196537018,-0.10774720460176468,-0.09342281520366669,0.0323549285531044,0.08645763993263245,0.0007386245415546,0.010914602316915989,-0.04370442405343056,-0.05761603266000748,-0.08204315602779388,0.04596832022070885,-0.1480279564857483,-0.12206069380044937,0.10360980778932571,-0.08167025446891785,0.048811767250299454,0.10226830840110779,0.06200139597058296,0.053342804312705994,-0.10197233408689499,-0.008753287605941296,-0.039576802402734756,0.1486501544713974,-0.012325974181294441,0.0022669865284115076,-0.012313591316342354,-0.06247226893901825,0.1404208242893219,-0.04471023008227348,-0.22522158920764923,-0.06777454167604446,-0.040202658623456955,-0.05633717030286789,0.03994576632976532,-0.08011592924594879,0.12014422565698624,-0.04006694629788399,-0.08218016475439072,0.008958226069808006,0.07442205399274826,-0.16070936620235443,-0.08673463016748428,-0.0835331529378891,0.0005638995207846165,-0.125176340341568,-0.08074866980314255,-0.06631617248058319,-0.0969148799777031,-0.02974054031074047,0.006940673105418682,0.12995143234729767,0.17546917498111725,0.03843202069401741,-0.02121638134121895,-0.11234035342931747,-0.16730664670467377,0.04529951885342598,-0.13696207106113434,0.0015309636946767569,-0.07243738323450089,-0.10956766456365585,-0.06142035126686096,0.027312738820910454,0.03399670496582985,-0.1409088522195816,-0.04032512009143829,0.07310939580202103,0.01814964972436428,0.09077395498752594,0.01053563691675663,-0.09006542712450027,0.020828045904636383,-0.04643186554312706,-0.02115749567747116,-0.02953268028795719,-0.0543987937271595,0.01180415041744709,0.01677190698683262,-0.057625968009233475,-0.004849808290600777,0.08046877384185791,-0.011428569443523884,0.04208986833691597,-0.11641453951597214,0.2324293702840805,0.020600665360689163,-0.0077487509697675705,0.14721091091632843,0.07173901051282883,-0.08355669677257538,0.1770809143781662,-0.026998847723007202,-0.03233107924461365,-0.07397705316543579,-0.07903343439102173,-0.0402693934738636,-0.16340766847133636,-0.018408136442303658,-0.05692724511027336,0.01963185705244541,0.19655388593673706,-0.032406046986579895,-0.1637984663248062,0.05659225583076477,0.043156687170267105,0.13287095725536346,0.06068028509616852,0.02161358669400215,0.018890297040343285
13,6,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,243.92753623188406,170.0,0.02100110426545143,-0.046131595969200134,0.0737445279955864,0.06472013890743256,0.07765878736972809,0.010381016880273819,-0.04355718940496445,0.15654228627681732,0.068514384329319,-0.0908876284956932,-0.050528381019830704,0.03522533178329468,0.038820020854473114,0.006584768183529377,-0.04253475368022919,0.09147065877914429,0.11781933158636093,-0.06359106302261353,-0.23778611421585083,-0.15592044591903687,-0.0917188748717308,-0.08169742673635483,0.013638444244861603,0.12810716032981873,-0.02849496528506279,-0.012793667614459991,0.028292978182435036,-0.04907308518886566,-0.09435582160949707,0.0732799544930458,-0.1785062551498413,-0.12488062679767609,0.031003190204501152,-0.094577856361866,0.03032476268708706,0.09558162838220596,0.09616899490356445,0.05787913128733635,-0.08806996792554855,-0.04979078844189644,0.026501720771193504,0.11180870234966278,0.004619091283529997,0.0019139094511047006,-0.06913208961486816,-0.023550158366560936,0.13564790785312653,-0.01522102765738964,-0.18947787582874298,-0.03225862979888916,-0.02672090008854866,0.0021016832906752825,0.08148109167814255,-0.06628555059432983,0.13083583116531372,-0.07954303920269012,-0.08741509169340134,0.03176474943757057,0.06160610541701317,-0.11405038088560104,-0.08410046994686127,-0.027989154681563377,-0.016458746045827866,-0.11340327560901642,-0.05875566974282265,-0.09240495413541794,-0.07510558515787125,-0.1073615550994873,0.04962051287293434,0.13377360999584198,0.13236527144908905,0.020629514008760452,-0.04145624116063118,-0.16032718122005463,-0.16666625440120697,0.04636498540639877,-0.13863836228847504,-0.0200656745582819,-0.05444929003715515,-0.10514433681964874,-0.0038703528698533773,0.08401176333427429,0.020335467532277107,-0.10332990437746048,-0.06741213798522949,0.09010247141122818,-0.050337646156549454,0.07979413121938705,-0.017934318631887436,-0.05570761486887932,0.06457848101854324,-0.03863225877285004,-0.04386134818196297,0.04453999549150467,-0.03556770458817482,0.04927380010485649,0.04442090913653374,-0.012135674245655537,-0.07116373628377914,0.03568810969591141,-0.027649547904729843,0.06852307915687561,-0.08165261149406433,0.2807682752609253,0.03218073025345802,0.03856201842427254,0.2118409276008606,0.007220095954835415,-0.08711463958024979,0.13675448298454285,-0.06379383057355881,-0.017413495108485222,-0.06450769305229187,-0.06946954876184464,-0.078209288418293,-0.18233807384967804,-0.03321826830506325,-0.05295507237315178,-0.025349725037813187,0.14604412019252777,-0.030320238322019577,-0.15241099894046783,0.07589102536439896,0.014006649143993855,0.15859274566173553,0.08909876644611359,-0.023172905668616295,0.03838225454092026
14,6,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,227.0,188.14492753623188,139.0,0.05482744053006172,-0.05285651609301567,0.0638444647192955,0.07113023847341537,0.08882247656583786,0.03728919103741646,-0.055979833006858826,0.1260547935962677,0.07526140660047531,-0.11113892495632172,-0.0523710660636425,0.042865823954343796,0.022645022720098495,0.029282011091709137,-0.0590292364358902,0.11145227402448654,0.13510912656784058,-0.039324965327978134,-0.1935008466243744,-0.16879044473171234,-0.09954532235860825,-0.07505153864622116,0.06158698350191116,0.07782620191574097,-0.0038465142715722322,-0.031048668548464775,-0.03945203125476837,-0.05821078270673752,-0.0764503926038742,0.04067501425743103,-0.14653095602989197,-0.1229100227355957,0.09150195121765137,-0.09642838686704636,0.05070819705724716,0.11541826277971268,0.0730258896946907,0.0478428453207016,-0.09012912213802338,0.0037602747324854136,-0.03408733382821083,0.13745750486850739,-0.01870974712073803,-0.002387119922786951,-0.022440575063228607,-0.06850535422563553,0.13561980426311493,-0.029584120959043503,-0.20686689019203186,-0.06176215782761574,-0.033625729382038116,-0.046129465103149414,0.046372443437576294,-0.10143683850765228,0.11819692701101303,-0.06250837445259094,-0.06963909417390823,-0.004957531578838825,0.07386372983455658,-0.1581631898880005,-0.06393638998270035,-0.074285589158535,0.02309544011950493,-0.1541154384613037,-0.06487692147493362,-0.07804029434919357,-0.0950242355465889,-0.06688480079174042,0.023082446306943893,0.12207642197608948,0.177103653550148,0.028905240818858147,-0.024557260796427727,-0.11987041682004929,-0.16377799212932587,0.052251677960157394,-0.14295609295368195,0.01588389277458191,-0.0759379044175148,-0.12722770869731903,-0.05943139269948006,0.04562326893210411,0.03819507360458374,-0.1431499719619751,-0.03986668959259987,0.07788004726171494,-0.02273554727435112,0.09190626442432404,-0.01184125617146492,-0.1017405167222023,0.002032671356573701,-0.031275853514671326,-0.03617475554347038,0.00015926054038573056,-0.03225427120923996,0.004380553960800171,0.0413399264216423,-0.06690714508295059,-0.023290418088436127,0.07457460463047028,-0.021891670301556587,0.057793546468019485,-0.11881085485219955,0.23291943967342377,0.008029979653656483,-0.0070626400411129,0.18019717931747437,0.04907680302858353,-0.08675115555524826,0.17329668998718262,-0.029523923993110657,-0.031820811331272125,-0.07424702495336533,-0.07199537009000778,-0.042437534779310226,-0.18709054589271545,-0.03882546350359917,-0.033367764204740524,0.016243433579802513,0.17331375181674957,-0.027595777064561844,-0.16165579855442047,0.051854945719242096,0.04594625160098076,0.14174507558345795,0.030957384034991264,0.047953736037015915,0.0336373969912529
15,6,69,611,638,620,647,615,642,9.337473201948237,9.337473201948237,237.0,161.55072463768116,69.0,0.038658738136291504,-0.043058399111032486,0.0648290291428566,0.08233306556940079,0.07607029378414154,0.02027485892176628,-0.07837030291557312,0.10017861425876617,0.08745235204696655,-0.10331463813781738,-0.04151592776179314,0.026849428191781044,0.03388750180602074,0.02806432731449604,-0.09310298413038254,0.08428546041250229,0.17028024792671204,-0.036444809287786484,-0.20480896532535553,-0.16244342923164368,-0.1230800598859787,-0.08695540577173233,0.025867316871881485,0.08283223956823349,-0.005305187776684761,-0.01728878729045391,-0.06244294345378876,-0.06838218122720718,-0.07410643249750137,0.03735530003905296,-0.15241004526615143,-0.11888167262077332,0.09957510232925415,-0.07974978536367416,0.0636778399348259,0.11911237984895706,0.04763235151767731,0.053234320133924484,-0.11140966415405273,0.009118328802287579,-0.043644633144140244,0.15538090467453003,-0.026115501299500465,-0.009105252102017403,-0.021736253052949905,-0.05276620015501976,0.14778371155261993,-0.03521653637290001,-0.19523917138576508,-0.06655532866716385,-0.03611685335636139,-0.05543104186654091,0.03996623679995537,-0.12702104449272156,0.08429300040006638,-0.03874543681740761,-0.07129660993814468,0.0025407173670828342,0.06377580761909485,-0.15609194338321686,-0.08409099280834198,-0.07542116940021515,-0.006434894632548094,-0.16487593948841095,-0.038070742040872574,-0.05306499823927879,-0.09897280484437943,-0.03801890090107918,0.01739804819226265,0.161487877368927,0.1775805801153183,0.05536951124668121,-0.019542893394827843,-0.13683438301086426,-0.15164612233638763,0.04889044165611267,-0.13292568922042847,-0.0028958036564290524,-0.0925983265042305,-0.11390600353479385,-0.060775209218263626,0.021715639159083366,0.008857736364006996,-0.11616230010986328,-0.05703696981072426,0.08927719295024872,0.011542540974915028,0.06807629764080048,0.009265264496207237,-0.08786479383707047,0.009735586121678352,-0.040255334228277206,-0.040092673152685165,-0.030634518712759018,-0.02238641493022442,0.009759657084941864,0.0018196788150817156,-0.04846491292119026,-0.027370324358344078,0.08691766113042831,-0.029480893164873123,0.057339105755090714,-0.13197603821754456,0.22005681693553925,0.02991601638495922,-0.0076444814912974834,0.1486758291721344,0.06970202177762985,-0.04653000831604004,0.18335747718811035,-0.01768987812101841,-0.037145376205444336,-0.08832897245883942,-0.04420890659093857,-0.049250733107328415,-0.18041639029979706,-0.026174142956733704,-0.07692404836416245,0.010841326788067818,0.18522928655147552,-0.048623207956552505,-0.14544253051280975,0.05910971388220787,0.04807131364941597,0.12743787467479706,0.06522595882415771,0.04255296662449837,0.026387294754385948
16,6,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,253.0,219.52173913043478,142.0,0.034889332950115204,-0.04573804885149002,0.07389643043279648,0.06468791514635086,0.08511773496866226,0.018523823469877243,-0.047648634761571884,0.14280098676681519,0.06990373879671097,-0.08142895996570587,-0.055490948259830475,0.028227047994732857,0.03412434086203575,0.022674355655908585,-0.06895636767148972,0.07890965789556503,0.123170405626297,-0.04895148053765297,-0.21865792572498322,-0.1769343912601471,-0.09545654058456421,-0.08574926108121872,0.02284347265958786,0.061067137867212296,-0.007559541612863541,-0.026517078280448914,-0.011712731793522835,-0.049507416784763336,-0.10112127661705017,0.05535825714468956,-0.16090770065784454,-0.11802353709936142,0.056614093482494354,-0.08515731245279312,0.014476131647825241,0.09607909619808197,0.08102526515722275,0.04382897540926933,-0.12065120786428452,-0.027337003499269485,-0.020026421174407005,0.12069463729858398,0.030979018658399582,-0.013113720342516899,-0.06841005384922028,-0.05272901803255081,0.16222353279590607,-0.06005239859223366,-0.18877314031124115,-0.06887386739253998,-0.04025285691022873,-0.0230566393584013,0.06762795150279999,-0.11573478579521179,0.10599159449338913,-0.07914277166128159,-0.06271785497665405,0.013766299933195114,0.05177012085914612,-0.16303066909313202,-0.09161645919084549,-0.053036704659461975,-0.007753000594675541,-0.11702580004930496,-0.06273669004440308,-0.07638755440711975,-0.0977928414940834,-0.06883031874895096,0.015179585665464401,0.1322934478521347,0.18409818410873413,0.060518622398376465,-0.05118555948138237,-0.17325079441070557,-0.13540832698345184,0.048553403466939926,-0.1257433444261551,-0.021052256226539612,-0.08120788633823395,-0.11552470922470093,-0.02160969190299511,0.024690447375178337,0.031705837696790695,-0.12496015429496765,-0.059614747762680054,0.10319281369447708,-0.004679280798882246,0.08932369202375412,0.012546773999929428,-0.0562489852309227,0.04640233516693115,-0.029232177883386612,-0.03680701553821564,0.013701256364583969,-0.04686198756098747,0.06627669185400009,0.0501808300614357,-0.01183479093015194,-0.040598832070827484,0.04863164946436882,-0.019423769786953926,0.05263311043381691,-0.11396892368793488,0.283425897359848,0.024692121893167496,0.024881575256586075,0.16008366644382477,0.019205154851078987,-0.09132353216409683,0.1668097823858261,-0.04155014082789421,-0.013826349750161171,-0.06682848185300827,-0.05384749919176102,-0.05128969997167587,-0.17148222029209137,-0.016723589971661568,-0.05532640218734741,-0.009125418961048126,0.17281395196914673,-0.05166472867131233,-0.157871812582016,0.06428876519203186,0.0006898232386447489,0.12946738302707672,0.07216920703649521,0.028987577185034752,0.049540940672159195
17,6,78,725,681,734,691,729,686,10.441534419118726,9.457055431575805,254.0,243.98717948717947,201.0,0.03275325149297714,-0.03169293329119682,0.02661973424255848,0.05429632216691971,0.08679681271314621,0.06476153433322906,-0.02460949681699276,0.11867361515760422,0.07509102672338486,-0.01175982691347599,-0.09147777408361435,0.01352284848690033,0.07820525020360947,0.024190586060285568,-0.048647571355104446,0.05303649231791496,0.17075031995773315,-0.08253782987594604,-0.25568896532058716,-0.15589775145053864,-0.1073937639594078,-0.06670933961868286,0.038228634744882584,0.10015850514173508,-0.03197474032640457,-0.004652753006666899,-0.00032914834446273744,-0.06872741132974625,-0.09757581353187561,0.021975260227918625,-0.185090571641922,-0.14740560948848724,0.042421311140060425,-0.08092798292636871,0.014297773130238056,0.08955773711204529,0.06146443635225296,0.01660767011344433,-0.08374129235744476,-0.013170313090085983,0.017115682363510132,0.14718785881996155,0.03036864474415779,0.03602864220738411,-0.06010463833808899,-0.00936091411858797,0.14023961126804352,-0.022286588326096535,-0.1891535371541977,-0.03877769410610199,-0.008733461610972881,-0.02857673540711403,0.05394992604851723,-0.07953494787216187,0.08559730648994446,-0.07306666672229767,-0.07689762115478516,0.04647650569677353,0.08293487131595612,-0.10592116415500641,-0.0642046332359314,-0.08820436149835587,-0.011069918982684612,-0.07359189540147781,-0.1109180897474289,-0.08921980857849121,-0.10945071280002594,-0.11789914220571518,0.02332296036183834,0.11942419409751892,0.17332550883293152,-0.013119817711412907,0.003959360998123884,-0.1522669643163681,-0.193428635597229,0.04140576720237732,-0.1085653156042099,-0.01582290418446064,-0.06340625882148743,-0.11241665482521057,-0.015616736374795437,0.03271271660923958,0.036083199083805084,-0.11220873892307281,-0.06785421073436737,0.07161522656679153,-0.08483865857124329,0.05665498226881027,-0.044260405004024506,-0.06651163101196289,0.06695064157247543,-0.036441344767808914,0.002651968039572239,0.05849723145365715,-0.06265290081501007,0.025492694228887558,0.014632774516940117,-0.025204574689269066,-0.046751443296670914,0.06832125037908554,-0.05359751731157303,0.06709747761487961,-0.08071315288543701,0.25383445620536804,0.024665428325533867,0.018687382340431213,0.198509082198143,-0.0023540069814771414,-0.08410515636205673,0.15231595933437347,-0.07312791794538498,0.011221643537282944,-0.0799996554851532,-0.09094590693712234,-0.08552726358175278,-0.1668013334274292,-0.04543289914727211,-0.046198561787605286,-0.020587507635354996,0.16356907784938812,-0.02381974086165428,-0.1468125432729721,0.09404489398002625,0.04552247375249863,0.13577963411808014,0.06604597717523575,-0.004982406739145517,0.017101608216762543
18,6,69,777,774,786,783,781,778,9.337473201948237,9.337473201948237,76.0,54.78260869565217,21.0,0.04840371385216713,-0.056764472275972366,0.05820974335074425,0.11988981813192368,0.06795328110456467,0.06819804757833481,-0.05058718100190163,0.10194844752550125,0.09296277165412903,-0.0835554450750351,-0.019965840503573418,0.05761133134365082,-0.005788254551589489,0.0759054645895958,-0.06018786132335663,0.06314180791378021,0.15060272812843323,0.016797231510281563,-0.1332446187734604,-0.09807304292917252,-0.10690109431743622,-0.0740494504570961,0.06009288504719734,0.058202892541885376,-0.006813041865825653,-0.06711587309837341,-0.0840507298707962,-0.15187324583530426,-0.05269245430827141,0.06214127689599991,-0.11708953976631165,-0.09597185254096985,0.13329730927944183,-0.057819295674562454,0.05173676088452339,0.0830598771572113,0.04010402783751488,0.05378217622637749,-0.10638578981161118,0.039643000811338425,-0.1031794399023056,0.1354919821023941,-0.04566885530948639,-0.003344366094097495,0.0008631665841676295,-0.07406564801931381,0.1470254808664322,-0.03355123847723007,-0.19479399919509888,-0.08492407947778702,-0.033427584916353226,-0.08793582767248154,0.05362032353878021,-0.1482255905866623,0.03491484001278877,-0.09530279040336609,-0.07612349092960358,-0.04268261045217514,0.11450574547052383,-0.20837463438510895,-0.11325642466545105,-0.10490131378173828,0.007292750757187605,-0.17744126915931702,-0.05209464579820633,-0.028703510761260986,-0.06990759819746017,0.007673503831028938,0.02211921103298664,0.1616048365831375,0.2241002321243286,0.08310384303331375,-0.018788719549775124,-0.1020960584282875,-0.12264715135097504,0.014988948591053486,-0.10568051785230637,0.0266753938049078,-0.035690829157829285,-0.07799690961837769,-0.10594531893730164,0.06213134899735451,0.020772969350218773,-0.14066973328590393,-0.05190662294626236,0.09669113904237747,0.05835145711898804,0.07323556393384933,0.04654060676693916,-0.10847782343626022,-0.023462582379579544,-0.051548682153224945,-0.06700028479099274,-0.03075573220849037,-0.018394295126199722,0.018880827352404594,0.02213004231452942,-0.05667129531502724,-0.0006118275923654437,0.12031671404838562,-0.036718714982271194,0.07394500821828842,-0.1759277582168579,0.16379667818546295,0.021358342841267586,-0.006747795268893242,0.11072176694869995,0.11738312244415283,-0.041057709604501724,0.1871945559978485,0.02584504708647728,-0.042354341596364975,-0.08692328631877899,-0.030508633702993393,-0.04097888246178627,-0.1505495309829712,-0.00624510832130909,-0.03242357447743416,-0.0036259442567825317,0.1563192903995514,-0.06251375377178192,-0.13505446910858154,0.004176081623882055,0.031569164246320724,0.1314290314912796,0.007477560080587864,0.043572332710027695,0.03152380883693695
19,6,69,820,800,829,809,824,804,9.337473201948237,9.337473201948237,73.0,57.17391304347826,37.0,0.054488714784383774,-0.04650712385773659,0.055054474622011185,0.12247872352600098,0.06970486789941788,0.07269380986690521,-0.04987189173698425,0.1003255695104599,0.09026148170232773,-0.08075693994760513,-0.019676918163895607,0.06078942120075226,-0.0013908313121646643,0.07995948195457458,-0.059140998870134354,0.061927568167448044,0.15117351710796356,0.01131465658545494,-0.134374737739563,-0.10450410097837448,-0.10252703726291656,-0.08606742322444916,0.0635811910033226,0.05529326573014259,-0.006033763289451599,-0.07378332316875458,-0.0821206346154213,-0.1483898162841797,-0.055914103984832764,0.07163482904434204,-0.12408219277858734,-0.09348654001951218,0.13332809507846832,-0.06477488577365875,0.04974396154284477,0.0852205827832222,0.040322426706552505,0.05262324586510658,-0.10703396052122116,0.0389595553278923,-0.10711604356765747,0.135655015707016,-0.04825535789132118,5.136872277944349e-05,0.004360731225460768,-0.07558459043502808,0.14199131727218628,-0.032119788229465485,-0.20226813852787018,-0.08503758162260056,-0.03481827676296234,-0.08606342226266861,0.04552526772022247,-0.1479109227657318,0.03403614088892937,-0.09467919170856476,-0.07905871421098709,-0.057832881808280945,0.1172734946012497,-0.20835521817207336,-0.10482943803071976,-0.0960996001958847,-0.0021446868777275085,-0.17558574676513672,-0.050330210477113724,-0.03598301485180855,-0.07537678629159927,0.004363355226814747,0.02676507458090782,0.1629873365163803,0.22073954343795776,0.08371709287166595,-0.008812899701297283,-0.09506760537624359,-0.12329790741205215,0.011777217499911785,-0.11051347851753235,0.038071297109127045,-0.032998815178871155,-0.07725575566291809,-0.11135094612836838,0.05053085461258888,0.023114174604415894,-0.13658970594406128,-0.05162637680768967,0.09379946440458298,0.05933826416730881,0.07591313868761063,0.041185248643159866,-0.107401542365551,-0.034817520529031754,-0.05241985246539116,-0.06355644017457962,-0.02636154554784298,-0.015735667198896408,0.014583392068743706,0.022975604981184006,-0.056928616017103195,0.0036327114794403315,0.11868827790021896,-0.032500091940164566,0.06675110757350922,-0.1725807636976242,0.16102008521556854,0.01711413823068142,-0.009108184836804867,0.109564408659935,0.11979620158672333,-0.04294821247458458,0.18787866830825806,0.028677159920334816,-0.04765927046537399,-0.09085994958877563,-0.035988666117191315,-0.04387027397751808,-0.14364983141422272,-0.011057700030505657,-0.03265990689396858,-0.00196188990958035,0.1580033153295517,-0.0589265376329422,-0.1351909339427948,0.004445499740540981,0.031600162386894226,0.12888149917125702,0.0056379628367722034,0.04152241721749306,0.026852715760469437
20,6,69,888,89,897,98,892,93,9.337473201948237,9.337473201948237,101.0,73.40579710144928,52.0,0.04139121249318123,-0.041356366127729416,0.05985404923558235,0.11454597860574722,0.08477715402841568,0.0552961528301239,-0.05123160406947136,0.0985259935259819,0.09416209161281586,-0.08610702306032181,-0.009232287295162678,0.05032455176115036,0.009750347584486008,0.07411926239728928,-0.07210826128721237,0.06882692128419876,0.154068723320961,-0.0014531451743096113,-0.14549702405929565,-0.10811474919319153,-0.11220914125442505,-0.08187421411275864,0.0521729402244091,0.06020115688443184,-0.01104683056473732,-0.06040549650788307,-0.08797768503427505,-0.14804185926914215,-0.04679647460579872,0.06118917837738991,-0.12724758684635162,-0.10181210190057755,0.12961100041866302,-0.06121101975440979,0.05964171886444092,0.08101377636194229,0.03758824244141579,0.05631835386157036,-0.10609550029039383,0.03348268195986748,-0.11386186629533768,0.1452564001083374,-0.05065128207206726,-0.01352224312722683,-0.001872314140200615,-0.07208310812711716,0.14887267351150513,-0.02391766756772995,-0.2020471841096878,-0.08255331963300705,-0.03167609125375748,-0.07962152361869812,0.042323119938373566,-0.1417982131242752,0.04730730131268501,-0.0756680816411972,-0.07272318005561829,-0.047430574893951416,0.10652220994234085,-0.2011684775352478,-0.10984408855438232,-0.10473901033401489,-0.014445606619119644,-0.17461547255516052,-0.045625727623701096,-0.03406142443418503,-0.08215023577213287,0.011290181428194046,0.018243134021759033,0.17470932006835938,0.21427753567695618,0.09008864313364029,-0.012487406842410564,-0.09944745153188705,-0.11951000988483429,0.026980990543961525,-0.11245304346084595,0.03544056415557861,-0.04632372036576271,-0.0784473642706871,-0.11054494231939316,0.05434420704841614,0.02883363887667656,-0.13481664657592773,-0.042281560599803925,0.08389995992183685,0.048434194177389145,0.07929910719394684,0.04607095196843147,-0.10151807963848114,-0.03023175336420536,-0.054939497262239456,-0.05813267081975937,-0.030568143352866173,-0.013749110512435436,0.008970980532467365,0.03433440625667572,-0.07230070978403091,0.002256843727082014,0.11739778518676758,-0.03280074894428253,0.07370348274707794,-0.17804135382175446,0.16316702961921692,0.01062148716300726,-0.010608773678541183,0.11457564681768417,0.11281824111938477,-0.03484624996781349,0.1824261099100113,0.02428353764116764,-0.0381692536175251,-0.08098364621400833,-0.046029139310121536,-0.04903917387127876,-0.15407884120941162,-0.010406487621366978,-0.033340513706207275,-0.003611852414906025,0.16030412912368774,-0.057688891887664795,-0.12923862040042877,0.017927924171090126,0.030749252066016197,0.1268790364265442,0.0077569265849888325,0.047191403806209564,0.021884799003601074
