seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,25,69,935,54,944,63,939,58,9.337473201948237,9.337473201948237,58.0,44.2463768115942,33.0,0.05065404623746872,-0.04962734505534172,0.0625951886177063,0.12087078392505646,0.06440094858407974,0.08070462942123413,-0.044411588460206985,0.10446514934301376,0.08561242371797562,-0.0793742835521698,-0.0224237572401762,0.059142954647541046,-0.014082140289247036,0.08188779652118683,-0.058603499084711075,0.06150227412581444,0.14612072706222534,0.011223690584301949,-0.13164150714874268,-0.0967879593372345,-0.10345856845378876,-0.08390025049448013,0.07479619234800339,0.05416546389460564,-0.0031295549124479294,-0.07145233452320099,-0.07654371112585068,-0.1571062207221985,-0.05910802632570267,0.07686421275138855,-0.11878055334091187,-0.08979739248752594,0.13309979438781738,-0.06734713166952133,0.04969663545489311,0.080743208527565,0.04030860960483551,0.051841653883457184,-0.09959092736244202,0.033113766461610794,-0.10680187493562698,0.13559025526046753,-0.04862111061811447,0.009271389804780483,-0.0029285328928381205,-0.0722457692027092,0.14916498959064484,-0.02938930131494999,-0.20332840085029602,-0.08196231722831726,-0.03748304024338722,-0.0840306282043457,0.05173760652542114,-0.14512601494789124,0.034290533512830734,-0.10081706196069717,-0.08524535596370697,-0.04877230525016785,0.11683282256126404,-0.21158716082572937,-0.10289314389228821,-0.08969838172197342,0.005676984786987305,-0.17295072972774506,-0.05347737669944763,-0.0409136563539505,-0.07291633635759354,0.003909302409738302,0.030357223004102707,0.1596686989068985,0.22767509520053864,0.08837999403476715,-0.007575593888759613,-0.09811654686927795,-0.12200846523046494,0.009267525747418404,-0.10848172008991241,0.030378032475709915,-0.03218332678079605,-0.0718960240483284,-0.11581671237945557,0.06018330901861191,0.01974009908735752,-0.1339360773563385,-0.05219254642724991,0.09207471460103989,0.059111595153808594,0.07531841099262238,0.04003042355179787,-0.11166427284479141,-0.030905254185199738,-0.05494768172502518,-0.06514223664999008,-0.02713523618876934,-0.019634941592812538,0.02225389890372753,0.01734798401594162,-0.060683105140924454,-0.0007348257349804044,0.12288987636566162,-0.025818992406129837,0.07043438404798508,-0.16917793452739716,0.16038376092910767,0.01616833731532097,-0.010984805412590504,0.1125512421131134,0.12440426647663116,-0.037173423916101456,0.18057017028331757,0.02843109704554081,-0.049628615379333496,-0.09180984646081924,-0.03781701251864433,-0.04873226583003998,-0.13806851208209991,-0.006081170402467251,-0.03446769341826439,-0.0037243678234517574,0.15511198341846466,-0.06279372423887253,-0.13637518882751465,0.0042886389419436455,0.0330483540892601,0.13223068416118622,0.007113673724234104,0.03225306048989296,0.035869188606739044
22,25,69,960,572,969,581,964,576,9.337473201948237,9.337473201948237,254.0,239.57971014492753,152.0,0.029286755248904228,-0.07098057866096497,0.0797266885638237,0.06484618037939072,0.07491863518953323,0.0024827250745147467,-0.03876905143260956,0.1662464439868927,0.07305740565061569,-0.08013559877872467,-0.06352433562278748,0.010059411637485027,0.051370419561862946,0.0018093164544552565,-0.049905840307474136,0.09950315207242966,0.0961126759648323,-0.06983357667922974,-0.2454424649477005,-0.17528678476810455,-0.1404450386762619,-0.07516700774431229,0.03517988696694374,0.11639814078807831,-0.013871160335838795,0.0038320310413837433,-0.0009901543380692601,-0.04700833559036255,-0.06496110558509827,0.054580867290496826,-0.16544564068317413,-0.10873256623744965,0.025921400636434555,-0.10468318313360214,0.047705478966236115,0.10031652450561523,0.0709470584988594,0.08337840437889099,-0.06815479695796967,-0.04599440097808838,0.0132500771433115,0.07985823601484299,0.009042141027748585,0.0038793704006820917,-0.07100885361433029,-0.04915417730808258,0.12654805183410645,-0.006678774021565914,-0.18147781491279602,-0.07729410380125046,-0.0509592704474926,-0.01146654225885868,0.08762919902801514,-0.07658756524324417,0.13775581121444702,-0.05636477842926979,-0.09232897311449051,0.04074997454881668,0.04901766777038574,-0.10095085948705673,-0.06817294657230377,-0.03375118598341942,-0.03122749552130699,-0.10726813971996307,-0.0702047049999237,-0.07968339323997498,-0.07925748825073242,-0.07395586371421814,0.024142881855368614,0.12054112553596497,0.13613581657409668,0.02559816464781761,-0.015799449756741524,-0.15265719592571259,-0.17597468197345734,0.06586909294128418,-0.12179072946310043,-0.02963700331747532,-0.052678562700748444,-0.10127285122871399,-0.03524482250213623,0.06364619731903076,0.030688593164086342,-0.12866894900798798,-0.101965993642807,0.10794422030448914,-0.04774293676018715,0.10894521325826645,-0.004783438052982092,-0.050813689827919006,0.053306665271520615,-0.05282916501164436,-0.03218702971935272,0.014047674834728241,-0.044796064496040344,0.04709968715906143,0.036311548203229904,-0.021086759865283966,-0.06471461057662964,0.04762788861989975,-0.0487225316464901,0.06750330328941345,-0.0976647436618805,0.2858712375164032,0.04209631308913231,0.039816100150346756,0.21979090571403503,-0.00180044025182724,-0.07659969478845596,0.13941317796707153,-0.04274898022413254,-0.02739885449409485,-0.04627419635653496,-0.07807890325784683,-0.10082290321588516,-0.17478680610656738,-0.04648695886135101,-0.03359257057309151,-0.018062006682157516,0.15632522106170654,-0.04823333024978638,-0.1566525399684906,0.0663304477930069,0.03453933075070381,0.11491021513938904,0.06920843571424484,-0.004107404034584761,0.03845389187335968
23,25,69,937,821,946,830,941,825,9.337473201948237,9.337473201948237,171.0,136.34782608695653,111.0,0.03295190632343292,-0.048137225210666656,0.06123962253332138,0.09221863746643066,0.0876305028796196,0.03448405861854553,-0.04908251762390137,0.09481904655694962,0.07362429797649384,-0.08414167910814285,-0.0259133018553257,0.07363944500684738,0.03408941626548767,0.06865714490413666,-0.07795976847410202,0.10406363010406494,0.1642308086156845,-0.01924041658639908,-0.14954081177711487,-0.14617623388767242,-0.1101447194814682,-0.08272892236709595,0.048067547380924225,0.061933666467666626,-0.01177376788109541,-0.03967907652258873,-0.0754866972565651,-0.09545755386352539,-0.056800972670316696,0.04621962830424309,-0.12917572259902954,-0.11502905935049057,0.1271672546863556,-0.07808259129524231,0.06320668756961823,0.09582606703042984,0.04247646778821945,0.05086677521467209,-0.11040561646223068,0.02985054813325405,-0.06171756610274315,0.16940554976463318,-0.040431153029203415,-0.01853547804057598,0.017472676932811737,-0.06873639672994614,0.1409110426902771,-0.04116927832365036,-0.1961936503648758,-0.07663808763027191,-0.046773798763751984,-0.05479893088340759,0.046338725835084915,-0.10970590263605118,0.06960362195968628,-0.06324485689401627,-0.07260918617248535,-0.023763960227370262,0.09162330627441406,-0.19295024871826172,-0.09802979230880737,-0.09234055131673813,0.004012224730104208,-0.17447392642498016,-0.07360848039388657,-0.04347072169184685,-0.08227746188640594,-0.021276133134961128,0.008159958757460117,0.15934576094150543,0.19298167526721954,0.06510157138109207,-0.01364283636212349,-0.09953339397907257,-0.1461760252714157,0.02902735024690628,-0.13823355734348297,0.02042493410408497,-0.06374847143888474,-0.10706992447376251,-0.10340266674757004,0.03713704273104668,0.02812219224870205,-0.1374325007200241,-0.04168897867202759,0.09439299255609512,0.02789374813437462,0.08393082767724991,0.025822071358561516,-0.09361030906438828,-0.02620304375886917,-0.02280345745384693,-0.037244927138090134,-0.03754198178648949,-0.023559292778372765,-0.004263221751898527,0.02091253735125065,-0.07493871450424194,-0.005891456268727779,0.10187863558530807,-0.02627645991742611,0.06410390883684158,-0.1666458696126938,0.1808594912290573,0.020757244899868965,-0.012734638527035713,0.13793501257896423,0.0909370705485344,-0.05055756866931915,0.19191685318946838,-0.01593860052525997,-0.030427800491452217,-0.07987739890813828,-0.0538724847137928,-0.042668748646974564,-0.1868085414171219,-0.012893782928586006,-0.038358453661203384,0.005420642904937267,0.1654631346464157,-0.05075220391154289,-0.14257000386714935,0.04691190645098686,0.05154409632086754,0.13683174550533295,0.012212560512125492,0.05173394829034805,0.021591953933238983
24,25,78,906,915,916,924,910,919,10.441534419118726,9.457055431575805,91.0,68.55128205128206,44.0,0.04593738541007042,-0.04802243039011955,0.05948646366596222,0.11735742539167404,0.08066107332706451,0.06608746945858002,-0.04827900230884552,0.0994570404291153,0.08382222801446915,-0.07519625872373581,-0.01686101034283638,0.05631932243704796,-0.0010667465394362807,0.07702726870775223,-0.06727302819490433,0.05636277422308922,0.157093346118927,0.01207364909350872,-0.14544300734996796,-0.10590077936649323,-0.10715098679065704,-0.08045998960733414,0.0616409108042717,0.0559455044567585,-0.0035456770565360785,-0.06080590933561325,-0.09034067392349243,-0.14566071331501007,-0.05546070635318756,0.06041327491402626,-0.1238720491528511,-0.0982070043683052,0.12749223411083221,-0.058793239295482635,0.05661039054393768,0.07769285887479782,0.03440047428011894,0.05292768031358719,-0.10325214266777039,0.03579811751842499,-0.1036420539021492,0.13952971994876862,-0.05052907392382622,-0.00378447026014328,0.0030864577274769545,-0.06822413951158524,0.15428058803081512,-0.02543168142437935,-0.19617672264575958,-0.08111955225467682,-0.031459275633096695,-0.07961448282003403,0.04376047104597092,-0.1533198058605194,0.04320637881755829,-0.08794034272432327,-0.08343814313411713,-0.04789917543530464,0.10676117241382599,-0.20409725606441498,-0.11707407236099243,-0.10291413217782974,-0.005102926399558783,-0.18361063301563263,-0.04858680069446564,-0.03911261260509491,-0.07065771520137787,0.005502711050212383,0.02580226957798004,0.17320147156715393,0.22412845492362976,0.09102566540241241,-0.010894718579947948,-0.0997333973646164,-0.12141527980566025,0.015300408005714417,-0.11305677890777588,0.03383790701627731,-0.04256902635097504,-0.08168866485357285,-0.10937249660491943,0.05630491301417351,0.024096211418509483,-0.13565252721309662,-0.04908256605267525,0.08171900361776352,0.05817798897624016,0.07380614429712296,0.04276929795742035,-0.09606283158063889,-0.033345259726047516,-0.04433903843164444,-0.05900495871901512,-0.02790517546236515,-0.021198565140366554,0.01846948266029358,0.026278892531991005,-0.06656734645366669,0.004794616252183914,0.12646639347076416,-0.03699106723070145,0.0729505643248558,-0.1761636883020401,0.15656836330890656,0.02317817322909832,-0.014830799773335457,0.11578933149576187,0.12139346450567245,-0.043528806418180466,0.17923063039779663,0.02231176756322384,-0.03712756186723709,-0.08489874750375748,-0.03814740851521492,-0.04033070430159569,-0.149473637342453,-0.0013550091534852982,-0.02793971635401249,-0.0002568053896538913,0.15858674049377441,-0.06385190784931183,-0.12682199478149414,0.016202738508582115,0.028615042567253113,0.1305360198020935,7.96634194557555e-05,0.03664746135473251,0.02930508181452751
25,25,69,861,937,870,946,865,941,9.337473201948237,9.337473201948237,71.0,59.028985507246375,37.0,0.053158462047576904,-0.049538616091012955,0.055189989507198334,0.11586465686559677,0.07090134173631668,0.06674458831548691,-0.05487580597400665,0.10584841668605804,0.09477704018354416,-0.08005409687757492,-0.01926119066774845,0.060519300401210785,-0.002998484531417489,0.07501699775457382,-0.05728975310921669,0.06294393539428711,0.14920327067375183,0.008661823347210884,-0.13378818333148956,-0.10105528682470322,-0.10482668876647949,-0.08652196079492569,0.05909688398241997,0.0491047278046608,0.0010963374515995383,-0.06986147165298462,-0.0868404433131218,-0.14800287783145905,-0.05570528283715248,0.06987714767456055,-0.11726438999176025,-0.0982307642698288,0.1369975060224533,-0.06135443598031998,0.05253469944000244,0.07914578914642334,0.03850074112415314,0.052758727222681046,-0.10772527009248734,0.04120805487036705,-0.10114464163780212,0.1380261480808258,-0.04864069074392319,-0.002293814904987812,0.00042134986142627895,-0.0756792351603508,0.14397978782653809,-0.032883692532777786,-0.19631654024124146,-0.08381830155849457,-0.032346319407224655,-0.08328034728765488,0.05095699802041054,-0.1509132832288742,0.03003251552581787,-0.09849561005830765,-0.07506754994392395,-0.05006386712193489,0.11441601812839508,-0.20834729075431824,-0.10766194015741348,-0.10215215384960175,0.0050611672922968864,-0.1788090467453003,-0.05476940795779228,-0.03411204740405083,-0.07276788353919983,0.004706512205302715,0.023453373461961746,0.16252489387989044,0.22160188853740692,0.08780533820390701,-0.014026609249413013,-0.09896571189165115,-0.1242649033665657,0.014211430214345455,-0.10744541138410568,0.035216834396123886,-0.0325668528676033,-0.07380872219800949,-0.11005470156669617,0.060028642416000366,0.020567195490002632,-0.13503104448318481,-0.046676162630319595,0.09406836330890656,0.05399389564990997,0.07229544222354889,0.040299154818058014,-0.10198654979467392,-0.032222796231508255,-0.05289328098297119,-0.07000026106834412,-0.028390435501933098,-0.020422590896487236,0.011443077586591244,0.021994678303599358,-0.06262126564979553,0.003481810912489891,0.12039726972579956,-0.03295839950442314,0.07216979563236237,-0.17035990953445435,0.1615350991487503,0.020167673006653786,-0.011658567003905773,0.11931895464658737,0.11948923021554947,-0.03798432648181915,0.1882505863904953,0.02391441911458969,-0.042454298585653305,-0.09184077382087708,-0.03737172111868858,-0.04522354528307915,-0.14987146854400635,-0.009167784824967384,-0.03848680108785629,0.0002538912813179195,0.15512575209140778,-0.05606425926089287,-0.13538764417171478,0.007994670420885086,0.029534202069044113,0.13264977931976318,0.006381397135555744,0.04469412937760353,0.026604490354657173
26,25,69,727,948,736,957,731,952,9.337473201948237,9.337473201948237,111.0,87.79710144927536,49.0,0.03972354531288147,-0.05005250126123428,0.058099716901779175,0.10024885088205338,0.08994780480861664,0.04354196414351463,-0.05018634349107742,0.10592547804117203,0.08868598937988281,-0.07943467050790787,-0.01910652406513691,0.06864409893751144,0.008063086308538914,0.07126662880182266,-0.06755328178405762,0.07685618102550507,0.1660538911819458,0.007626206614077091,-0.14645589888095856,-0.11469750851392746,-0.11371166259050369,-0.08825916051864624,0.04043147340416908,0.05914536118507385,-0.008727381005883217,-0.04884007200598717,-0.08383571356534958,-0.1292332261800766,-0.04992688074707985,0.06405684351921082,-0.12086279690265656,-0.11383594572544098,0.12070015072822571,-0.05967145413160324,0.06320774555206299,0.06956851482391357,0.03374573215842247,0.05857984721660614,-0.11594516038894653,0.030524440109729767,-0.09602414816617966,0.14687159657478333,-0.05162225291132927,-0.01972186751663685,0.014842347241938114,-0.07725381851196289,0.1451541781425476,-0.03252504765987396,-0.20533479750156403,-0.07434691488742828,-0.03865376114845276,-0.08254295587539673,0.046959683299064636,-0.13007548451423645,0.05257505550980568,-0.06663482636213303,-0.06514857709407806,-0.03586815297603607,0.10404127836227417,-0.19433322548866272,-0.11552947014570236,-0.09996167570352554,-0.009464317001402378,-0.1773998886346817,-0.03723399341106415,-0.033742424100637436,-0.08395279198884964,0.0147537337616086,0.019434455782175064,0.17978131771087646,0.2092471867799759,0.08191345632076263,-0.016342759132385254,-0.09970048069953918,-0.1262352615594864,0.025910280644893646,-0.11992394924163818,0.03334507718682289,-0.047753773629665375,-0.08660276234149933,-0.10507740825414658,0.049234673380851746,0.025212371721863747,-0.144130140542984,-0.04810101538896561,0.0915377214550972,0.05129015073180199,0.08271408826112747,0.04496604576706886,-0.10366775840520859,-0.037144917994737625,-0.03403332084417343,-0.057088885456323624,-0.038470443338155746,-0.01595069095492363,0.0014216310810297728,0.03611040860414505,-0.06812899559736252,0.0037902144249528646,0.11580979079008102,-0.034458059817552567,0.0757000595331192,-0.17532308399677277,0.15987788140773773,0.021128343418240547,-0.008675100281834602,0.10383546352386475,0.11216744035482407,-0.04387743026018143,0.19017790257930756,0.022538291290402412,-0.040698397904634476,-0.07808420807123184,-0.042269136756658554,-0.04027758911252022,-0.1645594835281372,-0.014713895507156849,-0.03376350551843643,0.009116768836975098,0.16633568704128265,-0.05433835834264755,-0.13369476795196533,0.022660275921225548,0.03520692512392998,0.13421711325645447,-0.004278142936527729,0.04835844412446022,0.015765530988574028
27,25,69,679,967,688,976,683,971,9.337473201948237,9.337473201948237,186.0,138.02898550724638,42.0,0.043363384902477264,-0.03407520800828934,0.06265681982040405,0.09653693437576294,0.08829769492149353,0.03544996306300163,-0.03918235003948212,0.10372821241617203,0.06665196269750595,-0.1062946766614914,-0.03575694188475609,0.06736550480127335,0.03670123964548111,0.057664647698402405,-0.08134104311466217,0.08225806802511215,0.15605925023555756,-0.0395720899105072,-0.15814761817455292,-0.15550850331783295,-0.09991876035928726,-0.08271616697311401,0.050173502415418625,0.06274668872356415,0.00469783041626215,-0.04078047350049019,-0.07068246603012085,-0.09561578184366226,-0.0539964884519577,0.0513913594186306,-0.13997119665145874,-0.12503857910633087,0.1201334074139595,-0.08052150160074234,0.07365699112415314,0.0965016558766365,0.028588728979229927,0.04435095563530922,-0.11491873860359192,0.03606056794524193,-0.0557701401412487,0.17908725142478943,-0.03387261927127838,-0.02382592298090458,0.019665710628032684,-0.057551804929971695,0.1404200941324234,-0.04577876999974251,-0.20445798337459564,-0.07534437626600266,-0.0498332604765892,-0.049354057759046555,0.03851991146802902,-0.11566144227981567,0.07655119150876999,-0.06552246958017349,-0.0443628691136837,-0.017722269520163536,0.08900896459817886,-0.20400647819042206,-0.09794604033231735,-0.10689229518175125,-0.009850985370576382,-0.17264434695243835,-0.06951841711997986,-0.044700540602207184,-0.0882110446691513,-0.018604537472128868,0.008391071110963821,0.1377752721309662,0.18215830624103546,0.06649056077003479,-0.021520504727959633,-0.11000244319438934,-0.14309202134609222,0.03613686189055443,-0.11408348381519318,0.020851561799645424,-0.07244989275932312,-0.09959299862384796,-0.08136647939682007,0.0398087278008461,0.040605947375297546,-0.13237634301185608,-0.04280233755707741,0.08750060200691223,0.03745375946164131,0.07585220038890839,0.021385150030255318,-0.08528384566307068,-0.02481781877577305,-0.03430861234664917,-0.012454643845558167,-0.04076691344380379,-0.03317580372095108,-0.011221612803637981,0.021421002224087715,-0.08060456812381744,-0.002507359255105257,0.10340791940689087,-0.009136791341006756,0.07101671397686005,-0.15056458115577698,0.18723244965076447,0.018941763788461685,-0.015425107441842556,0.12711238861083984,0.08050902187824249,-0.055154915899038315,0.18849511444568634,-0.006483684293925762,-0.02194560132920742,-0.07999059557914734,-0.05118944123387337,-0.048660729080438614,-0.19621215760707855,-0.032956454902887344,-0.03621998429298401,0.018896112218499184,0.17546381056308746,-0.032926421612501144,-0.16197896003723145,0.05193120986223221,0.06175008788704872,0.1292780339717865,0.013863764703273773,0.06208331137895584,0.014589554630219936
29,25,69,488,996,497,1005,492,1000,9.337473201948237,9.337473201948237,134.0,88.0,37.0,0.05115506425499916,-0.046714525669813156,0.059206876903772354,0.10613802075386047,0.0886840671300888,0.04474553093314171,-0.04658838361501694,0.11011967808008194,0.09467310458421707,-0.07578127086162567,-0.012934699654579163,0.0721239298582077,0.011521972715854645,0.07391845434904099,-0.07435435056686401,0.08851717412471771,0.16123829782009125,-0.009886634536087513,-0.13310864567756653,-0.10526030510663986,-0.11400481313467026,-0.08230695873498917,0.054632533341646194,0.07091820240020752,-0.017394181340932846,-0.05810392647981644,-0.07928268611431122,-0.12182911485433578,-0.05200213938951492,0.05681801214814186,-0.11935634166002274,-0.11060178279876709,0.12662352621555328,-0.06399701535701752,0.05761285126209259,0.09217555075883865,0.0362357422709465,0.05793994292616844,-0.11201180517673492,0.04126661270856857,-0.0981992706656456,0.15101473033428192,-0.06019556522369385,-0.010872632265090942,0.015059278346598148,-0.07911670207977295,0.15070407092571259,-0.038556985557079315,-0.20368240773677826,-0.09748866409063339,-0.035082150250673294,-0.07761681824922562,0.035981662571430206,-0.12239117920398712,0.038982562720775604,-0.06758857518434525,-0.07049404084682465,-0.04142108932137489,0.09880474209785461,-0.2007935494184494,-0.10300002247095108,-0.11316051334142685,-0.00927978940308094,-0.16568440198898315,-0.06304945796728134,-0.04169006645679474,-0.08457724750041962,0.007428626995533705,0.0009944187477231026,0.16859400272369385,0.20765924453735352,0.07480170577764511,-0.010904008522629738,-0.0872768983244896,-0.13508424162864685,0.026829250156879425,-0.12728698551654816,0.029508348554372787,-0.04071665182709694,-0.08824652433395386,-0.11322658509016037,0.02728166989982128,0.02368973009288311,-0.14131176471710205,-0.03616746887564659,0.07985890656709671,0.054269641637802124,0.07591450959444046,0.050944965332746506,-0.1001417487859726,-0.039254557341337204,-0.04306625947356224,-0.050390880554914474,-0.03568387031555176,-0.02135760523378849,-0.002499282592907548,0.03522788733243942,-0.07758954912424088,-0.0016748160123825073,0.10567046701908112,-0.027763057500123978,0.07560838758945465,-0.17239442467689514,0.16464801132678986,0.019844595342874527,-0.02018926478922367,0.1111375242471695,0.09819731116294861,-0.04045242443680763,0.19363638758659363,0.016128137707710266,-0.033696383237838745,-0.09584572911262512,-0.05253204330801964,-0.039063721895217896,-0.16049258410930634,-0.01837700605392456,-0.025877434760332108,0.010185346007347107,0.16239002346992493,-0.0427866093814373,-0.145858034491539,0.025818724185228348,0.032462578266859055,0.13352788984775543,0.008755731396377087,0.04873800277709961,0.017682738602161407
32,25,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,80.0,60.44927536231884,40.0,0.048511940985918045,-0.04742635041475296,0.05110648646950722,0.1119079664349556,0.0718710869550705,0.0692712590098381,-0.0529862642288208,0.09942027926445007,0.09137286245822906,-0.07723502069711685,-0.017540883272886276,0.062086284160614014,0.0019552598241716623,0.07785990834236145,-0.05777799338102341,0.0594036728143692,0.15172050893306732,0.012375385500490665,-0.13505838811397552,-0.10750751197338104,-0.10429598391056061,-0.08928080648183823,0.058256689459085464,0.051900714635849,-0.005079601891338825,-0.06693440675735474,-0.08484791219234467,-0.14801320433616638,-0.05501685291528702,0.06976590305566788,-0.1219296082854271,-0.0986114963889122,0.13598045706748962,-0.06047722324728966,0.04833817854523659,0.0805528312921524,0.041493333876132965,0.05199198052287102,-0.11047787219285965,0.03938056156039238,-0.10599162429571152,0.13942775130271912,-0.04607608541846275,-0.0025348581839352846,0.005078745074570179,-0.07294146716594696,0.14237160980701447,-0.030219607055187225,-0.19891782104969025,-0.08495388925075531,-0.03611525520682335,-0.08497090637683868,0.05205374211072922,-0.14497877657413483,0.03247908875346184,-0.09430453181266785,-0.07649821043014526,-0.05598068982362747,0.11652135848999023,-0.20756101608276367,-0.10705003887414932,-0.10292309522628784,-0.001473160577006638,-0.17592217028141022,-0.051888398826122284,-0.03862211853265762,-0.07151245325803757,0.0077692484483122826,0.025065384805202484,0.16822154819965363,0.2210063338279724,0.08890992403030396,-0.011270052753388882,-0.09652654081583023,-0.12350817769765854,0.014911291189491749,-0.10941106826066971,0.038814786821603775,-0.032976455986499786,-0.08091437071561813,-0.11040491610765457,0.05577036365866661,0.026356037706136703,-0.1318148970603943,-0.04855988174676895,0.09530753642320633,0.05574642866849899,0.07368957251310349,0.04175158962607384,-0.10000091046094894,-0.0380813330411911,-0.052951522171497345,-0.06743556261062622,-0.028534023091197014,-0.021100809797644615,0.00870815385133028,0.028159357607364655,-0.062006521970033646,0.005917667411267757,0.11783460527658463,-0.031600695103406906,0.07022585719823837,-0.172308549284935,0.15925848484039307,0.01483263447880745,-0.011441982351243496,0.11129618436098099,0.12162122130393982,-0.03768321871757507,0.1871851682662964,0.02604583092033863,-0.04706071317195892,-0.09387204051017761,-0.040556155145168304,-0.04560733586549759,-0.14818230271339417,-0.010681050829589367,-0.037334054708480835,0.0016411165706813335,0.1625385582447052,-0.05811137706041336,-0.1336306780576706,0.0037496211007237434,0.03131229057908058,0.12739670276641846,0.006922490429133177,0.042590461671352386,0.024612601846456528
34,25,69,699,833,708,842,703,837,9.337473201948237,9.337473201948237,94.0,66.21739130434783,51.0,0.046217888593673706,-0.04635030776262283,0.055741652846336365,0.1176588237285614,0.0781099945306778,0.0641518086194992,-0.05240779370069504,0.10455355793237686,0.09068644046783447,-0.08862283080816269,-0.016163239255547523,0.06548172980546951,0.009392146952450275,0.068853460252285,-0.06146418675780296,0.0658363476395607,0.15559163689613342,0.004864979535341263,-0.13761024177074432,-0.1073809415102005,-0.1083819717168808,-0.08619827032089233,0.060039497911930084,0.056793078780174255,-0.006532593630254269,-0.06380533427000046,-0.08515553921461105,-0.1508106291294098,-0.05190287157893181,0.06695887446403503,-0.12338517606258392,-0.10553188621997833,0.13070467114448547,-0.05772998929023743,0.05583566799759865,0.08383842557668686,0.03747369349002838,0.053184472024440765,-0.11227372288703918,0.0354422852396965,-0.1047900840640068,0.142629012465477,-0.05238570272922516,-0.003828519256785512,-0.0022162918467074633,-0.07148749381303787,0.14507584273815155,-0.03142423555254936,-0.1939035952091217,-0.08275847136974335,-0.037598058581352234,-0.08301867544651031,0.04537036269903183,-0.14780622720718384,0.039907846599817276,-0.08897823840379715,-0.08166145533323288,-0.05265834555029869,0.1152249202132225,-0.21005745232105255,-0.1082044243812561,-0.10237689316272736,-0.008439069613814354,-0.1762675791978836,-0.05380716547369957,-0.03206232935190201,-0.07266514003276825,0.004878520034253597,0.02198314294219017,0.1655544489622116,0.21667681634426117,0.08515559881925583,-0.006441803183406591,-0.09929341077804565,-0.1236523911356926,0.013520506210625172,-0.11313141137361526,0.03428051993250847,-0.037948355078697205,-0.08205985277891159,-0.10869040340185165,0.05516090244054794,0.025364402681589127,-0.13420985639095306,-0.04556111618876457,0.08531138300895691,0.05099443718791008,0.07580569386482239,0.038887497037649155,-0.1005547046661377,-0.031643569469451904,-0.050047606229782104,-0.06579893827438354,-0.027784844860434532,-0.018387336283922195,0.00852230004966259,0.024505484849214554,-0.06560724973678589,0.007558966055512428,0.12136570364236832,-0.0324755422770977,0.0768541693687439,-0.16951605677604675,0.15933500230312347,0.01608119159936905,-0.010184092447161674,0.11399412900209427,0.11389627307653427,-0.041829850524663925,0.1846386194229126,0.023293785750865936,-0.033994030207395554,-0.09208537638187408,-0.03669017180800438,-0.0493074432015419,-0.15076036751270294,-0.0073030078783631325,-0.03365360200405121,-0.0067455400712788105,0.15730224549770355,-0.06370934098958969,-0.131112739443779,0.010614380240440369,0.024189097806811333,0.12567318975925446,0.003663170151412487,0.0440787710249424,0.02679932676255703
