id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
36,36,91,1214,192,321,229,365,210,342,44.44574006047461,34.861422036891476,172.0,108.3154859967051,85.0,0.11264477670192719,0.006262023001909256,-0.014989015646278858,0.0026334275025874376,0.11998593062162399,-0.07565439492464066,0.13361097872257233,-0.04372143745422363,-0.0633346289396286,-0.0625147670507431,-0.05248679220676422,-0.07443421334028244,-0.07911926507949829,0.0142752006649971,-0.15398243069648743,0.034892089664936066,0.07363070547580719,-0.07131485641002655,0.09003964066505432,-0.016241509467363358,-0.09231002628803253,0.19610244035720825,0.053414005786180496,-0.011407420970499516,0.15214930474758148,-0.12241939455270767,-0.0989198386669159,-0.010955858044326305,-0.23882418870925903,0.006626483052968979,-0.09034452587366104,0.07268663495779037,-0.08335668593645096,-0.09855778515338898,0.036227185279130936,-0.07070673257112503,-0.11159350723028183,0.06262648105621338,0.0015322976978495717,-0.0018375201616436243,-0.0219867005944252,-0.10234954208135605,0.06996137648820877,0.14666864275932312,-0.11122249066829681,0.09853951632976532,0.085439033806324,0.006432774011045694,0.1005464643239975,0.10040673613548279,0.12945638597011566,-0.13516215980052948,-0.05292418226599693,0.20974768698215485,-0.20850588381290436,-0.10049062967300415,0.04455122724175453,0.045773327350616455,0.09206252545118332,-0.19841915369033813,-0.08282911032438278,-0.11151640862226486,0.07526898384094238,-0.05295207351446152,0.01721670851111412,0.07863849401473999,-0.08038656413555145,0.03444436565041542,-0.009701946750283241,-0.0022213715128600597,0.03587930649518967,-0.042549148201942444,-0.0783594623208046,-0.04731838405132294,0.04337145760655403,0.170094832777977,0.07768360525369644,0.030629778280854225,0.0009592167916707695,0.062393877655267715,0.02555120922625065,-0.14955583214759827,-0.011566339991986752,-0.26129215955734253,-0.031167946755886078,-0.09899888932704926,-0.005967987701296806,-0.07567887753248215,0.021812764927744865,0.0448005236685276,-0.11880695074796677,0.023924123495817184,0.06951037049293518,-0.14201438426971436,0.005673435516655445,-0.117647685110569,-0.08082615584135056,0.002799379173666239,-0.008795692585408688,-0.09425868093967438,0.04886743053793907,-0.011311567388474941,-0.004567161668092012,-0.004048110917210579,0.010834340937435627,0.023212332278490067,-0.029283033683896065,-0.0003901496820617467,0.013567058369517326,-0.09158098697662354,-0.13011746108531952,-0.15461689233779907,0.1341451108455658,0.1289978176355362,0.07682212442159653,-0.05791384354233742,0.012444604188203812,-0.023642344400286674,0.012861945666372776,0.10343211144208908,-0.031240131705999374,-0.008100120350718498,0.00851113349199295,-0.029604220762848854,-0.01759505830705166,-0.03858067840337753,-0.06005755066871643,0.08655277639627457
38,38,91,799,584,0,627,25,607,10,42.8108375430501,24.829446932920312,114.0,96.0575719649562,82.0,-0.03844485059380531,-0.013647595420479774,0.015614324249327183,-0.013908108696341515,-0.06715762615203857,-0.05419659614562988,-0.06830042600631714,0.028659433126449585,0.07692285627126694,-0.0692429319024086,-0.18222351372241974,0.02132759615778923,0.06392187625169754,-0.013749952428042889,-0.002036717953160405,0.036472681909799576,-0.05775289237499237,0.101873479783535,-0.07528483867645264,0.00160034594591707,-0.09967567026615143,-0.18732835352420807,0.027685146778821945,0.037865523248910904,-0.07990270853042603,0.208905428647995,-0.052263688296079636,-0.03681306540966034,0.008584597148001194,-0.0631362721323967,0.09565738588571548,-0.035906657576560974,0.07344827800989151,0.13346581161022186,0.023540904745459557,-0.09106352925300598,-0.08050645887851715,-0.006856834981590509,0.0930628702044487,0.18235574662685394,-0.005920723546296358,-0.018493300303816795,0.08559249341487885,-2.0472070900723338e-05,0.1564975380897522,0.03063437156379223,-0.05452733114361763,0.04459509998559952,-0.18648403882980347,-0.13022984564304352,-0.08488316833972931,0.1389259546995163,-0.1739678829908371,0.08316861093044281,0.05060197785496712,-0.012412571348249912,0.010199112817645073,-0.003957787528634071,-0.06685924530029297,0.10545232146978378,0.0749012902379036,-0.08282970637083054,0.01370241679251194,0.04680507257580757,-0.08474178612232208,-0.018328798934817314,-0.02701830305159092,0.11178741604089737,-0.03466486558318138,-0.20830799639225006,-0.057252731174230576,0.14210493862628937,0.11639468371868134,0.0425461120903492,0.008487057872116566,-0.11364038288593292,0.05427778884768486,0.020969795063138008,-0.024591539055109024,0.01003261562436819,0.16514618694782257,-0.055906202644109726,-0.019061990082263947,0.1152653843164444,0.11705952882766724,-0.010736255906522274,0.09452027827501297,-0.05899956449866295,0.038554973900318146,-0.09969192743301392,0.06968727707862854,-0.009209629148244858,-0.06543120741844177,-0.10682021826505661,0.04126415029168129,0.08612830191850662,0.0074561042711138725,-0.10814329981803894,-0.02245739847421646,0.2339003086090088,0.18799516558647156,0.023164797574281693,-0.1274406760931015,0.0723586454987526,-0.0592663511633873,0.034625910222530365,0.21403536200523376,0.021587729454040527,-0.11734399944543839,-0.01310910377651453,0.03214592859148979,0.011166858486831188,0.07251610606908798,0.027739819139242172,0.010712499730288982,0.05732334032654762,0.03736348822712898,0.034088198095560074,-0.1146102249622345,0.07632159441709518,-0.08779696375131607,-0.08268114924430847,0.19254542887210846,-0.0045172711834311485,0.13010108470916748,-0.09232637286186218,0.019528385251760483,-0.03065665438771248
39,39,91,1297,287,243,336,282,311,263,46.50101601021071,35.73823103247666,154.0,102.99537393986122,85.0,-0.0682409331202507,0.0553056038916111,-0.0163925439119339,-0.00199961569160223,-0.014779716730117798,0.02875448204576969,-0.2523616850376129,-0.005045810714364052,-0.037462200969457626,-0.0978526920080185,-0.05462677776813507,-0.03944646567106247,-0.11954909563064575,-0.16364336013793945,-0.07603219896554947,-0.03686295449733734,0.04909603297710419,0.027194315567612648,0.03417714312672615,-0.04220861196517944,0.04810129106044769,0.17767663300037384,0.06412301957607269,-0.14755970239639282,-0.04549616575241089,0.0661238357424736,-0.1755976676940918,-0.10266163945198059,-0.0210905559360981,0.07226698845624924,0.08744990825653076,-0.01142423041164875,-0.1841917186975479,0.09735862910747528,0.12609052658081055,-0.05799385905265808,0.1152326911687851,0.07851886004209518,0.032608453184366226,-0.0009924817131832242,-0.004241080489009619,0.20000512897968292,-0.0007208766182884574,0.04410780221223831,0.1295490264892578,0.06391074508428574,-0.05799500644207001,0.07174738496541977,0.011295367032289505,-0.0256888996809721,0.07639838010072708,-0.003066682955250144,-0.20821276307106018,0.09268929809331894,0.01837044209241867,0.008188432082533836,0.07947541773319244,0.0440157987177372,0.03215448185801506,0.032686926424503326,0.045355867594480515,-0.02981754206120968,-0.10434150695800781,0.06559240072965622,0.04165031760931015,0.02886141464114189,-0.015960857272148132,0.02941514365375042,-0.1266598105430603,-0.00035966781433671713,0.09953975677490234,0.1485103964805603,-0.005767849273979664,0.020268499851226807,-0.08134019374847412,0.0033424883149564266,0.21937809884548187,0.016586916521191597,-0.019067784771323204,0.12828685343265533,-0.007484540343284607,0.11400564759969711,-0.05482795462012291,0.1592743843793869,0.07042580097913742,0.06196890398859978,-0.2065683901309967,-0.15974393486976624,-0.09224672615528107,-0.02795967273414135,-0.09508360922336578,0.1183847188949585,-0.07647772878408432,-0.15903781354427338,0.003014183370396495,0.01751510053873062,-0.0861821100115776,-0.06295863538980484,-0.06817732751369476,0.08972088247537613,0.0036739627830684185,-0.09419011324644089,0.05923758074641228,0.020313696935772896,-0.03947898745536804,0.037156280130147934,0.1301746666431427,-0.003557919291779399,0.02383296750485897,0.033267393708229065,-0.15664009749889374,-0.0031492281705141068,-0.042951151728630066,0.08582419902086258,-0.049893226474523544,-0.007557394914329052,0.08157572150230408,0.000962002610322088,-0.051157236099243164,0.005785762798041105,0.01955578848719597,0.20433436334133148,0.031418576836586,0.1405852884054184,0.0044116368517279625,-0.0010436049196869135,0.03706514090299606,-0.14083269238471985
40,40,91,1459,233,260,282,301,256,280,54.158629947165856,34.45036135371228,193.0,108.3084304318026,84.0,0.09309588372707367,0.22114978730678558,0.007028368767350912,-0.05907345190644264,0.06052180007100105,0.16844427585601807,0.008140195161104202,-0.10280501842498779,0.018039684742689133,-0.06727063655853271,-0.025788111612200737,-0.11095966398715973,0.06298042833805084,0.030422357842326164,-0.06077682971954346,-0.05623157322406769,0.09189918637275696,-0.03183649480342865,0.1042579934000969,0.05031046271324158,0.03845428675413132,-0.04961065948009491,0.06418655067682266,0.17843236029148102,0.0778583511710167,0.10627883672714233,-0.010305938310921192,0.0047753038816154,-0.06071682646870613,0.018773797899484634,0.10981354862451553,-0.16294047236442566,-0.16298040747642517,0.11892323940992355,-0.06551377475261688,0.036709316074848175,0.08828341215848923,-0.04139117896556854,0.08657103031873703,0.16775880753993988,-0.030648231506347656,0.10433009266853333,0.04658888652920723,-0.11554493010044098,-0.14260269701480865,0.03852357715368271,-0.036515891551971436,0.02353815734386444,0.06587841361761093,0.08024296909570694,-0.07448536157608032,-0.0336703285574913,-0.11353693902492523,-0.0036371725145727396,-0.03933703526854515,-0.11491774022579193,0.11679864674806595,0.038960814476013184,-0.1034223660826683,-0.01565246842801571,-0.005171617493033409,-0.04173828661441803,-0.08438597619533539,-0.05777381733059883,-0.07666466385126114,0.044810593128204346,-0.15948942303657532,-0.070005401968956,-0.053334422409534454,0.03236168250441551,-0.03238486498594284,0.10757633298635483,0.13005892932415009,-0.008067878894507885,0.008513955399394035,-0.015238679014146328,0.06463795900344849,-0.02525377832353115,-0.04842529073357582,-0.15255862474441528,0.0034919120371341705,-0.04005488380789757,0.11143680661916733,-0.13504117727279663,-0.005000571254640818,-0.1110779419541359,0.015577789396047592,-0.16793780028820038,-0.03981977701187134,-0.10320364683866501,-0.032835762947797775,0.2040923535823822,-0.14315833151340485,-0.0817636251449585,0.08505905419588089,-0.0840994119644165,0.0654570460319519,-0.11166540533304214,-0.05361323803663254,-0.11451736837625504,-0.18944449722766876,-0.05929148197174072,0.09046845138072968,0.003315787762403488,0.07695385813713074,-0.1314546763896942,0.0455443449318409,0.04839042201638222,0.13225139677524567,0.06428709626197815,-0.01896633580327034,-0.022610345855355263,0.09843321889638901,-0.013250051066279411,-0.04761858657002449,0.06402431428432465,0.11101704835891724,-0.055676937103271484,0.05722687765955925,-0.012829698622226715,0.03237863630056381,-0.13329416513442993,-0.04904734343290329,0.08913600444793701,0.18945279717445374,0.02328222617506981,-0.09830588102340698,-0.07036467641592026
41,41,91,1554,684,189,719,248,700,218,59.5692841475386,33.73775192422827,171.0,107.05341055341056,84.0,0.09096892178058624,0.06980832666158676,-0.06800426542758942,-0.05670509114861488,-0.06425115466117859,0.1895798146724701,0.09601626545190811,0.020602235570549965,0.07409310340881348,-0.13786429166793823,-0.024965280666947365,-0.06339684128761292,0.026272935792803764,0.09159044176340103,-0.021581731736660004,0.018201932311058044,0.00874472688883543,-0.058131761848926544,0.18865561485290527,0.007820496335625648,0.008652757853269577,0.07034625858068466,0.08440898358821869,0.12313725054264069,0.034771811217069626,0.03478613495826721,-0.10009558498859406,0.11131256818771362,-0.03107156604528427,-0.046410318464040756,-0.0897013321518898,-0.02331642620265484,0.15110048651695251,0.024672361090779305,0.0001487385161453858,0.04359268769621849,-0.11976749449968338,0.02478516474366188,-0.02825002558529377,0.20923472940921783,-0.06629493087530136,-0.03166475519537926,-0.042542435228824615,-0.010304071940481663,-0.0871695801615715,0.0007637481903657317,-0.0626564547419548,-0.15721142292022705,0.096885085105896,0.09421762824058533,0.07046953588724136,0.028376130387187004,-0.16663941740989685,-5.3717954870080575e-05,-0.002171399537473917,0.023666219785809517,0.021965399384498596,0.08966059982776642,-0.008134975098073483,0.06498068571090698,-0.12912215292453766,-0.04794134572148323,-0.11346752941608429,0.026913391426205635,0.08124766498804092,0.06720994412899017,-0.06919514387845993,-0.02703082747757435,0.006023031193763018,-0.07756559550762177,-0.09288331866264343,0.0010462346253916621,-0.049010325223207474,-0.03184238076210022,-0.06756564974784851,0.044426850974559784,-0.08502932637929916,-0.18339116871356964,-0.018762972205877304,0.09551641345024109,-0.07259108871221542,-0.17011195421218872,0.06340180337429047,-0.1634858101606369,-0.058441970497369766,0.005732113495469093,0.1832941621541977,-0.08336271345615387,0.013160809874534607,-0.022960469126701355,-0.09003949910402298,0.046791527420282364,-0.05135708674788475,0.07296254485845566,0.100642129778862,-0.02783777192234993,0.0370672382414341,-0.043992143124341965,-0.16256052255630493,-0.1805221438407898,-0.010812735185027122,0.0945344939827919,0.10271070897579193,0.026182185858488083,0.24300408363342285,0.0037962114438414574,-0.07315746694803238,-0.06382101029157639,-0.0010918608168140054,-0.07466630637645721,-0.05104497820138931,-0.025014560669660568,0.07980647683143616,-0.0748138427734375,0.06338933110237122,0.027538610622286797,0.046133723109960556,0.019369028508663177,-0.10130026191473007,0.032806750386953354,0.06520687788724899,-0.3170227110385895,0.0826234444975853,-0.151210755109787,-0.006109854206442833,-0.035756878554821014,0.038499001413583755,0.05465245619416237
42,42,91,1209,727,173,763,216,745,194,43.45514263817206,35.55019955516146,162.0,106.38792390405294,84.0,0.15642394125461578,-0.009424583986401558,0.009782129898667336,0.08815459161996841,0.15580514073371887,0.011117321439087391,0.043372754007577896,-0.0004948312416672707,-0.12418535351753235,-0.04359957203269005,-0.08068283647298813,0.026691311970353127,0.023094147443771362,0.015132450498640537,-0.09424129128456116,0.1857796311378479,0.012058337219059467,0.053262609988451004,0.060558490455150604,-0.0356154628098011,0.03498232364654541,-0.04583987966179848,0.1674915850162506,0.01558125950396061,0.08415932208299637,-0.015163659118115902,-0.19383783638477325,0.06988631188869476,-0.20921266078948975,0.13467170298099518,-0.08509200811386108,-0.0016546908300369978,-0.13987155258655548,0.12485706061124802,0.07736468315124512,-0.005024075508117676,0.03533881902694702,0.019827501848340034,-0.039614636451005936,-0.010081334970891476,-0.07223852723836899,0.10079890489578247,-0.053209275007247925,0.06666718423366547,0.027858903631567955,0.03314637765288353,-0.08732610195875168,-0.020151430740952492,-0.06118406727910042,0.02202381007373333,-0.11356797814369202,0.027183936908841133,0.02350212261080742,0.11840003728866577,-0.19450558722019196,-0.2546830177307129,-0.03914213553071022,0.019425828009843826,0.0914858803153038,-0.09714450687170029,-0.06880934536457062,-0.034204188734292984,0.1273414045572281,0.06728550046682358,-0.18534289300441742,-0.05565115809440613,-0.048339925706386566,0.010909760370850563,0.00024341564858332276,-0.006846494507044554,0.06561475992202759,0.08406025171279907,0.04662254825234413,0.040672656148672104,-0.13085733354091644,-0.03422294929623604,0.06720118224620819,0.020959146320819855,-0.02678241953253746,-0.03799201175570488,-0.0680590569972992,-0.010014751926064491,-0.04015403985977173,-0.03138801082968712,0.004822970367968082,-0.10067403316497803,-0.18601906299591064,-0.18445353209972382,0.04321150854229927,0.024504169821739197,0.033015597611665726,-0.17638427019119263,-0.12778301537036896,-0.08202200382947922,0.003867698833346367,0.0014298990136012435,0.06320829689502716,-0.06423494219779968,0.046324897557497025,-0.10390227288007736,-0.09923821687698364,-0.0649527758359909,0.03253567963838577,0.049808479845523834,-0.15081053972244263,0.08802653849124908,0.03584946319460869,-0.05400993302464485,-0.021118570119142532,0.0846647098660469,-0.056495584547519684,0.002817185129970312,0.06902255862951279,0.13322585821151733,0.14034034311771393,-0.07862983644008636,0.00036690448177978396,-0.044693343341350555,0.17361128330230713,0.16006998717784882,-0.0952792540192604,0.10841719806194305,0.011989983730018139,0.104757159948349,0.07367657124996185,-0.042096011340618134,-0.037283409386873245,-0.017596382647752762
43,43,91,1498,653,232,692,285,672,258,51.61709931485083,37.106505152055156,148.0,105.37182910547396,84.0,0.13391897082328796,0.031543344259262085,-0.04952697455883026,-0.030356058850884438,0.04361777752637863,0.1419840008020401,0.06278157234191895,0.0683496966958046,0.023592207580804825,-0.025214307010173798,0.015492246486246586,-0.02748521789908409,0.005427852738648653,0.07805178314447403,-0.0630510002374649,-0.009102030657231808,-0.062245823442935944,-0.022203734144568443,0.18091614544391632,0.02925674431025982,-0.10057685524225235,0.06324882805347443,-0.009048799984157085,0.18960487842559814,0.05101798474788666,-0.07017800211906433,-0.004287488758563995,0.05664665624499321,-0.11605613678693771,-0.021673036739230156,-0.11773305386304855,-0.10317780077457428,0.059235747903585434,0.03629548102617264,0.05733330547809601,0.04833824560046196,-0.06712036579847336,0.013660643249750137,0.023588920012116432,0.13880906999111176,-0.02298770286142826,-0.06557181477546692,0.0033049872145056725,0.11023211479187012,-0.1249690130352974,0.051708780229091644,-0.0807701125741005,0.011179717257618904,-0.02521929144859314,0.09206483513116837,0.09771451354026794,-0.09006614983081818,-0.1823863983154297,0.10625424236059189,0.03339119628071785,-0.05850474536418915,0.1382121741771698,-0.014751610346138477,-0.06385393440723419,0.1042008176445961,-0.07689078152179718,-0.09657664597034454,-0.12640810012817383,0.040870651602745056,0.04581645503640175,0.012991867028176785,-0.11606629192829132,0.03792748600244522,0.03368666023015976,-0.07955318689346313,-0.13335825502872467,-0.026164604350924492,-0.14186610281467438,0.031290289014577866,0.0038253064267337322,0.09078538417816162,-0.03261508792638779,-0.13993175327777863,0.07924404740333557,0.05058206617832184,0.007964656688272953,-0.1413598507642746,-0.05882982537150383,-0.12732256948947906,-0.026421552523970604,0.10868518799543381,0.16543152928352356,-0.02486713044345379,-0.06861531734466553,0.08638285100460052,-0.1535770148038864,0.0787525475025177,-0.11596381664276123,0.14475442469120026,0.09089428931474686,-0.08165349811315536,0.08533675223588943,-0.1097748801112175,-0.13545441627502441,-0.13102620840072632,0.012493579648435116,0.09229207038879395,0.001809232053346932,-0.0758880078792572,0.13248981535434723,-0.026087544858455658,-0.09368517249822617,-0.03399134799838066,-0.042859435081481934,0.01567753776907921,0.006706265266984701,-0.04323989897966385,-0.0006571624544449151,0.015278448350727558,-0.0587853267788887,-0.015975970774888992,0.1602824479341507,0.05370895192027092,-0.022437483072280884,-0.05629359930753708,0.08556272089481354,-0.2721690535545349,-0.04205316677689552,-0.2023470103740692,0.17246900498867035,0.03450027108192444,0.007988844998180866,0.10601043701171875
44,44,91,1032,607,269,647,309,626,289,48.667337746902234,27.399846333444007,159.0,103.21996124031008,86.0,0.09083033353090286,0.1407514363527298,0.11647495627403259,-0.00027005193987861276,0.0942314937710762,-0.00837217178195715,-0.016361750662326813,-0.11130590736865997,-0.004386567045003176,-0.09740051627159119,-0.07232123613357544,0.0009737865766510367,0.22504328191280365,-0.03219778835773468,-0.0889570415019989,-0.10633845627307892,0.11925534158945084,-0.09876811504364014,0.03889074921607971,0.0058561754412949085,-0.04769924283027649,0.10668684542179108,0.04319201037287712,0.06346352398395538,0.06938822567462921,0.06985653191804886,-0.09940890967845917,-0.05574560910463333,-0.06428735703229904,-0.07226738333702087,0.02537965215742588,-0.08034563809633255,-0.028976116329431534,0.022090403363108635,-0.018532320857048035,-0.02189277485013008,0.1265147626399994,-0.07890351861715317,-0.053012385964393616,0.19274915754795074,-0.08596371114253998,0.02664710022509098,-0.008259067311882973,-0.0714743360877037,-0.08290651440620422,0.025019343942403793,-0.05015372484922409,-0.03862801566720009,0.11031334847211838,0.10393846035003662,-0.05614320933818817,-0.018154136836528778,-0.1904902160167694,0.09779535979032516,-0.009793615899980068,0.19467249512672424,0.0856592208147049,0.11251500248908997,-0.0073692831210792065,0.09469683468341827,-0.028392883017659187,-0.13146646320819855,0.0705704465508461,-0.005510261747986078,-0.04374070465564728,0.02025863528251648,-0.0637420117855072,0.003907044883817434,0.03544103726744652,2.4957307687145658e-05,-0.025429781526327133,0.012355674989521503,-0.029844285920262337,-0.15418845415115356,0.022193104028701782,-0.08520274609327316,-0.017567090690135956,-0.17137865722179413,-0.03870520740747452,0.05808981880545616,-0.09449020773172379,-0.015674563124775887,0.08486822992563248,-0.1732294112443924,0.00622014794498682,-0.03222137689590454,0.004974096082150936,-0.17365220189094543,-0.12585584819316864,-0.07695724070072174,0.00267852284014225,0.0783144161105156,-0.01838480308651924,-0.07272632420063019,0.06363299489021301,-0.11650778353214264,0.06197882071137428,-0.15533433854579926,-0.04243604093790054,-0.2843199074268341,-0.12589974701404572,0.028647877275943756,0.13910287618637085,0.06480196863412857,-0.1009925976395607,-0.041008882224559784,-0.08301322162151337,-0.018457749858498573,0.0695127472281456,-0.04531211405992508,-0.18131528794765472,-0.05916016921401024,0.022717932239174843,-0.0026093735359609127,0.11542977392673492,0.020319808274507523,0.04710602015256882,-0.12772473692893982,-0.037113700062036514,0.08407402783632278,0.007081315387040377,-0.1795310527086258,0.0682656392455101,-0.011117981746792793,-0.007918810471892357,-0.012640365399420261,-0.13927486538887024,0.004562423564493656
45,45,91,1038,133,305,173,342,153,323,40.60462876277959,32.640274489917225,127.0,101.6888246628131,87.0,0.06159679591655731,0.11323156207799911,-0.06334350258111954,-0.08779089897871017,0.1329309195280075,-0.07342662662267685,-0.01716693490743637,0.05113402381539345,0.008081311360001564,-0.2218925505876541,-0.07098092138767242,0.053670186549425125,0.04096659645438194,-0.16838479042053223,-0.16577118635177612,-0.09586121886968613,0.035092707723379135,-0.02322012186050415,0.023020382970571518,-0.14416438341140747,-0.09102730453014374,-0.019403964281082153,-0.0023186272010207176,-0.05571934953331947,-0.004116446245461702,0.09264019131660461,0.050864458084106445,-0.04788721352815628,-0.059469498693943024,-0.207103431224823,0.04284929111599922,0.03525494039058685,0.0921427384018898,-0.018977999687194824,0.042856402695178986,-0.012546052224934101,-0.07177640497684479,0.11770778149366379,0.011651666834950447,0.0825919359922409,-0.007951930165290833,-0.104684017598629,0.057150863111019135,0.018329553306102753,0.019629545509815216,0.07367658615112305,-0.09746712446212769,0.06589816510677338,0.040031708776950836,-0.0704665333032608,0.08452347666025162,-0.005484115798026323,-0.18731729686260223,0.10102586448192596,0.05163973569869995,0.004568339791148901,0.07399848103523254,-0.11753147840499878,-0.11657478660345078,0.08799922466278076,0.04349831864237785,-0.1323632299900055,-0.09250353276729584,0.04589951038360596,0.13003452122211456,-0.06314912438392639,0.030233850702643394,0.03625187650322914,0.057810574769973755,-0.16981585323810577,-0.08207210898399353,-0.0250026173889637,0.007364070508629084,-0.1191745474934578,0.11471926420927048,-0.0246666818857193,0.09289812296628952,0.017892559990286827,-0.001586627447977662,0.051471151411533356,0.09225790947675705,-0.16580235958099365,-0.029622653499245644,-0.041298821568489075,0.05865947902202606,-0.01691872999072075,0.008009451441466808,0.002652466529980302,0.05039895698428154,-0.00040201027877628803,-0.060671135783195496,0.07739163935184479,0.07023237645626068,-0.1344146877527237,0.08485005050897598,-0.09921564161777496,-0.1598999798297882,0.031023474410176277,-0.15076129138469696,0.05725184828042984,0.0635213628411293,0.08615139871835709,-0.04411166533827782,0.20103150606155396,0.08638329058885574,0.07720154523849487,0.01904153823852539,-0.004929072689265013,0.14731016755104065,-0.20677538216114044,-0.0038558742962777615,-0.11375901848077774,0.07488229125738144,0.02601994201540947,-0.028252307325601578,-0.00014407750859390944,0.0910060778260231,0.0501590296626091,-0.08465130627155304,-0.00028737870161421597,0.05765281990170479,-0.19722531735897064,0.12147029489278793,-0.16759055852890015,-0.07193950563669205,-0.0827266275882721,-0.032697636634111404,0.052088357508182526
46,46,91,991,154,351,187,394,170,371,42.6554388560411,29.762628239535754,140.0,105.71442986881938,87.0,0.1888466328382492,-0.012101713567972183,0.010998460464179516,0.06730073690414429,0.05218096822500229,0.061662014573812485,0.030276382341980934,-0.028674833476543427,-0.0421840064227581,-0.03709923475980759,-0.06420820951461792,-0.1065744012594223,-0.04678097367286682,-0.009106466546654701,-0.15665246546268463,0.00935348216444254,0.15835948288440704,0.10360150784254074,0.04222123697400093,-0.06336744874715805,-0.20675092935562134,0.041885409504175186,-0.12475937604904175,-0.010642874985933304,0.04986470937728882,0.017443422228097916,0.08832748979330063,0.0114386435598135,-0.03153900429606438,-0.10214264690876007,0.09692230820655823,0.014744020067155361,0.008767891675233841,0.06855004280805588,0.03368907794356346,0.10392284393310547,0.029348449781537056,-0.0024528601206839085,-0.015982287004590034,0.1265307366847992,0.0537903867661953,-0.05935106799006462,0.029736459255218506,0.03595557436347008,-0.06372921913862228,0.15576519072055817,0.014368250966072083,-0.04998242110013962,-0.03299365192651749,-0.15037401020526886,0.10904882848262787,0.00326185068115592,-0.11986193805932999,0.21747946739196777,-0.001401072251610458,-0.03605615720152855,0.011312250047922134,-0.07682720571756363,-0.1091991513967514,0.06704901158809662,0.14054010808467865,-0.16648706793785095,-0.07894004136323929,0.10322856158018112,0.1111847460269928,0.1784244179725647,-0.05431876704096794,-0.0308217816054821,0.03946371749043465,-0.17914465069770813,0.0025006355717778206,-0.08424323797225952,-0.2163720428943634,0.05320192500948906,0.00749966548755765,0.014526940882205963,0.07016881555318832,-0.025813084095716476,0.10774270445108414,0.09779708087444305,-0.0928211361169815,-0.13040931522846222,-0.04727305471897125,-0.01355415303260088,0.011100605130195618,0.09553635865449905,-0.1371985226869583,-0.031012417748570442,-0.09117741882801056,0.0007010107510723174,-0.08898811787366867,-0.061747342348098755,0.00505961524322629,-0.07162564247846603,-0.022005999460816383,-0.05406362935900688,-0.03561723604798317,-0.2261858582496643,-0.1625565141439438,-0.10647723823785782,-0.07681895792484283,-0.018866488710045815,-0.02798478491604328,-0.09669984132051468,-0.13123302161693573,-0.03059009090065956,-0.06273632496595383,-0.06228828802704811,0.16416627168655396,-0.04291771352291107,0.022866010665893555,0.08523724228143692,-0.005091225728392601,0.006417243741452694,0.048848532140254974,0.036881089210510254,0.050721947103738785,-0.05103246495127678,-0.08127229660749435,-0.017585672438144684,0.11385174095630646,-0.08600261062383652,-0.014853861182928085,-0.09689793735742569,0.010713175870478153,0.07260558009147644,-0.17025592923164368,0.11292179673910141
