id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
54,54,126,2430,649,17,710,72,679,44,60.78582490814896,51.00167150146141,186.0,116.54938271604938,86.0,-0.0050724707543849945,-0.016112694516777992,-0.2317875474691391,0.13607658445835114,-0.0021374530624598265,0.07615883648395538,0.09735959023237228,0.013613661751151085,0.050962548702955246,-0.06495977193117142,-0.060939181596040726,-0.1679089069366455,-0.023307574912905693,0.1311957836151123,0.1416957825422287,0.021144742146134377,0.05636252835392952,0.11932923644781113,0.12383897602558136,0.09830436110496521,-0.07868605107069016,-0.096720851957798,-0.03294434770941734,0.10807346552610397,-0.02015811763703823,0.07612091302871704,-0.05996214970946312,0.08158066868782043,-0.02166498638689518,-0.07628122717142105,0.07428158819675446,0.003163376357406378,-0.11199094355106354,0.13130958378314972,0.05441891774535179,0.15518134832382202,-0.07495401054620743,0.03530532866716385,-0.06072574108839035,0.13701492547988892,-0.056989315897226334,-0.08233088999986649,-0.15000611543655396,-0.20383945107460022,-0.05847242474555969,0.0808333083987236,0.04360771179199219,-0.01484482828527689,-0.12681080400943756,0.01824811100959778,0.04911934956908226,0.0037203123793005943,-0.24605102837085724,-0.027811994776129723,-0.07564487308263779,-0.10094638168811798,-0.0032960602547973394,-0.008969774469733238,-0.23597195744514465,0.05571158602833748,-0.10598358511924744,-0.05841953307390213,-0.08979383856058121,0.11376027017831802,-0.003427438670769334,0.007529729977250099,-0.017547346651554108,-0.10704943537712097,-0.07112690061330795,-0.17370779812335968,-0.033127930015325546,-0.06510628014802933,0.05161743611097336,0.030679555609822273,-0.029001113027334213,-0.06594124436378479,-0.032767292112112045,-0.045930273830890656,-0.12978780269622803,-0.03172170743346214,0.0308199655264616,-0.10874975472688675,-0.023275060579180717,-0.009647744707763195,-0.050092123448848724,0.06284452974796295,0.02954232506453991,-0.020574739202857018,-0.03262956067919731,0.124151811003685,-0.08208241313695908,0.11135686933994293,-0.03759077191352844,-0.03458913043141365,-0.06188803166151047,-0.021419791504740715,0.13580453395843506,-0.15830236673355103,0.03587253391742706,-0.059284597635269165,-0.1418502926826477,0.1325765699148178,0.12150262296199799,0.04829809069633484,0.06704338639974594,-0.03990901634097099,-0.054314177483320236,-0.027293119579553604,0.013198183849453926,0.05258389562368393,0.11436858028173447,0.14646142721176147,0.07168214023113251,-0.1541384607553482,0.032309360802173615,0.09205497801303864,-0.007328483276069164,-0.0063752648420631886,0.0016032122075557709,0.03160732984542847,0.00258465064689517,-0.04206661507487297,0.07138873636722565,-0.12149789184331894,0.11337438970804214,-0.006762406323105097,-0.05218095704913139,0.008317274041473866
55,55,126,2261,460,350,520,404,489,376,58.09033207827631,50.62562977165875,153.0,101.34188412206989,83.0,0.11179142445325851,0.040603287518024445,-0.0012732279719784856,-0.11424340307712555,0.05671413242816925,-0.029575228691101074,0.07753106951713562,-0.08037122339010239,0.08508601039648056,-0.11255612224340439,-0.1378730684518814,-0.08927316963672638,-0.0031120043713599443,-0.02849590592086315,-0.017939919605851173,0.02768779918551445,-0.05682936683297157,0.05270371213555336,0.08559636771678925,0.03123331256210804,0.0073553468100726604,-0.1622251719236374,0.01595807820558548,0.08742281049489975,-0.07600778341293335,0.008067960850894451,0.06117333471775055,0.004946787841618061,0.15431398153305054,-0.1393628567457199,0.08574586361646652,0.021086091175675392,0.0992879793047905,-0.02293947897851467,-0.022395281121134758,0.08443375676870346,0.0025472836568951607,0.11135862022638321,-0.0019028724636882544,0.08478695899248123,0.038454897701740265,0.010459314100444317,-0.0002386859996477142,0.011965826153755188,0.12342914193868637,0.041636351495981216,0.051523394882678986,-0.03734783083200455,-0.030302608385682106,0.08307311683893204,0.05404360964894295,-0.07891955226659775,-0.09172576665878296,0.03366915509104729,0.011102848686277866,0.09892542660236359,-0.008936942555010319,0.07272310554981232,-0.12536877393722534,0.029613789170980453,0.03537910059094429,-0.07884697616100311,-0.015462564304471016,-0.02998954989016056,-0.08722236752510071,0.027553867548704147,-0.01232586707919836,-0.11852109432220459,0.021554846316576004,-0.303274005651474,-0.03734064847230911,0.033046040683984756,0.03708123043179512,-0.09958503395318985,0.03451817110180855,0.005420031026005745,-0.04832245782017708,-0.0028068129904568195,0.05645984038710594,0.13726739585399628,-0.01726544462144375,-0.001667242613621056,-0.11199286580085754,-0.015179898589849472,-0.15277162194252014,0.030328990891575813,0.20752637088298798,-0.019595520570874214,-0.0717836245894432,0.13047602772712708,-0.030284037813544273,-0.0019151726737618446,0.0677710622549057,-0.0008779551135376096,0.06354254484176636,-0.08234406262636185,0.1440865844488144,-0.2718650698661804,-0.012638727203011513,0.05725475773215294,-0.10819613188505173,0.15115806460380554,0.11821836233139038,0.10711947828531265,0.08823179453611374,-0.09914004802703857,-0.003851927351206541,0.005181300453841686,0.07247205823659897,-0.16987594962120056,0.09028080105781555,0.10432538390159607,-0.02461465820670128,-0.03039482980966568,0.10159353911876678,0.13233064115047455,-0.07399056106805801,-0.15313541889190674,-0.02089558355510235,0.16191017627716064,0.12528656423091888,-0.18466269969940186,0.014863881282508373,-0.1310761272907257,0.017650216817855835,0.016292324289679527,-0.08232682943344116,0.09373120963573456
56,56,126,2871,544,344,612,400,577,372,67.5788437726067,54.50527405775416,142.0,101.36502960640891,85.0,0.014689488336443901,0.07205501198768616,-0.07251007854938507,0.08812952041625977,0.06260330229997635,-0.011350578628480434,0.06860984116792679,-0.03400883451104164,0.03168902173638344,-0.023457001894712448,-0.08064950257539749,-0.18238896131515503,0.02084735408425331,0.09714893996715546,0.007062919437885284,0.011495627462863922,0.06145127862691879,0.006933652330189943,-0.1644296944141388,0.09912877529859543,-0.14332742989063263,-0.0503581203520298,-0.04109939560294151,-0.035560596734285355,0.07772650569677353,-0.10765272378921509,-0.14540183544158936,-0.004840943496674299,0.09309782087802887,-0.18480972945690155,-0.003561572637408972,0.1255577802658081,0.045238181948661804,-0.06568983942270279,-0.06593262404203415,-0.1269402652978897,0.004546939395368099,-0.10754385590553284,-0.0369824655354023,0.1172788217663765,-0.08907360583543777,-0.09891921281814575,0.07170252501964569,0.06319452077150345,0.030070319771766663,-0.07349885255098343,-0.029660286381840706,-0.118971087038517,0.09415396302938461,0.03017777018249035,0.13474994897842407,0.07610581815242767,0.003133860183879733,-0.011265654116868973,0.00048027976299636066,0.11965372413396835,-0.033646561205387115,0.06646782904863358,0.12082583457231522,-0.059772200882434845,-0.1067456528544426,-0.10509668290615082,-0.10894481837749481,-0.05068933963775635,0.03761470690369606,0.01037347037345171,0.03168001398444176,0.09103259444236755,0.06013872101902962,-0.08183068037033081,-0.06972026079893112,0.05941132456064224,0.05928688868880272,0.1419926881790161,-0.14056983590126038,-0.15035465359687805,0.056724913418293,0.11464974284172058,-0.14274609088897705,-0.12790925800800323,-0.11215730011463165,-0.012147687375545502,-0.05485012009739876,0.029948458075523376,-0.15147718787193298,-0.1395248919725418,-0.05390103533864021,-0.08146974444389343,0.007716161198914051,-0.18770760297775269,-0.0027728828135877848,-0.07434673607349396,0.03476231172680855,-0.011832647025585175,0.11736375838518143,0.1299477219581604,0.02226662077009678,0.07426166534423828,0.08207816630601883,0.14076685905456543,0.05571341514587402,-0.06635536253452301,0.03023970127105713,0.14878050982952118,-0.2123086005449295,-0.06074509769678116,0.022889630869030952,0.04428962245583534,-0.06784861534833908,-0.07093846052885056,0.032687027007341385,0.022079123184084892,0.017760049551725388,0.04126601666212082,-0.015411769039928913,-0.04474623501300812,-0.046755947172641754,-0.08129657059907913,0.014446198008954525,0.031667355448007584,-0.17501969635486603,-0.03093554824590683,0.19071196019649506,0.08433803915977478,-0.07757740467786789,-0.08172767609357834,-0.059954117983579636,-0.15614350140094757
59,59,126,2926,429,268,490,333,458,299,64.20018077056137,58.398740178328886,180.0,103.7470950102529,84.0,-0.017397478222846985,-0.07154270261526108,0.08301741629838943,0.09448409825563431,-0.032365284860134125,0.06069333478808403,0.11275038123130798,-0.10284560173749924,-0.009193363599479198,-0.18150681257247925,-0.10744734853506088,-0.023689281195402145,0.12815403938293457,0.11221615970134735,-0.012667818926274776,0.03441280126571655,-0.05274263769388199,0.04368019849061966,-0.12903639674186707,0.04464740678668022,-0.050859369337558746,0.08018103241920471,0.028482183814048767,-0.13142314553260803,0.0824020504951477,-0.10878211259841919,-0.1016152873635292,0.036445870995521545,0.11971593648195267,-0.04079300910234451,0.044020332396030426,0.14888939261436462,0.15011750161647797,-0.11864451318979263,-0.03211716562509537,-0.15142026543617249,0.0815061628818512,-0.11619580537080765,0.04585186019539833,0.1651802659034729,-0.07479649037122726,-0.053656212985515594,0.17535637319087982,0.047286320477724075,-0.07510699331760406,-0.08456683158874512,0.029470045119524002,0.0024860133416950703,0.04968828707933426,0.03010043315589428,0.09569080919027328,-0.012292161583900452,-0.09592673927545547,0.02564023807644844,0.0755145326256752,-0.00010446748638059944,-0.11000195145606995,0.15595248341560364,0.09218283742666245,-0.046913474798202515,-0.07735374569892883,-0.023706594482064247,-0.06028581038117409,-0.14268003404140472,-0.07559292763471603,0.04642964527010918,0.020804710686206818,0.0964534804224968,0.0035863106604665518,-0.06568530946969986,0.03427700325846672,0.08341269195079803,-0.037323273718357086,-0.06513131409883499,0.0032229518983513117,-0.1899556666612625,-0.030256936326622963,0.04442473128437996,-0.02152550034224987,-0.08219271898269653,-0.10494621098041534,0.18362075090408325,-0.017507510259747505,-0.033891625702381134,-0.12940005958080292,-0.12081623822450638,-0.0760405957698822,-0.14013253152370453,0.00853775255382061,-0.12876687943935394,0.08437851816415787,-0.012046550400555134,0.12298496812582016,-0.03178437426686287,0.0016474222065880895,0.10985185205936432,0.052159518003463745,-0.05506781488656998,0.038106564432382584,0.07450667023658752,0.06260143965482712,0.03269489109516144,0.08863293379545212,0.16439685225486755,-0.012558003887534142,0.13335730135440826,0.13035304844379425,0.016920598223805428,0.007723846007138491,-0.028881365433335304,-0.06288576126098633,-0.020292043685913086,-0.005126088857650757,-0.015757352113723755,0.025614364072680473,0.048386409878730774,-0.080288365483284,-0.07132545858621597,0.06788516789674759,-0.056947384029626846,-0.07312174141407013,-0.11817032098770142,0.27803364396095276,0.09155324846506119,-0.12067393958568573,-0.07146506756544113,-0.04346626624464989,-0.06330655515193939
60,60,126,2004,483,310,536,360,509,335,53.09206622991733,48.39544262056718,129.0,100.15369261477046,84.0,0.007936875335872173,-0.02721486985683441,0.13667415082454681,0.11548161506652832,-0.018110958859324455,0.0466805174946785,-0.03928198665380478,-0.18572692573070526,0.01636025495827198,-0.15027420222759247,-0.11545390635728836,-0.09346736967563629,-0.12885643541812897,0.027525003999471664,0.022801455110311508,0.03435597941279411,-0.02410356141626835,0.04236431047320366,-0.0799240842461586,-0.11291968077421188,0.08064789324998856,0.10979604721069336,-0.03363841027021408,-0.0963335782289505,-0.07515091449022293,0.04912084341049194,-0.12907250225543976,-0.063738614320755,0.07701684534549713,0.046973202377557755,0.08931039273738861,0.0027609432581812143,0.11379233002662659,0.055566344410181046,-0.022392842918634415,-0.03104507364332676,0.163407564163208,-0.006901098415255547,0.061528731137514114,0.07629646360874176,-0.10493946820497513,-0.06729573756456375,-0.029455222189426422,0.018155397847294807,-0.009769375436007977,0.03607010468840599,-0.13690350949764252,-0.07899671792984009,-0.08007663488388062,0.028989331796765327,-0.06290413439273834,0.05925026908516884,-0.17350013554096222,-0.1599307358264923,-0.02657514624297619,0.11796921491622925,-0.008909272961318493,0.17439095675945282,-0.04072988033294678,0.06770621240139008,0.06506358832120895,-0.21458786725997925,0.1283605396747589,0.010785291902720928,-0.07327859103679657,0.02332393452525139,-0.051033470779657364,-0.1148109883069992,-0.010497022420167923,-0.19926618039608002,0.03132910653948784,0.08882146328687668,-0.010657156817615032,0.02469453774392605,0.0732375755906105,0.005017136689275503,0.030868034809827805,-0.07325995713472366,-0.09762141853570938,0.0380973145365715,-0.17211051285266876,0.23783355951309204,0.033658597618341446,0.09548985958099365,0.050133779644966125,-0.08230146765708923,-0.08017465472221375,-0.1267322301864624,-0.10458432883024216,-0.007881071418523788,0.005171865224838257,0.04027750715613365,-0.058976076543331146,-0.05682142823934555,-0.045337241142988205,-0.009672058746218681,0.06988158822059631,-0.05686994642019272,0.029585255309939384,-0.0762518048286438,0.09068573266267776,-0.09731610119342804,0.002222292358055711,-0.08491414785385132,-0.0644911453127861,-0.01735031045973301,0.025143487378954887,-0.0866883248090744,-0.008159736171364784,0.19798065721988678,0.004185532219707966,0.18782038986682892,-0.011324967257678509,-0.09256164729595184,0.010051118209958076,0.043729208409786224,-0.06479191035032272,-0.03990436717867851,-0.07131359726190567,0.06714601069688797,-0.03119650110602379,0.020610561594367027,0.08362595736980438,0.17610391974449158,-0.1318535953760147,0.06803234666585922,-0.06819377839565277,-0.14524950087070465
65,65,126,1444,92,665,135,714,111,690,47.210218613904864,40.08843261261368,137.0,99.5623268698061,85.0,0.09230272471904755,0.040688373148441315,-0.09767968207597733,-0.007379381917417049,-0.07767021656036377,0.055842820554971695,-0.04963156580924988,0.1170840784907341,0.03117690049111843,-0.05001348629593849,0.008770360611379147,-0.06448537111282349,0.08908102661371231,0.07750052958726883,0.08134805411100388,0.07701941579580307,0.13449306786060333,0.160321444272995,0.1587344855070114,0.05023549497127533,-0.05128371715545654,-0.11843030154705048,-0.0744016245007515,-0.05511978268623352,0.016986524686217308,0.2540997266769409,-0.07664719223976135,0.029852909967303276,0.0981818214058876,0.0702178031206131,-0.0439218208193779,0.01821836829185486,-0.08652086555957794,0.09872175008058548,0.09911193698644638,0.0655134990811348,0.1627785563468933,-0.04251694306731224,-0.10583309084177017,0.05712862312793732,-0.043457336723804474,0.053863152861595154,-0.14842817187309265,-0.05047836899757385,-0.06217565760016441,0.0448017343878746,0.061559032648801804,0.015201717615127563,0.008668570779263973,0.11673048883676529,-0.008092875592410564,0.0616939552128315,-0.029301367700099945,-0.037812307476997375,-0.08493360131978989,-0.025995485484600067,-0.09378813207149506,0.16569314897060394,0.05284520611166954,0.03215519338846207,-0.10354293882846832,-0.01771496795117855,-0.04309467226266861,0.25882768630981445,-0.11282961070537567,0.0037425782065838575,-0.05279138311743736,0.01596253551542759,-0.04793423041701317,0.03560030087828636,-0.005850323010236025,0.14729353785514832,0.08850858360528946,-0.07305632531642914,-0.10498534888029099,-0.0042843446135520935,-0.07347888499498367,-0.1657319962978363,-0.010347211733460426,0.15333251655101776,0.07456262409687042,-0.009084883145987988,-0.05440162867307663,-0.021024078130722046,0.05054417997598648,0.06253533065319061,-0.17801575362682343,0.021452877670526505,-0.12565340101718903,0.03932463005185127,-0.06582801789045334,-0.020212680101394653,0.0018073867540806532,0.10717637836933136,-0.09151428937911987,-0.18814367055892944,0.11305583268404007,-0.2168101966381073,-0.07271502166986465,-0.14656859636306763,0.016772408038377762,0.056947749108076096,0.02069978043437004,-0.08628132194280624,0.013814253732562065,0.012404506094753742,-0.05661366879940033,-0.05803205817937851,-0.08557364344596863,-0.055649906396865845,-0.08825743198394775,0.13537459075450897,0.03304759040474892,0.005630649160593748,0.004503830336034298,-0.06361377984285355,0.1259962022304535,-0.09672904014587402,-0.1826038807630539,-0.029549168422818184,0.02332981675863266,0.02437105029821396,-0.009502596221864223,0.08939024060964584,0.0734594538807869,0.07017632573843002,-0.004159929230809212,-0.045187875628471375
66,66,126,1408,58,616,109,658,82,636,55.0878171911023,32.86882026179575,142.0,101.48224431818181,86.0,0.23093275725841522,0.16920530796051025,0.11366630345582962,0.020958896726369858,0.14389964938163757,0.15996219217777252,0.04350634291768074,-0.10273051261901855,0.022450590506196022,-0.03364306315779686,-0.04064008593559265,-0.07915990799665451,-0.013372321613132954,-0.040478579699993134,-0.17334021627902985,0.12363237887620926,-0.025955168530344963,-0.17863814532756805,0.14570851624011993,-0.09676384180784225,-0.05596163868904114,0.03176529332995415,0.11154227703809738,-0.09730352461338043,0.25203418731689453,-0.09695041924715042,-0.014515243470668793,-0.006575730163604021,0.01578744873404503,-0.004016750026494265,0.06003551930189133,0.11684993654489517,0.008673169650137424,-0.16758017241954803,-0.08612193912267685,0.11152416467666626,-0.10730132460594177,-0.07393628358840942,0.0058268154971301556,0.04532933980226517,0.012431396171450615,0.0708644911646843,0.02259109355509281,-0.020389387384057045,-0.21829232573509216,0.027432143688201904,0.0652657225728035,0.05522262677550316,0.1323297768831253,0.0635610893368721,0.08417917042970657,-0.021572193130850792,-0.06869713962078094,0.09392408281564713,0.029624158516526222,-0.07581976056098938,0.086107037961483,-0.031817175447940826,-0.08133956789970398,-0.039551157504320145,-0.10592193156480789,-0.07042261213064194,-0.024905499070882797,-0.007517088204622269,0.008912494406104088,0.048159386962652206,0.013218154199421406,0.06334987282752991,0.0768081545829773,-0.06337375193834305,-0.04253830388188362,0.00886759627610445,-0.01783565990626812,-0.011269640177488327,-0.006309316959232092,-0.0882507711648941,0.016783520579338074,0.0723830908536911,-0.005648627411574125,0.04326637461781502,-0.05167756602168083,-0.0459306463599205,0.08906488865613937,-0.23390552401542664,-0.08943039178848267,-0.028125759214162827,-0.032211415469646454,-0.09875529259443283,0.03389542177319527,-0.1329769492149353,-0.012961212545633316,0.08647863566875458,-0.04134553298354149,0.026923121884465218,0.0808844044804573,-0.0236942321062088,-0.10426533967256546,0.0013861143961548805,-0.030914543196558952,-0.055293478071689606,0.007349849678575993,-0.08474690467119217,0.03941432014107704,0.11763903498649597,-4.270893259672448e-05,0.14525967836380005,0.040141843259334564,0.04497698321938515,0.08532149344682693,-0.09724827855825424,-0.17231912910938263,-0.05845065414905548,0.029910016804933548,0.16866092383861542,0.13937444984912872,-0.025730174034833908,-0.06363309174776077,0.10907068103551865,0.15453043580055237,0.14096814393997192,-0.061250314116477966,-0.019345901906490326,-0.02566162310540676,-0.024592256173491478,0.018597887828946114,-0.06545525044202805,-0.09501060098409653,0.017339419573545456
67,67,126,1568,190,581,235,629,213,604,46.868395948941114,42.936777800278506,124.0,99.56441326530613,84.0,0.08132658153772354,0.06943221390247345,0.10480775684118271,-0.12233980745077133,-0.06443100422620773,-0.11532478034496307,-0.10863576829433441,0.07782639563083649,-0.2324240654706955,-0.09986548870801926,-0.015583436004817486,0.047802314162254333,-0.04432634636759758,-0.03255457803606987,-0.20172835886478424,0.07350769639015198,0.21869638562202454,-0.04762237146496773,-0.008030775934457779,-0.08793210983276367,-0.028465673327445984,0.12215083092451096,-0.06068207323551178,-0.17686328291893005,-0.01414648536592722,0.0921267420053482,-0.05927060917019844,-0.08962598443031311,-0.0926024541258812,-0.04852180927991867,0.1553541123867035,-0.004391911439597607,-0.05127852037549019,0.07270478457212448,0.05738000199198723,-0.030258875340223312,0.18153028190135956,0.11621280014514923,-0.03757008910179138,0.02634272538125515,-0.06480279564857483,0.03151625767350197,-0.005938991904258728,0.015962768346071243,-0.031162520870566368,0.06064463034272194,-0.0296391062438488,0.15277500450611115,-0.04155493527650833,0.04483136534690857,-0.07140971720218658,0.1118905171751976,-0.11439663171768188,0.025384504348039627,-0.009991750121116638,-0.05270566791296005,-0.12160938233137131,0.12899930775165558,-0.06549840420484543,0.14290842413902283,-0.009090130217373371,-0.12281382083892822,0.10004833340644836,0.15164290368556976,0.02105075865983963,-0.08090299367904663,0.027240892872214317,0.011969558894634247,0.024808445945382118,-0.11294110864400864,0.028955474495887756,0.09238371253013611,-0.017550984397530556,-0.019417779520154,0.04042942449450493,-0.06328008323907852,0.013042823411524296,-0.04635103791952133,0.002397420583292842,0.13090285658836365,0.004011495504528284,0.0822635143995285,-0.0738326832652092,0.09732011705636978,0.07954417914152145,0.045649122446775436,-0.13172592222690582,0.015256330370903015,-0.07278252393007278,-0.010870033875107765,0.030560234561562538,-0.1701728254556656,-0.028608663007616997,-0.06335736811161041,-0.04595455527305603,-0.04157852753996849,0.12600630521774292,-0.02394608035683632,-0.055017534643411636,0.008782059885561466,0.08425016701221466,-0.14225199818611145,-0.14425931870937347,0.06298817694187164,-0.09240539371967316,0.15671901404857635,0.08132821321487427,-0.06915280222892761,0.017484428361058235,0.03450112044811249,-0.09516417235136032,0.017754049971699715,-0.10810627043247223,0.07864604890346527,-0.0586506612598896,-0.1504133939743042,-0.05302662029862404,-0.09524054825305939,-0.03267896547913551,0.21313026547431946,-0.021106159314513206,0.1092437133193016,-0.02967570535838604,0.1227366253733635,-0.05334413796663284,-0.01095461193472147,0.018459124490618706,-0.037182506173849106
68,68,126,1855,127,567,176,617,150,592,50.76578626368187,47.002598435582094,114.0,96.92830188679245,85.0,0.02436293102800846,0.12871649861335754,-0.2051653414964676,-0.11888805776834488,0.022080721333622932,-0.07962904870510101,-0.07444142550230026,0.048716288059949875,0.04160836711525917,-0.22449082136154175,-0.09231524169445038,-0.01913883537054062,0.07437919080257416,-0.035735391080379486,-0.032178930938243866,0.050473809242248535,0.05758172273635864,0.007835393771529198,0.033966731280088425,-0.02508954145014286,0.047712553292512894,-0.069994255900383,-0.03335634991526604,-0.17846493422985077,-0.012201415374875069,0.10497508198022842,-0.11511934548616409,0.03883720934391022,0.029957758262753487,-0.08737359195947647,-0.04589425027370453,0.05178871378302574,0.06485475599765778,-0.0009426181786693633,0.006516867317259312,0.02386799268424511,-0.015244550071656704,0.11553151905536652,-0.027443120256066322,0.1394370049238205,-0.06336379051208496,-0.2353653907775879,-0.07409858703613281,-0.054686352610588074,-0.0041673011146485806,0.07992027699947357,-0.0008652009419165552,0.09502028673887253,-0.07780381292104721,0.1440964788198471,-0.11360993981361389,0.0390106663107872,-0.17311429977416992,-0.14610493183135986,0.08566351979970932,0.005960863083600998,-0.021684490144252777,0.016201898455619812,-0.020078144967556,0.0709872767329216,-0.19099746644496918,-0.15135271847248077,-0.01708053983747959,0.025933027267456055,0.07818636298179626,-0.12707963585853577,0.009717565029859543,0.0224352665245533,-0.04977276176214218,-0.11603423207998276,-0.09755294024944305,0.010576155968010426,0.08070781826972961,-0.09335704892873764,0.13342143595218658,-0.07919284701347351,-0.006641730200499296,0.011137391440570354,-0.04175165295600891,0.17726026475429535,0.06814178824424744,0.054686665534973145,-0.030800849199295044,-0.08330491185188293,0.05516354739665985,0.05448886752128601,0.09600552171468735,0.05093424394726753,0.01867060549557209,-0.04906619340181351,-0.02199241705238819,0.1427605152130127,0.09692765772342682,0.09280499070882797,-0.053845249116420746,-0.0283476822078228,-0.09355290234088898,0.11501205712556839,-0.08692558109760284,0.11931511759757996,0.07855487614870071,0.03978374972939491,-0.05727214738726616,0.19330279529094696,0.08389560133218765,0.014252061024308205,0.08951438963413239,0.09890462458133698,-0.07727232575416565,0.05179048702120781,0.07945327460765839,-0.023466957733035088,-0.04159742593765259,0.06290799379348755,-0.1706266701221466,-0.01804361119866371,-0.05246879160404205,-0.0933719128370285,-0.10133098810911179,0.09040731936693192,-0.01005733571946621,-0.16650335490703583,0.11942063271999359,-0.09788647294044495,-0.09370417892932892,-0.04497339203953743,0.014858968555927277,-0.08562042564153671
70,70,126,1355,0,616,30,672,12,643,57.79512699643533,31.21731772938104,108.0,95.62804428044281,83.0,0.1231798604130745,0.07640770822763443,0.11146952956914902,-0.11172578483819962,-0.02326868660748005,0.050089169293642044,-0.11805231869220734,0.04105599969625473,-0.007685519754886627,-0.054301921278238297,-0.062004923820495605,-0.06969569623470306,-0.030322827398777008,-0.03759663179516792,-0.10311108827590942,0.07522187381982803,0.01946643367409706,-0.1706496924161911,-0.024061676114797592,-0.048921216279268265,-0.0210434403270483,-0.17137247323989868,-0.05301618576049805,-0.14197976887226105,0.05897044762969017,0.03998388350009918,-0.0581049844622612,-0.05333470180630684,0.0030314677860587835,-0.10135922580957413,0.1812218278646469,0.06519586592912674,0.021417520940303802,-0.09920617192983627,0.02912917733192444,-0.16144007444381714,-0.11662113666534424,0.03406352922320366,-0.05669136345386505,0.1583966612815857,0.00928320363163948,-0.012855405919253826,0.03365045785903931,0.07468079030513763,0.10120748728513718,-0.10684256255626678,0.00464269844815135,0.07152838259935379,-0.017830606549978256,0.021205013617873192,0.016221582889556885,-0.0021640851628035307,-0.10250464826822281,0.06528419256210327,-0.10332190990447998,0.0996098741889,0.04407752305269241,0.059394802898168564,0.11062590777873993,0.1394747495651245,-0.03739110752940178,-0.06592722982168198,0.019118202850222588,-0.04557081311941147,0.1249866634607315,-0.14709605276584625,-0.06426399201154709,0.039885763078927994,0.023477716371417046,-0.11763400584459305,-0.006146975792944431,0.05813177675008774,0.017780136317014694,-0.11280130594968796,0.07589281350374222,0.07062341272830963,0.03668883815407753,-6.77953939884901e-05,-0.05189622566103935,0.3046536147594452,0.13775634765625,0.0009058676660060883,-0.1468891054391861,0.04886261373758316,-0.024132786318659782,-0.04123793542385101,-0.0360332727432251,0.015562421642243862,0.027299707755446434,-0.13891690969467163,-0.0038552384357899427,0.09269586205482483,-0.15379248559474945,-0.06577111780643463,0.03274252265691757,0.0879741832613945,0.05984743312001228,0.022203588858246803,-0.017917701974511147,0.08054186403751373,0.00848354771733284,0.03738496080040932,-0.05512877553701401,0.08794448524713516,0.11788474768400192,0.040606237947940826,0.17308954894542694,0.05911488085985184,0.03083055466413498,-0.1573685109615326,-0.14254407584667206,-0.11413570493459702,-0.02352418564260006,0.10357107222080231,0.0466507226228714,-0.05164884775876999,0.03486020117998123,-0.0595654733479023,-0.09735175222158432,0.015885744243860245,-0.016809528693556786,-0.1376640349626541,0.11237554997205734,-0.050543490797281265,-0.09249831736087799,-0.1928432434797287,0.05145905166864395,0.16468526422977448
