id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
34,34,85,1339,596,439,637,483,616,461,45.18200417108484,37.839254055656916,136.0,103.38984316654219,84.0,0.052112966775894165,-0.004364762920886278,-0.0059633152559399605,-0.09679636359214783,-0.06009085848927498,0.08085834980010986,-0.13256148993968964,0.03413291648030281,-0.09645415097475052,0.10821771621704102,0.0902336910367012,-0.039141200482845306,-0.0033056861720979214,-0.06347136199474335,-0.15632131695747375,0.14200320839881897,0.08940710127353668,-0.01693001575767994,0.021044932305812836,-0.14192377030849457,-0.0878787711262703,-0.04346533492207527,-0.058900125324726105,-0.10742120444774628,0.19035381078720093,0.13990792632102966,-0.046921975910663605,-0.005030702333897352,-0.03348628431558609,-0.07321753352880478,0.1068781167268753,-0.12866948544979095,-0.029223570600152016,0.1635335087776184,0.0009558518067933619,-0.05815400928258896,-0.10829629749059677,-0.06422489881515503,-0.09353931248188019,0.029489895328879356,0.10207562148571014,-0.001907903584651649,-0.05051395297050476,0.0075003597885370255,-0.02991032786667347,0.09595311433076859,-0.062057603150606155,0.03984888270497322,-0.05695134028792381,-0.05270657688379288,-0.08949364721775055,0.05277984216809273,-0.1900080293416977,-0.05142156034708023,0.012414731085300446,-0.09794782847166061,0.05589161440730095,-0.1377541422843933,-0.11087365448474884,0.15087056159973145,0.044913653284311295,-0.15539908409118652,-0.012178976088762283,0.1021743193268776,0.0009611450950615108,-0.0858326107263565,-0.060150064527988434,-0.14789287745952606,0.038972873240709305,-0.11737290024757385,-0.046098027378320694,-0.06174442544579506,-0.0005796727491542697,0.010216462425887585,0.005890321917831898,0.04148012399673462,0.010552134364843369,-0.02701900340616703,-0.15277960896492004,0.005071556195616722,-0.023192722350358963,0.0300701092928648,-0.06376579403877258,0.20410507917404175,-0.04422471299767494,0.04335717111825943,-0.18645495176315308,-0.08572123199701309,-0.06522335857152939,0.008058343082666397,-0.15016131103038788,0.10678467899560928,-0.17951016128063202,-0.11387448012828827,-0.08635951578617096,0.12083343416452408,0.04876255989074707,-0.07148556411266327,-0.1239941418170929,-0.1017427146434784,0.0005342830554582179,0.015254415571689606,0.013831737451255322,0.06490431725978851,-0.05143994837999344,0.07526599615812302,-0.0446658618748188,0.023050522431731224,0.12309879064559937,-0.1046987846493721,-0.07195208221673965,0.06377825140953064,0.04285845533013344,-0.007925604470074177,-0.009653485380113125,0.0828537717461586,0.00462105218321085,0.015385380946099758,0.0030665595550090075,0.05411402881145477,0.152915358543396,-0.18345780670642853,-0.07778758555650711,0.014431008137762547,0.06331633031368256,0.06814911216497421,-0.2057129144668579,-0.015755878761410713
35,35,85,1584,231,304,274,353,252,328,48.4319850960341,41.79869765552188,140.0,104.32133838383838,84.0,0.15282312035560608,0.0492384135723114,0.030286423861980438,-0.026542913168668747,-0.01571623422205448,0.12219531834125519,-0.02221272885799408,-0.15754427015781403,-0.042481597512960434,-0.07102509588003159,-0.04828621447086334,-0.09159204363822937,-0.038651466369628906,0.030889710411429405,-0.05608361214399338,0.11706376075744629,-0.05833609774708748,-0.028998475521802902,0.15655069053173065,0.02581787109375,0.06908094137907028,0.08162342756986618,0.1218549981713295,0.043176621198654175,0.18247349560260773,0.14421400427818298,-0.09197438508272171,0.0036130761727690697,-0.010771450586616993,0.15572263300418854,-0.14308729767799377,0.04191911220550537,0.03752503544092178,0.05560174584388733,-0.04773882031440735,0.05757421627640724,0.03212198615074158,0.04900625720620155,0.028814587742090225,-0.06663250923156738,-0.026045560836791992,0.05122946575284004,-0.13607777655124664,-0.05249561741948128,-0.11312306672334671,0.12787580490112305,-0.08058691769838333,0.04184877499938011,-0.11502763628959656,0.0920066237449646,-0.1684103012084961,-0.001646140357479453,-0.04517144709825516,-0.06144019216299057,-0.07742837071418762,-0.21688444912433624,0.056352630257606506,0.13326707482337952,-0.03369387239217758,0.006016197614371777,-0.2379484623670578,-0.13042426109313965,-0.07392517477273941,0.01224405039101839,-0.08780946582555771,-0.037515632808208466,-0.20427991449832916,-0.1602565050125122,0.018002428114414215,-0.06440267711877823,-0.02159731090068817,-0.020405713468790054,0.02061319909989834,-0.062417831271886826,0.047534044831991196,-0.057156533002853394,-0.12276940047740936,-0.06043755263090134,-0.05834711343050003,0.09869174659252167,-0.1165754422545433,-0.04861889034509659,0.04154682904481888,-0.09895577281713486,0.005546655505895615,-0.10328391194343567,-0.0050048562698066235,-0.088068388402462,-0.05066777765750885,-0.025046994909644127,-0.09933865815401077,0.011214081197977066,-0.04914780333638191,0.027885569259524345,-0.10264492779970169,-0.16651026904582977,-0.08579765260219574,-0.13929523527622223,-0.038467101752758026,-0.14346447587013245,-0.03767632693052292,-0.005475227255374193,0.10235140472650528,0.0625939592719078,-0.003161703236401081,0.06752399355173111,-0.12993468344211578,-0.0629570409655571,-0.17183350026607513,0.045163773000240326,0.05513541400432587,-0.03326936811208725,0.09660235792398453,0.08859923481941223,0.019603142514824867,-0.12990739941596985,-0.007413558196276426,-0.09524467587471008,0.12418372929096222,-0.006293460261076689,0.06509099155664444,-0.07600383460521698,0.009749818593263626,0.07872922718524933,-0.03678503632545471,0.03370796516537666,0.013173824176192284,-0.09739036858081818
36,36,85,1078,200,320,233,362,216,340,41.819328729708126,33.05222000817847,191.0,110.97402597402598,86.0,0.06542880088090897,-0.0597836896777153,-0.006334228441119194,0.04778195172548294,0.0076177483424544334,0.02756517380475998,0.1272425651550293,-0.0122297964990139,-0.08245904743671417,-0.010029556229710579,-0.05596449598670006,-0.1312006413936615,-0.06812340766191483,0.06252860277891159,-0.09112651646137238,0.1230061873793602,0.025042738765478134,-0.003823076607659459,0.011151788756251335,-0.0022916861344128847,-0.19472841918468475,0.09231937676668167,-0.012755979783833027,-0.026413539424538612,0.14041730761528015,-0.0974651649594307,-0.04839565232396126,0.028808986768126488,-0.0846942737698555,0.03740226849913597,-0.008208409883081913,0.08661604672670364,-0.007546720094978809,-0.07140897214412689,-0.05164826661348343,-0.0155280577018857,-0.047126736491918564,0.1508089154958725,-0.06070973724126816,0.024193983525037766,0.0984327495098114,-0.1026821881532669,0.13696199655532837,0.025808041915297508,0.013966234400868416,0.04765614867210388,0.03326478600502014,-0.10073107481002808,0.06048136204481125,-0.04246729984879494,0.16707278788089752,-0.034829046577215195,-0.045369524508714676,0.23433132469654083,-0.21918679773807526,-0.16550038754940033,-0.01662883348762989,0.09287605434656143,0.10580142587423325,-0.12370872497558594,0.007141750305891037,-0.1405794471502304,0.029393907636404037,-0.07836214452981949,0.02722206339240074,0.10174429416656494,-0.11741342395544052,0.022557951509952545,-0.04523783549666405,-0.1566433608531952,-0.01632828637957573,-0.052037883549928665,0.04288717731833458,0.07853523641824722,0.02158375456929207,0.09201357513666153,0.09158789366483688,0.04552212730050087,-0.0554819330573082,0.05352583900094032,-0.023574624210596085,-0.2278398722410202,-0.027418680489063263,-0.24636459350585938,-0.03278396278619766,-0.2253051996231079,-0.03909473493695259,-0.013946469873189926,0.016572000458836555,-0.06842122972011566,-0.1613856703042984,0.020441608503460884,0.058989766985177994,-0.16200508177280426,-0.06237832084298134,-0.057786840945482254,-0.09746754169464111,-0.09807728976011276,-0.05876151844859123,-0.05923093482851982,0.10089755058288574,0.01736377365887165,0.06301378458738327,0.01766222156584263,-0.04691034182906151,0.02028905600309372,0.1011727824807167,0.004851270467042923,-0.0027942974120378494,-0.16931505501270294,-0.08472410589456558,-0.11791011691093445,0.16630563139915466,0.08875241875648499,0.028718415647745132,0.02452107146382332,-0.11681288480758667,-0.02869500406086445,-0.0179012268781662,0.06932422518730164,-0.025700682774186134,0.020176799967885017,0.03540470823645592,-0.026046117767691612,0.04974175989627838,0.009596744552254677,-0.07779228687286377,0.03403361514210701
38,38,85,873,581,0,628,26,605,10,44.49571481958335,26.8083518296836,117.0,98.89461626575029,86.0,-0.02641310542821884,-0.008706965483725071,0.0549984835088253,0.023611528798937798,-0.02876514010131359,-0.015918631106615067,-0.08640389144420624,-0.03618261590600014,-0.01673618145287037,-0.012937587685883045,-0.04367687180638313,0.04898712784051895,0.02082374319434166,0.03654666990041733,-0.0035680350847542286,0.028597136959433556,-0.06475619226694107,0.0867803692817688,-0.05165505409240723,-0.027377018705010414,-0.0746789202094078,-0.09914931654930115,-0.013728659600019455,0.1135602816939354,-0.08089328557252884,0.21199959516525269,-0.007336108013987541,-0.03383269160985947,0.012019222602248192,0.08272700011730194,0.12608450651168823,-0.11536869406700134,0.10418567806482315,0.1945154368877411,-0.060172189027071,-0.032734233886003494,0.022618021816015244,-0.015114864334464073,0.14146217703819275,0.1564522534608841,0.12872019410133362,0.028577957302331924,0.08988526463508606,-0.03725168853998184,0.09070321917533875,0.1293950229883194,-0.08884546160697937,-0.02400750108063221,-0.21793408691883087,-0.07097136974334717,-0.09765727818012238,0.09312483668327332,-0.08577070385217667,0.0813499316573143,0.042462196201086044,0.006021361332386732,0.08918076008558273,0.09993264824151993,-0.07685282081365585,0.09607838839292526,0.02198091708123684,-0.08175328373908997,0.08965961635112762,0.025628861039876938,-0.09836682677268982,-0.041480328887701035,-0.055741798132658005,0.06253581494092941,-0.020486781373620033,-0.23506517708301544,0.019508570432662964,0.1793351173400879,0.106601782143116,-0.01676000840961933,0.026817800477147102,-0.08150649070739746,0.014938290230929852,0.07532601803541183,0.017273645848035812,-0.028841160237789154,0.013269650749862194,0.028978491201996803,0.03883306309580803,0.06430725008249283,0.1897432506084442,-0.07144428044557571,0.09316705167293549,-0.053711943328380585,-0.06569283455610275,-0.14418041706085205,0.06525067985057831,0.005555351730436087,-0.11447401344776154,-0.05027959495782852,0.07565826922655106,0.042392950505018234,-0.026157548651099205,-0.23264063894748688,-0.0052434345707297325,0.07099501043558121,0.09827305376529694,-0.13291257619857788,-0.12965832650661469,0.017816688865423203,-0.21208053827285767,0.02307703159749508,0.19783316552639008,-0.022643590345978737,-0.09239836782217026,0.11855408549308777,0.032810378819704056,-0.05894022434949875,0.09125351160764694,-0.03429873660206795,-0.07863125950098038,0.0086061405017972,0.0501263253390789,-0.07235027104616165,-0.12088842689990997,-0.029794765636324883,0.021226519718766212,-0.12150967866182327,0.06872372329235077,0.0022044735960662365,0.11237242817878723,-0.07260750234127045,0.04325823485851288,-0.10780913382768631
39,39,85,1199,293,258,340,295,316,277,45.449888609940906,33.83752094673092,169.0,105.98999165971642,84.0,-0.04230338707566261,0.09444877505302429,-0.12981241941452026,0.06900430470705032,-0.08051489293575287,-0.018567772582173347,-0.19669179618358612,-0.017127566039562225,-0.09685316681861877,-0.06042424961924553,-0.06352110207080841,5.100165435578674e-05,-0.008730639703571796,-0.07381079345941544,-0.10115435719490051,-0.04090770334005356,0.18353991210460663,0.05549708381295204,0.005253421142697334,-0.03178706392645836,0.02058730088174343,0.18476706743240356,0.01136754173785448,-0.03219838812947273,-0.05398470163345337,-0.0027763061225414276,-0.11686469614505768,-0.06574210524559021,-0.04720822721719742,0.018122239038348198,0.12458886951208115,-0.04648681357502937,-0.23551268875598907,0.057025354355573654,0.02012198232114315,-0.01689966954290867,0.17332932353019714,0.10770849138498306,0.038458578288555145,0.04852352663874626,-0.046692684292793274,0.16597971320152283,0.012582171708345413,0.09029366075992584,0.05765746906399727,0.05810210853815079,-0.07173152267932892,0.06352123618125916,0.07026012986898422,-0.0217874888330698,0.11746712774038315,0.061242591589689255,-0.21614718437194824,0.140237495303154,-0.06138667091727257,-0.00999090913683176,0.02596953883767128,0.09544782340526581,0.02067771553993225,0.028674505650997162,0.05825560912489891,-0.07972773164510727,-0.0724952444434166,0.10530634969472885,-0.015800151973962784,0.10092264413833618,0.0041459244675934315,0.013788720592856407,-0.15995867550373077,-0.013164954259991646,0.01603451371192932,0.21289509534835815,0.05739135667681694,0.07356426864862442,-0.12489867210388184,0.053189221769571304,0.21023647487163544,0.04554502293467522,-0.044517744332551956,0.04919080436229706,-0.04063958302140236,0.013815061189234257,-0.020024223253130913,0.1024952381849289,-0.018132958561182022,-0.03667106106877327,-0.2032172977924347,-0.11839653551578522,-0.04197769612073898,-0.02939436584711075,-0.07207095623016357,0.14540578424930573,-0.11336831748485565,-0.17702606320381165,0.09374750405550003,-0.02235577069222927,-0.011849947273731232,-0.10797716677188873,-0.11751119792461395,0.03345094621181488,-0.014833442866802216,-0.05481505021452904,0.03122391737997532,0.00816243328154087,-0.06176205724477768,-0.036022890359163284,0.1228475570678711,-0.05176199972629547,0.03685099631547928,0.05434807389974594,-0.11249171197414398,0.1342121958732605,-0.05009271949529648,0.0016781431622803211,-0.05781260132789612,0.03076498582959175,0.038401924073696136,0.010853217914700508,-0.0029144089203327894,0.03394997492432594,-0.025131037458777428,0.11572371423244476,0.07274053990840912,0.15993477404117584,0.09831499308347702,-0.046168163418769836,-0.026047291234135628,-0.1256670504808426
40,40,85,1311,246,267,294,303,269,284,51.4988873925458,32.59031632479138,172.0,111.9298245614035,86.0,0.07113590091466904,0.16018502414226532,0.017820611596107483,-0.042236194014549255,0.03402864560484886,0.14648467302322388,-0.015258053317666054,-0.13496993482112885,-0.020620251074433327,0.004104831721633673,-0.03144817054271698,-0.012136218138039112,0.07328147441148758,0.00787597056478262,0.01917802356183529,0.0024475029204040766,0.08598252385854721,0.021966898813843727,0.03133206069469452,-0.030169298872351646,0.04333771392703056,-0.007859361357986927,0.07121219485998154,0.14631742238998413,0.06346626579761505,0.09644496440887451,-0.06233392655849457,-0.004114024806767702,-0.06067049503326416,-0.0696709007024765,-0.02901138737797737,-0.10007234662771225,-0.30170777440071106,0.1590893566608429,-0.05775144696235657,-0.01650272123515606,0.06972625106573105,0.017644071951508522,0.13117970526218414,0.19677361845970154,-0.03829662501811981,0.11563295125961304,0.060515277087688446,-0.08431072533130646,-0.1223016008734703,0.01461087167263031,-0.06412085890769958,-0.0656409040093422,0.05939899757504463,0.007672897074371576,-0.012543529272079468,-0.01406952366232872,-0.12220475822687149,0.06085808202624321,-0.0827144980430603,-0.04348469525575638,0.03284405171871185,0.007030840963125229,-0.03702741488814354,0.048627935349941254,0.023638982325792313,-0.0628630593419075,-0.0104798823595047,-0.025576414540410042,-0.06744005531072617,-0.018206743523478508,-0.06756747514009476,-0.0036308045964688063,0.019218996167182922,-0.012744461186230183,0.0449933223426342,0.12861678004264832,0.14671950042247772,0.005274245981127024,-0.005861862096935511,0.011745183728635311,0.15796531736850739,-0.07068409025669098,-0.02574331872165203,-0.010761517100036144,-0.016383761540055275,-0.009631744585931301,0.06303082406520844,-0.13370251655578613,0.04149741306900978,-0.12019579857587814,0.05639808252453804,-0.1595304310321808,0.02736605703830719,-0.03188053518533707,-0.030632538720965385,0.19092635810375214,-0.10533120483160019,-0.014861520379781723,0.06460817903280258,-0.13534866273403168,0.04363386705517769,-0.17089450359344482,-0.10194950550794601,-0.2230563461780548,-0.12962184846401215,0.045426130294799805,0.058312881737947464,-0.019299009814858437,0.0454956516623497,-0.042149871587753296,-0.018234869465231895,-0.000974985130596906,0.17552024126052856,0.1531076431274414,-0.030772702768445015,-0.026738641783595085,0.19973762333393097,-0.06054322421550751,0.05184277519583702,0.10427140444517136,0.12797020375728607,-0.004544875584542751,0.029413146898150444,-0.046095188707113266,0.07067758589982986,-0.1444607824087143,0.08420045673847198,-0.017229557037353516,0.21284402906894684,-0.11401832848787308,-0.06732217222452164,-0.068234384059906
41,41,85,1305,691,191,726,241,709,216,50.40520300749708,33.09971523608027,167.0,107.65363984674329,85.0,0.0328998863697052,0.03672363981604576,-0.09013967961072922,-0.15219341218471527,0.030907174572348595,0.1266404688358307,-0.0024679074995219707,0.02925892360508442,0.08643815666437149,-0.010539563372731209,0.002891766605898738,-0.030479703098535538,0.10940283536911011,-0.0004146519349887967,0.00613009138032794,-0.003464260371401906,-0.028824759647250175,-0.03282102942466736,0.23729729652404785,0.02012239769101143,-0.016998091712594032,0.018747661262750626,-0.009546766988933086,0.24332888424396515,0.008672469295561314,-0.025311501696705818,-0.1187828853726387,-0.03939472883939743,-0.07336322218179703,0.04370292276144028,-0.04238263517618179,-0.10765581578016281,0.019823724403977394,0.07691968977451324,0.05504441633820534,-0.014052627608180046,-0.05552210286259651,0.04934677854180336,-0.028708593919873238,0.2174418866634369,-0.030053909868001938,0.015672694891691208,0.006111385766416788,0.03987954184412956,0.09164004772901535,0.018748894333839417,-0.1473674476146698,-0.03998454660177231,0.10981450229883194,0.1280418336391449,0.04289095848798752,-0.0815049335360527,-0.10600323230028152,0.19200997054576874,0.018011722713708878,0.0009935424895957112,0.19830480217933655,-0.013385041616857052,0.06937871873378754,0.05991401523351669,0.0055493502877652645,-0.0633682906627655,-0.16722871363162994,-0.07705288380384445,0.0401512086391449,-0.01946914568543434,-0.1379045844078064,0.03970048576593399,-0.04641078785061836,-0.08836472034454346,-0.05008396506309509,0.08060763031244278,0.014160934835672379,-0.028422178700566292,-0.02649048902094364,0.025248827412724495,-0.015045869164168835,-0.14257918298244476,0.0482679083943367,0.058566588908433914,0.06192155182361603,-0.13627777993679047,-0.029515156522393227,-0.10455091297626495,-0.004362400155514479,0.056179244071245193,0.08066722750663757,-0.051394347101449966,-0.11608453840017319,-0.012078951112926006,-0.1069374829530716,0.05600908398628235,-0.12273936718702316,-0.0011735211592167616,0.15037205815315247,0.004275341983884573,0.06500061601400375,-0.1252640336751938,-0.003411687444895506,-0.12139927595853806,-0.08458191901445389,0.06442949175834656,0.037999555468559265,0.14662590622901917,0.1304876059293747,-0.09041307866573334,0.010876434855163097,0.05399694666266441,-0.05487371236085892,-0.12654437124729156,-0.13699492812156677,-0.0523710623383522,0.06519413739442825,0.007159530650824308,0.014429200440645218,0.019281499087810516,0.07624571770429611,-0.17412492632865906,-0.034249961376190186,0.02557101659476757,0.07202274352312088,-0.26046228408813477,-0.02067624405026436,-0.17546258866786957,0.12797443568706512,0.05888395383954048,-0.010938005521893501,0.12519188225269318
42,42,85,1006,732,163,767,201,749,181,37.766117324538534,34.070360879255915,150.0,107.27932405566601,84.0,0.15200269222259521,-0.036453284323215485,0.10099402070045471,0.028709281235933304,0.016630269587039948,0.17035217583179474,-0.07418852299451828,0.06832261383533478,-0.10390481352806091,0.04483909159898758,0.03259819373488426,0.012596954591572285,0.10190720111131668,-0.02801431715488434,-0.181369811296463,0.10406077653169632,0.1778629869222641,0.0786876380443573,0.042771924287080765,0.07748923450708389,0.02161090448498726,-0.08255574107170105,0.040990062057971954,-0.07602081447839737,0.11444292217493057,0.012716487050056458,-0.035067781805992126,0.09857339411973953,-0.13653887808322906,0.007419409230351448,0.13589920103549957,0.07846121490001678,-0.16990403831005096,0.07476954162120819,0.0032546755392104387,0.022301046177744865,-0.06904472410678864,-0.11716858297586441,-0.2012200951576233,0.1316251903772354,0.06131656840443611,0.176753431558609,-0.027211539447307587,-0.06719852238893509,-0.06265277415513992,-0.006992115639150143,0.002983648795634508,-0.04167875647544861,0.05974642187356949,-0.08049266040325165,0.01924079842865467,-0.014223490841686726,-0.07480977475643158,0.08586174994707108,-0.13029718399047852,-0.11288538575172424,-0.02420830726623535,-0.05439875274896622,-0.0162996593862772,0.015615809708833694,0.03899463638663292,-0.06195570155978203,0.05324351042509079,0.058638133108615875,-0.03076770342886448,0.06334585696458817,-0.05715896934270859,-0.05577922984957695,-0.0271459948271513,-0.02335059456527233,0.031680501997470856,-0.040010590106248856,0.029490049928426743,0.06311634927988052,-0.054218899458646774,-0.02728171832859516,-0.049692340195178986,-0.036060817539691925,-0.14063957333564758,-0.0006531878025270998,-0.10603298991918564,-0.059864118695259094,0.03865955397486687,-0.11590635031461716,-0.04432162642478943,-0.14083774387836456,-0.19095583260059357,-0.0540241003036499,0.15365715324878693,-0.08926732838153839,-0.09796896576881409,0.017793193459510803,-0.16477887332439423,-0.06141721457242966,0.052797023206949234,0.002662960672751069,-0.009266102686524391,-0.12205386161804199,-0.03719097748398781,-0.1890733242034912,-0.15096068382263184,-0.024210704490542412,0.06175067275762558,0.07843492180109024,-0.14920498430728912,0.10158419609069824,0.11249218136072159,0.04542715847492218,0.05075295642018318,-0.06887718290090561,-0.1447894126176834,-0.08027561753988266,0.0511905811727047,0.025835618376731873,0.11694326251745224,0.03325693681836128,0.02406788244843483,-0.0367627888917923,0.10740303248167038,0.1402449756860733,0.016438519582152367,-0.05101720243692398,0.013042128644883633,0.05864981934428215,0.05202727019786835,0.08419541269540787,-0.21187348663806915,0.09301427006721497
43,43,85,1474,647,239,689,286,669,262,50.53059678402996,37.26481281785061,147.0,106.51221166892809,85.0,0.05223992094397545,0.008516418747603893,-0.22840963304042816,0.002421354642137885,-0.06655160337686539,0.08160857111215591,0.08926315605640411,0.10306181758642197,-0.012795081362128258,0.004319368861615658,0.02171085961163044,-0.1081039160490036,-0.06441522389650345,0.01470606867223978,-0.09325212240219116,0.04551943019032478,0.03723926097154617,-0.013881761580705643,0.29785406589508057,0.03676673024892807,-0.10312067717313766,0.013940148986876011,-0.0007108583231456578,0.09375706315040588,0.06510613113641739,0.026638764888048172,-0.01218837033957243,0.04204786568880081,-0.05107855051755905,-0.01555066928267479,-0.19649794697761536,-0.06837572157382965,0.008318047970533371,0.014373640529811382,0.12524327635765076,0.19721022248268127,-0.0905572772026062,0.11400266736745834,-0.0473184771835804,0.00552550982683897,0.03173088654875755,-0.12117718905210495,-0.0344037227332592,0.05036219581961632,-0.1174200251698494,0.12193501740694046,0.017012426629662514,0.019053909927606583,-0.03334755077958107,0.04586399346590042,0.08262883871793747,-0.07997827976942062,-0.15936589241027832,-0.02210421860218048,-0.07336650043725967,-0.1500493586063385,0.049371201545000076,-0.04911264404654503,-0.08380294591188431,0.05809895321726799,-0.0702279582619667,-0.0353366956114769,-0.11709383875131607,0.03268986567854881,0.02281171828508377,-0.013465813361108303,-0.12079844623804092,-0.02570086531341076,-0.06667773425579071,-0.07140878587961197,-0.07396506518125534,-0.010441857390105724,-0.0832461416721344,0.028798427432775497,-0.0010804715566337109,0.06833343207836151,-0.03794638440012932,-0.09413354098796844,-0.0367424339056015,0.11260316520929337,-0.02461666613817215,-0.23617301881313324,-0.05072403326630592,-0.15391264855861664,-0.007604954298585653,0.15104690194129944,0.09856679290533066,-0.018599582836031914,-0.02515176311135292,0.1147918850183487,-0.14694920182228088,0.020240040495991707,0.01747789978981018,0.08917970955371857,0.03567737713456154,-0.1352752298116684,-0.04033670201897621,-0.11338173598051071,-0.12800124287605286,-0.14865180850028992,0.08012522757053375,0.12706847488880157,-0.029154879972338676,-0.039092086255550385,0.12639233469963074,-0.03242179751396179,-0.07652904093265533,-0.016444846987724304,-0.09426379203796387,0.04366457834839821,-0.044130004942417145,-0.018610099330544472,0.1427764892578125,0.013513868674635887,-0.07937409728765488,0.044167738407850266,0.031979262828826904,0.009616759605705738,0.009274040348827839,-0.06552425026893616,0.09979549050331116,-0.1665848046541214,-0.021366076543927193,-0.1369142085313797,0.17281164228916168,0.040218524634838104,0.051748696714639664,0.05942791327834129
44,44,85,756,615,253,642,293,628,272,40.60590947925215,23.901357571996545,156.0,106.51851851851852,88.0,0.03527636080980301,0.05367102101445198,0.09916627407073975,-0.06500580161809921,0.1472165733575821,0.062034737318754196,-0.0481673926115036,-0.1035403236746788,0.005138506181538105,0.05132397636771202,0.03886495903134346,0.07957436144351959,0.10603410750627518,0.0013530479045584798,-0.17001819610595703,-0.01103484071791172,0.07298053801059723,-0.0578911192715168,0.07170052826404572,0.021110503003001213,0.08830292522907257,0.03670515865087509,-0.00035637893597595394,0.08559470623731613,0.15951192378997803,0.13188683986663818,-0.015116310678422451,-0.004263401497155428,-0.07205934822559357,0.00850899051874876,0.046200722455978394,-0.03662436082959175,-0.08031801134347916,0.05481366813182831,0.12493716925382614,0.02150619961321354,0.015483612194657326,0.030365347862243652,-0.01638880744576454,0.15109634399414062,-0.04387350007891655,0.04273694381117821,-0.032179854810237885,-0.1251811385154724,-0.07043839246034622,0.0033274830784648657,-0.02813880331814289,0.00980965606868267,0.14589251577854156,-0.00458125164732337,-0.011590180918574333,-0.08018602430820465,-0.10339062660932541,0.12784069776535034,-0.05344110727310181,0.020380040630698204,0.1061660647392273,-0.00701846182346344,-0.013893612660467625,0.10361290723085403,0.0702601820230484,-0.03380650281906128,0.007024844642728567,0.01766250468790531,0.0948939174413681,0.06485556811094284,-0.1779988706111908,0.03176456317305565,0.05095697566866875,0.008163404650986195,0.06972099840641022,0.06177321821451187,-0.0746578499674797,-0.15289121866226196,0.026897305622696877,0.002238060813397169,0.12426117062568665,-0.14221002161502838,-0.0471307598054409,0.12207267433404922,-0.031075073406100273,-0.03235301375389099,0.01527430210262537,-0.19581574201583862,-0.05155095085501671,-0.1299847513437271,-0.04315107688307762,-0.0915948897600174,-0.03082628920674324,-0.03310138359665871,-0.16654886305332184,0.13580894470214844,-0.011400131508708,-0.1304381638765335,0.16809877753257751,-0.13969814777374268,-0.03337504714727402,-0.15607120096683502,-0.05031663924455643,-0.15033894777297974,-0.17064078152179718,0.015499458648264408,-0.020789407193660736,0.055298857390880585,-0.09074214100837708,0.009950565174221992,-0.019303349778056145,0.01811400055885315,0.12259995192289352,-0.1519855260848999,-0.07269041240215302,-0.23733752965927124,0.021578673273324966,0.04773873835802078,0.04968307912349701,-0.03122129663825035,0.14005805552005768,-0.14036059379577637,0.07161890715360641,0.05242181196808815,0.04074465110898018,-0.15480640530586243,0.018574586138129234,-0.09260423481464386,0.13938739895820618,-0.07313942909240723,-0.05309818312525749,0.12625332176685333
