id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
52,52,138,1957,646,624,702,680,675,650,66.27135675441869,38.33823212197912,159.0,101.0648952478283,82.0,0.058735448867082596,0.08164713531732559,-0.007717678789049387,-0.06900952756404877,-0.1530519723892212,-0.10826268047094345,0.02406475506722927,0.04323938861489296,-0.06493598967790604,0.011323122307658195,-0.10966933518648148,-0.027485892176628113,0.06635580211877823,0.1014612689614296,-0.09653101116418839,0.01057844702154398,0.0655825212597847,-0.024368159472942352,0.12171848863363266,0.23530395328998566,-0.09305548667907715,-0.07229741662740707,0.03980565816164017,0.056135393679142,-0.10447806864976883,-0.04685680568218231,-0.007060907315462828,-0.06278941035270691,-0.06871254742145538,0.039075110107660294,0.1520014852285385,0.1601782739162445,-0.08323273807764053,-0.034020211547613144,-0.050176192075014114,-0.08397515118122101,0.061245206743478775,0.11694540083408356,-0.05783636495471001,0.02381031960248947,0.14215737581253052,0.09248478710651398,0.04528193920850754,0.13298755884170532,0.04822425916790962,-0.15816369652748108,-0.05226384103298187,-0.052390240132808685,0.09128086268901825,0.005169895943254232,0.009451824240386486,-0.007983720861375332,-0.040390849113464355,0.0887339860200882,-0.12483511865139008,-0.035138893872499466,-0.06542455404996872,0.24856971204280853,-0.04389157518744469,-0.05548509955406189,-0.0926310271024704,-0.10463359206914902,-0.027739912271499634,0.06712644547224045,-0.09587312489748001,0.07219444960355759,0.06563423573970795,0.010389852337539196,0.01661854423582554,0.03045722097158432,0.005335846915841103,0.08947212994098663,0.10628137737512589,0.11588342487812042,-0.1825762838125229,-0.006163733080029488,-0.042823370546102524,0.02811705693602562,-0.12952446937561035,0.10887451469898224,-0.027484804391860962,0.08974956721067429,-0.05570702627301216,-0.039571307599544525,-0.11288490146398544,-0.10174348205327988,0.1195826530456543,0.05801672488451004,-0.12667952477931976,-0.006523256190121174,-0.07962870597839355,0.04049574211239815,-0.024882160127162933,-0.018035616725683212,0.046952199190855026,-0.036772217601537704,0.09335926175117493,-0.12861837446689606,-0.10171002149581909,0.0783407911658287,-0.012626167386770248,-0.007128850091248751,0.015423702076077461,-0.028406867757439613,0.00822411011904478,0.038218557834625244,0.1363874226808548,0.1475975215435028,-0.22641754150390625,-0.07754408568143845,-0.013362575322389603,0.04178081452846527,-0.12117721885442734,0.020185498520731926,-0.07936283946037292,-0.09214828163385391,0.03374435752630234,-0.1780826449394226,0.13136500120162964,0.12594257295131683,-0.015320180915296078,0.03327037766575813,0.02517138235270977,-0.031087636947631836,0.19666899740695953,0.023345893248915672,-0.0553051196038723,-0.06298744678497314
54,54,138,2182,636,4,694,56,666,30,57.32415647761041,48.81951396959356,336.0,126.53941338221814,84.0,-0.017814120277762413,-0.005082205403596163,-0.08804479986429214,0.09043747186660767,0.06596188992261887,0.034672051668167114,0.07719429582357407,-0.0419137179851532,-0.03267398476600647,-0.09509160369634628,-0.0876598060131073,-0.08624069392681122,-0.020350508391857147,0.17183423042297363,-0.017466295510530472,0.02996084652841091,0.1378161758184433,0.09717723727226257,0.004693598952144384,0.07850557565689087,-0.10028209537267685,-0.18050356209278107,0.017903849482536316,-0.007590899243950844,-0.053177203983068466,0.027705393731594086,-0.0863012969493866,0.1086570993065834,0.01218079961836338,-0.13202542066574097,0.04145261272788048,0.07138169556856155,-0.20582225918769836,0.046317026019096375,-0.009572296403348446,0.0326402522623539,-0.09131138771772385,0.05484706908464432,-0.07515429705381393,0.08212168514728546,-0.018350297585129738,0.018918272107839584,-0.024928012862801552,-0.16226160526275635,-0.05832463130354881,0.05304086580872536,0.14531463384628296,0.039380062371492386,-0.016599440947175026,0.06366439163684845,-0.03036138229072094,-0.00856295507401228,-0.2988012731075287,-0.07807651162147522,-0.18441526591777802,-0.1592808961868286,-0.009408907033503056,-0.01593998447060585,-0.1558685153722763,0.03771238774061203,-0.05633918195962906,-0.14369165897369385,-0.07677871733903885,0.044502951204776764,-0.0025239307433366776,0.04996160417795181,0.02483576536178589,0.02731013298034668,0.019068101420998573,-0.12269032001495361,0.017373062670230865,-0.05284581333398819,0.08720999211072922,0.035858526825904846,-0.0288274846971035,-0.07043569535017014,-0.0248922947794199,-0.1317245215177536,-0.0972670391201973,-0.2772068679332733,-0.04955974593758583,-0.19055360555648804,0.04042833298444748,0.05796850100159645,-0.05703495442867279,-0.016513504087924957,0.006667218636721373,-0.08779362589120865,0.08417144417762756,0.0035051368176937103,-0.0016803443431854248,0.1245194599032402,-0.1462399661540985,-0.10540677607059479,-0.08531404286623001,0.044078778475522995,-0.051562607288360596,-0.07699896395206451,0.04813148081302643,-0.07232186198234558,-0.0067552849650382996,0.12851011753082275,0.09922818839550018,0.03040972165763378,0.09670133888721466,0.006263704504817724,0.11842495203018188,0.03574260324239731,-0.007067937403917313,-0.05434403568506241,0.09953077137470245,0.12081178277730942,0.07585570216178894,-0.11164525151252747,-0.024787936359643936,-0.013378657400608063,-0.02194463461637497,0.09460324048995972,0.11540143936872482,-0.0007054186426103115,-0.03162219747900963,-0.058115262538194656,0.07066232711076736,0.028994018211960793,0.17679868638515472,-0.050485797226428986,0.013373492285609245,-0.05579322203993797
55,55,138,2359,459,346,511,406,485,376,59.484281745226795,50.719231950957166,195.0,115.22339974565494,83.0,0.08115319907665253,0.08425676077604294,-0.0802670270204544,0.09927672892808914,0.09240256249904633,0.12857352197170258,0.06613361090421677,-0.16184639930725098,0.19677072763442993,-0.08082947134971619,-0.1181437075138092,-0.19675211608409882,-0.009497616440057755,0.06563080102205276,0.02321326732635498,0.11537186056375504,-0.02295498363673687,0.024035556241869926,0.011682149954140186,0.028307123109698296,-0.019513778388500214,-0.16096153855323792,-0.005239292047917843,0.01009307336062193,-0.14778678119182587,-0.11819342523813248,-0.01766323111951351,0.03266888111829758,0.06507064402103424,-0.1806207299232483,-0.024390382692217827,-0.009719676338136196,0.013695924542844296,0.0074377343989908695,-0.08552112430334091,-0.02393648400902748,-0.18567776679992676,-0.01227586343884468,-0.00605550454929471,0.18299971520900726,0.0645875409245491,0.12263110280036926,0.044632840901613235,0.04582313820719719,-0.07249031960964203,-0.07606534659862518,0.08892747014760971,-0.25881269574165344,0.11068488657474518,-0.07430727779865265,0.1253107786178589,0.015306221321225166,-0.1334257870912552,0.03288605809211731,0.06330348551273346,-0.001827618689276278,0.06922312825918198,0.002943165134638548,-0.015901191160082817,-0.08653963357210159,0.004011888522654772,-0.07961776107549667,-0.08391571789979935,-0.06706035137176514,0.0992012768983841,0.19763173162937164,-0.022138329222798347,0.03231127932667732,0.0414222851395607,-0.0472114235162735,0.05447419732809067,0.06825053691864014,0.003562786616384983,0.18042096495628357,-0.07387606799602509,-0.0048145754262804985,-0.13426515460014343,-0.04848017171025276,-0.12012279778718948,-0.029886286705732346,-0.05478272587060928,-0.13041314482688904,0.07645291090011597,0.044425174593925476,-0.010834489949047565,0.026060422882437706,0.093500055372715,-0.032117679715156555,-0.12230052798986435,-0.06585171818733215,-0.03381221368908882,0.10725662857294083,0.02998729608952999,0.020042704418301582,0.06527487933635712,0.03252793103456497,0.031081387773156166,-0.010981667786836624,-0.02697712928056717,0.07376674562692642,0.10985571891069412,0.20246221125125885,0.14878302812576294,-0.05328845977783203,0.0609993115067482,-0.10551701486110687,0.019989050924777985,-0.07323193550109863,-0.00026370224077254534,0.07673235982656479,0.08575806021690369,0.16130557656288147,-0.023860884830355644,-0.02718307450413704,0.05089737847447395,-0.06134604662656784,-0.01824130490422249,0.11530794203281403,0.022014234215021133,0.09285590797662735,0.11090200394392014,0.04476550966501236,0.03183471038937569,-0.08104339241981506,0.024272240698337555,0.09898792207241058,-0.04355287924408913,-0.0030299024656414986
56,56,138,3048,544,355,609,418,577,386,67.87702279790658,58.56608657255233,224.0,116.16207349081365,84.0,-0.009125054813921452,-0.023433217778801918,-0.003445348236709833,0.09504890441894531,0.09185514599084854,-0.06873606890439987,0.07331100106239319,-0.0809650644659996,0.06729774177074432,-0.12295052409172058,-0.04139458388090134,-0.15826784074306488,-0.02250165492296219,0.046637024730443954,0.04511945694684982,0.033173590898513794,0.008236846886575222,0.052656952291727066,-0.09906485676765442,0.10722307860851288,-0.17948514223098755,-0.014774557203054428,-0.03213304653763771,-0.031533028930425644,0.1037280336022377,-0.08558394014835358,-0.09423134475946426,0.05388234183192253,0.02099115028977394,-0.017820563167333603,-0.05941547825932503,0.016372209414839745,0.00847863033413887,0.005622281227260828,0.03714681789278984,-0.10852742195129395,0.013078387826681137,-0.06626158207654953,-0.07230142503976822,0.12223950028419495,-0.017745789140462875,0.06953788548707962,0.13901200890541077,0.01723330095410347,0.03647364675998688,-0.11026187241077423,-0.034513380378484726,-0.09955363720655441,0.07105011492967606,0.0757792666554451,0.1152629405260086,0.024166377261281013,-0.05869697034358978,0.1497824490070343,0.10723569989204407,-0.0235996562987566,-0.01782652549445629,0.020861120894551277,0.10145235061645508,-0.0722719058394432,0.043950412422418594,-0.06288381665945053,-0.07044942677021027,-0.0582895427942276,0.07869741320610046,0.0009988895617425442,0.001961799804121256,0.11972904205322266,0.001266323495656252,-0.16928687691688538,0.009549728594720364,0.10548938065767288,0.00990454200655222,-0.07264058291912079,-0.033350180834531784,-0.11396018415689468,0.09234065562486649,0.07034328579902649,-0.011966845020651817,-0.1632733792066574,-0.013850911520421505,-0.05281728878617287,-0.008388960734009743,-0.038800183683633804,-0.03345074877142906,-0.16526450216770172,-0.04479688033461571,-0.1614314168691635,-0.0371050089597702,-0.1511569321155548,-0.020926469936966896,0.003797377459704876,-0.02242456190288067,-0.13328740000724792,0.12320828437805176,0.10907307267189026,-0.05328037962317467,-0.12043879926204681,0.023741839453577995,-0.0055291298776865005,0.17284360527992249,0.047304995357990265,0.10182316601276398,0.15042069554328918,-0.2511758804321289,0.11890846490859985,0.21317364275455475,0.04080117493867874,0.01908605545759201,-0.10090964287519455,0.03980109095573425,-0.026827838271856308,0.17448608577251434,-0.048541635274887085,-0.03756023943424225,-0.0008200347074307501,-0.12922050058841705,-0.09127131849527359,0.043137602508068085,-0.001489110174588859,-0.09861154109239578,0.06569430232048035,0.20547670125961304,0.08791076391935349,0.03321957215666771,-0.09397771954536438,-0.029528746381402016,-0.17924009263515472
59,59,138,2957,420,274,481,337,450,305,62.69489908672135,60.25407626823735,235.0,120.01995265471761,85.0,0.02175535447895527,0.012384431436657906,0.052860379219055176,0.12136060744524002,-0.10169724375009537,0.0016027061501517892,0.08287171274423599,-0.048254672437906265,-0.03289388492703438,-0.16349844634532928,-0.11564436554908752,-0.1142558678984642,-0.12784981727600098,0.07855626940727234,-0.005610574036836624,-0.06417834758758545,0.034031327813863754,-0.02571522444486618,0.018273690715432167,0.12020891904830933,-0.21506944298744202,0.05506053566932678,0.09737322479486465,-0.05687246099114418,0.1086786761879921,-0.10093352198600769,-0.002487699268385768,0.09000471979379654,-0.02161152847111225,0.06780371814966202,-0.04138564690947533,0.15429438650608063,0.022000892087817192,0.013181734830141068,0.05115208774805069,-0.157035693526268,-0.09196439385414124,-0.01023159734904766,0.13224245607852936,0.08806521445512772,-0.12279534339904785,-0.12962588667869568,0.19667144119739532,0.11163796484470367,-0.15168367326259613,-0.00883605144917965,0.031873248517513275,0.053148407489061356,-0.06170893833041191,-0.0072111040353775024,0.11842155456542969,-0.04578118398785591,-0.16354717314243317,0.08937250077724457,0.01496755052357912,-0.11597810685634613,-0.11435099691152573,-0.07609932124614716,0.016731971874833107,0.012093082070350647,-0.03837642818689346,0.013164724223315716,-0.06902360171079636,-0.0966426432132721,0.1088491827249527,-0.03666680306196213,-0.011341184377670288,0.08457384258508682,0.020051373168826103,-0.08718463778495789,-0.13341796398162842,0.0220720823854208,-0.1006496325135231,-0.07359528541564941,-0.07098352909088135,-0.09314826875925064,0.023915400728583336,0.01455371081829071,0.07729168236255646,-0.12126606702804565,0.05043306201696396,-0.08307062834501266,-0.0989672914147377,0.0710364505648613,-0.05306011438369751,0.03744529187679291,0.0071926540695130825,-0.11925419420003891,-0.1370827555656433,0.004455524031072855,-0.014250943437218666,-0.06895597279071808,0.08899928629398346,-0.07267794013023376,-0.05127782002091408,0.11924558877944946,-0.02782689407467842,0.010582015849649906,0.049791861325502396,0.0002996388648170978,0.05809042975306511,-0.025659333914518356,0.1068737581372261,0.11055891215801239,-0.01328700128942728,0.23599834740161896,0.11295949667692184,-0.026005176827311516,-0.018446091562509537,-0.035055194050073624,-0.12132485210895538,0.0663774162530899,0.10569892078638077,-0.03199474513530731,-0.12503431737422943,0.04117410257458687,-0.08739686012268066,0.02309487760066986,0.10033731907606125,-0.10691827535629272,0.025775017216801643,-0.18620775640010834,0.1897067278623581,-0.019644610583782196,-0.10340774804353714,-0.049237631261348724,0.07169496268033981,-0.051784783601760864
60,60,138,2016,501,309,550,367,526,336,58.40472878561124,44.75416044251152,266.0,114.21775793650794,85.0,0.005686138290911913,0.09351233392953873,-0.11410336941480637,-0.005898645613342524,-0.052195142954587936,-0.05417405441403389,-0.03946106508374214,-0.1338336318731308,0.020725755020976067,-0.10486461222171783,-0.02936864085495472,-0.26771271228790283,0.01225996296852827,0.028840642422437668,0.12382835894823074,-0.03201960772275925,0.07617771625518799,0.010173090733587742,0.022467222064733505,0.007016485091298819,-0.12399668991565704,0.026964927092194557,-0.008930204436182976,-0.01555430144071579,-0.058734554797410965,0.010663189925253391,-0.07237140834331512,-0.043788593262434006,0.01866663247346878,-0.051327403634786606,0.06269634515047073,0.09019617736339569,0.004963818937540054,0.08917837589979172,-0.030287809669971466,0.028841301798820496,0.0659291073679924,0.04602985084056854,0.03922676295042038,0.1219986230134964,-0.14606066048145294,0.17577534914016724,-0.02761985920369625,0.15404483675956726,0.11967416107654572,0.008553256280720234,-0.06204584613442421,-0.11893247812986374,0.11400388181209564,0.11691238731145859,-0.044388845562934875,0.11256036907434464,-0.061898279935121536,0.10290922224521637,-0.07685894519090652,0.039077892899513245,0.01877126842737198,0.08068957179784775,0.028792722150683403,0.007776337210088968,0.023296764120459557,-0.13513903319835663,-0.055853959172964096,-0.04848567396402359,-0.05927180498838425,-0.04644374921917915,-0.06496506184339523,0.06568560004234314,-0.08435452729463577,-0.0585969053208828,-0.03201470896601677,0.14422328770160675,0.04737095162272453,-0.023774977773427963,-0.23751536011695862,-0.04022527113556862,0.10724426060914993,0.03491559624671936,0.020481960847973824,0.020512709394097328,-0.05932743102312088,-0.044869113713502884,0.016620684415102005,-0.013088008388876915,0.034452397376298904,0.11096034944057465,0.18113425374031067,-0.15707001090049744,-0.14515167474746704,-0.042590949684381485,-0.019310161471366882,0.07843191921710968,-0.1069071888923645,-0.06351211667060852,0.15892265737056732,-0.04449339956045151,0.10110945254564285,-0.14981655776500702,-0.12236007302999496,0.05366706848144531,0.19341760873794556,-0.133673295378685,-0.0151373241096735,-0.08742721378803253,0.05076121538877487,-0.12194910645484924,0.09509730339050293,-0.0868019387125969,-0.09911744296550751,0.10904894024133682,-0.0713421106338501,0.14571213722229004,0.0066851405426859856,-0.16743235290050507,-0.07767562568187714,0.017236696556210518,0.13200171291828156,-0.059871554374694824,0.022821059450507164,-0.09015557914972305,-0.1159512996673584,0.059311117976903915,0.01597527787089348,0.043022822588682175,0.01143872644752264,-0.08190930634737015,0.029629696160554886,-0.09764506667852402
65,65,138,1683,140,633,191,684,165,657,51.910765137385326,42.84791824099051,177.0,106.38265002970886,85.0,0.025215785950422287,-0.027371138334274292,0.1056235283613205,-0.0693923607468605,-0.05298006534576416,0.07623831927776337,0.05493582785129547,0.14977006614208221,-0.06198366358876228,-0.024641139432787895,0.04217737168073654,0.028490625321865082,0.09222040325403214,-0.029213257133960724,-0.04495470970869064,0.01843307539820671,-0.10461974143981934,0.09075316041707993,0.06617070734500885,0.10379110276699066,-0.03925290331244469,0.04710160940885544,0.0859038382768631,0.020242147147655487,0.15469585359096527,0.11146913468837738,0.06355185061693192,-0.006609930191189051,-0.0890389084815979,0.09719710797071457,-0.0670635774731636,0.23253639042377472,-0.21195335686206818,0.06724485009908676,0.034596800804138184,0.0894744023680687,0.06152144819498062,-0.04730632156133652,0.02389434166252613,-0.17188741266727448,0.02835342474281788,0.08375720679759979,0.07897629588842392,-0.09837019443511963,0.10361079126596451,0.022663934156298637,-0.03643455356359482,-0.0706045925617218,-0.11022739857435226,0.06697430461645126,0.019707489758729935,0.036360371857881546,0.13632000982761383,0.12897852063179016,-0.0017395912436768413,-0.07011685520410538,0.033444177359342575,0.0975770577788353,-0.026993289589881897,-0.04620778560638428,-0.15107351541519165,-0.027543069794774055,0.007874338887631893,0.0902843326330185,-0.20067963004112244,0.047289151698350906,0.05909246951341629,-0.08875924348831177,-0.07756759226322174,0.06397677212953568,-0.07382073253393173,0.1509130299091339,0.0005323400255292654,-0.02529868856072426,-0.1342824399471283,-0.10910200327634811,-0.10547824949026108,0.04128069803118706,-0.010334770195186138,0.07328297942876816,0.052429817616939545,-0.004220512695610523,-0.13662907481193542,-0.09095139801502228,0.07390834391117096,-0.08742903918027878,0.10873843729496002,-0.02840157225728035,-0.06394520401954651,0.1355258822441101,0.017838064581155777,-0.15670667588710785,0.01025562733411789,0.014368295669555664,-0.030167361721396446,-0.1821780949831009,0.02729307860136032,-0.21257522702217102,-0.019045336171984673,-0.0617932453751564,-0.04807231202721596,-0.03137137368321419,-0.08865673840045929,-0.10595164448022842,-0.1170358881354332,0.21772848069667816,-0.06145196035504341,0.05060073360800743,-0.0386691652238369,-0.12689100205898285,0.07276011258363724,-0.08805575966835022,0.0638209879398346,0.03403255343437195,0.07781898975372314,-0.10036564618349075,0.07319480180740356,-0.023880068212747574,0.16876107454299927,0.008613677695393562,0.04806821793317795,0.06081964448094368,0.03113928809762001,0.04889754205942154,0.05446634441614151,0.08592874556779861,-0.02706787921488285,-0.05030185729265213
66,66,138,1723,62,607,103,666,83,635,58.685461639557914,37.90781085305091,169.0,107.06500290191526,86.0,0.05636483430862427,0.1094374731183052,-0.06338102370500565,0.034097522497177124,0.000993536552414298,0.17552213370800018,0.12927985191345215,-0.08557412028312683,0.0981423631310463,-0.08365527540445328,-0.12593507766723633,-0.13081097602844238,0.03337898105382919,-0.058792345225811005,-0.07133590430021286,0.0916062518954277,-0.1778469979763031,-0.17030590772628784,0.005720179527997971,0.06740748882293701,-0.19325445592403412,0.04783088341355324,0.1345171481370926,-0.06958270817995071,0.015111788176000118,-0.16398464143276215,-0.07356840372085571,-0.05019950494170189,-0.09746203571557999,-0.06435682624578476,-0.1402929276227951,0.04674847424030304,0.11359158158302307,-0.19590941071510315,-0.056029219180345535,-0.0266376081854105,0.008598401211202145,-0.013932683505117893,0.014285997487604618,-0.005803525913506746,0.07769861072301865,-0.07771385461091995,0.132338285446167,0.1511383205652237,-0.04879538714885712,-0.04239487648010254,-0.030478954315185547,-0.06466413289308548,0.044586122035980225,-0.017309775575995445,0.08027368783950806,-0.0818716436624527,-0.18278226256370544,0.0500980019569397,0.041271984577178955,0.06681793183088303,0.10457070916891098,0.1647028923034668,-0.04915665090084076,0.09663253277540207,-0.08597424626350403,-0.19527560472488403,-0.04640427604317665,-0.1095518246293068,0.02940480224788189,0.07585582137107849,-0.06113528087735176,-0.027058489620685577,-0.05289147421717644,-0.04038750007748604,0.008436700329184532,0.10046882182359695,0.00808249693363905,0.08812006562948227,0.030816223472356796,0.016987411305308342,-0.10181532055139542,-0.008226731792092323,-0.07607762515544891,0.18683971464633942,-0.08084280043840408,-0.11302969604730606,-0.03984304890036583,-0.0639692172408104,-0.004352216143161058,0.03898949921131134,0.1253443956375122,-0.1105818971991539,-0.1628623604774475,-0.035715822130441666,-0.10952385514974594,0.0499265156686306,-0.0135689377784729,0.12166506052017212,0.029045358300209045,0.11003081500530243,-0.0209482554346323,-0.16507931053638458,-0.07120630145072937,-0.04452706128358841,0.0834682509303093,0.06751668453216553,0.08600524067878723,-0.07855144888162613,-0.02337772212922573,-0.037519291043281555,-0.035630494356155396,-0.09158523380756378,-0.035834845155477524,0.039255864918231964,-0.040876761078834534,-0.05059667304158211,0.07943584024906158,0.04802360013127327,-0.02936698868870735,-0.024591244757175446,0.0130322789773345,0.14118200540542603,-0.06508267670869827,-0.006722546648234129,0.045587629079818726,-0.08101009577512741,0.18486475944519043,-0.04764518514275551,0.05921011418104172,0.0066223894245922565,-0.031890515238046646,0.035383440554142
67,67,138,2365,191,582,249,639,220,610,59.039724879630434,51.376263044704864,121.0,97.18139534883721,83.0,0.004092737101018429,0.1413438320159912,0.045482948422431946,-0.06552429497241974,-0.10064979642629623,0.06386683881282806,-0.01150621846318245,0.09247974306344986,0.07231000065803528,-0.209818035364151,0.001485375571064651,-0.01639804244041443,0.09206449240446091,0.08750388771295547,-0.038613252341747284,0.11056467145681381,0.05393541604280472,-0.018938429653644562,-0.10644989460706711,0.021514607593417168,-0.08477861434221268,-0.07927074283361435,-0.12427707016468048,-0.12510903179645538,-0.0062423148192465305,-0.05416174232959747,-0.07112713158130646,-0.05181219428777695,0.04682110249996185,-0.23213894665241241,0.15904013812541962,0.03900732845067978,0.09364484995603561,-0.11029523611068726,-0.06037040427327156,0.04153314232826233,-0.04134133458137512,0.06724432110786438,0.07149554044008255,0.1589079350233078,-0.1343158334493637,-0.12222716957330704,0.049153778702020645,-0.1617915779352188,-0.02624179981648922,-0.060168296098709106,-0.020156944170594215,-0.021732110530138016,0.01871614158153534,0.10596614331007004,-0.07405031472444534,0.07666055113077164,-0.23709653317928314,-0.06626583635807037,0.15560337901115417,0.09512027353048325,0.06127505376935005,0.05832652002573013,-0.05009986832737923,0.1279677003622055,-0.11611036956310272,-0.156828835606575,0.009024733677506447,-0.08306880295276642,0.03995012491941452,-0.11981028318405151,0.010660688392817974,0.0068194991908967495,-0.053987566381692886,-0.1615726202726364,-0.11818437278270721,0.10022951662540436,0.13007910549640656,-0.01435304805636406,0.1155746802687645,-0.12357261031866074,-0.02156800590455532,-0.09097360819578171,-0.02994215115904808,0.10137581825256348,0.03351743891835213,0.05375725030899048,0.047037314623594284,-0.017054256051778793,-0.09195682406425476,0.1322648972272873,0.07376458495855331,0.02877281792461872,-0.10406617075204849,-0.13553810119628906,0.11678296327590942,0.05979199707508087,0.009993443265557289,-0.0161467082798481,0.0432160347700119,0.014675205573439598,0.10210587084293365,0.029365647584199905,-0.08545158803462982,0.06395512074232101,0.07760932296514511,-0.018109112977981567,-0.09616734832525253,0.05578893423080444,0.057824283838272095,-0.020924517884850502,0.058079060167074203,0.08404054492712021,0.0639289915561676,-0.02508395165205002,-0.021111533045768738,0.03286974877119064,-0.07401422411203384,-0.0766114741563797,-0.08785668015480042,-0.010967371985316277,0.0037918586749583483,-0.049073364585638046,0.014177611097693443,0.1750781238079071,-0.054743263870477676,-0.15454357862472534,0.036506496369838715,0.00830446369946003,-0.08373852074146271,-0.14891664683818817,0.00038927473360672593,-0.07985971122980118
68,68,138,2112,123,540,174,596,150,568,54.872514025895995,49.559777038776744,134.0,100.47964015151516,83.0,0.08319513499736786,0.09465309232473373,-0.15008197724819183,0.011239863932132721,0.025169482454657555,-0.020797792822122574,0.15656064450740814,-0.07076366245746613,0.01160434540361166,-0.07907839864492416,-0.047347601503133774,-0.13048230111598969,0.11900545656681061,0.16060996055603027,0.06336595863103867,0.10696867108345032,0.053904395550489426,0.013317102566361427,0.1302216798067093,0.021260224282741547,-0.002635766752064228,-0.018143203109502792,-0.017692165449261665,-0.19854308664798737,0.05783539265394211,-0.08822093904018402,-0.17566539347171783,0.09600602835416794,0.09294959157705307,-0.06508083641529083,-0.05512766167521477,0.10888136923313141,0.0013357029529288411,-0.03555426374077797,-0.11030065268278122,0.02246161736547947,0.10020668059587479,0.0037001045420765877,-0.10640257596969604,0.07148268073797226,-0.12831084430217743,-0.15600818395614624,-0.148207426071167,-0.05415123701095581,-0.06436268240213394,-0.06434129178524017,0.06126853823661804,-0.11218632012605667,0.04817238077521324,0.22698980569839478,-0.009536122903227806,0.13001884520053864,-0.20035240054130554,-0.13924746215343475,-0.15783977508544922,-0.01798773556947708,-0.02460342086851597,0.06034325808286667,0.0007325332844629884,-0.023868760094046593,-0.2560533583164215,-0.19787676632404327,-0.039253391325473785,-0.07514218986034393,-0.01306399516761303,-0.06217329204082489,-0.013265412300825119,-0.024372776970267296,0.012338745407760143,0.06424518674612045,-0.06410562247037888,0.06958522647619247,0.09229501336812973,-0.06939053535461426,-0.005550480913370848,-0.07523880153894424,-0.08090505748987198,-0.026263130828738213,-0.07749193161725998,0.1463695615530014,-0.11810095608234406,0.014348872005939484,0.04648328572511673,-0.03155112266540527,-0.11391042917966843,0.0005674720159731805,0.01238036248832941,-0.06638143211603165,0.006472816225141287,-0.010298017412424088,0.014684909954667091,0.0197211354970932,0.1113697960972786,0.025199120864272118,0.037745922803878784,-0.045954763889312744,0.07571867853403091,0.08047504723072052,-0.17718598246574402,-0.10406047105789185,-0.036166492849588394,0.07469381392002106,-0.00030669954139739275,0.12655292451381683,0.06696262955665588,0.04165610298514366,0.027601584792137146,0.04280172660946846,-0.018410930410027504,0.07566893100738525,0.026749109849333763,0.06162499636411667,0.052557915449142456,0.018844453617930412,-0.00811583548784256,-0.014146218076348305,-0.05843248963356018,-0.09832029789686203,0.013900121673941612,0.17356131970882416,0.0034759389236569405,-0.062238555401563644,0.1620229035615921,0.06100607290863991,-0.018735026940703392,-0.061030033975839615,-0.03789236769080162,-0.02059009112417698
