id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
40,40,96,1482,231,245,273,298,251,270,56.425963113336714,33.5559592373859,147.0,105.08839406207828,86.0,0.06287771463394165,0.0491151288151741,-0.00595850171521306,-0.017469637095928192,-0.06790854036808014,0.18813730776309967,-0.009008808061480522,-0.07883421331644058,-0.013788989745080471,0.11369205266237259,-0.10198767483234406,-0.13162453472614288,-0.08750636875629425,0.02936871349811554,-0.02288985811173916,0.03231817111372948,0.06868787109851837,-0.038237959146499634,0.17259907722473145,0.021658435463905334,-0.03316624090075493,0.005296270828694105,0.10018827766180038,0.03421295806765556,0.15837731957435608,0.03148791566491127,-0.07418772578239441,-0.032049305737018585,-0.04452737793326378,-0.003238626290112734,-0.01084902137517929,0.08385150879621506,-0.13920164108276367,-0.0014734362484887242,0.06337127834558487,-0.09801408648490906,-0.019087428227066994,-0.1984468549489975,-0.08666937053203583,0.14045925438404083,0.01747780665755272,0.09801479429006577,-0.14534443616867065,0.03711405768990517,-0.08583108335733414,0.0013558445498347282,0.05123670771718025,0.08681915700435638,0.027793744578957558,0.0017579584382474422,-0.02731580287218094,0.009136628359556198,-0.03963859751820564,-0.03848860040307045,-0.03812859579920769,-0.1341625452041626,0.1190485954284668,-0.10126668959856033,-0.16592295467853546,0.06268490105867386,-0.12330258637666702,-0.025255830958485603,-0.18114757537841797,-0.06356264650821686,-0.04627234488725662,-0.14378811419010162,-0.16546708345413208,-0.11656682193279266,0.022787416353821754,0.011362839490175247,-0.10051891952753067,-0.16000865399837494,-0.002940770238637924,0.17900621891021729,-0.07184307277202606,-0.06500038504600525,-0.10984180867671967,-0.04911060631275177,-0.04196461662650108,0.027384420856833458,-0.059002719819545746,-0.05707458034157753,0.08758962899446487,-0.0038693412207067013,-0.1550360471010208,0.029112009331583977,0.021647144109010696,-0.027746403589844704,0.047205131500959396,-0.03484630212187767,-0.18141214549541473,0.15031155943870544,-0.13410447537899017,-0.05510079860687256,0.004549471195787191,0.17004747688770294,0.029783058911561966,0.0020718176383525133,-0.06963290274143219,-0.04954920709133148,-0.098275326192379,0.005923064425587654,0.020241186022758484,0.1051238402724266,0.12423191964626312,0.032111216336488724,-0.019689273089170456,0.10933877527713776,-0.11909791827201843,-0.024795398116111755,-0.10600447654724121,-0.04884963110089302,0.010155219584703445,0.17083770036697388,-0.014443849213421345,0.0356806255877018,0.03524426370859146,-0.05191267281770706,0.12509527802467346,-0.06877661496400833,-0.0031106520909816027,-0.2374599725008011,-0.08424331247806549,-0.006650215946137905,0.042063646018505096,0.06186923384666443,-0.05620701611042023,0.030504779890179634
41,41,96,1511,684,184,721,243,701,214,59.00507727243682,33.62778617376685,185.0,106.33752481800133,85.0,0.051793523132801056,0.0510215125977993,-0.043248556554317474,-0.038099031895399094,-0.021578114479780197,0.21488915383815765,-0.014082375913858414,0.02304602600634098,0.049067214131355286,-0.18672026693820953,-0.005243488121777773,-0.03927324339747429,0.06332720816135406,0.08014684170484543,-0.0900212898850441,0.02402864582836628,-0.08149900287389755,-0.061461955308914185,0.15331220626831055,0.017017118632793427,-0.03602376580238342,0.09278623759746552,0.05251738429069519,0.12896499037742615,0.024484073743224144,0.019916346296668053,-0.08371163159608841,-0.02135135419666767,0.0332912914454937,0.022871240973472595,-0.08653774112462997,-0.0008017417858354747,0.14643560349941254,-0.012725312262773514,0.026112092658877373,0.015265809372067451,-0.0017368171829730272,0.08272723853588104,-0.06825455278158188,0.20194803178310394,-0.08531936258077621,-0.02350531332194805,-0.09788887947797775,0.010802802629768848,-0.09210554510354996,0.047539710998535156,-0.058822762221097946,-0.09341873973608017,0.046779874712228775,0.08321753889322281,-0.022867698222398758,0.05054387450218201,-0.24455565214157104,0.017685461789369583,-0.047268014401197433,0.007040999364107847,0.1012590155005455,0.110496386885643,0.00833362340927124,0.15719716250896454,-0.09289273619651794,-0.15570591390132904,-0.01884731836616993,0.06918923556804657,0.03279334306716919,0.08549167215824127,-0.060213781893253326,-0.07149603217840195,-0.069135881960392,-0.12047403305768967,-0.03236214444041252,0.03516649082303047,0.05122308060526848,-0.02980814129114151,0.0007172662299126387,0.038166508078575134,-0.03358325734734535,-0.20006370544433594,-0.0497211329638958,0.10816891491413116,-0.09203341603279114,-0.15851682424545288,0.0019423301564529538,-0.115762859582901,0.004905086476355791,-0.003616503207013011,0.08252883702516556,-0.1256740242242813,-0.06331028044223785,0.05599432811141014,-0.10702347755432129,0.01936027966439724,-0.043601781129837036,0.0037495559081435204,0.08572225272655487,-0.03829296678304672,-0.009303657338023186,-0.07408695667982101,-0.16957060992717743,-0.2421421855688095,0.009073530323803425,0.10787436366081238,0.13016735017299652,0.04191725701093674,0.11620579659938812,-0.031365279108285904,-0.03580918908119202,-0.094117671251297,0.04683922231197357,-0.029413631185889244,-0.04460085928440094,-0.009447652846574783,0.09261047840118408,0.018015246838331223,0.05389571189880371,-0.034941405057907104,0.0783042162656784,0.03296216204762459,-0.09255946427583694,0.0677700862288475,0.05326615646481514,-0.33882972598075867,0.11109020560979843,-0.09031320363283157,0.07381139695644379,0.013171385042369366,-0.015113115310668945,0.031018761917948723
42,42,96,1471,712,173,760,215,734,193,48.120856295116845,39.237859201184925,148.0,102.73691366417403,85.0,-0.04886007308959961,0.0542595200240612,0.011478004045784473,0.04959626868367195,0.1031477302312851,0.10516047477722168,-0.06596532464027405,-0.12787966430187225,0.024246305227279663,-0.15778252482414246,-0.10490371286869049,-0.02400386705994606,-0.14476007223129272,0.0034882938489317894,-0.0880829319357872,0.28492510318756104,-0.0019284297013655305,-0.07978891581296921,0.06735958158969879,-0.02590823732316494,0.12265452742576599,0.08538445830345154,0.09710846841335297,-0.1075747013092041,0.05173511058092117,0.04917347431182861,-0.06093785539269447,0.0064184414222836494,-0.04811209440231323,0.16752949357032776,0.09356461465358734,-0.022007552906870842,0.07482142001390457,0.0016014173161238432,0.048086728900671005,-0.02388196811079979,0.038386207073926926,0.03498172387480736,0.1851266771554947,-0.016117198392748833,-0.02786196395754814,0.08627594262361526,-0.030074480921030045,0.1557988077402115,-0.08636605739593506,0.1705561876296997,0.027192411944270134,0.07700326293706894,-0.13574880361557007,0.014708259142935276,-0.17934179306030273,-0.04792843759059906,-0.06413596868515015,0.000718797673471272,0.05446450039744377,-0.0675438791513443,0.09284214675426483,0.12966464459896088,0.0015377053059637547,-0.09510526806116104,-0.0768742486834526,-0.04288474842905998,-0.013116564601659775,0.11553208529949188,-0.06387606263160706,0.05790659412741661,-0.036676157265901566,-0.007569108624011278,-0.08512666821479797,-0.11890577524900436,0.10139044374227524,0.1450827568769455,-0.055697280913591385,-0.02170027606189251,0.030445270240306854,0.08947516977787018,0.0707738846540451,0.046375781297683716,0.049536772072315216,0.04958920180797577,-0.08324772119522095,0.09219956398010254,-0.08122491091489792,-0.0029960116371512413,0.03517209738492966,-0.03617836534976959,-0.17424100637435913,-0.07484259456396103,-0.07118766009807587,0.02885775826871395,-0.04868059232831001,0.09573887288570404,0.022103523835539818,-0.0262891985476017,-0.05280878767371178,0.0830247551202774,-0.09397518634796143,-0.04667728394269943,-0.003293435089290142,0.027032656595110893,-0.036530159413814545,0.012484243139624596,-0.0525054894387722,-0.053135912865400314,-0.0847185030579567,0.1571461409330368,0.0855017602443695,-0.019547518342733383,-0.05693497508764267,0.18970824778079987,-0.0332268662750721,0.05998382344841957,-0.0392877496778965,0.2325708270072937,0.04216020554304123,0.019643886014819145,-0.051299434155225754,0.03592245280742645,0.14045993983745575,0.003277075244113803,0.052168816328048706,0.22743621468544006,0.03490377217531204,0.07758909463882446,-0.04583577439188957,0.0023842600639909506,0.028008120134472847,-0.182118758559227
43,43,96,1545,643,226,682,279,663,252,52.87873948089461,37.32120477886696,137.0,103.49644012944984,86.0,0.08082345128059387,0.03953360766172409,-0.049669861793518066,-0.11290396004915237,-0.03629283234477043,0.11278671771287918,0.004284226801246405,0.12400560826063156,-0.04585065320134163,-0.14660608768463135,0.02237151749432087,-0.06643009185791016,-0.08296827226877213,-0.028400490060448647,-0.16167116165161133,-0.08188368380069733,0.0265569556504488,-0.0716041550040245,0.17248277366161346,-0.002180481795221567,-0.12123753130435944,0.09245006740093231,-0.005136470310389996,0.04606705158948898,0.022147759795188904,0.0431479886174202,0.01789468340575695,-0.014061813242733479,-0.11792316287755966,-0.02205503173172474,-0.04140269383788109,-0.12877732515335083,0.08956266939640045,0.006177862174808979,0.07897305488586426,0.0668594241142273,-0.001865773694589734,0.08309503644704819,-0.0011695233406499028,0.13233724236488342,-0.05116661638021469,-0.056820452213287354,-0.030541999265551567,0.134266197681427,-0.10982351005077362,0.1352335810661316,-0.016843628138303757,0.13778476417064667,-0.02899475023150444,0.033966049551963806,0.07244829833507538,-0.12603974342346191,-0.1482691466808319,0.07152967900037766,0.14630010724067688,-0.003581918776035309,0.13784459233283997,-0.10852714627981186,-0.11599285155534744,0.1265915483236313,-0.036643583327531815,-0.0969332680106163,-0.09761030226945877,0.033177681267261505,0.07314150780439377,-0.048872675746679306,-0.09714558720588684,-0.015317017212510109,0.018751710653305054,-0.0720260962843895,-0.16800525784492493,-0.07684510201215744,-0.23697715997695923,0.011305415071547031,0.05472954735159874,0.02760963700711727,-0.06904907524585724,-0.10039401799440384,0.12242897599935532,0.05935332179069519,-0.0068970550782978535,-0.0980277881026268,-0.003583319950848818,-0.0762084424495697,-0.022149724885821342,0.2351939082145691,0.07900898158550262,0.014644572511315346,-0.061436962336301804,0.08378753811120987,-0.07270704209804535,-0.0513080470263958,-0.10226800292730331,0.07332094758749008,0.11038006842136383,-0.07673177868127823,-0.00607644347473979,-0.002540889661759138,-0.11420037597417831,0.01509357150644064,-0.005850452464073896,0.05214495584368706,-0.06958860903978348,0.008916950784623623,0.17121638357639313,-0.011156678199768066,-0.12316161394119263,-0.00209590932354331,-7.360079325735569e-05,-0.09544676542282104,-0.005885127000510693,-0.07278349250555038,-0.01956499181687832,0.10689616203308105,-0.07611751556396484,0.004992492962628603,0.08959074318408966,0.017998525872826576,-0.01370830088853836,-0.005266232416033745,0.09025675058364868,-0.24251753091812134,-0.09370283037424088,-0.17157718539237976,0.07325324416160583,0.09615439921617508,0.005909106694161892,0.06227787211537361
44,44,96,1373,597,266,641,316,619,292,55.37641610671961,32.39675017142857,144.0,102.0233066278223,85.0,0.09150837361812592,0.13753943145275116,0.13508687913417816,0.01766410656273365,0.08086887747049332,-0.020494697615504265,0.018897106871008873,-0.02160930074751377,0.04246547073125839,-0.08054447919130325,-0.0880577489733696,-0.07418743520975113,0.1008995920419693,-0.08164025843143463,-0.09956306964159012,-0.08237569034099579,0.12090881913900375,-0.1187577024102211,0.10243716090917587,-0.07295992225408554,-0.10504695028066635,0.14301785826683044,-0.04983150213956833,-0.011389829218387604,0.05208791792392731,-0.08792576193809509,-0.004422019235789776,-0.04169467091560364,0.0355292372405529,-0.03514372184872627,0.13076065480709076,0.0596102736890316,-0.04061359912157059,-0.0774785652756691,-0.0021083345636725426,0.04411260411143303,0.07339996844530106,-0.09290017932653427,-0.03832491114735603,0.10312993824481964,-0.11370181292295456,0.09586196392774582,0.02072538249194622,0.05642573535442352,-0.10831385105848312,-0.03147834911942482,-0.030223499983549118,-0.0324103869497776,0.1092270165681839,0.13657470047473907,0.15252886712551117,-0.06490368396043777,-0.10720435529947281,0.060555245727300644,0.046891696751117706,0.1658044457435608,0.1390163153409958,0.05294318124651909,-0.0977945625782013,0.028713230043649673,0.03468642756342888,-0.2055002599954605,0.023881474509835243,0.004973100498318672,-0.01039324700832367,0.0005338131450116634,-0.05639154464006424,0.03941727802157402,0.09405752271413803,-0.011567014269530773,-0.037171490490436554,-0.03595058619976044,-0.026546062901616096,-0.21168336272239685,-0.019336875528097153,-0.032453302294015884,-0.026023080572485924,-0.11756348609924316,0.0070053269155323505,0.06840406358242035,-0.027876436710357666,0.10152019560337067,0.09303058683872223,-0.26662489771842957,-0.12018147855997086,0.033261049538850784,0.041737962514162064,-0.10716415196657181,-0.2046004831790924,-0.02718336693942547,0.05150676891207695,0.11692263185977936,-0.025460604578256607,-0.05388544127345085,0.07400504499673843,-0.09122682362794876,0.028815940022468567,-0.12266223132610321,-0.003793898271396756,-0.12994219362735748,-0.067971371114254,-0.10655183345079422,0.09387640655040741,0.12613791227340698,0.07347944378852844,-0.014521399512887001,-0.031612105667591095,0.023950055241584778,0.16440777480602264,-0.1445116251707077,-0.24219153821468353,0.010058892890810966,0.021816659718751907,-0.027852719649672508,0.09884664416313171,0.10478602349758148,0.07495153695344925,-0.09701754152774811,-0.07165372371673584,0.0336650013923645,-0.04308502376079559,-0.08172459155321121,-0.03249732032418251,-0.010963212698698044,-0.04407235607504845,-0.01361484918743372,-0.01724432408809662,-0.01933777891099453
45,45,96,1117,141,298,181,335,161,316,40.61189685207147,35.14170799349388,127.0,100.60340196956132,86.0,0.10680104792118073,0.016540633514523506,0.006217445712536573,-0.08940455317497253,-0.00975853856652975,-0.080830417573452,-0.10682535916566849,0.09354601800441742,-0.07376635819673538,-0.12700603902339935,-0.02897355705499649,-0.07417592406272888,-0.004517276305705309,-0.14021332561969757,-0.15890620648860931,-0.03502993285655975,0.113719642162323,-0.042976852506399155,0.0068982504308223724,-0.18227040767669678,-0.07293001562356949,0.008183910511434078,-0.055979274213314056,-0.09464146941900253,0.0364634208381176,0.0984928160905838,0.07573045790195465,-0.03809480369091034,-0.016852254047989845,-0.1776399463415146,0.19950419664382935,0.09815217554569244,0.028890369459986687,0.01634836010634899,0.04666196182370186,-0.02391485869884491,-0.11127918213605881,0.05232902988791466,-0.04678863286972046,0.03022877685725689,0.059739530086517334,-0.030656564980745316,0.013643248938024044,-0.004527318757027388,0.03952791541814804,0.1348687708377838,-0.10415766388177872,0.09841874241828918,-0.0131643395870924,-0.09382477402687073,0.10777008533477783,0.009541792795062065,-0.17651201784610748,0.0885779857635498,0.027209846302866936,-0.017778219655156136,0.08504556864500046,-0.12324535846710205,-0.1387295126914978,0.07934440672397614,0.017331283539533615,-0.09725334495306015,-0.1137593686580658,0.09705140441656113,0.1385793685913086,-0.012250639498233795,0.016230547800660133,-0.0015995408175513148,-0.005764538887888193,-0.20094811916351318,-0.07015305012464523,-0.05926455557346344,-0.037701647728681564,-0.10119149833917618,0.04381752386689186,-0.05050323158502579,0.04295836016535759,0.09338783472776413,-0.09116782993078232,0.021918103098869324,0.08065108209848404,-0.10035287588834763,-0.0075043318793177605,-0.005121728405356407,-0.033541686832904816,-0.024338580667972565,-0.1255645453929901,0.0011244819033890963,0.006546242628246546,-0.015608095563948154,-0.12207520753145218,0.06628897786140442,-0.03914977237582207,-0.18619133532047272,0.0320904403924942,0.015427930280566216,-0.19617091119289398,0.10129529982805252,-0.19108514487743378,0.10024679452180862,-0.018752936273813248,0.04926475137472153,-0.026265520602464676,0.18519437313079834,0.10147789120674133,0.0961298793554306,0.0944644883275032,0.08323965221643448,0.12468460947275162,-0.24301621317863464,-0.03927488252520561,-0.007373662665486336,-0.017657412216067314,0.028164321556687355,0.016542082652449608,0.05354340374469757,-0.0065878452733159065,0.03770783916115761,-0.02431516908109188,0.01475710328668356,-0.008818461559712887,-0.1464652568101883,0.11589206755161285,-0.15283071994781494,-0.026240820065140724,-0.013803752139210701,-0.026255108416080475,0.01686772145330906
46,46,96,1399,153,359,194,406,173,382,49.599765167445106,36.20119764731517,145.0,104.1758398856326,86.0,0.07960940152406693,0.02555905282497406,-0.12340711057186127,0.13740704953670502,0.0023913225159049034,0.03705381974577904,-0.01648024097084999,-0.008128548040986061,-0.018512604758143425,0.048917144536972046,-0.10201463103294373,-0.17604607343673706,-0.1101820170879364,0.01932590827345848,-0.05105949193239212,-0.0021216708701103926,0.12827588617801666,-0.010982857085764408,0.17490488290786743,-0.08029145002365112,-0.133486807346344,0.04240664467215538,0.0007250223425216973,0.049878716468811035,0.10248521715402603,0.004564356524497271,-0.0036946050822734833,0.042028944939374924,-0.009246958419680595,-0.11595278233289719,0.08829125761985779,-0.09289935976266861,-0.007337562739849091,0.09162887185811996,0.037697579711675644,0.09041733294725418,0.08692285418510437,0.006184776313602924,-0.04591333121061325,0.07913335412740707,-0.03132646530866623,-0.003969578538089991,-0.048814207315444946,0.03673096373677254,-0.19992206990718842,0.24920353293418884,0.04195545241236687,0.030733542516827583,-0.05683518201112747,-0.08617202192544937,0.05368702858686447,0.0028900441247969866,-0.21390493214130402,0.0016124151879921556,0.09925909340381622,-0.11057949811220169,0.09124279022216797,-0.10324346274137497,-0.17754127085208893,0.07347354292869568,0.044785961508750916,-0.11672444641590118,-0.19127102196216583,0.15018270909786224,0.1277753859758377,0.05943698063492775,-0.06745181232690811,0.013665912672877312,0.13799042999744415,-0.17507971823215485,-0.10058759152889252,-0.07973731309175491,-0.12873202562332153,-0.02945617400109768,-0.03765789419412613,-0.025502659380435944,0.06805956363677979,-0.0017420697258785367,-0.0683869794011116,-0.007682295050472021,-0.10440445691347122,-0.18003423511981964,0.09472992271184921,0.0089555773884058,-0.027564212679862976,0.09077957272529602,-0.10488443076610565,-0.010844724252820015,-0.06927277147769928,0.05495785176753998,-0.06652770191431046,-0.045871201902627945,-0.03802650421857834,-0.04353752359747887,0.036401454359292984,-0.0373590886592865,0.0045440965332090855,-0.06038077548146248,-0.11097582429647446,-0.08269161731004715,-0.12084062397480011,0.023929882794618607,-0.017455000430345535,0.0016370468074455857,0.09795014560222626,-0.11147288978099823,-0.05675574019551277,-0.057732123881578445,0.052713315933942795,0.024060050025582314,-0.023602131754159927,0.12471569329500198,-0.028911447152495384,-0.01049714908003807,-0.04855002835392952,0.07743562012910843,0.0737515464425087,-0.10040641576051712,-0.010238566435873508,-0.06630547344684601,0.13875742256641388,-0.17492157220840454,-0.011594351381063461,-0.15028122067451477,0.07461905479431152,0.05356581509113312,-0.12139275670051575,0.020429054275155067
47,47,96,1965,597,545,648,600,623,571,53.23542510537481,47.40815270817999,151.0,100.43918575063613,83.0,0.08138665556907654,0.10431601852178574,-0.0061398036777973175,-0.06073775514960289,-0.13654907047748566,-0.02155821956694126,0.012020541355013847,-0.053633544594049454,-0.025381268933415413,-0.15681619942188263,0.15847939252853394,0.051524337381124496,-0.0161967184394598,0.14747582376003265,-0.2509695887565613,-0.03832627087831497,0.0030776646453887224,-0.12275665998458862,-0.027319585904479027,0.029847415164113045,-0.11073487997055054,0.04677819833159447,0.017583152279257774,-0.17362351715564728,0.04052586853504181,-0.11218748986721039,0.0418410450220108,-0.07155393809080124,-0.04191449657082558,-0.015185286290943623,0.06260038912296295,0.08261433243751526,0.14608314633369446,-0.20887242257595062,-0.07967934757471085,0.02614341303706169,-0.05355789139866829,0.2422345131635666,-0.083101287484169,0.020977666601538658,0.03231307119131088,-0.0857761949300766,0.03957735002040863,0.011219754815101624,-0.0860128402709961,0.030057614669203758,0.036718811839818954,0.06125083193182945,0.06730853766202927,0.12819191813468933,0.0755578950047493,-0.0007159692468121648,-0.13341043889522552,0.09546687453985214,-0.05469539016485214,0.08241353183984756,0.02573489211499691,0.12470095604658127,0.09217994660139084,0.06864048540592194,-0.18332764506340027,-0.105853371322155,0.03526654466986656,0.09202370792627335,-0.005909356754273176,-0.02912796102464199,0.1645040363073349,-0.012784445658326149,0.029694881290197372,0.04379785805940628,0.09587712585926056,-0.010057753883302212,0.028130821883678436,0.041415613144636154,0.0649426132440567,-0.024591252207756042,0.04159168154001236,-0.04580323025584221,-0.0036408700980246067,0.1934347152709961,-0.031090721487998962,-0.062003426253795624,0.03258729726076126,-0.1541861593723297,-0.05128070339560509,0.04343347251415253,0.023676756769418716,0.15331026911735535,-0.08849667012691498,0.08029265701770782,0.0035253153182566166,-0.07760155200958252,0.026486625894904137,0.03297647088766098,0.06482270359992981,-0.16646456718444824,0.03679785132408142,0.05743836984038353,-0.07925654947757721,-0.02856571227312088,0.11644738167524338,-0.05716521665453911,0.005328621715307236,0.02775718830525875,0.051471058279275894,0.059671394526958466,0.08812223374843597,0.05879209563136101,-0.028978630900382996,-0.1500491052865982,-0.02637009508907795,-0.05870673432946205,-0.09241411089897156,0.06599121540784836,-0.07269500195980072,-0.19649551808834076,-0.06603361666202545,-0.09858846664428711,0.06647703796625137,0.15112189948558807,-0.06600422412157059,0.10636293888092041,0.10410701483488083,-0.013339349068701267,-0.045940037816762924,-0.022205881774425507,0.07569227367639542,0.039070043712854385
48,48,96,1046,671,505,707,550,690,527,48.06319192498462,28.254734508658867,134.0,102.66443594646272,86.0,0.020092563703656197,-0.09737671911716461,-0.17066600918769836,0.023075608536601067,-0.13315920531749725,-0.0968313217163086,-0.09847187995910645,0.06740062683820724,-0.12402786314487457,-0.08464127779006958,0.053491659462451935,-0.16941994428634644,-0.03807429224252701,0.004573861602693796,-0.0919434055685997,0.06418129056692123,0.03297929838299751,-0.11074703186750412,0.06537356227636337,0.04402994364500046,-0.08531712740659714,0.0709562748670578,-0.005475228652358055,0.0009237669873982668,-0.013291651383042336,0.03886616230010986,-0.07577362656593323,-0.04521268606185913,-0.08833843469619751,-0.029149817302823067,0.0683627501130104,-0.005985006224364042,0.005543376784771681,-0.02992921695113182,0.1422359198331833,-0.10413339734077454,-0.040620557963848114,0.061617862433195114,-0.07129749655723572,0.02943066880106926,0.08797114342451096,-0.2109493613243103,-0.1345476359128952,0.2003050297498703,0.1098957508802414,0.041581638157367706,-0.0955633744597435,0.06473322957754135,-0.09451087564229965,-0.014677712693810463,0.0414627268910408,0.03787811100482941,-0.2247595489025116,0.1034117043018341,-0.13550156354904175,-0.0907500758767128,0.007513572461903095,0.01760445348918438,0.05944865196943283,0.02604326419532299,-0.061723265796899796,-0.12940064072608948,-0.155630961060524,0.08938778191804886,0.06545348465442657,-0.014328423887491226,-0.060273196548223495,0.003654883708804846,-0.0681060180068016,-0.00747624970972538,0.024468835443258286,0.0654364675283432,-0.048001691699028015,0.05722402408719063,-0.17450372874736786,0.12241026759147644,0.09206172078847885,-0.005625392310321331,-0.1143232211470604,0.10363765060901642,0.10754501074552536,-0.16714347898960114,-0.20061415433883667,0.07743991911411285,-0.04129115864634514,0.152080699801445,0.009804882109165192,-0.043986544013023376,-0.0557752288877964,0.05714721977710724,-0.13657864928245544,-0.0097208172082901,-0.09279204159975052,-0.1322234570980072,-0.035873573273420334,-0.0011767075629904866,0.01626519486308098,-0.046636007726192474,-0.18219642341136932,0.037003595381975174,0.07980620115995407,0.07539432495832443,0.039086297154426575,-0.04601170867681503,-0.04753817617893219,-0.05082353577017784,0.07008988410234451,-0.017550455406308174,-0.10576247423887253,-0.04979410767555237,-0.0221128910779953,-0.03119611367583275,-0.07638941705226898,0.04932490736246109,-0.1582556664943695,-0.042332690209150314,0.01028023287653923,-0.049211859703063965,-0.13180582225322723,-0.007917141541838646,-0.03330038860440254,-0.0432002991437912,0.20993444323539734,-0.02059914730489254,-0.009393326006829739,0.0713047906756401,-0.03853452205657959,0.06718309968709946
49,49,96,1364,92,330,139,369,115,349,47.12473723050346,37.19772283253434,139.0,102.56231671554252,85.0,-0.08024875074625015,0.03795074671506882,-0.09316176176071167,0.0376228466629982,-0.1255268007516861,0.09769023209810257,-0.0660892054438591,0.06391591578722,-0.13009469211101532,0.02446446195244789,-0.05566181614995003,-0.01880430243909359,-0.07719653844833374,0.13964678347110748,0.04840594902634621,0.037392206490039825,0.09984006732702255,0.023151129484176636,0.0905684307217598,0.023096367716789246,0.06590183079242706,-0.004902790766209364,-0.006861201953142881,-0.029688872396945953,-0.1243060827255249,0.02616092562675476,-0.13709138333797455,0.031195014715194702,-0.20556257665157318,0.10303947329521179,0.0447920598089695,-0.23565292358398438,-0.22937417030334473,0.09879017621278763,0.024032099172472954,-0.04478578642010689,0.12593112885951996,0.13612912595272064,0.0726722925901413,-0.03204495832324028,-0.029140809550881386,0.08233408629894257,-0.00998630654066801,0.029360318556427956,0.01579943113029003,-0.030497698113322258,0.016945190727710724,0.0746125653386116,0.026190098375082016,0.04449168220162392,-0.14802782237529755,-0.025349920615553856,-0.10481448471546173,0.017817482352256775,-0.07929536700248718,-0.059792421758174896,-0.11866553127765656,0.1341843605041504,-0.0169064998626709,-0.05383794754743576,-0.034103333950042725,-0.04220203310251236,0.04094226658344269,0.003944993484765291,-0.10201507806777954,0.005504983477294445,-0.021039903163909912,0.013731950893998146,-0.15817247331142426,-0.06086127832531929,0.0027153752744197845,0.15451589226722717,0.11204172670841217,0.222312793135643,-0.09392677247524261,0.03216879814863205,0.04529304429888725,-0.08394281566143036,-0.016971401870250702,-0.055683497339487076,-0.0020409110002219677,0.00830572098493576,0.002506878226995468,0.07993389666080475,0.047779254615306854,0.015385019592940807,-0.17017771303653717,-0.13678593933582306,-0.1643712967634201,-0.08792423456907272,-0.08468033373355865,0.016037367284297943,-0.06126900017261505,-0.09334652125835419,-0.0117097282782197,0.13432981073856354,-0.04642706364393234,-0.012539764866232872,-0.013414215296506882,0.014394797384738922,-0.07441234588623047,0.0392613485455513,0.008587652817368507,-0.16433501243591309,-0.14379893243312836,0.05088834464550018,0.13542112708091736,-0.06866815686225891,-0.05448649078607559,0.13505256175994873,-0.138900488615036,0.09209999442100525,0.04693230986595154,0.0891231819987297,-0.03663940355181694,-0.08773203939199448,-0.0632331371307373,0.008259488269686699,0.03179049864411354,0.09263014793395996,-0.06125010922551155,0.10796364396810532,0.029262535274028778,0.16900525987148285,0.06434429436922073,-0.012527682818472385,0.03385016694664955,-0.16406825184822083
