id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
71,71,145,839,615,308,653,347,631,330,40.54353978072878,29.599068142073435,114.0,97.41239570917759,86.0,0.0751497820019722,0.13232798874378204,-0.04662004113197327,-0.07056743651628494,-0.019623760133981705,-0.057108666747808456,-0.09802000224590302,0.039633382111787796,-0.009004168212413788,-0.001319761504419148,-0.1495208591222763,-0.09197013080120087,0.11506339907646179,0.0678902268409729,-0.06963882595300674,0.1115390956401825,0.1233796775341034,-0.007387975696474314,0.11027935892343521,-0.05421362444758415,0.012195450253784657,-0.1054905354976654,0.03386448323726654,-0.08609066903591156,0.11763782799243927,0.1557573825120926,-0.022481195628643036,0.0581473745405674,0.010134372860193253,-0.039351996034383774,0.0501352995634079,0.00443714763969183,-0.04125066474080086,0.12112800031900406,0.0944141075015068,-0.010554729960858822,-0.058054715394973755,0.05097310617566109,-0.08546624332666397,0.1358880251646042,0.01856282725930214,-0.20413808524608612,-0.04015032574534416,-0.06582608819007874,0.013491978868842125,0.06708081066608429,0.02221093699336052,-0.020207185298204422,-0.08473984897136688,0.03785160928964615,-0.008537531830370426,0.05289866030216217,-0.22952517867088318,-0.04647140949964523,-0.10127218067646027,-0.09793185442686081,-0.1308341920375824,-0.002436666516587138,-0.05262839421629906,0.1322413831949234,-0.10416560620069504,-0.08350499719381332,0.048204828053712845,0.11478664726018906,0.18979935348033905,-0.07145243138074875,-0.04538927227258682,0.03242659568786621,0.09674526005983353,-0.14068524539470673,-0.082796610891819,-0.08871921896934509,0.06330569833517075,-0.09811175614595413,0.06790285557508469,0.04127935692667961,-0.02400871366262436,0.04499468952417374,-0.05815654247999191,0.18804208934307098,-0.022143466398119926,-0.1935683637857437,-0.04212753847241402,-0.04990031197667122,0.08699657022953033,-0.027716275304555893,-0.0355374738574028,0.030100520700216293,-0.022484293207526207,-0.009137095883488655,-0.12488847970962524,0.03449239209294319,0.061306606978178024,0.049866195768117905,0.0018980155000463128,-0.03190233185887337,-0.14254719018936157,0.0699542835354805,-0.16247357428073883,-0.14133019745349884,-0.1174461841583252,0.15564373135566711,0.03388815373182297,0.0973023921251297,0.0345420241355896,0.1153794601559639,0.034609049558639526,-0.06455136090517044,-0.07933204621076584,0.04241259768605232,-0.07844360917806625,-0.03595878183841705,0.04357962682843208,0.05483502522110939,0.0036963915918022394,0.03321469575166702,-0.05194426700472832,-0.05770525336265564,-0.06484154611825943,0.047113608568906784,0.06964826583862305,-0.17017778754234314,0.17666378617286682,-0.2203950583934784,0.03644617274403572,-0.06857291609048843,-0.03741681948304176,0.05449942499399185
73,73,145,1422,635,411,676,458,655,435,48.96140590367041,37.15068241979766,130.0,98.76019690576652,84.0,0.0011157863773405552,0.0015997067093849182,-0.038481466472148895,-0.027109453454613686,-0.06397750973701477,-0.10320396721363068,-0.20906883478164673,0.012616484425961971,-0.06897302716970444,-0.12580843269824982,-0.0024920941796153784,-0.11961771547794342,0.11571896821260452,-0.04125247150659561,-0.003339035902172327,-0.022472910583019257,0.13655126094818115,0.06155680492520332,0.007910353131592274,-0.08994652330875397,0.016309350728988647,0.046193916350603104,-0.13122713565826416,-0.13678057491779327,-0.014399340376257896,0.10251923650503159,-0.12245085835456848,-0.043818600475788116,-0.011985979974269867,-0.10808839648962021,0.1028347983956337,-0.057329241186380386,-0.05606120824813843,0.11255078762769699,0.03555208817124367,-0.053506333380937576,-0.006722107529640198,-0.007377638015896082,-0.05394697189331055,0.15892989933490753,0.023233721032738686,-0.0768001601099968,-0.018785517662763596,-0.022443298250436783,0.15279920399188995,0.07148762792348862,-0.16466103494167328,-0.01795274391770363,-0.058757200837135315,0.054315075278282166,0.05132398381829262,0.13023585081100464,-0.23552948236465454,-0.1288284957408905,-0.05152616277337074,0.05596136674284935,-0.040077194571495056,0.057434823364019394,-0.0196529533714056,0.13114038109779358,-0.03527778387069702,-0.1858854442834854,0.0034699535463005304,0.13155323266983032,0.007496213540434837,-0.00590664753690362,0.03775300830602646,-0.004787663463503122,-0.05461210012435913,-0.20212440192699432,0.06618228554725647,0.07389504462480545,0.09567131847143173,-0.030788768082857132,-0.02957640215754509,-0.04663103073835373,0.006799790542572737,0.015257252380251884,-0.2216285914182663,0.037899620831012726,0.015632281079888344,0.06232871115207672,-0.047589339315891266,0.23140282928943634,0.07470868527889252,0.08454418182373047,-0.1364336758852005,-0.13541564345359802,-0.049973972141742706,-0.011269276030361652,-0.10146255791187286,0.10067812353372574,-0.11437136679887772,-0.07488738745450974,0.0014950106851756573,0.1093437597155571,-0.023518031463027,-0.07869789749383926,-0.11809425055980682,-0.023135459050536156,0.08260799944400787,0.0011308526154607534,0.06226962059736252,0.1346656084060669,-0.05715787038207054,0.04630886763334274,0.07234407216310501,0.031189845874905586,0.09235801547765732,0.02705005742609501,-0.10624764114618301,0.05110517144203186,0.018875882029533386,-0.05800754576921463,-0.06312479823827744,0.0768316388130188,-0.049603819847106934,-0.023895345628261566,-0.1846420019865036,0.08740729838609695,-0.09264269471168518,-0.040315110236406326,0.15880659222602844,0.06403146684169769,-0.04502693936228752,0.02744009718298912,-0.03404800593852997,-0.07971367239952087
74,74,145,1278,628,343,663,391,646,366,47.82969021904101,34.31193777108132,167.0,105.72222222222223,85.0,0.16138683259487152,0.015393704175949097,0.12831835448741913,0.08179943263530731,0.013317300006747246,-0.006198234390467405,-0.021647945046424866,-0.06369031965732574,-0.06934195011854172,-0.025995329022407532,0.08384057134389877,-0.024251919239759445,0.02814379893243313,-0.10664962232112885,0.016467617824673653,0.15127098560333252,-0.04897966608405113,0.06454455107450485,-0.016251586377620697,-0.06047678366303444,0.08445339649915695,0.03734857961535454,0.04392872750759125,-0.062175847589969635,0.11820939928293228,-0.11470670998096466,-0.09428726881742477,0.004772629588842392,-0.028549544513225555,0.07339087128639221,-0.05148618295788765,-0.004719018470495939,-0.16714079678058624,0.11175428330898285,0.06080329045653343,-0.14129751920700073,0.0424920879304409,-0.10141203552484512,-0.0770518109202385,0.1649685651063919,-0.0807216539978981,0.1336127668619156,-0.011870580725371838,0.014695591293275356,0.023144317790865898,-0.060291241854429245,-0.07316161692142487,-0.04703898727893829,-0.059837013483047485,0.05708290636539459,-0.11209180951118469,0.08963270485401154,-0.11317737400531769,0.009830325841903687,-0.13543583452701569,-0.14876976609230042,0.063838891685009,-0.011379007250070572,0.1311589777469635,0.06199609860777855,0.05182131007313728,-0.17613960802555084,0.04085247218608856,0.014856835827231407,-0.07407495379447937,-0.05559992790222168,-0.07096746563911438,0.133202463388443,0.06099969893693924,0.09801875054836273,0.131243035197258,0.20076164603233337,0.0721360296010971,0.0028371326625347137,0.07397537678480148,-0.16612781584262848,0.11104079335927963,-0.03383252024650574,-0.09415131062269211,-0.02896488457918167,-0.08840670436620712,0.09435316175222397,-0.06258033961057663,0.08179308474063873,0.027695436030626297,-0.08833767473697662,-0.0650380402803421,-0.19785338640213013,0.035496994853019714,-0.03548242896795273,-0.09298516064882278,0.017392201349139214,-0.21363238990306854,-0.12360388785600662,0.05890917405486107,0.024162376299500465,-0.017549337819218636,-0.046426814049482346,0.05337731912732124,-0.14722736179828644,-0.09934099018573761,-0.1945328712463379,0.05799862742424011,0.06171991303563118,-0.12432751804590225,0.0330660343170166,0.17876236140727997,0.024816134944558144,-0.031484030187129974,0.07904274016618729,-0.12139442563056946,0.030534550547599792,0.042674288153648376,-0.034397151321172714,0.0669504851102829,-0.07775196433067322,-0.020782992243766785,-0.03970286622643471,0.0011351993307471275,0.04294586554169655,-0.16345608234405518,0.04355241730809212,0.041076768189668655,0.08031899482011795,0.05301075428724289,-0.08834315091371536,-0.037172745913267136,-0.02800644002854824
75,75,145,1472,590,442,636,491,612,466,54.768540615444344,34.93113985422038,145.0,102.87228260869566,84.0,0.18256133794784546,0.09453096985816956,-0.05447816103696823,0.026486869901418686,-0.11052928864955902,0.03129157796502113,-0.06065521389245987,0.1503589153289795,-0.13696546852588654,-0.10657959431409836,0.12615898251533508,-0.09868773818016052,-0.07211983948945999,0.15236325562000275,-0.11143320053815842,0.04628618806600571,0.03926849737763405,-0.03675933554768562,0.03483350947499275,0.17651963233947754,-0.11374706029891968,-0.07264602184295654,-0.01900704950094223,0.0019040200859308243,0.1644439995288849,0.08075283467769623,0.1113203689455986,-0.0427127368748188,-0.11840903759002686,0.03177283704280853,0.1157805547118187,0.12346933037042618,-0.10219185054302216,-0.00026769546093419194,0.004326996859163046,0.11647678166627884,-0.1284381002187729,0.011032027192413807,-0.14147216081619263,0.0768500566482544,0.14019088447093964,-0.07149643450975418,-0.06151570379734039,-0.02668735757470131,0.012521136552095413,0.07968593388795853,0.0435497909784317,-0.07552560418844223,0.010442504659295082,0.006830519065260887,0.08059727400541306,0.02382938377559185,-0.06303687393665314,0.06344952434301376,-0.15576881170272827,-0.05755101516842842,-0.06089469790458679,0.03724505752325058,0.01643224060535431,0.06924545019865036,-0.1714882254600525,0.018403762951493263,-0.059222228825092316,0.08262620866298676,-0.009507670067250729,0.0164182148873806,-0.007154605817049742,-0.054074954241514206,-0.045479513704776764,0.03529638051986694,-0.03515434265136719,-0.024976611137390137,0.08748538792133331,0.13533827662467957,-0.11019200831651688,0.035434406250715256,-0.027983738109469414,0.04744385555386543,-0.06147107481956482,0.19578514993190765,-0.040004145354032516,-0.22782465815544128,-0.1110067144036293,-0.05162275210022926,-0.03861662745475769,0.007738033309578896,0.02150988020002842,0.18564525246620178,-0.012595774605870247,-0.04029609262943268,-0.21333304047584534,0.0213164109736681,-0.10721506923437119,-0.015578932128846645,0.02005138248205185,-0.11040503531694412,-0.05912945792078972,-0.11240978538990021,-0.14746038615703583,-0.07783940434455872,-0.07111550122499466,0.0014335847226902843,0.06094750016927719,-0.050597093999385834,-0.007383150514215231,0.16594161093235016,0.0518304742872715,0.06586945801973343,-0.05965634807944298,-0.08095110952854156,-0.018455518409609795,-0.049916524440050125,0.01582058146595955,0.12821835279464722,-0.008743943646550179,-0.0784793421626091,-0.052018050104379654,-0.06578041613101959,0.12609609961509705,0.1328214406967163,0.03246414288878441,-0.09119527786970139,0.031234802678227425,-0.11558974534273148,0.0665055438876152,-0.03296176344156265,-0.03468657284975052,0.02712365612387657
76,76,145,1660,549,421,590,478,569,447,54.96500850174464,38.60398319021331,147.0,106.2,86.0,-0.09768163412809372,0.022699380293488503,-0.17885999381542206,0.09599744528532028,-0.0661386176943779,0.09029025584459305,-0.01315369550138712,-0.07846502959728241,-0.00759422080591321,0.0691196545958519,0.12037886679172516,-0.16553768515586853,-0.13583065569400787,0.052032001316547394,-0.06189858913421631,-0.015856653451919556,-0.024800313636660576,-0.12834998965263367,0.0309559628367424,0.03892085701227188,-0.13191284239292145,0.02196110039949417,-0.0029709343798458576,-0.11340951174497604,0.03521226346492767,-0.09054020047187805,-0.08108867704868317,-0.01822241023182869,-0.20099446177482605,0.0902157574892044,-0.016901783645153046,0.00859103724360466,-0.07223653793334961,-0.037634141743183136,-0.09328462928533554,-0.16192056238651276,-0.08603648096323013,0.04083199426531792,0.04860024154186249,0.02159947156906128,0.044061221182346344,-0.12801387906074524,-0.02555241622030735,0.19546720385551453,0.07356753200292587,0.008000236004590988,0.057963885366916656,0.01876998133957386,0.02003452740609646,-0.017937753349542618,0.05729503557085991,-0.030357375741004944,-0.009517599828541279,-0.060542453080415726,-0.1581805944442749,-0.03931938111782074,0.05778178200125694,-0.032526858150959015,0.019960226491093636,-0.0626446008682251,-0.03301122039556503,-0.0749884843826294,-0.17502081394195557,-0.09095078706741333,-0.0029383571818470955,-0.07150930911302567,0.005671665072441101,-0.01599871926009655,0.017923397943377495,0.05501583218574524,-0.05072879046201706,-0.024238022044301033,0.06511995941400528,0.16101513803005219,-0.1819898933172226,0.11662616580724716,0.06094053387641907,0.1547497659921646,-0.07100479304790497,0.056764282286167145,-0.06124277412891388,-0.00409635528922081,-0.1680276244878769,0.13265375792980194,-0.06976605206727982,0.0790930688381195,-0.020518748089671135,-0.02781030349433422,-0.12091952562332153,-0.016018113121390343,-0.14748303592205048,0.09570451080799103,-0.0868493914604187,-0.012590952217578888,0.04684619605541229,0.23620370030403137,-0.09570018947124481,0.08376061171293259,-0.04229940101504326,0.18497240543365479,0.12948192656040192,-0.03170862793922424,-0.04128921777009964,0.019685640931129456,-0.1173287034034729,-0.10442649573087692,0.021553048864006996,0.08365245163440704,-0.14741139113903046,0.154644176363945,-0.1570890098810196,-0.0036750538274645805,0.026519346982240677,0.011691927909851074,-0.1327420324087143,0.018582560122013092,-0.044180698692798615,-0.006116319447755814,0.01295821089297533,-0.0684494897723198,-0.022653687745332718,-0.02214447595179081,0.10636510699987411,0.0403900109231472,0.08578325808048248,0.10261912643909454,-0.03249760717153549,-0.041931524872779846
77,77,145,1189,538,480,588,513,561,495,50.34592039073346,30.254496142818386,144.0,107.13456686291,85.0,0.027819065377116203,0.02578401379287243,-0.013910820707678795,0.17933692038059235,0.09716632217168808,0.055966079235076904,0.06610896438360214,-0.20118996500968933,-0.07349804043769836,-0.08451879769563675,-0.10128084570169449,-0.17806994915008545,-0.0417310856282711,0.07016873359680176,-0.050150707364082336,-0.0542495921254158,0.07279731333255768,0.16559693217277527,-0.028212880715727806,-0.16025322675704956,-0.0637112706899643,0.08195754885673523,0.051519688218832016,-0.06431894749403,-0.018878279253840446,-0.05589016154408455,0.05102543905377388,0.044928424060344696,-0.05665486678481102,-0.012716579250991344,0.05929501727223396,-0.08731766045093536,-0.09927327185869217,0.05393030121922493,0.0336708202958107,0.044158756732940674,0.09619265794754028,0.08910854905843735,0.05271076411008835,0.09062973409891129,0.02292822115123272,0.0019536938052624464,0.13765645027160645,-0.11369534581899643,-0.14670425653457642,0.07064405083656311,0.07123669981956482,-0.05511537566781044,0.08828993886709213,-0.008261267095804214,0.026078062132000923,0.06691805273294449,-0.08113869279623032,0.027875535190105438,-0.08396469801664352,-0.06363236904144287,-0.0680587962269783,0.10467229038476944,0.027947833761572838,-0.11290182173252106,0.11997716873884201,0.02089565433561802,0.011163976974785328,0.10273364931344986,-0.040878407657146454,0.1526639461517334,-0.03381902351975441,0.07067705690860748,0.020368380472064018,-0.18453586101531982,0.12816575169563293,0.11748985946178436,0.05931108444929123,0.06854357570409775,0.0469965822994709,0.08648239821195602,0.19646801054477692,0.02008976973593235,-0.10698436945676804,-0.10268165171146393,-0.20612841844558716,0.0185039471834898,0.10481443256139755,-0.09720533341169357,0.021038679406046867,-0.18255408108234406,-0.13295242190361023,-0.09128317981958389,0.13562393188476562,-0.0695207342505455,-0.07950374484062195,0.11768993735313416,0.12889868021011353,-0.11047079414129257,0.07459236681461334,-0.06772305071353912,-0.045976825058460236,-0.1431303471326828,-0.08430743217468262,-0.0806034728884697,-0.07139547914266586,-0.07739711552858353,-0.03299253061413765,-0.058915875852108,-0.008279100060462952,0.005066652782261372,0.09864778071641922,-0.09638752788305283,0.08961671590805054,0.10377562791109085,0.0029899030923843384,0.04905964061617851,0.08599679917097092,-0.03471745178103447,-0.021602895110845566,0.06321357935667038,0.026665525510907173,-0.07370375841856003,-0.028758151456713676,-0.037068698555231094,-0.03146998584270477,0.08184491097927094,0.04558323323726654,0.15756380558013916,-0.02630685642361641,0.028724201023578644,-0.06609247624874115,-0.10679216682910919
78,78,145,1566,598,484,638,536,618,510,51.18568756436696,39.24108796575133,160.0,103.52171136653895,84.0,0.1874101608991623,0.03453768417239189,0.07589281350374222,-0.06418965756893158,0.057254742830991745,-0.0824136957526207,0.08890985697507858,-0.03145303577184677,-0.01687075011432171,-0.021743644028902054,0.13904255628585815,0.01662513054907322,-0.029832419008016586,0.06818466633558273,-0.1153041422367096,-0.006427368149161339,0.02408699132502079,-0.15250267088413239,0.09875041246414185,-0.044255491346120834,-0.1612383872270584,-0.019361143931746483,0.009071274660527706,-0.06843482702970505,-0.03430526331067085,-0.11072774231433868,0.05597279593348503,-0.12522229552268982,-0.13637779653072357,0.038299016654491425,0.027188092470169067,0.17209380865097046,0.06433315575122833,-0.13077610731124878,-0.03868725895881653,-0.006145561579614878,-0.13663296401500702,0.15412166714668274,-0.0971754789352417,0.012092750519514084,0.04204459488391876,0.01380130834877491,-0.02864711731672287,0.11886268854141235,-0.008134493604302406,-0.025749610736966133,-0.026552950963377953,0.12172125279903412,0.024433957412838936,0.18992359936237335,0.107234887778759,-0.08401645720005035,-0.055623676627874374,0.10151521861553192,-0.11804139614105225,-0.0023530719336122274,0.00967436097562313,0.16851171851158142,0.04754859209060669,0.039678607136011124,-0.10940343141555786,-0.0872155949473381,0.03302525728940964,0.10754898190498352,0.008713907562196255,0.06275413930416107,0.04390605539083481,0.11849631369113922,0.016982881352305412,0.045389413833618164,0.1107262447476387,-0.021448718383908272,-0.04114416986703873,0.0021579707972705364,0.011530156247317791,0.15184755623340607,0.0057652899995446205,-0.07329639792442322,-0.09030613303184509,0.2572740614414215,0.005471307318657637,-0.06022027134895325,-0.10204033553600311,-0.13153868913650513,-0.057984404265880585,-0.056296054273843765,0.04723627492785454,0.14256465435028076,-0.006197202485054731,0.05855737626552582,-0.10540652275085449,-0.0768449530005455,0.028934236615896225,-0.05725798010826111,0.02745065465569496,-0.18274149298667908,-0.037328653037548065,-0.004981069825589657,-0.05539385974407196,-0.030439024791121483,0.04223181679844856,0.043392036110162735,-0.021586084738373756,0.05466942489147186,0.06731097400188446,0.09766501933336258,0.11774948984384537,-0.007163205649703741,-0.03254932537674904,-0.15964844822883606,-0.0686483383178711,-0.04561355337500572,-0.06521167606115341,0.1467960774898529,0.055782850831747055,-0.18601185083389282,-0.04093603417277336,-0.038894183933734894,0.054169364273548126,0.20150889456272125,0.0031340993009507656,0.10284154117107391,0.03570760414004326,-0.11023258417844772,0.017810530960559845,-0.012614919804036617,0.14214205741882324,0.058998122811317444
79,79,145,1334,709,81,753,125,730,103,51.15024543165464,33.37998983387552,126.0,99.4872563718141,85.0,0.198821559548378,0.017165308818221092,-0.07970228046178818,-0.11921209841966629,-0.11593945324420929,0.051257405430078506,-0.04388655349612236,0.12711544334888458,-0.13606113195419312,-0.09497681260108948,0.0916922390460968,-0.056688208132982254,-0.06360003352165222,0.12449828535318375,-0.021083613857626915,0.08547718077898026,0.0639130026102066,0.045447081327438354,0.19863756000995636,0.0320269912481308,-0.052478089928627014,-0.07809723168611526,-0.027515321969985962,-0.03257586061954498,-0.014819190837442875,0.04059687629342079,0.002655475167557597,0.03879998251795769,-0.07124840468168259,-0.0698799341917038,0.1862015575170517,-0.042167648673057556,-0.14685773849487305,0.04396536946296692,0.07584420591592789,-0.004288990516215563,0.00977961253374815,0.06821290403604507,-0.11448196321725845,0.10316287726163864,0.06216948479413986,0.07589979469776154,-0.1134902685880661,-0.08398021757602692,-0.06062331795692444,-0.015814103186130524,-0.02341650240123272,0.021292459219694138,-0.020448794588446617,0.05921154469251633,-0.012541243806481361,0.03287602588534355,-0.15582774579524994,-0.03410753607749939,-0.10635241121053696,-0.1812305599451065,-0.12804743647575378,0.1081249788403511,-0.08372162282466888,0.053499918431043625,-0.13517113029956818,-0.026335835456848145,-0.10806097835302353,0.14938320219516754,0.017600800842046738,-0.12662948668003082,-0.01501480396836996,0.05803505331277847,-0.09596270322799683,-0.1236857995390892,0.026986226439476013,0.07418285310268402,0.02288898453116417,0.05873650312423706,-0.09046793729066849,-0.016071591526269913,-0.0957682803273201,-0.1708454042673111,-0.12965112924575806,0.1438291221857071,0.01259205024689436,-0.128469780087471,-0.03380965068936348,-0.08438912034034729,-0.046322520822286606,0.008351714350283146,-0.02851625718176365,-0.011256569065153599,0.01732848957180977,-0.028986215591430664,-0.147848442196846,-0.005646753590553999,-0.08602234721183777,0.023907331749796867,0.026412436738610268,-0.07105425745248795,0.06942407786846161,-0.11538144946098328,-0.20047162473201752,-0.11770521849393845,-0.1655900478363037,0.005058446433395147,0.02249174192547798,0.011259880848228931,0.03514951094985008,0.04361976683139801,0.23944765329360962,0.009481970220804214,-0.052866380661726,-0.11253960430622101,-0.037097904831171036,0.022675342857837677,-0.06131330132484436,0.12655982375144958,0.06944406032562256,-0.12792789936065674,-0.12952372431755066,-0.08145801723003387,0.03855782747268677,0.1329730898141861,-0.0073033664375543594,-0.011258527636528015,0.03975823521614075,-0.03850560262799263,0.03405170887708664,-0.061335593461990356,-0.015235469676554203,0.009474584832787514
80,80,145,1365,710,127,753,172,731,148,43.148564644761564,40.55947082572504,144.0,103.45054945054945,85.0,0.15254181623458862,0.05210893973708153,0.04060884192585945,-0.08802706748247147,0.044749628752470016,-0.005484132561832666,-0.07705207914113998,-0.08111152052879333,-0.033744677901268005,0.1003783643245697,-0.04689241573214531,-0.051187578588724136,-0.06454537808895111,-0.058232031762599945,-0.09700100868940353,0.07320723682641983,0.05888599902391434,0.047107938677072525,0.11743102967739105,-0.14003297686576843,0.01849755086004734,0.009406771510839462,0.04211190715432167,0.05121000111103058,0.11383897811174393,0.04449046775698662,-0.007931122556328773,0.028026992455124855,0.05966081842780113,-0.011026943102478981,0.04747411608695984,-0.07427787780761719,0.07339049875736237,0.21751174330711365,0.014526113867759705,0.01122083980590105,0.027927488088607788,-0.03692584112286568,-0.0924876406788826,0.17527683079242706,0.03173748031258583,-0.025622785091400146,-0.07690069824457169,-0.008773737587034702,-0.012567577883601189,0.0157607588917017,-0.11523927748203278,0.05205749720335007,-0.17739976942539215,0.0554673932492733,-0.08329260349273682,0.007194585166871548,-0.18424467742443085,-0.02205478399991989,-0.01902245730161667,-0.12250467389822006,0.10039369761943817,-0.056652870029211044,-0.14902791380882263,0.115702323615551,0.029853465035557747,-0.13281141221523285,-0.06017519161105156,0.1334628462791443,0.06701858341693878,0.020702587440609932,-0.18091467022895813,-0.0847313180565834,0.09770961105823517,-0.2843792140483856,-0.044782884418964386,-0.10801771283149719,0.03310852497816086,-0.08437851071357727,0.07895787805318832,0.03563183173537254,-0.02825571596622467,-0.09765931218862534,-0.073277048766613,0.006484738551080227,-0.056922733783721924,-0.0006095888093113899,0.12689486145973206,0.03228297829627991,0.026459479704499245,-0.06399425119161606,0.0028216855134814978,-0.16364948451519012,-0.031173348426818848,-0.05417272448539734,-0.07097382843494415,0.06686647236347198,-0.16570840775966644,-0.04160717874765396,-0.023860013112425804,0.05432745814323425,0.003421675879508257,-0.07420533895492554,-0.14749114215373993,-0.1341484785079956,-0.05716758593916893,-0.05640948936343193,0.10556185245513916,0.2470402717590332,0.014049611985683441,0.0272526815533638,0.05848544090986252,-0.0699976310133934,0.04606921225786209,0.08750177919864655,-0.01036762073636055,-0.07452701777219772,0.04634431004524231,-0.013806921429932117,0.05298634245991707,0.10554396361112595,-0.06305243074893951,-0.03592705726623535,0.054307084530591965,0.07263673096895218,0.14455893635749817,-0.197700634598732,-0.03818194568157196,-0.04589878395199776,0.048587653785943985,0.0908435806632042,-0.050115764141082764,0.09133360534906387
81,81,145,1231,679,175,726,210,704,192,46.50078236082844,34.10995306228113,139.0,105.22826969943135,84.0,0.012368493713438511,0.09781156480312347,-0.172085240483284,0.03808629885315895,0.07340657711029053,-0.025499165058135986,0.00819669384509325,-0.06862340122461319,0.02543492056429386,0.00015059633005876094,-0.1185532808303833,-0.07778698951005936,-0.06024361401796341,0.03859999403357506,-0.08756037801504135,0.10225310176610947,0.010054508224129677,-0.04224047809839249,0.16700942814350128,-0.13890321552753448,-0.14418095350265503,-0.03643631562590599,0.0685940608382225,0.080207958817482,0.08444619923830032,0.11180779337882996,0.00529497629031539,-0.012516317889094353,-0.040171779692173004,-0.06432914733886719,0.023584632202982903,-0.15422257781028748,0.02379707433283329,0.009277461096644402,0.006494431756436825,0.033219560980796814,-0.1703786849975586,0.17693296074867249,0.12220261991024017,-0.02744516171514988,0.14664140343666077,-0.0631662979722023,0.09505898505449295,0.038278598338365555,-0.06626982986927032,0.11124624311923981,-0.010312961414456367,0.01025179959833622,-0.11694838851690292,-0.0009570469846948981,0.08208036422729492,0.035661619156599045,-0.1610846072435379,0.1494322121143341,-0.03461978957056999,-0.1317589282989502,0.11750336736440659,-0.01174970343708992,-0.16760048270225525,-0.0394926518201828,-0.030749760568141937,0.0469488687813282,-0.18744896352291107,0.04827137663960457,0.08412077277898788,0.07703749090433121,0.018366433680057526,0.06587693840265274,-0.004759207367897034,-0.22834928333759308,-0.04789676517248154,0.03317934274673462,0.030023939907550812,0.1027090772986412,-0.002196771092712879,0.026958558708429337,0.13745982944965363,0.17699134349822998,-0.04582016170024872,0.11097166687250137,0.07240917533636093,-0.2549171447753906,0.05122162774205208,-0.037727802991867065,0.07688570767641068,-0.020589105784893036,0.006406212691217661,-0.013823126442730427,0.027854949235916138,-0.07931804656982422,-0.100608691573143,0.05842631682753563,-0.024795634672045708,0.04626715928316116,0.09429626911878586,0.060578715056180954,-0.16321149468421936,-0.06754182279109955,-0.05674901604652405,0.054852403700351715,0.11966032534837723,-0.021576957777142525,-0.07826151698827744,-0.013550783507525921,0.04980234429240227,-0.05224854499101639,0.055880073457956314,-0.028112178668379784,-0.03327362239360809,0.12989437580108643,0.07781560719013214,-0.036917489022016525,0.12182542681694031,0.006075803656131029,-0.03446641191840172,0.12502367794513702,0.055044278502464294,0.0114071574062109,-0.022480778396129608,-0.011653427965939045,0.11397109180688858,0.0070642405189573765,0.068143829703331,-0.13047567009925842,0.19391588866710663,-0.011943175457417965,0.017453672364354134,0.02274245023727417
