id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
66,66,142,1846,53,603,96,664,74,632,61.57102635793078,38.70380974110488,186.0,109.10996749729144,85.0,0.044494375586509705,0.05322153493762016,-0.15092286467552185,0.06522820889949799,-0.16787411272525787,0.15154525637626648,0.1297459602355957,0.00251430063508451,0.022362247109413147,-0.025646010413765907,-0.09918979555368423,-0.14826752245426178,0.05825741961598396,0.0036975753027945757,-0.06109140068292618,0.05537313595414162,-0.1119614988565445,-0.010958692990243435,0.10955465584993362,0.19879741966724396,-0.23689551651477814,0.08104707300662994,0.19259901344776154,-0.07729481905698776,-0.029866790398955345,-0.06075013056397438,-0.04325990378856659,0.04148421436548233,-0.01114330068230629,0.07011032104492188,-0.20610052347183228,0.1671096682548523,0.05371493846178055,-0.13265390694141388,0.03682961314916611,0.06348323076963425,0.02554434724152088,0.007436125539243221,0.05153515562415123,0.02261868305504322,0.0904131531715393,-0.1080760657787323,0.08175238221883774,0.11236240714788437,0.05164239928126335,0.05607065185904503,-0.03593731299042702,-0.1094098687171936,0.029595250263810158,-0.044127948582172394,0.026097776368260384,-0.05523234233260155,-0.11609415709972382,-0.022611768916249275,-0.07804473489522934,0.028973864391446114,0.07682264596223831,0.11932612210512161,0.004972012247890234,0.12266610562801361,-0.14932803809642792,-0.1570652574300766,-0.021204447373747826,-0.1353146731853485,0.011990266852080822,0.028640195727348328,-0.06528623402118683,-0.09232959896326065,-0.12420825660228729,0.025974012911319733,-0.052661556750535965,0.02613407000899315,0.07530412077903748,0.03126983344554901,-0.1137823835015297,-0.02678031660616398,-0.12507224082946777,0.07260731607675552,-0.04407059773802757,0.14602039754390717,0.0846410021185875,-0.12084287405014038,-0.07130159437656403,-0.07464738935232162,0.017578812316060066,0.043618109077215195,0.08197447657585144,-0.0662960559129715,-0.11795075237751007,-0.00760587677359581,-0.10433195531368256,0.005557411350309849,0.004180185031145811,0.08199816197156906,-0.08619175851345062,0.0636710673570633,-0.036456163972616196,-0.10167428106069565,-0.07373596727848053,-0.002931915922090411,0.09200339764356613,0.06341519206762314,0.14918746054172516,-0.011648657731711864,-0.055409155786037445,0.020086970180273056,-0.02487551048398018,-0.04265046492218971,-0.1266995072364807,0.11981771886348724,-0.09687582403421402,-0.0972495824098587,0.11696425825357437,-0.023620283231139183,-0.026534156873822212,-0.034789081662893295,-0.029904935508966446,-0.0076864794827997684,-0.11757628619670868,0.004400876350700855,0.06096327304840088,-0.13190890848636627,0.1441127210855484,-0.06229894608259201,0.09330415725708008,-0.022183936089277267,-0.08020072430372238,0.02953256294131279
67,67,142,2640,185,576,241,641,214,608,64.49058689375268,52.43465132333398,158.0,101.84128787878788,85.0,2.8609500077436678e-05,0.10721655189990997,0.08948055654764175,-0.1385672390460968,-0.11370857059955597,0.11068464070558548,0.062447741627693176,0.008734775707125664,0.14854061603546143,-0.16209639608860016,-0.07410340011119843,0.001661060145124793,0.12465156614780426,-0.019186152145266533,-0.10473646223545074,-0.03993869200348854,-0.08319995552301407,-0.10799039900302887,0.08828256279230118,0.13177809119224548,-0.040165819227695465,0.049362923949956894,0.030882777646183968,0.010526520200073719,-0.019846448674798012,0.0017806999385356903,-0.012658597901463509,0.05205468088388443,0.03741965442895889,-0.02014085091650486,0.022587668150663376,0.013642314821481705,0.20832428336143494,-0.09979157149791718,0.07988892495632172,0.04214170575141907,0.03870980441570282,-0.026007290929555893,-0.054139394313097,0.12640823423862457,-0.09107565879821777,-0.08698540925979614,0.060353316366672516,0.034233395010232925,-0.06407546252012253,-0.05927170440554619,-0.018433814868330956,-0.0517115481197834,0.11772692203521729,0.08972395211458206,0.0048805843107402325,-0.04800372198224068,-0.15273061394691467,-0.015322859399020672,0.1313469409942627,0.15826618671417236,0.06409487873315811,0.04620976001024246,-0.13614283502101898,0.06858612596988678,-0.11563611775636673,-0.05046958476305008,-0.008881430141627789,-0.1543312966823578,-0.018211426213383675,0.07057899981737137,-0.006632850039750338,-0.022438259795308113,-0.042198844254016876,-0.029006879776716232,-0.11102958023548126,0.06762956082820892,0.05598453804850578,-0.054274074733257294,0.03471538424491882,-0.17592518031597137,-0.22762125730514526,-0.11737450957298279,0.15596631169319153,0.021770471706986427,0.021226035431027412,-0.011668366380035877,0.1006198301911354,-0.10912887006998062,-0.17431075870990753,0.24105770885944366,0.05672260746359825,-0.07876294106245041,-0.08670742809772491,0.03053245134651661,0.0397600382566452,-0.0400235578417778,0.007079866249114275,0.03293801099061966,0.0559692457318306,0.05568862333893776,0.11407534033060074,-0.042384933680295944,-0.11169105768203735,0.06439076364040375,-0.04594764485955238,0.1825433224439621,0.13572238385677338,0.056935809552669525,0.10194721817970276,-0.02700546383857727,-0.11389053612947464,0.014254646375775337,0.0358048714697361,-0.1119149923324585,-0.07415048032999039,0.011960121802985668,0.07893172651529312,-0.019268382340669632,0.06356754899024963,0.029163450002670288,0.07922734320163727,0.028642579913139343,0.051383353769779205,0.05612824857234955,0.02670469507575035,-0.19047175347805023,0.061030104756355286,-0.0008909607422538102,-0.06933026015758514,0.014322887174785137,0.003989011514931917,0.16112355887889862
68,68,142,2157,125,534,177,591,152,562,55.08421700951787,50.27032581761966,145.0,104.40148354195642,85.0,0.08869211375713348,0.061829824000597,0.026945464313030243,0.016989031806588173,0.09108012914657593,0.06505149602890015,0.09438478201627731,-0.012463430874049664,0.11077654361724854,0.06093963608145714,-0.027670968323946,0.05926908180117607,0.1324128955602646,-0.08360592275857925,-0.05352961644530296,-0.034127745777368546,-0.09745020419359207,0.04946151003241539,0.0043476480059325695,0.008054737001657486,-0.01297505758702755,-0.14694242179393768,0.019864754751324654,-0.1390056014060974,0.05058073624968529,-0.11557081341743469,0.040027737617492676,0.037971269339323044,0.03429427370429039,0.04409441724419594,-0.18849056959152222,0.13313625752925873,-0.12505176663398743,-0.06088138371706009,-0.043067701160907745,-0.07978133112192154,-0.012710164301097393,-0.04016141965985298,-0.03134038299322128,-0.09458697587251663,-0.029630064964294434,-0.06494811177253723,-0.18030543625354767,-0.07352606952190399,0.050763364881277084,0.09105854481458664,0.08572269231081009,-0.0796070396900177,0.028928477317094803,0.11654821783304214,-0.07594767212867737,-0.1474205106496811,-0.018827786669135094,-0.07331313192844391,-0.01813109964132309,-0.18697281181812286,-0.022029977291822433,-0.07340770959854126,-0.12330953776836395,-0.02039307728409767,-0.17745590209960938,0.03215089440345764,0.06635703891515732,-0.03869641199707985,-0.02599634788930416,-0.09920995682477951,0.04706469550728798,0.0166765283793211,0.08658242225646973,0.16606098413467407,-0.023183032870292664,-0.08085726946592331,-0.03609820827841759,-0.10803109407424927,0.19494439661502838,-0.05467460677027702,-0.14819003641605377,-0.04840259999036789,0.03865955024957657,0.14146295189857483,0.04655981808900833,0.11319150030612946,-0.11126643419265747,-0.03226780146360397,-0.2103564292192459,-0.030860666185617447,0.04613633081316948,0.07241061329841614,-0.0017579050036147237,0.11718782037496567,0.016787536442279816,0.12488016486167908,0.11072144657373428,-0.0020893733017146587,-0.0014671238604933023,-0.06778743118047714,-0.011816345155239105,0.14296001195907593,-0.06662865728139877,0.1251218467950821,-0.13608577847480774,0.16552245616912842,-0.1060524731874466,0.08339252322912216,0.10570163279771805,0.10815683752298355,-0.09364452958106995,0.009073575958609581,-0.07712875306606293,0.004234063904732466,0.048374686390161514,-0.029046500101685524,-0.07174467295408249,0.03600495681166649,0.05180607736110687,-0.18948274850845337,0.006815374828875065,-0.010803455486893654,0.14950664341449738,0.10768914967775345,0.11153339594602585,0.023381995037198067,-0.04052805155515671,0.013140957802534103,0.02758217230439186,0.0030195454601198435,-0.06856191158294678,0.10437189042568207
70,70,142,2132,0,636,39,702,17,669,68.15976259975317,41.257421778172855,125.0,97.59240150093808,83.0,0.08752639591693878,0.07227281481027603,0.0060298568569123745,-0.008691562339663506,-0.15814238786697388,0.0055061569437384605,-0.02370270900428295,0.08172940462827682,-0.037041373550891876,-0.023867323994636536,-0.11517393589019775,0.03137708827853203,0.07854874432086945,0.05707598850131035,-0.03489802032709122,0.17710061371326447,0.10089625418186188,0.10896433144807816,-0.061025168746709824,0.1226445883512497,-0.11366478353738785,-0.1648077815771103,-0.08251539617776871,-0.20760536193847656,0.08070536702871323,0.09669394791126251,-0.1476355344057083,-0.0007009406108409166,0.130313903093338,-0.0615924671292305,0.08751551061868668,0.17667648196220398,-0.03547074273228645,0.022142978385090828,0.02237291820347309,-0.058625780045986176,0.05384787917137146,-0.1097830981016159,-0.1965240240097046,0.15586581826210022,-0.016933174803853035,0.0018821778940036893,-0.005869308952242136,-0.06071434170007706,0.06905472278594971,0.01193805132061243,0.08054721355438232,0.018714681267738342,0.015299268066883087,0.02489594742655754,0.005440765991806984,0.058428309857845306,-0.017321348190307617,-0.03291482478380203,-0.11023935675621033,0.0021153115667402744,-0.0002919062681030482,0.15186017751693726,-0.00890622939914465,0.1262190341949463,-0.1102900505065918,-0.10469935834407806,-0.04574696347117424,0.01018135342746973,-0.08803219348192215,-0.03956330195069313,-0.018531521782279015,-0.0597086176276207,-0.028029393404722214,0.0036330516450107098,-0.09943796694278717,0.12591032683849335,0.0921095758676529,0.04879458621144295,-0.013389427214860916,-0.16918961703777313,-0.11779584735631943,-0.07077797502279282,-0.09777382761240005,0.0851890817284584,0.03611714020371437,-0.025839578360319138,-0.04522420093417168,0.11813503503799438,-0.05480687692761421,-0.09941514581441879,-0.12624789774417877,-0.038847971707582474,-0.043084368109703064,-0.2102745622396469,0.018740084022283554,0.031165484338998795,-0.07937503606081009,-0.016761038452386856,-0.024612130597233772,0.0591413639485836,-0.03089066781103611,-0.007063171360641718,-0.04240074381232262,0.02157263085246086,0.1264471411705017,-0.08793529868125916,0.019533678889274597,0.10136266052722931,-0.04334079101681709,0.039282772690057755,0.15405391156673431,0.1205606609582901,-0.06666642427444458,-0.17006772756576538,-0.14714233577251434,0.006228742655366659,0.0170383732765913,0.1299242228269577,-0.021297013387084007,-0.07187065482139587,0.06085830554366112,0.000721618183888495,-0.0735059604048729,0.00618411460891366,-0.1737181842327118,-0.042021818459033966,0.05270121619105339,0.14850695431232452,-0.05887004733085632,-0.1714043915271759,-0.05524178966879845,-0.07960183173418045
71,71,142,894,609,311,646,348,625,331,38.127245564127946,31.226741842872364,116.0,96.93288590604027,85.0,0.11128312349319458,0.0816216692328453,-0.017629360780119896,-0.014799090102314949,0.024407757446169853,-0.13661909103393555,-0.11205857992172241,0.08397793769836426,-0.012503184378147125,-0.02756667509675026,-0.12059176713228226,-0.1254092901945114,0.09779302030801773,-0.020882338285446167,-0.12087046355009079,0.08524871617555618,0.09639836847782135,0.02381804957985878,0.018118102103471756,-0.09538286924362183,-0.04044284299015999,-0.11596694588661194,-0.026994651183485985,-0.07764612138271332,0.08156170696020126,0.14367689192295074,0.08243605494499207,0.005473398137837648,-0.011943896301090717,-0.158771350979805,0.1240493580698967,-0.012394395656883717,-0.01997605338692665,0.0909077376127243,0.058566249907016754,-0.017563195899128914,-0.05576278641819954,0.10345817357301712,-0.019532836973667145,0.1305098533630371,0.07642094790935516,-0.10650411248207092,-0.05151261016726494,-0.07223667204380035,0.0528675802052021,0.03995248302817345,-0.02033982053399086,0.14535222947597504,-0.13780048489570618,-0.00578242726624012,-0.01784256286919117,0.04337291046977043,-0.19536006450653076,0.036877553910017014,0.009200742468237877,-0.05041996389627457,-0.041126102209091187,-0.08724062144756317,-0.13864289224147797,0.19095945358276367,-0.03737660124897957,0.046009890735149384,-0.015380442142486572,0.1650959551334381,0.209481880068779,-0.16258972883224487,-0.04304622858762741,0.04947090893983841,0.06884761899709702,-0.15362799167633057,-0.05978710949420929,-0.037381161004304886,-0.02590949460864067,-0.13141264021396637,0.1308952420949936,0.01470772922039032,0.09343218803405762,0.05554063245654106,0.0143300024792552,0.19754835963249207,0.11450590938329697,-0.1557326465845108,-0.06002333015203476,-0.004501592833548784,0.04896413907408714,-0.019814280793070793,-0.05685518682003021,0.05338960140943527,0.0019453077111393213,-0.028757045045495033,-0.0727429911494255,0.016004901379346848,-0.05530592426657677,-0.09002859890460968,0.03542567789554596,-0.03416186943650246,-0.16393545269966125,0.06302118301391602,-0.18884699046611786,0.02871698886156082,-0.08099544048309326,0.05738123133778572,-0.04914223775267601,0.03366849943995476,0.05256260186433792,0.09560598433017731,0.11952517181634903,-0.044772788882255554,0.019124004989862442,-0.002518587512895465,-0.023804455995559692,-0.030931534245610237,-0.023457728326320648,0.13640567660331726,-0.035398826003074646,-0.005843367427587509,-0.052179936319589615,-0.008462714031338692,-0.030068103224039078,0.0013880408369004726,0.01366740558296442,-0.16831450164318085,0.11680787801742554,-0.23621834814548492,0.013782407157123089,-0.08411656320095062,0.00669975345954299,0.06348568201065063
73,73,142,1594,632,404,675,457,653,431,53.38187471989872,38.29047011719025,166.0,101.16813048933501,84.0,0.007037923205643892,-0.021769847720861435,0.03437800332903862,0.009219399653375149,-0.08576667308807373,0.007992838509380817,-0.16681714355945587,-0.06540990620851517,-0.0766863077878952,-0.0565258264541626,-0.023226670920848846,-0.13650158047676086,0.12248609960079193,-0.009550695307552814,-0.03979562595486641,0.025608794763684273,0.1618981957435608,0.07792240381240845,0.003114463295787573,-0.05618436262011528,-0.0007118713692761958,0.055466923862695694,-0.05603815242648125,-0.05309267342090607,-0.0317847840487957,0.040899086743593216,-0.050095509737730026,-0.009756621904671192,-0.021871887147426605,-0.11917199939489365,0.16660864651203156,-0.02947993203997612,-0.029250100255012512,0.1053379699587822,-0.026620201766490936,-0.02664262056350708,-0.013547585345804691,0.0679510235786438,-0.01799912378191948,0.24865655601024628,-0.020052053034305573,-0.08338327705860138,-0.0932086706161499,-0.03946094587445259,0.05422461777925491,0.06510502845048904,-0.08314524590969086,-0.0377037413418293,-0.028684649616479874,-0.007863004691898823,-0.006506786216050386,0.04544365778565407,-0.31021445989608765,-0.09273389726877213,-0.06375132501125336,0.15785714983940125,-0.05933022126555443,0.08418558537960052,-0.07502882182598114,0.08608002960681915,0.0013390413951128721,-0.1877378523349762,-0.02781233936548233,0.08505403250455856,0.02590555138885975,0.03495929017663002,-0.09586432576179504,-0.13046301901340485,-0.03314315527677536,-0.20678569376468658,0.16180019080638885,0.03664357215166092,0.08077915757894516,0.052378155291080475,-0.10608121007680893,0.03479742258787155,0.08728747069835663,-0.14609256386756897,-0.10659939795732498,0.008078114129602909,-0.11285459995269775,0.04478304460644722,0.03783910349011421,0.20697496831417084,0.031209779903292656,0.08629575371742249,-0.13600346446037292,-0.06850104033946991,-0.04007340967655182,0.11592201888561249,-0.04805437847971916,0.034901201725006104,-0.05747001990675926,-0.06149204447865486,0.01803993061184883,0.030769994482398033,-0.016252951696515083,-0.08470896631479263,-0.10495976358652115,-0.0702567994594574,-0.017546940594911575,-0.01254413090646267,0.16136349737644196,0.1299431473016739,-0.056282222270965576,-0.035038553178310394,-0.008418268524110317,-0.15368978679180145,0.16515220701694489,0.08588844537734985,-0.02371574565768242,0.078952856361866,0.0013697895919904113,-0.10039331018924713,-0.012807506136596203,0.06088445708155632,-0.009442809037864208,0.011019465513527393,-0.16375285387039185,0.06992213428020477,0.05359240621328354,-0.08108235150575638,0.11666639894247055,0.06400422751903534,-0.023990429937839508,0.09922191500663757,-0.06198359280824661,-0.010759490542113781
74,74,142,1174,631,346,666,391,648,367,45.65095590616602,32.96032656529397,204.0,107.20102214650767,84.0,0.09009432047605515,-0.04396427050232887,0.07308326661586761,0.06398835778236389,0.02772081084549427,0.1123434528708458,-0.008093291893601418,-0.07182439416646957,-0.16284170746803284,0.02858884073793888,-0.013054372742772102,-0.05160636454820633,-0.014083008281886578,0.048233531415462494,0.012142038904130459,0.10490970313549042,-0.021674785763025284,0.06188031658530235,-0.036965303122997284,-0.018615663051605225,0.040855102241039276,0.016924384981393814,0.0678667351603508,0.04648366570472717,0.07522810995578766,-0.1099684089422226,-0.1916126012802124,0.06399992108345032,-0.1559004932641983,0.06617623567581177,-0.01595858484506607,0.006609022151678801,-0.15427790582180023,0.12024732679128647,0.06894560158252716,-0.03663519769906998,0.04266174137592316,-0.001195982564240694,-0.09881756454706192,0.1379822939634323,-0.03740904852747917,0.1265253722667694,0.044036511331796646,0.10596763342618942,-0.013043138198554516,-0.029461750760674477,-0.11037320643663406,0.028949277475476265,-0.02605270780622959,-0.041242778301239014,-0.14016395807266235,-0.010186389088630676,-0.09787505865097046,0.04871245473623276,-0.20546595752239227,-0.20643103122711182,0.014555789530277252,0.08818461000919342,0.1461295187473297,-0.02042357251048088,0.044626135379076004,-0.09644509106874466,0.03668123856186867,0.06068695709109306,-0.07919970899820328,0.05170406773686409,-0.1388261467218399,0.02484038472175598,0.0809486135840416,-0.029450200498104095,0.14076106250286102,0.15541477501392365,0.117169588804245,0.12970754504203796,-0.04054346680641174,-0.0554874986410141,0.08389029651880264,0.0426422618329525,-0.17412258684635162,-0.03103478252887726,-0.1355767697095871,0.07445713877677917,-0.05428571254014969,0.1150139793753624,-0.01910214126110077,-0.18640655279159546,-0.18823720514774323,-0.16048206388950348,0.0995108112692833,0.020919501781463623,-0.05710760876536369,0.008904329501092434,-0.14568933844566345,-0.02948557771742344,0.032613564282655716,0.03100430965423584,0.09929641336202621,-0.10957113653421402,0.01330140233039856,-0.09592284262180328,-0.11055116355419159,-0.10055024176836014,0.05624859780073166,0.011544840410351753,-0.0787242203950882,-1.2145937034802046e-05,0.08040129393339157,-0.01911289244890213,-0.07050953805446625,0.10064373910427094,-0.05094528570771217,0.03887680172920227,0.06796485930681229,0.02641444467008114,0.08077117055654526,-0.09411762654781342,0.04740428924560547,-0.12213201820850372,0.024713488295674324,0.05742830038070679,-0.13372620940208435,-0.030876122415065765,0.1020776629447937,0.10240504890680313,0.1196671575307846,-0.08401524275541306,-0.09315722435712814,-0.025467947125434875
75,75,142,1337,599,431,632,486,615,457,54.413749492049234,31.447700436870317,167.0,104.79356768885565,86.0,0.08273770660161972,-0.005572049878537655,-0.1562536507844925,-0.02917768806219101,-0.08477592468261719,0.10052527487277985,0.08529643714427948,0.1509789675474167,-0.09562495350837708,-0.05372220650315285,-0.0878240093588829,-0.13356280326843262,-0.05278578773140907,-0.004497333895415068,-0.09391417354345322,0.06668895483016968,0.028175104409456253,-0.004835818894207478,0.09410256147384644,0.20225459337234497,-0.20377959311008453,0.0321807786822319,0.002530780155211687,-0.03256179392337799,0.015161124058067799,0.012641330249607563,-0.043241288512945175,-0.04301353916525841,-0.07484737038612366,0.04518285393714905,-0.07114119082689285,0.14519990980625153,-0.07334741204977036,-0.09551536291837692,-0.05345071107149124,0.0637248158454895,0.0837157815694809,0.07276666909456253,-0.04519541561603546,0.03931250050663948,0.028173554688692093,-0.12231534719467163,-0.04533087834715843,0.164433091878891,0.040904950350522995,0.048978012055158615,0.02347225695848465,-0.022201145067811012,0.018757276237010956,-0.10814676433801651,0.10785199701786041,-0.11914053559303284,-0.02005484141409397,0.1533077508211136,-0.21626253426074982,-0.0359058678150177,0.1582793891429901,0.1930798888206482,0.01912389136850834,0.07769223302602768,-0.13648517429828644,-0.147137850522995,-0.054567016661167145,0.04493765905499458,-0.03576827794313431,0.009523394517600536,-0.10286276787519455,-0.13234201073646545,-0.004040378611534834,-0.014039737172424793,-0.04381539300084114,-0.008764596655964851,-0.047142136842012405,0.034882739186286926,-0.00707281194627285,0.05127783119678497,-0.1710311621427536,0.018775930628180504,0.007690431084483862,0.2335367351770401,0.035073839128017426,-0.1676248461008072,-0.14114511013031006,-0.04726123437285423,-0.03818158805370331,0.061039213091135025,0.08653946965932846,-0.009814286604523659,-0.07638941705226898,0.09530743211507797,-0.09955401718616486,-0.07096690684556961,0.03863126039505005,0.06607837975025177,-0.021268274635076523,-0.0534883551299572,0.09166879951953888,-0.17504872381687164,-0.11114885658025742,0.025782901793718338,0.05256715416908264,0.09316988289356232,-0.01955513283610344,-0.014542493037879467,0.11827617138624191,-0.09193649888038635,-0.09521706402301788,-0.08601351082324982,0.02245887741446495,-0.09345836937427521,-0.04244134575128555,-0.04990947246551514,0.02223554253578186,0.1036747395992279,0.029790682718157768,-0.05007742717862129,0.006939440034329891,-0.009300957433879375,-0.04062764719128609,0.037179745733737946,0.04721565917134285,-0.0004430858825799078,0.07310018688440323,-0.00728048849850893,0.10034117847681046,0.07825741916894913,-0.05099168419837952,0.19380055367946625
76,76,142,1498,550,421,587,474,568,447,52.21602720117551,36.62510414905383,182.0,109.96261682242991,83.0,0.06022368371486664,0.07007259130477905,-0.14456762373447418,0.0964803397655487,0.1388804018497467,-0.06621392071247101,0.011388582177460194,-0.1539229303598404,0.04017014428973198,0.05317293107509613,0.10960046947002411,-0.1740361899137497,-0.047749873250722885,0.04890187457203865,0.028543749824166298,0.03426572307944298,0.06971752643585205,-0.03621337562799454,0.10249645262956619,-0.03965645283460617,-0.20435084402561188,0.022136757150292397,0.07735002040863037,0.04325353354215622,0.10722572356462479,-0.16016903519630432,-0.0003558524476829916,0.04315400496125221,-0.15019021928310394,0.0661960169672966,-0.14891564846038818,-0.006996288429945707,-0.19287994503974915,-0.01693413220345974,-0.07730557024478912,-0.003984819632023573,-0.08497784286737442,0.09503134340047836,0.05015236884355545,0.038939833641052246,-0.02592569589614868,-0.06573637574911118,-0.02707085572183132,0.18119236826896667,0.02986353076994419,0.08189921081066132,-0.028428222984075546,-0.006029758136719465,0.03523939102888107,0.11225778609514236,-0.013870956376194954,-0.0692247748374939,-0.04161271080374718,0.09825614094734192,-0.23327860236167908,-0.05568861588835716,0.08847682178020477,-0.06750032305717468,0.12358255684375763,-0.09723758697509766,-0.11304131895303726,-0.17540360987186432,-0.04860689863562584,-0.07223891466856003,-0.012372356839478016,-0.07680539786815643,-0.02040454000234604,0.151569202542305,0.024021808058023453,0.07460936158895493,0.12283940613269806,-0.05227755010128021,0.031176673248410225,0.011847338639199734,-0.15300293266773224,0.11627333611249924,0.05424534156918526,0.1753734052181244,-0.03628816083073616,-0.03641682118177414,0.04873866215348244,-0.17133884131908417,-0.06267224252223969,-0.0851750522851944,-0.049664322286844254,0.03783343359827995,0.06214392930269241,-0.04929877817630768,-0.014129433780908585,-0.014990213327109814,-0.06318303197622299,0.1342627853155136,-0.028344906866550446,-0.0275887344032526,0.07911545038223267,0.02685798890888691,-0.10994666069746017,0.09892530739307404,-0.07148946076631546,-0.0644562616944313,0.1507388949394226,0.018244560807943344,0.01719946227967739,-0.00031732916249893606,-0.11122860759496689,-0.04371907189488411,0.08106181770563126,-0.0023611062206327915,-0.11223487555980682,0.17074522376060486,-0.14366047084331512,0.07337933033704758,0.023152081295847893,-0.06953663378953934,-0.003486141562461853,-0.06087375804781914,-0.020094696432352066,-0.023101532831788063,0.0797225832939148,-0.025715123862028122,-0.16846567392349243,0.013689870946109295,0.01967787556350231,-0.03156644105911255,0.09758932143449783,-0.0414474792778492,0.06191040948033333,0.003272234695032239
77,77,142,1331,540,475,593,508,566,491,53.81665403290927,31.735789269591443,153.0,107.94440270473328,85.0,0.002158240880817175,0.08952348679304123,-0.0704711303114891,0.15836676955223083,0.09539645910263062,0.029937103390693665,0.015379668213427067,-0.028713928535580635,-0.1229894757270813,-0.18008582293987274,-0.012262493371963501,-0.2377384901046753,0.023762041702866554,0.0877356007695198,-0.05027030408382416,-0.09499826282262802,0.10164806991815567,0.07633053511381149,-0.04666972905397415,0.045341722667217255,-0.07872900366783142,0.040202099829912186,0.058345310389995575,0.10475899279117584,0.01737374998629093,-0.046097829937934875,0.027134329080581665,0.02291346900165081,-0.11499936133623123,-0.10204540193080902,0.11595352739095688,-0.04570195451378822,-0.12617488205432892,-0.006521742790937424,0.05125418305397034,0.05019526556134224,0.007016995456069708,0.07602770626544952,0.05532139167189598,0.09341181814670563,-0.07296822220087051,-0.0206824392080307,0.11129165440797806,0.0035843157675117254,-0.17019008100032806,0.01894979551434517,0.020504934713244438,-0.06460212916135788,0.17272529006004333,-0.027476174756884575,0.09109977632761002,0.061838239431381226,-0.17608866095542908,0.08781686425209045,-0.13544517755508423,0.013337749987840652,-0.09375797212123871,0.19168414175510406,0.034277696162462234,-0.17595191299915314,0.04734507575631142,-0.004642493091523647,-0.05358623340725899,0.07527859508991241,0.017020560801029205,0.18906515836715698,-0.029931707307696342,-0.0029993318021297455,-0.04776541516184807,-0.14930619299411774,0.05335099250078201,0.013627792708575726,-0.0004142774851061404,0.11320052295923233,-0.13972681760787964,0.042672041803598404,0.18768656253814697,-0.07031161338090897,-0.0044229403138160706,0.032270412892103195,-0.1344807744026184,-0.15504693984985352,0.0609080046415329,-0.13672681152820587,-0.01908194087445736,-0.029660740867257118,-0.13528336584568024,-0.0996323674917221,-0.007218348328024149,-0.03094569407403469,-0.05933212488889694,0.06970800459384918,0.05577116832137108,-0.09654927998781204,0.08083247393369675,-0.04300399497151375,0.06098894402384758,-0.06895249336957932,-0.12067979574203491,-0.07363798469305038,-0.019484329968690872,-0.033870261162519455,0.038141556084156036,-0.016134779900312424,0.007192700169980526,-0.11141723394393921,-0.019954293966293335,-0.11584780365228653,0.08017857372760773,0.0691661611199379,-0.035604801028966904,0.12829183042049408,-0.0014504326973110437,-0.005923205055296421,-0.01754193753004074,0.06526640057563782,0.0319160558283329,-0.13481144607067108,0.046408604830503464,0.01385360024869442,-0.02036629617214203,0.08717716485261917,0.08373051881790161,0.1547987312078476,0.07340141385793686,0.11518324166536331,-0.13149109482765198,-0.1001487746834755
