id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
59,59,140,2906,412,273,473,335,442,304,62.13325692877759,59.731936911234584,237.0,119.0203028217481,85.0,0.034672677516937256,0.02570793777704239,0.024502478539943695,0.14059847593307495,-0.07612115889787674,-0.026898810639977455,0.08732355386018753,-0.09344260394573212,-0.044193342328071594,-0.06043180450797081,-0.11433590948581696,-0.08043459057807922,-0.10697362571954727,-0.04942597821354866,0.005014017224311829,-0.03857170045375824,0.020957790315151215,-0.05777934938669205,0.02410988323390484,0.11490574479103088,-0.264423131942749,0.06851094961166382,0.07262139022350311,-0.06882663071155548,0.12981723248958588,-0.07513292878866196,-0.05040115863084793,0.13457803428173065,-0.012468538247048855,0.028920549899339676,-0.09023355692625046,0.1981472223997116,0.023310275748372078,0.01060390379279852,0.053436215966939926,-0.08154243975877762,0.0064276824705302715,-0.0010902672074735165,0.12998592853546143,0.0490436889231205,-0.12184347957372665,-0.10711248219013214,0.19163332879543304,0.11545415967702866,-0.1262076199054718,-0.018797030672430992,0.06364381313323975,0.0800025537610054,-0.07435620576143265,0.021692709997296333,0.10152115672826767,-0.043308015912771225,-0.15227828919887543,0.07535354048013687,0.061270132660865784,-0.15295517444610596,-0.07075869292020798,-0.07814867794513702,-0.01041589304804802,-0.024170679971575737,-0.06349945068359375,-0.04098653793334961,-0.11892363429069519,-0.08761056512594223,0.06133050471544266,-0.0726141557097435,-0.0030265969689935446,0.048544544726610184,0.026091797277331352,-0.06703139841556549,-0.09691832214593887,-0.0010876727756112814,-0.07164452970027924,-0.03001823090016842,-0.038163334131240845,-0.20679272711277008,-0.002009239513427019,0.07590266317129135,0.09449736028909683,-0.027521897107362747,0.054136715829372406,-0.040407322347164154,-0.07048583030700684,0.04100491851568222,-0.07829882204532623,-0.018464772030711174,0.012631144374608994,-0.19698269665241241,-0.14861784875392914,0.011905316263437271,-0.0043887849897146225,-0.059590861201286316,0.09218121320009232,-0.06354457885026932,-0.043904539197683334,0.10936720669269562,-0.07657403498888016,0.0068102991208434105,0.03256234899163246,0.0049962312914431095,0.011615981347858906,0.025159835815429688,0.13069330155849457,0.16327783465385437,-0.06871448457241058,0.1548163890838623,0.09206610918045044,0.028721993789076805,-0.03965204209089279,0.006174248177558184,-0.13485406339168549,-0.0052192797884345055,0.14476807415485382,0.029267555102705956,-0.13594307005405426,0.0181862972676754,-0.07883220911026001,0.0050930785946547985,0.15024448931217194,-0.1452419012784958,0.02831156738102436,-0.11622332036495209,0.19476667046546936,-0.05506150424480438,-0.03286035731434822,-0.061273474246263504,0.11021415889263153,-0.04263586550951004
60,60,140,2057,508,301,555,361,531,329,59.01928462318698,45.16850397036081,296.0,123.04764219737481,85.0,-0.015137272886931896,0.06751483678817749,-0.02841392159461975,0.05108335614204407,-0.008729011751711369,-0.06827430427074432,-0.0005168918869458139,-0.17123956978321075,0.01637105457484722,-0.1201019287109375,-0.005595756694674492,-0.2175646871328354,-0.0522754043340683,-0.024286724627017975,0.10708580166101456,-0.02094457298517227,0.10709021985530853,0.06164148822426796,0.007578597869724035,-0.10760308057069778,-0.23342201113700867,-0.0042716278694570065,-0.05966963246464729,-0.030084608122706413,-0.05547242984175682,0.025586413219571114,-0.17647933959960938,-0.013764798641204834,-0.003501236205920577,-0.028003372251987457,0.03459468483924866,0.10380668193101883,-0.0944308191537857,0.011448676697909832,-0.13797222077846527,0.06353803724050522,-0.02480599284172058,0.11625345796346664,0.03654412925243378,0.05557358264923096,-0.1681552678346634,0.11327183991670609,0.048563193529844284,0.15649273991584778,0.025444038212299347,-0.005068500060588121,-0.03687794506549835,-0.13281458616256714,0.06049606576561928,0.15741778910160065,0.02343897521495819,0.06031069532036781,-0.11077168583869934,0.04908006638288498,-0.05566857010126114,0.07505600154399872,-0.02001257613301277,-0.007075071334838867,-0.02041136845946312,-0.06302576512098312,-0.0046412586234509945,-0.16076931357383728,0.04123501107096672,-0.10675539076328278,-0.03195298835635185,-0.054455891251564026,-0.09626661986112595,0.06446384638547897,-0.08986777067184448,-0.09665223956108093,-0.023511070758104324,0.11807337403297424,0.034551460295915604,-0.045792970806360245,-0.13636666536331177,-0.005656703840941191,0.031080977991223335,0.07186242192983627,0.016160598024725914,-0.061604421585798264,-0.03141561150550842,-0.12818612158298492,0.08785112202167511,-0.048295896500349045,0.07538200914859772,0.025842586532235146,0.14363715052604675,-0.08945823460817337,-0.13947898149490356,-0.057805631309747696,0.008134150877594948,0.05813288688659668,-0.054696038365364075,-0.139932781457901,0.18628138303756714,-0.04248545318841934,0.02272186614573002,-0.11919999122619629,-0.04543543979525566,0.0324777215719223,0.24268534779548645,-0.10629478842020035,-0.05741053447127342,-0.01572185754776001,-0.028518766164779663,-0.09097948670387268,0.05472999066114426,-0.05697369575500488,-0.029490400105714798,0.02516280859708786,-0.024962209165096283,0.13366428017616272,0.10883627831935883,-0.22914628684520721,-0.062300361692905426,0.07006370276212692,0.000616902660112828,-0.04577931389212608,0.02785956859588623,-0.1123122051358223,-0.1205543503165245,0.047390587627887726,0.05535580590367317,0.07281968742609024,0.02170233242213726,-0.041584521532058716,0.00748795410618186,-0.1909288614988327
65,65,140,1604,142,629,192,672,169,648,50.5975167720659,41.622187126665956,170.0,107.69014962593516,85.0,0.12748128175735474,-0.07133416086435318,-0.013303006999194622,-0.0032922036480158567,-0.03224048763513565,0.04273121431469917,0.04043252766132355,0.15787088871002197,-0.05940735340118408,0.006520407274365425,0.03622279316186905,0.08760720491409302,0.06772018224000931,0.06667543202638626,-0.08417268842458725,0.05286082625389099,-0.08836488425731659,0.14639988541603088,0.15858511626720428,0.13304594159126282,-0.04390397295355797,-0.026827458292245865,0.12246480584144592,0.07898618280887604,0.11575151979923248,0.14120639860630035,0.07584241777658463,-0.03352561593055725,-0.07756665349006653,0.10570459812879562,0.015582128427922726,0.039556730538606644,-0.23877830803394318,0.06716986000537872,0.0038730797823518515,0.03896119445562363,0.0036561882589012384,0.03849918767809868,-0.05145872011780739,-0.08848835527896881,0.033197205513715744,-0.01104293018579483,0.02357395924627781,-0.08790918439626694,0.03195561096072197,0.027476835995912552,-0.05719657614827156,-0.06460028141736984,-0.10145074874162674,0.06896417587995529,-0.04297136887907982,0.0511150062084198,0.00410711532458663,0.06620611250400543,-0.19414517283439636,-0.12156057357788086,-0.06179948151111603,0.04024926573038101,-0.05015953257679939,-0.09532178193330765,-0.1203826367855072,-0.0750112533569336,0.03292381018400192,0.09977114200592041,-0.15536722540855408,0.056982237845659256,0.07711277902126312,-0.022500986233353615,-0.07986429333686829,-0.05691637098789215,-0.06977688521146774,0.17749018967151642,0.0627811923623085,-0.018847014755010605,-0.15138427913188934,0.0028469956014305353,-0.09039698541164398,-0.06249604374170303,-0.08465354889631271,-0.035092856734991074,-0.018892455846071243,-0.11849836260080338,-0.01828305423259735,-0.05371939018368721,0.012735815718770027,-0.012089070864021778,0.0962374284863472,-0.0185452438890934,0.013645253144204617,0.12796151638031006,-0.07402677088975906,-0.11580264568328857,-0.008657791651785374,-0.011581557802855968,-0.022426459938287735,-0.13895687460899353,0.008558578789234161,-0.20073144137859344,-0.07245418429374695,-0.1526448279619217,-0.05823666974902153,0.08181501179933548,0.04296017810702324,-0.06667439639568329,-0.17076174914836884,0.1620476096868515,0.042261894792318344,0.10393211245536804,-0.006714967545121908,-0.026654154062271118,0.0814162939786911,-0.05162347853183746,0.12107563763856888,0.0712725967168808,0.07991831004619598,-0.0987587720155716,-0.03395451232790947,0.009929344989359379,0.1961963027715683,0.12975507974624634,0.09243122488260269,0.039884645491838455,0.024681737646460533,0.059877704828977585,0.2433450073003769,0.05871900916099548,-0.01944798231124878,0.018560774624347687
66,66,140,1890,59,606,100,669,78,635,62.33860615036751,39.21344078383639,175.0,105.86666666666666,83.0,-0.03700002655386925,0.06314575672149658,-0.10705238580703735,0.16058501601219177,-0.12576934695243835,0.15064814686775208,0.0742776095867157,-0.010509656742215157,-0.008825971744954586,-0.16032297909259796,-0.16444364190101624,-0.007949337363243103,0.04144033417105675,0.0006410024361684918,-0.1392958164215088,0.02608487755060196,-0.23635566234588623,-0.06409887969493866,0.018724868074059486,0.12670382857322693,-0.16655242443084717,0.05386088788509369,0.13713747262954712,-0.07004015892744064,-0.04099457338452339,-0.10069229453802109,-0.07605550438165665,0.013945149257779121,-0.08677855879068375,0.0036727404221892357,-0.09462226182222366,0.10618437826633453,-0.011925151571631432,-0.08220649510622025,0.019635571166872978,-0.03855447098612785,0.0010693121002987027,-0.04090939462184906,0.08982597291469574,-0.0004379457386676222,0.07024698704481125,-0.17574231326580048,0.13695256412029266,0.046966493129730225,-0.025634698569774628,0.016009969636797905,-0.060406602919101715,-0.03368236869573593,0.04925914481282234,-0.11135326325893402,0.0403122678399086,-0.15479406714439392,-0.07139831781387329,0.09099194407463074,0.01775289513170719,-0.08614582568407059,0.19226165115833282,0.08368422836065292,-0.034986600279808044,0.06796684861183167,-0.10556353628635406,-0.16527234017848969,-0.011513451114296913,-0.04050540179014206,0.07464242726564407,0.07341557741165161,-0.02563624270260334,-0.016791000962257385,-0.025816211476922035,0.029172657057642937,-0.12985028326511383,0.16510741412639618,0.1101437658071518,0.10776583105325699,-0.00784993264824152,0.004906207788735628,-0.12400681525468826,0.018147770315408707,-0.03243161365389824,0.04817114770412445,0.009096577763557434,-0.06860629469156265,-0.12687095999717712,-0.01224031113088131,0.02226242609322071,0.07327891141176224,0.08762339502573013,-0.06033704802393913,-0.1293855458498001,-0.009683637879788876,-0.051988307386636734,0.0014278768794611096,-0.01590060256421566,-0.013201875612139702,-0.03114619106054306,0.1343868523836136,0.019733943045139313,-0.07148157805204391,0.0030340806115418673,0.025778360664844513,0.09176023304462433,0.1149580329656601,0.007957573048770428,-0.10940031707286835,0.015629420056939125,-0.05912007763981819,-0.1797734498977661,0.049097806215286255,-0.028106048703193665,0.04081178084015846,0.004305989947170019,-0.12367802113294601,0.1691948026418686,0.020474035292863846,-0.08263617008924484,-0.051387470215559006,0.0722341313958168,0.12943923473358154,-0.06272118538618088,-0.14435437321662903,-0.03804413974285126,-0.10828447341918945,0.18504802882671356,0.008281245827674866,0.11680465191602707,0.03704486042261124,-0.04452451318502426,0.07884753495454788
67,67,140,2546,186,577,243,641,215,608,62.27592527431768,52.34850947015737,135.0,99.53534956794972,83.0,0.004381814040243626,0.1123151108622551,0.03703382983803749,-0.08527925610542297,-0.09333460032939911,0.015527419745922089,0.10172905772924423,0.01631358452141285,0.06816320866346359,-0.13352903723716736,-0.16391488909721375,-0.09397415071725845,0.13973338901996613,-0.040478866547346115,-0.04881962761282921,-0.044095229357481,0.03935246914625168,-0.05333159863948822,0.09744469821453094,0.02199980616569519,-0.1343882530927658,-0.041285596787929535,0.004733962472528219,0.01683436520397663,0.010659098625183105,0.002753292443230748,-0.0911787748336792,0.03884747624397278,0.09714743494987488,-0.07483445107936859,0.03433111310005188,0.04076138511300087,0.1508595049381256,-0.04393851011991501,0.017111148685216904,0.08318274468183517,0.07382062077522278,0.02755277045071125,-0.04166296869516373,0.15580031275749207,-0.19065991044044495,-0.1629129946231842,0.030115891247987747,0.05885714292526245,0.022500459104776382,-0.05486331880092621,-0.03494221717119217,0.004616706632077694,0.0782565101981163,0.023900706321001053,-0.037675656378269196,-0.019838150590658188,-0.18668995797634125,-0.04635819047689438,0.05133816972374916,0.106325164437294,-0.019270077347755432,0.018340742215514183,-0.11962688714265823,0.11394248157739639,-0.09413667023181915,-0.07710660248994827,0.05363867059350014,-0.08175243437290192,-0.05590444058179855,-0.08279936760663986,-0.030777916312217712,-0.08034323155879974,-0.059212032705545425,-0.14619426429271698,-0.1345713883638382,-0.025255583226680756,0.018374525010585785,-0.024159260094165802,0.001594453351572156,-0.19635562598705292,-0.1692507117986679,-0.08534637093544006,0.1088143065571785,0.22027434408664703,0.024484917521476746,0.03763837739825249,0.07341113686561584,-0.06388464570045471,-0.1809900552034378,0.21282416582107544,0.06952890753746033,-0.0540655255317688,-0.05833554267883301,-0.03960191830992699,0.07058345526456833,-0.0332469716668129,0.027040818706154823,-0.05168630927801132,0.047003619372844696,0.006237827707082033,0.17899712920188904,-0.0025604930706322193,-0.10808257758617401,0.17401519417762756,-0.02700847201049328,0.1420712172985077,0.08171909302473068,0.08704206347465515,0.12118551880121231,-0.04973990470170975,-0.018372930586338043,0.007687046658247709,0.0006011464283801615,-0.13528750836849213,-0.06956896930932999,0.07962243258953094,0.03063146211206913,-0.051674116402864456,-0.017192484810948372,0.1735304743051529,0.01151544414460659,-0.02788056805729866,0.08640487492084503,0.04117584973573685,-0.004294543992727995,-0.17704853415489197,-0.01256059855222702,-0.026255279779434204,-0.052181705832481384,0.022286448627710342,-0.007099351845681667,0.1367100030183792
68,68,140,2091,122,541,176,595,149,568,52.59930130567808,51.1833944706262,138.0,101.92300334768053,84.0,0.17929242551326752,0.10177683085203171,-0.11736296862363815,-0.007094474043697119,0.21325337886810303,-0.014266036450862885,0.19032618403434753,-0.1368916779756546,0.001066557364538312,-0.014315914362668991,-0.07259345054626465,0.004908936098217964,0.1210489496588707,0.12023112177848816,0.048811327666044235,0.08317277580499649,0.040679410099983215,0.1071508601307869,0.07876849919557571,-0.0035873560700565577,0.07559160143136978,-0.11397067457437515,0.05927426367998123,-0.07152392715215683,0.06642891466617584,-0.05133971944451332,-0.14081375300884247,0.08031424880027771,0.08756160736083984,-0.15284210443496704,-0.07497797906398773,0.014749579131603241,-0.02576451189815998,-0.036135993897914886,-0.091254323720932,0.07176523655653,0.07281602174043655,0.026807017624378204,-0.04919162020087242,0.08678809553384781,-0.08936355262994766,-0.11004408448934555,-0.12052417546510696,-0.11776828020811081,-0.10302042216062546,-0.02792743220925331,0.048557348549366,0.013757110573351383,0.0907134860754013,0.222905233502388,-0.0773395523428917,0.037435173988342285,-0.06348814070224762,-0.11377149820327759,-0.1588682234287262,-0.1368897408246994,-0.08815131336450577,0.04292364418506622,0.04105144739151001,-0.07225148379802704,-0.1397457718849182,-0.07011832296848297,0.046467144042253494,-0.04441555216908455,-0.014659683220088482,-0.04588175192475319,-0.042049288749694824,-0.005501593928784132,0.04676877334713936,0.031359896063804626,-0.048573967069387436,0.03742045536637306,0.005900103133171797,-0.057020679116249084,0.022473212331533432,-0.1022624745965004,-0.04910173639655113,-0.08289434015750885,-0.07961226254701614,0.07511258870363235,-0.04480089619755745,0.0468413271009922,0.06567852199077606,-0.1305805742740631,-0.158890038728714,-0.1255447268486023,0.0432082861661911,-0.04673151671886444,0.1644277423620224,-0.0064857774414122105,0.053720708936452866,0.010191762819886208,0.18596166372299194,0.09505604952573776,0.03231565281748772,-0.09559272974729538,0.059019096195697784,0.09647058695554733,-0.09919723123311996,-0.09833516925573349,-0.054066043347120285,0.07520978897809982,-0.04661991074681282,0.10365951806306839,0.025104288011789322,0.10289852321147919,-0.11276945471763611,0.04767997935414314,0.052545443177223206,0.010482625104486942,0.1222245842218399,0.0728810578584671,0.00879343319684267,0.052145183086395264,0.031561899930238724,-0.03470921888947487,-0.016542108729481697,-0.0830087810754776,0.08146896213293076,0.2273734211921692,0.00489022908732295,-0.0883360207080841,0.11739938706159592,0.0033378060907125473,-0.027855414897203445,-0.12436623126268387,-0.06605499237775803,0.011611610651016235
70,70,140,2118,0,635,38,703,16,670,71.3165734359609,39.104546959558505,125.0,97.45278564683665,83.0,0.02613663673400879,0.04254144802689552,0.09847144037485123,0.04866041988134384,-0.11752523481845856,0.07611885666847229,-0.027309367433190346,0.1732759177684784,-0.03776312991976738,-0.0026074943598359823,-0.0741652101278305,0.007166119292378426,0.09011165797710419,0.11494714021682739,-0.029412899166345596,0.06875493377447128,0.016797533258795738,0.07777101546525955,-0.10085318982601166,0.11979521065950394,-0.14640554785728455,-0.1391650140285492,-0.13213318586349487,-0.15552759170532227,-0.023669671267271042,0.039955660700798035,-0.1253276765346527,-0.015543309971690178,0.0896868035197258,-0.05131949856877327,0.18784217536449432,0.13076594471931458,-0.014458230696618557,0.08451056480407715,0.14152979850769043,-0.14679348468780518,0.05804281681776047,-0.09865591675043106,-0.17519043385982513,0.14197997748851776,-0.020000556483864784,0.09196771681308746,0.016654232516884804,-0.07170658558607101,0.06380663812160492,0.00905446894466877,0.04503212869167328,0.01857065223157406,0.006273398641496897,0.056535039097070694,0.0229384433478117,0.004646242596209049,0.036720044910907745,0.02176777459681034,0.045964743942022324,-0.00032873559393920004,-0.051413603127002716,0.08535774052143097,0.002266697119921446,0.05573679506778717,-0.07986193895339966,-0.06353943794965744,-0.03344571590423584,0.08134973794221878,-0.052917174994945526,-0.035700783133506775,0.03674054518342018,0.03605198860168457,-0.004924217239022255,0.0451812781393528,-0.06633550673723221,0.1284431368112564,0.023271070793271065,0.11103267222642899,-0.07298305630683899,-0.1372176706790924,-0.15003232657909393,-0.08464837074279785,-0.04831298813223839,-0.010478694923222065,-0.000992650049738586,0.05471569299697876,-0.08449465781450272,0.10473188757896423,-0.04206984490156174,0.004289194475859404,-0.09976354986429214,-0.015181285329163074,-0.1327737271785736,-0.16477736830711365,-0.017303718253970146,-0.037377286702394485,-0.10954248905181885,-0.035636719316244125,0.02612895704805851,0.043853484094142914,0.02727229706943035,-0.00020613397646229714,-0.015556077472865582,0.04520956799387932,0.04824092239141464,-0.0484977588057518,-0.021929996088147163,0.0124311912804842,0.01074947603046894,0.036775168031454086,0.09074470400810242,0.18300482630729675,-0.017671361565589905,-0.19921919703483582,-0.1931098997592926,0.0689617395401001,-0.032354291528463364,0.21597036719322205,0.12810765206813812,-0.11632522940635681,0.14229965209960938,-0.023752082139253616,-0.018834169954061508,0.05066322535276413,-0.22130289673805237,0.015165227465331554,0.04293017461895943,0.07740087807178497,-0.05495776608586311,-0.17702141404151917,0.0035342394839972258,-0.11605925858020782
71,71,140,1076,612,307,654,347,631,329,43.66455681589178,34.106480968482124,130.0,99.61245353159852,85.0,-0.018636586144566536,0.13067609071731567,0.0059042153880000114,-0.008198822848498821,-0.03505383059382439,0.08535149693489075,-0.05874945968389511,0.005891528446227312,0.010258125141263008,-0.04466095194220543,-0.1640194207429886,-0.1280456930398941,0.05061474069952965,0.07267726957798004,-0.04081852734088898,0.11545465141534805,0.13952785730361938,-0.03557579964399338,0.08531278371810913,-0.05994689464569092,0.0469365268945694,-0.05307361111044884,0.0799124464392662,-0.06560773402452469,0.01701912097632885,0.22455066442489624,-0.09264195710420609,0.09859717637300491,0.06712424010038376,-0.002608786104246974,0.08226703107357025,-0.054861001670360565,-0.04003363102674484,0.13591554760932922,0.21908780932426453,-0.006306828930974007,-0.03904150426387787,-0.02222328446805477,0.05791749432682991,0.10247843712568283,-0.04760866239666939,-0.11130081117153168,-0.109425388276577,-0.10220568627119064,-0.011320995166897774,0.1714290976524353,-0.00791160762310028,0.044995833188295364,-0.08767970651388168,-0.03708873689174652,-0.027222368866205215,0.11283787339925766,-0.1534673124551773,-0.051820699125528336,-0.07944051176309586,-0.05751047283411026,-0.1538025140762329,0.19135482609272003,-0.19245511293411255,0.069689080119133,-0.1148870661854744,-0.12065058946609497,0.04133349657058716,0.21190272271633148,0.12604793906211853,-0.010077704675495625,-0.10799901932477951,-0.029623419046401978,0.00019419730233494192,-0.12725859880447388,-0.060474418103694916,0.08402884006500244,0.04608472064137459,-0.16890132427215576,-0.000947368040215224,0.06915929168462753,-0.017620138823986053,-0.013904242776334286,-0.05146738886833191,0.21208396553993225,0.1119936928153038,-0.13509291410446167,-0.048373330384492874,-0.028755776584148407,0.07746777683496475,0.07723471522331238,-0.042008742690086365,0.0012581241317093372,-0.02411477454006672,-0.02694333903491497,-0.12252330034971237,0.007398811634629965,0.026200199499726295,-0.02570686675608158,-0.0392717607319355,0.0016441561747342348,-0.10041976720094681,-0.08027708530426025,-0.07940568774938583,-0.011148513294756413,-0.12262240797281265,0.014563142322003841,-0.0661519393324852,0.009621038101613522,-0.060765404254198074,0.05024539306759834,-0.05794760212302208,-0.13614101707935333,0.05604337900876999,0.1332697570323944,-0.14590984582901,0.015442237257957458,0.0013188752345740795,0.03913697227835655,0.027222808450460434,0.0007695971289649606,0.05828382074832916,0.02106235921382904,-0.1754932850599289,0.011140835471451283,0.023882975801825523,0.024935761466622353,0.13617397844791412,-0.010316082276403904,0.02951105870306492,0.058336567133665085,-0.021923009306192398,-0.056582409888505936
73,73,140,1559,626,400,665,453,646,426,53.675208073439485,37.19461828904065,133.0,100.89608723540731,85.0,-0.07766739279031754,-0.02610175684094429,-0.09107925742864609,0.025483572855591774,-0.06428899616003036,-0.10352222621440887,-0.07902437448501587,-0.07058786600828171,-0.02176767960190773,-0.008356436155736446,-0.04461867734789848,-0.11449246108531952,-0.09015602618455887,-0.06139364466071129,-0.013909854926168919,-0.03835667297244072,0.1320279836654663,-0.03847140818834305,0.002675806637853384,-0.11829407513141632,-0.0856938362121582,0.14383913576602936,-0.10024860501289368,-0.15492971241474152,-0.06343633681535721,-0.07843804359436035,-0.11654803901910782,-0.06447997689247131,-0.04551675543189049,-0.14011064171791077,0.04091953486204147,-0.12153951078653336,0.02734757401049137,0.08828772604465485,0.007110261358320713,-0.12447042763233185,0.04423033073544502,0.11535494774580002,-0.022015534341335297,0.12166593968868256,0.008128337562084198,-0.10833601653575897,-0.10474667698144913,0.04605070501565933,0.059081368148326874,0.13699845969676971,-0.054854799062013626,0.03540368750691414,-0.026110315695405006,0.007702472619712353,-0.0020324119832366705,0.04674413427710533,-0.27180394530296326,-0.1510048806667328,-0.016205960884690285,0.06533407419919968,-0.002842942951247096,0.08059988915920258,-0.10251927375793457,0.041037071496248245,-0.05301773548126221,-0.20234932005405426,-0.07869826257228851,0.09253214299678802,0.08948447555303574,-0.0033163167536258698,-0.028670024126768112,-0.06783214211463928,0.04179615527391434,-0.16158154606819153,0.10227706283330917,0.06381923705339432,0.04901830479502678,0.100910983979702,-0.07282949239015579,0.03636205196380615,0.004056869074702263,-0.04021484777331352,-0.16401639580726624,0.0038300338201224804,-0.10867675393819809,-0.020429115742444992,-0.02353908121585846,0.29474130272865295,0.043896712362766266,0.142837256193161,-0.022830473259091377,-0.14543485641479492,-0.08499308675527573,0.0664922446012497,-0.12729282677173615,0.015272585675120354,-0.03891783952713013,-0.07571577280759811,0.0016183503903448582,0.12400858104228973,0.021707693114876747,0.05185282602906227,-0.107894666492939,-0.00024914779351092875,0.06979475915431976,-0.06194644793868065,0.028070049360394478,0.07991000264883041,0.036638665944337845,-0.02936643362045288,-0.013669997453689575,-0.06937437504529953,0.08494416624307632,0.1800125390291214,-0.09352979063987732,0.04088625684380531,-0.11224175244569778,-0.033976729959249496,-0.05688485503196716,0.03274520859122276,-0.051485080271959305,-0.041322823613882065,-0.1429985910654068,0.11069615185260773,-0.024129480123519897,0.0019299517152830958,0.13973861932754517,0.02366478182375431,-0.11329256743192673,-0.06656547635793686,-0.02334553375840187,-0.03312801569700241
74,74,140,1177,624,343,662,385,642,362,45.33449890295002,33.31392216114026,215.0,107.34834324553951,85.0,0.04703884571790695,-0.08862894773483276,-0.04721439629793167,0.06643759459257126,-0.055151019245386124,0.06142521649599075,-0.027218077331781387,-0.10263879597187042,-0.11526286602020264,-0.1078382208943367,0.056493159383535385,-0.08530879020690918,0.034513965249061584,-0.0037282011471688747,-0.06672865152359009,0.060679834336042404,-0.04908518120646477,0.03067837283015251,-0.058754608035087585,-0.06657293438911438,-0.04872462898492813,0.13373184204101562,0.03474065661430359,0.023625986650586128,0.08252701163291931,-0.20696128904819489,-0.1752108931541443,-0.021462835371494293,-0.12350980937480927,0.02577933855354786,0.0018084115581586957,-0.018608344718813896,-0.08725281804800034,0.11643827706575394,0.08042728155851364,-0.07510001957416534,-0.03598098084330559,0.03301908075809479,-0.049451347440481186,0.09744828939437866,-0.11406002193689346,0.05485234782099724,0.05547568202018738,-0.010602030903100967,-0.06041934713721275,0.08472518622875214,-0.04818008467555046,-0.04640277102589607,0.15071335434913635,0.04720326140522957,-0.0205850750207901,0.006875263527035713,-0.12142880260944366,0.11261317133903503,-0.10045681148767471,-0.06020749360322952,0.07345692813396454,0.11930691450834274,0.2048361748456955,-0.09585385024547577,0.027524972334504128,-0.14760032296180725,-0.03549107909202576,-0.05348894000053406,-0.04499205946922302,0.11067742854356766,-0.08033517003059387,0.04236529767513275,-0.02844615839421749,-0.011150188744068146,0.08701170235872269,0.08628291636705399,0.043049924075603485,0.11551008373498917,-0.10604672133922577,0.02214931882917881,0.14788857102394104,-0.03445145860314369,-0.12943358719348907,-0.03505523130297661,-0.2006669044494629,0.08317751437425613,-0.0837104469537735,0.07581698149442673,-0.06498038023710251,-0.020023101940751076,-0.19954226911067963,-0.26040011644363403,0.07938094437122345,-0.05799724906682968,-0.08377902209758759,-0.0376245453953743,-0.023134581744670868,-0.12009968608617783,0.04503738135099411,0.17538654804229736,0.06224660575389862,-0.03751338645815849,-0.13268394768238068,-0.07974410802125931,-0.05871881917119026,-0.03998654708266258,0.13988353312015533,0.0709369108080864,-0.1205957904458046,0.010353315621614456,0.14323733747005463,-0.04248048737645149,0.026450039818882942,0.036759182810783386,-0.04701436683535576,0.04343719035387039,0.04649646207690239,-0.029277265071868896,0.023181505501270294,-0.027125664055347443,-0.011569058522582054,-0.04660285264253616,-0.04337732121348381,-0.007330691441893578,-0.10558327287435532,0.015328025445342064,0.17105351388454437,0.14334522187709808,0.060054853558540344,-1.7283178749494255e-05,-0.14539237320423126,-0.0553915873169899
