id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
42,42,118,1923,696,125,750,173,723,147,53.589883176648264,46.56756690402696,149.0,107.7077483099324,84.0,-0.045570727437734604,0.04295148700475693,-0.009741193614900112,0.12546409666538239,0.0711732730269432,0.11912952363491058,-0.001195259508676827,-0.0072067659348249435,0.030627848580479622,-0.05474785342812538,0.02271861396729946,-0.0614214688539505,0.12112007290124893,0.16565534472465515,-0.06468582898378372,0.010597778484225273,-0.005069055128842592,0.1663958728313446,-0.05615699291229248,0.030479686334729195,-0.06466461718082428,0.06204329803586006,0.040241505950689316,-0.11666872352361679,0.020757706835865974,-0.15539146959781647,0.0016954091843217611,0.11600842326879501,0.0038153883069753647,-0.06880199164152145,-0.021158507093787193,-0.0706871822476387,-0.08024973422288895,-0.06194908916950226,0.06552423536777496,0.03360549733042717,-0.0260190237313509,-0.0030158923473209143,0.018185406923294067,-0.022251099348068237,-0.004358684178441763,-0.03414927423000336,-0.019090915098786354,-0.14541679620742798,-0.15561069548130035,0.001816774602048099,0.11355695873498917,0.0070728943683207035,0.10106045752763748,0.05222678184509277,0.040740929543972015,-0.0894186720252037,-0.11701811105012894,-0.06284419447183609,-0.0259874165058136,-0.08189179003238678,-0.00960626546293497,0.07843557745218277,0.07521522045135498,-0.10460521280765533,-0.11129262298345566,0.04747212678194046,0.012152616865932941,-0.027029411867260933,0.061235908418893814,0.1458868682384491,0.023728983476758003,0.178523987531662,-0.00983362179249525,0.14019562304019928,0.05266245827078819,0.17677561938762665,-0.10629512369632721,0.03469201922416687,0.00954464916139841,0.07760751247406006,0.024787593632936478,-0.022413816303014755,-0.07743145525455475,-0.133999302983284,-0.1533753126859665,0.06710030883550644,0.09474111348390579,-0.22534476220607758,-0.025931909680366516,-0.042966995388269424,0.020014986395835876,-0.13253414630889893,0.10785111784934998,-0.1097872406244278,-0.0038014205638319254,0.09715432673692703,0.1810983568429947,-0.07976491004228592,0.03051670640707016,-0.036207474768161774,-0.14876516163349152,0.1180121973156929,0.03375610336661339,-0.0064397212117910385,0.016125425696372986,0.01193083357065916,-0.009538075886666775,-0.028151893988251686,-0.06399881839752197,0.018436970189213753,0.03541451692581177,-0.012453724630177021,0.1766149252653122,-0.009951003827154636,0.038402531296014786,0.13385428488254547,-0.09111727774143219,0.03178545460104942,-0.027148066088557243,-0.24115999042987823,0.05862516537308693,0.10634061694145203,0.031992778182029724,0.07861920446157455,-0.13065379858016968,0.09506598860025406,0.06832467764616013,0.17135684192180634,-0.0701526328921318,0.04716816544532776,0.049456045031547546,-0.21744287014007568
43,43,118,1825,645,246,696,295,669,270,59.22704018847721,39.58991161985771,171.0,106.75013698630137,85.0,0.09512118995189667,0.10394085198640823,0.004179871175438166,-0.06918108463287354,-0.1364818960428238,0.04979078471660614,-0.05926420912146568,0.027130240574479103,0.06369473785161972,0.058611854910850525,0.07008915394544601,-0.016877753660082817,0.02800644375383854,-0.028423544019460678,-0.06747743487358093,0.06663233786821365,0.04389257729053497,-0.010440006852149963,0.1301654428243637,0.027095012366771698,-0.13231027126312256,-0.07832688838243484,-0.0021623452194035053,0.14165112376213074,0.1433836966753006,-0.03457475081086159,-0.07443676143884659,0.03574901074171066,0.1288977712392807,0.04979988932609558,0.06642471253871918,-0.06872504204511642,-0.03227771818637848,0.17085446417331696,0.010756993666291237,0.005118184722959995,-0.012371737509965897,-0.04413818567991257,-0.031884536147117615,0.21340790390968323,-0.08084718883037567,0.10241621732711792,0.04542626067996025,0.07762488722801208,-0.09747807681560516,0.055559154599905014,-0.09768155217170715,0.04369868338108063,-0.05367470160126686,0.010559281334280968,-0.08406548202037811,-0.014158522710204124,-0.18391992151737213,0.006129533983767033,0.01629452034831047,-0.14899618923664093,0.18033583462238312,-0.15298373997211456,-0.05896550416946411,0.15017154812812805,0.1075524389743805,-0.0943695604801178,-0.12804801762104034,0.03690870478749275,0.08156077563762665,-0.062005892395973206,-0.13716818392276764,-0.03446551784873009,-0.05215415731072426,-0.042859092354774475,-0.014333992265164852,0.05073973536491394,0.1330934315919876,0.006079311016947031,0.11111380904912949,-0.15393534302711487,0.05688532441854477,0.014837832190096378,-0.031182315200567245,-0.13937066495418549,0.004241065587848425,-0.004689740017056465,0.15741106867790222,0.019599752500653267,-0.031038884073495865,0.0008142911246977746,-0.008582900278270245,-0.02331668883562088,-0.1438194215297699,-0.0953739732503891,-0.05581798776984215,0.09967752546072006,-0.12811899185180664,-0.10491881519556046,0.0669264867901802,0.019195081666111946,0.019581491127610207,-0.04089292883872986,-0.10317620635032654,-0.08150459080934525,-0.044623278081417084,-0.05744481831789017,0.047029171139001846,0.18026752769947052,0.07375377416610718,-0.07047464698553085,0.04555757716298103,-0.01096448116004467,-0.0076356567442417145,-0.004266052972525358,-0.13041453063488007,0.11660449206829071,0.020928407087922096,-0.09524165838956833,-0.06557829678058624,0.1076585054397583,-0.0035240815486758947,-0.11497331410646439,0.05865546688437462,-0.06611651182174683,0.06989137828350067,-0.26064610481262207,-0.06617580354213715,-0.06623797863721848,0.1883397400379181,-0.018926676362752914,0.07020634412765503,0.05233442038297653
44,44,118,1621,571,284,630,324,599,303,60.3616591643299,34.42584067617496,137.0,98.85996298581122,85.0,-0.05873257666826248,0.03959284722805023,0.0037779011763632298,-0.01562795229256153,-0.021625902503728867,-0.022462423890829086,0.014872666448354721,-0.028335751965641975,-0.05828472599387169,-0.12128303945064545,-0.11016342043876648,-0.01861860603094101,0.16519205272197723,0.08846421539783478,-0.041080985218286514,-0.06913919001817703,0.04388856142759323,0.0966312363743782,-0.02708466909825802,0.10796965658664703,0.06423518806695938,-0.006729212123900652,0.083134226500988,0.025538379326462746,-0.06149841099977493,-0.08889898657798767,-0.10604607313871384,0.05988913029432297,-0.04727058857679367,-0.02532431297004223,0.23342545330524445,-0.05051405727863312,-0.014546810649335384,0.031360700726509094,-0.012008152902126312,-0.11959274113178253,0.16820016503334045,0.05737895146012306,0.14925207197666168,0.09135312587022781,-0.044351231306791306,0.03625314682722092,0.14226827025413513,0.01934809237718582,0.02942303568124771,-0.06281728297472,-0.02393827587366104,-0.00923303421586752,0.1308109313249588,0.005041206255555153,0.08276612311601639,-0.04045757278800011,-0.20317885279655457,0.10531866550445557,0.08799666166305542,0.07536549121141434,-0.06213535740971565,0.1513286530971527,-0.041744597256183624,-0.026499198749661446,-0.0695321336388588,-0.04078393802046776,-0.006406737025827169,-0.07244234532117844,-0.019378988072276115,0.06727105379104614,0.04902098327875137,0.0632966011762619,-0.0550532229244709,-0.08520757406949997,0.0010327979689463973,0.19753392040729523,-0.020049313083291054,0.030609382316470146,0.018908517435193062,-0.07630399614572525,0.10347745567560196,0.04779646918177605,0.09000207483768463,-0.029554467648267746,-0.09057658165693283,0.18552500009536743,-0.07857707142829895,0.026341663673520088,-0.054174214601516724,-0.03852498158812523,-0.10391053557395935,-0.12362998723983765,-0.0013626640429720283,-0.15340527892112732,-0.023993102833628654,0.0630974993109703,0.0022042114287614822,-0.1649857461452484,0.1113562360405922,0.13771462440490723,0.12928970158100128,-0.1201307624578476,0.00033177630393765867,0.17282842099666595,-0.06639206409454346,0.013669008389115334,0.06724396347999573,-0.00646908488124609,-0.12815992534160614,0.12593132257461548,0.18632544577121735,0.01777288131415844,-0.026931723579764366,0.13506484031677246,-0.007931997999548912,0.08346101641654968,0.007992586120963097,0.0872260332107544,-0.04446937143802643,0.025907810777425766,-0.1902543306350708,-0.153240367770195,0.03782644495368004,0.07341105490922928,-0.01051799301058054,0.04656629636883736,0.15553700923919678,0.13569076359272003,0.06251441687345505,-0.00830923393368721,-0.09661741554737091,-0.06181742250919342
45,45,118,1783,129,280,182,327,155,304,56.1101049656753,40.62595076958079,192.0,104.00504767246214,84.0,0.06771388649940491,0.018009353429079056,-0.12190627306699753,0.05271859094500542,0.04751122370362282,0.019660435616970062,-0.037740740925073624,-0.14241057634353638,-0.01409148145467043,-0.1043715700507164,-0.038502179086208344,-0.1624407321214676,-0.05438251420855522,0.06846855580806732,-0.09123758226633072,-0.04772502928972244,0.13601718842983246,0.000762402021791786,0.03766120225191116,-0.0685976967215538,-0.09329391270875931,0.09833509474992752,0.049821484833955765,-0.04772325977683067,-0.06094817444682121,-0.07274390012025833,-0.13229334354400635,0.0017561414279043674,0.013595176860690117,-0.07564442604780197,0.07100224494934082,0.0012209085980430245,-0.027245458215475082,-0.06420410424470901,-0.045268621295690536,0.00639471597969532,0.09368070960044861,0.11255964636802673,-0.07534326612949371,0.042774688452482224,-0.0577290877699852,-0.016918789595365524,-0.0241559911519289,0.033711984753608704,-0.12924452126026154,0.08285169303417206,-0.09045224636793137,-0.09467079490423203,0.08914019912481308,-0.027847222983837128,0.11623390018939972,-0.004965407773852348,-0.22580526769161224,0.054159827530384064,-0.15317541360855103,-0.06476728618144989,-0.022563382983207703,0.1519630253314972,0.023609666153788567,-0.08491116762161255,0.03931597247719765,-0.19783061742782593,0.027471430599689484,0.10518025606870651,0.06454873830080032,0.19840876758098602,-0.06716735661029816,-0.03133048117160797,-0.024633197113871574,-0.1874651461839676,0.06881734728813171,0.05207625776529312,0.0012130769900977612,0.02667982131242752,-0.04286579415202141,0.10710370540618896,0.08831243962049484,-0.06815041601657867,-0.19222243130207062,-0.008341154083609581,-0.20556466281414032,-0.003926413599401712,0.09423086047172546,-0.11471182107925415,0.04437519982457161,-0.060501229017972946,-0.10006623715162277,-0.13410833477973938,-0.0022551673464477062,-0.01007977593690157,-0.09830170124769211,0.030380917713046074,0.06285656243562698,-0.12968285381793976,0.0055628069676458836,0.014969948679208755,0.007929862476885319,-0.020281074568629265,-0.14553484320640564,-0.10623810440301895,-0.038948021829128265,-0.04718993231654167,0.16885465383529663,0.08680006861686707,-0.0005707979435101151,-0.05488232895731926,0.06741694360971451,-0.12402695417404175,0.09794854372739792,0.059718694537878036,-0.06601224094629288,0.13517023622989655,-0.0564800463616848,-0.06199544668197632,-0.016131510958075523,0.007852272130548954,0.004928713198751211,-0.05793626233935356,-0.06970570236444473,0.17660729587078094,0.024797210469841957,0.07169357687234879,0.13209018111228943,0.06976698338985443,-0.018010517582297325,0.12231391668319702,-0.11978311091661453,-0.14035287499427795
46,46,118,2121,151,371,201,433,175,403,59.10752907705221,46.21484234685827,135.0,101.5021216407355,85.0,0.06824550032615662,0.09292718023061752,-0.06873266398906708,0.12584733963012695,-0.12610195577144623,0.04907737672328949,0.05477795749902725,-0.05751919373869896,-0.013249451294541359,-0.06303102523088455,-0.06218769773840904,-0.13443481922149658,-0.035659462213516235,0.061834413558244705,-0.07181224226951599,0.0146116241812706,0.11527900397777557,-0.004484539385885,0.02735765650868416,-0.07026242464780807,-0.12394749373197556,0.19735358655452728,-0.0938597321510315,-0.13911330699920654,0.07360997051000595,-0.09954394400119781,-0.044509273022413254,-0.007886011153459549,0.047736458480358124,-0.1635918915271759,0.0535803847014904,-0.0018092761747539043,-0.0343283973634243,-0.13570153713226318,0.043087221682071686,0.12707114219665527,0.038389306515455246,-0.009622317738831043,-0.08254507929086685,-0.002690249355509877,-0.10135167837142944,-0.05739576369524002,-0.03201312944293022,-0.04031524807214737,-0.27311763167381287,0.07255413383245468,0.024155961349606514,-0.07392790913581848,0.17382003366947174,0.04552770033478737,0.09409955888986588,0.007483231835067272,-0.22941508889198303,-0.12246207892894745,0.02679223194718361,0.07835441827774048,-0.03546556085348129,0.06981926411390305,-0.05928800255060196,0.011776840314269066,0.05334056541323662,-0.19406594336032867,-0.027730712667107582,0.0008599545108154416,0.10772009193897247,0.05137207359075546,-0.03836427628993988,-0.08639546483755112,0.04265214130282402,-0.043270085006952286,-0.08571184426546097,-0.06583216786384583,0.0018622721545398235,0.02999184839427471,-0.04910958558320999,-0.049525387585163116,-0.0545915812253952,-0.1181182712316513,-0.1284714788198471,-0.01055251806974411,-0.18510974943637848,-0.027921682223677635,0.1272362917661667,-0.053429000079631805,-0.11303049325942993,0.0726330578327179,-0.07619350403547287,-0.08055311441421509,-0.16288545727729797,0.023504318669438362,-0.030822431668639183,0.05016287788748741,0.06872851401567459,0.04212828725576401,-0.054572563618421555,-0.04334137961268425,-0.011288412846624851,0.041524551808834076,-0.13934925198554993,-0.04099021106958389,0.051126327365636826,-0.04751080274581909,0.02199927158653736,0.10097993910312653,0.07058824598789215,-0.053546641021966934,-0.13891944289207458,-0.03198239579796791,0.1962513029575348,-0.06349413096904755,-0.04783076047897339,0.1373801827430725,0.008535978384315968,-0.08629390597343445,-0.01374760176986456,0.1110711619257927,0.12551628053188324,0.036762114614248276,-0.012885496020317078,0.056076426059007645,-0.05543475225567818,-0.0618467703461647,0.07629462331533432,0.023327618837356567,-0.15918444097042084,-0.004231428261846304,-0.04530174285173416,-0.15376421809196472
47,47,118,2175,586,536,641,589,612,563,54.95823328405949,50.61961008252237,182.0,104.34712643678161,83.0,0.08053965866565704,0.08321034163236618,-0.1172737181186676,0.007246337831020355,-0.029530860483646393,0.0623365119099617,0.06264760345220566,0.039010077714920044,0.01383354514837265,-0.0519566610455513,-0.03860568255186081,-0.015410758554935455,-0.04446376487612724,0.19326873123645782,0.028580335900187492,0.017133820801973343,0.1833740770816803,0.10794268548488617,0.014202101156115532,0.10795307159423828,-0.06445331126451492,-0.11197113245725632,-0.026898154988884926,-0.08597245067358017,0.0648866817355156,0.16330265998840332,-0.006062679458409548,0.10322054475545883,0.06841441243886948,-0.0995573177933693,0.1469763219356537,0.10288988053798676,-0.22063639760017395,0.027247093617916107,-0.05383215472102165,0.07291214913129807,0.040685951709747314,0.07016581296920776,-0.055292531847953796,0.12694457173347473,-0.038241270929574966,0.002625940600410104,-0.1155318170785904,-0.23248501121997833,-0.12579159438610077,-0.0278935506939888,0.11655353009700775,-0.004072136245667934,0.09362813830375671,0.030867833644151688,0.009071622975170612,0.12337750196456909,-0.13507921993732452,-0.09389029443264008,-0.11670376360416412,-0.1820216327905655,-0.09936635196208954,0.12344226241111755,-0.10941314697265625,-0.021498877555131912,-0.11927828192710876,-0.05856364592909813,-0.08525511622428894,0.14972583949565887,-0.012927822768688202,0.04743015021085739,-0.009212139993906021,-0.05253465101122856,0.00574164092540741,-0.013262446038424969,-0.0967249870300293,0.06878145039081573,0.0725908949971199,-0.00479345116764307,-0.056466374546289444,-0.025330442935228348,-0.031837526708841324,-0.1440780907869339,-0.09438333660364151,0.012490968219935894,0.00019355255062691867,0.06957405060529709,-0.05496170371770859,-0.11756092309951782,-0.1448766589164734,0.007879056967794895,-0.01490867231041193,-0.00019830712699331343,0.042188722640275955,-0.015582045540213585,-0.02959374152123928,0.10552310198545456,0.03335053101181984,0.0005317543400451541,-0.09014580398797989,-0.0982072576880455,0.01221252977848053,-0.06921502202749252,-0.11259939521551132,-0.0967763140797615,-0.17511358857154846,0.06379322707653046,0.05943087860941887,0.10681480914354324,0.16523712873458862,0.07747386395931244,0.018297815695405006,0.06037195026874542,0.10374196618795395,-0.16178415715694427,0.04627031832933426,0.15562820434570312,-0.004307471215724945,-0.011924121528863907,-0.0029373702127486467,-0.04156562313437462,0.06126585975289345,-0.09028767049312592,0.08494261652231216,0.1575307548046112,-0.0018235777970403433,-0.024608485400676727,0.020554421469569206,-0.017900634557008743,0.0689111053943634,-0.053335174918174744,-0.009825073182582855,-0.1163729876279831
48,48,118,1578,653,496,691,555,673,525,59.090807967051816,34.50960572230191,142.0,103.82002534854246,86.0,0.053041163831949234,-0.02820480242371559,-0.08977849781513214,0.04091012477874756,-0.10529325157403946,0.005215093959122896,0.07262971252202988,0.014111794531345367,-0.027209635823965073,-0.042518794536590576,-0.10860995203256607,-0.15418019890785217,-0.13377907872200012,0.04293724521994591,-0.16147692501544952,0.10342950373888016,-0.06479739397764206,-0.16986756026744843,0.0788358822464943,-0.07325339317321777,-0.27851659059524536,0.014620172791182995,0.013186539523303509,-0.07304714620113373,0.03759951516985893,-0.10979077965021133,-0.062053605914115906,-0.061031524091959,-0.07486841082572937,-0.05578771233558655,0.05357665568590164,-0.019121456891298294,0.09925474971532822,-0.09702376276254654,0.022786719724535942,-0.01851535029709339,-0.09723848849534988,0.05763590708374977,-0.12775276601314545,0.012480641715228558,0.13306598365306854,-0.15140151977539062,0.07715018093585968,0.21760745346546173,-0.0359879769384861,0.07323125749826431,-0.025053128600120544,0.019223012030124664,-0.02325541526079178,-0.09048601984977722,0.04990561679005623,0.016004487872123718,-0.15740656852722168,0.07826309651136398,-0.07492190599441528,-0.084974505007267,0.18726880848407745,0.06964153051376343,-0.02887813001871109,0.05392732843756676,-0.004093381110578775,-0.1952991783618927,-0.14534533023834229,-0.09053049236536026,0.06460855901241302,0.1039336696267128,-0.07695896178483963,0.03522958233952522,-0.07554705440998077,-0.08048103749752045,0.030458880588412285,-0.059095438569784164,-0.02623940072953701,0.15961851179599762,-0.009063507430255413,-0.0072189015336334705,-0.025056803598999977,0.06157909333705902,-0.03383616730570793,0.13957282900810242,-0.017000118270516396,-0.25314539670944214,-0.055962707847356796,-0.00023609542404301465,-0.07363304495811462,0.0730365514755249,0.061059411615133286,-0.04156592860817909,-0.06634068489074707,-0.06356868892908096,-0.1418706774711609,0.06805135309696198,-0.1365554928779602,-0.04628918319940567,-0.053991079330444336,0.1438138484954834,0.0032979559618979692,-0.0389382466673851,-0.1378488540649414,0.0671982616186142,0.17310765385627747,0.046299975365400314,0.054773274809122086,0.00976123008877039,0.03584924340248108,-0.10050809383392334,0.039724599570035934,0.04506034776568413,-0.10186737030744553,-0.06801646202802658,-0.09544768929481506,-0.010934190824627876,0.06435234099626541,0.10176726430654526,-0.06013110280036926,-0.021371038630604744,-0.017534518614411354,0.029939711093902588,-0.03813387453556061,-0.028942227363586426,0.06157617270946503,-0.00878843292593956,0.11398344486951828,-0.015165344811975956,0.007307090796530247,0.000888341455720365,-0.017635224387049675,0.0824340432882309
49,49,118,1624,87,326,135,371,110,347,47.55664051804998,43.76276041853162,146.0,102.86576354679804,85.0,0.13488991558551788,0.05185948684811592,0.05300874263048172,-0.020256292074918747,0.2330435961484909,-0.1699431985616684,0.13782599568367004,-0.09725375473499298,0.010337953455746174,0.015183797106146812,0.055443502962589264,0.0490177683532238,0.03476943075656891,0.029756518080830574,-0.09045177698135376,0.04604039341211319,0.0013382347533479333,-0.06914933770895004,0.12106972187757492,-0.09871213138103485,-0.05200235918164253,0.0034248509909957647,0.07861737906932831,-0.10761355608701706,0.008733654394745827,-0.10043965280056,-0.0034349863417446613,-0.10677573829889297,-0.050207022577524185,0.014026560820639133,-0.05613270774483681,0.05057356879115105,-0.05554607883095741,-0.07700426876544952,-0.01365644671022892,-0.025174705311655998,-0.018644221127033234,0.059108514338731766,-0.056373801082372665,-0.10576329380273819,0.03740406036376953,-0.01035365927964449,-0.06866774708032608,0.04716344550251961,-0.09484544396400452,0.026793839409947395,0.025334224104881287,0.04286881163716316,-0.03543587774038315,0.2505347728729248,-0.08063077181577682,0.0643424242734909,-0.15021972358226776,0.12545815110206604,-0.144296795129776,-0.024813398718833923,-0.010205584578216076,0.13916918635368347,0.020456258207559586,-0.08522054553031921,-0.04134104773402214,-0.16932819783687592,0.09865128248929977,0.12636999785900116,-0.03451232612133026,0.08665072917938232,0.013996061868965626,0.10216552764177322,0.03606553003191948,-0.0014683394692838192,0.135703906416893,-0.019779259338974953,0.06428200751543045,-0.09564444422721863,0.020572051405906677,0.1571165919303894,0.06640807539224625,-0.022322101518511772,-0.09555552899837494,0.10507181286811829,0.0009337037918157876,-0.08650262653827667,0.02386394701898098,-0.1293313056230545,0.02843700721859932,-0.13597995042800903,0.058594051748514175,-0.029407674446702003,0.03983611986041069,0.026737213134765625,-0.017328841611742973,-0.010701575316488743,0.029802102595567703,-0.050895173102617264,0.05432422459125519,-0.1134815588593483,-0.04777467995882034,-0.040214404463768005,-0.04348992556333542,-0.1444767862558365,0.10284537822008133,-0.03731165826320648,-0.015798592939972878,-0.031124303117394447,-0.017375176772475243,0.10153325647115707,0.10349073261022568,-0.01984541118144989,0.05791572853922844,-0.02999943681061268,-0.05515478923916817,-0.09672278165817261,-0.010023505426943302,0.10105271637439728,0.09537728130817413,-0.2704792022705078,-0.03378649801015854,0.017758019268512726,0.035409290343523026,0.30694815516471863,0.010347921401262283,0.0974184051156044,0.10359426587820053,0.05745355039834976,0.06271250545978546,-0.13858215510845184,0.09874556213617325,0.050068482756614685
50,50,118,1543,48,388,100,427,73,406,52.38282743907921,37.77230082268595,114.0,97.01749837977965,85.0,-0.015073832124471664,0.13311238586902618,-0.03535836562514305,0.0025078572798520327,0.10261403769254684,-0.019278783351182938,-0.11354941129684448,0.004817006178200245,-0.07607048749923706,-0.14711354672908783,-0.0772257149219513,-0.0740259662270546,0.057483214884996414,-0.10466241836547852,-0.15109066665172577,0.16462336480617523,0.09880697727203369,0.019187554717063904,-0.14100980758666992,-0.060889579355716705,0.02771315537393093,0.054328951984643936,-0.07441573590040207,-0.2554737329483032,-0.02359127625823021,-0.038431886583566666,-0.004272606689482927,-0.060877762734889984,0.012363334186375141,-0.1545395702123642,0.17276650667190552,0.04433193430304527,-0.047451265156269073,-0.07433377206325531,0.006785678211599588,0.00448936503380537,0.041766565293073654,0.1162172481417656,0.03648877888917923,-0.026586385443806648,0.003332100808620453,0.035653840750455856,-0.025576090440154076,-0.04338361322879791,0.07606679201126099,0.056661657989025116,0.0045779054053127766,0.11583598703145981,0.003482479602098465,0.03959019482135773,-0.05500757321715355,-0.017467627301812172,-0.15762564539909363,-0.06224646046757698,0.059558071196079254,0.0028349088970571756,-0.09839807450771332,0.05501370131969452,-0.10303456336259842,0.05852648988366127,-0.058748748153448105,-0.024456610903143883,0.07530893385410309,0.10450197011232376,0.03120502457022667,0.015763908624649048,0.086623415350914,-0.01685810461640358,-0.060298241674900055,-0.1927485316991806,-0.007606517057865858,0.04478026553988457,-0.08923615515232086,-0.07809741050004959,0.16862230002880096,-0.005400841124355793,0.12040170282125473,0.1528773456811905,0.026735933497548103,0.1688670516014099,0.013301528058946133,0.20331281423568726,-0.12592487037181854,0.03401989862322807,0.0393243171274662,-0.0009311741450801492,-0.10590627789497375,0.0551307313144207,-0.007294802460819483,-0.00787082128226757,0.0016098704654723406,0.15418756008148193,0.043979041278362274,-0.11297445744276047,-0.024139272049069405,0.019977767020463943,-0.09885355085134506,-0.01294176746159792,-0.049969956278800964,0.14641059935092926,-0.02694861963391304,-0.04501144960522652,-0.1021471694111824,0.10099755972623825,-0.007736722473055124,0.11854287981987,0.12486295402050018,0.09317704290151596,-0.0028038867749273777,0.05321074277162552,-0.09732456505298615,0.10633553564548492,-0.23660841584205627,0.1188652440905571,-0.03581719473004341,-0.03237370029091835,-0.1337331086397171,-0.02183898538351059,-0.030705861747264862,0.10743296891450882,-0.08260280638933182,0.14378418028354645,0.05224648118019104,0.02647428959608078,-0.06383780390024185,-0.05522487685084343,-0.06626971811056137,-0.08785153925418854
51,51,118,1659,675,567,726,617,701,593,52.85633346489596,41.38428288559322,133.0,97.51416515973477,85.0,0.14726072549819946,0.211793452501297,0.12773212790489197,-0.15948687493801117,0.03162652626633644,-0.005852334201335907,0.06031014025211334,-0.01632053405046463,0.06996694952249527,-0.07416603714227676,-0.03502962365746498,0.02510550618171692,0.15061579644680023,-0.03494759276509285,-0.03869054466485977,0.13069644570350647,0.14073331654071808,0.009967210702598095,0.02383444644510746,-0.005908126011490822,0.08941039443016052,-0.07331845164299011,0.004124132916331291,-0.06496617197990417,0.09505746513605118,0.08728724718093872,-0.1965707540512085,-0.005863705184310675,0.06261850148439407,-0.1222347617149353,0.037684157490730286,0.07797311991453171,-0.02563093788921833,-0.007656725589185953,0.018315361812710762,-0.0019410238601267338,0.07340164482593536,-0.06634706258773804,0.046493809670209885,0.143395334482193,-0.18876104056835175,0.03572320193052292,-0.055477652698755264,-0.0390598326921463,0.016579242423176765,-0.12218405306339264,-0.028472643345594406,-0.017179641872644424,-0.05664428696036339,0.221944659948349,-0.06902091205120087,-0.0034003888722509146,-0.10871030390262604,-0.04571881517767906,0.010460717603564262,0.005318059585988522,0.005307239945977926,0.05761650204658508,0.047509342432022095,0.07794177532196045,-0.07320183515548706,-0.15452773869037628,0.09586367756128311,-0.017412085086107254,-0.030230186879634857,-0.17714117467403412,-0.09637845307588577,0.06095927581191063,-0.02510030008852482,-0.029724687337875366,-0.01903095468878746,0.12172132730484009,0.08145401626825333,-0.1822611689567566,0.05587323009967804,-0.058695994317531586,-0.047569021582603455,-0.08385764807462692,-0.04728741943836212,0.2272075116634369,0.13864868879318237,0.10223281383514404,-0.042171113193035126,-0.15253682434558868,-0.041262488812208176,-0.061799321323633194,0.03045717254281044,-0.09498928487300873,-0.09822801500558853,0.0010516371112316847,0.08222687989473343,0.062198176980018616,-0.059090517461299896,0.0278500746935606,0.015443128533661366,-0.14517994225025177,0.0997963696718216,-0.08114443719387054,0.03858961910009384,-0.06801200658082962,-0.05136461555957794,-0.05709793046116829,-0.12046671658754349,0.123904287815094,0.03186029568314552,-0.03744390606880188,0.034118637442588806,0.11489343643188477,0.034213099628686905,-0.10608730465173721,-0.06992300599813461,0.021667253226041794,-0.09111142158508301,-0.008303835988044739,0.1139180138707161,0.06729015707969666,0.08255697041749954,-0.16211853921413422,-0.02694164775311947,0.08288629353046417,-0.10292518883943558,-0.10620206594467163,0.01860901527106762,-0.07294721901416779,-0.05349269136786461,-0.12241554260253906,-0.06872744858264923,0.042975008487701416
