id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
42,42,117,1897,700,130,754,177,727,151,52.90618842730524,46.459478865216546,152.0,106.90985767000527,85.0,-0.010522020049393177,0.10765359550714493,-0.021291697397828102,0.07844831049442291,0.04492352530360222,0.045128561556339264,-0.01867968961596489,-0.06403511762619019,0.03748014569282532,-0.04520098492503166,0.0296612698584795,-0.08357558399438858,0.082306869328022,0.20093291997909546,-0.03945859521627426,0.016092320904135704,-0.014713297598063946,0.08801070600748062,-0.08439725637435913,-0.04632286727428436,-0.051292628049850464,0.00242509413510561,0.012394405901432037,-0.08093773573637009,0.045518290251493454,-0.14977723360061646,-0.016482016071677208,0.06266774982213974,-0.08549413830041885,-0.12366794794797897,-0.03854357451200485,-0.17759650945663452,-0.16589747369289398,0.00907529704272747,-0.044340722262859344,-0.032693102955818176,-0.026002461090683937,-0.019955694675445557,0.010288426652550697,0.003274338087067008,0.038175273686647415,0.0312778502702713,0.001255278242751956,-0.15433873236179352,-0.1992132067680359,0.03103482909500599,0.12860636413097382,-0.06467797607183456,0.15188439190387726,0.07778938859701157,-0.046064503490924835,-0.11444471776485443,-0.0888199582695961,-0.01996404305100441,0.02461830899119377,-0.1058826595544815,-0.032871317118406296,0.0798950120806694,-0.020736321806907654,-0.1535370647907257,-0.09815879911184311,0.014072362333536148,-0.02827628143131733,0.005325347650796175,0.004121286328881979,0.07707441598176956,0.06281008571386337,0.1485065370798111,0.03618635609745979,0.12421892583370209,0.035608574748039246,0.18221062421798706,-0.08278313279151917,0.10163889825344086,0.02583931013941765,0.09268344193696976,0.03261387348175049,-0.10264438390731812,-0.06538764387369156,-0.12487561255693436,-0.142660990357399,0.07216402143239975,0.18189889192581177,-0.22625109553337097,-0.03351732715964317,-0.0050052558071911335,-0.04600393399596214,-0.08080945909023285,0.01960665173828602,-0.11397479474544525,0.004636089783161879,0.15206724405288696,0.12705807387828827,-0.02051067166030407,0.008021038956940174,-0.04010211303830147,-0.10335636138916016,0.07095779478549957,-0.05866314098238945,-0.0882873684167862,-0.03682070970535278,0.04152066260576248,-0.04135493189096451,-0.1269981563091278,-0.04829593747854233,-0.007243556901812553,0.0313149020075798,0.002843052614480257,0.13364553451538086,0.0752214714884758,0.028720425441861153,0.12938858568668365,-0.08304726332426071,0.04137987643480301,0.02396073006093502,-0.23931947350502014,0.0011749943951144814,0.065522201359272,0.013458678498864174,0.06425799429416656,-0.0938195288181305,0.15618841350078583,0.0737827941775322,0.139935702085495,-0.047184620052576065,-0.0262809656560421,-0.002515308791771531,-0.1787993460893631
43,43,117,1910,644,242,692,300,668,271,60.72261784768204,40.30725028328225,174.0,105.55968586387435,84.0,0.01172629650682211,0.14547349512577057,-0.06034070998430252,-0.08699969947338104,-0.09443140029907227,0.006093856878578663,-0.020985567942261696,0.00350165949203074,0.10241284221410751,0.056640736758708954,0.019544754177331924,0.031331226229667664,0.11843625456094742,-0.0993693619966507,-0.09738269448280334,-0.020667217671871185,-0.001777283032424748,-0.05073842033743858,0.15347419679164886,-0.053982097655534744,-0.121891550719738,0.03806465119123459,-0.022637667134404182,0.11657651513814926,0.10047176480293274,-0.0616641603410244,-0.0356873981654644,-0.06935515999794006,0.15175877511501312,0.025552334263920784,-0.004830030258744955,-0.11084619909524918,0.03187568858265877,0.0950889140367508,-0.02979080006480217,0.0012993898708373308,0.12335782498121262,0.005979103036224842,-0.012601612135767937,0.13628621399402618,-0.08163239806890488,0.0442875437438488,-0.01577969640493393,0.03435717895627022,-0.07029694318771362,0.06609144806861877,-0.10468035191297531,0.0810084342956543,-0.04048324003815651,0.13508377969264984,-0.05264763906598091,-0.0032352162525057793,-0.2256200909614563,0.018970459699630737,0.10606050491333008,-0.03910856321454048,0.20143471658229828,-0.12710890173912048,-0.13933788239955902,0.14693807065486908,0.05634208768606186,-0.0862395241856575,-0.15926185250282288,-0.02957604080438614,0.041254498064517975,-0.06582295149564743,-0.1071811243891716,-0.03933120146393776,-0.010691066272556782,-0.05135756731033325,-0.08436384797096252,0.07382267713546753,0.03818168491125107,-0.030971845611929893,0.06292981654405594,-0.11625748872756958,0.04742768779397011,-0.03344910219311714,0.09353499114513397,-0.10361923277378082,-0.01894698292016983,-0.04013971984386444,0.18453653156757355,0.024196382611989975,-0.07746350765228271,0.09635011106729507,0.07824613898992538,-0.04607681185007095,-0.14506034553050995,-0.04084077104926109,0.004344838205724955,0.08092930167913437,-0.11870283633470535,-0.03258974105119705,0.1123599112033844,-0.028051279485225677,0.004180378280580044,-0.009599169716238976,-0.16546691954135895,-0.054740145802497864,-0.03898312523961067,-0.007537298835813999,0.03180575743317604,0.1364581435918808,0.09600972384214401,-0.14328019320964813,0.024390537291765213,0.008632995188236237,0.03309604898095131,0.012768328189849854,-0.08313827961683273,0.10179746150970459,-0.006825581658631563,-0.14229463040828705,-0.08001334220170975,0.09083040803670883,0.03541150689125061,-0.0813308134675026,0.0011515510268509388,-0.10343363136053085,0.12203674018383026,-0.28940847516059875,-0.09483744204044342,-0.11052696406841278,0.10575942695140839,0.0046384441666305065,0.009567813016474247,0.10113454610109329
44,44,117,1507,568,285,625,321,596,303,57.19650299911335,33.844912542432276,130.0,98.28666224286663,85.0,-0.11120732873678207,0.06088676676154137,0.06816526502370834,0.00912022590637207,-0.05082806199789047,-0.10160074383020401,-0.1635490506887436,-0.02125260978937149,0.033033862709999084,-0.11268024146556854,-0.08276191353797913,-0.016160065308213234,0.09895922243595123,-0.019362790510058403,-0.0728009045124054,-0.052830517292022705,0.09524250775575638,0.09645809978246689,-0.08257954567670822,0.020562388002872467,0.05151939019560814,-0.03702433034777641,0.1171618178486824,-0.059843823313713074,-0.12732988595962524,-0.03916727006435394,-0.10348154604434967,0.03413112089037895,-0.09265515208244324,-0.07401503622531891,0.24353879690170288,0.01160441990941763,-0.14645276963710785,0.08633808046579361,0.0036477274261415005,-0.022489042952656746,0.09471787512302399,0.08513011783361435,0.05460487678647041,0.10174407809972763,-0.025200514122843742,-0.011636446230113506,0.13804125785827637,-0.006026373710483313,0.08888185024261475,-0.11127950251102448,-0.03747665137052536,-0.030439456924796104,0.11603834480047226,0.038430847227573395,0.11271872371435165,-0.07548480480909348,-0.27824291586875916,0.11230428516864777,-0.059364933520555496,0.08799349516630173,-0.1418992131948471,0.09479163587093353,-0.0299183689057827,-0.019370364025235176,-0.034619804471731186,-0.03349762409925461,0.024927711114287376,0.003710260847583413,0.07684068381786346,0.13768678903579712,0.029770245775580406,0.04638009890913963,-0.006334477104246616,-0.08378371596336365,0.030998829752206802,0.18221738934516907,0.007860619574785233,-0.004847596865147352,0.033048804849386215,-0.012777626514434814,0.1476512998342514,0.038138002157211304,-0.031652387231588364,0.038370635360479355,-0.10390792042016983,0.14325109124183655,-0.040210142731666565,0.11538315564393997,-0.015481897629797459,0.025964651256799698,-0.12608326971530914,-0.17113444209098816,-0.04305431619286537,-0.0493437685072422,0.00673057371750474,0.08033163100481033,-0.01854775659739971,-0.16362303495407104,0.1352185308933258,0.11873538047075272,0.05749041587114334,-0.13457651436328888,-0.03183417767286301,0.07486259192228317,-0.015234102495014668,0.06213970109820366,0.06377048790454865,0.046202197670936584,-0.11515776813030243,0.12911628186702728,0.18215739727020264,-0.03239171579480171,0.06476763635873795,0.10256506502628326,-0.03509143367409706,0.052627455443143845,-0.0038527026772499084,-0.03363771364092827,0.004273794591426849,0.005200677551329136,-0.05900892987847328,-0.07428291440010071,-0.028659319505095482,0.14297032356262207,-0.07542066276073456,0.07215430587530136,0.18559329211711884,0.12184406071901321,0.03095642663538456,-0.06257443130016327,-0.03068651631474495,-0.05408301576972008
45,45,117,1778,126,280,182,322,153,301,55.89187929560594,40.70072981337344,189.0,103.94488188976378,85.0,0.04022270441055298,0.0157578457146883,-0.05078934133052826,0.08551901578903198,0.053182560950517654,0.0029715222772210836,0.02116449363529682,-0.09751790761947632,-0.0311600249260664,-0.1120571419596672,-0.13498936593532562,-0.1514125019311905,-0.02104364149272442,0.10590127110481262,-0.13318973779678345,-0.03882921114563942,0.11137621849775314,-0.025622524321079254,-0.023088617250323296,-0.0919300764799118,-0.08854883164167404,0.06033606454730034,0.0011411799350753427,0.002057038014754653,-0.058543842285871506,-0.09284429997205734,-0.13707047700881958,-0.014473178423941135,0.044053707271814346,-0.19092850387096405,0.1621890813112259,-0.005947606172412634,-0.028117472305893898,-0.022986337542533875,-0.03906148672103882,0.03414783626794815,0.05618596076965332,0.11276140064001083,-0.06983580440282822,0.12760072946548462,-0.057765960693359375,-0.08706814050674438,0.01181754656136036,0.004490158520638943,-0.17040811479091644,0.08277297019958496,-0.02232421562075615,-0.08208662271499634,0.12260269373655319,-0.0323508121073246,0.09010662138462067,-0.009670848026871681,-0.25215524435043335,0.0036023154389113188,-0.06145283579826355,-0.06488912552595139,-0.0015223032096400857,0.10026193410158157,0.011701555922627449,-0.11309578269720078,0.03155582398176193,-0.264089971780777,0.02801254577934742,0.1225769966840744,0.1047290563583374,0.09154533594846725,-0.042557645589113235,0.000449534913059324,0.032147787511348724,-0.2073277086019516,0.04720673710107803,0.02099321223795414,-0.024914583191275597,0.02439785934984684,-0.03869379311800003,0.04671063646674156,0.0689137876033783,-0.0778055265545845,-0.18815769255161285,-0.05894598364830017,-0.19473518431186676,-0.04517733305692673,0.062067288905382156,-0.07648658007383347,0.02248471789062023,-0.09566628187894821,-0.053650397807359695,-0.05124504119157791,0.05820050090551376,0.00943830143660307,-0.0031387570779770613,0.07072748988866806,0.1326049119234085,-0.18209797143936157,0.008167508989572525,0.009397988207638264,0.07349018007516861,0.048913247883319855,-0.12084539979696274,-0.08795220404863358,-0.11067499220371246,0.07600975036621094,0.10027680546045303,0.06610480695962906,0.008517012931406498,-0.038657717406749725,0.06014053523540497,-0.11988219618797302,0.17624355852603912,0.027074819430708885,0.015595855191349983,0.11248931288719177,-0.06069982051849365,-0.027441641315817833,0.012575199827551842,0.025856686756014824,-0.020554905757308006,-0.011601617559790611,-0.05147183686494827,0.08428846299648285,0.04089951887726784,0.01218896172940731,0.171189546585083,0.020121844485402107,-0.05387480929493904,0.07430589944124222,-0.13832445442676544,-0.10847681760787964
46,46,117,2084,155,369,205,431,179,401,58.72855275977324,45.87715166698068,131.0,100.17898272552783,84.0,0.039195362478494644,0.10820183902978897,-0.09630570560693741,0.10919851064682007,-0.052045855671167374,0.0443463958799839,0.09686341881752014,0.004607851151376963,0.014334097504615784,-0.12926127016544342,-0.13483522832393646,-0.17798714339733124,0.05621899664402008,0.08105462044477463,-0.0979965478181839,0.017051437869668007,0.06333523988723755,-0.07681257277727127,0.052376292645931244,-0.07891040295362473,-0.1047138199210167,0.07358089089393616,-0.1437276154756546,-0.1335754096508026,0.06506763398647308,-0.06654192507266998,-0.08650872111320496,0.0022320973221212626,0.04505329951643944,-0.16354458034038544,0.08133383095264435,0.08301999419927597,0.0014192040544003248,-0.08526256680488586,-0.012152673676609993,0.16475938260555267,0.04502573236823082,0.04499238729476929,-0.08866804838180542,0.14270803332328796,-0.12137281149625778,-0.13831935822963715,0.0024718984495848417,-0.05528886988759041,-0.139265239238739,0.11794467270374298,0.0251789353787899,-0.09150253981351852,0.15414851903915405,0.054649241268634796,0.06567426770925522,0.0008697237935848534,-0.22839975357055664,-0.11790356040000916,0.015481868758797646,0.11158179491758347,-0.013987142592668533,0.0886564701795578,-0.1388009935617447,0.036202322691679,-0.04545452818274498,-0.20006051659584045,-0.03140495717525482,0.008142853155732155,0.08139580488204956,0.08253870159387589,0.035497162491083145,-0.04336962476372719,0.008549164980649948,-0.05215117335319519,-0.10457051545381546,-0.05043190345168114,0.08673718571662903,0.02882668562233448,-0.041075047105550766,-0.09130550175905228,-0.11962313205003738,-0.08143436163663864,-0.020660098642110825,-0.0571148619055748,-0.058712635189294815,-0.04881146177649498,0.14322993159294128,-0.026702968403697014,-0.1464303880929947,0.015646787360310555,-0.059048786759376526,-0.0783061534166336,-0.09455535560846329,-0.03688351809978485,0.029811900109052658,0.1608669012784958,0.12146303802728653,0.05235013738274574,0.01751726120710373,-0.0276856180280447,0.03486686944961548,0.1419273465871811,-0.13614022731781006,-0.024889716878533363,-0.0063161300495266914,-0.006321382243186235,0.026202334091067314,0.06253354251384735,0.10490983724594116,-0.11529257893562317,-0.07647518813610077,0.026451023295521736,0.15968137979507446,-0.10239870846271515,-0.048969291150569916,0.1045444905757904,-0.00706104002892971,0.007964566349983215,-0.040753696113824844,0.08403286337852478,0.1037459746003151,0.08739734441041946,-0.03327089920639992,0.05967383086681366,-0.07148878276348114,-0.0929502621293068,0.08424021303653717,-0.03892386332154274,-0.13565529882907867,-0.014721366576850414,-0.08533777296543121,-0.09916355460882187
47,47,117,2311,584,534,640,591,611,563,56.69715053266506,52.15301855509435,200.0,106.1363046300303,84.0,0.03302036598324776,0.04604167491197586,-0.10142786800861359,0.035787831991910934,-0.07625608891248703,0.05450863763689995,0.042700231075286865,0.06168924272060394,-0.024587230756878853,-0.1084139421582222,0.030027251690626144,-0.0766877606511116,0.02757752314209938,0.22479531168937683,0.054592762142419815,0.0031968147959560156,0.1566298007965088,0.14305397868156433,0.09453728049993515,0.15476126968860626,-0.1102418303489685,-0.15729176998138428,0.045870110392570496,0.024582277983427048,0.04308156296610832,0.18180203437805176,-0.05524652451276779,0.08475258201360703,0.055040232837200165,-0.04632199555635452,0.08799303323030472,0.15212319791316986,-0.21029803156852722,0.08106556534767151,-0.03584868833422661,0.08344605565071106,0.05281722918152809,0.037560705095529556,-0.050969842821359634,0.1063416600227356,-0.09053240716457367,0.034942805767059326,-0.13252636790275574,-0.17835494875907898,-0.07823317497968674,-0.011023588478565216,0.11911576241254807,-0.021411871537566185,0.06214973330497742,0.09583479166030884,0.00038726540515199304,0.12562189996242523,-0.11511649191379547,-0.08029095828533173,-0.14077232778072357,-0.13203948736190796,-0.10706737637519836,0.06940359622240067,0.006295804399996996,-0.021599795669317245,-0.14687909185886383,-0.03971000760793686,-0.06299921125173569,0.21944966912269592,-0.010505236685276031,0.009108544327318668,-0.031343474984169006,-0.053430695086717606,-0.014287717640399933,0.008676203899085522,-0.128606379032135,0.07209857553243637,0.09879784286022186,-0.06995094567537308,-0.123887799680233,-0.009200042113661766,-0.03570447862148285,-0.12126803398132324,-0.07079430669546127,-0.030313504859805107,0.07366067171096802,0.024791520088911057,-0.06307101994752884,-0.05978163331747055,-0.07240256667137146,0.05405949428677559,0.031027797609567642,0.038997162133455276,-0.022464865818619728,-0.022447803989052773,-0.04812319949269295,0.04295266419649124,-0.0003769758332055062,-0.04405827820301056,-0.011703350581228733,-0.13721910119056702,0.07986512780189514,-0.1040552631020546,-0.0466497577726841,-0.0924842432141304,-0.13914325833320618,0.10489775985479355,0.07180450856685638,0.06811408698558807,0.15931236743927002,0.054772015661001205,0.016988063231110573,0.04482785984873772,0.09579470008611679,-0.15626242756843567,0.0484607107937336,0.17148731648921967,-0.012993457727134228,-0.04613814502954483,-0.057382430881261826,-0.034606292843818665,0.06565336883068085,-0.06391075998544693,0.09327000379562378,0.09594082832336426,-0.05162011831998825,-0.027532873675227165,0.016596108675003052,-0.043191779404878616,0.11974231898784637,0.020174356177449226,0.009321962483227253,-0.13433919847011566
48,48,117,1682,657,497,696,559,676,526,61.54470546468366,35.30366163755646,137.0,101.00416171224732,83.0,0.06927212327718735,0.05258737877011299,-0.09621534496545792,0.03606601804494858,-0.0959274172782898,0.06063265725970268,0.06218096986413002,0.0311569906771183,-0.04616213217377663,-0.1147473007440567,-0.018442511558532715,-0.1412006914615631,-0.05058010667562485,0.06597021967172623,-0.17893573641777039,-0.025465939193964005,-0.038760095834732056,-0.2121398001909256,0.021373791620135307,-0.07522600144147873,-0.3181772828102112,0.07625646889209747,-0.06894221156835556,-0.08974438905715942,0.09224602580070496,-0.06657661497592926,0.0013174617197364569,-0.04205041006207466,-0.09942909330129623,-0.1443358063697815,0.06000424548983574,0.05915570631623268,0.09510572254657745,-0.1680833101272583,0.029392743483185768,-0.038758087903261185,-0.09596307575702667,0.04319833964109421,-0.025055693462491035,0.032212790101766586,0.09567907452583313,-0.1968311071395874,0.06623981148004532,0.16016478836536407,-0.06507153064012527,0.01150515116751194,-0.006002493668347597,0.0958675965666771,-0.027724865823984146,-0.09876111894845963,0.1350339651107788,-0.0607016421854496,-0.14660440385341644,0.1060495525598526,-0.1100575253367424,-0.04140445217490196,0.12170200049877167,0.027230123057961464,-0.03248791769146919,0.0782325267791748,0.05539146438241005,-0.19590236246585846,-0.10877638310194016,-0.08132918179035187,0.00433751568198204,0.02221650630235672,-0.05831941217184067,0.022247668355703354,-0.0830574780702591,-0.023564327508211136,-0.08194988965988159,-0.07683534175157547,-0.0525132492184639,0.08450488746166229,-0.009614679031074047,-0.0069646164774894714,-0.027212588116526604,-0.030408358201384544,-0.04671639949083328,0.18925343453884125,0.03864889591932297,-0.17661626636981964,-0.1043584868311882,-0.10032841563224792,-0.0531889945268631,0.13395161926746368,0.015062861144542694,0.030088506639003754,-0.03594241291284561,-0.06828371435403824,-0.09327170997858047,0.01685231178998947,-0.11424902826547623,-0.02475397102534771,-0.07139135152101517,0.06747639924287796,-0.023109525442123413,0.0067173489369452,-0.01976894587278366,0.1112460121512413,0.16733792424201965,0.020460648462176323,0.027905555441975594,0.01656370982527733,0.1066950112581253,-0.05522385239601135,-0.006624153815209866,-0.0015366858569905162,0.040928103029727936,-0.12738096714019775,-0.15281012654304504,-0.0553518682718277,0.02690614014863968,0.036562852561473846,-0.04641164094209671,-0.03845250606536865,-0.04423839971423149,0.040904734283685684,-0.0767451748251915,-0.11232203245162964,0.022730490192770958,-0.07379985600709915,0.07703539729118347,0.02136882208287716,-0.07987160980701447,0.020339930430054665,0.05854681134223938,0.13575108349323273
49,49,117,1637,85,327,134,373,109,349,47.75250691907225,43.909672623510936,150.0,102.42394624312767,82.0,0.08974926918745041,0.1174616739153862,-0.008598679676651955,0.002136136870831251,0.19168372452259064,-0.19800099730491638,-0.014077245257794857,-0.16914834082126617,-0.010838935151696205,0.019259363412857056,0.02462129481136799,0.016686400398612022,0.05795104801654816,-0.03437136113643646,-0.14299409091472626,0.04661780968308449,0.06830775737762451,-0.03955398127436638,0.1442272663116455,-0.14534622430801392,-0.06338285654783249,-0.04255477339029312,0.10019277036190033,-0.07686102390289307,0.028501002117991447,-0.08644979447126389,-0.08306072652339935,-0.05939985066652298,-0.13878320157527924,-0.031810078769922256,-0.07977210730314255,0.07706309109926224,-0.07131608575582504,-0.030313221737742424,-0.03497118502855301,0.011661889031529427,-0.001896633766591549,0.08222700655460358,-0.05514151602983475,-0.08546511828899384,0.006749033462256193,-0.0012106663780286908,-0.07353837043046951,-0.02242087386548519,-0.05627262219786644,-0.038127604871988297,-0.02831863798201084,0.12719221413135529,-0.07381058484315872,0.2586401104927063,-0.11835592240095139,-0.056746579706668854,-0.1946953386068344,0.0011784745147451758,-0.04468899965286255,-0.1263759583234787,0.05252837762236595,0.02198905684053898,-0.02170264534652233,-0.046144645661115646,-0.01789036951959133,-0.12688589096069336,0.04213785007596016,0.07635363191366196,-0.021022040396928787,-0.0019869846291840076,-0.010075116530060768,0.07646797597408295,0.034025099128484726,-0.04364118352532387,0.09026753157377243,0.030556626617908478,0.026464464142918587,-0.0733715295791626,0.06894517689943314,0.15073524415493011,0.10199228674173355,0.0064420816488564014,-0.1701805591583252,0.12346351146697998,0.08151092380285263,0.02458314411342144,0.019813768565654755,-0.11437510699033737,-0.03275122866034508,-0.19357338547706604,0.09240572154521942,-0.02396472357213497,0.013785670511424541,-0.04870278015732765,-0.0356869101524353,0.14738039672374725,0.0009526138310320675,-0.09170043468475342,0.05992291867733002,-0.0966852530837059,-0.053142379969358444,0.04840957373380661,-0.025982817634940147,-0.06643154472112656,0.1161053404211998,0.02253642864525318,-0.05778006464242935,0.06747706979513168,-0.06176545470952988,-0.0155818872153759,0.18408216536045074,0.09604991227388382,-0.06588764488697052,-0.05025234818458557,-0.01886792480945587,-0.0937933549284935,-0.10526160895824432,0.07622645795345306,0.016558947041630745,-0.2442723661661148,-0.0035863725934177637,-0.025305069983005524,0.1192718967795372,0.19580495357513428,-0.09087108820676804,0.08899975568056107,-0.021569866687059402,-0.030296945944428444,0.03460928052663803,-0.11827541142702103,0.12084543704986572,-0.03811891749501228
50,50,117,1534,49,382,102,423,74,403,51.555347312743024,38.213678166835635,112.0,96.68122555410692,82.0,-0.04331140220165253,0.12300660461187363,-0.12953966856002808,-0.07778707146644592,-0.02036472037434578,-0.01641780696809292,-0.1885308176279068,0.09605538845062256,-0.09303856641054153,-0.18178755044937134,-0.0844472348690033,-0.04316536337137222,-0.005193206015974283,-0.05865378677845001,-0.033662471920251846,0.11348555982112885,0.127059668302536,0.07878662645816803,-0.09731417894363403,0.015341063030064106,0.00282409880310297,-0.08775869756937027,-0.061904970556497574,-0.16990651190280914,-0.08311732858419418,0.025932416319847107,-0.06252942979335785,-0.020293500274419785,-0.018829436972737312,-0.15133462846279144,0.15344487130641937,-0.03934086859226227,-0.10237789154052734,-0.014702512882649899,0.032114651054143906,-0.03844986855983734,0.025096023455262184,0.11890415847301483,-0.007747051306068897,0.05553107336163521,-0.0034160546492785215,0.014806389808654785,0.057469673454761505,-0.04671391472220421,0.1095714122056961,0.07750579714775085,-0.04482335224747658,0.10970603674650192,0.007266845554113388,-0.010815534740686417,-0.085580974817276,0.003182318527251482,-0.17564396560192108,-0.029755793511867523,0.011327462270855904,-0.03621971234679222,-0.13059620559215546,0.0792299211025238,-0.05456359311938286,0.05290428176522255,-0.07057265192270279,-0.016561998054385185,0.05991785228252411,0.121604323387146,0.03245813772082329,0.0014314056606963277,0.06687863916158676,0.054083243012428284,-0.12692834436893463,-0.1728154867887497,0.0412130169570446,0.11101310700178146,0.019949911162257195,0.011080265045166016,0.12104840576648712,-0.031115634366869926,0.16326819360256195,0.009946636855602264,-0.04617329686880112,0.1685546338558197,0.09557681530714035,-0.018792733550071716,-0.1539427489042282,0.14496558904647827,0.054089512676000595,0.048949360847473145,-0.10298867523670197,-0.011942232958972454,0.07264735549688339,0.000890375638846308,-0.010645085945725441,0.12278611212968826,0.03785374015569687,-0.060479216277599335,0.036090120673179626,0.04480767622590065,-0.06510757654905319,-0.016380442306399345,-0.08197072148323059,0.1086006686091423,-0.07313898205757141,-0.003292812267318368,-0.10383327305316925,0.0657460168004036,0.0376109704375267,0.18256865441799164,0.16809985041618347,0.05927418917417526,-0.0437762551009655,0.06841910630464554,-0.06785475462675095,0.07961974292993546,-0.1342477947473526,0.06766778230667114,-0.12898871302604675,0.016667986288666725,-0.11785829067230225,-0.1085793524980545,-0.09888114780187607,0.12405045330524445,-0.13852134346961975,0.07251483201980591,0.1660420298576355,0.0317264087498188,-0.016534196212887764,-0.12989066541194916,-0.04637474566698074,-0.14226481318473816
51,51,117,1700,679,567,729,616,704,594,50.78577687777083,44.34939409050179,117.0,97.01176470588236,84.0,0.06045885384082794,0.20017598569393158,0.05261741206049919,-0.1920013278722763,-0.0032602124847471714,-0.02258344553411007,-0.049688760191202164,0.0359092615544796,0.027602076530456543,-0.08595851063728333,-0.09957016259431839,0.061891499906778336,0.151868537068367,-0.09173385798931122,-0.13426387310028076,0.11147440969944,0.18637458980083466,0.023283876478672028,0.10203239321708679,0.01436528842896223,0.1042538583278656,-0.06931844353675842,0.02143939584493637,-0.0561782568693161,0.03457612171769142,0.15818724036216736,-0.20127074420452118,0.023766789585351944,0.04508897662162781,-0.04561227932572365,0.09179966896772385,0.0036726712714880705,-0.0640464723110199,0.07813332974910736,0.09815185517072678,0.005775007419288158,-0.03896314278244972,-0.03524714335799217,-0.03663645684719086,0.19580042362213135,-0.18907558917999268,0.03587675094604492,-0.10057145357131958,0.013382804580032825,0.008677121251821518,-0.006237319204956293,-0.1087593361735344,0.03703289479017258,-0.10689295083284378,0.1827072948217392,-0.056534118950366974,-0.024976657703518867,-0.1573575735092163,-0.06456837058067322,0.07103640586137772,-0.0006598372710868716,0.02193477377295494,0.009063991717994213,-0.03784537315368652,0.08186811208724976,-0.07546907663345337,-0.08458944410085678,-0.023455411195755005,0.10799489170312881,-0.007447929121553898,-0.1371576488018036,-0.04829048365354538,0.0048518553376197815,-0.09272236377000809,-0.027920687571167946,-0.022131605073809624,-0.0004003502835985273,0.033526454120874405,-0.1306915283203125,0.03900819271802902,-0.04532129690051079,-0.07345867902040482,-0.09735576808452606,-0.08739030361175537,0.17893721163272858,0.13809581100940704,0.15023408830165863,-0.017455875873565674,-0.0980040654540062,-0.007555641233921051,-0.013663466088473797,0.03308733552694321,-0.03621365875005722,-0.056529853492975235,-0.08860859274864197,0.09142336994409561,0.1156155988574028,-0.057907432317733765,-0.014922109432518482,-0.009938317351043224,-0.02120197005569935,0.059451937675476074,-0.009851999580860138,-0.03253665938973427,-0.0038966331630945206,0.014334222301840782,-0.023909643292427063,-0.08332197368144989,0.20554035902023315,0.057914480566978455,-0.05584295839071274,0.12659212946891785,0.16100381314754486,-0.005518048070371151,-0.16375315189361572,-0.05806976929306984,0.009865627624094486,-0.12378206104040146,0.026751847937703133,0.0036951869260519743,0.06774614006280899,0.0450420156121254,-0.17435380816459656,0.02844870835542679,0.1531297266483307,-0.02947501838207245,-0.15186336636543274,-0.03799377754330635,-0.05799649655818939,0.019760625436902046,-0.07055667042732239,0.02392924576997757,-0.016293194144964218
