id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
42,42,119,1904,695,126,747,176,721,149,51.03967199659296,48.15565340316292,165.0,108.50840336134453,86.0,-0.08089763671159744,0.015889720991253853,0.07301611453294754,0.09321030229330063,0.059352487325668335,0.1637508124113083,0.009952916763722897,-0.11095767468214035,0.0007641917909495533,-0.05999910458922386,0.12566226720809937,-0.05103805661201477,0.15909215807914734,0.2200813889503479,-0.0011682080803439021,-0.0068261162377893925,-0.008421069011092186,0.0803782120347023,-0.1498805731534958,-0.015928274020552635,0.01570826582610607,0.09488776326179504,0.019463909789919853,0.013623345643281937,0.05246703699231148,-0.057286959141492844,0.04257261008024216,0.08860741555690765,-0.05354148894548416,-0.09198883175849915,-0.008005416952073574,-0.12138552218675613,-0.0631922110915184,-0.016238555312156677,-0.026872465386986732,0.017561761662364006,-0.10738419741392136,-0.014283479191362858,-0.004042524378746748,-0.021142808720469475,-0.011516292579472065,-0.06913930922746658,0.028303392231464386,-0.192660853266716,-0.227175772190094,0.046809155493974686,0.136487677693367,0.024654176086187363,0.11559785902500153,0.005025297868996859,0.045303598046302795,-0.06324055790901184,-0.11571521311998367,-0.0161127932369709,0.06459624320268631,-0.03491877764463425,-0.007399889640510082,0.12241311371326447,0.07188244163990021,-0.12732383608818054,-0.016814853996038437,0.0045161060988903046,0.034455448389053345,-0.01884009689092636,0.04882523790001869,0.12597593665122986,-0.07676120102405548,0.14649564027786255,-0.00949107389897108,0.11856228113174438,0.0062968856655061245,0.15817855298519135,0.009517742320895195,0.04543366655707359,-0.02585308812558651,0.10625075548887253,-0.014280997216701508,-0.127675861120224,-0.09557796269655228,-0.114893339574337,-0.17015427350997925,0.08846219629049301,0.16294527053833008,-0.2147117257118225,0.029135724529623985,-0.061594534665346146,0.010069236159324646,-0.032570574432611465,0.050119247287511826,-0.12658029794692993,-0.019822673872113228,0.07413561642169952,0.18292035162448883,-0.051004715263843536,-0.02113838493824005,-0.02861695922911167,-0.10108517110347748,0.04712654650211334,0.014376700855791569,-0.10178958624601364,-0.0005298148025758564,0.05362377315759659,-0.02960093505680561,-0.05936577171087265,-0.10302182286977768,0.03544353321194649,-0.11143290251493454,-0.0792304053902626,0.13081949949264526,0.009826308116316795,-0.009020078927278519,0.15076543390750885,-0.005563352722674608,-0.015770450234413147,-0.014831090345978737,-0.19199442863464355,0.05316586047410965,0.07336223125457764,-0.008190632797777653,-0.03285927325487137,-0.03895154222846031,0.03697167709469795,0.08914365619421005,0.133040651679039,-0.076016865670681,-0.0007045369129627943,0.06295035034418106,-0.22145698964595795
43,43,119,1763,639,248,696,290,666,268,58.92236462517648,38.52532304768482,183.0,108.45944412932501,82.0,0.12232544273138046,0.06523091346025467,0.026723895221948624,-0.0609901137650013,-0.04188686981797218,0.12500038743019104,-0.05686250329017639,-0.06138927489519119,-0.0028311850037425756,0.008061710745096207,0.028973612934350967,-0.01504103560000658,0.09835880994796753,-0.06764481216669083,-0.04458410292863846,0.004435621667653322,-0.0004818262823391706,-0.012694395147264004,0.08189075440168381,0.043877143412828445,-0.05128162354230881,-0.011439806781709194,-0.05376279354095459,0.16580341756343842,0.12509696185588837,-0.11891374737024307,-0.09607338905334473,0.02857801876962185,0.12843173742294312,0.08644349128007889,0.02420513704419136,-0.028499698266386986,-0.04682465270161629,0.17611196637153625,-0.014411910437047482,-0.08919357508420944,0.06701121479272842,-0.06898806244134903,-0.007910066284239292,0.1740698516368866,-0.060452863574028015,0.1496420055627823,0.051009126007556915,0.08118201792240143,-0.02213088423013687,0.029688609763979912,-0.09813187271356583,0.06084507331252098,-0.03857043385505676,-0.015122180804610252,-0.015921516343951225,0.008530516177415848,-0.16231636703014374,0.015407451428472996,-0.002896874211728573,-0.1279362142086029,0.1698000133037567,-0.03833969682455063,-0.0553213469684124,0.10320711135864258,0.1056940034031868,-0.07013193517923355,-0.10223880410194397,0.020179545506834984,-0.03989933058619499,-0.09692694246768951,-0.25502148270606995,-0.016423167660832405,-0.08034925162792206,-0.012742777355015278,0.06538698822259903,0.0569988489151001,0.10142707824707031,-0.05519741401076317,0.054630257189273834,-0.12343068420886993,0.045244939625263214,-0.040204305201768875,-0.0010264614829793572,-0.12849970161914825,-0.06386321038007736,0.005114483181387186,0.1302628070116043,-0.03218315914273262,-0.08164723217487335,-0.061342570930719376,-0.0024400781840085983,-0.11883716285228729,-0.07654296606779099,-0.11038894951343536,-0.022351056337356567,0.08883699029684067,-0.09953634440898895,-0.15321357548236847,0.016260923817753792,-0.010926731862127781,0.07874105125665665,-0.05444682762026787,-0.11020465940237045,-0.15605428814888,-0.04022841528058052,-0.12640780210494995,0.1570906937122345,0.1974063515663147,0.06676825881004333,-0.06156359240412712,0.1157851591706276,-0.06990417838096619,0.0624299980700016,0.03685905784368515,-0.1572578102350235,0.0715235248208046,0.03172919899225235,-0.12171796709299088,-0.056766215711832047,0.05747571215033531,-0.04253104329109192,-0.09939533472061157,0.049675483256578445,-0.07168816775083542,0.10337672382593155,-0.2339465618133545,-0.04657522961497307,-0.043715909123420715,0.17021489143371582,-0.03937438875436783,0.012205125764012337,0.033815477043390274
44,44,119,1814,571,276,628,326,597,301,63.91727122989694,36.47745185868632,155.0,99.17530319735391,84.0,-0.15709072351455688,0.0913001224398613,-0.02723238430917263,-0.09414542466402054,-0.024822816252708435,-0.040254686027765274,-0.027449186891317368,0.0950494110584259,-0.012984835542738438,-0.09881922602653503,-0.08793509751558304,0.025077370926737785,0.12979553639888763,0.05972865968942642,-0.002959037898108363,-0.0510161891579628,0.01543660182505846,-0.02544051967561245,-0.09447746723890305,0.11049497127532959,-0.044532302767038345,-0.031624846160411835,0.05907827615737915,-0.04186983034014702,-0.17112772166728973,-0.0467018187046051,-0.1736840307712555,0.06674469262361526,-0.02906673587858677,-0.013252484612166882,0.10129895806312561,-0.020373068749904633,-0.023855144158005714,0.04897533357143402,0.0218497347086668,-0.070318803191185,0.1648062765598297,0.10941995680332184,0.0525394044816494,0.12114115059375763,-0.07050023227930069,-0.0038399563636630774,0.05853503569960594,0.0447939857840538,0.22114816308021545,-0.09704255312681198,-0.07011323422193527,-0.07790901511907578,0.08851557224988937,0.058538537472486496,0.08731207996606827,-0.06452266126871109,-0.07837007194757462,0.19441531598567963,0.019912833347916603,0.07192429900169373,-0.08642317354679108,0.12914752960205078,0.04863779991865158,-0.002557788509875536,-0.11918283253908157,0.028383780270814896,0.07437441498041153,-0.017498962581157684,0.059440597891807556,0.003564035752788186,0.11101885139942169,0.1168094277381897,-0.013134152628481388,-0.03505052626132965,-0.02173396572470665,0.2531964182853699,0.05222971364855766,-0.018175505101680756,-0.06744382530450821,-0.03705713525414467,0.16489773988723755,0.12349393218755722,0.05803772434592247,0.08692838251590729,-0.07136905193328857,0.11297152936458588,-0.10807742178440094,0.07823692262172699,0.041474491357803345,-0.011887271888554096,-0.05124503746628761,-0.10110561549663544,-0.00029824755620211363,-0.10351163893938065,0.005019977688789368,0.07454924285411835,0.05985089763998985,-0.16638389229774475,0.18903331458568573,0.13492906093597412,0.03614187613129616,-0.021212998777627945,0.024085700511932373,0.14523248374462128,0.0038277010899037123,0.09830644726753235,0.07052803039550781,0.0026544586289674044,0.006867052987217903,0.10705412179231644,0.17309410870075226,-0.09722652286291122,0.0023013732861727476,0.10216829925775528,-0.04909486323595047,0.0043165492825210094,-0.00954662635922432,0.07225121557712555,0.03446296975016594,0.04881282150745392,-0.09767884016036987,-0.06294146925210953,0.0007548583671450615,0.12896272540092468,-0.11057969182729721,0.1364670991897583,0.1689821034669876,0.051055364310741425,-0.024624697864055634,-0.09481758624315262,-0.014361869543790817,-0.09466881304979324
45,45,119,1812,126,277,180,322,153,300,55.741745741408586,41.58079167335738,203.0,104.47847682119205,84.0,0.06171334534883499,0.046735137701034546,-0.08606972545385361,0.06989636272192001,0.1272135078907013,0.04698656499385834,0.007448130287230015,-0.15892280638217926,0.011827380396425724,-0.11629237979650497,-0.05117581784725189,-0.1516650766134262,-0.02439834177494049,0.06551013141870499,-0.09255976974964142,-0.021468959748744965,0.09849955886602402,-0.015276852063834667,0.012600528076291084,-0.08748573809862137,-0.03191272169351578,0.06818729639053345,0.04862884059548378,-0.04873917996883392,-0.014389785006642342,-0.08612228184938431,-0.14372853934764862,-0.007497320882976055,0.009459428489208221,-0.09186199307441711,0.10438407212495804,0.028601646423339844,-0.08432924747467041,-0.10393665730953217,-0.013606329448521137,0.05643951892852783,0.03179497644305229,0.11580942571163177,-0.05887284874916077,0.06131313368678093,-0.07015388458967209,-0.06768518686294556,-0.012111918069422245,-7.221945998026058e-05,-0.18909363448619843,0.0641162171959877,-0.00286550703458488,-0.03398029878735542,0.07616961747407913,0.01761161908507347,0.027523774653673172,0.05736580118536949,-0.24321547150611877,0.015132150612771511,-0.13110800087451935,-0.05011466145515442,0.04563404992222786,0.09505386650562286,0.06750106066465378,-0.1446433663368225,0.03396002948284149,-0.2645815908908844,0.04462430998682976,0.16326606273651123,0.08315657824277878,0.17163358628749847,-0.0628485307097435,0.001760096289217472,0.016035987064242363,-0.13152332603931427,0.057544954121112823,0.04885081946849823,0.007927771657705307,-0.00032252364326268435,-0.011961711570620537,0.08894233405590057,0.1287291944026947,-0.05552683770656586,-0.17591309547424316,-0.04518784582614899,-0.22219876945018768,-0.01552636083215475,0.061653029173612595,-0.08655814826488495,0.03421781212091446,-0.11749845743179321,-0.059231553226709366,-0.08519918471574783,-0.008297210559248924,-0.0020260601304471493,-0.06390529870986938,0.035238202661275864,0.1475822925567627,-0.12157116085290909,-0.007130755577236414,0.006314456462860107,-0.03813094273209572,-0.00047184762661345303,-0.14711762964725494,-0.09688451886177063,-0.038065534085035324,0.027529455721378326,0.16087381541728973,0.05786670371890068,0.004677527118474245,-0.04266487807035446,0.02925427258014679,-0.10774650424718857,0.12003696709871292,0.02884291484951973,-0.06110658496618271,0.16839493811130524,-0.047941867262125015,-0.03999807685613632,0.02401966229081154,-0.009125233627855778,-0.031835757195949554,-0.07079873234033585,-0.02891412004828453,0.19871008396148682,0.03464401140809059,0.04397943988442421,0.14510805904865265,0.06259891390800476,-0.013768806122243404,0.05315055325627327,-0.07697128504514694,-0.1492188423871994
46,46,119,2136,150,370,200,433,174,402,60.924842576260176,45.169171432260896,142.0,102.4190074906367,85.0,-0.022988777607679367,0.06106017902493477,-0.07857709378004074,0.12392660975456238,0.011046700179576874,0.1417839676141739,0.0792851448059082,-0.08102939277887344,0.08352711796760559,-0.06167937442660332,-0.14658240973949432,-0.2366095334291458,0.012313278391957283,0.0358164981007576,0.004215687979012728,0.034975942224264145,0.08841771632432938,-0.04903573915362358,0.054803743958473206,-0.021352188661694527,-0.04953036829829216,0.038226645439863205,-0.01375995110720396,-0.1489371359348297,0.04106235131621361,-0.07453478127717972,-0.12979091703891754,0.08254960179328918,0.008928943425416946,-0.14800293743610382,-0.020685773342847824,0.009637285023927689,0.057638268917798996,-0.06193865090608597,0.015467478893697262,0.1208365261554718,-0.0332636795938015,-0.09654106199741364,-0.11140745133161545,0.09832088649272919,-0.13535252213478088,-0.11159567534923553,-0.04548147693276405,-0.05036270618438721,-0.11351625621318817,0.054279714822769165,0.06980867683887482,-0.03634333983063698,0.20836737751960754,0.02212504856288433,0.01723034307360649,-0.06091182678937912,-0.0535011850297451,-0.1538296341896057,-0.013440833427011967,0.13089777529239655,-0.00610937038436532,0.09254710376262665,-0.0102506373077631,-0.1344021111726761,-0.08155792951583862,-0.13547219336032867,-0.05986581742763519,-0.07814137637615204,0.07399509102106094,0.0980883240699768,-0.03882753103971481,-0.07245565205812454,-0.0286297295242548,-0.029522502794861794,-0.03390700742602348,-0.05049312114715576,0.013701832853257656,0.05892009660601616,-0.05301368609070778,-0.044378627091646194,-0.12217777967453003,-0.0643758699297905,-0.081603042781353,-0.06588997691869736,-0.1113562062382698,0.024754205718636513,0.1552973836660385,-0.06532759964466095,-0.13204756379127502,0.04945250600576401,-0.04640081524848938,-0.18296191096305847,-0.009418093599379063,-0.0494091659784317,0.04327022656798363,0.11033827066421509,0.08152314275503159,0.10444775223731995,-0.012580465525388718,0.08651156723499298,0.028439786285161972,0.22196774184703827,-0.019781310111284256,-0.01237732544541359,0.08667395263910294,0.011913551948964596,0.03250478208065033,0.11017678678035736,0.07375539094209671,-0.032856330275535583,-0.15472589433193207,0.004206757992506027,0.11352524906396866,0.052886124700307846,-0.044141657650470734,0.15814906358718872,0.025627002120018005,-0.027246354147791862,0.03716978803277016,0.07731900364160538,0.09929768741130829,0.11066268384456635,0.01928001642227173,0.08546454459428787,-0.11578776687383652,-0.07142750173807144,0.09058791399002075,0.11752233654260635,-0.23195430636405945,-0.023694103583693504,-0.06888122856616974,-0.06703327596187592
47,47,119,2049,591,539,644,590,616,564,53.6455985686546,48.82502984176583,179.0,104.33772571986334,85.0,0.07755027711391449,0.023482583463191986,-0.12328130751848221,0.07732754945755005,0.006797638721764088,0.1441565901041031,0.03266017511487007,0.018960576504468918,-0.053940970450639725,-0.03199023753404617,0.009471035562455654,-0.04077039659023285,0.016154933720827103,0.18144738674163818,0.10730396956205368,0.09187617152929306,0.13326406478881836,0.11778634041547775,0.005630427040159702,0.06303486973047256,-0.04426319897174835,-0.06931760907173157,-0.01812465488910675,-0.0720110833644867,0.053098294883966446,0.21127687394618988,-0.023168493062257767,0.07373877614736557,0.026998139917850494,-0.15419907867908478,0.1065782979130745,0.1217293068766594,-0.1756342202425003,0.04967493936419487,-0.11333325505256653,0.15752647817134857,0.004605606663972139,0.09072921425104141,-0.032740432769060135,0.06371170282363892,-0.11505423486232758,0.03096039779484272,-0.11323171108961105,-0.16647599637508392,-0.13678549230098724,-0.030977951362729073,0.1012062355875969,0.0008964482694864273,0.13578368723392487,0.06090090423822403,0.06364807486534119,0.10607476532459259,-0.10190833359956741,-0.13039615750312805,-0.14351122081279755,-0.094227135181427,-0.08282839506864548,0.17091096937656403,-0.06067423149943352,-0.08449896425008774,-0.15719032287597656,-0.038663290441036224,-0.055025700479745865,0.19429196417331696,-0.020946094766259193,0.047510355710983276,-0.02823016606271267,-0.028812335804104805,-0.002991082612425089,-0.0479864738881588,-0.13703811168670654,0.09137284755706787,0.029955556616187096,-0.03461286053061485,-0.13492150604724884,-0.014390671625733376,-0.01722189411520958,-0.07876487821340561,-0.07429570704698563,0.03173736482858658,0.004345593973994255,0.027007855474948883,-0.006964868400245905,-0.1371118128299713,-0.17965108156204224,-0.04307291656732559,0.015229083597660065,0.06142900511622429,0.02047944813966751,-0.004164552316069603,0.024595782160758972,0.07492954283952713,0.07059051096439362,0.04916961491107941,-0.0251489095389843,-0.1697932928800583,0.059636831283569336,-0.06538745015859604,0.003271008376032114,-0.07872779667377472,-0.09506869316101074,-0.0031226184219121933,-0.05011922866106033,0.011914126574993134,0.08968697488307953,0.04308360815048218,-0.053246159106492996,0.059445179998874664,0.06875792145729065,-0.11871744692325592,0.036076005548238754,0.199374720454216,-0.019540932029485703,-0.013149450533092022,-0.02459542080760002,-0.09681501984596252,0.12576556205749512,-0.03179258480668068,0.09529837220907211,0.05574190616607666,-0.048713043332099915,-0.11136581003665924,-0.03644988313317299,-0.03248536214232445,0.06575895100831985,-0.0655064508318901,0.05641961470246315,-0.1517225056886673
48,48,119,1601,648,496,690,553,669,523,60.79636856226446,34.09079598417744,147.0,104.46720799500312,85.0,0.09195476025342941,-0.049767643213272095,-0.1754751056432724,-0.035859085619449615,-0.13049639761447906,0.0010075649479404092,0.048809900879859924,-0.0282699353992939,-0.018063869327306747,-0.05161689221858978,-0.13935789465904236,-0.12540550529956818,-0.13396216928958893,0.02654716558754444,-0.11584020406007767,-0.035425785928964615,0.08321481943130493,-0.10549691319465637,0.12614624202251434,-0.0020881881937384605,-0.26342248916625977,0.07445021718740463,-0.002250832738354802,0.06763838231563568,-0.038334254175424576,-0.0860598236322403,-0.039990782737731934,0.019654983654618263,-0.05838290601968765,-0.06008310988545418,0.02698579989373684,-0.060087911784648895,0.15566647052764893,-0.09693605452775955,0.0351753830909729,-0.028984248638153076,-0.011247637681663036,0.04245229437947273,-0.11025665700435638,0.1234295517206192,0.1514894962310791,-0.11131368577480316,0.061672456562519073,0.13794367015361786,0.08732277154922485,0.05035606771707535,-0.054796792566776276,-0.012669244781136513,-0.08263418078422546,-0.07122556865215302,0.15670697391033173,-0.050582196563482285,-0.17364056408405304,0.13536232709884644,-0.13121916353702545,-0.0037061600014567375,0.13254426419734955,0.05202120915055275,-0.11875969171524048,0.05414538085460663,0.02177073061466217,-0.14910748600959778,-0.12189728766679764,-0.034117233008146286,0.08115620166063309,0.10199722647666931,-0.05995494872331619,-0.03576795384287834,-0.06071861833333969,-0.150434210896492,0.04116937518119812,0.008339776657521725,-0.02358403615653515,0.1145206093788147,-0.04569018632173538,-0.030163640156388283,0.037438273429870605,0.05561519041657448,-0.023246867582201958,0.097722128033638,-0.0541483573615551,-0.2532580494880676,0.02968006394803524,-0.0065204063430428505,-0.021840902045369148,0.11413934826850891,0.09706030040979385,-0.07366792112588882,-0.05483065918087959,-0.0736883282661438,-0.09540944546461105,0.08721541613340378,-0.11852521449327469,-0.08567147701978683,0.01161357294768095,0.07174886763095856,0.03518933430314064,-0.1153968796133995,-0.13449567556381226,-0.01339198648929596,0.11013425141572952,0.06305021047592163,0.09772806614637375,-0.06632281094789505,0.05267554149031639,-0.10586735606193542,0.04503359645605087,-0.042494792491197586,-0.016022011637687683,-0.044424381107091904,-0.01817271113395691,-0.041195303201675415,0.04694395512342453,0.015280486084520817,-0.0245056115090847,0.0764823779463768,0.0420946441590786,-0.0744270458817482,-0.13669374585151672,-0.01277095079421997,0.017944028601050377,-0.06693068891763687,0.14191626012325287,-0.04478352144360542,-0.0026661320589482784,0.03066376782953739,-0.05097271874547005,0.18019931018352509
49,49,119,1636,91,324,139,369,114,345,47.94182148307418,43.749901561034086,156.0,103.95232273838631,85.0,0.07100223004817963,0.0718822032213211,0.11168725788593292,0.019633091986179352,0.1823211908340454,-0.08106070011854172,0.013642443343997002,-0.06289218366146088,0.02908935770392418,-0.06303156912326813,-0.004594637546688318,0.07718317210674286,0.060607053339481354,0.04629388079047203,-0.10515208542346954,-0.003058359259739518,-0.02042444795370102,-0.006872949190437794,0.051768094301223755,-0.09485660493373871,0.01552828773856163,-0.042058855295181274,0.04015609994530678,-0.03744262456893921,-0.0003765837464015931,-0.0945042222738266,0.011934216134250164,-0.09361346065998077,-0.1505705863237381,-0.01445647981017828,0.05816725641489029,0.04005860164761543,-0.05762377008795738,-0.04570380970835686,0.0004961153608746827,-0.03607209771871567,0.012748733162879944,0.0701441690325737,-0.052909690886735916,-0.06995248049497604,0.04135835915803909,0.07552377134561539,-0.03655184432864189,-0.01970742829144001,-0.15539933741092682,-0.005316523835062981,0.04793953523039818,0.04311840608716011,0.002906820271164179,0.18599432706832886,-0.0956309363245964,0.02681642957031727,-0.1295805126428604,0.14815956354141235,-0.09507264196872711,-0.02744632214307785,-0.009921968914568424,0.1796787530183792,0.04262791574001312,-0.16342751681804657,-0.0026968815363943577,-0.09392043203115463,0.10760430991649628,0.16961821913719177,-0.07964993268251419,0.10022766888141632,0.026050515472888947,0.05344906449317932,0.0263957679271698,0.022062044590711594,0.11591359972953796,0.07724934071302414,0.07040250301361084,-0.08977542817592621,0.028216252103447914,0.18327417969703674,0.06443700194358826,-0.05569206923246384,-0.10617166757583618,0.07688907533884048,-0.019356748089194298,-0.0068123070523142815,0.023271428421139717,-0.13572265207767487,-0.031361717730760574,-0.17004430294036865,0.024870479479432106,0.022022927179932594,0.08854213356971741,0.010998567566275597,0.0004952870076522231,0.011929262429475784,0.10562042891979218,-0.077330581843853,0.060577377676963806,-0.10234122723340988,0.02727663703262806,-0.021323196589946747,-0.013785910792648792,-0.13356812298297882,0.039435554295778275,0.03749321028590202,-0.029696043580770493,-0.09257016330957413,-0.0074409605003893375,0.1461663842201233,0.18445488810539246,-0.027648961171507835,0.1152854859828949,-0.12866389751434326,-0.0999898612499237,-0.05942192301154137,-0.05471665412187576,0.09847384691238403,0.08335061371326447,-0.3059190511703491,0.03520670533180237,0.014509185217320919,0.05799904838204384,0.28223899006843567,-0.028131550177931786,0.14222145080566406,0.07938682287931442,0.05274993181228638,0.08777433633804321,-0.10961827635765076,0.035983748733997345,-0.014851214364171028
50,50,119,1496,50,383,101,422,75,403,50.99075042288683,37.58175346984211,116.0,97.36497326203208,84.0,-0.02875218167901039,0.12472356110811234,-0.07807545363903046,-0.03989984095096588,0.0179595910012722,0.03911811113357544,-0.24766527116298676,0.05905884504318237,-0.08965890109539032,-0.10494370758533478,-0.1282704919576645,-0.03915681317448616,-0.0311790332198143,-0.08809777349233627,-0.08422640711069107,0.09845126420259476,0.1141948401927948,0.028252897784113884,-0.07915617525577545,-0.10978425294160843,0.06903935968875885,0.03133873641490936,-0.020193245261907578,-0.2244880199432373,-0.03513556346297264,-0.013771794736385345,-0.09543289244174957,-0.03434275463223457,0.03175238147377968,-0.08246012032032013,0.177379310131073,-0.020637517794966698,-0.15812082588672638,0.03736038878560066,0.05262690782546997,-0.07038261741399765,0.031189216300845146,0.08997079730033875,0.003593855770304799,0.022510483860969543,-0.0030670359265059233,0.036372166126966476,0.03342951089143753,0.0005230715032666922,0.114246666431427,0.117690309882164,-0.02424304187297821,0.11176600307226181,-0.006661311723291874,0.012538365088403225,-0.01447528786957264,-0.0021547696087509394,-0.15185101330280304,-0.06297842413187027,0.07999312877655029,-0.09726597368717194,-0.005962279625236988,-0.02751331776380539,-0.07154703140258789,-0.0318271704018116,-0.06213126704096794,-0.04676027595996857,0.01637166179716587,0.13086864352226257,0.10343602299690247,-0.09674641489982605,0.06587386131286621,0.1095213070511818,-0.005440753418952227,-0.15835055708885193,-0.03452592343091965,0.07447100430727005,-0.06097111105918884,-0.025554200634360313,0.11112302541732788,-0.06352324038743973,0.157452791929245,0.07412155717611313,-0.06621045619249344,0.10010994225740433,0.030817268416285515,0.057611677795648575,-0.06613101810216904,0.07940376549959183,0.013757038861513138,-0.023882510140538216,-0.049936797469854355,-0.023005694150924683,-0.03312000632286072,-0.022254329174757004,0.023263180628418922,0.13905562460422516,0.04145330935716629,-0.05331319198012352,0.026818756014108658,0.07999774068593979,-0.16613054275512695,0.08827941119670868,-0.09582075476646423,0.11159104853868484,-0.07230944186449051,-0.010862271301448345,-0.0682176798582077,0.1177799180150032,0.07777657359838486,0.14625874161720276,0.19667334854602814,0.09022092074155807,-0.033913884311914444,0.10482634603977203,-0.13202369213104248,0.005555585026741028,-0.13275571167469025,0.18997561931610107,-0.11644165217876434,0.02824825420975685,-0.07538563758134842,-0.01706390269100666,-0.07230915874242783,0.09744860976934433,-0.08175740391016006,0.12481404095888138,0.1017819419503212,0.014457893557846546,-0.0012578396126627922,-0.14102181792259216,-0.08173627406358719,-0.16815738379955292
51,51,119,1583,678,567,728,614,703,591,53.639455775273156,38.332139090366816,134.0,98.33733417561592,83.0,0.14941395819187164,0.15599149465560913,0.0754840224981308,-0.1518126130104065,0.06512486189603806,-0.06903388351202011,0.07335095852613449,0.04928736388683319,0.03621369227766991,-0.025315919890999794,-0.036290597170591354,0.058061495423316956,0.1692671924829483,-0.07134389877319336,-0.12325885146856308,0.0785054862499237,0.14552007615566254,0.012755467556416988,0.14315474033355713,0.025085164234042168,0.0835767388343811,-0.0835777297616005,0.013834435492753983,0.04557998850941658,0.143489271402359,0.11187813431024551,-0.1903861165046692,-4.408137101563625e-05,0.046349313110113144,-0.08587788790464401,0.08169309049844742,0.018633335828781128,-0.08425069600343704,0.04995099827647209,0.03996281698346138,0.04110950604081154,0.011647019535303116,-0.07353972643613815,-0.05351949855685234,0.16643126308918,-0.11121949553489685,0.05319567769765854,-0.10583452880382538,-0.023555515334010124,-0.06013102829456329,-0.07217451184988022,-0.01859952323138714,0.14103756844997406,-0.10106778889894485,0.14117120206356049,-0.04173104465007782,0.014567838050425053,-0.16422276198863983,0.01366301067173481,0.03281434252858162,-0.026223421096801758,0.015821075066924095,-0.01716611161828041,-0.03648630157113075,0.12845078110694885,-0.04451743885874748,-0.09953317046165466,0.016658730804920197,-0.04376743361353874,-0.03858257457613945,-0.10701757669448853,-0.06466616690158844,-0.0012581826886162162,-0.02276076190173626,0.03318272531032562,-0.14872464537620544,0.02979700267314911,0.024304252117872238,-0.12062082439661026,0.012211560271680355,-0.07681230455636978,-0.05443532392382622,-0.10114085674285889,-0.04282141104340553,0.2314525544643402,0.07749300450086594,0.07148246467113495,-0.02139171212911606,-0.15759290754795074,0.004030524753034115,0.017689494416117668,0.010001479648053646,-0.04973063990473747,0.03163798898458481,-0.026833752170205116,0.04497779160737991,0.07454944401979446,-0.09052103012800217,-0.04588710889220238,0.07746686041355133,-0.10122279822826385,0.06798413395881653,-0.08630944043397903,-0.006693612318485975,-0.06236691027879715,-0.09668140113353729,-0.08728698641061783,-0.07895463705062866,0.20925672352313995,0.0023798360489308834,0.0016758674755692482,0.04105259105563164,0.1573169231414795,0.04517299681901932,-0.1370328813791275,-0.0767776295542717,-0.09109552949666977,-0.05157019942998886,0.0023786418605595827,0.06254658848047256,0.040598634630441666,0.1156284436583519,-0.16421839594841003,0.05505751073360443,0.1600252240896225,-0.059595122933387756,-0.18637430667877197,-0.0185086652636528,-0.08862925320863724,0.08605437725782394,-0.05388690531253815,-0.03779984638094902,0.1280437409877777
