id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
40,40,101,1607,224,237,266,293,244,263,59.078189072061846,34.88412942160278,137.0,100.29869321717486,84.0,0.051812008023262024,0.13548676669597626,0.03206152096390724,-0.040247805416584015,-0.06731513887643814,0.21593135595321655,-0.07210102677345276,0.11369659751653671,-0.06703099608421326,-0.19137240946292877,0.038248155266046524,-0.032430484890937805,0.03777075558900833,0.0195723008364439,-0.11534014344215393,0.10882380604743958,0.05607634410262108,-0.06870945543050766,0.07383514940738678,-0.07651899755001068,0.01230375561863184,-0.006343210116028786,0.05904729291796684,-0.09959778189659119,0.17269138991832733,0.08158235251903534,-0.043363235890865326,-0.021128563210368156,-0.06443720310926437,-0.04108037054538727,0.04300011321902275,0.11081542819738388,-0.06244741752743721,-0.10534261912107468,0.04184413701295853,-0.06914591789245605,-0.119090735912323,-0.08383142948150635,-0.05855623632669449,0.18078769743442535,-0.013264271430671215,0.07990868389606476,-0.13735650479793549,-0.09506012499332428,-0.1003870964050293,0.005984157789498568,-0.02241211012005806,0.0816115215420723,0.034324582666158676,0.13926860690116882,-0.09477248787879944,0.034284379333257675,-0.056709978729486465,-0.07314353436231613,-0.02544979564845562,-0.08217554539442062,0.08841762691736221,-0.1068977490067482,-0.11224737018346786,0.1373806595802307,-0.15612562000751495,-0.007401232607662678,-0.12345470488071442,-0.029768934473395348,-0.06702723354101181,-0.19599764049053192,0.004442947451025248,-0.06040683016180992,0.039161764085292816,0.07498600333929062,-0.15998035669326782,-0.03414143994450569,0.012942946515977383,0.026408521458506584,0.00923459418118,-0.10738762468099594,-0.11145729571580887,-0.08424302935600281,0.05462970212101936,0.0808342844247818,0.05174514651298523,-0.02848883345723152,-0.031172286719083786,-0.12272906303405762,-0.08692900091409683,0.08368285000324249,0.05443120747804642,-0.022299274802207947,-0.0006475020782090724,-0.08430968225002289,-0.0473603755235672,0.07322492450475693,-0.08115699142217636,0.0014654826372861862,-0.0452691949903965,0.10759054124355316,-0.03743741288781166,0.04092282056808472,-0.10971178859472275,-0.06811153888702393,-0.06587310135364532,-0.05940472334623337,-0.05170813575387001,0.10807030647993088,0.12132545560598373,0.04077667370438576,-0.01959018036723137,0.1093447133898735,-0.05381504446268082,-0.08819213509559631,-0.1677750051021576,-0.12465638667345047,-0.09527112543582916,0.1961439996957779,-0.021476997062563896,-0.01766776479780674,0.02496262453496456,-0.047661587595939636,0.009868900291621685,-0.09634368866682053,-0.08860880881547928,-0.2760840654373169,0.011017451994121075,-0.05830186605453491,0.045444488525390625,0.013360775075852871,-0.01601669378578663,0.07810291647911072
41,41,101,1746,683,179,722,241,700,211,63.43125661773674,35.820363509941345,163.0,104.11512027491409,82.0,0.0045583853498101234,0.11949190497398376,-0.05873173102736473,-0.07593557238578796,-0.11528652906417847,0.0812404528260231,0.01683984324336052,0.028768636286258698,-0.04194926470518112,-0.06553202867507935,-0.09511279314756393,-0.10138564556837082,0.1288907825946808,0.10773935914039612,0.03610054776072502,-0.023097742348909378,-0.021376101300120354,-0.062037620693445206,0.2106022983789444,0.07828451693058014,-0.008577898144721985,0.053004879504442215,0.04494456946849823,0.14952275156974792,0.012678512372076511,0.04136897251009941,-0.11785205453634262,0.08662011474370956,0.03671271353960037,0.008255104534327984,-0.053235530853271484,0.04201289638876915,0.016497112810611725,0.07709551602602005,0.03663235530257225,0.03344278037548065,0.052593231201171875,0.04368066042661667,-0.025401944294571877,0.2099388688802719,-0.1186034306883812,-0.08954375237226486,-0.0445869043469429,0.1250019073486328,0.00337713910266757,0.038344740867614746,-0.12244518101215363,-0.11462568491697311,0.04676302894949913,0.10225903987884521,0.016670886427164078,0.043820831924676895,-0.2099044919013977,0.02549663558602333,-0.08978129923343658,0.005866042338311672,0.055132895708084106,0.1797502189874649,-0.044450100511312485,0.09452590346336365,-0.13598115742206573,-0.045321542769670486,-0.0805479884147644,0.016326986253261566,-0.04293135553598404,0.06682310998439789,-0.12330198287963867,-0.031316787004470825,-0.05180167406797409,-0.12401871383190155,-0.04882054030895233,0.08485306799411774,0.12669388949871063,0.02610643208026886,-0.14707162976264954,0.02569599263370037,-0.0796179473400116,-0.12623246014118195,0.011435494758188725,0.15600581467151642,-0.0716930478811264,-0.12094298005104065,0.025325056165456772,-0.0906931459903717,-0.038555897772312164,0.05086860805749893,0.07854446768760681,-0.13756856322288513,-0.044619444757699966,-0.03777429834008217,-0.15531030297279358,0.08062217384576797,0.012227664701640606,0.024616392329335213,0.11456836014986038,0.04661284759640694,0.0956122949719429,-0.10301478952169418,-0.14978958666324615,-0.09283962100744247,-0.02953813411295414,0.06022484600543976,0.16767098009586334,0.0030917844269424677,0.20471316576004028,-0.1135125383734703,-0.041174523532390594,-0.04583544284105301,-0.057156626135110855,0.04861285164952278,-0.1005951315164566,-0.024290449917316437,0.07208897918462753,-0.0048477076925337315,0.04562642052769661,0.0633966401219368,0.08867507427930832,-0.013218891806900501,-0.019155671820044518,0.01681109517812729,0.04135765880346298,-0.2289307862520218,0.08056478202342987,-0.08823979645967484,0.15430037677288055,-0.07580897957086563,0.0021818748209625483,-0.001530346809886396
42,42,101,1637,715,159,767,203,740,180,51.82606460709067,40.48904680738326,138.0,100.21136224801467,84.0,-0.09281306713819504,0.0672675147652626,0.09755459427833557,0.06477900594472885,0.14144082367420197,0.13688620924949646,0.035815730690956116,-0.07166209071874619,0.031744230538606644,-0.11996132880449295,-0.055710796266794205,-0.026948897168040276,-0.09163488447666168,-0.010971112176775932,-0.1292349398136139,0.19951243698596954,0.024632202461361885,-0.11830104887485504,-0.06970547139644623,-0.004687270149588585,0.03268197551369667,0.13018733263015747,0.0015554792480543256,-0.0757690966129303,0.030512722209095955,0.048543814569711685,0.002000385196879506,0.0074522728100419044,0.01698479615151882,0.1559094339609146,0.16273875534534454,-0.021565040573477745,0.10063007473945618,0.03813069313764572,0.01657525822520256,0.009214917197823524,0.10431945323944092,-0.02637672796845436,0.22994020581245422,-0.023339370265603065,-0.07724165171384811,-0.05194763094186783,0.07961276173591614,0.058920495212078094,-0.025425227358937263,0.15608112514019012,0.042383644729852676,0.04349907487630844,-0.12975771725177765,0.06772137433290482,-0.13926458358764648,-0.06836243718862534,-0.11720944941043854,-0.047362055629491806,0.06651701778173447,-0.017428483814001083,0.09213262796401978,0.13122215867042542,-0.04773733764886856,-0.010001745074987411,-0.022709282115101814,-0.0812089666724205,0.052171315997838974,0.11858022958040237,0.006168121472001076,0.012009195983409882,0.0642782598733902,0.002136574825271964,-0.025196310132741928,-0.14375518262386322,-0.04381215572357178,0.09456229209899902,-0.13394030928611755,-0.12932869791984558,0.14983148872852325,0.028347957879304886,0.16371600329875946,0.049854081124067307,0.09908348321914673,0.10292186588048935,-0.06829655170440674,0.17948094010353088,-0.020772797986865044,-0.1235673725605011,0.05095749348402023,-0.06309176236391068,-0.0482993982732296,-0.04791439697146416,-0.06797020137310028,-0.007870102301239967,0.03720340132713318,0.02779349498450756,0.0848904550075531,-0.0830012783408165,-0.025035712867975235,0.03722667321562767,-0.1014082133769989,-0.06063222140073776,0.07799401134252548,0.04008764028549194,-0.0018397372914478183,0.04859308525919914,-0.13826555013656616,-0.12278645485639572,-0.09472665935754776,0.11809840053319931,0.035064827650785446,0.01944713108241558,-0.060783568769693375,0.2218220978975296,-0.07536874711513519,0.05033393204212189,-0.04456225410103798,0.12283365428447723,-0.038182154297828674,0.05842747166752815,-0.05412448197603226,0.007334479596465826,0.06371765583753586,0.023563306778669357,0.07762366533279419,0.18905113637447357,0.08076383173465729,0.0791429877281189,0.042698174715042114,-0.04541647061705589,0.003801609855145216,-0.20158147811889648
43,43,101,1759,640,216,680,274,659,244,57.791131031415546,38.85258714953634,122.0,99.6560545764639,86.0,-0.01100703701376915,0.05528734624385834,-0.04317479953169823,-0.030581196770071983,-0.037264134734869,0.07026977092027664,0.049651939421892166,0.09552863240242004,0.10647748410701752,-0.0831703320145607,-0.10946520417928696,-0.1143859252333641,-0.027935516089200974,-0.0318073071539402,-0.03852301836013794,-0.013842755928635597,-0.018759645521640778,-0.16040484607219696,0.22836291790008545,-0.02710551768541336,-0.09671689569950104,-0.045264746993780136,0.029905036091804504,-0.023964568972587585,0.0835702121257782,0.10841413587331772,-0.12244236469268799,0.005203243810683489,-0.007416774518787861,-0.1092090979218483,-0.05624087527394295,-0.07454080879688263,0.21547068655490875,-0.01378024835139513,0.0844149962067604,-0.022169414907693863,-0.06723561882972717,-0.012912358157336712,-0.09594655781984329,0.13103924691677094,-0.07318541407585144,-0.12867741286754608,-0.0858941599726677,0.08565735071897507,-0.06038377434015274,0.08532974123954773,0.004313365090638399,0.12615583837032318,-0.10553328692913055,0.05946698412299156,0.04399418830871582,-0.046676915138959885,-0.11451461911201477,-0.007783567067235708,0.12022966891527176,0.026951739564538002,0.06866862624883652,-0.04878854379057884,-0.13757674396038055,0.13755075633525848,-0.07233896106481552,-0.09599075466394424,-0.17624904215335846,-0.014878985472023487,0.05875212699174881,-0.034372199326753616,0.0005644153570756316,-0.026653682813048363,-0.038552962243556976,-0.13757294416427612,-0.20563414692878723,-0.07408098876476288,-0.055974870920181274,0.10034230351448059,-0.008795669302344322,-0.04965204745531082,-0.063690684735775,-0.15328505635261536,0.019693220034241676,0.09674862027168274,0.011285253800451756,-0.10366643965244293,-0.01530552189797163,0.03856263682246208,0.025045916438102722,0.23585867881774902,0.0667417049407959,-0.03815679997205734,-0.04353887587785721,-0.0832819864153862,-0.10370377451181412,0.003765855683013797,-0.08777427673339844,0.08591578900814056,0.04093114659190178,0.09996792674064636,0.06910058110952377,0.02722434513270855,-0.10618038475513458,0.15570367872714996,0.0812351405620575,0.093326635658741,-0.024618903174996376,0.12665770947933197,0.19048312306404114,-0.09194338321685791,-0.0671277791261673,0.072954922914505,-0.08492916822433472,-0.11659326404333115,-0.08234534412622452,-0.07122041285037994,0.01939105987548828,0.056015048176050186,-0.0595657154917717,0.06653088331222534,0.09135401248931885,0.051683567464351654,-0.02369270659983158,-0.03019421361386776,0.07484454661607742,-0.1958143264055252,-0.009679815731942654,-0.09712469577789307,0.018264278769493103,0.07239668816328049,-0.05505203828215599,0.04946233332157135
44,44,101,1684,590,272,641,322,615,298,58.67705159235317,37.065711311755024,130.0,98.54453681710214,86.0,0.10319700837135315,0.08701029419898987,0.09148558974266052,-0.01439865492284298,-0.027009697631001472,0.08383843302726746,0.0811212882399559,0.0631682500243187,0.07435213029384613,-0.09497658908367157,-0.08694662898778915,0.14755451679229736,0.15080715715885162,-0.07831445336341858,-0.039169009774923325,-0.027446333318948746,0.09667202085256577,-0.011988754384219646,0.07520241290330887,-0.062224794179201126,-0.06041933223605156,0.0317363366484642,-0.01923401467502117,-0.005706294905394316,0.06988361477851868,-0.04436235874891281,-0.09043017774820328,0.024387240409851074,-0.002298925770446658,-0.13877251744270325,0.13248100876808167,-0.04414825886487961,-0.06197125092148781,-0.034105315804481506,-0.005531827919185162,0.002403413178399205,0.09050007909536362,-0.10771600157022476,0.06840529292821884,0.15634068846702576,-0.16689646244049072,0.04278425872325897,0.11264541000127792,-0.07090786844491959,-0.10557206720113754,-0.07080012559890747,-0.10495829582214355,0.004891608376055956,-0.044386398047208786,0.10005372762680054,-0.02390320785343647,0.06796745210886002,-0.140226811170578,-0.036271966993808746,0.12786434590816498,-0.029244646430015564,0.050799671560525894,-0.004098429344594479,-0.08352062106132507,0.08575975894927979,0.007024290040135384,-0.20807307958602905,0.0323200486600399,0.03412986919283867,-0.07739446312189102,-0.06575425714254379,0.035162221640348434,0.12013813853263855,-0.014801183715462685,-0.05139465630054474,-0.14163780212402344,0.1415037214756012,0.06027836352586746,-0.11725874245166779,0.06983749568462372,-0.21260184049606323,-0.07806771248579025,-0.05696757137775421,-0.005241907201707363,0.025058239698410034,0.013892403803765774,0.062399908900260925,0.10732048004865646,-0.1507922112941742,-0.030354976654052734,0.008527799509465694,0.03645380213856697,-0.12700964510440826,-0.037549540400505066,-0.04625066742300987,0.2450559139251709,0.07381724566221237,0.009676664136350155,-0.0759183019399643,0.01655983366072178,-0.08616684377193451,0.09258046746253967,-0.012873971834778786,0.01795152761042118,-0.03271868824958801,-0.05993004888296127,-0.05007420480251312,-0.08799700438976288,0.14195477962493896,-0.01673028990626335,-0.027439899742603302,0.15393544733524323,0.10114819556474686,0.11664297431707382,-0.13015225529670715,-0.19462475180625916,0.07997597754001617,-0.0544184185564518,-0.057837121188640594,0.11722435802221298,0.09918281435966492,0.08053602278232574,-0.15465044975280762,0.005302838981151581,0.10314757376909256,-0.1359005570411682,-0.10586731135845184,0.04287906363606453,-0.05392465367913246,0.027628619223833084,-0.08929355442523956,0.031929370015859604,-0.012159711681306362
45,45,101,1325,138,285,179,329,158,307,47.4803128918264,35.62334117743684,123.0,100.1977358490566,86.0,0.021369462832808495,0.12187205255031586,-0.12337574362754822,-0.04664403572678566,0.08355318754911423,-0.047104138880968094,0.0025711064226925373,-0.04575666785240173,0.05605398491024971,-0.049083027988672256,-0.12071435153484344,-0.10915935784578323,-0.008004987612366676,-0.1548401415348053,-0.08914846181869507,-0.018611527979373932,0.06928878277540207,-0.12706366181373596,0.08965963125228882,-0.2208745777606964,-0.14078152179718018,0.0374387763440609,-0.031845930963754654,-0.12566149234771729,0.06622246652841568,0.01506324764341116,0.014676162973046303,-0.02402368001639843,0.04578826203942299,-0.21323643624782562,-0.02825099229812622,-0.027542471885681152,0.06183979660272598,-0.007372652180492878,-0.02666517160832882,0.007733399048447609,-0.014288942329585552,0.06874721497297287,-0.0016196034848690033,0.02247876487672329,-0.06382128596305847,-0.04895550757646561,-0.00441415561363101,0.018349874764680862,-0.025070669129490852,0.1254620999097824,-0.04626361280679703,0.14804960787296295,-0.03447766602039337,-0.024441979825496674,0.05879010260105133,-0.0270928293466568,-0.13731424510478973,-0.021038668230175972,0.1378335803747177,-0.0364374965429306,0.11450639367103577,-0.15653637051582336,-0.16544364392757416,0.10439695417881012,-0.03346921131014824,-0.10311529040336609,-0.12219502031803131,0.023242440074682236,0.15912899374961853,-0.08398538082838058,0.002893418539315462,0.05793316289782524,0.13551685214042664,-0.14466238021850586,-0.18519246578216553,-0.10411413013935089,-0.10704980045557022,-0.1499038189649582,0.09900042414665222,-0.08690881729125977,0.011461901478469372,0.07467155158519745,0.01378453616052866,0.10964569449424744,0.01750422827899456,-0.08854798227548599,-0.005539651960134506,-0.0018978689331561327,-0.067441925406456,0.020000025629997253,0.023618247359991074,-0.03705992177128792,0.018976356834173203,0.022943370044231415,-0.008147736079990864,0.0778316855430603,0.1185435950756073,-0.06674584001302719,0.06919889152050018,0.015514391474425793,-0.09558360278606415,0.10751985758543015,-0.20586122572422028,0.1174490824341774,0.0031706378795206547,0.07627785205841064,-0.09392882138490677,0.16378265619277954,0.15304554998874664,-0.005969457793980837,-0.06052277237176895,0.09497515857219696,0.018205154687166214,-0.07030481100082397,-0.021190335974097252,-0.0538456067442894,-0.04298467934131622,0.03447593003511429,-0.041306544095277786,0.023803982883691788,0.06507633626461029,0.08410289883613586,-0.028422577306628227,-0.09246467053890228,0.034831076860427856,-0.19441431760787964,0.09608256816864014,-0.1760208010673523,-0.003420341992750764,-0.09115865081548691,0.010054380632936954,0.0594124011695385
46,46,101,1468,163,346,202,398,183,372,50.49783252483465,37.2469108761925,128.0,101.4216621253406,85.0,0.14387759566307068,0.015048821456730366,-0.09758913516998291,0.042046066373586655,-0.025472447276115417,0.011820776388049126,0.0628628209233284,0.01602095365524292,-0.029196975752711296,-0.009452024474740028,-0.02767750807106495,-0.1657017022371292,-0.13056853413581848,0.059335023164749146,-0.012013710103929043,-0.007011359091848135,0.06910073012113571,-0.07394246011972427,0.12327371537685394,-0.16402316093444824,-0.14792895317077637,0.09610947221517563,-0.1510717272758484,-0.08146308362483978,0.15312503278255463,0.014451076276600361,-0.05479593575000763,0.023535050451755524,0.03611914813518524,-0.16478276252746582,0.06230292096734047,-0.05001184344291687,0.016536299139261246,0.02329409308731556,0.09214671701192856,0.015049748122692108,0.09501788765192032,0.03384419158101082,-0.1143832579255104,0.08968725800514221,-0.020089006051421165,0.04261527583003044,-0.07237803190946579,0.10352450609207153,-0.199683278799057,0.17513181269168854,0.12262406200170517,0.11372257769107819,0.047036051750183105,-0.06512779742479324,0.1318945735692978,0.04567699506878853,-0.06912499666213989,0.027850916609168053,-0.005879072472453117,-0.07581599801778793,0.00033434946089982986,0.008656571619212627,-0.11259043216705322,0.01383586972951889,0.0552365779876709,-0.07051403075456619,-0.20131829380989075,0.07133930176496506,0.05417393520474434,0.010120172053575516,-0.09245248138904572,-0.05724247545003891,0.09691882878541946,-0.0411347821354866,-0.13532346487045288,-0.10714566707611084,-0.09921427816152573,-0.034186769276857376,-0.06563738733530045,-0.05258174613118172,-0.07417333871126175,-0.039619043469429016,-0.03256119415163994,0.12173639237880707,-0.10001955181360245,-0.1413031369447708,-0.04285981506109238,-0.06789294630289078,-0.15614840388298035,0.14900386333465576,-0.07839077711105347,-0.012816746719181538,-0.10685174912214279,0.015761898830533028,-0.12853477895259857,-0.01860751211643219,0.012181257829070091,0.06757959723472595,0.054259032011032104,-0.021841444075107574,0.0390128456056118,-0.08850964903831482,-0.14242413640022278,-0.06184913218021393,-0.012150882743299007,-0.04818476736545563,-0.08286833763122559,-0.00848305318504572,0.14975425601005554,-0.07198520004749298,-0.06605473905801773,0.05857989937067032,0.07046878337860107,-0.13405661284923553,-0.08408717811107635,0.07660162448883057,0.02941497042775154,0.009568870067596436,-0.0870768129825592,0.023399850353598595,0.11381512135267258,-0.06742208451032639,-0.13933570683002472,-0.09305741637945175,0.08764743059873581,-0.1921602189540863,0.018461832776665688,-0.1377400904893875,-0.037513021379709244,0.015015455894172192,-0.13904379308223724,0.006602668669074774
47,47,101,2224,579,544,637,596,608,570,57.03769120142503,50.0147100730614,188.0,100.02697841726619,82.0,0.08441252261400223,0.07219629734754562,0.03968886658549309,-0.05460318550467491,0.04087679833173752,-0.12408161163330078,0.027861451730132103,-0.12499658763408661,-0.01964033953845501,-0.1584165096282959,0.06939288973808289,0.09833106398582458,0.11736764013767242,0.1415945440530777,-0.20198699831962585,0.058455705642700195,0.004135731607675552,-0.005840774159878492,-0.05824333429336548,-0.016416728496551514,-0.05218033492565155,-0.02151976153254509,-0.011515196412801743,-0.11267618089914322,0.09178906679153442,-0.18677875399589539,-0.051546789705753326,-0.03959058225154877,-0.04137585684657097,-0.09558235853910446,0.13517363369464874,-0.013763461261987686,-0.048124704509973526,-0.08115080744028091,-0.10781893134117126,0.02340230531990528,-0.04859388619661331,0.19919459521770477,-0.005430395249277353,0.05614079535007477,-0.0675937756896019,-0.07365111261606216,-0.03114534728229046,-0.024997636675834656,-0.07131630927324295,-0.00222039595246315,0.02933230996131897,0.05159872770309448,0.06171446666121483,0.23353977501392365,0.0008626531925983727,-0.040574152022600174,-0.14475101232528687,0.00852413009852171,-0.08775103092193604,-0.04408426210284233,0.03910769522190094,0.025868773460388184,-0.02659202367067337,0.017184283584356308,-0.1273387223482132,-0.032154712826013565,0.028489582240581512,-0.06387811154127121,-0.05152541399002075,-0.045018136501312256,0.046930983662605286,0.1343318074941635,0.13157351315021515,0.040890950709581375,0.12155377864837646,0.11054971069097519,0.0738738402724266,0.02674163691699505,0.1680125743150711,-0.03858399763703346,0.09154413640499115,-0.013250214979052544,0.020805401727557182,0.0736495703458786,-0.024105189368128777,0.14437611401081085,0.0004729069478344172,-0.06855640560388565,-0.10316499322652817,-0.0165385939180851,0.09336424618959427,0.14853380620479584,0.0878085196018219,-0.12905915081501007,0.08797618746757507,0.02762324921786785,0.05123339593410492,-0.11139937490224838,0.21319173276424408,-0.14374969899654388,0.05733099952340126,0.09669637680053711,0.012573949061334133,0.05719255656003952,-0.008210965432226658,0.006622069049626589,-0.05174379050731659,0.024605128914117813,0.08259499818086624,0.10087841749191284,0.1190791204571724,0.0016963481903076172,-0.10745364427566528,-0.046007804572582245,-0.007940606214106083,0.008983658626675606,-0.1048554852604866,0.02404574677348137,-0.03132922202348709,-0.1667015254497528,-0.1286618858575821,-0.10611346364021301,0.12545831501483917,0.19515329599380493,-0.016092106699943542,0.02939167618751526,0.03736850991845131,-0.0445307195186615,0.011455570347607136,-0.18612977862358093,0.0510869026184082,-0.034410979598760605
48,48,101,1189,668,509,703,561,686,534,54.62403863594838,28.28163133187287,130.0,101.26829268292683,84.0,0.039716143161058426,-0.0753403827548027,-0.17202895879745483,-0.003991082776337862,-0.1709366887807846,-0.07971271872520447,0.007782740984112024,0.08962724357843399,-0.08869288861751556,-0.009479225613176823,-0.08583513647317886,-0.04622107371687889,-0.10168079286813736,0.007548740599304438,-0.15294255316257477,-0.0010674981167539954,0.060413241386413574,-0.09590692818164825,0.16394540667533875,0.038780611008405685,-0.2049575001001358,0.033095043152570724,0.03866126388311386,0.01424197107553482,-0.07561992108821869,0.02903512306511402,-0.09337826073169708,-0.04097824916243553,-0.08913478255271912,0.017753496766090393,0.0004920812207274139,-0.02387375943362713,-0.0005945239681750536,-0.07039175182580948,0.08297967165708542,-0.06593319773674011,-0.0328034870326519,0.06869004666805267,-0.08005740493535995,0.0196427870541811,0.11378820240497589,-0.24637053906917572,-0.08744886517524719,0.1593679040670395,0.05658041313290596,0.031495317816734314,-0.06226404756307602,0.11625497788190842,-0.04823683574795723,-0.006131261587142944,0.03409842029213905,0.030158713459968567,-0.20593313872814178,0.06741514056921005,-0.14885665476322174,-0.14579232037067413,-0.053227074444293976,0.011588695459067822,-0.05638134852051735,0.08143976330757141,-0.11047355830669403,-0.13723354041576385,-0.1056661531329155,-0.028207894414663315,0.06835365295410156,0.014595593325793743,0.004564126953482628,-0.03829431161284447,-0.07066525518894196,0.019766582176089287,-0.07079184055328369,0.030718546360731125,-0.046127237379550934,0.11129534989595413,-0.13644011318683624,0.019643310457468033,0.001973760547116399,-0.006908655632287264,-0.07470428198575974,0.14382599294185638,0.08449579030275345,-0.1659645438194275,-0.11856288462877274,0.008558040484786034,-0.016439320519566536,0.07822014391422272,0.052106041461229324,-0.009862507693469524,-0.04669521749019623,0.04388607665896416,-0.09630785882472992,-0.05914187803864479,-0.196687251329422,-0.07922434061765671,0.009429062716662884,0.03384249284863472,0.007736774627119303,-0.031027594581246376,-0.19731061160564423,0.03360500931739807,0.0853983461856842,0.07184993475675583,-0.006245865020900965,-0.00827528815716505,-0.04934895411133766,-0.0018232136499136686,0.038837749511003494,0.060600534081459045,-0.18280835449695587,-0.017963707447052002,-0.053707875311374664,-0.11114894598722458,-0.000412357272580266,0.08883284777402878,-0.15735529363155365,-0.133228600025177,0.052146051079034805,-0.017902467399835587,-0.14380961656570435,0.012371120974421501,0.007992303930222988,-0.09780625253915787,0.17585831880569458,0.06309673190116882,0.012452892027795315,0.05858290195465088,-0.04292365163564682,0.1250533163547516
49,49,101,1505,92,338,136,382,113,360,49.564711735733724,38.93925399799799,131.0,99.6485049833887,86.0,-0.031856030225753784,0.14863036572933197,-0.14738160371780396,-0.07360418140888214,-0.0696488469839096,0.0024707443080842495,-0.09117143601179123,0.07490550726652145,0.020710978657007217,-0.061963118612766266,-0.15322260558605194,0.037394434213638306,-0.059918783605098724,0.1319890022277832,0.0734838917851448,0.020234841853380203,0.07913516461849213,0.055445943027734756,0.10930044949054718,-0.07584414631128311,0.11871632933616638,-0.13404135406017303,-0.0400090292096138,-0.06327758729457855,-0.1497877836227417,0.16851063072681427,-0.12648002803325653,0.04562590643763542,-0.04595620185136795,-0.030396852642297745,0.016321567818522453,-0.20016472041606903,-0.2581494152545929,0.11934150755405426,0.06061884015798569,-0.03356996551156044,0.026751751080155373,0.1762261539697647,0.0562896765768528,-0.06742606312036514,-0.02755916677415371,0.10332164913415909,-0.12253469228744507,-0.04829808324575424,0.008489086292684078,0.002483970485627651,-0.014327667653560638,0.0027689184062182903,0.04525257274508476,0.03217509761452675,-0.16448397934436798,-0.0119548961520195,-0.09623503684997559,-0.06538936495780945,-0.0553223080933094,-0.10993076860904694,-0.15216058492660522,0.09922731667757034,-0.03841608017683029,-0.12404237687587738,-0.09896308183670044,-0.038100939244031906,-0.0127350352704525,0.06770249456167221,-0.09149251878261566,-0.05898948013782501,-0.0015065008774399757,-0.03309990465641022,-0.12308749556541443,-0.09961965680122375,-0.026246415451169014,0.19076752662658691,0.19101175665855408,0.08000429719686508,-0.08292163163423538,0.02794867567718029,-0.04419008642435074,-0.054314080625772476,-0.0817258432507515,0.04140126705169678,0.05429447814822197,0.006718216463923454,-0.028070757165551186,-0.0008996549877338111,0.0710991844534874,0.020104074850678444,-0.12088337540626526,-0.07215622067451477,-0.05493712052702904,-0.03731217235326767,-0.037904560565948486,0.12040720134973526,0.05717986077070236,-0.06954314559698105,-0.0049953036941587925,0.03605711832642555,-0.04153842106461525,0.02628718875348568,-0.0791705995798111,0.044362623244524,0.03362353518605232,0.07985404133796692,-0.011357889510691166,-0.08393652737140656,-0.028591984882950783,0.044681619852781296,0.09711761027574539,-0.011903142556548119,-0.09278365969657898,0.07345228642225266,0.014044368639588356,0.10921332985162735,0.007154277991503477,0.05101505294442177,-0.029313812032341957,-0.10102670639753342,0.02443767711520195,0.06764708459377289,0.0027080632280558348,0.15684795379638672,-0.026223212480545044,0.13211342692375183,0.09957730770111084,0.11054319888353348,-0.02625313773751259,-0.07404717803001404,0.019747862592339516,-0.2588425576686859
