id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
41,41,103,1797,686,180,726,245,705,213,62.30565811446816,37.442787487190834,191.0,103.50584307178632,85.0,-0.020413514226675034,0.11099182814359665,-0.0376906581223011,-0.08609532564878464,-0.1752469688653946,0.06066279858350754,0.04535990580916405,-0.008040625602006912,0.020734107121825218,-0.18982020020484924,0.001194934593513608,-0.046349652111530304,0.04130411520600319,0.09872052073478699,-0.02766755223274231,0.07688994705677032,0.09385465085506439,-0.012166203930974007,0.16240184009075165,0.08229844272136688,0.014554046094417572,0.0063185966573655605,0.0792214646935463,0.13805945217609406,0.052301567047834396,0.0686555951833725,-0.18532809615135193,0.06001240387558937,0.005112998653203249,0.11478704959154129,-0.06658817827701569,0.08020748943090439,-0.01206453051418066,0.08648943156003952,0.04930434748530388,0.03799637779593468,0.021504482254385948,0.11879868805408478,0.060257505625486374,0.18223656713962555,-0.22653566300868988,0.0028748665936291218,-0.1438189595937729,0.03905855119228363,-0.06326838582754135,0.07946035265922546,-0.10370036959648132,-0.08524914085865021,0.11535134166479111,0.1031925156712532,-0.07896959036588669,0.03949730843305588,-0.17296011745929718,-0.003011255292221904,-0.09624084085226059,-0.04844101518392563,-0.022598890587687492,0.19114264845848083,0.031141018494963646,0.044632233679294586,-0.18701210618019104,-0.10373561084270477,-0.09462045878171921,0.0803411677479744,0.031014323234558105,0.0023969365283846855,-0.10508415848016739,-0.030809657648205757,-0.06659948080778122,0.037804942578077316,-0.012399977073073387,0.07111545652151108,0.13222528994083405,0.03198456019163132,-0.16849885880947113,-0.007819185964763165,-0.10586199164390564,-0.09695015102624893,0.05704197660088539,0.09871014207601547,-0.09869828075170517,-0.07552944123744965,0.06261546164751053,0.006581933703273535,-0.03310994431376457,0.021107221022248268,0.03874609246850014,-0.11810574680566788,-0.02772933430969715,0.052915655076503754,-0.09347027540206909,-0.00277752080000937,-0.013799932785332203,-0.04721674695611,0.1226256713271141,0.042854901403188705,0.03630270063877106,0.03515485301613808,-0.12307625263929367,-0.12000736594200134,-0.07817564159631729,0.08765868097543716,0.133687362074852,0.015212945640087128,0.14553964138031006,-0.03469590097665787,-0.04478340968489647,-0.05580248311161995,-0.1031055673956871,-0.021031517535448074,-0.08534104377031326,-0.04257013648748398,0.09155422449111938,0.01715669594705105,0.06615834683179855,-0.021471017971634865,0.06643949449062347,-0.05555434897542,-0.012793835252523422,0.05479732155799866,0.002024789107963443,-0.18976667523384094,0.13704214990139008,-0.07919303327798843,0.13614578545093536,-0.06735070049762726,0.03825201094150543,-0.12134626507759094
42,42,103,1535,715,153,761,197,737,174,47.930746371765984,40.884766144643805,143.0,100.28534201954398,85.0,-0.02016320824623108,0.009151868522167206,0.1719222068786621,0.06672218441963196,0.1421763300895691,0.00601696502417326,-0.06106238812208176,-0.10710947960615158,0.031151870265603065,-0.12054992467164993,-0.028435125946998596,0.00030105552286840975,-0.0755738839507103,0.019836779683828354,-0.08074357360601425,0.22917094826698303,-0.030178120359778404,0.036307211965322495,-0.03200908005237579,-0.05167057737708092,0.14854280650615692,0.051832202821969986,0.020113151520490646,-0.12177632004022598,0.019444964826107025,0.13345138728618622,-0.038589805364608765,0.04104944318532944,-0.012223919853568077,0.15551576018333435,0.04650678485631943,-0.07177064567804337,0.07739243656396866,0.07111312448978424,0.09292429685592651,0.05403665080666542,0.09270231425762177,0.006487772800028324,0.11611049622297287,-0.02040434256196022,-0.08244223147630692,0.020119095221161842,-0.029232265427708626,-0.0006497686263173819,-0.10047590732574463,0.1624859720468521,0.00936621893197298,0.0838492289185524,-0.09927980601787567,-0.010247448459267616,-0.2412400096654892,-0.0034848367795348167,-0.08675739914178848,-0.0199735090136528,0.048168543726205826,-0.04041670262813568,-0.06247609853744507,0.21883021295070648,-0.06192772090435028,-0.01973378099501133,0.050636500120162964,-0.08869895339012146,0.14506790041923523,0.16549202799797058,-0.016649309545755386,0.06096484512090683,-0.03183479234576225,0.013890906237065792,-0.02734382450580597,-0.1345108151435852,0.05494676157832146,0.16359050571918488,-0.01844009757041931,-0.11265232414007187,0.16259393095970154,0.06632920354604721,0.04824965074658394,-0.0023630105424672365,0.04585232213139534,0.09498266875743866,-0.03744322806596756,0.15481168031692505,-0.02491992712020874,-0.03413330391049385,0.12742790579795837,-0.05186261609196663,-0.17775806784629822,-0.005813733674585819,-0.04016920551657677,0.047162026166915894,-0.0385017916560173,-0.006571122910827398,0.07272349298000336,-0.0624479278922081,-0.07186999171972275,-0.028016721829771996,-0.10783201456069946,-0.08765411376953125,0.04745729640126228,0.006872895639389753,-0.025742245838046074,-0.031101692467927933,-0.08972915261983871,-0.10005132108926773,-0.13874934613704681,0.14828987419605255,0.03551994636654854,-0.042825791984796524,-0.08231395483016968,0.19610810279846191,-0.03460083529353142,0.1117425188422203,-0.03825870528817177,0.09333658218383789,0.016372602432966232,-0.0715862512588501,0.013217607513070107,-0.013460257090628147,-0.001475164550356567,0.08501512557268143,0.04118068143725395,0.20424921810626984,0.025327306240797043,0.07467100769281387,-0.056457579135894775,-0.0029322830960154533,-0.025072263553738594,-0.16556242108345032
43,43,103,1742,634,213,675,268,653,240,56.0368303567913,39.70575956938702,121.0,99.33926521239954,82.0,0.01674923300743103,0.09208149462938309,-0.032022181898355484,-0.032824162393808365,0.011233033612370491,-0.034929510205984116,0.01891285926103592,0.02807512693107128,0.13101527094841003,-0.10496927797794342,-0.0742984488606453,-0.10805323719978333,-0.028803842142224312,-0.0013675044756382704,-0.0602547787129879,-0.054242104291915894,0.03320913761854172,-0.17845363914966583,0.13488629460334778,-0.11754106730222702,-0.1485748589038849,0.014746791683137417,-0.04126070812344551,-0.059611476957798004,0.11721030622720718,0.054787527769804,0.006962105166167021,-0.05044247955083847,0.050518691539764404,-0.14782166481018066,-0.0387813001871109,-0.031219126656651497,0.24539315700531006,-0.10064493864774704,0.10107369720935822,0.047673702239990234,-0.0427410788834095,0.025148989632725716,-0.06055872142314911,0.10533073544502258,-0.0931144431233406,-0.15312080085277557,-0.021012378856539726,0.09941033273935318,-0.10468020290136337,0.09960118681192398,0.020558323711156845,0.1593303233385086,-0.025029199197888374,0.0990363284945488,0.06619927287101746,-0.022121798247098923,-0.10624907165765762,-0.006885793060064316,0.1350225955247879,0.08512420207262039,0.07034899294376373,-0.016960596665740013,-0.08992135524749756,0.12678582966327667,-0.09029282629489899,-0.0857636034488678,-0.19431322813034058,-0.015518635511398315,0.1292618215084076,-0.017937511205673218,-0.027714841067790985,-0.02551102451980114,0.023744404315948486,-0.14728358387947083,-0.15290933847427368,-0.09430716931819916,-0.06217413768172264,0.07456417381763458,0.006692136637866497,-0.04949583485722542,-0.043896548449993134,-0.11290040612220764,-0.021142901852726936,0.12831860780715942,-0.005448966287076473,-0.05937158316373825,0.0864977240562439,-0.08288340270519257,0.0719536617398262,0.1327296942472458,0.0663440003991127,-0.05265099182724953,-0.09271881729364395,-0.14310204982757568,-0.16011446714401245,-0.03500930964946747,0.005125206895172596,0.0785306841135025,0.01153701450675726,0.009451025165617466,-0.06674215197563171,0.06824435293674469,-0.13600432872772217,0.09774920344352722,0.10599563270807266,0.02231229655444622,0.04503314197063446,0.1003619059920311,0.16508722305297852,-0.05267930403351784,-0.06401675194501877,0.08652438223361969,-0.046825043857097626,-0.1311386078596115,-0.054302044212818146,-0.08469749242067337,0.03222367912530899,0.08975394070148468,-0.06813634932041168,0.01634112372994423,0.08273857086896896,0.028866836801171303,-0.05758725106716156,-0.028872422873973846,0.0488138385117054,-0.21353060007095337,0.060405049473047256,-0.1395832598209381,-0.1121375784277916,-0.018689686432480812,0.0470246821641922,0.004029299598187208
44,44,103,1706,596,265,639,322,617,295,57.70231132462159,38.10778819217167,125.0,97.41676436107855,85.0,0.11883944272994995,0.14416199922561646,0.0708291158080101,-0.0343170240521431,-0.07086503505706787,-0.0223515834659338,0.08001989871263504,0.04941428080201149,0.017426874488592148,-0.0898476392030716,-0.13174304366111755,0.023725181818008423,0.10864882916212082,-0.1456964612007141,-0.08690299093723297,0.05211875960230827,0.025445139035582542,-0.07106680423021317,-0.031067093834280968,-0.03033638931810856,-0.09623315930366516,0.015296665020287037,-0.051332198083400726,-0.06669990718364716,0.14517761766910553,0.014213227666914463,-0.09243397414684296,-0.05048593506217003,0.10099077224731445,-0.11167983710765839,0.10836847126483917,0.0635957419872284,0.08115220069885254,-0.06830023974180222,0.02907600626349449,-0.11258423328399658,0.09077099710702896,-0.1184735894203186,-0.0029962477274239063,0.17075610160827637,-0.08509606868028641,0.05133237689733505,0.020980384200811386,0.04653491452336311,-0.03648194298148155,-0.045033566653728485,-0.11568950116634369,0.008452080190181732,-0.13416370749473572,0.03393948823213577,0.024289334192872047,0.09036210924386978,-0.16299861669540405,-0.009563550353050232,0.03997267782688141,0.06054872274398804,0.15000876784324646,-0.13286317884922028,-0.0476405993103981,0.1079680398106575,0.03494943678379059,-0.19664780795574188,0.01353041734546423,-0.07932107150554657,-0.0787445455789566,-0.13080397248268127,-0.08014872670173645,0.029060430824756622,-0.00419140188023448,-0.1073450967669487,-0.06466855853796005,0.03337390720844269,0.07052075862884521,-0.11239127069711685,0.06994729489088058,-0.180876687169075,-0.07332443445920944,-0.0679544135928154,-0.05328294262290001,0.059946320950984955,0.04134678840637207,0.012544266879558563,0.08450719714164734,-0.05191103741526604,-0.06945052742958069,0.020392609760165215,0.09899698197841644,-0.10717744380235672,-0.09898613393306732,-0.06185443699359894,0.12547644972801208,1.4828778148512356e-05,-0.16710253059864044,-0.06721705198287964,0.01731863059103489,0.027252601459622383,0.03477855771780014,0.02497180923819542,-0.040493808686733246,0.03210503235459328,0.06787768751382828,-0.13140101730823517,-0.060392796993255615,0.2774204611778259,0.019574865698814392,-0.0269788708537817,0.07104836404323578,0.05750811845064163,0.048083920031785965,-0.11178038269281387,-0.1333491951227188,0.009368854574859142,-0.01851087622344494,-0.06221998855471611,0.0840168297290802,0.1768353283405304,0.005498134531080723,-0.09465818107128143,-0.030301114544272423,0.02101507969200611,-0.09574345499277115,-0.24005937576293945,0.04360225424170494,-0.04738916456699371,-0.06866120547056198,-0.11964059621095657,0.023002685979008675,0.03865259885787964
45,45,103,1252,141,285,183,327,162,304,46.32391913961893,34.568385309483375,120.0,100.25,83.0,0.07653805613517761,0.09665150940418243,-0.08350777626037598,-0.11163237690925598,0.06066690757870674,-0.05401957780122757,-0.06896056234836578,-0.009740937501192093,-0.01559525541961193,-0.021793261170387268,-0.05470289662480354,-0.056409407407045364,-0.022763743996620178,-0.10417123138904572,-0.1409725695848465,-0.012899519875645638,0.012172195129096508,-0.08829739689826965,0.11239238828420639,-0.19616742432117462,-0.08789785951375961,0.022587116807699203,-0.005289357155561447,-0.06418918073177338,0.12765349447727203,0.04177291318774223,0.02863328531384468,-0.013481209985911846,0.008374768309295177,-0.2232062965631485,0.057450029999017715,-0.014330465346574783,0.09750386327505112,-0.010227001272141933,0.038874734193086624,-0.018958181142807007,-0.11620218306779861,0.04858393967151642,-0.03942227363586426,0.10324040055274963,-0.012038555927574635,-0.05189168080687523,0.04308686405420303,0.005413032602518797,-0.04555488005280495,0.10510651767253876,-0.09396000951528549,0.12236825376749039,-0.012230075895786285,0.011384434066712856,0.014499049633741379,-0.0510476715862751,-0.20038650929927826,0.02391105517745018,0.05844218656420708,-0.10095750540494919,0.11888550966978073,-0.13851583003997803,-0.12999030947685242,0.1776837408542633,-0.027623264119029045,-0.11086238920688629,-0.10526944696903229,0.047747060656547546,0.1286371648311615,-0.0750797837972641,-0.02202470786869526,-0.00154815090354532,0.07424896955490112,-0.20416203141212463,-0.09469190239906311,-0.13503283262252808,-0.09270165860652924,-0.12468326836824417,0.1287127584218979,-0.09561340510845184,0.041460804641246796,0.09055224806070328,-0.04232176020741463,0.08643937110900879,0.06451338529586792,-0.04273458197712898,-0.006535249762237072,-0.03169699385762215,-0.020328395068645477,0.006392344832420349,0.06313378363847733,0.023805957287549973,0.04723664000630379,-0.008456151001155376,-0.09668636322021484,0.11667107045650482,-0.011485815048217773,-0.08728019893169403,-0.008010818623006344,0.01112582627683878,-0.07066754996776581,0.020110158249735832,-0.1829269528388977,0.010351895354688168,-0.04997345060110092,0.06831088662147522,-0.022374873980879784,0.17167747020721436,0.14172795414924622,0.046509843319654465,0.04720072075724602,0.08797657489776611,0.05166187509894371,-0.11752568185329437,-0.0068812198005616665,-0.058542829006910324,-0.026059897616505623,0.04057564213871956,-0.059824638068675995,0.04096662625670433,-0.0013772979145869613,-0.032541822642087936,-0.008028938435018063,-0.024897292256355286,0.06219986081123352,-0.29836463928222656,0.14498935639858246,-0.2194637805223465,0.03786342963576317,-0.02826506271958351,-0.07207991927862167,0.08024405688047409
46,46,103,1447,157,353,197,404,176,378,49.65527268151209,37.3223996262596,128.0,100.00483759502418,83.0,0.14570589363574982,0.06374581158161163,-0.10426352173089981,0.052879832684993744,0.010454069823026657,-0.05451526865363121,0.10671333968639374,0.02472671866416931,-0.026239532977342606,-0.06273815780878067,-0.09028376638889313,-0.2232285439968109,-0.10001616925001144,0.14077192544937134,-0.09064638614654541,-0.04998533055186272,0.11382225155830383,-0.05852421373128891,0.1395048052072525,-0.1732998788356781,-0.12470909208059311,0.10798533260822296,-0.0907815471291542,-0.11670248955488205,0.1263934224843979,0.01251331064850092,-0.02115776017308235,0.030867990106344223,-0.029521744698286057,-0.0912613719701767,0.0001689249329501763,-0.0865718424320221,0.03333045542240143,0.05400537699460983,0.05554213747382164,0.08949416875839233,0.04832436889410019,0.016414066776633263,-0.05334121733903885,0.06227035075426102,-0.03921215236186981,-0.07914413511753082,-0.09558310359716415,0.109196238219738,-0.22865325212478638,0.15389107167720795,0.16308321058750153,0.11193861812353134,0.06793869286775589,-0.038781434297561646,0.10980622470378876,0.04111339524388313,-0.03466832637786865,0.0004267431504558772,-0.03336307033896446,-0.06037703901529312,-0.01818550005555153,-0.030702892690896988,-0.15859727561473846,-0.00021148170344531536,-0.01270174328237772,-0.04902086406946182,-0.07903483510017395,0.07020056247711182,0.14357393980026245,0.06196723133325577,-0.031146269291639328,-0.019808070734143257,0.14422491192817688,-0.1074906662106514,-0.09547542035579681,-0.11117231100797653,-0.10315676778554916,-0.032931093126535416,5.7550576457288116e-05,-0.048216626048088074,-0.007353537250310183,-0.029291702434420586,-0.027133729308843613,0.07047928124666214,-0.08237706869840622,-0.15029358863830566,0.050033390522003174,-0.12970870733261108,-0.10504183173179626,0.09452778100967407,-0.18232221901416779,0.06839606165885925,-0.12391748279333115,0.08651737123727798,-0.12796489894390106,-0.0072157662361860275,0.11970368027687073,0.0938045084476471,0.010582247748970985,-0.026761788874864578,-0.04773680120706558,0.0423378087580204,-0.16713634133338928,-0.07384701818227768,0.04451688006520271,-0.06776653975248337,-0.0506216324865818,-0.025738051161170006,0.08496281504631042,-0.010667075403034687,-0.10592440515756607,-0.07126294076442719,-0.01882607862353325,-0.07474607229232788,-0.04771082475781441,0.13275928795337677,-0.010578449815511703,0.08507198095321655,-0.09608515352010727,0.029672065749764442,0.06259598582983017,-0.09406744688749313,-0.05065753683447838,-0.04386097565293312,0.01591278612613678,-0.13275372982025146,0.020816348493099213,-0.1198495551943779,-0.10387645661830902,0.014047104865312576,-0.11808094382286072,0.007942886091768742
47,47,103,2266,580,542,640,594,610,568,57.98224279530415,50.12291113220541,175.0,99.33230361871139,83.0,0.02262549102306366,0.04334279149770737,0.1204884871840477,0.02123362198472023,0.09134877473115921,-0.13044607639312744,0.1223829910159111,-0.14884018898010254,0.034086134284734726,-0.18839266896247864,0.08486399799585342,0.06956090033054352,0.1441533863544464,0.23628060519695282,-0.1408354789018631,0.058991748839616776,0.03585685044527054,0.03567938506603241,-0.02643015794456005,-0.050056714564561844,0.005022518336772919,-0.028740298002958298,0.024803021922707558,-0.04104403033852577,0.1044701561331749,-0.16731077432632446,-0.08586899191141129,-0.039569225162267685,-0.027433302253484726,-0.12232668697834015,0.0912044569849968,0.02380073443055153,0.007127679418772459,-0.02294030599296093,-0.14091025292873383,0.02671029418706894,-0.09447704255580902,0.1615741103887558,-0.04321611300110817,0.013369896449148655,-0.1161385104060173,-0.11058630049228668,0.019495487213134766,-0.11397434026002884,-0.11004716902971268,-0.024460844695568085,0.06591115146875381,0.03883916512131691,0.06870830804109573,0.1982215791940689,0.013865933753550053,-0.08143685013055801,-0.11835478246212006,0.013168750330805779,-0.06003816798329353,-0.003427620278671384,-0.05708949640393257,0.10149628669023514,0.07931408286094666,-0.014957603998482227,-0.11614858359098434,-0.06222785264253616,0.0743454322218895,0.05553517863154411,-0.04646047204732895,0.030549034476280212,0.07189391553401947,0.05938424542546272,0.024265140295028687,-0.018593793734908104,0.04367406666278839,0.10416365414857864,0.0029051853343844414,0.015817223116755486,0.028479862958192825,-0.048337630927562714,0.08465864509344101,-0.11151638627052307,0.04114345461130142,0.04300625994801521,-0.09124142676591873,0.07734718173742294,-0.0033415036741644144,-0.1490592509508133,-0.06717187166213989,-0.06790266931056976,0.013192841783165932,0.1276424378156662,0.1100839152932167,-0.08399448543787003,0.08598300069570541,-0.07275401055812836,0.057780519127845764,-0.1141204759478569,0.154774472117424,-0.142405167222023,0.047513410449028015,0.045546211302280426,-0.019897153601050377,0.018285082653164864,-0.07274733483791351,0.0035279809962958097,-0.043657995760440826,-0.00792826060205698,0.031012659892439842,0.1652810126543045,0.1403215080499649,0.028610559180378914,-0.0010003059869632125,-0.12130925804376602,0.0867842584848404,0.0059907641261816025,0.0415569543838501,-0.02155340649187565,0.016847219318151474,-0.11032570898532867,-0.10451056063175201,-0.15446318686008453,0.16708393394947052,0.24049946665763855,-0.0052249496802687645,0.0040776594541966915,0.058873262256383896,-0.09986191987991333,-0.0394173264503479,-0.13314425945281982,0.04046009108424187,-0.002155210357159376
48,48,103,1279,665,501,698,554,682,527,56.05694550019296,29.66247645700768,145.0,102.573885848319,86.0,0.08573413640260696,-0.04493338614702225,-0.12040924280881882,0.00985991396009922,-0.10261067748069763,0.019512200728058815,0.04657384008169174,0.006498679518699646,-0.14478090405464172,0.0014762717764824629,-0.1534128189086914,-0.06079508364200592,-0.11878712475299835,-0.02514447644352913,-0.1074516698718071,0.0168752558529377,0.026701990514993668,-0.04115929454565048,0.11576808243989944,0.06493750959634781,-0.21590688824653625,0.04146799445152283,0.008664950728416443,-0.036339640617370605,-0.073727548122406,0.00745393056422472,-0.045120369642972946,-0.02349884808063507,-0.10749450325965881,0.00892498530447483,0.04883217811584473,-0.02683783881366253,-0.008514798246324062,-0.0074529186822474,0.08927368372678757,-0.0695727989077568,0.026383569464087486,0.0593341588973999,-0.053614355623722076,0.10499421507120132,0.13545769453048706,-0.11899956315755844,0.016862113028764725,0.16133375465869904,0.07698772847652435,0.026499217376112938,-0.02398836240172386,0.10776294767856598,-0.09158556163311005,-0.1303076148033142,0.07544290274381638,-0.027077991515398026,-0.1638871431350708,0.11243995279073715,-0.09959378093481064,-0.14359113574028015,0.09334862977266312,0.030197933316230774,-0.08493569493293762,0.14393655955791473,-0.0528055801987648,-0.18567654490470886,-0.06292016059160233,-0.09305472671985626,0.06216467171907425,0.036178261041641235,-0.039802949875593185,-0.035404570400714874,-0.011221143417060375,0.0032841952051967382,-0.01332888938486576,0.0055834450758993626,-0.12093950062990189,0.19123061001300812,-0.06738404929637909,0.03984241187572479,0.009293507784605026,0.00048524045269005,0.0926649272441864,0.18553823232650757,0.02600235678255558,-0.15164631605148315,-0.15404684841632843,-0.0399630069732666,-0.07189126312732697,0.07458598166704178,0.13460877537727356,0.014504491351544857,-0.072083480656147,0.009252716787159443,-0.15024730563163757,0.0023469221778213978,-0.14931461215019226,-0.09094027429819107,-0.03662319853901863,0.020389018580317497,0.07762107253074646,-0.1903384029865265,-0.15539467334747314,0.04771494120359421,-0.004963823594152927,0.09698856621980667,0.015449274331331253,-0.07617561519145966,-0.031812556087970734,-0.08414726704359055,-0.02841152437031269,0.06089218705892563,-0.030335884541273117,-0.03828326240181923,-0.0720924511551857,-0.1169770210981369,0.026958608999848366,0.12432822585105896,-0.11852475255727768,-0.05622822791337967,0.06062903255224228,-0.02732950635254383,-0.07713423669338226,-0.05484330654144287,0.09376467019319534,-0.030633606016635895,0.12352883070707321,0.035726506263017654,0.06299104541540146,0.061811767518520355,-0.07920729368925095,0.21319809556007385
49,49,103,1465,99,339,144,381,120,359,46.838549896276156,40.11347302550862,133.0,99.33515358361775,86.0,0.025352247059345245,0.11335456371307373,-0.11511163413524628,-0.07010065764188766,-0.11320933699607849,0.05564691871404648,-0.15104448795318604,0.13307756185531616,-0.12272488325834274,0.011141426861286163,-0.11114295572042465,-0.010084595531225204,-0.13591626286506653,0.03608214482665062,0.06631901860237122,0.082771897315979,0.049266669899225235,0.08515769243240356,0.0903318002820015,-0.05485004931688309,0.058324333280324936,-0.0786159485578537,-0.08402850478887558,0.003749209688976407,-0.135509192943573,0.17514903843402863,-0.10577235370874405,0.033711522817611694,-0.013202468864619732,0.0063162813894450665,0.02959301695227623,-0.21601057052612305,-0.19485579431056976,0.15914203226566315,0.0588790588080883,-0.026544615626335144,0.09002118557691574,0.11375516653060913,0.05525932461023331,-0.025687934830784798,-0.052126433700323105,0.07380446791648865,-0.030110007151961327,0.021596413105726242,0.050683923065662384,0.017400218173861504,-0.10094064474105835,0.05019579827785492,-0.014927552081644535,0.04854461923241615,-0.1797054260969162,-0.028518976643681526,-0.081312395632267,-0.08689886331558228,-0.007233376149088144,-0.1862010359764099,-0.1300775110721588,0.08236401528120041,-0.09746095538139343,-0.025569310411810875,-0.02433658577501774,0.0038853378500789404,0.07210801541805267,0.09479454159736633,-0.1056816503405571,-0.0953264832496643,-0.08156009018421173,0.021587040275335312,-0.14245569705963135,-0.1920718550682068,-0.07491690665483475,0.2052949219942093,0.09998681396245956,0.054090674966573715,-0.02763020060956478,-0.014261539094150066,-0.07777532935142517,-0.07025843858718872,-0.09617520868778229,0.0072455210611224174,0.09280095994472504,-0.05601755902171135,-0.0097221489995718,0.10734020918607712,0.0812344178557396,0.054662689566612244,-0.116667740046978,-0.09007179737091064,-0.09178865700960159,-0.11344607919454575,-0.06503593921661377,0.0514555349946022,-0.07928957790136337,-0.004012234974652529,0.004858850035816431,0.0791126936674118,-0.06730461120605469,0.018408309668302536,-0.048352207988500595,0.0191652812063694,-0.00042006871080957353,0.049501076340675354,-0.05354955047369003,-0.13037879765033722,-0.024975081905722618,0.052956245839595795,0.08456629514694214,-0.08018112182617188,-0.07244277000427246,0.11925558000802994,-0.07102438807487488,0.08862846344709396,0.05253385752439499,0.05737198516726494,0.0028818254359066486,-0.014783551916480064,0.013610250316560268,0.09820187836885452,0.019281238317489624,0.13766013085842133,-0.0004505099495872855,0.09438174217939377,-0.003590551670640707,0.1439691036939621,0.02201312780380249,-0.07471644878387451,0.006581353023648262,-0.2089775651693344
50,50,103,1220,47,363,93,403,69,383,47.24378800514873,33.069002096441864,130.0,101.33770491803278,86.0,-0.01882832869887352,-0.0033465863671153784,-0.08267083019018173,0.026845669373869896,-0.07256803661584854,-0.12574665248394012,-0.10956183075904846,0.009158631786704063,-0.04415798932313919,-0.026068225502967834,0.08551313728094101,-0.08438411355018616,0.0070008388720452785,0.024456659331917763,-0.15688781440258026,-0.06618811935186386,0.18740832805633545,0.10085165500640869,0.026090413331985474,-0.047440409660339355,-0.020975204184651375,0.10368407517671585,-0.10573649406433105,-0.11609455943107605,-0.05852337181568146,-0.0956086590886116,0.0071860793977975845,0.05114693567156792,-0.1232922226190567,-0.022531894966959953,0.19898168742656708,-0.062427397817373276,-0.2041119784116745,0.05062803626060486,0.12782393395900726,0.061607327312231064,0.02441425248980522,0.18581263720989227,-0.06775497645139694,0.08186064660549164,0.02920898050069809,-0.016237370669841766,-0.11101321876049042,-0.028014790266752243,0.07058883458375931,0.13318762183189392,0.005651535000652075,0.04339513182640076,0.0032561016269028187,0.0741196945309639,0.012940914370119572,-0.006219625007361174,-0.24887089431285858,0.037450965493917465,-0.08690523356199265,-0.043617647141218185,-0.11442858725786209,0.0005277995951473713,-0.10350582748651505,-0.010645737871527672,0.03481561318039894,-0.1507693976163864,-0.02228829637169838,0.10952966660261154,0.10945314168930054,0.06393503397703171,0.05123722553253174,0.053763631731271744,-0.08647841215133667,-0.12706319987773895,0.04903620854020119,0.05440524220466614,0.07942603528499603,0.07940465211868286,-0.046279437839984894,0.10724536329507828,0.12238995730876923,-0.05725477263331413,-0.1345350295305252,-0.048204101622104645,-0.06793271750211716,-0.052811842411756516,-0.020729510113596916,0.0475400872528553,0.034999169409275055,0.06415494531393051,-0.03517152741551399,-0.06708281487226486,0.029256096109747887,0.05767021328210831,-0.08502475917339325,0.11261067539453506,0.02328469231724739,-0.18335744738578796,0.1313435435295105,0.017024626955389977,-0.1377469301223755,0.008876391686499119,-0.13786040246486664,-0.04746617004275322,-0.06588272750377655,0.06618261337280273,-0.010910367593169212,0.05507437512278557,-0.08110933005809784,0.02278856933116913,0.18080779910087585,0.039742354303598404,0.07193920761346817,-0.00463338615372777,-0.10839585214853287,-0.0023422427475452423,-0.04951000586152077,0.024751951918005943,-0.053741928189992905,-0.06467625498771667,-0.07231876254081726,-0.06040153652429581,-0.08193866163492203,0.23158422112464905,-0.10421273857355118,0.12135719507932663,0.0986974686384201,0.05285568907856941,-0.014587821438908577,-0.03325783461332321,-0.06714912503957748,-0.13752560317516327
