id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
28,28,82,965,0,520,24,579,9,549,53.10569982829389,25.03605592881306,134.0,96.28497409326425,85.0,0.08942265063524246,0.15832293033599854,0.08162900060415268,-0.016755100339651108,-0.10799738764762878,0.14540109038352966,-0.08689040690660477,0.0182830598205328,-0.055484358221292496,0.03360889106988907,-0.0705757811665535,-0.06527936458587646,0.03716258332133293,0.07737111300230026,-0.11600019037723541,0.15236657857894897,0.04848241060972214,-0.15451470017433167,0.14789429306983948,-0.01834450662136078,0.01105647161602974,-0.18362830579280853,0.11011872440576553,-0.038649220019578934,0.12372440844774246,-0.009943191893398762,-0.0554523766040802,0.0497538261115551,0.015131973661482334,-0.019544340670108795,0.108513243496418,0.056413598358631134,-0.07644560188055038,-0.05175841599702835,0.044523488730192184,-0.03984398394823074,-0.1240755096077919,0.012366076000034809,-0.10325715690851212,0.21379847824573517,0.09546612203121185,0.08768802136182785,-0.04711201786994934,0.1151805967092514,0.046314340084791183,-0.13985997438430786,0.0012149786343798041,0.010143091902136803,-0.07684297859668732,0.023750832304358482,-0.08358290046453476,0.0014479411765933037,-0.10249284654855728,0.03425798565149307,-0.134560689330101,-0.0632125586271286,0.07772025465965271,0.06666429340839386,0.012070314958691597,0.16955497860908508,-0.0617830753326416,0.004527405835688114,-0.08842364698648453,0.11357986181974411,0.046186283230781555,-0.06187117099761963,-0.024526134133338928,0.05188100412487984,0.017712466418743134,-0.015803109854459763,0.0569402351975441,0.09074210375547409,0.07372590154409409,0.04505327343940735,0.0018547711661085486,0.012037512846291065,0.022823655977845192,-0.04609058052301407,-0.06514141708612442,0.28694066405296326,-0.03593146800994873,-0.12690860033035278,-0.07396361231803894,0.050299789756536484,-0.012306983582675457,-0.09973813593387604,0.05198882520198822,0.033978309482336044,0.04080767184495926,-0.11728047579526901,-0.007079577539116144,-0.003177558071911335,-0.2271338254213333,0.004919335246086121,0.06757479161024094,0.10864681750535965,0.0022180224768817425,-0.0930284857749939,-0.0677095428109169,-0.026678182184696198,-0.05154372751712799,0.025905534625053406,-0.023270629346370697,0.05366359278559685,0.07086154073476791,-0.028164763003587723,0.09216964244842529,0.03864749148488045,-0.0902131050825119,-0.03229587525129318,-0.15389804542064667,-0.07250180840492249,-0.0030270973220467567,0.16269135475158691,0.10505328327417374,-0.00926610641181469,-0.002671680646017194,-0.08353935927152634,0.07571703940629959,0.01504326518625021,0.003305464517325163,-0.0998581126332283,0.14199002087116241,-0.10773145407438278,0.11667261272668839,-0.16226665675640106,0.08353112637996674,0.15909737348556519
29,29,82,2364,131,580,192,632,161,606,61.19866174809077,49.35614883770502,141.0,98.86167512690355,83.0,-0.006862173322588205,0.05914076790213585,-0.15271304547786713,-0.06496669352054596,-0.007738091517239809,-0.14537490904331207,0.07543852925300598,-0.08203990757465363,-0.04276725649833679,-0.116465263068676,-0.04336412996053696,-0.07057052850723267,0.0656610056757927,0.11106032878160477,-0.1904240846633911,-0.00633094971999526,0.1097358763217926,-0.021382806822657585,-0.12300627678632736,0.02021077461540699,-0.18045106530189514,0.057682931423187256,-0.04486862197518349,-0.10412319004535675,0.07690215855836868,-0.12254459410905838,-0.030370071530342102,0.01985679380595684,0.012033124454319477,-0.16449061036109924,0.07423452287912369,0.09385634958744049,0.048561204224824905,-0.21534323692321777,-0.07057195901870728,0.012071416713297367,-0.038671597838401794,0.1318252831697464,-0.019499581307172775,-0.0465293787419796,-0.019128916785120964,-0.2535300552845001,0.07448340207338333,0.01169267576187849,-0.004072817973792553,-0.018060365691781044,0.10596407949924469,0.003998845349997282,0.05316657945513725,0.22555288672447205,0.10718107223510742,-0.043764322996139526,-0.07856189459562302,0.0008152694208547473,0.03015788644552231,0.06988103687763214,-0.009678845293819904,0.013629323802888393,0.004500817973166704,-0.0038975717034190893,-0.19689249992370605,-0.09282702207565308,0.025433102622628212,-0.04665752500295639,0.04871181771159172,0.02227865532040596,0.067746102809906,0.026112370193004608,0.05774439498782158,-0.09688815474510193,-0.04287991300225258,0.019415389746427536,0.011360986158251762,-0.08604350686073303,0.10422933846712112,-0.03304867446422577,0.07468560338020325,0.09624838083982468,-0.07481753826141357,0.027533557265996933,0.023904016241431236,-0.016934331506490707,-0.10675656050443649,-0.05575510486960411,-0.12609365582466125,-0.0999419167637825,-0.0426652617752552,0.0260991919785738,0.032535720616579056,0.010747469030320644,-0.017086025327444077,0.07062584906816483,0.1544893980026245,-0.109598807990551,0.1070881113409996,0.019926628097891808,-0.048659320920705795,0.128121480345726,-0.01913939230144024,0.03274625167250633,0.037594642490148544,0.01179058849811554,-0.026033423840999603,0.07160420715808868,-0.0023539788089692593,0.1158447414636612,0.09850244224071503,0.07165665924549103,-0.08674637228250504,-0.06189268082380295,0.18952161073684692,-0.08893027156591415,0.05759120360016823,0.09792979061603546,-0.14454549551010132,0.020618358626961708,-0.11154384166002274,-0.17894355952739716,0.047794558107852936,0.1948697865009308,0.005509026814252138,0.021228734403848648,0.11649985611438751,-0.025109099224209785,-0.11183421313762665,-0.09896531701087952,-0.009726138785481453,-0.06322101503610611
30,30,82,1675,59,630,108,676,85,652,49.45444628938055,43.70139803427554,121.0,101.97253731343284,87.0,0.08969147503376007,0.1735113561153412,-0.06460896879434586,-0.09040472656488419,0.03134693577885628,-0.054146211594343185,-0.004025907255709171,-0.021485868841409683,-0.10880997776985168,-0.037372928112745285,-0.1057906523346901,0.034343816339969635,-0.12101422250270844,-0.12217475473880768,-0.1447782814502716,0.18215978145599365,0.010628951713442802,-0.06293193995952606,-0.03405847027897835,-0.1781882345676422,0.003991796635091305,0.09231157600879669,0.01691952720284462,-0.2002391815185547,0.15752500295639038,0.05520390719175339,-0.031396154314279556,0.011308572255074978,0.11067717522382736,0.07799305766820908,-0.004839922301471233,-0.05767897516489029,-0.09271074831485748,0.0432431660592556,0.04039806127548218,0.031083224341273308,0.16561979055404663,-0.011211731471121311,0.13886287808418274,-0.11808520555496216,-0.05718684569001198,0.06689173728227615,0.04717882722616196,0.07182744145393372,-0.05125079303979874,0.10761100053787231,0.0215558223426342,0.1399947553873062,-0.10587209463119507,0.05261585861444473,-0.12616798281669617,0.0022865054197609425,-0.0606442466378212,-0.1637537032365799,0.07323472201824188,-0.185660719871521,0.0759342610836029,-0.15566430985927582,-0.13343624770641327,0.024911649525165558,-0.05865572392940521,-0.05624598637223244,-0.09885531663894653,0.10174068063497543,0.03036593087017536,-0.17836080491542816,-0.01449605356901884,0.07760033011436462,0.10366280376911163,-0.06028877571225166,-0.021588953211903572,0.06506253778934479,-0.17551063001155853,-0.13329026103019714,0.02640676498413086,-0.0484660379588604,0.006238928064703941,0.10818905383348465,0.018100498244166374,0.10411800444126129,0.012653469108045101,0.09487158060073853,0.04442213848233223,-0.004359789192676544,-0.0011364704696461558,0.061979226768016815,-0.051448676735162735,-0.057306814938783646,-0.04301948845386505,0.0007529460126534104,0.1389247179031372,0.07040655612945557,0.08201336115598679,0.03317626938223839,-0.07571227848529816,0.053187333047389984,-0.048117004334926605,0.055882927030324936,-0.06781123578548431,0.005879294127225876,-0.06534851342439651,-0.031080802902579308,-0.1477600336074829,0.07367464900016785,-0.04098901525139809,0.07083434611558914,0.030769020318984985,0.12170086801052094,0.028282830491662025,0.11561665683984756,-0.01435685995966196,0.07003416121006012,-0.19639363884925842,0.14097239077091217,-0.042996909469366074,0.011024119332432747,-0.06566482037305832,-0.028596675023436546,0.09847842156887054,-0.025888076052069664,0.05955688655376434,0.11629820615053177,0.0607633963227272,0.004780116956681013,0.047090526670217514,-0.02589303068816662,-0.09326241165399551,-0.10962340980768204
31,31,82,1250,636,376,678,418,658,396,44.50214266456685,36.25692040786887,167.0,114.512,86.0,0.023288825526833534,0.08091723173856735,-0.09871205687522888,0.018152281641960144,-0.02589288540184498,-0.04629470035433769,-0.15410877764225006,-0.05500991269946098,-0.0760544165968895,0.05333641171455383,-0.033414121717214584,-0.1418011486530304,-0.14055362343788147,-0.07297933846712112,-0.07848069071769714,0.13026732206344604,0.06377668678760529,0.07513730227947235,0.047381170094013214,-0.08781199157238007,-0.03207673877477646,0.05284065008163452,0.056822653859853745,0.0819375291466713,-0.019438300281763077,0.09886929392814636,-0.08625126630067825,0.021754734218120575,-0.08148882538080215,-0.03598666936159134,0.02323233336210251,-0.04907822981476784,-0.14979001879692078,0.13511770963668823,0.030234696343541145,-0.011051478795707226,-0.08600742369890213,0.16765251755714417,0.014906425960361958,0.011601634323596954,0.08644422888755798,0.061077576130628586,0.00667394045740366,0.010103930719196796,0.05454553663730621,0.08352161198854446,-0.09961386770009995,-0.08318743109703064,-0.11555448174476624,-0.07367677986621857,0.0037406254559755325,0.009028147906064987,-0.1826711744070053,-0.007623082026839256,-0.1542178988456726,-0.16515593230724335,0.059990424662828445,-0.021013455465435982,-0.06908278167247772,0.06008505821228027,0.0431448258459568,-0.014982488937675953,-0.1167420819401741,0.09824644029140472,-0.009202715940773487,0.012150928378105164,-0.10653988271951675,-0.04651260748505592,-0.15461762249469757,-0.14642763137817383,-0.00983731634914875,0.02354891411960125,0.05863269045948982,0.03783849999308586,-0.13953253626823425,0.1722080111503601,0.1443854123353958,0.025310274213552475,-0.1378224492073059,-0.01243436336517334,-0.028188174590468407,-0.17587672173976898,0.005641852039843798,0.1676550954580307,0.029296621680259705,-0.050818972289562225,0.0402580164372921,-0.11902859807014465,-0.06020748242735863,0.04928901791572571,-0.1373460292816162,0.12139998376369476,-0.2339162826538086,-0.22285211086273193,0.013575070537626743,0.07197155803442001,-0.10683991014957428,-0.1190730482339859,-0.11590472608804703,-0.024283217266201973,0.08857763558626175,0.011837045662105083,0.0524580180644989,0.0052219778299331665,-0.044416967779397964,-0.06880202889442444,0.12987476587295532,0.050743795931339264,-0.016879945993423462,0.044564783573150635,0.026773670688271523,-0.015199011191725731,0.03212280198931694,-0.08273179084062576,-0.02693767100572586,-0.053253788501024246,0.035219330340623856,0.09383426606655121,0.0713886171579361,-0.03036101721227169,0.12163349241018295,-0.0008285175426863134,0.0792633444070816,0.011182080954313278,0.20037297904491425,0.016259243711829185,0.006177952978760004,-0.06428726017475128
32,32,82,1838,657,300,705,353,681,326,52.89936500045222,44.389871972590576,171.0,107.03917301414582,85.0,-0.09373844414949417,-0.028108671307563782,0.13351722061634064,-0.04333816468715668,0.09382601082324982,0.10963654518127441,-0.02657882124185562,-0.11205117404460907,0.18077002465724945,-0.09502187371253967,0.03416238725185394,-0.04243513569235802,0.13959132134914398,0.010447181761264801,0.039002466946840286,-0.014683111570775509,-0.12042912095785141,-0.025603730231523514,0.05386458337306976,0.05899839848279953,0.07571732997894287,0.01828232780098915,0.12738870084285736,0.08593001961708069,0.058448754251003265,0.03446154668927193,-0.05867372080683708,-0.07270368933677673,0.006156847812235355,0.16057322919368744,0.05008578673005104,-0.11432336270809174,0.07030836492776871,0.12068905681371689,0.020758645609021187,-0.057281456887722015,0.09256698191165924,-0.10843174904584885,0.09724406898021698,0.13226421177387238,-0.12591378390789032,0.022182079032063484,0.05061394348740578,0.10766497254371643,0.013610691763460636,0.006319834850728512,0.0017647353233769536,0.13610070943832397,0.044850219041109085,0.11967472732067108,-0.12460898607969284,-0.0205378420650959,-0.0508323535323143,-0.017299093306064606,0.2182861715555191,0.034818753600120544,0.23518793284893036,0.07506626099348068,-0.0018833026988431811,0.07404971122741699,-0.007692636922001839,-0.07278654724359512,0.02717294543981552,-0.08563537150621414,-0.1751318722963333,0.09753026068210602,-0.05945258587598801,0.047362349927425385,-0.02704216167330742,0.16775937378406525,0.060633569955825806,0.1573972851037979,0.02233242057263851,0.0896725207567215,0.11952552199363708,-0.0685393437743187,0.01420729048550129,-0.012517115101218224,0.08034916967153549,-0.0013547377893701196,-0.01897878758609295,0.23955239355564117,-0.023496827110648155,-0.006353786215186119,-0.09489902853965759,0.11417495459318161,-0.07573530822992325,-0.13538749516010284,0.016769569367170334,-0.027545122429728508,-0.04805111140012741,0.0543694794178009,-0.05823172628879547,-0.06302692741155624,0.14677459001541138,0.06449966877698898,0.14521105587482452,-0.08077345043420792,0.01750066503882408,0.07248693704605103,-0.042332448065280914,0.09722044318914413,0.14915449917316437,-0.09045037627220154,-0.046779755502939224,-0.01955595426261425,0.0079466188326478,-0.05744643881917,0.0033309520222246647,0.16759929060935974,-0.15105028450489044,0.01910262368619442,0.10241235792636871,0.11594967544078827,-0.08388734608888626,0.0015706007834523916,-0.06284602731466293,-0.04430289939045906,0.08397615700960159,-0.002204165095463395,0.0344628281891346,-0.0070418440736830235,0.04639338329434395,0.10116737335920334,0.08000712096691132,0.009968702681362629,0.052835073322057724,-0.02595100738108158
33,33,82,1523,569,396,624,435,596,414,55.28735928463684,35.485670543884495,222.0,105.20091923834538,83.0,-0.037070851773023605,0.15005828440189362,-0.12747277319431305,-0.05703616887331009,-0.014408782124519348,0.05942784249782562,-0.01421315036714077,-0.03543107584118843,0.06271456927061081,-0.14623554050922394,-0.020092369988560677,0.03228392452001572,0.12195543199777603,0.001027621328830719,-0.06863828748464584,-0.07381924241781235,0.09817761927843094,0.05112050846219063,0.04261678829789162,0.07545221596956253,0.052400700747966766,-0.006688329856842756,0.04474525526165962,0.06073816120624542,0.0032089371234178543,0.030160143971443176,-0.06233023852109909,0.028186282142996788,-0.09694010019302368,-0.07589968293905258,0.054472293704748154,-0.057457003742456436,-0.24601081013679504,0.06112801656126976,0.003554598893970251,0.06802601367235184,0.12186667323112488,0.14124029874801636,0.1265646070241928,0.17206135392189026,-0.12431579828262329,-0.06450164318084717,-0.034797705709934235,-0.12008176743984222,-0.047020696103572845,0.11801471561193466,-0.05583661049604416,-0.024570144712924957,0.08469796180725098,0.05520806089043617,-0.04388714209198952,-0.0820876955986023,-0.2141534388065338,-0.058868657797575,-0.13460370898246765,-0.11381591111421585,-0.0042082928121089935,0.012374122627079487,-0.08760885894298553,-0.0069808256812393665,-0.05855004861950874,-0.09611193090677261,-0.015834668651223183,0.043971456587314606,0.06633929163217545,-0.01824830286204815,-0.07849861681461334,-0.03728822246193886,-0.02119930274784565,0.04211406782269478,-0.02936575934290886,0.15598031878471375,0.09328833967447281,-0.0028369766660034657,0.031268149614334106,0.005274209659546614,0.15675774216651917,-0.035517141222953796,0.02776508592069149,0.032434552907943726,-0.06237929314374924,0.03677304834127426,0.05238967761397362,-0.20540308952331543,-0.06657581031322479,-0.02799098566174507,0.05579912289977074,-0.05487591400742531,0.01210812944918871,0.09374690055847168,0.0012961250031366944,0.16222679615020752,0.10229359567165375,-0.10391613095998764,0.1292799860239029,-0.1589314341545105,-0.05269262194633484,-0.02577858604490757,-0.11701186001300812,-0.10191237926483154,-0.2330942302942276,0.10965520888566971,-0.03860798105597496,-0.07264434546232224,0.02625357173383236,-0.12646715342998505,-0.059820253401994705,-0.003921689931303263,0.09494031965732574,0.16663147509098053,0.032216429710388184,-0.01180192083120346,-0.009030310437083244,-0.0656115785241127,-0.1035759299993515,0.05765364319086075,0.06711263954639435,-0.13614757359027863,0.003997432999312878,-0.014576704241335392,0.01921277493238449,-0.004540540277957916,0.116705521941185,-0.016165973618626595,0.20054219663143158,0.015557356178760529,-0.14317353069782257,-0.07060801982879639
34,34,82,1435,589,434,630,479,609,456,45.59066365358439,40.16106807394182,140.0,105.47317073170731,84.0,0.11863301694393158,-0.021558651700615883,0.010159885510802269,0.015985097736120224,-0.03616989776492119,0.04884622246026993,-0.12821589410305023,0.048161882907152176,-0.10586714744567871,0.16631843149662018,0.00786495115607977,-0.10008548200130463,-0.04184190556406975,0.03444138914346695,-0.09749967604875565,0.08793509006500244,0.14716272056102753,-0.0028713815845549107,0.09565642476081848,-0.030970845371484756,-0.0847618579864502,-0.0717337429523468,-0.10290433466434479,-0.05767887085676193,0.19098839163780212,0.17519702017307281,-0.04986288771033287,0.029917700216174126,-0.009426460601389408,0.05424748733639717,0.018765943124890327,-0.09677315503358841,-0.12060970067977905,0.24364906549453735,0.12143406271934509,-0.007829049602150917,-0.06693252921104431,-0.08077060431241989,-0.1728883683681488,0.10536502301692963,0.04939526319503784,0.03720923513174057,-0.027334019541740417,0.0009763942216522992,-0.06030457094311714,0.1908605396747589,-0.008202343247830868,-0.038872938603162766,-0.12677176296710968,-0.07793267071247101,-0.01907522603869438,0.04612888768315315,-0.05950871855020523,-0.08167441189289093,-0.02023366279900074,-0.12344231456518173,0.0862463116645813,-0.06466484069824219,-0.07946961373090744,0.06797877699136734,-0.017497442662715912,-0.09285549074411392,-0.052986424416303635,0.18414649367332458,0.009764826856553555,0.08540569990873337,-0.09622261673212051,-0.13481923937797546,0.07447531074285507,0.00822437647730112,-0.01966126076877117,-0.16591136157512665,-0.003062595147639513,0.025522254407405853,0.021115653216838837,0.08571290969848633,0.01829773373901844,-0.0817594826221466,-0.1277807354927063,-0.02229253575205803,-0.01668516919016838,-0.06498424708843231,-0.024859363213181496,0.1313997358083725,-0.07453826069831848,-0.0511978380382061,-0.19848065078258514,0.04342705383896828,-0.15149272978305817,0.046303700655698776,-0.1646651327610016,0.06835127621889114,-0.09345017373561859,-0.0817175880074501,-0.04673108831048012,0.019974984228610992,0.020191753283143044,-0.11859612911939621,-0.14860957860946655,-0.16630057990550995,-0.0662044957280159,-0.01567697711288929,0.0740249902009964,0.032750967890024185,-0.06336603313684464,0.022056806832551956,-0.11577839404344559,0.004249412100762129,0.07941320538520813,-0.050712570548057556,-0.08379481732845306,0.10453344881534576,0.03579236939549446,0.025046776980161667,-0.04638657346367836,0.046182502061128616,0.012507656589150429,-0.009019283577799797,0.019701901823282242,0.02875584177672863,0.16393207013607025,-0.09017839282751083,-0.060547150671482086,-0.027165906503796577,0.09462209790945053,0.10191794484853745,-0.10389001667499542,-0.04327832907438278
35,35,82,1816,232,303,281,353,257,328,50.05151457608244,46.34095412590104,158.0,107.3601321585903,83.0,0.103696808218956,0.07852885127067566,0.05543118715286255,0.02247176691889763,0.09740098565816879,0.053132329136133194,-0.012031538411974907,-0.16255070269107819,0.05680688098073006,0.03901051729917526,0.04715057834982872,-0.03308352828025818,-0.1169908419251442,0.024015352129936218,0.07869270443916321,0.17065507173538208,-0.07422678917646408,0.051733896136283875,0.06728417426347733,0.03262275084853172,-0.010098155587911606,-0.004086060915142298,0.16362552344799042,0.03556399792432785,0.046288445591926575,0.02969188801944256,-0.04494589567184448,-0.048486605286598206,-0.027128135785460472,0.2420700192451477,-0.19579322636127472,0.004789386410266161,0.03453383967280388,0.042459599673748016,-0.03575700893998146,-0.014213278889656067,-0.017914969474077225,-0.015874464064836502,0.11047553271055222,-0.13536538183689117,0.06656916439533234,0.21229133009910583,-0.047037772834300995,-0.07155437022447586,0.05702221766114235,0.11347609013319016,-0.0566217266023159,-0.04760519415140152,-0.07700584828853607,0.12458062916994095,-0.22106067836284637,1.340319613518659e-05,-0.008163157850503922,-0.022683797404170036,-0.040276601910591125,-0.11270571500062943,-0.004776600282639265,0.19038186967372894,0.043548572808504105,-0.016220426186919212,0.007415024563670158,-0.056148238480091095,-0.04281485453248024,-0.0029651951044797897,-0.17387038469314575,0.06903143227100372,-0.05971355363726616,-0.03822293132543564,-0.03994203731417656,0.061671823263168335,0.14106911420822144,0.061587028205394745,0.1234375387430191,0.04708876088261604,0.06935355812311172,0.12312082946300507,-0.051865104585886,0.022696079686284065,-0.0017543908907100558,-0.035275571048259735,-0.03071717359125614,-0.03419859707355499,-0.055325400084257126,-0.08372679352760315,0.13975182175636292,-0.11744251102209091,0.004951740149408579,-0.03817655146121979,-0.042756348848342896,-0.005523146130144596,-0.11005056649446487,0.07637684792280197,-0.125145822763443,0.02860269509255886,-0.04586009681224823,-0.11297810077667236,-0.08485794812440872,-0.20874211192131042,0.029753880575299263,-0.1490221917629242,-0.003578151110559702,0.0013230267213657498,0.14596551656723022,-0.06116463243961334,-0.07677264511585236,0.08649282157421112,0.029882755130529404,-0.06706225872039795,-0.10793974995613098,0.16294220089912415,-0.05854404345154762,0.019479023292660713,-0.0028213749174028635,0.00608043372631073,0.02305210940539837,-0.1617785543203354,-0.02676893025636673,0.01987125538289547,0.10386461019515991,0.04924061894416809,-0.009457259438931942,0.15402543544769287,-0.015615608543157578,0.07715816795825958,0.10130263864994049,0.0005556521937251091,0.06511333584785461,-0.19705212116241455
36,36,82,868,202,329,237,363,219,346,37.477535962135086,29.69257872989165,199.0,112.65207373271889,88.0,0.09472604095935822,-0.0905967652797699,-0.002509451238438487,0.03708186745643616,0.040136683732271194,-0.028542669489979744,0.06358687579631805,0.06033426895737648,-0.14965467154979706,0.02832186594605446,-0.01410647016018629,-0.11567401140928268,-0.08505786210298538,0.03703245520591736,-0.09399666637182236,0.08359897881746292,0.0005234855343587697,0.025677459314465523,0.032036252319812775,-0.00037024240009486675,-0.19150696694850922,0.07075174897909164,-0.031892307102680206,-0.01648498885333538,0.15553218126296997,-0.0594630166888237,-0.032740019261837006,0.011635488830506802,-0.0511375330388546,0.040739741176366806,0.02387997694313526,0.1215643361210823,0.04780571162700653,-0.018132561817765236,-0.0038774351123720407,0.00898692850023508,-0.09784756600856781,0.06674966216087341,-0.14742596447467804,0.10672097653150558,0.07252604514360428,-0.11092139035463333,0.11360839754343033,0.0676388069987297,0.02297339029610157,4.5834440243197605e-06,0.06290056556463242,-0.059273120015859604,0.06807820498943329,-0.04354444891214371,0.16746294498443604,0.01219889521598816,-0.061313696205616,0.22088110446929932,-0.19063441455364227,-0.17642109096050262,0.049405936151742935,0.04763895273208618,0.13640466332435608,-0.1353386640548706,-0.04143822193145752,-0.08293794095516205,-0.0426209457218647,-0.09300662577152252,0.07745186239480972,0.10551026463508606,-0.1070425882935524,0.05095748230814934,-0.004183755721896887,-0.08890864253044128,-0.02769210934638977,-0.03605091944336891,-0.04413614422082901,0.0854514092206955,-0.018652983009815216,0.06496492028236389,0.037514690309762955,0.08059424161911011,-0.04332026466727257,-0.04532588645815849,-0.0627656877040863,-0.2121652215719223,-0.04033558443188667,-0.12514761090278625,-0.06387080997228622,-0.18439771234989166,0.01727205514907837,-0.05119665339589119,0.005833467468619347,-0.14849834144115448,-0.16266405582427979,0.07031498849391937,0.05898744612932205,-0.14722156524658203,0.01536639779806137,-0.07920859754085541,-0.13764967024326324,-0.11234632134437561,-0.03134627640247345,-0.10510050505399704,0.07756306231021881,-0.027796220034360886,0.05844486132264137,0.13480843603610992,-0.058998242020606995,0.07272163033485413,0.11494811624288559,-0.004909634590148926,0.012512440793216228,-0.23409408330917358,-0.12143582105636597,-0.0756072849035263,0.12816700339317322,0.16780321300029755,0.06126219406723976,0.04068048670887947,-0.12651291489601135,0.0026115255896002054,0.02053779922425747,0.000395065697375685,-0.056875720620155334,-0.037641480565071106,-0.02453814633190632,-0.04047985002398491,0.06018775328993797,0.017659520730376244,-0.04208553954958916,0.03029550239443779
38,38,82,846,591,0,641,23,616,9,48.68725466010475,23.60912372513052,192.0,108.09219858156028,85.0,-0.04270900785923004,0.004834337625652552,0.10531861335039139,0.08052779734134674,0.02899087406694889,0.05561794340610504,-0.014409379102289677,-0.16342420876026154,-0.07906287163496017,-0.12717635929584503,-0.047854699194431305,-0.0132535295560956,0.05467994511127472,0.07138879597187042,0.076680488884449,0.025288544595241547,-0.07812707871198654,0.06221426650881767,-0.04474441334605217,0.010021882131695747,-0.09360603988170624,-0.015295872464776039,-0.010578131303191185,0.1477218121290207,0.0032962847035378218,0.17112912237644196,-0.05472627282142639,-0.0360112302005291,0.0011441074311733246,0.17441192269325256,0.011372878216207027,-0.09733311086893082,0.11039141565561295,0.19209155440330505,0.004384258296340704,-0.03364740312099457,0.10324633121490479,-0.0012592890998348594,0.09009601920843124,0.10835157334804535,-0.013860749080777168,0.019128229469060898,0.08483484387397766,0.04200097545981407,0.021241122856736183,0.09390537440776825,-0.024196941405534744,0.05428304523229599,-0.22341786324977875,-0.08224116265773773,-0.11021546274423599,0.09902581572532654,-0.08315328508615494,0.06540628522634506,0.022205721586942673,-0.10413028299808502,0.1256895363330841,0.10018464922904968,-0.0632362961769104,0.043887924402952194,0.034496355801820755,-0.09645873308181763,0.10516342520713806,-0.006645380984991789,-0.1355702430009842,0.046347156167030334,-0.10481134802103043,0.08338963985443115,-0.011340167373418808,-0.13401922583580017,0.023350192233920097,0.236725315451622,0.10082262754440308,0.06940055638551712,0.049650777131319046,-0.08287248760461807,0.06978292763233185,0.0629582554101944,0.08033538609743118,-0.06413625925779343,-0.02481558732688427,0.0390569344162941,0.04169289767742157,-0.01192714273929596,0.13753502070903778,-0.09558150917291641,-0.029123831540346146,-0.12916786968708038,-0.05398660525679588,-0.12175247073173523,-0.06502217799425125,-0.026755062863230705,-0.07357116788625717,-0.08646123856306076,0.05421934276819229,0.09508735686540604,0.06082995608448982,-0.2368437647819519,0.041327569633722305,0.033722128719091415,0.03222718834877014,-0.0784592404961586,-0.05489058047533035,-0.13677528500556946,-0.1336255967617035,0.008212895132601261,0.15433408319950104,-0.0653637945652008,-0.0709160640835762,0.20707197487354279,0.02285640314221382,-0.042127154767513275,0.21449123322963715,0.010807827115058899,-0.06164992228150368,-0.007437923923134804,0.001479979371652007,-0.00996633991599083,0.012240561656653881,-0.028300313279032707,0.0444251224398613,-0.07138381898403168,0.05620146915316582,0.08521927148103714,0.11344542354345322,-0.0742117315530777,0.04722671955823898,-0.0714111402630806
