id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
39,39,95,1511,283,229,329,272,306,250,50.065101741080476,38.75380856529291,137.0,100.54334877564527,82.0,-0.09258788079023361,0.070694200694561,-0.06771357357501984,-0.07824303209781647,-0.05074905976653099,-0.043634120374917984,-0.2186535745859146,-0.0190116036683321,-0.10370365530252457,-0.17301064729690552,-0.006301436107605696,0.013127949088811874,-0.006334254052489996,-0.09117055684328079,-0.031412553042173386,-0.00312364031560719,-0.05913875624537468,-0.050266996026039124,0.03203370049595833,-0.11197970062494278,0.0428004264831543,0.06549710780382156,0.015113058499991894,-0.13959793746471405,-0.06370704621076584,0.05688266083598137,-0.21434612572193146,-0.04652871936559677,-0.05911489948630333,-0.018987545743584633,0.048463162034749985,-0.04225795343518257,-0.11133600771427155,0.032917555421590805,0.002047903835773468,-0.10028503090143204,0.03183656185865402,0.20752762258052826,0.07768436521291733,-0.01931016519665718,-0.11415824294090271,0.024112515151500702,-0.03971903771162033,0.15072683990001678,0.10112297534942627,0.05767761170864105,-0.1601407527923584,0.11413978785276413,0.01145209465175867,0.01715761609375477,-0.03867870941758156,-0.058482494205236435,-0.0942612960934639,-0.07678539305925369,-0.008617417886853218,-0.02193220518529415,0.03139876201748848,0.046341169625520706,0.026302805170416832,-0.007144265342503786,-0.08490195125341415,0.013268436305224895,0.02415349707007408,0.029519297182559967,-0.09632768481969833,-0.09876095503568649,-0.03010743111371994,-0.0256365817040205,-0.18056753277778625,-0.0920894593000412,0.01505535002797842,0.16212652623653412,0.060699060559272766,0.032206494361162186,-0.03271228447556496,0.025148529559373856,0.1302950084209442,0.02116049826145172,-0.09253465384244919,0.0773094967007637,-0.06964471191167831,0.19490376114845276,-0.08764191716909409,0.12161922454833984,0.03620711341500282,-0.041090384125709534,-0.07146617770195007,-0.10822261869907379,0.00048621976748108864,-0.04748968780040741,-0.0704958587884903,0.11444945633411407,0.019315434619784355,-0.10054155439138412,0.0618734173476696,0.1725480556488037,-0.059710513800382614,0.11366841942071915,-0.09493764489889145,0.13868215680122375,0.1857367753982544,-0.039275459945201874,-0.08210452646017075,0.11134834587574005,-0.007200249470770359,0.07677178829908371,0.18736249208450317,0.01874997839331627,-0.07353923469781876,0.16865234076976776,-0.07730952650308609,0.014759255573153496,-0.05336466431617737,0.048847198486328125,-0.06182730197906494,-0.0008293903665617108,-0.09120938926935196,0.026427490636706352,-0.023559529334306717,0.09717712551355362,-0.015128119848668575,0.042381443083286285,0.17009489238262177,0.08977338671684265,-0.020632920786738396,-0.11280188709497452,0.04831124469637871,-0.16246412694454193
40,40,95,1471,231,248,271,302,250,274,55.90298690176065,33.594237998548,144.0,105.75730795377294,86.0,0.11913105100393295,0.04512042552232742,-0.030725665390491486,-0.020977098494768143,-0.029809027910232544,0.19098785519599915,0.0678495466709137,0.003851868212223053,-0.0628620833158493,0.014676843769848347,-0.07564224302768707,-0.13246415555477142,-0.014087549410760403,0.04518066346645355,0.005379222799092531,0.03325410187244415,0.024933168664574623,-0.002443519653752446,0.20513175427913666,0.006020786240696907,-0.06601582467556,-0.0001513316237833351,0.046629648655653,0.03217088431119919,0.21341189742088318,0.01263359934091568,-0.10165102034807205,-0.011838577687740326,-0.004984687082469463,-0.05823545902967453,0.006345400586724281,0.04457120597362518,-0.1318691372871399,0.05751047655940056,0.014295721426606178,-0.07677280157804489,-0.025768810883164406,-0.17234724760055542,-0.08728844672441483,0.18549495935440063,0.04337029159069061,0.12652897834777832,-0.13517946004867554,0.08673680573701859,-0.10470382869243622,0.04977274313569069,0.02359476499259472,0.04241511598229408,-0.00524881249293685,0.04696698114275932,0.00172719347756356,0.020691361278295517,-0.08852938562631607,-0.026754042133688927,-0.024962646886706352,-0.1406926065683365,0.15777480602264404,-0.10080941021442413,-0.10415711998939514,0.1253592073917389,-0.09964721649885178,-0.055083196610212326,-0.22562667727470398,-0.0794602707028389,-0.04434340447187424,-0.1113538146018982,-0.0902504101395607,-0.0559830516576767,0.04600319266319275,0.03512178361415863,-0.07693763822317123,-0.09900698810815811,-0.02277214825153351,0.08306267857551575,-0.08829045295715332,-0.055073946714401245,-0.11881359666585922,-0.06588038057088852,0.00449203047901392,-0.019086552783846855,-0.024001937359571457,-0.11159903556108475,0.12738554179668427,-0.11912956088781357,-0.10190428793430328,-0.02154531516134739,0.06517782807350159,-0.02342364750802517,0.06268831342458725,-0.0855342298746109,-0.10198353230953217,0.18211516737937927,-0.21385911107063293,0.014847076497972012,0.00992506928741932,0.0873737558722496,-0.039103105664253235,-0.029873153194785118,-0.07763996720314026,-0.01875528134405613,-0.044158175587654114,-0.07715898007154465,-0.04255278408527374,0.06088566407561302,0.14220698177814484,0.021053755655884743,0.030085489153862,0.09633485227823257,-0.041915882378816605,-0.03696821257472038,-0.10026784241199493,-0.02671811729669571,-0.058567389845848083,0.1502145230770111,-0.024871444329619408,0.01745234802365303,0.05852247029542923,0.025478973984718323,0.10130700469017029,-0.12904006242752075,-0.06403183192014694,-0.26513734459877014,-0.12895239889621735,-0.044274020940065384,0.07352934777736664,0.02219570428133011,-0.014490177854895592,0.046716660261154175
41,41,95,1423,684,185,718,244,699,216,58.9043866705694,31.97369996271847,184.0,106.59100491918483,86.0,0.09164337068796158,0.10434256494045258,-0.07580481469631195,-0.06676583737134933,0.01781916245818138,0.1044042631983757,-0.01788143627345562,0.01145563367754221,0.0715700015425682,-0.16281315684318542,-0.027171771973371506,-0.051401928067207336,0.09996113181114197,0.05841933190822601,-0.03343240171670914,0.036126479506492615,-0.0701821967959404,-0.05345026031136513,0.10901743918657303,0.04826728627085686,-0.016640780493617058,0.0749160498380661,-0.014097526669502258,0.19329974055290222,0.017549803480505943,-0.0009313737973570824,-0.07721903920173645,0.01088697649538517,0.03904983028769493,-0.03177817165851593,-0.10850493609905243,0.009750214405357838,0.026234444230794907,0.003215394914150238,-0.0013377434806898236,0.05189037695527077,-0.034296512603759766,0.1220293864607811,-0.036548759788274765,0.20467053353786469,-0.14095011353492737,-0.08984413743019104,-0.07935392111539841,0.04777549207210541,-0.08808562904596329,0.058264490216970444,-0.06309930980205536,-0.15929155051708221,0.0819164365530014,0.08858264982700348,-0.007347912061959505,0.058615632355213165,-0.22510379552841187,0.0016212324844673276,-0.07375538349151611,0.04572731629014015,0.1257341355085373,0.1051863357424736,0.02981077879667282,0.07450397312641144,-0.11908020824193954,-0.1184820905327797,-0.03786974400281906,0.08353279531002045,0.03246142342686653,0.018473153933882713,-0.11298654973506927,-0.03933846205472946,-0.05039099231362343,-0.12273520976305008,-0.0356016680598259,0.0466817282140255,0.10247758030891418,-0.050167378038167953,-0.04640338569879532,0.046722643077373505,-0.0635063573718071,-0.14480705559253693,-0.06966818869113922,0.11937801539897919,-0.08360473811626434,-0.16128692030906677,0.051190461963415146,-0.10852603614330292,-0.030210578814148903,-0.021830681711435318,0.06680593639612198,-0.0991709977388382,-0.052179478108882904,0.03069852851331234,-0.1346442699432373,0.07177656143903732,0.04579642787575722,0.0345802903175354,0.1136922538280487,0.03288637846708298,-0.029054520651698112,-0.048986587673425674,-0.16793031990528107,-0.1736982762813568,-0.02222752757370472,0.11526363343000412,0.10762085020542145,0.048978500068187714,0.14622600376605988,-0.07925672084093094,-0.08535325527191162,-0.08075468242168427,0.0052187321707606316,0.04134467616677284,-0.02918180450797081,-0.020063083618879318,0.13342905044555664,-0.01672378182411194,0.08313174545764923,-0.00508497329428792,0.04072754085063934,-0.015904143452644348,-0.08763789385557175,0.13888514041900635,0.05780321732163429,-0.31512704491615295,0.13314582407474518,-0.12741687893867493,0.039241280406713486,-0.04871811345219612,0.01125379092991352,0.043679554015398026
42,42,95,1335,716,175,760,217,737,194,46.37311809197371,36.982257903082264,152.0,103.47041198501873,85.0,-0.007817694917321205,0.03165682777762413,0.13872048258781433,0.08383891731500626,0.08998481184244156,0.04813852906227112,-0.0820840448141098,-0.11435692757368088,-0.09541013836860657,-0.20058313012123108,-0.06539168953895569,-0.08843334764242172,-0.1399053931236267,0.06335144490003586,-0.028414597734808922,0.22391535341739655,0.015064064413309097,-0.10693661123514175,0.0347808413207531,-0.08823500573635101,0.05910215899348259,0.06607125699520111,0.16937729716300964,-0.11523275822401047,0.0675923079252243,-0.014681284315884113,-0.20036236941814423,0.027897309511899948,-0.07909634709358215,0.15839312970638275,-0.0009776981314644217,0.05481142923235893,0.08109010756015778,0.0681140124797821,0.030611667782068253,-0.02471778728067875,0.059357479214668274,0.02034849487245083,0.075231172144413,0.07977519184350967,-0.09336137026548386,0.061591457575559616,-0.053220234811306,0.08753091841936111,0.004230114631354809,0.17179937660694122,-0.04895321652293205,0.049779217690229416,-0.03188146650791168,0.03608890622854233,-0.12743228673934937,-0.035441767424345016,-0.029446963220834732,0.06362882256507874,-0.05146399885416031,-0.15285752713680267,0.05671119689941406,0.1208573505282402,0.009792575612664223,-0.08642569184303284,-0.1185833066701889,-0.10628554224967957,0.07986132800579071,0.07405161112546921,-0.09129849076271057,0.048583559691905975,0.015950120985507965,0.07310327142477036,0.02335033193230629,-0.06857223808765411,0.05855264887213707,0.1900845617055893,-0.03824068233370781,0.006704250816255808,-0.0021446377504616976,0.034765101969242096,0.10065049678087234,0.03961988911032677,0.03175562247633934,0.06451389193534851,-0.11206245422363281,0.08836197853088379,-0.021205361932516098,0.05105637013912201,0.04841377213597298,-0.08604668825864792,-0.24360769987106323,-0.15332546830177307,0.007867785170674324,0.011242728680372238,-0.006232341751456261,-0.10435814410448074,-0.0478796623647213,-0.06583066284656525,-0.011279047466814518,0.04738958552479744,-0.1415504366159439,-0.033418018370866776,0.026011917740106583,0.056265003979206085,-0.051539480686187744,-0.09517806768417358,-0.059229347854852676,-0.010057059116661549,-0.0706387460231781,0.1486889123916626,0.09413755685091019,-0.01759144850075245,-0.1501011848449707,0.06566250324249268,-0.10514915734529495,0.02777777798473835,0.04795261472463608,0.11925941705703735,0.05471932142972946,0.019334688782691956,0.0047222222201526165,-0.02837144397199154,0.10750864446163177,0.06638441234827042,-0.025188928470015526,0.23135678470134735,-0.017889877781271935,0.07104474306106567,-0.05177250877022743,0.019226450473070145,-0.018689824268221855,-0.15728230774402618
43,43,95,1443,645,228,683,280,664,254,51.534291278206474,35.799735660161964,153.0,105.20859320859321,86.0,0.048400651663541794,0.02480463497340679,0.027951614931225777,-0.015288475900888443,0.007864490151405334,0.11418270319700241,0.06064080074429512,0.07270984351634979,0.04910851642489433,-0.08825372904539108,0.004671110771596432,-0.03286759555339813,-0.05135062709450722,-0.008305436000227928,-0.14570534229278564,-0.06247514486312866,0.011097967624664307,-0.06559707969427109,0.156657412648201,0.013369686901569366,-0.10640928149223328,0.08792857825756073,0.00699643837288022,0.09218737483024597,-0.008068620227277279,-0.01435387134552002,-0.006223718170076609,-0.016107866540551186,-0.09379550069570541,-0.0719466507434845,-0.07687145471572876,-0.06596840173006058,0.06742232292890549,0.002646196400746703,0.10849760472774506,0.017042458057403564,-0.0743718221783638,0.04993915185332298,-0.03548840060830116,0.20532657206058502,-0.019395289942622185,-0.03329102694988251,-0.03312884271144867,0.10904573649168015,-0.06419944018125534,0.08308179676532745,-0.09759332239627838,0.07680872082710266,0.00042730182758532465,0.0496499128639698,0.09369086474180222,-0.08798298984766006,-0.1561114490032196,0.13785535097122192,0.0465267188847065,-0.008834135718643665,0.09777268022298813,-0.06817605346441269,-0.058223187923431396,0.1650712788105011,-0.023476282134652138,-0.09280386567115784,-0.10337724536657333,-0.007846148684620857,0.11801517754793167,0.010401387698948383,-0.12665468454360962,-0.05118749663233757,0.03218447044491768,-0.09822528064250946,-0.05620678886771202,-0.08420535922050476,-0.12531548738479614,0.021270930767059326,0.07517625391483307,-0.015059375204145908,-0.0525033064186573,-0.15597829222679138,0.06916074454784393,0.04769880697131157,0.049474358558654785,-0.18035727739334106,-0.11254135519266129,-0.08069578558206558,0.004368523135781288,0.19976407289505005,0.1609615981578827,0.043899282813072205,-0.059974346309900284,0.07917655259370804,-0.13666953146457672,0.012228375300765038,-0.15210644900798798,0.1004549041390419,0.09290313720703125,-0.03059813752770424,0.0220623966306448,-0.0688147097826004,-0.14697560667991638,-0.004125040024518967,0.08288868516683578,0.0960460901260376,-0.05224844440817833,-0.008336039260029793,0.15499885380268097,-0.04898500442504883,-0.06369228661060333,-0.009765207767486572,0.020486975088715553,-0.07484488189220428,-0.031591299921274185,-0.11882840096950531,0.049928996711969376,0.003413004335016012,-0.08145203441381454,-0.03079965151846409,0.09651368111371994,-0.02892596833407879,-0.06135661154985428,-0.08542481064796448,0.1369921863079071,-0.30207839608192444,-0.006817988585680723,-0.21610338985919952,0.08292651176452637,0.0813361257314682,0.005382474511861801,0.11259147524833679
44,44,95,1222,593,275,641,315,617,296,52.553112643370284,30.333320867790682,142.0,102.46481178396073,87.0,0.12422583252191544,0.10496645420789719,0.05953676998615265,0.22400683164596558,0.1656298041343689,-0.03520143777132034,0.010649268515408039,-0.08476359397172928,-0.01711340621113777,-0.0919579491019249,-0.17553555965423584,-0.09735367447137833,0.08349724113941193,-0.06766698509454727,-0.016027644276618958,-0.07077012211084366,0.032784342765808105,-0.016729343682527542,0.06460460275411606,-0.15632526576519012,0.006597112864255905,0.12102048099040985,-0.055676400661468506,-0.03992227837443352,-0.016685934737324715,-0.12378735095262527,-0.0801883414387703,0.013036205433309078,-0.04648071154952049,-0.0943964272737503,0.002277535619214177,0.05031817406415939,-0.1079893708229065,-0.03576787933707237,-0.06180665269494057,0.09525813907384872,0.0996737852692604,-0.11577343195676804,-0.05777900665998459,0.05817192792892456,-0.07642695307731628,0.12167225033044815,-0.02861737832427025,-0.06762642413377762,-0.13469937443733215,-0.06231781840324402,-0.06993924826383591,-0.04994003847241402,0.1086532473564148,0.10631375014781952,0.037497106939554214,-0.026570893824100494,-0.09977343678474426,0.0627039223909378,0.019081586971879005,0.04049992561340332,0.08046934008598328,0.13422593474388123,-0.14530278742313385,-0.05619008466601372,0.09042365103960037,-0.16860996186733246,0.023811345919966698,0.1014523133635521,-0.021951422095298767,0.07705969363451004,-0.05326808989048004,0.07090585678815842,0.11126332730054855,-0.12665288150310516,0.05242109298706055,0.06673798710107803,0.022528421133756638,-0.08963185548782349,0.02603273279964924,-0.0843266099691391,-0.019469842314720154,-0.09663216024637222,-0.12919387221336365,0.02815563790500164,-0.1627298891544342,0.023874059319496155,0.06013333797454834,-0.16959112882614136,-0.022821545600891113,-0.1928817629814148,-0.10236025601625443,-0.18199953436851501,-0.13756604492664337,-0.0670190304517746,0.027164611965417862,0.11988858133554459,0.04316495731472969,-0.042032234370708466,0.0834035873413086,-0.07011212408542633,-0.09334169328212738,-0.048704419285058975,0.043876100331544876,-0.14230960607528687,-0.07129527628421783,-0.14006218314170837,0.10752997547388077,0.10156458616256714,-0.022402247413992882,-0.06675008684396744,0.08435635268688202,-0.06560611724853516,0.05694491043686867,-0.0295329000800848,-0.15948806703090668,0.04408258572220802,-0.028065474703907967,0.01221185177564621,0.15048177540302277,0.0035378369502723217,0.0708465501666069,-0.05005539208650589,-0.03163011372089386,-0.009972799569368362,-0.0986475795507431,0.026034196838736534,0.029219627380371094,0.08035285025835037,-0.08162871748209,-0.03303665667772293,-0.035162828862667084,-0.09640127420425415
45,45,95,1091,141,301,181,336,160,318,40.27945212160889,34.641513749218696,126.0,101.05407882676444,87.0,0.05125488340854645,0.06452128291130066,-0.0540216788649559,-0.05070026218891144,-0.015605942346155643,-0.03438817337155342,-0.09110546112060547,0.02553657814860344,-0.07893169671297073,-0.10513530671596527,-0.10687791556119919,-0.059649284929037094,-0.015613698400557041,-0.1163121685385704,-0.10910763591527939,-0.09361983090639114,0.08626120537519455,-0.025948259979486465,0.10548939555883408,-0.15886734426021576,-0.07674765586853027,0.003951283637434244,0.009923731908202171,-0.16790440678596497,0.019169846549630165,0.03382497280836105,0.08091473579406738,-0.022646887227892876,-0.00637018820270896,-0.21837341785430908,0.10681837797164917,0.06829389184713364,0.00417251605540514,0.04455731436610222,0.054395176470279694,-0.04157562553882599,-0.1154017224907875,0.05122281238436699,-0.05295209586620331,0.05554647743701935,0.0884847417473793,-0.047730475664138794,-0.0245670173317194,-0.05492658168077469,0.03356451168656349,0.08006448298692703,-0.052038468420505524,0.09824959933757782,0.05758059024810791,-0.041674625128507614,0.10021403431892395,-0.02081194519996643,-0.21461261808872223,0.07966466248035431,0.0011796628823503852,-0.0395846925675869,0.10231932252645493,-0.1375030279159546,-0.15526945888996124,0.09635144472122192,-0.0012744937557727098,-0.09064856916666031,-0.12617751955986023,0.0745684877038002,0.1673974096775055,-0.0784980058670044,-0.022494107484817505,-0.04030650109052658,0.020336592569947243,-0.2025526612997055,-0.0661284402012825,-0.05664722993969917,-0.007904407568275928,-0.05319995433092117,0.03894609585404396,-0.05897612124681473,0.06317761540412903,0.05341034010052681,-0.07284218817949295,0.009856300428509712,0.040449462831020355,-0.16331343352794647,-0.02796635590493679,0.0058874813839793205,-0.013975618407130241,0.0021566071081906557,-0.06660312414169312,-0.027443667873740196,0.020618712529540062,0.04049157351255417,-0.13049861788749695,0.1366233378648758,0.027916166931390762,-0.13515564799308777,0.004880961496382952,-0.023440327495336533,-0.1326436996459961,0.11366559565067291,-0.21694834530353546,0.08482690155506134,-0.048069559037685394,0.08224117755889893,0.0159511249512434,0.21540383994579315,0.08592122793197632,0.05776103213429451,0.1111798882484436,0.033833008259534836,0.14639359712600708,-0.19030672311782837,-0.09617254883050919,-0.034024786204099655,-0.052717797458171844,0.05915653705596924,-0.0037364137824624777,-0.018651338294148445,0.04901062324643135,0.02214726060628891,-0.0518573522567749,0.014644825831055641,0.01875634677708149,-0.16457411646842957,0.15750660002231598,-0.18121568858623505,-0.0777067020535469,-0.019392115995287895,-0.03684970736503601,-0.005205853376537561
46,46,95,1425,151,357,191,405,170,381,50.7991131089772,35.931914811868886,149.0,105.11228070175439,84.0,0.12061285972595215,0.02819821424782276,-0.06663534790277481,0.15857084095478058,0.06426351517438889,0.05115339905023575,-0.03823705390095711,-0.05249395966529846,-0.021967612206935883,0.030597377568483353,-0.084482342004776,-0.18364204466342926,-0.1162317618727684,0.021749546751379967,-0.04570268094539642,0.003588489256799221,0.07816742360591888,-0.03603147715330124,0.09757845103740692,-0.10414513945579529,-0.17218686640262604,0.11639110743999481,-0.023735031485557556,-0.014364080503582954,0.1333366334438324,0.01447284035384655,-0.043021876364946365,0.026371272280812263,0.0031613267492502928,-0.1554664820432663,0.05141991004347801,-0.06118323281407356,-0.030172979459166527,0.03507039323449135,0.02112608030438423,0.10197502374649048,0.07524280250072479,0.02429548092186451,0.011722440831363201,0.08540543913841248,-0.06715657562017441,-0.050438765436410904,-0.04259750619530678,0.14026877284049988,-0.18748880922794342,0.19794678688049316,0.042214009910821915,-0.020645665004849434,0.010424507781863213,-0.08430144935846329,0.0707528367638588,0.08183609694242477,-0.1756248027086258,0.04592117294669151,0.06566885858774185,-0.03144250437617302,0.10892334580421448,-0.03563486412167549,-0.1397893726825714,0.07126668840646744,0.08155454695224762,-0.12697617709636688,-0.2002955824136734,0.10797014832496643,0.1415417492389679,0.11055918037891388,-0.04661162942647934,0.0033584516495466232,0.10835876315832138,-0.12003719061613083,-0.09965004771947861,-0.040424637496471405,-0.08063329011201859,0.0019213516497984529,-0.009106599725782871,-0.059787992388010025,0.1068810373544693,-0.019907215610146523,-0.07102647423744202,-0.026384199038147926,-0.17308835685253143,-0.16502822935581207,0.0651528537273407,0.027381431311368942,-0.05565455183386803,0.012313219718635082,-0.10966819524765015,-0.08077583461999893,-0.07842189073562622,0.04821714758872986,-0.10458650439977646,-0.040088046342134476,0.014560469426214695,-0.05843055993318558,0.0005812530289404094,-0.04460941627621651,-0.009599171578884125,-0.05205304175615311,-0.1681632399559021,-0.14242175221443176,-0.017711281776428223,-0.03418921306729317,-0.012177121825516224,-0.03022521175444126,0.09050435572862625,-0.07293190062046051,-0.1383148431777954,-0.04330134391784668,0.1301068365573883,0.018187714740633965,-0.05981433019042015,0.13105596601963043,0.01761535555124283,0.005907915532588959,-0.013701224699616432,0.08541636168956757,0.07617788016796112,-0.04633387178182602,-0.025008562952280045,-0.06782487034797668,0.1096307784318924,-0.24340693652629852,0.004978309851139784,-0.15283097326755524,-0.014838247559964657,-0.023284772410988808,-0.08894262462854385,0.019987184554338455
47,47,95,2058,592,543,644,596,618,568,53.76522872986266,49.20538776048165,157.0,101.13459669582119,83.0,0.11201508343219757,0.13111229240894318,-0.08727329224348068,-0.06993566453456879,0.02530360035598278,-0.04429643601179123,-0.05693408474326134,-0.0644180104136467,-0.011774460785090923,-0.1614817976951599,0.17673629522323608,0.036495402455329895,0.037725359201431274,0.12075246870517731,-0.28018054366111755,0.07219928503036499,-0.02885102853178978,-0.08150533586740494,-0.04718311131000519,0.09856680035591125,-0.10741288214921951,-0.017433706670999527,0.0246910210698843,-0.1275123506784439,0.06888402998447418,-0.09105702489614487,0.03849736601114273,-0.15852640569210052,0.03346186503767967,0.020493455231189728,0.005467671435326338,0.12551598250865936,0.09267164766788483,-0.15282034873962402,-0.14102518558502197,0.057555850595235825,-0.01812610775232315,0.2081814855337143,-0.004014601930975914,-0.04018678888678551,0.054707229137420654,-0.13041920959949493,-0.03920412063598633,-0.03402937203645706,-0.050906915217638016,0.08712142705917358,0.014646363444626331,-0.009142672643065453,0.057262226939201355,0.11754076927900314,-0.022890431806445122,0.041916489601135254,-0.11483748257160187,0.026048779487609863,-0.10084483027458191,0.042058560997247696,0.0261495653539896,0.07619867473840714,0.07371737062931061,0.05109843984246254,-0.20084264874458313,-0.0964817926287651,0.07430935651063919,0.0803532674908638,-0.01030521746724844,0.03271573409438133,0.14886122941970825,-0.0007341841119341552,-0.07655118405818939,0.005540979560464621,0.0676143541932106,0.038240280002355576,0.08832459151744843,0.03214101865887642,0.054126348346471786,-0.0064695109613239765,0.09892424196004868,0.016128025949001312,-0.029721185564994812,0.0989980697631836,-0.02678447589278221,-0.07418563216924667,-0.07650895416736603,-0.11665424704551697,-0.020923396572470665,-0.025411251932382584,0.07000525295734406,0.22070741653442383,-0.023462530225515366,0.01887565478682518,-0.028901906684041023,-0.10499794781208038,-0.022206710651516914,0.09964925795793533,0.06049671024084091,-0.16435766220092773,-0.07256007939577103,0.08580617606639862,-0.0699584037065506,-0.043615084141492844,0.14000123739242554,0.0026536043733358383,-0.02692526765167713,0.06523693352937698,-0.007835987955331802,0.10046842694282532,0.08570854365825653,0.01485124696046114,-0.05764208734035492,0.016626309603452682,0.04063260927796364,-0.06342938542366028,-0.11495471745729446,0.033170461654663086,-0.09202221035957336,-0.20984603464603424,-0.07452582567930222,-0.061286427080631256,0.08932244032621384,0.20781314373016357,0.015280702151358128,0.07099592685699463,0.08879399299621582,-0.06868612766265869,0.07565020769834518,-0.05687651410698891,-0.03918955475091934,-0.0221394095569849
48,48,95,1027,671,504,702,552,687,527,49.59278382796977,26.812504666769012,138.0,104.44206426484908,86.0,0.077789306640625,-0.10772418975830078,-0.12463131546974182,0.07967524975538254,-0.04713475704193115,-0.0014309721300378442,-0.01341834757477045,-0.012166171334683895,-0.11054150760173798,0.01653149724006653,-0.006239678245037794,-0.09288851916790009,-0.1290440559387207,0.014295287430286407,-0.13628067076206207,0.060380443930625916,0.05779492110013962,-0.134263277053833,0.042632926255464554,-0.024894924834370613,-0.16149936616420746,0.020815398544073105,-0.027821332216262817,0.09172435849905014,0.028329385444521904,0.016763746738433838,-0.03776803985238075,-0.023132173344492912,-0.10030758380889893,-0.0012059332802891731,0.04304672032594681,-0.07783198356628418,-0.01703653670847416,-0.039801858365535736,0.10140503197908401,-0.11927744746208191,-0.03632200509309769,0.06279458850622177,-0.010767077095806599,0.0656493753194809,0.12510262429714203,-0.20398104190826416,-0.03196345642209053,0.2238035500049591,0.042328834533691406,0.015324336476624012,-0.049611445516347885,0.014868791215121746,-0.037789326161146164,-0.12215052545070648,0.0373803935945034,-0.0332295224070549,-0.12353988736867905,0.15164580941200256,-0.1996743381023407,-0.13588017225265503,0.047759655863046646,-0.03423191234469414,0.056700024753808975,-0.04411609098315239,0.03222930431365967,-0.1863655149936676,-0.12844106554985046,0.0398358590900898,0.07323396950960159,0.037523433566093445,-0.11511418223381042,-0.022495530545711517,0.04798795282840729,0.0013298576232045889,0.10623595118522644,-0.008993811905384064,-0.15098239481449127,0.14780519902706146,-0.044277530163526535,0.058386169373989105,0.10354629904031754,-0.02443515881896019,-0.11508850008249283,0.0757116973400116,0.010376118123531342,-0.21957466006278992,-0.13800621032714844,0.003783667925745249,-0.06305597722530365,0.04795118421316147,0.052499569952487946,-0.0711284726858139,-0.011802997440099716,0.07969287782907486,-0.11972907185554504,-0.005472750402987003,-0.09756460785865784,-0.2105737030506134,0.06158085912466049,0.03721082583069801,0.004847876727581024,-0.09241366386413574,-0.1461310237646103,-0.034300338476896286,0.03580707311630249,0.14580196142196655,0.011203772388398647,-0.14156277477741241,-0.07320107519626617,-0.10943149030208588,0.01583278365433216,-0.005659398157149553,-0.04380256310105324,0.032647717744112015,0.037138741463422775,-0.0880361944437027,0.0170435830950737,0.060866329818964005,-0.05767744407057762,-0.016958903521299362,0.012592457234859467,-0.06271278113126755,-0.11815734952688217,-0.08688300848007202,0.09591797739267349,-0.03496484458446503,0.147286519408226,-0.10695438832044601,-0.01831161230802536,0.07189469039440155,-0.09985563904047012,0.13581165671348572
