id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
50,50,135,1428,29,393,76,437,52,414,51.27224914112387,36.01168204738087,238.0,126.42787114845939,89.0,0.02280466817319393,0.07795897126197815,0.04816081002354622,0.16731476783752441,-0.002624006010591984,-0.004718690179288387,-0.01385910902172327,-0.19444003701210022,-0.06339297443628311,-0.1661158949136734,-0.017067130655050278,-0.15500998497009277,-0.02922165021300316,0.023901795968413353,0.004519091919064522,0.0020138449035584927,0.059624068439006805,0.0619974210858345,-0.04174990579485893,-0.04151312634348869,-0.03920777142047882,0.043847814202308655,0.011568655259907246,0.04982782155275345,0.09824269264936447,-0.04184757173061371,-0.023110339418053627,0.04744639992713928,-0.12246852368116379,0.015043489634990692,0.08971797674894333,0.018741240724921227,-0.013923604041337967,0.07415525615215302,-0.08337460458278656,-0.042478226125240326,0.0832698792219162,-0.029137127101421356,0.07090887427330017,0.23362404108047485,-0.10510092228651047,0.17234762012958527,0.1112361028790474,0.06577878445386887,-0.13750837743282318,0.038454584777355194,0.07370465248823166,-0.03663320094347,-0.014865734614431858,0.04903059080243111,-0.006929592229425907,-0.05422705411911011,-0.18304283916950226,0.04140976071357727,-0.11226459592580795,-0.01694825291633606,0.0999663919210434,0.08009913563728333,0.0493881031870842,0.02731608971953392,0.04140846058726311,-0.03378113731741905,-0.04209895059466362,0.06643293797969818,-0.07109277695417404,0.06834747642278671,-0.1047048345208168,0.10339275002479553,-0.0032898292411118746,0.006857152096927166,0.11086731404066086,0.11880837380886078,-0.03972489386796951,-0.006358628626912832,0.024493496865034103,-0.004358581732958555,0.20634223520755768,0.014824735932052135,-0.0310512725263834,-0.07153508067131042,-0.23723512887954712,0.13896091282367706,0.05325355753302574,-0.025375068187713623,0.026728805154561996,-0.09003470838069916,-0.07541884481906891,-0.13613717257976532,-0.06662087887525558,-0.03296389803290367,0.02598666213452816,0.08722832798957825,-0.12376691401004791,-0.17754556238651276,0.02729201689362526,-0.0526159331202507,0.011856989935040474,-0.15173037350177765,0.008429471403360367,-0.10809218883514404,-0.044306207448244095,-0.13473384082317352,0.015294692479074001,0.002274228958413005,-0.10294752568006516,-0.03310948610305786,0.16892878711223602,-0.04300026595592499,-0.013203220441937447,0.12111726403236389,-0.1424044817686081,0.2106778621673584,-0.06445647776126862,-0.05675729736685753,-0.0536324605345726,0.019638782367110252,-0.05566936358809471,-0.08888459205627441,0.007734366226941347,-0.16298142075538635,-0.10544659197330475,0.005202183034271002,0.05720119923353195,0.13371782004833221,0.08084030449390411,-0.0396573543548584,0.044326599687337875,-0.10669673979282379
51,51,135,2207,673,568,727,626,701,598,58.18304245405841,48.975137575496156,176.0,103.01087449025827,83.0,0.09050943702459335,0.08730366080999374,0.004508779849857092,-0.038741469383239746,-0.0029863938689231873,0.0640464499592781,0.18169742822647095,-0.03900870680809021,-0.018991241231560707,-0.00824877992272377,-0.12366793304681778,0.01651562564074993,0.13846835494041443,0.09614363312721252,0.01701323874294758,0.17918378114700317,0.0751105472445488,0.13676711916923523,0.16465865075588226,0.02268736995756626,0.12697598338127136,-0.0880986675620079,0.1283988356590271,0.014175060205161572,0.06810856610536575,0.01032672356814146,-0.21322542428970337,0.13289694488048553,0.11790326237678528,0.030564241111278534,0.017193930223584175,0.0287814699113369,-0.10919379442930222,0.07005823403596878,0.06236649304628372,0.015633361414074898,0.09148404002189636,-0.009582702070474625,-0.07299365848302841,0.11626295000314713,-0.17920412123203278,-0.03756598383188248,-0.07505535334348679,-0.041819099336862564,-0.1913922280073166,-0.11314985156059265,0.015279330313205719,0.012110549956560135,-0.021280739456415176,0.12573076784610748,-0.05561448261141777,0.07311543077230453,-0.20578771829605103,-0.07705731689929962,-0.1689336895942688,-0.14604993164539337,-0.01771697774529457,0.06690065562725067,-0.013833713717758656,-0.012459352612495422,-0.08757943660020828,-0.10884110629558563,0.009347008541226387,0.007010302972048521,-0.054409127682447433,-0.0756983533501625,-0.11304771900177002,-0.06213757023215294,-0.06877001374959946,-0.043358512222766876,-0.041293006390333176,0.03305676952004433,-0.026038166135549545,-0.06156463176012039,-0.02908032387495041,-0.136106476187706,0.005139678716659546,-0.11839229613542557,-0.07451019436120987,0.12349382042884827,-0.12470043450593948,0.03407396376132965,0.07800570130348206,-0.09050142765045166,-0.02194562368094921,-0.024622607976198196,0.006562055088579655,-0.12503643333911896,0.044332105666399,0.0011459956876933575,0.02750369720160961,-0.02572612464427948,-0.01615588739514351,-0.01773502118885517,-0.0005230648093856871,-0.016132181510329247,0.1580428034067154,-0.01917651668190956,0.006681268103420734,-0.1190263032913208,-0.11177454143762589,0.05906938388943672,-0.004383989609777927,0.12827685475349426,-0.011644594371318817,0.053287867456674576,0.03490974009037018,0.1294238269329071,-0.005770756863057613,0.0292506106197834,0.008679317310452461,0.07941730320453644,0.029509199783205986,-0.03140323609113693,0.02712468057870865,0.08479072153568268,0.038223471492528915,-0.17492668330669403,0.1299317628145218,0.20465241372585297,0.021597828716039658,-0.04092845320701599,0.12363215535879135,-0.03566984459757805,0.18611550331115723,-0.04568386822938919,0.03583235293626785,0.03539838269352913
52,52,135,2266,643,628,704,682,674,655,64.94010032348058,44.82094138934017,216.0,106.2793468667255,84.0,0.08423268049955368,0.07967516034841537,-0.07126917690038681,-0.024770066142082214,-0.06679876148700714,0.004224996082484722,0.06380479037761688,-0.023867184296250343,0.0864112600684166,0.09455942362546921,-0.06450991332530975,0.004837133456021547,0.038774412125349045,0.026496415957808495,-0.01382406149059534,0.05971543863415718,0.17832206189632416,-0.04390357434749603,0.05439683422446251,0.20388412475585938,-0.22429896891117096,-0.0489664152264595,-0.015324737876653671,-0.03880323842167854,-0.01172202080488205,0.04707461595535278,0.004072629846632481,-0.006901169661432505,0.0070216963067650795,-0.02073107846081257,0.18246695399284363,0.08399327844381332,-0.08876136690378189,0.05906921252608299,-0.15896441042423248,-0.0322396494448185,0.10515520721673965,0.12630586326122284,0.03787196800112724,0.03996042162179947,0.06365242600440979,-0.03002261556684971,-0.03670855239033699,0.0047965096309781075,-0.03412022814154625,-0.08472887426614761,0.11034774780273438,-0.021774660795927048,0.09742295742034912,-0.0229493398219347,0.03217502310872078,-0.09262193739414215,-0.10315444320440292,0.07300543040037155,-0.00374564528465271,-0.06394780427217484,-0.032501064240932465,0.17153114080429077,-0.12071184813976288,-0.09260131418704987,-0.09256228059530258,-0.06845765560865402,-0.1005062386393547,0.1185225248336792,-0.05299966409802437,0.08309271931648254,0.09574253857135773,0.0033022684510797262,0.07736334949731827,0.025888025760650635,-0.05631936341524124,0.14939256012439728,0.026277434080839157,0.1425229161977768,-0.1301567405462265,-0.03339196369051933,-0.17264027893543243,0.09412665665149689,-0.056805264204740524,0.011402243748307228,0.014651062898337841,0.06019671633839607,-0.027106396853923798,-0.036441706120967865,-0.2255166620016098,-0.16833941638469696,0.08956354111433029,0.10814332962036133,-0.1345626413822174,-0.011740148067474365,-0.06631128489971161,0.13055403530597687,0.0821772962808609,0.04029387608170509,-0.022109275683760643,0.008349304087460041,0.09141703695058823,0.022150881588459015,-0.01685713231563568,0.13187985122203827,-0.16243889927864075,0.06599904596805573,0.016558123752474785,0.06000453606247902,-0.056022465229034424,-0.035857103765010834,0.05988511070609093,0.04202045127749443,0.040068380534648895,-0.1531343013048172,-0.0734819769859314,0.11758674681186676,-0.18584951758384705,0.06698713451623917,-0.006335143931210041,-0.11174630373716354,-0.020583460107445717,-0.1474754810333252,0.1756981611251831,0.14892876148223877,0.03294846788048744,0.040282852947711945,-0.04003510996699333,-0.028915658593177795,0.0858183205127716,0.03221866488456726,-0.0009469839278608561,-0.048878856003284454
54,54,135,2206,631,6,690,58,661,32,58.35851787054404,48.441216558272586,204.0,121.31233000906619,86.0,0.047885868698358536,0.026910575106739998,-0.1140294298529625,0.08312513679265976,0.016814231872558594,-0.02219095639884472,0.001497143879532814,0.08387135714292526,0.06167762354016304,-0.05161992087960243,-0.033203933387994766,-0.1881035715341568,-0.1170436218380928,0.08904725313186646,0.06862437725067139,0.06036347895860672,0.11815308779478073,0.0840972363948822,0.09837187826633453,0.066860631108284,-0.1570853292942047,-0.12402942776679993,-0.07580184191465378,0.15952061116695404,0.0016047691460698843,0.081266850233078,-0.027564488351345062,0.05366837978363037,0.025292571634054184,-0.11372942477464676,0.09072434157133102,0.043770018965005875,-0.19331595301628113,0.06756038218736649,0.0749419555068016,0.060475751757621765,-0.10555078834295273,0.053205057978630066,-0.06081358715891838,0.09870783984661102,-0.05123117193579674,-0.02008187025785446,-0.11755698919296265,-0.15207414329051971,-0.05976206064224243,0.0033412850461900234,0.06574104726314545,0.04866566136479378,-0.10290202498435974,0.05526433885097504,0.05380392447113991,0.011796941980719566,-0.219898521900177,-0.08859105408191681,-0.1427690088748932,-0.16560420393943787,-0.06872726231813431,-0.023136552423238754,-0.1904221475124359,0.04651246592402458,-0.09248135983943939,0.026846567168831825,-0.18154962360858917,0.10588625073432922,0.09286453574895859,0.0362854041159153,-0.07864880561828613,-0.04586414992809296,-0.04586029052734375,-0.2029508501291275,-0.06554725021123886,-0.043411076068878174,0.019769493490457535,0.02580912783741951,-0.0133252227678895,0.023657312616705894,-0.015688030049204826,-0.06743317097425461,-0.08994247764348984,-0.08843567967414856,0.06510322540998459,-0.22898229956626892,-0.02597941644489765,0.06114985793828964,0.032001473009586334,0.03322846069931984,-0.0033247622195631266,0.013113556429743767,0.01476338692009449,0.07878327369689941,-0.1076854020357132,0.04040966555476189,-0.07208316773176193,-0.06651066988706589,-0.020038116723299026,-0.053013384342193604,0.005483289249241352,-0.08520953357219696,0.04996233433485031,-0.09450613707304001,-0.13363926112651825,0.14082862436771393,0.14170725643634796,0.09474914520978928,0.16244500875473022,-0.0336376316845417,0.04098014906048775,-0.08327525109052658,-0.01291031576693058,-0.06590326130390167,0.1123170331120491,0.07829602807760239,0.032785918563604355,0.015125098638236523,0.024579033255577087,0.04315293952822685,-0.05709255859255791,-0.052511896938085556,0.04466233402490616,0.04254135861992836,0.05626359581947327,-0.01709999516606331,0.05403110757470131,-0.15127132833003998,0.17204907536506653,-0.027990024536848068,0.06916835159063339,0.016590187326073647
55,55,135,2426,464,342,520,399,491,370,61.1845096812111,50.65530025675324,181.0,111.93899422918385,84.0,0.10701458156108856,0.1797456294298172,0.01800728589296341,-0.03339620679616928,0.09005836397409439,0.058444201946258545,0.023058250546455383,-0.1523357778787613,0.1993754357099533,-0.06683366745710373,-0.21128115057945251,-0.15416423976421356,0.04905347898602486,-0.018351970240473747,0.004856711719185114,-0.03621124103665352,-0.012822593562304974,0.012501192279160023,0.006581192370504141,0.0611952506005764,-0.06311008334159851,-0.11423400044441223,-0.036441903561353683,-0.0029915727209299803,-0.13513851165771484,-0.08031456172466278,0.08126907795667648,0.0262755099684,0.11437443643808365,-0.1627153605222702,0.05668333172798157,0.06790971010923386,-0.028229283168911934,-0.021558862179517746,-0.09825745970010757,0.051385290920734406,-0.16400715708732605,0.03080112487077713,-0.008201605640351772,0.10518181324005127,0.07234982401132584,0.07502122223377228,-0.05765463784337044,-0.003610646352171898,-0.02895747311413288,-0.027862543240189552,0.07907634973526001,-0.13552533090114594,0.07607916742563248,-0.03321626037359238,-0.03935379534959793,-0.013447252102196217,-0.2285744994878769,0.07996690273284912,0.05586768314242363,-0.07547751814126968,0.08126268535852432,0.07591237127780914,-0.07302318513393402,-0.019256973639130592,0.07207731157541275,-0.09739917516708374,0.00507380161434412,-0.028473597019910812,0.10491655766963959,0.1543940305709839,-0.10656839609146118,-0.11818817257881165,0.028874816372990608,-0.09909968823194504,0.044250838458538055,-0.016618717461824417,-0.014225903898477554,-0.03594868257641792,0.043429192155599594,-0.010446112602949142,-0.12172958999872208,-0.021735595539212227,-0.056720931082963943,-0.001264074700884521,0.05364622920751572,-0.09345335513353348,0.06378486007452011,-0.0840020626783371,-0.07775697112083435,-0.019901180639863014,0.14107637107372284,0.0038019244093447924,-0.09928268194198608,0.053153593093156815,-0.07822766155004501,0.2780103385448456,0.012295584194362164,0.06012560799717903,-0.003987212665379047,-0.086443230509758,0.05727531015872955,-0.11461067944765091,-0.05948631092905998,0.05649922415614128,-0.049367357045412064,0.1461665779352188,0.12598487734794617,0.09497200697660446,0.14687246084213257,-0.1605420708656311,0.02716921642422676,-0.0030567992944270372,0.07011593878269196,0.00191696232650429,0.05170596390962601,0.151786670088768,-0.1251915544271469,-0.10430596768856049,0.029895851388573647,-0.008658027276396751,0.028706632554531097,0.0709967166185379,0.01293550431728363,0.10663246363401413,0.15356531739234924,0.01831151358783245,-0.04809132218360901,-0.0921194776892662,-0.012217427603900433,0.010260640643537045,-0.10670676082372665,0.07058084011077881
56,56,135,3078,546,353,613,415,580,384,68.58405889775003,58.52832667516844,233.0,113.05328135152696,83.0,-0.004654048476368189,0.021772554144263268,0.02514203079044819,0.0860605239868164,0.10324545949697495,-0.035300083458423615,0.08504277467727661,-0.09198877960443497,0.14073583483695984,-0.094014972448349,-0.048496730625629425,-0.19565041363239288,-0.021396810188889503,0.024831561371684074,0.08714952319860458,0.09657023102045059,0.06531137228012085,0.042469244450330734,-0.04234597086906433,0.10653649270534515,-0.2335934340953827,-0.06342910975217819,-0.07889954000711441,-0.07445622980594635,0.1273917257785797,-0.08291887491941452,-0.03309190645813942,0.04455539956688881,0.11975006014108658,-0.002380968304350972,-0.055420853197574615,0.07040009647607803,0.035851798951625824,-0.010226096026599407,0.041957125067710876,-0.04586448147892952,0.08321279287338257,-0.0334797166287899,-0.12064648419618607,0.1479596495628357,-0.09507210552692413,0.036840230226516724,0.023035334423184395,0.017037367448210716,0.06574200838804245,-0.07419147342443466,-0.04807606711983681,-0.11119357496500015,0.058330047875642776,0.09711148589849472,0.1488652378320694,0.06514618545770645,0.002724418416619301,0.14186522364616394,0.00511653209105134,0.036436017602682114,-0.04887107387185097,0.1361081749200821,0.16184104979038239,-0.11582347005605698,0.03487705439329147,-0.10777515172958374,-0.1109902560710907,0.022443389520049095,0.07680430263280869,0.03628106042742729,-0.12912625074386597,0.01015840657055378,-0.026045599952340126,-0.12041361629962921,0.04628916084766388,0.10597719252109528,0.06035337969660759,-0.06606388092041016,-0.08918313682079315,-0.11706431955099106,0.0784757062792778,0.09389431774616241,0.005147076211869717,-0.0689607635140419,-0.012547755613923073,-0.05959788337349892,-0.06977467238903046,-0.018377242609858513,-0.13676223158836365,-0.06765778362751007,-0.03391309082508087,-0.10284091532230377,-0.12516888976097107,-0.15978306531906128,-0.08573713153600693,0.021617045626044273,0.08578860014677048,-0.05245983973145485,0.1054852306842804,0.023943189531564713,0.06993546336889267,-0.1831335872411728,0.023798614740371704,0.060507237911224365,0.12636762857437134,-0.014463139697909355,0.1215563639998436,0.1659504473209381,-0.14841929078102112,-0.025644980370998383,0.15877553820610046,-0.0021969706285744905,-0.020381981506943703,-0.0402369387447834,-0.02320900373160839,0.03907298669219017,0.1352967470884323,-0.10055849701166153,0.053104232996702194,-0.0035144248977303505,-0.1578327864408493,-0.157857283949852,0.0431998036801815,0.020920405164361,0.0014403312234207988,0.12496592849493027,0.13850948214530945,-0.0027921274304389954,-0.012366393581032753,-0.06934364140033722,0.016184546053409576,-0.11320452392101288
59,59,135,2978,429,273,494,336,461,303,61.980232666534945,61.38125779210062,223.0,119.76897246474144,85.0,0.026196911931037903,0.011502460576593876,0.07882704585790634,0.0999705120921135,-0.03827420994639397,0.010156744159758091,0.16273905336856842,-0.11172235012054443,-0.05148820951581001,-0.18003645539283752,-0.1750158965587616,-0.16668245196342468,-0.040830183774232864,0.07452916353940964,-0.028290173038840294,0.0035742896143347025,0.052314333617687225,0.018812192603945732,-0.0056382943876087666,0.07650120556354523,-0.17105315625667572,-0.015327478758990765,0.12384045124053955,-0.03422953188419342,0.07567833364009857,0.01839316636323929,-0.045496322214603424,0.1723722219467163,0.04292456433176994,0.0018019615672528744,-0.07146104425191879,0.12553682923316956,0.12173907458782196,-0.014311595819890499,0.10323694348335266,-0.09959042817354202,0.032152771949768066,-0.06737495213747025,0.06345279514789581,0.1680532842874527,-0.09014115482568741,-0.0812687873840332,0.14767499268054962,0.13060924410820007,-0.1765514463186264,-0.03734169527888298,0.07789675891399384,-0.040906891226768494,-0.013375473208725452,0.00861978530883789,0.09536673128604889,-0.00827617384493351,-0.1096063032746315,0.06200786679983139,0.10567665845155716,-0.06777734309434891,-0.14043627679347992,-0.046867452561855316,-0.009529989212751389,-0.001983995782211423,-0.010979677550494671,-0.008042149245738983,-0.06280278414487839,-0.07630768418312073,0.10205944627523422,-0.18119792640209198,-0.0032655992545187473,0.15356650948524475,0.058376576751470566,-0.10749589651823044,0.003113076789304614,0.06228950619697571,-0.15950822830200195,-0.08511251956224442,-0.02340305596590042,-0.16052226722240448,0.0025697643868625164,0.0328587107360363,0.06855051964521408,-0.1339096575975418,-0.005820790305733681,-0.006069362163543701,-0.001462946878746152,-0.05060577392578125,-0.08787591755390167,0.051444098353385925,0.021076254546642303,-0.09571923315525055,-0.03260846808552742,-0.04290911555290222,0.000977226416580379,-0.09163490682840347,0.0761708989739418,-0.027910878881812096,-0.019600866362452507,0.06582189351320267,0.005769168492406607,0.028857717290520668,0.05043206363916397,-0.001402338151820004,0.11306889355182648,0.04025176540017128,0.11611080914735794,0.13158291578292847,-0.010283094830811024,0.2439974695444107,0.13844168186187744,-0.058858439326286316,0.00784880481660366,-0.003388988319784403,-0.0864463746547699,0.04190502688288689,0.09257151186466217,-0.042587291449308395,-0.0988384485244751,0.056702129542827606,-0.0795460045337677,-0.05093557760119438,0.09879165142774582,-0.0818106159567833,0.05225856229662895,-0.13962890207767487,0.19993624091148376,-0.09142103046178818,-0.07585479319095612,-0.06289616972208023,0.005557839758694172,-0.04681679606437683
60,60,135,2011,496,305,545,363,521,332,57.41928429365186,45.1980812500878,232.0,110.33416210840377,82.0,9.116932051256299e-05,0.06897660344839096,-0.07673390209674835,0.008838161826133728,-0.038824595510959625,-0.053634997457265854,-0.07028600573539734,-0.1756887286901474,-0.012704933062195778,-0.08288339525461197,-0.007452892139554024,-0.22645802795886993,0.04663659259676933,-0.006429584231227636,0.10595569759607315,-0.05889590084552765,0.023693259805440903,-0.0051507907919585705,0.045776959508657455,-0.03377667814493179,-0.14531144499778748,0.09725067019462585,-0.04887252673506737,0.01267319731414318,-0.07578819245100021,-0.05757835879921913,-0.12248577922582626,-0.0666266679763794,0.005657329689711332,-0.010507520288228989,0.08049239218235016,-0.006670899223536253,0.10996080935001373,0.02236459031701088,-0.05578310415148735,0.0035141734406352043,0.08352396637201309,0.062362171709537506,0.02902631089091301,0.11185751110315323,-0.15882831811904907,0.1316487193107605,-0.020221054553985596,0.11350440979003906,0.10836020857095718,0.05651366710662842,-0.17085149884223938,-0.054942354559898376,0.027549276128411293,0.1387791782617569,-0.002922779181972146,0.06480146199464798,-0.11508707702159882,0.11205760389566422,-0.020143860951066017,0.10914459079504013,0.018939247354865074,0.10063135623931885,0.09742071479558945,0.0034343558363616467,0.06744968146085739,-0.10063096135854721,0.027005400508642197,-0.03169799968600273,-0.09726066142320633,-0.0038703239988535643,-0.13632598519325256,0.027520840987563133,-0.13488227128982544,-0.10328110307455063,-0.0006482567405328155,0.10935331881046295,0.060519989579916,-0.054591104388237,-0.15208522975444794,0.035214196890592575,0.10723947733640671,0.05266810953617096,-0.017134901136159897,-0.005116929300129414,-0.045345645397901535,0.01594873145222664,0.007089976686984301,-0.025262169539928436,0.026815341785550117,0.02012379840016365,0.11357800662517548,-0.13219575583934784,-0.16589686274528503,-0.0630134865641594,-0.0857912227511406,0.13360466063022614,-0.040590379387140274,-0.05573994293808937,0.15032973885536194,-0.03859880194067955,0.1030716672539711,-0.2167099416255951,-0.1321214735507965,-0.0022030866239219904,0.19742435216903687,-0.11964072287082672,0.05190755054354668,0.02339238114655018,-0.02375323697924614,-0.0532350018620491,0.13736340403556824,-0.1092526838183403,-0.11072635650634766,0.14792071282863617,-0.04469925910234451,0.14592376351356506,-0.04623927175998688,-0.19884584844112396,-0.08822840452194214,-0.023520605638623238,-0.009687977842986584,-0.11165659874677658,0.05366215854883194,-0.07385754585266113,-0.05555003508925438,0.08118617534637451,0.025851448997855186,0.040115050971508026,-0.021102238446474075,-0.05187304690480232,0.040174975991249084,-0.11788703501224518
65,65,135,1557,134,641,182,689,156,664,49.77210809578593,41.30099190600438,146.0,102.0038535645472,85.0,0.050027452409267426,-0.015246882103383541,0.12830375134944916,0.07436392456293106,-0.048174746334552765,0.1682957261800766,-0.12600615620613098,0.08276940882205963,0.025629255920648575,-0.13865411281585693,-0.07536106556653976,-0.01777280680835247,0.08331118524074554,0.09862992912530899,-0.019691435620188713,0.02299569733440876,-0.0363759808242321,0.13291461765766144,-0.06668217480182648,0.14799799025058746,0.052600279450416565,-0.03059503249824047,-0.048705365508794785,-0.07326099276542664,-0.015554848127067089,0.1631406843662262,-0.05875278264284134,0.01265505887567997,0.05460510402917862,0.03774989768862724,0.13568952679634094,0.1153673455119133,-0.1314592808485031,0.08887267857789993,0.07810116559267044,0.08686929196119308,0.14359304308891296,-0.14813290536403656,-0.09151174873113632,0.06508731842041016,-0.03959506005048752,0.1926407366991043,0.058989208191633224,-0.11674103885889053,-0.022647235542535782,-0.03491611033678055,0.04156169295310974,-0.11303704977035522,0.1031711995601654,-0.04320986196398735,0.08740333467721939,0.003977127373218536,0.126471608877182,0.03957574814558029,0.04611513391137123,0.03864207863807678,-0.06381518393754959,0.105194590985775,-0.058140743523836136,0.0263363067060709,0.002698949771001935,0.038785964250564575,0.009262234903872013,0.10978295654058456,-0.09852702915668488,0.10999295860528946,0.020887309685349464,0.04534974321722984,-0.07177025824785233,0.12165286391973495,-0.017238765954971313,0.2575518786907196,0.02499874122440815,0.04213402792811394,-0.02554892562329769,-0.04220486804842949,-0.10218920558691025,-0.1555839627981186,-0.009416921064257622,-0.0236262995749712,0.0315018892288208,0.1330721378326416,-0.034990694373846054,0.01495923101902008,-0.06548541784286499,-0.029282918199896812,-0.11208643019199371,-0.07040920853614807,-0.028907325118780136,-0.05896451324224472,-0.006626742426306009,-0.037984948605298996,-0.046062834560871124,0.04380282759666443,-0.007082128897309303,-0.06935630738735199,0.08741766214370728,-0.20254547894001007,-0.05645684897899628,-0.09825469553470612,-0.07940232008695602,-0.04249824583530426,-0.012898476794362068,-0.09571912884712219,-0.08547740429639816,0.09002996981143951,-0.18134678900241852,0.03986724838614464,0.08283080905675888,-0.14493121206760406,-0.05494950711727142,0.015710465610027313,0.03782947361469269,0.059554360806941986,0.12501773238182068,-0.15419311821460724,0.19131387770175934,0.008734991773962975,-0.06710485368967056,-0.03652596101164818,0.023690374568104744,0.09948604553937912,-0.04859249293804169,0.1879822015762329,-0.05274391546845436,0.01338786631822586,-0.08879353851079941,-0.02086290530860424
66,66,135,1704,60,611,103,668,82,638,58.96045838627404,37.35899216713705,158.0,103.47241784037558,85.0,0.07135618478059769,0.018305135890841484,-0.057338498532772064,0.04858657717704773,-0.07337234914302826,0.15562552213668823,0.10056158900260925,-0.11077951639890671,0.07748623192310333,-0.1133594885468483,-0.09669062495231628,-0.1199108138680458,0.006542062386870384,0.014497261494398117,-0.0674281045794487,0.1692897230386734,-0.08521188795566559,-0.17797240614891052,0.09279022365808487,0.043201763182878494,-0.1598629206418991,0.059496182948350906,0.15014737844467163,-0.16290347278118134,0.0847320482134819,-0.08923275023698807,-0.1675121784210205,-0.044868700206279755,-0.06140651926398277,0.04560946300625801,-0.12081454694271088,0.03372330591082573,0.13331303000450134,-0.1824360489845276,-0.06174294650554657,-0.03278668224811554,0.039166562259197235,-0.019947931170463562,0.008106288500130177,-0.017978087067604065,0.07267630845308304,-0.17996828258037567,-0.00234160665422678,0.11201028525829315,-0.012974830344319344,-0.018416326493024826,-0.01803491823375225,-0.045015186071395874,0.04398014396429062,0.020459037274122238,0.05457489565014839,-0.0215110182762146,-0.15519678592681885,-0.010209600441157818,-0.06212359666824341,0.01682218722999096,0.06565883010625839,0.13656489551067352,-0.0394669808447361,-0.0070846122689545155,-0.0681527704000473,-0.2077053189277649,-0.0010865937219932675,-0.16876845061779022,-0.019268309697508812,0.008410939015448093,-0.046935904771089554,-0.10045567899942398,-0.02472625859081745,-0.004690355155616999,-0.05241246894001961,0.03057866357266903,0.08757498860359192,0.1362229287624359,-0.023869886994361877,0.02042694017291069,-0.14581650495529175,0.029481258243322372,-0.10283634066581726,0.2316165268421173,-0.019748635590076447,-0.03193563222885132,-0.006289553828537464,-0.08911079168319702,-0.12244172394275665,-0.0653245598077774,0.0692148506641388,-0.12933127582073212,-0.08218225091695786,-0.054765429347753525,-0.13458754122257233,0.08411914855241776,-0.04594810679554939,0.13370652496814728,-0.012848176062107086,0.15706686675548553,0.07483796775341034,-0.08199611306190491,-0.10277091711759567,-0.03992798551917076,0.17192313075065613,0.03741670027375221,0.08867643773555756,-0.09175347536802292,-0.014999447390437126,-0.0859731063246727,0.003815882606431842,-0.03928803652524948,-0.05227537825703621,0.04020189121365547,-0.06197880208492279,-0.05344715341925621,0.10187570750713348,0.06551960110664368,0.027236437425017357,-0.03260183706879616,-0.02851528488099575,0.11340612173080444,-0.10118470340967178,0.04230211675167084,-0.035628631711006165,-0.002997445175424218,0.0751759260892868,0.09801912307739258,0.017874907702207565,0.011724903248250484,-0.07946376502513885,0.047081608325242996
