id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
43,43,130,1706,642,256,700,297,671,277,61.62689100034074,35.63207366021323,308.0,120.66705744431418,86.0,0.07277128100395203,0.17276430130004883,-0.0710354596376419,-0.03905784711241722,-0.05199185013771057,-0.01372972596436739,-0.05908120051026344,-0.042268894612789154,-0.030237669125199318,-0.1782660186290741,-0.019961580634117126,-0.010998765006661415,0.004316209815442562,0.06826098263263702,-0.022934550419449806,-0.05142587423324585,0.04617193713784218,0.0022928016260266304,-0.013656392693519592,0.1213386207818985,-0.14132268726825714,-0.10363229364156723,-0.04350551590323448,0.203203946352005,0.050506994128227234,0.06488128751516342,-0.027781112119555473,0.010312896221876144,0.09942854195833206,0.03589588776230812,0.1278388351202011,-0.03220514953136444,-0.08406365662813187,0.12730039656162262,0.022389963269233704,-0.013998742215335369,0.001257041934877634,-0.007236168719828129,0.03497952222824097,0.17676450312137604,-0.0833548828959465,0.06941576302051544,0.08897848427295685,-0.016863230615854263,-0.042881838977336884,0.13497315347194672,0.007947532460093498,0.06513859331607819,0.01810946688055992,0.06372015923261642,-0.10182825475931168,-0.012602446600794792,-0.19765441119670868,0.05142691731452942,0.025593919679522514,-0.07668198645114899,0.15093621611595154,-0.06636004149913788,-0.05118001997470856,0.0274715144187212,-0.04695957526564598,-0.08227457851171494,-0.13427448272705078,-0.03565303236246109,0.06978616118431091,-0.0869460254907608,-0.10203185677528381,0.029135793447494507,-0.14710219204425812,0.030647819861769676,-0.04588933661580086,0.23309899866580963,0.11786716431379318,-0.10789699107408524,0.06828323751688004,-0.15788446366786957,0.11329340189695358,0.08137664198875427,-0.027551166713237762,-0.12489213794469833,0.0416967049241066,-0.10591178387403488,0.10785369575023651,-0.017597997561097145,0.020915774628520012,0.0038408590480685234,-0.028770536184310913,-0.06339925527572632,-0.14168260991573334,-0.07994525879621506,-0.05399468541145325,0.1409495621919632,-0.12083885818719864,-0.16775734722614288,0.047519054263830185,-0.05880725011229515,-0.087851382791996,-0.10070252418518066,0.012278225272893906,-0.07805171608924866,-0.06851833313703537,-0.03067624382674694,0.015390417538583279,0.06512556970119476,0.060590244829654694,-0.11628462374210358,0.1177956834435463,0.06323926150798798,0.06649170070886612,0.052782703191041946,-0.09649186581373215,0.13639938831329346,0.08075974881649017,-0.06005178019404411,-0.1371799111366272,0.01418740302324295,-0.006096804514527321,-0.12049823254346848,0.023135803639888763,-0.10445621609687805,0.0520235151052475,-0.2264820784330368,0.0653357282280922,-0.029355673119425774,0.10052518546581268,-0.040851201862096786,0.03315288573503494,-0.07734046876430511
44,44,130,1531,562,279,623,318,589,299,61.206779705189696,32.72924576431356,169.0,103.51012410189419,85.0,-0.15278160572052002,-0.04115808755159378,-0.05172124132514,0.006105619017034769,0.012636433355510235,-0.12507164478302002,-0.047874145209789276,-0.06601765751838684,-0.029645079746842384,-0.12689752876758575,-0.0594598762691021,-0.09794139117002487,0.14436061680316925,0.15946005284786224,0.01487736962735653,-0.1381358802318573,0.06872367113828659,0.08306170254945755,-0.09939037263393402,0.06365685909986496,0.030937811359763145,0.05694076046347618,0.02658318541944027,0.04098616540431976,-0.03171559423208237,-0.10527735948562622,-0.14030611515045166,0.05257987231016159,-0.05244619771838188,0.019653096795082092,0.11131011694669724,-0.04328528419137001,-0.016609733924269676,0.03944254294037819,0.03604220598936081,-0.100499227643013,0.09498359262943268,0.05625666677951813,0.026495369151234627,0.14316223561763763,-0.09899824857711792,-0.0409412682056427,0.14870594441890717,-0.028110655024647713,0.047008953988552094,0.05806012824177742,0.059876129031181335,-0.06224491447210312,0.1098441630601883,0.07128226011991501,0.16903889179229736,-8.918123967305291e-06,-0.10345296561717987,0.12910711765289307,-0.03866958990693092,0.04874806851148605,-0.001391446916386485,0.11351148039102554,0.034023359417915344,-0.15253232419490814,0.022041449323296547,-0.048819802701473236,0.04490232840180397,0.049012407660484314,0.029954057186841965,0.08114563673734665,0.05351409688591957,0.0655193105340004,-0.002900185529142618,-0.06411495059728622,0.007400875445455313,0.17002660036087036,0.03717389702796936,-0.03585132956504822,-0.04630407318472862,0.04709119349718094,0.15597498416900635,0.02114265039563179,0.024353958666324615,-0.055100735276937485,-0.1501479595899582,0.10496804118156433,-0.05580711364746094,0.05113143473863602,-0.07075748592615128,-0.07136116176843643,-0.16775065660476685,-0.11015839874744415,0.0402073860168457,-0.026632441207766533,0.005900656804442406,0.06440164148807526,0.09913954138755798,-0.21627135574817657,0.19221749901771545,0.09779054671525955,0.05332042649388313,-0.13820695877075195,0.028768563643097878,0.04479595646262169,-0.08612431585788727,0.07873448729515076,0.08660014718770981,-0.021441826596856117,-0.08306734263896942,0.07337873429059982,0.15549618005752563,-0.09629365801811218,-0.003729004180058837,0.09513718634843826,0.014125128276646137,0.1524532437324524,0.05673348531126976,-0.02215639315545559,-0.008937033824622631,0.08645842969417572,-0.1532452553510666,-0.18283279240131378,-0.02382025308907032,0.06684233993291855,-0.020765816792845726,-0.0008328797412104905,0.1777411550283432,0.10819593071937561,0.005855032708495855,-0.03448020666837692,-0.08103111386299133,-0.15057340264320374
45,45,130,1967,118,248,172,297,144,273,56.78778996761835,44.285127762223546,188.0,108.3157092018302,85.0,0.07673580944538116,0.012371107004582882,-0.015050804242491722,0.07063563913106918,0.13868536055088043,-0.02993187867105007,0.07020086795091629,-0.14431197941303253,0.10357226431369781,0.02793135680258274,-0.10458750277757645,-0.12554286420345306,0.06235640496015549,0.08752043545246124,0.041169412434101105,-0.030979134142398834,0.006181987933814526,0.0643087774515152,0.17568644881248474,-0.07409421354532242,-0.002790409605950117,-0.0942234992980957,0.04466826096177101,0.013592005707323551,-0.045657116919755936,-0.23179402947425842,-0.055969107896089554,0.05882139503955841,0.030410220846533775,-0.11334539949893951,-0.04935204237699509,-0.005433614365756512,-0.029697295278310776,0.04271973669528961,-0.012407890520989895,0.11312393844127655,-0.17297664284706116,0.09353990852832794,-0.03125884756445885,0.07916833460330963,-0.054515812546014786,-0.05503804236650467,-0.10140055418014526,-0.04083281755447388,-0.09579495340585709,-0.05814149230718613,0.015288141556084156,-0.15429873764514923,0.1526433378458023,0.09584151953458786,-0.0014665616909042,-0.03566369786858559,-0.20674918591976166,-0.09842343628406525,-0.10742094367742538,0.011325965635478497,-0.04605204612016678,0.06592879444360733,0.03147658705711365,-0.157830610871315,-0.05215471610426903,-0.08298085629940033,-0.043111469596624374,-0.023288274183869362,0.11311148852109909,0.04645637795329094,-0.04479170963168144,0.03139312565326691,0.06394140422344208,-0.10483651608228683,0.16267749667167664,-0.11694768071174622,0.004548332188278437,0.021848510950803757,0.03281624987721443,0.03077712655067444,-0.017432801425457,-0.10585077852010727,-0.11859004944562912,-0.07524874061346054,-0.1673828512430191,-0.04566553980112076,0.16134127974510193,-0.10256733000278473,-0.10177924484014511,-0.14526872336864471,0.06960373371839523,-0.025693083181977272,0.0811745896935463,0.07205788791179657,-0.04088548943400383,0.09597980231046677,0.14259739220142365,0.02359260432422161,0.03482622653245926,-0.018913161009550095,-0.014127977192401886,0.055297113955020905,-0.019751975312829018,-0.10844378918409348,0.07820869982242584,0.14228077232837677,0.10808071494102478,0.10707090049982071,0.10521620512008667,-0.026006288826465607,0.03200458735227585,-0.09522083401679993,0.05971306562423706,-0.026757080107927322,0.055131226778030396,0.1585303246974945,-0.03178192302584648,-0.07630487531423569,0.13155515491962433,-0.059617385268211365,-0.0027806342113763094,0.02144421823322773,0.15728358924388885,0.22191449999809265,0.07689492404460907,-0.07619298249483109,0.04418376088142395,-0.05264578387141228,-0.04114283248782158,-0.05306288227438927,0.045667774975299835,-0.04242872819304466
46,46,130,2164,141,381,191,443,165,413,59.430642974269766,46.81395049485256,178.0,110.72966728280961,86.0,0.13524942100048065,0.11565759778022766,0.010101968422532082,0.15971922874450684,-0.12247839570045471,0.15196609497070312,-0.06128702312707901,-0.05137358233332634,-0.012332677841186523,0.007945931516587734,-0.08354224264621735,-0.19529004395008087,-0.0945691242814064,-0.05419095978140831,-0.004090428352355957,0.10231408476829529,0.11634660512208939,-0.014987214468419552,0.02656022273004055,0.04834975302219391,-0.1755058914422989,0.1480197012424469,0.0001445116358809173,-0.021192722022533417,0.10570653527975082,-0.169081449508667,-0.13495713472366333,0.02039417065680027,0.1571657508611679,-0.11895491182804108,0.02052672952413559,0.08341571688652039,-0.028618380427360535,0.01308243814855814,0.029312731698155403,0.09516455978155136,0.023473815992474556,-0.07417646050453186,-0.06425508111715317,0.11278319358825684,-0.0989590510725975,0.12709400057792664,0.07613625377416611,0.10656972974538803,-0.12840677797794342,-0.014850178733468056,-0.07809939235448837,-0.07020885497331619,0.10494834184646606,-0.0055935075506567955,0.1233624592423439,0.09990555047988892,-0.11010954529047012,-0.033325742930173874,-0.04041420668363571,-0.000980378594249487,0.08134084194898605,0.043688587844371796,-0.045285407453775406,0.006176149006932974,0.026698512956500053,-0.107121042907238,-0.18843817710876465,-0.009765743277966976,0.12224279344081879,0.07609623670578003,-0.17807844281196594,0.002572146477177739,-0.06975855678319931,-0.016699690371751785,0.08547217398881912,-0.0027624538633972406,0.021538211032748222,0.12720820307731628,-0.035165268927812576,-0.1426023244857788,0.04152430221438408,-0.06213400140404701,-0.06432723253965378,0.0031076818704605103,-0.15908916294574738,-0.15344105660915375,0.11878366768360138,0.023496638983488083,-0.08688120543956757,0.05589524656534195,-0.007021055556833744,-0.09668990969657898,-0.10519064217805862,-0.06668242812156677,-0.03381621092557907,0.022684499621391296,0.02623055875301361,0.056175317615270615,0.05456048250198364,0.0013787242351099849,-0.008000275120139122,-0.012860638089478016,-0.12070217728614807,-0.17191316187381744,0.019984209910035133,-0.1042356938123703,0.18104372918605804,0.138044074177742,0.04542570188641548,-0.06479884684085846,-0.1403065174818039,-0.020043298602104187,0.040051866322755814,0.06850621849298477,-0.1696997433900833,0.11929428577423096,0.0790836438536644,-0.10757521539926529,0.03208109736442566,0.050339002162218094,0.048936981707811356,-0.01340605691075325,0.05476522445678711,-0.018398473039269447,0.012450238689780235,-0.0504632443189621,0.03704461827874184,0.020645469427108765,-0.02684544213116169,-0.05709567293524742,0.0028200652450323105,-0.04921066761016846
47,47,130,2065,595,547,643,607,619,578,59.34172473661701,44.77706051756755,484.0,110.99661016949153,84.0,0.03940703347325325,-0.00024406622105743736,-0.04172329604625702,0.04450029507279396,-0.0008358528721146286,0.012172101065516472,0.006764992605894804,-0.07163117825984955,-0.04201098158955574,-0.17365318536758423,-0.08103267103433609,-0.022281700745224953,0.04577646031975746,0.1964278519153595,-0.02249583601951599,0.007182283792644739,0.03931255638599396,0.052265867590904236,0.006846959237009287,0.07366923242807388,-0.04502657428383827,-0.11733608692884445,0.023796509951353073,0.07903876900672913,-0.00042691323324106634,0.08250515908002853,-0.09290551394224167,0.05544653162360191,-0.06214352324604988,0.002223040908575058,0.09341445565223694,0.0459652878344059,-0.08669973164796829,0.12917505204677582,-0.016427621245384216,0.016109446063637733,0.010245039127767086,0.10311435163021088,-0.05024232342839241,0.07154911011457443,-0.07708223164081573,-0.02360890433192253,0.026327000930905342,-0.09604892134666443,-0.12388237565755844,0.0522700734436512,0.01985696144402027,0.034648455679416656,0.01288408599793911,0.05379191040992737,-0.19199061393737793,0.021100174635648727,-0.32574233412742615,-0.013093778863549232,-0.15282170474529266,-0.14595718681812286,0.001357886241748929,0.11084741353988647,-0.06438145041465759,-0.03286784887313843,-0.10524573922157288,-0.24395392835140228,-0.045876193791627884,0.11055519431829453,-0.02744678594172001,0.1054566502571106,-0.08567176014184952,0.02034018374979496,-0.11407967656850815,-0.0609540194272995,-0.026840653270483017,0.09810794144868851,0.117385633289814,0.061662428081035614,-0.058144938200712204,-0.0619373545050621,0.01949717104434967,-0.17163385450839996,-0.0496651865541935,-0.13466037809848785,-0.05042067915201187,-0.020556574687361717,0.05331988260149956,-0.08555509895086288,-0.020892919972538948,-0.06880570203065872,-0.04588671401143074,-0.1053469106554985,-0.05150323733687401,-0.04123417288064957,-0.10426423698663712,0.05582309886813164,-0.06640948355197906,-0.19220690429210663,-0.09596212953329086,-0.045482829213142395,0.039920587092638016,-0.2251966893672943,-0.018043065443634987,-0.16381840407848358,-0.14022968709468842,0.1484847068786621,0.10388210415840149,0.004232131410390139,-0.038888588547706604,0.002704523503780365,0.03729427978396416,0.01039112452417612,0.07814772427082062,0.010103149339556694,-0.08031182736158371,0.09576182067394257,0.06474561989307404,0.008871782571077347,-0.0038917476776987314,-0.10538510233163834,-0.04692816361784935,0.011940076015889645,0.046640779823064804,-0.011475098319351673,0.0017383743543177843,-0.07471311092376709,0.08397338539361954,0.1530345380306244,0.104636050760746,-0.0034410934895277023,-0.07986092567443848,-0.1263815015554428
48,48,130,1814,648,505,700,563,673,533,67.30580313519162,35.11590587586809,182.0,114.68632855567806,86.0,0.13097277283668518,0.012862407602369785,-0.07351034134626389,0.0776561051607132,-0.08987338840961456,0.053271688520908356,-0.04310769587755203,-0.05216814577579498,-0.11681781709194183,0.0815347358584404,-0.14774081110954285,-0.18889504671096802,-0.09503990411758423,0.039549827575683594,-0.03909469395875931,-0.0018675363389775157,0.06106393039226532,0.08084673434495926,0.12864108383655548,0.11178220063447952,-0.2107943743467331,-0.03351045027375221,-0.005643531680107117,0.12787272036075592,0.04435108229517937,-0.015188316814601421,-0.020078076049685478,-0.0010798583971336484,-0.0006417291588149965,-0.007235141471028328,0.0695091187953949,0.05180833488702774,-0.10032753646373749,0.013860860839486122,0.08978205174207687,-0.005437586456537247,-0.09516675770282745,-0.01827291026711464,-0.04405808076262474,0.13713231682777405,0.16488589346408844,0.044307559728622437,0.10422196984291077,0.10560087114572525,0.031830795109272,0.1198236346244812,-0.02699897810816765,-0.07771987468004227,-0.05745464935898781,-0.170009583234787,0.08513746410608292,-0.03221667557954788,-0.10630969703197479,0.11068020015954971,-0.1150723248720169,-0.0827869102358818,0.023523183539509773,-0.03772909939289093,-0.035584475845098495,0.13574300706386566,0.009468690492212772,-0.07244131714105606,-0.1357111930847168,-0.03481244668364525,0.05239858478307724,0.11913558095693588,-0.10848511755466461,-0.09661151468753815,-0.05845433846116066,-0.06774687021970749,-0.02044791169464588,-0.117117740213871,-0.0092109190300107,0.20120713114738464,-0.12769673764705658,-0.00267992727458477,-0.011687805876135826,0.07905616611242294,-0.08862490206956863,-0.05633401498198509,0.03231737017631531,-0.21526509523391724,-0.06798815727233887,0.02932664006948471,-0.0033053597435355186,0.04114352911710739,0.0646437555551529,-0.050311747938394547,-0.14238712191581726,-0.05670079216361046,-0.20419639348983765,0.10426262766122818,-0.16737860441207886,-0.05868873372673988,-0.0345587357878685,0.040269818156957626,-0.0817582830786705,-0.20875751972198486,-0.15582163631916046,-0.03962182626128197,-0.011888745240867138,0.032508499920368195,0.16608138382434845,-0.013852653093636036,-0.03263255953788757,-0.05707475170493126,0.09152282774448395,0.008087906055152416,0.005870708264410496,0.0011177968699485064,-0.05396231263875961,0.02621092088520527,0.020960887894034386,0.017549997195601463,-0.013848806731402874,0.03421911224722862,0.049258746206760406,-0.05207187682390213,-0.015974603593349457,-0.049928586930036545,0.021810904145240784,-0.14810125529766083,-0.010922198183834553,-0.058416157960891724,0.13428986072540283,0.023132307454943657,-0.1359344720840454,0.03570045903325081
49,49,130,1675,105,336,152,384,127,359,48.819167713120166,43.95103621840435,226.0,114.76298507462687,86.0,-0.006217813119292259,-0.019734492525458336,-0.0860639363527298,0.017086520791053772,0.09871497005224228,0.04577506706118584,0.10207691043615341,0.009760825894773006,0.10428360849618912,-0.10375675559043884,0.002146152313798666,-0.03701828420162201,0.03435749188065529,0.02916930988430977,0.0004754266992677003,0.01153436116874218,-0.03774493932723999,0.120064377784729,0.11081597954034805,0.06366657465696335,-0.00800954271107912,-0.08106427639722824,0.02847968228161335,-0.015289539471268654,-0.07429535686969757,0.16025987267494202,-0.08665938675403595,-0.05205303803086281,-0.051199544221162796,-0.07380619645118713,0.09202054142951965,0.04949090629816055,-0.20750610530376434,0.004926396533846855,0.01889914460480213,0.03309024125337601,-0.12958604097366333,0.0344337560236454,0.028345974162220955,0.013311720453202724,-0.07631241530179977,0.118503637611866,-0.03685147687792778,-0.07692337036132812,-0.1215786263346672,-0.023565849289298058,0.04797596111893654,0.04379713162779808,-0.047095637768507004,-0.0551103800535202,0.10343846678733826,0.022635657340288162,-0.15543249249458313,0.03892621397972107,0.028617216274142265,-0.035733889788389206,0.07778871804475784,0.11149609088897705,-0.07679460197687149,-0.17186231911182404,-0.06922422349452972,-0.16961069405078888,-0.045722417533397675,0.1069372221827507,-0.038695625960826874,0.1955651193857193,0.04465535655617714,0.11590556055307388,-0.10588959604501724,0.020671376958489418,0.05057666823267937,0.13093309104442596,0.027336537837982178,0.08079159259796143,-0.06810605525970459,0.22154273092746735,0.023599330335855484,-0.08560840040445328,-0.1966107189655304,-0.00935282651335001,0.004122962709516287,-0.09348490834236145,0.02981363609433174,-0.1516014039516449,0.1786482334136963,-0.16321022808551788,0.14951083064079285,-0.09926731884479523,0.1371973305940628,0.01024775579571724,-0.07034596800804138,0.10468177497386932,0.03864269703626633,-0.11638940870761871,0.037219662219285965,-0.09672699123620987,-0.10678993165493011,-0.13780201971530914,0.07808469235897064,0.0178957749158144,0.0938410758972168,0.02649177983403206,-0.0011242757318541408,0.12060420215129852,0.0036096808034926653,-0.020580919459462166,0.00239820615388453,0.03625878319144249,0.12103007733821869,-0.0880531594157219,0.052678897976875305,0.03890243172645569,0.06531966477632523,0.08408105373382568,0.04516387730836868,-0.04780711233615875,0.09750068187713623,0.1655425876379013,-0.0607360303401947,0.09137240052223206,-0.09113002568483353,0.13391456007957458,0.056360915303230286,0.07110714167356491,0.10549448430538177,-0.07792999595403671,0.03458906337618828,-0.06091733276844025
50,50,130,1605,34,394,76,448,55,422,53.21476914233029,38.63346928261193,137.0,102.82429906542056,86.0,0.05397747457027435,0.04607807844877243,0.09909772872924805,0.15772117674350739,0.030037228018045425,-0.004667728208005428,0.032623112201690674,-0.12443368881940842,0.05443447455763817,0.005998959299176931,-0.053090739995241165,-0.10111773759126663,0.03123595006763935,0.04684925451874733,-0.04789600521326065,0.10844925791025162,0.1579885631799698,0.015196478925645351,0.04304823651909828,-0.040950238704681396,0.050549305975437164,0.08611702919006348,-0.005669957492500544,-0.028431404381990433,0.07400596886873245,-0.06315618008375168,-0.26285314559936523,0.07864311337471008,-0.006486346013844013,0.0009578826138749719,0.01827802136540413,0.03872730955481529,-0.10432209074497223,0.15796592831611633,-0.026552611961960793,-0.06182549521327019,0.1729494035243988,-0.12557144463062286,-0.015281451866030693,0.19219140708446503,-0.17214934527873993,0.11222686618566513,-0.009512311778962612,0.0585656613111496,-0.0544365718960762,-0.010081197135150433,-0.0346764475107193,-0.0436602458357811,0.04866788908839226,-0.011113387532532215,-0.018295470625162125,0.040866490453481674,-0.14613443613052368,-0.040542587637901306,-0.11138282716274261,-0.020351549610495567,-0.010022266767919064,0.05307257920503616,-0.027784468606114388,0.02572156861424446,0.0050569199956953526,-0.13806302845478058,-0.012739292345941067,0.057527560740709305,0.0856335237622261,-0.04846915975213051,-0.054353050887584686,0.015260260552167892,0.04876680672168732,0.08382540941238403,0.06367865204811096,0.08646709471940994,-0.02564016543328762,0.05915812775492668,-0.15092389285564423,-0.11918745189905167,0.09196161478757858,-0.059412892907857895,0.002399396151304245,-0.0376347191631794,-0.21106936037540436,0.15091174840927124,0.16632360219955444,0.1080217957496643,-0.13329541683197021,-0.06757204234600067,-0.19121147692203522,-0.11118844896554947,-0.11758201569318771,0.017340337857604027,0.06144212186336517,-0.10445929318666458,-0.11831655353307724,-0.11161273717880249,0.0786166712641716,0.027821697294712067,0.06207580119371414,-0.01806892268359661,-0.045948468148708344,-0.0517662949860096,-0.07474158704280853,-0.15097187459468842,-0.056639522314071655,0.04517114534974098,-0.16052141785621643,-0.08548972755670547,0.0077026584185659885,-0.020622121170163155,-0.03328342363238335,0.09290551394224167,-0.17042122781276703,0.1738012433052063,-0.08537190407514572,-0.13705165684223175,0.039105337113142014,-0.005624004174023867,0.07621496170759201,-0.0657225027680397,0.040816258639097214,-0.08236043155193329,-0.08601616322994232,0.022811274975538254,0.04521798714995384,0.07675252854824066,0.04417677968740463,0.0046132695861160755,0.05065344646573067,0.027640238404273987
51,51,130,2091,683,568,736,622,710,595,52.847396195932205,50.6559571923394,158.0,105.63797226207556,84.0,0.13342249393463135,0.07027003169059753,0.01719449646770954,0.06106593832373619,0.019312452524900436,0.09493572264909744,0.19783155620098114,-0.08867987245321274,0.08547588437795639,0.10316405445337296,-0.04829137772321701,-0.02536769211292267,0.12984240055084229,0.040519628673791885,0.06921727955341339,0.10391141474246979,0.10528897494077682,0.16071945428848267,0.08774033933877945,0.17748123407363892,0.11238472163677216,-0.09203190356492996,0.06730148941278458,0.014381992630660534,0.0927414819598198,-0.04070477932691574,-0.15068675577640533,0.14320719242095947,0.06424510478973389,0.021610969677567482,0.004803126212209463,0.04003297910094261,-0.1701466590166092,0.10621677339076996,-0.049780335277318954,-0.0009932181565091014,0.0805848240852356,-0.16064412891864777,-0.030665893107652664,0.11820793151855469,-0.14925967156887054,0.03233848139643669,-0.05861007794737816,-0.12548652291297913,-0.1397690623998642,-0.024053338915109634,-0.018122641369700432,-0.08503185957670212,-0.01631503738462925,0.07582719624042511,-0.0363452173769474,0.007211198098957539,-0.13676108419895172,-0.243048757314682,-0.14199887216091156,-0.10272640734910965,-0.10636665672063828,0.0011776649625971913,-0.09739449620246887,-0.016975436359643936,-0.035440970212221146,-0.06859083473682404,0.02852531336247921,-0.023451944813132286,-0.03889278694987297,-0.13304702937602997,-0.12008515745401382,-0.050254035741090775,-0.0035237474367022514,0.08304483443498611,-0.03147013485431671,-0.008215421810746193,0.011158723384141922,0.004505336284637451,-0.06180702894926071,-0.189473494887352,-0.10034632682800293,-0.10016898810863495,-0.04244587570428848,-0.01975754275918007,-0.05581288039684296,0.08745606243610382,0.13221558928489685,-0.07812211662530899,-0.10208064317703247,-0.09670627862215042,0.041021790355443954,-0.1341227889060974,-0.01847406104207039,0.06142290681600571,0.07604105770587921,0.041144561022520065,-0.027107981964945793,-0.024884529411792755,-0.04288844019174576,-0.07381577044725418,0.01973765715956688,0.019767172634601593,-0.02750779315829277,-0.07255091518163681,-0.2236156314611435,0.05485950782895088,0.05438194051384926,0.12356894463300705,-0.046992264688014984,0.07736004143953323,0.01265200600028038,0.08765889704227448,0.010486729443073273,0.04033985733985901,-0.023133262991905212,0.13687977194786072,0.00013627219595946372,-0.09857748448848724,0.047869011759757996,0.02599243074655533,0.006758503150194883,-0.12570491433143616,0.1112874448299408,0.09853027015924454,0.033175017684698105,-0.09391120821237564,0.0629899799823761,0.03738868981599808,0.11567483842372894,0.016404012218117714,-0.02630714513361454,-0.011923035606741905
52,52,130,2206,633,651,695,699,663,675,62.09969208225814,45.48708343005622,199.0,107.27561196736174,81.0,0.09125690162181854,0.08523421734571457,0.09322773665189743,-0.08182986825704575,-0.0580950602889061,-0.1251378059387207,-0.012566477060317993,0.0032078393269330263,0.02386806346476078,0.01443567220121622,-0.0035897588822990656,-0.004143190570175648,0.013160684145987034,0.053918495774269104,-0.09065766632556915,-0.035028740763664246,0.07531455904245377,-0.040459901094436646,0.07016883045434952,0.24177120625972748,-0.030699050053954124,-0.1155000776052475,-0.12884794175624847,0.15535230934619904,-0.03765740245580673,0.09883461147546768,0.10963427275419235,0.06159262731671333,0.020584849640727043,0.004039925988763571,0.21900036931037903,0.04819471016526222,-0.172572523355484,0.16387611627578735,0.01042900700122118,0.09496589004993439,0.031043222174048424,0.12996840476989746,-0.0051462892442941666,-0.027763450518250465,0.032834261655807495,0.08287517726421356,-0.012444674037396908,-0.06386944651603699,-0.0025087876711040735,-0.11725369095802307,0.039939995855093,0.046935584396123886,0.025680506601929665,-0.028263257816433907,-0.0122471172362566,-0.05353664979338646,0.013757764361798763,0.02682461030781269,-0.0914313942193985,-0.03014245815575123,-0.057275209575891495,0.17056776583194733,-0.14502288401126862,-0.07659731060266495,-0.021547768265008926,0.03673567995429039,-0.1062990203499794,0.18952949345111847,-0.07108266651630402,0.01738256961107254,0.005681929644197226,0.052948515862226486,-0.001592302811332047,-0.027509748935699463,0.031790439039468765,0.10370708256959915,0.03210367634892464,0.03486969321966171,-0.06960000842809677,0.1391301155090332,-0.09356310963630676,0.05872819572687149,0.03761965036392212,0.07002141326665878,0.05507122352719307,0.030881252139806747,-0.0217768345028162,0.019807633012533188,-0.16527068614959717,-0.10100048035383224,0.0006121264304965734,0.14466111361980438,-0.058765992522239685,0.07436871528625488,-0.04743683338165283,0.06157630681991577,0.06715037673711777,-0.18119116127490997,0.060686059296131134,-0.13535864651203156,0.025245975703001022,-0.15449446439743042,-0.022159066051244736,0.19366049766540527,-0.20468978583812714,0.006877691484987736,-0.0005037219380028546,0.02476663887500763,-0.010010171681642532,-0.03704454377293587,-0.0056956131011247635,-0.008677690289914608,-0.00593275623396039,-0.1479213982820511,-0.03125067055225372,0.1020173653960228,-0.15060769021511078,0.03274424374103546,-0.004012987948954105,-0.0693005844950676,-0.040705278515815735,-0.213154599070549,0.12554879486560822,0.10006445646286011,0.1081579253077507,-0.007772388868033886,-0.10945535451173782,-0.05371808633208275,0.1404433250427246,0.06968368589878082,0.0018663157243281603,0.0020826314575970173
