id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
26,26,80,2070,444,270,498,322,470,297,54.779421853542225,48.49125061165962,203.0,114.6024154589372,85.0,0.03127983212471008,0.07329860329627991,-0.13374121487140656,-0.06452307850122452,0.04611515253782272,0.06603226810693741,-0.03158653527498245,-0.03703312948346138,0.07454729080200195,-0.04558197036385536,-0.014694755896925926,-0.11695414781570435,-0.03159915655851364,0.07323994487524033,0.17167319357395172,0.007417493965476751,0.03182036429643631,0.15438295900821686,0.13490816950798035,0.13083159923553467,0.036606498062610626,-0.11379106342792511,0.02468688413500786,0.08469968289136887,-0.005824881140142679,0.24990011751651764,0.015917940065264702,0.05831018462777138,0.05683403089642525,-0.056198857724666595,-0.047014571726322174,0.039130643010139465,-0.13503511250019073,0.07223769277334213,0.04723391309380531,0.09228798002004623,-0.034121014177799225,0.043894290924072266,0.017216756939888,0.03983099013566971,-0.05505476891994476,0.045724183320999146,-0.11763982474803925,-0.1515757143497467,-0.03995700553059578,0.002215702785179019,0.05310440808534622,0.04537510871887207,0.06704635918140411,0.12364985793828964,0.00882955826818943,0.020652754232287407,-0.2016572207212448,0.07265893369913101,-0.049936726689338684,-0.16320659220218658,-0.048459287732839584,0.16684339940547943,-0.002110334113240242,-0.055862076580524445,-0.14714978635311127,0.005480099935084581,-0.04026075080037117,0.09943759441375732,-0.09696587920188904,-0.0013145118718966842,-0.10803715884685516,-0.07943043112754822,-0.07842857390642166,-0.06531529128551483,-0.06940925866365433,0.08876460790634155,0.036584239453077316,-0.01656666398048401,-0.08433352410793304,0.05566658824682236,-0.07745753228664398,-0.039930492639541626,-0.07838389277458191,-0.018606457859277725,0.1685832142829895,0.02761169709265232,-0.0543154813349247,-0.08938080817461014,-0.05379044637084007,0.01559276320040226,0.02347366139292717,-0.08615663647651672,-0.042879801243543625,0.10242726653814316,-0.13417355716228485,0.19816617667675018,0.011000297032296658,0.06230540946125984,-0.08611293882131577,-0.11032070219516754,0.1570044457912445,-0.18105092644691467,-0.016036981716752052,-0.12792298197746277,-0.13144803047180176,0.12236685305833817,0.08126745373010635,0.13818790018558502,0.1277727633714676,0.032616276293992996,0.012793258763849735,0.04895824193954468,0.045212648808956146,-0.12372734397649765,0.03799990192055702,0.23290011286735535,0.03766591474413872,-0.021361304447054863,0.017749659717082977,-0.07637283951044083,0.09020912647247314,-0.047447893768548965,-0.023324215784668922,0.0653190091252327,0.03981823846697807,-0.1169394925236702,-0.03611570596694946,0.018992166966199875,0.09394639730453491,0.0026119707617908716,0.001209771609865129,-0.050570398569107056
28,28,80,1080,0,511,25,576,9,545,61.50367556096758,25.17574233723025,122.0,96.25092592592593,86.0,0.09043710678815842,0.1509549468755722,0.09225597232580185,-0.02572355978190899,-0.05653409659862518,0.0641608014702797,-0.11849690973758698,-0.028075331822037697,0.01874678023159504,0.015557575039565563,-0.005662382114678621,-0.08408818393945694,0.0576782152056694,0.04201443865895271,-0.047785546630620956,0.15065348148345947,0.06963033974170685,-0.13772845268249512,0.08995483070611954,-0.03381006792187691,0.0020837909542024136,-0.16186048090457916,0.07149965316057205,-0.08566246926784515,0.08221461623907089,0.046484094113111496,-0.06088641658425331,0.017559612169861794,0.031505342572927475,-0.10118752717971802,0.14904002845287323,0.07578600198030472,0.04647619649767876,-0.04877348244190216,0.07207196950912476,-0.09916664659976959,-0.18962007761001587,0.03846512362360954,-0.016815878450870514,0.2069416344165802,0.05263882875442505,0.042877376079559326,-0.010345770046114922,0.022131746634840965,0.015117732807993889,-0.09431197494268417,-0.013519220054149628,0.05844547972083092,-0.05770260468125343,-0.006437010131776333,-0.09536317735910416,0.02449399046599865,-0.13749299943447113,0.05195983126759529,-0.11726304888725281,0.012481415644288063,0.02709411457180977,0.08383363485336304,0.1182665228843689,0.19785362482070923,-0.025113990530371666,-0.057630505412817,-0.011016281321644783,0.08724211901426315,0.052920300513505936,-0.09807073324918747,-0.04626540467143059,0.0628960132598877,-0.04612848907709122,-0.038814131170511246,0.10215772688388824,0.063663050532341,0.08193538337945938,-0.0532224103808403,-0.016737643629312515,0.04118211567401886,-0.0024899165146052837,-0.040066272020339966,-0.07323849201202393,0.292389839887619,0.041936855763196945,-0.05583231896162033,-0.06496288627386093,0.023766063153743744,0.011427982710301876,0.014553497545421124,0.05800619348883629,-7.069597631925717e-05,0.04807756468653679,-0.150787353515625,-0.00672877486795187,0.02412862330675125,-0.14313197135925293,-0.02668178640305996,0.020655479282140732,0.09376329928636551,0.0019334001699462533,-0.0396384559571743,0.022580476477742195,0.035637736320495605,-0.07946840673685074,0.036493830382823944,0.007073329761624336,0.09074845165014267,0.04838274419307709,-0.02262960560619831,0.163090318441391,0.05453409254550934,0.03852938115596771,-0.04438500478863716,-0.258186936378479,-0.08163018524646759,-0.011037816293537617,0.11662475019693375,0.11850479990243912,-0.032754864543676376,0.04699262976646423,-0.10083849728107452,-0.04494263604283333,0.023044545203447342,-0.004870316479355097,-0.15888576209545135,0.23911143839359283,-0.09090618789196014,0.045565165579319,-0.18204258382320404,0.10359050333499908,0.13389268517494202
29,29,80,2266,133,581,190,634,161,607,57.926049831749225,50.1589567778232,122.0,96.64563106796116,82.0,0.0403207428753376,0.1879608929157257,-0.1762225478887558,-0.11529893428087234,-0.021487150341272354,-0.06882952898740768,0.09675917029380798,0.011013245210051537,0.010055034421384335,-0.23889626562595367,-0.06966190040111542,-0.026571733877062798,0.09499787539243698,0.15009401738643646,-0.1287514865398407,0.055477119982242584,0.0735880509018898,-0.025855086743831635,-0.010510513558983803,0.0288638137280941,-0.02904828079044819,-0.04646461084485054,-0.012735191732645035,-0.12327153980731964,0.03227301314473152,-0.05687057599425316,-0.020868360996246338,0.061167649924755096,0.02935543842613697,-0.14262433350086212,0.016840526834130287,0.0957820862531662,0.09110389649868011,-0.16542047262191772,-0.1002901941537857,0.04605107381939888,-0.007132367696613073,0.15325821936130524,0.027249740436673164,0.02497967891395092,0.0032623528968542814,-0.29671093821525574,0.03355935961008072,-0.024524470791220665,-0.002786476630717516,0.022605296224355698,0.009381039068102837,0.03957059234380722,0.0483955480158329,0.20225033164024353,0.06432243436574936,0.03883979097008705,-0.19239045679569244,0.022861331701278687,-0.03824886679649353,0.01186018344014883,-0.09383929520845413,0.0811709314584732,0.02521897479891777,0.05505918338894844,-0.24467654526233673,-0.11893915385007858,0.01525750383734703,-0.05041398108005524,0.1094544529914856,-0.04567490518093109,0.0051344092935323715,-0.003262571757659316,-0.022987911477684975,-0.12115461379289627,-0.15168620645999908,0.024032965302467346,0.030027441680431366,-0.07673624902963638,0.08572164922952652,-0.03089289739727974,0.027488287538290024,0.11563306301832199,0.03767690062522888,0.12355292588472366,0.09025665372610092,-0.08100388199090958,-0.0873895138502121,-0.12030147016048431,-0.0662510097026825,-0.007681050803512335,0.05727003514766693,0.11385712772607803,0.05592885985970497,-0.012959037907421589,-0.028629660606384277,0.05290023237466812,0.14012424647808075,0.08053871244192123,0.06672044098377228,-0.05833427235484123,-0.0381372906267643,0.08838754892349243,-0.08527449518442154,0.08424396067857742,0.07766400277614594,0.008951365947723389,-0.01806941069662571,0.013976111076772213,0.0984419509768486,0.06554870307445526,0.07124238461256027,0.0050734421238303185,-0.05372697487473488,-0.003209116170182824,0.1304282397031784,-0.05252809822559357,1.1376431757526007e-05,0.023686569184064865,-0.18790069222450256,-0.02260505221784115,-0.11880791187286377,-0.057907138019800186,-0.010307601653039455,0.11942718923091888,0.012660586275160313,-0.07142481952905655,0.11683472990989685,-0.07899782061576843,-0.05709148570895195,-0.09171655774116516,-0.026469474658370018,-0.04502582550048828
30,30,80,1764,61,624,112,671,87,647,50.89673762762983,44.61490025153445,122.0,100.76190476190476,85.0,0.04586008936166763,0.20635445415973663,-0.13006366789340973,-0.0776548758149147,0.01689278893172741,-0.03972598537802696,-0.02030939981341362,-0.03308316320180893,-0.08448554575443268,-0.12928888201713562,-0.13063374161720276,-0.022407865151762962,-0.05171734839677811,-0.09537465870380402,-0.15379057824611664,0.11658960580825806,0.13315214216709137,-0.041863393038511276,-0.0026486413553357124,-0.11618789285421371,-0.050848159939050674,0.14862102270126343,-0.03687053546309471,-0.15184321999549866,0.03961137682199478,0.08039020001888275,-0.020941507071256638,0.016236234456300735,0.09260164201259613,-0.12893830239772797,0.008780344389379025,-0.03305009379982948,-0.038918618112802505,-0.06813658773899078,0.08006580173969269,0.01609477959573269,0.15094433724880219,0.14792770147323608,0.14650703966617584,-0.08088012784719467,-0.0972762405872345,0.00397010101005435,0.032401714473962784,-0.04479454830288887,-0.08284671604633331,0.08258958905935287,0.026280228048563004,0.11898472160100937,-0.031259384006261826,0.027462255209684372,-0.051746826618909836,0.06553015857934952,-0.159170463681221,-0.08693715929985046,0.08195801824331284,-0.13365355134010315,-0.1366613656282425,0.02395843155682087,-0.08830765634775162,0.03163031488656998,-0.053650837391614914,-0.14039671421051025,0.006890926044434309,0.07123690843582153,0.11718671768903732,-0.15089507400989532,-0.010146332904696465,0.12622246146202087,-0.027749385684728622,-0.14344696700572968,-0.08371058106422424,0.08107199519872665,-0.10079905390739441,-0.1925889402627945,0.02984345331788063,-0.10393205285072327,0.11012259125709534,0.0798315703868866,0.006133346352726221,0.15507575869560242,0.06900284439325333,0.007534566801041365,-0.06432966887950897,-0.09451194107532501,-0.021426834166049957,0.13451384007930756,0.00820944644510746,-0.00011160829308209941,-0.16145657002925873,0.07627982646226883,0.10471846163272858,-0.0023495531640946865,0.07121361792087555,-0.014733741991221905,-0.052414871752262115,-0.11142933368682861,-0.06399694830179214,-0.013017739169299603,-0.04736299067735672,-0.04984608665108681,-0.10574054718017578,-0.07007338851690292,-0.11673814058303833,0.08007611334323883,0.05194472149014473,0.08385918289422989,0.020217308774590492,0.032621610909700394,0.047604192048311234,0.07668095827102661,0.023990808054804802,0.09468627721071243,-0.13074344396591187,0.07772693037986755,-0.1412886679172516,0.011611968278884888,-0.01873907633125782,-0.1259978711605072,-0.11011318862438202,0.051086414605379105,-0.03553314507007599,0.015432472340762615,0.0734281912446022,-0.07576477527618408,-0.08046580851078033,-0.0198017917573452,-0.09312663227319717,-0.08763182908296585
31,31,80,1221,633,373,676,412,654,393,43.01810389446894,36.47043410534067,195.0,116.25389025389025,87.0,0.08829758316278458,0.09564681351184845,-0.04803217574954033,0.14327719807624817,-0.08965473622083664,-0.01668171025812626,-0.1647324413061142,-0.00889050867408514,-0.12498448044061661,0.00560500705614686,-0.024197641760110855,-0.13999085128307343,-0.17502687871456146,-0.0006950255483388901,-0.12446080148220062,0.03623953089118004,0.10500746965408325,0.030780579894781113,0.10466834902763367,0.05106973648071289,-0.13117042183876038,0.07256150245666504,0.0503259114921093,0.10530179738998413,-0.054021600633859634,0.04993714764714241,-0.05313074216246605,0.03954416885972023,-0.16376163065433502,0.03232336789369583,0.06543702632188797,-0.10294319689273834,-0.16023775935173035,0.1062387153506279,-0.02442220412194729,0.08086546510457993,-0.033065084367990494,0.14346949756145477,0.03239739313721657,-0.0008240063907578588,0.14649879932403564,0.08812367171049118,0.04535796493291855,0.09835498034954071,-0.04304472729563713,0.10421745479106903,-0.05218582972884178,-0.023770378902554512,-0.04835387319326401,-0.14431460201740265,-0.005508746486157179,-0.0007144621340557933,-0.19990085065364838,0.04885029420256615,-0.17267586290836334,-0.08430308103561401,-0.012193144299089909,-0.0021423567086458206,-0.09200941026210785,-0.05273182690143585,0.04522393271327019,-0.049312904477119446,-0.11445800960063934,0.14978189766407013,0.0452929362654686,0.15834245085716248,-0.08040808886289597,0.0005828344146721065,-0.12514473497867584,-0.07390733063220978,0.0746709480881691,0.033722855150699615,-0.029095549136400223,0.14801521599292755,-0.12473464757204056,0.1012132316827774,0.09422289580106735,0.011603113263845444,-0.03196726366877556,-0.02410537376999855,-0.022681185975670815,-0.22545120120048523,-0.025660835206508636,0.04415721446275711,0.08036983013153076,-0.004881070461124182,-0.0733719915151596,-0.08283353596925735,-0.10189469158649445,0.054734524339437485,-0.1528487503528595,0.055782806128263474,-0.1658300906419754,-0.14626549184322357,0.03515065088868141,-0.03364996239542961,-0.053685083985328674,-0.13303698599338531,-0.1427241712808609,-0.03244547173380852,0.009720917791128159,-0.0018772196490317583,0.06897272169589996,-0.07199244946241379,-0.04666607454419136,-0.04245699942111969,0.025965221226215363,-0.1215653270483017,0.07462898641824722,0.1105206310749054,-0.08300737291574478,0.07269738614559174,0.019133852794766426,-0.035610511898994446,0.025605889037251472,-0.005863813683390617,0.019946865737438202,0.03316524624824524,0.1418180912733078,0.008340585045516491,0.08275911211967468,0.07046269625425339,-0.006085595581680536,0.029421010985970497,0.133462592959404,0.05799540504813194,-0.028806373476982117,-0.07089091837406158
32,32,80,1866,652,305,701,356,676,331,52.74570725499824,45.22565442751993,179.0,107.39924973204715,86.0,-0.051016297191381454,0.05712229013442993,0.09373023360967636,-0.05142025649547577,0.13660356402397156,0.1915874034166336,0.032119087874889374,-0.10425472259521484,0.1556544303894043,-0.14880886673927307,0.029888415709137917,0.013165206648409367,0.19197595119476318,0.023913249373435974,-0.013941510580480099,-0.03139364346861839,-0.12629348039627075,0.027965357527136803,0.05840614065527916,0.040506232529878616,-0.04174740985035896,0.04029585048556328,0.10981013625860214,0.03971176967024803,0.04816166311502457,0.051918815821409225,0.04361080750823021,-0.02768315002322197,-0.05152740329504013,0.09033473581075668,-0.08952171355485916,-0.08391298353672028,0.04184664785861969,0.00951369944959879,-0.02869834378361702,0.05642168968915939,0.10148442536592484,-0.01458127424120903,0.13341444730758667,0.06990622729063034,-0.09439652413129807,-0.056019607931375504,0.03461478650569916,0.025078793987631798,-0.07194796949625015,0.05722096562385559,0.06199134141206741,0.12945283949375153,0.09096468240022659,0.22698071599006653,-0.02281796932220459,-0.06199711561203003,-0.07503757625818253,0.027667734771966934,0.11618099361658096,0.042915280908346176,0.22538912296295166,0.04078935086727142,-0.01877889782190323,0.0030838779639452696,-0.05994758754968643,-0.0752086341381073,0.13087929785251617,-0.16087061166763306,-0.15949852764606476,0.005669685546308756,-0.09535547345876694,0.012443979270756245,-0.040098730474710464,0.1130320355296135,0.11490096151828766,0.22691544890403748,-0.012875020503997803,0.024140173569321632,0.16485342383384705,0.030502725392580032,0.06214534491300583,-0.03925175592303276,0.06799217313528061,-0.05478748306632042,0.012084330432116985,0.20859867334365845,0.06387516856193542,-0.2514825761318207,-0.027566466480493546,0.03031151369214058,0.030783798545598984,-0.16223232448101044,0.05846419185400009,-0.03836800903081894,-0.060426998883485794,0.16541340947151184,0.08662886172533035,0.026975590735673904,0.06150390952825546,-0.06398361176252365,0.08305282890796661,0.008647683076560497,0.06808725744485855,-0.018088947981595993,-0.03265601396560669,0.03073490411043167,0.09032965451478958,-0.08982283622026443,-0.009637352079153061,0.023549990728497505,-0.009859291836619377,-0.05629735067486763,0.1472489982843399,0.10456790030002594,-0.0708569809794426,0.018707264214754105,0.1474551409482956,0.10168244689702988,-0.04650508984923363,-0.05719201639294624,0.015581871382892132,0.02281944639980793,0.05121342092752457,0.0035817469470202923,0.023831654340028763,-0.05365920811891556,-0.03753446415066719,0.12428389489650726,-0.008075225166976452,0.0319012850522995,-0.027790019288659096,-0.03645801916718483
33,33,80,1454,575,398,629,435,602,415,53.8432758254489,34.7047500599509,194.0,106.14305364511692,86.0,-0.0037657376378774643,0.1656813770532608,-0.12125055491924286,-0.049390777945518494,0.04468361660838127,-0.002750355750322342,-0.008465472608804703,-0.07718735188245773,0.005870163906365633,-0.08156965672969818,-0.045826300978660583,-0.029652927070856094,0.1508665382862091,0.03493955731391907,-0.005013946909457445,-0.08571966737508774,0.1077692061662674,-0.056536950170993805,0.08340485394001007,0.08523541688919067,0.043675605207681656,0.011622664518654346,0.03261447697877884,0.03706410899758339,-0.01706952415406704,-0.0310458205640316,-0.06997033208608627,0.020900798961520195,-0.16209328174591064,-0.08883566409349442,0.07462914288043976,-0.05642881616950035,-0.2808758318424225,0.058110225945711136,-0.051362231373786926,0.04353657364845276,0.1850975602865219,0.15442462265491486,0.15242063999176025,0.1051989421248436,-0.07514582574367523,-0.015094833448529243,-0.019840214401483536,-0.05117364972829819,-0.0978190004825592,0.023732006549835205,-0.01301795057952404,-0.05533087998628616,0.14697673916816711,0.08246587216854095,0.007496881764382124,-0.10738643258810043,-0.1773027628660202,-0.01787453331053257,-0.08491765707731247,-0.05436373129487038,0.05878661572933197,0.008460559882223606,-0.10723832249641418,-0.11961082369089127,-0.1026705652475357,-0.0236851517111063,-0.018662046641111374,-0.017584560438990593,-0.015429812483489513,-0.047422800213098526,-0.03771955519914627,0.04154874384403229,0.02947041392326355,0.095451220870018,0.0906950831413269,0.23054778575897217,0.14138084650039673,0.018149353563785553,-0.059546202421188354,-0.009984536096453667,0.1349153220653534,0.052021633833646774,-0.015649467706680298,-0.04968251660466194,-0.07009086012840271,0.023151544854044914,0.08223508298397064,-0.22922390699386597,-0.06845920532941818,-0.1318920999765396,0.04675660282373428,-0.10005391389131546,-0.0002876154612749815,0.057645753026008606,0.024602161720395088,0.13709698617458344,0.09367192536592484,-0.08335908502340317,0.14213085174560547,-0.151801198720932,-0.03135747089982033,-0.0014989873161539435,-0.09646809101104736,-0.08036813884973526,-0.16346560418605804,0.09529513120651245,0.032125722616910934,-0.03891759738326073,0.04889558255672455,-0.11646098643541336,0.022844037041068077,0.05687950178980827,0.14107286930084229,0.07679727673530579,0.013561878353357315,0.013846051879227161,-0.0036257856991142035,-0.017757060006260872,-0.11586835980415344,-0.002598839346319437,0.08212868124246597,-0.08409008383750916,0.07513207197189331,-0.03451406955718994,0.036760278046131134,-0.029924603179097176,0.07211033254861832,-0.004003054928034544,0.16631066799163818,-0.0569661408662796,-0.12000877410173416,-0.07335895299911499
34,34,80,1368,592,432,631,477,611,455,46.939518659968144,37.31289611568602,157.0,106.22514619883042,87.0,0.10618835687637329,-0.13685102760791779,0.1070135086774826,0.04361489415168762,-0.047237664461135864,0.048590533435344696,-0.09916401654481888,-0.05678938701748848,-0.07360037416219711,0.13043931126594543,0.08995403349399567,-0.0969504863023758,-0.007017807103693485,0.03038252890110016,-0.05645787715911865,0.0947260856628418,0.05021289363503456,0.08138611167669296,0.06724964827299118,-0.08043943345546722,-0.0947568342089653,-0.042678650468587875,-0.03416246175765991,-0.06784166395664215,0.16359584033489227,0.074812151491642,-0.023905692622065544,0.0071296170353889465,-0.021387627348303795,-0.04973745718598366,0.12632593512535095,-0.04503113776445389,0.05816096439957619,0.19125138223171234,0.02155335620045662,0.0004928575363010168,-0.06704743206501007,-0.11782176047563553,-0.14812499284744263,0.056580234318971634,0.1514173299074173,0.008866406977176666,-0.05213179066777229,-0.04817897826433182,-0.010132373310625553,0.0966041162610054,-0.007300716824829578,-0.06805503368377686,-0.11229872703552246,-0.05908259004354477,-0.04411919414997101,0.005905766971409321,-0.09682155400514603,-0.10394816100597382,-0.04631805792450905,-0.05349096283316612,0.09069596230983734,0.023836791515350342,-0.021159565076231956,0.10416501760482788,0.06103562191128731,-0.11104299873113632,-0.049896933138370514,0.08155600726604462,0.009015972726047039,0.12441804260015488,-0.11080113053321838,-0.10053356736898422,-0.0034174772445112467,-0.08425310254096985,0.09378836303949356,-0.1202482357621193,0.021118955686688423,0.07790669053792953,-0.10354837775230408,0.048032376915216446,0.018926599994301796,-0.12405108660459518,-0.1191849634051323,-0.0646711215376854,-0.13753442466259003,-0.05551880970597267,-0.014609213918447495,0.2037528157234192,-0.05698976293206215,-0.017094453796744347,-0.1808084398508072,-0.043375104665756226,-0.05228748917579651,0.02475086785852909,-0.2137257307767868,0.05296769365668297,-0.21194228529930115,-0.12480514496564865,-0.08141818642616272,0.04666844382882118,0.02185169979929924,-0.15596827864646912,-0.1607230305671692,-0.1202373132109642,0.005335963796824217,-0.023822907358407974,0.14769434928894043,0.031088363379240036,-0.10847368091344833,0.06639685481786728,-0.08001023530960083,-0.026551147922873497,0.07706808298826218,-0.08822926133871078,-0.04155392199754715,0.0862077996134758,0.06015017628669739,-0.023350246250629425,0.0657932236790657,-0.029354622587561607,-0.06018960103392601,0.013403345830738544,-0.015794483944773674,0.029995540156960487,0.15173330903053284,-0.08916163444519043,-0.005924846976995468,0.09066303074359894,-0.004964547697454691,0.11053059250116348,-0.17777669429779053,0.06069810315966606
35,35,80,1597,228,310,275,360,252,333,51.58920473662241,40.68468403012462,155.0,109.50469630557295,86.0,0.15027351677417755,-0.0477948933839798,0.10695724189281464,0.012172454968094826,-0.0347319021821022,0.040829211473464966,0.05743760988116264,-0.18066896498203278,-0.014006449840962887,0.07739593088626862,0.05000115931034088,-0.0817369744181633,-0.07508522272109985,-0.01187822688370943,0.018970077857375145,0.14878371357917786,-0.09663592278957367,-0.004290384240448475,0.07360139489173889,0.12954354286193848,-0.06800249963998795,-0.06479592621326447,0.05328112468123436,-0.0027223583310842514,0.17240361869335175,-0.08090843260288239,0.03981184959411621,-0.06888192892074585,-0.02867129072546959,0.3079758286476135,-0.0661492794752121,0.02947830781340599,-0.0742378756403923,0.017845099791884422,-0.03344263881444931,-0.0608576200902462,0.055220894515514374,0.030811432749032974,0.010252267122268677,-0.0828196182847023,0.032741744071245193,0.094151072204113,0.022568805143237114,0.028990164399147034,0.00031734525691717863,-0.03833266347646713,0.05910995230078697,0.002196244429796934,-0.05731336772441864,0.007508502807468176,-0.13527639210224152,-0.05770694836974144,0.07197713851928711,0.05447280406951904,-0.16906270384788513,-0.17774853110313416,0.11237684637308121,0.15920144319534302,0.040262628346681595,-0.05107618495821953,0.06470733135938644,-0.0589294396340847,-0.01985478773713112,-0.04787013307213783,-0.18145188689231873,0.11515979468822479,-0.11839605867862701,-0.08233994245529175,-0.0037767726462334394,-0.0030911818612366915,0.09265459328889847,0.06491339206695557,0.1141640916466713,0.06426461040973663,0.049220819026231766,0.18253172934055328,-0.030347848311066628,0.08285526931285858,-0.0246063731610775,0.060396790504455566,0.0004310451913625002,0.044414568692445755,-0.08942106366157532,-0.024791667237877846,-0.002892044372856617,-0.13951332867145538,-0.02643500082194805,-0.009054250083863735,-0.0925740972161293,0.004335528705269098,-0.17484533786773682,0.11400680243968964,-0.08143497258424759,-0.12212321907281876,-0.014860665425658226,-0.04781125485897064,-0.02895171195268631,-0.15776880085468292,0.010751296766102314,-0.08546672016382217,0.028451168909668922,-0.03628717362880707,0.09502743929624557,-0.09593790024518967,-0.01242540031671524,0.020309679210186005,0.09359351545572281,-0.03995261713862419,-0.07817751914262772,0.018069835379719734,-0.08523283153772354,0.11420205235481262,0.14438754320144653,0.13061778247356415,0.10202594101428986,-0.09439478069543839,-0.07350523769855499,0.03124043717980385,0.10226267576217651,0.08784334361553192,-0.023162664845585823,0.14276155829429626,-0.06778787821531296,0.09076322615146637,0.18937785923480988,0.09371955692768097,-0.0011961585842072964,-0.08649307489395142
36,36,80,895,206,328,243,363,224,346,39.01597218573475,29.423429941090397,212.0,114.2268156424581,85.0,0.12262821942567825,-0.09176002442836761,-0.012733912095427513,-0.0035334175918251276,0.016290374100208282,-0.03722476586699486,0.09672363102436066,0.042874861508607864,-0.11287346482276917,-0.013912043534219265,-0.03868693485856056,-0.14763009548187256,-0.039592444896698,-0.0012794940266758204,-0.06862039864063263,0.07422417402267456,0.010442756116390228,-0.0014638147549703717,0.04203354939818382,0.02036415971815586,-0.21682295203208923,0.03204508498311043,-0.0016931386198848486,-0.006969308480620384,0.1871618777513504,-0.06591785699129105,-0.052212897688150406,0.056132882833480835,-0.007019875105470419,0.02786646969616413,0.00880774948745966,0.10772629082202911,0.11683524399995804,-0.023761210963129997,0.03634905442595482,-0.016555417329072952,-0.08560794591903687,0.03845882788300514,-0.166010320186615,0.10242414474487305,0.07927295565605164,-0.04604705795645714,0.1650513857603073,0.09057829529047012,0.020548779517412186,-0.02575194090604782,0.05534627288579941,-0.024292269721627235,0.012386388145387173,0.014011260122060776,0.19358256459236145,0.03380197286605835,-0.08520767092704773,0.22854003310203552,-0.17865967750549316,-0.19810953736305237,0.076910600066185,0.07075059413909912,0.09984306246042252,-0.13273221254348755,-0.03326648101210594,-0.0770469680428505,-0.05694512650370598,-0.07535314559936523,0.07474867254495621,0.09962442517280579,-0.11982089281082153,0.07775838673114777,0.01191095169633627,-0.08089923113584518,0.0032398919574916363,-0.03566589578986168,-0.04936492070555687,0.05605907738208771,-0.011697417125105858,0.030308499932289124,0.036051321774721146,0.10464272648096085,-0.030489973723888397,-0.03385970741510391,-0.0056777228601276875,-0.2249763309955597,-0.07164238393306732,-0.1468159258365631,-0.06952415406703949,-0.17230640351772308,0.030318623408675194,-0.03872781619429588,0.05321577563881874,-0.15967275202274323,-0.13776078820228577,0.02733517810702324,0.07636333256959915,-0.09505736827850342,0.01437743566930294,-0.05630561709403992,-0.09222184121608734,-0.13256114721298218,-0.02845672145485878,-0.06209835410118103,0.10439950227737427,0.0018180226907134056,0.07707250863313675,0.14120367169380188,0.0156309325248003,0.06596366316080093,0.0894637480378151,0.042699363082647324,0.0277870986610651,-0.17657069861888885,-0.13891592621803284,-0.09439768642187119,0.12145469337701797,0.15535955131053925,0.04774526506662369,0.08179172873497009,-0.12635791301727295,-0.054272592067718506,0.0001726158952806145,0.005034584552049637,-0.0778433308005333,-0.02482336014509201,0.014513249509036541,-0.032029781490564346,0.07853591442108154,-0.046119265258312225,-0.019785288721323013,0.03312006965279579
