id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
42,42,124,1798,713,134,758,184,734,158,51.25346681364684,45.20219316123347,192.0,109.58620689655173,87.0,0.024883665144443512,0.056491512805223465,-0.025170406326651573,0.17644697427749634,-0.0023042636457830667,0.14518792927265167,0.03156252205371857,-0.032459456473588943,0.004314207471907139,0.04577749967575073,-0.02695987932384014,0.047602806240320206,0.037084005773067474,0.06085185706615448,-0.0928894430398941,0.08247833698987961,0.034484051167964935,0.12838995456695557,0.0005140775465406477,0.05701281502842903,0.04958300292491913,-0.02262578345835209,0.0342632532119751,0.03932978957891464,0.009391479194164276,-0.042398590594530106,-0.12955373525619507,0.046308670192956924,-0.08865097910165787,-0.01918252930045128,-0.05809205770492554,0.010689233429729939,-0.3382808566093445,0.08470509201288223,-0.025039635598659515,0.013186914846301079,-0.028530869632959366,0.06125468388199806,0.07013382017612457,0.060528531670570374,-0.03354261815547943,0.09178261458873749,-0.03983296453952789,-0.10636194795370102,-0.13715805113315582,0.06424050778150558,0.09911550581455231,0.04155969247221947,0.14406439661979675,-0.061238132417201996,-0.08720450848340988,-0.09017393738031387,-0.16545246541500092,-0.014492432586848736,-0.008557673543691635,-0.134233757853508,-0.0599525012075901,0.1248849630355835,-0.01616816595196724,-0.06639475375413895,-0.09466546028852463,-0.1345432847738266,-0.09807664901018143,0.00786225963383913,0.016076136380434036,0.10792417824268341,0.032487086951732635,0.07205215096473694,0.0030729754362255335,0.19530537724494934,-0.0032096689101308584,0.1442166119813919,-0.003919204697012901,0.15381188690662384,-0.10154163837432861,0.0728921964764595,-0.03521665185689926,-0.10359238088130951,-0.03480543941259384,-0.15814757347106934,-0.06717867404222488,0.1186462789773941,0.08570413291454315,-0.16736513376235962,-0.03999095782637596,0.0002708928077481687,-0.021855099126696587,0.029433926567435265,-0.03866913169622421,-0.08486448228359222,0.058643754571676254,0.08951760083436966,0.006923982873558998,-0.051803287118673325,-0.03635614737868309,-0.04809080436825752,-0.02095862478017807,-0.0025626865681260824,0.009036718867719173,-0.03248918056488037,-0.12725093960762024,0.06267695128917694,0.022465664893388748,0.022255953401327133,-0.13216076791286469,-0.1681753247976303,-0.03800685703754425,0.06080179288983345,0.002957932883873582,-0.022476062178611755,-0.048548515886068344,0.15838578343391418,-0.07280571758747101,0.029003895819187164,-0.06181995943188667,-0.15979094803333282,0.24445174634456635,0.07923712581396103,0.06715316325426102,-0.05688466504216194,-0.11718321591615677,0.01072572823613882,0.05179275572299957,0.02700471132993698,0.07872560620307922,-0.005387184675782919,-0.002640897873789072,-0.21254096925258636
43,43,124,1632,640,250,697,291,667,269,60.4178622916906,34.94228825533169,257.0,119.54166666666667,83.0,0.027733055874705315,0.15960843861103058,-0.10238618403673172,-0.03696293756365776,-0.1271132379770279,0.0015645275125280023,-0.02726149931550026,-0.044340215623378754,-0.024122081696987152,-0.09966032952070236,0.019315043464303017,-0.10421482473611832,-9.117454465012997e-05,0.06183921545743942,-0.02328282967209816,-0.01576780527830124,0.02145743928849697,-0.026900384575128555,0.020029811188578606,0.08000462502241135,-0.15249401330947876,-0.055217195302248,-0.057392049580812454,0.20231491327285767,0.04530283436179161,0.009502938017249107,0.014776243828237057,0.022534498944878578,0.14719057083129883,0.057324815541505814,0.1260538250207901,-0.029282163828611374,-0.006711485795676708,0.1305042803287506,-0.026246894150972366,-0.01348181813955307,0.009539715945720673,0.011641666293144226,0.07298886775970459,0.17634397745132446,-0.07459338754415512,0.0573122501373291,0.07288720458745956,-0.043611060827970505,-0.03230174630880356,0.05598461255431175,-0.003690653946250677,-0.05283505842089653,-0.01965327188372612,0.11058728396892548,-0.0249783955514431,-0.015347740612924099,-0.21226416528224945,0.024795405566692352,-0.023184239864349365,-0.06275517493486404,0.17027440667152405,-0.10009310394525528,-0.05036408454179764,0.09504827857017517,0.029727982357144356,-0.09313876181840897,-0.20248737931251526,0.004911038558930159,0.08974707871675491,-0.03673238679766655,-0.16453689336776733,0.03166070580482483,-0.11410123854875565,-0.023132607340812683,-0.007574356161057949,0.12371613085269928,0.06894892454147339,-0.0915384590625763,0.08306866139173508,-0.13100384175777435,0.07957164198160172,0.0968947485089302,-0.0035680958535522223,-0.1476389616727829,-0.010157913900911808,-0.13472136855125427,0.07253459841012955,-0.01455683819949627,0.02788100391626358,-0.0022197961807250977,0.060057539492845535,-0.025048652663826942,-0.12401023507118225,-0.04747728630900383,-0.07159624248743057,0.1574644297361374,-0.15660682320594788,-0.1602475643157959,0.03435610979795456,-0.019316095858812332,-0.007583655416965485,-0.12493301928043365,-0.011087993159890175,-0.13113008439540863,-0.07903166115283966,-0.05100873112678528,0.07130860537290573,0.12583352625370026,0.11911618709564209,-0.11846359074115753,0.1620972901582718,-0.03089534305036068,0.11729880422353745,0.04348016902804375,-0.046003203839063644,0.14404448866844177,0.013236326165497303,-0.09417653828859329,-0.08144640922546387,0.12081050872802734,-0.05413464456796646,-0.144424706697464,0.014869093894958496,-0.13756678998470306,0.10851393640041351,-0.16831494867801666,0.048025306314229965,-0.04454266279935837,0.0746585875749588,-0.0028178354259580374,0.015855200588703156,-0.04276948794722557
44,44,124,1668,562,285,621,323,591,304,59.016782976902206,36.166752015200764,170.0,102.70563549160671,82.0,-0.02436794340610504,0.03678824007511139,0.06334987282752991,0.03711370751261711,-0.026054641231894493,-0.002168269595131278,-0.06039664149284363,-0.010822250507771969,-0.04243160039186478,-0.1026986762881279,-0.035595908761024475,-0.1226387694478035,0.09063930064439774,0.0899287685751915,-0.04569550231099129,-0.009466439485549927,0.0932607427239418,0.10651595145463943,-0.06486670672893524,0.1078934371471405,0.005298393778502941,-0.03931254893541336,0.06492520868778229,0.0063675823621451855,0.03577280789613724,-0.16850203275680542,-0.12417072802782059,0.07627277821302414,-0.08914169669151306,0.0051911319606006145,0.08543457090854645,0.025661038234829903,-0.062169771641492844,0.043064966797828674,-0.04545123130083084,-0.10808192193508148,0.1270984262228012,-0.05828572064638138,0.028130771592259407,0.1960698962211609,-0.03771193325519562,0.04088832437992096,0.16415809094905853,-0.010800263844430447,0.06791748851537704,-0.11147671192884445,-0.02005482092499733,-0.054447025060653687,0.19548460841178894,0.12164394557476044,0.08327262103557587,-0.1207469254732132,-0.14854811131954193,0.11258551478385925,-0.058430418372154236,0.019419925287365913,-0.07753855735063553,0.08576522767543793,0.06561027467250824,-0.08124718070030212,-0.031069034710526466,-0.028470825403928757,-0.0796036645770073,-0.08102090656757355,-0.054096631705760956,0.12083562463521957,-0.04221196472644806,0.13413439691066742,-0.020485540851950645,0.009640599600970745,0.0732606053352356,0.19356881082057953,-0.0006538777961395681,0.11316144466400146,-0.06980307400226593,-0.12498466670513153,0.08265849202871323,0.03315827623009682,0.1308947056531906,-0.09711182862520218,-0.15024471282958984,0.09768712520599365,0.009438211098313332,0.038308341056108475,-0.11871474236249924,-0.041608408093452454,-0.15999479591846466,-0.14605212211608887,0.03194357827305794,-0.16331717371940613,0.011082271113991737,0.03368193283677101,-0.012867750599980354,-0.175408273935318,0.1449573040008545,0.12144691497087479,0.02830558270215988,-0.05831240490078926,-0.010201438330113888,0.05362876132130623,-0.08662322908639908,0.023596633225679398,0.10084224492311478,0.08640830218791962,-0.1298529952764511,0.13611404597759247,0.15929388999938965,-0.04682289436459541,-0.08712500333786011,0.07427383214235306,-0.09420146048069,0.021798860281705856,0.05000708997249603,0.008306783623993397,0.04312153905630112,0.028808273375034332,-0.11716733127832413,-0.09896109253168106,0.09596852958202362,0.045264944434165955,-0.053073495626449585,0.044597748667001724,0.13185614347457886,0.1501120775938034,0.045668475329875946,0.015435862354934216,-0.03419864922761917,-0.06799732893705368
45,45,124,2014,112,269,172,314,141,291,58.673048303040886,43.990500315090614,144.0,105.01439920556108,85.0,0.04073411598801613,0.1438112109899521,-0.05971994996070862,0.04515361413359642,0.08144818246364594,-0.07580731809139252,-0.03561319038271904,-0.1577262431383133,0.12834592163562775,-0.013729064725339413,-0.10882195085287094,-0.07521196454763412,0.030054884031414986,0.03151976689696312,-0.06438178569078445,-0.0755305364727974,0.01890639215707779,-0.07218961417675018,0.22872856259346008,-0.07539720088243484,0.050611451268196106,0.005356453359127045,-0.045535653829574585,0.11573318392038345,-0.015417524613440037,-0.1331852674484253,-0.07248514145612717,0.01101559679955244,-0.08963113278150558,-0.08528005331754684,0.05274172127246857,-0.05660594627261162,-0.038610927760601044,-0.03197227418422699,-0.11015312373638153,0.08050265908241272,-0.08645351231098175,0.15475822985172272,0.013188468292355537,0.01704263500869274,-0.002314724726602435,-0.07441241294145584,-0.12814496457576752,0.010149595327675343,-0.11348794400691986,0.04786723107099533,-0.03824826702475548,-0.05088626965880394,0.12907105684280396,0.12973260879516602,-0.07657946646213531,-0.14868710935115814,-0.22331126034259796,0.04485045745968819,0.009217378683388233,-0.046087104827165604,0.0439944826066494,0.043385230004787445,-0.13432081043720245,-0.11542274057865143,-0.022708840668201447,-0.14035527408123016,0.05034507438540459,0.08035524934530258,0.06276296079158783,0.09118136018514633,-0.06597771495580673,-0.022210629656910896,0.08142249286174774,-0.16239765286445618,-0.0028750207275152206,-0.10340773314237595,0.0034899499733000994,-0.004328015726059675,0.025749878957867622,0.0024509362410753965,-0.016463855281472206,-0.04018774256110191,-0.11520538479089737,-0.04094691947102547,-0.10068540275096893,-0.10425879061222076,0.1985287070274353,-0.1945846974849701,-0.0952308401465416,-0.08611860126256943,0.061778079718351364,0.00589451938867569,-0.07959745824337006,0.1091194674372673,-0.05895763635635376,0.1433972716331482,0.1314307153224945,-0.08794928342103958,0.08770912885665894,-0.07874805480241776,-0.04990018904209137,0.0036703289952129126,-0.058683130890131,-0.018319254741072655,-0.08925317972898483,0.14916902780532837,0.08601590991020203,0.05708352476358414,0.07239024341106415,-0.07871977239847183,0.09955418854951859,-0.045787665992975235,0.043668001890182495,-0.024250423535704613,0.03097401186823845,0.07350874692201614,-0.054023079574108124,-3.3452910429332405e-05,0.003727293573319912,-0.0389036200940609,-0.04208560660481453,-0.06533908098936081,0.11075068265199661,0.2682940661907196,0.1041979044675827,-0.11875991523265839,-0.0015570777468383312,-0.04069524258375168,-0.010654274374246597,0.03270474448800087,-0.04331040754914284,-0.07131636142730713
46,46,124,2093,146,368,192,430,167,399,61.65104483738029,43.7329227600059,170.0,109.07931199235547,86.0,0.050753671675920486,0.09307479113340378,-0.026327945291996002,0.1560082882642746,-0.0675467923283577,0.13240794837474823,-0.045781154185533524,-0.13400129973888397,-0.015108917839825153,0.009167615324258804,-0.13652890920639038,-0.2655358612537384,0.013650299981236458,-0.0076278564520180225,0.04238635674118996,0.10597501695156097,0.12299259752035141,0.012045868672430515,-0.022103384137153625,-0.009005884639918804,-0.19149047136306763,0.04581281542778015,-0.005738602485507727,-0.1082364022731781,0.0796491727232933,-0.10387299954891205,-0.12853655219078064,-0.008874738588929176,0.13353076577186584,-0.11832816898822784,0.011916072107851505,0.07485020905733109,-0.099432073533535,0.05794845148921013,0.015031895600259304,0.016878642141819,0.011660938151180744,-0.09861774742603302,-0.02530299313366413,0.18356198072433472,-0.05198444798588753,0.052446044981479645,-0.026787875220179558,0.013844653964042664,-0.01773698627948761,0.02830680087208748,-0.07502546906471252,-0.0944344624876976,0.1426216959953308,-0.05156165733933449,0.07258720695972443,0.05363551527261734,-0.010127867572009563,-0.05991601571440697,-0.1571378856897354,-0.02722889930009842,0.021509185433387756,0.07442592829465866,0.0627337321639061,-0.09835238754749298,-0.05256185308098793,-0.11340121924877167,-0.13686931133270264,-0.03438165783882141,0.03420364856719971,0.09344864636659622,-0.1986124962568283,-0.012906143441796303,0.0015635584713891149,0.020990891382098198,0.12330237776041031,-0.009782890789210796,0.15035542845726013,0.044018879532814026,-0.16615141928195953,-0.10319162160158157,0.048740632832050323,-0.040798120200634,-0.15743592381477356,-0.09305854141712189,-0.06632924824953079,-0.134513720870018,0.023001300171017647,0.05114688724279404,-0.1253235936164856,-0.08200874924659729,-0.026476919651031494,-0.13969704508781433,-0.06414882093667984,-0.0726773664355278,-0.06666114926338196,0.06316836178302765,0.04817236214876175,0.042036768049001694,-0.017571046948432922,0.06857023388147354,0.01128781121224165,0.039055485278367996,-0.11079703271389008,-0.06028420105576515,0.12264811992645264,-0.037811871618032455,0.16645093262195587,0.13176029920578003,0.09316737204790115,-0.12039531767368317,-0.03779517114162445,-0.04702557623386383,0.10455860197544098,0.02965439110994339,-0.1864684373140335,0.11115042865276337,0.018946226686239243,-0.07844211906194687,0.03265019506216049,0.04799339920282364,0.0904817283153534,-0.008929723873734474,-0.05730153247714043,0.011327551677823067,-0.07290925830602646,0.020971575751900673,0.1403495818376541,0.056977108120918274,-0.01649385690689087,-0.0634811595082283,-0.03516525775194168,-0.06612756103277206
47,47,124,1486,599,554,651,597,625,575,49.34347192978035,38.89435262072681,151.0,101.31157469717363,83.0,0.15788263082504272,0.05820560082793236,-0.10232739895582199,0.02813899703323841,-0.049843620508909225,0.04768342524766922,-0.06082657724618912,0.04794509708881378,-0.12589378654956818,-0.008584512397646904,-0.0164482519030571,-0.017891040071845055,-0.0025954628363251686,0.16379845142364502,0.08854347467422485,0.09154091030359268,0.11196008324623108,0.1475144773721695,0.09942485392093658,0.07205531746149063,0.01461066771298647,-0.05213823914527893,-0.013919983059167862,0.07284682244062424,0.026685183867812157,0.18531951308250427,0.02512192167341709,0.07247184216976166,0.010791784152388573,-0.0805482417345047,0.11573696881532669,-0.08775395154953003,-0.20308157801628113,0.13611304759979248,-0.07307365536689758,0.09531830251216888,0.05079963058233261,0.05702787637710571,-0.044077496975660324,0.034383419901132584,0.06289359927177429,0.0846894159913063,-0.07240446656942368,-0.2036503553390503,-0.16540203988552094,0.013533886522054672,0.0671154260635376,-0.01972506381571293,0.027419941499829292,0.010485378094017506,-0.031179070472717285,0.009895012713968754,-0.06972811371088028,-0.08503596484661102,-0.17525796592235565,-0.20321273803710938,-0.10512369871139526,0.15291254222393036,-0.10103874653577805,-0.04206082224845886,-0.04458491504192352,0.03495648130774498,-0.09233825653791428,0.06857394427061081,-0.09407277405261993,-0.018843727186322212,-0.09267332404851913,-0.007628422696143389,-0.07567449659109116,-0.012699557468295097,-0.009295926429331303,0.08801496028900146,0.003355718217790127,-0.013420794159173965,-0.07835390418767929,0.02151569165289402,-0.04274437576532364,-0.10056710988283157,-0.08882153034210205,-0.05661487951874733,0.06840721517801285,-0.017361726611852646,0.08682820945978165,-0.11821755766868591,-0.12068460881710052,-0.14009715616703033,-0.01693849451839924,-0.003904389450326562,-0.002111487789079547,-0.03867429122328758,0.029935607686638832,0.10729888081550598,0.006137871649116278,-0.012912929058074951,-0.11500289291143417,-0.19605453312397003,-0.014732069335877895,-0.14598707854747772,-0.09771592915058136,-0.250478595495224,-0.17594163119792938,0.01201034989207983,0.11341104656457901,-0.07393328845500946,-0.012892047874629498,0.07598690688610077,-0.0018941487651318312,0.06947515904903412,0.07648402452468872,-0.060114894062280655,0.0023323604837059975,0.14773422479629517,-0.005457516759634018,0.006268278695642948,-0.004923762287944555,-0.041460804641246796,0.0630241185426712,-0.016439102590084076,0.10918056964874268,0.057497333735227585,-0.019049430266022682,-0.11874283850193024,-0.04086826741695404,0.10719053447246552,0.07983357459306717,0.01984083279967308,-0.0164538212120533,-0.10916309803724289
48,48,124,1613,640,506,685,563,663,533,62.724275756238946,33.36089849754871,168.0,109.28270303781773,84.0,0.17471235990524292,0.05939291790127754,-0.053706467151641846,-0.009071539156138897,-0.07965192943811417,0.025910066440701485,0.09378602355718613,-0.0407392755150795,-0.03198592737317085,-0.025772200897336006,-0.1920960247516632,-0.05376828834414482,-0.07206777483224869,-0.044155899435281754,-0.0803246945142746,0.02420533448457718,-0.025706598535180092,0.02402486279606819,0.06501627713441849,0.14152652025222778,-0.1887344866991043,-0.026183074340224266,0.03274145349860191,0.057813480496406555,-0.11981488764286041,-0.0630384236574173,-0.055957093834877014,0.011719946749508381,0.043626122176647186,0.03285573050379753,0.02470928058028221,0.05646250396966934,0.12096740305423737,-0.0013138059293851256,0.08234456926584244,0.008956174366176128,-0.029339777305722237,-0.06094130873680115,-0.11040538549423218,0.1488877534866333,0.17994187772274017,0.03857994079589844,0.14513909816741943,0.21276576817035675,0.05207788199186325,-0.004503942094743252,0.008213179185986519,-0.08392607420682907,-0.0811493918299675,-0.2181263417005539,0.12446418404579163,-0.02119053713977337,-0.15663349628448486,0.13998466730117798,-0.10447195172309875,-0.02423996292054653,0.05321027711033821,0.08953361213207245,-0.03448847308754921,0.10116339474916458,0.05762535706162453,-0.1378113031387329,0.02402356080710888,-0.09847105294466019,0.07054851204156876,0.14895805716514587,-0.026834748685359955,0.004502400755882263,0.0011662021279335022,-0.04712875559926033,0.0582357682287693,0.09315603226423264,-0.02358822710812092,0.11012829095125198,0.0027511531952768564,-0.0627869963645935,-0.06889358907938004,0.0911984071135521,-0.04376208409667015,0.10450781881809235,-0.05495826527476311,-0.15856295824050903,0.010542002506554127,-0.03746823966503143,-0.025953244417905807,0.0009240822400897741,0.15438790619373322,-0.017203250899910927,-0.12589295208454132,-0.08479085564613342,-0.16506615281105042,0.052808694541454315,-0.13782700896263123,0.011676674708724022,-0.03311137855052948,0.09084481000900269,0.13296356797218323,-0.2613019049167633,-0.043377991765737534,0.007580201607197523,0.04151226207613945,0.0391324944794178,0.11082112044095993,-0.03687097504734993,-0.02059323899447918,-0.12210056185722351,0.1059114933013916,0.05604621767997742,0.005154445301741362,-0.09303365647792816,-0.11799793690443039,0.014987632632255554,0.05507882311940193,0.011235344223678112,-0.02678924798965454,-0.03498060628771782,0.0025905356742441654,-0.02365335449576378,-0.08621972799301147,0.03610321134328842,-0.018767407163977623,-0.02272442728281021,0.0933922827243805,0.007700951304286718,0.10015594959259033,-0.005270184017717838,-0.05256352946162224,0.17095497250556946
49,49,124,1709,100,331,153,376,126,353,51.81676182971916,42.24568378926408,175.0,110.10883557636045,85.0,0.07744023203849792,0.08759269118309021,0.021997900679707527,0.03372811898589134,0.2082725167274475,-0.09406664222478867,0.08801158517599106,-0.06734322756528854,0.11944834887981415,0.03150624781847,0.07550469785928726,0.006992402486503124,0.08056598156690598,0.001963971182703972,-0.04953166842460632,-0.0462123341858387,0.021067630499601364,-0.026152316480875015,0.14185979962348938,-0.01831444911658764,0.025061964988708496,-0.08076392114162445,0.11432741582393646,0.049468960613012314,0.005558075848966837,-0.17417773604393005,0.0038393614813685417,-0.013127783313393593,-0.10324875265359879,-0.010492454282939434,-0.051188431680202484,-0.029992347583174706,-0.12484868615865707,0.002086261985823512,-0.0036938325501978397,-0.023559212684631348,-0.020808545872569084,0.06604290008544922,-0.09191908687353134,-0.02720407024025917,-0.04167966917157173,0.049806009978055954,-0.03732483834028244,-0.07100406289100647,-0.1449125111103058,-0.05223310366272926,-0.014128842391073704,-0.015928352251648903,0.10216695815324783,0.24543766677379608,-0.046607907861471176,0.013523546978831291,-0.1590382307767868,0.12881354987621307,-0.1089385375380516,-0.04310362786054611,-0.031225301325321198,0.10731238126754761,-0.015280243009328842,-0.2144806683063507,-0.03416396677494049,-0.06921226531267166,0.0255852360278368,0.10829207301139832,0.00148068240378052,0.04553087800741196,0.061439402401447296,0.1967790722846985,0.022403819486498833,0.044345829635858536,0.1181034967303276,0.0905558168888092,0.07536239176988602,-0.005857349373400211,0.00589334312826395,0.13630177080631256,0.04808119311928749,-0.014214846305549145,-0.10346686840057373,0.009242693893611431,-0.04104510694742203,-0.1096135750412941,0.13858482241630554,-0.20547424256801605,-0.06039612740278244,-0.12442944198846817,0.12823155522346497,-0.061307843774557114,0.1154203861951828,0.007738273125141859,0.03891633078455925,0.08185967803001404,0.0016268020262941718,-0.08683490753173828,0.1862494796514511,-0.1549820750951767,-0.01800713874399662,0.046607162803411484,0.010830244049429893,-0.16064786911010742,-0.028959184885025024,0.08371983468532562,-0.01084329467266798,-0.044224813580513,0.0031319637782871723,-0.026656558737158775,0.11434328556060791,-0.01248342264443636,0.038417454808950424,-0.02492021955549717,0.01979486458003521,0.000993656343780458,0.041534483432769775,0.03216498717665672,0.07311389595270157,-0.23685896396636963,0.03444547578692436,0.054772257804870605,0.14335671067237854,0.22290685772895813,-0.05414419621229172,0.08672555536031723,0.033735793083906174,-0.0194297656416893,0.09298162162303925,-0.0691387727856636,-0.004658376332372427,-0.01894635520875454
50,50,124,1671,35,391,88,434,60,411,54.579639702988274,39.20460530428553,133.0,99.74566128067026,84.0,-0.009543699212372303,0.015266135334968567,0.17425969243049622,0.09526204317808151,0.028773602098226547,0.08740457147359848,-0.1120489165186882,-0.025516575202345848,-0.06392701715230942,-0.04304613173007965,-0.06463553011417389,0.007035125978291035,-0.07815246284008026,-0.04022285342216492,-0.08451246470212936,0.3123474419116974,0.032056812196969986,-0.06924177706241608,-0.10925929993391037,-0.0966227576136589,0.06106353551149368,-0.004368958529084921,-0.06091024726629257,-0.1379930078983307,0.03498060628771782,-0.07624071836471558,-0.12418659776449203,-0.003556950716301799,0.06437159329652786,0.03567798435688019,0.2107568383216858,0.03557537868618965,-0.050167106091976166,0.09781663119792938,0.02587815374135971,-0.0646490603685379,0.1156417727470398,-0.08872494846582413,0.047280147671699524,0.07239814847707748,-0.033585451543331146,0.1999131143093109,-0.04251362383365631,0.01841440238058567,-0.0137967299669981,0.04514455050230026,0.02448813058435917,0.04759090021252632,-0.17572367191314697,-0.025305459275841713,-0.10865563154220581,0.008966735564172268,-0.1056319996714592,-0.04917724058032036,0.027926260605454445,-0.08562557399272919,0.06245442107319832,0.032456833869218826,-0.11702790856361389,0.044515203684568405,0.0040699332021176815,-0.08628065139055252,-0.025495942682027817,0.15043774247169495,0.03491657227277756,-0.04322812706232071,0.02880932204425335,0.08186431229114532,0.023619268089532852,-0.07167727500200272,0.0748097151517868,0.1036633551120758,-0.05990620702505112,-0.0481431819498539,0.07924655079841614,-0.10823534429073334,0.035898059606552124,0.037932299077510834,-0.016275901347398758,0.039008185267448425,-0.10606317967176437,0.11955676227807999,0.025204729288816452,0.13107530772686005,-0.0251486673951149,-0.06506729871034622,-0.005545754451304674,-0.04537694528698921,-0.14610056579113007,0.06048053875565529,0.10769551992416382,-0.011134658940136433,-0.11525067687034607,-0.11497364193201065,0.019093751907348633,0.09019660204648972,-0.09127961844205856,-0.11402670294046402,0.05656103789806366,0.04890028387308121,-0.11401533335447311,-0.13556520640850067,-0.12919899821281433,0.028891537338495255,-0.05720214918255806,0.049741826951503754,0.1676071733236313,0.07119502127170563,0.05103680491447449,0.1289394646883011,-0.1445581614971161,0.10961004346609116,-0.24411284923553467,0.12442919611930847,0.057272039353847504,0.004616621881723404,-0.06623298674821854,-0.022330494597554207,0.043983880430459976,0.015273630619049072,-0.023671109229326248,0.1262420117855072,-0.054492875933647156,0.034264661371707916,0.048247963190078735,-0.03678563982248306,-0.017261957749724388,-0.13527725636959076
51,51,124,1593,676,579,731,621,704,598,54.14151351497801,37.99651844180189,167.0,102.32705586942875,83.0,0.08729524165391922,0.026776280254125595,0.10726029425859451,0.0499492809176445,0.04190459102392197,0.09970785677433014,0.053987178951501846,-0.06324693560600281,-0.09031535685062408,-0.03297926485538483,0.05050571635365486,0.041927821934223175,0.19141605496406555,0.07932688295841217,0.054480306804180145,0.14836359024047852,-0.047058749943971634,0.19250982999801636,-0.01127487514168024,0.011434946209192276,0.1354738175868988,-0.12687018513679504,0.07508951425552368,0.05491168424487114,0.09136196970939636,-0.030618518590927124,-0.12393897026777267,0.10875974595546722,0.01853141374886036,0.040125757455825806,0.019126664847135544,-0.10033038258552551,-0.08217193186283112,0.22250622510910034,-0.03276921436190605,0.016437232494354248,0.15461841225624084,-0.07562354952096939,-0.045095108449459076,0.14722365140914917,-0.046843837946653366,0.15888185799121857,-0.006162561476230621,-0.12903055548667908,-0.005739074666053057,-0.0009229031857103109,-0.030721496790647507,-0.08682480454444885,0.03140689805150032,0.10017813742160797,-0.17044273018836975,0.06488806754350662,-0.03895421326160431,-0.04978235810995102,-0.0837988555431366,-0.07656227797269821,-0.06384916603565216,0.14429043233394623,0.060340434312820435,-0.026606032624840736,0.0005769868730567396,-0.01616859994828701,0.07739280164241791,-0.014901204966008663,-0.17097453773021698,-0.07997927069664001,-0.07322957366704941,-0.03425952419638634,-0.07878200709819794,-0.06235429272055626,0.0496022067964077,0.15542834997177124,0.08842328190803528,0.01831350289285183,0.0178406722843647,-0.1635304093360901,0.047099124640226364,-0.08974461257457733,0.004102237056940794,-0.07699733227491379,-0.18652033805847168,0.09574531018733978,0.022978849709033966,-0.005976927001029253,-0.00904353428632021,-0.12284907698631287,-0.1096586212515831,-0.07829879224300385,0.1102200299501419,-0.0654691755771637,0.03181866928935051,-0.10129950195550919,-0.026467198505997658,-0.07511115819215775,0.044888656586408615,0.07701977342367172,0.061602648347616196,-0.09653624892234802,0.03368718922138214,-0.09760656207799911,-0.12478754669427872,-0.12523064017295837,0.03459874913096428,0.07494807988405228,-0.15021854639053345,0.06494098901748657,0.11161277443170547,-0.05106370151042938,-0.0015626703388988972,0.14629805088043213,-0.0683194175362587,0.09858431667089462,0.019743332639336586,-0.06174701452255249,0.10089708119630814,-0.023946600034832954,-0.10489125549793243,-0.10505426675081253,0.05465903505682945,0.08408096432685852,-0.10970703512430191,-0.035925425589084625,0.07183726131916046,0.0951257199048996,0.10099395364522934,-0.0571940541267395,-0.07963806390762329,-0.03979113698005676
