id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
36,36,93,1171,186,315,222,360,203,337,44.14628545542983,33.93163854498784,183.0,108.97438087105039,81.0,0.1340063363313675,0.001544547383673489,-0.09071599692106247,0.05174374207854271,0.0690111517906189,-0.027180524542927742,0.08233180642127991,-0.07270834594964981,-0.05770263075828552,0.024978740140795708,-0.07331986725330353,-0.21556103229522705,-0.09641954302787781,0.09077829867601395,-0.10367288440465927,0.05763531103730202,0.10108153522014618,-0.03220744431018829,0.039859119802713394,-0.0176517516374588,-0.19960251450538635,0.1332263946533203,0.04427966848015785,-0.10201750695705414,0.1731836199760437,-0.11486920714378357,-0.06583946943283081,0.06585489958524704,-0.12128100544214249,-0.018037889152765274,-0.08757549524307251,0.1036444827914238,-0.028346046805381775,-0.16745319962501526,0.04149536043405533,-0.07918272912502289,-0.01702370122075081,0.12491307407617569,-0.056011445820331573,-0.0016958151245489717,0.05321585759520531,-0.1339532434940338,0.04532046243548393,0.10968407988548279,-0.058411385864019394,0.08733247220516205,0.0318625308573246,-0.006894731894135475,0.04744952544569969,0.10635646432638168,0.013702834956347942,-0.008625525049865246,-0.077196404337883,0.17975331842899323,-0.21889343857765198,-0.1610392928123474,-0.013602528721094131,0.1091519147157669,0.0880565345287323,-0.11364208161830902,-0.1636185199022293,-0.1574186235666275,0.046538591384887695,-0.051242150366306305,0.055773716419935226,-0.033085305243730545,-0.052634235471487045,0.01877295784652233,-0.019923925399780273,-0.09811107069253922,-0.05072766914963722,-0.023318402469158173,-0.052477650344371796,-0.04642632603645325,-0.040231455117464066,0.1620064675807953,0.12036646902561188,0.12116825580596924,-0.09236547350883484,-0.00010491246212041005,0.005590028595179319,-0.16777659952640533,-0.09901248663663864,-0.2194753885269165,-0.004931350238621235,-0.12393158674240112,-0.03595577925443649,-0.033432893455028534,0.007385316304862499,0.034059397876262665,-0.19925931096076965,0.07875318080186844,0.043939825147390366,-0.06890108436346054,-0.08091506361961365,-0.08052001148462296,-0.1252378672361374,-0.012723115272819996,-0.08265751600265503,-0.12180469930171967,0.032191913574934006,-0.020271366462111473,0.050084929913282394,0.018548689782619476,-0.05047810450196266,0.05396729335188866,0.013621003367006779,-0.018380388617515564,-0.06643522530794144,0.006612302735447884,-0.07952756434679031,-0.11004656553268433,0.08856195956468582,0.03526541590690613,-0.05168435722589493,-0.03256417065858841,-0.08083777874708176,-0.09973522275686264,0.025662720203399658,0.028324851766228676,-0.06453586369752884,-0.019950924441218376,0.06348757445812225,-0.04037874564528465,-0.04911063611507416,0.00656378548592329,-0.060933638364076614,0.017175378277897835
38,38,93,742,587,0,629,24,608,10,40.908679693414015,25.283948088805243,116.0,97.07142857142857,86.0,-0.026125025004148483,0.035925187170505524,-0.01223576720803976,0.03777202218770981,-0.03844562917947769,-0.02476859651505947,-0.11066500842571259,0.05943010002374649,0.07793650776147842,-0.09007170051336288,-0.1575220674276352,0.03717385232448578,-0.018299197778105736,0.05567315220832825,-0.05721321329474449,0.06745069473981857,0.07251992076635361,0.020228667184710503,-0.09311103820800781,0.03193402662873268,-0.028113409876823425,-0.14205926656723022,-0.05592408403754234,0.057447198778390884,-0.1228976622223854,0.16455334424972534,-0.06646611541509628,0.00824924185872078,0.0136135034263134,0.000927442975807935,0.2145490050315857,-0.19282999634742737,0.07948877662420273,0.15076561272144318,0.01816815882921219,-0.07878229022026062,-0.022886399179697037,0.031603507697582245,0.09909577667713165,0.17302729189395905,0.030170997604727745,-0.0978035107254982,0.03588138520717621,0.07627489417791367,0.13069495558738708,0.1157119870185852,-0.01879681646823883,0.03353825956583023,-0.24530281126499176,-0.1965254694223404,-0.12002965807914734,0.13641050457954407,-0.14744766056537628,0.05751167982816696,-0.00138829683419317,-0.03244359791278839,-0.026883384212851524,0.01588592492043972,-0.0738493949174881,0.07161130011081696,0.0666668489575386,-0.08989552408456802,0.031368620693683624,0.09412150084972382,0.014319405891001225,0.015806052833795547,-0.039764370769262314,0.024759182706475258,-0.004159320145845413,-0.2670706510543823,-0.0506436824798584,0.1666514128446579,0.10359566658735275,0.06659940630197525,0.033785831183195114,-0.01581447944045067,0.01970522291958332,0.12123047560453415,0.06290202587842941,-0.026262369006872177,0.04404846206307411,0.008739503100514412,0.002928741741925478,0.13916541635990143,0.19081467390060425,0.04358746483922005,0.011209742166101933,0.007756905630230904,-0.09079320728778839,-0.07414428889751434,0.05696682259440422,-0.025842413306236267,-0.01577724702656269,-0.07923895120620728,0.05760716274380684,0.08476995676755905,-0.030094699934124947,-0.09575652331113815,-0.01426304318010807,0.21987147629261017,0.06590583920478821,-0.011365392245352268,-0.0172689538449049,0.02188475802540779,-0.09628593176603317,-0.0010375947458669543,0.10479792952537537,-0.04024222120642662,-0.08401288092136383,0.0960807278752327,-0.022210774943232536,0.12038657069206238,-0.02343478612601757,0.04845331236720085,-0.08608186990022659,0.07049158215522766,0.007575951050966978,-0.04109906405210495,-0.14138542115688324,0.07193883508443832,0.0035367256496101618,-0.11012548208236694,0.026012960821390152,-0.04200318083167076,0.1464623659849167,0.012529253028333187,-0.01624835468828678,-0.07086808234453201
39,39,93,1339,285,234,332,274,308,254,46.49911103820362,36.904220139110805,137.0,102.07468259895444,86.0,-0.09943448752164841,0.09968160092830658,-0.10224226862192154,-0.11291227489709854,-0.13132324814796448,-0.006249337922781706,-0.24760127067565918,0.032819002866744995,-0.06301900744438171,-0.054532915353775024,-0.06933042407035828,0.016075635328888893,-0.08372915536165237,-0.1456896960735321,-0.05660232529044151,0.037909623235464096,0.09461399167776108,-0.043062273412942886,0.05141590163111687,-0.014499768614768982,0.08268866688013077,0.0657210499048233,0.06440369039773941,-0.08962596952915192,-0.09126725792884827,0.10185573250055313,-0.15538789331912994,-0.07200086861848831,-0.05809979885816574,0.03411315008997917,0.06442590802907944,-0.08483400195837021,-0.18233416974544525,0.08812052756547928,0.07209847867488861,-0.13302594423294067,0.07076152414083481,0.10402724891901016,0.03996362164616585,-0.039220988750457764,0.021009579300880432,0.09721703827381134,-0.02382699027657509,0.1037643626332283,0.11890088021755219,0.022632209584116936,-0.10751612484455109,0.06844983994960785,-0.011576235294342041,-0.01518360897898674,0.0566597543656826,-0.017413360998034477,-0.17892280220985413,0.006035264581441879,-0.03291679546236992,-0.00642050988972187,0.0634758472442627,0.009360049851238728,0.012414401397109032,0.014410814270377159,0.0009047036874108016,-0.04892449080944061,-0.0717630386352539,0.050714682787656784,0.03656323254108429,-0.07253614068031311,-0.020950090140104294,0.012652368284761906,-0.15945029258728027,-0.06223730370402336,0.00874029379338026,0.12723220884799957,0.025055117905139923,0.0009561032056808472,-0.07793816179037094,0.017857521772384644,0.20156480371952057,0.04677260294556618,-0.06316464394330978,0.11582809686660767,0.05732099711894989,0.05218227580189705,-0.08904807269573212,0.22602450847625732,0.036049023270606995,0.09153444319963455,-0.13817907869815826,-0.14910976588726044,-0.10754567384719849,0.04633679986000061,-0.08279305696487427,0.159803569316864,-0.09822800010442734,-0.11147398501634598,0.05757121369242668,0.1536218225955963,-0.035773370414972305,0.0216892808675766,-0.10764738917350769,0.14231686294078827,0.06747178733348846,0.0033941552974283695,-0.010698426514863968,0.06551897525787354,0.06181580200791359,0.07238605618476868,0.18050643801689148,0.02845115214586258,-0.047364916652441025,0.017758505418896675,-0.11073261499404907,0.03828758746385574,-0.05210326984524727,0.04932707920670509,-0.10382658988237381,0.003027343424037099,0.02429921180009842,0.04529453441500664,-0.07216835021972656,0.06266523897647858,0.032943159341812134,0.17937295138835907,0.13813181221485138,0.11226188391447067,0.03849174454808235,-0.019667785614728928,0.04393863305449486,-0.1263859122991562
40,40,93,1381,234,251,277,301,255,275,55.95375633672765,31.57027758713038,165.0,105.90731354091238,86.0,0.04904370754957199,0.1418272852897644,0.0415223129093647,-0.025323975831270218,0.05462803691625595,0.2718152105808258,-0.04274444282054901,-0.051996611058712006,0.12257114052772522,-0.019324779510498047,-0.019157852977514267,-0.08521918952465057,0.03695937246084213,-0.001675548148341477,0.002748062601312995,-0.04144170507788658,0.055021271109580994,-0.11159825325012207,0.12774646282196045,0.08552262932062149,-0.02120579406619072,-0.017290858551859856,-0.006410864647477865,0.11614242941141129,0.10365462303161621,0.033867549151182175,0.051011066883802414,-0.03937140479683876,-0.012922515161335468,0.029947452247142792,0.11389876157045364,-0.003787610912695527,-0.14226706326007843,0.011707426980137825,-0.049417972564697266,-0.03545541316270828,-0.014291157014667988,-0.05840347707271576,0.058306414633989334,0.1804772913455963,-0.030491935089230537,0.09912639111280441,-0.14965520799160004,-0.0019203061237931252,-0.12604926526546478,0.041732463985681534,-0.005265256389975548,-0.01225051749497652,0.1686311811208725,-0.025463130325078964,-0.03871513903141022,0.018707819283008575,-0.10254914313554764,0.07054721564054489,0.04216499626636505,-0.07148557156324387,0.22187216579914093,-0.024339403957128525,-0.1493261307477951,0.06510291248559952,0.008242192678153515,-0.06790365278720856,-0.18821021914482117,-0.1005263701081276,-0.07446187734603882,-0.0017474076012149453,-0.19645002484321594,-0.06572671979665756,0.03907686099410057,0.01698336750268936,-0.07437768578529358,0.06198680028319359,0.09188710898160934,0.08049461245536804,-0.060159843415021896,-0.07074330002069473,-0.09981752187013626,0.01817849837243557,-0.060159917920827866,-0.03624335303902626,0.04581319913268089,-0.028615405783057213,0.06312606483697891,-0.08250752091407776,-0.14210200309753418,-0.056573640555143356,0.02875959314405918,-0.09177332371473312,-0.06242181360721588,-0.018807262182235718,-0.15671008825302124,0.22382265329360962,-0.06028846278786659,-0.047044821083545685,0.14024347066879272,0.05420087277889252,-0.01198682002723217,-0.15265823900699615,-0.05645303428173065,0.00569132762029767,-0.14080989360809326,-0.09358362853527069,0.009145194664597511,0.054888371378183365,0.04105713963508606,-0.08889993280172348,-0.1101013794541359,0.08868470788002014,0.09261931478977203,-0.03622593358159065,-0.13279403746128082,-0.0700247511267662,0.03923392668366432,0.05280709266662598,-0.05005654692649841,0.04664252698421478,0.1515427529811859,-0.07036420702934265,0.049686212092638016,-0.028475917875766754,0.03415382280945778,-0.16082701086997986,-0.12310609221458435,0.04913607984781265,0.1703381985425949,0.033639341592788696,-0.04639923572540283,-0.002593077952042222
41,41,93,1543,679,194,726,248,702,221,59.94816546975212,33.57216628089687,192.0,106.81723914452365,84.0,0.12452330440282822,0.054944638162851334,-0.06404932588338852,0.04530387744307518,0.038454532623291016,0.11894819140434265,0.12312646210193634,-0.014412445947527885,-0.01297756563872099,-0.0036615270655602217,-0.08376786857843399,-0.0810287669301033,0.04257289692759514,0.07794559001922607,0.0020046932622790337,0.027906615287065506,-0.09875109791755676,-0.03753817081451416,0.20699526369571686,0.047464724630117416,-0.0985860675573349,-0.029748182743787766,0.0023041004315018654,0.17931970953941345,-0.006883289199322462,0.011860762722790241,-0.03222732990980148,0.019946765154600143,0.05000001937150955,0.026979049667716026,-0.049867503345012665,-0.05393817275762558,0.03835178539156914,0.08276404440402985,0.026856636628508568,0.09500012546777725,-0.010614723898470402,0.017955459654331207,-0.020734040066599846,0.16994933784008026,-0.03489026427268982,-0.0703885406255722,0.0558926947414875,0.07337174564599991,-0.1721905767917633,0.04899117350578308,-0.10952332615852356,-0.13509634137153625,0.07671482861042023,-0.039517976343631744,0.04635258764028549,-0.01257593184709549,-0.127804696559906,0.08265210688114166,-0.07809602469205856,-0.06125377118587494,0.03241363912820816,0.16369497776031494,-0.03412265330553055,0.04564790800213814,-0.04515736177563667,-0.06047375872731209,-0.0864812433719635,-0.007648649159818888,0.05958486720919609,0.1271456480026245,-0.07537661492824554,0.060386769473552704,0.01831468939781189,-0.1789885312318802,-0.029756510630249977,0.05359138548374176,-0.06709185987710953,0.007898923009634018,-0.03475949168205261,0.04553820937871933,-0.08129323273897171,-0.10994409769773483,-0.043250612914562225,-0.029362203553318977,-0.07322326302528381,-0.15405775606632233,0.03487105295062065,-0.16972483694553375,0.015441988594830036,-0.06083739548921585,0.1535024791955948,-0.09771642088890076,-0.018959198147058487,-0.031319379806518555,-0.1401265412569046,0.09937232732772827,0.08674253523349762,0.061969656497240067,0.06557504087686539,0.016738399863243103,-0.044006817042827606,-0.15125761926174164,-0.11194564402103424,-0.22049888968467712,0.1252961903810501,0.1310986876487732,0.12088518589735031,0.03902103751897812,0.056068722158670425,-0.05436426028609276,0.01998102106153965,-0.06789448857307434,0.06515636295080185,0.02121771313250065,-0.09355815500020981,0.03823194280266762,0.04858250543475151,0.028679819777607918,0.11576623469591141,0.046027280390262604,0.09226790815591812,-0.003643346717581153,-0.046875130385160446,0.06772762537002563,0.09043916314840317,-0.27418169379234314,0.08672402054071426,-0.1974114626646042,0.17419104278087616,-0.08760904520750046,-0.018475862219929695,-0.009220132604241371
42,42,93,1420,720,174,766,218,741,194,48.37803424133326,37.731174143013426,153.0,104.19859154929577,86.0,0.11295344680547714,-0.02593179978430271,0.12360646575689316,0.13497613370418549,0.13583602011203766,0.0072915926575660706,-0.05995836853981018,-0.07465486973524094,-0.10991811752319336,-0.10966406017541885,-0.02188519574701786,-0.04087194427847862,-0.11043848097324371,0.030743123963475227,-0.052302487194538116,0.16220006346702576,-0.04887064918875694,-0.001928666140884161,0.09998868405818939,-0.11163843423128128,0.09671684354543686,0.062445588409900665,0.136119082570076,-0.048345815390348434,0.027816563844680786,-0.12917016446590424,-0.15222591161727905,0.03879931569099426,-0.10211199522018433,0.14681893587112427,0.03780875727534294,0.037198442965745926,0.08645711839199066,0.11669237166643143,0.00801836047321558,0.04031697288155556,0.0906558409333229,0.006563548929989338,0.061169665306806564,0.0362984836101532,-0.04824825003743172,0.03250874578952789,-0.09859295934438705,0.08314197510480881,-0.007173696532845497,0.12522433698177338,-0.04449859634041786,-0.06572116166353226,-0.09506606310606003,0.0485699363052845,-0.16751082241535187,-0.0019084214000031352,-0.10482235997915268,-0.016094937920570374,-0.16802644729614258,-0.15040747821331024,0.008036634884774685,0.11211638152599335,-0.026586223393678665,-0.08405426889657974,-0.03767160326242447,-0.09636116772890091,0.059146054089069366,0.09044002741575241,-0.053162552416324615,0.13500241935253143,-0.04404894635081291,0.02962501347064972,0.04686746746301651,-0.19544459879398346,0.20026543736457825,0.08167764544487,-0.05924251675605774,0.022505342960357666,-0.013508192263543606,0.07666778564453125,0.12320111691951752,0.034952376037836075,0.047471314668655396,0.035325292497873306,-0.1247311681509018,0.042597927153110504,-0.029958155006170273,0.0941525474190712,0.017302021384239197,-0.06520780175924301,-0.12260926514863968,-0.16666226089000702,0.03053109534084797,0.07579357922077179,-0.05174637585878372,-0.09108275920152664,-0.06866104900836945,-0.06339655071496964,0.0158421341329813,0.07889844477176666,-0.042547017335891724,-0.06187852472066879,0.01043933629989624,-0.055238306522369385,-0.13149286806583405,-0.08875875920057297,0.05637320131063461,0.06077761948108673,-0.11564508080482483,0.09521299600601196,0.06131327152252197,-0.15189333260059357,-0.013621740974485874,0.17987363040447235,-0.09867751598358154,0.03747151046991348,0.020189519971609116,0.08916644006967545,0.14595739543437958,-0.0040466622449457645,-0.0319768525660038,0.05029934644699097,0.09069180488586426,0.11592568457126617,-0.020792510360479355,0.16399811208248138,0.046875495463609695,0.12561696767807007,0.05536922812461853,0.05866963788866997,-0.09802433103322983,-0.007961162365972996
43,43,93,1347,650,231,689,280,669,255,50.73991992664066,33.92939914139077,154.0,107.46696362286563,86.0,0.06600116938352585,0.09606815874576569,-0.03146800398826599,-0.08788707852363586,0.006721110548824072,0.19000376760959625,0.021440627053380013,-0.03870478272438049,0.10264820605516434,-0.10408410429954529,-0.014202316291630268,-0.025658708065748215,0.008171328343451023,-0.007979178801178932,-0.09304703027009964,-0.05470487102866173,-0.02748807705938816,-0.1206350028514862,0.19380034506320953,-0.06909108906984329,-0.1165788546204567,0.009131547063589096,0.016862114891409874,0.07770390808582306,-0.03494660183787346,-0.031195636838674545,0.0016985017573460937,0.018658047541975975,-0.0603836327791214,-0.0500473789870739,-0.023850440979003906,-0.17489983141422272,0.12106800824403763,0.03800150379538536,0.025301938876509666,0.05216268077492714,-0.08135072141885757,0.06844256818294525,0.016484806314110756,0.22204101085662842,-0.001616650028154254,-0.0246102437376976,-0.00899561308324337,0.0861923024058342,-0.037358228117227554,0.06379184871912003,-0.058588579297065735,0.0070912400260567665,0.059639230370521545,0.0947997123003006,0.056592635810375214,-0.10773510485887527,-0.18741177022457123,0.14680148661136627,0.1478123515844345,0.01828453689813614,0.22077567875385284,-0.10214448720216751,-0.06426773220300674,0.12443365156650543,-0.0057947090826928616,-0.08932369947433472,-0.08275354653596878,-0.03298778459429741,0.09928889572620392,-0.014295225031673908,-0.09641250967979431,0.015627190470695496,0.010278729721903801,-0.11113975942134857,-0.06517798453569412,-0.049167200922966,-0.07371079921722412,-0.04008890688419342,0.05781171843409538,0.023525862023234367,0.01718839816749096,-0.09901433438062668,0.08500529825687408,0.086063914000988,0.04588041082024574,-0.12820425629615784,0.0003548236272763461,-0.16733843088150024,-0.06047586724162102,0.15156596899032593,0.12291626632213593,-0.03528706356883049,-0.09390348941087723,0.04961779713630676,-0.0969107374548912,0.056656114757061005,-0.039329346269369125,0.018555359914898872,0.11262030154466629,0.042200393974781036,0.008119499310851097,-0.04727541282773018,-0.12475302815437317,-0.048779457807540894,0.030797837302088737,0.08836434781551361,0.024840669706463814,0.038515668362379074,0.21234701573848724,-0.07303102314472198,0.0018524590414017439,-0.05364035815000534,0.04347006976604462,-0.02765013836324215,-0.06982530653476715,0.03400075435638428,0.07171382009983063,0.02161513641476631,-0.02598745748400688,0.008015214465558529,-0.009003077633678913,-0.06415834277868271,-0.03861941769719124,-0.06480789184570312,0.143796905875206,-0.26677554845809937,-0.06620506942272186,-0.2200869470834732,0.06133639067411423,0.04031405225396156,0.023942243307828903,0.1600712388753891
44,44,93,1102,593,276,639,314,616,296,50.40863300103994,28.27751577931962,148.0,102.54990925589837,87.0,0.10785892605781555,0.08567643165588379,0.12460415810346603,0.14636023342609406,0.1660080850124359,0.03785637393593788,0.0026309676468372345,-0.024102771654725075,0.04266998544335365,-0.11083420366048813,-0.10299589484930038,-0.03721209987998009,0.09015358239412308,-0.052849117666482925,0.011848787777125835,-0.15158222615718842,0.08006089180707932,-0.014074841514229774,0.08221912384033203,-0.062004897743463516,0.0423114188015461,0.07845161855220795,0.017825886607170105,0.029329432174563408,-0.020680872723460197,0.006162584293633699,-0.12837500870227814,0.009422743692994118,-0.05304364860057831,0.032896172255277634,-0.05206030234694481,0.08793895691633224,-0.13950572907924652,0.049795959144830704,-0.07652545720338821,0.042687371373176575,0.08137422055006027,-0.18023386597633362,0.015568092465400696,0.14167113602161407,-0.14463983476161957,0.1037466824054718,-0.00913857202976942,-0.07817113399505615,-0.08875397592782974,-0.038127634674310684,-0.10784561932086945,0.0010608866577968001,0.060280609875917435,0.07071588933467865,0.021220922470092773,-0.050393734127283096,-0.08083435893058777,0.07761649787425995,-0.06878823786973953,0.032675471156835556,0.044745899736881256,0.122617207467556,-0.059449873864650726,-0.005411243531852961,0.0786871686577797,-0.1982492357492447,0.085732102394104,0.10636843740940094,-0.02675611712038517,0.05809343606233597,-0.06002345308661461,0.07581355422735214,0.06545152515172958,-0.10099276155233383,0.028540009632706642,0.026220105588436127,0.046723827719688416,-0.09628208726644516,-0.020388074219226837,-0.023937812075018883,-0.013083924539387226,-0.10377618670463562,-0.05321646109223366,0.1075434461236,-0.01801488921046257,0.025030385702848434,0.05326934903860092,-0.14882364869117737,0.04121047258377075,-0.16461181640625,-0.11778667569160461,-0.25323376059532166,-0.1045667827129364,0.011815527454018593,0.06300393491983414,0.052997197955846786,-0.02546875923871994,-0.04935166984796524,0.076368048787117,-0.06704495847225189,-0.060039494186639786,-0.05515757203102112,0.08949554711580276,-0.17172887921333313,-0.11025063693523407,-0.185574471950531,0.04429406672716141,0.16242721676826477,-0.0684845894575119,0.005713758524507284,0.07760609686374664,-0.061653997749090195,0.078820139169693,0.015287186950445175,-0.21604469418525696,-0.022490276023745537,0.051489897072315216,-0.03502671793103218,0.14790776371955872,0.0704430416226387,0.14865019917488098,-0.10499203205108643,-0.10272227972745895,0.038755130022764206,-0.12075798213481903,-0.0331718809902668,0.07278870046138763,0.10837772488594055,-0.04457792267203331,-0.02602086029946804,-0.05715959891676903,-0.03192293643951416
45,45,93,1054,134,305,175,340,155,322,40.8626186910172,32.94016192393689,128.0,101.38519924098672,87.0,0.09739270806312561,0.08882949501276016,-0.03170771524310112,-0.054348040372133255,0.08657518774271011,-0.0274270698428154,-0.046581514179706573,0.0016458519967272878,0.007181018590927124,-0.11671433597803116,-0.1579308956861496,-0.004953967873007059,0.04256732016801834,-0.1395488977432251,-0.1335267573595047,0.004870656877756119,0.026608677580952644,-0.0153221245855093,0.025904415175318718,-0.1434834599494934,-0.05639199540019035,-0.0033539794385433197,0.019485246390104294,-0.1731553077697754,0.00640298705548048,0.021075310185551643,0.02829897403717041,0.0312727726995945,-0.06956867128610611,-0.23276452720165253,0.08879882097244263,0.07075103372335434,-0.010420194827020168,-0.01435035653412342,0.008317145518958569,0.003232637420296669,-0.1373848170042038,0.08443710207939148,0.02471366710960865,-1.9178352886228822e-05,0.03916501998901367,-0.03644813969731331,0.018879923969507217,-0.07088564336299896,0.050782568752765656,0.06145911291241646,-0.10374601185321808,0.04408465698361397,0.01791537180542946,-0.050962019711732864,0.10224515944719315,-0.05257054418325424,-0.23963478207588196,0.09112203121185303,0.04099418595433235,-0.042177751660346985,0.004786485340446234,-0.08837335556745529,-0.1992598921060562,0.08449795097112656,-0.029242880642414093,-0.16121801733970642,-0.0807386189699173,0.11174844950437546,0.18165341019630432,-0.0477541908621788,0.023194819688796997,0.06370354443788528,0.03326747193932533,-0.15570023655891418,-0.04658119007945061,-0.026594283059239388,0.005217693280428648,-0.15962547063827515,0.10142115503549576,-0.0019282686989754438,0.02834652177989483,0.053181152790784836,-0.020433301106095314,0.13241909444332123,0.05798196420073509,-0.08497855812311172,-0.04222717136144638,-0.05755317583680153,0.03327074274420738,-4.648838876164518e-05,-0.046674005687236786,0.028115110471844673,0.03778694570064545,0.011636263690888882,-0.05679577961564064,0.13822299242019653,0.04052772745490074,-0.16032597422599792,-0.02143072709441185,-0.05544421821832657,-0.19444766640663147,0.058648522943258286,-0.12960365414619446,0.04648911952972412,0.020253434777259827,0.10230714827775955,-0.01849149353802204,0.15499822795391083,0.1269059032201767,0.1157093271613121,0.11094199120998383,-0.08329636603593826,0.15401476621627808,-0.19404883682727814,-0.05884649232029915,-0.039141006767749786,0.012430970557034016,0.012963942252099514,0.03539767116308212,-0.0346074104309082,0.044237617403268814,0.04016523435711861,-0.06741176545619965,0.015176388435065746,0.07770843803882599,-0.10268619656562805,0.1915181577205658,-0.18452057242393494,-0.07507792115211487,-0.053792573511600494,0.010106457397341728,0.052276112139225006
46,46,93,1174,150,356,185,403,168,379,45.78043732059999,32.88569397450772,156.0,106.30749574105621,85.0,0.005295214708894491,0.015153294429183006,0.12562058866024017,0.12818218767642975,0.022502029314637184,0.20215170085430145,-0.012469748966395855,-0.05210452899336815,-0.007664363365620375,-0.0058358535170555115,-0.06523894518613815,-0.009589840658009052,0.0008562773582525551,0.09073926508426666,-0.11896127462387085,0.04733031615614891,0.13042305409908295,0.0448676273226738,0.07648591697216034,-0.0986369401216507,-0.03670294210314751,0.09737265855073929,-0.10877490043640137,0.026284484192728996,0.09826572239398956,0.027994150295853615,-0.022587064653635025,0.08129213005304337,0.025778785347938538,-0.08395940065383911,0.10052561014890671,-0.10037434846162796,-0.031185559928417206,0.11805041134357452,-0.013859493657946587,0.12475893646478653,0.04790507256984711,0.0050046625547111034,0.027437806129455566,0.16626401245594025,-0.05642303079366684,-0.00802904088050127,-0.03549301251769066,0.01131523959338665,-0.16253376007080078,0.1391860842704773,-8.359920320799574e-05,-0.07060457766056061,0.004472373053431511,-0.0857534110546112,0.0803837776184082,-0.06505963951349258,-0.20600663125514984,0.05195173993706703,0.0357261598110199,0.0012978966115042567,0.018401816487312317,-0.02392430603504181,-0.13506360352039337,0.14795030653476715,0.05325698480010033,-0.1504359245300293,-0.0322088897228241,0.12101151049137115,0.14693985879421234,0.15227577090263367,-0.09615390747785568,-0.030088525265455246,0.07875704765319824,-0.1429709643125534,0.005807690788060427,0.0366259403526783,-0.15504194796085358,-0.006902975030243397,0.09094150364398956,0.054115284234285355,0.0745423212647438,-0.14537838101387024,0.050527192652225494,0.03626486659049988,-0.15325021743774414,-0.10598992556333542,0.021497199311852455,-0.005893808789551258,2.2669077225145884e-05,0.033689673990011215,-0.04569576680660248,0.028603430837392807,-0.06802919507026672,0.04905810207128525,-0.0620005801320076,-0.02627977542579174,-0.03779355436563492,-0.04963037744164467,0.08388426154851913,-0.07690222561359406,-0.021367723122239113,-0.13198108971118927,-0.12829868495464325,-0.19360117614269257,-0.07704795151948929,0.049270257353782654,-0.10981809347867966,-0.12732559442520142,0.030875548720359802,-0.04349258542060852,-0.18321684002876282,-0.09351029247045517,0.14769896864891052,0.09313244372606277,0.018312282860279083,0.08383126556873322,0.019409360364079475,-0.02788485400378704,0.0731750950217247,0.035501863807439804,0.16262659430503845,-0.05380825325846672,-0.0363643616437912,-0.05276911333203316,0.16211937367916107,-0.13415178656578064,-0.012116439640522003,-0.13898085057735443,0.04693344607949257,-0.014827351085841656,-0.1008986383676529,0.043127600103616714
