id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
36,36,88,1079,187,323,222,365,204,343,43.25612036236496,31.969303356591407,207.0,112.55514365152919,84.0,0.05491819977760315,-0.08625096082687378,-0.02438281662762165,0.0559111125767231,0.06418552994728088,-0.052983254194259644,0.1021273285150528,-0.05096546560525894,-0.04745560884475708,-0.008635854348540306,-0.05051713064312935,-0.11262808740139008,0.0034712881315499544,0.05350112542510033,-0.0165952630341053,0.031029827892780304,-0.02740478701889515,0.047144681215286255,0.040963783860206604,-0.004484421107918024,-0.11976635456085205,0.114789679646492,0.051371630281209946,-0.06433986872434616,0.10208548605442047,-0.1859874278306961,-0.13432542979717255,0.013793298043310642,-0.11365481466054916,0.08790668100118637,-0.11823198199272156,0.09894140064716339,-0.06490737199783325,-0.08211053907871246,-0.021424435079097748,-0.04718011990189552,-0.06005192548036575,0.13135504722595215,-0.033402130007743835,-0.001090233214199543,-0.01575883850455284,-0.09381266683340073,0.09768973290920258,0.10970661044120789,0.05840380862355232,0.07042611390352249,0.018210573121905327,-0.04104040190577507,0.13076968491077423,0.07629357278347015,0.20239102840423584,-0.06254982203245163,-0.052899230271577835,0.2021639496088028,-0.19112244248390198,-0.10697956383228302,0.10181409865617752,0.13609527051448822,0.1418118178844452,-0.19604121148586273,-0.07013995945453644,-0.17859043180942535,0.01312814000993967,-0.0771230012178421,0.012996158562600613,0.13174423575401306,-0.0872267484664917,0.04171371832489967,-0.004907387774437666,-0.005666795652359724,0.037905607372522354,-0.00042091362411156297,-0.032676614820957184,0.06649274379014969,0.03644166141748428,0.10972923785448074,0.15718364715576172,0.11744258552789688,-0.005513310898095369,0.057590629905462265,-0.1089571937918663,-0.047102391719818115,-0.10785327851772308,-0.13680897653102875,-0.032356858253479004,-0.22170376777648926,-0.10676327347755432,-0.08310787379741669,-0.0142362704500556,-0.04376401752233505,-0.24773117899894714,0.05204324796795845,0.06576289236545563,-0.14863745868206024,-0.030197251588106155,-0.03855385631322861,-0.08967693150043488,-0.008301649242639542,0.027012133970856667,-0.07205919176340103,0.14491711556911469,-0.015252099372446537,0.10923096537590027,0.10387468338012695,-0.03158941864967346,-0.020395392552018166,0.09198150783777237,-0.05525200068950653,-0.030595362186431885,-0.09578994661569595,-0.0673813745379448,-0.029891781508922577,0.13693949580192566,0.04574808478355408,-0.01687709428369999,-0.005819161422550678,-0.03761881962418556,-0.09718399494886398,0.042012929916381836,0.05093986168503761,-0.013972046785056591,0.08218032866716385,0.01702779531478882,-0.035899996757507324,0.032376084476709366,-0.020430641248822212,0.0075152963399887085,0.03471485525369644
38,38,88,843,580,0,628,24,604,9,45.89201229189569,24.98934022136223,113.0,95.00593119810202,83.0,0.07279511541128159,0.06108887866139412,-0.04230858013033867,-0.05970189347863197,-0.134868785738945,-0.03637414798140526,-0.056108977645635605,0.0896458551287651,-0.019101813435554504,-0.06972811371088028,-0.10852157324552536,-0.0045918612740933895,0.028199514374136925,0.03987880051136017,-0.03761393576860428,0.03799407556653023,0.08567965030670166,0.07104519754648209,0.016267631202936172,0.01636205054819584,-0.12954343855381012,-0.15634003281593323,0.08283912390470505,0.10322599858045578,-0.042424753308296204,0.17917700111865997,0.006845626514405012,0.03662401810288429,-0.00019581547530833632,-0.0505971759557724,0.1646944284439087,-0.016514640301465988,0.05853087827563286,0.17113633453845978,-0.03607996553182602,-0.029351554811000824,-0.04640685021877289,0.013486283831298351,0.08457785099744797,0.19927451014518738,0.12174349278211594,0.11316590011119843,0.14950987696647644,-0.009028849191963673,0.10663459450006485,0.009719057008624077,-0.07369420677423477,0.003579797688871622,-0.15201380848884583,-0.06366270035505295,0.006645606365054846,0.09870170056819916,-0.12042806297540665,0.1170303151011467,0.04508411884307861,-0.037233371287584305,-0.03057294525206089,0.018876004964113235,0.01521807536482811,0.11714152991771698,0.006855989806354046,0.01767561584711075,-0.021913452073931694,0.03223659470677376,0.023784127086400986,-0.008953378535807133,-0.05895493924617767,0.06177724525332451,-0.11447490751743317,-0.22984300553798676,-0.08034957200288773,0.013313173316419125,0.05353653058409691,0.052423007786273956,-0.016867950558662415,-0.1511700302362442,0.04223189875483513,0.12533462047576904,0.04819775000214577,0.025197681039571762,0.12103720009326935,-0.12179224193096161,-0.012949420139193535,-0.04050232842564583,0.14161312580108643,-0.013085022568702698,0.07043208181858063,-0.02863876335322857,-0.05092613026499748,-0.17370754480361938,-0.020574910566210747,0.030390819534659386,-0.08188881725072861,0.01122975628823042,0.11194000393152237,0.11387516558170319,-0.07708606123924255,-0.09807981550693512,-0.10748065263032913,0.1498020440340042,0.011639227159321308,-0.08144932240247726,-0.03927188366651535,0.1410706788301468,-0.04026049003005028,0.08064015954732895,0.3037351369857788,0.015678122639656067,-0.16635705530643463,-0.0690743550658226,-0.028239384293556213,-0.018110089004039764,0.03462748974561691,-0.002815160434693098,-0.025021066889166832,0.06970003992319107,-0.020165257155895233,-0.09547290205955505,-0.08673733472824097,0.017592528834939003,-0.015407911501824856,-0.1122383251786232,0.12369707226753235,-0.1092463806271553,0.11077886819839478,-0.1271263062953949,0.00024333273177035153,-0.032244350761175156
39,39,88,1224,293,249,339,287,315,269,44.42926832568165,35.49535695121395,160.0,105.2483660130719,85.0,-0.08109048753976822,0.14803387224674225,-0.12632204592227936,-0.025504345074295998,-0.0730304941534996,0.033504463732242584,-0.15461808443069458,-0.020076612010598183,-0.030568940564990044,-0.06603389233350754,-0.006471364293247461,-0.01414869911968708,-0.017306648194789886,-0.10875900834798813,-0.12645426392555237,-0.012029173783957958,0.17120876908302307,-0.023649945855140686,-0.04277030751109123,0.0678209438920021,0.006825805641710758,0.19256973266601562,0.024570977315306664,-0.019251933321356773,-0.042328253388404846,0.0501028411090374,-0.18170374631881714,-0.059043146669864655,-0.07066963613033295,0.04959476366639137,0.0751582458615303,-0.002998469164595008,-0.21054846048355103,0.013046410866081715,0.020125186070799828,-0.019314419478178024,0.16344009339809418,0.09338117390871048,0.03722512722015381,0.022166060283780098,-0.023501552641391754,0.1887585073709488,0.07845707982778549,0.10015308111906052,0.09162956476211548,0.03287646546959877,-0.017424484714865685,0.032473281025886536,0.08868619799613953,-0.0019638817757368088,0.12780994176864624,0.09553983062505722,-0.10497205704450607,0.13416260480880737,0.005424054339528084,0.02478935569524765,0.02829233556985855,0.1158820390701294,0.030468352138996124,-0.015966620296239853,0.0038837490137666464,-0.13209933042526245,-0.06878552585840225,0.06470207124948502,-0.0075531923212111,0.12579284608364105,0.010970025323331356,0.012816371396183968,-0.13885684311389923,0.03090609610080719,-0.008847257122397423,0.1629558950662613,0.06468674540519714,0.04179629310965538,-0.16778704524040222,0.03389381989836693,0.21513402462005615,0.03691196069121361,-0.0899624228477478,0.08494403213262558,-0.05176126956939697,-0.0032236219849437475,-0.04119812324643135,0.0736272856593132,0.04309218004345894,-0.03764323517680168,-0.15146422386169434,-0.15802568197250366,-0.1112004742026329,-0.010889507830142975,-0.032984260469675064,0.09654832631349564,-0.016345001757144928,-0.1486690789461136,0.10169892013072968,0.019363928586244583,-0.07136043906211853,-0.10852666199207306,-0.1837451308965683,0.04600697383284569,0.05355484038591385,0.0059521496295928955,-0.0006785026635043323,0.03694746270775795,-0.09701304137706757,0.029767882078886032,0.08256430923938751,-0.026922233402729034,-0.004512275103479624,0.062281783670186996,-0.12340850383043289,-0.0006431217771023512,0.012757981196045876,0.04010731354355812,-0.11569264531135559,0.023368634283542633,0.03603522852063179,-0.02648661471903324,-0.02979615330696106,0.07958754152059555,-0.02606857568025589,0.20965640246868134,0.0706975981593132,0.15677562355995178,0.0791473463177681,-0.05529429018497467,-0.040871210396289825,-0.1706451177597046
40,40,88,1382,236,263,288,298,262,281,51.376169507409905,34.476095986175885,162.0,109.87481910274964,86.0,0.0059439642354846,0.1704733967781067,0.04986368864774704,0.02805439755320549,0.0067144352942705154,0.11343298107385635,-0.1040952205657959,-0.09153097867965698,-0.0072209155187010765,-0.006238208618015051,-0.09043650329113007,-0.08261846005916595,-0.020953094586730003,-0.020865457132458687,0.07665598392486572,0.0035098926164209843,0.11332006007432938,0.09465336799621582,0.043745964765548706,-0.030336879193782806,0.0034845946356654167,-0.05916133150458336,0.07772963494062424,0.07163747400045395,-0.03951399400830269,0.13935114443302155,-0.016439801082015038,0.02487155795097351,-0.055350374430418015,-0.014404724352061749,0.03715561702847481,-0.19228333234786987,-0.24729742109775543,0.17658782005310059,-0.07691007107496262,-0.03259454295039177,0.022623034194111824,-0.0006044176407158375,0.1454002857208252,0.19600661098957062,0.026884471997618675,0.12810632586479187,0.022748004645109177,-0.06123172119259834,-0.05269044265151024,-0.03439275175333023,-0.07361160963773727,-0.03313977271318436,-0.0032272241078317165,0.08585502952337265,-0.10397553443908691,0.01435275748372078,-0.22998912632465363,0.02432403527200222,-0.10956689715385437,-0.06424757093191147,0.048123445361852646,0.0026680706068873405,-0.0036825654096901417,-0.027751166373491287,0.1256716400384903,-0.021034149453043938,-0.009720648638904095,0.012448208406567574,-0.08786266297101974,-0.008509253151714802,-0.11128953099250793,0.015759089961647987,-0.09049606323242188,-0.08943989127874374,0.06564769148826599,0.16229000687599182,0.1280253380537033,0.05070028826594353,-0.0792972669005394,0.08900462836027145,0.13378186523914337,-0.02829216793179512,-0.045195288956165314,-0.09447859972715378,0.055693697184324265,-0.06081325560808182,0.16793450713157654,-0.03590918332338333,0.07106329500675201,-0.07833945751190186,-0.059791043400764465,-0.1709614396095276,0.06621532887220383,-0.05273263901472092,0.011838057078421116,0.16973088681697845,-0.046521272510290146,-0.08051733672618866,0.009279375895857811,-0.0649859607219696,-0.058493722230196,-0.10812965035438538,-0.037642933428287506,-0.10760583728551865,-0.12242249399423599,-0.039232511073350906,0.11539825052022934,0.008275702595710754,0.029955867677927017,-0.01174326054751873,0.10870642215013504,-0.05670924484729767,0.15693232417106628,0.1738179326057434,-0.11891122162342072,0.05119878426194191,0.16116420924663544,-0.024617528542876244,0.0029122137930244207,0.1081463173031807,0.0285711120814085,-0.011418821290135384,0.06149706989526749,0.01926972158253193,0.09645651280879974,-0.012925885617733002,-0.008078005164861679,0.15741555392742157,0.15940473973751068,-0.027771413326263428,-0.02686188742518425,-0.04701278731226921
41,41,88,1338,691,196,725,246,707,221,50.98111255452841,33.530595915731986,159.0,106.56502242152466,83.0,0.05502353981137276,0.06987003982067108,-0.13463926315307617,-0.09133845567703247,-0.08100245893001556,0.14303192496299744,0.03148283809423447,0.025406301021575928,0.0008519901311956346,-0.030758880078792572,-0.0468205064535141,-0.05924388766288757,-0.02490376867353916,0.0738300010561943,-0.06425720453262329,-0.0291790459305048,0.015608676709234715,-0.06167684495449066,0.22637446224689484,0.021750858053565025,-0.12067408859729767,0.08526051044464111,0.02922637388110161,0.24965499341487885,0.024449549615383148,-0.003616491099819541,-0.027914518490433693,0.027241479605436325,-0.04373881593346596,-0.008405379951000214,0.03549538180232048,-0.11611678451299667,0.10168212652206421,0.08146174997091293,0.027084102854132652,-0.008626952767372131,-0.038424186408519745,0.05390851944684982,0.019725561141967773,0.2518273890018463,0.015140284784138203,-0.05731635168194771,0.039854515343904495,0.08000360429286957,-0.025547636672854424,0.017134927213191986,-0.10495316982269287,-0.08645276725292206,0.0022051625419408083,0.07506126165390015,0.13789692521095276,0.0052916002459824085,-0.24229338765144348,0.07371779531240463,-0.049887366592884064,-0.025954371318221092,0.13537563383579254,0.028974246233701706,-0.04383959621191025,0.14537174999713898,-0.022822817787528038,-0.030974596738815308,-0.14828555285930634,-0.048043783754110336,-0.008107922971248627,0.017591120675206184,-0.11916422098875046,0.021962296217679977,-0.019995450973510742,-0.14683035016059875,-0.11228172481060028,-0.02187533676624298,-0.043248251080513,0.03215891867876053,-0.0639653280377388,-0.02396905981004238,-0.009963588789105415,-0.061765775084495544,0.0689721629023552,0.0398823581635952,-0.005148634314537048,-0.10076010972261429,0.010972397401928902,-0.11226801574230194,0.009173082187771797,0.03113510273396969,0.1745104193687439,-0.061501290649175644,-0.056682005524635315,-0.058355774730443954,-0.1063208356499672,0.06830809265375137,-0.1708351969718933,-0.020812056958675385,0.062244102358818054,0.01862468756735325,0.14643952250480652,-0.1369321495294571,-0.08703668415546417,-0.0716642290353775,0.003199188271537423,-0.010391704738140106,0.034440912306308746,0.06533409655094147,0.18169835209846497,-0.11525800079107285,0.017544757574796677,-0.016879888251423836,0.0037888865917921066,-0.013230306096374989,-0.11111952364444733,-0.005957223940640688,0.057434361428022385,-0.012295428663492203,0.0030254467856138945,0.08124720305204391,0.06525830179452896,-0.09203805774450302,-0.05596110597252846,-0.05209727585315704,0.034120943397283554,-0.27328744530677795,-0.016451044008135796,-0.18995371460914612,0.16650676727294922,0.031918495893478394,0.076833575963974,0.08213549852371216
42,42,88,1106,729,166,765,206,747,186,39.38851616172736,35.920926814573775,156.0,105.95931283905968,85.0,0.07300104200839996,0.06254014372825623,0.08408617228269577,0.04310356825590134,0.0334295891225338,0.1485147476196289,-0.07167563587427139,0.08321691304445267,-0.11480219662189484,0.014170248992741108,0.03137574344873428,-0.022984517738223076,0.062736876308918,-0.0674840435385704,-0.05663709715008736,0.14607059955596924,0.11606363207101822,0.09304975718259811,0.010422519408166409,0.03498699516057968,-0.003380801295861602,-0.0022533531300723553,0.12053180485963821,-0.11447455734014511,0.16600863635540009,0.0372784398496151,-0.18814730644226074,0.06806876510381699,-0.18236084282398224,0.02752649039030075,0.009113732725381851,-0.01096921507269144,-0.26767680048942566,0.09922373294830322,0.04437733069062233,-0.060692302882671356,0.02659645490348339,-0.08219708502292633,-0.1167566105723381,0.06257624179124832,0.038012973964214325,0.19217360019683838,-0.020367257297039032,-0.05550917237997055,0.04873744398355484,-0.027669761329889297,-0.060562849044799805,0.029376907274127007,0.06601117551326752,0.0008548891637474298,-0.023000961169600487,-0.05312483012676239,-0.010413005016744137,0.056709665805101395,-0.11755234748125076,-0.20386990904808044,-0.05389802157878876,0.004377617035061121,0.08573615550994873,-0.034780360758304596,-0.01786600425839424,-0.020215580239892006,0.03252904862165451,0.004021975677460432,-0.08576124906539917,-0.058808255940675735,-0.13051863014698029,0.06505285203456879,-0.08701137453317642,0.10532291978597641,0.0271831713616848,0.054718248546123505,0.04750392958521843,0.13184574246406555,-0.11231660097837448,0.032826539129018784,0.029525456950068474,-0.0025658635422587395,-0.07300546765327454,0.06787749379873276,-0.04527318477630615,0.03743835538625717,-0.019367201253771782,0.01827266439795494,-0.08359850943088531,-0.06705870479345322,-0.18521542847156525,-0.11524888128042221,0.08709242939949036,-0.13598276674747467,-0.06532502919435501,-0.03510783240199089,-0.09595584124326706,-0.13079562783241272,-0.007156853564083576,0.041328269988298416,-0.06886492669582367,-0.09058154374361038,-0.051701564341783524,-0.06873233616352081,-0.18794630467891693,-0.1081104427576065,0.0418652780354023,0.07426092773675919,-0.16600346565246582,0.11145924776792526,0.13275958597660065,0.035537272691726685,-0.013872493989765644,-0.08155884593725204,-0.17931926250457764,-0.0478668250143528,0.06726862490177155,0.05522781237959862,0.03715191036462784,-0.06101800873875618,0.012905332259833813,-0.03266226500272751,0.13111582398414612,0.10944122821092606,-0.0011094711953774095,0.02556162327528,-0.017808102071285248,0.0853206217288971,0.14082083106040955,0.0128872599452734,-0.17460590600967407,0.06960311532020569
43,43,88,1573,655,238,701,284,678,260,50.519193588876014,39.763200051173555,158.0,105.35346471710108,85.0,0.05834588780999184,0.051797881722450256,-0.14295253157615662,-0.12375382333993912,0.0034644408151507378,0.0333811417222023,0.04788844659924507,-0.012016689404845238,0.04705747961997986,-0.042408499866724014,-0.020382754504680634,-0.051534004509449005,0.0874328538775444,0.021865591406822205,-0.06118679791688919,-0.013571015559136868,0.012801490724086761,-0.06397394835948944,0.2242627590894699,0.02011403627693653,-0.05191057175397873,-0.010152940638363361,0.03506602346897125,0.22737248241901398,-0.06651787459850311,0.21080702543258667,0.14146557450294495,0.026161853224039078,-0.036763980984687805,0.002023529727011919,-0.13269439339637756,-0.14071808755397797,0.011594654992222786,0.06476493924856186,0.09368066489696503,0.1532127559185028,-0.053943801671266556,0.0775127112865448,0.1329309344291687,-0.022354282438755035,-0.019252082332968712,-0.08053145557641983,-0.010789216496050358,-0.05728011205792427,-0.1804184913635254,0.15397381782531738,-0.0016012403648346663,-0.03349003195762634,-0.0663631409406662,0.06547737121582031,0.005384436342865229,-0.06022128090262413,-0.13501352071762085,0.06337277591228485,0.048074960708618164,-0.046042703092098236,0.012914390303194523,0.028451992198824883,-0.08279582113027573,0.053523365408182144,-0.08305233716964722,-0.02386588789522648,-0.04911160096526146,0.020875252783298492,-0.02763957716524601,-0.005698512773960829,-0.023048682138323784,0.006251106970012188,-0.08031164854764938,-0.1335780769586563,-0.07537630945444107,0.09116151928901672,-0.07298224419355392,-0.13956251740455627,-0.013342886231839657,0.0815894678235054,-0.030118398368358612,-0.046712152659893036,0.05786143243312836,0.1276804506778717,0.08813313394784927,-0.1162227913737297,-0.12230571359395981,-0.15102863311767578,0.062398962676525116,0.15073581039905548,0.15141482651233673,0.013032050803303719,-0.058176372200250626,0.11825428158044815,-0.0867832824587822,0.04353325068950653,0.08347911387681961,0.06278835237026215,0.030863849446177483,-0.1789863258600235,0.07438869029283524,-0.13841643929481506,-0.11654162406921387,-0.10420814156532288,0.03865070641040802,0.1403414011001587,-0.01810985617339611,-0.13335838913917542,0.1361311823129654,-0.0229010209441185,-0.09233670681715012,-0.0801021158695221,-0.02565288543701172,0.06901293992996216,0.09595151990652084,0.033293288201093674,0.06722425669431686,0.0024656951427459717,0.0076542021706700325,0.00881918240338564,0.10871610790491104,-0.004221903160214424,-0.005827358923852444,0.004275497980415821,0.17508812248706818,-0.15098094940185547,-0.07323306053876877,-0.14993701875209808,0.1071389764547348,0.04419542849063873,0.029526038095355034,-0.03631017729640007
44,44,88,871,607,264,638,303,622,282,39.27725242786755,29.56359770536577,144.0,105.95637198622273,89.0,0.12803827226161957,0.14671240746974945,0.1702193319797516,-0.06554614752531052,0.19262346625328064,0.07169781625270844,-0.08558642119169235,-0.06724067032337189,-0.017636170610785484,-0.08858872205018997,-0.023449653759598732,0.027673527598381042,0.12001962214708328,-0.07258760929107666,-0.15503278374671936,-0.08997292816638947,0.051896024495363235,-0.08912496268749237,0.048572368919849396,-0.11321066319942474,0.03753960132598877,0.10959840565919876,-0.011982967145740986,-0.009047703817486763,0.123857282102108,0.11209471523761749,-0.05464593321084976,-0.03948457911610603,-0.08844245970249176,-0.05295240879058838,0.0815788134932518,0.007666716352105141,-0.1494073122739792,0.019638750702142715,0.09265085309743881,-0.00659165158867836,-0.03122280165553093,-0.0010513502638787031,0.020820649340748787,0.17645348608493805,-0.08465330302715302,0.0787237137556076,0.01937982626259327,0.06592618674039841,-0.07012711465358734,0.03489282354712486,-0.11981922388076782,0.057072434574365616,0.08904562890529633,0.012557237409055233,-0.042292919009923935,-0.09568332135677338,-0.12538696825504303,0.03701631724834442,-0.012836294248700142,0.00959289725869894,0.10450690984725952,-0.10084734857082367,-0.023222925141453743,0.18343223631381989,0.03343513607978821,-0.05209263786673546,0.03748491406440735,0.04889151453971863,0.014006159268319607,-0.07664895802736282,-0.10022543370723724,0.014204111881554127,0.041854169219732285,-0.02949601784348488,0.029118280857801437,0.044557083398103714,0.006987089291214943,-0.11625710129737854,-0.0028411559760570526,0.031417280435562134,0.07871606945991516,-0.14739684760570526,-0.08617577701807022,0.09816805273294449,0.06288227438926697,-0.0012548817321658134,0.04297918453812599,-0.1512162834405899,-0.02549762651324272,-0.06134699657559395,0.030824609100818634,-0.09415809065103531,0.007896704599261284,0.004035438410937786,-0.06880415976047516,0.13817906379699707,-0.025458134710788727,-0.1463429480791092,0.08818595111370087,-0.13891161978244781,-0.04938239976763725,-0.05152184143662453,-0.1338779479265213,-0.15511010587215424,-0.1018916666507721,-0.003681258298456669,0.10292128473520279,0.09135828912258148,0.028158677741885185,0.03985258564352989,-0.04081115126609802,0.014553012326359749,0.12648557126522064,-0.12934449315071106,-0.2106577605009079,-0.18492786586284637,0.06156429648399353,0.024939026683568954,0.07085226476192474,-0.054595958441495895,0.1903332620859146,-0.04940783232450485,0.03556827828288078,0.09259168803691864,0.021061625331640244,-0.19519349932670593,0.04770033061504364,-0.0961545780301094,0.0794721320271492,-0.08899148553609848,0.004670877940952778,0.06867372244596481
45,45,88,1049,133,301,174,338,152,319,42.49027381701128,31.637187694090724,134.0,101.6367969494757,86.0,0.019418515264987946,0.1749461442232132,-0.054455261677503586,-0.10528154671192169,0.07990709692239761,-0.08032438158988953,-0.09434609115123749,-0.05090858414769173,0.0320306234061718,-0.12251098453998566,-0.07236534357070923,-0.002442374359816313,0.05424140393733978,-0.12807179987430573,-0.07136738300323486,-0.12193562090396881,0.028099214658141136,-0.05777415633201599,0.10267440974712372,-0.21499548852443695,-0.03975498676300049,0.05306556820869446,0.022554341703653336,-0.06708835065364838,0.040805697441101074,0.08785004168748856,0.0430784747004509,-0.003828778862953186,-0.03814956173300743,-0.24281007051467896,0.07194288820028305,-0.007907641120254993,0.0033803710248321295,0.04726483300328255,0.05529177933931351,0.05988150089979172,-0.09263213723897934,0.13094353675842285,0.026588620617985725,0.050285521894693375,-0.06036647409200668,-0.09276456385850906,0.0014775549061596394,-0.04525382071733475,-0.0009050164371728897,0.14506179094314575,-0.10756301879882812,0.06897235661745071,0.06837158650159836,0.019842565059661865,0.029556022956967354,-0.04175242409110069,-0.20870788395404816,0.05989658460021019,0.05381263047456741,0.021770576015114784,0.06479527801275253,-0.09904081374406815,-0.1408178061246872,0.10989782214164734,-0.0022768876515328884,-0.11797422170639038,-0.04112929850816727,0.11217042803764343,0.09159853309392929,-0.05768797919154167,-0.007123644929379225,-0.05209282785654068,0.05776774883270264,-0.1748717874288559,-0.07397012412548065,-0.09197769314050674,0.035316504538059235,-0.205143541097641,0.08295398950576782,0.014929503202438354,0.11082741618156433,0.033221278339624405,-0.022877538576722145,0.12073679268360138,0.011223808862268925,-0.010666066780686378,0.017452258616685867,-0.05995898321270943,0.035459402948617935,-0.007771915290504694,-0.06218170002102852,-0.043034907430410385,0.009026399813592434,0.051215555518865585,-0.07274217158555984,0.09348955750465393,0.13386718928813934,-0.13916249573230743,0.0417434424161911,-0.07186924666166306,-0.10839956253767014,0.04412471130490303,-0.1496170163154602,-0.005720772314816713,-0.035385869443416595,0.09423686563968658,-0.008231053128838539,0.1730516105890274,0.13906815648078918,0.041481830179691315,-0.017708303406834602,-0.022957559674978256,0.1633629947900772,-0.14019493758678436,-0.06912533193826675,0.020755205303430557,0.0716077983379364,-0.07162562757730484,0.006939100567251444,0.06183041259646416,0.08198536187410355,-0.012921174988150597,-0.05976211279630661,0.011592117138206959,0.07045106589794159,-0.22060711681842804,0.1838866025209427,-0.14913812279701233,-0.005874298978596926,-0.05232551321387291,0.02115556038916111,-0.017625583335757256
46,46,88,1088,144,346,178,392,161,368,44.727097484028,31.224666149909222,148.0,108.09650735294117,86.0,0.12319338321685791,-0.02514791116118431,0.011350145563483238,0.12350563704967499,0.08816217631101608,0.12946732342243195,0.131936177611351,-0.052591241896152496,-0.03153352439403534,0.037614189088344574,-0.04638092592358589,-0.07687702775001526,-0.07010617107152939,0.058562468737363815,-0.12208357453346252,0.03213083744049072,0.13081252574920654,0.07469210028648376,0.14818470180034637,-0.06420742720365524,-0.04699871316552162,0.035097263753414154,-0.014018452726304531,0.0637911856174469,0.09685401618480682,-0.07082875818014145,0.0350252166390419,0.10316602140665054,-0.008436010219156742,-0.10294268280267715,0.05917057767510414,-0.034257952123880386,0.025043750181794167,-0.002028424059972167,0.012028384953737259,0.1706112176179886,-0.06539829820394516,-0.02775588072836399,-0.053971488028764725,0.059673111885786057,-0.011362695135176182,0.011362375691533089,0.013406050391495228,-0.0344863124191761,-0.17422854900360107,0.06677472591400146,-0.007028280291706324,-0.10015357285737991,0.019553378224372864,-0.08062238991260529,0.11962436884641647,-0.052934933453798294,-0.08541460335254669,0.17397284507751465,-0.07984299212694168,-0.09132087975740433,-0.04063155874609947,-0.03404675051569939,-0.11313068121671677,0.05074227228760719,0.10326476395130157,-0.10404956340789795,-0.12944649159908295,0.11005797982215881,0.1146240383386612,0.2356434017419815,-0.11651698499917984,-0.060864876955747604,0.04544328898191452,-0.2219371795654297,-0.000703682191669941,-0.11469932645559311,-0.17670106887817383,0.00919990986585617,0.027572937309741974,-0.009104936383664608,0.02421443536877632,-0.08554574847221375,0.028346337378025055,0.05099530518054962,-0.09805085510015488,-0.23718979954719543,0.04915033280849457,-0.1199864074587822,-0.017673499882221222,-0.003019793890416622,-0.05370979756116867,-0.01158350333571434,0.018202675506472588,-0.026767686009407043,-0.11674445122480392,-0.006909169256687164,-0.0028236655052751303,-0.0045846980065107346,0.0547972209751606,-0.04955793917179108,-0.08830706775188446,-0.18519257009029388,-0.13641133904457092,-0.17046605050563812,-0.05219363048672676,0.014203434810042381,-0.015315767377614975,-0.044772256165742874,0.04917258396744728,-0.020168276503682137,-0.05679509788751602,-0.04110473394393921,0.12033286690711975,-0.11070455610752106,0.021093707531690598,0.02129313163459301,0.08481491357088089,-0.04042396694421768,0.11778219044208527,0.08309272676706314,0.055357225239276886,0.006666966713964939,0.01414626557379961,0.02407163567841053,0.1359233409166336,-0.1317618489265442,-0.06617667526006699,-0.08321615308523178,0.09595891833305359,0.06620088219642639,-0.15396800637245178,0.1008286327123642
