id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
70,70,143,1858,0,634,34,701,14,668,68.4134272775198,36.08464233711459,120.0,97.39504843918192,83.0,0.0636296421289444,0.13801412284374237,0.060853131115436554,0.019888583570718765,-0.09961004555225372,-0.01841762103140354,-0.03244541585445404,0.05386975035071373,-0.08428584784269333,-0.07757911831140518,-0.14076481759548187,-0.1275898665189743,0.09064323455095291,-0.015667658299207687,-0.0019693938083946705,0.05395907908678055,0.13721011579036713,-0.022010646760463715,0.0345233678817749,0.07708179950714111,-0.09552614390850067,-0.15721996128559113,-0.014750262722373009,-0.0644373893737793,0.05330933630466461,0.19586709141731262,-0.1639549732208252,-0.010920415632426739,0.03270922601222992,-0.05941639095544815,0.07425859570503235,0.04944082722067833,0.06125953420996666,0.0830175057053566,0.11639642715454102,-0.07273795455694199,0.06410910189151764,-0.06680625677108765,-0.19407649338245392,0.21123310923576355,-0.055063214153051376,0.05145200714468956,-0.06196631118655205,0.10595454275608063,0.15923921763896942,-0.1069084107875824,-0.1231045350432396,0.04850834235548973,0.008909855037927628,0.08808208256959915,-0.09182571619749069,0.07540307939052582,-0.1337060183286667,-0.005544352810829878,-0.01639561355113983,0.09075549989938736,0.025029147043824196,0.1375100165605545,0.015277617610991001,0.07383408397436142,-0.03326805680990219,-0.04152979329228401,-0.08095016330480576,0.021128758788108826,-0.09828293323516846,-0.08893510699272156,-0.1347157061100006,-0.02166004292666912,-0.014083410613238811,-0.0972103551030159,-0.008610270917415619,0.09971080720424652,0.10954563319683075,0.0215030238032341,-0.12462561577558517,-0.011192393489181995,-0.10766591876745224,-0.07181216776371002,-0.016713114455342293,0.19042864441871643,0.03420950099825859,-0.0590304359793663,-0.020465532317757607,0.08259716629981995,-0.02439630776643753,0.03405912593007088,-0.09447358548641205,-0.12598203122615814,-0.09867385774850845,-0.23344576358795166,-0.0401737354695797,-0.04813246428966522,-0.15622715651988983,-0.08430488407611847,0.06626485288143158,0.15354035794734955,0.08018842339515686,-0.022343745455145836,-0.025960590690374374,0.02238217182457447,0.021234596148133278,-0.07801476120948792,0.12330079078674316,0.1308513730764389,0.006282472983002663,-0.07249995321035385,0.13228879868984222,0.05418248102068901,-0.07432088255882263,-0.05921858921647072,-0.19477465748786926,-0.015231920406222343,-0.017738237977027893,0.08890672028064728,0.04839356988668442,0.05620478466153145,-0.0018955590203404427,-0.061162497848272324,-0.02550155483186245,0.01305184606462717,-0.05982391908764839,-0.1421753168106079,0.052893299609422684,0.037358589470386505,-0.01880800724029541,-0.05493476241827011,-0.006102299317717552,0.028958190232515335
71,71,143,602,614,318,648,347,628,333,33.66501403450346,24.56062963556386,112.0,96.09634551495017,86.0,0.019743122160434723,0.1369328647851944,0.01448522973805666,-0.03165220841765404,0.05464070662856102,-0.02900136448442936,-0.1114448830485344,0.07478760927915573,-0.06228599697351456,-0.0105229951441288,-0.030095523223280907,0.004615680314600468,0.15047360956668854,0.08941956609487534,0.015538439154624939,0.10717381536960602,0.056753937155008316,-0.011917134746909142,-0.09144067019224167,0.04810517653822899,0.05773463472723961,-0.07865002751350403,0.00443371944129467,0.06075258553028107,0.07717229425907135,0.21985982358455658,0.033857475966215134,0.07801542431116104,-0.02004578895866871,-0.11967184394598007,0.0692872628569603,-0.00519022811204195,-0.05151739716529846,0.14555200934410095,0.06721491366624832,0.0064162700437009335,-0.07313222438097,0.11838526278734207,0.07779563218355179,0.1735338717699051,0.061358317732810974,-0.19286544620990753,-0.008882474154233932,-0.019632238894701004,0.03966687247157097,-0.005591374821960926,0.010055352933704853,-0.05074010044336319,-0.1471826285123825,-0.05474333465099335,-0.06569556146860123,0.07546183466911316,-0.1074514389038086,0.009684186428785324,-0.17304883897304535,-0.015172449871897697,-0.05999918282032013,0.16289858520030975,0.046959809958934784,0.08985897898674011,-0.008629407733678818,-0.03259262070059776,-0.049927592277526855,0.17927159368991852,0.0919543132185936,-0.07163745164871216,-0.10004390776157379,0.07680179923772812,0.012684827670454979,-0.10092681646347046,0.06483921408653259,0.09418296813964844,0.0743403211236,-0.15653756260871887,-0.021761711686849594,0.06179128214716911,0.11496656388044357,-0.022418778389692307,0.012293776497244835,0.19495739042758942,0.06780385971069336,-0.16798187792301178,-0.08030572533607483,-0.07183829694986343,0.14529447257518768,-0.07889144122600555,-0.012437938712537289,-0.03317119926214218,0.016326049342751503,-0.07965309172868729,-0.008174564689397812,-0.05912145972251892,0.1299089789390564,-0.06828279048204422,0.013009423390030861,-0.06117204204201698,-0.1890718638896942,-0.042438872158527374,-0.12073822319507599,-0.06985507160425186,-0.10219229757785797,0.11836855113506317,0.004169652704149485,-0.0012240837095305324,-0.09115715324878693,0.05841806158423424,0.03773003816604614,-0.03705417364835739,0.007333565037697554,0.012651115655899048,-0.05545266345143318,0.015388361178338528,0.034499526023864746,0.012344994582235813,0.051994867622852325,-0.00048107808106578887,0.0023814495652914047,-0.12581032514572144,-0.09304971247911453,-0.05864391848444939,0.06731487065553665,-0.06584001332521439,0.28391820192337036,-0.15263710916042328,0.13826434314250946,-0.08137968182563782,0.03563588857650757,0.02887580730021
73,73,143,1518,636,407,679,457,657,433,50.8103068215257,38.30065265244547,143.0,99.56126482213439,84.0,0.0008611499797552824,-0.000604422704782337,0.00653595058247447,0.04345427453517914,0.006460302043706179,-0.08664441853761673,-0.1366618275642395,-0.039836764335632324,-0.037258509546518326,-0.09648975729942322,-0.018322711810469627,-0.161327064037323,0.10610804706811905,0.04502938687801361,-0.000699229130987078,-0.024345723912119865,0.17280104756355286,0.08559159189462662,-0.02729913964867592,-0.10901510715484619,0.017630890011787415,-0.013083948753774166,-0.14599137008190155,-0.05225382000207901,-0.03393567353487015,0.06743060797452927,-0.1403941512107849,0.018870677798986435,0.012224510312080383,-0.06599552184343338,0.12329107522964478,-0.09455539286136627,-0.014555107802152634,0.0478273443877697,0.09672614187002182,-0.04695039242506027,0.033265672624111176,0.013473110273480415,-0.0620662085711956,0.24352335929870605,-0.08041339367628098,-0.05337699130177498,-0.06373165547847748,-0.022422684356570244,-0.002854590769857168,0.05041453242301941,-0.05325111001729965,-0.0010947438422590494,-0.06227705627679825,0.04162523150444031,-0.038073353469371796,0.06871223449707031,-0.27611806988716125,-0.032076578587293625,-0.12569937109947205,0.09043050557374954,-0.05657961592078209,0.12062358856201172,0.02298866957426071,0.046927809715270996,0.04912496730685234,-0.18915899097919464,-0.07841432094573975,0.14033159613609314,0.09105930477380753,0.025959542021155357,-0.046181075274944305,-0.057107679545879364,-0.04746126011013985,-0.16768032312393188,0.08452079445123672,0.061939436942338943,0.025510083884000778,-0.034866128116846085,-0.05549993738532066,0.07991446554660797,0.13146589696407318,-0.09289323538541794,-0.12377668917179108,0.06449910253286362,-0.12608960270881653,0.09705547988414764,0.04996097460389137,0.20875616371631622,0.07660385966300964,0.03645865246653557,-0.15227748453617096,-0.15878130495548248,-0.04035032540559769,0.005779776256531477,-0.061084236949682236,0.022822747007012367,-0.010013761930167675,-0.11456918716430664,0.008427532389760017,0.05060587450861931,-0.02349131740629673,-0.08169547468423843,-0.15088427066802979,-0.11106806248426437,0.00688806502148509,0.013427390716969967,0.08342380821704865,0.11408514529466629,-0.06131860613822937,-0.007849769666790962,0.1069640964269638,-0.010214720852673054,0.12726031243801117,0.04616089165210724,-0.07675372064113617,0.10282375663518906,-0.014466200955212116,-0.08255942910909653,-0.04120077192783356,0.10175786167383194,0.03187919035553932,-0.09107917547225952,-0.17658081650733948,0.11272318661212921,-0.008150389418005943,-0.04840599372982979,0.19054874777793884,0.06890872120857239,-0.0012843965087085962,0.019518015906214714,-0.030061516910791397,-0.06578362733125687
74,74,143,1162,633,346,668,390,649,367,45.648115561642804,32.61095843696966,186.0,106.24096385542168,84.0,0.0952974259853363,-0.023021142929792404,0.10298024863004684,0.05864693224430084,-0.0013872083509340882,0.12739895284175873,-0.04698345065116882,-0.054780617356300354,-0.062438178807497025,0.015757257118821144,0.04975036904215813,-0.08506710827350616,0.13436506688594818,0.07175905257463455,-0.020524853840470314,0.14045479893684387,0.03369859233498573,0.04661409184336662,-0.0874287486076355,0.01156621240079403,0.03752319887280464,0.013350261375308037,0.041978754103183746,-0.012545905075967312,0.12216348201036453,-0.12743635475635529,-0.15144653618335724,0.0658779889345169,-0.05192568525671959,0.03794185072183609,-0.004223423544317484,0.030707720667123795,-0.12616118788719177,0.08760024607181549,0.06903749704360962,-0.1042204275727272,0.03346388787031174,-0.10391072183847427,-0.08569690585136414,0.1767265349626541,-0.005749988369643688,0.13828791677951813,0.05993715673685074,0.06319183856248856,-0.04946969076991081,-0.05003305897116661,-0.09275870770215988,-0.12376165390014648,0.04224930331110954,-0.049803540110588074,-0.006748740561306477,0.0014180291909724474,-0.0195782370865345,0.025576142594218254,-0.14225298166275024,-0.0874113067984581,0.0754547044634819,0.07044749706983566,0.15418033301830292,-0.005850781220942736,0.08253610879182816,-0.06854456663131714,-0.013508614152669907,0.09158194065093994,-0.033427491784095764,0.08682943135499954,-0.11698189377784729,0.027226591482758522,0.062491316348314285,-0.04095705598592758,0.037361737340688705,0.16292135417461395,0.15826334059238434,0.00861816480755806,0.005317080765962601,-0.019863663241267204,0.12426876276731491,-0.019038192927837372,-0.182067409157753,-0.04622718319296837,-0.10169042646884918,0.05626481771469116,-0.05784900486469269,0.11399385333061218,-0.056475743651390076,-0.17957080900669098,-0.25481918454170227,-0.23069192469120026,0.05831778049468994,-0.0359867624938488,-0.11744122952222824,-0.010448701679706573,-0.17882810533046722,-0.09657090902328491,0.06652039289474487,0.10664800554513931,0.02357967011630535,-0.05929926037788391,0.020022962242364883,-0.09746184200048447,-0.15058431029319763,-0.14238911867141724,0.1357828974723816,0.03188994526863098,-0.0660579651594162,0.014170789159834385,0.0605563260614872,0.016367534175515175,-0.019972700625658035,-0.023368336260318756,-0.09239888936281204,-0.0017256971914321184,0.06492181867361069,-0.010740459896624088,0.10413104295730591,-0.008631384931504726,0.06572247296571732,-0.10749723762273788,-0.02909918688237667,0.06907903403043747,-0.1455339640378952,0.0014300151960924268,0.05891004577279091,0.13089752197265625,0.10858945548534393,-0.04556138813495636,-0.06787466257810593,-0.05223430320620537
75,75,143,1435,594,438,639,487,616,461,55.642523421251035,33.02902230771763,159.0,103.98675958188153,87.0,0.09185423702001572,0.022747857496142387,-0.1389399617910385,-0.08373865485191345,-0.03255738690495491,-0.011449133977293968,-0.060453955084085464,0.10889140516519547,-0.1887844055891037,0.12842048704624176,0.1368524730205536,-0.0614311583340168,-0.0895388126373291,-2.86326467175968e-05,-0.15790261328220367,0.03413713350892067,-0.013148096390068531,-0.06154515966773033,0.1580144315958023,0.07609999179840088,-0.1525851935148239,0.06331519782543182,0.0435914546251297,0.11608649790287018,0.19459004700183868,-0.07510894536972046,0.08593498915433884,-0.06644350290298462,-0.20979206264019012,0.08029614388942719,-0.10015695542097092,0.04479612037539482,-0.04348820075392723,-0.06356676667928696,-0.0011587436310946941,0.14130975306034088,-0.0383707657456398,0.10216397047042847,3.5679964639712125e-05,-0.010363494046032429,0.1289358288049698,-0.13660679757595062,-0.026027929037809372,0.06213288754224777,0.07140915840864182,0.09131009131669998,-0.014247652143239975,-0.030911879613995552,-0.07813270390033722,0.10214255750179291,0.06984016299247742,-0.12051756680011749,-0.029863344505429268,0.09537799656391144,-0.16119463741779327,-0.08613418787717819,0.10566799342632294,-0.01631133072078228,0.025543317198753357,0.012637297622859478,-0.11629799753427505,-0.0029978344682604074,-0.052943143993616104,0.038351304829120636,-0.0650317370891571,-0.047101590782403946,-0.0644419714808464,-0.0061065130867064,0.01587826758623123,-0.05389661714434624,0.007982241921126842,0.008842737413942814,0.03497286140918732,0.06474098563194275,-0.0663834735751152,0.08645331859588623,0.08402775973081589,0.07753245532512665,-0.017274055629968643,0.1044934093952179,0.07183164358139038,-0.21055719256401062,-0.15546001493930817,-0.04085968807339668,-0.014485197141766548,-0.06276644021272659,0.14408770203590393,0.07203301787376404,-0.06764458864927292,0.06295203417539597,-0.1494050920009613,0.07518908381462097,-0.025950174778699875,-0.033967725932598114,0.024571334943175316,-0.09016021341085434,-0.09239710122346878,-0.09812018275260925,-0.1411900371313095,-0.07308321446180344,0.042094260454177856,0.07016006857156754,0.07340651005506516,-0.007682998199015856,-0.02392667904496193,0.08003464341163635,0.040983714163303375,0.030577970668673515,-0.05479463189840317,-0.0824303925037384,-0.08553386479616165,-0.18096666038036346,0.027592279016971588,0.16640163958072662,0.026763511821627617,-0.020435985177755356,-0.055440548807382584,-0.029423464089632034,0.17305658757686615,0.074224554002285,-0.003387265373021364,-0.09119359403848648,0.0040155984461307526,-0.08802026510238647,0.17769023776054382,-0.025615856051445007,0.004505104850977659,0.044439464807510376
76,76,143,1609,546,421,587,474,566,447,53.703652333421346,38.24959849439287,162.0,107.33871970167806,84.0,-0.10780458152294159,0.013729089871048927,-0.24590753018856049,0.08146815747022629,-0.010809965431690216,-0.027823103591799736,-0.07196357846260071,0.007430287543684244,-0.0353861004114151,0.03239801526069641,0.083126001060009,-0.10060441493988037,-0.0687221884727478,0.0028147059492766857,-0.0770246833562851,0.05814928933978081,0.06165799871087074,-0.0674024149775505,0.056295350193977356,0.10692369192838669,-0.23663684725761414,-0.006593395955860615,0.040901068598032,-0.05638546496629715,0.07078096270561218,-0.03866184502840042,-0.08637892454862595,-0.025155380368232727,-0.22017249464988708,0.0739116370677948,-0.16516828536987305,0.025332633405923843,-0.14400459825992584,-0.030086934566497803,-0.04646420106291771,-0.07835952937602997,-0.038135115057229996,0.10952787846326828,0.004086925182491541,0.010729694738984108,0.02575572580099106,-0.13248179852962494,-0.03598788380622864,0.1764751672744751,0.07419926673173904,0.07105907052755356,0.06100449338555336,0.05200548097491264,0.011174960993230343,0.06869883835315704,0.014818706549704075,0.02644514851272106,-0.11056467890739441,-0.05567173659801483,-0.13704927265644073,-0.0573858805000782,0.0377386137843132,0.03697279468178749,0.06837190687656403,-0.03006577305495739,-0.0887187197804451,-0.10964693874120712,-0.0934169664978981,-0.054086875170469284,0.07034159451723099,-0.06492095440626144,-0.022637760266661644,0.05497750639915466,-0.10964443534612656,0.02678324095904827,-0.049948979169130325,0.04906364157795906,0.03945576772093773,0.11975037306547165,-0.19436264038085938,0.13957248628139496,0.0932704508304596,0.11882586777210236,-0.0514993742108345,0.11379712074995041,-0.04855121672153473,-0.12374541908502579,-0.13625550270080566,-0.005031378008425236,0.004651257302612066,0.13273324072360992,0.043125856667757034,0.004861515015363693,-0.061731189489364624,0.014114978723227978,-0.2161792814731598,0.035044293850660324,0.021481040865182877,-0.02583371475338936,0.058947883546352386,0.17396199703216553,-0.1128125935792923,0.053832750767469406,-0.10974694043397903,0.11494696140289307,0.11075150221586227,0.028647394850850105,-0.03935641422867775,-0.03956448659300804,-0.12333895266056061,-0.08472699671983719,0.07660334557294846,0.010477343574166298,-0.14170603454113007,0.18627949059009552,-0.0760064348578453,0.029275014996528625,0.03224258869886398,0.06212699040770531,-0.1265176236629486,-0.044464267790317535,-0.0632859319448471,-0.03423934802412987,0.0710674524307251,0.015574358403682709,-0.06987784802913666,0.028294265270233154,0.11175958812236786,0.004343849141150713,0.10672275722026825,0.028081027790904045,0.04695671796798706,-0.09854352474212646
77,77,143,1348,540,473,592,508,565,490,53.953244665909025,32.090606905259875,145.0,107.63649851632047,86.0,0.051420342177152634,0.09019408375024796,-0.08271685987710953,0.18643349409103394,0.10917522758245468,0.031175481155514717,0.07499344646930695,-0.0639694407582283,-0.06727781146764755,-0.14658299088478088,-0.09179157018661499,-0.22741349041461945,-0.01054060272872448,0.05801227688789368,-0.09236541390419006,-0.08134409785270691,0.1078847274184227,0.059850674122571945,0.02701321430504322,-0.031011581420898438,-0.031111348420381546,0.053559549152851105,0.11571262031793594,0.02012726292014122,-0.043538980185985565,-0.1671106219291687,-0.016354862600564957,0.0025255277287214994,-0.06534040719270706,-0.0774022564291954,0.03674428164958954,-0.05182589590549469,-0.062027912586927414,-0.040480177849531174,-0.022826557978987694,0.030467504635453224,-0.053505901247262955,0.07978666573762894,-0.02423154190182686,0.05992307886481285,0.04811006039381027,0.013572868891060352,0.04395613074302673,-0.08655928075313568,-0.21705348789691925,0.04052063450217247,0.059642620384693146,-0.06661810725927353,0.20279854536056519,-0.04782833904027939,0.1264246106147766,-0.008703048340976238,-0.21736682951450348,0.08715296536684036,-0.13105125725269318,-0.013414593413472176,-0.05147063732147217,0.08140862733125687,-0.0033124445471912622,-0.15724381804466248,0.04068584367632866,0.004793273285031319,-0.06345196813344955,-0.028181832283735275,0.011362936347723007,0.21724750101566315,0.02570302225649357,-0.012514788657426834,-0.03223394230008125,-0.15727125108242035,0.030235417187213898,-0.06148471310734749,-0.0002937402459792793,0.1541590839624405,-0.06024719029664993,0.08780910074710846,0.11072064936161041,-0.020307710394263268,-0.06906496733427048,-0.08185029774904251,-0.1796804666519165,-0.1624978482723236,0.12272169440984726,-0.17619046568870544,-0.018906114622950554,-0.01712070032954216,-0.11260254681110382,-0.1113118976354599,0.06797583401203156,-0.06132477894425392,-0.048085033893585205,0.11613501608371735,0.0184004083275795,-0.0490291528403759,0.08723296225070953,0.0635160580277443,-0.01666131429374218,-0.044401150196790695,-0.061918675899505615,-0.014110892079770565,0.02973446249961853,-0.0677233561873436,0.1107233539223671,-0.010713468305766582,0.01924274116754532,-0.09722471982240677,0.0817604511976242,-0.09124001860618591,0.1181047111749649,0.07348726689815521,-0.07959707081317902,0.07321992516517639,0.007311498746275902,0.007870577275753021,0.020894819870591164,0.009121770970523357,-0.027218401432037354,0.018008554354310036,-0.012757722288370132,0.05344501882791519,-0.07908820360898972,0.06653040647506714,0.09123764932155609,0.16843625903129578,-0.027921264991164207,0.12728257477283478,-0.1410326361656189,-0.06471865624189377
78,78,143,1546,592,482,632,534,612,507,50.97091362169082,38.89838368608118,156.0,104.48641655886158,86.0,0.09513938426971436,0.0738511011004448,0.13245010375976562,-0.015902452170848846,0.007858854718506336,-0.13934890925884247,0.050154827535152435,0.028014756739139557,-0.13158947229385376,-0.10268233716487885,0.06270206719636917,-0.0538502000272274,-0.16070875525474548,0.06019136682152748,-0.07181268185377121,0.007773850113153458,0.043531451374292374,-0.16117537021636963,0.0534651093184948,-0.0691087543964386,-0.148321732878685,-0.0024929805658757687,-0.048355862498283386,-0.15842776000499725,0.01729518361389637,-0.08720193803310394,-0.07854227721691132,-0.13429655134677887,-0.10339656472206116,0.007787722162902355,0.04820229858160019,0.07512755692005157,-0.04004605486989021,-0.0687367171049118,-0.021671811118721962,-0.08313668519258499,-0.04918317496776581,0.2590615749359131,-0.10575925558805466,-0.05884559452533722,-0.024099038913846016,0.04436323419213295,0.00638043787330389,0.1761140525341034,-0.04354317486286163,-0.010696721263229847,0.07505735009908676,0.06149152293801308,0.059776436537504196,0.04696071147918701,0.06998147815465927,0.00940040685236454,-0.05814313143491745,0.08881955593824387,-0.0762941762804985,0.06805294007062912,-0.012278139591217041,0.08898788690567017,0.05295504257082939,-0.06766846030950546,0.01348031871020794,-0.11125734448432922,0.018061239272356033,0.06474794447422028,-0.057602282613515854,0.03714098408818245,-0.005663731601089239,0.12640522420406342,-0.01417356077581644,-0.01071037258952856,0.030866386368870735,0.0349329449236393,-0.06230105459690094,0.011819564737379551,-0.0707312673330307,0.23039188981056213,0.06663580238819122,-0.06343306601047516,-0.08371511101722717,0.16851769387722015,-0.007104706950485706,-0.036447569727897644,-0.08030939102172852,-0.01849875971674919,-0.011232792399823666,-0.014145064167678356,-0.049849387258291245,0.07584631443023682,-0.03726215660572052,0.07062197476625443,-0.04674174264073372,-0.18598641455173492,0.012576998211443424,-0.03292420879006386,0.15455575287342072,-0.05513225868344307,0.017877936363220215,0.01941744051873684,0.055880289524793625,0.023077460005879402,0.17565765976905823,-0.09697175770998001,-0.1119270995259285,-0.030614476650953293,0.09335332363843918,0.0173348356038332,0.06815451383590698,-0.04036981239914894,0.03963631018996239,-0.20089176297187805,-0.19513674080371857,0.018120119348168373,-0.048552099615335464,0.14508049190044403,0.059338051825761795,-0.1527167111635208,-0.10177232325077057,0.003022839780896902,0.021954432129859924,0.1984841525554657,-0.07607275992631912,0.21908779442310333,-0.035798560827970505,-0.029285047203302383,0.0055627962574362755,-0.03925272449851036,0.03879568353295326,-0.03769086301326752
79,79,143,1284,706,85,748,131,726,108,51.287309519703854,32.25591399878121,129.0,100.86214953271028,84.0,0.1281120330095291,0.02634626440703869,-0.015377488918602467,-0.005469245836138725,-0.06823456287384033,0.060881759971380234,-0.05519523099064827,0.1609165072441101,-0.05528063327074051,0.026224857196211815,0.057049158960580826,0.03217792883515358,0.061614200472831726,0.15858343243598938,0.004557868931442499,0.09594284743070602,0.12710842490196228,0.03411900997161865,0.1790793538093567,0.07376047968864441,-0.05459010228514671,-0.06821990758180618,-0.002472191583365202,0.07294976711273193,0.0025754685048013926,-0.013355424627661705,-0.07088606804609299,0.0530879981815815,-0.06277715414762497,-0.023757819086313248,0.15077358484268188,-0.04106982424855232,-0.17705343663692474,0.08869163691997528,0.07809703052043915,0.033817555755376816,-0.03131471201777458,0.026604438200592995,-0.10170408338308334,0.16239924728870392,0.03272665664553642,0.05149778723716736,-0.11400029063224792,-0.11233606189489365,-0.07396890968084335,0.019798707216978073,0.000665628002025187,-0.06286787986755371,-0.03169138729572296,0.1288568526506424,-0.002582174027338624,-0.026518357917666435,-0.11625300347805023,-0.012485983781516552,-0.13405680656433105,-0.21579574048519135,-0.17870230972766876,0.10622040182352066,-0.0759853795170784,-0.006026251707226038,-0.14436131715774536,-0.024213558062911034,-0.0476260781288147,0.14776144921779633,-0.009960093535482883,-0.00863728392869234,0.004709394183009863,0.10673972219228745,-0.055200811475515366,-0.03038005903363228,-0.016129717230796814,0.07400159537792206,0.034727953374385834,0.0896763876080513,-0.08687174320220947,-0.02087942324578762,-0.09200798720121384,-0.16601936519145966,-0.0792270079255104,0.02291986532509327,-0.054935991764068604,-0.1655464619398117,0.019360017031431198,-0.11370381712913513,-0.008292322978377342,-0.03273437172174454,0.02266673557460308,-0.011079791001975536,0.05311785265803337,-0.09679063409566879,-0.06154775619506836,0.04248182848095894,-0.06442151963710785,-0.03325282409787178,0.0832098126411438,-0.048385895788669586,-0.0297255739569664,-0.07317057251930237,-0.1322314590215683,-0.16919082403182983,-0.14278171956539154,0.07621494680643082,0.09221644699573517,0.05421897768974304,-0.04067666456103325,0.10340217500925064,0.1765509843826294,0.03713176026940346,-0.058159079402685165,-0.04957357421517372,-0.09447959065437317,-0.010395778343081474,0.0018569849198684096,0.1395963728427887,0.16618654131889343,-0.09541960060596466,-0.0995548665523529,-0.02681915834546089,0.07514666020870209,0.21854852139949799,-0.05753818154335022,-0.025499286130070686,0.05642704665660858,-0.0027456239331513643,0.15085840225219727,-0.09357552230358124,-0.007482105866074562,-0.10664945095777512
80,80,143,983,707,126,745,163,726,143,37.17682526422143,34.271820087518776,131.0,104.89623601220752,85.0,0.22028639912605286,0.043580614030361176,0.01540541835129261,0.06472958624362946,-0.0011513361241668463,0.15621905028820038,0.01753881759941578,-0.027175262570381165,-0.02581596188247204,0.08137114346027374,-0.05631229653954506,-0.02815641276538372,0.019889473915100098,-0.05651453509926796,-0.04759791120886803,0.04009496420621872,0.009032809175550938,0.046895429491996765,0.19376938045024872,-0.09548754245042801,-0.1174611896276474,-0.14209628105163574,0.11918558180332184,0.04379305616021156,0.1507662832736969,0.052126165479421616,-0.07863529771566391,0.07311549037694931,-0.01679021678864956,-0.006261566188186407,-0.03198818862438202,-0.040836136788129807,-0.015862097963690758,0.07716841250658035,-0.03736056759953499,0.09664058685302734,-0.012132699601352215,-0.019662747159600258,-0.1435575634241104,0.07750971615314484,0.11536466330289841,0.08900481462478638,0.01251059491187334,-0.047116272151470184,-0.04242965951561928,0.07099135220050812,-0.05709157884120941,0.015244455076754093,-0.08719930052757263,0.008904132060706615,-0.017789162695407867,0.04262346774339676,-0.13590848445892334,-0.0072091128677129745,-0.023587487637996674,-0.23534232378005981,0.11214776337146759,-0.08789709210395813,-0.2638768255710602,0.08864621073007584,0.030035080388188362,-0.08890973776578903,-0.15496723353862762,0.06202244758605957,-0.09732182323932648,0.05206041410565376,-0.053391359746456146,-0.010575628839433193,0.03982513025403023,-0.13623254001140594,0.012837526388466358,0.017929794266819954,0.053610146045684814,0.08123834431171417,0.07329109311103821,-0.006783866789191961,-0.014104641042649746,-0.09127968549728394,-0.1108744740486145,0.015018768608570099,-0.015117643401026726,-0.2315758466720581,0.12538333237171173,-0.021815339103341103,-0.04073025658726692,-0.09504777193069458,-0.013222349807620049,-0.051440585404634476,0.14840446412563324,-0.14509466290473938,-0.10269127041101456,0.04630754888057709,-0.11828754097223282,-0.03528731316328049,0.017505202442407608,-0.060423411428928375,0.01030691061168909,-0.11131149530410767,-0.15467052161693573,-0.11250524967908859,-0.06652063131332397,0.0180575642734766,0.05447445809841156,0.0586240328848362,0.05221175402402878,0.09535259753465652,0.1303444355726242,0.012293319217860699,-0.002839205786585808,-0.07643929868936539,-0.08282840996980667,-0.0421089231967926,0.09622649848461151,0.0750935822725296,0.029698027297854424,0.023581255227327347,0.08619445562362671,0.08983307331800461,0.11309877783060074,0.02853030525147915,0.14839446544647217,-0.16031710803508759,0.008133968338370323,-0.043629035353660583,0.11697947233915329,-0.03801986575126648,-0.08683136105537415,0.11592400074005127
