id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
42,42,113,1653,712,142,763,187,736,163,50.04615618333928,42.89606590411822,163.0,108.55837870538414,86.0,0.0129402419552207,0.07645032554864883,0.04602234065532684,0.17981480062007904,0.10621902346611023,0.1526859998703003,0.05815238878130913,-0.14598619937896729,0.07285076379776001,-0.13070352375507355,0.03835486248135567,-0.06406243145465851,-0.0260186567902565,0.07624121010303497,-0.011919576674699783,0.07414615154266357,-0.11315084248781204,-0.012305248528718948,0.009987491182982922,-0.07392755150794983,0.018749410286545753,0.061736349016427994,0.018210701644420624,-0.06404672563076019,-0.003059720853343606,-0.15527255833148956,-0.061764754354953766,0.07965536415576935,-0.02305244654417038,-0.04011563956737518,-0.027928411960601807,-0.17787772417068481,0.02702757716178894,-0.04109008237719536,-0.06940870732069016,0.008954616263508797,-0.04114951193332672,0.05828292667865753,0.07656912505626678,-0.008118058554828167,-0.019172942265868187,-0.018574075773358345,-0.0373898521065712,0.049566663801670074,-0.2655795216560364,0.15164992213249207,0.044372934848070145,-0.04791272431612015,-0.01905112899839878,0.029552215710282326,-0.06858178228139877,-0.10594990849494934,-0.18635664880275726,-0.013692239299416542,-0.011130938306450844,-0.15655462443828583,0.13150736689567566,0.18095703423023224,-0.05789582058787346,-0.08107983320951462,0.09186647087335587,-0.0381011925637722,-0.005993422120809555,0.021060582250356674,0.030921658501029015,0.1547955423593521,-0.0609452910721302,0.13364773988723755,0.007325815502554178,-0.08101160079240799,0.10720696300268173,0.10545498132705688,-0.1369057297706604,0.010930194519460201,0.17417295277118683,0.09308025985956192,0.07038673758506775,-0.055048346519470215,-0.055365391075611115,-0.033630408346652985,-0.30267849564552307,0.012294196523725986,0.10968375205993652,-0.045200515538454056,0.010142199695110321,-0.028725532814860344,-0.005463462322950363,-0.09140487760305405,-0.010104931890964508,-0.079253189265728,-0.0004796758876182139,0.10042598098516464,0.10206254571676254,-0.10764928162097931,0.026002736762166023,0.0663456991314888,-0.0367133766412735,-0.035743292421102524,0.0019199035596102476,-0.0601339265704155,-0.007612213958054781,-0.03286224231123924,0.010508835315704346,-0.10926547646522522,0.0052118063904345036,-0.09763890504837036,0.007083681877702475,0.025314917787909508,0.11358935385942459,0.2228790670633316,0.047650616616010666,0.11611722409725189,-0.018750522285699844,-0.03276718407869339,-0.0019943907391279936,-0.1363312304019928,0.0020798356272280216,0.09890495240688324,0.02649313025176525,0.010372634045779705,0.07699687778949738,0.07918092608451843,0.02233128249645233,0.1049453541636467,0.015447775833308697,0.005689164157956839,-0.020397096872329712,-0.1701509654521942
43,43,113,1755,642,245,693,296,666,270,58.05284784393927,38.87351497192512,148.0,102.09515669515669,84.0,0.06411487609148026,0.1394212394952774,0.08124218136072159,-0.09482936561107635,-0.13332806527614594,0.09014926105737686,-0.02897697314620018,-0.037040770053863525,0.08231706917285919,0.0639418363571167,-0.012525216676294804,-0.07636484503746033,0.13346979022026062,-0.044638291001319885,-0.05231832340359688,-0.028170932084321976,0.1336909830570221,-0.08986475318670273,0.14245600998401642,-0.06714136153459549,-0.10293269902467728,0.024402037262916565,0.019561802968382835,0.07955002784729004,0.12798179686069489,-0.028146808966994286,-0.06852228194475174,0.011298383586108685,0.17598706483840942,-0.050332922488451004,0.05298885703086853,0.04142952337861061,0.004141832236200571,0.08154171705245972,-0.0855882540345192,0.007173394784331322,0.09374811500310898,-0.057890910655260086,0.0017261519096791744,0.1472170650959015,-0.09385895729064941,0.1130513921380043,-0.03907578065991402,-0.004800297785550356,-0.08778341114521027,0.03961546719074249,-0.07010016590356827,0.07810357213020325,0.010024231858551502,0.1245107427239418,-0.08527682721614838,-0.03910065069794655,-0.14591023325920105,-0.0866946280002594,0.08306002616882324,-0.030319521203637123,0.18868905305862427,-0.05904577672481537,-0.11263270676136017,0.17650802433490753,-0.018907442688941956,-0.06834596395492554,-0.09809793531894684,0.0515863373875618,0.04333018884062767,-0.1015891432762146,-0.08463678508996964,-0.07789144665002823,0.05068686231970787,-0.05010637268424034,-0.1074732169508934,-0.08181346952915192,0.05796195566654205,-0.10851022601127625,0.06430986523628235,-0.11461076885461807,0.022001998499035835,-0.023530399426817894,0.07348892092704773,-0.009270507842302322,-0.022978167980909348,0.008192373439669609,0.1224910095334053,-0.057138439267873764,-0.1627885401248932,0.06324483454227448,0.02419249899685383,-0.06679391115903854,-0.16633795201778412,-0.009905403479933739,0.027759037911891937,0.14645110070705414,-0.0903993546962738,-0.06661612540483475,0.04330405220389366,-0.047160230576992035,0.06142956018447876,-0.010431899689137936,-0.1401112824678421,-0.07439461350440979,-0.14630967378616333,-0.0424104705452919,0.07631634920835495,0.17394627630710602,0.15874141454696655,-0.07387962937355042,-0.04333118349313736,0.04328253120183945,0.011180233210325241,-0.011742732487618923,-0.131386399269104,0.09870027750730515,-0.03626885637640953,-0.10473022609949112,-0.06414581090211868,0.10211702436208725,0.0764213502407074,-0.08415177464485168,0.04985247552394867,-0.10078151524066925,0.10869401693344116,-0.24052093923091888,0.021683668717741966,-0.06374810636043549,0.10670077055692673,0.04030953720211983,0.05650431290268898,0.09862828999757767
44,44,113,1639,573,287,633,325,602,305,59.20562217525976,35.520283905638045,120.0,96.49786455155582,84.0,0.014127996750175953,0.10277179628610611,-0.02123022824525833,0.005581705365329981,-0.07039662450551987,-0.00439302297309041,-0.03519172593951225,-0.05890754982829094,-0.025664590299129486,-0.14475305378437042,-0.09621378779411316,-0.11322697252035141,0.11660745739936829,-0.0038448467385023832,-0.0054205176420509815,0.039551544934511185,0.12982697784900665,0.11081130057573318,-0.0903850868344307,0.02749071642756462,-0.038797806948423386,-0.10631365329027176,0.010924655944108963,-0.025687359273433685,-0.04393608495593071,-0.11725595593452454,-0.07444076240062714,0.056210342794656754,0.06812760978937149,-0.12372790277004242,0.23455016314983368,-0.059652917087078094,-0.08645876497030258,0.11449684202671051,-0.08242253214120865,-0.07321106642484665,0.09620259702205658,-0.01937079057097435,0.0717361718416214,0.21278710663318634,-0.02818792499601841,0.11277522146701813,0.12506581842899323,-0.0310052577406168,0.06823870539665222,-0.09040932357311249,-0.055973757058382034,-0.10855761170387268,0.05345448479056358,0.08498482406139374,0.04230792820453644,0.07629504054784775,-0.17607785761356354,-0.020565032958984375,-0.03729212284088135,0.06928607076406479,-0.011227061972022057,0.018995221704244614,-0.0473598875105381,0.09224233776330948,0.008855963125824928,-0.02784622833132744,0.0032792012207210064,0.01837753877043724,-0.06298520416021347,-0.04898189753293991,0.02488543838262558,0.10159266740083694,-0.03089323826134205,-0.07683664560317993,-0.029872434213757515,0.19114062190055847,0.036792509257793427,-0.056298092007637024,0.12505151331424713,-0.18802425265312195,0.09157697856426239,0.09251899272203445,-0.04320602864027023,0.05177336558699608,-0.08967427909374237,0.13112129271030426,0.03647643327713013,0.012254101224243641,-0.07178406417369843,-0.05451834574341774,-0.05687417462468147,-0.16976647078990936,0.057894688099622726,-0.1555299460887909,0.0805521085858345,0.08885511755943298,-0.06257307529449463,-0.11615560948848724,0.1666416972875595,0.050128716975450516,0.08022987842559814,-0.06122841686010361,0.006031131837517023,0.021684257313609123,-0.1239699050784111,-0.06757575273513794,-0.04691018536686897,0.10005440562963486,-0.06326483190059662,0.013375072740018368,0.2152189165353775,0.08200772851705551,0.016335831955075264,0.06908372044563293,-0.04234889894723892,0.10239200294017792,-0.06373044103384018,-0.07783285528421402,0.0050391643308103085,0.11730770766735077,-0.11205015331506729,-0.15475018322467804,-0.00462733069434762,0.11361251026391983,-0.1422736495733261,-0.053056053817272186,0.12580741941928864,-0.028263015672564507,0.07080017030239105,-0.11297543346881866,-0.05513734742999077,-0.029903870075941086
45,45,113,1515,125,293,179,330,150,311,54.132829105778555,35.849767666597685,164.0,102.0983498349835,83.0,-0.0013037045719102025,0.07926060259342194,-0.048229195177555084,0.019784769043326378,-0.04116177558898926,-0.04690725728869438,-0.06634886562824249,-0.04172273352742195,-0.0655750036239624,-0.0757475420832634,-0.054032374173402786,-0.11580390483140945,0.08098170906305313,-0.04761018231511116,-0.03959813714027405,-0.15438063442707062,0.17086592316627502,-0.00482789846137166,0.021590620279312134,-0.10438646376132965,0.027851125225424767,0.1033017486333847,-0.0617334209382534,-0.03065100684762001,0.017496872693300247,-0.043011996895074844,-0.024774892255663872,-0.0428004190325737,-0.037224262952804565,-0.16716589033603668,0.21416300535202026,-0.06887435913085938,-0.06964888423681259,0.0963505432009697,0.015420137904584408,0.08553846180438995,0.11882539838552475,0.049237970262765884,-0.007841529324650764,0.14922121167182922,-0.03577655553817749,-0.05967309698462486,0.033278536051511765,-0.017012247815728188,-0.0686643123626709,0.09362630546092987,-0.10764439404010773,-0.024699266999959946,0.06354924291372299,-0.07027511298656464,0.027769388630986214,-0.052820831537246704,-0.3985646963119507,0.011940008029341698,-0.02090381272137165,0.04371875524520874,0.018635019659996033,-0.002876079874113202,-0.052105728536844254,0.021092601120471954,0.06493481248617172,-0.1914614588022232,-0.04594893008470535,0.07479605078697205,0.07021413743495941,0.07064555585384369,-0.038149408996105194,-0.08289196342229843,0.03260089084506035,-0.22168989479541779,0.06134314462542534,-0.016636664047837257,0.006757467985153198,-0.05156060308218002,0.012851650826632977,0.0454191230237484,0.12026068568229675,-0.03677200898528099,-0.12215220928192139,-0.007954754866659641,-0.11647292971611023,0.00430515268817544,0.09286314994096756,0.05896354094147682,-0.020970670506358147,-0.017083918675780296,-0.05635274946689606,-0.07860086113214493,-0.04998096451163292,0.08522262424230576,-0.07585492730140686,0.14264442026615143,0.025556206703186035,-0.16985099017620087,-0.002393369795754552,-0.04766666889190674,0.05080968141555786,0.01811031810939312,-0.13072705268859863,-0.0932731032371521,-0.1281971037387848,0.06347532570362091,0.1237264946103096,0.0999617874622345,0.03227239474654198,-0.03593798354268074,0.06498386710882187,-0.016223004087805748,0.21024660766124725,-0.029859168455004692,-0.11188110709190369,0.04440494626760483,-0.06593281775712967,-0.11856523156166077,0.01445789821445942,0.08613678812980652,-0.04896680638194084,-0.10161948949098587,0.013934534974396229,0.11122042685747147,0.02405242994427681,-0.10952399671077728,0.13319645822048187,0.03801658749580383,0.0480085089802742,0.046451423317193985,-0.13886503875255585,-0.03543609753251076
46,46,113,2128,153,365,201,426,178,396,61.097999808755574,44.95763121176893,120.0,97.7218045112782,83.0,0.1495140790939331,0.08557860553264618,-0.1759060025215149,0.09272844344377518,-0.08337390422821045,-0.006172514520585537,0.08827816694974899,0.04616668447852135,-0.008337743580341339,-0.1275707483291626,-0.05169399827718735,-0.08117484301328659,0.014520368538796902,0.003527842229232192,-0.14436085522174835,-0.0018408261239528656,0.04456520453095436,-0.15516389906406403,-0.02200210839509964,-0.0802006646990776,-0.17261485755443573,0.13744308054447174,-0.19326414167881012,-0.08073748648166656,0.09327596426010132,-0.15119613707065582,0.01064794510602951,-0.022138124331831932,0.119319848716259,-0.0613788440823555,0.014973039738833904,0.062180690467357635,0.11029946804046631,-0.14421409368515015,0.03623587638139725,0.02697475627064705,0.13789187371730804,0.035322971642017365,-0.10596509277820587,0.0899679884314537,-0.1036025732755661,-0.20989364385604858,0.05574840307235718,0.070047527551651,-0.19156169891357422,0.05815209075808525,0.04314463958144188,-0.009181732311844826,0.10094833374023438,0.024581531062722206,0.10399837046861649,0.06015228107571602,-0.1621304750442505,-0.019399646669626236,0.018569326028227806,0.04190745949745178,0.03962907940149307,0.03179037943482399,0.0006362090352922678,0.033670540899038315,0.00043064026976935565,-0.1541306972503662,-0.0925675705075264,0.005148287396878004,0.07594721764326096,0.0008716367883607745,-0.02878502570092678,0.05387265235185623,-0.05982961133122444,0.03204738348722458,-0.1398136019706726,0.015001257881522179,0.027598900720477104,-0.0421377569437027,-0.04717032238841057,-0.1978849321603775,-0.006921679247170687,-0.05849304050207138,-0.09136202186346054,-0.0006425122264772654,-0.03352682292461395,-0.03451740741729736,-0.02642158418893814,-0.1477150022983551,-0.14191196858882904,0.07393734157085419,-0.03896024078130722,-0.012868770398199558,-0.1810399293899536,-0.019980542361736298,-0.045321274548769,0.029278524219989777,0.10228131711483002,0.07995147258043289,0.012481276877224445,0.005440602079033852,-0.00785984005779028,0.13341479003429413,-0.1258179247379303,0.025044649839401245,0.06450971961021423,-0.05319651961326599,0.03438327834010124,0.12644480168819427,0.12701518833637238,-0.04692451283335686,0.03403230756521225,0.07942359149456024,0.025412442162632942,-0.1296478807926178,-0.14335672557353973,0.11873410642147064,-0.051404159516096115,-0.010036326013505459,-0.11930908262729645,0.05288060009479523,-0.019293736666440964,0.01118667982518673,-0.07300478219985962,-0.034176502376794815,-0.0791376382112503,-0.09136246144771576,0.08712965250015259,-0.08228947222232819,-0.14560773968696594,-0.013312416151165962,-0.05695357173681259,-0.07944616675376892
47,47,113,2147,590,534,645,588,617,559,53.00272837502092,51.813355354036986,166.0,99.80903586399627,83.0,0.06555671244859695,-0.012551493011415005,0.009667927399277687,-0.04661967605352402,-0.14629246294498444,0.15528090298175812,-0.01021126564592123,0.05322309583425522,-0.017211899161338806,-0.14530643820762634,0.1470000296831131,0.03094395063817501,0.03630624711513519,0.23073427379131317,0.009318426251411438,0.12003877013921738,-0.04506780952215195,-0.028537066653370857,-0.09386836737394333,0.10279379785060883,-0.07819689810276031,-0.11287768185138702,-0.08278632909059525,-0.10780920088291168,0.04871146008372307,0.009702148847281933,0.016440629959106445,-0.051883358508348465,0.08628205955028534,-0.09213682264089584,0.19844692945480347,0.11985071003437042,-0.024484867230057716,-0.05904727801680565,-0.16352416574954987,0.058304641395807266,-0.004826782271265984,0.21518251299858093,-0.06521809101104736,0.11546696722507477,-0.10502493381500244,0.06664993613958359,-0.00015479791909456253,-0.10906250774860382,-0.12350776791572571,-0.05316654592752457,0.07020701467990875,-0.07175234705209732,0.1736040562391281,0.031064093112945557,0.04574740678071976,0.08385081589221954,-0.10050759464502335,-0.041866857558488846,-0.03150598332285881,0.009519346058368683,0.07106177508831024,0.24181394279003143,0.05253223329782486,0.026084542274475098,-0.09351547807455063,0.04351957142353058,-0.15283921360969543,0.10673198848962784,-0.0024332660250365734,0.04270872846245766,0.048751696944236755,0.06685375422239304,-0.02166339010000229,0.02210564725100994,-0.05240622162818909,0.15243025124073029,0.10324174165725708,0.07131342589855194,0.007431249134242535,-0.0020445205736905336,0.03155484423041344,-0.13863623142242432,-0.03635004162788391,0.053357552736997604,-0.06610288470983505,0.08064454793930054,0.04556586220860481,-0.035717763006687164,-0.1370055377483368,-0.011479084379971027,0.02016833797097206,0.1531774252653122,0.02507343515753746,-0.07887997478246689,0.032321780920028687,-0.05358800292015076,0.09327933937311172,0.03114096261560917,0.10097182542085648,-0.0596558041870594,0.02973107621073723,-0.012995727360248566,-0.039924655109643936,-0.011730344034731388,-0.016991375014185905,-0.06713493168354034,-0.017426995560526848,0.06107194721698761,0.15355363488197327,-0.002375844633206725,0.02658672071993351,-0.037287209182977676,0.0830373466014862,-0.16778388619422913,0.01670026406645775,0.13403137028217316,-0.09231564402580261,-0.027066508308053017,0.02202148549258709,-0.14760756492614746,0.02674056775867939,0.02144669182598591,0.05811397731304169,0.05059518665075302,-0.04323062300682068,0.05688271299004555,0.04688547924160957,0.01932395249605179,0.07396116107702255,-0.0929654985666275,0.12232514470815659,-0.21208448708057404
48,48,113,1737,661,489,699,548,679,517,59.89802238425428,37.49260822383389,121.0,97.39896373056995,86.0,0.05379222333431244,0.13084003329277039,-0.08962318301200867,-0.011784052476286888,-0.08077763020992279,-0.048170555382966995,0.017527565360069275,0.0780092105269432,0.043914616107940674,-0.17048826813697815,-0.03825104609131813,-0.09885136038064957,0.019071796908974648,0.0033259817864745855,-0.1355639547109604,-0.02879432961344719,0.019168373197317123,-0.17142294347286224,0.041389092803001404,-0.09620529413223267,-0.17752204835414886,-0.0018589850515127182,-0.09687118977308273,-0.14107242226600647,0.014261993579566479,-0.08452465385198593,-0.07726521790027618,-0.08267293125391006,-0.06785155087709427,-0.19188740849494934,0.08606434613466263,0.044541072100400925,0.09450699388980865,-0.20544740557670593,-0.04198368266224861,-0.028059111908078194,-0.10988104343414307,0.13927677273750305,-0.046857427805662155,0.09154992550611496,-0.005377855151891708,-0.13020792603492737,-0.03801923990249634,0.14286737143993378,-0.002441783668473363,0.07091408222913742,-0.09188713878393173,0.1401112973690033,-0.060496728867292404,0.0560670830309391,-0.0025181109085679054,-0.057230144739151,-0.2104484587907791,0.04691803455352783,0.019884521141648293,0.021745312958955765,0.10410668700933456,0.009086762554943562,-0.04788966476917267,0.12320256233215332,-0.09701722860336304,-0.21246597170829773,-0.06095944717526436,-0.027329115197062492,0.04607144370675087,-0.021114958450198174,0.040304023772478104,0.0262603759765625,-0.022214647382497787,-0.16649854183197021,-0.09056919068098068,-0.08600723743438721,-0.019759899005293846,0.06446666270494461,0.037271905690431595,0.017723727971315384,-0.08659730106592178,-0.0013558429200202227,-0.06486545503139496,0.16053509712219238,0.04632170870900154,-0.058428190648555756,-0.05932575836777687,-0.07303375005722046,-0.026671523228287697,0.18013536930084229,0.10600914806127548,0.03679180517792702,-0.10166815668344498,-0.09604785591363907,-0.006976340897381306,0.011519395746290684,-0.024540884420275688,0.0029074870981276035,0.003948364872485399,0.08259046077728271,-0.11338852345943451,0.09494240581989288,-0.12259569764137268,0.11226624995470047,0.14830614626407623,-0.01804901845753193,-0.03797542676329613,0.04957037419080734,0.10800495743751526,-0.07408183813095093,0.13296939432621002,0.026424681767821312,-0.04189148172736168,-0.07983147352933884,-0.14446581900119781,-0.05079569295048714,-0.10790504515171051,0.059824924916028976,-0.08639000356197357,-0.05177631229162216,-0.031708724796772,0.04847516864538193,-0.10915433615446091,0.03778878599405289,-0.09279478341341019,-0.14172306656837463,0.05091787874698639,-0.05038772150874138,-0.0758405327796936,-0.06001892313361168,-0.007256925106048584,0.04261992126703262
49,49,113,1650,83,330,131,379,108,355,47.3863545438404,44.568486174499974,130.0,98.69939393939394,84.0,-0.08707188069820404,0.13475839793682098,-0.10031653195619583,-0.1120266243815422,0.07179240137338638,-0.13404078781604767,-0.012950028292834759,-0.059846702963113785,-0.042682990431785583,0.02926134690642357,-0.00813156459480524,-0.036108095198869705,0.06572823226451874,-0.00949062965810299,-0.14017723500728607,0.16335304081439972,0.15118031203746796,-0.055523402988910675,0.04995262995362282,-0.07766970247030258,0.028744174167513847,0.012914028018712997,0.06574980169534683,-0.15387052297592163,0.10028728097677231,-0.031559888273477554,-0.14252416789531708,-0.026012230664491653,-0.04304192215204239,0.0063306731171905994,-0.08834286779165268,-0.039924923330545425,-0.0451696403324604,-0.0640532374382019,0.04155581817030907,-0.006063171662390232,0.07453781366348267,0.1837277114391327,0.009429063647985458,-0.0006679602083750069,-0.11464156210422516,-0.035543687641620636,-0.09274794161319733,0.027726395055651665,0.07181936502456665,0.06307461857795715,0.022736990824341774,0.21490424871444702,-0.06602012366056442,0.21615101397037506,-0.003350697923451662,-0.019219668582081795,-0.06266012787818909,0.0419042631983757,-0.014639467932283878,-0.09354182332754135,-0.0965132787823677,-0.039312828332185745,0.05893406644463539,0.046411123126745224,-0.17345945537090302,-0.03490810468792915,-0.0077786678448319435,-0.05087048187851906,0.051235657185316086,-0.12701626121997833,-0.10072506964206696,0.07572238892316818,0.08528420329093933,0.11174286156892776,0.047322891652584076,0.12940005958080292,0.030296746641397476,-0.07444547116756439,0.02233278565108776,0.11026657372713089,0.04082154855132103,0.15727181732654572,-0.009575395844876766,0.20782065391540527,0.08180008083581924,0.06141625717282295,-0.06346966326236725,-0.12394311279058456,0.07569026201963425,0.002552367513999343,0.022954346612095833,0.027835536748170853,0.07912715524435043,-0.0823175385594368,0.06123775616288185,0.06694898009300232,0.03663190081715584,0.09768801927566528,0.06548254191875458,-0.01854896731674671,-0.041843123733997345,0.1577635407447815,0.004826976452022791,0.07044170051813126,0.07315190881490707,0.003801522310823202,-0.10604790598154068,0.0861881896853447,0.02432505413889885,-0.00413399888202548,0.11746102571487427,0.11464730650186539,-0.13156341016292572,0.08855869621038437,-0.07549968361854553,-0.05388669669628143,-0.021120551973581314,0.0653313621878624,-0.15401485562324524,-0.08329293876886368,-0.1133137121796608,-0.12562063336372375,0.023414133116602898,0.15238307416439056,-0.03905976936221123,0.005281280726194382,0.1477450579404831,-0.06521667540073395,0.03224337846040726,-0.1762128323316574,0.1348033994436264,-0.03505992144346237
50,50,113,1502,47,364,90,413,69,388,51.69307685106266,37.17249565721043,114.0,96.50133155792277,83.0,0.021561937406659126,0.06706244498491287,-0.06038285419344902,-0.15738917887210846,-0.0294082909822464,-0.14832358062267303,-0.07612557709217072,0.10742934048175812,-0.04514715448021889,-0.2336939126253128,0.02167886309325695,0.03064095787703991,0.04868524149060249,0.018040042370557785,-0.02114170417189598,-0.023462027311325073,0.08619611710309982,0.04060862958431244,0.03932568430900574,0.05884724110364914,0.08323730528354645,-0.016692299395799637,0.012555648572742939,-0.11299967020750046,-0.11310892552137375,0.0865456834435463,-0.050357285887002945,0.027620742097496986,-0.07554508000612259,0.012259537354111671,0.046616677194833755,-0.0788765400648117,-0.037677571177482605,4.889109550276771e-05,0.07959084212779999,-0.016204219311475754,-0.1177089735865593,0.10533999651670456,-0.04524989798665047,0.06463605910539627,0.006338279694318771,-0.09440675377845764,-0.07646096497774124,-0.052368685603141785,0.12690450251102448,0.008100343868136406,-0.13556906580924988,0.10988838970661163,-0.02233658730983734,0.19055113196372986,-0.04951295629143715,0.03438233956694603,-0.14565496146678925,-0.019283656030893326,0.027683772146701813,0.03585831820964813,-0.14994728565216064,0.08226269483566284,0.03990691155195236,0.01849687285721302,-0.12608766555786133,0.05705452710390091,-0.01033453457057476,0.0314064584672451,0.05034096539020538,-0.088313527405262,0.046589966863393784,0.05231356620788574,-0.085292749106884,-0.17414766550064087,0.08094499260187149,0.06034446880221367,0.04895336180925369,-0.0012681374792009592,0.07494503259658813,0.05666257068514824,0.07291832566261292,-0.04923948273062706,-0.029230915009975433,0.23945024609565735,0.06167858839035034,0.06971356272697449,-0.04182332381606102,0.018603971228003502,0.0953134298324585,0.0455777533352375,0.027047449722886086,-0.003888951614499092,0.09243043512105942,-0.05347350984811783,-0.05921826884150505,0.06860192865133286,0.027359582483768463,-0.04007599502801895,-0.0037705819122493267,-0.012737436220049858,-0.1190970167517662,0.07231119275093079,-0.08440006524324417,0.061910923570394516,0.04669522866606712,0.010869939811527729,-0.022870756685733795,0.19414274394512177,0.06670708954334259,0.2149263620376587,0.21608321368694305,0.07674790173768997,-0.10009971261024475,-0.04068698361515999,-0.036339011043310165,-0.06781548261642456,-0.07709065824747086,0.06731612235307693,-0.06898576021194458,-0.03991498798131943,-0.0939633920788765,-0.09891781955957413,0.01761467009782791,0.2759228050708771,-0.10143622756004333,-0.01030157133936882,0.11870012432336807,-0.05316764488816261,-0.04506621137261391,-0.14502041041851044,0.13699151575565338,-0.12648305296897888
51,51,113,2034,665,562,716,617,689,588,56.58999784185811,46.397763590494996,113.0,96.72861356932154,86.0,0.03879416733980179,0.20723529160022736,0.0456903912127018,-0.09136795252561569,-0.037164587527513504,0.10349706560373306,-0.06370466202497482,0.053039226680994034,0.022068364545702934,-0.17850670218467712,0.027474651113152504,0.02964487485587597,0.012141047976911068,-0.01246586162596941,-0.09615769237279892,0.1442594826221466,0.03548817336559296,-0.056943055242300034,-0.08936597406864166,-0.04706721380352974,0.023144615814089775,-0.04101349785923958,-0.09045384079217911,-0.3259005546569824,0.09704039990901947,0.007120991591364145,-0.12661202251911163,-0.04589856043457985,0.10120560973882675,-0.0849725753068924,0.11851688474416733,0.008808722719550133,0.0828404352068901,-0.14117968082427979,-0.07633588463068008,0.032066795974969864,-0.02585040219128132,0.06880511343479156,0.04406245797872543,0.04634106904268265,-0.08013837784528732,0.076328806579113,-0.015654604882001877,-0.07894140481948853,-0.0430220291018486,-0.021929437294602394,-0.0005474001518450677,0.0598774179816246,-0.05266232788562775,0.12234915047883987,-0.1331002414226532,0.0507003590464592,-0.11871636658906937,-0.12522335350513458,0.14164775609970093,0.03272423520684242,0.01933576911687851,0.08278686553239822,0.03500973433256149,0.1619054228067398,-0.11804212629795074,-0.07224120199680328,0.04505762457847595,-0.04438129439949989,-0.08471270650625229,-0.061330970376729965,-0.029445022344589233,0.025470221415162086,-0.014174871146678925,-0.05585512891411781,-0.07166886329650879,0.08178388327360153,0.04704171046614647,-0.05344919115304947,0.1607951521873474,-0.022671321406960487,-0.03478538990020752,-0.12349098175764084,-0.006153333466500044,0.21040762960910797,0.06658098846673965,0.10952478647232056,-0.020146524533629417,-0.13703201711177826,-0.0023645979817956686,0.042300499975681305,0.0019158716313540936,0.044569794088602066,-0.07051754742860794,-0.18846410512924194,0.11319058388471603,0.005259620025753975,-0.0038270128425210714,0.10892362892627716,-0.11230674386024475,-0.027918122708797455,-0.05559758469462395,0.021378710865974426,-0.03596966713666916,0.07304070889949799,-0.0042356932535767555,-0.07218502461910248,-0.08759201318025589,0.1438456028699875,0.0833524689078331,0.022858742624521255,0.0930124968290329,0.1121760904788971,-0.011065610684454441,-0.1437230408191681,-0.07957135885953903,-0.03033464215695858,-0.14943650364875793,0.11987045407295227,-0.03405790776014328,-0.08847186714410782,-0.04345063492655754,-0.08163218200206757,-0.012990625575184822,0.09459417313337326,-0.032495204359292984,-0.006042984314262867,-0.0008640112355351448,0.04151789844036102,-0.11461227387189865,-0.17060081660747528,-0.0077836052514612675,-0.0998501256108284
