id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
42,42,125,1803,709,130,758,182,732,156,51.048564962784916,45.51201653030394,180.0,108.75707154742096,84.0,-0.06407374888658524,0.03011712059378624,-0.03045964054763317,0.10345903784036636,0.04055693745613098,0.1313869059085846,-0.028902549296617508,-0.11119315028190613,0.026282506063580513,0.07711289823055267,0.08179033547639847,-0.011931625194847584,0.19590148329734802,0.08998113125562668,-0.010485961101949215,0.02543594315648079,0.08205059170722961,0.11174251139163971,0.05364711955189705,0.11286789178848267,0.12946391105651855,0.028949107974767685,0.059640780091285706,0.1279493272304535,0.07665865868330002,-0.08801044523715973,-0.16818088293075562,0.11648187786340714,-0.029226569458842278,-0.02767009101808071,-0.0961209088563919,0.07974390685558319,-0.20238196849822998,0.10206415504217148,-0.06237541511654854,0.029354190453886986,-0.0122491754591465,-0.05184789374470711,-0.017143098637461662,0.1289384663105011,-0.15425772964954376,0.051897283643484116,-0.09967491030693054,-0.10111721605062485,-0.07203584164381027,0.04155074432492256,0.03757603466510773,-0.053477220237255096,0.1674998700618744,0.10952005535364151,0.04340461641550064,-0.1149221882224083,-0.1360827535390854,-0.0395047627389431,-0.0774175226688385,-0.14129680395126343,-0.010181104764342308,0.044451918452978134,-0.04836780205368996,-0.1517246812582016,-0.13850589096546173,-0.011280611157417297,-0.07660222053527832,0.06262216717004776,0.04908868297934532,0.09137487411499023,-0.06505309045314789,0.03062605671584606,0.09193693846464157,0.17038342356681824,-0.06311773508787155,0.08118027448654175,-0.05764026194810867,0.05906683951616287,-0.10077450424432755,-0.004897329956293106,-0.02745921164751053,-0.1302814483642578,-0.03588892146945,-0.15366299450397491,-0.06142105534672737,0.05680735036730766,0.011962649412453175,-0.07443984597921371,-0.11677239835262299,-0.033820364624261856,0.036822378635406494,-0.0034367365296930075,0.07782909274101257,0.052358709275722504,0.06807618588209152,0.08155480772256851,0.050705838948488235,-0.09496548026800156,0.10073024779558182,-0.1068188026547432,-0.044212132692337036,-0.0028482333291321993,0.005845831241458654,-0.08913566917181015,-0.1841583251953125,0.09332023561000824,-0.028891129419207573,0.033001624047756195,0.018657958135008812,-0.04504096135497093,-0.0805366188287735,0.11599790304899216,0.025439733639359474,0.001058265333995223,0.11184463649988174,0.12547871470451355,-0.11723995208740234,-0.007239210419356823,0.039253540337085724,-0.11344200372695923,0.24233780801296234,-0.008816185407340527,0.0933968648314476,-0.06346361339092255,-0.09255750477313995,-0.03708439692854881,-0.03057938441634178,0.009268398396670818,0.08548787236213684,-0.006103451829403639,-0.04474781081080437,-0.15033814311027527
43,43,125,1680,640,250,697,292,667,270,61.87632913432121,34.98415393643238,263.0,122.86309523809524,85.0,0.09208689630031586,0.1746223270893097,-0.05537976697087288,-0.06795664131641388,-0.102726511657238,0.044953253120183945,-0.02416922152042389,-0.05913688614964485,-0.051312994211912155,-0.1044665277004242,-0.029560580849647522,-0.07178253680467606,-0.04668297991156578,0.05099911987781525,-0.009866932407021523,-0.019905561581254005,0.05827443674206734,0.020059414207935333,0.0033759749494493008,0.059236180037260056,-0.14784176647663116,-0.0891004279255867,-0.08295813202857971,0.16676215827465057,0.021283196285367012,-0.011335053481161594,-0.0648772120475769,0.0042442986741662025,0.18199165165424347,0.02686295472085476,0.09194350242614746,-0.07369565218687057,-0.0668821930885315,0.15461163222789764,0.011411936022341251,-0.05004453286528587,0.006067850161343813,0.024287749081850052,0.010295994579792023,0.22921666502952576,-0.04932033270597458,0.11419493705034256,0.13167795538902283,-0.02257756143808365,-0.09084093570709229,0.08855251967906952,-0.02253897860646248,-0.006889896467328072,0.0690070316195488,0.02677483670413494,-0.02424822561442852,0.008831078186631203,-0.20684540271759033,0.10317680984735489,0.005845500156283379,-0.03891544044017792,0.08383569866418839,-0.07081214338541031,-0.01063245814293623,0.03189627453684807,-0.011948861181735992,-0.10474465042352676,-0.15512752532958984,-0.04072918742895126,0.08852216601371765,-0.08191236853599548,-0.14181247353553772,0.05557619035243988,-0.10746576637029648,-0.010373293422162533,0.005707683507353067,0.14558230340480804,0.09122447669506073,-0.08557813614606857,0.06158836930990219,-0.14973197877407074,0.11547195166349411,0.055297356098890305,-0.04721924290060997,-0.1574789434671402,-0.03485677018761635,-0.1445937305688858,0.09651437401771545,0.008519626222550869,0.01307770423591137,-0.02755849063396454,-0.013924106024205685,-0.02087978646159172,-0.14442463219165802,-0.095088891685009,-0.0934683158993721,0.15089178085327148,-0.13137124478816986,-0.1453273445367813,0.058077070862054825,-0.020874029025435448,-0.005985955707728863,-0.09180898219347,0.015335440635681152,-0.1250823587179184,-0.023380670696496964,-0.07770267874002457,0.057706069201231,0.10432388633489609,0.10044100880622864,-0.12987129390239716,0.17397689819335938,0.008587445132434368,0.08905144035816193,0.005367513280361891,-0.10521266609430313,0.11397089809179306,0.07198742032051086,-0.09633278101682663,-0.07418908923864365,0.062360718846321106,-0.0021659478079527617,-0.14321109652519226,0.0342378169298172,-0.10320985317230225,0.1003531739115715,-0.17056751251220703,0.002128675114363432,-0.05997340381145477,0.0714612826704979,-0.042529281228780746,0.08735433965921402,-0.03967202082276344
44,44,125,1769,557,284,622,327,587,306,66.40943466066703,35.17797064521275,177.0,103.19050310910119,83.0,-0.09708572179079056,-0.058925215154886246,-0.07696910947561264,0.0026168052572757006,-0.0006770064937882125,-0.05318755283951759,0.007284268271178007,-0.05107474699616432,-0.06779517978429794,-0.15122433006763458,-0.08212027698755264,-0.0757133960723877,0.11080993711948395,0.07638624310493469,0.004350045695900917,-0.11046980321407318,0.08794890344142914,0.10832442343235016,-0.12896372377872467,0.09637429565191269,-0.04789336770772934,-0.0072936019860208035,0.0028226347640156746,0.08065242320299149,-0.007373693399131298,-0.0329245999455452,-0.07417287677526474,0.07618887722492218,-0.07061592489480972,-0.040267426520586014,0.1879890412092209,0.014505906030535698,-0.003700107568874955,0.004534973297268152,-0.014650258235633373,-0.10205230116844177,0.1288611888885498,0.08668690174818039,0.09462085366249084,0.1405358910560608,-0.12846505641937256,-0.09028010815382004,0.1674521416425705,0.0198946725577116,0.044759951531887054,0.018757404759526253,0.052381426095962524,0.010676898062229156,0.06054215505719185,0.04246002063155174,0.13695698976516724,-0.038659777492284775,-0.1718367487192154,0.14704789221286774,-0.027407700195908546,0.02223260886967182,-0.009687073528766632,0.08974799513816833,0.001619808841496706,-0.09872104972600937,-0.0502663291990757,-0.09311671555042267,0.03474735841155052,0.008069765754044056,-0.03473721072077751,0.034419454634189606,0.057444725185632706,0.08895119279623032,0.0632275715470314,-0.03749728202819824,0.025528786703944206,0.17379996180534363,-0.009909012354910374,-0.0046247332356870174,-0.06418383866548538,-0.048001375049352646,0.16008421778678894,0.047015268355607986,0.09721138328313828,-0.06666997075080872,-0.16597798466682434,0.11098906397819519,-0.15225139260292053,0.06250017136335373,-0.10925053805112839,-0.08129719644784927,-0.11008104681968689,-0.09623371809720993,0.03470627963542938,-0.05853945389389992,0.08760951459407806,0.0455094538629055,0.10754282772541046,-0.18091683089733124,0.19983325898647308,0.029175570234656334,0.08663294464349747,-0.09887604415416718,0.004250815138220787,0.12393385916948318,-0.0467788465321064,0.1256248652935028,0.04593643546104431,-0.0005619411822408438,-0.12784884870052338,0.09690635651350021,0.1491573452949524,-0.08255695551633835,-0.015696844086050987,0.14227184653282166,0.04728184640407562,0.11539068073034286,0.08594801276922226,0.0059997993521392345,-0.05769385024905205,0.0646299496293068,-0.13714519143104553,-0.14331498742103577,-0.019900599494576454,0.04661034420132637,0.0038150872569531202,-0.008644193410873413,0.16314317286014557,0.07924868166446686,0.0457000657916069,0.008344144560396671,-0.1411823332309723,-0.07938138395547867
45,45,125,1957,117,263,174,310,144,287,57.423781864669934,43.642904787720305,158.0,108.58048032703117,85.0,0.06356639415025711,0.10244543850421906,0.01678057573735714,0.1456068456172943,0.08464179933071136,-0.04056943580508232,-0.018296077847480774,-0.1592545509338379,0.09129775315523148,0.009872213006019592,-0.0872470960021019,-0.1319436877965927,0.008437013253569603,0.0006631140713579953,-0.06011946126818657,-0.10494088381528854,-0.0237429141998291,-0.0826035812497139,0.11084737628698349,-0.12905289232730865,0.015483962371945381,-0.07206334918737411,-0.06025650352239609,0.032633110880851746,-0.03088301606476307,-0.24477268755435944,-0.0034289401955902576,-0.01282998826354742,-0.06269362568855286,-0.15146763622760773,-0.013327088207006454,-0.02348545752465725,-0.053289271891117096,-0.026981689035892487,-0.07512937486171722,0.0919528603553772,-0.1232493594288826,0.14020438492298126,-0.060051996260881424,-0.010175216011703014,-0.013429105281829834,0.03277911990880966,-0.10297190397977829,0.029022669419646263,-0.134586364030838,-0.06007986143231392,-0.08511082828044891,-0.05225527286529541,0.1779405176639557,0.12262739986181259,-0.0699109211564064,-0.1573542058467865,-0.16806352138519287,-0.029118850827217102,-0.08892226964235306,-0.04869438335299492,0.039536431431770325,0.06609704345464706,-0.10442588478326797,-0.1928890198469162,0.0021950271911919117,-0.06854046881198883,0.00989864394068718,0.0964510589838028,0.021432513371109962,0.0721549540758133,-0.0386153869330883,0.06973880529403687,0.06390444934368134,-0.12277154624462128,0.12826257944107056,-0.08371967822313309,-0.025715408846735954,0.017353415489196777,0.017358271405100822,0.04576822742819786,0.04890424385666847,-0.08444993942975998,-0.19269907474517822,-0.04693932458758354,-0.1328968107700348,-0.05912540853023529,0.2162812203168869,-0.1131221204996109,-0.1287892907857895,-0.16736049950122833,0.0801655575633049,-0.013792136684060097,-0.028349220752716064,0.061844244599342346,-0.01013142243027687,0.11742610484361649,0.10047999769449234,-0.10099656134843826,0.07250060886144638,-0.04556597024202347,-0.09695551544427872,0.09099913388490677,-0.03439591825008392,-0.06627579778432846,-0.061049140989780426,0.06158732250332832,0.08467113971710205,-0.007164240814745426,0.09585433453321457,-0.06533671170473099,0.09211166203022003,-0.08644051849842072,0.02950933575630188,-0.006690983660519123,0.024318140000104904,0.06555777788162231,-0.07724103331565857,-0.020163903012871742,0.045587681233882904,-0.14360544085502625,0.04916162043809891,-0.03357952833175659,0.10896561294794083,0.20506133139133453,0.054556988179683685,-0.03635524958372116,-0.05320587754249573,-0.004212264437228441,-0.030630573630332947,-0.017970798537135124,0.0484919548034668,-0.07914519309997559
46,46,125,2054,144,371,191,432,165,402,62.516256872590255,42.30932255819614,176.0,110.43719571567672,86.0,0.017387228086590767,0.020395949482917786,-0.02491815760731697,0.1203492134809494,-0.11155084520578384,0.11846856027841568,-0.06688264012336731,-0.036948397755622864,-0.0462532602250576,-0.01277227234095335,-0.1033000648021698,-0.22535055875778198,-0.01824195496737957,-0.04052066430449486,0.0019214794738218188,0.10988429188728333,0.11822193115949631,0.1067313477396965,0.01753668487071991,0.08395242691040039,-0.18933020532131195,0.0070187607780098915,0.0014148678164929152,-0.06609796732664108,0.028545361012220383,-0.06709389388561249,-0.1469699591398239,-0.010311271995306015,0.04545962065458298,-0.08874260634183884,0.006500619929283857,0.15107889473438263,-0.04311170428991318,0.04988354444503784,0.023097144439816475,-0.026324905455112457,0.040309447795152664,-0.07711602002382278,-0.04716113582253456,0.16713422536849976,0.0060386559925973415,0.04961042478680611,0.043091826140880585,0.08655672520399094,-0.007078876253217459,-0.004540241323411465,-0.07942510396242142,-0.08872485160827637,0.10548143088817596,0.02450580522418022,0.09086518734693527,0.02378489449620247,-0.1075589507818222,0.0019126664847135544,-0.19552510976791382,0.01190128643065691,0.07870287448167801,0.08967618644237518,0.07640792429447174,-0.053417038172483444,-0.06008566915988922,-0.17179611325263977,-0.0894036516547203,-0.08400703221559525,0.044161584228277206,0.1396573930978775,-0.17429301142692566,-0.06002851575613022,-0.07540987432003021,0.02387598715722561,0.05208832770586014,-0.01100633293390274,0.1222502589225769,0.07529928535223007,-0.1939036250114441,-0.10644601285457611,0.009083982557058334,0.015950648114085197,-0.15098653733730316,-0.07271614670753479,-0.07787611335515976,-0.14400970935821533,0.0524042509496212,0.11141753941774368,-0.09429565817117691,-0.04451804608106613,-0.066644586622715,-0.17970974743366241,-0.13107290863990784,-0.07364068180322647,-0.12216610461473465,0.05201275274157524,-0.06341499090194702,-0.02250649593770504,0.0009772211778908968,0.08617206662893295,0.01553594134747982,-0.0550120584666729,-0.07805390655994415,-0.046913404017686844,0.12942461669445038,-0.054369423538446426,0.17683476209640503,0.11394057422876358,0.0734592154622078,-0.08346432447433472,0.030038388445973396,-0.07106180489063263,0.006815342698246241,0.01683119684457779,-0.13454458117485046,0.12018997967243195,0.07859965413808823,-0.11180467903614044,-0.05702253431081772,0.014621997252106667,0.0996168702840805,-0.008748584426939487,0.02892768196761608,-0.04934142529964447,-0.11683598905801773,0.027658304199576378,0.10455715656280518,0.17235790193080902,0.025914518162608147,-0.013119553215801716,-0.005300027318298817,-0.08901422470808029
47,47,125,1331,599,560,651,600,625,578,48.98523657873982,35.405858050245584,156.0,102.36213373403456,84.0,0.07976441830396652,0.006167370360344648,-0.07139606773853302,0.04829329624772072,-0.05559433251619339,0.04078049957752228,0.06568125635385513,0.047165773808956146,-0.07590802013874054,-0.02041829563677311,0.004407824948430061,0.043913304805755615,0.023744815960526466,0.2059067338705063,0.010241168551146984,0.14350897073745728,0.18522043526172638,0.09921689331531525,0.11461559683084488,0.048785846680402756,-0.05885546654462814,-0.04143469035625458,0.008668771013617516,0.08545451611280441,0.03724149614572525,0.12450986355543137,-0.03021138347685337,0.10712465643882751,-0.016556067392230034,0.07510539144277573,0.10590648651123047,-0.013400457799434662,-0.16146206855773926,0.10239484161138535,0.01018458977341652,0.12151922285556793,0.09356074035167694,0.095372274518013,-0.049922481179237366,0.012712170369923115,0.01297607272863388,-0.016285568475723267,-0.1081763356924057,-0.20656682550907135,-0.1808159053325653,0.01636974886059761,0.09072639048099518,-0.030850939452648163,-0.04033886268734932,0.042432378977537155,-0.013079178519546986,0.026321332901716232,-0.17125540971755981,-0.005079082679003477,-0.1795560121536255,-0.17523421347141266,-0.15508942306041718,0.12166940420866013,-0.0735708549618721,-0.06170423701405525,-0.10387421399354935,-0.004442470148205757,-0.05982246994972229,0.20536309480667114,-0.011463125236332417,0.08519131690263748,-0.03322821855545044,-0.009742127731442451,-0.08204946666955948,-0.007946210913360119,-0.02231389470398426,0.09637138992547989,0.02989748679101467,0.030914517119526863,-0.06606011837720871,0.007623389828950167,-0.013337700627744198,-0.10181169956922531,-0.026238681748509407,-0.0733237937092781,0.011376270093023777,-0.07179224491119385,0.08535881340503693,-0.11860779672861099,-0.0595572255551815,-0.06340223550796509,0.0009587334934622049,0.08266203105449677,0.009098928421735764,0.013677277602255344,0.005834267009049654,0.027052029967308044,0.004086409695446491,0.013410288840532303,-0.06885302066802979,-0.19555440545082092,-0.007017445284873247,-0.1799066960811615,-0.08176977932453156,-0.20279979705810547,-0.16431552171707153,0.11209771782159805,0.06798086315393448,-0.029001077637076378,0.00963444821536541,0.11001384258270264,0.0051642246544361115,0.07842839509248734,0.09571529179811478,-0.10949037969112396,0.011627119034528732,0.13898110389709473,-0.014654789119958878,0.0061737410724163055,0.05811399593949318,-0.04248718172311783,0.02179855853319168,0.0280990619212389,0.131846621632576,0.14478890597820282,0.04377738758921623,0.02684684470295906,0.0007951876614242792,0.08588971942663193,0.1396656036376953,0.02244769036769867,0.009015560150146484,-0.1465490758419037
48,48,125,1727,642,497,686,558,665,527,64.8159574931453,34.74045043494401,157.0,108.27620150550086,84.0,0.11974957585334778,-0.005510284099727869,-0.05123181641101837,0.028353391215205193,-0.0935322642326355,-0.017491847276687622,0.08215352892875671,-0.04888242110610008,0.013650565408170223,-0.01859147846698761,-0.1562163084745407,-0.12510652840137482,-0.14560310542583466,-0.0312860906124115,-0.13038425147533417,0.01731817238032818,-0.011831706389784813,-0.043352436274290085,0.07953383773565292,0.10701753199100494,-0.2583090662956238,-0.023673202842473984,0.0049949935637414455,0.09775809198617935,-0.10629277676343918,-0.12058419734239578,-0.0182883869856596,-0.006664924789220095,0.009048090316355228,0.03165322542190552,0.03313448280096054,0.031183511018753052,0.06206808611750603,-0.08967630565166473,0.03276238590478897,-0.04484445974230766,-0.053743746131658554,0.005020313896238804,-0.11505948007106781,0.0732564926147461,0.19996008276939392,-0.014260243624448776,0.12980906665325165,0.22258757054805756,0.08249738812446594,0.02562965825200081,-0.03882862254977226,-0.021451199427247047,-0.08855985105037689,-0.16141240298748016,0.1204221323132515,-0.0695294737815857,-0.17113003134727478,0.15934543311595917,-0.09107936173677444,-0.11223000288009644,0.06339258700609207,0.05959608033299446,-0.06410346925258636,0.07507394254207611,-0.011755933053791523,-0.12964260578155518,-0.09966019541025162,-0.052305202931165695,0.12530656158924103,0.19569361209869385,-0.0438571460545063,-0.0028345338068902493,-0.0707106813788414,-0.025165889412164688,0.019926846027374268,0.0110408253967762,-0.0664181113243103,0.13664981722831726,-0.002909906907007098,0.013454842381179333,-0.11229043453931808,0.12367518246173859,-0.028908584266901016,0.03227084502577782,-0.024304699152708054,-0.21689938008785248,0.005861184559762478,0.019464001059532166,-0.00822906382381916,0.10310801863670349,0.09878472238779068,-0.0022598111536353827,-0.09896128624677658,-0.08016830682754517,-0.06682363897562027,0.02062169648706913,-0.11221467703580856,-0.11651583760976791,0.03261319175362587,0.053861457854509354,0.061385221779346466,-0.1944091022014618,-0.12114392220973969,0.03986288607120514,0.0894353836774826,0.10540084540843964,0.12144608795642853,-0.07693622261285782,0.022739341482520103,-0.06862661987543106,0.13256625831127167,-0.027610471472144127,-0.07128388434648514,-0.03695400804281235,-0.07394710183143616,0.0011136034736409783,0.007770246360450983,0.06270251423120499,-0.018420612439513206,-0.0627799779176712,-0.016762102022767067,0.03400493040680885,-0.10775298625230789,0.03152286261320114,0.056480228900909424,0.03842567652463913,0.11833398044109344,-0.040670957416296005,0.06729617714881897,0.02252880111336708,-0.011324407532811165,0.1178460493683815
49,49,125,1737,97,335,150,380,122,357,52.23204374913826,42.57426862623754,176.0,110.97985031663788,82.0,0.09416767954826355,0.03310806676745415,-0.036743100732564926,0.06996976584196091,0.23063139617443085,-0.10430429875850677,0.07861985266208649,-0.0421721376478672,0.13544513285160065,0.09366299211978912,0.048402585089206696,-0.008994142524898052,0.1275390237569809,0.028747662901878357,0.019487861543893814,-0.02691108174622059,-0.01775933802127838,-0.021413521841168404,0.14369241893291473,-0.012830591760575771,0.03861307352781296,-0.16043131053447723,0.09225860238075256,0.029646340757608414,-0.00732970517128706,-0.1437993049621582,-0.023525677621364594,0.052873771637678146,-0.1254539042711258,-0.014217360876500607,-0.08010008186101913,-0.08799564093351364,-0.13210144639015198,0.026419030502438545,-0.04096529632806778,0.03360985964536667,-0.06935559958219528,0.047655414789915085,-0.0743178129196167,0.011314799077808857,-0.011198841035366058,0.02763916179537773,-0.03269641101360321,-0.08682256191968918,-0.08892698585987091,-0.08755240589380264,-0.08088251948356628,-0.03361372649669647,0.047776173800230026,0.25122708082199097,-0.08279188722372055,-0.0028537516482174397,-0.18820436298847198,0.03284372389316559,-0.09945176541805267,-0.08011111617088318,0.002779357135295868,0.06934790313243866,-0.03418073058128357,-0.17744170129299164,-0.011326594278216362,-0.048299916088581085,-0.03334062173962593,0.12369994074106216,-0.02819245494902134,0.11847321689128876,0.03742043301463127,0.16982686519622803,0.021217521280050278,-0.021101437509059906,0.11761298030614853,0.06548524647951126,0.064629927277565,-0.02069324441254139,0.011150284670293331,0.14250893890857697,0.04143165796995163,-0.053065575659275055,-0.14674490690231323,0.0008902749978005886,-0.05782889202237129,-0.023084137588739395,0.1990901529788971,-0.19165237247943878,-0.02461938001215458,-0.13673348724842072,0.11890074610710144,-0.0826018750667572,0.09937245398759842,-0.03921804949641228,-0.0007803979679010808,0.09016616642475128,0.0009305819985456765,-0.05944540724158287,0.1252545565366745,-0.0954621210694313,-0.07285139709711075,-0.005589318927377462,0.016337968409061432,-0.12354712933301926,-0.004373510833829641,0.10651987046003342,0.040850237011909485,-0.031882595270872116,-0.017693763598799706,0.021552763879299164,0.11804769933223724,-0.03978729248046875,0.013903580605983734,-0.015731805935502052,0.05593251436948776,0.0950835719704628,0.0208699032664299,0.06438513845205307,0.10968517512083054,-0.1838640570640564,-0.015533626079559326,0.09157487750053406,0.14802494645118713,0.20692948997020721,-0.020805025473237038,0.02849244326353073,0.06433364748954773,0.0017839781939983368,0.15136167407035828,-0.04665347561240196,0.031793225556612015,-0.03350910544395447
50,50,125,1585,36,390,81,439,58,414,53.424273316257164,38.04393541896471,130.0,100.05173501577288,84.0,0.06525208055973053,0.06175442412495613,0.06688491255044937,0.09324859082698822,0.12130073457956314,0.07052185386419296,-0.012767428532242775,-0.11771160364151001,0.03926602378487587,0.0656021237373352,-0.1086541935801506,0.026176070794463158,-0.04475182294845581,0.0007262323633767664,-0.14145100116729736,0.32025784254074097,0.047835823148489,-0.017275778576731682,-0.014793725684285164,-0.05201895534992218,0.08444298803806305,0.016504021361470222,-0.023291466757655144,-0.1838119626045227,0.0961192175745964,-0.034524645656347275,-0.08700300753116608,0.06003272160887718,0.02278166078031063,-0.03456363081932068,0.11211240291595459,0.030037175863981247,-0.05160690099000931,0.029054896906018257,-0.020506244152784348,-0.06438516080379486,0.08902337402105331,-0.16049222648143768,0.04155315086245537,0.10101701319217682,-0.050111785531044006,0.1368626356124878,-0.0296388640999794,-0.0270894356071949,-0.06131353974342346,0.028181016445159912,0.04321790859103203,0.0015548691153526306,-0.06661111116409302,-0.03708621487021446,-0.11584167182445526,0.04119380563497543,-0.10203289240598679,-0.128835067152977,0.022261155769228935,-0.09372630715370178,0.023453760892152786,-0.038795191794633865,-0.23456904292106628,0.051887497305870056,-0.10057699680328369,-0.21722285449504852,-0.00665743462741375,0.1201825961470604,0.0731775090098381,-0.03777032718062401,0.09774640947580338,0.15205815434455872,0.13912101089954376,-0.049940451979637146,0.015477290377020836,0.10959071666002274,-0.008195220492780209,-0.06487797945737839,0.06161830201745033,-0.05590087175369263,0.003120067995041609,0.06714753806591034,-0.001416112412698567,0.032948799431324005,-0.08501540869474411,0.045213017612695694,0.07444536685943604,0.03935426101088524,-0.1410149186849594,-0.1395873874425888,-0.005797455552965403,-0.06823903322219849,-0.11602543294429779,0.04415055364370346,0.10006894916296005,0.052840083837509155,-0.09739977866411209,-0.12757104635238647,0.02540363185107708,0.08072735369205475,-0.08698032796382904,-0.07214341312646866,0.013597732409834862,-0.007743130438029766,-0.0805911049246788,-0.03774530813097954,-0.12141985446214676,0.044356100261211395,-0.08952927589416504,0.11521384865045547,0.11376389861106873,0.03972906991839409,0.014835518784821033,0.14608193933963776,-0.14918074011802673,0.06434699892997742,-0.18068259954452515,0.12553519010543823,0.0830012708902359,-0.04407468065619469,-0.0795513316988945,0.05498352646827698,0.10278930515050888,0.021352408453822136,-0.07469237595796585,0.06592090427875519,0.06614790111780167,-0.04243401810526848,0.07350411266088486,-0.09013955295085907,-0.07089424878358841,-0.0276421420276165
51,51,125,1605,677,581,731,624,705,601,53.05816080745685,39.45430662354184,161.0,102.35763239875389,85.0,0.1169491559267044,0.04077406972646713,0.08800455927848816,-0.043445467948913574,0.04345870390534401,0.03635165095329285,0.0862259566783905,-0.10677319765090942,-0.06928326189517975,-0.12171681225299835,0.007605245336890221,-0.023605747148394585,0.04263704642653465,0.0004796975990757346,0.0623583048582077,0.17342039942741394,-0.022828474640846252,0.04942077025771141,0.013543655164539814,0.0599067322909832,0.0509185828268528,-0.040979184210300446,0.0006122082704678178,-0.013596376404166222,0.10510803014039993,0.05426354706287384,-0.09405170381069183,0.05478593334555626,0.016991805285215378,0.10817312449216843,0.11847168952226639,-0.1131172850728035,0.037406060844659805,0.18282626569271088,0.0405132882297039,-0.07960961014032364,0.14799615740776062,-0.11159743368625641,-0.00019124233222100884,0.11228901147842407,0.009946305304765701,0.1562577486038208,0.05317512899637222,-0.00374168180860579,-0.05207536742091179,0.01164939347654581,-0.05615267530083656,-0.0015252991579473019,-0.1019291952252388,0.028213486075401306,-0.19746875762939453,0.06722929328680038,-0.10003930330276489,0.04005298390984535,-0.024837974458932877,-0.12186484038829803,-0.08206294476985931,0.167464479804039,-0.01948869228363037,0.028146041557192802,-0.0028358916752040386,-0.10496426373720169,0.06887949258089066,-0.011049910448491573,-0.20174339413642883,-0.05738658457994461,-0.011253186501562595,0.008087405934929848,-0.10571043193340302,-0.04760553315281868,0.1135229542851448,0.177938774228096,-0.0772237554192543,0.03928089886903763,0.04396941885352135,-0.14879615604877472,0.05776908993721008,0.012726262211799622,0.02199487015604973,0.030905382707715034,-0.11515878885984421,0.08165193349123001,0.01710023172199726,-0.030671821907162666,0.018071047961711884,-0.013258444145321846,-0.028829853981733322,-0.1562996208667755,-0.0019648463930934668,-0.06075136363506317,-0.020196501165628433,-0.07136212289333344,-0.044377196580171585,-0.018824758008122444,-0.14101067185401917,-0.012256751768290997,0.10376683622598648,-0.23810634016990662,-0.04867357760667801,-0.09214194864034653,-0.143752321600914,-0.12897352874279022,0.007041425444185734,0.05710986629128456,-0.1940150111913681,0.09573964029550552,0.1651107221841812,0.0633072629570961,0.03888970613479614,0.08140525966882706,-0.06320270150899887,0.12945587933063507,-0.08678259700536728,0.008372659794986248,0.05944104865193367,-0.03709421306848526,-0.13975025713443756,-0.10856673866510391,0.054286397993564606,0.15085743367671967,-0.0070307133719325066,0.018880140036344528,0.07860963046550751,0.12427707761526108,0.04096426069736481,-0.01672428287565708,-0.16659651696681976,0.0041640885174274445
