id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
40,40,100,1616,226,239,264,297,244,267,58.70521116411629,35.24455228786744,129.0,100.03589108910892,86.0,0.11344579607248306,0.042071934789419174,0.15047720074653625,0.03652381896972656,-0.11834508180618286,0.2544838786125183,-0.03221224248409271,0.10438043624162674,-0.0837743952870369,-0.07910817116498947,0.0038781720213592052,-0.07709074765443802,0.00945903267711401,0.04163093864917755,-0.06540562957525253,0.0990968644618988,0.09324470162391663,0.004207911901175976,0.11199823766946793,-0.07736476510763168,0.0039085885509848595,-0.09709662944078445,0.02777775004506111,-0.07198970019817352,0.17252446711063385,0.05131818354129791,-0.08535895496606827,-0.012332838959991932,-0.11229919642210007,0.03953487053513527,0.0822630301117897,0.05100411921739578,-0.024599144235253334,-0.004389842506498098,0.03711237385869026,-0.039518024772405624,-0.06900317966938019,-0.09814151376485825,-0.08567814528942108,0.1750531792640686,-0.04455897584557533,0.11494286358356476,-0.15999096632003784,-0.04245814308524132,-0.0686444416642189,0.07184138149023056,0.03649241104722023,0.0911567211151123,-0.057138118892908096,0.038919005542993546,-0.09672021120786667,-0.03386605903506279,-0.027621213346719742,-0.02832070179283619,-0.09866487234830856,-0.17158368229866028,0.012720468454062939,-0.031631045043468475,-0.1928708851337433,0.0724589005112648,-0.1787624955177307,-0.09288674592971802,-0.12319282442331314,0.046400826424360275,-0.07859382778406143,-0.03099704533815384,0.004368586465716362,-0.05758357048034668,0.026664676144719124,0.062259942293167114,-0.08512306958436966,-0.069037064909935,-0.005234905052930117,0.09802568703889847,-0.061998069286346436,-0.04919776692986488,-0.1863384246826172,-0.18531988561153412,-0.03299771249294281,0.042263682931661606,-0.0003509298257995397,-0.11739122122526169,0.012500151060521603,-0.01247633621096611,-0.07671622931957245,0.05549359321594238,-0.030684033408761024,-0.03337325528264046,0.004054390359669924,-0.13781999051570892,-0.04086387902498245,-0.013560508377850056,-0.22655387222766876,-0.04754690080881119,0.012738878838717937,0.08610964566469193,-0.05220963433384895,0.026833776384592056,-0.0960996001958847,0.020141739398241043,-0.02928139455616474,-0.057758498936891556,-0.015551311895251274,-0.032544344663619995,0.09988773614168167,-0.006902977358549833,0.06320609897375107,-0.024898240342736244,-0.055391889065504074,-0.16313834488391876,-0.210298091173172,-0.017176685854792595,-0.04621826484799385,0.21740345656871796,0.06533163040876389,-0.07795802503824234,0.042344141751527786,0.11840800940990448,-0.00020423618843778968,-0.07808583974838257,-0.09786704927682877,-0.1215217337012291,-0.05845673382282257,0.08805637806653976,0.04247722029685974,-0.009028074331581593,-0.07242266833782196,0.011229814030230045
41,41,100,1637,687,179,725,239,704,210,61.173314215731736,34.86786340257371,164.0,104.32254123396457,85.0,0.02107994072139263,0.09314049035310745,-0.06547662615776062,-0.06914377212524414,-0.06316850334405899,0.1291607916355133,-0.0013992764288559556,-0.032419007271528244,0.041087083518505096,-0.08266369998455048,-0.03973061218857765,-0.050058797001838684,0.057810645550489426,0.06045088544487953,0.045567940920591354,0.025547891855239868,-0.012968892231583595,-0.024237671867012978,0.2324322760105133,0.07322949916124344,-0.015934407711029053,0.039723750203847885,0.019869757816195488,0.21902860701084137,-0.012980138882994652,0.06186738610267639,-0.05039128288626671,0.09677392989397049,0.052600596100091934,0.020740028470754623,-0.08909788727760315,0.0014480194076895714,0.006681857630610466,0.08793757855892181,0.01702360063791275,0.06563226133584976,0.00760407792404294,0.06204530969262123,-0.048647139221429825,0.18218651413917542,-0.09785730391740799,-0.08735814690589905,-0.03470885008573532,0.059216976165771484,-0.03260488063097,0.09132255613803864,-0.14547191560268402,-0.14331214129924774,0.08583167940378189,0.08216352015733719,-0.010648843832314014,0.00954737514257431,-0.21021971106529236,0.0005341155920177698,-0.09099837392568588,-0.0069538019597530365,0.05288060009479523,0.16627219319343567,0.005125525873154402,0.0994442030787468,-0.14017099142074585,-0.07048732787370682,-0.07845459133386612,0.0016388933872804046,-0.021722115576267242,0.06855763494968414,-0.09787243604660034,-0.07646169513463974,-0.05612627789378166,-0.1276589035987854,-0.0823340117931366,0.07036404311656952,0.10131680220365524,-0.03877461329102516,-0.10859505087137222,0.018241973593831062,-0.08165603876113892,-0.14423519372940063,-0.00843424629420042,0.061758119612932205,-0.07423942536115646,-0.13148893415927887,0.04979068785905838,-0.03786713629961014,-0.07360225915908813,0.014598359353840351,0.0944855734705925,-0.08339671045541763,-0.029386313632130623,0.03860510513186455,-0.12623092532157898,0.051591649651527405,0.0485646054148674,-0.007170816417783499,0.13929229974746704,0.02745239809155464,0.0688990131020546,-0.06381995975971222,-0.18258966505527496,-0.14842234551906586,-0.028600944206118584,0.11731292307376862,0.13302651047706604,0.02638956345617771,0.2022230625152588,-0.06911955773830414,-0.10153228789567947,-0.04699285328388214,-0.037264805287122726,0.015051203779876232,-0.08644206076860428,0.026143498718738556,0.11965758353471756,-0.06842629611492157,0.04373675957322121,0.027114877477288246,0.06870779395103455,-0.020342646166682243,-0.060378238558769226,0.05025982856750488,0.07526416331529617,-0.3226272761821747,0.07086686044931412,-0.10188362002372742,0.10881003737449646,-0.04017092287540436,0.023797234520316124,-0.038938380777835846
42,42,100,1541,715,162,766,204,739,182,50.86810073787121,38.8507469905488,139.0,100.45684620376379,84.0,-0.15263257920742035,0.050783075392246246,0.09555844962596893,-0.016800129786133766,0.14173199236392975,0.1129918172955513,-0.024562852457165718,-0.06999313086271286,0.12917548418045044,-0.11722218245267868,-0.10277626663446426,0.03198692202568054,-0.08935732394456863,-0.03621679171919823,-0.06303334981203079,0.26473113894462585,-0.03119307942688465,-0.06450521945953369,-0.08268595486879349,-0.017282603308558464,0.08133139461278915,0.009750021621584892,0.03587019070982933,-0.086519256234169,0.07851123064756393,0.11577504128217697,-0.05262204632163048,0.03735197335481644,0.004512547980993986,0.12506543099880219,0.06632741540670395,0.023632097989320755,0.1505454033613205,0.0027644226793199778,-0.011057407595217228,0.007403399329632521,0.03657975420355797,-0.06388325989246368,0.24303673207759857,-0.027051884680986404,-0.116906076669693,-0.03965097293257713,0.06633257865905762,-0.0225799772888422,0.01531253568828106,0.1725829541683197,0.08037761598825455,0.03962087631225586,-0.16457778215408325,-0.0029416694305837154,-0.09894197434186935,-0.1221742108464241,-0.01784685254096985,-0.05087384581565857,0.10788995027542114,-0.0159895196557045,0.05464950203895569,0.07596863061189651,-0.015297946520149708,-0.001150495489127934,-0.08002728223800659,-0.03184771537780762,0.045992352068424225,0.07548997551202774,0.015928778797388077,0.05283394828438759,0.04959389194846153,0.019304245710372925,-0.04246866703033447,-0.10796121507883072,-0.09262806922197342,0.10865980386734009,-0.09433704614639282,-0.16528740525245667,0.15269595384597778,0.09773494303226471,0.07924813032150269,0.1594776213169098,0.08001305162906647,0.10265426337718964,0.011016380041837692,0.15861256420612335,-0.03380041569471359,-0.032668158411979675,0.0399135984480381,-0.06843560189008713,-0.08684569597244263,-0.034241486340761185,-0.03348731994628906,-0.04657552391290665,0.03640807047486305,0.1353030949831009,0.03681565076112747,-0.0841028168797493,-0.03825460001826286,0.06930702924728394,-0.07388800382614136,-0.07099728286266327,0.09326830506324768,0.1055636927485466,-0.07397988438606262,0.05886209011077881,-0.13633480668067932,0.008954090997576714,-0.01969842053949833,0.1430261880159378,0.015903227031230927,0.07317744940519333,-0.0549532026052475,0.10613937675952911,-0.0166153721511364,0.09006542712450027,-0.05492730438709259,0.1947319358587265,-0.045743104070425034,0.08204173296689987,-0.06896492838859558,-0.014575383625924587,0.039593420922756195,0.03568582609295845,0.05432954803109169,0.11068467795848846,0.0600539855659008,0.0997641310095787,-0.03550369665026665,-0.0495944581925869,-0.08254443109035492,-0.22422470152378082
43,43,100,1645,637,220,675,276,655,247,56.27241069278781,37.31475254814195,128.0,100.80607902735562,85.0,0.004982410464435816,0.034832656383514404,-0.08293508738279343,-0.0586615689098835,-0.09133259207010269,0.05673623085021973,0.07497579604387283,0.13348017632961273,0.01243218407034874,-0.09955976903438568,-0.017351089045405388,-0.12373479455709457,-0.04420461505651474,0.037138599902391434,-0.053872473537921906,0.002737353788688779,0.035106875002384186,-0.16686290502548218,0.2214173972606659,-0.05031029134988785,-0.21630385518074036,0.04211155325174332,-0.021545948460698128,0.013870921917259693,0.05736736208200455,0.12222029268741608,-0.07833234965801239,0.0223073773086071,-0.029580093920230865,-0.03344442695379257,0.0254822988063097,-0.03499116003513336,0.15001851320266724,-0.031386781483888626,0.06778643280267715,0.024122534319758415,0.01788605935871601,0.07313504070043564,-0.018305189907550812,0.14195433259010315,-0.021973326802253723,-0.08882784843444824,-0.0465528666973114,0.1290920376777649,-0.08858459442853928,0.08905590325593948,0.0173066146671772,0.17020663619041443,-0.09815698117017746,0.06448137760162354,0.03247727081179619,-0.07553977519273758,-0.14231739938259125,0.036415230482816696,0.08580809831619263,-0.052815504372119904,0.13320328295230865,0.05331616848707199,-0.16174805164337158,0.15108397603034973,-0.07916517555713654,-0.05978699401021004,-0.1588192731142044,0.02144814468920231,0.01625405251979828,-0.026268767192959785,-0.06846527010202408,-0.04628922790288925,-0.022515879943966866,-0.09769538044929504,-0.14376786351203918,-0.023266149684786797,-0.07310641556978226,0.11424237489700317,-0.04051102325320244,0.009353701025247574,-0.12121063470840454,-0.07895968109369278,-0.010197266936302185,0.14104950428009033,0.020826250314712524,-0.09239958226680756,-0.057899169623851776,-0.0064430274069309235,0.005145737901329994,0.18738967180252075,0.07070282101631165,0.009706485085189342,-0.0723065510392189,-0.02081972174346447,-0.15368005633354187,-0.02660508267581463,-0.06098634749650955,0.12074879556894302,0.058095261454582214,-0.003911986947059631,0.07929325848817825,-0.006169202737510204,-0.1550663411617279,0.09341615438461304,0.015947086736559868,0.11430534720420837,-0.015553943812847137,-0.02618774212896824,0.18133892118930817,-0.11668509989976883,-0.09577938914299011,0.050922974944114685,-0.109357550740242,-0.10492795705795288,-0.06245824694633484,-0.05416754633188248,-0.022913534194231033,0.08142685145139694,-0.10770031809806824,0.08389418572187424,0.033346522599458694,0.011138509958982468,-0.06013968214392662,-0.06955666095018387,0.10652902722358704,-0.1984509825706482,-0.104373499751091,-0.16094531118869781,0.03139807656407356,0.05248948931694031,-0.05236946418881416,0.056536439806222916
44,44,100,1812,582,279,639,323,611,301,61.47472547697682,38.26037366411014,132.0,99.18653421633555,85.0,-0.0008397148340009153,0.1326107233762741,0.001763099804520607,0.03986383602023125,-0.04973834753036499,0.03102199360728264,0.09434565901756287,0.035224564373493195,0.00527166947722435,-0.050434406846761703,-0.02835305780172348,-0.09110437333583832,0.101890429854393,-0.034173399209976196,0.025520319119095802,-0.06531582772731781,0.13284629583358765,0.009430846199393272,0.04134945571422577,0.018179284408688545,0.004885366186499596,0.07470022141933441,-0.00900108739733696,0.09205218404531479,0.0987013652920723,-0.012353828176856041,-0.15100450813770294,0.016081735491752625,-0.006191790569573641,-0.12175611406564713,0.1160249188542366,0.05079801753163338,-0.01143613737076521,-0.01700443960726261,0.001477886806242168,0.05278152972459793,0.1211562529206276,-0.11231203377246857,-0.013135054148733616,0.13668237626552582,-0.13783715665340424,-0.029409397393465042,0.08068958669900894,0.104320228099823,-0.12315776199102402,-0.10526393353939056,-0.06002981588244438,-0.032899707555770874,0.07116283476352692,0.09189247339963913,0.07244624197483063,0.00923829898238182,-0.2639888525009155,-0.019673584029078484,0.029988041147589684,0.04559589922428131,0.08250594884157181,0.0632321834564209,-0.06697700917720795,0.024269623681902885,0.04060806334018707,-0.21362268924713135,-0.052956901490688324,0.020802821964025497,-0.1025024950504303,-0.07062551379203796,-0.004485701210796833,0.06194610893726349,-0.04493224620819092,-0.1007814109325409,-0.0966009795665741,0.15681082010269165,0.005626731086522341,-0.04680584743618965,0.009383440017700195,-0.17706529796123505,0.011140125803649426,-0.07523182779550552,-0.1639460325241089,-0.0631914883852005,-0.06502481549978256,0.014601761475205421,0.10595028847455978,-0.06301018595695496,-0.09612914174795151,-0.052319128066301346,-0.03747381642460823,-0.21399906277656555,-0.06552336364984512,0.020273812115192413,0.08784139156341553,0.11927405744791031,0.06003643944859505,-0.10183969140052795,0.14796243607997894,-0.07750564068555832,0.01436261273920536,-0.042369481176137924,-0.027274474501609802,0.033127255737781525,-0.0366261824965477,-0.05809612572193146,-0.028824789449572563,0.17470453679561615,0.08040495961904526,0.029453132301568985,0.07278458774089813,0.10932132601737976,0.11464160680770874,-0.1446087509393692,-0.1375875622034073,0.07836638391017914,-0.08986993134021759,-0.07050856202840805,0.04590002819895744,0.1641206294298172,0.11382301151752472,-0.056694693863391876,0.11299047619104385,0.07243695110082626,-0.175380676984787,-0.1868455857038498,-0.034107357263565063,0.01355691161006689,0.030742662027478218,-0.06508710235357285,-0.011816359125077724,-0.10060811787843704
45,45,100,1278,139,285,181,328,160,306,47.01253940247302,34.73486464351022,122.0,99.87402190923318,82.0,0.08759798109531403,0.09079642593860626,-0.12544240057468414,-0.0736442357301712,0.05437925085425377,-0.031111352145671844,-0.03117058426141739,-0.03872299566864967,-0.026154667139053345,-0.0450911745429039,-0.08599837124347687,-0.0634777769446373,-0.016868282109498978,-0.08517203480005264,-0.1520945280790329,0.02883807383477688,0.012964004650712013,-0.1097669005393982,0.06460597366094589,-0.2589726150035858,-0.12538553774356842,0.06286325305700302,-0.05793946236371994,-0.1752462387084961,0.1097811758518219,-0.029539698734879494,0.028335796669125557,-0.027368595823645592,0.009545551612973213,-0.2515036463737488,0.0336325503885746,-0.03147261589765549,0.06878140568733215,-0.05682612955570221,0.014779656194150448,0.005868494976311922,-0.06778131425380707,0.05858991667628288,0.012211018241941929,6.852021761005744e-05,-0.009780976921319962,-0.038822442293167114,0.04038265720009804,0.0067030093632638454,-0.1259063333272934,0.09606435894966125,0.0026145647279918194,0.11078427731990814,0.01929282210767269,-0.045971039682626724,0.05311005935072899,-0.0665108934044838,-0.16275593638420105,-0.021281937137246132,0.12220055609941483,-0.06276506930589676,0.07846183329820633,-0.14499029517173767,-0.15407393872737885,0.13245756924152374,0.020298006013035774,-0.07683704048395157,-0.09699391573667526,-0.022662147879600525,0.1783474087715149,-0.07228829711675644,0.03588499873876572,-0.015331925824284554,0.10580934584140778,-0.1660648137331009,-0.12177135795354843,-0.12259748578071594,-0.06494249403476715,-0.14079159498214722,0.16935281455516815,-0.13930301368236542,0.050695519894361496,0.06280829757452011,0.0235243272036314,0.10425069183111191,-0.018135609105229378,-0.056064147502183914,0.06337638199329376,-0.07619745284318924,-0.05690431222319603,0.008800419047474861,-0.01481046061962843,0.02628704346716404,-0.028835775330662727,-0.03570638224482536,-0.025336217135190964,0.07642339915037155,0.09550028294324875,-0.07461414486169815,-0.0008653182303532958,0.020508985966444016,-0.10017481446266174,0.04480110853910446,-0.16398067772388458,0.037516944110393524,0.011165634728968143,0.026992160826921463,-0.10941733419895172,0.12111331522464752,0.09808418154716492,0.01564643159508705,-0.03147140145301819,0.03738019987940788,0.13841311633586884,-0.11462591588497162,-0.01504556369036436,-0.05374212563037872,-0.04982947185635567,0.012486097402870655,-0.06294945627450943,0.07042982429265976,0.015965458005666733,-0.004070898983627558,0.0005894540809094906,-0.08609285205602646,0.04692284017801285,-0.23004770278930664,0.09442021697759628,-0.2104874849319458,-0.04618694260716438,-0.0803084447979927,-0.07823792099952698,0.014379721134901047
46,46,100,1396,161,352,200,402,181,376,49.16823261889324,36.41403258328045,132.0,101.34169054441261,85.0,0.16652539372444153,0.02373676747083664,-0.08022726327180862,0.11129338294267654,0.02470826357603073,-0.021388500928878784,0.06758452206850052,-0.019549185410141945,0.02928970195353031,0.02267412096261978,-0.06678008288145065,-0.15031878650188446,-0.152413472533226,0.1087489128112793,-0.09003231674432755,0.06292717903852463,0.09007405489683151,-0.03219731152057648,0.09228497743606567,-0.1211097463965416,-0.1820393055677414,0.014398735947906971,-0.08232593536376953,-0.10778158903121948,0.11009734869003296,-0.015887340530753136,-0.07878477871417999,0.07642333954572678,-0.01454507652670145,-0.21439772844314575,0.010578902438282967,-0.044773560017347336,-0.036260563880205154,0.011665311641991138,0.10695203393697739,0.063489630818367,0.0855032429099083,0.048729781061410904,-0.0493769571185112,0.07967685163021088,0.003924600780010223,0.018852530047297478,-0.054941851645708084,0.10239460319280624,-0.18562400341033936,0.09543520957231522,0.0924539640545845,0.05769041180610657,0.04357026144862175,-0.08729179948568344,0.16646428406238556,-0.007385550066828728,-0.04527561366558075,0.1071770191192627,0.009873623959720135,-0.08144277334213257,-0.005855236668139696,0.002583513967692852,-0.16557982563972473,0.025598185136914253,0.07763312011957169,-0.13214634358882904,-0.12608422338962555,0.1152542307972908,0.14776167273521423,0.1408185213804245,-0.0517042838037014,0.02445998601615429,0.1773737221956253,-0.08548884093761444,-0.06978020817041397,-0.013062736950814724,-0.11422473192214966,0.06592787057161331,-0.03131804242730141,-0.022985883057117462,-0.024089984595775604,0.005252861883491278,0.010171220637857914,0.1550282984972,-0.13506022095680237,-0.19437018036842346,-0.009244264103472233,-0.08261056989431381,-0.09383130818605423,0.07792775332927704,-0.13948741555213928,-0.03802655637264252,-0.13300402462482452,-0.013821073807775974,-0.11433889716863632,-0.0885787084698677,0.0072342040948569775,0.011882495135068893,0.10797803848981857,-0.0005421660025604069,-0.005067483056336641,-0.10282084345817566,-0.1543845683336258,-0.0659349113702774,0.021431338042020798,-0.039663735777139664,-0.026716768741607666,-0.12059711664915085,0.03652327135205269,-0.10896511375904083,-0.0865926668047905,-0.013830788433551788,0.033819906413555145,-0.08517511188983917,-0.08560652285814285,0.05245432257652283,0.02737968973815441,0.06854432076215744,-0.027329355478286743,-0.04682479426264763,0.12551139295101166,-0.09103527665138245,-0.09902749955654144,-0.0042768060229718685,0.025444813072681427,-0.0727265253663063,-0.0015634119044989347,-0.10160546004772186,-0.038425590842962265,0.019689667969942093,-0.14595572650432587,0.11225355416536331
47,47,100,2266,585,547,639,602,613,574,56.38635982797235,51.527937278953026,161.0,99.36407766990291,85.0,0.09241889417171478,0.07289185374975204,-0.03579072654247284,-0.08851606398820877,0.00390426442027092,-0.06297386437654495,0.01259265560656786,-0.050463709980249405,-0.007588976062834263,-0.143622487783432,0.05169667303562164,0.07246238738298416,0.017559494823217392,0.14603932201862335,-0.2121204286813736,0.011894193477928638,0.0028677000664174557,-0.06448013335466385,-0.02441539615392685,-0.015400505624711514,-0.07662790268659592,0.02086816169321537,0.06279370188713074,-0.1078387126326561,0.023617278784513474,-0.3003494143486023,-0.008684639818966389,-0.046423524618148804,0.03178396448493004,-0.0017346462700515985,0.07620221376419067,-0.0006485608173534274,0.038898441940546036,-0.1887650042772293,-0.04863135889172554,0.02734375,0.050906162708997726,0.223390594124794,-0.03496523201465607,-0.0273654293268919,-0.0004941601073369384,-0.09073558449745178,0.031207554042339325,-0.027920031920075417,-0.07315360009670258,-0.0017307864036411047,0.0020082280971109867,0.12801413238048553,0.12368454784154892,0.17680586874485016,0.026204176247119904,-0.11460179835557938,-0.11807294189929962,0.12322075664997101,-0.03227844834327698,-0.05553890019655228,0.03743616119027138,0.03203713521361351,0.019350584596395493,-0.0069493493065238,-0.1653728187084198,-0.07398317009210587,0.03453585505485535,-0.09429175406694412,0.035037972033023834,-0.01590053364634514,0.16485750675201416,0.015795083716511726,0.03316111117601395,0.0021368868183344603,0.1008341908454895,0.07860661298036575,0.060175228863954544,0.07529418170452118,0.17515569925308228,-0.062108203768730164,0.11691208183765411,0.026159778237342834,0.047190241515636444,0.042633555829524994,-0.01453921478241682,0.05323915556073189,0.0069230482913553715,-0.0497225821018219,-0.1360398530960083,0.06374334543943405,0.07963505387306213,0.0836573913693428,0.01142159104347229,-0.08840534090995789,0.03507475182414055,-0.002923007123172283,0.0264397282153368,0.0021998092997819185,0.14838486909866333,-0.020031217485666275,0.01614570803940296,0.1397240161895752,-0.08659400790929794,0.06630096584558487,0.04547256976366043,0.0052715628407895565,0.005312874913215637,0.1299561709165573,0.09903231263160706,0.06549948453903198,0.18906067311763763,0.05988069623708725,-0.03900126740336418,-0.052610430866479874,0.04032399505376816,-0.04743380472064018,-0.0682467371225357,0.06702925264835358,-0.06321369856595993,-0.14931514859199524,-0.07679574191570282,-0.07353229820728302,0.14244559407234192,0.2819049656391144,-0.04582705348730087,0.09800398349761963,0.029146865010261536,-0.029830176383256912,-0.02666180022060871,-0.15714116394519806,0.015283778309822083,-0.0467262789607048
48,48,100,1179,669,504,703,557,687,529,54.243209214869886,28.259652949099333,135.0,100.95843935538592,85.0,-0.06594593077898026,-0.13070015609264374,-0.09488637000322342,-0.03339585289359093,-0.06908457726240158,-0.13042017817497253,0.03206773102283478,0.0309836957603693,-0.0632549524307251,-0.04496002197265625,-0.02618471346795559,-0.0402216874063015,-0.066427081823349,0.0008339430787600577,-0.11666186898946762,0.019618604332208633,-0.05019191652536392,-0.10480857640504837,0.09489249438047409,-0.0011879276717081666,-0.1968994438648224,0.01087877992540598,0.01043277233839035,-0.007849465124309063,-0.08594470471143723,0.030772441998124123,-0.044896721839904785,-0.09856680780649185,-0.10922946035861969,-0.06291095912456512,-0.034346841275691986,-0.032899267971515656,0.06870035082101822,-0.0931795984506607,0.10599758476018906,-0.15019242465496063,-0.02796337753534317,0.07368768751621246,-0.024139737710356712,-0.013577934354543686,0.04010804370045662,-0.28053441643714905,-0.09288179129362106,0.19622963666915894,0.17679443955421448,0.019678812474012375,-0.057619791477918625,0.1689506471157074,-0.08259586989879608,-0.0066102673299610615,-0.0019123589154332876,-0.016775954514741898,-0.15210099518299103,0.07995498180389404,-0.14553587138652802,-0.13755083084106445,0.015153122134506702,0.01323751825839281,-0.022140810266137123,0.04384034872055054,-0.005560626741498709,-0.165027916431427,-0.03180449455976486,-0.032894622534513474,0.06402173638343811,-0.03931504115462303,-0.0005969404010102153,-0.050184573978185654,-0.044435374438762665,-0.03199847415089607,-0.04459134116768837,0.12280484288930893,-0.031464219093322754,0.14990845322608948,-0.09645659476518631,0.10995379090309143,0.0818457081913948,0.029103487730026245,-0.014239966869354248,0.15235376358032227,0.07039905339479446,-0.1764853149652481,-0.1668795794248581,0.047854553908109665,0.0008725840016268194,0.095876544713974,0.11341845244169235,-0.03391154482960701,-0.009010487236082554,0.057680293917655945,-0.07395081222057343,-0.03700055181980133,-0.10032857209444046,-0.16316118836402893,0.03799332305788994,0.03256402909755707,-0.0010448641842231154,-0.01609939895570278,-0.08790167421102524,0.10732834041118622,0.1683686524629593,0.13201391696929932,-0.0307552982121706,-0.030541950836777687,-0.044346798211336136,-0.05798201635479927,0.06255701929330826,-0.00013028660032432526,-0.12997891008853912,-0.022063283249735832,0.051487766206264496,-0.08003496378660202,-0.031575653702020645,0.05846882611513138,-0.1638268083333969,-0.051174718886613846,-0.0015399231342598796,-7.75733424234204e-05,-0.13849544525146484,-0.04010140523314476,-0.019590746611356735,-0.11306873708963394,0.2037704437971115,-0.03607720881700516,-0.04648739844560623,-0.017862141132354736,-0.04471080005168915,0.05632064864039421
49,49,100,1581,90,340,142,382,115,360,51.173472820682925,39.733204371353075,136.0,99.97280202403542,84.0,-0.032737866044044495,0.08259253203868866,-0.17214927077293396,-0.02362515591084957,-0.14386169612407684,0.044332899153232574,-0.07327421009540558,0.07614881545305252,-0.08708523958921432,-0.057363178580999374,-0.06093297898769379,0.002572600496932864,-0.05150981992483139,0.17922870814800262,0.09522774070501328,0.050966594368219376,0.048594679683446884,0.011949051171541214,0.1393875926733017,-0.04712291434407234,0.028425104916095734,0.03471678867936134,-0.003600888419896364,-0.05049906298518181,-0.09046098589897156,0.0920717716217041,-0.17565006017684937,0.07378744333982468,-0.06046942621469498,0.09294486790895462,0.06297492980957031,-0.19093787670135498,-0.15867875516414642,0.10955473780632019,0.001148188952356577,-0.09440181404352188,0.1720067709684372,0.20196589827537537,0.09962750226259232,-0.0960121676325798,-0.08936601132154465,0.02219679392874241,0.012755271978676319,-0.049848031252622604,0.003716736799106002,-0.025923671200871468,-0.07261147350072861,0.007350107654929161,-0.015761204063892365,0.1077968031167984,-0.02260497212409973,-0.03424610197544098,-0.15068233013153076,-0.11272809654474258,-0.06900933384895325,-0.13551092147827148,-0.16953782737255096,0.14620518684387207,-0.04669729620218277,-0.07810458540916443,-0.11415868252515793,0.010402727872133255,0.016969874501228333,0.027270693331956863,-0.0587426982820034,-0.072735495865345,-0.03425675630569458,0.1007954552769661,-0.1712510585784912,-0.134342759847641,-0.027155578136444092,0.08548585325479507,0.09844211488962173,0.10552296787500381,-0.07315593212842941,0.02535613812506199,0.027985790744423866,-0.05934302508831024,-0.08533576130867004,0.006373723037540913,-0.004355447832494974,0.060466792434453964,0.010993199422955513,0.0007223665015771985,0.03741218149662018,-0.027073316276073456,-0.09188699722290039,-0.12104015797376633,-0.08048470318317413,-0.04110124334692955,-0.10089650750160217,0.07074615359306335,-0.03623234108090401,-0.08100578188896179,-0.02083759754896164,0.052800748497247696,-0.025273630395531654,0.1141325980424881,-0.10970877856016159,0.07933717966079712,-0.04619479551911354,0.11531537771224976,-0.023655986413359642,-0.0357680469751358,0.017584608867764473,0.0796690583229065,0.18383589386940002,0.0014937268570065498,-0.14271186292171478,0.1251457929611206,-0.03854098543524742,0.12797972559928894,-0.010674774646759033,0.0032987811136990786,-0.03743300959467888,-0.003765505040064454,-0.034633077681064606,0.02683786116540432,-0.0012067615753039718,0.03816082328557968,-0.11322230100631714,0.11266211420297623,0.05091020092368126,0.08605100959539413,0.0032218480482697487,-0.02698953077197075,0.0804649069905281,-0.2579878270626068
