id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
82,82,146,1464,636,168,672,222,654,195,54.71270916776881,34.284282364661465,129.0,101.74658469945355,80.0,0.13352616131305695,0.004337965045124292,-0.03204921633005142,0.11774907261133194,0.005070916842669249,0.03868771716952324,0.08017213642597198,-0.071506567299366,0.0032458927016705275,0.10136093199253082,0.09341853111982346,-0.08547334372997284,-0.15554597973823547,0.07159643620252609,-0.15183277428150177,0.21462060511112213,0.11063649505376816,-0.05276767536997795,-0.05605163425207138,-0.1522967666387558,-0.06529082357883453,0.03207274153828621,-0.0886601135134697,-0.20217540860176086,0.15798188745975494,-0.14137287437915802,-0.1204342395067215,0.05021066963672638,-0.03849450498819351,-0.04422144591808319,0.07627406716346741,-0.08285167068243027,-0.07169751822948456,-0.012940113432705402,0.07612688094377518,-0.08903858065605164,0.03481316938996315,0.04336665943264961,-0.14017610251903534,0.026032257825136185,0.012040253728628159,-0.00563213974237442,-0.16313055157661438,0.06696848571300507,-0.06628190726041794,0.07427520304918289,0.04535844177007675,0.004337888676673174,-0.050591692328453064,0.04679141566157341,-0.03253136947751045,0.038834989070892334,-0.04803380370140076,-0.03214795142412186,-0.05678989738225937,-0.10925307124853134,-0.046694498509168625,0.028427233919501305,-0.03875085711479187,-0.07242069393396378,-0.12999758124351501,-0.18483707308769226,-0.07403746992349625,0.1457500457763672,0.08777524530887604,-0.020388122648000717,-0.019971324130892754,0.07864242047071457,0.1805904358625412,0.1166878417134285,-0.02767222188413143,0.04599393531680107,-0.04231556877493858,0.1422041356563568,-0.10977519303560257,0.03745327517390251,-0.015092005953192711,0.006815645378082991,-0.11602214723825455,-0.06717495620250702,-0.1814223974943161,-0.05578092113137245,-0.05928293243050575,0.09944391250610352,-0.11047808825969696,-0.008811703883111477,-0.15922632813453674,-0.0867830216884613,-0.02249958924949169,0.041136275976896286,-0.023639174178242683,-0.14681324362754822,0.012504316866397858,-0.001487337052822113,0.09323664009571075,0.07254676520824432,-0.061704572290182114,0.0721215307712555,-0.09949275851249695,-0.07277987897396088,-0.08620953559875488,-0.10686130821704865,-0.06943759322166443,-0.02239500731229782,-0.10049347579479218,0.02242671139538288,-0.01457048300653696,-0.01813960261642933,0.014212559908628464,0.007467763964086771,-0.1532801240682602,0.025928514078259468,-0.07956907898187637,0.13195198774337769,0.11990316957235336,-0.10381276905536652,-0.052736833691596985,-0.05304911360144615,-0.027837689965963364,0.08654209226369858,-0.054636262357234955,0.12118882685899734,0.061091385781764984,0.06681930273771286,-0.026895051822066307,-0.08874333649873734,-0.1558266431093216,-0.030190402641892433
83,83,146,1555,163,321,204,370,183,345,49.48763438788352,40.155590374105465,130.0,100.44501607717042,84.0,-0.05902840569615364,0.11708711087703705,-0.20550133287906647,-0.09088338911533356,0.048592161387205124,-0.03824310004711151,-0.02004695124924183,-0.0967869833111763,0.15153749287128448,-0.02336973138153553,-0.02422189712524414,-0.1454920768737793,-0.018779657781124115,0.02322387881577015,-0.08528798818588257,-0.021263036876916885,0.08620830625295639,-0.11997102200984955,0.07422153651714325,-0.2261737436056137,-0.10105742514133453,0.049515847116708755,-0.05495187267661095,-0.1261672079563141,0.040639277547597885,-0.026145339012145996,-0.01999141462147236,-0.00035721977474167943,0.005326703190803528,-0.15434077382087708,-0.0966641828417778,-0.07054534554481506,0.05619041249155998,-0.04650898650288582,-0.002936537377536297,-0.016126243397593498,0.10003560036420822,0.13379646837711334,0.0699019506573677,0.02876424789428711,-0.10176399350166321,-0.10874706506729126,-0.09712884575128555,0.059124138206243515,-0.07347840070724487,0.1762981414794922,-0.00412334967404604,0.05003419145941734,-0.01622133143246174,0.10181573033332825,0.026855526491999626,-0.05559275671839714,-0.20360590517520905,-0.04839545860886574,0.10466896742582321,-0.03739774972200394,0.06907676160335541,-0.05118085816502571,-0.12804871797561646,-0.0040696170181035995,-0.04432947188615799,-0.17555095255374908,-0.07467973977327347,0.0697769746184349,0.16303075850009918,-0.055516134947538376,-0.09832049161195755,-0.01753995753824711,0.13438384234905243,-0.1297023743391037,-0.10652408003807068,-0.10086170583963394,0.016605550423264503,-0.11732599884271622,0.03815117105841637,0.07857101410627365,0.05851723626255989,0.0627870261669159,-0.04054778441786766,-0.01351014431566,-0.060768045485019684,-0.04103735461831093,0.12636452913284302,-0.11110929399728775,0.0007228660397231579,0.019119393080472946,0.015096863731741905,-0.06886189430952072,-0.07922942191362381,0.034682758152484894,-0.030164401978254318,0.10753350704908371,0.18925635516643524,-0.008194312453269958,0.031204916536808014,-0.016240807250142097,-0.14068011939525604,0.10940816253423691,-0.15311644971370697,0.000757078523747623,0.06727511435747147,0.06744476407766342,-0.04530692100524902,0.12859311699867249,0.1426297426223755,-0.0784505307674408,-0.0738554373383522,-0.09618283063173294,0.04573044180870056,0.003254526760429144,0.040725454688072205,0.07133699953556061,-0.05273248255252838,-0.023954037576913834,-0.08344551920890808,0.06702326983213425,-0.019474368542432785,-0.05398069694638252,-0.12256494909524918,-0.0052785854786634445,0.04883687570691109,-0.1369049996137619,0.12185298651456833,-0.1052192971110344,-0.06632484495639801,-0.041575293987989426,-0.06173024699091911,-0.1297311782836914
84,84,146,1481,211,339,247,395,228,367,55.26009086859703,34.24193579048178,134.0,103.50641458474004,87.0,0.012487146072089672,0.01489858329296112,0.14497746527194977,-0.08068786561489105,0.058862827718257904,0.08793574571609497,-0.04725640267133713,-0.03309418633580208,-0.07437106966972351,-0.03465389832854271,-0.036874350160360336,-0.014994635246694088,-0.018491145223379135,-0.15037444233894348,0.04288386553525925,-0.0050276280380785465,-0.00861329771578312,-0.0711754560470581,0.08998758345842361,-0.1269749104976654,-0.04940488934516907,0.059616971760988235,0.0035613009240478277,-0.1069277673959732,0.1321514993906021,0.13630300760269165,-0.14822784066200256,0.0193537175655365,-0.008544419892132282,0.08233803510665894,-0.10070955008268356,0.02658202312886715,0.06669069826602936,0.19051580131053925,0.11768744885921478,-0.06634902209043503,0.089147187769413,-0.11506509780883789,-0.004281789064407349,0.199313223361969,-0.13296513259410858,0.01072853896766901,-0.06430426985025406,0.1487107127904892,0.05947769060730934,0.06883785128593445,-0.12928809225559235,0.10786040872335434,-0.2306055873632431,-0.027514774352312088,-0.16380280256271362,0.01799953542649746,0.021266477182507515,-0.07790016382932663,0.020952725782990456,-0.07000605016946793,0.20809613168239594,-0.1154048815369606,-0.12809757888317108,0.20075467228889465,-0.07444115728139877,-0.06415536254644394,-0.04121650755405426,0.01473301276564598,0.004965352360159159,-0.1898604780435562,-0.11147256195545197,-0.017302602529525757,0.15257737040519714,0.0014330820413306355,-0.0595698356628418,-0.04095828905701637,-0.0031640648376196623,-0.046760573983192444,0.01715877279639244,-0.03275441750884056,-0.004430122207850218,-0.0303325317800045,0.05465363338589668,-0.012772682122886181,-0.06310193985700607,0.0034841871820390224,-0.032574694603681564,0.14912942051887512,0.039296090602874756,0.05813831835985184,-0.0264760609716177,-0.19453555345535278,-0.05246137082576752,-0.09254308044910431,0.042148295789957047,0.027206482365727425,-0.11671708524227142,-0.06290243566036224,-0.05554385483264923,0.13554763793945312,0.0592782087624073,-0.01682852767407894,-0.04391041025519371,0.05509567633271217,-0.008978229016065598,-0.05801789090037346,-0.062492486089468,0.05207851156592369,-0.050963256508111954,0.051194049417972565,-0.06275839358568192,-0.01999836228787899,-0.061093807220458984,0.1248159408569336,-0.09031887352466583,-0.05400136113166809,0.01270363014191389,0.15473338961601257,-0.06609007716178894,0.11896631121635437,0.0013430373510345817,-0.05773061141371727,0.0006848933990113437,-0.15401224792003632,0.04849227890372276,-0.18836820125579834,-0.027047740295529366,-0.034534554928541183,0.0775485560297966,-0.013039182871580124,0.003174442797899246,-0.009530656039714813
85,85,146,1295,632,540,671,586,651,562,46.811137108681045,35.49978295597892,119.0,97.51042471042472,84.0,0.12414529174566269,0.14411266148090363,0.044238701462745667,-0.11641167849302292,0.04111286997795105,-0.10893302410840988,-0.0031351365614682436,0.03704284504055977,0.07533407211303711,-0.17075832188129425,-0.18344707787036896,0.04678597301244736,0.08439622819423676,-0.049818284809589386,-0.008592968806624413,0.134512260556221,0.11654870957136154,0.023849954828619957,0.037567246705293655,-0.07051722705364227,0.07204768061637878,-0.12241522967815399,-0.05314624682068825,-0.192971870303154,-0.06218675523996353,0.20068778097629547,-0.07287511229515076,-0.007815727032721043,0.11521865427494049,-0.14518551528453827,0.07009521126747131,0.05003552511334419,0.08340711146593094,0.06232450157403946,0.010164270177483559,-0.09214441478252411,0.08696280419826508,0.011347887106239796,-0.041216447949409485,0.036710601300001144,-0.12700533866882324,0.09013012796640396,-0.11644589900970459,-0.03808974102139473,0.010402454994618893,-0.03396493196487427,-0.026518404483795166,0.0376240536570549,-0.09598497301340103,0.06391384452581406,-0.05808316916227341,0.06326506286859512,-0.05418388918042183,-0.024869192391633987,0.04889954626560211,-0.05703481286764145,-0.15255415439605713,0.10824915766716003,-0.12021362781524658,0.1078457236289978,-0.08483720570802689,-0.10024368762969971,0.03921912610530853,0.14454708993434906,0.08845743536949158,-0.1510176956653595,-0.02261020988225937,0.040447648614645004,-0.03932781517505646,-0.07674715667963028,-0.07724174857139587,0.09073952585458755,-0.05109909176826477,-0.24018728733062744,0.06514739245176315,-0.10222294926643372,-0.1111617386341095,-0.008856551721692085,-0.004559798631817102,0.21263141930103302,0.17588834464550018,-0.012118377722799778,-0.004761374555528164,-0.10229842364788055,0.05139179900288582,0.058307647705078125,-0.06871175020933151,-0.039686042815446854,-0.06233187019824982,-0.03431151807308197,0.05590995401144028,-0.035394009202718735,-0.016991907730698586,-0.013063379563391209,-0.09395363181829453,-0.09693101793527603,0.013252491131424904,-0.018249206244945526,-0.05855061486363411,0.027731891721487045,0.06827306747436523,-0.07472486793994904,-0.18233722448349,0.008371012285351753,-0.009071331471204758,0.12265561521053314,0.14128363132476807,0.051315512508153915,-0.07878522574901581,0.015287989750504494,-0.06017977371811867,0.08991670608520508,-0.11074525862932205,0.03283102437853813,-0.022217975929379463,-0.07709705829620361,0.10426317155361176,-0.06031234189867973,-0.14301331341266632,0.005591613240540028,-0.08219928294420242,-0.041252292692661285,0.08599738031625748,-0.04928926005959511,-0.09216920286417007,-0.06356854736804962,-0.019908709451556206,0.013700997456908226
86,86,146,1409,570,593,620,632,594,611,54.91110026681094,33.61185088514834,138.0,100.57416607523066,87.0,-0.10312075912952423,0.0987919420003891,-0.08164740353822708,-0.04919613525271416,0.027916746214032173,-0.10459870100021362,-0.035467345267534256,-0.09461013227701187,0.06600593775510788,-0.1419166475534439,-0.042945411056280136,-0.09575510770082474,0.15171441435813904,-0.029846377670764923,0.04976281523704529,-0.09974351525306702,-0.015711218118667603,-0.006239353679120541,0.04789881780743599,-0.1348593533039093,0.026677768677473068,0.0279657281935215,0.05782661586999893,-0.02945047616958618,-0.1609725058078766,0.04064244404435158,-0.04173386096954346,0.06495517492294312,0.020995579659938812,-0.1854308396577835,0.025337055325508118,-0.1613798886537552,0.06376120448112488,0.07136989384889603,0.033780839294195175,0.06290998309850693,0.0002948863839264959,0.18524137139320374,0.023932671174407005,0.1132347509264946,-0.04879102483391762,-0.19656354188919067,-0.07615434378385544,-0.016792645677924156,-0.051107484847307205,0.11594492942094803,-0.06317579746246338,-0.085508331656456,-0.025692790746688843,-0.03411351144313812,-0.02577235922217369,-0.020402289927005768,-0.2627967894077301,-0.06181851029396057,-0.04798495024442673,0.0848568007349968,-0.08212491124868393,0.09576160460710526,-0.10432431846857071,-0.006413556635379791,0.040730368345975876,-0.0610845610499382,0.05998285859823227,0.05594997853040695,0.04641418531537056,0.03705531358718872,0.06249278411269188,-0.007052720990031958,-0.013606887310743332,-0.30278196930885315,0.04713629558682442,0.09096205234527588,0.10954010486602783,-0.07606755942106247,0.04334855079650879,0.025260239839553833,0.015762338414788246,-0.02838023565709591,-0.13619574904441833,0.015918461605906487,-0.0653335228562355,-0.06774094700813293,0.04169658571481705,-0.02716805785894394,-0.005286818835884333,-0.0081718685105443,0.08971154689788818,-0.1474117487668991,0.05284319818019867,0.006287853233516216,-0.1367022842168808,0.07310571521520615,0.21603234112262726,-0.055571235716342926,0.027881888672709465,0.08759473264217377,-0.041266459971666336,0.032402344048023224,-0.12542273104190826,0.0863264873623848,0.009894845075905323,0.15685351192951202,0.09463448077440262,0.09612330794334412,0.04553781822323799,-0.06066730245947838,-0.004529172088950872,-0.07049441337585449,0.15861853957176208,0.12640827894210815,0.07562603056430817,0.09565071761608124,0.03644078969955444,-0.08462733775377274,-0.015287303365767002,0.07047361880540848,-0.013439111411571503,0.008967351168394089,-0.08084655553102493,0.10928840190172195,0.010249627754092216,-0.08443878591060638,0.16903194785118103,-0.02290932834148407,0.0014395416947081685,-0.003192335134372115,-0.018785173073410988,-0.11650955677032471
87,87,146,1714,306,217,359,271,335,245,53.03013252876986,43.636660145564804,135.0,103.87864644107351,86.0,0.053989894688129425,0.25570017099380493,0.1269746869802475,-0.12169190496206284,0.0822979062795639,0.044281668961048126,-0.0028827206697314978,-0.2064650058746338,0.08049416542053223,-0.05566291883587837,-0.02111838571727276,-0.0978088304400444,-0.009007717482745647,0.016198251396417618,-0.12403973191976547,-0.03150228410959244,0.1422473043203354,-0.08118925243616104,0.033341869711875916,0.0739407017827034,0.008879128843545914,-0.057610031217336655,0.11634539067745209,0.0021281482186168432,0.0061139753088355064,0.08794387429952621,0.03664354607462883,-0.04406579211354256,-0.0277879536151886,0.014643372036516666,0.053561341017484665,0.07339625060558319,-0.05633244290947914,0.06839229166507721,-0.05996237322688103,0.022861871868371964,0.18786057829856873,0.02963491715490818,0.11036843061447144,0.07606635242700577,-0.02644270472228527,0.12626224756240845,0.020153295248746872,0.12036347389221191,-0.02647450566291809,0.01412124652415514,0.06804578751325607,0.06991665810346603,0.10687267780303955,0.030610160902142525,0.005516219884157181,-0.06595394015312195,0.043577637523412704,0.09851645678281784,-0.1227046549320221,0.13484305143356323,0.053228966891765594,0.12478196620941162,-0.15946434438228607,0.004413160961121321,-0.023828210309147835,-0.14820633828639984,0.14059439301490784,0.01272983755916357,-0.10326875001192093,0.08434848487377167,0.011188355274498463,-0.12385351955890656,-0.019730262458324432,0.07706417888402939,0.09442440420389175,0.13815034925937653,0.09012731909751892,-0.051127880811691284,-0.07323368638753891,-0.014075552113354206,0.13363778591156006,0.06598354876041412,0.02660290151834488,0.056014519184827805,0.005432825069874525,0.04109346866607666,-0.07955694198608398,-0.0926363542675972,-0.0656733289361,-0.04749665781855583,-0.0696861669421196,-0.08111952245235443,-0.2427987903356552,0.041165292263031006,-0.020932840183377266,0.07868532836437225,-0.1313723921775818,-0.08794692903757095,0.10628233104944229,-0.1628424972295761,0.12945935130119324,-0.10945749282836914,0.06796242296695709,0.01715271919965744,0.005239617079496384,-0.09922730177640915,0.04226919636130333,-0.10662751644849777,-0.05860194191336632,-0.0216387826949358,-0.030531786382198334,0.00903948862105608,0.16146452724933624,0.06747633218765259,-0.06167839094996452,0.08396532386541367,0.07575759291648865,0.05313972011208534,-0.06845823675394058,0.052747227251529694,0.07603766024112701,-0.1525304615497589,0.1279280185699463,0.1018073633313179,0.031792085617780685,0.0470401830971241,-0.09957493096590042,0.11599696427583694,0.07061907649040222,-0.011078963987529278,-0.07087577879428864,0.015129162929952145
88,88,146,1229,288,204,325,251,306,227,45.51336272709562,34.60562300019678,148.0,106.51830756712775,84.0,-0.013508551754057407,-0.09916127473115921,0.04626861587166786,0.016529932618141174,-0.013938925229012966,0.002557264408096671,0.07236023992300034,0.0971376970410347,-0.08365175873041153,-0.18518014252185822,0.06126595661044121,0.0645875558257103,0.02224062569439411,0.06990793347358704,-0.08418021351099014,-0.029234837740659714,0.08202628791332245,-0.0004756683483719826,0.08031842112541199,0.07432407140731812,-0.001261976663954556,0.027134466916322708,-0.08876259624958038,0.03079397976398468,0.06516742706298828,0.13273242115974426,-0.07609360665082932,-0.021539654582738876,-0.29371464252471924,0.09295446425676346,-0.014872947707772255,0.05287659540772438,-0.07332522422075272,0.0002730349369812757,0.09421408921480179,-0.06567268073558807,0.015324605628848076,0.034214332699775696,-0.09261459857225418,-0.0380430668592453,-0.07153487950563431,-0.0019450172549113631,-0.04375964775681496,0.0284197349101305,-0.01751255802810192,0.05542229115962982,-0.005217801313847303,0.12203419208526611,-0.03871668130159378,0.07935342937707901,0.03840295597910881,-0.08813493698835373,-0.03145371004939079,0.17048904299736023,-0.07298621535301208,-0.0337228886783123,-0.0796046331524849,0.16356530785560608,0.018953103572130203,-0.09566335380077362,-0.08972639590501785,-0.0803682804107666,0.06316885352134705,0.15472471714019775,-0.10745449364185333,0.00495676277205348,0.004416327457875013,0.09069652855396271,-0.07257823646068573,0.15434856712818146,0.02635207213461399,0.08330730348825455,-0.10424238443374634,-0.032959695905447006,-0.023752519860863686,0.25062668323516846,-0.0598689541220665,-0.11513514816761017,-0.004935846198350191,0.18682929873466492,0.03807295486330986,-0.06596812605857849,-0.08388049900531769,-0.11995487660169601,0.03235902637243271,-0.04815763607621193,-0.11879000812768936,-0.04362257197499275,0.01408284343779087,0.04889290779829025,-0.0782071202993393,-0.08391667902469635,-0.016091128811240196,-0.1420692652463913,0.016735898330807686,-0.12796397507190704,0.05956646800041199,-0.10178140550851822,0.01564544253051281,-0.06271188706159592,-0.04215747117996216,0.008938307873904705,-0.0649423897266388,-0.17773933708667755,-0.06995242834091187,0.07091943174600601,0.08142400532960892,-0.0014522826531901956,-0.08084434270858765,-0.20187929272651672,-0.15640097856521606,-0.02759903483092785,-0.027253173291683197,0.10206373780965805,-0.010737261734902859,-0.2226182222366333,0.056069616228342056,-0.0729154571890831,-0.10089008510112762,0.07870444655418396,-0.15130701661109924,0.05491213873028755,0.04441705718636513,0.074374258518219,-0.03433625027537346,0.05277027189731598,-0.09710709750652313,-0.02685466967523098
89,89,146,1456,235,289,278,339,257,314,54.47716580954515,34.23469836564945,145.0,105.98008241758242,86.0,0.1741694211959839,-0.021068517118692398,-0.0025427029468119144,0.08394386619329453,0.16342726349830627,-0.026570521295070648,0.08469615131616592,-0.09934969991445541,0.06204814836382866,-0.05152273178100586,-0.11481349915266037,-0.13663358986377716,-0.07317014783620834,0.012818414717912674,-0.02404760755598545,-0.05750434473156929,0.0787205696105957,0.031693410128355026,0.06274755299091339,-0.05001891404390335,-0.08181736618280411,-0.08653239160776138,-0.08297599852085114,0.09416084736585617,-0.007103572599589825,0.04834606871008873,0.10326121002435684,0.03938543051481247,0.007172638084739447,-0.07185927778482437,0.15157155692577362,0.013913027942180634,-0.1696053147315979,-0.014055554755032063,0.07953217625617981,0.04128722473978996,0.16305533051490784,-0.08826857805252075,-0.032864294946193695,0.13854865729808807,-0.07543949782848358,0.059759512543678284,0.02659568376839161,0.04766777902841568,-0.14712855219841003,0.060287974774837494,0.09183298051357269,0.06270667910575867,-0.03943308815360069,-0.016761500388383865,0.009982972405850887,0.05709504708647728,0.039664048701524734,0.21165043115615845,-0.004852193407714367,0.01414328720420599,-0.01137269102036953,-0.0356886126101017,-0.11830094456672668,-0.027014000341296196,0.103294238448143,-0.20943664014339447,-0.1041855737566948,0.15147726237773895,0.020416216924786568,0.17550449073314667,0.026567451655864716,0.05340133607387543,0.2033219188451767,0.017222458496689796,-0.04253176599740982,0.05757669359445572,-0.09951271116733551,0.004932110663503408,-0.04440414160490036,0.024896029382944107,0.020160136744379997,-0.04608214646577835,0.07024741172790527,0.05062989518046379,0.030263060703873634,-0.1502196043729782,-0.038955919444561005,-0.00398027990013361,-0.07268097251653671,0.040675196796655655,0.006915741600096226,-0.0701158419251442,-0.09822752326726913,0.03351086378097534,-0.027566682547330856,0.02205471880733967,-0.015205129981040955,0.07946433871984482,0.14543740451335907,-0.12996836006641388,0.11165390908718109,-0.2407124936580658,-0.06545812636613846,-0.11324341595172882,-0.04280785843729973,-0.019846657291054726,-0.10234902799129486,-0.13572938740253448,-0.023734290152788162,-0.10397794097661972,-0.03787195682525635,0.01746211014688015,0.09750230610370636,-0.06363266706466675,-0.04569464549422264,0.121940478682518,0.07058337330818176,0.01644027605652809,0.0296664796769619,0.042694639414548874,0.2143530547618866,-0.09182967990636826,-0.14223822951316833,-0.036303821951150894,-0.03785165771842003,0.023586157709360123,-0.031853340566158295,0.021713605150580406,0.07082352787256241,0.07109327614307404,-0.11945021152496338,0.11845558881759644
90,90,146,1216,296,283,333,327,314,305,44.31528534355993,35.494332626680865,154.0,103.07154605263158,83.0,0.10422933846712112,0.017992490902543068,-0.19664166867733002,0.055254485458135605,0.002869195071980357,0.033017080277204514,0.06800369173288345,-0.06015859544277191,-0.1032169833779335,-0.01356850378215313,-0.08359416574239731,-0.20192283391952515,-0.040249187499284744,0.07362550497055054,-0.10648796707391739,-0.0017896543722599745,0.17218320071697235,0.042658817023038864,0.041420917958021164,-0.031951647251844406,-0.17194804549217224,0.059065211564302444,-0.10887250304222107,0.0505220927298069,0.14862462878227234,-0.02983042597770691,0.006676148623228073,0.07898998260498047,-0.06805475801229477,-0.12324832379817963,0.06162292882800102,-0.0070440820418298244,-0.03361089527606964,-0.02393862046301365,-0.010791420936584473,0.001447877031750977,0.020779190585017204,0.05990278720855713,-0.0142062958329916,0.11096569150686264,0.04804030805826187,-0.0865720584988594,0.06274139136075974,-0.004602867178618908,-0.1496211439371109,0.17579251527786255,0.05560310557484627,-0.10265572369098663,0.10220391303300858,-0.0794772133231163,0.18419606983661652,0.08552099764347076,-0.06379299610853195,0.07478007674217224,-0.10871876031160355,-0.12892603874206543,-0.09916738420724869,0.09564024955034256,0.037823013961315155,-0.060395143926143646,-0.0007592365145683289,-0.15475772321224213,-0.12468083947896957,0.06841788440942764,0.05213672295212746,0.10417314618825912,-0.14998237788677216,-0.039319418370723724,-0.012196197174489498,-0.11882003396749496,-0.09307081997394562,-0.16039438545703888,-0.09662450104951859,0.04815710708498955,-0.09035035222768784,0.03263668343424797,0.040110696107149124,-0.006924474146217108,-0.02995978854596615,0.06023897975683212,-0.12607848644256592,-0.17014701664447784,-0.03957046940922737,-0.10574840754270554,-0.040006689727306366,-0.030483094975352287,-0.16555173695087433,0.02961696684360504,-0.03227418661117554,-0.02708338387310505,-0.17443415522575378,0.05145462602376938,0.1271720677614212,-0.08712528645992279,-0.04686719924211502,-0.026226557791233063,-0.05670870840549469,0.007969788275659084,-0.19885417819023132,-0.05663711950182915,-0.04994482547044754,0.06316614896059036,0.09563757479190826,0.05659354850649834,0.02606862597167492,0.002153899986296892,0.06224706396460533,-0.09801217168569565,0.015495046973228455,-0.06245098263025284,-0.031682759523391724,0.11799363791942596,-0.016595132648944855,-0.01294265128672123,-0.05431627482175827,0.07368794828653336,-0.011694535613059998,-0.09057110548019409,-0.08391409367322922,-0.06148289889097214,0.11258843541145325,-0.010683710686862469,0.1628573089838028,-0.020546631887555122,0.0030250553973019123,0.1520635187625885,-0.1023917868733406,0.010932449251413345
91,91,146,1156,685,241,725,282,704,260,45.07911087577894,32.98010107758365,142.0,102.46799307958477,85.0,0.1341889202594757,0.11000753939151764,-0.07421291619539261,0.009548901580274105,0.05976718291640282,-0.035960666835308075,0.04967154189944267,0.003208765061572194,-0.07683658599853516,-0.12672080099582672,-0.15329715609550476,-0.0825490653514862,-0.0202654842287302,-0.06897380203008652,-0.1690128743648529,0.043816544115543365,-0.032252147793769836,-0.09346243739128113,0.17374029755592346,-0.17651556432247162,-0.11655975133180618,0.06410416960716248,0.06747446954250336,-0.06769287586212158,0.11868735402822495,0.08277228474617004,-0.026918789371848106,-0.0479561984539032,-0.12115295976400375,-0.15248247981071472,-0.040751319378614426,0.16189847886562347,0.1361306756734848,-0.06400123238563538,0.028006866574287415,0.12352543324232101,-0.07927336543798447,0.052688680589199066,0.002500504720956087,-0.038359034806489944,0.024569591507315636,-0.11449184268712997,-0.09122022986412048,0.03266825154423714,-0.05941521376371384,0.12048562616109848,-0.040373966097831726,0.07391783595085144,0.041071925312280655,0.0743863433599472,0.059158798307180405,-0.06898166984319687,-0.11328049749135971,0.15476597845554352,-0.1308192014694214,-0.11154755204916,0.0836988016963005,0.06706207245588303,-0.06202702224254608,0.023891452699899673,-0.14456486701965332,-0.12524425983428955,-0.028692828491330147,0.007856876589357853,0.008617610670626163,-0.061167459934949875,-0.040549591183662415,-0.020689861848950386,0.09102233499288559,-0.11309796571731567,-0.02487189508974552,-0.05806723237037659,-0.12508231401443481,-0.14389847218990326,0.07512080669403076,0.018435370177030563,0.008600134402513504,0.06591835618019104,0.062214501202106476,0.20387615263462067,0.02821774035692215,-0.2065163105726242,-0.010734446346759796,-0.20209407806396484,-0.08445490896701813,-0.042333781719207764,-0.012926390394568443,0.03493272140622139,0.020799070596694946,0.08490359783172607,-0.07450148463249207,0.017117483541369438,-0.026727722957730293,-0.04815317690372467,-0.08760829269886017,-0.14894595742225647,-0.05979099124670029,-0.0997665524482727,-0.043626029044389725,-0.0030544656328856945,0.017439743503928185,0.04661521688103676,0.0005937892710790038,0.04881519824266434,0.16291631758213043,0.028365718200802803,-0.12070915102958679,0.01590944454073906,0.010476911440491676,-0.13336333632469177,-0.008067389950156212,-0.12213453650474548,0.01594804972410202,0.026669373735785484,0.006406220607459545,-0.049586132168769836,0.11811698973178864,0.020443759858608246,0.11088211834430695,-0.05489257723093033,0.052263226360082626,-0.09791623055934906,0.057410307228565216,-0.151860773563385,-0.015616689808666706,-0.010281328111886978,-0.03404684364795685,0.12542513012886047
