id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
34,34,86,1297,593,444,638,482,615,462,43.968056794527826,37.66382508195342,137.0,103.31457208943716,87.0,0.044305481016635895,0.11130150407552719,-0.04408365860581398,-0.13946186006069183,-0.03410562500357628,0.06052614748477936,-0.1611291766166687,0.0009341086843051016,-0.0358254611492157,0.09117885679006577,-0.033580489456653595,-0.01408406998962164,-0.002608052222058177,-0.14340707659721375,-0.1273355782032013,0.11225783079862595,0.08935783058404922,-0.017092814669013023,0.14927928149700165,-0.19714835286140442,-0.09121201932430267,-0.041825659573078156,0.006915519945323467,-0.05996996536850929,0.13014963269233704,0.1753629446029663,-0.07839006185531616,-0.03771386668086052,0.030606629326939583,-0.0919969230890274,0.05466509237885475,-0.07565875351428986,0.003607815131545067,0.17094092071056366,-0.004778485279530287,-0.05640638247132301,-0.08154045045375824,-0.0009319320088252425,0.01575859636068344,0.02453775331377983,0.02507295273244381,0.09050420671701431,-0.11622309684753418,0.006934057455509901,-0.027171993628144264,0.19193783402442932,-0.027876155450940132,0.024373605847358704,-0.08768610656261444,-0.07321101427078247,-0.04190770909190178,-0.06058564409613609,-0.162523090839386,-0.08560708910226822,-0.002977240364998579,-0.17744101583957672,0.1509561538696289,-0.12836089730262756,-0.19775833189487457,0.18567253649234772,0.027675585821270943,-0.04669005051255226,-0.12863944470882416,0.13310998678207397,0.09223493933677673,-0.05694760009646416,-0.074437715113163,-0.11157053709030151,0.015685580670833588,-0.20622313022613525,-0.0688096135854721,-0.1391817331314087,-0.0035755448043346405,-0.08168288320302963,0.07400613278150558,-0.01065818127244711,0.05882086604833603,0.0385703518986702,-0.01717277802526951,0.0511002317070961,0.014548047445714474,-0.06749404966831207,0.026373323053121567,0.09347850829362869,-0.03855222091078758,-0.01364326011389494,-0.0717521533370018,0.003628091188147664,-0.03423222526907921,0.03882722556591034,-0.12535731494426727,0.1565801203250885,-0.13971006870269775,-0.12415637075901031,0.010434135794639587,0.04434455931186676,-0.07704976946115494,-0.02360248565673828,-0.1480560451745987,0.024471865966916084,-0.0366334542632103,0.008744011633098125,0.007729773409664631,0.10754774510860443,0.09474050998687744,0.005567111540585756,0.05740988627076149,0.009687899611890316,0.11406929790973663,-0.02668767049908638,-0.007376709021627903,0.05906879901885986,-0.06669428199529648,0.0021799278911203146,-0.00871395692229271,0.0495995357632637,0.021354833617806435,-0.008941732347011566,0.009170693345367908,-0.0494983047246933,0.16552795469760895,-0.13527041673660278,-0.003228776389732957,-0.06529969722032547,0.13076399266719818,0.03892308101058006,-0.11300794035196304,-0.027647750452160835
35,35,86,1495,232,308,274,355,251,331,47.774067866646014,40.13638139381181,132.0,102.34113712374582,84.0,0.13912543654441833,0.00723264180123806,0.006162760313600302,-0.016822295263409615,-0.10553314536809921,0.09389185905456543,-0.049708351492881775,-0.04832165315747261,-0.1789841204881668,-0.03209990635514259,-0.03563470393419266,0.008345474489033222,-0.1486760973930359,-0.010576782748103142,-0.03473130241036415,0.08923148363828659,-0.04350744187831879,-0.04908663034439087,0.22263352572917938,-0.04570801556110382,-0.012082207947969437,0.046453025192022324,-0.011837071739137173,0.03248939290642738,0.06236850842833519,0.17827877402305603,0.041265085339546204,-0.0287550687789917,-0.015324362553656101,0.171595960855484,0.02975250594317913,-0.09519754350185394,0.09866276383399963,0.05945592746138573,0.08440183848142624,0.07015938311815262,0.08725272119045258,0.05805046856403351,0.06797900050878525,-0.10542241483926773,0.029073620215058327,-0.029586434364318848,-0.12961715459823608,0.03184846416115761,-0.11958365887403488,0.14078667759895325,-0.0987294539809227,0.021848849952220917,-0.1640205830335617,0.06552831828594208,-0.128518745303154,0.05176889896392822,-0.03660507872700691,-0.006409700959920883,-0.04901052266359329,-0.17783567309379578,-0.036741405725479126,0.13526883721351624,-0.15117178857326508,-0.000576739723328501,-0.1071581020951271,-0.08579143136739731,0.049878496676683426,0.17814978957176208,-0.12520122528076172,-0.030621781945228577,-0.15777821838855743,-0.046175092458724976,-0.06600183248519897,-0.15955495834350586,-0.033583153039216995,0.08486668020486832,0.0260564386844635,-0.014650224708020687,0.004030697047710419,-0.03908318281173706,-0.13795866072177887,-0.1250428855419159,-0.06934431195259094,0.12198846787214279,-0.020681172609329224,-0.18373610079288483,0.027570495381951332,-0.021330777555704117,0.07402436435222626,-0.0348614864051342,-0.05866718292236328,-0.013094032183289528,-0.08872317522764206,-0.03583686426281929,-0.06745355576276779,-0.09189023077487946,0.038917623460292816,-0.004669134970754385,-0.07879704982042313,-0.22503146529197693,0.038240883499383926,-0.041495878249406815,-0.025574708357453346,-0.16612540185451508,-0.026586055755615234,-0.014694275334477425,0.06989296525716782,-0.05834083631634712,-0.08296339958906174,0.05207464098930359,-0.0609821118414402,-0.07847775518894196,-0.05989730358123779,-0.03495865315198898,-0.09784374386072159,0.029417073354125023,0.07970848679542542,0.09380782395601273,0.014672954566776752,-0.10476652532815933,-0.004368109162896872,0.012698779813945293,0.14260925352573395,0.1375252604484558,0.11659570038318634,0.04954757168889046,-0.03186316788196564,0.07213766872882843,0.018140392377972603,0.12345905601978302,-0.009303178638219833,-0.10608679056167603
36,36,86,1021,197,320,230,361,213,340,40.86387276759401,32.076332525258536,200.0,111.37316356513222,84.0,0.054700687527656555,-0.10735177248716354,0.007933166809380054,0.06638871133327484,0.055859990417957306,0.005256284959614277,0.15822942554950714,-0.017745159566402435,-0.06075180321931839,0.021234825253486633,-0.04683846980333328,-0.12068848311901093,-0.043150644749403,0.004940037615597248,-0.13594385981559753,0.07263654470443726,0.03952915966510773,0.025230014696717262,0.034404169768095016,0.01782906986773014,-0.17660711705684662,0.0882912129163742,0.018343573436141014,-0.06644751876592636,0.09820570796728134,-0.14537735283374786,-0.08553518354892731,-0.02056889422237873,-0.11255713552236557,0.010349083691835403,-0.07211305946111679,0.11428648233413696,0.018690716475248337,-0.1372770220041275,-0.06966682523488998,-0.0885532796382904,-0.04428509250283241,0.1239604502916336,-0.10092434287071228,0.009578746743500233,0.027355225756764412,-0.1273321956396103,0.14260008931159973,0.12147914618253708,-0.052027855068445206,0.02040231227874756,0.07404836267232895,-0.05759833753108978,0.08318401873111725,0.014960630796849728,0.17111849784851074,-0.05809345841407776,-0.09645389020442963,0.20531323552131653,-0.17438367009162903,-0.16448017954826355,0.04365984722971916,0.09890178591012955,0.09177558124065399,-0.1667771339416504,-0.0417020209133625,-0.15214267373085022,0.01148142758756876,-0.10483747720718384,0.040485113859176636,0.17202776670455933,-0.09451869875192642,0.037020765244960785,-0.03712880238890648,-0.08398515731096268,-0.013981715776026249,-0.036021504551172256,-0.06782948225736618,0.08226052671670914,0.04641391336917877,0.1581660658121109,0.04944249242544174,-0.0016035032458603382,-0.05146211013197899,0.015119866468012333,-0.04378248751163483,-0.21021869778633118,-0.06646326184272766,-0.20171429216861725,-0.0827888622879982,-0.21036387979984283,-0.009999806061387062,0.018338287249207497,0.06134806573390961,-0.07182047516107559,-0.149536594748497,0.020970838144421577,0.058029014617204666,-0.13129904866218567,-0.034644853323698044,-0.07319184392690659,-0.08395316451787949,-0.10513114929199219,-0.031543876975774765,-0.05740990862250328,0.07452306896448135,0.07079559564590454,0.03798210248351097,0.0767657607793808,-0.025346221402287483,0.021909762173891068,0.07604322582483292,0.03600716590881348,-0.018000131472945213,-0.16517865657806396,-0.0825057402253151,-0.08085529506206512,0.11180181056261063,0.1037086695432663,0.008410479873418808,-0.016163866966962814,-0.08839873969554901,-0.023910202085971832,-0.025648118928074837,-0.018547307699918747,-0.022629201412200928,-0.008517916314303875,-0.002386716427281499,-0.005509537644684315,0.09372155368328094,0.012871414422988892,-0.039461761713027954,0.048268549144268036
38,38,86,1033,578,0,626,28,602,11,48.095899230822965,28.969275623706825,115.0,96.32042594385285,85.0,0.01945466175675392,0.00874910969287157,0.03559820353984833,-0.0683806911110878,-0.0018488024361431599,0.0676160529255867,-0.03867214918136597,-0.04598628729581833,-0.043802034109830856,-0.11268546432256699,-0.08929863572120667,0.05704037472605705,0.04970065504312515,-0.02683955989778042,-0.1202329471707344,0.03987324982881546,-0.03630039468407631,0.06546302139759064,-0.01379183679819107,-0.008113640360534191,-0.08609703183174133,-0.06934784352779388,0.007860359735786915,0.07563810050487518,-0.07936839014291763,0.14635130763053894,0.04383528232574463,-0.08094463497400284,0.0374133363366127,0.061958007514476776,0.24104835093021393,-0.01637727953493595,0.17551864683628082,0.12526223063468933,-0.06524384766817093,-0.031196199357509613,0.06519342958927155,0.008253974840044975,0.1464829444885254,0.15808571875095367,0.06049807742238045,0.07777579128742218,0.10985041409730911,0.024168698117136955,0.03630107641220093,0.1136448010802269,-0.058271270245313644,0.026052894070744514,-0.18996642529964447,-0.03537670895457268,-0.08568692952394485,0.10194461047649384,-0.15466855466365814,0.09045084565877914,0.07205932587385178,0.07180976867675781,0.08666607737541199,0.07833557575941086,-0.09401272237300873,0.15662847459316254,-0.0033820506650954485,-0.08843985944986343,0.14018455147743225,0.08311533182859421,-0.09949860721826553,-0.007331081200391054,0.01673961989581585,0.05244223773479462,-0.060517746955156326,-0.2861754298210144,0.008017431944608688,0.11921754479408264,0.03736555948853493,-0.07185366749763489,0.04739183560013771,-0.10271616280078888,0.08605475723743439,0.06576795876026154,0.04661271348595619,-0.04373250529170036,-0.028295088559389114,0.02521136961877346,-0.005260690115392208,-0.010470369830727577,0.1542864590883255,-0.02660345658659935,0.12145954370498657,-0.027717405930161476,-0.08639585226774216,-0.07051988691091537,0.026702716946601868,-0.033164165914058685,-0.0808594599366188,0.009382323361933231,0.05281154811382294,0.07553953677415848,-0.025323983281850815,-0.20933225750923157,-0.008580651134252548,0.054281678050756454,0.05090094357728958,-0.13903619349002838,-0.12983722984790802,0.06131606549024582,-0.21492019295692444,0.10029462724924088,0.18091687560081482,-0.0039285579696297646,-0.03488170728087425,0.08935966342687607,-0.0011030831374228,-0.033262915909290314,0.015705004334449768,-0.017075493931770325,-0.0640053078532219,0.04537982493638992,-0.0060317618772387505,-0.08472461253404617,-0.06246168166399002,0.053752508014440536,-0.023220086470246315,-0.09046381711959839,0.0604030080139637,-0.06674264371395111,0.15447208285331726,-0.09895911067724228,-0.04329901561141014,-0.11497097462415695
39,39,86,1201,296,257,344,293,320,275,45.68054634679643,33.82112827887199,167.0,106.28476269775187,85.0,-0.054859332740306854,0.05762672796845436,-0.03405938297510147,0.08440790325403214,-0.011205228976905346,0.050307199358940125,-0.21765124797821045,0.010330425575375557,-0.14037209749221802,-0.06737407296895981,-0.057204630225896835,0.053049761801958084,0.0045806230045855045,-0.08038173615932465,-0.10101791471242905,-0.047959424555301666,0.10997656732797623,0.05365784466266632,-0.04145181551575661,-0.002041746862232685,0.07897773385047913,0.1810198575258255,0.0006242398521862924,-0.09390817582607269,-0.03225076198577881,-0.009082872420549393,-0.11331219971179962,-0.06129160150885582,-0.10831572115421295,0.012765327468514442,0.09680598974227905,0.0017630386864766479,-0.19082322716712952,0.028310082852840424,0.08368075639009476,-0.06367591768503189,0.1569935530424118,0.07973886281251907,0.04498463124036789,0.11406262218952179,-0.02576497755944729,0.12292324006557465,0.10670005530118942,0.05654046684503555,0.0635433942079544,0.0615372359752655,-0.07388433814048767,0.04152785241603851,0.021711250767111778,-0.03634060546755791,0.06283377856016159,-0.020658772438764572,-0.18412791192531586,0.12220913916826248,-0.06279695779085159,-0.004416417796164751,0.03929896280169487,0.12970836460590363,0.020380226895213127,-0.03575654700398445,0.03233557567000389,-0.06255853176116943,-0.05359799042344093,0.11089997738599777,-0.022983025759458542,0.10060156881809235,0.010833615437150002,0.024022983387112617,-0.13818755745887756,-0.0362129844725132,0.1409270316362381,0.20788413286209106,0.05142342299222946,0.0795791894197464,-0.0904056504368782,0.04381302371621132,0.2337358295917511,0.05942659452557564,-0.05381777510046959,0.10939175635576248,-0.0997726321220398,0.09919583797454834,0.012749919667840004,0.12840121984481812,0.057836972177028656,-0.07329320907592773,-0.17588835954666138,-0.10754319280385971,-0.012843059375882149,-0.021103883162140846,-0.022345270961523056,0.09562379121780396,-0.005961207207292318,-0.16643132269382477,0.05858730152249336,-0.040674541145563126,-0.0712050199508667,-0.07353568077087402,-0.06579580157995224,0.04255346953868866,-0.08276501297950745,-0.10320256650447845,0.05584520474076271,0.0052336216904222965,-0.05556834489107132,0.0019493181025609374,0.09221629053354263,0.023061783984303474,0.06499569118022919,0.1003505066037178,-0.13001151382923126,0.04839034751057625,-0.05316920205950737,0.0462736077606678,-0.08594593405723572,-0.022877110168337822,0.09335875511169434,-0.00683324970304966,0.048531606793403625,-0.011848688125610352,-0.09642363339662552,0.19722908735275269,0.1260903924703598,0.1634281426668167,0.05779114365577698,-0.03110695816576481,0.04174777492880821,-0.1483307033777237
40,40,86,1352,246,263,296,298,271,281,50.102848155888275,34.55798243172232,162.0,110.8483727810651,86.0,0.11660219728946686,0.18920420110225677,0.07752078771591187,0.03463076800107956,0.040810469537973404,0.1326899230480194,-0.08186735957860947,-0.14460870623588562,0.016928359866142273,0.008467367850244045,-0.06338121742010117,-0.04937093332409859,0.03570415824651718,-0.04703220725059509,0.06306369602680206,0.028527652844786644,0.0660717710852623,0.09576324373483658,0.025922564789652824,-0.06735993176698685,0.04565958306193352,-0.10498306900262833,0.1004214808344841,0.0477900467813015,-0.012804835103452206,0.06390901654958725,0.048474837094545364,0.03802227973937988,-0.057217538356781006,-0.01722314953804016,-0.022258583456277847,-0.14229974150657654,-0.2704569101333618,0.13488489389419556,-0.053073253482580185,0.01362876407802105,0.01639115810394287,0.05339706689119339,0.14060643315315247,0.14993473887443542,0.01427428238093853,0.14308421313762665,0.07397468388080597,-0.05832412466406822,-0.08839239925146103,-0.0001377628796035424,-0.03175503388047218,-0.04340304061770439,0.013387193903326988,0.0822877287864685,-0.09107223153114319,-0.03551443666219711,-0.18756639957427979,0.09090876579284668,-0.11744740605354309,-0.0979408398270607,0.03289095684885979,-0.009191235527396202,-0.04186610132455826,-0.04789594188332558,0.038292448967695236,-0.02931005135178566,-0.0664709061384201,0.019158534705638885,-0.02172163873910904,0.05810759216547012,-0.04657524824142456,0.0076818326488137245,-0.03757702186703682,-0.026454733684659004,0.12421036511659622,0.183102548122406,0.12169317156076431,0.05794835090637207,0.004971630871295929,0.043380144983530045,0.1257292926311493,-0.08986037969589233,-0.01850172132253647,-0.04731326550245285,0.03472014516592026,-0.08931208401918411,0.08664285391569138,-0.04905803129076958,0.066573865711689,-0.047018107026815414,-0.03561350330710411,-0.1812715381383896,0.01880950666964054,-0.0028425564523786306,-0.010627561248838902,0.1323973834514618,-0.07679717242717743,-0.007282499223947525,0.030278651043772697,-0.08665916323661804,-0.10013934969902039,-0.14366160333156586,-0.07503614574670792,-0.1976381540298462,-0.09582008421421051,0.03016425110399723,0.15205621719360352,-0.05847357213497162,0.03300229087471962,0.06077961623668671,0.029845064505934715,-0.08001022785902023,0.174175426363945,0.19942201673984528,-0.05420804023742676,0.04292440414428711,0.22136974334716797,0.01746804639697075,0.019260840490460396,0.03895643353462219,0.14170975983142853,0.031728100031614304,0.0700305849313736,0.007929103448987007,0.08951997756958008,-0.0009913381654769182,-0.012859362177550793,0.11189206689596176,0.15665695071220398,-0.07862390577793121,-0.0751776397228241,0.0005133292870596051
41,41,86,1408,690,193,726,245,708,219,51.49084055701434,34.94543339039687,177.0,108.08167613636364,85.0,0.0818762257695198,0.08246058225631714,-0.05828646942973137,-0.12030753493309021,0.02926371805369854,0.11464200913906097,0.11079039424657822,0.014607712626457214,0.032748185098171234,-0.17753344774246216,-0.012604407034814358,-0.08955813944339752,0.08975193649530411,0.13702501356601715,0.01154631469398737,0.0006600986234843731,-0.07705653458833694,0.007302185520529747,0.21773581206798553,0.036904796957969666,-0.057694416493177414,0.1113792285323143,0.03490458056330681,0.27312785387039185,0.04272451251745224,0.01007883995771408,-0.029088852927088737,0.02944258041679859,-0.02658338099718094,0.028543297201395035,-0.011741464957594872,-0.0682247057557106,0.05669271573424339,0.1142469197511673,-0.01430258434265852,0.09573888778686523,-0.06860698759555817,0.08127469569444656,0.021495532244443893,0.1591581404209137,-0.03441948816180229,0.01863912120461464,0.011849955655634403,0.010373396798968315,-0.1074271872639656,0.02102474309504032,-0.04500048607587814,-0.05911628156900406,0.042291879653930664,0.10731446743011475,0.0652240589261055,0.006672365125268698,-0.1492977738380432,0.1274174451828003,-0.09225263446569443,-0.016857141628861427,0.19795145094394684,0.09317740052938461,-0.07152695208787918,0.02713189646601677,-0.11818908900022507,-0.018242018297314644,-0.12227679044008255,0.009675994515419006,-0.04797690734267235,0.06606155633926392,-0.12441273033618927,0.010786022059619427,-0.07347484678030014,-0.09456519037485123,-0.03493017703294754,0.02498142048716545,-0.05467993766069412,-0.03950983285903931,-0.021045491099357605,0.008043035864830017,0.008533802814781666,-0.13612091541290283,0.08515038341283798,-0.023244978860020638,0.01316718477755785,-0.0613558366894722,0.00885707326233387,-0.23797129094600677,0.0033908726181834936,-0.041994210332632065,0.12594547867774963,-0.08469932526350021,-0.1140589490532875,-0.028597190976142883,-0.18243657052516937,0.05018893629312515,-0.10071633756160736,0.006016994826495647,0.062107838690280914,-0.04546574875712395,0.16017581522464752,-0.18747860193252563,-0.011701875366270542,-0.1228121742606163,-0.05011022835969925,0.0032735972199589014,0.0773087590932846,0.03725555166602135,0.18612194061279297,-0.08081185072660446,-0.03991842642426491,-0.05683431774377823,0.022616256028413773,-0.03979835286736488,-0.028980866074562073,0.003860031720250845,0.06231573596596718,-0.027897117659449577,0.08633380383253098,0.04714822396636009,0.06623303145170212,-0.06441684067249298,-0.0357355922460556,0.003507568035274744,0.0874602422118187,-0.20395305752754211,-0.05589268356561661,-0.10724672675132751,0.17873865365982056,0.021422889083623886,0.04839712008833885,0.09691072255373001
42,42,86,1037,733,165,769,203,751,184,38.28508402828203,34.64900201857511,157.0,106.88524590163935,85.0,0.12556402385234833,0.10088896006345749,0.04889960214495659,0.041185162961483,0.05246979370713234,0.11960899829864502,-0.06269585341215134,0.03580294921994209,-0.09646745026111603,0.12661349773406982,0.07283997535705566,0.014272692613303661,0.05039871484041214,-0.030680760741233826,-0.07988741993904114,0.07047685980796814,0.1552404910326004,-0.015172594226896763,0.026760898530483246,-0.00452763494104147,-0.0027770018205046654,-0.013821694999933243,0.04099854826927185,-0.05438196659088135,0.16943471133708954,-0.02622009813785553,-0.07802087068557739,0.0822601318359375,-0.20196829736232758,-0.08462425321340561,0.033115457743406296,-0.04910733550786972,-0.23912380635738373,-0.006979532539844513,0.018495555967092514,-0.10362568497657776,-0.06208806112408638,-0.032131459563970566,-0.08135844022035599,0.03414703160524368,0.10049434751272202,0.23494267463684082,0.03477272763848305,-0.04294814169406891,-0.027970777824521065,-0.05889667198061943,-0.10769927501678467,0.00045812258031219244,0.09813705086708069,0.006604006048291922,0.0033305129036307335,-0.08966407179832458,-0.01093136053532362,0.018780861049890518,-0.14716428518295288,-0.23060919344425201,-0.03603092581033707,-0.09421014785766602,0.050329938530921936,0.015931710600852966,0.024232853204011917,-0.024195553734898567,-0.02128720097243786,0.07839231193065643,-0.08261871337890625,0.04647871479392052,-0.11099087446928024,0.026960788294672966,0.0429592989385128,0.063747838139534,0.035906046628952026,0.016429798677563667,0.020278438925743103,0.13359667360782623,-0.04222724586725235,0.05603305622935295,-0.0005697495071217418,-0.015290345065295696,-0.10915818810462952,0.05637829005718231,0.01560762245208025,-0.03195831552147865,-0.07653579860925674,-0.060022469609975815,-0.10257197916507721,-0.13317172229290009,-0.12416312098503113,-0.0356849767267704,0.11836487054824829,-0.09661513566970825,-0.09133830666542053,-0.007041862700134516,-0.15190967917442322,-0.10550296306610107,0.0704091340303421,-0.10086821764707565,-0.07822427898645401,-0.08850326389074326,-0.1009940654039383,-0.14325936138629913,-0.16994896531105042,-0.04319968819618225,0.03565680980682373,0.04269740357995033,-0.09971809387207031,0.08054399490356445,0.13005022704601288,0.0892387256026268,-0.02101859822869301,-0.13713239133358002,-0.16411827504634857,-0.09677866101264954,0.048840414732694626,0.09810754656791687,0.039803240448236465,-0.09307954460382462,0.009405135177075863,-0.06126110628247261,0.1421576291322708,0.0791492685675621,0.027454514056444168,-0.009544220753014088,0.005621436517685652,0.007574398536235094,0.16204749047756195,-0.07854261249303818,-0.1601153463125229,0.08803753554821014
43,43,86,1511,646,244,691,289,669,266,51.38831338582964,37.58530104223378,152.0,106.03176704169424,86.0,0.0697433277964592,-0.06427042931318283,-0.2182445079088211,0.01195144560188055,-0.04813983291387558,0.07352066785097122,0.09049668908119202,0.06757311522960663,-0.04045307636260986,-0.0015302540268748999,-0.04030736908316612,-0.06699487566947937,0.0025227644946426153,0.038129426538944244,-0.05739795044064522,0.06102090701460838,0.010744982399046421,-0.016124172136187553,0.29855725169181824,0.03004058450460434,-0.1519237607717514,0.024558810517191887,0.04233099892735481,0.12033124268054962,0.05921782925724983,0.06714107096195221,0.08177459239959717,0.0686282366514206,-0.15956978499889374,0.006535727065056562,-0.14777709543704987,-0.10975668579339981,-0.02765398472547531,0.04013470187783241,0.08342152833938599,0.11296829581260681,-0.05929446965456009,0.10435428470373154,-0.010332572273910046,0.03087630867958069,0.010913382284343243,-0.1152813583612442,0.010563637129962444,-0.04811533913016319,-0.11504912376403809,0.09710796922445297,-0.042580198496580124,0.006543467286974192,-0.10055635869503021,0.08484054356813431,0.015877218917012215,-0.07955165952444077,-0.18620391190052032,0.02605130709707737,-0.01961594447493553,-0.1733190417289734,0.02184011973440647,-0.061448026448488235,-0.11103767156600952,0.032299283891916275,0.003035147674381733,-0.021895872429013252,-0.1302260309457779,0.03851955756545067,-0.0062286993488669395,-0.006817914079874754,-0.06841857731342316,-0.06662264466285706,-0.048499759286642075,-0.14347264170646667,-0.08942492306232452,-0.05474727973341942,-0.0751262828707695,0.03361093997955322,0.0002602942113298923,0.07950165122747421,-0.005518300924450159,-0.05280592292547226,0.061381008476018906,0.04065433144569397,0.028520263731479645,-0.23413345217704773,-0.06617451459169388,-0.18957260251045227,-0.02732185274362564,0.11967556178569794,0.16143019497394562,0.06127772107720375,0.020662246271967888,0.1129269078373909,-0.1061786562204361,0.06370240449905396,0.045732829719781876,0.10613598674535751,-0.01175486110150814,-0.11630789935588837,0.007164637092500925,-0.1123698279261589,-0.14372418820858002,-0.12373147904872894,0.030731040984392166,0.16074515879154205,0.024288903921842575,-0.014090413227677345,0.12423907965421677,0.0035493283066898584,-0.06427633762359619,0.021218381822109222,-0.05431226268410683,0.015456371009349823,-0.0014290909748524427,-0.03304571658372879,0.1244608461856842,0.06875216215848923,-0.02801908738911152,0.053740594536066055,0.010192099027335644,0.02473907545208931,0.01961473375558853,-0.056418176740407944,0.12305288016796112,-0.13197240233421326,-0.04971599578857422,-0.18729713559150696,0.15701164305210114,0.0940219983458519,-0.005230355076491833,0.006468470208346844
44,44,86,779,610,259,640,296,624,277,39.4261142861776,25.803266400578504,153.0,106.86777920410783,89.0,0.12105488032102585,0.1596372425556183,0.1095467358827591,-0.09312393516302109,0.1564575582742691,-0.050541505217552185,-0.07160491496324539,-0.08261911571025848,0.033686719834804535,-0.08330003917217255,0.007112746126949787,-0.025591520592570305,0.13614703714847565,-0.05034862458705902,-0.15533949434757233,-0.13308647274971008,0.12814325094223022,-0.08094116300344467,0.02455095760524273,-0.056775521486997604,-0.02573229931294918,0.020168747752904892,-0.05622419714927673,0.11354241520166397,0.15665537118911743,0.07705702632665634,-0.050642237067222595,-0.031340014189481735,-0.09475933015346527,-0.030275443568825722,0.04647556319832802,-0.008735937997698784,-0.14545607566833496,0.042068276554346085,0.06231037899851799,0.12445473670959473,0.1289651095867157,0.041549112647771835,-0.03212733566761017,0.2403092235326767,-0.14041252434253693,0.0057333773002028465,0.0078022656962275505,-0.030409889295697212,0.04485813155770302,0.09866222739219666,-0.15811651945114136,0.002123893704265356,0.10824275016784668,0.10943867266178131,-0.057421572506427765,-0.0720268040895462,-0.09833166748285294,0.09949886798858643,-0.11475209146738052,0.09993521124124527,0.09237141162157059,-0.012335862033069134,0.05242234840989113,0.08946071565151215,-0.020863940939307213,-0.12706820666790009,0.030402880162000656,0.04597886651754379,-0.026770059019327164,0.022075127810239792,-0.09769248962402344,-0.0025611352175474167,0.02922099083662033,0.0068998923525214195,0.07244737446308136,0.05790674313902855,0.011326459236443043,-0.1527044028043747,-0.0440807081758976,0.046474047005176544,0.06927955150604248,-0.08715285360813141,-0.06440804153680801,0.0698290467262268,0.0009012692025862634,0.003755719866603613,0.018362481147050858,-0.11781343817710876,0.008311956189572811,-0.06363316625356674,0.010597867891192436,-0.1198151558637619,-0.02485661767423153,-0.0360499769449234,-0.09412460774183273,0.11972387135028839,0.009786947630345821,-0.12966462969779968,0.0926697701215744,-0.128365159034729,-0.014712663367390633,-0.0650988444685936,-0.11352404206991196,-0.1749678999185562,-0.1389186978340149,0.008969991467893124,0.04703482612967491,0.1306365579366684,-0.04308819770812988,-0.03193799406290054,-0.008812391199171543,0.01582987792789936,0.10503530502319336,-0.1534031480550766,-0.12450770288705826,-0.09841577708721161,0.020164472982287407,-0.05546518415212631,0.054688695818185806,0.11552207916975021,0.09151692688465118,-0.18453970551490784,0.025691663846373558,0.1656414419412613,0.005401823669672012,-0.11908663809299469,-0.026593860238790512,-0.0818956196308136,0.0761658325791359,-0.017811520025134087,-0.09709710627794266,-0.036479100584983826
