id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
32,32,84,2029,658,302,708,357,681,329,53.98159025629132,47.96907122190084,149.0,105.04090685066535,86.0,-0.00362592376768589,-0.04831060394644737,0.15171721577644348,-0.0699339434504509,0.1587255895137787,0.14123214781284332,0.013203891925513744,-0.16015397012233734,0.09401485323905945,-0.10606622695922852,0.06047343090176582,0.009806609712541103,0.13120520114898682,-0.0006469311192631721,0.08907805383205414,0.06263752281665802,-0.14334608614444733,-0.006092642899602652,0.04762427508831024,0.06557368487119675,0.05572366714477539,-0.025865253061056137,0.1593969464302063,0.008554251864552498,0.06892967224121094,0.06074349209666252,0.01445239782333374,0.015012948773801327,0.09252112358808517,0.1498671919107437,-0.03864574804902077,-0.01209759246557951,0.20934675633907318,0.12834516167640686,0.0004168972955085337,0.01152863074094057,0.05930906906723976,-0.14975856244564056,0.019993921741843224,0.13200220465660095,-0.10012374818325043,-0.04571042209863663,0.017071930691599846,0.1395694613456726,0.08499119430780411,0.057278621941804886,-0.015612740069627762,0.05591791868209839,0.0057094525545835495,0.1026904359459877,-0.16031040251255035,-0.004328620620071888,-0.0671144425868988,0.010095985606312752,0.10344509035348892,0.10619696229696274,0.2556838095188141,0.051597002893686295,0.03743837773799896,-0.01412365771830082,0.018376411870121956,-0.10091523081064224,0.09977895021438599,-0.11217024177312851,-0.23802964389324188,0.050230007618665695,-0.07760512083768845,-0.08356983214616776,-0.011039127595722675,0.016419226303696632,0.14598222076892853,0.12335022538900375,0.03065613843500614,-0.007876332849264145,0.08769029378890991,-0.01722119189798832,-0.032546818256378174,-0.06231250986456871,0.09928558766841888,-0.10771439969539642,0.026177696883678436,0.1667734533548355,0.0073753357864916325,0.06654319912195206,-0.09454890340566635,0.023107370361685753,-0.0010048943804576993,-0.1358119398355484,-0.03859063237905502,-0.07540660351514816,-0.020309220999479294,0.1094311997294426,-0.025284230709075928,-0.024852503091096878,0.0424511581659317,0.04780200868844986,0.2134293168783188,-0.09025696665048599,-0.00227630278095603,0.06639376282691956,0.06435923278331757,0.011875787749886513,0.14278726279735565,-0.01840834692120552,-0.046574667096138,0.05610378459095955,-0.09946321696043015,-0.07497349381446838,0.02235211245715618,0.12591369450092316,-0.08700988441705704,0.08613152801990509,0.01792203262448311,0.08763308823108673,0.026476705446839333,0.00772225484251976,-0.06543762236833572,0.03683905303478241,0.054792702198028564,-0.009631010703742504,0.1052868440747261,-0.034812431782484055,-0.0872468650341034,0.1515955626964569,-0.0017646555788815022,0.05188533291220665,0.0072780754417181015,0.06040384620428085
33,33,84,1478,561,398,616,437,588,416,54.574158289283545,34.860900059545365,179.0,103.61569688768606,87.0,-0.023502027615904808,0.1693689078092575,-0.11326839029788971,-0.05307001620531082,0.002836653497070074,-0.015962444245815277,0.053390298038721085,-0.08499636501073837,-0.02967975288629532,-0.06716357171535492,-0.06462427228689194,0.005714761093258858,0.15158940851688385,0.03579745441675186,-0.08816280961036682,-0.09334283322095871,0.17107248306274414,-0.03793056309223175,0.058094143867492676,0.0681501105427742,0.04623422026634216,0.10852742940187454,-0.0022415812127292156,0.003346966113895178,0.03585086017847061,-0.060732122510671616,-0.08957232534885406,0.006695010233670473,-0.11251997202634811,-0.1492067575454712,0.11984271556138992,-0.039348065853118896,-0.27111122012138367,-0.008621009066700935,-0.05961192026734352,0.016840748488903046,0.21553181111812592,0.14533229172229767,0.1283206343650818,0.11988185346126556,-0.10004100948572159,-0.05124495178461075,-0.002226157346740365,-0.048257384449243546,-0.1419583410024643,0.02490321919322014,-0.04094849154353142,-0.05742979049682617,0.2001994252204895,0.07310027629137039,0.033281221985816956,-0.08204485476016998,-0.2248365730047226,0.01580508053302765,-0.03809439390897751,-0.016191860660910606,0.01672201044857502,0.000817081134300679,-0.13304279744625092,-0.05825499817728996,-0.1128070130944252,-0.11187902837991714,0.03758082166314125,-0.010237479582428932,0.022796103730797768,-0.04656127840280533,-0.01619899645447731,0.012260583229362965,0.05193168297410011,0.0852837935090065,0.015050631016492844,0.1265474408864975,0.044629935175180435,0.04614538326859474,-0.013036265037953854,-0.05591314658522606,0.1054181382060051,0.019338449463248253,-0.04270555078983307,-0.04985319823026657,-0.12150725722312927,0.03739071264863014,0.08868087828159332,-0.17469879984855652,-0.05477878078818321,-0.11938504874706268,0.047745779156684875,-0.053982045501470566,-0.01544063352048397,0.00799106527119875,0.029914354905486107,0.15332691371440887,0.15060856938362122,-0.08811024576425552,0.1370706856250763,-0.11309733241796494,-0.026473334059119225,0.0606573261320591,-0.07793557643890381,-0.06556142866611481,-0.18445985019207,0.05502593144774437,0.005498986225575209,0.004267949145287275,0.03005044534802437,-0.07948792725801468,0.064210444688797,0.09991062432527542,0.13725495338439941,0.033214617520570755,-0.019486000761389732,0.0013079193886369467,-0.03366103768348694,-0.03796875849366188,-0.07723623514175415,0.028661049902439117,0.011270616203546524,-0.07326570898294449,0.10472895950078964,0.07004491984844208,-0.02700727805495262,-0.07082944363355637,0.10363288223743439,-0.012684674002230167,0.12149457633495331,-0.031051896512508392,-0.1326831877231598,-0.130325049161911
34,34,84,1300,595,436,633,480,614,458,44.55247924975349,37.28258061819697,136.0,103.83153846153846,88.0,0.14507736265659332,-0.04387481510639191,0.07262782007455826,-0.06305531412363052,-0.09760822355747223,0.11348481476306915,-0.1583859622478485,-0.002210448030382395,-0.057911522686481476,0.05401216074824333,0.07604536414146423,-0.03761928528547287,-0.014329320751130581,-0.14286351203918457,-0.10490849614143372,0.09042686969041824,0.10063695907592773,0.02528955414891243,0.09475944191217422,-0.12005523592233658,-0.09888531267642975,-0.0031491906847804785,0.007046181242913008,-0.09187881648540497,0.18605928122997284,0.14657656848430634,-0.007857292890548706,-0.0374978668987751,-0.037672776728868484,-0.00795952882617712,0.10682655870914459,-0.1400747150182724,0.0639491155743599,0.12167079746723175,-0.0012795774964615703,-0.06440138816833496,-0.04458184167742729,-0.05666997283697128,-0.08959779143333435,0.061890244483947754,0.09687662869691849,0.013123515993356705,-0.04073261469602585,-0.035736363381147385,-0.08158321678638458,0.19360654056072235,-0.10337831825017929,0.0005215363344177604,-0.1458318531513214,-0.012422468513250351,-0.028375886380672455,-0.00025126655236817896,-0.13306398689746857,-0.050468865782022476,0.02507059834897518,-0.07373755425214767,0.1254287213087082,-0.10613823682069778,-0.0658339112997055,0.12731203436851501,0.005492113530635834,-0.08973554521799088,-0.06626009196043015,0.08551691472530365,0.007377328351140022,-0.053816668689250946,-0.04742946848273277,-0.12345140427350998,0.01717950962483883,-0.08417587727308273,-0.004665353335440159,-0.18235264718532562,-0.03996969759464264,-0.003391374833881855,0.018146662041544914,0.027950605377554893,0.0023802306968718767,-0.033631518483161926,-0.07715611159801483,-0.01219515223056078,-0.08562858402729034,0.025473913177847862,-0.0074092308059334755,0.19123640656471252,-0.03218541666865349,0.002805336844176054,-0.15979474782943726,-0.09261471033096313,-0.07849998772144318,0.027366509661078453,-0.08401280641555786,0.09269611537456512,-0.1623753309249878,-0.1585160195827484,-0.02524992823600769,0.12160509824752808,0.02473619394004345,-0.04953436926007271,-0.13505007326602936,-0.11504320800304413,0.02464373968541622,-0.03713006526231766,0.07577119022607803,0.10086321830749512,-0.07654654234647751,-0.002134059788659215,-0.008537721820175648,0.021093865856528282,0.138503298163414,-0.05751098692417145,-0.059827182441949844,0.00710311159491539,0.005405820440500975,-0.021572312340140343,-0.05987304821610451,0.06988587975502014,-0.021820254623889923,0.008274056017398834,-0.002888505347073078,0.007414104416966438,0.22749300301074982,-0.18721923232078552,-0.0005361189832910895,-0.03463359922170639,0.0718001276254654,0.1168627068400383,-0.24339187145233154,-0.018143821507692337
35,35,84,1694,232,300,278,348,254,323,49.250778787325366,43.93925520317928,142.0,105.78453364817001,85.0,0.1403079479932785,0.03625518083572388,0.1118335872888565,0.005055464804172516,-0.0600467175245285,0.034164510667324066,-0.06423337012529373,-0.10612333565950394,-0.07294817268848419,-0.04377993196249008,0.07592331618070602,-0.12460634112358093,-0.204018235206604,0.04711570963263512,-0.049716636538505554,0.1484210342168808,0.00904015451669693,-0.06438767910003662,0.10577502101659775,0.05931398272514343,-0.06011560559272766,0.11171962320804596,0.08370230346918106,-0.014442672953009605,0.15251322090625763,0.04063020646572113,-0.018210576847195625,-0.0822506919503212,-0.050423651933670044,0.22358188033103943,-0.039078161120414734,0.0945122092962265,0.0627315491437912,0.056411780416965485,0.023162176832556725,0.08108484745025635,0.05640304833650589,0.03156787157058716,0.07501692324876785,-0.140245258808136,0.07559996098279953,0.15607185661792755,-0.0885288268327713,0.00905543565750122,0.029699530452489853,0.13121461868286133,-0.013848978094756603,0.06530033051967621,-0.20042428374290466,0.041408050805330276,-0.15928441286087036,0.0387047603726387,-0.010135321877896786,-0.01833888329565525,-0.06354080885648727,-0.11786694079637527,0.020089132711291313,0.19144900143146515,0.013328058645129204,0.03373047336935997,-0.04954228177666664,-0.08774378895759583,-0.012656211853027344,0.05671373009681702,-0.10822853446006775,0.08546077460050583,-0.059929270297288895,-0.12604553997516632,-0.059229567646980286,-0.03379594907164574,0.047841787338256836,-0.06913981586694717,0.05782269313931465,0.020079994574189186,-0.004624077118933201,0.026386326178908348,0.011840666644275188,0.07229724526405334,0.007813279516994953,0.08277874439954758,-0.07656505703926086,-0.0383191853761673,-0.08176365494728088,0.008517292328178883,0.10247889161109924,-0.07706231623888016,-0.12755025923252106,0.023356599733233452,-0.19251945614814758,0.053878359496593475,-0.11628661304712296,-0.037507668137550354,-0.09433335810899734,0.03211817890405655,-0.13476434350013733,-0.15617601573467255,-0.0351274311542511,-0.240658700466156,0.013394716195762157,-0.05814091116189957,0.039514295756816864,-0.02684701792895794,0.0258612222969532,-0.10208461433649063,-0.10458895564079285,0.11442548781633377,0.0021265149116516113,-0.04239711910486221,-0.09209195524454117,-0.008077875711023808,-0.05494369938969612,0.06619494408369064,-0.0053277937695384026,0.0771903544664383,0.024235885590314865,-0.10787446796894073,-0.06619970500469208,-0.06878262013196945,0.10621362179517746,0.01077854260802269,0.002254344057291746,0.20454801619052887,-0.05239933356642723,0.12843500077724457,0.03757492080330849,0.08255784213542938,0.005881403107196093,-0.1459372192621231
36,36,84,1073,197,324,232,365,214,343,41.600317636437225,33.047402597531935,191.0,110.71854613233924,82.0,0.10796615481376648,-0.09709861129522324,0.006431114859879017,0.02731965482234955,0.06267742812633514,0.059408336877822876,0.11458046734333038,-0.03888802230358124,-0.07184439897537231,-0.08592941612005234,-0.016283990815281868,-0.12599729001522064,-0.06070078909397125,-0.010857859626412392,-0.18783625960350037,0.1150478795170784,-0.03497569262981415,-0.020047679543495178,0.048758670687675476,0.005204258486628532,-0.19478739798069,0.11147749423980713,-0.00788619089871645,-0.012931980192661285,0.147306427359581,-0.11206663399934769,-0.018603237345814705,-0.01258213259279728,-0.07352643460035324,0.021106036379933357,0.0178998950868845,0.03152605518698692,0.05117940157651901,-0.07514448463916779,-0.02520846202969551,-0.03691939637064934,-0.10769082605838776,0.11474930495023727,-0.10114483535289764,0.06790642440319061,0.06158073991537094,-0.0865810438990593,0.2014404982328415,0.06324800848960876,-0.0365082323551178,0.07578162103891373,0.04569229856133461,-0.09612943232059479,0.04788968712091446,-0.019158726558089256,0.15525731444358826,-0.023289062082767487,-0.03323216363787651,0.23980961740016937,-0.19830144941806793,-0.14350037276744843,0.08361789584159851,0.05626771226525307,0.08182277530431747,-0.11127563565969467,0.01521093025803566,-0.15727144479751587,0.026590079069137573,-0.09504681825637817,0.016924269497394562,0.16594251990318298,-0.03857201710343361,0.025113098323345184,-0.06055735796689987,-0.05248338356614113,0.028185255825519562,-0.06015373393893242,-0.03814725950360298,0.04216190055012703,0.05403153598308563,0.07179848849773407,0.09603603929281235,0.03611477464437485,-0.04538356885313988,0.017908543348312378,-0.10153990238904953,-0.20723438262939453,-0.0773363709449768,-0.22817955911159515,-0.02329120598733425,-0.1969807744026184,0.01779780723154545,-0.025741323828697205,-0.008679058402776718,-0.025947295129299164,-0.14398498833179474,-0.008862817659974098,0.03062712959945202,-0.15243831276893616,-0.018461396917700768,-0.030167346820235252,-0.06765402853488922,-0.17748799920082092,-0.07238354533910751,-0.09487951546907425,0.08640143275260925,0.034773971885442734,0.07291324436664581,0.004717676900327206,-0.01389369461685419,-0.04468367248773575,-0.01753777638077736,0.02881859801709652,0.04084494709968567,-0.11910192668437958,-0.03329836577177048,-0.060885556042194366,0.187775656580925,0.07569863647222519,-0.011313878931105137,0.032633226364851,-0.1175147220492363,-0.021802404895424843,-0.018392439931631088,-0.03353210166096687,0.03994998708367348,0.0288807712495327,-0.0027767519932240248,0.014100903645157814,0.10697563737630844,0.06685125827789307,-0.08614671230316162,0.09332353621721268
38,38,84,966,582,0,632,27,608,10,48.33000230552759,27.30405043061577,162.0,103.4327122153209,85.0,-0.04692709818482399,0.017560306936502457,0.04399052634835243,-0.031688641756772995,0.0014535037335008383,0.03819219022989273,-0.011383341625332832,-0.038876090198755264,-0.05651379004120827,-0.057682957500219345,-0.08770337700843811,0.025043725967407227,0.01376310270279646,0.07220064103603363,-0.04116781800985336,-0.0009973428677767515,0.0010871888371184468,0.008674116805195808,0.02605537138879299,-0.010036982595920563,-0.11602367460727692,-0.06289376318454742,0.01722843386232853,0.11631324887275696,-0.010991252958774567,0.214982807636261,-0.043077465146780014,-0.0013713098596781492,-0.04674293473362923,0.02902170456945896,0.1491946280002594,-0.1473090797662735,0.19318826496601105,0.18872573971748352,0.06544101238250732,0.013002453371882439,0.11771219968795776,0.010954262688755989,0.10619848221540451,0.15584461390972137,0.014581583440303802,-0.09324676543474197,0.09463460743427277,-0.04011792689561844,0.00880726333707571,0.06080150231719017,-0.0627887025475502,-0.027329856529831886,-0.18016275763511658,-0.029355477541685104,-0.07694783806800842,0.03714467212557793,-0.15901164710521698,0.0845617726445198,0.0005392734310589731,-0.05558772385120392,0.08104147017002106,0.116754449903965,-0.1269000768661499,0.13497291505336761,0.018810449168086052,-0.06786096841096878,0.11521560698747635,-0.007295866962522268,-0.07731088995933533,-0.02701019123196602,-0.07925143837928772,0.04806731268763542,0.007910474203526974,-0.2366994023323059,-0.005513577722012997,0.17392800748348236,0.039643652737140656,-0.00047106685815379024,0.046737417578697205,-0.09988169372081757,0.09399032592773438,0.03740428760647774,0.08315427601337433,-0.08842508494853973,-0.014637896791100502,-0.052818022668361664,0.002758176065981388,0.025659579783678055,0.16504573822021484,-0.10345008969306946,0.09514609724283218,-0.1757896989583969,-0.016561614349484444,-0.07510679215192795,-0.031101061031222343,-0.014127004891633987,-0.1485607922077179,-0.04578312113881111,0.07064899057149887,0.04229709878563881,0.0860314816236496,-0.24998217821121216,-0.020179135724902153,-0.015024962835013866,0.03811613842844963,-0.047002192586660385,-0.08604565262794495,-0.001511472393758595,-0.12826158106327057,0.03276953473687172,0.12650538980960846,-0.0691019594669342,-0.030252322554588318,0.1273428201675415,0.08511872589588165,-0.12717734277248383,0.14461705088615417,-0.04691791906952858,-0.09386439621448517,0.061713702976703644,-0.06268255412578583,-0.08998701721429825,0.0048098075203597546,0.0035520377568900585,0.01990441419184208,-0.16319456696510315,0.05517732724547386,-0.059848662465810776,0.17909908294677734,-0.050752297043800354,-0.04319651424884796,-0.004950650501996279
39,39,84,1207,290,261,337,298,314,280,44.88448167036693,34.50093407122852,160.0,106.4258492129246,86.0,-0.007285286206752062,0.11810620129108429,0.03952886164188385,0.11717581003904343,-0.07155319303274155,0.09288271516561508,-0.18492425978183746,-0.08726093173027039,-0.10725829750299454,-0.03821928799152374,-0.17549003660678864,-0.06767816096544266,-0.022783316671848297,-0.07196300476789474,-0.08170748502016068,0.007061886601150036,0.1810571700334549,0.07939692586660385,0.049841560423374176,-0.04200461506843567,0.020973660051822662,0.1634269505739212,0.05034591257572174,-0.1252126693725586,-0.012851674109697342,0.01466760691255331,-0.11349955201148987,0.003922470845282078,-0.024319171905517578,-0.012809176929295063,0.1401720494031906,0.005234969314187765,-0.24197477102279663,0.12542133033275604,0.018092012032866478,-0.016806291416287422,0.14032654464244843,0.03485256806015968,0.05773402005434036,0.06480395048856735,-0.029641781002283096,0.24491539597511292,0.009035822004079819,0.10224615782499313,-0.007675460539758205,0.08622760325670242,-0.03065059892833233,0.051015306264162064,0.03860091790556908,-0.08959829807281494,0.04008384793996811,-0.011593930423259735,-0.20591263473033905,0.05381488427519798,-0.06059422716498375,-0.053173985332250595,0.01778099499642849,0.06925090402364731,-0.06501685082912445,0.07008535414934158,0.03090568073093891,-0.07988350838422775,-0.06504348665475845,0.06266274303197861,0.09012062102556229,0.09601116925477982,-0.06111984699964523,-0.005745762959122658,-0.05692807585000992,-0.0430227629840374,0.16472181677818298,0.1165759339928627,-0.0067657772451639175,0.07481911778450012,-0.09400293976068497,-0.008560406044125557,0.12187791615724564,0.007302073296159506,-0.03583821654319763,-0.004784438293427229,-0.08389031141996384,0.047611311078071594,0.09050635248422623,0.010733949020504951,0.004996361210942268,-0.04390554875135422,-0.20211094617843628,-0.13618572056293488,-0.09101356565952301,-0.021939648315310478,-0.052952032536268234,0.08423084020614624,-0.13499067723751068,-0.13533002138137817,-0.0050176167860627174,-0.011512230150401592,-0.0357930026948452,-0.10948235541582108,-0.09486157447099686,-0.03138042241334915,-0.07465212047100067,-0.07030874490737915,0.09679511934518814,-0.021648971363902092,-0.09089062362909317,-0.037536993622779846,0.15209954977035522,-0.07848627120256424,0.1361744999885559,0.07669378072023392,-0.197212353348732,0.11983241140842438,-0.04153337702155113,-0.003785129636526108,-0.007740264292806387,0.022336212918162346,0.12842410802841187,-0.03606569394469261,0.02442915365099907,-0.06069223955273628,-0.039520442485809326,0.11131688207387924,0.0072376118041574955,0.10200220346450806,0.05628594383597374,-0.00235573248937726,-0.031468916684389114,-0.09060762822628021
40,40,84,1236,246,263,293,298,269,280,49.592323882828836,31.91983414811301,181.0,113.17880258899676,86.0,0.046054352074861526,0.13955748081207275,-0.023825587704777718,-0.014689198695123196,-0.003962598275393248,0.13821665942668915,0.003943451680243015,-0.09486530721187592,-0.010385007597506046,-0.03001144714653492,-0.036189403384923935,-0.029273638501763344,0.048408932983875275,0.03133020177483559,0.041458580642938614,0.028683267533779144,0.17329081892967224,0.08296403288841248,0.05854399874806404,0.006928623653948307,0.07993774116039276,-0.014830520376563072,0.07416281849145889,0.14345233142375946,0.00980500876903534,0.1618478000164032,-0.05534616485238075,0.036040905863046646,-0.07025130093097687,-0.07229021191596985,0.03331262990832329,-0.0839046984910965,-0.2872859835624695,0.13164585828781128,-0.027603648602962494,-0.023938395082950592,0.05018625780940056,0.003917396068572998,0.07915891706943512,0.16498197615146637,-0.008300305344164371,0.15005822479724884,0.02894594520330429,-0.07154110819101334,-0.1613769382238388,0.018437664955854416,-0.0669831857085228,-0.08103638142347336,0.08712176978588104,0.026721427217125893,-0.06310409307479858,0.06105738878250122,-0.23676176369190216,0.07332257181406021,-0.089446522295475,-0.05040179565548897,0.018175868317484856,-0.046704743057489395,-0.04336477443575859,-0.04776559770107269,-0.016573363915085793,-0.1072889119386673,-0.052753303200006485,0.04825955256819725,-0.002896600402891636,0.004567913711071014,-0.10167042911052704,0.023024041205644608,-0.012089287862181664,-0.03074965439736843,0.08066294342279434,0.09793592989444733,0.15668253600597382,0.08615589886903763,-0.07111630588769913,0.016113631427288055,0.06633462756872177,-0.07080667465925217,-0.08909589797258377,-0.1818266361951828,0.018472464755177498,-0.1127336397767067,0.13796299695968628,-0.0960053950548172,0.0784987062215805,-0.06308405846357346,-0.028706522658467293,-0.1439935863018036,0.013976497575640678,-0.07858554273843765,-0.06138957664370537,0.16353008151054382,-0.08992186933755875,-0.11597400158643723,0.04667496308684349,-0.11452597379684448,-0.023619120940566063,-0.11786573380231857,-0.1348414123058319,-0.18331500887870789,-0.1222628504037857,0.036922138184309006,0.1142825335264206,-0.08002865314483643,0.025636376813054085,0.006200782489031553,0.08367227017879486,-0.019962919875979424,0.173569917678833,0.17597199976444244,-0.014000105671584606,0.018507560715079308,0.09795287996530533,-0.006661605089902878,9.154072176897898e-05,0.05382538586854935,0.11456093937158585,-0.036625660955905914,0.0070910025388002396,-0.015371285378932953,0.026765551418066025,-0.09529378265142441,-0.060337089002132416,0.023996813222765923,0.119686059653759,-0.02237316034734249,-0.08985057473182678,-0.07214488834142685
41,41,84,1186,696,189,730,236,713,212,47.786041329901984,31.72649658902891,166.0,108.25463743676222,86.0,0.12993592023849487,0.07441318035125732,0.03876887634396553,-0.11740334331989288,0.04820830374956131,0.10308573395013809,-0.004271224141120911,-0.027205778285861015,0.016872631385922432,0.04476970434188843,-0.02162865176796913,-0.038188207894563675,0.06746430695056915,-0.03577979654073715,-0.05323738604784012,0.0009393241489306092,0.023944154381752014,-0.006280712783336639,0.25058236718177795,-0.01570107601583004,-0.009822056628763676,0.003948739264160395,8.813563908915967e-05,0.19488832354545593,0.012813257053494453,0.03545086830854416,-0.060754258185625076,0.045727990567684174,-0.006439001765102148,0.042984578758478165,-0.07192045450210571,-0.11353454738855362,0.06703566759824753,0.07097166776657104,0.0040164911188185215,0.02554677054286003,-0.050249166786670685,0.052958570420742035,-0.08783522993326187,0.18783974647521973,0.004739453550428152,0.0140899159014225,-0.018213406205177307,-0.03318830579519272,0.01162040140479803,-0.02488033100962639,-0.07986065000295639,-0.09124252945184708,0.036322254687547684,0.07751641422510147,0.024915164336562157,-0.08203019201755524,-0.10350199043750763,0.22168955206871033,-0.027517326176166534,-0.06061697006225586,0.10347023606300354,-0.010972892865538597,0.07428311556577682,0.074616938829422,-0.03527490049600601,-0.04505199193954468,-0.06724360585212708,-0.03825068473815918,0.05184102803468704,-0.03152542933821678,-0.157560333609581,0.008493374101817608,-0.007411963772028685,-0.2169663906097412,-0.03381241858005524,0.017138008028268814,-0.04604437202215195,-0.17428018152713776,0.11478730291128159,0.019565759226679802,0.018664054572582245,-0.1012943908572197,0.06305472552776337,0.051227323710918427,0.028845548629760742,-0.1385025680065155,0.03015090711414814,-0.17335551977157593,-0.03715510666370392,-0.05094090849161148,0.04689369350671768,0.03448966145515442,-0.05920577794313431,-0.004727337509393692,-0.11841798573732376,0.09424721449613571,-0.05937836691737175,-0.04908491298556328,0.11834431439638138,-0.06500460207462311,0.03763313218951225,-0.2103797048330307,0.017945395782589912,-0.23337554931640625,-0.04591464623808861,0.03098357282578945,0.09298765659332275,0.13797688484191895,0.10371586680412292,-0.004594836384057999,0.08684545010328293,0.019060978665947914,-0.0029669234063476324,-0.12422747910022736,-0.09223957359790802,-0.02104579471051693,0.09931803494691849,-0.008430318906903267,0.02257920429110527,0.02578875422477722,-0.037500444799661636,-0.15406633913516998,-0.02557368390262127,0.03586935997009277,0.16393089294433594,-0.29301202297210693,-0.0244003739207983,-0.1103733479976654,0.15087181329727173,0.02451641857624054,-0.003737696213647723,0.10153990983963013
42,42,84,992,731,163,765,203,748,183,39.09822031439253,32.45760892123848,139.0,105.87600806451613,80.0,0.21147440373897552,-0.038072485476732254,0.15477004647254944,0.004349898546934128,0.11877211183309555,0.12692776322364807,-0.024676110595464706,0.010676801204681396,-0.10059832781553268,0.0036651280242949724,-0.046213600784540176,0.03459249809384346,0.029066912829875946,-0.002346608554944396,-0.16737978160381317,0.10725130885839462,0.11794494837522507,0.141928032040596,0.045284856110811234,0.011895992793142796,0.056461162865161896,-0.09084725379943848,0.030390946194529533,-0.059436578303575516,0.16785775125026703,0.10457655787467957,-0.0795431137084961,0.08453523367643356,-0.12042629718780518,-0.057794686406850815,0.08229982852935791,-0.007953009568154812,-0.17729605734348297,0.062117405235767365,0.01664060167968273,-0.01563003472983837,-0.010016236454248428,-0.10136327147483826,-0.15144997835159302,0.08101043105125427,0.03557747229933739,0.15603035688400269,0.009919756092131138,-0.040839049965143204,-0.06060883030295372,-0.03168260306119919,0.08127404004335403,0.05932402238249779,0.09923949092626572,-0.10562951117753983,-0.016617901623249054,-0.057639919221401215,0.08410121500492096,0.004289364907890558,-0.17076067626476288,-0.09570812433958054,-0.058347634971141815,-0.1009385734796524,-0.08599679917097092,-0.035370372235774994,0.027725862339138985,-0.05217443406581879,-0.00439795246347785,0.02744768001139164,-0.08336395770311356,0.04035332426428795,-0.055441733449697495,-0.017850518226623535,0.07053647935390472,0.07356173545122147,0.02495327964425087,0.05389036983251572,-0.03740018978714943,0.09837464243173599,-0.016086217015981674,0.024747343733906746,-0.08599086105823517,-0.04755420982837677,-0.06287942081689835,-0.02145724929869175,-0.0661337748169899,6.529683014377952e-05,0.01955411024391651,0.002573007019236684,-0.11210551857948303,-0.055577728897333145,-0.1668403446674347,-0.08339755237102509,0.1221780925989151,-0.0954386368393898,-0.029827147722244263,-0.03230918198823929,-0.07396797090768814,-0.08901786804199219,0.1079685389995575,0.003571547335013747,0.011074135079979897,-0.10025887191295624,-0.010329821147024632,-0.1549234241247177,-0.12914420664310455,-0.1221531555056572,0.03291816636919975,0.027896802872419357,-0.15602591633796692,0.12950710952281952,0.005620601586997509,0.06452152132987976,0.08642884343862534,-0.19273467361927032,-0.09698927402496338,-0.09887269139289856,0.12125520408153534,0.0722387507557869,0.09376638382673264,-0.06327719241380692,0.15573319792747498,-0.072731614112854,0.020815175026655197,0.11915798485279083,-0.010652300901710987,-0.08654201775789261,-0.03411978855729103,0.06747931241989136,0.07258967310190201,-0.037431634962558746,-0.22440825402736664,0.13799534738063812
