id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
44,44,131,1421,558,274,618,311,584,293,55.33913521981062,33.78687697068249,183.0,104.19352568613652,85.0,-0.09793182462453842,-0.06488566100597382,-0.028244756162166595,0.08260726928710938,-0.002520668087527156,-0.044546108692884445,-0.05265876650810242,-0.0923820361495018,-0.10505455732345581,-0.13830643892288208,0.028180573135614395,-0.1237466037273407,0.08890838176012039,0.18115806579589844,-0.06430638581514359,-0.06866870820522308,0.12083815038204193,0.10048915445804596,-0.0964527353644371,0.05338320508599281,-0.08324447274208069,0.08918339759111404,-0.0017698033479973674,0.023608827963471413,0.0056776441633701324,-0.07339950650930405,-0.10987956821918488,0.06437160819768906,-0.12591971457004547,0.0008114083902910352,0.08183325827121735,-0.035663772374391556,-0.077059306204319,-0.012143156491219997,0.02508164383471012,-0.08451317995786667,0.08600647002458572,0.09385665506124496,0.018420014530420303,0.18236617743968964,-0.04681848734617233,-0.027266405522823334,0.08604151755571365,0.023812908679246902,-0.02414833754301071,0.03245767578482628,0.06532524526119232,-0.05269687995314598,0.1330900490283966,0.06305541843175888,0.11373918503522873,-0.04109805077314377,-0.1640273630619049,0.1794864684343338,-0.0583198219537735,0.08188217133283615,0.023329805582761765,0.06486888229846954,0.07240913808345795,-0.08665976673364639,0.01975405029952526,-0.04788633808493614,0.0035450232680886984,0.00012852795771323144,-0.059671543538570404,0.132974311709404,-0.00019520580826792866,0.03927978500723839,0.027882246300578117,-0.06595402210950851,0.03722362965345383,0.17537131905555725,-0.002589102601632476,0.057185981422662735,-0.03695638105273247,0.04438234493136406,0.1842070370912552,0.011427785269916058,0.04241855442523956,-0.13940879702568054,-0.22848796844482422,0.10590662807226181,-0.048649489879608154,0.08939246088266373,-0.06063005328178406,-0.05976547673344612,-0.17747065424919128,-0.14268235862255096,0.030227672308683395,-0.04933084547519684,-0.033969804644584656,0.03397074341773987,0.022384358569979668,-0.22975999116897583,0.24554391205310822,0.08837543427944183,0.029887886717915535,-0.1098855510354042,-0.04807312414050102,0.015399505384266376,0.010108948685228825,0.08005733788013458,0.11981922388076782,-0.024670666083693504,-0.13028231263160706,0.015590902417898178,0.10511735081672668,-0.09058332443237305,-0.008762447163462639,0.03727700561285019,0.031921859830617905,0.08562366664409637,0.07781589031219482,0.008508425205945969,-0.0579204224050045,0.047330986708402634,-0.11363449692726135,-0.1275670975446701,0.011658363044261932,0.018123818561434746,-0.005786097142845392,0.03532997518777847,0.11841851472854614,0.1118246391415596,0.06605513393878937,0.03697367385029793,-0.03902468830347061,-0.14517132937908173
45,45,131,1958,112,253,170,298,140,275,56.62449786491959,44.17075330530823,213.0,108.42543411644536,84.0,0.08044276386499405,0.07887906581163406,-0.02842758037149906,0.11183764785528183,0.13267022371292114,0.06340731680393219,0.03342944756150246,-0.14495599269866943,0.08776189386844635,-0.0479729101061821,-0.04927022010087967,-0.07172936946153641,-0.01892530545592308,0.022729935124516487,-0.05371731519699097,-0.02327634021639824,0.025434665381908417,-0.04992366582155228,0.18036262691020966,-0.11361559480428696,0.044289249926805496,-0.012761316262185574,-0.03662031516432762,0.08076528459787369,-0.038934554904699326,-0.19933415949344635,-0.13421830534934998,0.006116303149610758,-0.006135914009064436,-0.0601557157933712,-0.00932752899825573,-0.040337130427360535,-0.0869382694363594,-0.03109837882220745,-0.07209010422229767,0.07376490533351898,-0.06484351307153702,0.19179213047027588,-0.08186134696006775,0.003916982561349869,-0.08942928910255432,0.03887176513671875,-0.08893180638551712,0.08472388237714767,-0.1598435342311859,0.03732745721936226,-0.09521208703517914,-0.06950078159570694,0.12618781626224518,0.06894268095493317,-0.01719587668776512,-0.008564193733036518,-0.2005717009305954,-0.011020581237971783,-0.02888634242117405,-0.09108465909957886,0.03428398445248604,0.07659095525741577,-0.1086685061454773,-0.13728207349777222,-0.03441648185253143,-0.13523215055465698,-0.01798390783369541,0.16281500458717346,0.054772019386291504,0.1051107794046402,-0.09681345522403717,0.0657193586230278,0.01812427118420601,-0.10029470175504684,0.04766811802983284,-0.016960669308900833,-0.024792756885290146,0.0300439540296793,0.03288237005472183,0.04784306138753891,0.002264617942273617,-0.12284831702709198,-0.19047698378562927,0.011031809262931347,-0.21033978462219238,-0.11237439513206482,0.1638839691877365,-0.06804151833057404,-0.08929614722728729,-0.08185042440891266,0.10185666382312775,0.007340195123106241,-0.03819577023386955,0.03935961425304413,-0.04070398584008217,0.04348346218466759,0.13328279554843903,-0.13769608736038208,0.12686987221240997,-0.04317542910575867,-0.06454493850469589,-0.007708601653575897,-0.0559142641723156,-0.1193147748708725,-0.0639183521270752,0.07727298885583878,0.048442184925079346,0.02959986962378025,0.08218122273683548,-0.05360526591539383,0.007349794264882803,-0.09210003912448883,0.056876953691244125,0.06929350644350052,0.01817193441092968,0.1523987054824829,-0.055180326104164124,-0.06324782222509384,0.06324177980422974,-0.1297374665737152,-0.030292769894003868,-0.0027399349492043257,0.10611077398061752,0.21846076846122742,0.1072421595454216,-0.09601660817861557,0.03248248249292374,-0.051911335438489914,0.07122531533241272,0.004365995991975069,0.02652842178940773,-0.15439878404140472
46,46,131,2159,144,379,195,440,169,410,59.011131041707294,47.05001508071825,178.0,110.26771653543307,80.0,0.10259246081113815,0.1300053596496582,0.01337276492267847,0.16714242100715637,-0.1271168291568756,0.09271560609340668,-0.002204093150794506,-0.02595357783138752,-0.03693564608693123,-0.07142866402864456,-0.05318986251950264,-0.21799662709236145,-0.08922357857227325,-0.015959005802869797,-0.025679972022771835,0.08511224389076233,0.15776941180229187,-0.04392562806606293,0.0017011665040627122,0.03177784010767937,-0.2019224464893341,0.12832896411418915,-0.014004763215780258,-0.05935613811016083,0.11358057707548141,-0.11160274595022202,-0.1549481749534607,-0.011400935240089893,0.11334750056266785,-0.04379815608263016,0.0024607679806649685,0.18213583528995514,-0.015356272459030151,-0.035292621701955795,-0.034516651183366776,0.06327961385250092,0.06563928723335266,-0.10400925576686859,-0.05070830509066582,0.13369378447532654,-0.13981115818023682,0.08310253173112869,0.12497292459011078,0.16856792569160461,-0.18604755401611328,-0.047257233411073685,-0.03403264656662941,-0.05043429881334305,0.11494532972574234,0.006208502221852541,0.16566729545593262,0.05398845672607422,-0.08553513884544373,-0.036589670926332474,-0.08136097341775894,0.00640066247433424,0.12678273022174835,0.05414830148220062,-0.012271622195839882,-0.026325473561882973,-0.01197036448866129,-0.1494583785533905,-0.14984409511089325,-0.02624198980629444,0.10942370444536209,0.08280333131551743,-0.13992777466773987,0.022055594250559807,-0.02852664142847061,-0.004034146666526794,-0.00397802609950304,0.023502714931964874,0.00966914277523756,0.11866267025470734,-0.09596814215183258,-0.10519126802682877,0.022293997928500175,-0.03411781042814255,-0.081219881772995,-0.03814629465341568,-0.1678609400987625,-0.06428305804729462,0.06449618190526962,0.02333087846636772,-0.13727186620235443,0.016597121953964233,-0.03696364909410477,-0.1457853615283966,-0.13709193468093872,-0.0380232147872448,-0.04667220637202263,-0.0006467920611612499,0.00957842729985714,0.01616770215332508,0.0664987713098526,0.043203532695770264,-0.018260512501001358,-0.04383041709661484,-0.08333418518304825,-0.08602660894393921,0.02586023509502411,-0.15030178427696228,0.15077565610408783,0.07922393083572388,0.02027863636612892,-0.052211564034223557,-0.12690035998821259,-0.05904317647218704,0.056784097105264664,0.04616368189454079,-0.21546415984630585,0.11340231448411942,0.019461384043097496,-0.04993297904729843,-0.034886959940195084,0.04463726282119751,0.06706719845533371,0.01827351748943329,0.06535565108060837,-0.028764856979250908,-0.08299524337053299,0.024903323501348495,0.07617808133363724,0.00774536095559597,0.014102833345532417,-0.007013367954641581,-0.00690630916506052,-0.06312847137451172
47,47,131,1853,591,548,643,601,618,575,55.851873950474506,43.02350799448242,405.0,111.37884511602806,85.0,0.06942519545555115,-0.014847607351839542,-0.06803154200315475,0.09544245153665543,0.02300090156495571,0.0422026626765728,0.07744966447353363,-0.144274041056633,-0.10996172577142715,-0.1493070274591446,-0.03646969050168991,-0.06322861462831497,0.057453155517578125,0.1223393976688385,0.01049230620265007,0.060944028198719025,0.029164576902985573,0.054515380412340164,0.08009698987007141,0.10987383872270584,-0.029243452474474907,-0.11933456361293793,0.0013535248581320047,0.10585927218198776,0.04291914403438568,-0.01585722155869007,-0.07719960063695908,0.08604118227958679,-0.049193695187568665,0.014134058728814125,0.1295475959777832,0.11135777831077576,-0.0981072187423706,0.03068644553422928,-0.045671310275793076,0.030997371301054955,0.08999069035053253,-0.046236105263233185,0.0006658359779976308,0.14300699532032013,-0.09058620035648346,-0.04664422944188118,0.012857763096690178,-0.05440113693475723,-0.1462145745754242,0.03438539803028107,0.07503537833690643,-0.01953142136335373,-0.009479355998337269,0.02702292613685131,-0.11907874792814255,0.0605902262032032,-0.2971484363079071,0.02818242646753788,-0.138727068901062,-0.20638331770896912,0.056033238768577576,0.02776743471622467,-0.06602875143289566,-0.05581558868288994,-0.027438964694738388,-0.20211654901504517,0.013847718015313148,0.06291808933019638,-0.11272052675485611,-0.018126191571354866,-0.08714703470468521,-0.021593455225229263,-0.06602635979652405,-0.03970137611031532,0.08615574240684509,0.10001407563686371,0.11693599820137024,0.06605866551399231,-0.11780606210231781,-0.08529095351696014,0.04337730258703232,-0.07324852794408798,-0.05967532470822334,-0.11189017444849014,-0.09669547528028488,-0.005371962208300829,0.05885737016797066,-0.05197994410991669,-0.11961989104747772,-0.135328009724617,-0.010553276166319847,-0.142987459897995,0.0006402737344615161,-0.05833616480231285,-0.024958239868283272,0.09355633705854416,-0.07062382996082306,-0.10275446623563766,-0.034120913594961166,-0.01697182096540928,0.06014082208275795,-0.1879105567932129,-0.026920922100543976,-0.15281768143177032,-0.17631982266902924,0.07496244460344315,0.07799314707517624,-0.024292530491948128,-0.042901184409856796,-0.07471930980682373,0.08661725372076035,0.030893579125404358,-0.032739266753196716,0.06362154334783554,-0.0698547512292862,0.1837041676044464,0.015573713928461075,-0.021845310926437378,-0.0014515999937430024,-0.03922785818576813,-0.061458662152290344,0.011860293336212635,0.05538031458854675,-0.038833048194646835,-0.017329730093479156,-0.13543300330638885,0.06784657388925552,0.10785247385501862,0.17036695778369904,0.01500867772847414,-0.1867942363023758,-0.005910696927458048
48,48,131,1853,648,505,699,564,673,534,68.07033380383608,35.39049064012506,166.0,106.3599568267674,84.0,0.13100269436836243,0.003136170795187354,-0.06711295247077942,0.08116011321544647,-0.08082114160060883,-0.012232162058353424,0.004663212690502405,-0.06401780992746353,-0.0890360027551651,0.0644557997584343,-0.11519838124513626,-0.15291735529899597,-0.045165468007326126,0.01482448074966669,-0.1152990460395813,0.010436021722853184,0.08877663314342499,0.017864525318145752,0.08667105436325073,0.0758107602596283,-0.20340445637702942,-0.008032601326704025,-0.02826213836669922,0.1268608421087265,-0.02127803862094879,-0.058484531939029694,-0.015402828343212605,0.04702981561422348,0.0029067378491163254,0.01660117506980896,0.08933953940868378,0.009126627817749977,-0.03586909547448158,-0.0029068279545754194,0.02704085037112236,0.037205006927251816,-0.044517431408166885,0.012708744034171104,-0.07408256083726883,0.1668739914894104,0.18452726304531097,0.01661982759833336,0.08791419118642807,0.13703028857707977,0.020791271701455116,0.0873209536075592,-0.01863924227654934,-0.03277996927499771,-0.08116983622312546,-0.10740449279546738,0.09413079172372818,-0.07402785867452621,-0.17183974385261536,0.14148086309432983,-0.06574516743421555,-0.0631527379155159,0.1326306313276291,-0.02615610510110855,-0.12454547733068466,0.05442513898015022,0.01575358398258686,-0.11894065886735916,-0.2225586175918579,-0.03199399262666702,0.06050936505198479,0.12291496247053146,-0.017779376357793808,-0.03218551352620125,-0.023531382903456688,-0.03151387721300125,0.04893239215016365,-0.014598740264773369,-0.025176186114549637,0.22673623263835907,-0.13237930834293365,-0.0034051043912768364,-0.000178591362782754,0.04961996525526047,-0.03873319551348686,-0.02444479614496231,-0.09963527321815491,-0.1577332466840744,0.05408122390508652,0.024277662858366966,-0.0982728824019432,0.03871501609683037,0.06594043225049973,-0.08734466135501862,-0.18177634477615356,-0.09197340160608292,-0.1473591923713684,0.047418687492609024,-0.1716301292181015,-0.04645857959985733,0.01222202554345131,0.0849127322435379,-0.05213463678956032,-0.1728467047214508,-0.11693510413169861,-0.014794592745602131,-0.044908229261636734,0.09161873906850815,0.2019188404083252,-0.029576430097222328,-0.09304001182317734,-0.16841426491737366,0.11638034135103226,0.04388151690363884,-0.03331929072737694,0.006862620823085308,-0.1034664437174797,0.01901230774819851,-0.021174414083361626,0.05725359544157982,0.030577853322029114,0.037493716925382614,-0.010397260077297688,-0.05215355381369591,-0.018302787095308304,0.013855408877134323,0.048276811838150024,-0.10590754449367523,0.02975195273756981,-0.04511631652712822,0.1670822948217392,0.022845152765512466,-0.08892828971147537,0.10512026399374008
49,49,131,1651,101,340,149,386,124,361,48.7208117607973,43.42959267920815,234.0,115.12658994548758,86.0,-0.035934969782829285,-0.06426820904016495,-0.1295863687992096,-0.017474398016929626,0.03920120373368263,0.01217805314809084,0.0930679515004158,0.13774429261684418,-0.02222425676882267,-0.09645488113164902,-0.023055415600538254,-0.04260711744427681,0.08215904980897903,0.03294753655791283,-0.09216634929180145,0.04607326537370682,0.03480813652276993,0.12249021232128143,0.12134917825460434,0.10135708004236221,-0.08052335679531097,-0.041482891887426376,-0.04947756230831146,-0.047167450189590454,-0.007334642577916384,0.10686545819044113,-0.15339983999729156,-0.021892769262194633,-0.017675530165433884,-0.08155766129493713,0.11566362529993057,0.050588954240083694,-0.20670220255851746,0.09883974492549896,0.07168350368738174,0.029863031581044197,-0.03318985551595688,0.10580112040042877,-0.09293817728757858,0.018009204417467117,-0.03949238359928131,0.067426897585392,0.015315667726099491,-0.07518018037080765,-0.07302430272102356,-0.05960346385836601,0.05009669438004494,0.028285132721066475,-0.0015118579613044858,-0.026224758476018906,0.11207325756549835,0.12612417340278625,-0.09823845326900482,0.09376627206802368,-0.014812950976192951,-0.007576086092740297,0.07134667038917542,0.14413689076900482,-0.03497867286205292,-0.11931995302438736,-0.050095900893211365,-0.1903025060892105,-0.05898990109562874,0.11870066076517105,-0.08017541468143463,0.2589695453643799,-0.006511494982987642,0.033123183995485306,-0.1825464814901352,-0.016885871067643166,0.012843754142522812,0.04838494956493378,0.036332227289676666,0.12242100387811661,-0.10304698348045349,0.11074154824018478,-0.03375086560845375,-0.01684601977467537,-0.23384204506874084,-0.011140922084450722,-0.006684513296931982,-0.05664249509572983,-0.03688857704401016,-0.11021662503480911,0.1145709976553917,-0.09187648445367813,0.012161150574684143,-0.05835515633225441,-0.010106589645147324,-0.053229525685310364,-0.08863354474306107,0.027918247506022453,-0.009327969513833523,-0.1031050980091095,0.05317063257098198,-0.014663449488580227,-0.05465248227119446,-0.14165674149990082,-0.011704168282449245,-0.031137995421886444,0.0837538093328476,0.036501988768577576,0.05443587526679039,0.12944605946540833,0.001929656253196299,-0.10011135041713715,0.08096396178007126,0.1286928802728653,0.057322047650814056,-0.179014191031456,0.05732700973749161,0.04844443500041962,0.08567254990339279,0.06259974092245102,0.04786846041679382,-0.13238437473773956,0.0638563260436058,0.0852484479546547,-0.026027576997876167,0.11304424703121185,-0.13621985912322998,0.13668592274188995,0.095132976770401,0.06637287884950638,0.19785448908805847,-0.014806870371103287,-0.052983518689870834,-0.08460167795419693
50,50,131,1590,31,395,74,446,53,421,52.59190137306464,38.6608658157196,151.0,103.7308176100629,85.0,0.04316529259085655,0.04119469225406647,0.12420178949832916,0.15412499010562897,-0.014780079014599323,0.04097121208906174,-0.03160111978650093,-0.11002290993928909,-0.00842245388776064,0.009564162231981754,-0.014960039407014847,-0.1288968175649643,0.024527719244360924,-0.00549036031588912,-0.017700176686048508,0.1022586077451706,0.10061092674732208,0.017942901700735092,-0.040251560509204865,0.022105488926172256,0.06611820310354233,0.030273480340838432,-0.006784551311284304,-0.004577126353979111,0.05523869767785072,-0.07653673738241196,-0.20350053906440735,0.031231528148055077,-0.053819991648197174,0.02034785971045494,0.09587626159191132,0.02021247334778309,-0.046739254146814346,0.15920734405517578,-0.09087833762168884,-0.09133229404687881,0.14426776766777039,-0.07541686296463013,0.013470049947500229,0.19321393966674805,-0.10702192038297653,0.12117788195610046,-0.03957303613424301,0.08886981010437012,-0.004122015088796616,-0.0060560735873878,-0.04320169612765312,-0.02306613326072693,-0.022454502061009407,-0.005689460318535566,-0.12473633140325546,0.012335971929132938,-0.15993091464042664,-0.12432815134525299,-0.06400220841169357,0.028229132294654846,0.021684207022190094,0.033871326595544815,-0.04849659651517868,0.08096335828304291,0.00654295040294528,-0.16242051124572754,-0.03609735146164894,0.019741619005799294,0.00010622622357914224,0.03932414948940277,0.020265502855181694,0.11366388946771622,0.06875135004520416,0.03435339778661728,0.1319652944803238,0.10012590140104294,-0.09734014421701431,0.08502785116434097,-0.1161055788397789,-0.05989233776926994,0.03838437795639038,-0.1234411671757698,-0.003397461026906967,-0.06731303036212921,-0.27583661675453186,0.13808932900428772,0.11429869383573532,0.13537739217281342,-0.010955044999718666,-0.02749691531062126,-0.10238674283027649,-0.08587288111448288,-0.1353202760219574,0.030468111857771873,0.0951576754450798,-0.15181823074817657,-0.15514573454856873,-0.06468486040830612,0.0859370082616806,-0.01733235828578472,0.015204430557787418,-0.07412341237068176,0.03998713195323944,-0.056615639477968216,-0.0817674919962883,-0.09893955290317535,-0.020153891295194626,-0.052125588059425354,-0.21623051166534424,-0.07115064561367035,0.002533842111006379,-0.030258776620030403,-0.10581395030021667,0.09498005360364914,-0.13521474599838257,0.1666390299797058,-0.14520283043384552,-0.13143382966518402,0.03939041495323181,-0.07445209473371506,0.028582215309143066,-0.10832192748785019,0.007379918824881315,-0.03917906805872917,-0.0633479431271553,0.08961707353591919,0.02546526864171028,0.09248177707195282,0.11305767297744751,0.061412256211042404,-0.04647092521190643,-0.014856256544589996
51,51,131,2089,681,564,736,618,709,592,56.29904795074413,47.79842841404603,157.0,102.29870751555768,84.0,0.12405501306056976,0.0365632027387619,0.07251156866550446,0.041205715388059616,0.006800247821956873,0.03231209143996239,0.11501827090978622,-0.041250430047512054,0.08611330389976501,0.028849435970187187,-0.12648017704486847,0.03917056694626808,0.11549922823905945,0.020375121384859085,0.04856164753437042,0.17589685320854187,0.09965600818395615,0.14754991233348846,0.07344159483909607,0.13846120238304138,0.09221889078617096,-0.07801862806081772,0.01100881863385439,0.024141358211636543,0.11669839173555374,0.013820238411426544,-0.20829039812088013,0.06940288841724396,0.06676562875509262,-0.03375745192170143,0.02624381333589554,0.06450802832841873,-0.11361539363861084,0.08388178050518036,0.05443201959133148,-0.006081689149141312,0.15876984596252441,-0.1607758104801178,-0.0834994986653328,0.13713045418262482,-0.18927201628684998,-0.02240055985748768,-0.005933450069278479,-0.09346650540828705,-0.08225079625844955,-0.09642022848129272,-0.09755466878414154,-0.04334089905023575,-0.09236053377389908,0.11863911151885986,-0.04284682124853134,0.07450971752405167,-0.23154114186763763,-0.17064090073108673,-0.10880157351493835,-0.033966269344091415,-0.0749521479010582,0.02248758263885975,-0.045392151921987534,0.014644589275121689,-0.06318408250808716,-0.1485162079334259,0.011524404399096966,0.017955610528588295,0.05451802536845207,-0.12910909950733185,-0.0991058200597763,-0.030458148568868637,0.020092695951461792,0.004964889958500862,-0.019183028489351273,0.09318938851356506,0.03441029042005539,-0.011992753483355045,0.03710000589489937,-0.18373320996761322,-0.02514614537358284,-0.16569508612155914,-0.11306524276733398,0.015476124361157417,-0.08362574130296707,0.0055168382823467255,0.18942706286907196,0.04439530894160271,-0.11323179304599762,-0.10945732891559601,0.0021526655182242393,-0.10199127346277237,-0.08931102603673935,0.02701776847243309,0.09231993556022644,-0.008900626562535763,-0.029259398579597473,-0.032255105674266815,0.015855038538575172,-0.06847258657217026,8.062041888479143e-05,-0.061843398958444595,-0.09917550534009933,-0.14620906114578247,-0.12477017939090729,0.04064471274614334,-0.015989160165190697,0.17285649478435516,-0.08671379089355469,0.05375673994421959,-0.003184129483997822,0.10602951794862747,-0.002655290300026536,-0.006924329325556755,-0.019065838307142258,0.10430528968572617,-0.02536674216389656,-0.11201285570859909,0.027272077277302742,0.004856805317103863,0.08988146483898163,-0.0830959677696228,0.07092002034187317,0.07454854249954224,-0.015241922810673714,-0.11832403391599655,0.12502536177635193,-0.015379143878817558,0.031468551605939865,-0.036542702466249466,0.00465326989069581,0.03859492391347885
52,52,131,2437,637,647,701,699,667,673,64.07508935042226,48.83634814648162,191.0,108.69963069347558,84.0,0.03740879148244858,0.063759945333004,0.08611654490232468,-0.03432989865541458,-0.0016895843436941504,-0.03580429032444954,0.02066243253648281,-0.010570266284048557,-0.009122706949710846,0.04870685562491417,-0.08054342865943909,-0.09430474787950516,-0.016896318644285202,0.07149118930101395,-0.04569919407367706,0.026423485949635506,0.08439986407756805,0.01650696061551571,0.04155733436346054,0.1587102711200714,-0.1424020230770111,-0.06943419575691223,-0.11678750813007355,0.10640159994363785,-0.04015039652585983,-0.007474125362932682,0.14969651401042938,0.08075292408466339,-0.06790582835674286,-0.048716526478528976,0.262279212474823,0.07141181081533432,-0.13017414510250092,0.06762096285820007,0.030506404116749763,0.11454032361507416,-0.0014787132386118174,0.09680415689945221,0.007888957858085632,0.10594943910837173,-0.023153534159064293,0.02767874114215374,-0.11540000140666962,-0.04298374056816101,-0.04046611115336418,0.03677920252084732,0.07173686474561691,-0.020087167620658875,0.027582544833421707,0.011582281440496445,-0.01633102260529995,-0.037873826920986176,-0.08507607877254486,0.09800701588392258,0.012865305878221989,-0.07982166111469269,-0.13139402866363525,0.1728464812040329,-0.23145107924938202,-0.1027178093791008,0.03105013258755207,-0.06207682192325592,-0.1323515921831131,0.24846597015857697,0.03036000393331051,0.12973977625370026,-0.0188113022595644,0.028310880064964294,0.0879361554980278,-0.09893229603767395,0.01655663549900055,0.05410310998558998,-0.023825546726584435,-0.05050627887248993,-0.04631698876619339,0.10012523829936981,-0.09715801477432251,0.0267631858587265,-0.05854630842804909,-0.06199052184820175,0.053816866129636765,-0.0039096856489777565,-0.07758919894695282,-0.011005970649421215,-0.14377817511558533,-0.053407859057188034,0.09209736436605453,0.05162391811609268,0.006856175605207682,0.07883714139461517,-0.04583971947431564,0.09089911729097366,0.08061839640140533,-0.0788009837269783,0.03774692118167877,-0.06870721280574799,0.04353966936469078,-0.12943053245544434,0.0447554811835289,0.03959507867693901,-0.22878700494766235,0.05301961302757263,-0.09857577085494995,0.13027341663837433,-0.04976792261004448,0.0341513566672802,0.046328723430633545,-0.06457647681236267,0.16810265183448792,-0.1107327938079834,-0.0016068137483671308,0.14178964495658875,-0.16116991639137268,0.0022183966357260942,0.11629066616296768,0.013466809876263142,-0.051429301500320435,-0.12483789026737213,0.09836321324110031,0.12289777398109436,0.06407765299081802,0.045423004776239395,-0.05261245742440224,-0.1578109860420227,0.07267135381698608,0.027677148580551147,-0.05889420956373215,-0.08636786788702011
54,54,131,2399,642,19,700,75,671,46,58.823046625176936,52.0132129863846,235.0,121.73405585660691,84.0,0.02715066820383072,0.039075251668691635,-0.22799529135227203,0.032271578907966614,0.008494779467582703,0.09144878387451172,0.03907099366188049,0.005395503249019384,0.07428678870201111,-0.07541712373495102,-0.03931210935115814,-0.1838931441307068,-0.031078042462468147,0.12890885770320892,0.08529427647590637,0.0023192493245005608,0.1486632525920868,0.07042523473501205,0.05352693796157837,0.022322557866573334,-0.05309801548719406,-0.028054138645529747,-0.03701942041516304,0.1310500204563141,0.008262291550636292,0.10837335139513016,-0.07877633720636368,-0.009167283773422241,-0.032226983457803726,-0.15959878265857697,0.04657773673534393,0.06464730948209763,-0.24419039487838745,0.11296817660331726,0.015303411521017551,0.11248589307069778,-0.11821652203798294,0.06174814701080322,-0.006804840639233589,0.1266552358865738,-0.1314474195241928,0.034131258726119995,-0.1811380386352539,-0.17977669835090637,-0.1054503470659256,0.010388575494289398,0.0079418970271945,-0.0010276720859110355,-0.003919010981917381,0.019603241235017776,0.0743202418088913,0.09188670665025711,-0.24286071956157684,-0.0012249567080289125,-0.08366120606660843,-0.13913854956626892,-0.01817258819937706,0.06371288746595383,-0.08718287944793701,0.061999380588531494,-0.11208723485469818,-0.08504868298768997,-0.09007962048053741,0.09594868123531342,0.038235943764448166,0.010173631832003593,-0.04056248441338539,-0.14023207128047943,-0.10663091391324997,-0.20684413611888885,-0.12471286207437515,0.0048797884956002235,0.06321495771408081,-0.005494751036167145,-0.08492854982614517,-0.05092717334628105,-0.035251036286354065,-0.02750437520444393,-0.1714526116847992,-0.006999058648943901,0.06478274613618851,-0.08380882441997528,-0.01610974222421646,-0.03473971411585808,0.031854674220085144,0.1016014963388443,-0.010824273340404034,-0.08798269927501678,-0.018609069287776947,0.053679704666137695,-0.09508050233125687,0.15848976373672485,-0.009975016117095947,-0.07540011405944824,-0.03584535792469978,-0.07133341580629349,0.054584674537181854,-0.1408194750547409,-0.027696754783391953,-0.060683827847242355,-0.08758881688117981,0.062019068747758865,0.12514469027519226,0.11649689078330994,0.13106049597263336,-0.0294310562312603,0.008511512540280819,-0.012481095269322395,0.03743719682097435,-0.03427447751164436,0.11143333464860916,0.07613325119018555,0.11520404368638992,-0.03005649708211422,0.033691342920064926,0.03270355239510536,0.031656600534915924,-0.0031148181296885014,0.019442835822701454,0.11623019725084305,0.016891663894057274,-0.06669449806213379,0.10169879347085953,-0.10338453948497772,0.05540710687637329,-0.04168511927127838,-0.04132175073027611,-0.055955853313207626
