id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
32,32,83,1956,660,301,708,356,683,328,53.97112315227159,46.247311928338505,157.0,105.75664621676891,83.0,-0.040417756885290146,0.0077827549539506435,0.20017799735069275,-0.08445095270872116,0.17116476595401764,0.13673917949199677,0.011802878230810165,-0.20564912259578705,0.20856650173664093,-0.0802646055817604,0.019405528903007507,0.010839084163308144,0.044296637177467346,0.021709280088543892,0.059725720435380936,0.040310658514499664,-0.1840580254793167,-0.0626913458108902,0.016746938228607178,0.04318062588572502,0.045634735375642776,-0.044652342796325684,0.15027105808258057,0.053983863443136215,0.02412267215549946,-0.00034274053177796304,-0.020255878567695618,0.04209475964307785,0.05152500793337822,0.17013704776763916,-0.03207271173596382,-0.059591732919216156,0.16919568181037903,0.07068352401256561,-0.012210320681333542,-0.05736485496163368,0.016094155609607697,-0.11932619661092758,0.11886125057935715,0.10561159253120422,-0.09530705958604813,-0.04039280116558075,0.04867858439683914,0.0972069576382637,0.03961651399731636,0.05254431068897247,-0.020490335300564766,0.039119936525821686,-0.0037626419216394424,0.05073787644505501,-0.2589847147464752,0.0423315167427063,-0.021235888823866844,-0.0002152797533199191,0.1409425288438797,0.07153436541557312,0.1734088957309723,0.005791398696601391,0.041333671659231186,0.02532014437019825,0.012775733135640621,-0.09294366836547852,0.09887773543596268,-0.1215757504105568,-0.17457398772239685,0.033968523144721985,-0.010962875559926033,0.013202407397329807,0.009811868891119957,0.06921251118183136,0.0753200575709343,0.16218185424804688,0.07513880729675293,0.00040693036862649024,0.0223445575684309,-0.07476893812417984,-0.05379168689250946,-0.03666200861334801,0.09969179332256317,-0.07571664452552795,0.024183275178074837,0.19130919873714447,0.0006773070781491697,0.035308465361595154,-0.10536189377307892,0.05589383468031883,0.016166724264621735,-0.13753867149353027,0.005478535778820515,-0.11879912763834,0.021083198487758636,0.05630722641944885,0.011200874112546444,0.023161331191658974,0.14657515287399292,0.22309091687202454,0.15024439990520477,-0.05144926533102989,0.016928745433688164,0.11504004150629044,-0.02599215880036354,0.0527990385890007,0.10443749278783798,-0.04929530993103981,-0.1022457480430603,0.09223672747612,-0.010550502687692642,-0.04673546925187111,0.011145524680614471,0.18800322711467743,-0.07699915021657944,0.06486980617046356,0.02354951947927475,0.0225460696965456,0.0065848324447870255,0.023167073726654053,-0.0720892995595932,0.02748355269432068,-0.0034453170374035835,0.03037266619503498,0.02909877523779869,-0.08243998885154724,0.04982755705714226,0.121413454413414,0.01772948168218136,-0.04771336168050766,-0.07374479621648788,-0.004016350954771042
33,33,83,1518,567,396,620,439,593,417,55.299415981423934,35.36251217328883,204.0,104.95849802371542,85.0,-0.012638818472623825,0.1772564798593521,-0.06762190908193588,-0.10980957746505737,0.06813249737024307,0.08846700191497803,-0.010404111817479134,0.017672330141067505,-0.027220064774155617,-0.15474055707454681,0.025487232953310013,-0.00420090276747942,0.21442240476608276,0.0017385522369295359,-0.1414850503206253,-0.061009835451841354,0.09072696417570114,0.015201645903289318,0.0675206258893013,0.028560906648635864,0.02600805088877678,-0.014866585843265057,0.05263479799032211,0.01081147138029337,0.1075667142868042,0.01273496262729168,-0.08010298013687134,0.02615741267800331,-0.16255497932434082,-0.12933705747127533,0.03396287187933922,-0.08841050416231155,-0.2427106499671936,0.03631569445133209,0.07264292985200882,0.03268242999911308,0.13264720141887665,0.11984572559595108,0.08806441724300385,0.10668238252401352,-0.1322256475687027,-0.048877134919166565,-0.02455482818186283,-0.06661765277385712,-0.11390024423599243,0.01786402426660061,0.025550901889801025,0.12319968640804291,0.05137171968817711,0.10813450813293457,-0.031226584687829018,-0.14291653037071228,-0.18995340168476105,-0.013107596896588802,-0.04059833288192749,-0.07187684625387192,0.07085061073303223,-0.011609109118580818,-0.1055319607257843,0.03205899894237518,-0.14187295734882355,-0.06737199425697327,0.0058717611245810986,-0.00843106023967266,-0.003288159379735589,-0.06990431249141693,0.0027839974500238895,0.08337119221687317,0.05353027209639549,0.06548170000314713,0.02107798308134079,0.17314311861991882,0.040411144495010376,-0.006140813697129488,0.01757425256073475,-0.026823362335562706,0.13535712659358978,-0.08029456436634064,0.04263664782047272,0.0044040679931640625,-0.02900618314743042,0.03255713731050491,0.08621279895305634,-0.13697434961795807,-0.05473445728421211,0.01058372762054205,0.05585826188325882,-0.06359966099262238,0.024793334305286407,0.06089498847723007,0.0065848929807543755,0.152227520942688,0.06300223618745804,-0.09566663950681686,0.16421450674533844,-0.14538845419883728,-0.018263831734657288,0.02390926517546177,-0.0592341348528862,-0.013626685366034508,-0.23983755707740784,0.09416859596967697,-0.08501402288675308,0.04607546702027321,-0.007281917612999678,-0.05822693929076195,0.08126231282949448,0.015183919109404087,0.2012820839881897,-0.006486815866082907,-0.052031584084033966,-0.02231466770172119,0.020376067608594894,0.06058654561638832,-0.07583077996969223,-0.012914614751935005,0.19656938314437866,-0.1130918562412262,0.021228745579719543,0.008192996494472027,-0.09397301077842712,-0.09057444334030151,0.10788409411907196,0.02932751178741455,0.1638619750738144,0.0008709352696314454,-0.054761990904808044,-0.03268679603934288
34,34,83,1367,591,436,631,482,611,459,45.459818053639694,38.39585895601098,133.0,104.78639356254573,87.0,0.07991619408130646,-0.06885036826133728,0.04702217876911163,0.016332946717739105,-0.06206577643752098,0.08790101855993271,-0.1277122050523758,-0.068541519343853,-0.10246925801038742,0.15531836450099945,0.011058198288083076,-0.08784032613039017,-0.05234455689787865,-0.0031001518946141005,-0.027774574235081673,0.13788285851478577,0.04002436622977257,0.07158466428518295,0.06220927834510803,-0.13741639256477356,-0.0789421945810318,-0.04861181229352951,-0.05780253931879997,-0.07213979214429855,0.20823480188846588,0.2194232940673828,-0.05387180671095848,0.032905712723731995,-0.023301532492041588,-0.00837608240544796,0.06386656314134598,-0.13351234793663025,-0.04479921609163284,0.23583704233169556,0.09532760083675385,-0.027109265327453613,-0.03442715108394623,-0.17951670289039612,-0.15936842560768127,0.03880631923675537,0.07713823020458221,0.042759232223033905,-0.1454816311597824,-0.06461329758167267,-0.062141161412000656,0.13991215825080872,-0.019033540040254593,0.017463823780417442,-0.1378958374261856,0.010884960182011127,-0.14384937286376953,0.029797954484820366,-0.06507159024477005,-0.11751628667116165,0.02747477777302265,-0.12864762544631958,0.05513210594654083,-0.06913386285305023,-0.12838943302631378,0.09870290756225586,-0.022949054837226868,-0.10952302068471909,-0.07089849561452866,0.11881468445062637,0.013168401084840298,-0.07228366285562515,-0.07280320674180984,-0.1230802908539772,0.043908994644880295,-0.04334139823913574,-0.03836269676685333,-0.07105868309736252,-0.007346786558628082,-0.002723724814131856,-0.015339705161750317,-0.023707635700702667,0.014878797344863415,-0.01921624317765236,-0.13076451420783997,-0.09059136360883713,-0.09905127435922623,0.005462697707116604,-0.010307690128684044,0.17726808786392212,-0.01993619278073311,0.06637390702962875,-0.2011716365814209,-0.06996072083711624,-0.08385639637708664,0.05730341374874115,-0.13541874289512634,0.02675110474228859,-0.13765138387680054,-0.09258683025836945,-0.061796337366104126,0.06565896421670914,0.030872270464897156,-0.11285239458084106,-0.0864419937133789,-0.16765925288200378,-0.02811882086098194,-0.1029030978679657,-0.04473785683512688,0.021018171682953835,-0.14889930188655853,0.03266923502087593,-0.08367127925157547,0.005287568084895611,0.05806596577167511,-0.03859660401940346,-0.03539842367172241,0.08757060021162033,-0.006608370691537857,0.02360498160123825,0.011469889432191849,0.02913106232881546,-0.03184114024043083,-0.08199035376310349,-0.01970900222659111,-0.013700063340365887,0.11301907896995544,-0.12022705376148224,-0.026873402297496796,0.014446081593632698,0.017921779304742813,0.08381287008523941,-0.1583942323923111,-0.017383897677063942
35,35,83,1718,233,300,279,350,256,324,48.755912375188636,45.01709879825812,149.0,106.61175785797438,83.0,0.10085729509592056,0.004665896762162447,0.16073991358280182,0.029237065464258194,-0.0035214878153055906,0.025537194684147835,0.05650806799530983,-0.16283254325389862,-0.031564123928546906,-0.04949051886796951,0.061809834092855453,-0.0374520905315876,-0.1985386312007904,0.06971986591815948,0.008985312655568123,0.1949320137500763,-0.02994260936975479,-0.0037120815832167864,0.09139452874660492,0.06720323115587234,-0.0022403409238904715,0.10256940871477127,0.010735971853137016,0.016135096549987793,0.17815527319908142,0.05381538346409798,0.07563063502311707,-0.05594717338681221,-0.02151523530483246,0.2595861256122589,0.02057344652712345,0.12362662702798843,0.13192583620548248,-0.023608526214957237,0.049367014318704605,-0.01625974290072918,-0.021272333338856697,-0.022852234542369843,0.0762595534324646,-0.17389871180057526,0.05179829150438309,0.114521324634552,-0.017544304952025414,-0.044450365006923676,-0.07563068717718124,0.06366950273513794,-0.03815503790974617,0.0783231258392334,-0.16709642112255096,0.04294196888804436,-0.13529615104198456,0.016916532069444656,-0.0434517003595829,-0.04551387578248978,-0.0701010450720787,-0.08443339169025421,0.00949848536401987,0.18350976705551147,0.024401454254984856,-0.02257075533270836,-0.041866499930620193,-0.11584049463272095,-0.02641110122203827,0.001395910861901939,-0.09571868181228638,0.0749899297952652,-0.0627707913517952,-0.07680362462997437,-0.04984571039676666,-0.05459633469581604,0.04215900972485542,-0.09476378560066223,0.030316442251205444,-0.03282935544848442,0.03446674346923828,0.037411827594041824,-0.008296157233417034,-0.01286760438233614,0.016876209527254105,0.048019200563430786,-0.14398209750652313,-0.01884116791188717,-0.03728100284934044,-0.09587359428405762,0.0143863745033741,-0.06458795815706253,-0.06896581500768661,0.05998373404145241,-0.17545954883098602,-0.0055586108937859535,-0.14257417619228363,0.009682273492217064,-0.06513956189155579,-0.05686439946293831,-0.07536718249320984,-0.06795991957187653,-0.10876651853322983,-0.1888066977262497,0.04477039724588394,-0.0242872666567564,0.07637380808591843,-0.02801455557346344,0.06535264849662781,-0.06991195678710938,-0.09454448521137238,0.14789463579654694,0.07954166829586029,-0.030016610398888588,-0.1596938520669937,-0.039680805057287216,-0.05700886249542236,0.1278776228427887,-1.8790486137731932e-05,0.04146460071206093,0.07926113158464432,-0.18895110487937927,-0.04505319893360138,-0.0073072235099971294,0.12412986904382706,0.10056666284799576,0.016785256564617157,0.10606270283460617,-0.07464645057916641,0.05714903026819229,-0.0243655014783144,0.11955732852220535,0.10249162465333939,-0.22900623083114624
36,36,83,1002,199,325,231,364,215,343,40.17743977576503,31.92805763633596,197.0,111.00698602794411,86.0,0.13064998388290405,-0.04690929129719734,-0.030224859714508057,0.05654005706310272,0.0702630877494812,0.05338842794299126,0.10581935942173004,-0.04017654061317444,-0.07246692478656769,-0.00040875247213989496,-0.1156075969338417,-0.1029614582657814,-0.020259559154510498,0.01592719741165638,-0.13504959642887115,0.03406278416514397,0.0025226669386029243,0.03793038800358772,0.08362285047769547,-0.01066718902438879,-0.16519306600093842,0.09067496657371521,-0.03206794708967209,-0.0096554821357131,0.08785925060510635,-0.06719866394996643,-0.053759247064590454,-0.010891767218708992,-0.0004969857400283217,0.014025467447936535,0.013951006345450878,0.04397793486714363,0.04625298082828522,-0.04961920157074928,-0.11283915489912033,-0.04860657826066017,-0.09330940991640091,0.0762946605682373,-0.06312114745378494,0.086735300719738,0.03914753347635269,-0.11029937863349915,0.15573017299175262,0.03769037872552872,-0.08494799584150314,0.018313106149435043,0.07594051957130432,-0.11851102113723755,0.092098169028759,-0.01156418677419424,0.12373793870210648,-0.005550013855099678,-0.1125563532114029,0.18547268211841583,-0.21001431345939636,-0.15278299152851105,0.020022979006171227,0.13195766508579254,0.06713960319757462,-0.07193028926849365,0.008810424245893955,-0.1299334019422531,0.022207951173186302,-0.09166928380727768,0.04744236543774605,0.18686193227767944,-0.05809549614787102,0.0891088992357254,-0.053924866020679474,-0.1182512491941452,-0.037128329277038574,0.011687672697007656,-0.08609766513109207,0.023852789774537086,0.08895103633403778,0.08031032234430313,0.07831347733736038,-0.013511549681425095,-0.07508836686611176,0.05042499303817749,-0.10608745366334915,-0.15380649268627167,0.017742782831192017,-0.19282518327236176,-0.03945751488208771,-0.2388310581445694,0.015226639807224274,-0.02727227844297886,-0.0008543800213374197,-0.1348889321088791,-0.1348179578781128,0.0837056040763855,0.06179178133606911,-0.13580650091171265,-0.027422552928328514,-0.043394677340984344,-0.037874434143304825,-0.19933176040649414,-0.046794593334198,-0.18147364258766174,0.07112757116556168,0.08958543837070465,0.11046569794416428,0.012522736564278603,-0.05767400562763214,-0.05032704398036003,0.056434787809848785,-0.008431967347860336,0.05221157893538475,-0.1545570194721222,-0.15190726518630981,-0.01589846983551979,0.1284252107143402,0.057189006358385086,0.013543565757572651,0.009518725797533989,-0.11780858039855957,-0.03799782320857048,-0.04631435126066208,0.025227835401892662,0.035992469638586044,-0.08619749546051025,0.0652291551232338,0.0031144176609814167,0.1429002732038498,-0.02839866280555725,-0.03981063514947891,-0.031186625361442566
38,38,83,951,586,0,635,24,611,10,50.1831958565072,25.43747633604101,183.0,106.18086225026288,85.0,0.06183542311191559,0.0017827803967520595,0.06699011474847794,0.030083727091550827,-0.012494690716266632,0.045396748930215836,-0.04611875116825104,-0.16409915685653687,-0.08405636996030807,-0.09459593892097473,-0.09920815378427505,0.017158029600977898,-0.0049100168980658054,0.07630517333745956,-0.12323817610740662,-0.008763930760324001,-0.08863037824630737,0.055980902165174484,-0.03291890770196915,-0.016510244458913803,-0.17045798897743225,-0.08172155171632767,-0.0178802702575922,0.08821253478527069,0.03092939592897892,0.20202350616455078,0.011311511509120464,-0.05366332828998566,0.0309970173984766,0.06888139992952347,0.13949255645275116,-0.08214837312698364,0.15955564379692078,0.13207779824733734,0.013067197985947132,-0.056275345385074615,0.07381132990121841,0.029335638508200645,0.07053882628679276,0.13888174295425415,0.08010753244161606,-0.013264250941574574,0.13592739403247833,0.02388850226998329,-0.04768341779708862,0.09202102571725845,-0.04165814816951752,0.08493796736001968,-0.1871512532234192,-0.15636177361011505,-0.07866783440113068,0.09999104589223862,-0.16554179787635803,0.08817993849515915,-0.006823909003287554,-0.03551620990037918,0.1253996193408966,0.08330423384904861,-0.0773915946483612,0.11073196679353714,0.06368552148342133,-0.1044033020734787,0.037780020385980606,0.03716472536325455,-0.06033215671777725,0.05136380344629288,-0.029266007244586945,0.07091573625802994,-0.032329365611076355,-0.19906172156333923,0.06794286519289017,0.19592145085334778,0.03504665195941925,0.03791991248726845,0.05442579463124275,-0.14684103429317474,0.13067618012428284,0.05638272687792778,0.0028870152309536934,-0.025524836033582687,-0.07796613872051239,0.012622052803635597,-0.004411471076309681,0.01073105912655592,0.14903020858764648,-0.1205838993191719,0.08440916985273361,-0.023861056193709373,-0.07850896567106247,-0.09689401835203171,-0.014758462086319923,-0.07518868893384933,-0.07769827544689178,-0.08152758330106735,0.013364256359636784,0.0787365585565567,0.002485685283318162,-0.22244761884212494,-0.0031949880067259073,0.07561914622783661,0.05334607511758804,-0.049613047391176224,-0.06046132743358612,0.04881129041314125,-0.18430599570274353,0.020910372957587242,0.1504240185022354,-0.032146088778972626,0.0090616624802351,0.09627936035394669,0.006865350063890219,-0.014842466451227665,0.15162017941474915,-0.022947898134589195,-0.11960695683956146,0.014206629246473312,-0.0014484962448477745,-0.11159612238407135,-0.042789652943611145,-0.03833024948835373,0.026170598343014717,-0.1569010615348816,0.0852285772562027,-0.04820695519447327,0.1615828573703766,-0.015374639071524143,-0.04334503039717674,-0.003900713287293911
39,39,83,1218,289,261,333,299,310,280,45.699362840576754,34.311857633395675,156.0,105.8423645320197,86.0,0.07645683735609055,0.061133068054914474,0.037322450429201126,0.13332802057266235,-0.059651460498571396,0.15643572807312012,-0.15350781381130219,-0.050782136619091034,-0.07776337116956711,-0.15482477843761444,-0.004046223592013121,-0.03791038319468498,0.02818041294813156,-0.024894051253795624,-0.17990632355213165,0.011348805390298367,0.18445229530334473,0.03482513502240181,0.10746879875659943,-0.06409473717212677,0.026574624702334404,0.13119779527187347,-0.008281629532575607,-0.04376696050167084,-0.04766236990690231,-0.002994849346578121,-0.10966286808252335,-0.01803147979080677,-0.0733124241232872,-0.08384642750024796,0.18780119717121124,0.0310117918998003,-0.21115534007549286,0.10838903486728668,-0.006301446817815304,0.09142690896987915,0.09254518151283264,0.01349620334804058,0.002668388420715928,0.15886631608009338,-0.02898147888481617,0.13597756624221802,0.010681011714041233,0.09097686409950256,-0.08070997148752213,0.06941287219524384,-0.09763877093791962,0.01369771733880043,0.044401027262210846,-0.049653537571430206,0.08543014526367188,0.021129531785845757,-0.27828657627105713,0.016728278249502182,-0.04927685856819153,-0.006499846000224352,-0.009727369993925095,0.044819124042987823,-0.04381397366523743,0.09427857398986816,0.060010336339473724,-0.15628202259540558,-0.08384668081998825,0.12494273483753204,0.013050171546638012,0.1333250254392624,-0.04684731736779213,-0.021634412929415703,-0.1207222193479538,-0.07584632933139801,0.040472064167261124,0.06659319996833801,0.1176714152097702,0.0716279149055481,-0.13842299580574036,0.06848989427089691,0.11431796103715897,-0.12058038264513016,-0.07401131093502045,-0.016064556315541267,-0.10452809929847717,0.017673874273896217,0.02866617776453495,0.05081108957529068,-0.017181487753987312,0.022575736045837402,-0.18622978031635284,-0.09752964228391647,-0.04359221085906029,0.07070086151361465,-0.06750517338514328,0.02904849871993065,-0.13691717386245728,-0.11750960350036621,0.09880171716213226,0.007680744864046574,-0.058335330337285995,-0.06615456193685532,-0.18766069412231445,-0.06393357366323471,0.0076055340468883514,-0.025197936221957207,0.08584894239902496,0.019156059250235558,0.025451820343732834,-0.08327034115791321,0.03333551809191704,-0.0801774337887764,0.16800357401371002,0.02747299149632454,-0.16621698439121246,0.11438093334436417,-0.0004436743911355734,-0.02224770374596119,-0.012265143916010857,0.025203434750437737,0.09392358362674713,0.03318963199853897,-0.036932460963726044,0.00711838249117136,-0.008425550535321236,-0.006058400496840477,0.06405095010995865,0.04921973496675491,0.10979563742876053,0.040783967822790146,-0.017615454271435738,-0.05544944107532501
40,40,83,1217,242,264,291,296,266,281,49.24485289651994,31.646511919649047,174.0,113.49137222678718,86.0,0.056773290038108826,0.1612085998058319,0.0337761752307415,0.18506455421447754,0.06378544867038727,0.12015976011753082,-0.08606070280075073,-0.15689870715141296,-0.06744587421417236,0.0371481291949749,0.026136038824915886,-0.08836609125137329,0.012264742515981197,-0.045309241861104965,-0.07751058787107468,0.05285023897886276,0.1524604707956314,0.08870108425617218,0.005818546283990145,-0.09090466797351837,-0.059486404061317444,0.0075806681998074055,0.061137497425079346,0.04553394392132759,0.05754774063825607,-0.07019016891717911,-0.016753682866692543,-0.024117717519402504,-0.09774991124868393,-0.07060329616069794,0.033041246235370636,-0.09127190709114075,-0.22013206779956818,0.09274748712778091,-0.017424367368221283,0.05051219463348389,-0.015898127108812332,0.07595959305763245,0.008353553712368011,0.0628548189997673,-0.01995309256017208,0.06411199271678925,0.02795359306037426,-0.10640111565589905,-0.11760204285383224,0.1041070744395256,-0.023682978004217148,-0.06729305535554886,-0.01872352324426174,0.035492006689310074,-0.08427035063505173,0.04172196984291077,-0.20862095057964325,0.06356313079595566,-0.12458755820989609,-0.14008742570877075,-0.01607014425098896,-0.015856703743338585,-0.026115769520401955,-0.052466023713350296,0.022217465564608574,-0.1595640778541565,-0.053081005811691284,0.10122551769018173,0.0690801739692688,0.09126976132392883,-0.08041661977767944,0.057083696126937866,-0.0555412657558918,-0.07642760127782822,0.1181928738951683,0.10483810305595398,0.1068827211856842,0.08263541758060455,-0.09385267645120621,0.07740609347820282,0.15158511698246002,-0.007762817665934563,-0.18532106280326843,-0.07356748729944229,-0.06309051811695099,-0.13961738348007202,0.019309453666210175,-0.04446634277701378,0.052397470921278,-0.11517835408449173,-0.16632305085659027,-0.12337785214185715,0.0209339689463377,-0.04109426587820053,-0.07908013463020325,0.04096304252743721,-0.057651471346616745,-0.09301434457302094,0.06517018377780914,-0.027183575555682182,-0.16487319767475128,-0.06863649934530258,-0.07220928370952606,-0.15083399415016174,-0.12294089794158936,-0.014551294036209583,0.15085338056087494,0.004618690349161625,-0.04127305746078491,0.017174575477838516,0.05391513556241989,-0.0777285099029541,0.1443312168121338,0.14597946405410767,-0.04686293751001358,0.05693942680954933,0.20165525376796722,-0.018688498064875603,0.03727024048566818,0.005393667612224817,0.08183891326189041,-0.0014334825100377202,0.06263360381126404,0.03618132695555687,0.040496837347745895,0.05795959383249283,0.05042068660259247,0.09237245470285416,0.13419565558433533,-0.03961627185344696,-0.07804745435714722,-0.09061958640813828
41,41,83,1276,698,188,733,236,716,212,49.14445640442585,33.184727880511296,181.0,110.01880877742947,86.0,0.10390190780162811,0.11196746677160263,-0.005619722884148359,-0.10835565626621246,0.11311236023902893,0.10552282631397247,0.04525912553071976,-0.058965619653463364,0.01911735162138939,0.007359466515481472,-0.04396304488182068,-0.03945872560143471,0.11956432461738586,-0.02726426161825657,-0.02203238382935524,-0.011299625970423222,-0.07525617629289627,0.04733084887266159,0.1906852126121521,0.033946242183446884,0.03443216532468796,-0.0024542303290218115,-0.044172000139951706,0.15834905207157135,0.06998369842767715,-0.015112617053091526,-0.1232147365808487,0.0006195472087711096,-0.08705520629882812,0.004277155268937349,-0.011460105888545513,-0.05887076258659363,-0.02794526517391205,0.0664450153708458,-0.003997616935521364,-0.0025481313932687044,-0.057548973709344864,0.04774588719010353,-0.02789199724793434,0.18592126667499542,-0.0378153994679451,0.04278375953435898,0.03360197693109512,0.02817850187420845,0.03490876033902168,-0.005696673411875963,-0.12146039307117462,-0.11985871195793152,0.07322105020284653,0.10290650278329849,-0.02545585297048092,-0.04604105278849602,-0.12468992918729782,0.22685137391090393,-0.013050297275185585,-0.03776123747229576,0.120632603764534,-0.05839143320918083,0.09516880661249161,0.042917199432849884,0.03102216124534607,-0.07098086178302765,-0.058075156062841415,-0.16131435334682465,0.01144747156649828,-0.04149888455867767,-0.1531885266304016,-0.002994460752233863,-0.019338248297572136,-0.033269744366407394,-0.006312462966889143,0.10415759682655334,0.028259417042136192,-0.08412940800189972,0.09242407977581024,-0.016356589272618294,0.00014947127783671021,-0.11607818305492401,0.009590225294232368,0.05797282233834267,0.0632297620177269,-0.08660584688186646,-0.01850968599319458,-0.24283862113952637,-0.002169156912714243,-0.06511055678129196,0.08835287392139435,-0.00266186217777431,-0.12330449372529984,-0.079192616045475,-0.11398855596780777,0.10533517599105835,-0.06435050070285797,-0.03382483497262001,0.1321260631084442,-0.09656105935573578,0.016436709091067314,-0.1831549108028412,-0.015373103320598602,-0.20868876576423645,-0.06622791290283203,0.046499062329530716,0.09341738373041153,0.12171178311109543,0.08393214643001556,-0.04777755215764046,0.09623932838439941,0.07139108330011368,0.035133663564920425,-0.12736274302005768,-0.12675194442272186,-0.05156795307993889,0.0647740587592125,-0.06018773466348648,0.07062012702226639,-0.044990576803684235,0.07109946012496948,-0.15428999066352844,-0.005917113274335861,0.03073100559413433,0.09658866375684738,-0.2769319415092468,-0.03406853973865509,-0.10405763238668442,0.17311826348304749,0.04266354441642761,-0.02948857843875885,0.05239013582468033
42,42,83,995,729,163,762,203,746,183,40.16288287064491,31.671287062192633,142.0,105.24924623115578,87.0,0.21246536076068878,0.00817650556564331,0.1175546944141388,-0.003957906272262335,0.07594028115272522,0.16907687485218048,-0.04544521123170853,0.05855996534228325,-0.08307671546936035,-0.06146332621574402,0.06355252861976624,0.01663094013929367,0.0023250554222613573,-0.06036129221320152,-0.12099923193454742,0.04238011687994003,0.10701601207256317,-0.03950440138578415,0.005891498643904924,-0.015541387721896172,0.05778300017118454,-0.027623625472187996,0.015631385147571564,-0.08556390553712845,0.1715475171804428,-0.13243363797664642,-0.044225845485925674,0.018596477806568146,-0.17319630086421967,-0.1140400692820549,0.03256605565547943,-0.018748316913843155,-0.2089833915233612,-0.05907110497355461,0.03101854771375656,-0.11278776079416275,-0.12755060195922852,-0.04059627279639244,-0.1345781832933426,0.08569907397031784,0.008043760433793068,0.037065617740154266,-0.06318949908018112,-0.02020997367799282,0.03805999457836151,-0.06706360727548599,-0.029509162530303,-0.01798366568982601,0.10347626358270645,-0.03002723678946495,0.04805748537182808,-0.06459899991750717,-0.10276193171739578,0.08970140665769577,-0.16220301389694214,-0.111162468791008,-0.0465208999812603,-0.13326367735862732,0.03300344571471214,-0.05123661085963249,0.038572799414396286,-0.09698333591222763,-0.046377234160900116,0.040466003119945526,0.014086649753153324,0.0034903138875961304,-0.05501626431941986,-0.00011990789789706469,0.15913549065589905,-0.030243469402194023,0.11130044609308243,0.024057142436504364,-0.018828056752681732,0.1414516419172287,0.03859008103609085,0.09571726620197296,0.04154238477349281,-0.10240651667118073,-0.1288384199142456,0.07092871516942978,-0.07971923798322678,-0.09121134877204895,-0.1185259148478508,0.016780825331807137,-0.15819969773292542,-0.025192299857735634,-0.12299961596727371,0.0369187593460083,0.15242880582809448,0.04538344219326973,-0.1116257980465889,-0.04795796424150467,-0.05413814261555672,-0.09679950028657913,0.11575431376695633,0.06382370740175247,-0.05995280295610428,-0.020380474627017975,-0.09303854405879974,-0.08965393900871277,-0.1517673134803772,0.06004989147186279,0.10785772651433945,-0.02447214536368847,0.01310007181018591,0.11094345152378082,-0.0049570160917937756,0.019091561436653137,0.12224050611257553,-0.14940494298934937,-0.09756450355052948,-0.08981829881668091,0.007893565110862255,0.16857793927192688,0.13070493936538696,-0.031590573489665985,-0.0025811486411839724,-0.005306719336658716,-0.008196198381483555,0.1657637357711792,-0.05051577463746071,-0.054002370685338974,0.03397233411669731,-0.007689803838729858,0.06413242965936661,-0.05331988260149956,-0.19977906346321106,0.11502518504858017
