id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
82,82,148,1604,633,169,670,228,652,198,57.374067298230386,35.923133642104816,127.0,100.08541147132169,85.0,-0.017860570922493935,-0.01736222393810749,-0.03810955211520195,0.11083323508501053,-0.05018570274114609,-0.051019925624132156,0.020878907293081284,0.049176111817359924,-0.06373012065887451,-0.062090057879686356,0.03513065725564957,-0.04100251570343971,0.02599518373608589,0.10219452530145645,-0.09909998625516891,0.08917756378650665,0.09179015457630157,-0.12147798389196396,-0.08073598146438599,0.006547055672854185,-0.030366336926817894,0.04171152040362358,-0.07338156551122665,-0.23551853001117706,-0.00753077631816268,-0.1697082370519638,-0.17463107407093048,-0.0662500411272049,-0.13891270756721497,-0.07463241368532181,-0.0035415401216596365,0.04360661655664444,-0.03540301322937012,-0.08479311317205429,0.02703937701880932,-0.1679108589887619,0.09875410795211792,0.10341952741146088,-0.09716551750898361,0.08586475253105164,-0.015894517302513123,-0.08054398745298386,-0.1268407553434372,-0.00976476725190878,0.04892987012863159,-0.060303762555122375,0.03885974735021591,0.10811664909124374,0.0705210417509079,0.08726067841053009,0.07339157909154892,-0.01634054072201252,-0.047793637961149216,0.0637701004743576,-0.04713958874344826,-0.06503745913505554,-0.0345587357878685,0.040015123784542084,0.013153551146388054,-0.11443550139665604,-0.12548747658729553,-0.09638236463069916,-0.07003767043352127,0.05219892039895058,0.09067787230014801,-0.0753849595785141,0.08226688951253891,0.15568263828754425,0.05029597133398056,0.1287069022655487,0.01754220575094223,0.1563868224620819,0.0030946852639317513,0.14878952503204346,-0.07557681202888489,0.0091788899153471,0.0735272765159607,0.04675334319472313,-0.08277709037065506,0.11152965575456619,-0.08414766937494278,0.02389969676733017,-0.0822012722492218,0.05974293500185013,-0.0682007446885109,0.0870104506611824,-0.11117811501026154,-0.020945614203810692,0.01376448292285204,-0.07641003280878067,0.004905821289867163,0.00954497791826725,0.062244921922683716,-0.09755931794643402,0.11795992404222488,0.079480841755867,-0.08561054617166519,0.1563967764377594,-0.04729833826422691,0.0640791803598404,0.006072282791137695,-0.10463480651378632,-0.05184604972600937,-0.01440437976270914,0.025478240102529526,0.029097896069288254,0.17477893829345703,-0.013605254702270031,-0.0949578508734703,-0.002632757183164358,-0.17544469237327576,-0.03394225239753723,-0.0643974021077156,0.2036043405532837,-0.014772135764360428,-0.1774284839630127,-0.005391902290284634,-0.06254566460847855,-0.10238753259181976,0.07305091619491577,-0.17381881177425385,0.13635344803333282,0.1082269623875618,0.07198670506477356,-0.17440645396709442,-0.08242206275463104,-0.07749350368976593,-0.007755884900689125
83,83,148,1617,163,316,209,363,185,339,49.51437588053665,41.72009699702447,133.0,100.61410018552876,82.0,0.1299184411764145,0.14163260161876678,-0.17304661870002747,-0.06092757359147072,0.13501018285751343,-0.08236370235681534,-0.014937530271708965,-0.09667669981718063,0.10969702899456024,-0.07671158760786057,-0.08937031775712967,-0.1531243920326233,-0.07561316341161728,-0.10301405191421509,-0.12051921337842941,-0.012975014746189117,-0.03738505020737648,-0.15527567267417908,0.16180238127708435,-0.23627488315105438,-0.07300285995006561,0.11392850428819656,0.030950888991355896,-0.08469396084547043,0.08191832900047302,-0.10326740145683289,-0.0019448016537353396,-0.06350736320018768,0.0014163885498419404,-0.12765441834926605,-0.06440837681293488,-0.06637340039014816,0.06088878959417343,-0.06916139274835587,0.0014690840616822243,0.11447563767433167,-0.07371208071708679,0.10003535449504852,-0.003898141672834754,-0.08631979674100876,-0.030976755544543266,-0.10750764608383179,-0.08017068356275558,0.0421643890440464,-0.14496439695358276,0.14449232816696167,-0.0360938236117363,0.11135627329349518,-0.026898758485913277,0.10439047962427139,0.03152783215045929,-0.03666093200445175,-0.16415975987911224,-0.014611540362238884,0.019428150728344917,-0.0962553322315216,0.10515545308589935,-0.057348739355802536,-0.10361555218696594,0.00909463595598936,-0.03576529398560524,-0.14392457902431488,-0.013459221459925175,0.03800289332866669,0.1600525677204132,-0.004579414613544941,-0.05049541965126991,0.009655230678617954,0.046686962246894836,-0.2163921594619751,-0.06063816696405411,-0.11358199268579483,-0.06866088509559631,-0.13120678067207336,0.13384218513965607,0.026736870408058167,0.09103260934352875,0.051927149295806885,-0.06799643486738205,0.13443683087825775,-0.058041639626026154,-0.08237545192241669,0.04988699406385422,-0.1590781807899475,-0.02812778390944004,0.03317027911543846,0.06333527714014053,-0.021744148805737495,-0.04033133387565613,0.06266974657773972,-0.05326599255204201,0.12425427883863449,0.11835645139217377,-0.01417498104274273,-0.007998904213309288,-0.0338343009352684,-0.09448554366827011,0.06475471705198288,-0.15175752341747284,-0.09584526717662811,0.06934014707803726,0.034774843603372574,-0.02129705436527729,0.12834566831588745,0.16774356365203857,-0.007091804873198271,-0.04383186250925064,-0.06412811577320099,0.030049828812479973,0.08137199282646179,-0.001507094013504684,0.060130346566438675,-0.03905602917075157,0.02938648872077465,-0.024711033329367638,0.005548540502786636,-0.03544483333826065,0.012479186989367008,-0.01222549844533205,0.05460738390684128,0.02172035537660122,-0.1258777529001236,0.0898142084479332,-0.06505121290683746,-0.05156242102384567,-0.09128692746162415,-0.021399924531579018,-0.030016740784049034
84,84,148,1629,216,336,252,395,233,365,58.86473201738943,35.44718358475771,146.0,101.82688766114181,85.0,-0.01986471563577652,0.049115270376205444,0.06962257623672485,-0.018116911873221397,-0.15460245311260223,0.10639997571706772,0.02093094028532505,0.05881708115339279,-0.08849959075450897,0.030942372977733612,-0.018465634435415268,0.05029342696070671,0.15286578238010406,0.029310988262295723,-0.11412055790424347,0.05057969689369202,-0.017869917675852776,0.04685019329190254,0.09895980358123779,0.08247145265340805,-0.028668925166130066,-0.03081260621547699,0.1338566690683365,0.00046604612725786865,0.07614147663116455,-0.01506097987294197,-0.11394918709993362,0.11243706196546555,-0.06500513106584549,0.14695408940315247,-0.09264297783374786,0.09328597784042358,-0.0030704347882419825,0.06706256419420242,0.05265233293175697,0.008569899015128613,0.08510684221982956,-0.07063367962837219,-0.014958206564188004,0.22221384942531586,-0.02793477103114128,-0.08518695831298828,-0.039250846952199936,0.13153909146785736,0.047341495752334595,0.0552685484290123,-0.024782732129096985,0.021008549258112907,-0.12789787352085114,-0.017941927537322044,-0.06616588681936264,-0.10255493968725204,-0.10494029521942139,0.03174835443496704,-0.11979972571134567,-0.07863464206457138,0.06003132835030556,-0.03870340809226036,-0.09236577153205872,0.22050435841083527,-0.10270635783672333,-0.10316665470600128,0.05362338572740555,0.029527787119150162,-0.09271945804357529,-0.09586042165756226,-0.09432438015937805,-0.03527465835213661,0.0772094577550888,0.1365809589624405,0.02172604762017727,0.047237422317266464,0.05954180285334587,0.06187335401773453,-0.11619361490011215,-0.007575059309601784,-0.0982835665345192,-0.0704897791147232,0.0313069187104702,0.06722007691860199,-0.04343928396701813,-0.0744156613945961,-0.0625901073217392,0.02566632069647312,0.006084121763706207,0.07504304498434067,0.06852085143327713,-0.007998806424438953,-0.06770920753479004,-0.11694495379924774,-0.0010339339496567845,-0.09877569228410721,-0.17578327655792236,0.01688636653125286,0.018555736169219017,0.07529408484697342,0.06052521616220474,-0.06847882270812988,0.03790964558720589,0.0491899736225605,-0.10056404024362564,-0.03484088182449341,0.028133932501077652,-0.08607783913612366,-0.11133665591478348,0.015178604982793331,0.012780343182384968,0.011503838934004307,-0.20843228697776794,0.13661713898181915,-0.16676871478557587,-0.12613928318023682,0.02998121827840805,0.10346631705760956,-0.049008581787347794,0.04769458621740341,-0.010889518074691296,0.008914993144571781,0.01670321822166443,-0.17723412811756134,-0.004983912222087383,-0.21462520956993103,-0.07969221472740173,-0.01899665780365467,0.2140943557024002,0.017994407564401627,-0.07227673381567001,0.21755990386009216
85,85,148,1410,629,541,670,587,649,563,48.147747173695564,37.48210453968286,118.0,97.31489361702128,84.0,0.06394368410110474,0.1296766996383667,0.005252591334283352,0.034966956824064255,-0.06320743262767792,-0.008391774259507656,-0.0844762921333313,0.06783275306224823,-0.11584275215864182,-0.11484377831220627,-0.12363076955080032,-0.03460735082626343,-0.04381478950381279,0.02475591190159321,-0.11618942767381668,0.19360080361366272,0.18065068125724792,0.0029898316133767366,-0.022223345935344696,-0.1697765439748764,0.016465408727526665,0.035055290907621384,-0.1425880491733551,-0.2360617220401764,0.011079198680818081,0.0917830839753151,-0.06514671444892883,0.020023368299007416,0.035836730152368546,-0.0902978926897049,0.10216274857521057,-0.011363242752850056,-0.011697894893586636,0.08105780929327011,0.04413730651140213,-0.03271036595106125,0.08949367702007294,-0.050123076885938644,-0.023378444835543633,0.04879635199904442,-0.10809306055307388,0.03352531045675278,-0.05244648829102516,-0.00026646809419617057,-0.06181209534406662,0.05368028208613396,-0.028928767889738083,0.06999394297599792,-0.05353923887014389,0.014218100346624851,-0.07937837392091751,0.029120920225977898,-0.19276034832000732,-0.043461114168167114,0.051132842898368835,-0.07700782269239426,-0.11427228897809982,-0.024851886555552483,-0.06066577881574631,0.07792332768440247,-0.08144403994083405,-0.10491228848695755,0.03363191336393356,0.16524653136730194,0.08021660894155502,-0.19493445754051208,-0.07009446620941162,0.02836773917078972,0.05711089447140694,-0.1403174251317978,-0.1293998807668686,0.10973753035068512,-0.04979601874947548,-0.19038178026676178,0.08660722523927689,-0.11944580078125,-0.015070514753460884,0.020466143265366554,-0.02824510633945465,0.11879313737154007,0.020387733355164528,0.048231083899736404,0.032753266394138336,-0.017637835815548897,0.0019708878826349974,0.003121358109638095,-0.13685260713100433,0.01532143633812666,-0.1675972044467926,0.007570840884000063,0.02743895910680294,0.03680800646543503,0.024128440767526627,-0.046220626682043076,-0.07095865160226822,-0.05103565752506256,-0.08628926426172256,0.08866488933563232,-0.13576972484588623,-0.03782108798623085,-0.01886069029569626,-0.12939605116844177,-0.09038948267698288,-0.025788670405745506,-0.0011661768658086658,0.14307674765586853,0.11329736560583115,0.02820003591477871,-0.048039112240076065,-0.022329581901431084,-0.19373297691345215,0.11029396951198578,-0.15150676667690277,0.08760907500982285,0.006991628557443619,-6.662561645498499e-05,0.036190684884786606,-0.09994138777256012,-0.03319370746612549,0.013003378175199032,-0.08314402401447296,-0.05747252330183983,0.08621044456958771,-0.07726709544658661,-0.14732599258422852,-0.11271060258150101,0.021287433803081512,-0.1521327793598175
86,86,148,1495,567,595,622,637,594,615,57.36152418974162,34.26376321730744,131.0,99.80802675585284,85.0,-0.014382723718881607,0.0502801351249218,-0.05619485303759575,0.003157559083774686,0.04481052979826927,-0.06567700207233429,0.008475759997963905,0.008574584499001503,0.05313339829444885,-0.1350264698266983,-0.14442065358161926,-0.10835033655166626,0.10222466289997101,0.09441611170768738,0.10729413479566574,-0.11365342885255814,0.05562920868396759,0.06630188971757889,-0.0006675656768493354,-0.07678065448999405,0.0675978809595108,-0.0032067615538835526,-0.00429764948785305,-0.021569961681962013,-0.14191196858882904,-0.07045325636863708,-0.07361262291669846,0.07210399210453033,0.04910428449511528,-0.22488661110401154,0.09110517054796219,-0.03221460431814194,-0.03536824882030487,0.034671369940042496,0.08421264588832855,-0.018656050786376,-0.011161216534674168,0.06841238588094711,0.017316192388534546,0.13605403900146484,-0.12860623002052307,-0.16800054907798767,0.044279441237449646,-0.04358004406094551,0.016670994460582733,0.08324820548295975,-0.03892345726490021,-0.12277978658676147,0.09421353787183762,-0.022666705772280693,0.061068225651979446,0.06299366056919098,-0.2457330971956253,-0.011596867814660072,-0.07860784232616425,0.07136940956115723,-0.15405155718326569,0.14237447082996368,-0.015166928991675377,-0.07654459774494171,-0.03799298033118248,-0.13874585926532745,-0.022436438128352165,0.08444413542747498,0.07977279275655746,0.09591268002986908,0.0670887678861618,-0.04195821285247803,0.04587385430932045,-0.2475491762161255,0.02026592753827572,0.07642628252506256,0.05595581606030464,0.012256559915840626,0.004113681614398956,-0.01510101743042469,0.006484973710030317,-0.0019011630211025476,-0.12135948240756989,0.026245223358273506,-0.13102276623249054,-0.02098037302494049,0.054371464997529984,0.06159750372171402,0.013598207384347916,-0.0863577276468277,-0.03303701803088188,-0.13667172193527222,0.06644411385059357,0.00425081979483366,-0.1254526823759079,0.08850943297147751,0.22644247114658356,-0.06116044521331787,0.04390187934041023,0.06345885246992111,-0.014549008570611477,0.031456656754016876,-0.1475803256034851,0.04694817215204239,-0.05774817615747452,0.15716320276260376,0.13920250535011292,0.16598178446292877,0.0665418952703476,0.012991155497729778,0.04773975908756256,-0.05927249789237976,0.10953723639249802,0.01782255247235298,0.032546691596508026,0.09146387130022049,0.027154590934515,0.024422742426395416,0.056201934814453125,0.07936295121908188,-0.0244018342345953,-0.036476410925388336,-0.11123360693454742,0.1578436642885208,-0.04532957077026367,-0.012546720914542675,0.22369544208049774,0.029293853789567947,-0.014695445075631142,-0.06248535215854645,-0.006468658335506916,-0.0985429584980011
87,87,148,1999,306,225,360,278,333,251,51.7405947843636,49.928442408968486,128.0,102.68584292146073,86.0,0.12688758969306946,0.15442034602165222,0.04819178581237793,-0.13327445089817047,0.06663307547569275,0.068184994161129,0.026061365380883217,-0.21030814945697784,-0.03210191801190376,-0.06935187429189682,-0.06914562731981277,-0.13439173996448517,-0.10268635302782059,-0.048639219254255295,-0.05927132070064545,-0.00818936713039875,0.09187772125005722,-0.09541834890842438,-0.0030908144544810057,0.02186018042266369,0.019232384860515594,-0.06549481302499771,0.007025208789855242,-0.03572361543774605,-0.019084207713603973,0.14076711237430573,0.04141910746693611,-0.01699645444750786,0.06540457904338837,-0.01381145790219307,0.18537183105945587,0.025867540389299393,0.02111344411969185,0.07130652666091919,-0.04433584585785866,-0.06869865953922272,0.11383151262998581,-0.013525583781301975,0.18606846034526825,0.10688986629247665,-0.01158425584435463,0.1980065107345581,-0.002366709988564253,0.016423698514699936,0.0841803252696991,-0.021239768713712692,0.022682085633277893,-0.055603235960006714,0.05408848822116852,0.02380014955997467,-0.09067997336387634,0.06026644632220268,-0.003083647694438696,-0.06795111298561096,0.0703095868229866,0.09292503446340561,0.05812118574976921,-0.04969553276896477,-0.12324578315019608,0.1156749501824379,0.07082802802324295,-0.05837287753820419,-0.053632743656635284,-0.037114717066287994,-0.11951538920402527,-0.029337748885154724,-0.11245753616094589,-0.09213967621326447,-0.006093642208725214,-0.061925116926431656,0.015335164964199066,-0.017572864890098572,0.029322007670998573,-0.06243184953927994,0.003218803321942687,0.029300417751073837,0.020078204572200775,0.09858199954032898,0.1165284663438797,0.08347280323505402,0.013862643390893936,0.06818988174200058,-0.09861473739147186,0.04387452080845833,-0.11719990521669388,0.07330994307994843,0.06575411558151245,-0.007075232919305563,-0.23022614419460297,0.008354339748620987,0.020391328260302544,0.13598209619522095,-0.2281331717967987,-0.04663924127817154,0.025125911459326744,-0.08227379620075226,0.18660153448581696,-0.2608243227005005,0.05542144924402237,0.062843456864357,-0.08483845740556717,-0.055113784968853,0.046855948865413666,0.08464531600475311,0.0008912804769352078,-0.04302358254790306,0.09111441671848297,0.062233783304691315,0.08776634931564331,0.05453445017337799,-0.0005762391956523061,0.13622434437274933,-0.0771714523434639,-0.00434603588655591,-0.0172906294465065,0.13189688324928284,-0.07964861392974854,-0.09594754129648209,0.0131387272849679,0.00596168078482151,0.17850357294082642,-0.050941940397024155,-0.08071694523096085,0.06320228427648544,0.13519005477428436,0.07869361340999603,-0.14104405045509338,-0.015179010108113289
88,88,148,1343,282,203,322,250,301,227,47.40887809892581,36.368465972094064,151.0,104.70290394638869,85.0,0.08034270256757736,-0.07969390600919724,0.0011269983369857073,-0.08667336404323578,-0.026218513026833534,0.09571393579244614,-0.0043598865158855915,0.10743828862905502,0.034858860075473785,-0.10116202384233475,0.02173134684562683,0.010071893222630024,-0.07280221581459045,0.043430425226688385,-0.034920044243335724,-0.006669824011623859,0.011741582304239273,-0.09043795615434647,0.07710234075784683,0.01759030669927597,-0.03701603785157204,-0.04176732152700424,-0.12790876626968384,0.10491783916950226,-0.01418902724981308,0.11110082268714905,-0.011453571729362011,-0.041877683252096176,-0.10512044280767441,0.1070183590054512,0.04677523672580719,0.06268490850925446,-0.11726545542478561,0.035512201488018036,0.10973698645830154,0.0067663067020475864,0.0033890814520418644,-0.04031096026301384,-0.06603246927261353,0.08382292836904526,-0.023738868534564972,0.011088686063885689,-0.05890266224741936,0.13552622497081757,-0.08302872627973557,-0.025171497836709023,0.08025091141462326,0.05089312791824341,0.019841987639665604,-0.07085473835468292,0.16546426713466644,-0.04098337143659592,0.02766432799398899,0.11320581287145615,-0.06255334615707397,-0.07680951058864594,0.04028982296586037,0.13970381021499634,-0.10481670498847961,-0.1117686852812767,0.007343446835875511,-0.06088357791304588,-0.05030270293354988,0.18556487560272217,-0.04023852199316025,0.14555154740810394,-0.05410771071910858,0.03825623169541359,-0.03297403082251549,0.06978655606508255,-0.003366564167663455,0.001499841222539544,-0.06801316887140274,0.01246686838567257,-0.18064792454242706,0.17819130420684814,-0.1440039873123169,-0.09611185640096664,0.055922042578458786,0.07756876945495605,0.10167455673217773,-0.08574502915143967,-0.07034219056367874,-0.14158709347248077,-0.10236673057079315,0.00405918899923563,-0.013854313641786575,-0.009086884558200836,-0.11022073775529861,0.0788259357213974,-0.207109272480011,0.08245701342821121,-0.000937856559175998,-0.11882802098989487,-0.01580418460071087,-0.09436298161745071,-0.021802907809615135,-0.20045290887355804,0.03327547386288643,0.02536408044397831,-0.06183551624417305,0.06069516763091087,-0.06950922310352325,0.012834539636969566,0.07600661367177963,-0.025801125913858414,-0.01792449690401554,-0.01371290534734726,-0.0109490305185318,-0.279542475938797,-0.21147732436656952,0.07978545129299164,-0.09640615433454514,0.18081563711166382,0.11205264180898666,-0.11594431102275848,0.1601550132036209,0.020547954365611076,-0.10834091156721115,-0.016606952995061874,0.060296911746263504,-0.03195216879248619,-0.03931719437241554,0.012252272106707096,0.008033275604248047,0.15700574219226837,0.014284312725067139,0.11171392351388931
89,89,148,1531,234,282,270,337,251,309,56.06199701109655,34.958083107771955,156.0,105.17635532331809,85.0,0.15798842906951904,0.08367156237363815,0.07436691969633102,0.00016674240760039538,0.004889719188213348,0.06574661284685135,0.05474872514605522,0.09410988539457321,0.012759491801261902,-0.10946740210056305,0.04788129776716232,0.05481470003724098,-0.10686135292053223,-0.14462117850780487,-0.1368122398853302,-0.101654551923275,-0.08467265963554382,-0.14628726243972778,0.08728553354740143,0.12791790068149567,-0.16892372071743011,0.04292990267276764,0.09961213916540146,-0.05659782886505127,0.13702553510665894,0.026208607479929924,0.015622809529304504,-0.04543628916144371,-0.16535790264606476,0.008434337563812733,0.0592854879796505,0.017321614548563957,0.01567024365067482,-0.15186956524848938,0.06968163698911667,-0.012166248634457588,0.005066176876425743,-0.09592001885175705,-0.1037653386592865,-0.01777297630906105,0.0997212678194046,0.04374443367123604,0.05865752324461937,0.08349082618951797,-0.13344040513038635,-0.017217934131622314,0.050890855491161346,0.04310878366231918,-0.14361107349395752,-0.021461814641952515,0.060524724423885345,0.02822355553507805,-0.07799550890922546,0.07744758576154709,0.028598159551620483,-0.0541238896548748,0.137543186545372,0.054590821266174316,-0.031200243160128593,0.030265862122178078,0.01448619645088911,-0.1157752126455307,-0.028215352445840836,0.0316288135945797,-0.007800798863172531,0.018037589266896248,0.02613183669745922,0.0352349691092968,-0.008723852224647999,0.08930296450853348,-0.14634153246879578,-0.012289291247725487,-0.08961246907711029,0.02190583571791649,-0.017379891127347946,-0.04910269007086754,-0.19606876373291016,-0.12101275473833084,-0.02816639095544815,0.07958163321018219,-0.01780852861702442,-0.1913110464811325,-0.0009212345466949046,-0.12443475425243378,-0.05116502195596695,0.2250984013080597,0.1300577074289322,-0.02345828153192997,-0.11852703243494034,0.0404549203813076,0.04262068495154381,-0.01419632975012064,-0.0773567259311676,-0.004271361045539379,-0.002109220717102289,-0.0051689972169697285,0.06647243350744247,-0.2281348556280136,-0.033682506531476974,-0.05621764436364174,0.001872035674750805,-0.04424842447042465,-0.09331359714269638,-0.01578182727098465,-0.023932868614792824,0.07820376008749008,-0.08654826134443283,0.04560674726963043,0.10066454112529755,-0.18639598786830902,-0.20435254275798798,-0.062455084174871445,-0.016561029478907585,0.15641529858112335,0.1305321604013443,-0.11504414677619934,0.027078617364168167,-0.020943840965628624,0.012249220162630081,0.09313828498125076,0.056874681264162064,-0.06466341763734818,0.0018333724001422524,0.10257881879806519,0.003819615114480257,0.06804003566503525,-0.05849409103393555,0.1570354551076889
90,90,148,1224,303,284,341,326,320,305,43.10118181841298,36.970726885268554,150.0,103.11029411764706,87.0,0.08326355367898941,-0.013235468417406082,-0.09958947449922562,0.08670153468847275,0.06616684794425964,0.064004085958004,-0.0031035011634230614,-0.044091448187828064,0.0397760346531868,0.0203744787722826,-0.11645589768886566,-0.2105690985918045,-0.03573891520500183,0.0765688568353653,0.04204985126852989,-0.05221835523843765,0.06444208323955536,-0.0058826301246881485,0.07961085438728333,-0.20894281566143036,-0.045817289501428604,0.03033730760216713,0.017082344740629196,0.043214984238147736,0.09195779263973236,0.011153805069625378,-0.022348489612340927,0.038374654948711395,-0.04660266265273094,-0.20436888933181763,0.05008487030863762,-0.12082146108150482,0.032952599227428436,-0.018582502380013466,0.06200839579105377,0.04942542314529419,-0.04311266914010048,0.011976456269621849,-0.06590399891138077,0.12736670672893524,-0.02637767232954502,-0.1676551103591919,-0.030624467879533768,-0.0849933996796608,-0.17741996049880981,0.09157589823007584,0.0208063255995512,-0.04323197156190872,0.0802924707531929,0.007558894343674183,0.135096475481987,0.05902043357491493,-0.19192956387996674,0.04962604492902756,-0.08485680818557739,-0.0979815348982811,0.02076764777302742,0.050404563546180725,-0.020839150995016098,-0.03614753857254982,-0.04076395556330681,-0.10666151344776154,-0.07672926038503647,0.09177681058645248,0.118388332426548,0.1006610170006752,-0.07666002213954926,0.00829445943236351,0.10218481719493866,-0.17402495443820953,-0.12840667366981506,0.012901915237307549,-0.02392100915312767,-0.02567044273018837,0.039313994348049164,0.04832456633448601,0.0726301297545433,-0.0365690253674984,-0.16045668721199036,0.03601149097084999,-0.10025979578495026,-0.17076967656612396,0.10862591117620468,-0.07888954877853394,-0.0016901063499972224,-0.03487496078014374,-0.03596540540456772,-0.07201942056417465,0.0985422283411026,-0.05499204248189926,-0.10398455709218979,0.09959020465612411,0.1390327364206314,-0.06981057673692703,0.044844917953014374,-0.02454753965139389,0.006663153413683176,-0.05325837433338165,-0.20700332522392273,-0.17984570562839508,-0.06277193874120712,0.06765966862440109,0.03464556485414505,-0.020592814311385155,0.12090477347373962,0.01729184202849865,-0.06714354455471039,-0.09958581626415253,0.07636120915412903,-0.007956177927553654,-0.0270520206540823,0.049781035631895065,0.1388450711965561,-0.006639379542320967,0.019134873524308205,0.09942598640918732,0.044518258422613144,-0.009765795432031155,-0.15598374605178833,-0.0030747416894882917,0.038216304033994675,-0.20475347340106964,0.19885776937007904,-0.05099484324455261,-0.04755067080259323,-0.08848758041858673,-0.08149146288633347,-0.01834472268819809
91,91,148,1018,685,247,717,289,701,267,41.28423795178548,31.575654520468397,153.0,104.76915520628684,86.0,0.10704898089170456,-0.07194840162992477,-0.10059783607721329,0.00022661472030449659,0.023407654836773872,-0.03515838086605072,0.10832103341817856,0.0628298968076706,-0.14001116156578064,0.00048520538257434964,-0.08054076880216599,-0.13432320952415466,-0.06886406987905502,-0.014492345042526722,-0.19832128286361694,0.0533706471323967,0.13492117822170258,-0.033096931874752045,0.08286930620670319,-0.01908211223781109,-0.1865667700767517,0.02917247638106346,-0.04217279702425003,0.004028945229947567,0.13453853130340576,0.017733832821249962,0.04832477495074272,0.016093779355287552,-0.13566000759601593,-0.006163954269140959,-0.027401627972722054,0.1082344651222229,-0.0007946888799779117,0.008150867186486721,0.09265980869531631,0.019903412088751793,-0.0005966777680441737,0.04989198222756386,-0.12067481875419617,0.04698967561125755,0.058896612375974655,-0.18711993098258972,0.009473852813243866,0.016744012013077736,0.04335195943713188,0.09387053549289703,0.03021468222141266,0.017139963805675507,0.01870252564549446,-0.05755133181810379,0.11598211526870728,-0.06035709008574486,-0.018996398895978928,0.26263049244880676,-0.19148851931095123,-0.11674875766038895,-0.006148989778012037,-0.0459735132753849,0.042769208550453186,0.0019264628645032644,-0.04918043315410614,-0.11219387501478195,-0.0318395271897316,0.0034906170330941677,0.10764826834201813,0.03659703582525253,-0.10550259053707123,-0.07509668171405792,0.004309713374823332,-0.13524432480335236,-0.011644546873867512,-0.09878900647163391,-0.09487276524305344,-0.02434537373483181,0.03278524801135063,0.04250866919755936,0.046017084270715714,0.07709866762161255,0.017549214884638786,0.09962646663188934,0.10601406544446945,-0.3186001181602478,-0.11165925115346909,-0.11645601689815521,-0.06533073633909225,-0.024596836417913437,-0.04144124314188957,0.022894252091646194,-0.005351710133254528,0.08399145305156708,-0.1865701973438263,-0.014187469147145748,0.010765284299850464,-0.12623906135559082,-0.014830824919044971,-0.09658683091402054,-0.09482918679714203,-0.09591083973646164,-0.09753363579511642,-0.06413906067609787,-0.037281859666109085,0.10460246354341507,0.02172449417412281,0.015756851062178612,-0.041798751801252365,0.03739621117711067,0.01033779140561819,0.06535829603672028,-0.01581500470638275,-0.1535342037677765,-0.014842936769127846,-0.17037241160869598,0.14539645612239838,0.09246952831745148,0.051880888640880585,0.05650261044502258,-0.008353388868272305,-0.028962330892682076,0.010630769655108452,0.004430759232491255,0.028559722006320953,-0.04405192658305168,0.07900531589984894,-0.06748957186937332,0.031172849237918854,0.027897976338863373,-0.09339368343353271,0.20195411145687103
