id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
36,36,89,1171,191,325,226,370,208,347,44.19465568634493,33.85856277002968,177.0,109.98633646456021,85.0,0.05796453729271889,-0.08055669069290161,0.025014236569404602,0.084507517516613,0.038184698671102524,-0.03281490132212639,0.05677616223692894,-0.09324689209461212,-0.03309861943125725,0.028394265100359917,-0.012175426818430424,-0.1445702314376831,-0.07675331085920334,0.05552774295210838,-0.11730308830738068,-0.004317186772823334,0.0556158609688282,-0.05374564230442047,-0.0068724569864571095,-0.022738564759492874,-0.18325923383235931,0.05626479163765907,0.021710559725761414,-0.08734260499477386,0.07890516519546509,-0.10646238923072815,-0.10992471128702164,0.06474128365516663,-0.15241235494613647,-0.02457725629210472,-0.036514949053525925,0.08703126013278961,-0.07886123657226562,-0.19330477714538574,-0.03877287730574608,-0.16947531700134277,-0.09707740694284439,0.09543925523757935,-0.14879335463047028,-0.0516267865896225,0.1016514003276825,-0.04162052273750305,0.13237380981445312,0.0800309032201767,-0.05222227796912193,-0.02242160215973854,0.07456613332033157,-0.03540486842393875,0.09721722453832626,0.1196371391415596,0.15303346514701843,-0.02755974791944027,-0.040274158120155334,0.1516532599925995,-0.24823462963104248,-0.14118386805057526,-0.015894854441285133,0.0874086320400238,0.17440204322338104,-0.17150327563285828,0.03127661347389221,-0.1687738597393036,0.06309100240468979,-0.04417973756790161,0.05885442718863487,0.11173322796821594,-0.08164751529693604,0.05216656252741814,-0.009036189876496792,-0.019015008583664894,0.04795032739639282,0.017607469111680984,0.0005809252616018057,0.015510288067162037,-0.04857547953724861,0.22007499635219574,0.09980842471122742,-0.03304627537727356,-0.08100317418575287,0.063429094851017,-0.08001561462879181,-0.0978071540594101,-0.054285530000925064,-0.18468829989433289,-0.001476756646297872,-0.17836838960647583,-0.07955706864595413,-0.08858003467321396,0.015957018360495567,0.011246335692703724,-0.15544629096984863,-0.020198864862322807,-0.0058133285492658615,-0.19843095541000366,0.007257245481014252,-0.014750748872756958,-0.08924619853496552,-0.07936471700668335,-0.013292510993778706,-0.07543298602104187,0.10382281988859177,0.04514987766742706,0.04882688820362091,-0.0001597704249434173,0.038576871156692505,0.03364776447415352,0.08659832924604416,-0.0049694254994392395,-0.017488745972514153,-0.1142532080411911,-0.07262003421783447,0.013103654608130455,0.13490888476371765,0.06145313009619713,0.029353519901633263,-0.07156205177307129,-0.007493671029806137,-0.023959247395396233,-0.01246411632746458,-0.01850082352757454,-0.04230140894651413,0.08996569365262985,0.0952710434794426,0.07461831718683243,-0.025576960295438766,-0.0035827576648443937,-0.02360980585217476,-0.001764564891345799
38,38,89,1026,582,0,631,27,607,11,48.946118414408396,28.210025198143047,117.0,95.93859649122807,83.0,0.04758317768573761,-0.026234235614538193,-0.02029906027019024,-0.056158799678087234,-0.05971797555685043,0.003573948983103037,-0.06779492646455765,0.08384273946285248,-0.06201167777180672,-0.06783692538738251,-0.11202841997146606,0.019095618277788162,0.09962331503629684,0.06054607778787613,0.009348370134830475,0.08150237798690796,-0.0049875578843057156,0.09854988008737564,0.01704479195177555,0.031217822805047035,-0.16617213189601898,-0.17777764797210693,0.023601798340678215,0.10926441848278046,-0.08524312824010849,0.2273952215909958,0.03864123672246933,-0.01936906762421131,0.00020159006817266345,-0.05849678814411163,0.19092310965061188,-0.09053768217563629,0.10889744758605957,0.15311890840530396,-0.06963929533958435,-0.03133672848343849,-0.014524305239319801,0.02026025578379631,0.13274356722831726,0.15844234824180603,0.06557077169418335,-0.009442477487027645,0.11013443022966385,-0.01453527994453907,0.06250505894422531,0.03357793018221855,-0.08345979452133179,-0.015372482128441334,-0.20149774849414825,-0.01763116382062435,-0.08311956375837326,0.11977029591798782,-0.12925630807876587,0.05419735983014107,0.024941543117165565,0.02419830672442913,0.031348928809165955,0.03135101497173309,-0.13279969990253448,0.17827293276786804,-0.006532301660627127,-0.0169393140822649,0.01994599588215351,0.06577222049236298,-0.08072905987501144,-0.03902313485741615,-0.03589245304465294,0.054744902998209,-0.07284827530384064,-0.2569998800754547,-0.034898243844509125,0.11524324119091034,0.1510806828737259,0.0856628566980362,0.0017714545829221606,-0.17144516110420227,-0.018228545784950256,0.037039704620838165,0.07413601875305176,-0.033020004630088806,0.1334100365638733,-0.06992417573928833,-0.06473154574632645,0.06848050653934479,0.1486777514219284,0.052283547818660736,0.07890627533197403,-0.012947538867592812,-0.02074912190437317,-0.1372210532426834,0.02414306253194809,0.01113254763185978,-0.11682196706533432,-0.02196064591407776,0.05536380782723427,0.07510095834732056,-0.007571881171315908,-0.14830879867076874,-0.08750703930854797,0.11565905064344406,0.0633559599518776,-0.037685807794332504,-0.11279855668544769,0.020378127694129944,-0.09615250676870346,0.050301503390073776,0.20166431367397308,-0.00751326372846961,-0.11545506864786148,0.06424093246459961,0.0771750882267952,0.045966148376464844,0.03230952098965645,-0.07650283724069595,0.006611567456275225,0.006699625868350267,-0.07471804320812225,-0.04410207271575928,-0.07236707955598831,0.018897397443652153,-0.04600490629673004,-0.12655171751976013,0.10955445468425751,-0.0829969048500061,0.12167603522539139,-0.07807978987693787,0.04563230648636818,-0.02510158345103264
39,39,89,1240,290,249,336,287,312,269,44.84168361427287,35.4954697703391,159.0,104.85967741935484,87.0,-0.07135463505983353,0.18428948521614075,-0.09875007718801498,-0.0150486771017313,-0.08985497057437897,0.02588173747062683,-0.1486431211233139,-0.0005275209550745785,-0.038572270423173904,-0.07102295011281967,-0.04695061966776848,-0.02228279411792755,-0.08117206394672394,-0.09117281436920166,-0.07992125302553177,-0.02706800401210785,0.179181769490242,-0.026245197281241417,0.023217331618070602,-0.012940309941768646,0.042369090020656586,0.20293933153152466,0.060771334916353226,-0.13208594918251038,-0.04917661473155022,0.028713617473840714,-0.20297037065029144,-0.011363551020622253,-0.05926353111863136,0.005062301643192768,0.09675317257642746,0.025730276480317116,-0.19668929278850555,0.01779596135020256,0.05391563102602959,-0.05674128979444504,0.16741690039634705,0.079335518181324,0.035257503390312195,-0.034670937806367874,-0.04551641270518303,0.15764977037906647,0.057739220559597015,0.12055845558643341,0.08493587374687195,0.06734341382980347,-0.057353872805833817,0.11514770239591599,0.02705373987555504,0.04106255620718002,0.11634678393602371,-0.02461041696369648,-0.19289854168891907,0.0674840658903122,-0.013843905180692673,-0.04128235951066017,0.058436717838048935,0.12870408594608307,0.01864226907491684,-0.01290077343583107,-0.009785556234419346,-0.07498455792665482,-0.02134816348552704,0.06977206468582153,0.025908976793289185,-0.005049195606261492,-0.020523719489574432,0.01735914871096611,-0.16489505767822266,-0.019127247855067253,0.029301771894097328,0.15577253699302673,0.008265369571745396,0.019188908860087395,-0.10714812576770782,0.013862633146345615,0.21406304836273193,0.06641246378421783,-0.05437508970499039,0.11941741406917572,-0.026173390448093414,3.029903382412158e-05,-0.05910400673747063,0.11164826154708862,0.06954919546842575,0.007034927140921354,-0.21711403131484985,-0.1840638965368271,-0.08619434386491776,-0.03193039819598198,-0.06352934241294861,0.14654314517974854,-0.08477331697940826,-0.15388143062591553,0.053900714963674545,0.03287431597709656,-0.038531456142663956,-0.020302731543779373,-0.09062734246253967,0.05925629287958145,0.04507190361618996,-0.05103839561343193,-0.004980077035725117,-0.01814497634768486,0.00011607669875957072,0.028650859370827675,0.10165967792272568,0.017896980047225952,0.04331975057721138,0.0561189278960228,-0.16098663210868835,0.005476075224578381,-0.021284306421875954,0.06533847004175186,-0.11422920972108841,-0.06145498529076576,0.02885686419904232,0.02607910893857479,-0.0017642368329688907,0.08488257974386215,-0.00674611609429121,0.21044741570949554,0.06076697260141373,0.1449330747127533,0.033046044409275055,-0.05111217498779297,0.01499978732317686,-0.1306520700454712
40,40,89,1404,234,262,285,298,259,279,51.54556179661078,34.863016945028555,160.0,109.79843304843305,85.0,-0.0015210984274744987,0.1941361129283905,0.05242375284433365,-0.027001194655895233,-0.020342376083135605,0.16941578686237335,-0.11890494078397751,-0.1372382789850235,0.03768639266490936,-0.06723695993423462,-0.09567494690418243,-0.1390271782875061,0.05804068222641945,-0.02773704193532467,0.03855948522686958,0.040555234998464584,0.09112686663866043,0.03771692141890526,0.005299697630107403,-0.05403466150164604,0.040557313710451126,-0.02366265468299389,0.04068951681256294,0.06971780955791473,-0.022555917501449585,0.049538470804691315,-0.04896342009305954,0.07880575954914093,0.013016745448112488,-0.113819420337677,-0.0003390856145415455,-0.19664394855499268,-0.16078919172286987,0.2010498195886612,-0.04307934641838074,0.00889739952981472,0.054079119116067886,0.013776365667581558,0.09966211766004562,0.2195723056793213,-0.049276888370513916,0.12469086796045303,0.03321332111954689,-0.07121738791465759,-0.04656636714935303,0.04712703451514244,-0.08201286941766739,-0.09226100891828537,0.0014902719995006919,-0.006749251391738653,-0.06408797949552536,-0.02883613109588623,-0.17011718451976776,-0.009850861504673958,-0.01583910919725895,-0.09919993579387665,0.03734710440039635,0.03503978252410889,-0.04748501628637314,0.008973745629191399,0.041014522314071655,-0.0329049751162529,-0.050073955208063126,-0.0060831476002931595,0.08251169323921204,0.03997490555047989,-0.10730121284723282,-0.04057859256863594,-0.12484608590602875,-0.1353195458650589,0.05337383225560188,0.13263845443725586,0.10735831409692764,0.05980805680155754,0.022062981501221657,0.03899463266134262,0.13611090183258057,-0.04114262014627457,0.006813627202063799,-0.10661172866821289,-0.021369989961385727,-0.08444326370954514,0.09002432972192764,-0.02279285155236721,0.039933547377586365,-0.061040326952934265,-0.06496232748031616,-0.15669965744018555,0.02579827606678009,-0.08409658819437027,-0.04540751501917839,0.19781050086021423,0.02028987929224968,-0.10136827826499939,0.07976215332746506,0.04547895863652229,0.012004092335700989,-0.01661732792854309,-0.15663962066173553,-0.12305106967687607,-0.10535330325365067,0.03315246105194092,0.09511913359165192,0.0372077152132988,0.09509767591953278,-0.04589003324508667,0.04741787537932396,-0.1679920107126236,0.21989412605762482,0.24841220676898956,-0.00299356272444129,0.04445860534906387,0.10313083231449127,-0.045280758291482925,-0.029267162084579468,0.12416776269674301,0.08286194503307343,0.04547667130827904,0.028722994029521942,-0.026103416457772255,0.08409642428159714,-0.021597428247332573,0.043069761246442795,0.07700038701295853,0.11709906905889511,-0.04914475232362747,-0.04758789390325546,-0.10075052082538605
41,41,89,1370,690,192,725,244,707,218,52.303891076008824,33.50543681116801,161.0,106.16861313868613,85.0,0.11062518507242203,0.03411654010415077,-0.09016923606395721,-0.16265644133090973,-0.009839125908911228,0.08074551820755005,0.04836731404066086,-0.016848163679242134,0.00036696583265438676,-0.07145670801401138,-0.016329914331436157,-0.0654616430401802,0.06880957633256912,0.04443502053618431,0.04843989759683609,-0.06816462427377701,-0.059716131538152695,-0.04290824010968208,0.1753043681383133,-0.08641034364700317,-0.06069868057966232,0.062349382787942886,0.04384836554527283,0.21204514801502228,0.023366671055555344,-0.008416052907705307,-0.04636469483375549,0.041974250227212906,-0.02964615263044834,-0.11695237457752228,0.026065383106470108,-0.14097313582897186,0.0652361735701561,0.07030153274536133,-0.012641135603189468,-0.04203244298696518,-0.06084025651216507,0.06946714967489243,-0.005670647136867046,0.17101038992404938,0.0033281485084444284,0.0040893033146858215,0.024141978472471237,0.037578996270895004,-0.04121796414256096,-0.04069342091679573,-0.12566854059696198,-0.010776927694678307,0.020578332245349884,0.14709648489952087,0.13662593066692352,-0.0014174648094922304,-0.1442405879497528,0.09052880108356476,0.015249763615429401,-0.007652889471501112,0.11179954558610916,0.058608461171388626,-0.050699587911367416,0.08133649080991745,-0.08123303949832916,-0.032753001898527145,-0.17659538984298706,-0.045391395688056946,-0.03938562795519829,0.025874294340610504,-0.15739668905735016,0.045909520238637924,0.01442132517695427,-0.1238095611333847,-0.07137220352888107,-0.041639503091573715,-0.0731009840965271,-0.04657059535384178,-0.03018372878432274,0.03870796412229538,-0.0818849429488182,-0.13833832740783691,0.04222680628299713,0.06954652070999146,0.0650554820895195,-0.09442261606454849,-0.019134245812892914,-0.07757125049829483,-0.06855164468288422,-0.005967948120087385,0.11973204463720322,-0.11265476047992706,-0.032985616475343704,-0.027711449190974236,-0.144974485039711,0.07380082458257675,-0.09067269414663315,0.013581409119069576,0.03918156400322914,-0.0013792645186185837,0.13742953538894653,-0.12493790686130524,-0.06708794832229614,-0.0785263404250145,0.03923148661851883,0.03195240721106529,0.05270668491721153,0.09651722013950348,0.2312968224287033,-0.026015600189566612,0.010072460398077965,0.006655002012848854,0.013812237419188023,-0.1549474149942398,-0.09699182212352753,-0.03997765854001045,0.06972894072532654,-0.09569600224494934,0.05595369637012482,0.09749908745288849,0.1286407709121704,-0.10185427218675613,-0.0851164311170578,-0.05669135972857475,0.0856390967965126,-0.30713608860969543,0.028211338445544243,-0.15265735983848572,0.12831701338291168,-0.005658044014126062,0.13597071170806885,0.1337689459323883
42,42,89,1121,726,169,764,210,745,189,40.47226637027879,35.42799896480244,167.0,106.70115967885816,86.0,0.14741083979606628,-0.08957358449697495,0.06501921266317368,0.01828671246767044,0.10631661117076874,0.10346715152263641,-0.030106032267212868,0.10168905556201935,-0.1904425173997879,0.002854184014722705,-0.008300544694066048,-0.009898382239043713,0.058145590126514435,0.007690674625337124,-0.120065838098526,0.16627417504787445,0.011423286981880665,0.07381880283355713,0.059852562844753265,-0.014886724762618542,0.05223836377263069,-0.02522530034184456,0.06940274685621262,-0.038210220634937286,0.06102864444255829,0.036406371742486954,-0.08946356177330017,0.07329082489013672,-0.1544305384159088,0.15073785185813904,-0.09538951516151428,0.0008663302287459373,-0.14089778065681458,0.14036984741687775,0.06472504138946533,-0.07741386443376541,-0.008939243853092194,0.025473179295659065,-0.11767663061618805,0.09674937278032303,0.015883101150393486,0.13156592845916748,-0.02830885723233223,-0.0003775227232836187,0.06687229126691818,0.03049808368086815,-0.06997092813253403,-0.0029589924961328506,0.02187759056687355,0.006137852557003498,-0.06208964064717293,-0.0019318050472065806,0.12267745286226273,0.13655473291873932,-0.13658985495567322,-0.21718183159828186,-0.02959086187183857,0.012209128588438034,0.10866944491863251,-0.09245765954256058,-0.018210792914032936,-0.012375552207231522,0.11589088290929794,0.056357234716415405,-0.12867185473442078,0.013207809068262577,-0.024752561002969742,0.007226122077554464,-0.017941761761903763,0.015162322670221329,0.049981068819761276,0.08324108272790909,0.10467600077390671,0.08473139256238937,-0.07704861462116241,0.07546677440404892,0.0780031830072403,-0.031273726373910904,-0.07798222452402115,-0.018686048686504364,-0.10370925813913345,-0.02300947904586792,-0.10625400394201279,-0.0052788229659199715,-0.038672883063554764,-0.1219785287976265,-0.15888437628746033,-0.1270013153553009,0.1167789101600647,-0.026093320921063423,-0.0605190210044384,-0.20601259171962738,-0.12704557180404663,-0.058910269290208817,0.11789622157812119,0.12360592931509018,-0.06047508865594864,-0.0780949518084526,0.0537472628057003,-0.15897943079471588,-0.08150217682123184,-0.05251336097717285,0.07464733719825745,0.0007873949944041669,-0.12303365021944046,0.08473312854766846,0.05281317979097366,-0.006425498053431511,-0.09022228419780731,-0.002144802128896117,-0.08886104822158813,-0.13265691697597504,0.18854187428951263,0.1061105877161026,0.11076973378658295,-0.012681812047958374,-0.008469137363135815,-0.04381939768791199,0.04309200868010521,0.142864391207695,-0.03592033311724663,0.06847579777240753,0.006260636728256941,0.058254800736904144,0.09985704720020294,-0.03979505971074104,-0.18921689689159393,0.02240191027522087
43,43,89,1616,650,234,695,281,673,257,50.77570080375079,40.64548660589258,153.0,104.83044554455445,85.0,0.08087260276079178,0.03441517427563667,-0.10182932019233704,-0.03853564336895943,-0.008811251260340214,0.08017464727163315,0.08796804398298264,0.08481167256832123,0.05397159606218338,-0.02713366597890854,0.0024667694233357906,-0.09769652783870697,0.05603409186005592,0.07797914743423462,-0.07635637372732162,0.02319871075451374,0.04865765944123268,-0.06391584873199463,0.2521505653858185,0.0024090365041047335,-0.054056692868471146,-0.045771073549985886,-0.0008020330569706857,0.15846505761146545,0.021705251187086105,0.07855556905269623,0.04484839737415314,0.05160723626613617,-0.014678744599223137,-0.03382779285311699,-0.09323766827583313,-0.10525061935186386,0.025432530790567398,0.030630500987172127,0.10466954857110977,0.12973569333553314,-0.07941551506519318,0.09358500689268112,0.00454422552138567,0.1408671885728836,-0.0011521420674398541,-0.08091023564338684,0.00047877419274300337,0.04196495562791824,-0.15787458419799805,0.15565283596515656,0.017802316695451736,0.057981859892606735,-0.03198143094778061,0.07504412531852722,0.014329609461128712,-0.1248570904135704,-0.13237617909908295,0.024609683081507683,0.03623469918966293,-0.09624891728162766,0.04967286065220833,-0.01790868490934372,-0.12109021842479706,0.09517864137887955,-0.060165297240018845,-0.057708192616701126,-0.15458151698112488,0.05535992607474327,0.056045349687337875,0.08722527325153351,-0.03459445759654045,0.04651488736271858,0.005829190835356712,-0.07647005468606949,-0.03263705596327782,-0.02805640734732151,-0.08094844222068787,-0.031960442662239075,-0.018587928265333176,0.05864719673991203,-0.0296916626393795,-0.11294298619031906,0.0882805734872818,0.046107303351163864,-0.0419507697224617,-0.2003946453332901,-0.02266693487763405,-0.20305487513542175,0.02217130921781063,0.10411310195922852,0.18889911472797394,0.032178621739149094,-0.022588621824979782,0.08886650949716568,-0.0871499627828598,0.03905496373772621,-0.027294054627418518,0.08281493186950684,0.08165264874696732,-0.1477261334657669,-0.03094160184264183,-0.13823054730892181,-0.08414683490991592,-0.15593263506889343,0.029041575267910957,0.15885776281356812,0.019861329346895218,-0.07949871569871902,0.20145417749881744,-0.08235257118940353,-0.0851237028837204,-0.07184585183858871,-0.024305472150444984,0.006250621750950813,-0.0037722690030932426,0.025692826136946678,0.018368400633335114,0.005818359553813934,-0.03990773484110832,0.04212352633476257,0.11549150943756104,-0.006100816186517477,-0.03543136641383171,-0.08067324012517929,0.13425634801387787,-0.17186398804187775,-0.06027096509933472,-0.22099658846855164,0.2098989486694336,0.026250606402754784,0.049157410860061646,0.03260566294193268
44,44,89,878,615,268,645,311,629,290,45.351865523540695,25.056306218576882,167.0,104.14009111617312,86.0,0.17142628133296967,0.1131337434053421,0.10335790365934372,-0.11654597520828247,0.06806930154561996,0.08545541018247604,-0.125070258975029,-0.0914296880364418,0.05051514133810997,-0.050387777388095856,0.015706323087215424,0.03837054595351219,0.07719941437244415,-0.04341987520456314,-0.1812773197889328,-0.11259716749191284,0.05135808885097504,-0.05559520795941353,0.04894853010773659,0.020952075719833374,-0.006872032303363085,0.04888105392456055,-0.0284587349742651,0.0643794909119606,0.12676744163036346,0.11765073984861374,-0.01643426902592182,-0.060335077345371246,-0.045358892530202866,-0.014357281848788261,0.04668401926755905,-0.012356995604932308,-0.07425233721733093,-0.029668178409337997,0.023241324350237846,-0.02583259902894497,0.049213580787181854,-0.06266060471534729,0.015204259194433689,0.20557299256324768,-0.003913741558790207,0.05213421955704689,-0.060559023171663284,-0.07230732589960098,0.015680566430091858,0.020350981503725052,-0.11113281548023224,0.012613026425242424,0.05570730194449425,0.06428749114274979,-0.018963636830449104,-0.15021838247776031,-0.1404636949300766,0.09050364792346954,-0.050671081990003586,-0.04063152149319649,0.14194223284721375,-0.017390821129083633,-0.007096595596522093,0.16293540596961975,0.002023759763687849,-0.02537493407726288,0.08178562670946121,-0.03231961280107498,0.06304461508989334,-0.024071309715509415,-0.15256819128990173,-0.0961143895983696,0.01910034939646721,-0.06238846853375435,0.01084167044609785,0.11611615866422653,-0.05538773909211159,-0.175927996635437,0.06530523300170898,-0.002174614230170846,0.02670103684067726,-0.15694670379161835,-0.06174203008413315,0.1086060032248497,-0.00524615403264761,-0.036784831434488297,0.05392313748598099,-0.19661137461662292,-0.006147588137537241,-0.08844958245754242,0.0615541897714138,-0.07642212510108948,-0.027205413207411766,0.0022753786761313677,-0.14258843660354614,0.22474543750286102,-0.1020127385854721,-0.10731468349695206,0.0412534698843956,-0.06747639924287796,-0.07181083410978317,-0.1768173724412918,-0.08171671628952026,-0.1874588429927826,-0.11397293210029602,0.027128705754876137,0.08179642260074615,0.11509383469820023,-0.09215805679559708,0.07815330475568771,0.047319307923316956,-0.02407742105424404,0.16639170050621033,-0.0066201090812683105,-0.08897461742162704,-0.1550944596529007,0.01178487204015255,0.019391342997550964,0.018102992326021194,0.012675777077674866,0.07378688454627991,-0.09280047565698624,0.016104836016893387,0.1155058816075325,0.026337837800383568,-0.22112834453582764,-0.048214465379714966,-0.05074143782258034,0.060000572353601456,-0.052285391837358475,-0.08935345709323883,0.056682974100112915
45,45,89,990,131,299,168,335,149,317,40.05575464336132,31.552537252728253,128.0,101.76767676767676,87.0,0.04543529450893402,0.18442660570144653,0.027021348476409912,-0.05339872092008591,0.19436015188694,-0.03370429202914238,-0.06145479530096054,0.024227645248174667,-0.021800851449370384,-0.11491629481315613,-0.11883749067783356,0.054058946669101715,0.0650194063782692,-0.11824379116296768,-0.10953232645988464,-0.04520275816321373,0.009356589056551456,-0.003976904321461916,0.034383613616228104,-0.15582871437072754,-0.04682566598057747,-0.014525622129440308,-0.0012665113899856806,-0.12071482092142105,0.0746302455663681,0.1334485411643982,0.026205899193882942,-0.011447913944721222,-0.06150227412581444,-0.2381153106689453,0.04007972404360771,-0.0004102250386495143,-0.08894577622413635,0.04409729316830635,0.16439323127269745,0.06636771559715271,-0.00788224395364523,0.09878765791654587,0.02628168836236,0.028930434957146645,-0.075484998524189,-0.09045061469078064,0.00905950553715229,-0.12786811590194702,-0.0022312740329653025,0.12031984329223633,-0.05415361374616623,0.15517890453338623,-0.01532023400068283,-0.05782254412770271,0.022954152897000313,-0.11651340872049332,-0.14426006376743317,0.1436459869146347,0.05672949552536011,-0.05630926042795181,0.0019310724455863237,-0.06085895374417305,-0.1355983316898346,0.03379320353269577,-0.0689680352807045,-0.09437011927366257,0.03232133015990257,0.10272640734910965,0.15526525676250458,-0.08080411702394485,-0.009205919690430164,0.0341762900352478,0.0664074569940567,-0.09770236909389496,-0.021421676501631737,0.04345525801181793,0.04559621587395668,-0.1547301858663559,0.07452576607465744,-0.030770746991038322,0.0804276093840599,0.0028214973863214254,-0.03989924490451813,0.11774928867816925,0.07430341094732285,-0.07834610342979431,-0.08460184186697006,-0.0108769740909338,0.08641316741704941,-0.003808202687650919,-0.06611043214797974,-0.02348383329808712,0.01703479513525963,0.018075790256261826,-0.09399669617414474,0.03171272575855255,0.08432984352111816,-0.13928094506263733,0.053029876202344894,-0.08477874845266342,-0.12380050122737885,0.03182583674788475,-0.12153714895248413,-0.026830533519387245,-0.10230741649866104,0.1096208319067955,-0.12408430874347687,0.10776663571596146,0.022312752902507782,0.03971327841281891,-0.06609956175088882,-0.047097284346818924,0.1848553568124771,-0.11855517327785492,-0.0302494615316391,-0.12265393137931824,0.09660810232162476,-0.019711902365088463,0.03535190597176552,-0.008845062926411629,0.15131908655166626,-0.010216476395726204,-0.09096863865852356,0.038907650858163834,-0.05168595910072327,-0.15424782037734985,0.1670830100774765,-0.18207783997058868,-0.018382206559181213,-0.1254272162914276,-0.038423094898462296,0.05255381390452385
46,46,89,1205,144,346,182,391,163,368,46.33562759134212,33.54379627177429,142.0,106.99336099585062,84.0,0.15045516192913055,0.021586336195468903,-0.08537590503692627,0.1273350566625595,0.02145097777247429,0.07463992387056351,0.04748819023370743,-0.06305533647537231,-0.050493933260440826,0.1264800727367401,-0.06798852235078812,-0.14320051670074463,-0.09974610805511475,0.07532257586717606,-0.1390434056520462,0.0874975323677063,0.1410643756389618,0.048433419317007065,0.1360628604888916,-0.08034764975309372,-0.1839246302843094,0.0737161934375763,-0.0646597221493721,0.05239025130867958,0.09217681735754013,-0.06182611733675003,0.0019145384430885315,0.0521494597196579,-0.03594915196299553,-0.09150479733943939,0.09759876132011414,-0.12218964844942093,-0.029374293982982635,0.06248242035508156,0.03687219321727753,0.11367811262607574,-0.002970739034935832,-0.04037880152463913,-0.03134213015437126,0.0893874242901802,0.06063510477542877,-0.029255369678139687,0.018040211871266365,0.04672679677605629,-0.17271354794502258,0.14874868094921112,0.029721355065703392,-0.056479647755622864,0.08365488052368164,-0.0826031044125557,0.1008138582110405,0.03900136426091194,-0.0926494374871254,0.13760732114315033,0.04123992845416069,-0.07433523237705231,0.06471487879753113,-0.16443844139575958,-0.1681087166070938,0.049651309847831726,0.10101114213466644,-0.037869639694690704,-0.18135322630405426,0.02411428652703762,0.11959090083837509,0.13146334886550903,-0.12016158550977707,0.02802458591759205,0.09037023037672043,-0.14832192659378052,-0.1259855180978775,-0.11444876343011856,-0.12806759774684906,0.06712283939123154,0.010915550403296947,0.005092388950288296,-0.00226793740876019,0.006866517011076212,0.018569493666291237,-0.0036049431655555964,-0.09846826642751694,-0.21316905319690704,0.024143463000655174,-0.03870277851819992,-0.10522889345884323,0.02506476268172264,-0.12482677400112152,0.017026126384735107,-0.09764881432056427,-0.018718348816037178,-0.11155828833580017,-0.040425609797239304,-0.05110242962837219,-0.02373703196644783,0.08775567263364792,0.01520408596843481,-0.0753093883395195,-0.08365244418382645,-0.12894268333911896,-0.11642085015773773,-0.02848883345723152,-0.08320427685976028,-0.054898303002119064,-0.04476873576641083,0.013618835248053074,-0.0897553339600563,-0.018377123400568962,-0.03815293684601784,0.05381035804748535,-0.022768108174204826,-0.05358687788248062,0.029615065082907677,0.039999548345804214,0.010814960114657879,0.05856780335307121,0.057437848299741745,0.039885591715574265,-0.05293602496385574,-0.023949630558490753,-0.02404380775988102,0.115690678358078,-0.1569155752658844,-0.12949736416339874,-0.18146751821041107,0.04726710543036461,0.031525738537311554,-0.15281592309474945,0.062326740473508835
