id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
40,40,99,1600,229,238,268,295,247,265,58.14069050074236,35.224940143269016,133.0,100.364375,83.0,0.0370706245303154,0.06201724708080292,0.04553838446736336,0.042913682758808136,-0.16018687188625336,0.20072808861732483,-0.04972371831536293,0.10704641044139862,-0.06760156154632568,-0.15558212995529175,-0.04035385325551033,-0.09501418471336365,-0.0004460482159629464,0.07806544750928879,-0.08348699659109116,0.06626123934984207,0.0687546655535698,-0.04430467262864113,0.11921844631433487,-0.05448628216981888,-0.015328812412917614,0.04663573578000069,-0.006301280111074448,-0.12292309105396271,0.08490754663944244,-0.052380919456481934,-0.18067492544651031,-0.0386708602309227,-0.08861644566059113,-0.02285395748913288,-0.0019570174627006054,0.17723827064037323,-0.06858286261558533,-0.03739740699529648,0.0451996736228466,-0.06863848865032196,-0.04528428986668587,-0.06683538109064102,-0.07706650346517563,0.17858348786830902,-0.026168959215283394,-0.016260415315628052,-0.20761992037296295,0.01961168833076954,-0.0764131098985672,0.06640290468931198,-0.03699936345219612,0.031544607132673264,0.059322647750377655,0.008133484981954098,-0.0383317731320858,0.040928494185209274,-0.07619420439004898,-0.02211894653737545,-0.04492863267660141,-0.15372571349143982,0.0894920751452446,0.007008327171206474,-0.12537509202957153,0.005297800060361624,-0.1955137401819229,-0.1958111673593521,-0.10730444639921188,0.002720668911933899,-0.03172643855214119,-0.051966484636068344,-0.02298685535788536,-0.053602732717990875,-0.0018088249489665031,0.09569117426872253,-0.13923390209674835,-0.07774859666824341,0.016182860359549522,0.08963684737682343,-0.07143458724021912,-0.0351223386824131,-0.19012242555618286,-0.10688304901123047,-0.07986881583929062,0.09521551430225372,0.01689407229423523,-0.12423010915517807,-0.010385410860180855,-0.008838992565870285,-0.14319320023059845,-0.01250879094004631,-0.008753129281103611,-0.03686148673295975,-0.04039526730775833,-0.08606675267219543,-0.09750556945800781,0.08561239391565323,-0.16217097640037537,-0.10954660177230835,0.01781531609594822,0.12094305455684662,-0.09978839010000229,0.09264124929904938,-0.04794701561331749,-0.0013314590323716402,0.02428486943244934,-0.06405364722013474,-0.04901689663529396,0.054431214928627014,0.08642229437828064,0.015913939103484154,0.06962959468364716,0.04468424990773201,-0.08603998273611069,-0.03661198541522026,-0.1707257330417633,-0.12210500240325928,-0.06255421042442322,0.24809834361076355,0.0043776752427220345,-0.12093918025493622,0.02911567874252796,0.07500872761011124,0.04528560861945152,-0.0051682209596037865,-0.1427362561225891,-0.11178001761436462,-0.02361525408923626,0.023481545969843864,0.04997902736067772,-0.03935055434703827,-0.008671360090374947,-0.049541130661964417
41,41,99,1734,688,182,727,243,705,213,62.365961424943066,36.16734932021747,159.0,104.34659746251442,85.0,0.014254080131649971,0.0437009334564209,-0.032388344407081604,-0.04431159421801567,-0.1157693862915039,0.059381820261478424,0.05178448557853699,0.029535090550780296,0.04705879092216492,-0.11928678303956985,-0.10018447786569595,-0.05089567229151726,0.07640913128852844,0.0845654085278511,0.018369395285844803,-0.023693477734923363,-0.04814077913761139,-0.08339236676692963,0.21071816980838776,0.06015019491314888,-0.10048873722553253,0.0839385911822319,0.015107602812349796,0.1567659080028534,-0.046188969165086746,0.05909903347492218,-0.07711807638406754,0.05084001272916794,0.0300349909812212,0.050049252808094025,-0.005629111081361771,0.0236610509455204,0.05420023947954178,0.0711449384689331,0.04174760729074478,0.022097274661064148,0.06265506893396378,0.07621710002422333,-0.005230741575360298,0.1654680073261261,-0.09755270928144455,-0.07514958828687668,-0.003971784841269255,0.13223670423030853,-0.046143680810928345,0.05251852795481682,-0.1282499134540558,-0.08743120729923248,0.09038043022155762,0.08114634454250336,0.10343421250581741,0.0012540157185867429,-0.19578814506530762,-0.0060239327140152454,-0.03410135582089424,0.08340761065483093,0.08144857734441757,0.25053921341896057,-0.031051913276314735,0.06960709393024445,-0.14635589718818665,-0.08038594573736191,-0.09268080443143845,-0.0036982400342822075,0.0035469152498990297,0.06105281040072441,-0.10091092437505722,-0.03818525746464729,-0.06962589174509048,-0.1028241515159607,-0.046492233872413635,0.030090587213635445,0.06789666414260864,-0.01063127163797617,-0.164789617061615,0.014275593683123589,-0.08425111323595047,-0.14347587525844574,0.02925431914627552,0.12219157814979553,-0.08395355939865112,-0.0838630199432373,0.03097468800842762,-0.04155212268233299,-0.1257888525724411,0.04674296826124191,0.08155682682991028,-0.12037388980388641,-0.08989271521568298,-0.006998133379966021,-0.1241706907749176,0.01736598089337349,0.012680920772254467,0.02842470444738865,0.15356138348579407,0.028445567935705185,0.11466280370950699,-0.0626516118645668,-0.14928603172302246,-0.05724846571683884,0.00405748188495636,0.04294927045702934,0.12806034088134766,0.016495496034622192,0.2575313448905945,-0.07136410474777222,-0.08108626306056976,-0.032074280083179474,-0.04613292217254639,-0.049338649958372116,-0.0954345092177391,-0.017093399539589882,0.0920414850115776,-0.01190280169248581,0.04303524270653725,0.06218191236257553,0.1052287146449089,0.00090239685960114,-0.0906902402639389,0.06445053964853287,0.05461856350302696,-0.26815253496170044,0.08168046921491623,-0.1436200737953186,0.09176437556743622,-0.06358877569437027,-0.0012442045845091343,0.015564081259071827
42,42,99,1563,716,164,767,208,740,185,51.34177716970838,39.22587973772207,136.0,100.13947536788228,85.0,-0.11926234513521194,0.06100660189986229,0.08158186823129654,0.02791723422706127,0.1373886615037918,0.12308095395565033,-0.09043928235769272,-0.039067342877388,0.06954808533191681,-0.17039558291435242,-0.06141010671854019,0.01642512157559395,-0.06995540857315063,0.02333611249923706,-0.10073506087064743,0.16853107511997223,0.022169798612594604,-0.12493647634983063,-4.3535197619348764e-05,0.0067904032766819,0.12821118533611298,0.08129867911338806,0.08380411565303802,-0.07460441440343857,0.04216106981039047,0.05424758419394493,-0.13331091403961182,0.030711235478520393,-0.08820804208517075,0.13756772875785828,0.09754184633493423,0.027774440124630928,0.06419716775417328,0.009400335140526295,0.10092590004205704,0.034405417740345,-0.016689328476786613,-0.007806926034390926,0.17861467599868774,-0.05656697228550911,-0.10154692828655243,0.10820260643959045,0.04410059005022049,0.02289912849664688,0.019421745091676712,0.07860799878835678,0.04963352903723717,0.10795649886131287,-0.0686378926038742,0.04712003469467163,-0.1029508113861084,-0.12014871835708618,-0.09771870076656342,-0.022637944668531418,0.07748376578092575,-0.0994015485048294,0.12445615231990814,0.0798809751868248,0.010656083934009075,-0.045690715312957764,-0.14165470004081726,-0.028105856850743294,0.0921645537018776,0.09003767371177673,-0.008560514077544212,0.018116697669029236,0.04588254913687706,0.10610701888799667,-0.046023815870285034,-0.025602949783205986,-0.0229809507727623,0.1569606512784958,-0.07499567419290543,-0.07929352670907974,0.11889716237783432,0.05424933508038521,0.04794815555214882,0.09178268164396286,0.10273104906082153,0.14344379305839539,-0.013960913754999638,0.1802927404642105,-0.04704133793711662,-0.09785827994346619,0.024836920201778412,-0.03702767193317413,-0.0617356076836586,-0.05554913729429245,-0.04344489425420761,-0.1143045723438263,0.026073530316352844,0.1229582354426384,0.0062805116176605225,-0.15193475782871246,-0.0554983913898468,0.08985327929258347,-0.14496801793575287,-0.019544515758752823,0.045135125517845154,0.059062957763671875,-0.06306634098291397,0.0334567166864872,-0.0806504413485527,-0.06094904989004135,0.00929312501102686,0.17083603143692017,0.10086281597614288,0.05929248780012131,-0.15555140376091003,0.08610958606004715,-0.05440673604607582,0.017650699242949486,-0.060405030846595764,0.18541210889816284,0.0026921371463686228,-0.050724729895591736,-0.039784546941518784,0.044096581637859344,0.057132478803396225,0.10394016653299332,-0.041876621544361115,0.16977854073047638,-0.005588490050286055,0.033603258430957794,-0.0699639767408371,-0.1588997095823288,0.011325860396027565,-0.223397359251976
43,43,99,1593,637,225,680,277,659,250,54.88738820840877,37.05772993840617,129.0,101.42686754551161,84.0,0.08399372547864914,-0.010308658704161644,-0.15617778897285461,-0.05822490155696869,-0.0008016774663701653,-0.005294663831591606,0.07365860790014267,0.08434740453958511,0.044810544699430466,-0.14614687860012054,-0.043876517564058304,-0.13033108413219452,-0.02553177997469902,0.06819364428520203,-0.12419464439153671,-0.04455001279711723,0.027642259374260902,-0.13050173223018646,0.1826700121164322,0.026949219405651093,-0.16734673082828522,0.04530966654419899,-0.039652034640312195,0.03590415418148041,-0.03423338383436203,-0.015008737333118916,0.061665359884500504,0.011664848774671555,-0.002469500293955207,-0.07726971805095673,-0.045021459460258484,-0.07635385543107986,0.17400114238262177,-0.07730256766080856,0.11784685403108597,0.11520834267139435,-0.053926870226860046,0.10574585944414139,-0.054535530507564545,0.13718751072883606,0.04221317544579506,-0.16504459083080292,0.008999326266348362,0.06380579620599747,-0.0785968005657196,0.13448886573314667,0.0036312134470790625,0.016974426805973053,-0.06662577390670776,-0.02890566736459732,0.11408514529466629,-0.065963014960289,-0.21703018248081207,0.08715348690748215,0.029117047786712646,-0.015253365971148014,0.06508244574069977,-0.05974126607179642,-0.12305296212434769,0.15029655396938324,-0.03716735541820526,-0.007996109314262867,-0.10565123707056046,-0.002586234360933304,0.11152305454015732,-0.034013427793979645,-3.9165665839391295e-06,0.018684977665543556,-0.010824224911630154,-0.17436079680919647,-0.0817422866821289,-0.1070154458284378,-0.09027979522943497,0.027712402865290642,0.005530598107725382,-0.039475440979003906,-0.025665804743766785,-0.048388391733169556,0.024487221613526344,0.1668853610754013,-0.02472970262169838,-0.16677041351795197,-0.09768262505531311,-0.10165613144636154,-0.026583818718791008,0.21067912876605988,0.09336023777723312,0.0008787599508650601,-0.02970954030752182,0.029796143993735313,-0.1381203681230545,0.02312399074435234,-0.010135801509022713,0.05726345628499985,0.022184330970048904,-0.05432868376374245,0.028865639120340347,-0.058420028537511826,-0.23134583234786987,0.008215276524424553,0.021390240639448166,0.12716980278491974,-0.02414078637957573,0.008264219388365746,0.15506279468536377,-0.06280332803726196,-0.028816448524594307,-0.03416246548295021,-0.05519853159785271,-0.10220605880022049,-0.041284654289484024,-0.06270203739404678,-0.006535015534609556,0.05066618323326111,-0.061068348586559296,0.07142352312803268,0.055209316313266754,-0.015589717775583267,-0.10134148597717285,-0.0327676422894001,0.09509969502687454,-0.18587476015090942,-0.01505719218403101,-0.1691700965166092,-0.029229113832116127,0.027481188997626305,-0.05176789313554764,0.16735690832138062
44,44,99,1544,588,274,640,320,614,298,57.39239379753725,35.069801451704215,139.0,99.63601036269431,85.0,0.09133641421794891,0.14016467332839966,0.08456149697303772,0.014399652369320393,0.0723634734749794,0.040844354778528214,0.14117451012134552,-0.02046273835003376,0.06838545203208923,-0.12513436377048492,-0.10789840668439865,0.053169239312410355,0.14200277626514435,-0.06903143972158432,-0.11403912305831909,-0.04080461710691452,0.08008702099323273,-0.0753745511174202,0.09111098945140839,-0.04063451290130615,-0.04224458709359169,0.13176678121089935,-0.036475155502557755,0.00877553503960371,0.07772328704595566,-0.03678875416517258,-0.06937607377767563,-0.033312078565359116,0.00853782705962658,-0.15887320041656494,0.08863330632448196,-0.07347609847784042,-0.10171765834093094,-0.05617893487215042,-0.01622466742992401,0.06832048296928406,0.09010449796915054,-0.077957883477211,-0.033040888607501984,0.05608423799276352,-0.12302546948194504,0.02339092083275318,0.11585430055856705,-0.08628908544778824,-0.18914802372455597,-0.06382733583450317,-0.1277443915605545,-0.03166334703564644,0.05743260309100151,0.1683262288570404,0.12529568374156952,-0.032393425703048706,-0.16732995212078094,-0.010754344053566456,0.13480380177497864,0.08308343589305878,-0.021620847284793854,-0.010492325760424137,-0.12662799656391144,-0.013600577600300312,0.04613818973302841,-0.1460953801870346,0.035033218562603,-0.006896924693137407,-0.04356223717331886,-0.04451768845319748,-0.03388059139251709,0.13067831099033356,0.03793104737997055,-0.029472963884472847,-0.04948999732732773,0.0844341441988945,-0.058138806372880936,-0.10668028891086578,0.0015264750691130757,-0.14825747907161713,-0.0467677116394043,-0.146794393658638,-0.11931708455085754,-0.005588360596448183,-0.007971078157424927,0.017885932698845863,0.12880519032478333,-0.28864356875419617,-0.049477338790893555,-0.0628151148557663,0.041472215205430984,-0.19121652841567993,-0.03760886192321777,-0.05673123151063919,0.14645081758499146,0.0557381696999073,0.0333065427839756,-0.046352121978998184,0.06945126503705978,-0.1194385439157486,0.01499323733150959,-0.04179905727505684,-0.03539450839161873,-0.09533143043518066,-0.016804225742816925,-0.08058799803256989,0.011340507306158543,0.12356895208358765,0.07024192065000534,-0.018954362720251083,0.0077003915794193745,0.06948429346084595,0.14734703302383423,-0.17710290849208832,-0.14695733785629272,0.022382482886314392,-0.03115648776292801,-0.016657501459121704,0.10038535296916962,0.049826622009277344,0.06724276393651962,-0.06629744917154312,-0.02311520278453827,0.07189138233661652,-0.1252099573612213,-0.12250535935163498,-0.01487973053008318,0.04220299422740936,-0.058357398957014084,-0.04337257891893387,-0.05424262210726738,-0.019474321976304054
45,45,99,1253,136,290,182,328,158,307,45.91909983271207,34.90999272311603,121.0,99.438946528332,85.0,0.09415268152952194,0.14763405919075012,-0.09656833857297897,-0.06441309303045273,0.021518966183066368,-0.09194619208574295,-0.04091592878103256,-0.06792367994785309,-0.009743044152855873,-0.062296755611896515,-0.12998804450035095,-0.1273820698261261,-0.07230377197265625,-0.1338118016719818,-0.08172453939914703,-0.05607132986187935,0.06368006020784378,-0.09502891451120377,0.08639482408761978,-0.2448463886976242,-0.1639792025089264,0.04126441106200218,-0.04840649664402008,-0.16669385135173798,0.041501473635435104,0.08451993018388748,0.025085683912038803,-0.050408266484737396,0.08793177455663681,-0.20633424818515778,0.11561529338359833,0.013510080985724926,0.03835437074303627,0.06940676271915436,0.021010898053646088,0.0716141015291214,0.033358681946992874,0.09348001331090927,-0.03362166881561279,0.004485287703573704,0.013855294324457645,-0.05162431672215462,0.011558965779840946,-0.013726885430514812,-0.037118855863809586,0.09570734947919846,-0.08907634019851685,0.0878700241446495,-0.06522447615861893,0.009313605725765228,0.10778172314167023,-0.030977511778473854,-0.15276488661766052,-0.015911640599370003,0.057994354516267776,-0.01749749667942524,0.09283998608589172,-0.10168826580047607,-0.1440953016281128,0.1271456480026245,0.039553504437208176,-0.11487683653831482,-0.08787275105714798,0.02635374665260315,0.13919241726398468,-0.09486591070890427,-0.06442645192146301,-0.047023482620716095,0.10611338168382645,-0.19946923851966858,-0.10085470974445343,-0.13867580890655518,-0.027937544509768486,-0.12112952768802643,0.10511927306652069,-0.16318486630916595,0.07094886153936386,0.12808766961097717,-0.01672270894050598,0.060782428830862045,0.01436335314065218,-0.05979602783918381,0.03694524988532066,-0.023929495364427567,-0.05479608476161957,-0.10128562897443771,-0.01665436290204525,-0.027440384030342102,-0.07597595453262329,0.022600935772061348,-0.05828438326716423,0.10864802449941635,0.03733094036579132,-0.039523039013147354,-0.04351533204317093,-0.08049334585666656,-0.05235164985060692,0.09672848880290985,-0.12917645275592804,0.03235844895243645,0.08927275985479355,0.010741513222455978,-0.03702249005436897,0.23893816769123077,0.14381735026836395,0.03447997570037842,0.033108241856098175,0.021854747086763382,0.1271785944700241,-0.13298767805099487,0.01151346880942583,0.01099647581577301,-0.008712457492947578,-0.11244489252567291,-0.03411969915032387,0.11638003587722778,0.001293699606321752,0.0002231279795523733,0.06957374513149261,0.010131058283150196,0.06664856523275375,-0.14317500591278076,0.05957717075943947,-0.10693713277578354,-0.0761832520365715,0.005675508640706539,0.03618149086833,-0.008714965544641018
46,46,99,1367,162,355,202,404,182,379,47.65948676897008,36.8318512603086,129.0,101.68105340160936,87.0,0.19389046728610992,0.0344347283244133,-0.13347388803958893,0.05498366802930832,0.05334697663784027,0.011904358863830566,0.025893447920680046,-0.03777202591300011,0.0976654440164566,-0.047569435089826584,-0.08842724561691284,-0.09072701632976532,-0.15231646597385406,0.018633946776390076,-0.030412184074521065,0.018629400059580803,0.06801477819681168,-0.1118515282869339,0.13905742764472961,-0.15455713868141174,-0.12167450040578842,0.05546273663640022,-0.08455441892147064,-0.11194931715726852,0.08783168345689774,-0.03490840271115303,-0.003006433602422476,-0.028836248442530632,-0.012956654652953148,-0.19300909340381622,-0.02508898451924324,-0.08541689813137054,0.11644894629716873,-0.037025436758995056,0.06765671074390411,-0.028143079951405525,0.04974757134914398,0.03307363763451576,-0.010934616439044476,0.03091435879468918,-0.014127560891211033,-0.0116893220692873,-0.06908153742551804,0.06628049165010452,-0.1999925673007965,0.1299039125442505,0.1061648577451706,0.10525079816579819,-0.026699867099523544,-0.0433632992208004,0.1270224153995514,-0.04472910240292549,-0.08245351910591125,0.030252957716584206,0.07775110751390457,-0.12355393171310425,-0.031914062798023224,-0.05523055046796799,-0.2028784453868866,0.03318146616220474,0.05578182637691498,-0.10211006551980972,-0.18993836641311646,0.12925083935260773,0.18962839245796204,0.04545150324702263,-0.01537968497723341,0.018756795674562454,0.13274602591991425,-0.08060701936483383,-0.11531972140073776,-0.018080411478877068,-0.18768633902072906,-0.023848354816436768,0.08810592442750931,-0.031622398644685745,0.016268765553832054,-0.023347990587353706,-0.01283153798431158,0.18695388734340668,-0.08804234862327576,-0.1681031882762909,0.013854957185685635,-0.08195056021213531,-0.04251837357878685,0.1188928633928299,-0.04472909867763519,-0.004066882189363241,-0.11377502977848053,0.05440722033381462,-0.0659685879945755,-0.023445982486009598,0.02664284221827984,0.03382163494825363,0.008067980408668518,-0.033327724784612656,-0.010531476698815823,-0.07597565650939941,-0.1387212723493576,-0.06496533751487732,0.028172830119729042,0.02594863437116146,-0.07549755275249481,-0.10195671021938324,0.09790024906396866,0.0181571077555418,-0.0618366040289402,-0.0576760396361351,0.07414763420820236,-0.04778504744172096,-0.07100462913513184,0.1302337497472763,-0.055201560258865356,0.04931209236383438,-0.023674944415688515,-0.04043539986014366,0.07112188637256622,-0.008589940145611763,-0.17119401693344116,-0.09925873577594757,0.07733608037233353,-0.11553111672401428,0.08976536989212036,-0.14584141969680786,-0.10569903999567032,-0.043710142374038696,-0.06690539419651031,0.004085201770067215
47,47,99,2139,588,547,641,603,615,574,55.46368222794957,49.49426011158248,162.0,100.16690042075736,83.0,0.050709836184978485,0.13098560273647308,0.029410595074295998,0.009699481539428234,-0.017827840521931648,-0.05646719038486481,-0.011251487769186497,-0.04337991401553154,-0.033468011766672134,-0.2062949240207672,0.08870743960142136,0.07169006764888763,0.04865744337439537,0.1527005434036255,-0.22362364828586578,0.09297939389944077,-0.05360692739486694,-0.03700333833694458,-0.04437820240855217,0.0439729318022728,0.02676275186240673,-0.005709098186343908,-0.023368367925286293,-0.16420257091522217,0.031845614314079285,-0.15073545277118683,-0.0007402654737234116,-0.07848995178937912,-0.0053457049652934074,-0.05109845846891403,0.03932485356926918,0.1351141333580017,-0.036559585481882095,-0.11404769122600555,-0.0953659787774086,0.1358073651790619,-0.02036992646753788,0.22197870910167694,-0.014498063363134861,0.012812747620046139,-0.029754919931292534,-0.05552327260375023,0.022333048284053802,-0.038057684898376465,-0.06795959174633026,-0.044379133731126785,0.03882473707199097,0.02269362099468708,0.11626572906970978,0.10269594192504883,-0.03406788036227226,0.0018397779203951359,-0.14845781028270721,-0.05891998112201691,-0.019218696281313896,-0.011543594300746918,-0.03923600912094116,0.08050499111413956,0.07729522138834,0.06723778694868088,-0.22312438488006592,-0.05184417590498924,0.025384731590747833,0.06545180082321167,0.03141710162162781,0.04574164003133774,0.043955739587545395,0.10003587603569031,0.021835701540112495,0.06677060574293137,0.0369194820523262,0.023501722142100334,0.03251039236783981,0.12413926422595978,0.05191783979535103,-0.04681507870554924,0.0758533775806427,-0.08014768362045288,0.015756357461214066,0.1316508650779724,-0.054811205714941025,0.05330372229218483,-0.03506718948483467,-0.12798695266246796,-0.11362391710281372,-0.008425183594226837,0.06008036807179451,0.21528710424900055,0.022551225498318672,0.009281869977712631,-0.008431282825767994,-0.10012325644493103,0.03595526143908501,0.024786673486232758,0.02728978917002678,-0.13387680053710938,-0.031704723834991455,0.09674133360385895,-0.07798350602388382,0.06199629232287407,0.028894541785120964,-0.029055925086140633,-0.081184022128582,0.04774988442659378,0.09420321136713028,0.13696779310703278,0.10682789981365204,0.0810643881559372,-0.11309630423784256,-0.12394312769174576,0.017892569303512573,-0.060212958604097366,-0.1678592413663864,0.025549037382006645,-0.07773026078939438,-0.23284649848937988,-0.07076802849769592,-0.12178579717874527,0.13216014206409454,0.19876159727573395,-0.017396355047822,0.15725387632846832,0.06169063597917557,-0.06901941448450089,0.0536772720515728,-0.08456996828317642,0.03999711945652962,0.008286296389997005
48,48,99,1208,669,504,705,554,688,527,50.71140247156385,30.933093957686047,135.0,100.7657284768212,85.0,0.03457622975111008,-0.019887197762727737,-0.10370633006095886,0.041624851524829865,-0.07244417816400528,-0.08786854147911072,-0.0348263718187809,0.06731823831796646,-0.09384151548147202,-0.07723735272884369,0.022530725225806236,-0.14320731163024902,-0.1495736837387085,0.08757700026035309,-0.11855868250131607,0.06473423540592194,0.024799132719635963,-0.12581530213356018,0.11650712788105011,-0.05865715444087982,-0.1488322913646698,0.04698145017027855,0.01176232099533081,0.010426511988043785,-0.06689941138029099,-0.07686100155115128,-0.05828779935836792,-0.06237249821424484,-0.16792243719100952,0.045306701213121414,0.032152775675058365,-0.06656762212514877,-0.046226438134908676,-0.011996123939752579,0.11706146597862244,-0.03945963829755783,-0.0609598271548748,0.17012982070446014,-0.07079583406448364,0.04183680936694145,0.09425243735313416,-0.10656827688217163,-0.0917336568236351,0.2237841933965683,0.05554293096065521,0.019076164811849594,-0.07344981282949448,0.18559490144252777,-0.025644538924098015,0.035255108028650284,0.04234549403190613,-0.060701511800289154,-0.11605263501405716,0.1415298879146576,-0.1780133694410324,-0.16957834362983704,0.03702908009290695,0.05342009663581848,-0.021542932838201523,-0.05613357573747635,0.016156932339072227,-0.03571217507123947,-0.18326522409915924,-0.020774243399500847,-9.444732859265059e-05,0.017153121531009674,-0.10769674181938171,0.04970815032720566,-0.07990451157093048,-0.0014186890330165625,0.05259860306978226,-0.0014440043596550822,0.003733891062438488,0.17136023938655853,-0.205677792429924,0.11021542549133301,0.07400631159543991,0.026303134858608246,-0.01426744181662798,0.13479727506637573,0.08756271749734879,-0.19644711911678314,-0.08277134597301483,-0.019806791096925735,-0.07881172746419907,0.07718056440353394,0.03295155614614487,-0.03407067432999611,-0.018193885684013367,-0.009445772506296635,-0.13809166848659515,-0.032453786581754684,-0.1613234579563141,-0.1156827062368393,0.0317218042910099,0.0008165078470483422,-0.007474374957382679,0.0037869291845709085,-0.16010122001171112,0.05878530815243721,0.10355126857757568,-0.06411165744066238,-0.0664178878068924,-0.04934828355908394,0.06366254389286041,-0.06901957094669342,0.08785169571638107,0.059965699911117554,-0.15519370138645172,-0.007259364239871502,-0.09771964699029922,-0.07499749958515167,-0.03803589940071106,0.12954078614711761,-0.08545446395874023,-0.10449665784835815,-0.025216063484549522,-0.057466574013233185,-0.02168542705476284,-0.0038828954566270113,-0.0520896390080452,0.024330560117959976,0.059475187212228775,0.017056774348020554,0.019294746220111847,0.05650346353650093,0.05879591405391693,0.14799058437347412
49,49,99,1524,87,338,136,380,110,359,49.33188565411098,39.684162573872804,143.0,101.58202099737532,87.0,-0.0009864864405244589,0.08955148607492447,-0.052530959248542786,-0.010335001163184643,-0.14404532313346863,0.041443970054388046,-0.08664105832576752,-0.02194700762629509,-0.046549491584300995,-0.01972263678908348,-0.08780171722173691,0.08725956082344055,-0.10603445768356323,0.03631383553147316,-0.03839774802327156,-0.02693430706858635,0.06898068636655807,-0.043097350746393204,0.1514924317598343,0.004253991413861513,0.07287204265594482,0.04562315717339516,0.022029351443052292,-0.10286188125610352,-0.1233077347278595,0.010812467895448208,-0.14838221669197083,-0.004459517076611519,-0.11243121325969696,0.11597751826047897,0.08651343733072281,-0.17092549800872803,-0.25005051493644714,0.10743378847837448,-0.00222783419303596,-0.021824464201927185,0.1580541878938675,0.133943110704422,0.039460744708776474,-0.10751432180404663,-0.0430513359606266,0.05366799235343933,0.009333235211670399,0.004751830827444792,0.0031224910635501146,0.009848247282207012,-0.06176843121647835,0.027230285108089447,0.0739760473370552,0.06778594106435776,-0.09807872772216797,-0.0411284938454628,-0.10020668059587479,-0.0894780382514,-0.09329389035701752,-0.1422513723373413,-0.0771423950791359,0.09197907149791718,-0.06294247508049011,-0.13770635426044464,-0.09452150762081146,-0.02321881242096424,0.07154465466737747,0.06090337783098221,-0.056781377643346786,-0.05685175582766533,-0.059532828629016876,-0.012621995992958546,-0.11805087327957153,0.01018768735229969,0.03122878260910511,0.18463078141212463,0.12857593595981598,0.12185868620872498,-0.05380383878946304,-0.07815024256706238,0.10157673805952072,-0.07018350809812546,-0.0994979664683342,-0.02797536551952362,-0.049411192536354065,0.09373271465301514,0.06594328582286835,0.009892631322145462,-0.017288409173488617,-0.047490134835243225,-0.15979820489883423,-0.09772021323442459,-0.15079550445079803,-0.05996985360980034,-0.08439543098211288,0.0787649005651474,-0.041079673916101456,-0.08746548742055893,0.002143384423106909,0.12512147426605225,-0.029633905738592148,0.04496028274297714,-0.07997157424688339,-0.010534440167248249,-0.003948105964809656,0.05063434690237045,0.005026713944971561,-0.09900742769241333,-0.03586599975824356,0.09203142672777176,0.05808994174003601,-0.016001461073756218,-0.04766765981912613,0.13949871063232422,-0.10315820574760437,0.13713371753692627,-0.007482380140572786,0.0442148819565773,-0.022709136828780174,-0.11488168686628342,-0.050844889134168625,0.04902733489871025,0.08998624235391617,0.1622743010520935,-0.04085461050271988,0.20629191398620605,-0.0002517196990083903,0.18040509521961212,0.026790514588356018,-0.07169417291879654,0.029651448130607605,-0.2124897688627243
