id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
51,51,136,2160,676,573,732,624,705,598,56.98985540851901,48.84119824439401,167.0,102.3212962962963,79.0,0.08671140670776367,-0.010869866237044334,-0.03168317303061485,0.05796070396900177,-0.01896585524082184,0.08576590567827225,0.14861977100372314,-0.07786139845848083,0.055758967995643616,-0.06712332367897034,-0.03569882735610008,-0.12084698677062988,0.010820367373526096,0.11398611217737198,0.007492951117455959,0.12402055412530899,0.09706902503967285,0.0351613387465477,0.09297548234462738,0.14857591688632965,0.01809852384030819,-0.047155432403087616,0.05151546746492386,-0.0033260975033044815,0.0932493805885315,-0.03789786621928215,-0.18773651123046875,0.1271093636751175,0.0636296421289444,0.04910992458462715,0.08001359552145004,0.08741933107376099,-0.10776712000370026,0.07044174522161484,0.04456184804439545,-0.07405371963977814,0.16893135011196136,-0.03081699088215828,-0.02377157285809517,0.12172696739435196,-0.19443686306476593,-0.008234814740717411,0.025487789884209633,0.03235452622175217,-0.1656145453453064,-0.019878987222909927,-0.028214044868946075,-0.052840352058410645,-0.044663432985544205,0.1589057445526123,-0.03182288631796837,0.04514867812395096,-0.22061730921268463,-0.08761122822761536,-0.15927188098430634,-0.13727788627147675,0.004635303281247616,0.07163884490728378,-0.07761438190937042,-0.027592116966843605,-0.09076590836048126,-0.2576873004436493,0.00488331587985158,0.0696803405880928,0.008547644130885601,-0.07101825624704361,0.006437472067773342,0.014186904765665531,0.0008604888571426272,0.01087997667491436,-0.029948141425848007,0.16552986204624176,-0.04431261494755745,-0.06457351893186569,-0.033994827419519424,-0.1592952460050583,0.07489266991615295,-0.058259036391973495,-0.03326927870512009,-0.054989222437143326,-0.13862498104572296,0.006118881981819868,0.13490240275859833,0.02970246784389019,-0.11499670892953873,-0.07517305761575699,-0.05247216671705246,-0.177552729845047,-0.03621820732951164,0.026430105790495872,0.07968417555093765,-0.0697275772690773,-0.05916368216276169,-0.13578736782073975,0.09534276276826859,-0.042224813252687454,0.08568108081817627,-0.10296736657619476,-0.04153832048177719,-0.10442417860031128,-0.15220604836940765,-0.019364045932888985,-0.00847009476274252,-0.020785724744200706,-0.06734785437583923,0.08293996751308441,0.07468540221452713,0.06887403875589371,-0.07561041414737701,0.11827567964792252,-0.02928483486175537,0.07057467103004456,0.035309433937072754,-0.033032212406396866,-0.029415298253297806,-0.014282899908721447,-0.07450123131275177,-0.09165571630001068,0.0824289619922638,0.12194083631038666,0.01197144016623497,0.022549405694007874,0.1141379103064537,0.12023785710334778,0.1415252685546875,-0.02750217169523239,-0.04803531616926193,0.0008780013886280358
52,52,136,2003,642,628,702,675,671,652,63.263886579096024,40.70992053350471,205.0,104.48327508736895,84.0,0.05882689356803894,0.07196547836065292,-0.032062869518995285,0.05394991114735603,-0.11397804319858551,-0.013908278197050095,-0.015152612701058388,0.040962863713502884,0.011640042997896671,-0.029974376782774925,-0.07008067518472672,-0.046803053468465805,0.0060048941522836685,0.19527274370193481,-0.0112074613571167,0.01605512760579586,0.12725165486335754,-0.044261347502470016,0.09697233140468597,0.1699765920639038,-0.05952895060181618,-0.042962316423654556,-0.09808859974145889,0.04731012135744095,-0.04280872642993927,-0.019062960520386696,-0.03285977989435196,0.0006042870227247477,-0.022338807582855225,-0.08451522886753082,0.16266494989395142,0.10832637548446655,-0.12906116247177124,0.02822077088057995,-0.03848227113485336,-0.008121087215840816,0.1289604753255844,0.16570526361465454,-0.0348832868039608,0.06529729068279266,0.014300285838544369,0.06610274314880371,-0.04197051748633385,0.021474642679095268,-0.06994375586509705,-0.07275459915399551,0.05142885074019432,0.038845356553792953,0.16920973360538483,0.02674674056470394,0.059316929429769516,-0.040894344449043274,-0.007334531284868717,0.04904827103018761,-0.14795717597007751,0.001628631493076682,0.018715988844633102,0.253200501203537,-0.13301871716976166,-0.14284957945346832,-0.11690625548362732,0.007072632201015949,-0.12066937983036041,0.15286152064800262,-0.05053877457976341,0.08482640236616135,0.021843617781996727,0.0003508619265630841,0.01723933406174183,0.03160887956619263,0.04196843132376671,0.12876886129379272,0.08047600835561752,0.14447057247161865,-0.12895503640174866,0.02716705948114395,-0.025781966745853424,0.005684457253664732,-0.023902764543890953,0.055300187319517136,-0.005447008181363344,0.07808077335357666,0.01159412506967783,0.05192848667502403,-0.25145891308784485,-0.1241101548075676,0.03869864344596863,0.11416295170783997,-0.056912604719400406,-0.006694227922707796,-0.13196301460266113,0.06220132112503052,0.07150910794734955,-0.11789652705192566,0.10386742651462555,-0.016498994082212448,0.10416997969150543,0.013291917741298676,-0.029789350926876068,0.11451850086450577,-0.1432770937681198,0.024396320804953575,0.060838110744953156,-0.059371158480644226,0.06033970043063164,-0.036269284784793854,0.13851232826709747,4.1561401303624734e-05,-0.07014457881450653,-0.13291065394878387,-0.09041207283735275,0.07086065411567688,-0.10956121981143951,0.041848860681056976,-0.034783851355314255,-0.13154077529907227,0.04930485785007477,-0.16494965553283691,0.15236829221248627,0.17442627251148224,-0.03276578336954117,0.03208041191101074,0.007485195063054562,-0.03498416766524315,0.07506067305803299,0.0020464479457587004,0.09765145182609558,-0.1301986426115036
54,54,136,2202,631,4,688,55,660,28,57.14772898080439,49.37967357200985,196.0,121.41780199818346,84.0,0.020458552986383438,0.0473647266626358,-0.1323840469121933,0.16607391834259033,0.040914442390203476,0.13281726837158203,0.0429597869515419,-0.0008019570377655327,0.04166094586253166,0.07017826288938522,-0.005987841170281172,-0.1329294592142105,-0.050664499402046204,0.08009409159421921,0.07251029461622238,0.0391414575278759,0.04364464432001114,0.1225452795624733,0.1646922081708908,0.008709399029612541,-0.10658276081085205,-0.12496884167194366,0.021611008793115616,0.09721244871616364,-0.023419400677084923,0.04548177123069763,0.007120631635189056,0.11034079641103745,-0.016827577725052834,-0.06926773488521576,0.04872235655784607,-0.07667496800422668,-0.2038017064332962,0.12318190932273865,-0.04265928268432617,0.05920177698135376,-0.12971369922161102,0.00716711999848485,-0.027777981013059616,-0.009330899454653263,0.1080060601234436,0.04008267819881439,-0.13078933954238892,-0.2129220962524414,-0.10310382395982742,0.04347991198301315,0.05139971151947975,-0.005477287340909243,-0.09235285222530365,-0.016646327450871468,-0.018808195367455482,-0.01747327856719494,-0.21031610667705536,-0.0615261048078537,-0.09360238909721375,-0.24697163701057434,-0.06757790595293045,-0.022265600040555,-0.24145574867725372,0.10200491547584534,-0.05109962821006775,-0.07779448479413986,-0.19676871597766876,0.12334724515676498,0.006849523168057203,0.034423574805259705,-0.036230508238077164,-0.05458903685212135,-0.024653080850839615,-0.13311730325222015,-0.03116130828857422,-0.047023288905620575,0.07787575572729111,0.09037184715270996,-0.030313191935420036,-0.004171005450189114,-0.03451508656144142,-0.05462149158120155,-0.11011962592601776,-0.13780464231967926,0.0192191693931818,-0.1529102772474289,0.04356963932514191,-0.03422660008072853,0.008507691323757172,0.007701163645833731,0.01655728556215763,-0.001997218234464526,0.04563368111848831,0.012671145610511303,-0.08167159557342529,0.11467879265546799,-0.1124144196510315,-0.057904202491045,-0.04222387075424194,0.011162769980728626,-0.11174126714468002,-0.09144788980484009,-0.026669224724173546,-0.11776658892631531,-0.10015521943569183,0.12471846491098404,0.0489901565015316,0.05169377103447914,0.04084426537156105,0.03239249065518379,0.09742947667837143,-0.05935521796345711,0.05924888327717781,0.04492165520787239,0.05752274766564369,0.1062074676156044,0.058874424546957016,-0.050716325640678406,0.0006968180532567203,-0.0040756831876933575,-0.05380532145500183,0.009836563840508461,0.07528220117092133,0.007176679093390703,0.09372728317975998,-0.11915551126003265,0.07396029680967331,-0.14209021627902985,0.17682141065597534,-0.013596364296972752,0.05691676214337349,-0.052321907132864
55,55,136,2393,462,341,516,402,489,372,59.998388477683264,50.94998441532064,182.0,112.41370664437945,85.0,0.14569905400276184,0.08446694910526276,0.025490934029221535,0.00010418780584586784,0.12616495788097382,0.1572256237268448,0.10424070060253143,-0.13330712914466858,0.18036864697933197,-0.07221904397010803,-0.19299161434173584,-0.0906282290816307,-0.04503271356225014,0.06433166563510895,-0.017831970006227493,0.03130151703953743,0.010809727944433689,-0.05501120910048485,0.04484438896179199,0.07045385986566544,0.03433363139629364,-0.0449831560254097,-0.037547290325164795,0.060428183525800705,-0.1658831536769867,-0.09630034863948822,0.043044161051511765,-0.031006747856736183,0.15283973515033722,-0.1061212420463562,0.14319467544555664,-0.03643007576465607,0.021351074799895287,0.040438462048769,-0.06346818804740906,0.044287387281656265,-0.11635696887969971,0.007835164666175842,0.07381786406040192,0.19516481459140778,-0.02706155925989151,0.03852434083819389,-0.012904553674161434,-0.01245207991451025,-0.15096057951450348,-0.020046010613441467,0.0025255773216485977,-0.15101149678230286,0.048613328486680984,-0.10363556444644928,0.06660839170217514,0.015378129668533802,-0.1899528056383133,0.07930848002433777,0.06581844389438629,0.05356377363204956,0.08410077542066574,-0.024835726246237755,-0.1077440157532692,-0.07599443197250366,-0.02532791532576084,-0.03181789442896843,-0.0469864085316658,-0.054758839309215546,0.08753180503845215,0.16320131719112396,-0.06403615325689316,-0.09251164644956589,0.0759454220533371,-0.15515713393688202,0.0017898816149681807,0.006448398344218731,-0.10462220758199692,0.007046850863844156,0.05765076354146004,-0.0695057287812233,-0.17222711443901062,-0.05072673782706261,-0.020348086953163147,-0.07558733969926834,-0.0287112258374691,-0.018716666847467422,0.09940320998430252,-0.09773952513933182,-0.019024938344955444,-0.009225362911820412,0.10832759737968445,-0.015651049092411995,-0.09247393906116486,0.04684162139892578,-0.044317927211523056,0.16873377561569214,0.04004150629043579,0.06728097051382065,0.017108621075749397,0.05149821192026138,0.10227221995592117,-0.07029701769351959,-0.02990569919347763,0.06037507206201553,-0.05731143057346344,0.07920988649129868,0.16003765165805817,0.00387845397926867,0.16147278249263763,-0.06262742727994919,-0.007654382847249508,-0.10246910154819489,0.10355646908283234,0.062275469303131104,0.07698366791009903,0.10914193838834763,-0.07345055043697357,-0.04563397541642189,0.13521452248096466,0.01485063973814249,-0.04899005591869354,0.08743077516555786,0.0134658794850111,0.11702542752027512,0.2176722139120102,0.019129423424601555,-0.09127875417470932,-0.12525798380374908,-0.03634385019540787,0.05998043343424797,-0.09437934309244156,0.04790392145514488
56,56,136,3058,552,355,619,415,585,387,67.9905369638415,58.6461252654091,227.0,114.50032701111837,85.0,0.01295225229114294,-0.01467319019138813,0.006464636418968439,0.07689093798398972,0.09373128414154053,-0.054613202810287476,0.07955317944288254,-0.09266053140163422,0.08107025921344757,-0.08647449314594269,-0.026637323200702667,-0.23194552958011627,-0.007866930216550827,0.03864948824048042,0.08981066942214966,0.08400298655033112,0.04099804535508156,0.03567738085985184,-0.07581106573343277,0.054957084357738495,-0.25328555703163147,-0.06754031777381897,-0.08709629625082016,0.023045100271701813,0.10452409833669662,-0.04986853525042534,-0.11358374357223511,-0.009589530527591705,0.06429152190685272,-0.0523364283144474,-0.05921587720513344,0.03415131941437721,0.013703206554055214,-0.015694357454776764,-0.014053747989237309,-0.05947861820459366,-0.02452775090932846,-0.07438761740922928,-0.11408359557390213,0.13250212371349335,-0.05283530056476593,0.011094183661043644,0.09300767630338669,-0.014032205566763878,0.02065448835492134,-0.06883826106786728,-0.07419108599424362,-0.1430724859237671,0.06360001116991043,0.12615501880645752,0.1533806324005127,0.0720747858285904,0.027272798120975494,0.13267230987548828,0.023366957902908325,0.06567423790693283,-0.04712449759244919,0.11926422268152237,0.1246008351445198,-0.06852361559867859,0.04448090121150017,-0.14378415048122406,-0.09799908101558685,-0.1045064702630043,0.0848831981420517,0.07243210822343826,-0.06032530963420868,0.06333509832620621,0.020381957292556763,-0.14229756593704224,-0.04908950626850128,-0.007452061399817467,0.052922192960977554,-0.028332574293017387,-0.046646952629089355,-0.08395466208457947,0.031408607959747314,0.08116202056407928,0.03238062188029289,-0.14641742408275604,-0.0041463058441877365,-0.07460108399391174,-0.036665331572294235,-0.016977861523628235,-0.07185777276754379,-0.10246339440345764,-0.09877296537160873,-0.1113729253411293,-0.11010552197694778,-0.10444900393486023,-0.062024831771850586,0.01776016876101494,0.025287240743637085,-0.05052595213055611,0.12889325618743896,0.067100889980793,-0.027494193986058235,-0.20087683200836182,0.031617362052202225,0.05163745954632759,0.2606908082962036,-0.022987302392721176,0.12927411496639252,0.13099618256092072,-0.18300427496433258,0.035840559750795364,0.0891973227262497,-0.04832104220986366,-0.04944997653365135,-0.08046451956033707,-0.03501309081912041,-0.008350164629518986,0.17315535247325897,-0.1307629495859146,0.026262972503900528,0.04265140742063522,-0.07703141868114471,-0.0887698084115982,-0.05900012329220772,0.013051383197307587,-0.10528232157230377,0.05166206136345863,0.09387559443712234,0.09417048841714859,0.00941868033260107,-0.07563658803701401,0.029568305239081383,-0.17170698940753937
59,59,136,2988,425,274,489,336,457,304,62.24847015320636,61.3480494206043,243.0,121.20180722891567,85.0,-0.028387561440467834,-0.06672167778015137,0.04165167361497879,0.05163564532995224,-0.0685994103550911,0.038862381130456924,0.13209739327430725,-0.12245561182498932,-0.054940056055784225,-0.22397859394550323,-0.09298346936702728,-0.13353663682937622,0.0002412675676168874,0.1728232055902481,-0.01826154999434948,0.01573619619011879,-0.0012462356826290488,0.003528659464791417,0.045846544206142426,0.1237025186419487,-0.14341872930526733,0.03853116184473038,0.15169529616832733,-0.06085031479597092,0.13539573550224304,-0.005205035675317049,-0.06947343051433563,0.17477746307849884,0.020278550684452057,0.0787789523601532,-0.06260990351438522,0.13426725566387177,0.1197153702378273,-0.06113457679748535,0.11903749406337738,-0.1219116747379303,0.032213207334280014,-0.041939206421375275,0.05456170067191124,0.09137608855962753,-0.1421947181224823,-0.09022738039493561,0.1309751719236374,0.07884303480386734,-0.1849067658185959,-0.0773945078253746,0.07251255959272385,0.05190034955739975,0.07473205029964447,0.044885847717523575,0.06234678998589516,-0.04873676970601082,-0.1783045381307602,0.07894201576709747,0.04499591514468193,-0.09912890940904617,-0.08406104147434235,0.043042346835136414,0.06074739992618561,-0.068901926279068,-0.035880595445632935,-0.0656680315732956,-0.08308285474777222,-0.03281988576054573,0.05413426458835602,-0.0785534605383873,-0.04191833734512329,0.12457719445228577,0.04993825778365135,-0.05458533763885498,-0.0014880105154588819,0.09427840262651443,-0.1449389010667801,-0.04792429134249687,-0.09186171740293503,-0.15591931343078613,-0.007259503472596407,0.006951082032173872,0.05401565507054329,-0.11099649965763092,-0.07858911156654358,0.040851891040802,0.05470418930053711,-0.021394651383161545,-0.062319565564394,0.029331665486097336,-0.060662854462862015,-0.11337910592556,-8.559173147659749e-05,-0.043573975563049316,-0.04461607709527016,-0.059061095118522644,0.09629001468420029,-0.07508132606744766,-0.07564596831798553,0.07783738523721695,0.026187187060713768,-0.06470189988613129,0.023247048258781433,-0.029749471694231033,0.07873538136482239,0.1097479984164238,0.11372309178113937,0.15206393599510193,-0.07286938279867172,0.20153796672821045,0.12897048890590668,0.025902828201651573,0.029392383992671967,-0.08478479087352753,-0.11862067878246307,0.017898494377732277,0.08663146197795868,-0.003147723851725459,-0.06773050129413605,0.025124773383140564,-0.07789887487888336,-0.0329611673951149,0.06693281978368759,-0.07706400752067566,0.004298785235732794,-0.14101126790046692,0.2375323474407196,-0.026942024007439613,-0.03160039708018303,-0.03304234892129898,-0.02101188153028488,-0.048828836530447006
60,60,136,1975,494,304,543,361,519,330,56.596000754412685,44.96902095908684,232.0,111.29215189873418,86.0,-0.03787441551685333,0.08610858768224716,-0.07112465053796768,-0.04469186067581177,-0.05520106852054596,-0.10343670845031738,-0.060803432017564774,-0.21566924452781677,-0.007077731657773256,-0.10013564676046371,-0.05055926740169525,-0.19429901242256165,-0.02226228266954422,-0.05618799850344658,0.078679658472538,-0.03163306415081024,0.06746242195367813,-0.02835150435566902,0.025593053549528122,-0.05125030130147934,-0.15521137416362762,0.07395674288272858,0.021414833143353462,0.04778437688946724,-0.10945943742990494,0.040299925953149796,-0.09053885191679001,-0.06642122566699982,0.03215948864817619,0.001745334709994495,0.07706902176141739,-0.023819157853722572,0.08433981239795685,0.05824087932705879,-0.05488702654838562,0.01786855235695839,0.0506594218313694,0.0898740142583847,0.09349638968706131,0.06873733550310135,-0.2626122236251831,0.12328255921602249,-0.007080554962158203,0.1550481617450714,0.0917414054274559,0.031086387112736702,-0.1256035566329956,-0.042199861258268356,0.0010437463643029332,0.14161749184131622,-0.04087380692362785,0.08247184753417969,-0.1121116355061531,0.09783709049224854,-0.03714883700013161,0.12081834673881531,-0.06196996197104454,0.04530277103185654,0.0858459398150444,0.025355784222483635,0.052445802837610245,-0.13998642563819885,0.03707674518227577,-0.013927679508924484,-0.03062775358557701,0.008459278382360935,-0.09667371958494186,-0.015986992046236992,-0.11975577473640442,-0.0956493467092514,0.010390548966825008,0.07831566780805588,0.036379795521497726,-0.06600037217140198,-0.10950005799531937,-0.03940955549478531,0.14309510588645935,0.09041453152894974,-0.003067780053243041,-0.0012232352746650577,-0.008930363692343235,0.006312673445791006,-0.006663498468697071,0.015141191892325878,0.0591602548956871,0.028409583494067192,0.0956251323223114,-0.14255446195602417,-0.15813957154750824,-0.031051676720380783,-0.06736338883638382,0.05322384089231491,-0.04701023921370506,-0.11400779336690903,0.16005241870880127,0.018174486234784126,0.1332651674747467,-0.14888828992843628,-0.08384350687265396,0.053423117846250534,0.16836555302143097,-0.08541187644004822,0.008783817291259766,-0.029189342632889748,0.03448375314474106,-0.07142128050327301,0.09830328822135925,-0.11869043111801147,-0.11121082305908203,0.21770499646663666,0.008427385240793228,0.19597597420215607,-0.003661622991785407,-0.20377345383167267,-0.08153042197227478,-0.02375607192516327,-0.03181524947285652,-0.13000135123729706,-0.0113674346357584,-0.024225477129220963,0.0021114544942975044,0.047271884977817535,0.07194805145263672,0.03133181110024452,-0.03643638268113136,-0.04155977442860603,0.034380797296762466,-0.1226186603307724
65,65,136,1629,136,637,186,685,160,659,51.84573448810022,41.62851256940031,158.0,103.22160834868018,86.0,0.10207463800907135,-0.03172729164361954,0.0653313547372818,0.021833516657352448,-0.15527819097042084,0.044232327491045,-0.13963961601257324,0.0718611478805542,-0.16982252895832062,-0.08145613223314285,0.0028682982083410025,0.018184326589107513,0.11032716929912567,0.0064361561089754105,-0.15266357362270355,0.033533863723278046,-0.12586788833141327,0.19683776795864105,0.09711025655269623,0.1064237728714943,0.07719004899263382,0.0018441184656694531,0.0036024723667651415,-0.09227762371301651,0.06112544611096382,0.11727198958396912,-0.03500435873866081,0.02073422446846962,-0.054823439568281174,0.08587845414876938,0.21341119706630707,0.035107094794511795,-0.14733807742595673,0.1627529263496399,0.08927681297063828,0.08471211791038513,0.08424079418182373,-0.031144559383392334,-0.15649950504302979,-0.05274222418665886,0.06360127031803131,0.2426166534423828,0.05609283596277237,-0.042895201593637466,0.07350261509418488,0.039604052901268005,-0.06372608244419098,0.07354918122291565,-0.06672423332929611,-0.03807897865772247,0.046286821365356445,-0.0033103262539952993,0.10039171576499939,0.07776541262865067,0.04116354510188103,-0.03047763742506504,-0.042181599885225296,0.041655778884887695,-0.06539828330278397,0.07882628589868546,0.00028176925843581557,0.05616101622581482,0.002721313387155533,0.08064652234315872,-0.19521749019622803,0.007068129256367683,-0.040330033749341965,-0.06514681875705719,-0.07347328960895538,0.013456825166940689,0.03606092184782028,0.08737847208976746,0.07075132429599762,0.1575624793767929,-0.10648550093173981,-0.04214067384600639,-0.1615813970565796,-0.050926659256219864,-0.0049132551066577435,0.09336230903863907,-0.02427193708717823,0.13369174301624298,-0.11344093084335327,0.07522127777338028,-0.04300832375884056,0.07334838807582855,-0.051623694598674774,0.006350443232804537,0.04344778135418892,-0.08070170879364014,-0.04383132606744766,-0.10395732522010803,-0.21616017818450928,-0.017351850867271423,-0.07132445275783539,-0.0071469321846961975,0.07836318761110306,-0.22159026563167572,-0.05333946645259857,-0.01345533225685358,-0.04641276225447655,-0.08014937490224838,0.025486662983894348,-0.01528171170502901,-0.12762236595153809,0.09625746309757233,0.01808290369808674,0.06662608683109283,-0.02657734975218773,-0.12439482659101486,-0.11472578346729279,-0.007385366130620241,0.029744524508714676,-0.028163230046629906,0.09194315969944,-0.09512907266616821,0.07589442282915115,-0.037762563675642014,0.019995976239442825,0.005891568958759308,0.05015387013554573,-0.03515995293855667,-0.07926193624734879,0.07689516246318817,0.04075207561254501,0.11417771875858307,-0.07134716957807541,0.10896936804056168
66,66,136,1682,57,610,98,667,79,637,58.42131737769023,37.201788546827025,156.0,104.53804994054697,83.0,0.036841560155153275,0.0014881021343171597,-0.10342101007699966,0.0667869821190834,-0.11772231757640839,0.09456765651702881,0.11549791693687439,-0.02416597492992878,0.0815785825252533,-0.0499923899769783,-0.1620473861694336,-0.10486429184675217,0.02006286382675171,0.046928081661462784,-0.1350886970758438,0.10510578751564026,-0.01687641255557537,-0.10932375490665436,0.08971979469060898,0.022617775946855545,-0.20595936477184296,0.035674918442964554,0.10141673684120178,-0.12482144683599472,0.035893965512514114,-0.1384713053703308,-0.1902133673429489,-0.005590058397501707,-0.10888391733169556,0.0306270569562912,-0.11386188119649887,0.03313269093632698,0.12033293396234512,-0.21267478168010712,-0.0846443697810173,-0.01582389511168003,0.06584536284208298,0.03785242885351181,-0.06741645932197571,-0.026241475716233253,0.06701858341693878,-0.17583751678466797,0.05218444764614105,0.09407905489206314,0.02186463586986065,-0.06845495104789734,0.004462760873138905,-0.09865076094865799,0.048874370753765106,0.05584172159433365,0.1623152196407318,-0.03641342744231224,-0.08009199798107147,0.04810805991292,-0.09208495169878006,-0.02412702515721321,0.04473128169775009,0.1644916832447052,-0.012535086832940578,0.04229988157749176,-0.09392523020505905,-0.15006409585475922,-0.0411519892513752,-0.1758115142583847,-0.0026680706068873405,0.03766431286931038,-0.00109209050424397,-0.05232016742229462,-0.03317950293421745,0.0071470593102276325,-0.0446678064763546,0.08122503757476807,0.08498367667198181,0.15112261474132538,-0.05516597628593445,-0.012181314639747143,-0.06495029479265213,0.07948915660381317,-0.043785180896520615,0.19400256872177124,-0.11930819600820541,-0.05831192433834076,-0.02512417919933796,-0.04021838679909706,-0.038872987031936646,0.004434520378708839,0.05456855893135071,-0.1288607120513916,-0.07697360217571259,-0.06874371320009232,-0.12468402087688446,0.00549993896856904,-0.075759157538414,0.0572955347597599,0.049097634851932526,0.16924230754375458,0.016564946621656418,-0.10142992436885834,-0.05566990748047829,0.05625214800238609,0.19885827600955963,0.09287304431200027,0.12174874544143677,-0.08343641459941864,-0.03919367492198944,-0.04256084933876991,-0.0023800835479050875,-0.05363728851079941,-0.09440288692712784,0.0210108645260334,-0.04553546756505966,-0.049515049904584885,0.16334378719329834,-0.011513402685523033,-0.05728516727685928,0.026794269680976868,-0.03478455916047096,0.060843005776405334,-0.11055169999599457,0.006009847391396761,-0.02482360042631626,0.030440019443631172,0.19494383037090302,0.02785068191587925,0.09161127358675003,0.00668726023286581,0.010722649283707142,0.017781006172299385
67,67,136,1767,195,581,245,629,219,604,50.28633316378072,45.223582802309984,121.0,96.99830220713073,84.0,0.06373374909162521,0.1450507938861847,-0.0762556940317154,-0.06880897283554077,0.0046723103150725365,-0.05865495279431343,0.01757051981985569,0.07740094512701035,-0.06252491474151611,-0.1175389364361763,-0.0388278029859066,-0.07159259915351868,0.04289338365197182,0.058544136583805084,-0.019438400864601135,0.1095474362373352,0.17928585410118103,0.041632767766714096,-0.12125556170940399,-0.11466491967439651,-0.017504028975963593,0.0009482225868850946,-0.160153329372406,-0.2337099015712738,0.1520824283361435,0.07065823674201965,-0.0008743521757423878,0.032350990921258926,0.07652722299098969,-0.2570604979991913,0.06944409012794495,0.08204963058233261,-0.07555349171161652,-0.041483622044324875,0.041900716722011566,0.006140128709375858,-0.03882632404565811,0.00018089193326886743,-0.06155133992433548,0.083367720246315,-0.10561742633581161,-0.08197548985481262,-0.055509425699710846,-0.11698336154222488,-0.14467963576316833,-0.013772722333669662,0.05363722890615463,-0.0038161457050591707,0.0719723030924797,0.10083600133657455,0.015831759199500084,0.13083282113075256,-0.0857548862695694,-0.11450286209583282,0.026978502050042152,-0.021399768069386482,-0.06361843645572662,0.006334641482681036,-0.03679004684090614,0.01834971085190773,-0.04324488341808319,-0.13459806144237518,-0.03570420295000076,0.02717743068933487,0.049497053027153015,-0.07913463562726974,-0.11365161836147308,0.01821877621114254,0.005943925119936466,-0.06522019952535629,-0.17311237752437592,-0.02887687459588051,0.002911635208874941,-0.17768557369709015,0.0730963721871376,-0.017453934997320175,-0.06471831351518631,-0.10312630981206894,-0.12478302419185638,0.1058063954114914,0.07739291340112686,-0.04303723946213722,-0.022170240059494972,-0.12798024713993073,-0.07732295244932175,0.044654857367277145,-0.057629745453596115,0.0005720051121897995,0.01510471012443304,-0.03981682285666466,-0.02310800738632679,0.07990888506174088,0.13045673072338104,0.025346945971250534,-0.09951351583003998,-0.1141776368021965,-0.06410030275583267,0.08857878297567368,-0.09491696953773499,-0.056245625019073486,0.009837143123149872,-0.10031767934560776,-0.13471829891204834,0.12554669380187988,0.12622132897377014,0.09554615616798401,0.023204732686281204,0.15660785138607025,0.05405188724398613,-0.19986917078495026,-0.05468454584479332,0.08149005472660065,-0.051663175225257874,-0.006028879899531603,-0.047434646636247635,0.002480475464835763,-0.004204642027616501,-0.10284809023141861,-0.08175339549779892,0.07423684746026993,-0.07329736649990082,-0.12435954064130783,0.0778963640332222,-0.07811479270458221,-0.1536671221256256,-0.11118517071008682,-0.012250278145074844,-0.0801934003829956
