id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
45,45,57,2088,354,179,406,233,379,205,54.07140522388027,49.25159261966025,200.0,123.18630268199233,88.0,0.05530999228358269,0.025694822892546654,-0.13555236160755157,0.014026672579348087,0.1368730217218399,-0.010869661346077919,-0.05876690894365311,-0.10979902744293213,0.15031220018863678,0.14918482303619385,0.07680486142635345,-0.06813649088144302,-0.069154292345047,0.017776507884263992,-0.00028035827563144267,0.08262142539024353,0.06408791989088058,0.0888209193944931,0.045197706669569016,0.017155038192868233,0.02820122241973877,-0.14533615112304688,-0.01402411051094532,0.05096995458006859,-0.004616475664079189,0.07506811618804932,0.1441023349761963,-0.013796022161841393,0.11895325779914856,0.06965000182390213,-0.052576929330825806,-0.12671583890914917,-0.10738257318735123,0.17853248119354248,0.03240395337343216,0.014641476795077324,-0.08398789912462234,0.08120440691709518,0.015462663024663925,0.011275867000222206,0.043360043317079544,0.004076814744621515,-0.19905786216259003,-0.13582776486873627,-0.023020822554826736,0.17116013169288635,0.13542096316814423,0.024698887020349503,-0.08766374737024307,-0.00804167427122593,-0.20414438843727112,-0.0379541851580143,-0.09295820444822311,-0.0567593052983284,-0.10307633876800537,-0.17731814086437225,-0.05211722105741501,-0.04586033895611763,-0.09481347352266312,-0.016068866476416588,0.08866693824529648,-0.038785770535469055,0.03607029467821121,0.09300736337900162,-0.08615284413099289,0.034613579511642456,-0.04487323760986328,-0.16499412059783936,0.04117996618151665,-0.04645807296037674,-0.10487837344408035,0.029508255422115326,0.14778435230255127,0.012059647589921951,-0.0019578116480261087,0.06459912657737732,0.05783870071172714,0.08551397919654846,-0.14387822151184082,-0.07669168710708618,0.07703766971826553,-0.05819546803832054,-0.10749116539955139,-0.004909054841846228,-0.002898836275562644,0.035691965371370316,0.07553555816411972,0.054465264081954956,0.03277694806456566,0.10921196639537811,-0.14422275125980377,0.09176505357027054,-0.10626709461212158,0.04523216187953949,-0.06840828061103821,-0.07390105724334717,0.009922497905790806,-0.03984642028808594,0.005662622395902872,-0.013508912175893784,-0.13227394223213196,0.1525467336177826,0.05551576986908913,0.05748205631971359,-0.03231196105480194,-0.054014094173908234,-0.05459626764059067,0.0627824142575264,0.11540395766496658,0.0642763301730156,0.14231202006340027,0.10513417422771454,0.07722865045070648,-0.00030200937180779874,-0.004641854669898748,-0.012126385234296322,-0.056822337210178375,0.04936283826828003,0.01660657301545143,0.14829669892787933,0.2157711237668991,-0.1003422811627388,-0.05674344673752785,-0.05342965945601463,0.1579841673374176,0.003364563686773181,-0.14669977128505707,-0.03809908404946327
46,46,57,1836,432,146,486,193,458,168,53.376987311528474,44.127196221725455,137.0,113.56045751633987,90.0,0.07606478035449982,0.08717482537031174,-0.04632406681776047,0.20657652616500854,0.13145369291305542,0.01382078044116497,-0.08802276849746704,-0.08062388002872467,-0.09185227751731873,0.019455917179584503,-0.08492489159107208,-0.19574064016342163,-0.18880774080753326,0.08680514991283417,0.06181439384818077,0.12993216514587402,0.05005072429776192,-0.02553415112197399,-0.036595165729522705,-0.04713693633675575,0.06491457670927048,-0.0436750203371048,-0.11363045126199722,-0.022679617628455162,0.11787600815296173,0.053861044347286224,0.03232160210609436,0.08768372982740402,0.03388890624046326,-0.13155809044837952,0.07686895877122879,0.07959212362766266,-0.1797764003276825,0.12535671889781952,0.011798377148807049,0.08747310191392899,-0.03292001038789749,-0.06122160330414772,0.006086823530495167,0.005409048404544592,-0.07123120874166489,0.0026094038039445877,-0.02677726373076439,-0.10708950459957123,-0.14896602928638458,0.021552814170718193,0.144259512424469,-0.01571945659816265,0.046732623130083084,-0.11770317703485489,-0.15546724200248718,-0.013728641904890537,0.046925537288188934,-0.29749825596809387,-0.0584816038608551,-0.1583065390586853,-0.09056401997804642,-0.05256178230047226,-0.16201622784137726,-0.03762766346335411,-0.03519473224878311,0.04940256476402283,-0.08509320765733719,0.09759353846311569,0.04301070421934128,0.02149721421301365,0.0004688682674895972,-0.031042955815792084,0.12261101603507996,-0.08814770728349686,-0.10901768505573273,-0.06174685060977936,-0.09038089215755463,0.0912969559431076,-0.004971461836248636,-0.05535971373319626,0.07374449819326401,-0.022906212136149406,-0.13148285448551178,-0.056708961725234985,-0.08406189829111099,0.03647167980670929,0.02092582918703556,0.03744688630104065,-0.1609036922454834,-0.13604983687400818,-0.0875944122672081,-0.00895458459854126,0.00168024399317801,0.022502677515149117,-0.0636175200343132,0.10264299064874649,0.05321304127573967,-0.05330871418118477,-0.047798242419958115,-0.023318786174058914,-0.12807290256023407,0.06592655926942825,-0.022843973711133003,0.010180321522057056,-0.20175206661224365,-0.015628289431333542,-0.06610223650932312,-0.043633438646793365,-0.045080311596393585,0.014188927598297596,-0.10125089436769485,0.13225798308849335,-0.012109172530472279,-0.023487122729420662,0.06467776745557785,0.13772541284561157,-0.15835417807102203,0.05660500377416611,0.05682269483804703,-0.015089126303792,0.03209130838513374,-0.06450510025024414,0.102302685379982,0.030776364728808403,0.006615964695811272,-0.030527936294674873,-0.00967772863805294,0.03315997123718262,-0.030988531187176704,-0.018472755327820778,-0.10990500450134277,-0.09411728382110596
47,47,57,1228,655,121,690,168,675,143,47.716283808343064,34.474901310919456,189.0,118.58306188925081,89.0,0.05122673884034157,0.01928013563156128,0.003420925932005048,-0.09774802625179291,0.11463482677936554,-0.11501238495111465,-0.017012620344758034,-0.0650404617190361,-0.020369231700897217,0.12820740044116974,0.07473361492156982,-0.008776229806244373,-0.029816672205924988,-0.17539513111114502,-0.07245763391256332,0.06725934892892838,-0.00038845636299811304,-0.06337889283895493,-0.073354572057724,0.0323149710893631,-0.09241583198308945,-0.033759552985429764,0.021536312997341156,0.10366635769605637,0.01286134123802185,-0.07430923730134964,-0.0960223600268364,-0.07711412012577057,-0.02926536649465561,0.11129342019557953,-0.08874481916427612,-0.08811146765947342,-0.05661984533071518,0.11090826243162155,0.1062452495098114,-0.1280384510755539,0.07008427381515503,0.003019746858626604,-0.026550158858299255,0.10648099333047867,-0.05006774142384529,0.05661207437515259,0.032570257782936096,0.26980680227279663,0.08986150473356247,-0.06299246102571487,-0.08328823000192642,-0.0007032284047454596,-0.10890043526887894,-0.018193304538726807,-0.08369273692369461,0.17093586921691895,-0.09119980782270432,0.15077558159828186,-0.07141116261482239,-0.06124163791537285,0.09964312613010406,-0.1572703868150711,0.03982308879494667,0.06446235626935959,0.09677921235561371,-0.2262095957994461,-0.016267022117972374,-0.029538247734308243,-0.10583598166704178,-0.06996917724609375,0.028386540710926056,0.1121010109782219,0.0654599592089653,0.04998927563428879,0.003928155172616243,0.14262810349464417,-0.034899573773145676,0.06130611151456833,-0.05991467088460922,-0.031161507591605186,0.2162163257598877,0.02884932979941368,-0.09053906053304672,-0.008821789175271988,0.0592569038271904,0.0016339158173650503,-0.13036803901195526,0.10511510819196701,-0.045136261731386185,0.01457431260496378,0.02159493789076805,-0.11183079332113266,-0.016964824870228767,0.04640313237905502,0.021365689113736153,-0.15524597465991974,-0.09788833558559418,-0.13670331239700317,0.13982053101062775,0.14537681639194489,0.07036485522985458,-0.08695485442876816,0.03488582372665405,-0.012137530371546745,-0.00022063251526560634,-0.012934516184031963,-0.03588796779513359,0.013998560607433319,-0.16325117647647858,-0.04399628937244415,0.08630473166704178,0.10682971030473709,-0.07284370064735413,0.1344495713710785,-0.04153979569673538,-0.04145076125860214,-0.00840363372117281,0.04228897765278816,0.013997504487633705,-0.06948579102754593,-0.07015115022659302,-0.09726600348949432,-0.05343444272875786,0.09216568619012833,-0.0017200744478031993,0.009764108806848526,0.09849206358194351,0.09895573556423187,0.19257952272891998,-0.07318958640098572,-0.09335639327764511,0.0673661082983017
49,49,57,2109,157,492,216,540,186,515,62.26085754989898,43.23972877169582,310.0,134.1593172119488,90.0,-0.011322134174406528,-0.029528185725212097,0.0614955760538578,0.09119081497192383,0.030353479087352753,-0.005276901181787252,0.11663857102394104,-0.1600354164838791,-0.010294617153704166,-0.14485424757003784,-0.07398494333028793,-0.09679224342107773,0.010853988118469715,0.017222637310624123,0.02671770565211773,0.02839547209441662,-0.009104049764573574,0.19487005472183228,-0.0371159166097641,0.08678752928972244,-0.015994198620319366,-0.12659795582294464,0.10071653872728348,0.034629181027412415,0.06425996869802475,-0.030197979882359505,-0.07422497868537903,0.031491655856370926,-0.02303541824221611,0.12910813093185425,-0.013190734200179577,-0.13987259566783905,-0.014028799720108509,0.1557784080505371,-0.0020916438661515713,-0.11245258897542953,0.12141317874193192,-0.052108511328697205,0.01945696957409382,0.13446396589279175,-0.07435040175914764,0.06868618726730347,0.10036744177341461,-0.07872188836336136,-0.10475940257310867,-0.08080630004405975,0.026740435510873795,0.03129222244024277,-0.08908116817474365,0.10309217870235443,-0.07277075946331024,-0.06266269087791443,-0.1637411117553711,-0.049643389880657196,-0.024385103955864906,-0.09578391164541245,0.004943958483636379,0.021965069696307182,0.012818727642297745,-0.0024312653113156557,0.10189980268478394,-0.010464685969054699,-0.05789836496114731,-0.007061452139168978,-0.11886519938707352,-0.06072814390063286,-0.08973478525876999,0.022563867270946503,-0.08395374566316605,-0.11293851584196091,0.04127568006515503,0.14446400105953217,-0.059968382120132446,0.014111112803220749,0.011120276525616646,-0.06943649798631668,0.14868441224098206,-0.03859627619385719,0.038456860929727554,-0.2323998063802719,-0.07839605212211609,0.1619623750448227,0.05905425176024437,0.10816231369972229,0.006185740698128939,-0.04800420254468918,-0.1482696235179901,-0.17332664132118225,-0.004950056318193674,0.008167099207639694,0.06609390676021576,-0.00026803204673342407,-0.0746811106801033,-0.12682335078716278,-0.03561737388372421,0.12785926461219788,0.09379709511995316,-0.11784577369689941,0.04402465000748634,-0.07728578895330429,-0.04860566928982735,-0.04127425700426102,0.10687844455242157,0.030452990904450417,-0.14240583777427673,0.05337066203355789,0.20773689448833466,0.028049690648913383,-0.07196539640426636,0.16926607489585876,0.016986925154924393,0.1741533726453781,0.06659757345914841,-0.07498357445001602,-0.06684582680463791,-0.012523665092885494,-0.13676661252975464,-0.1097157895565033,-0.00475732097402215,-0.04102655127644539,0.02092439867556095,-0.0781954675912857,0.1224140077829361,0.12518729269504547,0.13658764958381653,0.025337468832731247,-0.003471184754744172,-0.034906577318906784
50,50,57,1831,173,561,224,609,198,585,50.50899434680594,46.293117134049155,206.0,128.96450027307483,87.0,0.17037822306156158,0.07032462954521179,0.08272776007652283,-0.025966228917241096,0.05290696769952774,-0.03513729199767113,-0.11723915487527847,-0.19252249598503113,0.027335187420248985,0.13258109986782074,0.083612821996212,-0.04509056732058525,-0.047905437648296356,-0.12024183571338654,-0.023581944406032562,-0.11005071550607681,-0.01457951683551073,0.119298055768013,0.012456384487450123,0.032900333404541016,-0.05856471136212349,-0.07741951942443848,-0.0316968709230423,0.07526444643735886,0.06865478307008743,-0.027403397485613823,0.12139394879341125,0.04510000720620155,-0.0015843681758269668,0.008601545356214046,0.0431402213871479,-0.058549750596284866,-0.0700034350156784,0.13576368987560272,0.008801081217825413,-0.01883472315967083,-0.27445363998413086,0.006217028480023146,-0.029512818902730942,0.02430376596748829,0.03346395865082741,0.14923028647899628,0.027172653004527092,-0.04661232605576515,0.07277233153581619,0.12600181996822357,-0.07967808097600937,0.07814357429742813,-0.022622909396886826,0.05642126873135567,-0.15836846828460693,-0.08489148318767548,-0.04380594566464424,-0.013336257077753544,-0.020154640078544617,-0.1263236701488495,0.06413426250219345,-0.09749052673578262,0.01204524002969265,0.06658891588449478,0.13779368996620178,0.013698563911020756,-0.05626385658979416,0.02878488227725029,0.0021100316662341356,-0.029277391731739044,-0.18199752271175385,0.029663506895303726,-0.0013413277920335531,-0.028713436797261238,0.12645410001277924,-0.08718764036893845,0.10226684808731079,-0.04949672892689705,0.1290791928768158,0.08733764290809631,0.11188483983278275,0.023926839232444763,0.048424359411001205,-0.1531631052494049,0.04548812657594681,-0.02904391847550869,0.06779869645833969,0.0012477593263611197,0.019787240773439407,-0.070187047123909,0.016033612191677094,0.08703354746103287,-0.02659616991877556,0.03201175481081009,-0.1571485698223114,0.2214369922876358,-0.1024717465043068,-0.11881814152002335,0.0007928845006972551,-0.11703959852457047,-0.0825052261352539,0.025481486693024635,0.01817881129682064,-0.062197234481573105,0.009931087493896484,-0.03890790417790413,0.13278047740459442,-0.0018056733533740044,0.12930946052074432,0.0053947484120726585,0.09430979192256927,-0.04456179589033127,-0.031106354668736458,0.005544471088796854,-0.15215367078781128,0.12631486356258392,-0.006365715526044369,-0.13331766426563263,-0.069206602871418,-0.10467575490474701,-0.02711859904229641,-0.08416096121072769,0.018046684563159943,0.014029487036168575,0.2293868511915207,-0.15832310914993286,-0.06939524412155151,-0.05650912970304489,0.13627295196056366,0.018159009516239166,0.11758723109960556,-0.04917912557721138
51,51,57,2505,347,34,398,100,373,66,64.51350891798148,49.586646725810915,187.0,121.60518962075848,85.0,-0.06312426179647446,0.020785413682460785,0.1007738932967186,0.18344111740589142,-0.013174088671803474,0.25787991285324097,0.06054709106683731,0.06203443557024002,0.06678619980812073,-0.06264115124940872,-0.010819995775818825,-0.03252020478248596,0.012806488201022148,-0.06747009605169296,0.08753514289855957,0.05832711234688759,-0.17660240828990936,0.017617788165807724,-0.09113992005586624,0.023869769647717476,-0.10868760943412781,0.03617508336901665,0.06218867748975754,-0.02796880714595318,0.10913220047950745,-0.06647205352783203,0.02965993620455265,0.09276172518730164,-0.014772944152355194,0.08687176555395126,-0.19688744843006134,0.035190608352422714,0.14784951508045197,0.12906262278556824,0.03766098618507385,-0.07907238602638245,-0.017906608060002327,-0.18616677820682526,0.07338327169418335,-0.018745414912700653,-0.016122618690133095,-0.10642749816179276,0.1029379814863205,-0.05650195851922035,-0.11007501184940338,0.017855441197752953,0.0010453856084495783,-0.11851618438959122,-0.0015343846753239632,-0.06941463053226471,-0.028640201315283775,0.053240254521369934,-0.025356005877256393,-0.040462348610162735,0.17518560588359833,-0.15542219579219818,0.04011877626180649,-0.06440410763025284,-0.0053718313574790955,-0.03860519453883171,0.08134893327951431,0.03654573857784271,-0.12520229816436768,-0.09910828620195389,0.03917841985821724,0.030629904940724373,-0.07161297649145126,0.0786772221326828,-0.08110686391592026,0.009126344695687294,-0.19973929226398468,0.24385903775691986,-0.06443990021944046,-0.01660153456032276,0.08622454106807709,-0.14422014355659485,-0.006340920925140381,-0.06133021041750908,0.059441447257995605,-0.15206897258758545,-0.008216377347707748,-0.02291111834347248,0.09903576970100403,0.09628375619649887,-0.03341084346175194,0.10024593025445938,0.04246756061911583,-0.23798546195030212,-0.08284942060709,-0.14214953780174255,-0.008019469678401947,-0.054445113986730576,0.08893775939941406,-0.020408205687999725,0.013591666705906391,0.20257334411144257,-0.07446367293596268,0.03324943035840988,0.0051628900691866875,0.011519735679030418,0.008843270130455494,0.02119537815451622,0.016446569934487343,0.03693903610110283,-0.03691113367676735,0.06521422415971756,0.0009035535040311515,-0.003804001724347472,-0.02413555607199669,0.08702442795038223,-0.04121999070048332,-0.05632194131612778,0.07653779536485672,0.00507340906187892,-0.031234897673130035,0.021828655153512955,0.0010105017572641373,0.12103845924139023,-0.03429439291357994,-0.19478581845760345,0.03382846340537071,-0.056953560560941696,0.10181578248739243,0.011190511286258698,0.08242908865213394,-0.010198396630585194,-0.057477544993162155,-0.09875334799289703
53,53,57,126,231,622,263,628,246,625,30.23079818656693,5.833895879173529,113.0,99.57142857142857,85.0,0.10065918415784836,-0.03561003506183624,-0.007587356027215719,0.02051537297666073,-0.00025676132645457983,-0.04885953664779663,-0.01755826361477375,0.008923787623643875,-0.059674739837646484,0.041977688670158386,0.015590798109769821,-0.08690240979194641,-0.05364425852894783,0.182477205991745,0.01010631863027811,0.10944286733865738,-0.0018198646139353514,0.02262323908507824,-0.03400524705648422,-0.16676528751850128,-0.13723011314868927,-0.09681185334920883,0.012966127134859562,0.11676126718521118,0.1873580515384674,0.10526377707719803,0.09078596532344818,0.0010395882418379188,0.06562314927577972,-0.04687933251261711,0.08872632682323456,-0.08856818079948425,0.056062620133161545,-0.011169079691171646,0.0002537031832616776,-0.029137302190065384,0.026422999799251556,0.09530038386583328,-0.03687340021133423,0.04908021539449692,0.11017847806215286,0.001030519837513566,0.13674232363700867,0.049930572509765625,-0.11602940410375595,0.008580759167671204,0.10559016466140747,0.11957147717475891,-0.0038583760615438223,0.05767471343278885,0.024697212502360344,0.08574899286031723,0.07695236057043076,0.1888454258441925,-0.16637755930423737,-0.0590062290430069,0.04623397812247276,0.1867542266845703,0.10058016330003738,-0.05083227530121803,0.037040434777736664,0.05342618003487587,-0.06003120541572571,0.13243666291236877,0.04831764101982117,0.10534157603979111,-0.07712770253419876,0.1373903602361679,0.07848472893238068,-0.12237831950187683,0.008775155991315842,0.1235513985157013,-0.009105662815272808,0.006023325026035309,0.0308573879301548,0.0346771664917469,0.11291220039129257,0.03222436457872391,-0.05052804574370384,0.07647386193275452,0.03889358043670654,-0.18534308671951294,0.04546893388032913,-0.01976797729730606,0.0013554731849581003,-0.09272424131631851,-0.041025493294000626,-0.1359475553035736,0.08765742182731628,-0.1642971932888031,-0.0324518047273159,-0.05674593150615692,0.06171195209026337,0.05539293587207794,0.1848708689212799,-0.022186100482940674,-0.06352251023054123,-0.09891976416110992,-0.10521174967288971,-0.02034893073141575,0.08762478828430176,-0.10226698964834213,-0.10281648486852646,-0.00789510179311037,0.06358436495065689,0.15737920999526978,0.16397614777088165,0.016075661405920982,-0.11099020391702652,-0.0025127457920461893,-0.017871681600809097,-0.06997013837099075,0.1498384028673172,0.07542184740304947,0.04182039946317673,0.015915414318442345,0.17216052114963531,-0.028080424293875694,-0.11057261377573013,-0.00711319874972105,-0.0176251158118248,0.013713442720472813,0.17410406470298767,0.0014697201550006866,0.026258960366249084,-0.190102681517601,0.10286767780780792,0.03599555790424347
55,55,57,2437,447,240,500,302,473,270,60.17366148757885,51.73099924938611,140.0,112.61961427985227,85.0,0.031206654384732246,0.24318519234657288,-0.23028232157230377,0.046092689037323,0.00800473615527153,0.032689403742551804,0.06402295082807541,0.010863586328923702,-0.024514727294445038,-0.028464389964938164,-0.016656536608934402,-0.14456431567668915,-0.16529501974582672,0.03524727374315262,-0.09178303927183151,0.06712575256824493,-0.006607840768992901,-0.06400412321090698,-0.1817156821489334,0.047295015305280685,-0.1557210236787796,-0.041707828640937805,-0.0965079739689827,-0.11598791182041168,0.1261720061302185,0.0193785410374403,0.0845646783709526,0.014111921191215515,0.10582650452852249,-0.08859216421842575,-0.04356927424669266,0.21873459219932556,-0.04629364237189293,-0.028273480013012886,-0.07698627561330795,0.10842666774988174,0.04023834690451622,0.03003266081213951,0.12564663589000702,-0.05742226913571358,0.0004662996798288077,-0.11834216117858887,0.07472191005945206,-0.15430544316768646,-0.040442485362291336,0.1059386134147644,0.1250845491886139,-0.08735515922307968,0.0326344296336174,0.0024313998874276876,-0.09198211878538132,0.020601335912942886,-0.022000787779688835,-0.16864171624183655,-0.04674215987324715,0.054241012781858444,-0.054928820580244064,-0.06630237400531769,-0.044807177037000656,0.006710043177008629,-0.13116133213043213,-0.04895084351301193,-0.029430782422423363,-0.1023901030421257,0.13362298905849457,-0.16182024776935577,0.048769235610961914,-0.05129699036478996,0.01324350107461214,-0.052029650658369064,-0.22705352306365967,0.0013454263098537922,0.05621472746133804,-0.04985731840133667,-0.10144012421369553,-0.13064804673194885,0.06102998927235603,0.10957223922014236,-0.024982986971735954,0.0471012108027935,0.021621406078338623,-0.050877150148153305,-0.07271330058574677,0.03271757811307907,-0.11721041053533554,-0.014691167511045933,0.025840813294053078,0.02982781082391739,-0.11960700899362564,0.04826803132891655,0.004380595870316029,-0.0721811056137085,0.12288334965705872,0.06855211406946182,-0.05625680834054947,-0.04192311316728592,-0.08543185144662857,0.15673686563968658,-0.0035282387398183346,0.1157531887292862,-0.06934566050767899,-0.054506815969944,-0.15157146751880646,0.050931692123413086,-0.045992933213710785,-0.07058048993349075,-0.13838689029216766,0.1023743525147438,0.04601253941655159,0.04833785444498062,0.09034130722284317,-0.0031507296953350306,-0.03819925710558891,-0.0008926710579544306,-0.09422879666090012,0.01427063625305891,-0.02120191976428032,-0.010134640149772167,0.10519704222679138,-0.010935292579233646,-0.0718807801604271,0.09208150207996368,0.11394794285297394,0.018790630623698235,-0.034028310328722,0.03183628246188164,-0.1075405403971672,-0.10472160577774048
56,56,57,2734,510,232,573,288,541,259,62.67703609854598,55.721040137798525,172.0,118.35808339429407,83.0,0.05366173014044762,0.012633983977138996,0.268585741519928,0.06549655646085739,-0.01006490457803011,0.023026857525110245,0.0361604243516922,-0.026055965572595596,0.05054925009608269,0.09828068315982819,0.018596207723021507,-0.04246795177459717,0.03933786228299141,0.04611212760210037,-0.04225395619869232,-0.005109065677970648,0.11775708943605423,0.011344845406711102,-0.15075749158859253,0.14212128520011902,-0.11446116119623184,-0.12906186282634735,-0.042643122375011444,0.03234507888555527,0.08656539022922516,-0.12160887569189072,0.06453738361597061,0.07297302782535553,0.10067103803157806,0.06002025306224823,0.17678052186965942,0.14094281196594238,0.010535827837884426,0.16664652526378632,0.001399590983055532,-0.11983348429203033,-0.08169915527105331,-0.2106650322675705,-0.038183294236660004,0.22409380972385406,-0.07840504497289658,0.03028876706957817,0.05263444408774376,-0.12806998193264008,0.04824047163128853,-0.09818236529827118,0.06590007990598679,-0.1310652643442154,0.010557091794908047,0.01429869793355465,0.011857384815812111,-0.012398835271596909,-0.02044467255473137,0.016301503404974937,0.02328777126967907,0.046963755041360855,-0.07164536416530609,-0.050144944339990616,-0.08520542085170746,-0.010699515230953693,-0.015288004651665688,0.0602833516895771,-0.09675302356481552,-0.04018217325210571,0.1143403947353363,0.030489260330796242,-0.03502213954925537,0.07461626082658768,0.1232854425907135,-0.06537282466888428,-0.0863054096698761,-0.004573413636535406,-0.02434256114065647,-0.0651346817612648,-0.013497856445610523,-0.1813853681087494,-0.0513279102742672,-0.00483401445671916,0.025393621996045113,-0.21407346427440643,-0.050865545868873596,0.1070159524679184,0.04343229532241821,0.1231289729475975,-0.22099412977695465,-0.09110292047262192,-0.029222961515188217,0.044209130108356476,-0.09715676307678223,-0.1150205209851265,-0.02132573164999485,0.005057079717516899,-0.08422814309597015,-0.0795726403594017,0.06528647243976593,0.1348019391298294,-0.012936471030116081,0.004729817155748606,0.03732765465974808,0.007629754021763802,-0.12561483681201935,-0.0019640298560261726,-0.03680078312754631,0.13541926443576813,-0.1606716811656952,0.08779272437095642,-0.015782006084918976,0.06840638816356659,0.045776426792144775,-0.09379648417234421,-0.08723460137844086,0.1419912725687027,-0.09959270805120468,-0.09355273097753525,0.024628736078739166,0.024503467604517937,-0.05101481080055237,-0.08484011888504028,0.11141751706600189,0.0558580681681633,-0.03206521272659302,-0.11887635290622711,0.04602774232625961,-0.05981849879026413,-0.04895906150341034,0.027927368879318237,-0.03574981167912483,-0.06083299219608307
58,58,57,2112,56,260,116,313,85,286,60.06882558740058,45.07617335337847,213.0,123.0752840909091,90.0,-0.018408486619591713,0.07903999835252762,0.06883719563484192,0.003872445086017251,0.011483687907457352,-0.17698460817337036,0.07209309190511703,-0.01196221262216568,0.04760172590613365,0.05194166302680969,-0.03951878473162651,0.10557495802640915,-0.029499327763915062,0.0567915178835392,-0.11749410629272461,-0.0668083056807518,0.08546622842550278,0.07428055256605148,-0.12884749472141266,0.17479389905929565,-0.1979188323020935,-0.05314520746469498,-0.100188709795475,0.09248515218496323,-0.10543586313724518,0.04012742266058922,0.253753125667572,-0.029869886115193367,0.01745861954987049,0.0012223825324326754,0.12056387215852737,0.081724151968956,-0.06882945448160172,0.018579358235001564,0.06371166557073593,-0.065664142370224,-0.08967894315719604,0.0539708249270916,-0.019378485158085823,-0.13241635262966156,0.08374865353107452,-0.1148320734500885,0.105888731777668,-0.08973580598831177,-0.03525121510028839,0.032820507884025574,0.0814366564154625,-0.07201366126537323,-0.0012228566920384765,0.06027444824576378,-0.043698787689208984,-0.1195540726184845,-0.11285611987113953,0.047439929097890854,0.026191718876361847,0.06449389457702637,-0.10618685185909271,0.09523368626832962,-0.15258286893367767,-0.03769669309258461,0.017477385699748993,-0.032013099640607834,0.05494175851345062,0.15212614834308624,0.11328112334012985,0.09367097914218903,0.13600529730319977,0.035381585359573364,-0.02344563789665699,-0.0907389223575592,0.0065812538377940655,0.007003724109381437,-0.02438376285135746,-0.03991711884737015,0.026889020577073097,0.014565449208021164,-0.03269639238715172,0.05263981595635414,-0.04007497802376747,-0.19533850252628326,0.1446603238582611,-0.07962700724601746,-0.04164367541670799,0.0063508739694952965,0.08317489922046661,-0.09089808911085129,0.114009790122509,0.12873825430870056,-0.10897044092416763,0.09089933335781097,-0.0458817258477211,0.0863339975476265,-0.04696391522884369,-0.18524107336997986,0.0030652713030576706,-0.10762302577495575,-0.1634485274553299,0.04742516204714775,0.05921246483922005,0.05803506821393967,0.025623271241784096,0.10253608226776123,-0.019396938383579254,-0.017937712371349335,-0.07863623648881912,0.11254210025072098,-0.005687484983354807,0.08567899465560913,0.003309174906462431,-0.15244236588478088,0.045953527092933655,0.07378871738910675,-0.061812084168195724,0.007451729848980904,0.005901184864342213,-0.15006200969219208,-0.121737040579319,-0.0007636912632733583,0.1358710676431656,0.18453878164291382,0.08864771574735641,0.09566322714090347,0.021630246192216873,0.013871241360902786,-0.03597130998969078,0.03282736986875534,0.08481554687023163,-0.09647755324840546
