id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
23,23,10,2130,181,223,232,282,205,252,61.42083572514544,44.28505878467396,230.0,141.76150234741783,92.0,-0.003105121897533536,-0.027247898280620575,0.051845207810401917,0.23512151837348938,0.05208250880241394,0.12082149088382721,0.06455578655004501,-0.1000199019908905,0.057002000510692596,0.042079027742147446,0.09175723791122437,-0.017023934051394463,0.006830583326518536,-0.03593837842345238,0.08743692189455032,0.11130542308092117,0.005168970208615065,0.13903294503688812,-0.11158362776041031,0.09461885690689087,-0.06809484958648682,0.026471072807908058,0.09149482846260071,0.021269364282488823,0.14453546702861786,-0.17000171542167664,-0.09138699620962143,0.11019723862409592,-0.10367730259895325,0.06287357211112976,-0.052051980048418045,-0.025043286383152008,-0.2010965198278427,0.12727615237236023,0.1327361762523651,-0.1076875850558281,-0.11167339235544205,-0.1347935050725937,0.05257406458258629,0.1376534402370453,-0.07724583148956299,0.12025243043899536,0.09224215149879456,-0.1416480541229248,-0.153182253241539,0.0005550642381422222,0.01562797650694847,0.02160063199698925,-0.05679667368531227,0.009006931446492672,-0.026197709143161774,0.09978491067886353,-0.17993131279945374,-0.0011576346587389708,0.021082883700728416,-0.1927202343940735,0.03223636373877525,-0.06874449551105499,0.05148886889219284,-0.05360477417707443,0.0332757905125618,-0.05610249191522598,-0.13090412318706512,-0.022759808227419853,0.07311515510082245,-0.008536707609891891,-0.1144196167588234,0.1327618807554245,-0.0082401093095541,0.10860589891672134,0.004536608699709177,0.01873045600950718,-0.07116616517305374,-0.02808886393904686,0.05864713340997696,0.003010978689417243,0.01789635233581066,-0.03305133059620857,-0.07768164575099945,-0.11230931431055069,-0.07577389478683472,0.03063058853149414,0.060883812606334686,-0.05563117191195488,-0.024066755548119545,0.033318545669317245,0.07813949882984161,-0.13450013101100922,0.06219739466905594,-0.11544564366340637,-0.03032137267291546,0.08485765010118484,0.05425623804330826,-0.15627215802669525,0.01939922757446766,0.1097598746418953,-0.022848928347229958,-0.05973053351044655,0.032258350402116776,-0.07181113958358765,-0.19437521696090698,-0.018203657120466232,0.05442219227552414,-0.007346273399889469,-0.07379140704870224,0.005732172634452581,0.1017642542719841,0.11232097446918488,-0.04534329101443291,0.08110184222459793,-0.14938895404338837,0.025269921869039536,0.056566011160612106,0.018975507467985153,-0.06020214781165123,-0.15327878296375275,0.01510767824947834,-0.05121301859617233,-0.004221966955810785,-0.08544483780860901,-0.045614153146743774,-0.011299856938421726,0.18179674446582794,0.040591172873973846,0.10164317488670349,-0.088709756731987,0.0171132143586874,-0.11421827226877213
24,24,10,2981,181,56,259,109,221,81,77.66219673376038,49.07789611126503,239.0,135.05266689030526,89.0,0.06753123551607132,0.10145282000303268,0.02605104073882103,0.07587224245071411,0.03910726681351662,-0.18072770535945892,0.08002718538045883,-0.10066541284322739,0.040610164403915405,-0.0592026561498642,-0.10895221680402756,-0.16389577090740204,-0.004224886652082205,-0.004406603053212166,0.06535337120294571,-0.08436381071805954,0.08109235018491745,0.08096721768379211,0.006336674094200134,0.08674286305904388,-0.12114674597978592,-0.15768155455589294,-0.02848234213888645,0.1746368408203125,0.0051072766073048115,-0.028808170929551125,0.017736902460455894,0.06153775006532669,-0.04584034904837608,-0.141788050532341,0.03945230320096016,-0.0215233713388443,-0.09071074426174164,0.004859247710555792,0.034237511456012726,-0.1814952790737152,-0.1230422705411911,-0.01736779510974884,0.03854568302631378,0.039670638740062714,-0.07417194545269012,0.09687011688947678,0.17622128129005432,0.014568721875548363,-0.17924560606479645,-0.03246258944272995,0.0007899648044258356,0.13573609292507172,0.0009275136981159449,0.0015399206895381212,-0.06784240156412125,-0.04540044814348221,-0.1352875530719757,0.07151634991168976,-0.007260481361299753,-0.11423662304878235,-0.057335950434207916,-0.06110765039920807,-0.0899672582745552,-0.10813463479280472,0.013861198909580708,-0.026061713695526123,-0.15733876824378967,0.021194979548454285,0.09016178548336029,-0.04972919076681137,-0.038083095103502274,0.06943979859352112,0.016031252220273018,-0.15600064396858215,0.04343486949801445,-0.044456176459789276,-0.06254266947507858,-0.022623775526881218,0.01760735921561718,-0.08617710322141647,0.08152114599943161,0.011634963564574718,-0.06845591217279434,-0.15425528585910797,0.12217296659946442,-0.08510413020849228,0.13750575482845306,0.0008388684364035726,-0.02587425336241722,0.013607226312160492,-0.006934522185474634,-0.05540907382965088,-0.1281592845916748,-0.08879708498716354,-0.061969246715307236,0.07463754713535309,-0.05289369076490402,-0.16123506426811218,0.02200995199382305,0.03952515497803688,-0.08635007590055466,-0.01570548303425312,0.003241434460505843,0.06562024354934692,-0.06245499104261398,-0.011304575949907303,0.08966778963804245,0.1520211398601532,-0.03305203467607498,-0.005360136739909649,0.2779000401496887,0.0649927407503128,-0.056247059255838394,0.012750426307320595,0.014690990559756756,0.15243315696716309,0.06210041046142578,-0.14536266028881073,-0.11908715963363647,-0.054067254066467285,0.027905337512493134,-0.11458645761013031,0.10006316006183624,-0.04223861172795296,-0.04745230823755264,-0.17017845809459686,0.09439421445131302,-0.04198533296585083,0.10617592930793762,0.00882460456341505,0.08713717013597488,-0.09850764274597168
25,25,10,1974,466,246,521,298,495,271,58.94327513413852,43.189299519429305,215.0,134.18034447821682,90.0,-0.03791976720094681,0.12669716775417328,-0.09371426701545715,0.14946064352989197,-0.026720425114035606,-0.10004959255456924,-0.12254305183887482,-0.08796977996826172,-0.012836938723921776,0.04274225980043411,-0.02698562853038311,-0.15238672494888306,-0.12045478075742722,-0.005277523770928383,-0.08784115314483643,0.0187851469963789,0.1981351524591446,0.0453425794839859,-0.1330035924911499,-0.029211143031716347,-0.14723633229732513,0.04929923266172409,-0.011341197416186333,0.06527095288038254,-0.04944363981485367,0.002401309320703149,0.06154218688607216,0.08458012342453003,-0.09167927503585815,-0.02785365842282772,-0.0007718622800894082,-0.006865824572741985,-0.2047431766986847,0.08761090040206909,0.0026993718929588795,-0.027595290914177895,-0.12063512206077576,0.08927527070045471,0.0974171981215477,0.019397510215640068,0.05361727625131607,0.06294090300798416,0.07123755663633347,-0.0909281000494957,-0.04419363662600517,-0.016239872202277184,0.0688294842839241,-0.05286485329270363,-0.021488409489393234,-0.05322133004665375,-0.06868027150630951,-0.032199084758758545,-0.14503289759159088,-0.03096786141395569,-0.02010476216673851,-0.07571713626384735,-0.09071838855743408,-0.1007007509469986,-0.05388878658413887,-0.031436704099178314,0.08240671455860138,-0.06439486145973206,-0.12708088755607605,0.1018935889005661,0.126609206199646,0.05069960653781891,-0.04989448934793472,0.023814287036657333,0.06434158980846405,-0.13540267944335938,-0.03853558748960495,0.07088539749383926,0.03458597883582115,0.08127668499946594,0.025958459824323654,0.03738847002387047,0.08225081861019135,0.11141253262758255,-0.12994402647018433,-0.09352850168943405,-0.10526765137910843,-0.10208640247583389,-0.014809333719313145,-0.08603759855031967,0.10651212930679321,-0.11881827563047409,0.09690701216459274,0.01444393489509821,-0.12114004045724869,-0.08980980515480042,-0.056161679327487946,0.08370327204465866,-0.022985214367508888,-0.15669262409210205,-0.025133222341537476,-0.040218450129032135,-0.1583675593137741,-0.0020810950081795454,0.03873726353049278,-0.02757558971643448,-0.051394298672676086,0.07727225124835968,0.0725366547703743,-0.0017613081727176905,-0.14650194346904755,-0.06515739113092422,0.12590795755386353,-0.016748739406466484,0.0021483588498085737,0.07118922472000122,0.01670309156179428,0.09752462059259415,0.05375126004219055,-0.06182288005948067,-0.08258628845214844,-0.001158321276307106,-0.17103292047977448,-0.10485395044088364,0.009749354794621468,0.006235636305063963,0.06241695582866669,0.07467422634363174,0.17210997641086578,-0.09328054636716843,0.049116842448711395,0.007502397987991571,-0.01879802718758583,-0.34145745635032654
26,26,10,2042,576,524,631,573,603,547,55.48209264955226,47.42398439063009,392.0,140.20470127326152,89.0,0.006819133646786213,0.1437208503484726,-0.027742015197873116,0.07967685163021088,0.15911586582660675,-0.12405133247375488,-0.051453083753585815,-0.14351938664913177,0.12897314131259918,-0.09362519532442093,-0.11817369610071182,-0.1815708577632904,0.05510497838258743,-0.0608246810734272,-0.03806379809975624,-0.017836231738328934,0.11580204963684082,0.04174414277076721,0.021533679217100143,-0.04329019784927368,-0.1008840799331665,-0.1732271909713745,0.09979404509067535,-0.0005403758841566741,-0.185212641954422,-0.012588921934366226,-0.09008610248565674,-0.009859723038971424,-0.03162236139178276,-0.11105487495660782,0.0048664528876543045,-0.09057817608118057,-0.20452740788459778,0.1466778963804245,-0.04174703732132912,-0.0665452852845192,-0.10578089952468872,0.06623490899801254,0.03194380924105644,0.01945006474852562,-0.05318169668316841,0.1031888797879219,-0.02118462510406971,-0.10858141630887985,-0.08172302693128586,-0.03068237192928791,-0.013012807816267014,0.04860641807317734,0.05982504040002823,0.10977859050035477,-0.09435492753982544,-0.08248654752969742,-0.14552772045135498,0.010440642945468426,-0.08535881340503693,-0.13418391346931458,-0.046187736093997955,0.04146482050418854,-0.07106894999742508,-0.10790446400642395,-0.10981123149394989,-0.005614682100713253,-0.07928775250911713,0.12308356910943985,-0.02621178701519966,0.03510329872369766,0.003975735977292061,0.10840940475463867,-0.09890353679656982,-0.04166082292795181,0.07665092498064041,0.09151741117238998,-0.0163348987698555,0.0443151593208313,-0.05250633880496025,0.022088035941123962,0.033349908888339996,-0.03013877011835575,-0.12246321886777878,-0.10558608919382095,0.016762150451540947,0.004509490914642811,0.07640524208545685,-0.07946822047233582,0.10095451027154922,0.013637684285640717,0.13112516701221466,-0.17504647374153137,-0.03302260488271713,-0.01908366195857525,0.04843595623970032,0.14754123985767365,-0.1525440812110901,-0.10388199985027313,0.09688743203878403,-0.014662631787359715,-0.022544588893651962,0.028516627848148346,0.03603899106383324,0.08681122213602066,0.05839557945728302,0.016050076112151146,0.014429694041609764,0.02771705389022827,0.07169315218925476,-0.15348698198795319,0.12394034117460251,0.030112748965620995,-0.05787745490670204,0.07945854961872101,0.024208037182688713,0.2151973396539688,-0.03118075616657734,-0.0862039253115654,-0.12523505091667175,-0.17228926718235016,0.0025847083888947964,0.07738139480352402,0.027444172650575638,-0.014724040403962135,-0.06932133436203003,0.07430097460746765,0.0999758392572403,-0.012314662337303162,-0.00039438874227926135,0.05132756382226944,0.08101499080657959,-0.1464347243309021
27,27,10,2166,356,218,419,263,388,240,62.483532053702916,44.30416297475818,292.0,142.59787626962142,89.0,-0.04412437602877617,-0.0028205858543515205,-0.05223193019628525,0.06763900071382523,0.07665766030550003,-0.08209377527236938,0.02263537608087063,-0.004383030813187361,0.0270954929292202,-0.25578561425209045,-0.1385735273361206,-0.1679762303829193,-0.05394700914621353,0.08787314593791962,0.017181165516376495,-0.0023634834215044975,0.14684893190860748,0.10187909752130508,-0.04140618070960045,0.01692688651382923,-0.1142139732837677,-0.03981757164001465,0.018546845763921738,0.13650497794151306,-0.1669682264328003,0.0878690630197525,-0.011177252978086472,0.053146302700042725,0.01403939537703991,0.002985855797305703,0.024522487074136734,0.09130778908729553,0.0024930881336331367,-0.006374460179358721,0.08043842762708664,-0.026255253702402115,-0.15460580587387085,-0.005968431942164898,0.05590962618589401,0.09289070963859558,-0.1085396483540535,-0.04047638922929764,-0.0064912294037640095,-0.09213746339082718,-0.14473702013492584,0.03527102246880531,0.048413459211587906,0.036674778908491135,-0.07064060121774673,0.05670195817947388,-0.0028855681885033846,0.011432081460952759,-0.19818712770938873,0.10361971706151962,-0.04683710262179375,-0.15305721759796143,-0.17287497222423553,0.0757494568824768,-0.04099549353122711,-0.07086939364671707,-0.06238093972206116,-0.018766174092888832,-0.024370897561311722,0.13904237747192383,0.12810537219047546,0.07305511087179184,-0.01413651742041111,0.07350705564022064,-0.042002104222774506,-0.21274153888225555,-0.005064789205789566,0.008122068829834461,-0.07657579332590103,-0.1268579065799713,0.03766286373138428,0.050919059664011,0.04032665118575096,0.03838373348116875,-0.09291569888591766,-0.16729775071144104,0.14701348543167114,-0.11503371596336365,0.0006482959724962711,0.02494533360004425,0.15002675354480743,0.07065914571285248,-0.0031072478741407394,-0.08936770260334015,0.11722057312726974,-0.06944524496793747,-0.10545918345451355,0.1786908358335495,-0.026725493371486664,-0.09034508466720581,0.036870330572128296,0.10151281952857971,0.016319161280989647,-0.08534041047096252,0.10513588041067123,-0.01362663134932518,0.035981882363557816,0.08671806007623672,0.09210159629583359,0.15118297934532166,0.11712664365768433,0.1202257052063942,0.11290200054645538,-0.01098128966987133,0.06348277628421783,0.11315208673477173,0.01847340725362301,0.041269734501838684,0.06772889196872711,-0.026523446664214134,0.004011503886431456,7.190838368842378e-05,-0.04878693446516991,0.053696535527706146,-0.011118622496724129,0.13131503760814667,0.038655392825603485,-0.042557988315820694,0.1532152146100998,-0.04889403283596039,0.03220139443874359,-0.02944280207157135,-0.04876989498734474,-0.15198549628257751
28,28,10,1864,183,595,250,628,216,613,71.04988163974059,34.3870129443071,202.0,136.78272532188842,88.0,0.06695331633090973,0.1089094951748848,-0.04464593529701233,0.039310526102781296,0.10620654374361038,-0.0987086072564125,0.04225277528166771,0.0018752791220322251,-0.02078092284500599,-0.15754404664039612,-0.04100627452135086,-0.13999663293361664,-0.0847972109913826,0.05800199508666992,-0.025209875777363777,0.010631340555846691,0.0253983773291111,0.006409810855984688,-0.03898659348487854,0.06041093170642853,-0.1536436229944229,-0.09079957753419876,-0.022671187296509743,0.1212151050567627,0.1240999773144722,0.018263891339302063,0.026616621762514114,-0.007818981073796749,-0.062035202980041504,-0.03558991849422455,0.12411641329526901,-0.044726207852363586,-0.17131219804286957,0.09633820503950119,0.07518676668405533,0.03766286000609398,-0.10326128453016281,0.15445177257061005,0.09282123297452927,0.19211921095848083,-0.09280303865671158,-0.0008462854311801493,0.10310988128185272,0.018532313406467438,-0.05303981900215149,-0.047658778727054596,0.09914006292819977,-0.014015614986419678,0.04365553706884384,0.004829120822250843,-0.047741614282131195,0.050421908497810364,-0.009690023958683014,0.19470511376857758,-0.16820913553237915,-0.12389972805976868,-0.01943073980510235,-0.04488444700837135,0.002671596361324191,-0.15499211847782135,0.028842275962233543,0.027291622012853622,-0.06992249935865402,-0.020570751279592514,-0.09416244179010391,-0.04823702946305275,-0.035092297941446304,0.08171984553337097,-0.04570014402270317,-0.10040891170501709,0.008791958913207054,0.20423521101474762,0.10961700230836868,0.09382529556751251,-0.08411552011966705,0.01910725049674511,0.18327422440052032,0.09710952639579773,0.012755685485899448,-0.06735372543334961,0.09085990488529205,-0.15989072620868683,-0.06149310618638992,0.04439537599682808,0.0035633963998407125,-0.07332038134336472,-0.04527914896607399,-0.09670499712228775,0.09995699673891068,-0.05119854211807251,-0.05451056733727455,0.13456273078918457,-0.012718024663627148,-0.1253776103258133,0.2260819971561432,-0.02434331178665161,0.01450967788696289,-0.022714748978614807,0.1977795511484146,0.1468970775604248,-0.05991962552070618,-0.020092280581593513,0.038401130586862564,0.05302901566028595,-0.05502520501613617,-0.12081009149551392,0.04005542770028114,0.11716519296169281,-0.0004063091182615608,0.02125074341893196,-0.011535665020346642,0.0037657341454178095,0.16347046196460724,0.10945272445678711,-0.032988518476486206,0.04059755802154541,-0.021525675430893898,-0.10032543540000916,0.13999564945697784,0.05802122876048088,-0.10856432467699051,0.004091779235750437,-0.06779435276985168,0.0041108932346105576,0.11474664509296417,-0.026709487661719322,-0.04740951210260391,-0.0892312228679657
29,29,10,2258,62,477,115,532,88,504,54.40878441598594,52.97246545051544,209.0,138.78742249778566,89.0,0.047111377120018005,0.09478616714477539,-0.029043739661574364,0.17705444991588593,0.010377615690231323,0.06330015510320663,-0.06740632653236389,-0.06614264100790024,0.047907404601573944,0.11564446240663528,-0.008455750532448292,-0.16245220601558685,-0.17646704614162445,-0.09648752212524414,0.10556678473949432,-0.04726409539580345,0.001993086887523532,0.07193417102098465,-0.04453052207827568,0.0225087720900774,-0.08857972919940948,-0.03850916028022766,0.01575419306755066,-0.04820956662297249,-0.02456079237163067,-0.18157276511192322,-0.017438894137740135,0.058894433081150055,-0.01194036565721035,-0.03496141359210014,-0.08150595426559448,-0.07054632902145386,-0.2255188375711441,0.14511708915233612,0.04927242547273636,-0.028126046061515808,-0.28725939989089966,0.030731728300452232,-0.00398000655695796,0.05362701788544655,0.0448320135474205,0.12039042264223099,0.06617466360330582,-0.0668892040848732,0.05079144984483719,-0.08436516672372818,0.03601638227701187,-0.12983840703964233,-0.03326110914349556,-0.0816938579082489,0.10882045328617096,-0.014307363890111446,-0.10049042105674744,-0.07370371371507645,-0.09134353697299957,-0.1858980804681778,0.017934957519173622,-0.15536467730998993,0.023987814784049988,0.015571396797895432,0.05749443918466568,0.13739261031150818,-0.11796627193689346,-0.01548429112881422,0.18920189142227173,-0.02641804702579975,-0.11163737624883652,0.07526995986700058,0.07356707006692886,0.03118240460753441,0.007369145750999451,0.011343138292431831,-0.008740479126572609,0.0107176024466753,0.14290568232536316,0.02862079255282879,0.014234887436032295,0.09687229990959167,-0.11916085332632065,0.008531479164958,0.024195337668061256,-0.18376514315605164,-0.03235012665390968,0.05510198324918747,0.020345419645309448,-0.05364111438393593,0.11422323435544968,0.03002830594778061,-0.08381438255310059,-0.08024055510759354,-0.2189747393131256,0.18845777213573456,-0.0027612061239778996,-0.052062250673770905,0.015044188126921654,0.05382876843214035,-0.07554077357053757,0.00043526318040676415,0.08355260640382767,0.030790219083428383,-0.05883057042956352,0.0261283777654171,0.03898445516824722,0.06792282313108444,0.12351872026920319,-0.05167686566710472,0.04298337176442146,-0.028910938650369644,0.007612673565745354,0.08175460249185562,-0.11466693878173828,0.07867689430713654,0.05653802305459976,-0.07508528232574463,-0.023586075752973557,-0.0643988624215126,-0.0842239037156105,-0.0003716614155564457,-0.026956379413604736,-0.025710025802254677,0.1105852797627449,0.06354109942913055,0.022458337247371674,-0.1334303766489029,0.13542456924915314,-0.09938742220401764,0.05149131640791893,-0.011780882254242897
30,30,10,2222,525,345,585,397,556,369,62.34785639156575,45.78074979502908,495.0,150.98019801980197,86.0,-0.06599244475364685,0.1384422481060028,-0.11514217406511307,0.010732351802289486,0.08395548164844513,-0.08356218039989471,0.03924179449677467,-0.13165952265262604,0.14510531723499298,-0.1485685110092163,-0.10989518463611603,-0.13347487151622772,-0.06780584156513214,-0.06832518428564072,0.14787934720516205,-0.04077775776386261,-0.011666913516819477,0.0960020124912262,0.05158552527427673,0.13253526389598846,-0.08200129866600037,-0.19952614605426788,0.10423911362886429,0.11735731363296509,-0.15259328484535217,0.021338099613785744,-0.12364721298217773,0.14298444986343384,-0.032576750963926315,-0.08551320433616638,-0.08896748721599579,0.045681215822696686,-0.09318814426660538,0.07872528582811356,0.03801872208714485,0.023429060354828835,-0.06421653926372528,0.02277480997145176,0.1286572962999344,0.08544129878282547,-0.07327619194984436,0.13437014818191528,0.10610094666481018,0.07963398098945618,-0.04665355756878853,0.09298388659954071,-0.0017079415265470743,0.008333718404173851,0.05823994427919388,0.06809426099061966,-0.06666549295186996,-0.10182582587003708,-0.17993365228176117,0.143512561917305,0.050995778292417526,-0.12433712184429169,0.012735947966575623,-0.017324814572930336,-0.06762262433767319,-0.15283291041851044,-0.02549741417169571,-0.008558942936360836,-0.09893326461315155,0.001425266731530428,0.030692042782902718,-0.05337442085146904,-0.09164930135011673,0.11379139870405197,-0.1446136236190796,-0.024263111874461174,0.051434483379125595,-0.015336360782384872,-0.010471592657268047,-0.06448063999414444,-0.10625191032886505,-0.01648855209350586,0.09043099731206894,0.04089288040995598,-0.030850877985358238,-0.09839745610952377,0.1522805392742157,-0.09881359338760376,-0.012415265664458275,-0.05513820797204971,0.004315538797527552,0.06438993662595749,0.07782161235809326,-0.14042037725448608,-0.07254509627819061,0.01496803481131792,0.008756566792726517,0.0967017412185669,-0.002147332765161991,-0.1649540364742279,0.07465368509292603,0.007326667197048664,0.01694216951727867,-0.03884617239236832,0.0297221876680851,0.08468936383724213,0.06931398063898087,0.06213297322392464,-0.0030884312000125647,0.05521152541041374,0.08856267482042313,-0.006605561822652817,0.15420186519622803,0.06597992032766342,-0.17102119326591492,0.026719488203525543,0.029429007321596146,0.1394173949956894,-0.014038781635463238,-0.1583399474620819,-0.15209341049194336,-0.042894456535577774,0.0673249289393425,-0.0060592638328671455,-0.004575404804199934,-0.12268807739019394,0.025339161977171898,0.04726799950003624,0.13439485430717468,0.010142206214368343,0.06263940781354904,-0.0012217462062835693,0.06473618745803833,-0.0955774337053299
31,31,10,1427,469,82,519,122,493,102,48.948593943618555,37.46834039790641,216.0,133.25578135949544,93.0,-0.04477962478995323,0.1220809668302536,-0.041629716753959656,0.1423298567533493,0.1506151556968689,-0.1195509135723114,-0.065273717045784,-0.18810021877288818,0.09487301111221313,-0.07262153178453445,-0.045910388231277466,-0.033846061676740646,-0.09235357493162155,-0.0796198844909668,0.0200555007904768,-0.061344824731349945,0.011878583580255508,0.00875005777925253,0.03546673431992531,-0.10016564279794693,-0.024614155292510986,0.041831351816654205,0.08465280383825302,0.1183050125837326,-0.12123899161815643,-0.05001070722937584,0.021459583193063736,-0.004468607250601053,-0.08608920872211456,-0.023370441049337387,-0.0030626002699136734,-0.15431766211986542,-0.10464177280664444,0.09489089250564575,0.023173050954937935,-0.0010521155782043934,-0.1332540363073349,0.07306989282369614,0.14641448855400085,0.01058880053460598,-0.00307868211530149,0.017807727679610252,-0.059990063309669495,0.040244344621896744,-0.06426206976175308,0.14143845438957214,0.004282952751964331,0.022038672119379044,-0.05167460814118385,0.002638933015987277,-0.1259877234697342,-0.08426044136285782,-0.2190462350845337,0.1571354866027832,-0.07746310532093048,-0.07407192885875702,0.10155273973941803,0.060367364436388016,-0.08872036635875702,-0.1731301248073578,0.056439176201820374,-0.058132465928792953,-0.058352772146463394,0.06178031861782074,0.09666838496923447,0.1087147444486618,-0.06169756501913071,0.131874218583107,0.05698748677968979,-0.1328793317079544,0.09057661890983582,0.10319293290376663,0.019595740363001823,-0.006968270987272263,0.00882007833570242,0.21183784306049347,0.1973554939031601,0.02364124171435833,-0.03926515951752663,-0.07094044983386993,-0.017204564064741135,-0.1722194254398346,0.001825760118663311,0.009860296733677387,0.06157422438263893,-0.018580764532089233,0.13805988430976868,-0.068016417324543,-0.02987467683851719,-0.0009940085001289845,-0.015871629118919373,0.1586049497127533,0.007661247625946999,-0.1741824448108673,0.14748619496822357,0.025589436292648315,-0.04581068083643913,0.022998668253421783,0.05014917999505997,-0.004843056667596102,0.06427758932113647,0.06336382031440735,-0.07023935765028,-0.02247093804180622,0.05249311774969101,-0.23724541068077087,0.051175594329833984,-0.062119416892528534,0.03145367652177811,0.18994319438934326,0.020575325936079025,-0.028723588213324547,-0.04312221333384514,-0.08867169171571732,-0.04469691216945648,-0.0604567714035511,0.0804818645119667,0.08934562653303146,-0.03574129194021225,-0.053331345319747925,0.08003894984722137,0.055141910910606384,0.08267418295145035,-0.028323261067271233,0.04116623103618622,0.0038845024537295103,0.0347103476524353,-0.07481539249420166
32,32,10,1585,488,124,539,168,514,146,50.73082101259793,39.901048643583124,334.0,140.95141955835962,93.0,0.014780827797949314,0.07229489088058472,-0.06085880100727081,0.07880493253469467,-0.021481186151504517,0.03438529744744301,0.04621271416544914,-0.04803479090332985,-0.018999649211764336,-0.11195036768913269,-0.08643900603055954,-0.033494096249341965,-0.0027114334516227245,-0.009314794093370438,0.07565784454345703,-0.028104787692427635,0.0159634817391634,0.16975434124469757,0.02908286638557911,0.13205578923225403,-0.14192335307598114,-0.10732454061508179,0.0561983697116375,0.15652406215667725,-0.09403685480356216,0.16188737750053406,0.05190730839967728,0.12629984319210052,0.005199871025979519,0.06150250881910324,0.013400282710790634,0.039372995495796204,-0.13411244750022888,0.10478872805833817,0.04327324405312538,0.03233489394187927,0.001829484710469842,0.08450689166784286,0.1169070228934288,0.03499244526028633,-0.0705239400267601,-0.006805669516324997,0.01629749685525894,-0.17522010207176208,-0.1247222051024437,0.14536821842193604,-0.013651363551616669,0.13385768234729767,-0.19338998198509216,0.00562128983438015,-0.1578456312417984,-0.0419948510825634,-0.2952752411365509,-0.005160169210284948,-0.04460549354553223,-0.17307981848716736,0.006732907146215439,-0.021047983318567276,-0.09707288444042206,-0.03219465911388397,-0.034257691353559494,-0.10403218120336533,-0.0853460431098938,0.13043124973773956,-0.010843880474567413,-0.0597333163022995,-0.028301367536187172,-0.04777481406927109,-0.1565936803817749,-0.10265327244997025,0.029629478231072426,0.08783484995365143,0.050108034163713455,-0.11268244683742523,0.002477554138749838,-0.006441593170166016,0.05952658876776695,-0.014293277636170387,-0.07214298844337463,-0.22410722076892853,0.11740855127573013,-0.014986750669777393,0.054416026920080185,-0.04335873946547508,0.12379289418458939,0.03212728723883629,-0.013472812250256538,-0.030015286058187485,-0.04802106320858002,-0.01566033996641636,0.007965480908751488,0.07172641903162003,-0.06439845263957977,-0.07950302213430405,-0.11675238609313965,-0.04921124503016472,-0.017254196107387543,-0.024159017950296402,0.034712016582489014,-0.11922894418239594,-0.01828809827566147,0.020574627444148064,0.06998980790376663,0.10531126707792282,0.06795145571231842,-0.02811756730079651,0.141915425658226,0.027137912809848785,0.07014675438404083,0.09203772991895676,0.06435074657201767,0.15079471468925476,0.028454136103391647,-0.08609290421009064,-0.0878470316529274,-0.0312197282910347,0.033848464488983154,0.0810304656624794,0.02010074071586132,-0.018661821261048317,0.039374176412820816,-0.12660714983940125,0.11390899121761322,0.035359662026166916,0.20200596749782562,0.005783078260719776,-0.010072479955852032,-0.1272176206111908
