id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
27,27,34,1246,359,241,406,284,384,261,53.68883284125938,30.29874446272814,206.0,134.02407704654897,90.0,0.1364617943763733,-0.003872539149597287,-0.09295205771923065,0.06117905676364899,0.011463633738458157,0.05883169546723366,0.0327809602022171,-0.017966626212000847,-0.03811376541852951,0.11521022021770477,-0.09542190283536911,-0.11740104109048843,-0.061478327959775925,0.06996570527553558,-0.0069462149403989315,0.05481722950935364,0.07641579210758209,0.02939688228070736,0.1394721418619156,0.013621930964291096,-0.11390671879053116,-0.06493113934993744,-0.0732903853058815,0.2091393917798996,0.04639032855629921,-0.0010979647049680352,0.011674578301608562,0.05256369337439537,0.10248933732509613,-0.056678738445043564,0.18999606370925903,-0.04106752201914787,0.06451631337404251,0.11688247323036194,0.1091938465833664,0.06424970179796219,-0.14293882250785828,-0.029419822618365288,-0.07659518718719482,0.13305054605007172,0.10491617769002914,-0.04896315559744835,0.0009902904275804758,0.04089180380105972,-0.08862562477588654,-0.0074678948149085045,0.025837479159235954,-0.08683031052350998,-0.10761339962482452,-0.12104616314172745,0.01309701893478632,0.05112737417221069,-0.18515156209468842,0.056626610457897186,-0.11744794994592667,-0.16560986638069153,0.03761082887649536,-0.09939444810152054,-0.12464555352926254,0.07090108096599579,0.015157334506511688,-0.08099082112312317,-0.13598212599754333,-0.019358618184924126,0.10190741717815399,0.08393289148807526,-0.11595949530601501,-0.010346902534365654,0.034378912299871445,-0.17572370171546936,-0.005178309977054596,0.004422726109623909,-0.04798048734664917,-0.018566209822893143,-0.029726825654506683,-0.034585583955049515,-0.014085820876061916,0.03399047255516052,-0.1316623091697693,-0.1767493188381195,-0.020108260214328766,-0.32914048433303833,0.08813422918319702,-0.05846035107970238,0.02124614827334881,0.01366487517952919,0.13019759953022003,0.006202264688909054,0.010553832165896893,-0.11052972823381424,-0.09430325031280518,0.10200047492980957,-0.05156531557440758,0.00029257830465212464,0.021466443315148354,0.04773128405213356,-0.0643531084060669,-0.17079637944698334,-0.0638839453458786,-0.10995659232139587,0.10959522426128387,0.03425338864326477,0.12640096247196198,-0.029268903657794,0.059725306928157806,0.01745397038757801,0.10896030813455582,-0.04584326222538948,0.04655992612242699,-0.0029652444645762444,0.014593121595680714,0.04521647468209267,0.028672903776168823,0.07433420419692993,0.020077327266335487,0.034153133630752563,-0.009097130037844181,-0.0029226213227957487,-0.007205646950751543,0.04444155469536781,0.11150961369276047,-0.169925257563591,-0.008098389022052288,-0.13721103966236115,0.1517435610294342,-0.03879174962639809,-0.03130074217915535,0.020589664578437805
29,29,34,2030,61,487,100,559,81,521,71.93000490646706,36.53044157158798,175.0,118.97241379310344,87.0,0.023854142054915428,0.1287136971950531,0.02371777407824993,0.017433535307645798,-0.0771654024720192,0.10730216652154922,0.011912932619452477,-0.025618430227041245,0.13082483410835266,0.00392820592969656,0.09110362827777863,-0.14499321579933167,0.12418714910745621,0.014160718768835068,-0.024853656068444252,0.0021873938385397196,0.05504392087459564,-0.0889372006058693,0.18408069014549255,0.12831102311611176,-0.07901789993047714,0.07122816145420074,0.033100277185440063,0.02099260687828064,0.04972963035106659,-0.07587244361639023,0.008760322816669941,-0.03692704439163208,0.03375355526804924,0.1601143479347229,-0.12732423841953278,0.19357897341251373,0.035574495792388916,0.04530330002307892,0.07823462039232254,-0.018725179135799408,-0.05501428246498108,-0.006564335431903601,-0.024687685072422028,0.1417602002620697,0.0556795559823513,0.13006806373596191,0.06621232628822327,0.21629849076271057,-0.03169787675142288,-0.022609485313296318,0.004387493710964918,0.03270493820309639,0.2182909995317459,-0.012183055281639099,0.0602208636701107,-0.0009902733145281672,-0.02669173665344715,0.1077563464641571,-0.0895361676812172,0.044792573899030685,0.1129511296749115,0.05222770944237709,0.032098397612571716,-0.001528121531009674,-0.05266144871711731,-0.0818425863981247,-0.1341877579689026,-0.0692339614033699,0.051025182008743286,0.20947735011577606,-0.08336576819419861,0.022379687055945396,-0.05438392236828804,0.21223053336143494,0.048238061368465424,-0.04778527468442917,0.05929311737418175,0.1032053679227829,-0.18941064178943634,-0.03590542450547218,-0.018727656453847885,-0.0672624409198761,-0.010687965899705887,-0.023471949622035027,0.01283666305243969,-0.12930741906166077,0.06395790725946426,-0.0760212317109108,-0.03371772542595863,0.13618814945220947,0.032268770039081573,-0.029801100492477417,-0.11731448769569397,0.03502033278346062,-0.1203482449054718,-0.09579728543758392,-0.032052379101514816,0.049295589327812195,0.1726578027009964,-0.028255518525838852,-0.037581250071525574,0.07085949927568436,-0.03453422337770462,0.02278265170753002,0.047781962901353836,0.030733929947018623,0.158628910779953,0.06249305233359337,0.07713628560304642,-0.035914551466703415,0.037510946393013,0.01141464151442051,-0.0476556196808815,-0.13465768098831177,-0.267114520072937,0.009995992295444012,0.011750291101634502,0.06822586804628372,-0.008504443801939487,-0.1769675314426422,0.08208433538675308,0.04453406110405922,0.009934750385582447,0.012408356182277203,-0.021882813423871994,-0.013519711792469025,0.021695788949728012,-6.521788600366563e-05,0.11527803540229797,0.0099832434207201,0.06703400611877441,0.13074415922164917
31,31,34,2233,456,58,509,117,482,89,57.89664817997741,50.07412974005083,149.0,115.92834751455442,87.0,-0.07832490652799606,0.10374163091182709,0.0856461226940155,-0.11177865415811539,0.024847615510225296,-0.003462637308984995,0.015319308266043663,0.017679475247859955,0.22142188251018524,-0.06846947222948074,0.0034394871909171343,-0.014709715731441975,0.003405763301998377,-0.023430095985531807,-0.13720756769180298,-0.12657834589481354,-0.1784454882144928,-0.11123659461736679,-0.03969116881489754,-0.0009797737002372742,-0.07447705417871475,-0.09167664498090744,0.0065464419312775135,0.0011593815870583057,-0.05640900880098343,-0.12864327430725098,0.09117002040147781,0.06577933579683304,0.041226744651794434,-0.07908479869365692,-0.04449091851711273,-0.08522004634141922,0.0872926265001297,-0.04465216025710106,0.03294297307729721,0.0964638814330101,-0.105751633644104,0.06622754782438278,0.10727593302726746,-0.005361556075513363,-0.012719796970486641,-0.07505179196596146,-0.014493804425001144,-0.006597423460334539,0.05255373194813728,0.03434630483388901,0.09017186611890793,-0.08321311324834824,0.21307022869586945,0.05272369831800461,-0.02501995489001274,-0.10698586702346802,0.03263484686613083,-0.04523138329386711,0.19189809262752533,0.23339489102363586,0.11302046477794647,-0.11305265873670578,0.0032164722215384245,-0.0893653854727745,0.018701812252402306,0.04871136695146561,0.07443589717149734,-0.12558133900165558,0.10805438458919525,-0.07708349823951721,-0.043650463223457336,0.02466621994972229,0.11440054327249527,0.0626482143998146,-0.08235771209001541,-0.04997025802731514,0.06316721439361572,-0.020051205530762672,-0.020927738398313522,-0.06379687041044235,-0.049291547387838364,-0.07341883331537247,0.08651729673147202,-0.11060948669910431,0.007112638093531132,-0.004127455875277519,-0.0011162436567246914,-0.02056601643562317,-0.14406806230545044,0.10643850266933441,0.09583541005849838,0.029146146029233932,-0.03954361379146576,0.02646121382713318,-0.01229394506663084,0.005679370369762182,0.06936369091272354,0.04513968154788017,0.09624403715133667,0.14286144077777863,-0.03265364095568657,0.23946717381477356,-0.016845811158418655,0.1754976212978363,0.08878541737794876,0.13247695565223694,-0.10434918105602264,0.1001858040690422,0.12425778061151505,-0.10672997683286667,-0.0934516116976738,0.04771101474761963,0.03911060839891434,-0.15558336675167084,-0.027470214292407036,0.010843348689377308,-0.04680578410625458,-0.05908998101949692,0.004120648838579655,0.08918794989585876,-3.9600025047548115e-05,0.024697935208678246,0.1003207117319107,0.17771543562412262,-0.03780873864889145,0.010872600600123405,-0.05447020381689072,-0.10933470726013184,-0.190746009349823,0.005811620969325304,-0.0541638620197773,-0.05014116317033768
32,32,34,1953,491,122,540,174,515,149,53.100895303647306,47.032362703796856,341.0,123.95545314900154,88.0,-0.06529387831687927,0.06647657603025436,-0.0448877215385437,0.002325480803847313,0.028946522623300552,0.034512415528297424,0.025105172768235207,-0.10420745611190796,0.033866431564092636,0.005555375479161739,-0.06572733074426651,0.018206313252449036,0.15158861875534058,-0.003926750272512436,-0.04217419773340225,0.05169067531824112,-0.10271567851305008,0.08399638533592224,-0.0237674992531538,0.18480612337589264,-0.21220391988754272,-0.03729519620537758,0.08967579901218414,0.11448302119970322,0.06556861102581024,0.023269493132829666,-0.0019420793978497386,0.12797194719314575,0.10585545748472214,0.1384420543909073,-0.12502066791057587,0.15596866607666016,-0.026140229776501656,0.062264714390039444,0.058817751705646515,0.05708808824419975,0.08503468334674835,-0.0130954310297966,0.07732006162405014,0.08621370047330856,-0.09427538514137268,-0.040541261434555054,0.020056158304214478,-0.08833909779787064,-0.0066645205952227116,0.24341054260730743,0.025762291625142097,0.08971010148525238,-0.0750632956624031,0.06656782329082489,-0.10759817808866501,-0.07437671720981598,-0.19116617739200592,-0.028973041102290154,0.011472324840724468,-0.19271017611026764,0.05151820927858353,0.024692047387361526,-0.07484788447618484,-0.010983464308083057,-0.016518963500857353,-0.08064529299736023,-0.07405880838632584,0.1476256251335144,0.042364634573459625,0.01453948114067316,-0.06354217231273651,0.035915557295084,-0.10886014997959137,0.07683046162128448,0.011674024164676666,0.1457013338804245,0.06383781135082245,-0.13188642263412476,-0.017907561734318733,-0.13234463334083557,0.13047005236148834,-0.02831454761326313,0.06622905284166336,-0.14281173050403595,-0.0304431039839983,0.06357435137033463,-0.025166964158415794,-0.021482005715370178,0.0794214978814125,-0.015757521614432335,0.03464731574058533,-0.0038788283709436655,-0.10850846022367477,0.07419349998235703,-0.02919217385351658,0.04032359644770622,0.08689925074577332,-0.0760769471526146,-0.027600450441241264,-0.07687714695930481,-0.035278838127851486,0.04391975700855255,0.06988247483968735,-0.12824484705924988,-0.1572827249765396,0.08783849328756332,0.15125685930252075,0.21464551985263824,0.10183623433113098,0.030674636363983154,0.056874193251132965,0.02413194812834263,-0.011076402850449085,0.02916305512189865,0.009028422646224499,0.15234118700027466,-0.04254410043358803,0.0076516661792993546,-0.026693293824791908,-0.06051558256149292,-0.03938797488808632,-0.003043520264327526,0.12756586074829102,-0.024409864097833633,0.05001452565193176,-0.13339978456497192,0.10241305828094482,-0.08939191699028015,0.19678479433059692,-0.04678567498922348,0.028881549835205078,-0.12204853445291519
33,33,34,586,674,218,690,271,683,244,51.39492277190831,15.624162479772533,160.0,113.50511945392492,85.0,0.10100189596414566,0.03917085379362106,0.05255046859383583,-0.05223923549056053,0.10633670538663864,-0.14173570275306702,-0.0057670800015330315,0.0028687266167253256,0.02696472778916359,0.06704305112361908,0.03853609040379524,-0.015699638053774834,0.20470325648784637,0.10556136816740036,-0.04286980628967285,0.005791720002889633,0.09464509040117264,0.03537558391690254,-0.031090863049030304,0.09789612889289856,0.02301912009716034,-0.1614525318145752,-0.05050845071673393,0.00865323469042778,-0.0689476877450943,-0.13177669048309326,0.08356828987598419,0.02164735458791256,-0.07549892365932465,-0.08721376210451126,0.04862968996167183,0.11642061173915863,-0.1211363896727562,0.011858256533741951,0.04457419365644455,-0.04374998062849045,-0.12547573447227478,0.02667238377034664,-0.0779888778924942,0.11051495373249054,0.008506299927830696,0.029670804738998413,0.046661097556352615,0.01488829217851162,0.11324311047792435,-0.1994834542274475,0.0643458291888237,-0.010018731467425823,0.06645020842552185,0.033131588250398636,0.021008754149079323,-0.044637762010097504,-0.04451876878738403,0.1593388319015503,-0.1941201090812683,0.144839346408844,0.033670082688331604,0.018458453938364983,0.10904534161090851,-0.014357551001012325,0.1401161402463913,-0.1399383544921875,0.00219575222581625,0.11490009725093842,0.07893173396587372,0.05481277033686638,0.0011133135994896293,0.11341904103755951,0.057551804929971695,0.048007238656282425,0.07033417373895645,0.11343756318092346,0.0872771143913269,-0.0787973403930664,-0.02791021019220352,0.0386827178299427,0.10072708874940872,-0.13027720153331757,-0.057707253843545914,0.12343031913042068,0.08486934751272202,-0.11017253994941711,-0.1285201907157898,-0.06528804451227188,-0.11286859214305878,-0.030719293281435966,0.04319077357649803,-0.03442472964525223,-0.019925998523831367,0.07755439728498459,-0.0203902255743742,-0.0016198704252019525,0.00915147177875042,-0.07652001082897186,0.1863228976726532,-0.065340057015419,-0.020839300006628036,-0.10736203193664551,0.030251363292336464,-0.08993355184793472,-0.06053901091217995,0.10033739358186722,0.10068762302398682,-0.007493045646697283,-0.03600909933447838,-0.014562577940523624,0.037339694797992706,0.09413240104913712,-0.01569255441427231,-0.1629292517900467,-0.12139563262462616,-0.07262493669986725,0.021043118089437485,0.009317435324192047,0.1825489103794098,-0.09285839647054672,0.08143963664770126,-0.17654289305210114,-0.024960149079561234,0.07313840836286545,-0.13274572789669037,0.09522742033004761,0.10236901789903641,-0.06869123876094818,0.07524082809686661,-0.12602372467517853,0.04623984545469284,0.18930263817310333
34,34,34,2302,535,167,591,225,563,196,60.37286009925236,49.02659540030321,152.0,116.20243266724587,88.0,-0.04734097048640251,0.1058255061507225,-0.005327129736542702,0.1341288685798645,-0.1093183383345604,0.004750153515487909,-0.034437935799360275,0.09673953801393509,0.058245569467544556,-0.017335468903183937,0.0736105665564537,-0.13813337683677673,-0.13471107184886932,0.05031969025731087,-0.1161862462759018,-0.03583831712603569,0.06640933454036713,-0.10453584790229797,-0.1709374189376831,0.006741149351000786,-0.14748510718345642,0.046153467148542404,-0.11367125064134598,-0.03535611182451248,0.03632144257426262,-0.18028607964515686,0.048786841332912445,0.03025265783071518,-0.06262347102165222,-0.2204197198152542,0.18653924763202667,0.11414701491594315,-0.12556259334087372,0.017393851652741432,0.023900669068098068,0.04947911202907562,-0.08924975991249084,0.13535097241401672,-0.08965086936950684,0.008038818836212158,-0.09159684926271439,-0.02019459195435047,0.10658124089241028,-0.04620925337076187,-0.026122454553842545,-0.007633546367287636,-0.012717372737824917,-0.024604298174381256,0.14348697662353516,0.04977116733789444,0.1170879676938057,-0.02597573585808277,-0.1046457514166832,-0.1824011206626892,-0.05636955797672272,0.029507692903280258,0.006764294113963842,-0.05796470493078232,-0.06431857496500015,-0.004795271437615156,-0.0647667720913887,-0.01847546547651291,-0.07752219587564468,0.03274736925959587,0.15636183321475983,-0.026378126814961433,0.08141981065273285,0.04529771953821182,0.03839702904224396,0.04069408401846886,0.004197562579065561,-0.02577684260904789,0.022709747776389122,0.11762368679046631,-0.10437598079442978,-0.11208236962556839,0.0005662924377247691,-0.06342608481645584,-0.11841403692960739,-0.06499842554330826,-0.0678689256310463,-0.1305881291627884,0.017591916024684906,0.06098638474941254,-0.15341828763484955,0.06150847300887108,0.051966942846775055,0.004367375280708075,0.027941325679421425,-0.04041502624750137,0.09813251346349716,-0.08453838527202606,-0.028553031384944916,-0.11705775558948517,0.218049556016922,0.044058118015527725,-0.08427590876817703,0.15925870835781097,-0.016947440803050995,0.0939420610666275,-0.03367285802960396,-0.011560422368347645,-0.21147605776786804,0.06298162043094635,0.103883296251297,-0.09350908547639847,-0.07555288821458817,0.10115265846252441,0.03060740977525711,-0.13351061940193176,0.024577148258686066,-0.011324676685035229,-0.07441942393779755,-0.11854085326194763,0.03486808389425278,-0.06888601928949356,0.11253403127193451,-0.02077479660511017,0.05527368560433388,0.043144550174474716,-0.14132066071033478,0.11201927810907364,0.09685277938842773,-0.07064617425203323,-0.06879399716854095,-0.03465979918837547,0.009922901168465614,-0.0212458074092865
35,35,34,2088,220,3,277,54,246,28,54.957209046764305,48.718006831756455,180.0,116.35392720306514,87.0,0.09263846278190613,0.005406911019235849,0.10462208092212677,0.017451852560043335,-0.0428670197725296,0.05459417775273323,-0.007878304459154606,-0.16500897705554962,-0.0833047553896904,0.06759240478277206,-0.02778196521103382,-0.21784111857414246,0.00035915494663640857,0.08506476879119873,0.06123748794198036,0.002172615844756365,0.020521994680166245,0.04156210646033287,0.04118629917502403,-0.06477448344230652,-0.02004854567348957,-0.07523293048143387,-0.02893119677901268,0.008386924862861633,0.16290926933288574,-0.026237305253744125,0.011551336385309696,0.11559518426656723,0.16273050010204315,-0.019599320366978645,0.1281294822692871,0.04039200395345688,-0.0598139688372612,0.2174123078584671,-0.08780064433813095,-0.01850973255932331,-0.051029715687036514,-0.051258385181427,0.045503273606300354,0.10285366326570511,-0.05169543996453285,0.09072192013263702,0.12973758578300476,-0.04187711700797081,-0.0033769330475479364,-0.009400447830557823,0.03431127220392227,-0.028844930231571198,-0.008709863759577274,-0.05199144408106804,-0.018041033297777176,0.04071596637368202,-0.0616583377122879,-0.11935971677303314,-0.04755643382668495,-0.015006943605840206,-0.028358832001686096,0.008764255791902542,-0.0657774955034256,0.06064953655004501,0.08610150963068008,-0.03895203396677971,-0.026622051373124123,-0.07961192727088928,-0.08804519474506378,0.007763369474560022,-0.13346509635448456,-0.14309796690940857,0.03820586949586868,-0.1321336179971695,-0.008595285005867481,-0.045198503881692886,0.13451744616031647,-0.003065780969336629,-0.018445366993546486,-0.041961561888456345,0.07199499011039734,0.11486111581325531,-0.026088649407029152,-0.11724860221147537,-0.07025237381458282,0.17392610013484955,0.0034376957919448614,0.09788205474615097,-0.1268373727798462,-0.20033679902553558,-0.0578528568148613,0.011592756025493145,-0.08986478298902512,-0.09073055535554886,-0.16404376924037933,0.07543490827083588,-0.07448610663414001,-0.05468882620334625,-0.012438248842954636,0.03896258398890495,0.07960972934961319,-0.06741231679916382,0.06618161499500275,0.029379095882177353,-0.10758225619792938,-0.09822511672973633,0.1981106847524643,0.08402886986732483,-0.06153246760368347,-0.1027950569987297,-0.048907533288002014,-0.03646037355065346,0.08041288703680038,0.05818552523851395,-0.00834590569138527,0.21130777895450592,0.09720422327518463,-0.22119048237800598,-0.03775110840797424,0.11881320178508759,-0.13605806231498718,-0.09073728322982788,0.11071640998125076,-0.0410899892449379,0.11214447766542435,-0.16665536165237427,-0.017463097348809242,-0.0183887779712677,0.13398398458957672,-0.0038164767902344465,-0.023075303062796593,-0.06299039721488953
36,36,34,2365,173,75,231,128,202,101,58.6218695637244,51.50347038318036,157.0,117.55475687103593,86.0,0.006336466409265995,-0.022686336189508438,0.08830192685127258,0.019693300127983093,0.03946336731314659,-0.07748738676309586,0.15861493349075317,-0.06408252567052841,0.1420034021139145,0.09543272107839584,0.06284042447805405,0.005162943620234728,0.04116560518741608,0.04385288804769516,0.00465215602889657,0.013306304812431335,0.07451454550027847,0.035877205431461334,-0.009049924090504646,0.10481157153844833,-0.06168794631958008,-0.1231394037604332,0.07595149427652359,0.04791203886270523,0.11202685534954071,-0.17094920575618744,0.003917484078556299,0.09084975719451904,0.03516613692045212,0.04478101804852486,0.10996288806200027,0.23522159457206726,-0.05467163398861885,0.14174725115299225,0.0032920786179602146,-0.0234548207372427,-0.007256030570715666,-0.018210353329777718,0.010508768260478973,0.06823469698429108,-0.1881987303495407,-0.08934696763753891,0.015704454854130745,-0.006534381303936243,0.01119270734488964,-0.048326414078474045,0.057384222745895386,0.06676267087459564,-0.02455287240445614,0.23379403352737427,-0.06907258182764053,-0.06068693846464157,-0.08572987467050552,-0.10213009268045425,-0.12045972794294357,-0.12061470001935959,0.08015689253807068,-0.11800359189510345,-0.15202367305755615,-0.03425240144133568,-0.11921516060829163,-0.0034526335075497627,-0.1105957180261612,0.0326366163790226,-0.02526748552918434,-0.14958153665065765,-0.0136201661080122,0.019596727564930916,0.12755756080150604,0.05195624753832817,-0.015543083660304546,-0.009692953899502754,0.05197233334183693,-0.0336453914642334,0.0375412218272686,-0.14329743385314941,0.020221782848238945,0.1280718594789505,-0.01168701983988285,-0.08059942722320557,0.022639688104391098,0.10836954414844513,0.017137499526143074,0.16012810170650482,-0.1918359100818634,-0.07941628247499466,0.1302519291639328,-0.025715317577123642,0.08392447233200073,-0.0301237590610981,0.07864357531070709,0.023596489802002907,-0.012993481010198593,-0.14096158742904663,0.15866775810718536,0.018220584839582443,0.004368235822767019,0.14994801580905914,0.09373778104782104,0.1502947211265564,-0.13048319518566132,0.01583014614880085,-0.121745266020298,0.09247349947690964,-0.017872286960482597,0.06681180745363235,-0.03659961745142937,0.11191615462303162,-0.012891990132629871,-0.020429225638508797,0.051034439355134964,0.029064273461699486,-0.0535314679145813,-0.12696976959705353,-0.04760397970676422,0.006979987025260925,-0.05694810301065445,-0.11869195848703384,0.20118771493434906,0.10944575071334839,0.03221309185028076,-0.054515302181243896,0.0004879699554294348,-0.0919448584318161,0.07421740144491196,-0.047456927597522736,0.08061937987804413,0.004846272524446249
37,37,34,2220,549,533,605,586,576,559,56.691685283760314,50.09741649654838,162.0,117.5481981981982,87.0,0.02465238980948925,0.09692087024450302,0.04675555229187012,-0.08592156320810318,-0.050877753645181656,0.016501503065228462,-0.1560894101858139,0.019094256684184074,0.09130477905273438,-0.006958124693483114,0.1710464209318161,-0.05757744237780571,0.04639808461070061,-0.053412873297929764,-0.0414888933300972,-0.10670574754476547,0.04428691044449806,0.04047595337033272,-0.058916009962558746,0.17750604450702667,-0.03337428346276283,-0.1264713555574417,-0.037044934928417206,0.03533061593770981,0.01605653390288353,-0.0022837393917143345,0.0892762616276741,-0.033002451062202454,0.06150130182504654,-0.03198182210326195,0.1665927618741989,0.0896061584353447,-0.17001695930957794,0.1538405418395996,0.06836425513029099,0.07489036023616791,-0.13675937056541443,0.04477855563163757,-0.052623409777879715,0.044133517891168594,0.005599028430879116,0.17566296458244324,0.010376229882240295,-0.0922638326883316,0.11999458074569702,0.06445253640413284,0.07236654311418533,0.08643747866153717,0.08839333057403564,6.606373790418729e-05,-0.060638677328825,-0.11141710728406906,0.08088497817516327,-0.10608496516942978,0.09576015919446945,-0.026931235566735268,0.07069042325019836,-0.13776391744613647,-0.11596862226724625,0.03347271308302879,0.030590452253818512,0.10344454646110535,-0.07585830241441727,-0.011943528428673744,0.002044996479526162,0.004153709392994642,0.006687389221042395,-0.047140635550022125,0.007605634164065123,0.07761643081903458,-0.06336143612861633,-0.08619705587625504,0.01848687417805195,0.036243874579668045,-0.02328677289187908,-0.056913286447525024,0.04899071529507637,-0.02108193002641201,0.06341448426246643,-0.03923673555254936,0.07182672619819641,0.14327332377433777,-0.12194977700710297,0.10955878347158432,-0.12805011868476868,0.12901929020881653,0.0447017066180706,0.07131551206111908,-0.015605668537318707,-0.0009000026620924473,-0.0563039667904377,0.08524568378925323,-0.014722567982971668,-0.1795470118522644,0.09201467782258987,-0.06558253616094589,0.01400755811482668,-0.058604974299669266,0.021782806143164635,0.1366586685180664,-0.24026387929916382,0.008671332150697708,-0.06147891283035278,0.07362859696149826,0.09357016533613205,-0.1100936308503151,-0.10999216139316559,0.14408527314662933,0.02717682346701622,-0.20792992413043976,-0.08139943331480026,0.07630029320716858,-0.11062957346439362,-0.009601215831935406,-0.08471547067165375,-0.027704892680048943,0.09972774237394333,-0.2290230095386505,0.05078474432229996,0.01979146897792816,0.02962256409227848,-0.04714792221784592,-0.16998539865016937,0.00098182144574821,0.05420682579278946,0.05145817995071411,-0.1120603010058403,0.029243165627121925
38,38,34,1530,648,498,690,546,669,523,52.31685511592944,37.61273456610831,152.0,114.9875816993464,87.0,0.018818093463778496,0.03159506618976593,0.05291499197483063,0.09232673794031143,0.02121642976999283,0.08505456149578094,-0.012300784699618816,-0.08847788721323013,-0.06899584084749222,-0.08056426048278809,-0.050730932503938675,-0.0963025614619255,-0.14542770385742188,-0.09294988960027695,-0.21485094726085663,0.00038632683572359383,0.05266968533396721,-0.11161106079816818,-0.0805155336856842,-0.08549231290817261,-0.06982004642486572,0.11273649334907532,-0.06418374925851822,-0.05725930258631706,0.009359698742628098,-0.12818250060081482,-0.08148480206727982,-0.09752725064754486,-0.039333146065473557,-0.10060591250658035,0.12412595003843307,0.08424655348062515,-0.10219719260931015,-0.018314233049750328,0.018028371036052704,-0.088963583111763,0.01594524085521698,-0.06256840378046036,0.01099755521863699,0.05286967009305954,-0.04739987105131149,0.21054698526859283,0.05216340720653534,0.16970252990722656,-0.04524875432252884,0.02905106171965599,-0.00626184418797493,0.050641980022192,0.23989452421665192,-0.09780348837375641,0.01165378000587225,0.030543429777026176,-0.026898114010691643,-0.019667841494083405,0.08575574308633804,0.030973168089985847,-0.008548103272914886,-0.15713760256767273,-0.0400008000433445,-0.019544081762433052,0.06778766214847565,-0.14661887288093567,-0.08220995217561722,-0.056027255952358246,0.02855060063302517,0.027022482827305794,-0.00044065326801501215,0.0381091944873333,0.03780633583664894,0.08840916305780411,0.02287658490240574,-0.020036200061440468,-0.10401078313589096,0.11567723006010056,-0.1446818858385086,-0.09827203303575516,0.033526480197906494,-0.0766974613070488,-0.08017964661121368,-0.11298935115337372,-0.0059083858504891396,0.05095360428094864,-0.008423042483627796,0.05321226269006729,-0.14132073521614075,0.06419745087623596,-0.13365088403224945,-0.03483859449625015,-0.11027266830205917,0.02468661405146122,0.04707886278629303,-0.011614293791353703,-0.07213695347309113,-0.09342296421527863,0.08800576627254486,0.093612901866436,-0.04266005754470825,0.08153852820396423,-0.08936445415019989,0.05544598028063774,0.02013799361884594,-0.16850872337818146,-0.09027475118637085,-0.01893826760351658,-0.041294846683740616,-0.07030032575130463,0.030019022524356842,0.1189957931637764,0.009891456924378872,-0.11060135066509247,-0.1560957282781601,0.1362295001745224,-0.23334598541259766,0.029927749186754227,0.06434928625822067,-0.10162565112113953,0.15470123291015625,-0.036363232880830765,-0.06302423030138016,-0.04340093210339546,-0.15494035184383392,0.08145805448293686,0.0058253793977200985,0.09918773174285889,-0.1426118165254593,0.015010855160653591,-0.12856720387935638,-0.031065262854099274
