id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
40,40,52,1825,574,398,624,448,597,421,54.93886977340566,42.70305618145365,213.0,133.7517808219178,90.0,0.04725852236151695,0.10703247785568237,-0.0504680797457695,0.17481523752212524,0.10518898814916611,0.10263194143772125,-0.019076896831393242,-0.0443769171833992,-0.011823529377579689,-0.005426445510238409,-0.02382325939834118,-0.15581849217414856,-0.027574213221669197,0.04265246540307999,0.055296264588832855,0.080929234623909,-0.0064483447931706905,0.024925626814365387,0.00423926068469882,-0.13288185000419617,0.055151768028736115,-0.063008151948452,-0.055217061191797256,0.0022295997478067875,-0.028020275756716728,-0.16327796876430511,-0.027902618050575256,0.049737825989723206,0.013188966549932957,-0.2712138891220093,0.1018267422914505,-0.04919092729687691,-0.1589774340391159,0.038875680416822433,-0.05975785851478577,-0.019654810428619385,-0.1791648417711258,0.044901102781295776,-0.03805087134242058,0.10337962210178375,-0.06966781616210938,0.16182978451251984,-0.027231108397245407,-0.029869478195905685,-0.15660986304283142,0.019641146063804626,0.00543684046715498,0.03072368912398815,0.21999886631965637,0.03342798352241516,-0.007744127884507179,0.04197913408279419,-0.14480210840702057,-0.06176314875483513,0.0033699360210448503,-0.0895606055855751,0.0048597767017781734,0.010195048525929451,-0.028574706986546516,-0.13422031700611115,-0.07388259470462799,-0.05365772172808647,-0.1382017731666565,0.047485996037721634,0.10179068893194199,0.06302711367607117,-0.11703507602214813,0.1496591418981552,0.10087727755308151,0.001329178805463016,0.05093611776828766,0.01696809008717537,-0.06593814492225647,-0.01228480413556099,0.01931554079055786,0.027979973703622818,-0.09215160459280014,-0.11524485796689987,-0.13476067781448364,-0.14299869537353516,-0.07734012603759766,-0.07894779741764069,0.11510336399078369,-0.12654009461402893,-0.03601684048771858,-0.01535708550363779,0.09082464128732681,0.02775404416024685,0.02356570214033127,-0.1281793713569641,0.04351847246289253,0.1642816662788391,0.014444916509091854,-0.006961883045732975,0.06707601994276047,-0.041845984756946564,-0.014803584665060043,0.05171459913253784,0.00298252422362566,-0.09913147985935211,-0.0346200168132782,-0.05394061282277107,-0.07257460057735443,0.05689628794789314,0.1242019459605217,-0.1462249457836151,0.023930465802550316,0.020809879526495934,0.10022057592868805,-0.013366026803851128,-0.10053160786628723,0.16884981095790863,-0.11523201316595078,-0.057395514100790024,0.020309850573539734,-0.17652763426303864,0.1257798671722412,0.07252804934978485,-0.02622632496058941,-0.03800079599022865,-0.09089194983243942,-0.15719260275363922,0.020181847736239433,-0.03816008195281029,-0.01143929734826088,-0.07297856360673904,0.037538859993219376,-0.13821211457252502
41,41,52,1587,127,331,175,382,150,355,46.64393958919791,44.252357619569345,133.0,112.40012602394455,93.0,0.05254719406366348,0.0676531046628952,-0.04312724992632866,-0.040782392024993896,0.07981293648481369,0.09304679185152054,-0.14849720895290375,0.04305475950241089,-0.13617688417434692,-0.08954937756061554,-0.028927065432071686,0.015272709541022778,-0.03598659858107567,-0.004215405322611332,-0.25328242778778076,0.1213330328464508,0.017383426427841187,-0.050594110041856766,0.008143733255565166,-0.11803606152534485,0.09285213053226471,-0.027971474453806877,0.004004401154816151,-0.2993050813674927,0.04036760330200195,0.010509693063795567,0.0299546979367733,0.0220277551561594,-0.1545199304819107,-0.009396884590387344,-0.08346136659383774,-0.04502492770552635,-0.2631136476993561,0.04194443300366402,0.04120100289583206,0.04008369892835617,-0.022517170757055283,0.09929574280977249,0.0323147289454937,-0.13821324706077576,0.08752419054508209,0.01805545948445797,-0.15269212424755096,-0.04888411611318588,-0.01740957424044609,0.11892380565404892,0.09390730410814285,0.06234264001250267,0.021697141230106354,-0.008602987974882126,-0.1469510942697525,-0.1408664733171463,0.0017198906280100346,-0.09318619966506958,-0.027065634727478027,-0.09521479904651642,-0.12547770142555237,-0.16266784071922302,-0.14104527235031128,-0.07074429094791412,-0.10377534478902817,0.01214235182851553,0.053975626826286316,0.07862865924835205,0.05702437460422516,-0.07159918546676636,-0.0004466649843379855,0.053892094641923904,0.03663564845919609,0.0037015790585428476,-0.03304247558116913,-0.01734144799411297,-0.030168134719133377,-0.025138050317764282,-0.009354526177048683,0.15955927968025208,-0.012868064455688,-0.04939154535531998,-0.016974879428744316,0.010061724111437798,0.012772022746503353,0.00494101457297802,-0.04157041758298874,-0.07827603071928024,-0.00947924330830574,0.025896281003952026,-0.10369892418384552,0.061525821685791016,-0.02538595348596573,0.05975250527262688,-0.08152896910905838,0.045196156948804855,0.007240194361656904,0.01646222360432148,-0.030509110540151596,-0.03994666785001755,-0.22870618104934692,0.1668945997953415,-0.08358556032180786,-0.11454086005687714,-0.11097730696201324,0.03834066912531853,-0.16214638948440552,-0.06680240482091904,-0.1579800546169281,0.06552226096391678,-0.0028669165913015604,-0.046699993312358856,-0.02255844697356224,0.021920857951045036,-0.018352005630731583,-0.07455731928348541,-0.13068781793117523,0.18690504133701324,-0.012552527710795403,-0.1524316966533661,-0.04813780263066292,-0.016225462779402733,0.09898494184017181,0.014489046297967434,-0.01636907085776329,0.06564236432313919,0.002313772449269891,-0.029291460290551186,-0.05379337817430496,0.004015006124973297,-0.09116514027118683,-0.07880952954292297
42,42,52,2445,140,402,193,463,166,431,62.442016735904446,49.96676473140477,157.0,120.38527607361964,88.0,-0.18431678414344788,0.0717337355017662,0.045122262090444565,0.16406138241291046,0.029603226110339165,-0.0071167731657624245,-0.05234353989362717,0.07575424015522003,0.11059588938951492,0.03153371810913086,0.06756938993930817,-0.09718360751867294,0.0066668204963207245,-0.01176473032683134,0.14505308866500854,-0.03531056270003319,-0.1101493090391159,-0.050513796508312225,-0.19514919817447662,-0.07559932768344879,0.0503038689494133,0.005249224603176117,0.0755862146615982,0.043283723294734955,0.009856227785348892,-0.17450052499771118,-0.08506767451763153,0.046181753277778625,0.03626967966556549,-0.026392629370093346,-0.08442988246679306,-0.020495634526014328,-0.05494094640016556,0.15181134641170502,0.05804557725787163,0.015886075794696808,0.03461293876171112,0.0008330244454555213,0.06960050016641617,-0.027128448709845543,-0.11736371368169785,-0.05582251772284508,0.13588950037956238,-0.002497305627912283,0.005053024739027023,0.011942957527935505,0.08077450096607208,-0.0177795197814703,0.02078889310359955,-0.02138766273856163,0.030935663729906082,-0.06854771077632904,-0.017111215740442276,-0.07812995463609695,0.0292636901140213,0.009104891680181026,0.0674087330698967,-0.07274763286113739,0.005631454288959503,-0.08561912924051285,-0.009562275372445583,0.2509835958480835,-0.11093620955944061,-0.11235183477401733,-0.036424510180950165,-0.1287134438753128,-0.0982305258512497,0.13632117211818695,0.10000254213809967,0.09325897693634033,-0.04080101102590561,0.17156073451042175,-0.012315467931330204,0.0023966687731444836,0.022301476448774338,-0.05865570530295372,0.11300236731767654,-0.020093733444809914,0.07224036008119583,-0.020299160853028297,-0.035236991941928864,0.07488875836133957,-0.0076954178512096405,0.15794534981250763,-0.08357281982898712,0.10835083574056625,0.011111382395029068,-0.03212149813771248,0.08147192746400833,-0.09372448176145554,0.11925950646400452,-0.13602085411548615,0.16255535185337067,0.012951659969985485,0.1749979555606842,0.1574885994195938,0.012988001108169556,0.1947173774242401,0.12035636603832245,0.22463750839233398,-0.10008926689624786,-0.03528377041220665,-0.07658949494361877,-0.0960906520485878,0.05200786143541336,-0.032433245331048965,-0.2091057002544403,0.02063915506005287,0.022566480562090874,0.11683762818574905,-0.01751360483467579,0.024228276684880257,0.03842221200466156,-0.0591842345893383,-0.09043603390455246,0.012919755652546883,-0.0268925242125988,-0.05484520271420479,0.0574076771736145,-0.09931425750255585,0.01906779408454895,0.07547592371702194,0.06678853929042816,-0.03723958507180214,-0.01356141734868288,-0.1278478354215622,0.07090552896261215,0.004940993618220091
44,44,52,2384,281,46,336,107,308,76,60.37066054556532,50.44790143117484,222.0,125.52348993288591,86.0,-0.07626969367265701,-0.06152531877160072,0.11176066845655441,0.11053397506475449,0.1226770430803299,-0.11896678805351257,0.05981801077723503,0.03033168986439705,0.03214174509048462,0.034180283546447754,-0.06120959669351578,-0.10489992052316666,0.04466927424073219,-0.04702236130833626,0.10049691051244736,0.11160125583410263,-0.03628275915980339,-0.025260282680392265,-0.049862999469041824,0.07820142060518265,-0.16836658120155334,-0.18515539169311523,0.08688303828239441,-0.10408475995063782,-0.06189568713307381,-0.028404030948877335,0.0230990219861269,0.11037104576826096,-0.0565640889108181,-0.014058642089366913,0.027146805077791214,0.0606677383184433,-0.02098192274570465,0.1917632520198822,0.030127564445137978,-0.07404159754514694,-0.130715012550354,-0.030575810000300407,-0.029923392459750175,0.044659145176410675,-0.04780394956469536,-0.0651729628443718,-0.002292549703270197,-0.04555897042155266,0.016374196857213974,0.036261655390262604,0.12645302712917328,-0.02381502091884613,-0.0277419313788414,-0.014987769536674023,-0.07331493496894836,-0.03330683708190918,-0.021198267117142677,-0.10453219711780548,-0.0011100434930995107,-0.055674947798252106,-0.04654916375875473,-0.0958937481045723,-0.07596239447593689,-0.0994943156838417,-0.022685520350933075,-0.0058236801996827126,-0.03651924431324005,0.03186001628637314,0.01845492608845234,-0.0474257692694664,0.04296198487281799,0.23696620762348175,0.1300937831401825,0.06255269050598145,-0.011338802985846996,0.03161131590604782,-0.05979257822036743,-0.0563526526093483,-0.19625981152057648,-0.02340736612677574,-0.16331636905670166,0.0885322317481041,0.007408092729747295,-0.20039193332195282,0.09121022373437881,-0.12647311389446259,-0.10017964243888855,0.060860756784677505,-0.1240268126130104,0.06325184553861618,0.18420185148715973,-0.011235392652451992,0.07551246881484985,-0.01773902215063572,0.11182563006877899,-0.1906072199344635,0.0262316782027483,-0.034155555069446564,0.03629795461893082,0.10346554964780807,0.026673657819628716,0.08553090691566467,0.19436760246753693,0.27459633350372314,-0.015622145496308804,0.1244647279381752,-0.02802244946360588,0.053462233394384384,-0.007926474325358868,-0.0187943447381258,-0.014808191917836666,-0.07290471345186234,0.07645287364721298,-0.07410108298063278,-0.09561371803283691,0.16169695556163788,-0.0242786705493927,-0.0097487298771739,-0.022069890052080154,-0.0544356144964695,-0.058387383818626404,0.10675462335348129,0.11043191701173782,-0.09882401674985886,-0.028975116088986397,0.0009588563116267323,0.11691129952669144,-0.06681690365076065,0.02585676498711109,-0.023172080516815186,0.03658885508775711,-0.09740002453327179
45,45,52,2271,368,179,421,235,394,206,57.68337221737433,50.21634066510507,174.0,118.32100396301189,86.0,-0.046620454639196396,0.043097421526908875,-0.09376633167266846,-0.00862561073154211,0.15464280545711517,-0.011976069770753384,0.027669159695506096,-0.004828581586480141,0.1352802962064743,0.15327662229537964,0.07012734562158585,-0.03474697470664978,-0.028787586838006973,-0.018609918653964996,-0.018458159640431404,0.012726902030408382,0.0021103150211274624,0.003055540844798088,-0.01911211758852005,0.03117227926850319,0.043251313269138336,-0.2546711564064026,0.08887623250484467,0.09208400547504425,-0.09293068945407867,0.07917971909046173,0.25306832790374756,0.047277726233005524,0.08264482021331787,-0.06084191054105759,-0.02694091573357582,0.026674941182136536,-0.0854988545179367,0.11475257575511932,0.027385974302887917,0.05488572642207146,-0.04898038133978844,0.008395123295485973,0.05003470182418823,-0.09888944774866104,0.1432809978723526,-0.12131380289793015,-0.14997731149196625,-0.15402668714523315,-0.03150967136025429,0.15304359793663025,0.1468195766210556,-0.07066428661346436,-0.054887548089027405,-0.07954341918230057,-0.14896005392074585,-0.09558332711458206,-0.018026132136583328,-0.1711786985397339,-0.0054028998129069805,-0.08978196233510971,-0.03845887631177902,-0.12524838745594025,-0.18326205015182495,0.011049944907426834,0.005677692126482725,0.013017222285270691,-0.024511467665433884,0.10470403730869293,0.05980638414621353,-0.048027846962213516,0.035671405494213104,-0.05655480921268463,0.1323094367980957,-0.024096857756376266,-0.10811758786439896,-0.07017137855291367,0.04432773217558861,-0.08728621155023575,0.04848509281873703,0.0655151978135109,-0.035609692335128784,0.03292171284556389,-0.04039199650287628,-0.06277325749397278,0.021065153181552887,-0.11163530498743057,-0.0852452740073204,0.008676170371472836,-0.025009768083691597,0.04646018147468567,0.22745490074157715,0.0995640903711319,-0.0006723261903971434,0.11801159381866455,-0.058011494576931,0.06337285786867142,-0.0422879233956337,0.016896599903702736,-0.01888333261013031,-0.08344179391860962,-0.061481259763240814,0.029241008684039116,0.021855046972632408,0.10654976218938828,-0.09606282413005829,0.1939614713191986,-0.029741602018475533,0.029137780889868736,-0.035256922245025635,-0.02855387143790722,-0.17543813586235046,0.01763567514717579,0.04914095625281334,-0.0019342276500537992,0.15551355481147766,-0.006774774752557278,-0.04838130995631218,0.05331043899059296,-0.05483575910329819,-0.023967837914824486,-0.055719152092933655,-0.008982163853943348,0.04779994860291481,0.08655574917793274,0.17797158658504486,-0.047802574932575226,-0.02058621495962143,-0.12376589328050613,0.07425376027822495,0.09167607128620148,-0.1560654491186142,-0.05891912430524826
46,46,52,2358,429,150,488,205,458,177,59.70758263356198,50.58088304706529,148.0,115.75106022052587,90.0,-0.036645788699388504,0.025162672623991966,-0.12684492766857147,0.059512678533792496,0.05531785264611244,0.03406897187232971,0.009676547721028328,-0.027356114238500595,0.008146733976900578,0.11621752381324768,-0.07688804715871811,-0.14442503452301025,-0.03544622287154198,0.21352103352546692,0.09647120535373688,-0.0037440715823322535,0.026685625314712524,0.06374736875295639,-0.10033838450908661,0.02042166329920292,0.007280638907104731,-0.19842728972434998,0.014182403683662415,-0.04867733642458916,0.0546581856906414,0.05231200531125069,-0.011147868819534779,0.12191461026668549,0.085906982421875,-0.1128038540482521,-0.022584037855267525,-0.019103290513157845,-0.18914072215557098,0.15150511264801025,0.007523021660745144,-0.08031963557004929,-0.03621608391404152,-0.04647732153534889,0.004139912314713001,0.03313014283776283,-0.019474145025014877,0.013341173529624939,-0.050874125212430954,-0.053636517375707626,-0.06623843312263489,0.007109669037163258,0.23727083206176758,-0.07420806586742401,0.14015178382396698,-0.08123906701803207,-0.019505759701132774,-0.04540933296084404,0.05287783965468407,-0.18314394354820251,-0.04091951623558998,-0.13600513339042664,-0.08533263951539993,-0.10588940232992172,0.0159141942858696,-0.05520332232117653,-0.06832829117774963,0.130388543009758,-0.02653832919895649,-0.004520996008068323,0.055226150900125504,-0.056624870747327805,0.0563189759850502,-0.029750436544418335,0.12823407351970673,0.08969869464635849,-0.15424442291259766,-0.07047352939844131,0.003973646555095911,0.14651654660701752,-0.09943997114896774,-0.13413651287555695,-0.045651908963918686,0.0682758167386055,-0.10158099979162216,-0.13765062391757965,-0.023039337247610092,0.07967181503772736,-0.09280364960432053,0.08856488019227982,-0.22358918190002441,-0.03464483842253685,-0.08474915474653244,0.03700679540634155,0.06402841955423355,0.016856849193572998,-0.06197119504213333,0.09629042446613312,0.02487042173743248,0.0013094994938001037,0.019246554002165794,0.06762664020061493,-0.005873237270861864,0.1782054901123047,0.011865684762597084,0.1863771229982376,-0.17689800262451172,0.09126429259777069,-0.06516878306865692,-0.03161889314651489,0.034837521612644196,-0.02942609414458275,-0.06208821013569832,0.07119164615869522,-0.03372911363840103,-0.08050671219825745,0.12175954133272171,0.15429647266864777,-0.06748945266008377,0.05962507426738739,0.004479342605918646,0.011516946367919445,0.05364722013473511,-0.09833282232284546,0.0984126627445221,0.04628823697566986,-0.03000253438949585,-0.0518791638314724,-0.021701207384467125,0.015908055007457733,-0.023078765720129013,0.1100342646241188,-0.17858093976974487,-0.032334376126527786
47,47,52,1966,643,119,690,174,668,148,57.041560120484114,44.37561386913762,174.0,117.07426246185148,90.0,-0.060570236295461655,0.07765830308198929,-0.06296612322330475,-0.10153211653232574,-0.02408011257648468,0.0005679346504621208,0.014841447584331036,0.0696415975689888,0.07601997256278992,0.03705102577805519,-0.018155958503484726,-0.05974026024341583,-0.08560489863157272,-0.09184987843036652,-0.06631279736757278,-0.09989392012357712,0.007373227272182703,-0.03053361363708973,-0.01886419579386711,0.05734521150588989,-0.06090787798166275,-0.0013311089714989066,-0.06686949729919434,0.1746007204055786,0.013024006970226765,0.009709370322525501,-0.0160970576107502,-0.03763318434357643,0.022027011960744858,-0.04349436238408089,-0.10083877295255661,0.033299770206213,-0.020443608984351158,0.15191633999347687,0.09214913100004196,0.011295018717646599,0.07697740197181702,0.03727346286177635,0.012425457127392292,0.1488817036151886,-0.048651810735464096,-0.009044541977345943,0.07691625505685806,0.12206493318080902,0.022127842530608177,0.07689894735813141,-0.011624671518802643,0.036573752760887146,-0.06091273948550224,0.06068040430545807,0.026435980573296547,-0.013718626461923122,-0.04405650496482849,0.02652408368885517,0.11151818186044693,0.14989833533763885,0.17658770084381104,-0.24287892878055573,-0.1054643914103508,0.058358754962682724,-0.018589572980999947,-0.06754329055547714,-0.20683765411376953,-0.03088654950261116,0.058270759880542755,-0.03618895635008812,0.019534794613718987,-0.014662157744169235,0.07955088466405869,0.09964128583669662,-0.08881060034036636,0.08181560784578323,-0.0369488000869751,0.07853525131940842,-0.04564062878489494,-0.11407490819692612,0.027041833847761154,-0.013621595688164234,0.12178967148065567,0.005836111959069967,-0.008148237131536007,-0.017530769109725952,0.005070566665381193,0.19071748852729797,0.00890366081148386,0.19198524951934814,0.060172189027071,0.004567261319607496,-0.2753104865550995,0.09984799474477768,-0.023174084722995758,-0.05088147148489952,-0.0744037851691246,0.03628937900066376,0.18831133842468262,0.010752581059932709,0.09782513231039047,0.053402021527290344,0.05013252794742584,0.13416548073291779,-0.029127219691872597,-0.006458752788603306,-0.03227188438177109,0.01831996999680996,0.12861409783363342,-0.21254438161849976,-0.13083170354366302,0.13767769932746887,-0.06583468616008759,0.02384370006620884,0.05051657184958458,0.05682201683521271,-0.012102081440389156,-0.09146153926849365,-0.10140523314476013,0.07898063212633133,0.07642372697591782,-0.14545929431915283,-0.02847534976899624,0.04218593239784241,0.056177616119384766,-0.03341998904943466,-0.13783761858940125,-0.12267010658979416,0.14887411892414093,0.1596590131521225,-0.004117967560887337,0.10350363701581955
49,49,52,2050,146,497,204,544,175,519,58.1770080710015,45.11517191877454,194.0,123.2570731707317,84.0,0.07534966617822647,-0.013266187161207199,0.1173110082745552,0.12997451424598694,0.09979648888111115,0.03480241447687149,0.04571331664919853,-0.11149537563323975,-0.02040754072368145,-0.11612669378519058,0.038937050849199295,-0.1423693597316742,0.07493381947278976,0.01799752563238144,0.05904780328273773,0.1095416247844696,-0.019166162237524986,0.14834345877170563,-0.13153579831123352,-0.027463596314191818,0.06662566214799881,-0.13924065232276917,0.04619168862700462,0.03438157960772514,0.11855415999889374,0.0024084479082375765,-0.03960730880498886,0.10220757871866226,-0.0446971133351326,0.0056600868701934814,-0.05103730037808418,-0.06735686212778091,-0.05625780299305916,0.16004720330238342,0.015495932660996914,-0.19756722450256348,-0.04532486945390701,-0.14431606233119965,0.07139138132333755,0.10823117196559906,-0.057917311787605286,0.04309732839465141,0.12424464523792267,-0.08559654653072357,-0.08920148015022278,-0.018988972529768944,0.01075788214802742,0.025018133223056793,-0.042582057416439056,-0.006063361186534166,-0.07419516891241074,0.006896439474076033,-0.044839903712272644,-0.13387925922870636,-0.12149781733751297,-0.11784801632165909,-0.12693609297275543,-0.020841382443904877,0.11635751277208328,-0.0583760142326355,0.08982931077480316,0.09595462679862976,0.024904455989599228,-0.05156015232205391,-0.07764164358377457,-0.07737564295530319,-0.122046560049057,0.03264573961496353,-0.05065865442156792,-0.08760683983564377,0.018534544855356216,0.10304670035839081,-0.0197164136916399,0.009521299041807652,-0.01952434703707695,0.02377217449247837,0.1206960678100586,0.004984118975698948,0.0034453312400728464,-0.23694102466106415,-0.09652042388916016,0.17926359176635742,0.007973708212375641,0.15638375282287598,0.01767924800515175,-0.0842728316783905,-0.11768200993537903,-0.12566855549812317,0.07834497094154358,-0.10344169288873672,0.021466322243213654,-0.026572609320282936,0.002434835536405444,-0.06543157994747162,0.002357606077566743,0.1531519889831543,-0.00568828359246254,-0.021488241851329803,0.0886763408780098,0.025181395933032036,-0.07759935408830643,-0.12509217858314514,0.013613062910735607,-0.013466938398778439,-0.19885829091072083,-0.003850865876302123,0.10378134250640869,0.006784386001527309,-0.02246488444507122,0.2001057118177414,0.02777240052819252,0.14258766174316406,0.0009351018234156072,-0.06222044304013252,-0.03155486285686493,-0.02374061942100525,-0.1022196114063263,-0.012404230423271656,0.010407506488263607,-0.0678534060716629,-0.10281667113304138,-0.09842748194932938,0.13070958852767944,0.13778826594352722,0.10076679289340973,0.08770449459552765,-0.03945175185799599,-0.11571083217859268
50,50,52,1787,178,559,229,606,203,583,50.18433097512073,45.48413223417903,178.0,118.61387800783436,91.0,0.1558351069688797,0.11855395883321762,0.028289690613746643,-0.07231974601745605,0.10835547745227814,-0.02846033126115799,-0.10474297404289246,-0.1574028730392456,0.022510964423418045,0.0814245417714119,0.15530365705490112,-0.11309237033128738,-0.07891631871461868,-0.1299787163734436,-0.04245397821068764,-0.0899343341588974,0.06269217282533646,-0.04720678925514221,-0.004934161435812712,-0.16467294096946716,0.034880202263593674,-0.08886534720659256,0.03459558263421059,-0.010677862912416458,0.09548049420118332,-0.006234198343008757,0.06817767769098282,-0.07183612883090973,-0.014142165891826153,0.007646636106073856,0.024447400122880936,-0.024019990116357803,-0.12079901993274689,0.16460147500038147,-0.012529137544333935,-0.02561337873339653,-0.11423563212156296,0.03173364698886871,-0.010844914242625237,-0.07677587866783142,-0.01611151173710823,0.1708618700504303,-0.03595712035894394,-0.012402510270476341,-0.0331779383122921,0.08314349502325058,-0.07048965245485306,0.11101114749908447,-0.04988308995962143,0.026937898248434067,-0.2413373738527298,-0.04227152839303017,-0.09322695434093475,-0.10338252782821655,-0.04996982961893082,-0.11394601315259933,0.09232883155345917,-0.07613220810890198,-0.07142625749111176,0.0792926698923111,0.15861621499061584,0.001972622238099575,0.06347685307264328,0.00554297212511301,-0.0209988784044981,-0.06476430594921112,-0.12939326465129852,-0.0593142956495285,-0.027872957289218903,-0.03838076815009117,0.09178098291158676,-0.1961047202348709,0.05356355011463165,-0.026274247094988823,0.05152995139360428,0.06286180019378662,0.10255881398916245,-0.025677110999822617,-0.01895032823085785,-0.052823252975940704,0.10608597844839096,0.10739502310752869,0.019192013889551163,0.028239702805876732,-0.021319162100553513,-0.05552682653069496,-0.04996050149202347,0.011952774599194527,-0.14710256457328796,0.04030284285545349,-0.06921149790287018,0.18426786363124847,-0.1298861801624298,-0.0761878564953804,-0.08062630891799927,-0.07846248894929886,-0.037385404109954834,0.06642647087574005,-0.09742321074008942,0.0017289258539676666,0.04622967541217804,-0.034407369792461395,0.09013373404741287,0.06379032880067825,-0.020442921668291092,-0.07969850301742554,0.039980970323085785,0.039005909115076065,0.02384084090590477,-0.02767285332083702,-0.06160635128617287,0.14281530678272247,-0.06410255283117294,-0.19104009866714478,-0.12240038067102432,-0.019375450909137726,-0.03831762447953224,-0.10939929634332657,0.14981086552143097,0.03159984573721886,0.19540037214756012,-0.11057014763355255,-0.18615326285362244,0.06050543487071991,0.05302206054329872,0.12611553072929382,0.0033236918970942497,-0.042730662971735
51,51,52,2073,344,54,398,107,370,80,59.203529092106,44.76895163848805,157.0,114.52580800771828,86.0,-0.039299555122852325,0.0423111692070961,0.05533526837825775,0.00715553667396307,-0.027595292776823044,0.0756092295050621,-0.10993949323892593,-0.031193992123007774,-0.028779340907931328,-0.026145271956920624,0.02583283558487892,-0.07373911142349243,-0.10052436590194702,-0.1292685568332672,-0.02847546897828579,0.03484700992703438,-0.014020656235516071,-0.09392520785331726,-0.03788381814956665,0.01423257403075695,-0.1019715815782547,0.12707170844078064,-0.09576493501663208,0.03393309935927391,0.14980272948741913,-0.04567490890622139,-0.03887162730097771,-0.01875256933271885,0.02545059099793434,0.012169372290372849,0.13164597749710083,-0.011853187344968319,0.07764795422554016,0.04987052455544472,0.05932684987783432,0.027720797806978226,0.13128872215747833,-0.15096218883991241,0.0991661548614502,0.046120785176754,-0.0867619514465332,0.14066804945468903,0.06516842544078827,0.06490584462881088,-0.0808972716331482,0.07841956615447998,-0.008899297565221786,0.160352423787117,-0.10473497211933136,-0.159639373421669,-0.08926856517791748,-0.012996772304177284,-0.09496190398931503,-0.06395018100738525,0.17280453443527222,0.05388881638646126,0.25806981325149536,-0.19780099391937256,-0.14114129543304443,0.06697018444538116,0.043815385550260544,-0.07973270863294601,-0.13366436958312988,-0.024038393050432205,-0.052759330719709396,-0.03485584259033203,-0.05131055414676666,0.012123998254537582,0.02540634199976921,0.010177732445299625,-0.04513537138700485,0.05030403658747673,-0.04790332540869713,0.012918026186525822,0.027113724499940872,-0.17432519793510437,0.012397801503539085,0.06321941316127777,0.005215338431298733,-0.07843410223722458,-0.044449497014284134,0.15810364484786987,0.13001704216003418,0.13895297050476074,-0.19070903956890106,0.0712602287530899,-0.045553408563137054,-0.0864187479019165,-0.19055213034152985,-0.10146700590848923,0.006045131012797356,0.06694678217172623,-0.08445394784212112,-0.11869398504495621,0.08201310783624649,0.1306370198726654,0.06592706590890884,-0.019093366339802742,0.02209148369729519,0.06541241705417633,-0.07489543408155441,-0.12852439284324646,-0.057649143040180206,-0.030135102570056915,-0.05284300446510315,-0.10693005472421646,-0.031923841685056686,0.03489915654063225,0.014670144766569138,0.022676246240735054,-0.15799400210380554,0.08224813640117645,-0.14227424561977386,0.013840658590197563,-0.09139139205217361,0.10659345984458923,0.016840996220707893,-0.03951793164014816,0.09333552420139313,-0.10192012041807175,-0.01097139809280634,-0.07298371195793152,-0.14625346660614014,-0.01782829314470291,0.06263122707605362,0.013779016211628914,-0.09058347344398499,-0.08579323440790176
