id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
39,39,50,2352,524,309,575,369,550,337,60.0552292019792,50.54777141065443,218.0,120.94472789115646,88.0,-0.053491443395614624,0.02727689780294895,-0.03733900934457779,-0.0771436020731926,0.015669260174036026,0.06006122753024101,0.117772176861763,-0.041487209498882294,0.20121125876903534,0.05400427058339119,0.024703267961740494,-0.1708252727985382,0.022662894800305367,0.0460636168718338,0.0666804164648056,-0.03617687150835991,-0.050379760563373566,-0.13787171244621277,0.10352911055088043,0.021133964881300926,-0.17670367658138275,-0.08570820838212967,-0.023123541846871376,-0.03203994035720825,-0.034882526844739914,-0.14035576581954956,0.05393829941749573,0.028704537078738213,0.028297489508986473,0.02920767106115818,-0.1300068348646164,0.1746949851512909,0.159476175904274,0.022181537002325058,-0.010722191073000431,0.018436197191476822,-0.054259318858385086,0.13346454501152039,-0.02502056211233139,0.027478067204356194,0.008201154880225658,-0.09108946472406387,0.07847777754068375,0.059060338884592056,0.051612406969070435,-0.04200145974755287,0.013744456693530083,-0.20052839815616608,0.17085273563861847,0.06085512042045593,0.001405373914167285,-0.035219497978687286,-0.06986697763204575,0.03479186072945595,0.03254745900630951,0.15380986034870148,-0.02257913537323475,-0.01393265649676323,-0.05153913423418999,-0.05441812053322792,-0.071980319917202,-0.027653584256768227,-0.1166628822684288,-0.1625419706106186,0.06877433508634567,0.11618706583976746,-0.0002692174748517573,0.01736532151699066,-0.01277732290327549,0.010599487461149693,0.042210038751363754,-0.08604291081428528,0.0532938688993454,0.024412529543042183,-0.03503275290131569,-0.07949713617563248,0.00809099618345499,0.043451931327581406,0.13643184304237366,-0.07777819782495499,0.023096255958080292,-0.19451218843460083,0.00671825697645545,0.07971508800983429,-0.11739174276590347,0.03622076287865639,0.12545660138130188,-0.01866440288722515,-0.19137254357337952,0.13265863060951233,-0.1299738585948944,-0.07210201025009155,0.08207987993955612,-0.01206172350794077,0.08290888369083405,-0.0020306443329900503,-0.009803145192563534,0.11286758631467819,-0.03370887413620949,0.06470867246389389,0.014214662835001945,0.2307126671075821,0.1812158226966858,0.16270175576210022,0.08720244467258453,0.027953675016760826,0.0045651625841856,-0.0901850163936615,-0.031488701701164246,-0.12080793082714081,-0.0947096198797226,0.03240296244621277,0.02431943081319332,-0.12059149891138077,0.04960966855287552,-0.046536825597286224,-0.11315760761499405,-0.04561944305896759,0.05629175528883934,0.031645517796278,0.1960153728723526,0.032460544258356094,0.004835960920900106,-0.13145625591278076,0.0682838037610054,-0.002522306516766548,0.05487409234046936,0.07011839747428894
40,40,50,1829,574,396,624,446,598,420,55.76368522063088,42.01855037002523,209.0,129.92892290869327,86.0,0.032132670283317566,0.09904489666223526,0.037205081433057785,0.17977206408977509,0.05322911590337753,0.08494491130113602,-0.04693726450204849,-0.011129706166684628,0.01734740100800991,0.030063651502132416,0.03663081303238869,-0.14132121205329895,-0.09066646546125412,-0.026266543194651604,2.426928585919086e-05,0.014201839454472065,0.012479348108172417,-0.02092577889561653,-0.0008438067743554711,-0.15849928557872772,-0.029266418889164925,-0.046735357493162155,-0.10980687290430069,-0.04086887463927269,0.06057676672935486,-0.16996413469314575,-0.035495441406965256,-3.539191675372422e-05,0.030301300808787346,-0.18826724588871002,0.16254167258739471,-0.043176814913749695,-0.1364867389202118,0.07484929263591766,-0.10040052235126495,0.027435317635536194,-0.19066458940505981,0.04841839522123337,-0.04320114478468895,0.12416652590036392,-0.07246454060077667,0.12807606160640717,-0.05021536722779274,-0.05248504877090454,-0.09278599917888641,0.026249229907989502,0.049012381583452225,-0.013744465075433254,0.21536198258399963,0.0770949125289917,0.04004724323749542,-0.0262632817029953,-0.13371515274047852,-0.04435167834162712,-0.03779172897338867,-0.08442000299692154,0.06697823107242584,-0.04159289225935936,0.0005182818276807666,-0.10501467436552048,0.008600899949669838,-0.005436185281723738,-0.1274881362915039,0.04274287447333336,0.11399123072624207,0.14461572468280792,-0.15635406970977783,0.20369233191013336,0.09162888675928116,0.03480435907840729,0.0630960464477539,-0.020034728571772575,-0.07193037867546082,0.05573340877890587,0.001808636705391109,0.04412369057536125,-0.028989214450120926,-0.12134053558111191,-0.057789284735918045,-0.14988301694393158,-0.0883554145693779,-0.05959764122962952,0.08967173844575882,-0.1280757039785385,-0.006266632117331028,-0.032798074185848236,0.06597886234521866,0.017132963985204697,0.019386783242225647,-0.16811588406562805,0.05115139111876488,0.14853547513484955,-0.05207623541355133,-0.03220589831471443,0.10378240793943405,-0.028447013348340988,-0.050273872911930084,0.06706463545560837,0.03802946209907532,-0.009696431457996368,-0.012063853442668915,-0.07346930354833603,-0.0782184898853302,0.08143054693937302,0.1241474449634552,-0.1564798206090927,0.0194624625146389,0.039316486567258835,0.12665392458438873,-0.08506721258163452,-0.1473158746957779,0.15552014112472534,-0.1441914439201355,-0.05525558069348335,0.08462393283843994,-0.10967062413692474,0.12911823391914368,0.106746144592762,-0.051629696041345596,-0.03491326421499252,-0.10684670507907867,-0.054894834756851196,0.005641018506139517,0.005353762302547693,-0.04984332248568535,-0.08995578438043594,0.0169343464076519,-0.09142027050256729
41,41,50,1428,125,339,168,388,146,362,46.19630746897959,40.59543840694327,133.0,111.58963585434174,93.0,0.06851029396057129,-0.008377245627343655,-0.07304888218641281,-0.024407383054494858,0.0008567083277739584,0.0851840227842331,-0.11717705428600311,0.09588278830051422,-0.14241904020309448,0.11408685147762299,-0.00962862279266119,0.01835394836962223,-0.13369794189929962,0.006928326562047005,-0.07102707028388977,0.14866946637630463,0.03315829113125801,0.03551320731639862,0.10010531544685364,-0.06635690480470657,0.07856497168540955,-0.0929684266448021,-0.04450614005327225,-0.12526822090148926,0.09586524218320847,0.12758100032806396,0.00440217973664403,0.04185675457119942,-0.13076390326023102,0.053231317549943924,-0.0763423889875412,-0.1505889743566513,-0.26801955699920654,0.10722816735506058,0.05524841323494911,-0.02742222137749195,-0.04031408950686455,0.0052988845854997635,0.02936757355928421,-0.04890722036361694,0.14311103522777557,-0.019990475848317146,-0.12754319608211517,-0.04729350283741951,-0.009371607564389706,0.1236172765493393,0.14151041209697723,0.12414658814668655,-0.11279264837503433,-0.05989261716604233,-0.10260390490293503,-0.06094302982091904,0.015145750716328621,-0.15014176070690155,0.0019363362807780504,-0.2003849595785141,-0.11298063397407532,-0.18269510567188263,-0.205324187874794,-0.025755034759640694,-0.049224451184272766,0.023056410253047943,-0.08888376504182816,0.09274814277887344,0.00791920442134142,-0.15765029191970825,-0.10326846688985825,0.04103856161236763,0.0694454088807106,0.0035749641247093678,-0.162383034825325,0.03887976333498955,0.010940802283585072,0.09231220930814743,-0.03152146935462952,0.12748312950134277,-0.1061495691537857,-0.0024234221782535315,-0.0778575986623764,-0.10017102211713791,0.027588559314608574,-0.015811868011951447,-0.07072466611862183,-0.013250255025923252,0.05491894483566284,0.014393107034265995,-0.006185618694871664,0.02336820214986801,0.003730960888788104,-0.014100217260420322,-0.10635253041982651,0.04077497124671936,-0.06163400784134865,-0.029495844617486,-0.08966366946697235,0.04682360216975212,-0.10616768896579742,0.0126119339838624,0.007080919574946165,-0.07201042771339417,-0.07954750955104828,-0.03416653349995613,-0.16633303463459015,-0.10657396167516708,-0.1179545596241951,0.11330262571573257,-0.06741032749414444,-0.034482404589653015,-0.09659531712532043,0.08375664055347443,-0.05040638521313667,-0.000501571805216372,-0.03526470065116882,0.18015235662460327,-0.05876871198415756,-0.0650748461484909,-0.0949506163597107,0.07128126174211502,-0.011250478215515614,-0.04565809294581413,0.051520735025405884,-0.0594567246735096,-0.07038576900959015,-0.08721213787794113,0.02737557515501976,-0.003933768253773451,-0.0489349439740181,-0.12552475929260254
42,42,50,2197,140,407,194,465,166,435,59.14348266237575,47.51770499754899,147.0,116.96131087847064,84.0,-0.09684474021196365,0.1606600284576416,0.09198182821273804,0.10711251199245453,0.05383586883544922,0.06986894458532333,-0.10802615433931351,-0.015594754368066788,0.05521992966532707,-0.012180585414171219,0.10757137835025787,-0.1202353984117508,-0.15947109460830688,-0.003841694910079241,0.05893364176154137,-8.403811079915613e-06,-0.05979648604989052,-0.15744486451148987,-0.1357942670583725,-0.0740274116396904,0.0024636262096464634,-0.03646672144532204,0.04239195957779884,-0.1902773529291153,0.042144469916820526,-0.021336212754249573,-0.024127626791596413,0.007114555221050978,0.0966401919722557,-0.10167770087718964,0.014152217656373978,0.11591841280460358,0.06429823487997055,0.022242987528443336,-0.01646466739475727,-0.01187929231673479,-0.11193537712097168,0.007654083427041769,0.07914448529481888,0.013082355260848999,-0.10616932809352875,-0.03616422042250633,0.06714200228452682,0.030452659353613853,-0.033777616918087006,0.010181472636759281,0.09873390197753906,0.02772103063762188,0.015027808956801891,-0.006504557561129332,-0.025570154190063477,-0.050894588232040405,0.014814101159572601,-0.15412835776805878,-9.104813216254115e-06,0.09717682749032974,0.193297877907753,-0.05826300010085106,0.06230069324374199,-0.01723271980881691,0.0139843188226223,0.181174173951149,-0.0695626512169838,-0.21665535867214203,0.07400158047676086,-0.08362717181444168,-0.1464797556400299,0.004143842030316591,0.108147032558918,0.07924236357212067,-0.010370749048888683,-0.024256426841020584,-0.007836692966520786,0.05524776130914688,0.052992433309555054,-0.08717738837003708,0.08269260823726654,-0.04431123286485672,0.06506865471601486,0.08156377822160721,-0.05942850187420845,0.12964430451393127,0.02368026040494442,0.10103952884674072,-0.11677948385477066,0.04936083406209946,-0.009211692027747631,-0.06303980946540833,-0.037421274930238724,-0.027341250330209732,0.08069540560245514,-0.05528666079044342,0.013278355821967125,0.013927212916314602,0.0112199317663908,0.19182561337947845,-0.06145593896508217,0.2104566991329193,0.08574379980564117,0.23019884526729584,-0.05159943550825119,-0.12454427778720856,-0.07746193557977676,-0.04466533288359642,0.06426922231912613,-0.14729970693588257,-0.22373658418655396,0.08818911761045456,0.0941435694694519,0.08841808885335922,-0.06710442900657654,-0.018367817625403404,-0.011640412732958794,-0.1298135668039322,-0.09901823848485947,-0.04769933596253395,0.00632038339972496,-0.05191958323121071,0.0744265615940094,-0.1551002711057663,0.07082787156105042,0.014580637216567993,0.0026095055509358644,0.04590868949890137,-0.1297445148229599,0.007600049953907728,0.03920447826385498,0.07561667263507843
44,44,50,2425,285,43,339,104,312,73,61.13743421140008,50.69085910726713,203.0,121.55587628865979,87.0,-0.10517865419387817,-0.0501013919711113,0.0871572270989418,0.09951334446668625,0.03881550952792168,-0.08065077662467957,0.018339350819587708,0.08020790666341782,0.03135208413004875,0.04750202223658562,-0.04468821361660957,-0.14168508350849152,-0.08020903170108795,-0.0007337087881751359,0.0625581294298172,0.0595976896584034,-0.020704932510852814,-0.10403389483690262,-0.11187752336263657,0.07410071045160294,-0.13764162361621857,-0.21997889876365662,0.08314266055822372,-0.12196789681911469,-0.07362284511327744,-0.08611467480659485,0.027163764461874962,0.055108726024627686,0.00898579228669405,-0.042159177362918854,0.07387124747037888,0.06890302896499634,0.11463234573602676,0.12442819774150848,0.022171804681420326,-0.06690002977848053,-0.12462316453456879,0.020091986283659935,-0.07710246741771698,0.001898793037980795,-0.005421231035143137,-0.05140504240989685,0.039946746081113815,0.05065617710351944,0.049184296280145645,0.008226312696933746,0.18732087314128876,0.015750357881188393,-0.007108528167009354,-0.07590781897306442,-0.04081655293703079,-0.005878630094230175,0.06855729967355728,-0.029464110732078552,0.029447052627801895,0.024811003357172012,-0.0399317666888237,-0.0730833113193512,-0.056456513702869415,-0.1439215987920761,-0.036115750670433044,0.03247670456767082,-0.10452926158905029,0.029782280325889587,0.08258289843797684,-0.04379809647798538,0.059026286005973816,0.19726507365703583,0.12470094114542007,0.024261876940727234,-0.03347303345799446,0.059020090848207474,-0.0638091191649437,-0.0024474121164530516,-0.14778925478458405,-0.0014846082776784897,-0.08346426486968994,0.08725668489933014,0.03199208155274391,-0.17178986966609955,0.030117569491267204,-0.12574529647827148,-0.08273853361606598,0.13042941689491272,-0.1228293627500534,0.09459786862134933,0.1388331800699234,0.04266105219721794,-0.012407193891704082,-0.09955795854330063,0.12505614757537842,-0.2501457929611206,0.09346911311149597,-0.026544585824012756,0.06009393930435181,0.1596224308013916,0.034243691712617874,0.10069946944713593,0.1722225546836853,0.27052780985832214,0.0666578859090805,0.0316905714571476,-0.03315724432468414,0.04172660782933235,0.04945409297943115,-0.029649879783391953,-0.014369984157383442,-0.0704045221209526,0.10932878404855728,-0.061935920268297195,-0.13244503736495972,0.11095954477787018,-0.040164172649383545,0.09831315279006958,0.039011113345623016,-0.06837233901023865,-0.06892845034599304,0.11670711636543274,0.09109143167734146,-0.03224022313952446,0.045538559556007385,0.027319367974996567,0.13132372498512268,-0.04356830194592476,-0.022247714921832085,-0.07076249271631241,0.04318481683731079,-0.040627043694257736
45,45,50,2128,375,178,429,230,402,204,54.57251221030672,49.72393376623804,159.0,115.32048872180451,88.0,0.025680210441350937,-0.008410451002418995,-0.14357246458530426,-0.08620527386665344,0.09002208709716797,0.03299630060791969,-0.0686163380742073,-0.07372748851776123,0.06370505690574646,0.07160059362649918,0.09584994614124298,-0.018210433423519135,-0.09078269451856613,0.08745396882295609,-0.1536163091659546,0.006761608645319939,0.14781421422958374,0.02519632689654827,-0.0084338104352355,0.025384649634361267,0.0958314836025238,-0.04791796952486038,0.029646992683410645,-0.0683545470237732,-0.013668414205312729,0.16796870529651642,0.17186808586120605,0.08495672792196274,0.06738970428705215,-0.025315456092357635,0.0364697128534317,0.01466931588947773,-0.11346369236707687,0.0841391533613205,0.023225318640470505,0.14498883485794067,-0.033570412546396255,0.07991326600313187,0.034526679664850235,-0.06763602793216705,0.06305273622274399,-0.054988738149404526,-0.19082574546337128,-0.15389497578144073,-0.09203938394784927,0.18763084709644318,0.21813417971134186,0.01090807095170021,-0.0504123829305172,0.02582150138914585,-0.0474143885076046,-0.0973474308848381,-0.026576902717351913,-0.24057644605636597,-0.007235656026750803,-0.03745684772729874,-0.09294188022613525,-0.07057381421327591,-0.11526855826377869,0.07507701218128204,-0.06528680771589279,0.056036487221717834,0.02722657471895218,0.04536185413599014,0.11685866117477417,-0.005253153387457132,-0.01841690018773079,-0.11775355041027069,0.10208923369646072,-0.028280865401029587,-0.11458580940961838,-0.14465530216693878,-0.01694972813129425,-0.11092003434896469,0.03770497813820839,0.06546422094106674,-0.018206320703029633,-0.08142510056495667,0.04618450626730919,-0.006007112096995115,-0.07497937977313995,0.028827007859945297,-0.060353394597768784,-0.015097799710929394,-0.05585028603672981,0.040380921214818954,0.02082679606974125,0.10560387372970581,0.034938473254442215,0.16207008063793182,-0.07171668857336044,0.08333825320005417,0.007091150619089603,0.0630425363779068,-0.012477832846343517,-0.10434264689683914,-0.06115129217505455,0.05524083226919174,-0.06657887250185013,-0.01581599935889244,-0.13818326592445374,0.17928262054920197,-0.03136642277240753,0.03691482916474342,-0.010198154486715794,-0.020267577841877937,-0.1768539845943451,0.056366533041000366,0.08321406692266464,-0.04156250134110451,0.20129719376564026,-0.05211244896054268,-0.04036109894514084,-0.028339682146906853,-0.03816442936658859,0.03583434969186783,-0.02930360473692417,-0.08599269390106201,0.04715447127819061,0.14239348471164703,0.1811351627111435,-0.009545791894197464,0.01002124510705471,-0.13520711660385132,0.04528527334332466,0.11090298742055893,-0.11529168486595154,-0.043465275317430496
46,46,50,2505,432,156,493,214,463,185,62.89156782261996,51.085448229681205,153.0,116.51776447105789,90.0,-0.04199020192027092,0.028048241510987282,-0.054314024746418,0.12152159959077835,0.009168003685772419,0.015163740143179893,0.029281076043844223,-0.001116712810471654,-0.009541209787130356,0.09202579408884048,-0.10206914693117142,-0.24215470254421234,-0.1776975393295288,0.19364334642887115,0.06337039172649384,0.0252431258559227,0.06516215950250626,0.02445514127612114,-0.07774887979030609,0.06951331347227097,-0.0076159220188856125,-0.1655380129814148,-0.011408910155296326,0.011167830787599087,-0.012868234887719154,0.0929064080119133,0.06171836704015732,0.1509297639131546,0.1572018414735794,-0.11953143775463104,0.11788292229175568,-0.0057822419330477715,-0.12989003956317902,0.1252368688583374,0.07888273149728775,0.0316351056098938,-0.04747443273663521,0.0059270551428198814,0.029423436149954796,0.07776574790477753,-0.049976661801338196,0.06476530432701111,-0.02292422205209732,-0.05909763649106026,-0.07100977003574371,0.019788336008787155,0.18905295431613922,-0.08339179307222366,0.14311587810516357,-0.15213192999362946,-0.013927310705184937,-0.05395668372511864,0.05858907476067543,-0.13951215147972107,0.009979757480323315,-0.06816709041595459,-0.10474461317062378,-0.03974682092666626,-0.10218566656112671,-0.05511865019798279,-0.0367470346391201,0.09169574826955795,-0.050652455538511276,0.07303725183010101,0.10432444512844086,0.04301374778151512,-0.006778870243579149,0.0041621834971010685,0.16267269849777222,-0.026555685326457024,-0.11422616988420486,-0.050936922430992126,-0.02344377338886261,0.11809913069009781,-0.06117580458521843,-0.09556350857019424,-0.017401106655597687,0.1257307082414627,-0.08766255527734756,-0.09424244612455368,0.013288604095578194,0.09736062586307526,-0.09453488886356354,0.11555228382349014,-0.2516566812992096,-0.02442043274641037,-0.05033225566148758,0.05229341238737106,-0.07849899679422379,-0.08119979500770569,-0.0433070994913578,-0.0025861719623208046,0.05263223871588707,-0.027060315012931824,0.02874455787241459,0.09619297832250595,0.03229258209466934,0.09141579270362854,0.04052526503801346,0.19848662614822388,-0.14759378135204315,0.030085867270827293,0.04393329471349716,-0.04062167927622795,-0.008494707755744457,-0.06820612400770187,-0.12158040702342987,-0.015223273076117039,0.06175917387008667,-0.11352907866239548,0.09450510889291763,0.16392871737480164,-0.05400685966014862,-0.008773555979132652,0.045443981885910034,-0.02087710238993168,-0.0072119771502912045,-0.018908800557255745,0.04412305727601051,0.06643731892108917,0.07684633135795593,-0.017016658559441566,-0.07082819193601608,-0.026199815794825554,-0.02971329540014267,0.060623519122600555,-0.16495653986930847,-0.14027808606624603
47,47,50,2110,637,130,690,181,665,156,57.72582289928799,46.926121354744915,169.0,116.06161137440758,88.0,-0.033591482788324356,0.09636397659778595,-0.01878313161432743,-0.15693886578083038,0.0008340822532773018,-0.17068874835968018,0.02768874727189541,0.037932492792606354,0.11038986593484879,0.0747305154800415,0.053913697600364685,-0.07580262422561646,-0.0073017640970647335,-0.0901588648557663,-0.14422520995140076,-0.04018859192728996,0.03644963353872299,-0.11801810562610626,0.005351249594241381,0.049691297113895416,-0.12408687174320221,-0.12192394584417343,-0.05602503940463066,0.1285458505153656,0.0534842349588871,-0.10372258722782135,0.04522094875574112,-0.03788699954748154,0.039697397500276566,0.03757110610604286,0.06214359030127525,0.05967962369322777,-0.03946714475750923,0.04155644029378891,0.07087498158216476,0.10364501178264618,0.024928396567702293,0.049114324152469635,-0.006144797895103693,0.05081535130739212,-0.08371415734291077,-0.03644117712974548,0.0699450820684433,0.03890656679868698,0.0429360531270504,0.04386947676539421,0.018614457920193672,0.1180623397231102,-0.04391003027558327,0.11951100826263428,-0.10048416256904602,-0.11484488099813461,-0.04252294450998306,-0.011159216053783894,0.03528684750199318,0.06705460697412491,0.1570509523153305,-0.2264685332775116,-0.1797630935907364,0.06892711669206619,-0.02306666597723961,-0.10724284499883652,-0.05954303219914436,-0.0034513052087277174,0.06166355311870575,-0.09629766643047333,0.07469982653856277,-0.031009206548333168,0.09660684317350388,-0.025705941021442413,-0.0582018718123436,-0.051249656826257706,0.049717746675014496,-0.06264102458953857,0.0027670194394886494,-0.10774330794811249,0.11898258328437805,0.07995016872882843,0.03908121585845947,-0.04906366020441055,0.10745403915643692,-0.06216323748230934,0.02941879816353321,0.12575507164001465,-0.069532610476017,0.19176368415355682,0.08246728777885437,-0.0740412175655365,-0.1752752661705017,0.09797206521034241,-0.03390199691057205,0.11411452293395996,-0.11683999747037888,-0.10810457915067673,0.18170978128910065,0.017249183729290962,-0.008677718229591846,0.07998073846101761,-0.00791861955076456,0.14720270037651062,-0.1449771374464035,0.07369882613420486,-0.07571183145046234,0.04823221638798714,0.15265299379825592,-0.12331567704677582,-0.05489783734083176,0.1618025004863739,-0.08099624514579773,-0.01558306347578764,0.0059552984312176704,-0.0005942268180660903,-0.08621549606323242,-0.06773285567760468,-0.09347283840179443,0.09948904067277908,0.06453312933444977,-0.17125383019447327,0.05182681232690811,0.08520794659852982,0.028320422396063805,-0.04341140389442444,-0.04605340212583542,-0.14601954817771912,0.13114511966705322,0.050099603831768036,-0.10773247480392456,0.04157818481326103
49,49,50,2004,145,498,202,543,173,519,58.126676913516896,44.15801662690362,165.0,119.61477045908184,89.0,0.05417224019765854,-0.061634477227926254,0.056836988776922226,0.1403626799583435,0.09280982613563538,0.04735473915934563,-0.008753511123359203,-0.13441838324069977,-0.019422020763158798,-0.02465682663023472,-0.049365367740392685,-0.14687688648700714,-0.007135441526770592,0.07851365953683853,0.046443987637758255,0.05768659710884094,0.0355801060795784,0.09014862030744553,-0.06883994489908218,-0.0862487182021141,0.08059869706630707,-0.10493892431259155,0.06938314437866211,-0.007457255385816097,0.06664472818374634,-0.06530635058879852,-0.13103803992271423,0.049057427793741226,-0.024859262630343437,-0.06894240528345108,-0.020858867093920708,-0.12897390127182007,-0.11674255132675171,0.19200395047664642,0.05491599440574646,-0.19477485120296478,-0.04190238565206528,-0.16463930904865265,0.03612012788653374,0.08513575792312622,-0.007742776535451412,0.004543754737824202,0.06748394668102264,-0.05465926229953766,-0.05863316357135773,-0.0708346888422966,0.013026976026594639,0.038699474185705185,-0.024244112893939018,-0.02139180898666382,-0.09047438949346542,-0.012344920076429844,-0.0651915967464447,-0.12089814990758896,-0.10460081696510315,-0.05033351480960846,-0.12282168120145798,-0.05685625225305557,0.07429628819227219,-0.012254022061824799,0.021228542551398277,0.06239774823188782,0.026352161541581154,-0.035404011607170105,0.005840887315571308,-0.023738771677017212,-0.06462544947862625,0.030218834057450294,0.05154697969555855,-0.10449113696813583,0.005040961783379316,0.11487724632024765,0.047067444771528244,0.19049733877182007,-0.05064699053764343,-0.036241643130779266,0.15199372172355652,0.052641309797763824,-0.04616717994213104,-0.21201324462890625,-0.04958465322852135,0.11116199940443039,-0.054096825420856476,0.19024942815303802,-0.011060433462262154,-0.12590572237968445,-0.13184316456317902,-0.15814563632011414,0.06466912478208542,-0.1516491323709488,-0.08703199774026871,-0.03227836638689041,-0.0762881264090538,-0.079902783036232,0.022537443786859512,0.21890141069889069,0.02373316138982773,0.08955946564674377,-0.004420269746333361,0.10110829770565033,-0.05354417860507965,-0.047022078186273575,0.06383386254310608,-0.03845005854964256,-0.2079635113477707,0.013939502649009228,0.08879019320011139,0.017999231815338135,-0.10301827639341354,0.2037707418203354,0.08163312822580338,0.07113940268754959,0.059635963290929794,-0.039012983441352844,-0.05600883811712265,-0.03131748363375664,-0.07751423865556717,-0.04611603543162346,0.04482340067625046,-0.03452921286225319,-0.13491876423358917,-0.04341132938861847,0.08082357048988342,0.13430255651474,0.07596060633659363,0.051349811255931854,-0.008721275255084038,-0.12712185084819794
50,50,50,1800,174,563,225,610,199,587,50.14737622192936,45.86297967827486,158.0,116.53666666666666,85.0,0.12498831003904343,0.08354514837265015,0.014952374622225761,-0.07719244062900543,0.09367766976356506,-0.06086420267820358,-0.10408682376146317,-0.0710882842540741,-0.014737091027200222,0.10276743024587631,0.0522492416203022,-0.17110401391983032,-0.0900406539440155,-0.23473729193210602,-0.03798387199640274,-0.06280409544706345,0.037478264421224594,-0.03391731157898903,-0.02521330676972866,-0.09379042685031891,-0.04665840417146683,-0.10225135833024979,0.009084973484277725,-0.021968575194478035,0.0866880714893341,0.02171490155160427,-0.09495152533054352,-0.04981950297951698,0.04999459162354469,0.027697792276740074,0.02312452718615532,-0.00751425651833415,-0.1045318990945816,0.2306177169084549,0.08191680163145065,-0.013286713510751724,-0.005066953599452972,-0.04985468462109566,-0.05796084180474281,-0.04971303790807724,-0.030230289325118065,0.2071777582168579,-0.0674242153763771,0.06923816353082657,0.022476665675640106,0.062149543315172195,-0.01564479060471058,0.13943380117416382,-0.055814068764448166,0.09084804356098175,-0.16290993988513947,-0.08261214941740036,-0.07584460824728012,-0.1539846807718277,-0.01870058663189411,-0.08733511716127396,0.10730338096618652,-0.12951615452766418,-0.038172006607055664,0.031022800132632256,0.1531520038843155,-0.048620838671922684,-0.05902547389268875,0.10532339662313461,-0.053191184997558594,-0.11025675386190414,-0.10382665693759918,-0.041721146553754807,-0.02461743913590908,-0.04639710485935211,0.022505532950162888,-0.15895392000675201,-0.017126059159636497,-0.13015639781951904,0.019354980438947678,0.07342953979969025,0.10060545802116394,0.05527666211128235,-0.07726596295833588,-0.07392770797014236,0.09060236811637878,0.09621205180883408,-0.030752358958125114,0.15305040776729584,-0.06257619708776474,-0.02649187110364437,0.011707842350006104,-0.055615875869989395,-0.1307588666677475,0.017972445115447044,-0.045848503708839417,0.16986562311649323,-0.10540716350078583,-0.12073208391666412,-0.014145422726869583,-0.027778007090091705,-0.0723581463098526,0.06211455538868904,0.0022722312714904547,0.01582782156765461,0.08172086626291275,-0.09939228743314743,0.05046926811337471,0.16997814178466797,0.03389570489525795,-0.0808696374297142,0.02170548588037491,0.07905462384223938,-0.020006868988275528,-0.010585557669401169,-0.057147394865751266,0.1418498009443283,-0.14001253247261047,-0.10503879934549332,-0.11437749117612839,-0.0008114776574075222,-0.001924836658872664,-0.07362480461597443,0.14153671264648438,0.09273137152194977,0.04502059891819954,-0.0037197433412075043,-0.13287416100502014,0.09909231960773468,0.09824278950691223,0.09443029761314392,0.05405499413609505,-0.14241954684257507
