id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,0,2300,474,104,538,152,505,127,65.23626927582757,44.99082787104289,314.0,162.44086956521738,91.0,-0.018923548981547356,0.04387233778834343,-0.00373628456145525,0.2136549949645996,0.07478649169206619,-0.04979460686445236,0.03198106214404106,-0.16859561204910278,0.04611300677061081,-0.04968796297907829,-0.10244894027709961,-0.18585993349552155,-0.13778278231620789,0.10247167944908142,0.026503872126340866,-0.0708613321185112,0.14523816108703613,0.05820083245635033,-0.06446491926908493,0.05495673045516014,-0.15614798665046692,-0.11510615050792694,0.0624174140393734,0.045594122260808945,-0.04943615198135376,0.05766113102436066,-0.010491961613297462,0.1067223846912384,0.01664404571056366,-0.05166679620742798,0.043709415942430496,0.058553095906972885,-0.08943282067775726,0.13067689538002014,0.02687620371580124,-0.08225928246974945,-0.05766935274004936,-0.04631708934903145,-0.02645348757505417,0.1348986029624939,-0.02650001086294651,0.04445377737283707,0.06532228738069534,-0.15464910864830017,-0.1691688448190689,-0.06221587210893631,0.07100973278284073,0.1460607498884201,-0.032523997128009796,0.04060466215014458,0.012349783442914486,-0.0704871416091919,-0.1995193064212799,-0.006334695965051651,-0.049663789570331573,-0.09468153864145279,-0.06405792385339737,-0.07169747352600098,-0.1286369115114212,0.05760134384036064,0.020823221653699875,-0.05307397618889809,-0.15191420912742615,0.0353550910949707,0.15330563485622406,-0.06411770731210709,0.0024376108776777983,0.09223723411560059,0.08111905306577682,-0.12759071588516235,-0.007271622307598591,0.0404687337577343,-0.06282494962215424,-0.060179706662893295,-0.040575720369815826,-0.09612804651260376,-0.0016024366486817598,0.02257385477423668,-0.03226492553949356,-0.27779683470726013,0.05689672753214836,-0.06594596803188324,0.038756296038627625,0.06003289669752121,0.08769635856151581,0.007447042968124151,-0.0388585589826107,-0.14164431393146515,0.03387141600251198,-0.10331184417009354,-0.038252025842666626,0.12211402505636215,-0.1620042324066162,-0.12495043128728867,-0.04430149123072624,0.11886627972126007,-0.11859173327684402,-0.0024352006148546934,0.10477805882692337,0.049225904047489166,-0.017354855313897133,0.04127523675560951,0.0644511803984642,0.05857186019420624,-0.0201310645788908,0.0881744772195816,0.13559377193450928,0.006104850210249424,-0.08680566400289536,0.1136091873049736,-0.018620861694216728,0.010314339771866798,0.05518609657883644,-0.07708637416362762,-0.12588946521282196,-0.02452307567000389,-0.040847890079021454,0.011542906984686852,0.01857753098011017,-0.19758133590221405,-0.029228655621409416,-0.08161425590515137,0.126038059592247,-0.015751022845506668,0.03476369380950928,0.00013107690028846264,0.060344148427248,-0.026941882446408272
12,12,0,1979,166,285,220,336,192,310,56.66737264332506,44.76745642656292,206.0,136.24709449216778,91.0,0.01605726219713688,0.04996320977807045,-0.01915113627910614,0.16724851727485657,0.04883831739425659,0.10630354285240173,-0.03887077048420906,-0.10382692515850067,0.019863294437527657,0.12111608684062958,-0.0030232383869588375,-0.1591290384531021,-0.20756004750728607,0.010881246998906136,0.087879978120327,0.07320497930049896,0.020017679780721664,0.2028297483921051,-0.0643683597445488,0.0308623556047678,-0.10116201639175415,-0.11760678142309189,-0.0029140375554561615,-0.05288368836045265,0.044635847210884094,-0.002832732629030943,-0.08403997123241425,0.0691172257065773,-0.013183212839066982,-0.00017330503033008426,0.032007668167352676,-0.02228042669594288,-0.0995611846446991,0.22149980068206787,0.08329037576913834,0.0054902248084545135,-0.24617451429367065,-0.08457977324724197,-0.06966845691204071,0.005676394794136286,0.1546110361814499,0.10973894596099854,-0.025999555364251137,-0.12056343257427216,-0.024960380047559738,0.07301048189401627,0.13044624030590057,-0.029970012605190277,-0.08118048310279846,-0.09137531369924545,-0.046842075884342194,0.037649232894182205,-0.09470348805189133,-0.11070259660482407,-0.12519177794456482,-0.1317640095949173,-0.008274422958493233,-0.13886743783950806,0.04480733349919319,-0.010623947717249393,0.07743058353662491,0.05138396471738815,-0.1348876953125,0.023445557802915573,0.11906052380800247,-0.021383505314588547,-0.06170801445841789,-0.05311945453286171,-0.03172789886593819,-0.07454578578472137,-0.03112923540174961,-0.01779540441930294,0.12063198536634445,0.03617893159389496,0.02535848133265972,0.0008330786367878318,-0.004107770510017872,0.04129919409751892,-0.15525923669338226,-0.10205458104610443,-0.06867003440856934,-0.10806393623352051,-0.04440997913479805,0.1179901659488678,0.03540844842791557,-0.06432537734508514,-0.03065386787056923,-0.07883769273757935,0.0262692179530859,-0.15595929324626923,-0.23968596756458282,0.05457432568073273,-0.12712125480175018,-0.006674393080174923,0.019744668155908585,0.1593414545059204,-0.13017815351486206,0.06267675757408142,0.04687075689435005,-0.02113417722284794,-0.0500679574906826,0.040087394416332245,-0.00467883562669158,0.08975844830274582,-0.070193812251091,-0.044846225529909134,0.08026981353759766,0.08810552954673767,-0.021083734929561615,0.03173752501606941,-0.035923175513744354,0.09905529022216797,0.1364694982767105,-0.04522346332669258,0.014465545304119587,-0.08924908190965652,-0.08578336238861084,0.006783539429306984,0.07834666967391968,0.056582532823085785,-0.019926464185118675,0.04487789794802666,0.08723396807909012,-0.05448693037033081,0.0457967109978199,-0.06991399824619293,0.03300761058926582,-0.17821075022220612
13,13,0,2514,64,86,122,142,93,114,56.83907200553252,56.503952490561545,301.0,157.7673031026253,89.0,-0.1917990744113922,-0.037553898990154266,0.06372777372598648,0.10751988738775253,0.010156364180147648,-0.02081415243446827,0.08450456708669662,-0.09210490435361862,0.05701090022921562,-0.10911097377538681,-0.11969799548387527,-0.07651378214359283,0.029667388647794724,-0.005748787894845009,-0.03238609433174133,0.032890256494283676,0.1439090520143509,-0.062454577535390854,-0.11129400134086609,-0.016039414331316948,-0.19368372857570648,-0.04812545329332352,0.1122097298502922,-0.11712770909070969,-0.09925442188978195,0.036105770617723465,-0.1418420821428299,0.06150529533624649,-0.09369117766618729,-0.06336551904678345,0.017625311389565468,0.018947303295135498,0.04485993832349777,0.07381755858659744,0.05826229229569435,-0.039508651942014694,-0.1864885687828064,0.025400307029485703,0.08605819195508957,0.10036575794219971,-0.23121590912342072,-0.03205437213182449,0.10317029058933258,-0.07452576607465744,-0.03217649832367897,-0.023216193541884422,0.04684321582317352,0.0930747538805008,0.08732341974973679,0.023394234478473663,0.027015525847673416,-0.02834002673625946,-0.22131381928920746,0.049759939312934875,0.13346362113952637,-0.042437467724084854,-0.10600295662879944,-0.048402927815914154,0.0045213233679533005,-0.049253083765506744,-0.06723673641681671,-0.11982849985361099,-0.04395396262407303,0.043586768209934235,0.17529554665088654,-0.013401498086750507,-0.04238896444439888,0.1713677942752838,0.07349711656570435,-0.06281358003616333,-0.12285085022449493,0.027109120041131973,-0.11451539397239685,-0.11431606113910675,-0.04999983310699463,-0.026947161182761192,-0.053766753524541855,0.08392482250928879,-0.013675497844815254,-0.10246783494949341,0.038157038390636444,0.02649446204304695,-0.05037659779191017,-0.02848154492676258,0.12167450785636902,0.09500060975551605,0.054578572511672974,-0.1106783002614975,-0.009320558980107307,-0.10953204333782196,0.01568729616701603,0.021130714565515518,-0.02004421316087246,-0.10417980700731277,0.0330846831202507,0.13824130594730377,-0.045841723680496216,0.0291869156062603,0.14964331686496735,0.15767164528369904,0.019271012395620346,0.05608544126152992,-0.0024330022279173136,0.11502537876367569,0.07358484715223312,0.049673330038785934,0.0895734578371048,-0.02455819584429264,0.03623540699481964,-0.03842073678970337,-0.038632772862911224,0.06337205320596695,0.06277205795049667,-0.11047901958227158,-0.06230741739273071,-0.054499704390764236,-0.088713139295578,-0.031511951237916946,-0.05635259300470352,-0.10268957912921906,-0.07449011504650116,-0.08029944449663162,0.1346404254436493,-0.12236537039279938,-0.0991329550743103,-0.12961307168006897,0.049613531678915024,-0.1848316639661789
14,14,0,2059,614,573,663,628,637,601,55.59218085296199,47.48603529752407,226.0,141.74162214667314,88.0,0.02094113640487194,0.0535050593316555,0.048447560518980026,0.01284667570143938,0.05235105752944946,-0.06510316580533981,-0.09581837058067322,-0.03850357607007027,0.10675878077745438,0.11557722836732864,0.10827109962701797,-0.08463715761899948,0.04316370561718941,-0.05699962377548218,0.02115362323820591,-0.013660067692399025,0.22043703496456146,0.1859222948551178,-0.014632017351686954,-0.010783558711409569,-0.16005297005176544,-0.15452241897583008,0.014262636192142963,0.0281025692820549,-0.06866365671157837,-0.045742034912109375,-0.04088541120290756,0.11987600475549698,-0.04016440734267235,0.00859444122761488,-0.00518575357273221,0.04686218500137329,-0.1713009625673294,0.13622474670410156,-0.016604656353592873,-0.03557581081986427,-0.23166614770889282,0.047229163348674774,0.0440380796790123,0.058823250234127045,-0.10336437821388245,0.052591659128665924,-0.013002323918044567,-0.04082883149385452,0.0996098443865776,0.06892209500074387,-0.03250361606478691,0.015870943665504456,0.024640044197440147,0.07249172776937485,-0.055318448692560196,-0.02830800972878933,-0.08866539597511292,-0.12201625108718872,-0.13091887533664703,-0.11300835758447647,-0.07420270144939423,-0.034724291414022446,0.039550378918647766,-0.01349986344575882,-0.002261837711557746,0.020674005150794983,-0.030345095321536064,0.1376875638961792,0.11231013387441635,0.05124477297067642,-0.11617263406515121,0.2095049023628235,0.007842445746064186,-0.0008220062009058893,0.011659258976578712,-0.06869208812713623,0.07124318927526474,-0.02835959754884243,-0.13152816891670227,0.09030960500240326,-0.03503689914941788,0.0451163575053215,-0.003987374249845743,-0.08957576751708984,0.08876283466815948,-0.1317676156759262,-0.1248413473367691,0.025934087112545967,0.10661675781011581,0.034715015441179276,0.16196748614311218,-0.017467500641942024,0.02414657175540924,-0.004760091193020344,-0.039392124861478806,0.04817991703748703,-0.11246661096811295,-0.12583592534065247,0.04074598476290703,-0.0155591806396842,-0.1557161659002304,0.0651501938700676,0.05972035974264145,0.07537860423326492,-0.0636717826128006,0.01937003619968891,-0.05234725773334503,0.22900275886058807,0.04735991358757019,-0.05829189717769623,0.10594175010919571,0.004027713555842638,-0.01870073191821575,-0.06605920940637589,-0.12241814285516739,0.12191123515367508,-0.012422768399119377,-0.24511316418647766,-0.048584990203380585,-0.041770122945308685,-0.0087796775624156,-0.03008933551609516,-0.016511928290128708,-0.042531173676252365,-0.06102389842271805,-0.0639633759856224,0.016203975304961205,-0.1601463109254837,0.13381153345108032,-0.10361642390489578,0.08351042121648788,-0.10981989651918411
15,15,0,2558,128,349,188,406,158,377,60.726325864063874,53.75556616449281,259.0,150.18960125097732,90.0,-0.0975499227643013,0.046882469207048416,0.01094601396471262,0.15669333934783936,-0.06801610440015793,0.006645293906331062,-0.06060364842414856,0.03253860026597977,0.06495334953069687,-0.024734411388635635,-0.11884628236293793,-0.09760493785142899,-0.22059592604637146,0.04850770905613899,0.06635681539773941,0.057786259800195694,0.15205025672912598,0.07257498800754547,-0.18550719320774078,0.013922978192567825,-0.1354188770055771,-0.023517781868577003,-0.056756097823381424,0.004695954732596874,-0.022052697837352753,0.0479157380759716,-0.03999573737382889,0.049410007894039154,-0.09651664644479752,-0.10253798961639404,0.12357164174318314,0.05524364858865738,-0.17308710515499115,0.1489996463060379,0.07340587675571442,-0.05737564340233803,-0.16625693440437317,-0.009865949861705303,0.03649277985095978,0.12826667726039886,-0.10286808013916016,0.06676451116800308,-0.031684719026088715,-0.1856159269809723,-0.025175029411911964,-0.04726427420973778,-0.015178983099758625,0.029808852821588516,-0.05188361182808876,-0.11965527385473251,0.03294974938035011,0.04041973873972893,-0.23184511065483093,0.0668366476893425,-0.017694108188152313,-0.11705612391233444,-0.10392781347036362,-0.014270364306867123,-0.08322903513908386,-0.0020030084997415543,0.0023666098713874817,-0.10338163375854492,-0.19963900744915009,0.11362994462251663,0.2579825818538666,0.03148491680622101,-0.11793212592601776,0.04361242055892944,0.06377412378787994,-0.15539661049842834,-0.12454139441251755,-0.0002660796162672341,-0.11808057129383087,-0.08768922090530396,0.0728674978017807,-0.011871067807078362,-0.0656566396355629,0.020441921427845955,-0.09338856488466263,-0.023589594289660454,0.014004053547978401,-0.045025765895843506,0.07314977794885635,0.04986557736992836,0.0912749171257019,0.07884256541728973,0.01069902814924717,-0.045677874237298965,-0.09159207344055176,-0.1213136538863182,-0.028912218287587166,0.12003826349973679,-0.04846594110131264,-0.10808907449245453,-0.0641482025384903,0.010032079182565212,-0.03562486916780472,-0.07270612567663193,0.08667324483394623,-0.021010350435972214,-0.12535057961940765,-0.04210156574845314,0.022270100191235542,0.07923976331949234,-0.03376771882176399,0.027347035706043243,0.14268164336681366,0.059303078800439835,0.012393392622470856,-0.02045309916138649,-0.09403775632381439,0.08508618921041489,0.005815164651721716,-0.07196763157844543,0.004932120442390442,-0.11650850623846054,0.05328913405537605,-0.06044897809624672,-0.06358014792203903,-0.010147268883883953,-0.030462903901934624,0.02728998102247715,0.07682095468044281,-0.0802190899848938,0.004235642962157726,-0.09423056244850159,0.02085161954164505,-0.13078033924102783
16,16,0,2231,603,292,657,345,630,318,54.2287504682527,52.54394471632327,243.0,146.76736889287315,88.0,0.08154161274433136,0.1250266581773758,-0.09024572372436523,0.08193855732679367,0.015802113339304924,0.025250250473618507,-0.056611981242895126,-0.08838716894388199,0.035574041306972504,-0.020549682900309563,-0.009456969797611237,-0.24300359189510345,-0.13995227217674255,-0.0023878966458141804,0.15262471139431,0.09216693043708801,0.0431661382317543,0.10407039523124695,-0.0820518434047699,0.016986940056085587,-0.1679738610982895,-0.061236198991537094,-0.0948924869298935,-0.014023598283529282,0.000948901055380702,0.054994478821754456,-0.0056602382101118565,-0.06812392920255661,0.04619195684790611,-0.1736977994441986,0.02586311101913452,-0.012491307221353054,-0.07948978245258331,0.14178034663200378,-0.0706288069486618,-0.025311743840575218,-0.31090301275253296,0.058818817138671875,-0.008342954330146313,0.13033685088157654,0.03540320321917534,0.07296644151210785,-0.007587423548102379,-0.1477556824684143,0.07659275084733963,0.018662557005882263,-0.00855170376598835,-0.14418677985668182,-0.08698879182338715,-0.14797917008399963,-0.016372285783290863,0.11304427683353424,-0.05957849696278572,-0.03621909022331238,-0.015654558315873146,-0.112858846783638,-0.05213575065135956,0.010145614854991436,-0.015184979885816574,0.04392697289586067,-0.020672094076871872,-0.043552424758672714,-0.06262323260307312,-0.046445056796073914,0.10497915744781494,-0.0005463403067551553,-0.060652587562799454,0.026434332132339478,-0.03086010552942753,-0.16505834460258484,-0.04145249351859093,-0.026968739926815033,0.042791903018951416,0.010189504362642765,-0.0055342381820082664,0.04183074086904526,-0.04616468772292137,0.00918177142739296,-0.1678018867969513,0.0011994258966296911,0.04332498088479042,-0.3040769398212433,-0.037974871695041656,-0.04820692539215088,0.13507986068725586,-0.01210450567305088,0.1482219099998474,0.007704074028879404,-0.048321258276700974,-0.11633593589067459,-0.18100176751613617,0.154878169298172,-0.12700612843036652,0.04871649667620659,-0.07264503836631775,-0.003323822980746627,-0.06979578733444214,-0.13799187541007996,0.015493186190724373,0.011919925920665264,0.041623298078775406,-0.07099520415067673,0.01025787740945816,0.07851768285036087,0.04487867280840874,-0.1226293072104454,0.0468846894800663,0.015870915725827217,0.0030166006181389093,0.007406891323626041,0.04037002846598625,0.05636422336101532,0.06627114117145538,-0.12665635347366333,-0.01306334137916565,0.005763805937021971,-0.06592939049005508,-0.02908981963992119,-0.06869375705718994,0.010993233881890774,-0.002645876258611679,-0.0657990425825119,0.05897080525755882,-0.18833620846271515,0.05217422544956207,-0.06133219227194786,-0.01883513666689396,-0.0308856051415205
17,17,0,2412,165,542,223,597,194,569,58.04805095462659,53.08963857794059,284.0,149.8337479270315,88.0,0.029696837067604065,0.033214692026376724,0.039035405963659286,-0.024748224765062332,-0.008455277420580387,-0.15223240852355957,0.03012772835791111,0.008863206952810287,-0.010393020696938038,0.008871661499142647,-0.011466555297374725,-0.10454254597425461,-0.07501418143510818,0.00920142326503992,0.03980870917439461,0.10903181880712509,0.1402832418680191,-0.00011643378820735961,-0.027907008305191994,-0.003444119356572628,-0.31560948491096497,-0.1344882994890213,-0.045510921627283096,-0.07754408568143845,-0.034331582486629486,0.08584421128034592,0.03473278880119324,0.023494087159633636,0.04386881738901138,-0.02639288641512394,0.08389017730951309,0.1340421587228775,-0.03128950297832489,0.13592375814914703,0.020219294354319572,0.005997824016958475,-0.19733279943466187,0.08640583604574203,-0.00917018111795187,0.0179861169308424,-0.06671596318483353,-0.04081312194466591,0.029823653399944305,-0.041955750435590744,0.1074208915233612,-0.05775997415184975,0.016161344945430756,-0.035261720418930054,-0.12509025633335114,0.017978237941861153,-0.02310943230986595,0.04083751142024994,-0.16590233147144318,-0.04699555039405823,-0.09091071784496307,-0.09584114700555801,-0.12123407423496246,-0.06271837651729584,-0.05876671522855759,0.08565101772546768,-0.07906521111726761,-0.08628061413764954,-0.031636375933885574,0.04003257676959038,0.10269899666309357,-0.03037530742585659,-0.0726371556520462,0.03573125973343849,-0.03155817463994026,-0.2080664187669754,-0.08637621998786926,-0.03541792184114456,0.06526606529951096,-0.010633758269250393,-0.08057429641485214,-0.009551232680678368,-0.15381725132465363,0.056654103100299835,-0.07053743302822113,-0.04851624369621277,0.09951351583003998,-0.24690549075603485,-0.06209579482674599,0.06259413808584213,0.12950663268566132,-0.013018014840781689,0.19845721125602722,-0.019806845113635063,-0.009817852638661861,-0.021021565422415733,-0.10249724239110947,-0.030139479786157608,-0.11161630600690842,-0.05775482580065727,0.04066960886120796,0.013860613107681274,-0.11780697107315063,0.009472338482737541,0.11599166691303253,0.058384183794260025,-0.009726552292704582,0.06428662687540054,-0.01908562146127224,0.22609251737594604,0.029213840141892433,-0.022040987387299538,0.08645249158143997,0.027633966878056526,0.014220080338418484,-0.1672958880662918,0.0033222860656678677,0.042892809957265854,0.12556402385234833,-0.05815428867936134,-0.017355890944600105,0.02234460599720478,-0.11932674795389175,-0.0198281891644001,0.036334775388240814,0.08769816905260086,-0.0017995614325627685,-0.10527455061674118,0.05915089324116707,-0.2167973518371582,0.038366641849279404,-0.12991060316562653,0.06696680188179016,-0.1371006816625595
18,18,0,2362,590,177,644,237,618,206,65.57521122606056,46.08153275821716,270.0,155.41828958509737,88.0,-0.004723586142063141,0.03374744951725006,-0.00040639142389409244,0.10910553485155106,-0.0574093796312809,0.03430463746190071,0.01004386693239212,-0.03616514056921005,-0.03622598946094513,-0.026171809062361717,-0.06047065183520317,-0.058415044099092484,-0.10769210755825043,-0.1000651866197586,0.05692829564213753,0.005536042153835297,0.0922013372182846,0.08176307380199432,0.02583504281938076,0.021686648949980736,-0.28715938329696655,-0.08684491366147995,0.0036003815475851297,-0.12787915766239166,-0.015733186155557632,0.07040584832429886,-0.067305788397789,0.1418021023273468,-0.037791572511196136,0.031329069286584854,-0.09406018257141113,0.05084678530693054,-0.10190585255622864,0.17473019659519196,0.10299469530582428,-0.07276946306228638,-0.11532939970493317,0.03497585281729698,-0.006115952972322702,-0.0343901552259922,-0.02927570417523384,0.06283577531576157,0.06807035207748413,-0.12553727626800537,-0.028422389179468155,-0.003470835043117404,0.012822907418012619,-0.00020662146562244743,-0.010523823089897633,-0.03826337680220604,0.0022823757026344538,-0.002503536641597748,-0.2657409608364105,0.02407119795680046,-0.06048077717423439,-0.10845788568258286,-0.14337226748466492,-0.06607667356729507,0.02477980963885784,0.0005893471534363925,0.016327884048223495,-0.07222632318735123,-0.09628251194953918,0.05061813071370125,0.1554577350616455,0.07919348031282425,0.014002840965986252,-0.017977504059672356,-0.02840007096529007,-0.14781136810779572,-0.09277968853712082,-0.019214089959859848,-0.09573829919099808,-0.08843214064836502,-0.08673693984746933,-0.014199494384229183,-0.0207302737981081,-0.024062125012278557,-0.10060712695121765,-0.15159639716148376,0.10929478704929352,-0.17747972905635834,-0.1417105495929718,0.21264588832855225,0.06539261341094971,0.035635754466056824,-0.004599382169544697,-0.1250876635313034,-0.10656120628118515,0.03428855538368225,-0.09464795887470245,0.05014467611908913,-0.0763762816786766,-0.02900543436408043,-0.10583063215017319,-0.0034796325489878654,-0.07865572720766068,-0.0026563541032373905,-0.019542522728443146,-0.05244135484099388,0.07336083054542542,0.22582347691059113,0.040684569627046585,0.19515368342399597,0.024660944938659668,0.07724342495203018,0.11615779250860214,0.09701630473136902,0.033026617020368576,-0.14462725818157196,-0.05158506706357002,0.16361971199512482,0.002276040380820632,-0.12704971432685852,-0.03695197030901909,-0.08332646638154984,0.005276825744658709,0.06577909737825394,-0.00017295453289989382,-0.025339286774396896,0.005043991841375828,-0.09442995488643646,0.053682535886764526,-0.08808379620313644,0.0771731361746788,-0.01417169813066721,-0.00869552418589592,-0.1266130805015564
19,19,0,2267,413,151,480,196,446,172,68.57020501259066,42.23793362750411,265.0,156.53859726510808,88.0,-0.027915075421333313,-0.040882375091314316,-0.027251791208982468,0.1758517473936081,0.03858622536063194,-0.002432886976748705,0.11421385407447815,-0.0682743564248085,0.014955264516174793,-0.06439278274774551,-0.02930080145597458,-0.01976325735449791,-0.009727807715535164,-0.03753740340471268,0.044481080025434494,-0.05077343061566353,-0.031167641282081604,0.08857189863920212,-0.04473566263914108,0.03952186554670334,-0.16207033395767212,-0.07667743414640427,0.05940002202987671,-0.022536326199769974,0.1272202432155609,-0.1324472278356552,-0.09659577906131744,0.13322709500789642,-0.10433885455131531,0.006386082153767347,-0.03340071439743042,0.0032987850718200207,-0.07545460015535355,0.007442124653607607,0.13925914466381073,-0.08485911041498184,-0.11334489285945892,-0.05627507343888283,0.030579639598727226,0.08280153572559357,-0.06278901547193527,0.01953994669020176,0.22001759707927704,0.042613670229911804,-0.11846086382865906,0.011460389010608196,-0.004079945385456085,0.1571258306503296,-0.06163463369011879,0.08291324973106384,0.0016769530484452844,0.010924424044787884,-0.15949241816997528,0.09823060780763626,0.0022885752841830254,-0.17564626038074493,0.0026629273779690266,-0.13794437050819397,0.02113325335085392,-0.0032352532725781202,0.0883389487862587,-0.0781370997428894,-0.0979185551404953,-0.05628085881471634,0.019492030143737793,-0.0982264056801796,-0.07190354913473129,0.16957272589206696,-0.05270988866686821,-0.03867901861667633,0.03224245831370354,0.1242489144206047,0.07204120606184006,-0.010753106325864792,0.11538795381784439,-0.0737539753317833,0.12257517874240875,0.051966287195682526,-0.06467124819755554,-0.09690122306346893,0.024667957797646523,-0.07040898501873016,0.04942832887172699,0.01835319586098194,0.08195578306913376,-0.021792909130454063,-0.023575888946652412,-0.12903299927711487,0.10658400505781174,-0.1130204126238823,-0.02083117514848709,-0.03930705413222313,-0.01460945513099432,-0.15428400039672852,0.061533551663160324,0.08131751418113708,-0.07587149739265442,0.03920471668243408,0.12462661415338516,-0.0030395183712244034,0.041134823113679886,-0.01872359961271286,0.019529426470398903,0.02465587854385376,-0.08649598807096481,0.11863231658935547,0.26483702659606934,0.040946342051029205,-0.06438948214054108,0.03334672003984451,-0.09694140404462814,-0.006379732862114906,0.1988704353570938,-0.032067082822322845,-0.1749655306339264,-0.007765866816043854,-0.03426221013069153,-0.02729613333940506,0.10151084512472153,-0.11607597768306732,-0.061984166502952576,-0.11429936438798904,0.17045848071575165,0.07784752547740936,0.10531869530677795,-0.1351197510957718,0.0701616108417511,-0.10298896580934525
20,20,0,2444,118,29,177,81,147,55,61.435492708945894,50.88870599114981,216.0,153.22299509001635,86.0,-0.02308042161166668,-0.014769998379051685,0.13238133490085602,0.10529332607984543,-0.008864352479577065,0.0036034374497830868,0.026635168120265007,-0.06826336681842804,-0.009180743247270584,-0.06277617812156677,-0.12848035991191864,0.00024400849360972643,-0.08388131856918335,-0.11673639714717865,0.04977446049451828,-0.0010461024940013885,-0.03214320167899132,0.11628119647502899,-0.07115568965673447,-0.003319788258522749,-0.20945456624031067,-0.09838852286338806,0.01057269237935543,-0.026639064773917198,-0.08227381855249405,-0.09720119833946228,-0.06954135745763779,0.11028485000133514,-0.019965820014476776,-0.04646049439907074,0.01185750775039196,0.011845354922115803,-0.02532067894935608,0.16850703954696655,0.03894677758216858,-0.04280529543757439,-0.2735823392868042,0.06875967979431152,0.04772308096289635,0.015114321373403072,-0.021210802718997,0.017200682312250137,0.08738528937101364,-0.06089174747467041,0.08558453619480133,-0.06398008018732071,-0.09689464420080185,0.004909016657620668,-0.024539360776543617,-0.06271369755268097,-0.025900322943925858,-0.05070541054010391,-0.1556936800479889,0.06173640489578247,0.04879656806588173,-0.09618254005908966,-0.13871583342552185,-0.043068353086709976,0.06092040240764618,0.030728677287697792,0.10273264348506927,-0.04200754314661026,-0.050001297146081924,-0.0007014154107309878,0.1753394603729248,0.03557269647717476,-0.13390569388866425,0.10467612743377686,-0.05038759857416153,-0.25807610154151917,0.020504401996731758,0.02246534265577793,-0.010664643719792366,-0.13058587908744812,0.05461038276553154,0.029495934024453163,0.002788651268929243,-0.016696125268936157,-0.021029377356171608,-0.13155007362365723,0.08563072234392166,-0.16452878713607788,-0.03528200462460518,0.04606395214796066,0.10075247287750244,-0.05992261692881584,0.034110259264707565,-0.080856554210186,0.018443116918206215,-0.06874513626098633,-0.07733917981386185,0.01615786924958229,0.002081344835460186,-0.15990056097507477,0.013895589858293533,0.03599345311522484,-0.13561657071113586,-0.03382692113518715,0.14708709716796875,0.03374272212386131,0.0751740112900734,0.03991112858057022,-0.017312390729784966,0.175833597779274,-0.0013601775281131268,0.03377574682235718,0.23955322802066803,0.002111397683620453,0.0028679268434643745,-0.13092777132987976,-0.07915318757295609,0.027510719373822212,0.08405467122793198,-0.20997747778892517,-0.09996066242456436,-0.0809401124715805,0.002846270799636841,0.028353175148367882,-0.031431056559085846,-0.03525613248348236,0.019635403528809547,-0.10494931042194366,0.14644810557365417,-0.10595294833183289,0.044673725962638855,-0.06756915152072906,0.07692606747150421,-0.13288624584674835
