id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
34,34,42,1981,553,183,602,237,578,210,55.20462723545919,46.28615833129258,173.0,122.73397274103988,90.0,-0.0687916949391365,-0.00026167475152760744,0.19865523278713226,0.07824306935071945,0.12051860988140106,-0.014589081518352032,-0.0856451541185379,-0.08258406072854996,0.16076886653900146,-0.07614127546548843,0.00022116074978839606,-0.030152717605233192,-0.08185046166181564,-0.07972043752670288,-0.1115955114364624,-0.1465301811695099,-0.06828325241804123,-0.0721922293305397,-0.06867364794015884,-0.023121530190110207,-0.11434899270534515,0.005655917339026928,-0.06166001781821251,-0.024988776072859764,-0.11998804658651352,-0.19417831301689148,-0.015386399812996387,-0.0918014720082283,-0.05814084783196449,0.016618337482213974,0.018448539078235626,-0.043062880635261536,0.025662416592240334,0.018472198396921158,-0.006675427313894033,-0.07933348417282104,-0.14106056094169617,0.11129516363143921,0.006704496219754219,0.08585084974765778,-0.025847425684332848,0.08491804450750351,0.06817425787448883,0.10890886187553406,0.11317990720272064,-0.07003217935562134,-0.030300993472337723,0.06526711583137512,0.08653140813112259,0.02565189264714718,-0.021769637241959572,-0.16213534772396088,-0.05675726756453514,0.06490367650985718,-0.0017541974084451795,0.16154049336910248,0.10983864963054657,0.018359266221523285,0.08528564125299454,-0.015571560710668564,0.12026893347501755,0.0050123766995966434,0.037719644606113434,-0.10892032831907272,0.14142392575740814,0.11013798415660858,-0.008495383895933628,0.14792202413082123,0.041489239782094955,0.11723581701517105,0.2317197024822235,0.01250196062028408,-0.10620150715112686,0.1695091277360916,0.00536314956843853,0.006211784668266773,0.10152163356542587,-0.06535153836011887,0.05691351741552353,-0.03902357816696167,-0.02004307694733143,1.2129121387260966e-05,0.036747343838214874,0.03610631078481674,0.024048391729593277,-0.03854901343584061,0.155598446726799,0.00676686828956008,-0.011259720660746098,-0.11040013283491135,0.027948252856731415,-0.046915214508771896,-0.09093344211578369,-0.11775369942188263,0.1336050033569336,0.008199927397072315,-0.15806052088737488,0.09836295992136002,0.0908052995800972,0.1783740222454071,0.09969223290681839,-0.03939944505691528,-0.09123342484235764,0.09064417332410812,0.0182407908141613,-0.13847142457962036,0.05688932165503502,0.009170361794531345,0.03862491250038147,-0.08873815089464188,-0.0785771906375885,-0.029100127518177032,-0.0809241533279419,-0.14122767746448517,-0.10103294998407364,-0.12056265771389008,0.09073837846517563,0.03872252255678177,0.07919967174530029,0.030271543189883232,-0.07416112720966339,0.16049319505691528,-0.05409045144915581,0.0034896456636488438,-0.11293775588274002,0.020974956452846527,0.07308134436607361,0.03352811560034752
35,35,42,687,223,0,275,18,250,7,50.00078434213541,18.77657317784646,122.0,106.3042212518195,87.0,-0.022002074867486954,-0.04886747896671295,0.0012509095249697566,0.030117906630039215,0.08096808195114136,-0.07248572260141373,-0.057145263999700546,0.07263558357954025,-0.09891059994697571,0.10804159939289093,-0.03154006972908974,-0.06621045619249344,-0.06324457377195358,0.1511114239692688,-0.02332431636750698,-0.053087830543518066,0.08522166311740875,0.07879811525344849,0.0067536914721131325,-0.05136185511946678,-0.11264048516750336,-0.12865717709064484,-0.013372380286455154,0.12150261551141739,-0.005694337654858828,0.06390578299760818,0.07945433259010315,0.005081702955067158,0.01801655814051628,0.0551426000893116,0.20933938026428223,-0.1360306739807129,0.023183472454547882,0.18916060030460358,0.04680732637643814,0.058728720992803574,0.15208204090595245,0.07657607644796371,-0.06860360503196716,0.05030035227537155,0.09328622370958328,0.07311145216226578,0.16510708630084991,-0.032617561519145966,-0.05964989960193634,0.030753927305340767,0.04844473674893379,0.10635650902986526,-0.1108805239200592,-0.03554297238588333,-0.0019544954411685467,0.048541076481342316,-0.04547107219696045,0.21400445699691772,-0.0017729559913277626,-0.00996606145054102,0.042335834354162216,0.0325348787009716,-0.13432322442531586,-0.044349461793899536,0.1303519755601883,0.04973974451422691,-0.05840984359383583,0.09424161911010742,-0.009340225718915462,0.06296373903751373,-0.014823741279542446,0.1302310824394226,0.13516326248645782,-0.3078041672706604,0.025371350347995758,0.15547887980937958,0.040890514850616455,0.05711837857961655,0.03297680243849754,0.019397607073187828,0.16675475239753723,0.010801753960549831,0.03200693055987358,-0.133686363697052,-0.040397945791482925,-0.038540344685316086,0.07486438751220703,0.12346643209457397,0.130879208445549,-0.11194924265146255,-0.015081250108778477,-0.07087629288434982,0.0025774850510060787,-0.11835353076457977,-0.040139228105545044,-0.032290831208229065,-0.016148274764418602,-0.019732659682631493,0.1777961403131485,0.06629056483507156,-0.05745375528931618,-0.1337362378835678,-0.09607316553592682,0.01635732129216194,0.05374201387166977,-0.06846612691879272,-0.0981491282582283,0.09082148224115372,-0.09136566519737244,0.11365080624818802,0.17286379635334015,-0.0676809698343277,-0.014043968170881271,0.018002217635512352,0.018006455153226852,0.0019273257348686457,0.09491056948900223,0.1527237445116043,0.03253645822405815,0.056113600730895996,0.03787824511528015,-0.04138956964015961,-0.005258018616586924,0.04251741245388985,0.06734263896942139,-0.024089615792036057,-0.051038384437561035,-0.05682411417365074,0.12790444493293762,-0.0803629457950592,0.016136230900883675,-0.1112251952290535
36,36,42,2351,174,91,233,143,204,116,58.177170552927045,51.707178027304494,172.0,121.0565716716291,86.0,0.08851563185453415,-0.07289274036884308,0.20149828493595123,0.11262352764606476,0.05289056524634361,-0.14180926978588104,0.1452052742242813,-0.13147039711475372,0.028021229431033134,0.13412725925445557,-0.017460031434893608,0.009579078294336796,0.0978117361664772,-0.017713788896799088,0.032686058431863785,0.07496799528598785,0.058343712240457535,0.07147329300642014,-0.026701392605900764,0.03829469904303551,-0.0546257346868515,-0.2036641240119934,0.0031437240540981293,0.02010403946042061,-0.023583905771374702,-0.13686461746692657,0.1346583217382431,0.0744195207953453,0.03107852302491665,0.00460042105987668,0.1192047968506813,0.17085371911525726,-0.005159489344805479,0.16167420148849487,-0.03872440382838249,-0.10274339467287064,-0.041657086461782455,-0.10861968249082565,-0.015568436123430729,0.031621672213077545,0.02704988420009613,0.050785843282938004,0.020980939269065857,-0.06096244975924492,0.07798311859369278,-0.1448792964220047,-0.041873086243867874,0.012132533825933933,0.03803638741374016,0.20756743848323822,-0.06780462712049484,-0.03521265834569931,-0.05297895520925522,-0.03186724707484245,-0.03448695316910744,-0.021997710689902306,-0.05678931623697281,-0.07300035655498505,-0.060449596494436264,-0.03773302212357521,0.05416492745280266,-0.022725382819771767,-0.17551368474960327,0.006395561620593071,-0.003118957858532667,0.05406427010893822,0.0799870416522026,0.11198598146438599,0.030326252803206444,-0.035308849066495895,0.10509316623210907,0.027823135256767273,-0.008416480384767056,-0.007590954657644033,0.007132166996598244,-0.06392093747854233,0.07396676391363144,0.12897905707359314,0.04076344892382622,-0.1401456594467163,0.00991629995405674,0.04179057478904724,-0.04103245213627815,0.14472435414791107,-0.15344776213169098,-0.15897336602210999,0.1340135931968689,0.042095281183719635,-0.05199037864804268,-0.05932210758328438,0.07124809920787811,0.041751738637685776,-0.0694049522280693,-0.18480795621871948,0.17829881608486176,0.04776908457279205,-0.017944248393177986,0.002719070063903928,0.10756631940603256,0.10414436459541321,-0.022662514820694923,-0.0029572530183941126,-0.04442529380321503,0.0005962367868050933,-0.17294645309448242,0.07993585616350174,0.11075755953788757,0.11994728446006775,-0.06837031245231628,-0.08171826601028442,0.013610505498945713,0.03395739942789078,-0.13716503977775574,-0.09678659588098526,0.009057709947228432,-0.13615800440311432,-0.09637675434350967,-0.03912418335676193,0.21127760410308838,0.092325858771801,-0.03578812628984451,0.02884513884782791,0.07421693950891495,0.02632293291389942,0.06828399002552032,-0.015398464165627956,0.07326852530241013,-0.08665833622217178
37,37,42,2260,568,521,622,577,594,549,57.685676226820924,50.09532238738421,172.0,120.43451327433628,86.0,-0.03747192397713661,0.06757643818855286,0.1250264048576355,-0.02799646183848381,-0.028657574206590652,-0.009778931736946106,-0.13214801251888275,0.018164219334721565,0.07401479780673981,0.014660472981631756,0.19359606504440308,-0.044712234288454056,0.09199235588312149,-0.09029565006494522,-0.030619271099567413,-0.07436159998178482,-0.03254804015159607,-0.020519964396953583,-0.16809509694576263,0.11162150651216507,-0.07293947041034698,-0.0052413009107112885,-0.0667712539434433,0.01658148318529129,-0.0676104873418808,-0.0284869521856308,0.21623414754867554,-0.03644758090376854,0.05772938206791878,0.001941111171618104,0.13169142603874207,0.1702858954668045,-0.08697053790092468,0.13461294770240784,0.05485955625772476,0.10351849347352982,-0.11491430550813675,0.08794999867677689,0.07736052572727203,-0.004909041337668896,-0.018102945759892464,0.10887156426906586,0.05626382678747177,-0.12544472515583038,0.1522381454706192,0.08187262713909149,0.11977452039718628,0.07040732353925705,0.03919309750199318,-0.010613850317895412,0.0210874043405056,-0.043059561401605606,0.06773477047681808,-0.01325534749776125,0.08427325636148453,0.08157621324062347,0.048253633081912994,-0.03155357390642166,-0.06918967515230179,0.035589586943387985,0.06710894405841827,0.11193351447582245,-0.06161145120859146,0.06422694772481918,0.04938878118991852,0.013260029256343842,0.008797197602689266,0.04039781913161278,-0.02223104238510132,0.06722970306873322,-0.01834210194647312,-0.024027714505791664,0.024874193593859673,-0.07662028819322586,-0.0055026039481163025,0.11251505464315414,-0.006739601027220488,0.043142516165971756,0.11562120914459229,0.043211858719587326,0.0852680429816246,0.1959630399942398,-0.20005249977111816,0.005379910580813885,-0.0567011833190918,0.13566604256629944,0.14153310656547546,0.1022174060344696,-0.11381357908248901,-0.03575161471962929,-0.009961890988051891,0.10898688435554504,0.029136275872588158,-0.1103043332695961,0.027309168130159378,0.009687875397503376,-0.031522709876298904,-0.06065976992249489,0.027982184663414955,0.18253576755523682,-0.20378144085407257,-0.06516822427511215,-0.12312828004360199,0.026883119717240334,0.02383854053914547,-0.19174395501613617,-0.005891578737646341,0.0764482393860817,0.0718538835644722,-0.10230807960033417,-0.15094779431819916,0.046921633183956146,-0.15325698256492615,-0.04598050191998482,-0.07460791617631912,-0.04912612959742546,-0.012631561607122421,-0.19763775169849396,-0.08925151824951172,-0.11341238021850586,0.056053563952445984,0.09449604898691177,-0.08582417666912079,-0.08697736263275146,-0.01970880851149559,0.031191295012831688,-0.027708115056157112,-0.017840681597590446
38,38,42,223,680,504,690,541,686,519,36.28316034787338,9.202825701048306,118.0,103.85201793721973,92.0,0.15033063292503357,-0.0013082482619211078,0.03509502857923508,-0.012029092758893967,0.056143488734960556,-0.07011528313159943,0.023717083036899567,0.07417771220207214,-0.0684494599699974,0.12557026743888855,0.049827344715595245,-0.009600303135812283,0.10123658925294876,0.09767720848321915,-0.06080218404531479,0.011042374186217785,0.06442180275917053,-0.02325054258108139,0.006096055265516043,-0.040355753153562546,-0.08199718594551086,-0.16747422516345978,-0.09868498146533966,0.061026688665151596,0.0051700156182050705,-0.034784622490406036,0.07515024393796921,-0.06644156575202942,-0.02765202894806862,-0.03151482716202736,0.03508536517620087,-0.00865476205945015,-0.19769662618637085,-0.030937932431697845,0.02851197123527527,-0.05200131982564926,-0.0376986525952816,0.02928030677139759,-0.08672276884317398,0.1824120134115219,0.04971266910433769,0.0805869847536087,0.016420476138591766,0.04504010081291199,0.042130548506975174,-0.19719994068145752,0.08017140626907349,0.036550454795360565,-0.00969505961984396,0.08407992869615555,0.053546298295259476,-0.054897602647542953,-0.04613529145717621,0.260242760181427,-0.1925400346517563,0.02009236067533493,0.14278732240200043,0.025001315400004387,0.11393480002880096,-0.010325572453439236,0.13309204578399658,-0.06029145419597626,-0.06540316343307495,0.11617442220449448,0.1341719925403595,0.026197750121355057,-0.06006215512752533,0.09899792075157166,0.13467535376548767,0.05085180327296257,0.10263659805059433,0.11858923733234406,0.010633748024702072,-0.05456911027431488,0.08361104130744934,0.04098048433661461,0.11206553876399994,-0.11184439808130264,-0.02763199247419834,0.08892162889242172,0.09632791578769684,-0.19172272086143494,-0.01922478899359703,-0.03580715134739876,-0.06366351246833801,-0.057600781321525574,0.06692754477262497,0.020704159513115883,0.02175322361290455,-0.025140676647424698,0.014248255640268326,0.078475221991539,-0.026590464636683464,-0.08294832706451416,0.19989703595638275,-0.08712108433246613,-0.02622620016336441,-0.10891734808683395,-0.05447706580162048,-0.10574553906917572,-0.03199474886059761,0.05458521097898483,-0.011013579554855824,-0.04097090661525726,0.010196870192885399,-0.04997938871383667,0.11842580139636993,0.02878597564995289,0.038400206714868546,-0.15185075998306274,-0.1728782206773758,-0.12212921679019928,0.035970933735370636,0.08119191229343414,0.14835518598556519,-0.05214175209403038,0.12810738384723663,-0.08568375557661057,-0.08577296882867813,-0.000653571798466146,-0.035272806882858276,0.05399521067738533,0.038037244230508804,-0.10329140722751617,0.11005056649446487,-0.1369856297969818,0.031196551397442818,0.17247681319713593
39,39,42,2129,521,306,571,363,547,334,56.329518663789344,48.77537811610879,153.0,113.09488022545796,89.0,-0.0997399315237999,0.11821527034044266,-0.12609605491161346,-0.11493895947933197,0.08132902532815933,-0.03278902918100357,0.08960200101137161,-0.08251349627971649,0.17568930983543396,-0.014034654945135117,-0.07947730273008347,-0.14247119426727295,-0.08066163957118988,0.048225436359643936,-0.028112245723605156,-0.14070720970630646,-0.10158969461917877,-0.12470771372318268,-0.012246894650161266,-0.03578655421733856,-0.010196980088949203,-0.13637763261795044,0.004774509463459253,-0.035729438066482544,-0.0846417248249054,-0.07347825169563293,-0.03966463357210159,0.03876389563083649,0.06623586267232895,-0.16712112724781036,-0.16038350760936737,-0.08025026321411133,0.09772470593452454,0.024327093735337257,-0.035763345658779144,0.10078222304582596,-0.030274631455540657,0.15949834883213043,0.0021060144063085318,-0.008064244873821735,-0.03516336902976036,-0.12129645049571991,0.027424877509474754,-0.0001233015937032178,-0.07183381915092468,0.10879301279783249,0.14644113183021545,-0.0798172801733017,0.1565074324607849,0.06197977438569069,-0.004414273425936699,-0.08112620562314987,-0.08373220264911652,-0.121116504073143,0.15156370401382446,0.13879235088825226,0.12812070548534393,-0.11623374372720718,-0.014478057622909546,-0.015542285516858101,0.02265382930636406,-0.059261713176965714,-0.09976565837860107,-0.10348137468099594,0.12461595237255096,0.001614961540326476,0.08718971908092499,-0.05843988060951233,0.11594244837760925,-0.022521788254380226,-0.14421065151691437,-0.10305550694465637,-0.019206082448363304,0.0001122307512559928,0.024084443226456642,-0.012906880117952824,0.0043630232103168964,-0.007064419332891703,0.004706244915723801,-0.041589103639125824,-0.08867962658405304,-0.038481779396533966,0.01802736707031727,0.07607866823673248,-0.10473255813121796,0.11415600031614304,0.07823342084884644,-0.030143804848194122,-0.1473473608493805,0.07415030151605606,-0.06767355650663376,0.02173062041401863,0.10219837725162506,0.12284503877162933,0.07346028089523315,0.018794337287545204,0.063319630920887,0.09741955250501633,-0.04646637663245201,0.09963947534561157,0.13381169736385345,0.20686140656471252,0.031790461391210556,0.04020008072257042,0.1935913860797882,-0.1584075391292572,-0.15178383886814117,-0.011336796917021275,-0.024035200476646423,0.004850458353757858,0.12046181410551071,0.009755845181643963,0.015578847378492355,-0.06765638291835785,-0.10411764681339264,-0.007959017530083656,0.06962558627128601,0.021100720390677452,-0.012050870805978775,0.08616103231906891,0.13471095263957977,0.01985597051680088,0.022697800770401955,-0.05375412851572037,-0.03291523829102516,0.08698984235525131,-0.08520565927028656,-0.07279496639966965
40,40,42,1920,558,391,603,450,581,420,58.506685700552005,42.03629072462786,154.0,118.99479166666667,89.0,-0.17292656004428864,0.048546213656663895,0.06685230135917664,0.10489922761917114,0.045834071934223175,0.18348875641822815,-0.11024973541498184,0.0027736572083085775,0.08521991223096848,0.0014890235615894198,0.07969638705253601,-0.11225863546133041,-0.11485832929611206,-0.07128209620714188,-0.008420296013355255,-0.1021549254655838,-0.10963882505893707,-0.11344936490058899,-0.07274524867534637,-0.10870189219713211,-0.01596696861088276,-0.003708404954522848,-0.06842155009508133,-0.10834625363349915,0.023175174370408058,-0.09315716475248337,-0.003951719496399164,-0.0029768527019768953,-0.04762354865670204,-0.05045915022492409,0.022580651566386223,-0.05874744430184364,0.04592176899313927,0.03557637333869934,0.09644454717636108,-0.10444256663322449,-0.14337772130966187,0.012525494210422039,-0.06478936225175858,0.03178078308701515,-0.09065967053174973,0.07551348954439163,-0.014813780784606934,0.026248054578900337,-0.11007560789585114,0.07183331996202469,0.02798050083220005,0.06987378001213074,0.11296829581260681,-0.050855785608291626,0.04453257843852043,-0.07034030556678772,0.0002667146036401391,-0.08674457669258118,0.18616577982902527,0.05193355306982994,0.17775742709636688,-0.0926726758480072,0.010680758394300938,-0.049560416489839554,0.05705525726079941,0.09588689357042313,-0.13267600536346436,-0.021790601313114166,0.0907432809472084,0.005798065569251776,-0.08099308609962463,0.15493953227996826,0.0629400908946991,0.07424581795930862,-0.03676056116819382,0.013681042939424515,-0.08120876550674438,0.08472984284162521,0.03671254962682724,0.055805351585149765,-0.04461360722780228,-0.10779248923063278,-0.08481442928314209,-0.1728990226984024,-0.04978977143764496,0.10880041867494583,0.0850212499499321,0.04035254195332527,0.044588353484869,0.10199108719825745,0.004616907797753811,-0.0351632684469223,0.007840466685593128,-0.14635097980499268,0.04980335757136345,0.04667127877473831,0.09421182423830032,-0.0030424760188907385,0.05714864283800125,0.11898909509181976,-0.09988760203123093,0.23585742712020874,0.059858109802007675,0.14846552908420563,0.07622157782316208,-0.08072954416275024,-0.07060742378234863,0.10670633614063263,0.11482491344213486,-0.046737637370824814,-0.07670116424560547,0.030646389350295067,0.10476875305175781,-0.05227955803275108,-0.12713205814361572,0.1175689771771431,-0.07201182842254639,0.10742169618606567,-0.023221448063850403,-0.1207398921251297,0.1321203112602234,0.16214638948440552,-0.04043198004364967,-0.11899618059396744,-0.042139600962400436,-0.046984028071165085,0.0030644990038126707,0.05755162611603737,-0.14716622233390808,-0.018201088532805443,0.030173974111676216,-0.17163556814193726
41,41,42,2297,103,324,158,378,131,351,55.66408728602772,52.81131057315215,139.0,113.5084893339138,87.0,-0.032493285834789276,0.10123701393604279,-0.11115016043186188,0.07690010219812393,-0.03885771706700325,0.0007642004056833684,0.04384992644190788,0.049406103789806366,-0.010617129504680634,0.07709403336048126,-0.011043200269341469,-0.06737083196640015,-0.13663063943386078,0.06651738286018372,-0.10387765616178513,-0.01634637825191021,-0.00045733380829915404,-0.04265296459197998,-0.07657626271247864,-0.03545255586504936,0.011465827003121376,-0.03190597891807556,-0.060163021087646484,-0.06669975817203522,0.08579086512327194,-0.011420094408094883,-0.05652321130037308,0.10557468980550766,0.032278139144182205,-0.028228286653757095,-0.0712294951081276,0.035753410309553146,-0.04613925889134407,0.09965497255325317,0.08947049081325531,0.09331825375556946,0.05486920475959778,0.012200051918625832,0.09491126984357834,-0.07007123529911041,-0.1509680300951004,-0.1466151624917984,-0.07479137927293777,-0.11262486129999161,-0.029902959242463112,0.0893435850739479,0.13170088827610016,0.010697663761675358,-0.058555301278829575,0.022549526765942574,-0.16558797657489777,-0.07219229638576508,-0.07579208165407181,-0.23367096483707428,-0.005906448699533939,-0.08208411186933517,-0.01009978074580431,-0.22439269721508026,-0.04548345133662224,0.033618729561567307,-0.0919790118932724,0.024851324036717415,0.026859186589717865,-0.029139922931790352,0.06695375591516495,-0.22835750877857208,-0.010142810642719269,-0.028851591050624847,0.17220927774906158,0.06600232422351837,-0.22461362183094025,0.011097792536020279,-0.04883124306797981,-0.01637524925172329,-0.04467488080263138,-0.06680875271558762,-0.03958988934755325,0.03721930459141731,0.03511326014995575,-0.05529984459280968,-0.045550111681222916,0.07118652760982513,-0.08478850871324539,0.09178584814071655,-0.21648752689361572,0.0677327886223793,0.08711211383342743,0.058727558702230453,-0.06150253862142563,0.07159633189439774,0.09246883541345596,-0.09915421903133392,0.0763501226902008,-0.021709682419896126,-0.05108479782938957,0.018728768453001976,-0.0516437366604805,0.12762658298015594,-0.0025775365065783262,0.10969799757003784,-0.176481232047081,0.0919579342007637,-0.20328445732593536,-0.034587763249874115,-0.10408296436071396,-0.08309905976057053,-0.16487084329128265,0.06072576344013214,-0.016450151801109314,0.060187675058841705,0.19224396347999573,0.014548052102327347,-0.09517044574022293,0.038007400929927826,-0.10501560568809509,0.05772257596254349,-0.03930361196398735,-0.06643491983413696,0.1511208415031433,0.054117053747177124,0.028274890035390854,-0.003698259824886918,-0.05912503972649574,-0.028860336169600487,-0.04501960426568985,-0.001174996723420918,-0.12850303947925568,-0.07346592843532562
42,42,42,2365,148,387,204,446,176,416,61.44786960132873,49.09022835925617,136.0,113.276955602537,88.0,-0.15275885164737701,0.13806277513504028,-0.028255833312869072,0.007862010970711708,0.04830307886004448,-0.024577459320425987,0.01534537598490715,0.012891274876892567,0.07763732224702835,-0.0793592780828476,-0.009080847725272179,-0.06121689826250076,0.04344102740287781,-0.03045767731964588,0.06103396788239479,-0.13179628551006317,-0.020803462713956833,-0.09765908867120743,-0.22066320478916168,-0.07247459888458252,-0.03082209825515747,-0.08437386900186539,-0.06387866288423538,-0.029789961874485016,0.012209841050207615,-0.10350558161735535,0.010277076624333858,0.04066081345081329,0.061357833445072174,-0.21356424689292908,-0.1325065791606903,-0.009101063013076782,0.0663788840174675,-0.022396380081772804,-0.02306382544338703,-0.031513191759586334,0.035022616386413574,0.041080377995967865,0.10517854243516922,-0.08725332468748093,-0.15234605967998505,-0.118477463722229,0.07837380468845367,-0.05834047868847847,-0.008149022236466408,0.062065817415714264,0.05395183339715004,0.07207510620355606,0.0504198893904686,0.061668314039707184,-0.0758894830942154,-0.05994521453976631,0.03489349037408829,-0.16289399564266205,0.13167636096477509,0.08378840237855911,0.019613679498434067,-0.13812948763370514,-0.08545684814453125,-0.019965728744864464,-0.026011448353528976,0.05999519303441048,-0.023246275261044502,-0.09326875954866409,-0.06531215459108353,-0.2024279534816742,-0.031183568760752678,0.07220334559679031,0.08436108380556107,0.047757938504219055,-0.12481609731912613,0.039699431508779526,0.014624242670834064,-0.005954931490123272,0.05636325106024742,-0.06856343895196915,0.034797441214323044,-0.06667101383209229,0.04663882777094841,0.006140511017292738,0.07589199393987656,0.1806250810623169,0.050324514508247375,0.1331760734319687,-0.17885510623455048,0.12447159737348557,0.005527058150619268,0.04002733901143074,0.029156070202589035,-0.006784188095480204,0.1294758915901184,-0.014334994368255138,0.22391130030155182,-0.02828400209546089,0.10652394592761993,0.012314073741436005,-0.013134974054992199,0.192623108625412,0.01129506528377533,0.23830267786979675,-0.0487746000289917,0.016697151586413383,-0.1992304027080536,-0.05699935927987099,0.13934360444545746,-0.05491536855697632,-0.17236711084842682,0.059382837265729904,-0.00879515241831541,-0.05063803493976593,0.05455109849572182,0.0712253525853157,-0.03281339257955551,-0.13902442157268524,-0.14412379264831543,0.04718213528394699,0.021526778116822243,-0.04396694526076317,0.04082050174474716,-0.044803597033023834,-0.012618300504982471,-0.04974783957004547,0.07399937510490417,0.014523554593324661,-0.0841280147433281,-0.08512865751981735,0.025380749255418777,-0.021482937037944794
44,44,42,2099,276,52,330,103,303,78,53.8345937289214,49.780652980504236,183.0,121.04287756074321,87.0,-0.1939397156238556,0.053897351026535034,-0.04864272102713585,0.11820608377456665,0.07247185707092285,-0.03768482431769371,-0.0679028332233429,-0.09187942743301392,0.09955166280269623,0.07533690333366394,-0.04409864544868469,-0.06125814467668533,-0.046826813369989395,0.14094579219818115,0.042942967265844345,0.05074607580900192,0.09179312735795975,0.029890187084674835,-0.20336495339870453,0.07336181402206421,0.09438957273960114,-0.19308897852897644,0.1210242509841919,0.0017648906214162707,-0.028635485097765923,-0.01489623449742794,-0.019938930869102478,0.05710524320602417,0.01338873989880085,-0.023072896525263786,-0.08202169090509415,-0.08570565283298492,-0.1432785987854004,0.1786467730998993,0.0408872552216053,-0.07094647735357285,-0.09859583526849747,0.025973016396164894,0.08454257249832153,-0.023622306063771248,-0.06682896614074707,-0.0627286434173584,-0.092290960252285,-0.17571385204792023,-0.036433473229408264,0.04394903779029846,0.19751609861850739,0.06119905784726143,0.026703789830207825,0.0607413724064827,-0.0998719334602356,-0.10482855886220932,-0.0450940765440464,-0.14686423540115356,-0.16076631844043732,-0.016619572415947914,-0.04907277598977089,0.01724451221525669,0.049073226749897,-0.06491149961948395,-0.08192642778158188,0.12272816151380539,-0.0043165492825210094,0.006925562862306833,0.1278124749660492,-0.11408902704715729,-0.02272683009505272,0.05308199301362038,0.06579577922821045,0.07308173179626465,-0.009036748670041561,0.11878858506679535,0.0420963317155838,0.08366307616233826,-0.004118899814784527,0.03777557238936424,0.17689192295074463,0.07404424995183945,-0.021194182336330414,-0.09786611795425415,-0.12218321859836578,0.07901136577129364,-0.08794417977333069,0.07357238233089447,0.0610860176384449,-0.04936383664608002,-0.061761680990457535,-0.028548847883939743,0.056545455008745193,0.018963312730193138,-0.0003257746575400233,-0.027298055589199066,0.05926354229450226,-0.07329558581113815,0.010364774614572525,0.1221538782119751,-0.005562387406826019,0.14694108068943024,0.07594841718673706,0.10813034325838089,-0.0780724585056305,0.06950115412473679,-0.016077367588877678,-0.08208727836608887,-0.045699238777160645,-0.06788481026887894,-0.14341169595718384,-0.09357276558876038,-0.0481831319630146,0.22422707080841064,0.14142610132694244,0.09002882987260818,0.03638076409697533,-0.025100383907556534,-0.11472325026988983,-0.05172017216682434,-0.1217620000243187,-0.04349666088819504,0.07815957069396973,0.029393725097179413,-0.042845532298088074,0.12559688091278076,0.15062277019023895,0.04060280695557594,-0.02305343933403492,-0.05288909003138542,0.06234867870807648,-0.10334869474172592
