id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
12,12,11,2220,156,288,217,337,185,312,61.81342750118554,46.16508550060518,183.0,124.6536036036036,83.0,0.0967727079987526,-0.007113391533493996,-0.03686343878507614,0.16962340474128723,0.03419014811515808,0.053853459656238556,-0.11366654932498932,-0.05404781177639961,-0.039220456033945084,0.11004406958818436,-0.05689847096800804,-0.2566123604774475,-0.12166842818260193,0.12492130696773529,0.07047202438116074,-0.009533099830150604,0.107009157538414,0.12892383337020874,-0.10559114813804626,-0.01472458429634571,0.003413774538785219,-0.07623866200447083,-0.07435941696166992,0.06085020676255226,0.029323216527700424,-0.021330200135707855,0.06474310904741287,0.04630124941468239,-0.0002615582197904587,-0.13843409717082977,0.09083420783281326,-0.04247570037841797,-0.14931462705135345,0.21479882299900055,0.09887620061635971,-0.014520419761538506,-0.13822245597839355,-0.06309731304645538,-0.15933415293693542,0.14474952220916748,0.09976141899824142,0.0615881010890007,-0.029080001637339592,-0.07266154885292053,-0.043922897428274155,-0.016583038493990898,0.10395974665880203,-0.12327349185943604,0.06611441820859909,-0.20621706545352936,-0.02449154108762741,0.03652457520365715,-0.037024833261966705,-0.12229694426059723,-0.17108209431171417,-0.011408478021621704,-0.08944398164749146,-0.02765646204352379,0.0062172068282961845,0.05374055355787277,0.10639318078756332,0.07881789654493332,-0.04929488152265549,0.032128505408763885,0.10386151075363159,0.044428128749132156,-0.11010322719812393,-0.03268686309456825,0.05471047759056091,-0.10910429805517197,0.03647574037313461,-0.0536116324365139,0.05118442699313164,0.1339309811592102,-0.08941199630498886,-0.029668288305401802,0.024510128423571587,-0.00789690762758255,-0.1588539183139801,-0.12431126087903976,-0.05564984306693077,-0.08004094660282135,-0.025806479156017303,0.06681998074054718,-0.09110674262046814,-0.024929773062467575,-0.040726881474256516,-0.006103285122662783,-0.018132373690605164,-0.09442193806171417,-0.21711809933185577,0.0831131562590599,-0.1368860900402069,-0.012017959728837013,-0.0426899679005146,0.07838921993970871,0.03402452543377876,0.042716458439826965,-0.007267575711011887,-0.0481276772916317,-0.08361563086509705,0.027763452380895615,0.15780755877494812,0.02868948131799698,-0.06832528114318848,-0.11155901104211807,0.003202540334314108,0.018018033355474472,0.008061124943196774,-0.0685933381319046,-0.03356119617819786,0.22825726866722107,-0.0010116258636116982,-0.09935073554515839,0.05061088874936104,-0.028098512440919876,-0.01049549039453268,-0.053366731852293015,-0.015556124038994312,0.030943304300308228,-0.09063203632831573,-0.09286937117576599,0.03383784741163254,0.0013944191159680486,0.020474351942539215,0.13885626196861267,-0.08358544856309891,0.015435501001775265
13,13,11,2452,75,93,128,153,101,122,58.811120235817455,53.24734162428978,245.0,144.2842577487765,83.0,-0.07400506734848022,-0.0551643930375576,0.1610928624868393,0.1821853220462799,0.023514896631240845,0.021452097222208977,0.18770158290863037,-0.045717112720012665,0.12675665318965912,-0.07337915152311325,-0.09290306270122528,-0.022211933508515358,-0.055056359618902206,-0.049114327877759933,0.02357558347284794,-0.018733087927103043,0.03466694802045822,0.04156704992055893,-0.11067347228527069,0.053456518799066544,-0.2857132852077484,-0.08011474460363388,0.15622150897979736,-0.12096257507801056,-0.03300873935222626,-0.04295121878385544,-0.018771061673760414,0.14451754093170166,-0.038814179599285126,0.038418516516685486,-0.04315989464521408,0.03466455265879631,0.0441126674413681,0.07648831605911255,0.02105225808918476,-0.05873222276568413,-0.1174200251698494,-0.056280966848134995,0.07015753537416458,0.005498702172189951,-0.06190299615263939,0.014173289760947227,0.155872642993927,-0.01932627148926258,-0.01998622715473175,-0.03991080820560455,0.011791977100074291,0.058074694126844406,-0.11834423989057541,-0.006166885606944561,0.030648797750473022,0.0036381289828568697,-0.17968113720417023,0.05798865854740143,0.022085538133978844,-0.07001477479934692,-0.0705442950129509,0.06825684756040573,0.0111101558431983,0.03870732709765434,0.14088962972164154,-0.029448097571730614,-0.07736298441886902,-0.07250992953777313,0.11101196706295013,0.009922501631081104,-0.03845871239900589,0.10251138359308243,-0.06830672919750214,-0.0780431479215622,0.04240243881940842,0.047211337834596634,-0.1108086034655571,-0.06796916574239731,0.021427370607852936,0.01756090112030506,0.06706442683935165,-0.011540324427187443,0.004344463348388672,0.035355404019355774,0.09303451329469681,-0.08699533343315125,-0.09091925621032715,0.008573727682232857,0.11439847201108932,-0.037875931710004807,0.03398462384939194,-0.14239098131656647,0.09640350937843323,-0.033885497599840164,-0.015087733045220375,-0.18896172940731049,-0.00822877325117588,-0.12224739789962769,-0.019568560644984245,0.16098499298095703,-0.0745805874466896,-0.03945140540599823,0.16414786875247955,0.13263551890850067,0.1255706548690796,0.030268914997577667,-0.004612195771187544,-0.05271385237574577,-0.052490588277578354,-0.006849879398941994,0.09213827550411224,-0.018927183002233505,0.0070534078404307365,0.07546937465667725,-0.08277246356010437,-0.06218854710459709,0.15701034665107727,-0.09197405725717545,-0.09910047799348831,-0.07604416459798813,-0.0375194326043129,0.05706338211894035,-0.0531497523188591,-0.16653211414813995,0.005654898937791586,0.11145659536123276,0.260199636220932,0.0613798163831234,0.06524910777807236,-0.13679064810276031,0.11407645791769028,-0.024898087605834007
14,14,11,2257,610,572,672,622,642,597,64.72597748655227,44.75904728863076,243.0,137.9100575985822,89.0,0.013570962473750114,0.019850272685289383,0.052141789346933365,0.05569056048989296,0.046532075852155685,-0.09534738212823868,-0.07046754658222198,0.012391292490065098,0.01134196761995554,0.062376219779253006,0.011701700277626514,-0.18668773770332336,-0.00020387057156767696,-0.008458996191620827,0.00820023100823164,-0.0338442288339138,0.2831077575683594,0.054077476263046265,0.01142549142241478,-0.0004539922229014337,-0.16290800273418427,-0.14504116773605347,-0.06595964729785919,0.09592218697071075,-0.044435515999794006,-0.057637810707092285,0.018984727561473846,0.058476522564888,-0.0518779531121254,-0.04571139067411423,0.1909666657447815,0.05989842861890793,-0.12368323653936386,0.17259156703948975,-0.0029179672710597515,0.02952408976852894,-0.14813511073589325,-0.03413528576493263,-0.07774078845977783,0.08083036541938782,-0.12251103669404984,0.05984574556350708,-0.036795567721128464,-0.03703450411558151,0.047207947820425034,-0.002805824391543865,-0.11176196485757828,-0.003023880533874035,0.004284687340259552,0.09738798439502716,-0.09365107119083405,0.1128937378525734,-0.12506313621997833,-0.034035954624414444,-0.13493365049362183,-0.06267721205949783,-0.08576039969921112,-0.0413043349981308,-0.0975247249007225,-0.0184162724763155,0.013826848939061165,-0.0984913557767868,-0.08939926326274872,0.17098037898540497,0.15005330741405487,0.03186929598450661,-0.12251732498407364,0.16429480910301208,0.051580753177404404,-0.06495484709739685,0.05910014361143112,-0.011197767220437527,0.021020421758294106,-0.02246086485683918,-0.04208505526185036,0.04515436664223671,-0.0416225902736187,-0.02536652609705925,-0.046448156237602234,-0.10772747546434402,0.07598999887704849,-0.16505512595176697,0.18051078915596008,0.0399208590388298,0.013923521153628826,-0.033358801156282425,0.05344843491911888,-0.008712665177881718,0.08898202329874039,-0.0794835314154625,0.023883292451500893,0.048717912286520004,-0.16379578411579132,-0.20315033197402954,0.09917653352022171,-0.06884007900953293,-0.16773033142089844,-0.008249024860560894,0.01935555972158909,0.0008247111109085381,-0.06562657654285431,-0.04431404918432236,-0.06431916356086731,0.11500566452741623,-0.0466325543820858,-0.018883779644966125,0.12028104811906815,-0.015235603787004948,0.1088380515575409,0.032393280416727066,-0.09002991020679474,0.17252038419246674,-0.06298016756772995,-0.21507515013217926,-0.08539203554391861,-0.028673935681581497,-0.07226716727018356,-0.0646120086312294,0.014698503538966179,0.05740610510110855,-0.04200584813952446,-0.046020716428756714,-0.08701647818088531,-0.06711480021476746,0.052869100123643875,-0.011729098856449127,0.038948189467191696,-0.07017174363136292
15,15,11,2698,128,340,185,401,157,370,61.148733853737625,56.34182537570566,223.0,135.39621942179392,85.0,-0.01631930097937584,0.08368051797151566,0.026349881663918495,0.21859480440616608,0.024438796564936638,0.14777633547782898,-0.09328585118055344,-0.03581254556775093,0.01108550000935793,-0.11483414471149445,-0.09483859688043594,-0.10560563206672668,-0.007592305075377226,0.0034538547042757273,0.026471605524420738,0.0545269139111042,0.03085899166762829,0.03256870433688164,-0.11529401689767838,0.08398880064487457,0.020203353837132454,-0.07227515429258347,-0.06003842502832413,0.04690735414624214,0.0059933350421488285,-0.02490895800292492,0.006981544196605682,0.0408039391040802,-0.0836322009563446,-0.3232085704803467,0.04828668013215065,-0.03352915123105049,-0.14572928845882416,0.051630899310112,-0.026437008753418922,-0.0714205726981163,-0.10569454729557037,-0.027858268469572067,0.03099282830953598,0.16691388189792633,-0.12602876126766205,0.10533411800861359,-0.0004994388436898589,-0.22850175201892853,-0.1762596219778061,-0.053759314119815826,0.008460224606096745,-0.054734006524086,0.04643051326274872,-0.08655059337615967,0.03075350448489189,-0.0002080243721138686,-0.22455371916294098,-0.027456145733594894,0.10662094503641129,-0.08751320093870163,-0.10526249557733536,-0.04061019420623779,-0.13893713057041168,-0.0074734166264534,-0.0024449024349451065,-0.05448474735021591,-0.08342209458351135,0.09017093479633331,0.12740308046340942,0.04206106439232826,-0.047319646924734116,0.051708370447158813,0.021799925714731216,-0.1705942004919052,-0.11105206608772278,0.19451190531253815,-0.002740666503086686,0.0423404686152935,0.009555412456393242,-0.011284577660262585,-0.10383716970682144,-0.20674708485603333,-0.10954394191503525,-0.07164699584245682,-0.002953155431896448,-0.07693968713283539,0.036553919315338135,-0.01734769344329834,-0.06785457581281662,0.069225013256073,0.04279334470629692,-0.05423706769943237,-0.06925705820322037,-0.05097370967268944,-0.052663404494524,0.09378167241811752,-0.04719895124435425,-0.09924694150686264,0.052164893597364426,0.030602097511291504,0.015808124095201492,-0.06060413271188736,-0.016006067395210266,-0.054565154016017914,-0.14868998527526855,-0.0016596424393355846,-0.024089818820357323,0.045507047325372696,0.0797644779086113,0.006387628149241209,0.0650748610496521,-0.002049837028607726,0.027839340269565582,-0.024877939373254776,0.012764818966388702,0.12735053896903992,0.0016737048281356692,-0.09089662879705429,0.05016644671559334,-0.08674447983503342,0.0566953644156456,0.08512598276138306,-0.07937286049127579,-0.057237185537815094,-0.0416327565908432,-0.16231058537960052,0.04798096418380737,-0.08203993737697601,-0.03845799341797829,-0.08698802441358566,-0.11936553567647934,-0.12271653860807419
16,16,11,2293,623,290,679,346,651,317,57.08534686908593,51.55498912858266,263.0,131.59267335368511,87.0,-0.01480166707187891,0.12210478633642197,-0.18215151131153107,-0.002067113295197487,-0.06223297491669655,-0.014419307000935078,0.044563114643096924,0.01863241195678711,0.046382565051317215,-0.1386040598154068,0.015463074669241905,-0.29823026061058044,-0.17112767696380615,0.042115405201911926,0.07304522395133972,0.0657527893781662,0.0977155938744545,0.0007235330995172262,-0.07164832204580307,0.035214945673942566,-0.26297473907470703,0.006540427450090647,-0.0669831931591034,0.0016927709802985191,-0.0985541045665741,0.05739448592066765,0.027488332241773605,-0.035205334424972534,0.13349664211273193,-0.11670731008052826,0.09787793457508087,0.10359489917755127,-0.05924372375011444,0.07670972496271133,-0.07032978534698486,0.06624355912208557,-0.12579001486301422,0.1444391906261444,0.07376858592033386,-0.006185863632708788,-0.06956002116203308,0.04526052623987198,0.07755151391029358,-0.021194802597165108,0.020208491012454033,0.005983533337712288,0.006623855791985989,-0.0950232669711113,-0.06623440235853195,-0.05501023679971695,0.06445863842964172,0.14551198482513428,-0.13094015419483185,-0.0014950679615139961,0.0030872344505041838,0.009135662578046322,-0.03191136196255684,0.11624614894390106,-0.11273938417434692,-0.04801468178629875,-0.1537628471851349,-0.13878333568572998,-0.07310492545366287,0.05602924898266792,0.10414998233318329,0.14152348041534424,0.037852946668863297,0.08592642843723297,-0.04014955088496208,-0.13171768188476562,-0.10216949135065079,0.05857427045702934,-0.029815440997481346,-0.0385417565703392,-0.07522933930158615,0.05862961336970329,-0.03781748190522194,0.1085282638669014,-0.09265915304422379,-0.028178883716464043,0.04534222185611725,-0.2704252600669861,0.009653429500758648,-0.06397906690835953,0.12446505576372147,0.08079881221055984,0.14621157944202423,-0.037127573043107986,-0.07569900155067444,-0.04267340153455734,-0.038837604224681854,0.02489803172647953,-0.04264476150274277,-0.027036501094698906,-0.04813535884022713,-0.031930334866046906,-0.0867118313908577,-0.12519532442092896,-0.0033418701495975256,0.005132916383445263,0.04066561162471771,0.02744446136057377,-0.03437463194131851,0.00037219031946733594,0.048201072961091995,-0.07191088050603867,-0.04769521951675415,-0.04992831125855446,0.12132426351308823,0.07788065820932388,0.09111926704645157,0.17962871491909027,0.04427948221564293,-0.014593296684324741,0.033299755305051804,0.012866878882050514,-0.0981268361210823,0.0072311051189899445,-0.12924261391162872,-0.02495061606168747,0.013786782510578632,0.14063163101673126,0.06951690465211868,0.002702712081372738,0.03163506090641022,-0.07802098244428635,-0.011554376222193241,-0.11726468056440353
17,17,11,2292,155,526,210,580,182,552,54.59601362149125,53.57726787467238,280.0,138.49869109947645,91.0,-0.04378871992230415,-0.023089783266186714,0.05858538672327995,0.01053348183631897,0.005724933464080095,-0.07185611873865128,0.06803857535123825,0.02911727875471115,0.125035360455513,-0.0500359944999218,-0.03578829765319824,-0.1257018893957138,0.05661509558558464,0.06814013421535492,-0.005388080142438412,0.017178436741232872,0.1864597350358963,0.054355982691049576,-0.007434726692736149,0.04362121596932411,-0.293770432472229,-0.08138225972652435,0.01088301558047533,-0.06202756613492966,-0.044999174773693085,0.03937413543462753,-0.019045986235141754,0.0972651019692421,-0.05065729469060898,0.012956949882209301,-0.019199175760149956,0.16688963770866394,-0.05411156639456749,0.08754343539476395,-0.07793106138706207,0.06298062205314636,-0.10894037783145905,0.1014331802725792,0.04095769301056862,-0.06628181785345078,0.041968125849962234,-0.06836220622062683,-0.06950033456087112,-0.2173333764076233,0.07618676126003265,0.019182970747351646,0.018099503591656685,-0.09233155846595764,-0.15649472177028656,0.09224729984998703,0.0166848823428154,-0.09821484982967377,-0.1686098426580429,-0.02531881257891655,-0.08944500982761383,-0.07941576093435287,-0.13408643007278442,0.05491248145699501,-0.11203110963106155,0.11938761919736862,-0.15261346101760864,-0.07285541296005249,0.01583392173051834,0.06414651870727539,0.10220641642808914,0.029259856790304184,-0.008693646639585495,0.054691851139068604,0.009026506915688515,-0.11403082311153412,-0.06090056523680687,-0.09067614376544952,0.048861026763916016,-0.08213575929403305,-0.0688679963350296,0.014605158939957619,-0.10490936040878296,0.008429907262325287,0.014932394027709961,-0.09574119001626968,0.06572271883487701,-0.19115370512008667,-0.03476391360163689,-0.10877213627099991,0.20916838943958282,-0.016059646382927895,0.20360156893730164,-0.008255125023424625,0.019007278606295586,0.03698078915476799,-0.035755787044763565,-0.037633173167705536,-0.11248014122247696,-0.07850814610719681,0.0065834736451506615,-0.13008637726306915,-0.12816639244556427,-0.049922820180654526,0.06955425441265106,0.04361005872488022,-0.0688101276755333,0.11143038421869278,0.006378987804055214,0.05495753139257431,-0.03619416803121567,0.011151804588735104,0.06574630737304688,-0.07777687162160873,0.016435280442237854,-0.0925235003232956,0.07970090955495834,-0.06377238035202026,0.14283306896686554,-0.029505208134651184,-0.09860513359308243,-0.08089348673820496,-0.11724087595939636,-0.09346305578947067,0.00898150634020567,0.07194959372282028,0.03906135633587837,-0.03535185381770134,0.06567147374153137,-0.14391344785690308,0.05831107124686241,-0.07438246160745621,0.026539141312241554,-0.19066496193408966
19,19,11,2054,412,165,456,227,433,196,64.16631105770651,40.89660692218544,267.0,147.2361246348588,93.0,0.0077606854028999805,0.0705631896853447,0.010836032219231129,0.08630575984716415,-0.02311471849679947,0.14430850744247437,0.10353623330593109,-0.002505050040781498,-0.038526501506567,-0.07247968018054962,-0.0046635097824037075,-0.05222485214471817,-0.07123252749443054,-0.009608253836631775,0.07869382202625275,-0.004189147148281336,-0.023259878158569336,0.1069856584072113,-0.008861198090016842,0.11073122918605804,-0.17901729047298431,-0.03800873085856438,0.006165734492242336,-0.08452077955007553,0.09024033695459366,0.05202372744679451,-0.0702630877494812,0.1463828831911087,-0.002318394836038351,0.05499262735247612,-0.00032288997317664325,0.06737618893384933,-0.18789155781269073,0.12480509281158447,0.14379769563674927,-0.018429743126034737,-0.015473742969334126,-0.08612432330846786,0.01816900260746479,0.048569925129413605,-0.13925449550151825,-0.008265183307230473,0.09470371901988983,-0.020621323958039284,-0.1595054566860199,0.03057738021016121,0.06938649713993073,0.08593230694532394,-0.05879943445324898,-0.09689124673604965,-0.03385234996676445,0.06813960522413254,-0.3096357583999634,-0.02924541011452675,0.014756725169718266,-0.1924958974123001,-0.034020040184259415,-0.028692126274108887,-0.08967284858226776,-0.03305630758404732,-0.04110706225037575,-0.16148608922958374,-0.02237900160253048,-0.006067807786166668,-0.03076711669564247,-0.05929802730679512,-0.020477373152971268,0.009307208471000195,-0.07408735156059265,0.028704427182674408,-0.0968698188662529,0.11230962723493576,-0.08024294674396515,-0.013312097638845444,-0.12294528633356094,-0.055983077734708786,-0.08872761577367783,0.00762559799477458,-0.1447828859090805,-0.16612082719802856,-0.001136819482780993,-0.04663180559873581,0.10429030656814575,0.0706632137298584,0.05078929662704468,0.022488560527563095,-0.0668850839138031,-0.24057789146900177,0.04875437915325165,-0.00230738939717412,-0.009926614351570606,0.019945411011576653,-0.02338862419128418,-0.08769617974758148,-0.11857850104570389,0.10781705379486084,-0.07861240953207016,0.04829439893364906,-0.0036427027080208063,-0.06045671924948692,-0.13225436210632324,0.058969151228666306,-0.02728746458888054,0.06903383135795593,0.007611625827848911,0.15307830274105072,0.10001035779714584,0.11583290994167328,0.12172022461891174,-0.029081353917717934,-0.11813882738351822,0.12455035746097565,0.07113708555698395,0.04720453545451164,-0.028717152774333954,-0.08318780362606049,0.02030947431921959,0.10747172683477402,0.11799003928899765,-0.004995970521122217,-0.017721708863973618,-0.21674862504005432,0.08659854531288147,0.04348215088248253,0.04195777326822281,-0.08107400685548782,-0.06959516555070877,-0.0806855857372284
20,20,11,2296,118,7,166,67,142,37,62.02436525198877,47.38626000347366,208.0,137.19686411149826,90.0,-0.01406144443899393,0.07661311328411102,-0.029258335009217262,0.03896816447377205,0.05609739199280739,0.04968741163611412,-0.09526842087507248,-0.05848884955048561,0.018208373337984085,-0.04066096991300583,-0.0036019370891153812,-0.184522807598114,-0.029250336810946465,0.00974203646183014,0.10564259439706802,0.08108501136302948,0.10452983528375626,-0.027058390900492668,-0.14875416457653046,0.06465890258550644,-0.2068004459142685,-0.09470342844724655,-0.06746244430541992,-0.04348014295101166,-0.10918240994215012,-0.01283256895840168,0.032326579093933105,-0.03254064545035362,0.018573423847556114,-0.2658648192882538,0.057954657822847366,0.010762055404484272,-0.13240434229373932,0.052269380539655685,-0.008430023677647114,0.0014478672528639436,-0.36201605200767517,0.03286561369895935,0.06494423002004623,0.10536298900842667,-0.06719738245010376,0.07136087864637375,0.04470391944050789,-0.060637205839157104,0.08177527785301208,-0.08609116822481155,-0.019544878974556923,-0.023893067613244057,0.20859012007713318,-0.17142322659492493,0.01257077232003212,0.08036236464977264,-0.1358034610748291,-0.02850174345076084,0.016343170776963234,0.11200177669525146,-0.11521188169717789,-0.029703933745622635,0.08863050490617752,0.05492439866065979,-0.0015874608652666211,0.01197892241179943,-0.0648011639714241,-0.1456453949213028,0.18018372356891632,0.1008230522274971,-0.08815071731805801,0.056728098541498184,-0.02782605029642582,-0.07216061651706696,-0.0633135661482811,0.013907760381698608,-0.03603668510913849,0.0010888553224503994,-0.12120339274406433,0.07324805110692978,-0.08173275738954544,-0.04250305891036987,-0.027434302493929863,-0.03501036763191223,0.11286095529794693,-0.22482424974441528,-0.0720125362277031,-0.06076798588037491,0.06959637254476547,0.17589756846427917,0.10049993544816971,-0.018236223608255386,0.0036336651537567377,-0.12245471775531769,-0.08268000185489655,0.05816588178277016,-0.05534224584698677,0.04048653319478035,-0.015094640664756298,0.01746118813753128,-0.07028623670339584,-0.03298577666282654,0.07165849208831787,0.02712300606071949,0.06508009135723114,0.0026080894749611616,0.06970846652984619,0.044534020125865936,0.024967771023511887,-0.0450744703412056,0.009493809193372726,-0.04603249579668045,0.08394476771354675,-0.08923066407442093,-0.09662918746471405,0.12917070090770721,0.029410498216748238,-0.10438951104879379,0.012102118693292141,-0.0878957137465477,0.0726161003112793,0.038949161767959595,-0.06285010278224945,-0.03407634422183037,-0.13964436948299408,-0.01029848400503397,-0.012149631977081299,-0.03840279206633568,-0.023261571303009987,-0.058865126222372055,0.035981371998786926,-0.04665340110659599
21,21,11,2424,623,122,678,179,651,149,60.04535630911374,51.53332777293171,225.0,132.02227722772278,87.0,-0.015681451186537743,0.02656605653464794,-0.04699243605136871,0.09664878249168396,0.01375243254005909,0.010455836541950703,-0.0097236018627882,-0.004110666923224926,0.08314348012208939,0.13973592221736908,0.02037217654287815,-0.2105731964111328,-0.05763382464647293,0.018835822120308876,0.07471398264169693,0.15601104497909546,0.17901472747325897,-0.12326128780841827,-0.016418948769569397,0.013510651886463165,-0.31753039360046387,-0.08800900727510452,0.01029137708246708,-0.040423303842544556,0.05751422420144081,-0.07037737965583801,0.04739885404706001,0.041614826768636703,0.08733721077442169,-0.034612759947776794,0.065203957259655,0.12673614919185638,-0.037709277123212814,0.04742647707462311,-0.06762674450874329,-0.059374671429395676,-0.07698234170675278,0.08824252337217331,-0.026284845545887947,-0.022206490859389305,-0.0897088348865509,0.0002604650508146733,0.01487205270677805,0.07508967816829681,0.023612361401319504,0.0021916432306170464,0.04774785041809082,-0.16362029314041138,-0.028941238299012184,0.1824142038822174,-0.0035109743475914,0.13611407577991486,-0.19815726578235626,-0.041987404227256775,-0.15463139116764069,-0.1235547885298729,-0.052840135991573334,0.09103671461343765,0.06061268225312233,-0.00886572152376175,-0.010850587859749794,-0.0009302719263359904,-0.07913026213645935,0.0831872895359993,0.14378038048744202,-0.10843060910701752,-0.1276034712791443,0.14453069865703583,0.10414806008338928,-0.00987061858177185,-0.012476094998419285,-0.0012150558177381754,0.08299018442630768,-0.026437200605869293,-0.047468338161706924,-0.0026659173890948296,-0.0029708922374993563,0.1314026117324829,-0.03940501809120178,0.002170740393921733,-0.02276291884481907,-0.2410101741552353,-0.09307926893234253,0.0504458025097847,-0.06648412346839905,-0.06758920848369598,0.11977507174015045,0.010661564767360687,-0.05737509950995445,-0.12360808998346329,0.03446274623274803,-0.06703348457813263,0.020469602197408676,-0.06533291190862656,0.11284399032592773,0.08618942648172379,-0.046318598091602325,-0.04783618077635765,0.03780444338917732,0.10127812623977661,-0.02686365507543087,-0.02598423883318901,-0.07457729429006577,0.002211635699495673,0.0012300710659474134,0.016483169049024582,0.028272543102502823,-0.09599275887012482,-0.00015426625031977892,0.1809493750333786,-0.027439352124929428,0.05933743342757225,0.0426286943256855,-0.07475228607654572,-0.01659649983048439,-0.021715879440307617,-0.21529360115528107,-0.026759298518300056,0.09696108847856522,-0.0698406919836998,0.03604736551642418,0.12918752431869507,0.04030251130461693,-0.0026025408878922462,0.03325538709759712,-0.13784374296665192,0.10497592389583588,-0.09673592448234558
22,22,11,2406,612,428,669,485,641,455,56.001872283643536,54.95690121861633,281.0,140.94929343308397,89.0,0.09667736291885376,-0.03663560003042221,0.10694465041160583,0.232991024851799,-0.0009305696003139019,0.02248247340321541,0.1236649677157402,-0.12295129150152206,0.040886346250772476,-0.031065063551068306,-0.022602485492825508,-0.13514742255210876,-0.08159386366605759,-0.04655897989869118,0.08256624639034271,0.08356447517871857,0.10769829154014587,0.1140730232000351,0.008134540170431137,0.07420161366462708,-0.14572139084339142,-0.05609879642724991,0.02246694453060627,-0.011472624726593494,0.08849648386240005,-0.052687957882881165,-0.024955125525593758,0.14565077424049377,-0.06628800928592682,0.17688116431236267,-0.04957379028201103,0.10365218669176102,-0.00927723664790392,0.1330609917640686,0.0701807513833046,-0.05024121701717377,0.014891155064105988,-0.09061363339424133,0.003587152576074004,0.11871980130672455,-0.034460753202438354,0.03116590529680252,0.08559032529592514,-0.044717609882354736,-0.20873305201530457,-0.01172541081905365,0.009281287901103497,-0.06970398873090744,-0.05918755754828453,0.008523532189428806,-0.032195109874010086,0.025416653603315353,-0.236622154712677,-0.03789360076189041,-0.11723464727401733,-0.06713588535785675,-0.09129757434129715,-0.030280031263828278,-0.053792886435985565,-0.05598168447613716,0.17296430468559265,-0.0726216658949852,-0.03217335790395737,-0.04645025357604027,0.09975755959749222,-0.06078381463885307,-0.15338879823684692,-0.03620607405900955,-0.03471384570002556,-0.12793907523155212,-0.006036942359060049,0.010664330795407295,-0.009738817811012268,-0.02943422645330429,0.062016893178224564,-0.011140481568872929,0.0226304791867733,-0.00020377303007990122,-0.02145726978778839,-0.1345634013414383,-0.029615668579936028,-0.041505277156829834,0.15105246007442474,-0.01476843561977148,0.06353961676359177,-0.03657872602343559,0.0019076036987826228,-0.144385427236557,-0.0931459367275238,-0.08699589222669601,-0.06552562117576599,-0.05276131257414818,-0.06782680004835129,-0.09836621582508087,-0.07327025383710861,0.01919066160917282,-0.03503275290131569,-0.012075766921043396,0.12427122890949249,-0.14226993918418884,-0.03448539972305298,-0.04252775013446808,0.09864497184753418,-0.009077459573745728,-0.2170725017786026,0.11458803713321686,0.17570072412490845,-0.004842291120439768,-0.05667227506637573,0.12950049340724945,-0.18696551024913788,0.06713107973337173,0.11551458388566971,-0.09094798564910889,-0.0695362538099289,-0.001634531538002193,-0.13706141710281372,-0.0952657014131546,0.1124720424413681,-0.06400175392627716,0.03289422392845154,-0.021457456052303314,0.07749328762292862,0.027646612375974655,0.06091867387294769,0.05174611508846283,-0.03317020833492279,-0.08279541879892349
