id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
20,20,26,2132,116,25,167,95,140,59,76.68535817157561,36.004652379894665,233.0,120.49343339587242,88.0,-0.019993629306554794,0.07081534713506699,-0.06879685819149017,0.1681855320930481,0.019121965393424034,0.00883172731846571,0.017047954723238945,-0.002622396219521761,0.08538844436407089,-0.11948983371257782,0.0006734956987202168,-0.2510756254196167,0.005804697051644325,0.08857114613056183,0.052551548928022385,0.04625416547060013,0.09152498841285706,-0.10914395749568939,0.042354896664619446,0.06084093451499939,-0.1759730875492096,-0.03335495665669441,0.2028428465127945,0.013569127768278122,0.0551607608795166,-0.11754302680492401,-0.1567586213350296,0.05909864977002144,-0.07639218121767044,-0.05221260339021683,0.03902709484100342,0.10185349732637405,-0.10821675509214401,0.020199347287416458,0.006301555782556534,-0.02267369255423546,-0.05049046501517296,0.03344424068927765,-0.04585934057831764,0.0112643176689744,-0.024420594796538353,0.04090173915028572,0.0574243888258934,0.09100939333438873,-0.06114557385444641,-0.04118966683745384,0.05916275456547737,-0.086698018014431,0.09674350172281265,0.0683315172791481,0.14958544075489044,0.13410240411758423,-0.15451446175575256,0.09180422872304916,-0.13370797038078308,-0.008425721898674965,0.1036469042301178,0.10992744565010071,0.10004197061061859,-0.13844004273414612,-0.06224953755736351,-0.13191044330596924,-0.10700296610593796,0.06980182975530624,0.04984121024608612,0.03508505970239639,0.026984792202711105,0.09181041270494461,-0.07068300992250443,0.06169474869966507,-0.055475879460573196,0.041764531284570694,0.0686032623052597,0.06850560754537582,-0.24163566529750824,0.02270366996526718,0.036888640373945236,0.0187324658036232,-0.07081156969070435,-0.018895860761404037,-0.005887962877750397,-0.2253618985414505,-0.1181299015879631,0.050996724516153336,-0.08852070569992065,0.10029135644435883,-0.07235699146986008,-0.17358620464801788,-0.10083469748497009,-0.0878726989030838,-0.04589275270700455,-0.1378418207168579,0.0638468787074089,-0.09633265435695648,0.1044820249080658,0.09879236668348312,0.010637659579515457,-0.07434282451868057,-0.08350100368261337,0.04199942573904991,-0.023834075778722763,0.050008486956357956,0.10927338898181915,-0.007081224117428064,0.03088642656803131,0.027685822919011116,0.060363855212926865,-0.10144278407096863,0.04326088726520538,0.048890482634305954,-0.14761024713516235,0.076710544526577,0.1189357340335846,0.04465772584080696,-0.04619979485869408,-0.01616433821618557,-0.03401621803641319,-0.035097625106573105,0.06282953172922134,0.10087219625711441,-0.034216541796922684,0.09194376319646835,0.12425050884485245,0.041746195405721664,0.13931772112846375,0.014969481155276299,0.033651769161224365,-0.023541798815131187
22,22,26,2368,603,434,659,492,630,463,57.85176430758581,52.64061316049425,234.0,136.23226351351352,91.0,0.10452914983034134,0.043307073414325714,0.0525350421667099,0.16789357364177704,-0.07065178453922272,0.04869876801967621,0.05869098752737045,-0.03557998687028885,-0.009256288409233093,0.021221086382865906,-0.041391439735889435,-0.22803708910942078,-0.1295693814754486,-0.042455460876226425,0.15966829657554626,0.06102501228451729,0.10785970091819763,0.11883340775966644,-0.07805519551038742,0.05242026969790459,-0.1716681867837906,-0.08616948872804642,-0.032736316323280334,-0.06778740882873535,0.11164843291044235,-0.09170828014612198,-0.10418596863746643,0.08316459506750107,0.11173330247402191,-0.023457903414964676,-0.02411004528403282,0.11484137922525406,-0.0420445092022419,0.1671907901763916,0.03739602118730545,-0.028142735362052917,-0.024889318272471428,-0.050246018916368484,-0.10106278955936432,0.14998029172420502,-0.03326181322336197,0.19247716665267944,0.11197956651449203,-0.009917312301695347,0.015898777171969414,-0.050410784780979156,-0.014751252718269825,-0.012156649492681026,0.05863748490810394,-0.02331443689763546,0.02853773534297943,0.107777900993824,-0.1016862615942955,-0.09545329213142395,-0.05017124488949776,-0.048001714050769806,-0.09350278973579407,-0.01214774139225483,0.048439737409353256,-0.007628493010997772,0.021998468786478043,-0.014917662367224693,-0.150920107960701,-0.010616566985845566,0.07070320844650269,-0.06465963274240494,-0.18676765263080597,-0.05336025729775429,-0.0049183666706085205,-0.08463682234287262,0.0568266399204731,-0.04324841871857643,0.08188062906265259,0.08563068509101868,-0.09796643257141113,-0.16579316556453705,0.06212108954787254,-0.023770570755004883,-0.052165936678647995,-0.20426297187805176,-0.08711548894643784,-0.08858231455087662,0.05303455516695976,0.10950770229101181,-0.036986030638217926,-0.06358281522989273,-0.06746652722358704,-0.03426363691687584,-0.06133794039487839,-0.13706442713737488,-0.14669959247112274,-0.06395239382982254,0.0038547206204384565,-0.009554378688335419,-0.031572435051202774,0.06227169558405876,-0.016080152243375778,-0.050206054002046585,-0.06286988407373428,-0.054051853716373444,-0.03424239531159401,-0.09033797681331635,0.11950916051864624,0.16574542224407196,-0.018199235200881958,0.005425521172583103,0.10125048458576202,0.008525772951543331,-0.08042509853839874,-0.10535312443971634,-0.1938549429178238,0.07932078838348389,0.0870639905333519,-0.1822591871023178,-0.06776463985443115,-0.04971839487552643,-0.04817543923854828,-0.15724951028823853,0.07458941638469696,-0.04373526945710182,0.03220335394144058,-0.04883454740047455,0.1352912038564682,-0.045323606580495834,0.06341204792261124,-0.050392959266901016,0.029548337683081627,-0.04525984078645706
23,23,26,2396,156,233,223,279,189,255,67.38148798888461,45.35141229931275,192.0,132.79966611018364,89.0,0.019317811354994774,0.002552606398239732,-0.014023929834365845,0.08532040566205978,0.1221800222992897,-0.13020725548267365,0.056404806673526764,-0.12395863980054855,-0.04028317332267761,0.12636537849903107,-0.08063694089651108,-0.1014636904001236,0.03751314431428909,-0.008333713747560978,0.01718100905418396,0.03358401730656624,0.0022377106361091137,0.04548793286085129,-0.04939214140176773,-0.008108249865472317,-0.09206895530223846,-0.07674885541200638,0.07563715428113937,0.12291377037763596,0.19509775936603546,-0.09161747246980667,0.00044580979738384485,0.10813702642917633,-0.08398044854402542,-0.05204460024833679,-0.047348011285066605,-0.01968715526163578,-0.17245575785636902,0.0928199514746666,0.06292266398668289,-0.02045520208775997,-0.14144760370254517,-0.05086340382695198,0.0480530746281147,0.10795359313488007,-0.1273425668478012,-0.08621685206890106,0.07005826383829117,-0.022093577310442924,-0.03478231653571129,0.0299586970359087,0.003947067074477673,0.12022742629051208,-0.05523649975657463,0.1187172457575798,-0.01825479231774807,-0.008832729421555996,-0.01396432239562273,0.021369172260165215,-0.020887166261672974,-0.16749711334705353,-0.034369900822639465,-0.12894268333911896,0.03883843123912811,-0.08966338634490967,-0.09795921295881271,0.05984228104352951,-0.1357811540365219,0.019601445645093918,0.0029468568973243237,-0.08502161502838135,-0.09921135753393173,0.12499593943357468,0.09504673629999161,0.005499168299138546,0.0543946772813797,0.018969597294926643,0.03214758634567261,-0.029798097908496857,0.05401070415973663,-0.08694499731063843,0.1107393354177475,0.16031873226165771,-0.010214888490736485,-0.09623771160840988,0.008922918699681759,0.018249256536364555,-0.042063478380441666,0.042183101177215576,-0.1076069325208664,-0.08320010453462601,-0.0028282394632697105,-0.03609092906117439,0.10303305089473724,-0.10602100193500519,-0.1007593646645546,0.17942224442958832,0.04230616241693497,-0.11258383095264435,0.11702950298786163,0.14697442948818207,-0.06108302250504494,0.0641811192035675,0.08543248474597931,0.07113952189683914,-0.12291840463876724,0.00861250888556242,0.02655799314379692,0.11549076437950134,-0.0525655560195446,0.08227004110813141,0.15056626498699188,0.0984254777431488,-0.15440945327281952,0.09080108255147934,-0.03102373518049717,-0.004177693277597427,0.14536374807357788,-0.0410313606262207,-0.03559739515185356,-0.00602352898567915,-0.047148697078228,-0.12933048605918884,0.21500714123249054,0.01777654141187668,0.03530475124716759,-0.14747285842895508,0.18681691586971283,-0.07528942823410034,0.05635635927319527,-0.08037945628166199,0.15727385878562927,-0.09300336986780167
27,27,26,1768,358,252,420,291,389,271,61.193088981893105,37.226996577415285,238.0,137.99490950226243,89.0,0.06106124073266983,-0.011415365152060986,-0.126203715801239,0.056708406656980515,0.09794864058494568,-0.04661107435822487,0.11590571701526642,0.015525410883128643,0.011564831249415874,-0.08268435299396515,-0.139136403799057,-0.1772584766149521,-0.05789875611662865,0.09567470103502274,-0.01544352900236845,0.08904252201318741,0.10714071989059448,0.0851394385099411,0.05170327425003052,-0.019487105309963226,-0.0936284214258194,-0.0582120381295681,0.01815115474164486,0.2112051546573639,-0.014952435158193111,0.06080561876296997,0.024653909727931023,0.051204342395067215,0.05120886117219925,0.033139701932668686,-0.02413230575621128,-0.016122274100780487,-0.02216028794646263,0.06089205667376518,0.10560069233179092,0.08320046216249466,-0.18758109211921692,-0.009592992253601551,-0.01038920134305954,0.04181594029068947,-0.05094970017671585,-0.07589234411716461,0.009633969515562057,-0.12112332880496979,-0.1240641176700592,-0.03273283690214157,0.06925954669713974,-0.13955570757389069,-0.01250576414167881,-0.03711041063070297,0.05313005670905113,0.06526894122362137,-0.09283245354890823,-0.01108709815889597,-0.13077938556671143,-0.11720532923936844,-0.0983850434422493,0.04185798391699791,-0.04720260575413704,-0.03708644211292267,-0.014972284436225891,-0.020853476598858833,-0.047921523451805115,0.02644846960902214,0.12861204147338867,0.14341406524181366,0.0053081149235367775,0.09487603604793549,-0.01882033422589302,-0.09939496219158173,-0.04564109072089195,-0.037304140627384186,-0.009048416279256344,-0.07804051786661148,-0.0560348816215992,0.06355096399784088,0.010516434907913208,0.0808931216597557,-0.16389544308185577,-0.13264676928520203,0.016745291650295258,-0.26864609122276306,0.024884872138500214,-0.09384478628635406,0.07999272644519806,-0.08017482608556747,0.11925048381090164,-0.0727708637714386,0.13944172859191895,-0.03843042999505997,-0.1489078402519226,0.17607825994491577,-0.022196808829903603,-0.00034644638071767986,0.09437285363674164,0.04070108383893967,-0.0381486676633358,-0.10361926257610321,0.0880616158246994,-0.06957294046878815,0.059366535395383835,0.11544554680585861,0.04545183107256889,0.055664028972387314,0.08437088876962662,0.040716927498579025,0.054183706641197205,0.00931074470281601,0.05634915828704834,0.07004589587450027,0.0840919241309166,0.06575140357017517,0.12082615494728088,-0.06700761616230011,0.0374218113720417,0.1330185979604721,-0.010221926495432854,0.0826210156083107,-0.029576128348708153,0.1986008584499359,-0.03903386369347572,-0.07015509903430939,0.1593049168586731,-0.16624489426612854,0.14727598428726196,-0.11660780757665634,-0.07888713479042053,-0.06505081802606583
29,29,26,1716,66,484,112,537,88,510,53.16016463479547,41.54121664325325,185.0,128.16841491841492,91.0,0.15244890749454498,0.024083415046334267,-0.1521838903427124,0.06636132299900055,0.042350925505161285,0.19231455028057098,0.02273859642446041,-0.08088799566030502,0.09287579357624054,0.12240290641784668,-0.0029930081218481064,-0.10347363352775574,-0.1636146605014801,0.023861197754740715,0.0625200942158699,-0.04568534344434738,-0.06574723869562149,0.10847827792167664,0.001143058529123664,0.005829175468534231,-0.038116347044706345,-0.12370743602514267,-0.10299794375896454,0.03540289029479027,-0.04859383404254913,-0.12431508302688599,0.07517970353364944,0.02949461340904236,0.04815709963440895,-0.021840820088982582,-0.019070589914917946,-0.11397407948970795,-0.0963398665189743,0.15737494826316833,0.075779028236866,-0.077042356133461,-0.21912476420402527,-0.03040316514670849,-0.06004026532173157,0.1578177958726883,0.18635201454162598,0.10689737647771835,0.08622423559427261,0.04110876843333244,-0.008753461763262749,0.06585177779197693,-0.002558050910010934,-0.1575179100036621,-0.00012706484994851053,-0.2797985374927521,0.039452388882637024,0.013836835511028767,-0.013542470522224903,0.03705187141895294,-0.09467510133981705,-0.05171407759189606,0.007853747345507145,-0.13610175251960754,0.01705939508974552,0.031618159264326096,0.19626787304878235,0.04982265457510948,-0.061898425221443176,-0.10451600700616837,0.07967130094766617,0.07597962766885757,-0.13576704263687134,-0.018018705770373344,-0.04813070595264435,0.048566389828920364,0.03136327862739563,-0.15040720999240875,0.03159502148628235,0.20634542405605316,0.012916522100567818,-0.018067052587866783,-0.007367211859673262,-0.022590624168515205,-0.11542470008134842,-0.05178021639585495,-0.08198533207178116,-0.1730341911315918,-0.011768677271902561,-0.014633938670158386,0.07732241600751877,-0.009329025633633137,0.06555146723985672,0.0897495448589325,-0.016981739550828934,-0.051855720579624176,-0.2163711041212082,0.05588002875447273,-0.07661427557468414,0.14464567601680756,0.008983920328319073,0.036675017327070236,-0.04461776837706566,0.013471285812556744,0.037375595420598984,-0.02110392041504383,0.07289597392082214,0.027839424088597298,0.12246108055114746,0.007346394006162882,0.03290698677301407,-0.08460541069507599,-0.03538164123892784,-0.03230733051896095,0.01710648089647293,-0.0150451073423028,-0.05292774736881256,0.08536072075366974,0.06349335610866547,-0.0969165712594986,-0.00077666318975389,-0.0008992916555143893,-0.008221687749028206,0.07815787941217422,-0.02422432042658329,-0.004302829038351774,0.10306651890277863,-0.04176973178982735,-0.01130859088152647,-0.09715062379837036,0.0927516520023346,0.09092510491609573,-0.10004707425832748,0.04065542668104172
31,31,26,2076,464,71,520,121,492,94,56.40600748478524,47.40715655357039,159.0,119.20953757225433,91.0,-0.02529452182352543,0.07684023678302765,-0.10417849570512772,0.13078241050243378,0.05768895149230957,-0.0129043348133564,-0.06382589042186737,-0.08128556609153748,0.09347067028284073,-0.06965848058462143,-0.0723903551697731,-0.24843263626098633,-0.1717281937599182,0.029118439182639122,0.08629287779331207,0.024630051106214523,-0.07914353907108307,-0.11939159780740738,-0.13562877476215363,-0.07487641274929047,-0.030706655234098434,-0.001087379758246243,0.04178440570831299,-0.0013368158834055066,-0.1222333237528801,-0.1972288191318512,0.00365071021951735,-0.053574465215206146,-0.0038970024324953556,-0.26017189025878906,-0.09276846051216125,-0.18103209137916565,0.020073572173714638,0.0027556424029171467,0.023974599316716194,-0.07054028660058975,-0.08786506205797195,0.06472214311361313,0.0035513832699507475,0.02137979306280613,-0.013649815693497658,-0.0059830802492797375,-0.0047727120108902454,0.10319197922945023,-0.03480241075158119,0.029278192669153214,0.04774335026741028,0.00997255090624094,0.031741928309202194,0.01993848942220211,-0.045655351132154465,-0.1226317286491394,-0.027246057987213135,-0.08978594094514847,0.039299678057432175,-0.0134745417162776,-0.03534799441695213,0.11043129861354828,0.039204832166433334,-0.05694184824824333,0.049510035663843155,0.029923683032393456,-0.08571308851242065,-0.04112372547388077,0.10853549838066101,0.03449322655797005,0.009287185966968536,0.07016691565513611,0.030946554616093636,-0.044312115758657455,0.04637851193547249,0.13184529542922974,-0.07909475266933441,0.18607541918754578,-0.0056669139303267,0.09774453938007355,0.1317434161901474,0.05885528400540352,-0.08627385646104813,-0.06454824656248093,-0.0804416835308075,-0.04274563491344452,-0.11569672077894211,0.13720576465129852,0.0012863428564742208,0.08260498195886612,0.05470831319689751,-0.11484622210264206,-0.005908281542360783,-0.03896480053663254,-0.060630083084106445,6.522702460642904e-05,0.04234521463513374,0.02204301580786705,0.06765010952949524,0.15937671065330505,0.033621449023485184,0.12764255702495575,0.00018526050553191453,0.1291811615228653,0.0011720075272023678,-0.07326911389827728,-0.0370965376496315,-0.0813610777258873,0.03539237380027771,-0.21928459405899048,-0.07194902002811432,-0.011613081209361553,-0.08961033821105957,0.22141289710998535,0.13644202053546906,0.17951755225658417,-0.13170260190963745,-0.037166446447372437,-0.06570421159267426,-0.12747296690940857,0.022402575239539146,0.024016985669732094,-0.04832685738801956,-0.039323244243860245,-0.06882843375205994,0.11541341990232468,0.09030655026435852,0.02490828186273575,-0.1122744232416153,0.022906869649887085,-0.02607489377260208,-0.08223985880613327
32,32,26,1851,484,131,531,182,507,157,51.24749412351907,46.14132006832195,461.0,131.34143706104808,90.0,-0.09292339533567429,-0.019894983619451523,-0.1272745579481125,0.0517987385392189,-0.0778856948018074,0.14256079494953156,0.032896097749471664,-0.07173831760883331,-0.018218539655208588,-0.06105760112404823,-0.07597547024488449,-0.04632185772061348,0.05405285209417343,0.013027309440076351,-0.0071701123379170895,0.02961508184671402,-0.0169910229742527,0.08190442621707916,0.03710401430726051,0.18062329292297363,-0.17015689611434937,-0.02154020220041275,0.07996182143688202,0.11435210704803467,0.051785051822662354,0.11794499307870865,0.005951134487986565,0.0603620782494545,0.04406368359923363,0.10121253877878189,-0.05793525278568268,0.05355173721909523,-0.045181501656770706,0.06860034912824631,0.07995722442865372,-0.0640571340918541,0.04401986300945282,0.07440191507339478,0.17458392679691315,0.06849329173564911,-0.09572388976812363,-0.010865660384297371,0.05087297782301903,-0.22171266376972198,-0.042551152408123016,0.23039066791534424,0.10726241022348404,0.1389896422624588,-0.13956940174102783,0.0005610756343230605,-0.06925330311059952,-0.029803283512592316,-0.13753744959831238,-0.022424304857850075,0.02215062640607357,-0.1443599909543991,0.06399454921483994,0.04317426308989525,-0.0506153479218483,-0.07736761122941971,-0.016842970624566078,-0.08708921074867249,-0.028301479294896126,0.010432987473905087,0.01373264566063881,-0.04673111438751221,-0.07811138033866882,-0.023001912981271744,-0.10263200849294662,0.05823535472154617,-0.06903804838657379,0.12690582871437073,0.026636624708771706,-0.11829923093318939,-0.04503801092505455,-0.03825117275118828,0.13318268954753876,0.10558059066534042,-0.0792078897356987,-0.2283359318971634,0.04825635999441147,0.07065227627754211,0.0006187183316797018,-0.07521086931228638,0.1226765364408493,0.017524084076285362,0.10648436844348907,-0.05343080312013626,0.00029723148327320814,0.025168901309370995,0.028903067111968994,0.11410928517580032,0.01480898167937994,-0.0974513590335846,-0.06507276743650436,-0.040244292467832565,-0.06409934908151627,-0.03123847208917141,0.05276805907487869,-0.08525390923023224,-0.07730547338724136,0.05067848786711693,0.05315135791897774,0.1467430293560028,0.06543180346488953,-0.06253167241811752,0.13912643492221832,-0.04019271582365036,0.08366434276103973,0.044145915657281876,0.0403478741645813,0.14713983237743378,-0.019313648343086243,-0.0013457402819767594,-0.11315657943487167,-0.0082239406183362,0.03696790710091591,-0.024961451068520546,-0.08109859377145767,-0.12390371412038803,-0.026806991547346115,-0.10101675242185593,0.20114471018314362,-0.002573401900008321,0.1771557778120041,-0.08540399372577667,-0.08416900783777237,-0.18289732933044434
33,33,26,2070,634,214,685,268,659,242,54.60443701775329,48.46080654054649,197.0,125.37729468599034,89.0,0.22019203007221222,0.04438316076993942,0.10718803107738495,0.033210285007953644,0.07145915180444717,0.02054874785244465,0.029607580974698067,-0.18182720243930817,-0.005857027601450682,0.10766971111297607,0.0528557263314724,-0.19050860404968262,-0.02520833909511566,-0.1083742156624794,0.04158041998744011,0.08642978966236115,-0.0013400879688560963,0.06660480052232742,0.020133091136813164,-0.06738277524709702,-0.07129265367984772,-0.04090479761362076,0.06889336556196213,0.004294619895517826,0.1261485517024994,-0.14508463442325592,-0.06859222054481506,0.040390074253082275,0.030952556058764458,-0.07815400511026382,-0.06413491815328598,0.11618520319461823,-0.04808613285422325,0.13897939026355743,-0.02802702598273754,0.036920901387929916,-0.20249752700328827,-0.07000726461410522,-0.15995320677757263,0.033115774393081665,0.0243940781801939,0.13706982135772705,0.04978442192077637,-0.009544805623590946,-0.01444805134087801,-0.021073758602142334,-0.13946513831615448,-0.1110936626791954,0.01352670881897211,0.08731783926486969,-0.03617580235004425,0.05222766846418381,-0.09581061452627182,-0.07627729326486588,-0.21764369308948517,-0.0544859915971756,0.008752807043492794,-0.045270152390003204,0.009632272645831108,-0.016476232558488846,0.06527245044708252,-0.16765190660953522,-0.06057477742433548,-0.015243333764374256,-0.03157993406057358,0.08089875429868698,-0.14641568064689636,0.029908379539847374,0.003809509566053748,-0.02402808517217636,0.19062311947345734,-0.19060544669628143,0.05434529483318329,0.04136718064546585,-0.09957586228847504,-0.0026144839357584715,0.05425816774368286,-0.07773113995790482,-0.09999093413352966,-0.06253162771463394,-0.0726667195558548,-0.20666640996932983,0.06326573342084885,0.00031242583645507693,-0.08559604734182358,-0.14669913053512573,0.06284210830926895,-0.08132304251194,0.0019308369373902678,0.009076026268303394,-0.07082898169755936,-0.03188891336321831,-0.15069183707237244,-0.04543939232826233,-0.03150104358792305,-0.0869811400771141,-0.017010383307933807,-0.05794074386358261,0.0005936927045695484,-0.11790449917316437,0.0048847380094230175,-0.11573886126279831,0.11059442162513733,0.1745353788137436,0.01563417725265026,-0.04202171787619591,-0.0030033111106604338,-0.028736364096403122,0.018984556198120117,-0.11101038008928299,-0.036407068371772766,0.07134827971458435,0.06676385551691055,-0.17401841282844543,0.07737376540899277,-0.03838621824979782,0.06709730625152588,-0.04588984325528145,0.058898620307445526,-0.0029353750869631767,0.04939877986907959,-0.02967359870672226,-0.10300912708044052,0.057630330324172974,0.0826788991689682,0.045160770416259766,0.021525688469409943,0.15381088852882385
34,34,26,1979,556,154,605,209,580,181,56.59773272197132,44.91153530694457,179.0,122.70085901970693,83.0,-0.08061882853507996,0.08964408934116364,0.020863603800535202,-0.01185729168355465,-0.032750505954027176,-0.06382952630519867,-0.1338159292936325,-0.08183302730321884,0.08208374679088593,-0.09984411299228668,0.038591109216213226,-0.11989813297986984,-0.10770507901906967,-0.025218036025762558,-0.08853528648614883,-0.10729914903640747,0.0023028203286230564,-0.15490102767944336,0.01553345751017332,-0.022161323577165604,-0.14785762131214142,0.006915776990354061,-0.08071958273649216,-0.09808160364627838,-0.07640884816646576,-0.21730513870716095,0.013366363011300564,-0.07409996539354324,-0.014354648999869823,-0.18066662549972534,0.0514051616191864,0.07114196568727493,0.013851203955709934,-0.0366763174533844,-0.04030228778719902,-0.045019783079624176,-0.17139998078346252,0.19941452145576477,-0.014300190843641758,-0.0369047187268734,-0.056341610848903656,0.026852499693632126,-0.028842011466622353,0.15503445267677307,0.043509677052497864,-0.009569515474140644,-0.029942946508526802,0.018799124285578728,0.1339734047651291,0.07553056627511978,0.03654146194458008,-0.09020993113517761,-0.1163552775979042,-0.06303587555885315,-0.07780466973781586,0.1024518683552742,0.159854918718338,-0.004036030266433954,0.05305719003081322,-0.06201949343085289,0.027875322848558426,-0.02873883582651615,0.004878839943557978,0.014143150299787521,0.14813046157360077,-0.0016691549681127071,-0.1020674929022789,0.12991459667682648,0.0022105849348008633,0.08570931851863861,0.10387641936540604,0.03330227732658386,0.0006001254660077393,0.07621452212333679,-0.06341161578893661,0.028442256152629852,0.07974965125322342,-0.01607120782136917,-0.06410929560661316,-0.06790093332529068,-0.005442446563392878,-0.19284571707248688,-0.0168685894459486,0.030936306342482567,-0.051539286971092224,-0.0212623979896307,0.1369727998971939,0.038968365639448166,-0.07889652252197266,-0.011385245248675346,0.05518695339560509,-0.05810673162341118,-0.07369265705347061,-0.10426550358533859,0.1267332136631012,0.010767973959445953,-0.06530463695526123,0.13024215400218964,0.04646819829940796,0.13152644038200378,0.18158486485481262,-0.021923048421740532,-0.10357740521430969,0.09967485815286636,0.13802674412727356,-0.1905377209186554,0.05578741803765297,-0.0408143512904644,0.12098833918571472,-0.14583851397037506,-0.10186214745044708,0.10086147487163544,-0.1237645074725151,-0.15842267870903015,-0.09290290623903275,-0.07049476355314255,-0.021079925820231438,0.06216898560523987,0.05806558206677437,-0.013047328218817711,-0.11429259181022644,0.06767561286687851,-0.016882797703146935,-0.05941576883196831,-0.11641587316989899,-0.0004891533171758056,0.094392791390419,-0.032001692801713943
35,35,26,2056,216,30,271,80,243,55,55.19892669254971,47.7031967852751,190.0,119.59387159533074,88.0,0.14484348893165588,-0.011361024342477322,0.06656834483146667,-0.014742112718522549,-0.05525769293308258,0.0391712561249733,0.006413736380636692,-0.1812322586774826,-0.07526121288537979,0.02599351294338703,0.0008648496004752815,-0.23700480163097382,-0.12120258808135986,0.012421872466802597,0.07370854169130325,-0.09527792036533356,-0.024738222360610962,-0.04235224053263664,-0.037882234901189804,-0.037375304847955704,-0.07746988534927368,-0.026030385866761208,0.05714494735002518,0.10924066603183746,0.0003197681508027017,-0.06720561534166336,0.06057765707373619,-0.023338988423347473,0.05682545155286789,0.05107058584690094,0.05667540058493614,0.038609396666288376,0.08192800730466843,0.25517910718917847,-0.0030404417775571346,-0.06751960515975952,0.025236885994672775,-0.03584304451942444,0.06156061589717865,0.03944265469908714,0.02503310889005661,0.08845823258161545,0.07171449065208435,0.07818573713302612,0.07410087436437607,0.0023218393325805664,-0.04472998529672623,0.015821423381567,-0.04446513205766678,-0.039627041667699814,-0.010748987086117268,-0.05754277855157852,-0.042302411049604416,0.004642224870622158,-0.11902046203613281,0.06625328212976456,0.01078670285642147,-0.012703165411949158,0.03277623653411865,0.10444813221693039,0.138136625289917,0.06362300366163254,0.011951669119298458,-0.1397765576839447,-0.05262881517410278,-0.06659148633480072,-0.12829186022281647,-0.11377355456352234,-0.07163091003894806,-0.11659355461597443,0.14313194155693054,-0.07304656505584717,0.07284806668758392,0.016060704365372658,-0.0817088782787323,-0.05502196401357651,0.18573912978172302,0.0874839648604393,0.10202322155237198,-0.16335533559322357,-0.041618701070547104,0.07954218983650208,0.030279571190476418,0.08165604621171951,-0.03485070914030075,-0.07397156208753586,-0.06045588105916977,0.017802583053708076,-0.16023564338684082,-0.045070044696331024,-0.10186633467674255,-0.08812148123979568,-0.1306512951850891,-0.036036644130945206,-0.050238870084285736,0.044909730553627014,0.1397830992937088,-0.060711685568094254,0.0611957311630249,0.016858667135238647,-0.07909052073955536,-0.12347640097141266,0.2047020047903061,0.03411733731627464,-0.03218019753694534,-0.13343966007232666,0.032205626368522644,-0.1401083618402481,0.0038794169668108225,0.08184915781021118,-0.0465964674949646,0.14969325065612793,0.05523591488599777,-0.1954115927219391,0.0204022116959095,0.017359087243676186,-0.1986822634935379,-0.10709766298532486,0.08643972128629684,-0.06825916469097137,0.1720016747713089,-0.027205051854252815,0.009058601222932339,0.05918420851230621,0.02758646197617054,0.13905756175518036,0.06622649729251862,0.09058035165071487
