id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
32,32,40,1865,480,124,531,173,505,147,50.797329509471986,46.95469909581249,262.0,125.11313672922252,86.0,0.08635605126619339,-0.062682144343853,-0.09276629984378815,-0.15044377744197845,0.05537973344326019,0.05296720191836357,-0.005015070550143719,-0.10809198766946793,0.03584671393036842,-0.13486164808273315,0.0021856564562767744,0.004624767228960991,0.19117893278598785,0.020073240622878075,-0.12853242456912994,-0.028830168768763542,0.02265108935534954,0.08717973530292511,0.12165837734937668,0.18140000104904175,-0.013310068286955357,-0.07774563133716583,0.09577914327383041,0.13766014575958252,0.0803801566362381,-0.03715847432613373,0.03134414553642273,0.061644911766052246,0.02257377840578556,0.13061566650867462,-0.11403825879096985,-0.0670563206076622,0.03322870656847954,0.09164804965257645,0.053044408559799194,-0.027838939800858498,-0.10567807406187057,0.07669776678085327,0.08351754397153854,0.14963452517986298,-0.14296816289424896,0.02113814651966095,0.02530451864004135,0.05343182757496834,-0.05324965715408325,0.026868045330047607,-0.05553947389125824,0.16113920509815216,-0.032769277691841125,0.0664474368095398,-0.036730919033288956,-0.017005404457449913,-0.14204518496990204,-0.029698215425014496,-0.05386650934815407,-0.1378781944513321,0.10515125095844269,-0.00569554790854454,0.04262101650238037,0.04512934014201164,-0.03077218122780323,0.02090812660753727,-0.04535945504903793,0.13714569807052612,-0.03341205045580864,0.04934217408299446,-0.1324823498725891,-0.030489368364214897,-0.1469753533601761,0.02491201087832451,0.04044711962342262,0.027999449521303177,0.014249070547521114,-0.017607394605875015,0.052401915192604065,-0.036050036549568176,0.18658064305782318,-0.019161691889166832,0.20374231040477753,-0.08498608320951462,0.00661421986296773,0.0614260770380497,-0.055293384939432144,-0.0864659771323204,0.03399714082479477,-0.06858961284160614,-0.0403580442070961,-0.037664126604795456,-0.008350047282874584,0.08065058290958405,-0.03730589896440506,0.00043523183558136225,0.026515142992138863,-0.13580039143562317,0.037632912397384644,-0.07559192925691605,0.0556829571723938,-0.05132567137479782,-0.01109258085489273,-0.02178606577217579,-0.07091650366783142,-0.029594911262392998,0.20217090845108032,0.1152348667383194,0.05791328102350235,0.07425747066736221,0.08170827478170395,-0.15919193625450134,-0.07633418589830399,0.08086686581373215,-0.015092218294739723,0.08786754310131073,0.046014558523893356,-0.014558142051100731,-0.11222214996814728,-0.02318940870463848,-0.1271965354681015,-0.14138448238372803,0.05223535746335983,0.02179889939725399,0.1393701136112213,-0.20481924712657928,0.14803282916545868,-0.06410649418830872,0.22614659368991852,0.025423062965273857,0.0671759694814682,0.07463438808917999
34,34,40,2142,553,178,606,236,580,208,57.524838684710026,48.08121031077099,162.0,121.7296918767507,88.0,-0.08886441588401794,0.065559521317482,0.10293646901845932,-0.0063459547236561775,-0.010097221471369267,-0.03182543069124222,-0.07981967180967331,-0.054504260420799255,0.13177311420440674,0.005311064887791872,0.0599517747759819,-0.1757318526506424,-0.07814056426286697,-0.06056628376245499,-0.03670695051550865,-0.04592478275299072,0.010179469361901283,-0.13249486684799194,-0.02644304744899273,-0.01723416894674301,-0.04470052942633629,-0.01932673715054989,0.002847609343007207,-0.0023515874054282904,-0.09086645394563675,-0.24783675372600555,-0.04368375986814499,-0.019377930089831352,-0.012273192405700684,-0.12177931517362595,-0.04690985009074211,0.006785691250115633,0.054708801209926605,0.06873446702957153,-0.0679619312286377,0.011650960892438889,-0.18187205493450165,0.20695146918296814,0.04464718699455261,-0.011448689736425877,-0.03479313477873802,0.09590694308280945,-0.07573609054088593,0.1080491915345192,0.08229454606771469,-0.04505150020122528,-0.09495441615581512,-0.11002606153488159,0.21727602183818817,0.13969218730926514,0.10403699427843094,-0.1151348128914833,-0.11253838241100311,-0.09522449970245361,-0.007765512447804213,0.14680656790733337,0.14098598062992096,-0.03335569426417351,0.030954113230109215,-0.17502762377262115,0.030310237780213356,-0.005273844581097364,-0.028168465942144394,-0.08771710842847824,0.14400577545166016,0.042951639741659164,-0.15301567316055298,0.11577598750591278,0.07091907411813736,0.03123789280653,0.009725388139486313,-0.00882167648524046,0.0017008081777021289,0.08761658519506454,-0.09339632093906403,0.04729504510760307,-0.06695065647363663,-0.0745575800538063,-0.007721808739006519,-0.08000149577856064,-0.060213785618543625,-0.09992075711488724,0.1339406669139862,0.006244370713829994,-0.0771726444363594,-0.012352054938673973,0.1692405641078949,-0.027428844943642616,-0.06963096559047699,-0.0047453283332288265,0.060954008251428604,-0.06301015615463257,-0.0018779730889946222,-0.03900522366166115,0.13904903829097748,0.0021379629615694284,-0.0828537866473198,0.08505798876285553,0.09954633563756943,0.05130554363131523,0.11400657147169113,-0.04461738094687462,-0.04698504880070686,0.17473989725112915,0.17005911469459534,-0.13788139820098877,-0.048806577920913696,-0.03252778574824333,0.05796445161104202,-0.10985643416643143,-0.04821815714240074,0.09544416517019272,-0.08474273979663849,-0.04457700625061989,0.009827723726630211,-0.05839097872376442,0.06736978143453598,0.06232387199997902,0.0783340185880661,0.05533868074417114,-0.10614097863435745,0.04660598188638687,-0.10894328355789185,-0.01951480843126774,-0.12297442555427551,-0.041040826588869095,0.06689004600048065,-0.1259768307209015
35,35,40,1095,221,0,280,26,250,10,57.50156541124572,25.82274855571468,130.0,108.73698630136987,87.0,-0.02807317115366459,-0.12308912724256516,0.06288395076990128,0.08648303896188736,-0.025566091760993004,-0.03519025444984436,-0.02740991860628128,-0.0435047522187233,-0.0736403837800026,0.11284513026475906,0.08142577111721039,-0.10768844187259674,-0.0717182606458664,0.12904207408428192,0.04885286092758179,-0.04899602383375168,-0.07461870461702347,0.06291623413562775,-0.07386910170316696,-0.05978339910507202,-0.11053070425987244,-0.045916419476270676,-0.029021501541137695,0.2047780156135559,0.05624527856707573,0.0030309197027236223,0.09052959084510803,0.04017651081085205,0.014167784713208675,0.054003018885850906,0.2056475281715393,-0.12717315554618835,0.15080878138542175,0.1582096964120865,0.016907792538404465,-0.07382290810346603,0.03345990553498268,0.056867703795433044,0.053688645362854004,0.08084825426340103,0.0904996395111084,0.0026701607275754213,0.1987731158733368,0.08947388827800751,0.004392565228044987,0.08662866801023483,-0.03387076407670975,-0.08567104488611221,-0.12970885634422302,-0.02413306012749672,0.01837625354528427,0.03595359995961189,-0.06738485395908356,0.10037420690059662,0.09479957073926926,0.026404239237308502,0.03861980512738228,0.05544765666127205,-0.09309060871601105,0.015547135844826698,0.10901986807584763,0.028013484552502632,-0.04060223698616028,0.032447438687086105,-0.05365729331970215,0.008854287676513195,0.0359208807349205,0.15176188945770264,0.08163982629776001,-0.2989007234573364,-0.0037026337813585997,0.10554613918066025,-0.011997725814580917,0.06887301057577133,-0.009399553760886192,-0.019223645329475403,0.08967657387256622,0.060208529233932495,-0.03598644211888313,-0.21972157061100006,-0.16113851964473724,-0.04421696066856384,0.01797627843916416,0.16533268988132477,0.04967210069298744,-0.10955540090799332,0.06292285025119781,-0.0896955206990242,-0.055511970072984695,-0.09520232677459717,-0.0513189472258091,-0.06182043254375458,-0.025375572964549065,-0.043043363839387894,0.10419823974370956,0.10229086875915527,-0.072666235268116,-0.15071414411067963,-0.03676300123333931,0.0733349397778511,-0.0020836980547755957,-0.14397184550762177,-0.08093227446079254,0.05467569828033447,-0.10618450492620468,0.09762831032276154,0.16785600781440735,0.02725006826221943,-0.10667984187602997,0.0845910906791687,0.01647842861711979,0.03979320824146271,0.034972090274095535,0.06337282806634903,0.04927460476756096,0.07770190387964249,-0.02349989302456379,-0.09975888580083847,0.06590437889099121,-0.030365927144885063,0.01950960047543049,-0.13320499658584595,0.026569589972496033,-0.10863535851240158,0.08276548236608505,-0.029198195785284042,0.006329771596938372,-0.12352395057678223
36,36,40,2259,169,89,228,139,199,113,57.24731976395327,50.49815949491519,163.0,119.69101372288624,87.0,-0.009199781343340874,-0.03130273148417473,0.20041735470294952,-0.005935950204730034,0.08252666145563126,-0.16688930988311768,0.05358310788869858,-0.07672200351953506,0.09542800486087799,0.10577995330095291,-0.005768882110714912,0.0704372301697731,0.1339564025402069,-0.04262613132596016,0.012457584962248802,0.12973558902740479,0.02540459856390953,-0.02740008570253849,0.00904318131506443,0.06124887987971306,-0.06686406582593918,-0.28692153096199036,0.05083774775266647,0.010308289900422096,-0.05425296351313591,-0.145835742354393,0.0694623589515686,0.056771378964185715,0.029547905549407005,-0.010622337460517883,0.062082212418317795,0.09022676199674606,-0.018536562100052834,0.1713760644197464,-0.07870760560035706,-0.06281555444002151,-0.04830554872751236,-0.004587193951010704,0.005185555666685104,0.004214342217892408,-0.01168833114206791,0.06391917914152145,0.026086287572979927,-0.06882018595933914,0.08332085609436035,-0.1478710174560547,0.009029188193380833,0.06955530494451523,-0.0108639532700181,0.1847579926252365,-0.11602368950843811,-0.066310353577137,-0.05976396054029465,-0.04934561997652054,-0.03542714938521385,-0.03665696084499359,-0.04051946848630905,-0.0642995536327362,-0.11125199496746063,0.012652073055505753,-0.030189014971256256,-0.0014953743666410446,-0.13137836754322052,0.05208108201622963,-0.0178301353007555,-0.020255301147699356,0.11184895783662796,0.05210491642355919,0.01720369979739189,-0.012644723989069462,0.09464216232299805,0.05863532796502113,0.02625397779047489,-0.014930483885109425,0.02810189500451088,-0.07788539677858353,0.09770906716585159,0.10885113477706909,0.07178947329521179,-0.07495468109846115,-0.008187255822122097,0.07840527594089508,-0.004494384862482548,0.20733126997947693,-0.12666766345500946,-0.1083289384841919,0.1402735412120819,-0.002387360902503133,-0.06202925741672516,0.012198180891573429,0.0868302583694458,-0.009740928187966347,-0.07533591985702515,-0.20963254570960999,0.18894311785697937,0.051908522844314575,0.02088005281984806,-0.032506778836250305,0.09185343235731125,0.15115828812122345,-0.061257436871528625,0.026996223255991936,-0.05044117569923401,-0.0016502456273883581,-0.08726146817207336,0.021115265786647797,0.08529340475797653,0.0747651606798172,-0.057903021574020386,0.022228313609957695,0.056402772665023804,0.10045991092920303,-0.15784825384616852,-0.02196504734456539,-0.024832893162965775,-0.15701742470264435,-0.16519764065742493,-0.055373579263687134,0.2403142899274826,0.10002069175243378,-0.004648571368306875,0.054621994495391846,0.041212789714336395,0.006479357834905386,0.12150143086910248,-0.06048937514424324,0.11322281509637833,-0.009632693603634834
37,37,40,2235,565,523,617,579,590,551,56.76417390873657,50.379342930002544,173.0,118.64653243847874,88.0,-0.07250162959098816,0.048893578350543976,0.162496879696846,-0.06483888626098633,-0.014254748821258545,0.09634079039096832,-0.13898123800754547,0.030041147023439407,0.13169986009597778,0.07165083289146423,0.1989634484052658,0.00036044721491634846,0.0768989697098732,-0.06632678955793381,-0.0685904398560524,-0.02227388694882393,0.013201032765209675,-0.03410111740231514,-0.20526520907878876,0.1190059557557106,-0.030063064768910408,-0.014049476943910122,-0.09525341540575027,-0.02941889688372612,-0.014903970062732697,0.07376392930746078,0.1872061938047409,-0.003814470721408725,0.03201241418719292,0.005606852471828461,0.14092117547988892,0.1659989207983017,-0.12178339064121246,0.08060597628355026,0.07003585994243622,0.07431130111217499,-0.01726195588707924,0.03636511042714119,0.0013358838623389602,0.014660859480500221,-0.0006123391212895513,0.0942920446395874,-0.010779409669339657,-0.11286184191703796,0.09064248949289322,0.044871147722005844,0.11568295210599899,0.036695677787065506,0.007317092269659042,-0.007022228091955185,0.019965926185250282,-0.04958687722682953,0.030455397441983223,-0.05019042268395424,0.10732397437095642,0.10009460151195526,0.06714481115341187,-0.01034079771488905,-0.06093306466937065,0.07352061569690704,0.07398256659507751,0.04761708900332451,-0.060066718608140945,0.07418429106473923,0.03530609980225563,0.03833775594830513,-0.08413976430892944,0.01579798199236393,0.06058139726519585,0.12110711634159088,-0.035428840667009354,0.0404517762362957,0.06486156582832336,-0.04821554571390152,-0.046055905520915985,0.18285034596920013,-0.06339795142412186,-0.03544537350535393,0.06671205163002014,0.08188379555940628,0.06965725868940353,0.22054177522659302,-0.12066227197647095,0.0001237055694218725,-0.010557860136032104,0.15249846875667572,0.09610681980848312,0.12645050883293152,-0.10779360681772232,0.004742380231618881,-0.04317675530910492,0.1608230024576187,0.036198690533638,-0.04852135851979256,0.027716798707842827,-0.08962050825357437,-0.015634458512067795,-0.10133040696382523,0.008365023881196976,0.1465463787317276,-0.23404529690742493,-0.06164981797337532,-0.08619693666696548,0.059170857071876526,0.016091156750917435,-0.10233671963214874,-0.09680771082639694,0.062265895307064056,0.0869666263461113,-0.1531759798526764,-0.1310993731021881,0.05106440931558609,-0.15198294818401337,-0.023373009636998177,-0.09496799856424332,-0.05916627123951912,0.0852149948477745,-0.15481874346733093,-0.09893138706684113,-0.0722275897860527,0.06548374891281128,0.04143550992012024,-0.11739908903837204,-0.047516118735075,0.04010476544499397,0.10394274443387985,-0.0354643277823925,-0.07080556452274323
38,38,40,701,668,498,690,545,681,518,46.7093442176169,21.00579366433834,138.0,110.95577746077034,89.0,0.08731745183467865,0.14296269416809082,-0.027311233803629875,-0.13522182404994965,0.03162670508027077,-0.1779218167066574,-0.0436178483068943,-0.02232407219707966,-0.08072257041931152,0.024677613750100136,-0.031083382666110992,-0.07821008563041687,0.00937151350080967,-0.038069065660238266,-0.06927468627691269,-0.03643280267715454,0.07085996866226196,-0.09699356555938721,-0.04463231936097145,-0.009270494803786278,-0.07000616192817688,-0.061090629547834396,-0.07862324267625809,0.004321071319282055,0.025532782077789307,-0.012404746375977993,0.001732955570332706,-0.014792762696743011,-0.013592030853033066,-0.1416250765323639,0.06143500283360481,-0.039445143193006516,-0.21828344464302063,0.06596967577934265,0.11863637715578079,-0.043808285146951675,-0.057024143636226654,0.10205943137407303,0.004404420033097267,0.17126090824604034,-0.025346310809254646,0.06953123956918716,0.07933327555656433,0.06791485846042633,0.09484030306339264,-0.10738040506839752,-0.028699709102511406,0.029875976964831352,0.161507710814476,-0.044928714632987976,0.021765325218439102,0.014553002081811428,-0.04883302003145218,0.16338427364826202,-0.07974512875080109,0.005206068512052298,0.09917394816875458,-0.09466539323329926,0.1800130158662796,-0.005644626449793577,0.0754004418849945,-0.11100833863019943,-0.010683446191251278,0.0063057467341423035,0.1394149363040924,-0.11046122014522552,-0.09624794870615005,0.13116681575775146,0.10805634409189224,0.08892166614532471,0.09506489336490631,0.10995081067085266,0.024700695648789406,-0.04177453741431236,-0.04988454282283783,0.00998853612691164,0.0848744586110115,-0.0946783646941185,-0.04416471719741821,0.05958514288067818,0.09329096972942352,-0.0884888619184494,-0.2112555205821991,-0.06085388362407684,-0.12675321102142334,0.014001274481415749,-0.009393809363245964,-0.017028672620654106,0.023503519594669342,0.0013704983284696937,0.01543552614748478,0.04034627228975296,-0.006697752512991428,-0.0761232078075409,0.17415089905261993,-0.05757125839591026,-0.0020064099226146936,-0.03899995982646942,-0.1519469916820526,-0.03120136260986328,-0.05878882855176926,0.054475199431180954,-0.06816975027322769,0.03513452783226967,0.0376017689704895,-0.07447168976068497,-0.0043911258690059185,0.07466084510087967,0.061410579830408096,-0.19453194737434387,-0.1689070463180542,-0.06290650367736816,-0.05105249956250191,-0.024975959211587906,0.14258237183094025,-0.01647890917956829,0.11108119785785675,-0.168940007686615,-0.17352698743343353,0.06570030003786087,-0.06626952439546585,-0.04385880380868912,0.053841859102249146,-0.14383475482463837,0.011145013384521008,-0.16119684278964996,-0.023330548778176308,0.16022902727127075
39,39,40,2285,527,307,580,365,553,337,59.088680897697245,49.864078688591164,168.0,113.89409190371991,88.0,-0.014437628909945488,0.13290581107139587,-0.12224490940570831,-0.15742310881614685,0.05623852461576462,0.06848308444023132,0.056243058294057846,-0.11578761041164398,0.20728647708892822,-0.05925915762782097,-0.07128310203552246,-0.13471679389476776,-0.11842843145132065,-0.0031762225553393364,0.02381688728928566,-0.09280751645565033,-0.16851550340652466,-0.14383478462696075,0.023633750155568123,0.06501767784357071,-0.05369478836655617,-0.10766970366239548,0.06637180596590042,0.013761403039097786,-0.06102871149778366,-0.0790599137544632,0.0268566757440567,-0.0031876142602413893,0.09114865213632584,-0.08111631870269775,-0.15150782465934753,-0.02697785571217537,0.07034845650196075,-0.022763585671782494,0.029088756069540977,0.10921437293291092,-0.03606491535902023,0.11852678656578064,0.11493383347988129,-0.09705609828233719,0.026118751615285873,-0.11059761792421341,-0.008107499219477177,0.06189502403140068,0.09288731962442398,0.04828925430774689,0.07616684585809708,-0.11992791295051575,0.14596018195152283,-0.004335830919444561,-0.012782921083271503,-0.016973869875073433,0.02145828865468502,-0.02888238988816738,0.11771313846111298,0.1932426244020462,0.13097922503948212,-0.08589097857475281,-0.03906754404306412,-0.049772340804338455,-0.01066435407847166,-0.023815302178263664,-0.06759272515773773,-0.15294110774993896,0.016774887219071388,-0.07494979351758957,-0.01844860054552555,-0.12515203654766083,0.082412950694561,-0.04710907116532326,-0.10180892795324326,-0.06998933851718903,0.04372234269976616,0.039648883044719696,-0.041273944079875946,-0.05985395982861519,-0.04467635601758957,0.04775501787662506,0.04895604029297829,0.03336207568645477,-0.04458297789096832,-0.08044110983610153,-0.04494525492191315,0.01737586408853531,-0.14214543998241425,0.11901494860649109,0.14889198541641235,0.021207042038440704,-0.10768941789865494,0.1445223093032837,-0.10768481343984604,-0.0010859944159165025,0.0717465803027153,0.07497190684080124,0.04224452003836632,0.07322701066732407,0.10866669565439224,0.0776253268122673,-0.020179420709609985,0.1843412071466446,0.08182636648416519,0.1733865737915039,0.05728071182966232,0.034056082367897034,0.15816117823123932,-0.14901374280452728,-0.18768447637557983,-0.017041103914380074,-0.003190854797139764,-0.04805992916226387,0.13810060918331146,0.011334721930325031,-0.01586962677538395,-0.06551478058099747,-0.026871172711253166,0.08938077092170715,-0.03185068815946579,-0.03477352485060692,0.05219237506389618,0.14363378286361694,0.13862957060337067,0.05182335525751114,-0.05267374590039253,-0.0978173166513443,0.0018012470100075006,0.026199791580438614,-0.012786341831088066,0.055725354701280594
40,40,40,1827,559,383,602,441,580,412,57.98753785394525,40.399114150854714,162.0,117.69731800766283,90.0,-0.07804086804389954,0.08271365612745285,0.10439647734165192,0.05822468549013138,0.06450380384922028,0.05671948194503784,-0.07729817926883698,-0.05232248082756996,0.09532856941223145,-0.04038885608315468,0.02929866872727871,-0.1434238851070404,-0.007711804937571287,-0.03463975340127945,0.025371139869093895,-0.07602271437644958,-0.1086478903889656,-0.09941460192203522,-0.08415822684764862,-0.1159021183848381,-0.06550198793411255,-0.09798839688301086,0.015603932552039623,-0.008356046862900257,0.022490039467811584,-0.0880177766084671,-0.06919431686401367,-0.010632882826030254,-0.16843906044960022,-0.011470927856862545,-0.15272603929042816,-0.12855762243270874,0.039616938680410385,0.044194888323545456,0.008303235284984112,-0.09273596853017807,-0.10615662485361099,0.040590010583400726,-0.0400419719517231,0.08054836839437485,-0.06994842737913132,0.028562933206558228,0.11717075854539871,0.08212147653102875,-0.023916007950901985,0.006046423688530922,0.08033370226621628,-0.045897018164396286,0.07554294168949127,-0.017024222761392593,0.1171417310833931,-0.13442866504192352,0.08949466794729233,0.006705929525196552,0.04526309296488762,0.12325489521026611,0.12238199263811111,-0.13956166803836823,0.013899075798690319,-0.058760784566402435,-0.021031087264418602,0.044311363250017166,-0.10345736891031265,-0.14951595664024353,0.10226021707057953,0.018674643710255623,0.029780009761452675,0.14992880821228027,0.03590436652302742,0.16464319825172424,-0.11584677547216415,0.026382099837064743,-0.057915396988391876,0.16361606121063232,-0.06622395664453506,-0.0014753749128431082,0.0056093065068125725,-0.08509408682584763,-0.0055519454181194305,-0.14483217895030975,-0.07149509340524673,0.01597512699663639,0.0019352545496076345,0.16624818742275238,-0.01207782980054617,0.04020657390356064,0.024266602471470833,-0.16986602544784546,-0.07773709297180176,-0.1014287918806076,-0.09593789279460907,0.04625830426812172,-0.08062560856342316,0.021656977012753487,0.11451926082372665,0.18482007086277008,-0.18337082862854004,0.15726421773433685,0.01705835573375225,0.24665437638759613,0.11444091796875,0.03939742594957352,-0.06772579997777939,-0.016481101512908936,0.220055490732193,-0.038454946130514145,-0.10037533193826675,0.0018436989048495889,0.02236785739660263,-0.0026067839935421944,-0.07533421367406845,0.18704554438591003,0.059778496623039246,0.003115094266831875,0.0742519348859787,-0.06419447809457779,0.042491309344768524,0.08051232248544693,0.00408437242731452,0.004729504697024822,-0.025092704221606255,-0.038633089512586594,0.058896441012620926,-0.009613332338631153,-0.0968356654047966,0.04321766644716263,0.03817645087838173,-0.08976837992668152
41,41,40,1911,114,321,162,374,138,346,52.09113679675724,47.124287086758095,136.0,112.4887493458922,94.0,-0.03974032402038574,0.12699761986732483,-0.14218856394290924,0.055079225450754166,0.05155341327190399,0.06343455612659454,-0.008990895934402943,-0.01501293946057558,0.04909371957182884,0.10602609813213348,-0.011777695268392563,-0.039708640426397324,-0.09731747955083847,0.07181849330663681,-0.04883928224444389,0.03529219701886177,-0.011848491616547108,-0.034004393965005875,-0.00475646648555994,-0.03090955689549446,0.0777214989066124,-0.028714658692479134,0.0156170055270195,-0.1019725352525711,0.14338204264640808,0.01830221153795719,0.014552166685461998,0.08893734961748123,0.007094639353454113,-0.06341297179460526,-0.20716385543346405,-0.0736365020275116,-0.1175108328461647,0.08920268714427948,0.01062195748090744,0.044165756553411484,0.10785162448883057,0.004430350847542286,0.17599977552890778,-0.07367222756147385,-0.08554690331220627,-0.08723803609609604,-0.07720664888620377,-0.11212730407714844,-0.029605021700263023,0.0901736319065094,0.16671302914619446,0.036889202892780304,-0.06359018385410309,0.07658373564481735,-0.1572699099779129,-0.12399563193321228,-0.012193354777991772,-0.2862044870853424,-0.022187793627381325,-0.0663660392165184,0.018626907840371132,-0.17786556482315063,-0.1308969259262085,0.059815116226673126,-0.10820088535547256,0.03692395240068436,-0.0025402612518519163,-0.02636900544166565,0.040261052548885345,-0.22615744173526764,-0.01099443156272173,-0.037037987262010574,0.15804488956928253,0.03575217351317406,-0.1882999837398529,-0.02331698127090931,0.003600805066525936,-0.03287363052368164,0.0035114428028464317,-0.055207546800374985,-0.019599152728915215,-0.015634315088391304,0.005658833775669336,-0.011951031163334846,0.0074717155657708645,0.0663987249135971,0.004711290821433067,-0.0025095047894865274,-0.11296223849058151,0.08904315531253815,0.05794549360871315,0.031345609575510025,-0.0317385159432888,0.052699241787195206,0.07019755244255066,0.05744367465376854,0.09703882783651352,0.05048300325870514,-0.07494431734085083,-0.020899968221783638,-0.02648846060037613,0.20863547921180725,-0.010350017808377743,0.07518170773983002,-0.14606152474880219,0.1381390243768692,-0.18497607111930847,-0.03789195045828819,-0.06490863859653473,-0.09424019604921341,-0.15914975106716156,0.048086978495121,-0.05862412974238396,0.1211179867386818,0.18351168930530548,0.04560358449816704,-0.09936219453811646,0.03613162785768509,-0.14051637053489685,-0.0032434696331620216,0.00822763703763485,-0.07232768088579178,0.10322656482458115,-0.1057366207242012,0.03659595176577568,-0.0646759569644928,0.006338194012641907,-0.008811651729047298,0.026530716568231583,-0.014392773620784283,-0.013564014807343483,-0.061472855508327484
42,42,40,2378,141,387,197,446,169,415,62.34119730704918,48.677054793334754,140.0,113.92220353238015,88.0,-0.13705499470233917,0.07050374895334244,0.027732810005545616,0.06431900709867477,0.025123590603470802,0.0010285573080182076,-0.08744926005601883,-0.014402925968170166,0.08285877853631973,-0.06523564457893372,0.13283832371234894,-0.06829953193664551,-0.03556589409708977,0.07173362374305725,0.08640892058610916,-0.04001548886299133,-0.0544862300157547,0.012977813370525837,-0.25619935989379883,-0.08271172642707825,0.03461618721485138,-0.057629309594631195,-0.0932333692908287,-0.07445219904184341,0.03420720621943474,-0.14092932641506195,-0.044813770800828934,0.1199551597237587,0.026949653401970863,-0.15155275166034698,-0.0051854802295565605,-0.014056398533284664,-0.007027801126241684,0.009516343474388123,-0.011657928116619587,0.011406470090150833,-0.06793536990880966,0.017956897616386414,0.13457879424095154,-0.050634052604436874,-0.1778738647699356,-0.11305157840251923,0.05051201581954956,-0.14346399903297424,0.004433718044310808,0.09209328889846802,0.0948992520570755,-0.03998250514268875,-0.0027115298435091972,0.10937746614217758,-0.055488575249910355,-0.0539843775331974,-0.024040812626481056,-0.20230308175086975,0.0708286464214325,0.044160500168800354,0.022634033113718033,-0.06202211230993271,-0.013885707594454288,-0.06849868595600128,-0.06642918288707733,0.07993429154157639,-0.012995600700378418,-0.15012653172016144,-0.02843605726957321,-0.17429761588573456,-0.06435546278953552,0.09403377771377563,0.12859360873699188,-0.032050300389528275,-0.0517444983124733,0.11194209009408951,0.001318480004556477,-0.050616420805454254,0.1251128762960434,-0.04869002848863602,0.019501201808452606,-0.0814630463719368,0.0340178906917572,-0.07260739058256149,-0.03478551656007767,0.14158524572849274,0.02118057571351528,0.1742628961801529,-0.13971048593521118,0.10008294135332108,-0.02727258764207363,-0.01601649820804596,0.08214857429265976,-0.08734365552663803,0.148330956697464,0.02470547705888748,0.14813992381095886,-0.031503286212682724,0.08640589565038681,0.09580022841691971,-0.017545927315950394,0.23996658623218536,0.049938902258872986,0.14695273339748383,-0.02313525602221489,0.012689522467553616,-0.13024355471134186,0.019240163266658783,0.16820670664310455,-0.039951831102371216,-0.13052871823310852,0.04141569882631302,0.04583419859409332,-0.013276871293783188,0.05708605423569679,0.07956655323505402,-0.035356372594833374,-0.14365631341934204,-0.05425136908888817,-0.001101139816455543,-0.031971316784620285,-0.07138978689908981,0.07934051007032394,0.020663391798734665,-0.008310546167194843,-0.011072369292378426,0.012242472730576992,0.07505291700363159,-0.16736812889575958,-0.14949019253253937,0.018260564655065536,-0.10648693889379501
