id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
34,34,44,1773,553,184,597,235,573,210,52.676822741971606,43.335281454541,169.0,122.4478285391991,89.0,0.017130346968770027,0.0324583426117897,0.16508179903030396,-3.323857163195498e-05,0.15791530907154083,-0.09265236556529999,-0.1488407552242279,-0.11665617674589157,0.18238994479179382,0.11257831007242203,0.05112636834383011,0.020496418699622154,-0.0652369037270546,-0.1799725741147995,0.04541394114494324,-0.10081861168146133,-0.19167460501194,0.02156713977456093,-0.04871423915028572,-0.019785918295383453,-0.05337678641080856,-0.1578780859708786,-0.01032047439366579,-0.02742285467684269,-0.024226848036050797,-0.11920154094696045,-0.017279818654060364,9.578820936440025e-06,-0.06901615858078003,-0.04399507865309715,-0.17816589772701263,-0.03944402560591698,0.028305228799581528,0.15079298615455627,0.0013065951643511653,-0.11384234577417374,-0.2127230316400528,-0.006425789091736078,-0.026428524404764175,0.07183709740638733,0.12401487678289413,0.11104722321033478,0.04459425061941147,-0.031004056334495544,0.07526282966136932,0.028011618182063103,-0.054062195122241974,0.026031794026494026,-0.026764091104269028,0.1025858223438263,-0.08201804012060165,-0.22208167612552643,0.010197782889008522,0.0007307195919565856,-0.0021572678815573454,-0.00562866497784853,0.14009293913841248,-0.07424625754356384,0.03223152458667755,-0.06610172241926193,0.11818277835845947,0.12434624880552292,-0.07111190259456635,-0.10110195726156235,0.018795285373926163,-0.07644554227590561,-0.03923680633306503,0.21330712735652924,0.07697264105081558,0.09796195477247238,0.23959772288799286,-0.053037796169519424,-0.07573285698890686,0.08156338334083557,-0.0029657785780727863,0.0753401443362236,0.13602252304553986,-0.11171411722898483,0.018469175323843956,-0.010153151117265224,-0.010221807286143303,0.07078472524881363,-0.027845455333590508,0.0473737008869648,-0.0899462029337883,-0.0483601950109005,0.12377119064331055,-0.025762144476175308,0.011969314888119698,-0.05218459293246269,0.025985490530729294,0.02636759728193283,-0.000854420242831111,-0.027875991538167,0.012742753140628338,0.0025900588370859623,-0.1658385843038559,0.11388204246759415,0.07317271828651428,0.14239169657230377,0.09002544730901718,-0.06421007961034775,-0.04227427393198013,0.11533842980861664,-0.004869723692536354,-0.05538730323314667,0.06195349618792534,0.02626311592757702,-0.029249325394630432,-0.09425213187932968,-0.10416106879711151,0.049828048795461655,-0.05888574942946434,-0.1146332398056984,-0.004678123164921999,-0.15847496688365936,0.025025850161910057,-0.03147972747683525,0.05608971416950226,-0.04846445471048355,-0.00361552182585001,0.038691744208335876,-0.05614538863301277,-0.026775889098644257,-0.027382345870137215,0.001043268945068121,0.1040920615196228,0.03728698939085007
35,35,44,168,226,0,265,7,245,2,35.89185781413308,6.6984486153040015,115.0,100.91071428571429,82.0,0.09556330740451813,-0.03682822361588478,0.10477747768163681,0.09249183535575867,0.04356422275304794,0.019077036529779434,-0.03530850633978844,0.020193303003907204,-0.14576995372772217,0.08137521892786026,-0.00032791454577818513,-0.10238449275493622,-0.11092400550842285,0.12434300780296326,0.013944948092103004,0.054259177297353745,-0.06129928678274155,0.07131718099117279,-0.1104854941368103,-0.08010440319776535,-0.05710184574127197,-0.1070665717124939,-0.03887054696679115,0.16821283102035522,0.10961039364337921,0.1601848155260086,0.08610600978136063,-0.032686084508895874,0.042441658675670624,0.008321233093738556,0.22464828193187714,-0.11826841533184052,0.015013119205832481,0.09874675422906876,0.0345047302544117,0.0045190658420324326,-0.04228833690285683,0.0031710374169051647,0.0034801701549440622,0.08853254467248917,0.1368311047554016,0.07288334518671036,0.15199284255504608,-0.0031535413581877947,-0.10442659258842468,0.0412653349339962,0.06047813221812248,0.06061225384473801,-0.14202293753623962,-0.11388413608074188,-0.021133529022336006,0.051582612097263336,0.05997637286782265,0.0967981144785881,-0.10287430882453918,-0.0886068269610405,0.10778743773698807,0.10788536071777344,0.015259774401783943,0.009380892850458622,0.1098635196685791,0.07923652231693268,-0.043691955506801605,0.16247454285621643,-0.029304953292012215,0.10141286253929138,-0.02080688439309597,0.1072227731347084,0.06156470626592636,-0.21468858420848846,0.08965480327606201,0.1541731357574463,-0.048712559044361115,0.019230125471949577,0.09140481799840927,-0.014871043153107166,0.08823246508836746,-0.004899864085018635,-0.04459584131836891,0.0020354350563138723,-0.015575891360640526,-0.1066717803478241,0.037427667528390884,0.09643048048019409,0.046846430748701096,-0.17177660763263702,0.031671177595853806,-0.11680790781974792,0.06393033266067505,-0.21635136008262634,0.008410735055804253,-0.005264850798994303,-0.01104220561683178,-0.09353455901145935,0.08203662186861038,-0.0038848526310175657,0.05340505763888359,-0.196349635720253,-0.08496613800525665,-0.021016240119934082,0.02145150490105152,-0.11281488835811615,-0.10510290414094925,0.00031068388489075005,-0.05720726400613785,0.08757268637418747,0.18631984293460846,-0.018230654299259186,-0.002708404092118144,-0.05428079888224602,-0.05526828393340111,-0.027964981272816658,0.0938296914100647,0.10250766575336456,0.13026602566242218,0.008158581331372261,0.0975029394030571,-0.012058078311383724,-0.06424683332443237,0.013203517533838749,0.08014900237321854,-0.030469601973891258,0.11314192414283752,-0.0063064140267670155,0.10152138024568558,-0.10770044475793839,0.073586605489254,-0.03826675936579704
36,36,44,2325,182,93,240,146,210,118,57.51450880795124,51.68661708600243,189.0,124.57247311827958,87.0,0.021881500259041786,-0.08895854651927948,0.28603994846343994,0.03821423277258873,0.022456111386418343,-0.07024209946393967,0.100014828145504,-0.026662854477763176,0.0774376168847084,0.2132195234298706,0.1108391135931015,0.013352678157389164,0.11036553978919983,-0.0030096881091594696,0.08546304702758789,0.06685267388820648,0.01757163368165493,0.02210933342576027,-0.07809184491634369,0.043941680341959,-0.05584113672375679,-0.2646939754486084,0.04959055408835411,0.013594779185950756,0.016776535660028458,-0.07702425867319107,0.11748315393924713,0.03984382376074791,0.044213078916072845,0.023792801424860954,0.09182418882846832,0.06760937720537186,-0.05826330929994583,0.17048290371894836,-0.11281991004943848,-0.15858294069766998,-0.032708413898944855,-0.049882352352142334,-0.018163949251174927,0.04832211881875992,0.01601870357990265,0.1282348781824112,-0.027782397344708443,-0.1401054561138153,0.10641606152057648,-0.13430476188659668,-0.03111051768064499,-0.07383829355239868,-0.075071781873703,0.12215021997690201,-0.06905782967805862,-0.05267253518104553,-0.008195025846362114,-0.0396120548248291,-0.10656573623418808,-0.07907546311616898,-0.124565988779068,0.014784599654376507,-0.0863371416926384,-0.04073643684387207,0.041304804384708405,0.09639551490545273,-0.09588583558797836,-0.017517391592264175,-0.007720135152339935,-0.035797689110040665,-0.06920536607503891,0.12988652288913727,0.04588433727622032,-0.010762419551610947,0.08047520369291306,0.07276943325996399,0.10187198966741562,0.03653956577181816,0.03759041428565979,0.056867580860853195,-0.0435786247253418,0.05902624875307083,0.0540757030248642,-0.21506047248840332,0.024168789386749268,0.06447320431470871,-0.04610756039619446,0.09590087085962296,-0.08762743324041367,-0.16011469066143036,0.06279010325670242,0.05875823274254799,0.050918400287628174,-0.1156747117638588,0.06123887747526169,-0.06984861195087433,-0.09468133747577667,-0.14376457035541534,0.11913242936134338,0.0738769918680191,-0.01127397920936346,0.01559300348162651,0.11263391375541687,0.1593056470155716,-0.023213690146803856,-0.04793253540992737,-0.052378784865140915,-0.016403285786509514,-0.07067113369703293,0.07662484794855118,0.11569224298000336,-0.08112811297178268,-0.05907018482685089,-0.01473208237439394,-0.05472562462091446,0.10907935351133347,-0.11326935887336731,-0.04342075064778328,0.05794114992022514,-0.07399223744869232,-0.170118048787117,0.08559391647577286,0.1523880958557129,-0.025270529091358185,-0.024649232625961304,-0.029457518830895424,-0.041567374020814896,0.04227104038000107,0.012446373701095581,-0.015284921042621136,0.10676936060190201,-0.08737478405237198
37,37,44,2294,562,518,616,575,588,547,57.368120244108894,51.198483166079725,180.0,123.77986050566696,86.0,-0.0462515614926815,0.04390512779355049,0.148904487490654,0.01867864280939102,0.007044577039778233,0.05987449362874031,-0.07369515299797058,-0.02090638503432274,0.05382237583398819,0.05212552100419998,0.04950143024325371,-0.07295147329568863,0.026502033695578575,-0.05400347337126732,0.03565676510334015,0.0109344981610775,0.05858659744262695,0.054702065885066986,-0.0895359218120575,0.19397833943367004,-0.03235520049929619,-0.08077609539031982,-0.01778835617005825,0.088905468583107,-0.005534428637474775,-0.014304280281066895,0.11196185648441315,0.04442749544978142,-0.04278600215911865,0.04678373783826828,0.12986081838607788,0.22930662333965302,-0.17615386843681335,0.15994274616241455,0.054880935698747635,-0.013519175350666046,-0.14208775758743286,0.02133159711956978,0.016735266894102097,0.052477382123470306,-0.03491365537047386,0.23947308957576752,0.10162021219730377,-0.09547930955886841,0.06024637818336487,0.03304386883974075,0.07815776020288467,0.060433123260736465,0.10031572729349136,-0.04902064427733421,-0.07591043412685394,-0.05618295073509216,0.011900254525244236,0.03908374905586243,-0.01577013172209263,-0.07729620486497879,0.02662406675517559,-0.04669332131743431,-0.05334842950105667,-0.021547725424170494,0.09385748207569122,0.06355578452348709,-0.11498047411441803,-0.006136177107691765,0.05263426527380943,0.07275640219449997,-0.05804476886987686,0.04101753607392311,0.009527667425572872,0.0695774182677269,-0.02743886597454548,0.008692915551364422,-0.06709448248147964,0.0051086898893117905,-0.04946256801486015,-0.008875775150954723,-0.022865155711770058,0.03575950488448143,0.06255051493644714,-0.0031766369938850403,0.1487547904253006,0.09804870933294296,-0.177451029419899,0.05083736777305603,-0.012265603058040142,0.09107068181037903,0.15000873804092407,0.033839043229818344,-0.12301483750343323,-0.0360398069024086,-0.059596624225378036,0.0835401713848114,-0.07737594097852707,-0.17866261303424835,0.017732510343194008,-0.03272775188088417,-0.005281823221594095,-0.11915336549282074,0.045585665851831436,0.14590692520141602,-0.2070671170949936,-0.057196103036403656,-0.08713831752538681,0.05999403074383736,-0.010498825460672379,-0.10049378126859665,0.05847800150513649,0.06758050620555878,-0.034315504133701324,-0.15364699065685272,-0.15585461258888245,0.1249329224228859,-0.13928386569023132,-0.02735176682472229,-0.10318801552057266,-0.1388833075761795,0.09356269240379333,-0.14485357701778412,0.03578575700521469,-0.13503746688365936,0.004358959849923849,0.06595081835985184,-0.2330811321735382,-0.051839280873537064,0.056081097573041916,0.11327420175075531,-0.0032581225968897343,-0.039356302469968796
38,38,44,6,689,518,690,524,689,520,6.831300510639732,0.0,101.0,95.83333333333333,92.0,0.18917688727378845,-0.032119039446115494,0.14046341180801392,-0.011294882744550705,0.0480806902050972,-0.024017799645662308,0.004870542325079441,0.05633855611085892,-0.11985521018505096,0.06264129281044006,0.02809729054570198,-0.09647859632968903,0.03510269895195961,0.15196563303470612,-0.007007565815001726,0.10091505199670792,0.006407669745385647,0.01721862517297268,0.0021953729446977377,-0.004916904028505087,-0.024988360702991486,-0.10039138048887253,-0.04652072489261627,0.13080458343029022,0.04790929704904556,0.114122673869133,0.08020256459712982,-0.021282795816659927,-0.05356709286570549,0.0033943355083465576,0.1192929819226265,0.01007094793021679,-0.06652849167585373,0.009001894854009151,0.04487917199730873,0.0037570218555629253,0.0029676822014153004,0.03760387748479843,-0.027656948193907738,0.15029941499233246,0.09697385877370834,0.0969153344631195,0.06806350499391556,0.09048829227685928,-0.05225501209497452,-0.12539449334144592,0.06051431968808174,0.10107928514480591,-0.04454527795314789,-0.010464156046509743,0.029900895431637764,0.028849130496382713,0.11803437024354935,0.2575297951698303,-0.2095455527305603,0.024733947589993477,0.07638028264045715,0.13146041333675385,0.08325639367103577,-0.025710605084896088,0.10336645692586899,0.04691575840115547,-0.05643787607550621,0.08132575452327728,0.0535447932779789,0.05773068964481354,-0.08992604166269302,0.10993023216724396,0.07096149027347565,0.010698170401155949,0.1130833625793457,0.1258423775434494,0.005226165056228638,-0.03261192888021469,-0.010964023880660534,0.08065041154623032,0.11197574436664581,-0.05797213688492775,0.007898520678281784,0.07360178232192993,0.13442817330360413,-0.14221131801605225,0.01872229389846325,0.032348405569791794,-0.014419738203287125,-0.1280229687690735,-0.02732365019619465,-0.07330010831356049,0.07362644374370575,-0.1125040128827095,-0.05669477954506874,0.02005082741379738,-0.036586109548807144,-0.09103601425886154,0.14641056954860687,-0.11053628474473953,0.04628504440188408,-0.1852952241897583,-0.06834373623132706,-0.11689084023237228,0.027379844337701797,-0.04496857151389122,-0.0618930384516716,-0.060992419719696045,0.000569318828638643,0.0386037714779377,0.15878762304782867,0.012846840545535088,0.004188421182334423,-0.1470283418893814,-0.1514875441789627,-0.10215362906455994,0.08395590633153915,0.07693187147378922,0.15461401641368866,0.04411271959543228,0.1930038034915924,-0.057192884385585785,-0.05710215121507645,-0.05636557936668396,-0.052717287093400955,0.009874754585325718,0.059740256518125534,-0.09704844653606415,0.10573241114616394,-0.12635895609855652,0.11557286232709885,0.14658790826797485
39,39,44,2317,515,299,569,357,542,329,59.61635664084961,50.14931636772675,171.0,115.84203711696159,90.0,0.004871324636042118,0.13132895529270172,-0.08574593812227249,-0.13014422357082367,0.09203502535820007,-0.047952570021152496,0.08899661153554916,-0.1041652262210846,0.23114430904388428,-0.026704935356974602,-0.07354715466499329,-0.12052005529403687,-0.10471250116825104,-0.06110808253288269,0.004591208882629871,-0.05251920595765114,-0.13658404350280762,-0.16093173623085022,0.046061694622039795,0.005608139093965292,-0.06837198138237,-0.09129422158002853,0.10294093191623688,0.06423138082027435,-0.11670294404029846,-0.1024465411901474,0.009058637544512749,-0.037160299718379974,0.07598386704921722,-0.04304111748933792,-0.18465302884578705,-0.08610332757234573,0.08518648147583008,0.005001000594347715,0.04407535493373871,0.116181880235672,0.008837009780108929,0.1148245558142662,0.11599497497081757,-0.058508310467004776,0.01735786162316799,-0.08869202435016632,-0.03782696649432182,0.13021819293498993,0.10294917225837708,0.06673610210418701,0.06411721557378769,-0.07972314953804016,0.09826769679784775,0.02560296095907688,-0.022328929975628853,-0.04438074678182602,-0.012991166673600674,0.017006173729896545,0.08137913793325424,0.1553400158882141,0.13157272338867188,-0.07619985193014145,-0.04723106697201729,-0.1115533709526062,-0.01484826672822237,0.012532787397503853,-0.05287974700331688,-0.13150060176849365,0.028460713103413582,-0.030375326052308083,-0.05119367316365242,-0.060834553092718124,0.07376861572265625,-0.06770047545433044,-0.08665894716978073,-0.07529301941394806,0.02092500776052475,0.01153993047773838,0.006842517759650946,0.0074600838124752045,-0.05757550895214081,0.0856952890753746,0.016945069655776024,0.02244882844388485,0.017810819670557976,-0.028311235830187798,-0.05113138630986214,0.018350699916481972,-0.092011459171772,0.12914545834064484,0.22452056407928467,-0.03187764436006546,-0.10733145475387573,0.1860417127609253,-0.057431820780038834,-0.03322172909975052,0.08170442283153534,0.01350700855255127,0.10105381906032562,0.10183224081993103,0.07267867773771286,0.11416908353567123,-0.009769138880074024,0.16049088537693024,0.10565325617790222,0.14600041508674622,0.06860460340976715,0.029186198487877846,0.0930045023560524,-0.199234738945961,-0.18509118258953094,-0.06122633442282677,-0.009169703349471092,0.004339597187936306,0.10399723798036575,0.01830228976905346,0.026882776990532875,-0.08337754011154175,-0.05874739959836006,0.08775316178798676,-0.060215700417757034,0.00803553406149149,-0.01692068949341774,0.12475015968084335,0.13380488753318787,0.12222945690155029,-0.0993170291185379,-0.12654316425323486,0.0057599726133048534,0.030095404013991356,-0.027160901576280594,0.020817453041672707
40,40,44,1865,564,398,612,451,587,423,57.60196716928854,41.497633957169654,169.0,122.70026809651475,89.0,0.03517013415694237,0.040402185171842575,0.007208832073956728,0.14193731546401978,0.06465137004852295,0.03376210108399391,-0.053147539496421814,-0.03854943811893463,0.08396361768245697,-0.006457215640693903,0.06309666484594345,-0.1825743317604065,-0.06565219163894653,0.006868358235806227,0.017917083576321602,-0.027359027415513992,-0.023584531620144844,-0.008384669199585915,-0.08878112584352493,-0.1266634613275528,-0.04496845230460167,-0.0313730351626873,-0.026262475177645683,-0.060329921543598175,0.1064576804637909,-0.09438394755125046,-0.014449111185967922,0.06599268317222595,0.02182917483150959,-0.21523629128932953,0.09126915037631989,-0.020277386531233788,-0.08913347870111465,0.022467393428087234,0.018482184037566185,-0.062320172786712646,-0.18513773381710052,-0.015828901901841164,-0.08336576074361801,0.10060073435306549,-0.05442033335566521,0.08573035150766373,0.024295613169670105,-0.026636194437742233,-0.1391686350107193,0.038169145584106445,0.045152757316827774,0.08565406501293182,0.21118538081645966,-0.03045034222304821,-0.017115266993641853,0.05011129379272461,-0.053334690630435944,-0.13660147786140442,0.03602305054664612,0.042633041739463806,0.05698758736252785,-0.1409510374069214,0.0061021060682833195,-0.10597481578588486,0.01682678982615471,0.014257784001529217,-0.18368998169898987,-0.050021033734083176,0.090231753885746,-0.0022648614831268787,-0.1440621018409729,0.13415783643722534,0.12825404107570648,0.12633848190307617,0.04932549595832825,-0.032660942524671555,-0.09266193211078644,0.03140448033809662,0.017818830907344818,-0.022905800491571426,-0.09217493236064911,-0.14579232037067413,-0.06551190465688705,-0.21374407410621643,-0.03444983437657356,0.03705228865146637,0.08975939452648163,-0.0018886394100263715,-0.17363090813159943,0.12829801440238953,-0.00496814027428627,0.048959940671920776,0.0776151493191719,-0.15101997554302216,0.054071009159088135,0.12174440920352936,0.009998336434364319,0.02652580477297306,0.11724292486906052,0.017471738159656525,-0.06467514485120773,0.17761315405368805,-0.016274437308311462,0.08654388785362244,0.025905797258019447,-0.06328937411308289,-0.13172608613967896,0.07511546462774277,0.12684424221515656,-0.0671338140964508,-0.0869830921292305,0.05196642503142357,0.05302392318844795,-0.02960381843149662,-0.10411982238292694,0.18455234169960022,-0.09744496643543243,-0.045691899955272675,-0.009920189157128334,-0.13171136379241943,0.13069505989551544,0.08268588781356812,-0.004053453914821148,-0.08907026052474976,-0.034115616232156754,-0.1645188182592392,-0.010348617099225521,0.019380269572138786,-0.10734523832798004,-0.05689861252903938,0.02739686705172062,-0.0729486420750618
41,41,44,2244,110,325,165,381,136,352,54.892592773468536,52.35381924481659,139.0,112.80525846702318,89.0,-0.0034895529970526695,0.14963646233081818,-0.16044141352176666,0.07953066378831863,-0.07620526850223541,0.08356919884681702,-0.08042294532060623,0.013004803098738194,-0.07394877076148987,0.051158878952264786,0.07167904824018478,-0.07429226487874985,-0.07099919766187668,0.10480815172195435,-0.0004160917305853218,0.08235329389572144,-0.05136755853891373,0.028719041496515274,-0.12415896356105804,-0.019572073593735695,0.14107383787631989,-0.053370531648397446,-0.07318057864904404,-0.1387176513671875,0.1178605929017067,0.04125937074422836,0.01623181253671646,0.09798222780227661,-0.011792076751589775,-0.1128271222114563,-0.05440410226583481,-0.09095975756645203,-0.16532433032989502,0.10996399074792862,-0.05019904300570488,0.10678282380104065,0.06215991824865341,0.034528929740190506,0.13393159210681915,-0.030774684622883797,-0.04996085911989212,-0.07271422445774078,-0.08860312402248383,-0.1832205057144165,-0.03984180837869644,0.09836012870073318,0.12255693972110748,-0.028653690591454506,-0.04427849128842354,-0.008472439832985401,-0.17155499756336212,-0.03261730819940567,0.0168137289583683,-0.29539331793785095,0.06745820492506027,-0.026411795988678932,-0.07953960448503494,-0.11669811606407166,-0.1003740057349205,0.04824091121554375,-0.1115105003118515,0.04581870138645172,-0.02329954504966736,-0.07394009828567505,-0.07374409586191177,-0.252926766872406,-0.073476642370224,0.013618475757539272,0.14850124716758728,-0.001302673015743494,-0.16846023499965668,0.08891859650611877,0.013878727331757545,0.043544936925172806,-0.046889323741197586,-0.060866858810186386,-0.08328462392091751,-0.006771246902644634,0.02320406772196293,-0.01949557475745678,-0.04932215064764023,0.1084512397646904,0.042081113904714584,0.0773802325129509,-0.1342901587486267,0.06364414095878601,0.03616119176149368,0.012633129954338074,0.03587964549660683,-0.013466013595461845,0.06816649436950684,0.08039798587560654,0.08191636204719543,0.02844250202178955,-0.07886265218257904,0.0009038548450917006,-0.06551365554332733,0.17574329674243927,-0.029706450179219246,0.11450821161270142,-0.19310173392295837,0.03778519108891487,-0.09631504118442535,-0.0006332633784040809,-0.04370574653148651,-0.009147793985903263,-0.14675235748291016,0.07556921243667603,0.04797966405749321,0.08147954940795898,0.06461155414581299,0.06883946806192398,-0.07856003195047379,0.03762315958738327,-0.09146520495414734,0.019580811262130737,-0.03161842003464699,0.01639513671398163,0.17553381621837616,-0.034454382956027985,-0.0013802724424749613,-0.05468381196260452,-0.03192392364144325,0.03594377264380455,-0.01183185912668705,0.010619877837598324,-0.015923375263810158,-0.12591898441314697
42,42,44,2411,150,389,202,454,176,421,62.01759490933449,49.606212278640896,136.0,113.45292409788469,85.0,-0.056066423654556274,0.06858881562948227,0.018091769888997078,0.07771997153759003,0.013568191789090633,0.07040106505155563,-0.01697377860546112,-0.024027710780501366,0.0696774497628212,-0.02725021354854107,-0.03291820362210274,-0.014363432303071022,-0.054112508893013,-0.04788559302687645,0.07329558581113815,-0.12325175851583481,-0.10578174889087677,-0.13574744760990143,-0.1074783056974411,-0.02603534236550331,-0.02390785701572895,-0.02127084694802761,-0.027808891609311104,-0.10308361053466797,0.031842947006225586,-0.13856472074985504,0.053244054317474365,0.020808570086956024,0.12152501195669174,-0.06199401244521141,-0.04293413087725639,-0.012184611521661282,0.00791001133620739,0.11096284538507462,-0.04926374927163124,0.007804189808666706,0.057624176144599915,-0.03726610541343689,0.14213331043720245,0.02002526819705963,-0.15209707617759705,-0.1395292431116104,0.05494597181677818,-0.10718745738267899,0.07170630991458893,0.06867123395204544,0.1326645314693451,0.021990641951560974,0.10616462677717209,0.038885898888111115,-0.039300382137298584,-0.09076221287250519,0.08572237193584442,-0.17518123984336853,0.1586465686559677,-0.001148201641626656,0.029344430193305016,-0.11691652983427048,-0.028087543323636055,0.059381164610385895,0.05869004502892494,0.05821368843317032,-0.015320530161261559,-0.2188733071088791,0.09283635765314102,-0.03169238939881325,-0.002143332501873374,0.10881815105676651,0.1289629191160202,0.09858507663011551,-0.15626023709774017,0.08385369181632996,-0.012339726090431213,0.008643758483231068,0.06221327185630798,-0.14985065162181854,0.0008655157289467752,-0.0616682805120945,0.16174547374248505,-0.03138738125562668,-0.041746895760297775,0.13380765914916992,-0.049058400094509125,0.10673558712005615,-0.1938346028327942,0.1036790981888771,0.0791640356183052,0.031316906213760376,-0.02251540496945381,-0.05192742869257927,0.11046625673770905,0.02803065814077854,0.20079438388347626,-0.031278856098651886,0.08750391006469727,0.09133166819810867,0.08936820924282074,0.15060915052890778,0.024985166266560555,0.2005809247493744,-0.11422431468963623,0.04531779885292053,-0.12099028378725052,-0.06282839179039001,0.1868477463722229,-0.08772164583206177,-0.21970482170581818,0.04879216477274895,0.06256747990846634,0.00147207360714674,-0.04360869154334068,0.10489408671855927,-0.007892278954386711,-0.02038094587624073,-0.10744751989841461,0.08063671737909317,-0.013126113452017307,0.01719578541815281,0.0022570486180484295,-0.03598111867904663,0.007228054106235504,0.025019196793437004,-0.03157907724380493,0.03777693957090378,-0.12262266129255295,0.029337434098124504,-0.10026060044765472,0.004684670828282833
44,44,44,2220,277,48,333,102,304,75,58.12023907880167,48.77232395149503,206.0,123.07117117117117,86.0,-0.08673514425754547,0.04639174044132233,-0.015248740091919899,0.0488414391875267,0.11418954282999039,-0.024254728108644485,-0.02927962690591812,-0.06718552112579346,0.09357208758592606,0.06505962461233139,-0.09004901349544525,-0.16835762560367584,-0.06704387813806534,0.061360329389572144,0.04722464084625244,-0.010480071417987347,0.05979413911700249,-0.041239410638809204,-0.1587270200252533,0.1091390922665596,-0.10693104565143585,-0.1213885024189949,0.20458370447158813,-0.04120892286300659,-0.003723013447597623,-0.08296778053045273,-0.05693387612700462,0.08562205731868744,-0.056598465889692307,-0.08838865906000137,-0.06319767981767654,0.0393180251121521,-0.055924221873283386,0.10732328146696091,0.010538364760577679,-0.07803359627723694,-0.0989355593919754,0.05205172300338745,0.06253697723150253,0.007471146527677774,0.01644159108400345,-0.09151124209165573,0.1042822077870369,-0.047283973544836044,0.02594173327088356,-0.038839083164930344,0.05939888581633568,0.1469942182302475,0.046516768634319305,0.10301373153924942,0.042923763394355774,-0.09075208753347397,-0.04338118061423302,-0.13368599116802216,-0.21928513050079346,0.02581622824072838,-0.007979413494467735,0.018691711127758026,0.08302517235279083,-0.12243624776601791,-0.09181737154722214,0.041111089289188385,-0.03960401564836502,-0.008656960912048817,0.02989228442311287,-0.1085323765873909,0.02421438880264759,0.06136823818087578,0.03485111892223358,-0.10447287559509277,0.03357253596186638,0.0397116020321846,0.04807814583182335,0.1416058987379074,-0.19164270162582397,-0.05756230279803276,0.14099229872226715,0.10918502509593964,-0.03451509401202202,-0.0810752883553505,-0.005615121219307184,-0.000288019044091925,-0.14263656735420227,0.08430064469575882,-0.03412894904613495,-0.1260489821434021,0.0576537661254406,-0.07402767241001129,0.023863589391112328,-0.015366720035672188,-0.07730428874492645,-0.06421109288930893,0.12163624912500381,-0.04490674287080765,0.07168057560920715,0.21901066601276398,-0.018567122519016266,0.1188221350312233,0.10249975323677063,0.251578152179718,0.004975305870175362,-0.012810904532670975,0.13160037994384766,0.05920929089188576,-0.04045824706554413,-0.023437844589352608,-0.06199641525745392,-0.03013954684138298,-0.08910621702671051,0.16992749273777008,0.04696232080459595,0.011628498323261738,0.030760573223233223,-0.00117034325376153,-0.10807199776172638,-0.06378744542598724,-0.09211983531713486,-0.005768615752458572,0.12585744261741638,0.0743558332324028,-0.16272276639938354,0.04408476501703262,0.15960383415222168,0.028555763885378838,-0.020661957561969757,-0.06546547263860703,0.08653326332569122,-0.11781492084264755
