id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
23,23,31,2710,137,252,209,301,171,275,73.93627331760568,46.97059217399263,254.0,129.819926199262,87.0,0.046431273221969604,-0.09470579773187637,0.03636760264635086,0.1276664435863495,0.06057073548436165,-0.06830267608165741,-0.017698610201478004,-0.09390100091695786,-0.020034784451127052,0.08080144971609116,-0.08973255008459091,-0.0009510834934189916,0.07527825236320496,0.023870838806033134,-0.040885575115680695,-0.018494147807359695,-0.0677591934800148,0.1911185383796692,0.05470648035407066,0.12041328102350235,-0.020943917334079742,-0.10988089442253113,0.057816922664642334,0.09339619427919388,0.1296747773885727,-0.05488768219947815,-0.0784551128745079,0.17340432107448578,-0.0980670377612114,0.03346382454037666,-0.0663628950715065,-0.0033315608743578196,-0.09803377091884613,0.06957888603210449,0.10467174649238586,-0.08049144595861435,-0.1406697928905487,-0.0851903110742569,0.002022405155003071,0.12518668174743652,-0.032300133258104324,-0.014062618836760521,0.06802945584058762,-0.006332007702440023,0.03440204635262489,-0.04409915581345558,-0.02203935943543911,0.07452410459518433,0.011686027981340885,0.07743903249502182,-0.0786304697394371,-0.12836703658103943,-0.06225312873721123,-0.0066579305566847324,-0.03425905108451843,-0.1430700421333313,-0.011664249934256077,-0.18564817309379578,0.0035029163118451834,0.005901986267417669,-0.02842574194073677,-0.004478204995393753,-0.09893395006656647,0.02500826306641102,0.0030805342830717564,-0.06199785694479942,-0.021202754229307175,0.03358101099729538,0.09036997705698013,-0.07272294163703918,0.03834574297070503,0.053436942398548126,0.02818414382636547,0.00783330388367176,-0.002107626060023904,-0.1324029564857483,0.033086422830820084,0.019439367577433586,-0.04770967364311218,-0.10566040128469467,-0.0009183700894936919,0.03620412200689316,0.08163217455148697,0.06919935345649719,-0.0877382904291153,-0.07709162682294846,-0.03876416012644768,-0.08551503717899323,0.05958351120352745,-0.050506554543972015,-0.05260723456740379,0.08674166351556778,-0.06323031336069107,-0.1456959843635559,0.05835253745317459,0.08627631515264511,-0.059261247515678406,-0.009063193574547768,0.005080941133201122,-0.016097938641905785,-0.046737220138311386,0.142950177192688,0.021788310259580612,0.19451609253883362,-0.17065487802028656,0.1303214430809021,0.16675204038619995,0.05562717095017433,-0.15823322534561157,-0.07859399169683456,-0.001167409005574882,0.020390916615724564,0.12597747147083282,-0.025501515716314316,-0.09792670607566833,0.033667728304862976,0.020572394132614136,-0.1285845935344696,0.23730574548244476,0.01887081004679203,0.027805384248495102,-0.29149293899536133,0.24995489418506622,-0.0878579244017601,0.07649625092744827,-0.032452162355184555,0.06483349949121475,-0.025747621431946754
27,27,31,1293,357,240,411,276,385,257,55.8199461364968,30.438466978972478,198.0,134.2969837587007,89.0,0.07376335561275482,-0.04569873586297035,-0.05406475439667702,0.07473055273294449,0.031712133437395096,0.062469810247421265,0.002983402693644166,-0.0008900486282072961,-0.053732261061668396,-0.04700467735528946,-0.06794285774230957,-0.08473476022481918,-0.11541874706745148,0.08810251951217651,0.01774212159216404,0.061523180454969406,0.018317578360438347,0.07179508358240128,0.0664597898721695,0.019634321331977844,-0.029788168147206306,0.018747737631201744,-0.026049410924315453,0.2490265816450119,0.07108873128890991,0.0902271494269371,0.019453078508377075,0.09156360477209091,0.06442426145076752,-0.002848397009074688,0.11988002806901932,-0.023525064811110497,-0.0067484150640666485,0.09964345395565033,0.1814512312412262,0.014854238368570805,-0.1522296816110611,0.008680757135152817,-0.05625326558947563,0.12801356613636017,0.021828770637512207,-0.011119116097688675,0.0408066026866436,-0.06477335840463638,-0.14973635971546173,0.013993275351822376,0.09469443559646606,-0.048766762018203735,-0.12169073522090912,-0.11948522925376892,0.021624313667416573,0.06518950313329697,-0.16368913650512695,0.019888319075107574,-0.18674707412719727,-0.22130833566188812,0.05762024223804474,-0.016992978751659393,-0.03843777999281883,-0.07358852028846741,0.0020065195858478546,0.010035349987447262,-0.10458071529865265,0.012445984408259392,0.11457361280918121,0.08527590334415436,-0.08848951011896133,0.0013798607978969812,-0.023700732737779617,-0.16289807856082916,-0.03769020363688469,-0.0335715152323246,-0.03481738269329071,-0.05342046171426773,0.032488107681274414,0.027153125032782555,0.07625556737184525,0.07825758308172226,-0.1605091691017151,-0.19321390986442566,-0.01728382334113121,-0.3059869110584259,0.0611671581864357,-0.04553993418812752,0.014333636499941349,-0.055098745971918106,0.1312735676765442,0.01001979224383831,0.11289872229099274,-0.07834988832473755,-0.14057128131389618,0.1391492486000061,-0.056197211146354675,-0.05287596955895424,0.044026680290699005,-0.010052093304693699,-0.11636333912611008,-0.15811572968959808,-0.0005774448509328067,-0.09817325323820114,0.03982841596007347,0.052573516964912415,-0.019439930096268654,0.025254640728235245,0.05644800513982773,0.030666176229715347,0.03095255047082901,-0.005466049071401358,0.1652948260307312,-0.009880672208964825,0.06664133816957474,0.0068224696442484856,0.08525091409683228,0.044876426458358765,0.005869493819773197,0.05882611498236656,0.048006296157836914,-0.016969075426459312,-0.00503504415974021,0.044094160199165344,0.08159215748310089,-0.16459593176841736,0.058034125715494156,-0.15498770773410797,0.15892672538757324,-0.07172156125307083,-0.016895828768610954,-0.06324449181556702
29,29,31,1812,66,485,109,543,87,513,59.72749895115837,39.24295425236352,296.0,128.17880794701986,86.0,0.06082659959793091,0.008665981702506542,-0.0779651552438736,0.07830433547496796,0.008155321702361107,0.07899904996156693,0.09624064713716507,-0.09016565978527069,0.04762382060289383,0.05811459571123123,-0.04321771115064621,-0.16454681754112244,0.013027329929172993,0.1226963996887207,0.0034797508269548416,0.004259259905666113,-0.03825308382511139,0.08694486320018768,-0.03935727849602699,0.12487473338842392,-0.1416114717721939,0.022732647135853767,-0.032955024391412735,-0.05376749858260155,0.025910483673214912,-0.0825144425034523,-0.06686326116323471,0.023081419989466667,-0.03903479874134064,-0.04307085648179054,-0.07018157839775085,0.07893569022417068,0.021677127107977867,-0.016674820333719254,0.06408349424600601,-0.019755125045776367,-0.18152354657649994,0.008463122881948948,-0.08645990490913391,0.11710919439792633,0.08144968003034592,0.024669496342539787,0.17062264680862427,0.1712290495634079,-0.06377275288105011,-0.0141390860080719,0.07815130054950714,-0.1752345710992813,0.14720921218395233,-0.1488436609506607,0.16666564345359802,0.028112083673477173,0.00650285929441452,0.1093825101852417,-0.1389763057231903,0.08262700587511063,0.11307403445243835,-0.1011565774679184,0.0830201655626297,-0.026312006637454033,0.06483111530542374,-0.1090790331363678,-0.0539865605533123,-0.19592919945716858,0.03431705757975578,0.11041852086782455,-0.1582082211971283,-0.027559835463762283,-0.02389240264892578,0.013919067569077015,-0.0157853402197361,-0.06364506483078003,0.027020972222089767,0.11459940671920776,-0.10993000864982605,-0.02249271795153618,-0.055824726819992065,-0.03149581328034401,-0.04234321415424347,-0.10343155264854431,-0.045524198561906815,-0.2221473902463913,0.0040612975135445595,-0.10848125070333481,-0.015087555162608624,0.014318411238491535,0.06294269114732742,-0.14576716721057892,-0.16327345371246338,0.00823612418025732,-0.15386180579662323,-0.10701573640108109,-0.10649421066045761,-0.0224223081022501,-0.007629714906215668,0.021256813779473305,-0.07139667123556137,-0.14061889052391052,0.04189344868063927,-0.013047275133430958,0.13280679285526276,-0.010587360709905624,0.18047218024730682,0.04899983108043671,-0.020871570333838463,-0.10692687332630157,-0.02960026077926159,0.007038217503577471,0.049870941787958145,-0.1500449776649475,-0.060639798641204834,0.03455645591020584,0.2057773321866989,-0.048753660172224045,-0.019725456833839417,-0.06782608479261398,0.009963820688426495,0.0007716999971307814,0.002395330462604761,-0.0258359182626009,-0.07718208432197571,-0.10553883016109467,0.03142881020903587,-0.018526088446378708,0.12294860184192657,0.10579663515090942,0.00909491814672947,0.012712123803794384
31,31,31,2218,462,61,516,120,487,91,59.1945584785337,48.66192482214099,151.0,116.17042380522993,84.0,-0.11778037250041962,0.11586643010377884,-0.05419362708926201,-0.05584416165947914,0.09936967492103577,-0.006812485866248608,0.024417147040367126,-0.0889534205198288,0.15766379237174988,-0.04408185929059982,-0.015723641961812973,-0.1208781749010086,-0.1267193704843521,-0.08753161132335663,-0.001626312150619924,-0.019212542101740837,-0.23086825013160706,-0.09176329523324966,-0.1061115488409996,0.018436720594763756,0.024950621649622917,-0.07909520715475082,0.07976513355970383,0.0069623906165361404,-0.08659809827804565,-0.13430161774158478,-0.05762851983308792,-0.0027626154478639364,0.054232094436883926,-0.13749557733535767,-0.17497093975543976,-0.05397745221853256,-0.007821151986718178,-0.0005768187693320215,0.05717652663588524,0.003862883895635605,-0.21456937491893768,0.08779189735651016,0.06982919573783875,0.0016495171003043652,-0.03690526261925697,-0.08054951578378677,0.08027549088001251,0.10216847062110901,0.06826257705688477,-0.006733128800988197,0.13102731108665466,-0.045942917466163635,0.16052086651325226,-0.081065334379673,0.010910902172327042,-0.1421905755996704,0.0872376561164856,-0.052461542189121246,0.09178488701581955,0.17902740836143494,0.10420212149620056,-0.14151236414909363,0.045500606298446655,-0.055368807166814804,0.031499333679676056,0.08575630933046341,-0.07476839423179626,-0.14057253301143646,0.10760720074176788,0.017674520611763,-0.024746596813201904,0.07507477700710297,0.04279103875160217,0.0536554716527462,-0.052849020808935165,0.032166894525289536,0.021438445895910263,0.050997789949178696,-0.02490825206041336,0.06323286145925522,-0.004169010091573,-0.0445004478096962,0.029979415237903595,-0.06437685340642929,0.03983598202466965,0.009852691553533077,-0.15494249761104584,0.023983635008335114,-0.08792153000831604,0.14796040952205658,0.21860302984714508,-0.07126488536596298,-0.03136014565825462,-0.04539872333407402,0.007688377518206835,0.08103340864181519,0.10122651606798172,-0.007423537317663431,0.04743305221199989,0.1874600499868393,0.0169863011687994,0.12901358306407928,-0.008022048510611057,0.17940063774585724,0.09689078480005264,0.13714562356472015,-0.010329397395253181,0.1244477704167366,0.16601993143558502,-0.16132843494415283,-0.12367071956396103,0.06341885030269623,0.04057246446609497,-0.11517473310232162,0.026349656283855438,0.027294449508190155,0.00021856506646145135,0.054980289191007614,0.016007566824555397,0.012766697444021702,0.0449027419090271,0.06968353688716888,-0.005680415313690901,0.012948409654200077,-0.054449595510959625,0.004109284374862909,0.04297655075788498,-0.07879031449556351,-0.11570487916469574,0.01145073864609003,-0.05298956111073494,-0.008680557832121849
32,32,31,1953,483,135,537,183,510,158,53.877817357336866,46.275864797021164,305.0,123.27086533538146,89.0,0.013464937917888165,-0.016590462997555733,-0.016322262585163116,-0.03766578808426857,0.05836605280637741,-0.07222632318735123,0.002255347091704607,-0.04305112361907959,0.06788711249828339,-0.02702176943421364,-0.0001611223560757935,-0.0013881324557587504,0.14970970153808594,0.0371113158762455,-0.021190183237195015,0.08081335574388504,0.024495594203472137,0.1461285799741745,0.11054262518882751,0.09856109321117401,-0.000754386477638036,-0.09908469021320343,0.08279963582754135,0.14760391414165497,0.09858185052871704,-0.027247479185461998,-0.07425935566425323,0.12595318257808685,0.07267995923757553,0.10547350347042084,-0.13044416904449463,0.07493117451667786,-0.10432228446006775,0.12082242220640182,0.035144608467817307,-0.009092128835618496,0.020982075482606888,0.02901916392147541,0.02112758532166481,0.04157162830233574,-0.09428568184375763,-0.021659623831510544,0.006576586980372667,0.004335472825914621,-0.04126281291246414,0.052119094878435135,-0.07946714013814926,0.190326988697052,-0.10152477771043777,0.10800334811210632,-0.12329722195863724,-0.10874418169260025,-0.21816332638263702,-0.01682010293006897,-0.12663257122039795,-0.24820464849472046,0.02013877034187317,0.019230173900723457,-0.06950245797634125,0.008395093493163586,-0.08265718072652817,-0.044035159051418304,-0.08642423897981644,0.04771650210022926,0.01784256473183632,-0.007188636809587479,-0.10874597728252411,-0.015090757049620152,-0.1121748685836792,0.0845801904797554,0.07672931253910065,0.0860128328204155,0.01384183019399643,-0.1361744999885559,0.014588164165616035,-0.07738804817199707,0.12980344891548157,-0.005905020982027054,0.12218648940324783,-0.07594551891088486,-0.008014832623302937,-0.018985819071531296,0.03949756175279617,0.06227027252316475,-0.00902700237929821,0.036409761756658554,0.006245272234082222,-0.1355314403772354,-0.006626653019338846,0.05172019451856613,0.03687397390604019,-0.03480509668588638,0.024972066283226013,-0.14340299367904663,-0.007545945234596729,-0.03357604146003723,0.08528677374124527,-0.0753464624285698,0.03355482593178749,-0.10166510194540024,-0.21367251873016357,0.04326406493782997,0.09387030452489853,0.10843447595834732,0.03359846770763397,0.08668757975101471,0.07422652840614319,-0.020951474085450172,-0.12588515877723694,0.14591896533966064,-0.026310058310627937,0.11164505779743195,0.038922540843486786,-0.02561316452920437,-0.11650723218917847,-0.07345063239336014,-0.04893055558204651,-0.12459409236907959,0.1164211705327034,-0.008763370104134083,0.1388809084892273,-0.21807564795017242,0.12985223531723022,-0.06388355791568756,0.22247909009456635,-0.021140526980161667,0.05679294094443321,0.018573148176074028
33,33,31,931,668,224,690,278,680,251,54.368952377627934,22.98215055900622,190.0,121.86573576799141,87.0,0.14462125301361084,0.06841698288917542,0.12794022262096405,0.026996275410056114,0.03254323825240135,-0.014650993049144745,0.061013903468847275,-0.08357324451208115,0.016213539987802505,0.11991932988166809,0.05951950326561928,-0.07215499132871628,0.110982246696949,0.05363881215453148,0.004622960928827524,0.030454885214567184,0.0789567232131958,0.0018160647014155984,-0.07053836435079575,-0.05255793035030365,-0.08958718180656433,-0.08795739710330963,-0.0037077306769788265,-0.0055794743821024895,0.005510722286999226,-0.14877523481845856,-0.12631307542324066,0.03804070129990578,-0.00258529931306839,-0.028110075742006302,-0.021938197314739227,0.0614422969520092,-0.1957886964082718,0.11134891957044601,-0.024390334263443947,0.013778970576822758,-0.05976283177733421,-0.021577326580882072,-0.1299191564321518,0.16201670467853546,0.008711365051567554,0.14486859738826752,0.03887442499399185,-0.025541141629219055,0.07614403963088989,-0.22995923459529877,-0.038471098989248276,-0.040942296385765076,0.09236907958984375,0.08287740498781204,0.07730426639318466,0.034166429191827774,-0.0801355391740799,0.16567540168762207,-0.25828060507774353,0.01903565414249897,0.004460230935364962,0.015694713220000267,0.07349589467048645,0.00884844921529293,0.09065265953540802,-0.04848920926451683,1.2671710464928765e-05,-0.06419877707958221,0.05947403982281685,0.06355729699134827,-0.04592307284474373,0.10593115538358688,0.13048343360424042,0.14952707290649414,0.16407594084739685,0.0425558015704155,0.07243572175502777,0.04768406227231026,-0.07792201638221741,0.004162059165537357,0.08723970502614975,-0.12653884291648865,-0.03268980234861374,0.03030499629676342,-0.04201587662100792,-0.1080673485994339,-0.005309924948960543,-0.025888683274388313,-0.1415695697069168,-0.06934186816215515,-0.0069428407587111,-0.11615268141031265,-0.03286847099661827,-0.009274382144212723,-0.012223375029861927,-0.07057848572731018,-0.08880242705345154,-0.05205971747636795,0.14311693608760834,-0.04369973763823509,-0.009043696336448193,-0.16623689234256744,0.012702199630439281,-0.10773845762014389,-0.01830381341278553,-0.02667360007762909,0.12613177299499512,0.037310581654310226,-0.05074765533208847,-0.041030462831258774,0.05650097504258156,0.04880036786198616,0.0415286123752594,-0.09397583454847336,-0.1753494292497635,-0.047045059502124786,0.0866173505783081,-0.12938770651817322,0.1861073225736618,-0.06769855320453644,0.09841757267713547,-0.08171261847019196,-0.037262216210365295,0.032481566071510315,-0.07224718481302261,0.07606394588947296,0.02388969250023365,0.06165696680545807,0.09875935316085815,-0.10878829658031464,0.0595938041806221,0.22291631996631622
34,34,31,2170,543,163,598,219,570,192,59.60282187193236,46.823635378139066,156.0,118.70138248847927,87.0,-0.01610492169857025,0.07976210117340088,0.0015624930383637547,0.11778996139764786,-0.030863361433148384,-0.020576341077685356,-0.11767584085464478,0.07042074203491211,0.03111836314201355,-0.04236795753240585,0.12577040493488312,-0.13102403283119202,-0.07903271168470383,0.0570417158305645,-0.09762857109308243,-0.03185177966952324,0.09731233865022659,-0.07178304344415665,-0.11554519832134247,-0.024290835484862328,-0.1743779331445694,0.08006054162979126,-0.08022397011518478,-0.021135374903678894,-0.016644271090626717,-0.2501392364501953,-0.015314891934394836,-0.03502236679196358,-0.10666301846504211,-0.19787180423736572,0.14947745203971863,0.10060238838195801,-0.14732590317726135,0.02679644711315632,-0.003278185846284032,0.09842499345541,-0.14986804127693176,0.1120971217751503,-0.05101173371076584,0.043797001242637634,-0.15393228828907013,0.017416926100850105,0.02869793400168419,0.07699272781610489,-0.07239576429128647,0.0028327910695225,0.02319197915494442,-0.083983413875103,0.22420689463615417,0.06445510685443878,0.13974298536777496,0.029904847964644432,-0.09899253398180008,-0.1006024181842804,-0.007474643178284168,-0.012831934727728367,0.06965382397174835,-0.04925650730729103,-0.06439107656478882,-0.09275111556053162,-0.02831617370247841,-0.04334164038300514,-0.026910752058029175,0.07091742008924484,0.17698845267295837,0.02278822474181652,-0.005678216461092234,0.16353727877140045,0.09997374564409256,0.03850005939602852,-0.0258456002920866,-0.05987796187400818,0.03707138076424599,0.06628724932670593,-0.14611326158046722,-0.030528008937835693,0.009055917151272297,-0.05225732550024986,-0.12020562589168549,-0.06921350210905075,-0.10406269878149033,-0.12651848793029785,0.09821627289056778,0.00571424700319767,-0.09672614187002182,0.05796929821372032,0.017290178686380386,0.0017654672265052795,-0.000509341130964458,-0.02192465215921402,0.060431841760873795,-0.0701277032494545,0.003701062174513936,-0.13815635442733765,0.2435399889945984,-0.017925186082720757,-0.10903934389352798,0.09272921085357666,0.00584503635764122,0.0626659020781517,-0.03170822933316231,0.003444777335971594,-0.17349189519882202,0.11755605787038803,0.05112138390541077,-0.06425503641366959,-0.03245370835065842,0.04523210972547531,0.05374608933925629,-0.08055310696363449,-0.08171689510345459,0.062354814261198044,-0.05713704973459244,-0.08690573275089264,0.014039182104170322,-0.10315380990505219,0.10889583826065063,-0.0089025953784585,0.07854478806257248,0.06665591895580292,-0.13741248846054077,0.05664042755961418,-0.019965851679444313,-0.013322821818292141,-0.07377760857343674,-0.06481306254863739,-0.04314610734581947,-0.0770399421453476
35,35,31,2165,215,12,272,63,242,38,56.280618795395014,49.35935718260634,167.0,116.71778290993072,86.0,0.1189158633351326,0.020670711994171143,0.09141715615987778,0.010180259123444557,-0.06598047912120819,0.03965723142027855,-0.02296971157193184,-0.10849618166685104,-0.15379023551940918,0.09438405185937881,0.014332790859043598,-0.11345922201871872,-0.08530525863170624,0.006202920340001583,0.006824023090302944,-0.0741213783621788,-0.0031158793717622757,0.00980973057448864,-0.13106460869312286,-0.024485886096954346,-0.020247844979166985,-0.04899111017584801,-0.02562001720070839,0.07666704803705215,0.07529231905937195,-0.038937393575906754,0.06693852692842484,-0.016059299930930138,0.09978790581226349,0.007928703911602497,0.1637302041053772,-0.011465270072221756,0.10248187929391861,0.3034457862377167,-0.04184930771589279,-0.10608703643083572,0.03687981143593788,-0.033192265778779984,0.03656310588121414,0.10453853756189346,0.010264726355671883,0.023893799632787704,0.1286695897579193,-0.03345390036702156,0.06319031864404678,0.016053618863224983,0.007003585807979107,0.07477081567049026,-0.08414660394191742,-0.06334718316793442,-0.04741613194346428,0.06101512536406517,-0.008569163270294666,-0.03999381512403488,0.00926164723932743,0.0013982661766931415,-0.030916957184672356,-0.003232809016481042,-0.07375543564558029,0.027816923335194588,0.12696847319602966,0.05204891040921211,-0.026973407715559006,-0.03269083797931671,-0.0944049060344696,-0.03664417564868927,-0.10500422865152359,-0.14597098529338837,0.00580930570140481,-0.14409729838371277,-0.024348007515072823,-0.023210445418953896,0.03924047201871872,0.06464838236570358,0.0005020974203944206,-0.14678728580474854,0.12759332358837128,0.12131601572036743,0.07981561869382858,-0.18046064674854279,-0.05945683270692825,0.20606952905654907,-0.08887962251901627,0.0920475572347641,-0.07015851885080338,-0.13513599336147308,-0.029406040906906128,0.09192733466625214,-0.10035361349582672,-0.07576079666614532,-0.17322677373886108,0.06205195561051369,-0.0988498330116272,-0.09396322071552277,-0.014061469584703445,0.10209625214338303,0.1456010341644287,-0.008793223649263382,0.06800485402345657,0.06865517795085907,-0.07446799427270889,-0.1855161190032959,0.14503753185272217,-0.014532783068716526,-0.06859628856182098,-0.17067395150661469,-0.02128022164106369,-0.04403309151530266,-0.017170481383800507,0.10389988869428635,-0.050912223756313324,0.1596655547618866,-0.008796061389148235,-0.09346875548362732,-0.04830928146839142,0.022568339481949806,-0.21315814554691315,-0.1450217217206955,0.09262637794017792,-0.019087709486484528,0.10568808764219284,-0.056906841695308685,-0.06262367963790894,0.03691403195261955,0.07039684057235718,0.059043753892183304,0.010252010077238083,0.03064127452671528
36,36,31,2211,167,67,224,119,196,92,55.09872719883897,51.27538183721334,191.0,118.79330619629127,85.0,0.040298208594322205,-0.01153839472681284,0.11981721967458725,-0.06668303906917572,0.014382191002368927,-0.11681054532527924,0.11698072403669357,-0.07986583560705185,0.17084594070911407,0.07160566747188568,0.07042460143566132,0.05525761842727661,0.14997996389865875,0.031407151371240616,-0.03916884586215019,-0.03639816492795944,0.05662442743778229,0.04373178258538246,0.050667017698287964,0.1509779840707779,-0.0731147900223732,-0.22075577080249786,0.061163462698459625,0.07593666017055511,0.012302898801863194,-0.2059638947248459,0.09266656637191772,0.04147685319185257,0.07713912427425385,0.08414541184902191,0.02793985977768898,0.15738420188426971,0.0040445514023303986,0.12873098254203796,0.0037754697259515524,-0.022168198600411415,-0.0747578889131546,0.05792492628097534,0.04444998875260353,0.03298931196331978,-0.0551224984228611,-0.08962651342153549,0.0945686474442482,-0.015352178364992142,0.0867873877286911,0.019661935046315193,0.06909286975860596,0.12404545396566391,0.0027085761539638042,0.1815817803144455,-0.034719958901405334,-0.10658983886241913,-0.005836514290422201,-0.01903163269162178,-0.10530105978250504,-0.11719377338886261,0.033556774258613586,-0.102217897772789,-0.1277320384979248,-0.08047351986169815,-0.097909115254879,0.010375181213021278,-0.07604855298995972,0.03748832270503044,0.01625771075487137,-0.05062563344836235,0.1406726986169815,0.04669288545846939,0.04618551954627037,0.06445574760437012,0.09077657759189606,0.00303063727915287,0.0590486116707325,-0.08202490955591202,0.04939333349466324,-0.10193412750959396,0.11228293925523758,0.09273587912321091,0.17712149024009705,-0.08800589293241501,0.12578734755516052,0.031870029866695404,-0.02622407302260399,0.14533548057079315,-0.1298716962337494,0.014082572422921658,0.04940379038453102,0.03246285393834114,-0.01215488463640213,0.01565519906580448,0.07802486419677734,0.01257242914289236,-0.04075166955590248,-0.12744520604610443,0.1461353302001953,-0.024093737825751305,0.057806823402643204,0.06669235974550247,0.08405674993991852,0.20270292460918427,-0.12227557599544525,0.06696242094039917,-0.007909482344985008,0.06585560739040375,0.09197838604450226,0.04354589805006981,0.029798714444041252,0.058119095861911774,-0.1237134262919426,-0.01114471536129713,0.027648352086544037,0.07148178666830063,-0.012220922857522964,-0.06411070376634598,-0.06204866245388985,-0.04021937772631645,-0.11429900676012039,-0.15658296644687653,0.11271373182535172,0.08632346242666245,0.0697711780667305,-0.03366440534591675,-0.039626944810152054,-0.15666529536247253,0.16071069240570068,-0.05057758837938309,0.10427486896514893,0.09460929036140442
37,37,31,2006,548,541,602,590,576,565,54.9779625223398,46.71239848327608,159.0,118.61565304087736,90.0,0.07663848996162415,0.06152544915676117,0.015110435895621777,0.00986204668879509,0.06353318691253662,-0.1194440945982933,-0.10995543748140335,-0.031986843794584274,0.07064268738031387,0.0513475239276886,0.1723267138004303,-0.1778949797153473,-0.02507590502500534,0.009102975949645042,-0.015786301344633102,-0.07398839294910431,0.12372000515460968,0.09358824044466019,-0.14473280310630798,-0.01855616271495819,-0.019392643123865128,-0.17977847158908844,-0.04665401950478554,-0.0007001464837230742,0.04921666532754898,0.014466939494013786,0.07724263519048691,-0.006356941536068916,0.049161579459905624,-0.11514000594615936,0.15164831280708313,0.06820451468229294,-0.28138846158981323,0.1776585578918457,0.025157032534480095,0.016414031386375427,-0.06527657806873322,0.034395717084407806,-0.09295059740543365,9.88049287116155e-05,-0.05408859625458717,0.12930580973625183,-0.032379817217588425,-0.15034973621368408,0.05744678154587746,0.07399681955575943,0.06583424657583237,0.11592432856559753,0.1092681810259819,0.034330807626247406,-0.1063631996512413,-0.007330518215894699,0.04112868010997772,-0.234343484044075,-0.10163731127977371,-0.04467069357633591,-0.045457351952791214,-0.07021050155162811,-0.09013562649488449,-0.005986544769257307,0.012015068903565407,0.05036916211247444,-0.05308818072080612,-0.013484552502632141,0.028661444783210754,-0.03429431840777397,0.0192865040153265,-0.012467942200601101,0.0750965029001236,0.1195048838853836,0.04252662509679794,-0.12231269478797913,0.10102793574333191,-0.011980429291725159,-0.09095883369445801,0.028888987377285957,0.0712711364030838,-0.03273556008934975,-0.0007079844363033772,-0.18424992263317108,0.04936430975794792,0.06873654574155807,-0.06396916508674622,0.09084436297416687,-0.14491429924964905,0.12429607659578323,-0.13203008472919464,0.04944659397006035,0.016486825421452522,0.01730446331202984,0.02534913457930088,0.10490666329860687,-0.06952781975269318,-0.11358222365379333,0.12773799896240234,-0.07558014243841171,-0.015767965465784073,0.11218087375164032,0.05615144968032837,0.08863961696624756,-0.1167936846613884,-0.041595518589019775,-0.0884733721613884,0.046730887144804,0.07178038358688354,-0.07830142229795456,-0.03988369181752205,0.13410013914108276,0.039532553404569626,-0.13917139172554016,-0.023029467090964317,0.15467897057533264,-0.10198727995157242,-0.12580622732639313,-0.06492705643177032,-0.050577789545059204,0.10006106644868851,-0.10836442559957504,0.04452953860163689,0.06692027300596237,0.028689151629805565,-0.013841348700225353,-0.05375722795724869,0.04546065255999565,0.062094490975141525,0.09981252998113632,-0.043780967593193054,-0.07864458113908768
