id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
32,32,37,1968,479,129,532,180,505,153,52.928917077571015,47.56371249578359,349.0,126.09552845528455,89.0,0.08155348896980286,0.037014201283454895,-0.19994373619556427,-0.11793210357427597,-0.049510106444358826,-0.036294154822826385,0.01150185614824295,-0.051944583654403687,0.060570064932107925,-0.1619633138179779,-0.008870292454957962,0.009743797592818737,0.1295854151248932,0.02285936288535595,-0.09271904826164246,-0.001650805352255702,-0.02933141402900219,0.10264291614294052,0.07308963686227798,0.1408451795578003,-0.14635367691516876,-0.09552987664937973,0.06156861037015915,0.12739169597625732,0.0902814120054245,-0.011116073466837406,-0.008001959882676601,0.04793212190270424,0.1531905084848404,0.06468482315540314,-0.1168326586484909,0.09922715276479721,-0.04216495901346207,0.05917322635650635,0.004320662934333086,0.0023135633673518896,-0.018202656880021095,0.10669774562120438,0.04473702237010002,0.006362841930240393,-0.10130328685045242,-0.04332278296351433,-0.019820163026452065,-0.04606671258807182,0.07087443768978119,0.09652099758386612,-0.08319808542728424,0.11275052279233932,0.005132635124027729,0.13555404543876648,-0.09898968040943146,-0.07951334118843079,-0.18677085638046265,-0.046466484665870667,-0.08021822571754456,-0.262033075094223,0.03235939145088196,0.07812190055847168,-0.020585408434271812,-0.04133465141057968,-0.14222611486911774,-0.12786534428596497,-0.026773808524012566,0.2309463620185852,-0.004286817740648985,0.030624015256762505,-0.1385377198457718,0.010919343680143356,-0.1989234983921051,0.03523452579975128,0.00424310564994812,0.08793384581804276,0.0956001728773117,-0.045658405870199203,0.07723445445299149,-0.04986736178398132,0.14059296250343323,-0.04163794219493866,0.04802297428250313,-0.026209764182567596,-0.01453610323369503,-0.016716882586479187,-0.03646743297576904,0.006146483588963747,0.018210716545581818,-0.005072444211691618,-0.00741909584030509,-0.018146337941288948,-0.0002731497515924275,0.11375261843204498,0.003937185276299715,0.09929704666137695,0.05655314028263092,-0.18373416364192963,0.011791635304689407,-0.13197466731071472,-0.049073103815317154,-0.07948344945907593,-0.03112238459289074,-0.1055319607257843,-0.06084056198596954,0.05005677416920662,0.08558204770088196,0.0931088775396347,0.11082681268453598,0.06105884909629822,0.01859677955508232,-0.05495479330420494,-0.11484522372484207,0.05151939019560814,0.08918817341327667,0.13371491432189941,0.04817471280694008,-0.03237925469875336,-0.08567993342876434,-0.11380574107170105,-0.07369900494813919,-0.11318883299827576,-0.028689786791801453,0.04620479419827461,0.045476384460926056,-0.14875932037830353,0.15884163975715637,0.007459623273462057,0.0865740180015564,-0.10068652033805847,0.028406305238604546,-0.05016958341002464
33,33,37,36,687,241,690,258,688,250,16.669094062450302,2.9406591058281957,107.0,97.86111111111111,89.0,0.16967007517814636,-0.04190601781010628,0.11784027516841888,-0.0324852354824543,0.06010847166180611,-0.03949790447950363,0.01124184112995863,0.056122537702322006,-0.13216686248779297,0.08724139630794525,0.07959063351154327,-0.09280506521463394,0.07006438076496124,0.16924399137496948,-0.025046885013580322,0.0730268806219101,0.07169957458972931,0.028948279097676277,0.03326529636979103,-2.2929203623789363e-05,-0.03614336624741554,-0.05703135207295418,-0.04026507958769798,0.12465960532426834,0.059172969311475754,0.030571429058909416,0.013354679569602013,-0.02206609584391117,-0.07744645327329636,0.015610061585903168,0.12338735163211823,-0.002728796564042568,-0.15361447632312775,0.050053276121616364,0.05052487179636955,0.024106699973344803,-0.023674877360463142,0.04467844218015671,-0.06450270116329193,0.15650711953639984,0.09879477322101593,0.09616713225841522,0.028767570853233337,0.07173675298690796,-0.011269007809460163,-0.12527623772621155,0.0424940288066864,0.04488616809248924,0.01869894005358219,0.012760305777192116,0.07075926661491394,0.0023270281963050365,0.08206180483102798,0.276354044675827,-0.2361391931772232,0.017663724720478058,0.06514432281255722,0.091058649122715,0.09681630879640579,-0.04022151231765747,0.12078183144330978,0.027189798653125763,-0.018367117270827293,0.0669773668050766,0.049899712204933167,0.0678466260433197,-0.07250256091356277,0.13459835946559906,0.08354291319847107,0.015010192058980465,0.09234567731618881,0.061024684458971024,0.026350663974881172,-0.017332084476947784,-0.020734235644340515,0.08566255867481232,0.1110924631357193,-0.05450500175356865,0.040134869515895844,0.07698947936296463,0.0728287622332573,-0.1345043033361435,-0.008930645883083344,0.05038267374038696,-0.046427611261606216,-0.13130129873752594,-0.0623323954641819,-0.03525236248970032,0.07899375259876251,-0.0936012864112854,-0.05568799749016762,0.022158602252602577,0.002516960259526968,-0.11343251168727875,0.20139586925506592,-0.07471893727779388,0.04668945074081421,-0.15932922065258026,-0.08171480149030685,-0.12368906289339066,-0.020615601912140846,-0.009111978113651276,-0.028356168419122696,-0.04590466618537903,-0.03884650766849518,0.05717680975794792,0.14219346642494202,0.0012027835473418236,-0.013468548655509949,-0.17261938750743866,-0.14986377954483032,-0.13165470957756042,0.09586817026138306,0.043501872569322586,0.19145244359970093,0.03204347565770149,0.14911125600337982,-0.1131691113114357,-0.0006073118420317769,0.0232807956635952,-0.018579555675387383,0.010923015885055065,0.008506346493959427,-0.12210886180400848,0.09917046874761581,-0.11834119260311127,0.08220129460096359,0.17287443578243256
34,34,37,2269,544,173,599,232,572,203,59.32379803795794,49.410585615820324,153.0,118.59673865138828,84.0,-0.07659147679805756,0.08424580842256546,0.06520593911409378,0.10411453247070312,-0.09985541552305222,-0.06331460922956467,-0.13387112319469452,-0.005886551458388567,0.08826599270105362,-0.028107699006795883,0.02749490924179554,-0.16276538372039795,-0.094231516122818,-0.05686536431312561,-0.0035452195443212986,-0.14294405281543732,0.06157229095697403,-0.12091779708862305,0.04127272590994835,-0.004896748811006546,-0.10850492864847183,0.05974295735359192,-0.040011558681726456,0.07792780548334122,-0.07935576140880585,-0.23617954552173615,-0.05789661407470703,0.001621329691261053,-0.004695282317698002,-0.1077500656247139,0.011922542937099934,0.07736898213624954,-0.015984760597348213,0.06056477874517441,0.0019170882878825068,0.07126715779304504,-0.04814166575670242,0.1321326643228531,0.01928369700908661,-0.05598771944642067,-0.1539309322834015,0.1091875433921814,0.04601753503084183,0.11185434460639954,0.027828315272927284,-0.044398341327905655,-0.10549788922071457,-0.032184116542339325,0.216696098446846,0.07354467362165451,0.06791616976261139,-0.05197206139564514,-0.1079566553235054,-0.09985490143299103,-0.09776375442743301,0.11609923839569092,0.11162552982568741,-0.029209135100245476,-0.07519018650054932,-0.14036808907985687,-0.017475973814725876,-0.03958607837557793,-0.06449910253286362,0.014455348253250122,0.12324081361293793,0.037614695727825165,-0.07054783403873444,0.06596501916646957,0.030473742634058,0.08245235681533813,0.060716718435287476,-0.04417688399553299,-0.0040327091701328754,0.10492942482233047,-0.13906559348106384,-0.14966684579849243,0.010105579160153866,-0.09290426969528198,0.004295411054044962,-0.0832258090376854,-0.0933762863278389,-0.12894193828105927,0.12004096806049347,0.15316401422023773,-0.1601041853427887,0.02992251142859459,0.07488048821687698,-0.06511218100786209,-0.12056253850460052,-0.017692318186163902,0.05308857187628746,-0.05673801153898239,-0.02210843563079834,-0.09784474223852158,0.20546077191829681,0.008723529055714607,-0.030400363728404045,0.10950189083814621,-0.02717920020222664,0.10928397625684738,-0.03127264976501465,-0.008543016389012337,-0.0515432171523571,0.09735094755887985,0.1585085391998291,-0.1400442123413086,-0.06541868299245834,-0.005407100077718496,0.040605880320072174,-0.07144531607627869,-0.14299900829792023,0.08539413660764694,-0.06249601021409035,-0.17269031703472137,0.019361436367034912,-0.03764299675822258,0.11640675365924835,-0.06409797817468643,0.09457550197839737,0.05055131018161774,-0.08815242350101471,0.0330006442964077,-0.0717332735657692,-0.021147610619664192,-0.05581696704030037,-0.08125927299261093,0.014862025156617165,-0.0813012644648552
35,35,37,2181,214,0,274,46,242,21,59.70127503484678,46.98340355401656,169.0,115.83081155433287,84.0,0.12829849123954773,-0.008000357076525688,0.06342648714780807,0.007257557008415461,0.09051725268363953,-0.000685152830556035,0.02274850755929947,-0.17233528196811676,0.07696613669395447,0.12389733642339706,-0.06358203291893005,-0.09356486797332764,-0.04692864790558815,0.01517991442233324,0.06697781383991241,0.045740846544504166,-0.04867139086127281,-0.01868053898215294,-0.0002262089547002688,0.03464494273066521,-0.0850553810596466,-0.24097840487957,0.07389414310455322,0.1527547389268875,0.07835807651281357,-0.0618492066860199,0.04696520045399666,0.0966927707195282,0.13584288954734802,-0.050606340169906616,0.031092172488570213,-0.024396169930696487,0.024026496335864067,0.1927528828382492,-0.05784112215042114,-0.11210787296295166,0.01822938211262226,-0.057573042809963226,0.06559240818023682,0.14447781443595886,-0.061710454523563385,0.014960410073399544,0.09148462861776352,0.004550340585410595,0.0623418390750885,-0.0022612304892390966,-0.05252747982740402,-0.047602683305740356,-0.10005948692560196,-0.049136873334646225,-0.08878995478153229,-0.0017865290865302086,0.02835700660943985,-0.04251262918114662,0.024942677468061447,-0.058581553399562836,-0.00596934137865901,-0.11422698199748993,-0.1546206921339035,-0.01393059641122818,0.02915625087916851,-0.059774357825517654,-0.10063772648572922,-0.03917279094457626,-0.06616106629371643,-0.058759428560733795,-0.0886913388967514,0.04279958829283714,0.1287323534488678,-0.20609863102436066,-0.04776991903781891,0.025043509900569916,0.022947896271944046,0.04207819700241089,0.041041050106287,-0.02579217404127121,0.035119831562042236,0.18423274159431458,-0.08539009094238281,-0.12781472504138947,0.010091129690408707,0.06149944290518761,0.04467865824699402,0.14630593359470367,-0.12899670004844666,-0.14486286044120789,0.0844154804944992,-0.056857287883758545,-0.044069454073905945,-0.10686703771352768,-0.014295396395027637,0.07810313254594803,-0.08911352604627609,-0.10729921609163284,0.11834198981523514,0.11744129657745361,0.05807400867342949,-0.005236736964434385,0.007320062723010778,0.14922377467155457,-0.14835713803768158,-0.03420785814523697,0.005664371419698,0.12739352881908417,-0.09419727325439453,-0.08163921535015106,-0.00912480428814888,-0.015940116718411446,0.007003616541624069,0.07429090142250061,0.10846668481826782,0.10306127369403839,-0.061583708971738815,-0.041613031178712845,0.086123026907444,0.11760330945253372,-0.16680023074150085,-0.0715656653046608,0.1056351512670517,0.06296543776988983,0.026146503165364265,-0.2605830132961273,-0.0057769520208239555,-0.12983764708042145,0.0816827192902565,-0.012136798352003098,-0.10192851722240448,0.009654262103140354
36,36,37,2171,170,79,225,131,198,105,55.53605838677272,50.04001957837694,157.0,117.04283740211883,84.0,-0.07601281255483627,0.02180061861872673,0.13433551788330078,-0.07246001064777374,0.06641465425491333,-0.16409723460674286,0.1071871817111969,-0.07818039506673813,0.20353345572948456,0.10963951796293259,0.07454037666320801,-0.008412974886596203,0.08832935988903046,0.005213470663875341,-0.018438538536429405,0.025696787983179092,0.070124052464962,0.018681999295949936,-0.054168686270713806,0.058086153119802475,0.01581532694399357,-0.19011792540550232,0.08614149689674377,0.04195667430758476,-0.025486141443252563,-0.1798904538154602,-0.023477448150515556,0.0348779670894146,0.07966243475675583,0.006722052115947008,0.06315210461616516,0.016195761039853096,-0.05721763148903847,0.16685765981674194,-0.008436452597379684,0.023037074133753777,-0.00547921983525157,0.041348304599523544,0.005128088872879744,-0.03746863827109337,-0.08563867211341858,-0.006116074975579977,0.07066985219717026,-0.096053346991539,0.10773678869009018,0.008383477106690407,0.08513135462999344,0.14403249323368073,0.1011715829372406,0.17543889582157135,-0.04117567092180252,-0.12116517126560211,-0.05925929918885231,-0.06607285887002945,-0.011453889310359955,0.014217419549822807,0.06245683878660202,-0.11055101454257965,-0.1808622032403946,-0.06723695993423462,-0.0406055673956871,0.06855753064155579,-0.10920866578817368,0.0014284845674410462,0.019696557894349098,-0.09639842063188553,0.04619838297367096,0.03385031968355179,0.12275511026382446,0.0940794125199318,0.04690821096301079,0.04595622047781944,0.07146327942609787,-0.012485681101679802,0.028404392302036285,0.02055615372955799,0.027425279840826988,0.1458808183670044,0.08564388006925583,-0.09643598645925522,0.05503452569246292,0.13763698935508728,-0.014866126701235771,0.17851373553276062,-0.09549771249294281,0.0673433318734169,0.04127262532711029,0.02176167257130146,-0.001641438459046185,0.0029720210004597902,0.09466292709112167,0.04278847947716713,-0.04104498401284218,-0.16461408138275146,0.25040027499198914,0.07462211698293686,0.08058618009090424,0.06974170356988907,0.08859898895025253,0.205622598528862,-0.045556895434856415,0.008625946007668972,-0.08312833309173584,-0.035611558705568314,0.08337876945734024,-0.06471394747495651,-0.03770028427243233,0.1025431901216507,-0.057011980563402176,-0.007173869758844376,-0.0058857412077486515,-0.0007037505274638534,-0.07284322381019592,-0.09137739986181259,-0.07192864269018173,0.000395617273170501,-0.10081758350133896,-0.1335926353931427,0.1351490616798401,0.162601500749588,0.10252963751554489,0.06089293211698532,-0.05479469150304794,-0.1252547949552536,0.15076428651809692,-0.04125000908970833,0.03965425118803978,0.06973249465227127
37,37,37,2268,555,528,606,587,579,557,57.60077602967393,50.43223635216575,159.0,116.60978835978835,88.0,-0.05183896794915199,0.021549619734287262,0.12262056767940521,-0.03900407254695892,-0.019635789096355438,0.021704236045479774,-0.1259947270154953,0.053596362471580505,0.07790231704711914,0.08447934687137604,0.2430354654788971,-0.04262377321720123,-0.016559911891818047,-0.1340886801481247,-0.07182255387306213,-0.08600153774023056,0.0025342402514070272,0.0428304523229599,-0.12438903748989105,0.08523146063089371,0.06307937204837799,-0.022892454639077187,-0.05828671529889107,0.051112350076436996,-0.034637417644262314,-0.04890060052275658,0.09770768880844116,-0.03306574001908302,0.034994181245565414,-0.00019441806944087148,0.07248600572347641,0.05533735454082489,0.018901197239756584,0.17625710368156433,0.04046957194805145,0.053025517612695694,-0.12770816683769226,0.004507322795689106,-0.019948767498135567,0.022469451650977135,-0.00016521649376954883,0.046848103404045105,-0.0024592122063040733,-0.050741419196128845,0.11366111785173416,0.09680868685245514,0.0989234670996666,0.009388369508087635,0.05842290818691254,-0.07834864407777786,0.016854166984558105,-0.19701679050922394,-0.006472688168287277,-0.16006724536418915,0.07803824543952942,0.11387207359075546,0.019189950078725815,-0.13833186030387878,-0.07735297083854675,0.09582289308309555,0.14893069863319397,0.06432656198740005,-0.0716271921992302,0.04928965866565704,0.0010405166540294886,0.07007230818271637,0.02342039719223976,-0.011441025882959366,0.042617205530405045,0.04926367476582527,-0.08112890273332596,-0.1315251886844635,-0.02339993789792061,0.031064307317137718,-0.016403336077928543,0.10402433574199677,-0.0751643031835556,-0.07959291338920593,0.12441254407167435,-0.040019549429416656,0.05037007853388786,0.17971646785736084,-0.08035819232463837,0.13014324009418488,-0.05844242870807648,0.24832066893577576,0.028088245540857315,0.12977904081344604,-0.07090133428573608,-0.019501173868775368,-0.02130061760544777,-0.015109062194824219,0.008774773217737675,-0.07958777993917465,-0.007321689743548632,-0.001764385960996151,0.039322156459093094,-0.017407819628715515,0.03520051762461662,0.22067444026470184,-0.16777190566062927,0.03930457681417465,-0.019614405930042267,0.1221780776977539,-0.03406127914786339,-0.06309757381677628,-0.178336039185524,-0.01629824750125408,0.11543532460927963,-0.16180026531219482,-0.05031067132949829,0.10775568336248398,-0.13895638287067413,-0.0011318003525957465,-0.05864923819899559,-0.054623544216156006,0.04865239933133125,-0.1061892881989479,-0.04417984560132027,0.01788487285375595,0.05238792300224304,0.007950794883072376,-0.18874119222164154,-0.0025523153599351645,0.012197053991258144,0.20238946378231049,-0.07848082482814789,0.032845765352249146
38,38,37,1045,666,490,690,544,679,515,55.42125300520083,24.98254551987317,139.0,111.48899521531101,80.0,0.18834474682807922,0.059588391333818436,0.0961122065782547,0.023424861952662468,0.007714468520134687,-0.007600199431180954,-0.02510717883706093,-0.008724420331418514,-0.11630450934171677,0.03458172082901001,0.03580525144934654,-0.048715654760599136,-0.09597060084342957,-0.0008456477662548423,-0.08387026935815811,0.04543740674853325,0.02056202106177807,-0.10601620376110077,-0.07010306417942047,-0.04694522172212601,-0.09011656045913696,-0.07823938876390457,-0.09196703135967255,-0.06990571320056915,-0.028261441737413406,-0.15574315190315247,-0.04399506375193596,-0.02597929909825325,-0.0656822919845581,-0.09045566618442535,0.08706539869308472,0.02382405661046505,-0.12920445203781128,0.09226948022842407,0.09444467723369598,-0.15009795129299164,-0.0986180230975151,-0.030664294958114624,-0.12581203877925873,0.13504569232463837,0.05485161766409874,0.0931476578116417,0.03791409730911255,0.13225707411766052,0.051740627735853195,-0.1874997466802597,-0.025575825944542885,-0.012799002230167389,0.10398843884468079,-0.036914627999067307,0.004977541044354439,0.00780083192512393,-0.06274625658988953,0.12234053015708923,-0.12142091244459152,0.024479100480675697,0.002807971090078354,-0.1698097288608551,0.13822181522846222,0.01884683035314083,0.14245617389678955,-0.06780137121677399,-0.04127425327897072,-0.027698582038283348,0.11593867838382721,-0.07116562873125076,-0.001397190266288817,0.10761956870555878,0.09270495921373367,0.17388643324375153,0.1371540129184723,0.022331515327095985,-0.015361255034804344,0.18017378449440002,-0.09174564480781555,-0.02504338137805462,0.09108111262321472,-0.07410971820354462,-0.04111592471599579,-0.011916222982108593,0.022396011278033257,-0.04222285747528076,-0.14129452407360077,0.10210604220628738,-0.2299613207578659,0.01940002292394638,-0.039357300847768784,0.030735677108168602,-0.057098764926195145,0.005106378812342882,0.00366814061999321,-0.051962096244096756,-0.17158138751983643,-0.0903194323182106,0.10774193704128265,0.07471267879009247,0.005978468805551529,0.0024401817936450243,-0.01112267468124628,0.010816860012710094,-0.014444904401898384,-0.03644746169447899,-0.05119801685214043,-0.029884688556194305,-0.032495442777872086,-0.06312049180269241,0.061445627361536026,0.14825840294361115,0.0024864161387085915,-0.1297530084848404,-0.174928680062294,0.043575312942266464,-0.11697639524936676,-0.015421195887029171,0.16181407868862152,-0.15050439536571503,0.15172109007835388,-0.0882578119635582,-0.018744053319096565,-0.028237512335181236,-0.10193932056427002,0.07039695233106613,-0.0012512868270277977,-0.04175854101777077,-0.0732521116733551,-0.06377983838319778,0.006502323318272829,0.15687668323516846
39,39,37,1963,526,318,578,369,552,344,54.59657998852008,46.26982935522196,143.0,113.28935303107488,86.0,-0.09492658823728561,0.12444712966680527,-0.14339101314544678,-0.10650473088026047,0.09226936101913452,-0.06296480447053909,-0.03223258629441261,-0.16711662709712982,0.12752747535705566,-0.026643602177500725,0.010264815762639046,-0.21688932180404663,-0.19175097346305847,0.04580219089984894,-0.11509475857019424,-0.06968560069799423,0.03602106124162674,-0.1510157287120819,0.06060633808374405,-0.11171058565378189,-0.046453990042209625,-0.04208291321992874,0.0033137609716504812,-0.12488105148077011,-0.04515742138028145,0.011920119635760784,-0.0381678007543087,0.001794634386897087,0.06043955683708191,-0.07656700164079666,-0.10326576977968216,-0.06454496085643768,-0.06490588188171387,0.07287932187318802,0.09490778297185898,0.04242492839694023,-0.0137600377202034,0.2125401496887207,0.024753563106060028,-0.06780559569597244,-0.045707762241363525,-0.04743075370788574,-0.04558955505490303,0.0880713164806366,-0.05369368568062782,0.1631602793931961,0.11580999940633774,0.003952219616621733,0.1513310968875885,0.04083738848567009,-0.011555679142475128,-0.05993517115712166,0.012656858190894127,-0.1630133092403412,0.0078097013756632805,0.08713563531637192,0.0834641382098198,-0.003734781639650464,0.023502128198742867,-0.04632146283984184,0.013272691518068314,-0.0009274634649045765,-0.03815075382590294,-0.04715095832943916,0.11370018124580383,0.020058004185557365,-0.026894263923168182,-0.07051585614681244,0.0731881782412529,0.03551838919520378,-0.0020990760531276464,-0.1128026694059372,0.013206543400883675,-0.005019044037908316,-0.024240966886281967,0.11131016910076141,0.11109223961830139,0.00673941383138299,-0.0698772668838501,-0.03350110352039337,-0.10916675627231598,0.010614382103085518,-0.049763213843107224,-0.0107574462890625,-0.06174756586551666,-0.03805273026227951,-0.04667440429329872,-0.07687266170978546,-0.13236980140209198,0.09505259245634079,-0.11972472071647644,0.047098804265260696,0.11264971643686295,0.03939032927155495,0.10109473764896393,0.07374855130910873,-0.05679234489798546,0.18178369104862213,-0.04344794526696205,0.10949359834194183,0.15498393774032593,0.06255923211574554,-0.06850160658359528,0.03605564683675766,0.15859439969062805,-0.2191312462091446,-0.09327256679534912,0.07139335572719574,-0.05632692202925682,0.013031112030148506,0.1051667109131813,0.05826641991734505,-0.038091376423835754,-0.059291623532772064,-0.14178594946861267,-0.043096475303173065,0.009098072536289692,-0.05810101702809334,-0.0160015020519495,0.14102467894554138,0.05343853309750557,0.13807742297649384,0.031768497079610825,-0.04583476856350899,-0.10114957392215729,0.005083085503429174,0.04034632816910744,-0.204582080245018
40,40,37,1721,564,390,613,440,588,415,56.46611019938683,39.002775027848294,145.0,114.71005229517722,87.0,-0.1144011840224266,0.01824207231402397,-0.08239459246397018,-0.03300675377249718,-0.08008619397878647,-0.007117995992302895,-0.012558314017951488,-0.016382809728384018,0.08977827429771423,-0.06631238758563995,-0.061285775154829025,-0.045390497893095016,-0.13407306373119354,-0.027311081066727638,-0.03197021782398224,-0.158573716878891,-0.13785186409950256,-0.16296018660068512,-0.028868293389678,-0.03315484896302223,-0.21387414634227753,-0.07134228944778442,-0.0599079467356205,0.03574144095182419,-0.09490133076906204,0.008688732981681824,0.0007021212368272245,0.03135625272989273,-0.08846797049045563,-0.07735461741685867,-0.053015321493148804,-0.18749645352363586,0.08558748662471771,-0.02267642319202423,0.039934348315000534,-0.11329085379838943,-0.0868014246225357,0.1166037768125534,0.14679241180419922,0.02286730706691742,-0.014137736521661282,-0.07102891802787781,0.15961520373821259,0.03998041898012161,-0.03342617675662041,0.06573832780122757,0.005776881240308285,-0.0062615033239126205,0.028508208692073822,0.015853233635425568,0.14288392663002014,-0.1695873737335205,-0.004984389990568161,0.08058438450098038,0.1625390350818634,0.10606206208467484,0.11683604121208191,-0.04020683094859123,0.06221785023808479,-0.030257361009716988,-0.021092232316732407,0.0711994618177414,-0.1945236772298813,-0.00827721506357193,0.08213524520397186,0.007176437880843878,0.08987864851951599,0.048798322677612305,0.008016519248485565,0.030156433582305908,-0.1184433326125145,0.08306300640106201,-0.0898369625210762,0.10911315679550171,-0.028908025473356247,0.037004340440034866,0.05429283529520035,0.042168181389570236,0.0764278843998909,0.005439578089863062,-0.01983264833688736,0.0859752744436264,-0.15834756195545197,0.12429967522621155,-0.05367067828774452,0.15024089813232422,-0.02033611573278904,-0.06811217218637466,-0.10940825194120407,-0.08102452009916306,-0.06598702818155289,-0.021267035976052284,0.07405703514814377,0.017807746306061745,0.03230410814285278,0.166198268532753,-0.022761330008506775,0.12108772993087769,-0.04843996465206146,0.2837781608104706,0.09436997771263123,0.12610642611980438,-0.047520365566015244,-0.07347799092531204,0.24424874782562256,-0.09137703478336334,-0.06302867829799652,-0.023834826424717903,0.0439341738820076,-0.09559838473796844,0.012239699251949787,0.05432721972465515,0.0028812414966523647,-0.044377949088811874,-0.02313809096813202,0.00529051199555397,0.00954035297036171,0.011958979070186615,-0.13078783452510834,-0.062356237322092056,0.07536476105451584,0.07131344825029373,0.09474911540746689,-0.030252138152718544,-0.038689419627189636,0.04232020303606987,0.05199168995022774,-0.07868499308824539
41,41,37,2041,113,321,167,372,140,347,54.064446679403055,48.29138225867186,144.0,113.76433121019109,91.0,0.021837905049324036,0.1084459200501442,-0.09246250987052917,-0.040321145206689835,0.039805181324481964,-0.08618171513080597,-0.01370816957205534,-0.0544096976518631,0.06794560700654984,-0.002349765505641699,-0.06777013093233109,-0.08506064862012863,-0.06202298402786255,-0.01414630375802517,-0.008481346070766449,0.06806120276451111,0.009693054482340813,0.0538153275847435,0.03497251868247986,0.0038715216796845198,0.0795314759016037,-0.10996530205011368,-0.04413740336894989,0.011208245530724525,0.09979630261659622,0.04266280308365822,0.0011431671446189284,0.1133372038602829,0.07281388342380524,-0.0466575101017952,-0.11955436319112778,0.054798662662506104,-0.11442594975233078,0.07739444822072983,-0.006023240741342306,0.13053642213344574,0.014901770278811455,0.03897981345653534,0.07231151312589645,-0.11092185229063034,-0.1204766035079956,-0.052583541721105576,-0.12892328202724457,-0.13169895112514496,0.050301842391490936,0.1040026843547821,0.06784795224666595,0.036290332674980164,-0.06401396542787552,0.14626385271549225,-0.23362384736537933,-0.04788244888186455,-0.009158284403383732,-0.2598818838596344,-0.004698502831161022,-0.12529006600379944,-0.04040820896625519,-0.17653654515743256,-0.21242950856685638,-0.008857165463268757,-0.15748487412929535,-0.04701590538024902,0.02372157759964466,0.032435305416584015,-0.034351054579019547,-0.17889417707920074,0.0275310967117548,-0.035551153123378754,0.09745758026838303,0.03792685270309448,-0.13741964101791382,0.0073753842152655125,-0.016287345439195633,-0.027661746367812157,0.047971755266189575,-0.05591563880443573,0.041002966463565826,0.07245565205812454,0.0642312690615654,0.011608395725488663,-0.009605912491679192,0.005407232791185379,0.001695948769338429,0.06509441882371902,-0.12999507784843445,0.027003353461623192,0.13548965752124786,0.0003756803635042161,-0.050871070474386215,0.0939769521355629,0.09142543375492096,0.05995524674654007,0.04533745348453522,-0.08175375312566757,-0.008457950316369534,-0.13450868427753448,-0.10473945736885071,0.08156991750001907,0.004775259643793106,0.05998288094997406,-0.2112361043691635,0.06870163977146149,-0.17796458303928375,0.05719846859574318,-0.026930807158350945,0.004173123277723789,-0.07431382685899734,0.05551230162382126,-0.13687913119792938,0.09551490098237991,0.23344793915748596,0.11206145584583282,-0.09651651233434677,0.029817547649145126,-0.09646815806627274,0.06630686670541763,-0.01739288680255413,-0.08414171636104584,0.13957208395004272,0.05813441053032875,0.011933447793126106,-0.03655538335442543,-0.010679105296730995,-0.028288932517170906,-0.015179513953626156,-0.00263279234059155,-0.08744870126247406,-0.1423174887895584
