id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
36,36,47,2253,182,96,239,149,209,121,56.779787792133355,50.71604990405788,221.0,130.34842432312473,87.0,0.016622958704829216,-0.08088702708482742,0.2555558681488037,0.07054326683282852,0.06668531149625778,-0.12620632350444794,0.1148589476943016,-0.1260174959897995,0.07991886138916016,0.15549229085445404,0.08271530270576477,-0.1192525327205658,0.06459940969944,0.008501740172505379,0.11786454170942307,0.061458002775907516,0.055899351835250854,-0.04200012609362602,-0.12028417736291885,0.05195889621973038,-0.15554866194725037,-0.22199773788452148,0.015106790699064732,-0.02412831410765648,0.0010816933354362845,-0.10115668922662735,0.15389075875282288,0.021574517711997032,0.07851677387952805,-0.007708199322223663,0.08993089944124222,0.08240777999162674,-0.014266143552958965,0.15947361290454865,-0.05662614479660988,-0.15905532240867615,-0.04020484536886215,-0.05851380527019501,0.032161012291908264,0.0016667195595800877,-0.0007241533603519201,0.06443493813276291,0.04637272655963898,-0.10639247298240662,0.11312155425548553,-0.10710936039686203,-0.01813455857336521,0.027656638994812965,-0.06810017675161362,0.09891967475414276,-0.08615875244140625,-0.06580651551485062,-0.05741412192583084,-0.009365234524011612,-0.05129227042198181,-0.10497640818357468,-0.11634945124387741,0.1406453251838684,-0.04792819172143936,-0.0010631170589476824,0.09214185923337936,0.0088758934289217,-0.08052970468997955,-0.01957375556230545,0.01396969985216856,-0.0002707416715566069,-0.11811133474111557,0.12693822383880615,0.05921151116490364,-0.08019842207431793,0.1122024729847908,0.07121804356575012,0.09151965379714966,-0.05043654516339302,0.06836529821157455,0.07352804392576218,-0.000405944068916142,0.0698651447892189,0.014390446245670319,-0.14484013617038727,0.009661713615059853,0.08741920441389084,-0.06075705587863922,0.10109653323888779,-0.009668354876339436,-0.12767450511455536,0.02907559461891651,0.010771031491458416,0.020813141018152237,-0.08984459191560745,0.04680762439966202,-0.06690730154514313,0.000428724626544863,-0.16500379145145416,0.018735473975539207,0.044053006917238235,0.027628038078546524,-0.03732489049434662,0.1825268566608429,0.11080998927354813,-0.020390519872307777,-0.07368026673793793,0.026725850999355316,0.005723567679524422,-0.13223448395729065,0.04807547107338905,0.10840170085430145,-0.11098521202802658,-0.05421166121959686,0.007615418639034033,-0.10881679505109787,0.10993034392595291,-0.05698030814528465,-0.09366442263126373,0.010143518447875977,-0.1449614018201828,-0.19276751577854156,-0.0030275906901806593,0.07656581699848175,-0.08996432274580002,0.013303701765835285,0.06760729849338531,0.0029947487637400627,0.061774518340826035,0.009319871664047241,-0.005099609028548002,0.17372050881385803,-0.117183618247509
37,37,47,2262,554,518,611,573,582,546,57.74201909185378,50.04239463986793,226.0,129.3660477453581,89.0,0.05247587710618973,0.06799262017011642,0.06212824210524559,0.0165339894592762,-0.00852267723530531,0.057532817125320435,-0.08878840506076813,-0.004855802748352289,0.1843324601650238,-0.029956070706248283,0.06784892082214355,-0.025683579966425896,0.0677725076675415,-0.026869824156165123,0.00880871620029211,-0.03025750443339348,-0.07729892432689667,0.11537913233041763,0.002181955147534609,0.2272849977016449,-0.03400098532438278,-0.16420766711235046,-0.02518579736351967,0.1259835660457611,-0.04496367648243904,0.04047395661473274,0.13817961513996124,0.007778470404446125,-0.0074043576605618,0.002394348382949829,0.11304652690887451,0.10372287780046463,-0.13634003698825836,0.016319451853632927,0.04213562607765198,-0.011329141445457935,-0.18368448317050934,0.0035085768904536963,0.0558742992579937,0.07586126029491425,-0.047305189073085785,0.14482158422470093,0.03154660761356354,-0.13503505289554596,0.08672547340393066,0.029921362176537514,-0.003407461801543832,0.14166876673698425,0.08261029422283173,0.037049125880002975,-0.10550031065940857,-0.02653002366423607,-0.09495903551578522,-5.838305878569372e-05,0.041657913476228714,-0.07603348791599274,-0.005813583731651306,0.03254806995391846,-0.07769770175218582,-0.006747801322489977,0.055229827761650085,0.010214611887931824,-0.14035002887248993,0.010210799984633923,0.06299665570259094,0.05100913345813751,-0.09801290184259415,0.023144977167248726,-0.029778001829981804,0.1029534786939621,0.09141288697719574,0.141816183924675,0.037449173629283905,-0.0316920205950737,0.04250606521964073,-0.06067442521452904,-0.004246979020535946,0.008793267421424389,0.1677524298429489,0.02080092392861843,0.19513338804244995,0.09570611268281937,-0.1040508970618248,0.08558234572410583,0.020914839580655098,0.1982276737689972,0.023560894653201103,0.023983215913176537,-0.12356122583150864,-0.0008082228596322238,-0.05605953186750412,0.13335053622722626,-0.054603494703769684,-0.15830866992473602,-0.03667272627353668,-0.06778755784034729,0.017563138157129288,-0.11685236543416977,0.04770716652274132,0.09793292731046677,-0.17187966406345367,-0.004103352781385183,-0.00950957927852869,0.09024768322706223,0.07767023891210556,-0.0648827850818634,0.05681397765874863,0.023049546405673027,0.006058199796825647,-0.04367164522409439,-0.18878668546676636,0.20616784691810608,-0.09698782116174698,-0.06586988270282745,-0.12718704342842102,-0.1782657951116562,0.06423193961381912,-0.12231911718845367,-0.08798343688249588,-0.11760936677455902,0.036691196262836456,-0.021637745201587677,-0.15862515568733215,-0.03084314614534378,0.06505868583917618,0.052704982459545135,0.05510038509964943,0.005593964364379644
38,38,47,74,685,512,690,534,688,523,20.341966582906537,5.1392456872435055,115.0,100.77027027027027,88.0,0.1282406747341156,-0.04707670584321022,0.09886421263217926,-0.017021847888827324,-0.005234396550804377,-0.002962137572467327,0.025151990354061127,0.045350316911935806,-0.12362108379602432,0.12265021353960037,0.0705777183175087,-0.0626446008682251,0.013026047497987747,0.13305261731147766,-0.04728357493877411,0.09333855658769608,0.02222200110554695,0.004056795034557581,-0.015750175341963768,-0.013874219730496407,-0.043795499950647354,-0.12668946385383606,-0.03591839596629143,0.07619839906692505,0.06976036727428436,0.019513839855790138,0.0176942627876997,-0.00747336121276021,-0.06604766845703125,0.025582462549209595,0.10088324546813965,-0.00026210417854599655,-0.1359926164150238,0.026713967323303223,0.028757350519299507,-0.018650628626346588,-0.03238122537732124,0.01097212266176939,-0.06715135276317596,0.15745927393436432,0.1355132907629013,0.1024540588259697,0.053232114762067795,0.08036523312330246,-0.029879484325647354,-0.13111545145511627,0.08566739410161972,0.03139885142445564,0.019222619011998177,0.013313144445419312,0.05931036174297333,0.011754780076444149,0.0830175057053566,0.2417083978652954,-0.22344420850276947,-0.0017703138291835785,0.08061981201171875,0.08532607555389404,0.13449470698833466,-0.022830847650766373,0.10751320421695709,0.0326218344271183,-0.037715084850788116,0.09460663795471191,0.08792932331562042,0.029658768326044083,-0.05410967767238617,0.13535134494304657,0.14239417016506195,0.07079850882291794,0.09836389869451523,0.07902685552835464,0.021406125277280807,0.0007066558464430273,0.024186594411730766,0.0939004048705101,0.08532822877168655,-0.02971888892352581,-0.0027894529048353434,0.11780878156423569,0.0827716737985611,-0.1429220587015152,-0.04721405357122421,-0.019226431846618652,-0.08372107893228531,-0.1299259066581726,-0.0010967367561534047,-0.04427586495876312,0.0621354877948761,-0.10139314830303192,-0.06459027528762817,0.04321104660630226,-0.0047768717631697655,-0.08904565870761871,0.1634979546070099,-0.028264908120036125,0.05448584258556366,-0.1708473563194275,-0.06540385633707047,-0.07832792401313782,-0.019263850525021553,0.025562455877661705,-0.039755161851644516,-0.07518311589956284,-0.019723713397979736,0.022537443786859512,0.17723502218723297,0.0179611723870039,-0.05825435370206833,-0.14105230569839478,-0.16892029345035553,-0.16342221200466156,0.1125054657459259,0.033154651522636414,0.17980778217315674,-0.00602354621514678,0.14501336216926575,-0.10230622440576553,-0.06287702172994614,-0.01886346936225891,0.022369153797626495,0.0347287692129612,0.0931784063577652,-0.1065383180975914,0.1311558485031128,-0.15184606611728668,0.0867733359336853,0.18869033455848694
39,39,47,2337,516,299,571,359,544,330,60.906938803202365,49.695765134777176,196.0,117.97090286692341,91.0,-0.016140174120664597,0.09600050747394562,-0.033083900809288025,-0.08907248079776764,0.08437427878379822,-0.0033064137678593397,0.10041629523038864,-0.12272528558969498,0.18122676014900208,-0.05575115606188774,-0.08098673075437546,-0.12801919877529144,-0.02066006325185299,-0.021877652034163475,-0.0026874756440520287,-0.008164818398654461,-0.15606647729873657,-0.12838834524154663,0.05950862169265747,0.06473022699356079,-0.13889773190021515,-0.02414831519126892,0.09715123474597931,-0.033637333661317825,-0.11906617134809494,-0.10966229438781738,0.010133225470781326,0.03789794445037842,0.061883751302957535,-0.022282090038061142,-0.13743963837623596,0.004761787597090006,0.11661280691623688,-0.0016183217521756887,-0.004205033183097839,0.08411228656768799,-0.06541185081005096,0.16158953309059143,0.06755901873111725,-0.0646069124341011,-0.02012168988585472,-0.06959449499845505,-0.04269317537546158,0.11583065241575241,0.07488613575696945,0.05175856873393059,0.068740114569664,-0.14549092948436737,0.10698439180850983,0.04929542914032936,-0.0029119246173650026,0.015192011371254921,-0.08950895071029663,0.0490807481110096,0.042593903839588165,0.18498918414115906,0.10768657177686691,0.05656910687685013,-0.0006161691271699965,-0.1229855939745903,-0.028447836637496948,0.0070306723937392235,-0.012898570857942104,-0.1630551517009735,0.06874699145555496,-0.0049936301074922085,-0.04635346680879593,-0.008967110887169838,0.015909668058156967,-0.06518597155809402,-0.07862241566181183,-0.04139956459403038,0.06962167471647263,0.008698886260390282,0.021484803408384323,-0.005563099402934313,-0.07278186827898026,0.039909083396196365,0.10496125370264053,0.056153543293476105,-0.04737314209342003,-0.10380718111991882,-0.03626294806599617,-0.04576440900564194,-0.07655301690101624,0.09780317544937134,0.21450616419315338,-0.043427590280771255,-0.09113328903913498,0.1234801858663559,-0.09071116894483566,-0.01218530721962452,0.15370410680770874,0.015573489479720592,0.10315535962581635,0.08293096721172333,0.007383327931165695,0.08885105699300766,0.01966281048953533,0.10259684175252914,0.10577865689992905,0.22320984303951263,0.13584163784980774,0.06580332666635513,0.16107822954654694,-0.14454102516174316,-0.11050336062908173,-0.054703157395124435,0.012939807027578354,-0.021531809121370316,0.03210537135601044,-0.007046344690024853,0.04126700758934021,-0.07201015949249268,0.0366586409509182,0.012574861757457256,-0.1431899070739746,0.023625100031495094,0.11185187101364136,0.18020036816596985,0.20558097958564758,0.08336209505796432,-0.045680493116378784,-0.1695985496044159,-0.042745497077703476,-0.03959684818983078,0.04149831831455231,0.04244578629732132
40,40,47,1757,573,392,623,440,596,414,55.34218772731583,40.67041679997333,183.0,125.02105862265225,86.0,0.0825151801109314,0.07484986633062363,-0.026821456849575043,0.09557360410690308,0.08232606947422028,0.05657590925693512,0.0060991826467216015,-0.020813988521695137,-0.043958310037851334,-0.016874615103006363,0.011125238612294197,-0.21691042184829712,-0.15413036942481995,0.010360132902860641,-0.028684264048933983,0.07708617299795151,0.021357644349336624,-0.07447092235088348,0.06469719856977463,-0.16672389209270477,-0.01956549473106861,-0.0011678858427330852,-0.07058294117450714,-0.0684511661529541,0.04667256772518158,-0.15394079685211182,-0.05311296507716179,0.02661883272230625,0.07065164297819138,-0.2305726408958435,0.20732173323631287,0.030823852866888046,-0.10144953429698944,0.009917284362018108,-0.015591243281960487,0.02285335771739483,-0.1910851001739502,0.04832446575164795,-0.1283816397190094,0.06065087392926216,-0.10052227228879929,0.07094637304544449,-0.016038458794355392,0.031070873141288757,-0.1859206110239029,0.05003417655825615,0.06891179084777832,0.10566119104623795,0.20595034956932068,-0.0037594998721033335,0.062273379415273666,0.030939418822526932,-0.11976489424705505,-0.08881418406963348,0.029278846457600594,-0.09530190378427505,0.04941002279520035,-0.03198773413896561,-0.026859214529395103,-0.10412021726369858,-0.05407315492630005,-0.051960404962301254,-0.12503159046173096,0.06674406677484512,0.13876189291477203,0.04475720226764679,-0.1011495292186737,0.10326646268367767,0.12020135670900345,0.00944643747061491,0.026881031692028046,-0.07561592757701874,-0.0845152735710144,0.02729662135243416,-0.024130990728735924,0.025818105787038803,-0.06025609374046326,-0.09202522784471512,-0.12955693900585175,-0.08042309433221817,-0.11440230906009674,-0.045963119715452194,0.09987773001194,-0.09420182555913925,-0.11765380948781967,0.023929158225655556,0.00535744521766901,0.03540715575218201,0.030667828395962715,-0.12709572911262512,0.03398531302809715,0.14424656331539154,0.014819602482020855,-0.05863172933459282,0.06781305372714996,0.008691410534083843,-0.012829286977648735,0.08143337815999985,-0.01964041218161583,-0.006362825632095337,-0.06628188490867615,-0.052694372832775116,-0.0776422992348671,0.0963955894112587,0.15299473702907562,-0.11931891739368439,-0.04229719191789627,0.07707362622022629,0.1624709963798523,-0.16068361699581146,-0.10876396298408508,0.16640585660934448,-0.11459221690893173,-0.042009204626083374,0.07722851634025574,-0.09065457433462143,0.095204658806324,0.0448918379843235,-0.028812620788812637,0.044295698404312134,0.015064293518662453,-0.11236786842346191,0.029100574553012848,-0.07520440965890884,-0.08276215940713882,-0.032156750559806824,-0.0420592725276947,-0.06720666587352753
41,41,47,1634,126,337,170,389,146,362,49.87853691562432,42.62395107382049,131.0,110.5483476132191,90.0,0.02411005273461342,0.060326773673295975,-0.08274546265602112,0.04545269533991814,-0.045159924775362015,0.13063594698905945,-0.06765206903219223,0.022082263603806496,-0.05684468522667885,-0.0038229869678616524,-0.002940258476883173,-0.02426140569150448,-0.11865448206663132,0.04986951872706413,-0.081114761531353,0.09415221959352493,-0.01775876246392727,0.002695243339985609,0.021868431940674782,-0.07123351097106934,0.13089007139205933,-0.005612751469016075,-0.07439752668142319,-0.29931125044822693,0.12164651602506638,0.0324852392077446,-0.08103030174970627,0.05506926029920578,0.01704498566687107,-0.009610646404325962,-0.13667432963848114,-0.04854874685406685,-0.27097567915916443,0.10670635104179382,0.0175331924110651,-0.02818402834236622,0.004133772570639849,0.07080770283937454,0.06144747510552406,-0.0036699578631669283,-0.02204461768269539,-0.060384854674339294,-0.1634385734796524,-0.09778184443712234,-0.06372716277837753,0.07108285278081894,0.14267224073410034,0.08705536276102066,-0.001373815000988543,-0.04201884567737579,-0.11843784898519516,-0.0747610479593277,0.019018996506929398,-0.20981410145759583,-0.02794552408158779,-0.16271153092384338,-0.02541482076048851,-0.19558459520339966,-0.07446689158678055,-0.012173878028988838,-0.16172237694263458,-0.0002621031308081001,-0.02430729568004608,-0.06850161403417587,-0.012981023639440536,-0.16401436924934387,-0.09175245463848114,0.006188014056533575,0.1759529411792755,0.013953820802271366,-0.19848456978797913,-0.0024938974529504776,0.09839053452014923,0.13046488165855408,0.015316982753574848,0.08164459466934204,-0.15282316505908966,-0.10431330651044846,-0.10587192326784134,-0.06139511615037918,-0.041285399347543716,0.01799541525542736,-0.060060903429985046,-0.058545902371406555,-0.020234839990735054,-0.011414994485676289,-0.08828870207071304,-0.04119541496038437,-0.0033967113122344017,-0.03111996315419674,-0.018288468942046165,0.0785813108086586,-0.04548560827970505,0.06496720761060715,-0.13756436109542847,0.05392458289861679,-0.18115369975566864,0.17337414622306824,-0.0377836599946022,0.020722709596157074,-0.060301169753074646,0.07528180629014969,-0.06286820769309998,0.04495101049542427,-0.030251456424593925,-0.015465784817934036,0.0029921825043857098,0.0431683287024498,-0.03740571811795235,0.02535185217857361,0.0026058407966047525,-0.062136270105838776,0.015467878431081772,0.19812020659446716,-0.016244694590568542,-0.05004188045859337,-0.03348811715841293,0.01362303365021944,-0.0018399935215711594,-0.08004491776227951,-0.12183580547571182,-0.03217606246471405,-0.06712515652179718,-0.012758184224367142,-0.04135783016681671,-0.03260410204529762,-0.03702153265476227,-0.11553700268268585
42,42,47,2209,146,401,194,461,170,432,58.97945580075078,47.85579573383561,138.0,113.97238569488457,88.0,-0.10313297063112259,0.06604571640491486,0.05374934524297714,-0.04390919208526611,0.001199255115352571,0.06134481355547905,-0.08005217462778091,-0.03944827988743782,0.11576256155967712,-0.11402592062950134,0.012358599342405796,-0.10413147509098053,-0.06409446150064468,0.007411730941385031,-0.042491715401411057,-0.1001645103096962,-0.08929277956485748,-0.20650121569633484,-0.07654036581516266,-0.004303039982914925,0.04991290718317032,-0.014227562583982944,-0.04781503602862358,-0.12405975908041,-0.007585579063743353,0.004115255083888769,0.02098482847213745,-0.037663355469703674,0.03867808356881142,-0.02875649742782116,-0.06511229276657104,0.01109642256051302,0.08251046389341354,0.05698699131608009,-0.027826379984617233,0.02618749812245369,0.053796615451574326,0.05417819693684578,0.11016920953989029,0.02442324534058571,-0.13551777601242065,-0.05888497084379196,0.007783188484609127,-0.05748456344008446,0.09814947843551636,-0.0011136288521811366,0.09381700307130814,0.0688096210360527,0.10903226584196091,0.0429595522582531,-0.17493371665477753,-0.10576053708791733,0.020069614052772522,-0.17042848467826843,0.24939262866973877,0.18834318220615387,0.1129268929362297,-0.07882464677095413,-0.05691986158490181,0.05309506505727768,-0.02375055104494095,0.0315379798412323,-0.018838675692677498,-0.20045098662376404,-0.015933630988001823,-0.10789903998374939,0.0369722880423069,-0.09465768188238144,0.04675674811005592,0.10354892909526825,-0.11368027329444885,-0.0012449201894924045,0.027825891971588135,0.09008549153804779,-0.012875580228865147,-0.10941686481237411,-0.0462835393846035,-0.1584276705980301,0.121555395424366,-0.06734476238489151,-0.026165934279561043,0.20501260459423065,0.014275939203798771,0.14971522986888885,-0.13357138633728027,0.1657099425792694,0.031131906434893608,0.005782762076705694,-0.15614308416843414,0.025410111993551254,0.018874427303671837,0.04098404943943024,0.035125378519296646,0.04888911172747612,0.02677941881120205,0.08922197669744492,-0.018033750355243683,0.20489153265953064,-0.008489197120070457,0.22131241858005524,0.02660183236002922,0.058124616742134094,-0.0749180018901825,-0.028220009058713913,0.02724367566406727,-0.09961140155792236,-0.13284796476364136,0.03245975077152252,0.020222172141075134,-0.006089866627007723,-0.006947118788957596,0.02600279450416565,-0.04815571755170822,0.021557090803980827,-0.12818752229213715,-0.032300353050231934,0.013469855301082134,0.02448246255517006,-0.0103139728307724,-0.03283289447426796,0.0016150698065757751,0.04062981158494949,-0.08589079976081848,0.12228424102067947,-0.20746003091335297,0.10091434419155121,-0.052563562989234924,0.012050330638885498
44,44,47,2407,277,45,332,103,304,74,60.481212187050964,50.79269874508852,205.0,120.96053178230162,90.0,-0.06028357893228531,-0.028017761185765266,0.008146406151354313,0.1464085876941681,0.0944996029138565,-0.09378039836883545,0.05151971057057381,-0.008478494361042976,0.0402539037168026,0.1488220989704132,-0.06685995310544968,-0.09712649136781693,-0.15145869553089142,0.0432627908885479,0.09402312338352203,0.07155728340148926,0.020711624994874,-0.04402408003807068,-0.01619432307779789,0.06059308350086212,-0.09222262352705002,-0.1970469355583191,0.1390732079744339,-0.1411912590265274,-0.05010180175304413,-0.06338299065828323,0.003997724037617445,0.03414541855454445,-0.018490605056285858,-0.02479337528347969,0.06463553011417389,0.03689619153738022,-0.01767713949084282,0.2025299072265625,0.046958282589912415,-0.06904999166727066,-0.16193637251853943,0.0387101024389267,-0.03641771152615547,0.05167481303215027,0.048640403896570206,-0.014653138816356659,0.010908401571214199,0.03704981133341789,0.10179650038480759,-0.012138206511735916,0.19321392476558685,0.04532724618911743,0.006120953243225813,-0.07870606333017349,-0.02490558661520481,-0.043828949332237244,0.021751029416918755,-0.08983606845140457,-0.06068434193730354,-0.00595315033569932,-0.047021154314279556,-0.06363976746797562,0.07021612673997879,-0.10034965723752975,-0.031463392078876495,0.03326515480875969,-0.07497518509626389,-0.05559751018881798,0.09040343016386032,-0.02427680417895317,-0.004132809117436409,0.09608127921819687,0.08727876096963882,-0.0193787794560194,-0.05873807892203331,-0.08501297980546951,-0.032531704753637314,0.14180850982666016,-0.23590689897537231,-0.04452570527791977,-0.03880051523447037,0.1192803606390953,-0.00493586203083396,-0.08660617470741272,0.07419467717409134,-0.09013909101486206,-0.16598288714885712,0.07454023510217667,-0.06005026400089264,0.05560046434402466,0.08438248187303543,0.03148246929049492,0.06444000452756882,-0.0981525406241417,-0.05218909680843353,-0.12674102187156677,0.03898537531495094,0.028868844732642174,0.013406751677393913,0.2238767147064209,0.03429364413022995,0.13628293573856354,0.16158095002174377,0.38936761021614075,-0.0013466888340190053,0.019700458273291588,-0.028536997735500336,0.08505640923976898,-0.03704610839486122,-0.04735701158642769,0.05542028322815895,-0.013542678207159042,-0.040705617517232895,0.011637221090495586,-0.07481663674116135,0.09093958884477615,-0.03211992606520653,0.05063173919916153,-0.0021216650493443012,-0.08094719052314758,-0.09540563821792603,0.0335659459233284,0.11424966156482697,0.026750674471259117,-0.06499075144529343,0.09192316234111786,0.1137174516916275,-0.032960593700408936,-0.05883388966321945,-0.04189092293381691,0.03632299229502678,0.04059383273124695
45,45,47,1502,386,182,431,226,408,203,45.53159575214613,42.21748194954694,139.0,110.6398135818908,87.0,0.04613736644387245,0.043826501816511154,-0.1351000815629959,-0.11146591603755951,0.0199788399040699,-0.026238039135932922,-0.10724940150976181,0.0801929458975792,0.009336991235613823,-0.031623706221580505,0.02112334594130516,-0.1177150085568428,-0.07744178175926208,-0.018046246841549873,-0.17179444432258606,0.03754182532429695,0.08931678533554077,-0.0201051514595747,0.033291805535554886,-0.06684628129005432,-0.04587859287858009,-0.05120674893260002,-0.19212549924850464,-0.058782149106264114,0.042141612619161606,0.30270904302597046,0.09178981184959412,0.03926505148410797,0.05373190715909004,-0.03717146813869476,0.05981818214058876,0.04534246772527695,-0.02413729391992092,0.13307398557662964,0.09581232815980911,0.03800205886363983,-0.07660005241632462,-0.020458931103348732,-0.03543322533369064,-0.09315758943557739,0.08425945788621902,-0.03984276205301285,-0.0725669264793396,0.007284897845238447,-0.012355998158454895,0.20840346813201904,0.08875098079442978,-0.012934843078255653,-0.008781446143984795,-0.05970652773976326,-0.04931516945362091,-0.01961827278137207,0.018961945548653603,-0.16493289172649384,0.06134507432579994,0.009589121676981449,-0.022340307012200356,-0.09821619093418121,-0.1339363157749176,0.1212017834186554,-0.04309651255607605,-0.07069554924964905,-0.05440066382288933,0.13917601108551025,0.08565603196620941,-0.16429403424263,-0.06138379126787186,-0.11850950121879578,-0.004513435065746307,-0.09267542511224747,-0.1235390156507492,-0.18006037175655365,-0.006246217992156744,-0.17447026073932648,-0.04357018321752548,-0.023485984653234482,-0.08775674551725388,-0.024762408807873726,-0.004744172096252441,0.05694296211004257,0.10571533441543579,-0.07590247690677643,-0.1413472592830658,0.09693720936775208,-0.040724772959947586,0.10588450729846954,-0.18514661490917206,0.09145048260688782,-0.1560950130224228,0.15681950747966766,-0.1465795934200287,0.06311606615781784,-0.02771672047674656,-0.006506569683551788,-0.059649284929037094,-0.054971158504486084,-0.13674016296863556,0.06690416485071182,-0.0719609335064888,0.024199314415454865,0.04682592302560806,0.11285629123449326,-0.0965014100074768,0.01143485028296709,0.001499100704677403,0.07671979069709778,-0.13545361161231995,0.07465270161628723,-0.0014412094606086612,-0.11646106094121933,0.0849536806344986,0.021523959934711456,-0.06700830161571503,-0.023592494428157806,-0.06523975729942322,0.010014048777520657,0.013141386210918427,-0.023515919223427773,-0.03159447759389877,-0.0815495178103447,0.12141963839530945,-0.03359149768948555,0.014243707992136478,-0.06440660357475281,0.01766781322658062,0.11663182824850082,-0.06896665692329407,-0.05529417842626572
46,46,47,2530,425,150,490,205,457,177,65.9027112187154,49.27996663124952,143.0,115.82648221343874,90.0,-0.05234534293413162,0.01266226451843977,-0.058528222143650055,0.0758136510848999,0.09796707332134247,-0.005556000396609306,0.04849432781338692,-0.0798879936337471,0.00411998899653554,0.19037926197052002,-0.07999256998300552,-0.18759842216968536,-0.07839614897966385,0.2125529646873474,0.06925753504037857,-0.005205492023378611,0.09092047810554504,0.030192002654075623,-0.15145814418792725,0.023572620004415512,-0.025006849318742752,-0.1484874188899994,0.05746787041425705,0.017903871834278107,0.045343827456235886,0.019428586587309837,-0.03397192806005478,0.15970413386821747,0.1429155468940735,-0.11609366536140442,0.08514143526554108,0.04413903132081032,-0.1174028143286705,0.1371588110923767,0.040292710065841675,-0.07999371737241745,0.022658200934529305,-0.017404699698090553,0.02009413205087185,0.12089230865240097,-0.02957666851580143,-0.056757278740406036,0.02598813734948635,-0.0099512143060565,-0.06816188246011734,-0.04878943786025047,0.2306947559118271,-0.009556674398481846,0.10518699139356613,-0.10664370656013489,0.016298357397317886,-0.07787878811359406,0.11160939186811447,-0.09531602263450623,-0.05087435245513916,-0.08538258820772171,-0.08998358249664307,0.02030830830335617,0.029078975319862366,-0.04734280705451965,-0.08889633417129517,0.03244347125291824,-0.09833504259586334,-0.004658445715904236,0.10795480757951736,-0.026398545131087303,0.0005107672768644989,0.07711964100599289,0.13697253167629242,0.047681599855422974,-0.07610953599214554,0.003825514344498515,-0.006153712049126625,0.06727282702922821,-0.02336093969643116,-0.12130427360534668,0.0073074884712696075,0.10065039247274399,-0.14072687923908234,-0.1355229765176773,-0.0612449087202549,0.09610369801521301,-0.05018505081534386,0.18362842500209808,-0.2673529386520386,-0.037183381617069244,-0.08839184045791626,-0.0574599988758564,0.04564883932471275,-0.14891010522842407,-0.04853508993983269,0.060110609978437424,0.08123668283224106,-0.017934586852788925,0.13342078030109406,0.11254581809043884,-0.018234750255942345,0.2165854424238205,0.06275322288274765,0.16064852476119995,-0.1499878317117691,0.08681682497262955,-0.034284546971321106,-0.034429747611284256,-0.04800581559538841,-0.01676866225898266,-0.05071958899497986,0.019940078258514404,-0.04763321578502655,-0.007575850002467632,0.08944690972566605,0.0954870656132698,-0.03777546435594559,0.014005623757839203,0.019604133442044258,-0.006974248215556145,-0.01059201080352068,-0.07240580022335052,0.09351113438606262,0.048792459070682526,-0.025711700320243835,-0.056396350264549255,0.07964251935482025,-0.04190264269709587,-0.05677914246916771,0.0006767540471628308,-0.08009085804224014,-0.06060688942670822
