id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
23,23,14,1996,181,231,235,283,207,256,61.07183297268466,41.73555356902645,222.0,138.1573146292585,93.0,-0.023670293390750885,-0.022311601787805557,0.039982713758945465,0.2163272500038147,0.06503644585609436,0.15735793113708496,0.052411772310733795,-0.07947230339050293,0.013296056538820267,0.07831944525241852,0.04342969134449959,-0.01927550882101059,-0.07190652191638947,0.0037378508131951094,0.03798743337392807,0.12688203155994415,-0.013452498242259026,0.05326104909181595,-0.13179266452789307,0.05307987332344055,-0.02084413357079029,-0.05923525616526604,0.05085036903619766,-0.018663987517356873,0.09683308005332947,-0.09970904886722565,-0.009389775805175304,0.1196632832288742,-0.1356888711452484,-0.005498404614627361,0.04453076422214508,0.006966019980609417,-0.20884358882904053,0.1330636590719223,0.13047155737876892,-0.1186777874827385,-0.13560046255588531,-0.14182358980178833,0.03364326059818268,0.11655201017856598,-0.10319024324417114,0.15958531200885773,0.10217025130987167,-0.10128030180931091,-0.16781185567378998,-0.05161736160516739,0.11084811389446259,0.06495228409767151,0.0231049582362175,-0.012136717326939106,-0.05687456578016281,0.08255937695503235,-0.07795903086662292,-0.0020459056831896305,-0.007069325540214777,-0.2289426326751709,0.02691524289548397,-0.1365639716386795,0.011506105773150921,-0.03529583290219307,0.024292005226016045,-0.0348542258143425,-0.1707674115896225,0.09957122802734375,0.0746828243136406,-0.03747941553592682,-0.0908476710319519,0.10816321521997452,0.09346288442611694,0.148675337433815,0.022907396778464317,0.10602451860904694,-0.059139005839824677,0.0042908270843327045,0.10382513701915741,-0.011884885840117931,0.017213867977261543,0.006879020016640425,-0.08168807625770569,-0.08903937041759491,-0.057143181562423706,0.0580400787293911,0.028343871235847473,0.009630102664232254,0.009134902618825436,-0.03433631360530853,0.021815551444888115,-0.11798840761184692,0.06672708690166473,-0.0780491828918457,-0.06360352039337158,0.11434765160083771,-0.016157817095518112,-0.16522181034088135,0.005918457172811031,0.11258342117071152,-0.08496212214231491,-0.07403426617383957,0.021286020055413246,-0.07222286611795425,-0.12199930101633072,-0.026775676757097244,-0.028346247971057892,-0.07098178565502167,-0.081220842897892,0.055044837296009064,0.08160790055990219,0.08117152750492096,0.0009675765177235007,0.056675683706998825,-0.17654982209205627,0.043194085359573364,0.008006078191101551,0.0906943753361702,-0.023051070049405098,-0.1612248718738556,-0.027878999710083008,0.07625201344490051,-0.008811336010694504,-0.15046684443950653,-0.04644880071282387,0.01653663069009781,0.16272605955600739,0.023407958447933197,0.11351751536130905,-0.10162230581045151,0.009705659933388233,-0.10169732570648193
25,25,14,2092,466,248,526,294,496,271,59.30813845575191,45.34855223986921,195.0,132.62141491395795,86.0,0.04231921210885048,0.08691463619470596,-0.03458859398961067,0.1722138524055481,0.07749221473932266,-0.10049084573984146,-0.10280915349721909,-0.0890524759888649,0.017515068873763084,0.029325811192393303,-0.09355578571557999,-0.13288863003253937,-0.13486649096012115,0.009699356742203236,-0.052413858473300934,-0.0262460894882679,0.11962238699197769,0.09590161591768265,-0.1779753416776657,0.021338695660233498,-0.16030792891979218,-0.05970209464430809,-0.026634376496076584,0.005279868841171265,0.031246740370988846,-0.05798306688666344,0.021934466436505318,0.028864208608865738,-0.022381529211997986,-0.12147125601768494,0.10914354771375656,-0.03246904909610748,-0.17352445423603058,0.09712688624858856,-0.01763259433209896,-0.03601204976439476,-0.1601610779762268,0.0360715314745903,0.00857624877244234,0.043524522334337234,0.04274461045861244,0.07022785395383835,0.06741330027580261,-0.10112977027893066,-0.025367379188537598,0.009706712327897549,0.043075013905763626,-0.08211575448513031,0.014836566522717476,-0.02475261501967907,-0.05073462054133415,0.027702150866389275,-0.06901039183139801,-0.05472676455974579,-0.07906836271286011,-0.1415846198797226,-0.06882864236831665,-0.007130837999284267,-0.037453632801771164,-0.14083407819271088,0.060090214014053345,-0.007382683455944061,-0.04800401255488396,0.10060689598321915,0.16312994062900543,0.09744052588939667,0.002965320833027363,0.09794697910547256,0.002464720280840993,-0.12550491094589233,0.045653194189071655,0.0018547417130321264,0.05698778107762337,0.06762111186981201,-0.012021221220493317,0.02569226361811161,0.14520427584648132,0.04516064375638962,-0.1454162448644638,-0.15825767815113068,-0.09358830004930496,-0.1657765805721283,-0.002908213995397091,-0.06857771426439285,0.012605546973645687,-0.2412961721420288,0.06322930008172989,-0.0233566053211689,-0.01607334427535534,-0.14930064976215363,-0.0662953183054924,0.1470491737127304,-0.04837814345955849,-0.1996465027332306,0.06894375383853912,0.02903602458536625,-0.17602485418319702,-0.008084103465080261,0.07923295348882675,-0.051000263541936874,-0.030322080478072166,-0.016353055834770203,-0.03262493014335632,0.07332578301429749,-0.12584741413593292,-0.059551551938056946,0.12821191549301147,0.023678254336118698,-0.004958698991686106,0.08519180864095688,0.05163062363862991,0.03500153496861458,-0.010539405979216099,-0.011087030172348022,-0.024784747511148453,-0.10722531378269196,-0.05772848427295685,-0.05708102509379387,0.05501801148056984,0.00937548279762268,-0.12461581081151962,0.0910002589225769,0.11227931082248688,0.015103999525308609,-0.020428206771612167,-0.06286203861236572,-0.021893227472901344,-0.2733275294303894
27,27,14,1842,362,225,417,268,390,246,55.43496376809304,42.453033558886325,277.0,145.0472312703583,93.0,-0.03270183876156807,0.09806568920612335,-0.0238835196942091,0.04209818318486214,0.07998257130384445,-0.026928937062621117,-0.009453452192246914,-0.0905434712767601,0.10258783400058746,-0.12836965918540955,-0.03520775958895683,-0.17040690779685974,-0.052334025502204895,0.05763912573456764,-0.01736617088317871,-0.07605013996362686,0.0745869055390358,0.04025587439537048,0.03446708247065544,-0.05550304055213928,-0.052461300045251846,-0.020664459094405174,-0.0292342696338892,0.09792870283126831,-0.1639145314693451,0.020917536690831184,0.055610690265893936,0.041994523257017136,0.00946210976690054,-0.0024905530735850334,-0.0038517587818205357,0.038850925862789154,-0.10425442457199097,0.027247048914432526,0.047666359692811966,-0.019277071580290794,-0.23853208124637604,0.07111987471580505,0.10325811803340912,0.04464235156774521,-0.08402980864048004,0.05364611744880676,-0.001413071295246482,-0.11144044250249863,-0.15663902461528778,0.01775863580405712,0.027207734063267708,-0.006480312906205654,0.014805769547820091,0.01594335399568081,-0.01030291710048914,-0.03626598045229912,-0.2774002254009247,0.08433859050273895,0.05088535696268082,-0.21108059585094452,-0.06300318241119385,-0.017829403281211853,-0.0966261699795723,-0.029912475496530533,0.008544758893549442,-0.035585831850767136,-0.050988685339689255,0.08647553622722626,0.1798105537891388,0.11127467453479767,-0.06297550350427628,0.10384352505207062,0.007462587207555771,-0.11181849986314774,-0.05619867146015167,-0.024049611762166023,-0.06209776923060417,-0.10086970031261444,0.03329974785447121,0.08817882090806961,0.03171916306018829,0.004826169926673174,-0.13221041858196259,-0.14692053198814392,0.04587243124842644,-0.10319659858942032,0.04534989595413208,-0.11369765549898148,0.20629355311393738,-0.010926234535872936,0.08779138326644897,-0.024058040231466293,0.004774872213602066,-0.11261161416769028,-0.05093096196651459,0.1973494291305542,-0.007042713928967714,-0.11364500224590302,0.03651750087738037,-0.0015745520358905196,-0.09403465688228607,-0.047819044440984726,0.034127578139305115,-0.04584639519453049,0.003918159287422895,0.07653940469026566,-0.0001125486014643684,0.08669418841600418,0.15184178948402405,0.06999991089105606,0.1964157223701477,-0.026736510917544365,0.08424509316682816,0.09367460757493973,0.013184251263737679,0.06073771417140961,0.04098016768693924,-0.004650826100260019,0.004281600005924702,-0.05132557079195976,-0.054219793528318405,0.056011732667684555,-0.09457946568727493,0.11825433373451233,0.14507487416267395,-0.09400127828121185,0.05404673144221306,-0.11270308494567871,0.05781251937150955,-0.11812075972557068,-0.00934773962944746,-0.2243761271238327
28,28,14,1680,184,597,248,628,215,614,68.68764074248091,32.193247259259564,194.0,134.97142857142856,87.0,0.052808407694101334,0.09401553124189377,-0.07335136085748672,0.007108878344297409,0.20954002439975739,-0.1168227344751358,0.01806255243718624,0.03951007500290871,-0.029665663838386536,-0.1602722406387329,0.020868007093667984,-0.11916965246200562,-0.04087052866816521,0.0578247494995594,-0.03377991169691086,0.13963466882705688,0.11203791201114655,0.04898277670145035,-0.017555436119437218,0.08329983055591583,-0.09875751286745071,-0.10128150880336761,0.060993537306785583,0.14289286732673645,0.12125636637210846,0.11592138558626175,0.0019068364053964615,0.0515742227435112,-0.04872765764594078,-0.06384232640266418,0.04679730534553528,0.004941294901072979,-0.1525130420923233,0.11455897986888885,0.047639328986406326,0.04921766370534897,-0.09788821637630463,0.019575050100684166,0.08093857020139694,0.1516105681657791,-0.06979695707559586,-0.027527503669261932,0.07318577915430069,-0.009958249516785145,-0.09002581983804703,-0.004993536975234747,0.08864591270685196,-0.024907752871513367,0.026015136390924454,0.013164730742573738,-0.06316202878952026,0.05158262699842453,-0.050755638629198074,0.08452790230512619,-0.12805308401584625,-0.13061940670013428,-0.0175834521651268,-0.04379792511463165,-0.0319303423166275,-0.13009874522686005,-0.04697459936141968,-0.004885219503194094,-0.048242174088954926,-0.013733047060668468,-0.0766889825463295,0.039164237678050995,-0.020263271406292915,0.11219240725040436,-0.07194177061319351,-0.09011219441890717,-0.04101453721523285,0.1493290662765503,0.06405041366815567,0.08031274378299713,-0.13384220004081726,0.06973790377378464,0.147602841258049,0.13792480528354645,-0.05365712195634842,-0.05173395946621895,0.07284307479858398,-0.2044205516576767,-0.0203609149903059,0.05229991301894188,0.04056338593363762,-0.027564959600567818,-0.07439154386520386,-0.18021973967552185,0.1972396820783615,-0.09467750787734985,-0.06498632580041885,0.1045631542801857,-0.07427980750799179,-0.09616126120090485,0.23219607770442963,0.010609215125441551,-0.09074841439723969,0.013137603178620338,0.1159735918045044,0.11654659360647202,-0.041235461831092834,-0.0024755317717790604,-0.0115141486749053,0.04468601569533348,-0.021451883018016815,-0.007951327599585056,-0.024301737546920776,0.014554382301867008,-0.03374886140227318,0.11224239319562912,0.0627434030175209,-0.0012835420202463865,0.1943567842245102,0.07650856673717499,0.0076357461512088776,0.12565472722053528,0.008898593485355377,0.006277131382375956,0.1569673866033554,0.06946121901273727,-0.1287308633327484,-0.05032018572092056,-0.06614388525485992,-0.027831977233290672,0.11742833256721497,-0.0867818146944046,-0.05584951490163803,-0.105177141726017
29,29,14,2230,49,473,103,529,76,501,54.4179260701763,52.28422450039501,201.0,137.91121076233185,86.0,0.038665350526571274,0.059969428926706314,0.011222012341022491,0.26060304045677185,0.08978775143623352,0.08737467229366302,-0.0766872689127922,-0.08195939660072327,0.06112174317240715,0.03416431322693825,-0.05167151615023613,-0.20313256978988647,-0.22419899702072144,-0.04370016232132912,0.18544220924377441,0.03798868879675865,0.024445395916700363,0.14575892686843872,-0.14038459956645966,-0.09589812159538269,-0.06073170527815819,0.008469438180327415,-0.04784415289759636,-0.06647192686796188,0.027285678312182426,-0.11903610080480576,-0.04834477975964546,0.0027527434285730124,0.08565755933523178,-0.11125846952199936,0.051819074898958206,-0.1180829256772995,-0.09727198630571365,0.2084197998046875,0.07995197921991348,0.02116275765001774,-0.19971506297588348,-0.017787816002964973,0.0035583609715104103,0.07026953995227814,0.0033674975857138634,0.029584070667624474,-0.008335934951901436,-0.1139269769191742,0.04905033856630325,0.019546302035450935,0.09161835163831711,-0.09424696117639542,-0.061017509549856186,-0.0913882702589035,-0.03466955944895744,0.08645893633365631,-0.07389381527900696,-0.08969655632972717,-0.0503883920609951,-0.046422239392995834,-0.0825016051530838,0.007860246114432812,0.12857753038406372,0.028918961063027382,0.08795955777168274,0.064167320728302,-0.09955024719238281,0.025877049192786217,0.17389988899230957,0.03806447982788086,-0.15430204570293427,0.05727694556117058,0.028624454513192177,-0.06014150753617287,0.08543014526367188,-0.057845588773489,0.03968559205532074,0.11129490286111832,0.07742131501436234,0.01004093512892723,0.08706343919038773,-0.004667076747864485,-0.08245296776294708,-0.03753279522061348,-0.0661197081208229,-0.10961991548538208,-0.09312372654676437,-0.017979910597205162,0.1341215968132019,-0.05068439990282059,0.07505661994218826,-0.002394855720922351,-0.011814291588962078,-0.12332335114479065,-0.21198345720767975,0.06043030321598053,-0.008247514255344868,0.08660197257995605,-0.04608290642499924,0.010686113499104977,-0.06973807513713837,-0.008833665400743484,0.09946777671575546,-0.01065309252589941,0.014802792109549046,-0.001953715458512306,0.04387799650430679,0.03309733793139458,-0.0534156896173954,-0.13546110689640045,-0.01524877268821001,0.0225700531154871,-0.03106779046356678,0.037194762378931046,-0.1132495254278183,0.10587695986032486,0.08480029553174973,-0.11960472911596298,-0.0010297450935468078,-0.08353189378976822,-0.053590092808008194,-0.042453862726688385,-0.07584075629711151,0.03984388709068298,0.004473844077438116,0.1801363229751587,0.16901028156280518,-0.052185580134391785,-0.025960631668567657,-0.086158387362957,-0.008188238367438316,-0.09173938632011414
31,31,14,1475,475,79,526,118,500,98,49.85810618004048,37.95972589614562,199.0,130.71186440677965,86.0,-0.02161622978746891,0.3326663076877594,-0.038036737591028214,0.045316360890865326,0.0967482477426529,-0.08630717545747757,-0.1840386837720871,-0.08110805600881577,0.08327759802341461,-0.13981372117996216,-0.013661688193678856,-0.15615861117839813,-0.09975040704011917,-0.04889890179038048,-0.02244902215898037,-0.042462058365345,-0.015016441233456135,0.02705920673906803,-0.016286803409457207,-0.11952418088912964,-0.01798097789287567,0.04004519060254097,0.038577884435653687,0.04977381229400635,-0.07340790331363678,-0.07943582534790039,0.0038927276618778706,-0.004989583510905504,-0.08796517550945282,-0.05100153386592865,0.003100860398262739,-0.13683733344078064,-0.15191467106342316,0.09516625106334686,0.0002547577314544469,0.01573912985622883,-0.10292426496744156,0.16347548365592957,0.1337134838104248,0.009719433262944221,-0.01625775918364525,0.056522782891988754,-0.011342132464051247,0.11996383219957352,0.011787515133619308,0.1106860563158989,-0.007837973535060883,0.010583383962512016,0.07545216381549835,0.040675144642591476,-0.12212477624416351,-0.11719060689210892,-0.11206139624118805,0.06215343996882439,-0.10844282060861588,-0.05364604666829109,0.08603014796972275,0.05051776394248009,-0.03733968362212181,-0.056081872433423996,0.02392071671783924,-0.03654685616493225,-0.053493842482566833,0.0015165114309638739,0.06024225428700447,0.09108889847993851,-0.05786807835102081,0.05402673780918121,-0.08309081941843033,-0.02841508761048317,0.1207338497042656,0.16391819715499878,0.017210673540830612,0.013713606633245945,0.045825112611055374,0.14846079051494598,0.20170417428016663,0.12009652704000473,0.04692782461643219,-0.07123370468616486,0.03731346130371094,-0.12115243077278137,-0.011183256283402443,0.03642832487821579,0.045067839324474335,0.06760750710964203,0.055162325501441956,-0.08268331736326218,-0.059679899364709854,-0.018744951114058495,-0.09028729796409607,0.21461845934391022,-0.03881910815834999,-0.12353254854679108,0.08162450790405273,-0.02977234497666359,-0.04143427684903145,0.0746130719780922,-0.05599425360560417,0.07306481897830963,0.07034219801425934,-0.02323637343943119,-0.0581124983727932,-0.09421925991773605,0.07349471747875214,-0.2416258603334427,0.02169552631676197,-0.008244016207754612,0.04004986584186554,0.21136856079101562,-0.03286273404955864,0.062410544604063034,-0.01864759251475334,-0.09832382947206497,-0.1297561526298523,-0.09538635611534119,0.11584027856588364,0.033295441418886185,0.018819516524672508,0.009647094644606113,0.0026781833730638027,0.051089897751808167,0.005894810892641544,0.03808721899986267,0.09654754400253296,0.002795481588691473,0.04447926953434944,-0.09713326394557953
32,32,14,1687,475,122,527,167,501,144,50.637745303044106,42.51105107352677,306.0,136.02489626556016,92.0,0.015184691175818443,0.051511429250240326,-0.1372188925743103,0.09708473086357117,0.007255217060446739,0.027584722265601158,-0.01755114085972309,-0.08819585293531418,-0.059043895453214645,-0.07927006483078003,-0.04720648005604744,-0.07617455720901489,-0.02088910900056362,0.05061805248260498,0.0563681460916996,0.04834895581007004,0.019441595301032066,0.11698256433010101,0.04091783985495567,0.05697250738739967,-0.08609084784984589,-0.051542799919843674,-0.016454318538308144,0.11544132977724075,-0.09702159464359283,0.14171001315116882,0.09717800468206406,0.08142292499542236,-0.014372379519045353,0.08240310847759247,0.00023398848134092987,-0.05803794041275978,-0.20376548171043396,0.12603004276752472,0.05791108310222626,0.013983615674078465,0.011762944050133228,0.11726237088441849,0.1475527137517929,-0.029817888513207436,-0.0365462452173233,0.055155299603939056,0.009696760214865208,-0.19990292191505432,-0.09064053744077682,0.16498365998268127,-0.005527747329324484,0.11005035042762756,-0.12845715880393982,0.03583233430981636,-0.18479783833026886,-0.11161044985055923,-0.21691957116127014,-0.038529712706804276,-0.03573734313249588,-0.2009904533624649,-0.03217300772666931,-0.03937765583395958,-0.10790509730577469,0.005060649011284113,-0.013364528305828571,-0.03187967464327812,0.010532245971262455,0.10413046926259995,-0.05103582143783569,-0.049096785485744476,-0.00887275766581297,0.0438506156206131,-0.12717419862747192,-0.07173772156238556,0.029946260154247284,0.12136482447385788,0.02664830908179283,-0.1198001280426979,0.08512947708368301,0.07724295556545258,0.03029719740152359,0.026384783908724785,-0.11957155913114548,-0.15613746643066406,0.059447672218084335,0.003971196711063385,0.0017541504930704832,-0.0937068834900856,0.08101826161146164,0.003622339805588126,0.0012728344881907105,0.008578142151236534,-0.033880412578582764,0.03465043380856514,0.01109409425407648,0.12256231904029846,-0.028214113786816597,-0.05483868345618248,-0.1157761663198471,-0.11277450621128082,0.023684082552790642,-0.04269149899482727,0.013502671383321285,-0.14480234682559967,-0.15632636845111847,0.09311889111995697,0.05531460419297218,-0.021113676950335503,0.07308673858642578,-0.009996180422604084,0.09867923706769943,-0.03474776819348335,0.044820550829172134,0.1835576444864273,0.05494272708892822,0.24168559908866882,0.02727341279387474,-0.058118391782045364,-0.10220102965831757,-0.05570996552705765,-0.0011691631516441703,0.02212688885629177,0.015807155519723892,-0.0765063464641571,0.09478221088647842,-0.06832900643348694,0.03497878462076187,-0.025612670928239822,0.17789597809314728,-0.026684021577239037,-0.017936496064066887,-0.19865678250789642
33,33,14,1712,623,212,671,259,647,235,52.35063850774972,41.734767098217205,232.0,136.3498831775701,86.0,0.11189591139554977,0.16200222074985504,-0.06573296338319778,0.0443362295627594,0.06515274941921234,0.026442890986800194,-0.12461482733488083,-0.07574030011892319,0.07945054024457932,0.012164969928562641,0.046665553003549576,-0.12200681120157242,-0.07388103008270264,-0.017795270308852196,0.021173518151044846,0.034859638661146164,0.053776562213897705,0.13758403062820435,0.010303984396159649,0.010969206690788269,-0.11095674335956573,-0.04428775981068611,-0.052319854497909546,0.15422232449054718,-0.0768396183848381,0.12967315316200256,0.14433875679969788,0.026956753805279732,-0.0056872074492275715,0.06356494873762131,-0.06438306719064713,-0.08718996495008469,-0.16211146116256714,0.026890261098742485,0.005229435861110687,-0.022412503138184547,-0.16521726548671722,-0.0004260439600329846,0.13961082696914673,0.006406800355762243,0.05500208958983421,0.035339467227458954,0.01207790058106184,-0.06600971519947052,-0.1252167969942093,0.07191737741231918,-0.02296881005167961,0.0003246702253818512,-0.056591276079416275,-0.0072016241028904915,-0.1837495118379593,-0.06027444452047348,-0.1665196418762207,0.06898634880781174,-0.01787622459232807,-0.19300983846187592,-0.03698990121483803,-0.01678425818681717,-0.07131929695606232,0.04036823660135269,-0.03796028718352318,-0.0557401143014431,-0.04131380841135979,0.07211212813854218,0.04530519247055054,0.06010967493057251,0.002160696079954505,0.003036617301404476,-0.08178316801786423,-0.0671171322464943,-0.05084725096821785,0.08423896133899689,0.05215553566813469,-0.07809974998235703,0.062403008341789246,0.09708340466022491,0.00994162354618311,0.016332276165485382,-0.08433019369840622,-0.2256627380847931,0.14963410794734955,-0.13459254801273346,0.05385798215866089,-0.0474080964922905,0.09790414571762085,0.007788691204041243,0.06298701465129852,-0.06392942368984222,-0.09736915677785873,-0.08995810896158218,-0.11314356327056885,0.2849081754684448,-0.17857952415943146,-0.03523875027894974,-0.03661581128835678,-0.05131211131811142,-0.1072579026222229,-0.009539930149912834,-0.04211258143186569,-0.14048372209072113,0.03327953815460205,0.03233150765299797,0.09133076667785645,0.017865508794784546,0.05148005858063698,-0.02205987647175789,0.12767294049263,-0.0027095505502074957,0.01937486045062542,0.1065823957324028,0.03205141797661781,0.06721404194831848,0.07113151997327805,-0.04422495514154434,-0.0321325920522213,-0.10854343324899673,0.11876672506332397,0.12486717849969864,-0.04926766827702522,0.08210466057062149,0.040731482207775116,-0.12149911373853683,-0.03708764538168907,-0.033012453466653824,0.15571874380111694,-0.03312741219997406,0.020960135385394096,-0.19149918854236603
34,34,14,1689,573,164,622,209,596,186,50.89389718749292,42.368666432444364,187.0,125.546477205447,85.0,-0.12020814418792725,0.10720544308423996,0.008829325437545776,0.054648108780384064,0.0845509022474289,-0.1071600466966629,-0.09922278672456741,-0.1222904846072197,0.11942300945520401,-0.08039212971925735,0.008534593507647514,-0.15015898644924164,-0.051148463040590286,-0.0652104839682579,0.014553721994161606,-0.10036050528287888,-0.10643085837364197,-0.04044662415981293,0.060367800295352936,-0.15101052820682526,-0.08000953495502472,-0.017469055950641632,0.06578410416841507,-0.03166903182864189,-0.08572994917631149,-0.16109085083007812,-0.05279058218002319,-0.056452006101608276,-0.027407770976424217,-0.056406762450933456,-0.08571626991033554,-0.12127326428890228,0.028670184314250946,0.07631815969944,0.011626447550952435,-0.0012911163503304124,-0.12506386637687683,0.19483040273189545,0.07935529202222824,-0.040612030774354935,-0.006588505115360022,0.00949767604470253,0.013542365282773972,0.09678500145673752,0.04394790902733803,0.08206680417060852,-0.04940062016248703,0.039231278002262115,-0.017159326002001762,0.17949599027633667,-0.0036271503195166588,-0.21200405061244965,-0.1252698004245758,0.03112863190472126,-0.0025444310158491135,0.033104635775089264,0.13846197724342346,0.038928113877773285,0.0533401183784008,-0.06681642681360245,0.07338231056928635,0.015150303952395916,0.018743498250842094,-0.09346260875463486,0.027884380891919136,-0.07967478781938553,-0.13504795730113983,0.1154017299413681,-0.026753023266792297,-0.17800873517990112,0.13917934894561768,0.09786324203014374,0.06430190801620483,-0.05129042640328407,0.09848744422197342,0.08601649105548859,0.19147178530693054,0.046682875603437424,-0.05636238679289818,-0.08957301080226898,0.0028412535320967436,-0.07090944796800613,0.029061006382107735,0.010344289243221283,0.0390717051923275,-0.00036754077882505953,0.11155897378921509,-0.1395241767168045,-0.062255725264549255,-0.027881603688001633,-0.02195758745074272,0.0590093694627285,0.02363753505051136,-0.12201005965471268,0.11990556865930557,0.02480420470237732,-0.05321136862039566,0.15288399159908295,0.021281417459249496,0.09003301709890366,0.16218554973602295,-0.002415878465399146,0.02724115364253521,0.10437555611133575,0.09635332226753235,-0.16026176512241364,0.16174820065498352,-0.046750761568546295,0.0038217075634747744,0.04432830214500427,-0.025121258571743965,0.030472947284579277,0.038813602179288864,-0.12192830443382263,-0.09126889705657959,-0.1195191740989685,-0.06861131638288498,-0.01831839047372341,0.06782366335391998,-0.0007700755959376693,0.07443682849407196,-0.01225151214748621,-0.06537569314241409,-0.055752404034137726,-0.02353057637810707,-0.06274451315402985,0.20846544206142426,-0.14184918999671936
35,35,14,1601,234,43,277,91,256,66,47.231911998393436,43.33083936629127,177.0,123.07807620237352,86.0,0.004334329627454281,0.08789920061826706,0.038594696670770645,-0.047740478068590164,0.05374594405293465,-0.12657587230205536,-0.1186947450041771,-0.13570426404476166,0.09414341300725937,0.011829166673123837,0.031982164829969406,0.029917307198047638,-0.04620632529258728,-0.12513403594493866,-0.02508077584207058,-0.014437924139201641,-0.0930149108171463,-0.04500012844800949,0.02832418866455555,-0.08144763857126236,-0.08002787083387375,0.03146436810493469,-0.012138099409639835,0.1219235360622406,-0.10715688765048981,-0.04442382976412773,-0.005559056997299194,-0.0598021000623703,-0.04836651310324669,0.13797970116138458,-0.10523997992277145,-0.11034957319498062,-0.0004640236438717693,0.15923434495925903,0.03059300221502781,-0.04174213111400604,-0.10335615277290344,0.08802410215139389,0.11666560173034668,0.059582918882369995,0.01221003569662571,0.006778234615921974,-0.026736197993159294,0.18144111335277557,0.1282730996608734,0.1926242560148239,-0.1414088010787964,0.057889923453330994,-0.08713260293006897,0.03826630488038063,-0.1798342615365982,-0.06403651088476181,-0.11255908012390137,0.09704295545816422,-0.018267132341861725,-0.014298922382295132,0.11625362932682037,-0.006902952678501606,0.023475879803299904,0.027576478198170662,0.016377883031964302,-0.10555104166269302,-0.010251414962112904,0.02155253477394581,0.06340337544679642,0.03786438703536987,-0.04337875545024872,0.02437872812151909,0.05010492354631424,0.02783069759607315,0.1854284256696701,-0.05046076700091362,-0.029015693813562393,-0.03132645785808563,-0.0009657784248702228,0.10192879289388657,0.11946903169155121,0.05732283368706703,0.07896018773317337,0.0007915159803815186,0.06772692501544952,0.0563473142683506,-0.041840434074401855,0.06165869161486626,0.08143783360719681,0.106510691344738,0.11454593390226364,0.008845408447086811,-0.16912595927715302,0.12961935997009277,-0.13474394381046295,0.11756756156682968,-0.1585237979888916,-0.07237409055233002,0.05116518586874008,-0.022586390376091003,-0.004830827936530113,0.025724390521645546,0.04695587605237961,0.06059037894010544,0.14663101732730865,-0.0015452569350600243,-0.03762231394648552,-0.0759001225233078,0.012838687747716904,-0.13814501464366913,0.10495296865701675,0.01755654066801071,-0.11049098521471024,0.18119150400161743,-0.08308837562799454,0.1180586963891983,-0.10965802520513535,-0.1278606802225113,-0.1530332863330841,-0.17000749707221985,0.09199433028697968,-0.0038418446201831102,-0.04164503142237663,0.0007328818901441991,0.08957572281360626,0.019140565767884254,-0.0874343290925026,-0.07011248916387558,0.13296173512935638,0.15801744163036346,0.10121940076351166,0.001721983659081161
