id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
45,45,58,1897,355,182,406,232,380,207,50.99172462812963,47.455130703418085,179.0,122.73958882445967,81.0,0.09707407653331757,0.0704454854130745,-0.13016197085380554,-0.0895465761423111,0.028198614716529846,-0.06875628232955933,-0.06024448201060295,-0.05617326870560646,0.08367808163166046,0.050080012530088425,0.14068464934825897,-0.01273371372371912,-0.09316636621952057,0.012000557966530323,-0.02510513924062252,0.046844482421875,-0.0012998705497011542,0.06238523870706558,0.0505235455930233,0.015108470804989338,-0.029667338356375694,-0.1145939901471138,0.023084251210093498,0.1271943598985672,-0.04668794199824333,0.16032278537750244,0.1596021056175232,-0.02914012037217617,0.06688904017210007,0.1669219732284546,-0.02801402099430561,-0.001169873052276671,-0.18570007383823395,0.14468157291412354,0.09843586385250092,0.05648809298872948,-0.0729408785700798,0.1458234339952469,0.0321890264749527,-0.07710666954517365,0.057562101632356644,0.030356446281075478,-0.14452046155929565,-0.1082671582698822,-0.043174173682928085,0.18076850473880768,0.0387481153011322,0.0007519192877225578,-0.1370418220758438,-0.0058092051185667515,-0.14482052624225616,-0.04103786125779152,-0.08911121636629105,-0.024031249806284904,-0.14550596475601196,-0.1773715764284134,-0.11168791353702545,-0.044944386929273605,-0.06697670370340347,0.04660004377365112,0.04163176566362381,0.01831536367535591,0.053390003740787506,0.15708625316619873,-0.06159650906920433,-0.02620263211429119,-0.0010864263167604804,-0.09555684030056,-0.07913807034492493,-0.04380152374505997,-0.04125039651989937,-0.05672041326761246,0.13274528086185455,-0.11729014664888382,0.013320613652467728,0.18134543299674988,0.016924099996685982,0.027312999591231346,-0.06262046098709106,0.0059841834008693695,0.17553576827049255,-0.035458486527204514,-0.08988124132156372,0.0004166809085290879,0.07054155319929123,0.05089622363448143,0.034327030181884766,0.1055617406964302,-0.014548285864293575,0.11924288421869278,-0.13371551036834717,0.10443972796201706,-0.15155768394470215,0.03228578716516495,-0.08472959697246552,-0.15327587723731995,-0.00730699161067605,-0.09108415991067886,-0.022130228579044342,-0.05540435388684273,-0.1078999862074852,0.11863615363836288,0.019145427271723747,0.024512559175491333,0.027578862383961678,-0.006165493279695511,0.050608180463314056,0.08885743468999863,0.01841282844543457,0.05704757571220398,0.07367999106645584,0.059253305196762085,0.036661870777606964,-0.08245155215263367,0.06731851398944855,-0.01993742026388645,-0.017522595822811127,-0.06887562572956085,-0.002720088930800557,0.18159201741218567,0.1937197744846344,-0.021043162792921066,-0.041880518198013306,-0.07604867964982986,0.19968527555465698,0.007094330620020628,-0.029912160709500313,-0.02208995260298252
46,46,58,2045,434,148,493,197,463,172,55.593983781760855,47.24290557687245,144.0,115.80146699266504,86.0,0.05888780578970909,0.07332456111907959,-0.024263985455036163,0.20825393497943878,0.058804627507925034,0.09107206016778946,-0.1218896210193634,0.00020038060029037297,-0.04292876645922661,0.013379941694438457,-0.07963796705007553,-0.13325682282447815,-0.13988648355007172,0.1640329360961914,0.0226779542863369,0.09053853154182434,0.01722831279039383,-0.033930301666259766,-0.14356277883052826,-0.041353240609169006,0.06272134929895401,-0.019529441371560097,-0.14453545212745667,-0.04517151787877083,0.06810169667005539,-0.03855001553893089,0.023027481511235237,0.029436253011226654,0.0875384584069252,-0.15634821355342865,0.1514938473701477,0.023876190185546875,-0.2648497521877289,0.144272580742836,0.04664406552910805,0.06074770539999008,-0.04436514154076576,-0.029686681926250458,0.014099812135100365,0.018068870529532433,-0.08569874614477158,0.08508089929819107,0.023162132129073143,-0.17557038366794586,-0.14997711777687073,0.06274937838315964,0.13239187002182007,-0.026703769341111183,0.0767030194401741,-0.12669230997562408,-0.1390468180179596,-0.029299365356564522,-0.01650536246597767,-0.25510525703430176,-0.06712033599615097,-0.09290284663438797,-0.09156803786754608,0.0384797677397728,-0.13391539454460144,-0.0857565850019455,-0.014900161884725094,0.009400010108947754,0.017484797164797783,0.039648670703172684,0.05578269436955452,-0.006944776512682438,0.003091116202995181,0.028329141438007355,0.12176782637834549,-0.031217683106660843,-0.0710095763206482,0.04294469207525253,-0.0023539031390100718,0.08012355118989944,-0.008156003430485725,-0.06024578586220741,0.04382859542965889,-0.048240553587675095,-0.11378882825374603,-0.13020242750644684,-0.08329617977142334,0.09524530172348022,0.0010680786799639463,-0.02620030753314495,-0.1639787256717682,-0.11524977535009384,-0.03319234028458595,0.00816386379301548,-0.03964556008577347,-0.03692084923386574,0.023120228201150894,0.051639411598443985,0.0353165827691555,-0.08515521138906479,-0.03184138983488083,-0.01151455007493496,-0.008544453419744968,0.03854760155081749,0.004617192782461643,-0.0016856049187481403,-0.226289302110672,-0.06631860882043839,-0.08440887928009033,-0.0751044750213623,-0.059241313487291336,-0.0938211977481842,-0.10066911578178406,0.05830226093530655,0.08650564402341843,0.02546483650803566,0.05983968824148178,0.13620953261852264,-0.10134334117174149,0.044091787189245224,0.05748917534947395,-0.053724780678749084,0.015091883018612862,-0.0406174436211586,0.1220381036400795,0.04778366535902023,-0.11418787389993668,0.0670706182718277,-0.02305351011455059,0.09801656752824783,0.005039192270487547,-0.046116702258586884,-0.09901449829339981,-0.1686374396085739
47,47,58,1303,655,116,690,164,675,139,47.78036083617091,36.431519659318056,215.0,123.39831158864159,87.0,0.17258082330226898,0.03380027413368225,0.10473760962486267,-0.02852858416736126,0.15976960957050323,-0.12601765990257263,-0.15636037290096283,-0.030357999727129936,-0.06008139252662659,0.10586417466402054,0.0997309535741806,-0.008098037913441658,0.015989065170288086,-0.20501390099525452,-0.10710745304822922,0.028299406170845032,-0.047091104090213776,0.04425051808357239,-0.01974710449576378,0.05347790941596031,-0.05624356120824814,-0.12795878946781158,0.060596294701099396,0.11329130083322525,0.0937284380197525,-0.04787679389119148,-0.037971965968608856,-0.03014688938856125,-0.10048462450504303,0.05338587611913681,-0.1274080127477646,-0.007075380999594927,-0.09594671428203583,0.1047012060880661,0.10637666285037994,-0.0517469197511673,-0.06298018246889114,-0.02742592804133892,-0.02368209883570671,0.08954929560422897,0.020485077053308487,0.08784768730401993,0.07032308727502823,0.23846466839313507,0.08027148246765137,-0.08429331332445145,-0.1439782679080963,0.03517494723200798,-0.04187489300966263,0.0357019379734993,-0.10223756730556488,0.06475957483053207,-0.02644955925643444,0.08023794740438461,-0.09077342599630356,-0.0706593319773674,0.12832224369049072,-0.26386162638664246,0.0395708903670311,0.007629807572811842,0.11758904159069061,-0.09559354186058044,-0.0336792878806591,-0.015704413875937462,-0.12024538964033127,-0.03321773186326027,-0.02364307828247547,0.0964919775724411,0.04826382175087929,0.019434355199337006,0.13323964178562164,0.045227717608213425,-0.003984404262155294,0.043042637407779694,-0.06176995858550072,-0.07645656168460846,0.2789117693901062,-0.07145892083644867,-0.04966267943382263,-0.034958794713020325,0.06416763365268707,-0.022432813420891762,-0.04687703028321266,0.05737101659178734,-0.08353377133607864,-0.00010305486648576334,0.0012481333687901497,-0.05329976975917816,0.03833366557955742,-0.04635137692093849,0.0008358001941815019,-0.18409521877765656,-0.17036134004592896,-0.0958205834031105,0.1258561611175537,0.0837860032916069,0.019924841821193695,0.004759575240314007,-0.015734143555164337,-0.029721733182668686,0.0018169655231758952,-0.0241142138838768,0.017565278336405754,0.06448452919721603,-0.13405409455299377,0.0544913187623024,0.10335774719715118,0.12970195710659027,-0.06717503815889359,0.0773928239941597,-0.035622309893369675,-0.04640088602900505,-0.0205190759152174,0.022274980321526527,0.07024339586496353,-0.009108402766287327,-0.004223466385155916,-0.04895400628447533,0.09863485395908356,0.04930992051959038,-0.010588870383799076,0.003522725310176611,0.0084128612652421,0.07670735567808151,0.18791721761226654,-0.06060642749071121,-0.04058801755309105,0.1456635445356369
49,49,58,2130,152,494,216,539,184,516,62.77803197743298,43.31351323376767,284.0,133.6267605633803,89.0,0.04721973091363907,-0.03251410648226738,0.10945206135511398,0.11497107893228531,0.04247487708926201,0.06371830403804779,0.1145884096622467,-0.14243905246257782,-0.02191055379807949,-0.1397586315870285,0.018661608919501305,-0.10554040968418121,0.006006437819451094,-0.005868471227586269,0.02937149628996849,0.07530876249074936,0.032788652926683426,0.1721087545156479,-0.021578965708613396,0.01823396049439907,-0.05748094990849495,-0.1277095377445221,0.046904731541872025,0.04174942895770073,0.16068251430988312,-0.022860020399093628,-0.05791201442480087,0.03465547412633896,-0.017174890264868736,0.0729752629995346,-0.05127368122339249,-0.10278891026973724,-0.0013615493662655354,0.19006583094596863,0.00954874511808157,-0.1040034145116806,0.09608271718025208,-0.0781441330909729,0.04217441752552986,0.1980372816324234,-0.09719204157590866,0.06102393940091133,0.02982003055512905,-0.08183488994836807,-0.13976505398750305,-0.0122142992913723,0.03553629294037819,0.023057831451296806,-0.09036893397569656,0.004248450044542551,-0.0256703682243824,0.004366699606180191,-0.1443985104560852,-0.06000342220067978,0.014353180304169655,-0.08820410072803497,-0.11720190942287445,-0.027307430282235146,0.06756970286369324,0.023973751813173294,0.08054641634225845,0.0640103742480278,-0.06285977363586426,-0.025826064869761467,-0.03064081259071827,-0.07298357039690018,-0.1430000513792038,0.03285716101527214,-0.07225891947746277,-0.10855051875114441,0.004111066926270723,0.15599340200424194,-0.1178181990981102,-0.00045232364209368825,0.0031860293820500374,-0.08834096789360046,0.14273770153522491,-0.039573390036821365,0.07567719370126724,-0.21985846757888794,-0.14191102981567383,0.1139160692691803,0.042856112122535706,0.056635767221450806,0.08435117453336716,-0.06220240145921707,-0.1523280292749405,-0.09678012132644653,0.0007118359208106995,-0.10246559232473373,0.0008153028902597725,-0.027846239507198334,-0.009189333766698837,-0.1344575434923172,-0.036182720214128494,0.09174861013889313,0.0913701057434082,-0.05268249288201332,0.010860593989491463,-0.04723924398422241,-0.04121740534901619,-0.051646895706653595,0.05251915007829666,0.10168121010065079,-0.21544577181339264,0.07923512905836105,0.13244210183620453,-0.02779102884232998,-0.058069486171007156,0.1472405642271042,0.02757970429956913,0.2126617133617401,0.04976119473576546,-0.07323946803808212,-0.04255835711956024,0.0071862139739096165,-0.1703142523765564,-0.041394393891096115,0.04429597780108452,-0.06561745703220367,0.01177898608148098,-0.11079270392656326,0.14950218796730042,0.08011366426944733,0.11299396306276321,-0.009655692614614964,0.022308826446533203,-0.07541852444410324
50,50,58,1821,169,560,220,608,194,584,50.440315857315554,46.14392676629232,221.0,130.57111477210324,88.0,0.1694478541612625,0.04193982109427452,0.0461747907102108,-0.01699187234044075,0.009232617914676666,-0.019109277054667473,-0.1349368840456009,-0.13746102154254913,0.029723742976784706,0.146510511636734,0.12017784267663956,-0.05706039443612099,-0.03702034801244736,-0.08048783242702484,0.024734700098633766,-0.019905664026737213,0.010267417877912521,0.1743607223033905,-0.008251339197158813,-0.046511366963386536,-0.011816497892141342,-0.07626179605722427,0.009610667824745178,0.07722049951553345,0.08402787148952484,-0.0560457669198513,0.02007923647761345,-0.0072893924079835415,0.0032364847138524055,0.051424186676740646,0.009193084202706814,-0.11802209913730621,-0.10070295631885529,0.18587414920330048,0.04243145510554314,-0.032233212143182755,-0.191432386636734,0.08969061076641083,-0.06514865159988403,0.01360317226499319,-0.0032694304827600718,0.19340147078037262,0.0026847547851502895,-0.1022983193397522,0.06435943394899368,0.06575148552656174,-0.028643175959587097,0.08999969065189362,-0.028642836958169937,0.07660223543643951,-0.1279587298631668,-0.019615743309259415,-0.01766209863126278,-0.021691905334591866,-0.004657427780330181,-0.14671403169631958,0.08660576492547989,-0.08077102154493332,0.08344186842441559,0.06311266124248505,0.16153594851493835,0.051243167370557785,-0.07107052206993103,0.009038207121193409,0.014080440625548363,-0.04899004101753235,-0.20796987414360046,0.03217851370573044,0.016202062368392944,0.09547952562570572,0.13853971660137177,0.0068603865802288055,0.08059931546449661,-0.014177292585372925,0.15592913329601288,0.05003972351551056,0.16779163479804993,0.015635332092642784,0.03333240747451782,-0.1258396953344345,0.028856193646788597,0.038852594792842865,0.0782986655831337,0.029468214139342308,0.04848666116595268,-0.029411589726805687,-0.018126606941223145,0.12640950083732605,-0.013027958571910858,-0.0655827522277832,-0.13447830080986023,0.15030866861343384,-0.12985868752002716,-0.06308671832084656,0.025916825979948044,-0.1269385665655136,-0.036681611090898514,0.0765104666352272,0.013405689969658852,-0.0657414123415947,0.05343306437134743,-0.08208958804607391,0.1088290587067604,-0.0021522126626223326,0.06434821337461472,-0.031239911913871765,0.09497155249118805,-0.03830946236848831,-0.017933916300535202,-0.019739694893360138,-0.1657477766275406,0.13504654169082642,0.05486062914133072,-0.17955738306045532,-0.14433658123016357,-0.10804222524166107,-0.033884238451719284,-0.1171015053987503,-0.018497932702302933,0.06148631498217583,0.2081802636384964,-0.04360552132129669,-0.07656645774841309,-0.07568845897912979,0.1329292207956314,0.0065351491793990135,0.12561523914337158,-0.061757419258356094
51,51,58,2362,356,31,403,99,378,65,67.2723042747832,44.94551007886189,251.0,125.3077900084674,88.0,-0.08502630889415741,-0.03936091810464859,0.10761012136936188,0.1667054146528244,-0.055718690156936646,0.2205009162425995,0.0737316757440567,-0.07863350957632065,0.012032552622258663,0.05370505899190903,0.02137204445898533,-0.025186683982610703,-0.05687643960118294,0.03641512989997864,0.06415717303752899,-0.0032524005509912968,-0.1671445667743683,0.12645024061203003,-0.0928526222705841,0.09519493579864502,-0.05290521681308746,0.0076644765213131905,0.032110102474689484,0.1465333253145218,0.02637942135334015,-0.013042452745139599,0.053380511701107025,0.11706056445837021,0.04613836854696274,0.1657666712999344,-0.026525549590587616,-0.07981342822313309,0.0640178695321083,0.1207924485206604,0.10424301028251648,-0.07574060559272766,0.030024506151676178,-0.24003341794013977,0.10091637820005417,0.04521781951189041,0.029805047437548637,0.11465378850698471,0.1383478194475174,-0.007712233811616898,-0.09965209662914276,0.04634368047118187,0.0594993494451046,-0.09672597050666809,-0.021182667464017868,-0.14033573865890503,0.01832730509340763,0.09566497057676315,0.03780512511730194,0.05936872959136963,0.15846018493175507,0.02691681683063507,0.010928134433925152,-0.060313548892736435,-0.03370954841375351,-0.00983806885778904,0.15615630149841309,0.09551164507865906,-0.06123243272304535,-0.17072273790836334,-0.1269940286874771,0.11957359313964844,-0.08055821061134338,0.009043769910931587,-0.08781147748231888,0.0939151719212532,-0.03291281685233116,0.1783507615327835,-0.05657989904284477,0.09829992055892944,0.001904913573525846,-0.06066068261861801,-0.07696308940649033,0.0077417343854904175,0.038169920444488525,-0.2463766187429428,0.016060924157500267,0.04683290421962738,0.013318798504769802,0.07599740475416183,0.01814974471926689,0.14188379049301147,-0.016889505088329315,-0.09089270979166031,-0.026927143335342407,-0.1916762739419937,-0.0069821495562791824,-0.07414157688617706,-0.02563675493001938,0.014263235032558441,0.0522354431450367,0.22157785296440125,0.09607124328613281,-0.012004653923213482,0.0333641953766346,0.01759226620197296,0.025437381118535995,-0.04109002277255058,0.08650971949100494,-0.08340203762054443,-0.07481352984905243,0.051193077117204666,-0.01788368448615074,-0.03720782324671745,-0.024720557034015656,0.08679195493459702,-0.0535045750439167,0.11269930005073547,0.11092691868543625,-0.03236304223537445,0.04892333596944809,0.01244539488106966,0.047031015157699585,0.1182391420006752,0.022654462605714798,-0.055254798382520676,0.05558554828166962,-0.12174534052610397,-0.0012171890120953321,0.047029756009578705,0.10726873576641083,-0.03742014244198799,-0.03885725140571594,-0.054303932934999466
53,53,58,21,235,626,247,628,241,627,12.916196566717456,1.9776489260886283,101.0,96.42857142857143,87.0,0.19186027348041534,-0.01872302033007145,0.0801514983177185,-0.01827104203402996,0.041729096323251724,-0.027178751304745674,-0.019550098106265068,0.013092202134430408,-0.14205841720104218,0.07634695619344711,0.004305927082896233,-0.13019302487373352,-0.022048717364668846,0.14161759614944458,-0.0030268668197095394,0.1252743899822235,0.028302783146500587,0.01815122924745083,0.012264614924788475,-0.06356238573789597,-0.05682944878935814,-0.10834084451198578,-0.014781911857426167,0.14473727345466614,0.08677604049444199,0.16760294139385223,0.05542248487472534,-0.022105645388364792,-0.018009906634688377,-0.023258235305547714,0.1426856368780136,-0.034548070281744,-0.04794749990105629,0.013400067575275898,0.016167838126420975,0.011158228851854801,-0.007383190095424652,0.07476266473531723,0.003830289700999856,0.12741801142692566,0.12525279819965363,0.05433722957968712,0.07634668797254562,0.07403630018234253,-0.08190105855464935,-0.07777322828769684,0.03888537734746933,0.14936409890651703,-0.05647597834467888,-0.04135493189096451,0.00673169270157814,0.02456659823656082,0.11087241768836975,0.23591560125350952,-0.20848654210567474,-0.03765803948044777,0.05362152308225632,0.13014547526836395,0.05200076103210449,-0.01335565559566021,0.06018127128481865,0.06550975888967514,-0.05097333714365959,0.10504982620477676,0.04251568391919136,0.06651025265455246,-0.10033103078603745,0.12326459586620331,0.0784630998969078,-0.06880039721727371,0.08026710152626038,0.14675372838974,-0.014728913083672523,0.0031174158211797476,-0.008587523363530636,0.035682693123817444,0.12530332803726196,-0.015830177813768387,-0.011749149300158024,0.09351155161857605,0.10229907929897308,-0.17248763144016266,0.05811971798539162,0.06315558403730392,0.016248274594545364,-0.12491688877344131,-0.05861819162964821,-0.13964609801769257,0.09915024787187576,-0.1403767317533493,-0.02856333553791046,-0.0013149779988452792,-0.023434704169631004,-0.03585382178425789,0.16651912033557892,-0.06807004660367966,0.016120050102472305,-0.16694653034210205,-0.11916912347078323,-0.09249907732009888,0.00595643138512969,-0.07996635138988495,-0.07774431258440018,-0.027215616777539253,0.020485762506723404,0.08354511857032776,0.16026414930820465,-0.0064279185608029366,-0.03622285649180412,-0.07754252105951309,-0.10994622856378555,-0.11020690202713013,0.11796704679727554,0.0821288600564003,0.1362529993057251,0.05987176299095154,0.18648268282413483,-0.04433102905750275,-0.045964572578668594,-0.02060028910636902,-0.029934488236904144,-0.0333876758813858,0.06597007066011429,-0.06736341118812561,0.10407748818397522,-0.1287793070077896,0.11401362717151642,0.08340433984994888
55,55,58,2289,444,242,495,300,469,270,58.279730022651705,50.181810228679325,139.0,112.34294451725644,88.0,-0.0005371408769860864,0.23625284433364868,-0.21317270398139954,0.027463499456644058,-0.023071058094501495,0.04879042133688927,0.030188286677002907,-0.036622945219278336,-0.02970614843070507,-0.18696780502796173,0.03491587936878204,-0.154846653342247,-0.13530190289020538,0.07469736039638519,-0.07648883014917374,-0.012776876799762249,0.021556783467531204,-0.04644467681646347,-0.10061106085777283,0.05763823911547661,0.015597828663885593,0.006651474628597498,-0.03600366413593292,-0.05589604750275612,0.10874265432357788,0.06207692250609398,0.0030398950912058353,-0.0017043527914211154,0.05806620791554451,-0.12909050285816193,-0.08921081572771072,0.18456891179084778,-0.0017602475127205253,-0.04937625676393509,-0.06391023844480515,0.19049863517284393,0.015150915831327438,0.05256982892751694,0.1700999140739441,-0.007826791144907475,-0.08945214748382568,-0.12197992950677872,0.06916933506727219,-0.10135610401630402,0.02986891195178032,0.10468077659606934,0.042752705514431,-0.10711187869310379,0.017128396779298782,0.016897380352020264,-0.07120878994464874,0.036304645240306854,-0.0632692277431488,-0.23939195275306702,-0.02934706024825573,0.0679050162434578,-0.02786049246788025,-0.02732859179377556,-0.03990707919001579,0.055979084223508835,-0.17948582768440247,-0.05785604566335678,0.005836863070726395,-0.09746690094470978,0.08798512816429138,-0.22632554173469543,-0.005711928475648165,-0.09766288846731186,-0.02631467580795288,0.0075482879765331745,-0.1767977774143219,-0.03538242354989052,0.02408658154308796,0.011924355290830135,-0.19004102051258087,-0.15531973540782928,0.09135852754116058,0.03239365294575691,-0.035144321620464325,0.018790066242218018,-0.05560503154993057,0.01083509810268879,-0.0007774177938699722,0.01552861649543047,-0.13132436573505402,0.03143097087740898,0.11015791445970535,0.02220388688147068,-0.06882359832525253,0.050552766770124435,-0.014288699254393578,-0.06372528523206711,0.03553042188286781,0.06455191224813461,-0.07769238948822021,-0.07245783507823944,-0.09325707703828812,0.13128846883773804,-0.08021426200866699,0.0278595183044672,-0.006462708115577698,-0.035366740077733994,-0.1050930842757225,0.061294373124837875,-0.028709132224321365,-0.06813209503889084,-0.1728803664445877,0.10161428153514862,0.021760573610663414,0.04891263693571091,0.13249348104000092,0.02099600061774254,-0.07030098140239716,-0.027806108817458153,-0.17576554417610168,0.011283108033239841,0.002558809006586671,-0.004962039180099964,0.0764634907245636,0.030369440093636513,-0.09483084082603455,0.010544723831117153,0.07242128252983093,0.08182261884212494,-0.030355632305145264,0.03561447933316231,-0.10357814282178879,-0.10376490652561188
56,56,58,2818,505,226,570,286,537,256,64.07094143306179,56.18998978710979,174.0,118.78566359119944,85.0,0.054721955209970474,-0.05347798764705658,0.19256530702114105,-0.01901094801723957,-0.05956554412841797,0.06184097006917,-0.02810005471110344,0.011880927719175816,0.00355283310636878,0.044471435248851776,0.03431114926934242,0.03480501472949982,0.19650809466838837,0.03976893424987793,-0.1016891822218895,0.002845551585778594,0.04783353954553604,-0.018234752118587494,-0.111119844019413,0.19117149710655212,-0.1178671270608902,-0.05517980456352234,-0.03439527004957199,0.08172116428613663,0.09491384774446487,-0.06620291620492935,0.07261624932289124,0.07753517478704453,-0.030819129198789597,0.023700011894106865,0.15405166149139404,0.1307065784931183,-0.009800358675420284,0.12475450336933136,0.011458059772849083,-0.10368925333023071,-0.05481116846203804,-0.10861002653837204,-0.041440706700086594,0.13158217072486877,-0.14565342664718628,-0.07949955761432648,-0.004500910639762878,-0.1872243881225586,0.02575450763106346,-0.05818530544638634,0.012051975354552269,-0.08895989507436752,0.07258886843919754,0.08636070042848587,0.07768405973911285,-0.0023477140348404646,-0.03953767195343971,-0.0566084086894989,0.022592665627598763,0.06852831691503525,-0.03225632384419441,-0.07102508842945099,-0.0747140571475029,-0.0006607003742828965,-0.06691976636648178,0.05283002555370331,-0.12743525207042694,-0.1268106997013092,0.020715003833174706,0.008117301389575005,-0.02511395327746868,0.07818924635648727,0.05634819716215134,0.024963343515992165,-0.052770715206861496,0.10217256098985672,0.09736550599336624,-0.04295390844345093,-0.0027136222925037146,-0.10791464149951935,-0.06410058587789536,-0.046533580869436264,0.08923258632421494,-0.22617444396018982,0.021119236946105957,0.0833493024110794,0.026043744757771492,0.17615273594856262,-0.31806057691574097,0.051709115505218506,0.01865929365158081,-0.015152820385992527,-0.02459179051220417,-0.09592525660991669,0.008053292520344257,0.1310039609670639,-0.006922472734004259,-0.1482105553150177,0.1720513552427292,0.16012561321258545,0.022459479048848152,0.08895231783390045,-0.006637420505285263,0.01629311591386795,-0.12498003244400024,-0.028078094124794006,0.05134967342019081,0.09176817536354065,-0.08061395585536957,-0.02994895726442337,-0.06463862210512161,0.05464716628193855,0.011182926595211029,-0.11074445396661758,-0.08329746872186661,0.07323446869850159,-0.04967028275132179,-0.120562344789505,0.03365657851099968,-0.011672652326524258,0.006582995411008596,-0.04764853045344353,0.10924432426691055,0.000984050682745874,-0.0805407240986824,-0.22020916640758514,0.004072847776114941,-0.040220972150564194,-0.017003871500492096,0.016722528263926506,-0.0358162485063076,-0.09056601673364639
58,58,58,2042,56,259,115,307,84,282,59.33111622468822,44.175014360493755,244.0,123.54995102840353,90.0,-0.019477395340800285,0.057563893496990204,0.1253722459077835,-0.004371774382889271,-0.025480123236775398,-0.19766300916671753,0.037264134734869,0.06442424654960632,0.018059181049466133,0.10051985085010529,0.008551342412829399,-0.04883083328604698,-0.008790154941380024,0.11216884851455688,0.06596029549837112,-0.058734230697155,0.10350629687309265,0.13366848230361938,-0.0947975367307663,0.027535157278180122,-0.17952139675617218,-0.04807206988334656,-0.04776514321565628,0.10572055727243423,-0.003798277350142598,0.12353578209877014,0.14141279458999634,-0.0012312583858147264,0.009645846672356129,-0.05634194239974022,0.14318346977233887,0.1280042827129364,-0.02910398505628109,0.07981008291244507,0.03930341824889183,-0.04607853293418884,-0.07026095688343048,0.016337480396032333,-0.07707615941762924,-0.12493591755628586,0.07450713217258453,-0.015460360795259476,0.03774876520037651,-0.13536399602890015,0.03016633167862892,-0.010729916393756866,0.0031500901095569134,-0.13215890526771545,-0.1061246320605278,0.09803497046232224,0.024036282673478127,0.020519087091088295,-0.07347096502780914,-0.02694675326347351,-0.11481396853923798,0.01391532737761736,-0.16291294991970062,0.147807314991951,-0.1868441253900528,-0.05947038158774376,-0.009702599607408047,0.005878716707229614,-0.062205325812101364,0.20252537727355957,0.07218313217163086,0.10651605576276779,0.03753773868083954,0.0989806056022644,-0.06228967010974884,-0.1371832937002182,-0.03230689838528633,0.014774980954825878,0.04225977510213852,-0.03593004494905472,0.036996450275182724,0.07601813971996307,-0.0688168853521347,0.09417776018381119,-0.09053224325180054,-0.09031147509813309,0.060697466135025024,-0.07371737062931061,0.048827894032001495,0.01683727838099003,0.08000626415014267,-0.1841648370027542,0.13640743494033813,0.042042575776576996,-0.048202965408563614,0.016609368845820427,-0.1022721603512764,0.0906141921877861,-0.028056714683771133,-0.15137766301631927,0.08577077835798264,-0.18958429992198944,-0.06149079650640488,-0.040636442601680756,0.08244720101356506,-0.019246051087975502,0.01764625869691372,-0.11184854060411453,-0.006023555528372526,-0.0012686828849837184,-0.08534058183431625,0.11190138757228851,0.12685082852840424,0.05599488690495491,0.04048164188861847,-0.12042286247015,0.042020514607429504,0.037725746631622314,-0.03757466748356819,0.006575335282832384,0.04951903223991394,-0.1200319305062294,0.007976883091032505,-0.0009994778083637357,0.1555565744638443,0.22994011640548706,-0.04139422997832298,0.12042193859815598,-0.0051936316303908825,-0.00037086394149810076,-0.03307165578007698,0.03919166326522827,0.0832488164305687,-0.16608665883541107
